"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000231609.7","EHBP1-AS1",32.3550167641034,-0.00596783038651112,0.112100984860214,-0.053236199431725,0.957543713521048,0.980121958905384,"Unchanged"
"ENSG00000151806.14","GUF1",854.130451776214,-0.00596660133011168,0.0458298849913127,-0.130190187717964,0.896415957575025,0.944839441513146,"Unchanged"
"ENSG00000068724.18","TTC7A",4886.81443330628,-0.00593533670416638,0.0336058495654548,-0.176616177865285,0.859809885758066,0.926640612969397,"Unchanged"
"ENSG00000171469.11","ZNF561",957.482280826403,-0.0058998310942572,0.0349670951896619,-0.1687252275963,0.866012774512862,0.928532088224369,"Unchanged"
"ENSG00000109066.14","TMEM104",2325.32329856803,-0.00585474768728723,0.0338645473383772,-0.172887227128304,0.862740071743383,0.92800633740187,"Unchanged"
"ENSG00000107077.19","KDM4C",1877.93578410887,-0.00584474230160143,0.0346982099811397,-0.168445066900522,0.866233156318051,0.928532088224369,"Unchanged"
"ENSG00000066044.15","ELAVL1",2667.7447703597,-0.00578917952767411,0.0235219621642453,-0.246118052875452,0.805590848653585,0.893263096073167,"Unchanged"
"ENSG00000147274.14","RBMX",6262.3320910271,-0.00575729862539705,0.024205526852995,-0.237850581000044,0.811996986218762,0.896972777581757,"Unchanged"
"ENSG00000148572.16","NRBF2",2813.23134039925,-0.00575313755744488,0.0654614459068672,-0.0878858918825279,0.929967369858915,0.963945183639064,"Unchanged"
"ENSG00000091436.17","MAP3K20",353.009347065598,-0.00573163536014644,0.0732363721311031,-0.0782621420663224,0.937619531315951,0.968763492703856,"Unchanged"
"ENSG00000178342.5","KCNG2",19.8200116721994,-0.00572973711288429,0.231302303368467,-0.0247716388010056,0.980237113072413,0.990529273015587,"Unchanged"
"ENSG00000123870.11","ZNF137P",127.132242042553,-0.00570801748945327,0.0898143053034006,-0.0635535449522333,0.949325722674893,0.975692848842344,"Unchanged"
"ENSG00000007350.18","TKTL1",291.750556917324,-0.00570433484197736,0.122200130669944,-0.0466802679400113,0.962768057102138,0.982581981572175,"Unchanged"
"ENSG00000182324.7","KCNJ14",73.9242550063344,-0.00569229359940283,0.0960466588226447,-0.0592659200140836,0.952740305270514,0.977740438453141,"Unchanged"
"ENSG00000114982.19","KANSL3",3132.87127941096,-0.00567304862393918,0.0227315696587983,-0.249566955080175,0.802922256079384,0.891398812529153,"Unchanged"
"ENSG00000150455.15","TIRAP",706.564530518376,-0.00565765780435514,0.0373181899287073,-0.151605900906864,0.879497778960713,0.935735827101611,"Unchanged"
"ENSG00000031823.14","RANBP3",5248.11035607205,-0.00564454523455917,0.0276289672787282,-0.204298089668555,0.838120562716344,0.914569193322499,"Unchanged"
"ENSG00000160613.15","PCSK7",2969.87499739877,-0.00564374825833067,0.0375877054001279,-0.150148783977419,0.880647232162083,0.936391693761253,"Unchanged"
"ENSG00000164292.13","RHOBTB3",147.111816306257,-0.00564166581515475,0.116417667025836,-0.0484605640989415,0.961349192784601,0.982120269942222,"Unchanged"
"ENSG00000278540.5","ACACA",765.351116532694,-0.00563004877186082,0.0382729634581613,-0.147102504304779,0.883051113234666,0.937617096747816,"Unchanged"
"ENSG00000125633.11","CCDC93",1989.36400290937,-0.00560780661033668,0.0335706365384017,-0.167044988971891,0.867334650129729,0.929326867010049,"Unchanged"
"ENSG00000137492.9","THAP12",1670.68394582683,-0.00560635609872647,0.0465047578174314,-0.120554462851649,0.904043939065574,0.949352369149178,"Unchanged"
"ENSG00000183255.12","PTTG1IP",6893.32488813926,-0.00559398522678096,0.0321098760406536,-0.174213853074317,0.861697398837974,0.927247986633849,"Unchanged"
"ENSG00000101109.13","STK4",11759.833938104,-0.0055867962334538,0.028890899428675,-0.193375642293391,0.846664790032662,0.919621992821942,"Unchanged"
"ENSG00000187840.5","EIF4EBP1",854.100472153951,-0.0055011854212319,0.0644315922451857,-0.0853802494946559,0.931959094440172,0.965058221027184,"Unchanged"
"ENSG00000185666.16","SYN3",81.9342208297822,-0.00549174055871038,0.202822839860692,-0.0270765391239091,0.978398686966038,0.989470929222203,"Unchanged"
"ENSG00000242125.3","SNHG3",1201.20665604512,-0.00546674726404935,0.0400269638660732,-0.136576615761831,0.89136546118884,0.942016017492202,"Unchanged"
"ENSG00000105186.16","ANKRD27",1757.53698362935,-0.0054405345246096,0.0255312203014937,-0.213093399389582,0.831254112939222,0.91035568385801,"Unchanged"
"ENSG00000146006.8","LRRTM2",13.8431446896493,-0.00542508838116577,0.255450142244654,-0.0212373668438594,0.983056306566426,0.991769280374374,"Unchanged"
"ENSG00000135018.14","UBQLN1",3278.86390550301,-0.00533428695019194,0.0295605735367467,-0.180452755544844,0.856797141082465,0.925357173207594,"Unchanged"
"ENSG00000159069.14","FBXW5",11192.3568341153,-0.00531993178148356,0.0407861888971865,-0.130434637933297,0.896222563556923,0.94474702910368,"Unchanged"
"ENSG00000269961.1","ERBIN-DT",32.3411944184262,-0.00531112171335703,0.129493485150395,-0.0410145862333431,0.967284267514349,0.984872370950242,"Unchanged"
"ENSG00000089916.18","GPATCH2L",1688.08233766131,-0.00525905424537184,0.0495985610789803,-0.106032395516422,0.915556649155202,0.955624463683029,"Unchanged"
"ENSG00000111269.3","CREBL2",1368.99258044258,-0.00522124035240758,0.0357088948220294,-0.146216800559913,0.883750243167956,0.937738547621758,"Unchanged"
"ENSG00000104687.14","GSR",2858.19454380812,-0.0052037698868363,0.0303547173135874,-0.171431999615657,0.863884095146451,0.928398799383832,"Unchanged"
"ENSG00000279891.1","FLJ42393",51.0930029511743,-0.00519943505258799,0.225400801479341,-0.023067509159077,0.981596422721452,0.991022587318563,"Unchanged"
"ENSG00000123009.4","NME2P1",12.5142342742292,-0.005167650141202,0.143162890384343,-0.0360962965146111,0.971205575358427,0.98649450149927,"Unchanged"
"ENSG00000101138.12","CSTF1",1333.65128500267,-0.00508439915275286,0.0271865311358977,-0.187019047311972,0.851645698827867,0.922372783141477,"Unchanged"
"ENSG00000162877.13","PM20D1",68.9030399774309,-0.00508046114441516,0.132140408543691,-0.0384474454136059,0.96933093295504,0.985616490480807,"Unchanged"
"ENSG00000082516.9","GEMIN5",764.101069643768,-0.00507254576012205,0.037552162249136,-0.135079991571957,0.89254862958723,0.942708997554223,"Unchanged"
"ENSG00000158528.12","PPP1R9A",34.3968945295935,-0.00505101547997027,0.175104718710897,-0.0288456845546787,0.976987665018032,0.988981179615014,"Unchanged"
"ENSG00000129968.17","ABHD17A",12936.2193287334,-0.00504331589005782,0.0356880438728705,-0.141316680399277,0.887619772798381,0.939947161940128,"Unchanged"
"ENSG00000129315.12","CCNT1",1380.15012084857,-0.00501076475826664,0.0372625680203623,-0.134471804399753,0.893029505396746,0.942872749739388,"Unchanged"
"ENSG00000158417.11","EIF5B",3887.18151274969,-0.00500179933327142,0.0394351107275822,-0.12683619345775,0.89907004882765,0.946186126284908,"Unchanged"
"ENSG00000232539.1","LINC00945",9.60105568564481,-0.00497062085072016,0.264890594359554,-0.0187648068922115,0.985028728908363,0.992581522905744,"Unchanged"
"ENSG00000165792.18","METTL17",1260.5538407235,-0.00493643591288449,0.0347076965277439,-0.142228854310124,0.886899241021632,0.939622157961808,"Unchanged"
"ENSG00000139324.12","TMTC3",161.771284976299,-0.00491752005182131,0.0895394462960899,-0.0549201525723088,0.956202076676669,0.979459219880415,"Unchanged"
"ENSG00000131323.17","TRAF3",2382.19973785486,-0.00489712675684639,0.03360233524983,-0.145737691158568,0.884128465773737,0.937858157356902,"Unchanged"
"ENSG00000197329.12","PELI1",2737.26481409097,-0.0048944238758682,0.0808686006694189,-0.0605231676491599,0.951738964553977,0.977105549627964,"Unchanged"
"ENSG00000166126.11","AMN",159.335493526054,-0.0048891362467585,0.0877129707364921,-0.0557401739526812,0.955548795048751,0.979273142999216,"Unchanged"
"ENSG00000023839.12","ABCC2",165.476751419818,-0.00485545675840593,0.0780493925145293,-0.0622100518912055,0.950395557744856,0.976231023193897,"Unchanged"
"ENSG00000171262.11","FAM98B",648.773442262911,-0.00483148652085311,0.0447680964805334,-0.107922536374849,0.91405714008853,0.955041696761505,"Unchanged"
"ENSG00000174837.15","ADGRE1",2271.20478344678,-0.0048207682531138,0.0988195801594705,-0.0487835330339824,0.961091805284077,0.982025716661463,"Unchanged"
"ENSG00000173917.11","HOXB2",484.078424567082,-0.00479433132052025,0.103362522274365,-0.0463836525563318,0.963004465858939,0.982581981572175,"Unchanged"
"ENSG00000011566.15","MAP4K3",168.121114999463,-0.00477900155434548,0.103608053264088,-0.0461257730821775,0.963210003917519,0.982617588477711,"Unchanged"
"ENSG00000234284.7","ZNF879",202.44176651831,-0.00474754527063599,0.0687010305266876,-0.0691044258614398,0.944906498124769,0.972885180078575,"Unchanged"
"ENSG00000188690.15","UROS",1102.45174626716,-0.00464009888661128,0.0428793558224171,-0.108212887008565,0.913826822631978,0.954912698836608,"Unchanged"
"ENSG00000249673.9","NOP14-AS1",577.968224273955,-0.00463942380417557,0.0398679619894381,-0.116369725781435,0.90735952768166,0.951605961178538,"Unchanged"
"ENSG00000100209.11","HSCB",275.108268527456,-0.00462667012823953,0.0470173736794492,-0.0984034148692103,0.921611963169157,0.958675975888857,"Unchanged"
"ENSG00000154059.11","IMPACT",340.52553769786,-0.00462518781722201,0.0622392833913749,-0.0743129992056265,0.940761333762121,0.970574192930639,"Unchanged"
"ENSG00000171867.18","PRNP",1724.17943275627,-0.0045783404871234,0.0487582707396376,-0.0938987461547007,0.925189589861933,0.960831698989095,"Unchanged"
"ENSG00000139318.8","DUSP6",5424.19791551654,-0.00455740809462581,0.0676057639349432,-0.0674115316411689,0.94625408915069,0.973770655564522,"Unchanged"
"ENSG00000163125.16","RPRD2",3171.60604311821,-0.00454674335245437,0.0314360043356079,-0.144634900285474,0.884999140510462,0.938450883319104,"Unchanged"
"ENSG00000152409.9","JMY",613.327273068439,-0.00453147325791272,0.0589650812994895,-0.0768501146449187,0.938742782864272,0.969386974701475,"Unchanged"
"ENSG00000139537.11","CCDC65",536.192040116633,-0.00452838814663401,0.0491448488817181,-0.0921436986719188,0.926583869590721,0.961597899672531,"Unchanged"
"ENSG00000223442.1","TH2LCRR",12.5727234597961,-0.00449100261652654,0.225502871044751,-0.0199155008347335,0.984110779719674,0.992206291982636,"Unchanged"
"ENSG00000175899.15","A2M",235.228568675076,-0.00448939649381234,0.169529825517748,-0.0264814552843525,0.978873324951552,0.989726929731238,"Unchanged"
"ENSG00000101353.16","MROH8",59.1626706797906,-0.00446803779301142,0.104849429113774,-0.0426138495056856,0.966009355210458,0.984180881586759,"Unchanged"
"ENSG00000110075.15","PPP6R3",3162.64514865256,-0.00445347428038884,0.0281415105187984,-0.158252851331983,0.874257559068397,0.932704909761205,"Unchanged"
"ENSG00000249471.8","ZNF324B",255.567465883483,-0.00442810954849597,0.0473295513804301,-0.0935590855891128,0.925459411966585,0.96099762614586,"Unchanged"
"ENSG00000204147.11","ASAH2B",48.5234351808205,-0.00439585416294313,0.116531894154375,-0.0377223265342255,0.969909074663623,0.985923546225902,"Unchanged"
"ENSG00000130513.7","GDF15",87.4323041938327,-0.00435495001380906,0.138671664302776,-0.0314047576749381,0.974946746948322,0.987902121731865,"Unchanged"
"ENSG00000144674.19","GOLGA4",2290.32912886607,-0.00435207822022958,0.0672581965028421,-0.064707031209879,0.948407264461565,0.975309725990884,"Unchanged"
"ENSG00000106723.17","SPIN1",676.827745901364,-0.00435002504013858,0.0651583159481981,-0.0667608574106937,0.946772085116382,0.97413260475995,"Unchanged"
"ENSG00000061676.16","NCKAP1",95.954620311763,-0.00432733148872136,0.101303818958308,-0.0427163707471116,0.965927629511785,0.984153718063171,"Unchanged"
"ENSG00000105619.14","TFPT",900.487836113612,-0.00430838312945124,0.0480097178871016,-0.0897398135015648,0.92849397696337,0.962752964568447,"Unchanged"
"ENSG00000130518.18","IQCN",649.837906297967,-0.0042958029308469,0.083121730932208,-0.0516808647109437,0.958782984609688,0.980852501092453,"Unchanged"
"ENSG00000087157.19","PGS1",2578.59086171827,-0.00425676364787819,0.0505319721000966,-0.0842390168237676,0.932866397477666,0.965660683429455,"Unchanged"
"ENSG00000159399.10","HK2",2108.27134184446,-0.00425167079067284,0.0547459564112688,-0.0776618232538117,0.93809706297784,0.968944105790738,"Unchanged"
"ENSG00000120913.24","PDLIM2",3562.19021616017,-0.0042371004882893,0.0381536835777608,-0.111053510197874,0.911573914111901,0.953896988695667,"Unchanged"
"ENSG00000241106.8","HLA-DOB",805.068506403,-0.00421480832079856,0.0962617997745156,-0.0437848485138587,0.965075904636038,0.983678451300822,"Unchanged"
"ENSG00000065882.18","TBC1D1",5365.65907585878,-0.00420434691078304,0.0426111578757124,-0.098667746205025,0.921402078666877,0.958656982232441,"Unchanged"
"ENSG00000147121.16","KRBOX4",586.239128846653,-0.00420409006753831,0.0383174882573847,-0.109717266416284,0.912633606468744,0.954534497313637,"Unchanged"
"ENSG00000069667.16","RORA",1494.59180849453,-0.00419603976299554,0.0769434900506216,-0.0545340451834838,0.956509684802344,0.979512620564828,"Unchanged"
"ENSG00000135249.8","RINT1",460.412069788366,-0.00418648558891023,0.0568816484614812,-0.0735999342871579,0.94132872343011,0.970744592320985,"Unchanged"
"ENSG00000153551.14","CMTM7",2769.88992942271,-0.0041814326883557,0.0459490702230765,-0.0910014646227967,0.92749142728629,0.962027809362585,"Unchanged"
"ENSG00000110080.20","ST3GAL4",1655.72543867001,-0.00418096320571714,0.0792099470810584,-0.0527833101749027,0.957904559512634,0.980394444950427,"Unchanged"
"ENSG00000223865.11","HLA-DPB1",18235.7400625332,-0.0041584052489514,0.0606623053356667,-0.0685500695356272,0.945347764053621,0.973171327435224,"Unchanged"
"ENSG00000122965.11","RBM19",2155.33709357308,-0.00415665727459526,0.0295669786725043,-0.140584444580424,0.888198237607721,0.940256463439829,"Unchanged"
"ENSG00000008394.13","MGST1",307.874485696921,-0.00407439865365166,0.0832064978427061,-0.0489673133624001,0.960945344835044,0.981992649509784,"Unchanged"
"ENSG00000251562.11","MALAT1",4529.85310842376,-0.00406948713385752,0.129692636495155,-0.031377935122859,0.974968137706505,0.987902121731865,"Unchanged"
"ENSG00000207118.1","SNORD14D",14.5764065893053,-0.00406022922507161,0.192178822034917,-0.0211273499445944,0.98314406766066,0.991769280374374,"Unchanged"
"ENSG00000129250.12","KIF1C",2922.44582219688,-0.00404153129691267,0.0402182380721337,-0.100490013751074,0.919955310579145,0.957856575640222,"Unchanged"
"ENSG00000151240.18","DIP2C",166.144122524921,-0.00402744140997586,0.100528504282746,-0.0400626811142866,0.968043154057509,0.985129835020774,"Unchanged"
"ENSG00000196705.8","ZNF431",1102.82552957298,-0.00401283870719655,0.0595304123652299,-0.0674082128404731,0.946256731160934,0.973770655564522,"Unchanged"
"ENSG00000097007.20","ABL1",1874.72577430114,-0.00400338233201436,0.0374265388985587,-0.106966405385899,0.91481563142283,0.955331001972649,"Unchanged"
"ENSG00000110107.9","PRPF19",4448.19957780483,-0.00399591910867664,0.0376852978194432,-0.106033900218111,0.915555455307088,0.955624463683029,"Unchanged"
"ENSG00000123297.20","TSFM",37.5474137764307,-0.00399541296893288,0.134067281125844,-0.0298015513955455,0.976225321482909,0.988663255134827,"Unchanged"
"ENSG00000183726.11","TMEM50A",5049.44401840906,-0.00397523042569564,0.032956599531807,-0.120620163553557,0.903991897246617,0.949352369149178,"Unchanged"
"ENSG00000089351.15","GRAMD1A",11626.3536999002,-0.00393300270800692,0.0516827598837007,-0.0760989296403128,0.939340391696668,0.969585300230443,"Unchanged"
"ENSG00000165355.8","FBXO33",993.99881335353,-0.00389957567687957,0.0448052314330066,-0.0870339367113919,0.930644536851764,0.964255640994295,"Unchanged"
"ENSG00000099994.11","SUSD2",118.898314408034,-0.00389871107103111,0.141160194212578,-0.0276190543147021,0.977965984316451,0.989443525308237,"Unchanged"
"ENSG00000126524.12","SBDS",1089.42940550064,-0.00388801881962307,0.0476012088359864,-0.0816789933427852,0.934901983417573,0.966873229349745,"Unchanged"
"ENSG00000130363.13","RSPH3",430.085838309646,-0.00376409183231078,0.0654459482227215,-0.0575145128847559,0.954135345635092,0.978497878846453,"Unchanged"
"ENSG00000157637.13","SLC38A10",9066.23735788745,-0.00368009760769868,0.0389214077745922,-0.0945520169519931,0.924670663930483,0.960627689864539,"Unchanged"
"ENSG00000132600.18","PRMT7",2030.78409008292,-0.00367927558313912,0.0365998057372643,-0.100527188847701,0.919925798585368,0.957856575640222,"Unchanged"
"ENSG00000126107.15","HECTD3",3727.37830638467,-0.00364811572754038,0.0334808736164059,-0.108961186895457,0.913233275355514,0.95485072718083,"Unchanged"
"ENSG00000167114.13","SLC27A4",1250.06049791858,-0.00364381012444124,0.0380443197214004,-0.0957780333864546,0.92369686395786,0.959974582369641,"Unchanged"
"ENSG00000170322.15","NFRKB",2203.219367787,-0.00361238071497297,0.0294356817671476,-0.122721149914206,0.902327915251989,0.948497725654226,"Unchanged"
"ENSG00000111667.14","USP5",3534.26606742352,-0.00360846630404332,0.0355321829888659,-0.10155487224565,0.919110000908829,0.957689794569084,"Unchanged"
"ENSG00000102786.15","INTS6",1669.27466320231,-0.00360617313316622,0.0356087335030303,-0.101272153722045,0.919334420635925,0.957778771431226,"Unchanged"
"ENSG00000160014.17","CALM3",18830.3348571515,-0.0035999194601759,0.0469593172985288,-0.0766603874858437,0.938893717972382,0.969430815789739,"Unchanged"
"ENSG00000118217.7","ATF6",3358.28617424711,-0.00352661217772814,0.0412984822908841,-0.0853932634349272,0.931948748602208,0.965058221027184,"Unchanged"
"ENSG00000115204.15","MPV17",2047.69503371071,-0.00348493663602322,0.027613384068016,-0.126204619739445,0.89956995458461,0.946600753505489,"Unchanged"
"ENSG00000174501.15","ANKRD36C",386.154590392427,-0.0034746428237526,0.128219917085853,-0.0270990880568583,0.978380702119974,0.989470929222203,"Unchanged"
"ENSG00000201302.1","SNORA65",29.7583987893997,-0.00347369681824924,0.118899873212899,-0.0292153113740443,0.976692869735737,0.988808862625288,"Unchanged"
"ENSG00000290956.1","FAM21EP",12.694350536273,-0.00347260013437748,0.230123736371182,-0.0150901431948606,0.987960264659132,0.993798616065549,"Unchanged"
"ENSG00000165271.17","NOL6",2416.53394689673,-0.00347085755688473,0.0359522611431113,-0.0965407305834996,0.923091126651585,0.959656102061644,"Unchanged"
"ENSG00000136319.12","TTC5",385.301269376842,-0.00342789318923782,0.0457560344912753,-0.0749167454599119,0.940280953048197,0.970302625509839,"Unchanged"
"ENSG00000254999.4","BRK1",4087.80236094417,-0.00340928236636604,0.0406746617756316,-0.083818333516139,0.933200871275145,0.96589640793958,"Unchanged"
"ENSG00000196860.8","TOMM20L",10.7596723156955,-0.00339542068828512,0.21125202160608,-0.0160728435281748,0.987176278441841,0.993457298681927,"Unchanged"
"ENSG00000189129.14","PLAC9",103.482671975874,-0.00326279096265879,0.0918665385462176,-0.0355166420145165,0.971667776338508,0.986739668551032,"Unchanged"
"ENSG00000152061.24","RABGAP1L",4008.79836038293,-0.0032196374597822,0.0512157924501604,-0.0628641539211822,0.949874679388502,0.975920334830461,"Unchanged"
"ENSG00000174243.11","DDX23",6586.01515394158,-0.00320915739290506,0.0245146599763475,-0.130907685278986,0.895848335031247,0.94457538151221,"Unchanged"
"ENSG00000250896.1","RNPS1P1",40.1257693537198,-0.00320883597166979,0.0942170852534699,-0.0340578989791197,0.97283098074024,0.987269709857411,"Unchanged"
"ENSG00000183258.12","DDX41",4242.97352918169,-0.00318168076738281,0.0407556524645796,-0.0780672268747993,0.9377745767715,0.968793028083687,"Unchanged"
"ENSG00000172009.15","THOP1",1570.89297773415,-0.00311531176508982,0.0407574535831171,-0.0764353876705456,0.939072716653368,0.969473172395833,"Unchanged"
"ENSG00000082258.13","CCNT2",1399.82151791691,-0.00310748697634518,0.070600845586524,-0.044014869092989,0.96489255153167,0.983547654472769,"Unchanged"
"ENSG00000291043.1","GLUD1P3",114.405951068335,-0.00309388417730339,0.0794477591186793,-0.0389423718380998,0.968936334332297,0.985378643703785,"Unchanged"
"ENSG00000115486.13","GGCX",1124.60420707386,-0.00307356404123813,0.0341926097564956,-0.0898897177819027,0.92837485209468,0.962741150652058,"Unchanged"
"ENSG00000196505.11","GDAP2",932.289511675428,-0.00306896470463452,0.0456788104677378,-0.0671857404606033,0.946433836937581,0.973840642923741,"Unchanged"
"ENSG00000188833.10","ENTPD8",9.14252346286032,-0.00306051480605492,0.279812465659975,-0.0109377357396722,0.991273123528802,0.995170731721074,"Unchanged"
"ENSG00000157778.9","PSMG3",844.56401143581,-0.00304969756295716,0.0406898547105318,-0.0749498267971894,0.940254631960183,0.970302625509839,"Unchanged"
"ENSG00000183513.9","COA5",947.207299550494,-0.00302806074202134,0.0414948416435518,-0.0729743896369803,0.941826497270256,0.970947751916743,"Unchanged"
"ENSG00000164338.10","UTP15",405.868371818955,-0.00298797308757444,0.0476412124727078,-0.0627182418853458,0.949990871066632,0.975946179364413,"Unchanged"
"ENSG00000071537.14","SEL1L",2644.09243374975,-0.00297840030882653,0.049901930036664,-0.0596850724338365,0.952406461010515,0.977622368346022,"Unchanged"
"ENSG00000188807.13","TMEM201",577.783682279303,-0.0029706247941301,0.0408819616823197,-0.0726634601640169,0.942073926216983,0.971031561895971,"Unchanged"
"ENSG00000260097.3","SPDYE6",229.217483719282,-0.0029704708316613,0.105523182746339,-0.0281499359131523,0.977542566735533,0.98917993096284,"Unchanged"
"ENSG00000119446.14","RBM18",818.229314409173,-0.00296961989405824,0.0304453469325595,-0.0975393678592774,0.922298072230577,0.959140382525652,"Unchanged"
"ENSG00000092201.10","SUPT16H",4743.55972630285,-0.0029387762162072,0.0238635043141568,-0.123149399078986,0.901988794146856,0.94819701904404,"Unchanged"
"ENSG00000163659.13","TIPARP",874.506903440701,-0.00291255974596022,0.0442995900220111,-0.0657468781203859,0.947579349782432,0.974738746397779,"Unchanged"
"ENSG00000011132.12","APBA3",2355.75154796044,-0.00289248097861295,0.0366039534439426,-0.0790209992765581,0.937015920282533,0.968555060043359,"Unchanged"
"ENSG00000143178.13","TBX19",335.997796046579,-0.00287764253721953,0.0521480175652942,-0.055182203879878,0.955993306577322,0.979459219880415,"Unchanged"
"ENSG00000166925.9","TSC22D4",15785.6019787473,-0.00284473046273335,0.0458907311706183,-0.0619892163442953,0.950571419597021,0.97625638323391,"Unchanged"
"ENSG00000118473.23","SGIP1",28.2558039650026,-0.00282828962630219,0.311445066483269,-0.00908118294580249,0.992754363922567,0.995986457838228,"Unchanged"
"ENSG00000163249.13","CCNYL1",439.684624987375,-0.00282740558407727,0.0410430705965825,-0.0688887440188916,0.945078178205945,0.973005891651778,"Unchanged"
"ENSG00000171595.14","DNAI2",45.6525901742579,-0.00280603132440345,0.130006243193605,-0.0215838197879829,0.982779940464883,0.99165730683277,"Unchanged"
"ENSG00000088247.19","KHSRP",9175.65286834999,-0.00277459730348861,0.0271909065587608,-0.102041368039443,0.918723839490326,0.957566549055901,"Unchanged"
"ENSG00000185104.21","FAF1",1373.88336928765,-0.00273373432520781,0.0281284511386986,-0.0971875170704579,0.922577481050198,0.959345317594263,"Unchanged"
"ENSG00000137720.8","CFAP68",242.729793037174,-0.0027150432459825,0.0629110579464941,-0.0431568524613215,0.965576499767835,0.983874977059145,"Unchanged"
"ENSG00000128595.17","CALU",1169.88022343769,-0.00266337156508884,0.0347116415419524,-0.076728482053201,0.938839545923914,0.969430815789739,"Unchanged"
"ENSG00000266714.11","MYO15B",16787.9986142467,-0.00266132491699815,0.0573528629295476,-0.0464026516037626,0.962989323117143,0.982581981572175,"Unchanged"
"ENSG00000142002.19","DPP9",4774.21653174436,-0.00265751746491264,0.0248689999518787,-0.106860648600865,0.914899532241635,0.955331001972649,"Unchanged"
"ENSG00000155961.5","RAB39B",301.01596845456,-0.00264272416828705,0.0552171237068699,-0.0478605908977879,0.961827347284233,0.982207899873856,"Unchanged"
"ENSG00000173852.16","DPY19L1",382.288686584679,-0.00262997902595664,0.0666924978098125,-0.0394344058526129,0.968544049330248,0.985378643703785,"Unchanged"
"ENSG00000115993.13","TRAK2",1963.98135561263,-0.00261148767965678,0.0729198378206238,-0.0358131306611076,0.971431363030614,0.986667770156627,"Unchanged"
"ENSG00000152234.16","ATP5F1A",9938.09256858691,-0.00260182737195605,0.0298009819885727,-0.087306766366079,0.93042767577829,0.964198634497906,"Unchanged"
"ENSG00000156515.25","HK1",9079.3698264848,-0.00254190979887278,0.0491944807716961,-0.0516706296925745,0.958791140076442,0.980852501092453,"Unchanged"
"ENSG00000131374.15","TBC1D5",1892.40778083003,-0.00252721130649659,0.033450849916642,-0.0755499879014819,0.939777126552674,0.969894709716823,"Unchanged"
"ENSG00000071553.18","ATP6AP1",7142.17705855388,-0.00249928886845753,0.0403341370521412,-0.0619646049505566,0.950591018969992,0.97625638323391,"Unchanged"
"ENSG00000211745.3","TRBV4-2",328.593655571427,-0.00247782802813581,0.15162803306433,-0.0163414902776228,0.986961957498723,0.993353478228104,"Unchanged"
"ENSG00000141510.18","TP53",4150.66986670489,-0.002462057746285,0.0312331159911874,-0.0788284379624398,0.937169084200649,0.968657358426914,"Unchanged"
"ENSG00000144596.13","GRIP2",20.710679836205,-0.00245034107827138,0.238542252556147,-0.0102721469761196,0.991804156655182,0.995368391930937,"Unchanged"
"ENSG00000175691.9","ZNF77",144.3813864304,-0.00241451010033367,0.0724881544868909,-0.0333090298328718,0.973428152991455,0.987554152335606,"Unchanged"
"ENSG00000149609.6","C20orf144",10.6672017815556,-0.00241270842601196,0.268628080475275,-0.00898159426126725,0.992833820955794,0.996010265039454,"Unchanged"
"ENSG00000184743.13","ATL3",1532.51260010655,-0.0024105708944037,0.0374326734448381,-0.0643975081810811,0.948653714093931,0.975450916580418,"Unchanged"
"ENSG00000107872.14","FBXL15",1678.53742705761,-0.00240514662845051,0.0532713332306174,-0.0451489850655393,0.963988556768538,0.983074716143106,"Unchanged"
"ENSG00000270164.3","LINC01480",185.384956602762,-0.00239797733986059,0.0911004123148408,-0.0263223544101342,0.979000224846402,0.989743529958641,"Unchanged"
"ENSG00000157500.12","APPL1",1054.5214477145,-0.00233773888471773,0.0527103571506111,-0.0443506553757174,0.964624894218872,0.983349780295477,"Unchanged"
"ENSG00000239556.4","UPK3BL3P",76.5541405337646,-0.00232960044062053,0.0868484857212854,-0.0268237312518804,0.978600325224225,0.989541460741795,"Unchanged"
"ENSG00000132623.16","ANKEF1",162.642305462943,-0.0023149900794396,0.073702539637751,-0.0314099092218234,0.97494263863536,0.987902121731865,"Unchanged"
"ENSG00000215251.5","FASTKD5",853.24482780815,-0.00227728856973594,0.0289828752270229,-0.0785735905046665,0.937371794300983,0.968737925600188,"Unchanged"
"ENSG00000230362.1","ACTG1P23",27.8361971267204,-0.00227300270965378,0.128421033924907,-0.0176996138419419,0.98587848870973,0.992989925540096,"Unchanged"
"ENSG00000136718.10","IMP4",2546.78674870383,-0.00225320856849269,0.0352358259627413,-0.06394652337298,0.949012807762298,0.975482897328107,"Unchanged"
"ENSG00000047230.15","CTPS2",283.165086314135,-0.00223324281123179,0.0444680566953374,-0.0502212819087719,0.959946052440496,0.981472215277672,"Unchanged"
"ENSG00000291223.1","FAM86DP",126.779492410239,-0.00219310164824352,0.0901604777008454,-0.0243244235630637,0.980593831706592,0.990569917712763,"Unchanged"
"ENSG00000138741.11","TRPC3",14.4348533464615,-0.00217412270595485,0.321114473988201,-0.00677055343831911,0.994597921215743,0.997220276331705,"Unchanged"
"ENSG00000007376.8","RPUSD1",2052.8636159035,-0.00216168882851033,0.0477377382916374,-0.0452825983356025,0.963882057725911,0.983022197873621,"Unchanged"
