"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000261286.1","ATP2C2-AS1",42.8165815794414,0.212519761291634,0.149169752026884,1.42468401538492,0.154248561748986,0.318222779927018,"Unchanged"
"ENSG00000157111.13","TMEM171",26.4499789488464,0.212710041010818,0.206665246886391,1.02924920476712,0.303362585804559,0.500116067506837,"Unchanged"
"ENSG00000116981.4","NT5C1A",8.48670563536169,0.21305512049179,0.258599969859401,0.823879138917249,0.410008234816665,0.60493506690592,"Unchanged"
"ENSG00000101986.12","ABCD1",3548.31011802279,0.213079044278895,0.0878660109451446,2.42504515667523,0.0153064827117668,0.0582989858771057,"Unchanged"
"ENSG00000155368.18","DBI",2814.76093141926,0.213113852744177,0.0713713710894852,2.98598512948525,0.00282666388268648,0.0153958330878348,"Unchanged"
"ENSG00000278916.1","CEP83-DT",8.32939834378259,0.213173481308485,0.25224375164357,0.84510906581229,0.398049947058829,0.593897690147127,"Unchanged"
"ENSG00000254016.3","ALG1L10P",11.2516979963053,0.213183683457425,0.226336985163803,0.941886202571538,0.346250904828895,0.544142686945469,"Unchanged"
"ENSG00000235576.3","LINC01871",288.792238722173,0.213288032350823,0.117476242956231,1.81558438526408,0.0694341506684611,0.180184735288723,"Unchanged"
"ENSG00000003147.19","ICA1",130.258487044204,0.213310162470487,0.0904187432128832,2.35913655610393,0.0183175138613922,0.0665410982905866,"Unchanged"
"ENSG00000141736.14","ERBB2",1189.9274203698,0.21337438105435,0.0970187502049138,2.19931075800999,0.0278558332750087,0.0913681524394522,"Unchanged"
"ENSG00000262454.4","MIR193BHG",22.7852882034249,0.213402141369387,0.145816716110029,1.46349572986104,0.143331781217342,0.302340476005331,"Unchanged"
"ENSG00000173145.11","NOC3L",468.773402831045,0.213534330884262,0.0625221631116829,3.41533818180326,0.000637028672619107,0.00457440802146699,"Unchanged"
"ENSG00000239494.2","RN7SL333P",7.93999569790025,0.213785383544638,0.231490001997806,0.923518863448211,0.35573687469843,0.553655383550717,"Unchanged"
"ENSG00000263675.1","MIR5581",8.05181211933906,0.21397240260412,0.236373550511912,0.905229887780261,0.365343611179375,0.563172402414287,"Unchanged"
"ENSG00000050405.14","LIMA1",478.788260129716,0.214064072031627,0.0810340454735743,2.64165599508955,0.00825018046934728,0.0360142608512226,"Unchanged"
"ENSG00000106701.13","FSD1L",59.1684447912521,0.214152996950783,0.0997757450159022,2.14634325122455,0.0318456032914785,0.101324392455865,"Unchanged"
"ENSG00000170385.10","SLC30A1",601.630142420897,0.214235570097205,0.068864510221567,3.11097210170981,0.00186472555666488,0.0109734011205093,"Unchanged"
"ENSG00000032389.13","EIPR1",840.799242204287,0.214409809499433,0.0418108255756684,5.12809318035106,2.92691574376573e-07,6.45018614632774e-06,"Unchanged"
"ENSG00000107796.13","ACTA2",199.320620598051,0.214516896230651,0.107667462908388,1.99240225817505,0.0463269397853437,0.133812959998454,"Unchanged"
"ENSG00000291141.1","EMBP1",331.61177219374,0.214535465321085,0.182676208339268,1.17440288076621,0.240233691942017,0.429961755075995,"Unchanged"
"ENSG00000188993.4","LRRC66",8.51144872835353,0.214547196487107,0.238874537818714,0.898158499630175,0.369101054855142,0.566472987346103,"Unchanged"
"ENSG00000065989.16","PDE4A",1400.93707664443,0.214705412853068,0.064020349150133,3.35370574673946,0.000797371085117508,0.00549209675973794,"Unchanged"
"ENSG00000125995.16","ROMO1",1074.85139409451,0.214801491314316,0.0533067456049397,4.02953676643901,5.58868747143203e-05,0.00058135747241352,"Unchanged"
"ENSG00000123892.12","RAB38",42.5712700181886,0.214830501666264,0.135774518444161,1.58225935269743,0.113590375883319,0.256687489209361,"Unchanged"
"ENSG00000067221.14","STOML1",476.575285891161,0.214889280391703,0.0745697603934063,2.88172148144255,0.00395509163384217,0.0202249004003293,"Unchanged"
"ENSG00000172936.18","MYD88",17077.8240688035,0.214908612427019,0.0809909244465899,2.65349005330519,0.00796641184653589,0.0351289271481047,"Unchanged"
"ENSG00000213551.7","DNAJC9",327.771234558105,0.215012074426568,0.0586959592981556,3.66314950803307,0.000249133027171175,0.00209623703610095,"Unchanged"
"ENSG00000205791.4","LOH12CR2",14.5928932605589,0.215181520326262,0.176691047610616,1.21784053711917,0.223284576383429,0.408570422147389,"Unchanged"
"ENSG00000168016.15","TRANK1",13344.1848654153,0.215268561164584,0.098254042732776,2.19093846092476,0.0284562460295416,0.0928419412617966,"Unchanged"
"ENSG00000259092.1","TRAV30",61.6385911255415,0.215350007809225,0.120359009273775,1.78923047895301,0.0735777049963153,0.188574556821522,"Unchanged"
"ENSG00000254856.1","NDUFA3P2",11.4501908948986,0.215558011255876,0.204686653141822,1.05311219831476,0.292289572806624,0.488871809828055,"Unchanged"
"ENSG00000254521.7","SIGLEC12",57.4918534166993,0.215649057426182,0.286275406727257,0.753292292521785,0.451274289348087,0.64093468854184,"Unchanged"
"ENSG00000155846.17","PPARGC1B",386.977914488727,0.215681318670258,0.0780691988074237,2.7626941478199,0.00573264568312306,0.02710180741243,"Unchanged"
"ENSG00000166289.6","PLEKHF1",2022.04949375707,0.215745492478077,0.0747967922688837,2.88442172362823,0.00392133230860427,0.0201030327213257,"Unchanged"
"ENSG00000280780.4","JAKMIP2-AS1",9.9909713690557,0.215865458286616,0.275308382366597,0.784086036287748,0.43298962834521,0.625742286622112,"Unchanged"
"ENSG00000120526.12","NUDCD1",279.220281755841,0.215977186577543,0.0700849932313058,3.08164667812324,0.00205859026031959,0.0118990826179272,"Unchanged"
"ENSG00000141934.10","PLPP2",17.950221829207,0.216066804321041,0.282156033720758,0.765770632198763,0.443812791361995,0.635437828782494,"Unchanged"
"ENSG00000291069.1","BMS1P1",50.4985817560901,0.216105403847741,0.165168336462485,1.30839486838827,0.190739412278235,0.368096553917996,"Unchanged"
"ENSG00000257906.3","LINC02156",8.83676653928568,0.216121501096265,0.206654465108164,1.045810943321,0.295648327668702,0.49268917769756,"Unchanged"
"ENSG00000225159.1","NPM1P39",14.2729081441766,0.216224681614431,0.133801780312567,1.61600750834047,0.106092689850168,0.24515522664122,"Unchanged"
"ENSG00000228078.1","HLA-U",13.0287118358153,0.21633150227379,0.308673461080444,0.700842571682608,0.483401267008057,0.670573001310842,"Unchanged"
"ENSG00000114737.16","CISH",4176.46571096869,0.216354773182965,0.0627084789302319,3.45016777434,0.000560238260525241,0.00412526629983981,"Unchanged"
"ENSG00000169330.9","MINAR1",39.9483649623535,0.216440995823387,0.146679433426483,1.47560561673338,0.140049796428595,0.297448728576057,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",117.606741649166,0.216622856208333,0.0773307087653185,2.80125269336061,0.00509046413760822,0.0246938542796643,"Unchanged"
"ENSG00000137767.14","SQOR",1863.91368374948,0.216633522047752,0.10142451441202,2.13590889050465,0.0326868408039301,0.103333508005486,"Unchanged"
"ENSG00000138413.14","IDH1",1211.49674781836,0.216997531918626,0.0553501792751233,3.92044858319282,8.83842927810675e-05,0.00086463131307666,"Unchanged"
"ENSG00000211804.4","TRDV1",200.855947129012,0.217280722009425,0.134147087095629,1.6197200156462,0.105292434590757,0.24380061242746,"Unchanged"
"ENSG00000134824.14","FADS2",1106.08897886509,0.217304766907157,0.140171781754756,1.5502746999917,0.121075597096592,0.268116981419853,"Unchanged"
"ENSG00000245573.9","BDNF-AS",30.5901524548139,0.217320325640358,0.134819840546985,1.61193133561541,0.106976882422083,0.246417300574124,"Unchanged"
"ENSG00000105258.9","POLR2I",100.974947091957,0.217489237307663,0.0852583220389345,2.55094437829005,0.0107431469634073,0.0442972519022847,"Unchanged"
"ENSG00000226632.1","UBE2V1P1",8.25176439881324,0.217543964569594,0.238495965094501,0.912149454953651,0.361690047430879,0.559623152595956,"Unchanged"
"ENSG00000232860.10","SMG7-AS1",13.6598529415919,0.217570273116306,0.196873238551627,1.10512873520517,0.269103810955072,0.463074020834312,"Unchanged"
"ENSG00000165916.9","PSMC3",2872.83418019269,0.21757325632495,0.0450057336224344,4.83434528920764,1.33584546935704e-06,2.38918387429167e-05,"Unchanged"
"ENSG00000133302.13","SLF1",384.737275715686,0.21760682724145,0.0780603339343645,2.78767481861429,0.00530878023462757,0.0255014548698175,"Unchanged"
"ENSG00000188312.15","CENPP",138.212064644473,0.217658500419118,0.0812824204267545,2.67780535171508,0.0074106270246882,0.0331839502518286,"Unchanged"
"ENSG00000198538.11","ZNF28",363.062051431845,0.217662308704066,0.0703640296884052,3.09337469255166,0.00197894105280404,0.0115227478234357,"Unchanged"
"ENSG00000123737.13","EXOSC9",833.65394811094,0.217724786330858,0.0790845627499394,2.75306303480858,0.00590405272534912,0.0277752609497903,"Unchanged"
"ENSG00000180867.11","PDIA3P1",172.802171336953,0.217866633207779,0.0532767958050005,4.0893343887496,4.32612816477258e-05,0.000470023217260417,"Unchanged"
"ENSG00000155313.16","USP25",2474.19022847327,0.217951258234317,0.0803393574924553,2.71288276427634,0.00667006996865294,0.0305970362896299,"Unchanged"
"ENSG00000147036.12","LANCL3",48.7234364393509,0.217952397693605,0.129118683897825,1.6880004590666,0.0914111408183037,0.219770445624649,"Unchanged"
"ENSG00000128284.20","APOL3",5479.05142868446,0.218032800919771,0.0618402299122198,3.52574369838633,0.000422295444773855,0.00325977741677404,"Unchanged"
"ENSG00000228705.4","LINC00659",33.3333209172379,0.218185704241157,0.147771524431279,1.47650709486065,0.139807812023026,0.297107902765817,"Unchanged"
"ENSG00000105171.10","POP4",1513.30421892129,0.218290040669414,0.0328866464495329,6.63764975259478,3.18724090768667e-11,1.98929676515717e-09,"Unchanged"
"ENSG00000103066.13","PLA2G15",649.156202784387,0.218318874929168,0.0600807889448487,3.63375512810883,0.000279325976285122,0.00230453414114818,"Unchanged"
"ENSG00000162542.14","TMCO4",1275.17138644669,0.218407988615822,0.043882798349572,4.97707522833836,6.45522382032155e-07,1.25690656116838e-05,"Unchanged"
"ENSG00000153975.10","ZUP1",390.539970464768,0.218420961522027,0.0527777608855388,4.1385037534223,3.49578154718548e-05,0.000393518336611831,"Unchanged"
"ENSG00000167634.12","NLRP7",156.574538588236,0.218429362923656,0.0943231584962295,2.31575539248283,0.0205716280725768,0.0726162931672887,"Unchanged"
"ENSG00000170584.11","NUDCD2",521.040060772324,0.218484567978788,0.0495490510853945,4.40946018526661,1.0362860776895e-05,0.000139074475448389,"Unchanged"
"ENSG00000197956.10","S100A6",27442.5008257739,0.218510420877876,0.0853741501546401,2.55944475560909,0.0104839517525057,0.0433855632809757,"Unchanged"
"ENSG00000115138.11","POMC",225.849806927975,0.218604713758002,0.112313155777467,1.94638564151057,0.0516084330520748,0.145215947564314,"Unchanged"
"ENSG00000237004.4","ZNRF2P1",20.7350281569018,0.218638007655737,0.247075172755559,0.884904805356726,0.37620797607283,0.573948632506892,"Unchanged"
"ENSG00000126562.17","WNK4",26.2249710420771,0.218656045919744,0.137823156032457,1.58649716211877,0.112626575391017,0.255209905904093,"Unchanged"
"ENSG00000270362.2","HMGN3-AS1",19.5298870889788,0.218774242499179,0.170806666782721,1.28082964570391,0.200253508685828,0.380437934347823,"Unchanged"
"ENSG00000259750.1","NSA2P4",7.7886121490147,0.218889435352579,0.202577107621406,1.08052404303086,0.279908886184099,0.475889269814252,"Unchanged"
"ENSG00000120509.12","PDZD11",532.685103548301,0.219005843621434,0.0474579773586244,4.61473193361105,3.93603008268749e-06,6.07916510652368e-05,"Unchanged"
"ENSG00000101608.13","MYL12A",10758.9784686102,0.219033352680632,0.0542972924380412,4.03396454676946,5.48435962610696e-05,0.000573509520338847,"Unchanged"
"ENSG00000235001.3","EIF4A1P2",38.9415203180572,0.219162038649352,0.113236165412359,1.93544207233841,0.0529360706875986,0.147923932579191,"Unchanged"
"ENSG00000211869.1","TRAJ20",8.87243817951597,0.219200512107025,0.263147994357183,0.832993284415819,0.404848516747618,0.600086123687984,"Unchanged"
"ENSG00000150779.12","TIMM8B",468.836031180738,0.219343936762383,0.0806813979575549,2.71864323518262,0.00655502677766805,0.0302137994494184,"Unchanged"
"ENSG00000169871.13","TRIM56",14635.0371689105,0.219664099870406,0.0616618448164283,3.56239909014013,0.000367481177802225,0.0029005389629474,"Unchanged"
"ENSG00000166889.14","PATL1",3691.11849865865,0.219774771457342,0.0750657169442635,2.92776490259229,0.00341408089410102,0.0179935292929413,"Unchanged"
"ENSG00000134825.16","TMEM258",685.847638097898,0.219867512329234,0.0465486764766763,4.72338912663609,2.31946435976352e-06,3.85695601794617e-05,"Unchanged"
"ENSG00000158104.11","HPD",63.1440181881452,0.219906012122437,0.122042266300434,1.80188404221444,0.0715636514063126,0.184345943021915,"Unchanged"
"ENSG00000133561.15","GIMAP6",8317.21613352137,0.219951550945381,0.0446393101367978,4.92730623012176,8.33710355624879e-07,1.56966644951068e-05,"Unchanged"
"ENSG00000182010.11","RTKN2",272.789078823745,0.22000059577531,0.0970203916196946,2.26757068387932,0.0233553861860219,0.0799346315944131,"Unchanged"
"ENSG00000163453.11","IGFBP7",443.020363239104,0.220274482997628,0.0889572821034371,2.47618270015825,0.0132795604164188,0.0520809099611002,"Unchanged"
"ENSG00000228305.2","PRELID1P6",99.5047459685315,0.220447742176357,0.10284257783505,2.14354547325657,0.0320693237817577,0.101840638773747,"Unchanged"
"ENSG00000144642.22","RBMS3",18.0737579408782,0.220535834958602,0.196965767233756,1.11966580820551,0.262856200659179,0.455834969162322,"Unchanged"
"ENSG00000167550.11","RHEBL1",124.34313379359,0.220556445962962,0.0705329634375995,3.12699814687481,0.0017660104052069,0.0104804752962865,"Unchanged"
"ENSG00000164742.16","ADCY1",9.66119085599047,0.220585426567116,0.240122391057347,0.918637473147749,0.358285224664742,0.556243991780809,"Unchanged"
"ENSG00000189013.16","KIR2DL4",82.1142396409098,0.220821868120593,0.162605076176452,1.35802567369401,0.174455537756726,0.347361019025463,"Unchanged"
"ENSG00000134375.11","TIMM17A",907.609178351227,0.220933514834067,0.0481930330029567,4.58434551775382,4.55410637684732e-06,6.84806837607611e-05,"Unchanged"
"ENSG00000228218.1","ATF4P3",78.9765328044863,0.22094576892776,0.0823524125070033,2.68293013163361,0.00729802354030755,0.0328087022748163,"Unchanged"
"ENSG00000085449.15","WDFY1",1188.0232540972,0.221136992753262,0.0900911653986609,2.45459132174295,0.0141044834527361,0.0545762655894087,"Unchanged"
"ENSG00000100968.14","NFATC4",35.3884245130921,0.221223512026192,0.221183670129737,1.00018013037052,0.317223343161599,0.514777584871048,"Unchanged"
