"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000153037.15","SRP19",228.919415440578,0.0749858891018408,0.121913290626031,0.615075589517633,0.538504801983358,0.733585055818143,"Unchanged"
"ENSG00000149260.18","CAPN5",6934.63298692703,0.0749926427487537,0.11514360594518,0.651296632002802,0.514855022101191,0.717896439267858,"Unchanged"
"ENSG00000159445.13","THEM4",565.712763476001,0.0750596748262775,0.113817823220614,0.659472064237149,0.509592679311571,0.713976534412391,"Unchanged"
"ENSG00000225880.6","LINC00115",77.5269620432144,0.0750763563314066,0.263339482126529,0.285093430446309,0.775572563041894,0.887809513575963,"Unchanged"
"ENSG00000149806.11","FAU",7741.08756006813,0.0751085660892496,0.109058257761891,0.688701320107601,0.491011245283722,0.700306958269719,"Unchanged"
"ENSG00000104524.14","PYCR3",839.928484467802,0.0751263988655654,0.0890074872410363,0.844045834729833,0.398643793542455,0.623980318361845,"Unchanged"
"ENSG00000173581.8","CCDC106",1096.22373063891,0.0751905652951256,0.101063585521156,0.743992654796379,0.456880918820744,0.671750657870104,"Unchanged"
"ENSG00000143761.17","ARF1",13343.7878564022,0.0752374041741416,0.039168885944119,1.92084616043153,0.0547511050279273,0.194128040228936,"Unchanged"
"ENSG00000157322.18","CLEC18A",79.896230992479,0.075247647975759,0.303139131078247,0.248228091530472,0.803957932485386,0.902040800248603,"Unchanged"
"ENSG00000147650.12","LRP12",233.858561465292,0.0752524475139118,0.189119195565086,0.397910150204787,0.69069641775594,0.835754804261801,"Unchanged"
"ENSG00000101997.13","CCDC22",967.550341172032,0.0752986088582908,0.0860942446277757,0.874606765920773,0.381787905107406,0.608592061154618,"Unchanged"
"ENSG00000104093.14","DMXL2",1573.04790350879,0.0753292387025646,0.116367203930094,0.647340798424764,0.517411402159074,0.720029645562943,"Unchanged"
"ENSG00000181444.13","ZNF467",1630.24952880862,0.0753434980036737,0.167483565797107,0.449856065847955,0.65281422822189,0.8105916576256,"Unchanged"
"ENSG00000028310.18","BRD9",2253.75866223128,0.0753955753102494,0.0822668276672786,0.916476026220199,0.359417275960957,0.589378962756373,"Unchanged"
"ENSG00000148143.13","ZNF462",1677.78162384665,0.075423701197684,0.132212147898112,0.570474819422861,0.56835569605982,0.753942530934471,"Unchanged"
"ENSG00000213672.8","NCKIPSD",835.647778432267,0.0755229606566805,0.100677114969691,0.75015022708405,0.453164231854316,0.668557379945195,"Unchanged"
"ENSG00000154928.19","EPHB1",225.460209311213,0.0755354622166302,0.201596101718276,0.374687117324266,0.707893174335912,0.847339108803258,"Unchanged"
"ENSG00000063322.15","MED29",2621.64555732326,0.0755565665287314,0.042787277189566,1.76586526396582,0.077418456039161,0.240285003211379,"Unchanged"
"ENSG00000152484.14","USP12",744.539793123816,0.075581020926935,0.121487851741743,0.62212821976311,0.533857560373315,0.731426052795433,"Unchanged"
"ENSG00000168259.17","DNAJC7",2778.8285247941,0.0755852102593032,0.0522690173604082,1.44608056696616,0.148154605629924,0.358198030479043,"Unchanged"
"ENSG00000125450.11","NUP85",1629.4276212728,0.0756083126645381,0.0672487747898276,1.12430766063525,0.260882529619108,0.493948459517579,"Unchanged"
"ENSG00000187944.5","C2orf66",153.55634723784,0.0756554049033799,0.272309679048991,0.27782855595731,0.781143969332128,0.890895843948026,"Unchanged"
"ENSG00000115825.11","PRKD3",942.723005795603,0.0756955874318272,0.158740906775995,0.47684991203083,0.633469001083907,0.798559782132472,"Unchanged"
"ENSG00000104907.13","TRMT1",1662.20020691292,0.0757492107528155,0.10272346506486,0.737409030205385,0.460873645622806,0.67543451717216,"Unchanged"
"ENSG00000091073.20","DTX2",7455.28518967567,0.0758026412919565,0.0762045345129112,0.994726124586634,0.319869484857388,0.551649754510903,"Unchanged"
"ENSG00000108094.17","CUL2",890.247612921126,0.0759061108944761,0.0719293610628018,1.05528687830554,0.291294140483866,0.524041466491163,"Unchanged"
"ENSG00000176101.12","SSNA1",2208.4397808469,0.0759141108574606,0.0709621221461863,1.06978354876525,0.284716748996174,0.518364282568473,"Unchanged"
"ENSG00000170340.11","B3GNT2",1068.78839322784,0.0759644932947667,0.101075735121245,0.751560136600974,0.452315623592878,0.667890890091765,"Unchanged"
"ENSG00000105778.20","AVL9",1455.65347172132,0.07596681138511,0.0655270381223995,1.15932008468336,0.246325737885149,0.479513680985265,"Unchanged"
"ENSG00000143207.21","COP1",1424.84628991908,0.0760048615711607,0.0724604438821305,1.04891520806574,0.294217145391037,0.527459711354958,"Unchanged"
"ENSG00000120071.15","KANSL1",2757.76439433314,0.076076307674227,0.0651425794641769,1.16784303446355,0.242870085734842,0.475905975242647,"Unchanged"
"ENSG00000111596.14","CNOT2",2161.47578394806,0.0761258998145906,0.0612857547322189,1.24214672964727,0.214182429952462,0.442654119313866,"Unchanged"
"ENSG00000158815.11","FGF17",170.125426567151,0.0762547584930733,0.24658060726281,0.309248806463517,0.757132269980732,0.877921036009963,"Unchanged"
"ENSG00000122390.19","NAA60",2079.31185981789,0.0762548257790623,0.0527060587299641,1.44679430821699,0.147954541384324,0.357997993346383,"Unchanged"
"ENSG00000157895.11","C12orf43",753.72589841217,0.0762705724666003,0.0835295623600733,0.913096756544928,0.361191656043285,0.591456217739204,"Unchanged"
"ENSG00000155893.13","PXYLP1",272.358543326601,0.076323472418468,0.156540041536564,0.487565172905876,0.625857869223856,0.794491212297499,"Unchanged"
"ENSG00000187118.14","CMC1",412.549664361383,0.0763395655814478,0.106038818216105,0.719920939008099,0.471573674995972,0.683795371928392,"Unchanged"
"ENSG00000161217.12","PCYT1A",2810.97708178473,0.0763637619554877,0.0535110328813763,1.42706574408256,0.1535609453301,0.365491458031902,"Unchanged"
"ENSG00000138081.22","FBXO11",1448.871016992,0.0763790879520736,0.078371331666746,0.974579432653462,0.32976891988618,0.560747667198878,"Unchanged"
"ENSG00000108509.21","CAMTA2",1925.47796599016,0.0764136998341557,0.0612619384533658,1.24732748854044,0.212277442205772,0.44106535213866,"Unchanged"
"ENSG00000130935.10","NOL11",913.016676577072,0.0764344700345221,0.0811919867128795,0.941404110541334,0.346497807910061,0.577523141313822,"Unchanged"
"ENSG00000143919.16","CAMKMT",205.695457163453,0.0764805975972241,0.167750969717119,0.455917469366611,0.648449326843318,0.808148690057497,"Unchanged"
"ENSG00000048649.14","RSF1",3601.4502688641,0.0765324889721043,0.0720650773357198,1.06199135283756,0.288239610806448,0.52124706123272,"Unchanged"
"ENSG00000172732.12","MUS81",1521.20122113963,0.0765842162744041,0.0753748909256579,1.0160441406136,0.309608367302676,0.54204739132598,"Unchanged"
"ENSG00000171298.14","GAA",4092.07933776577,0.0766887308478078,0.0850528127325204,0.901660137789723,0.367237434424622,0.596583592795984,"Unchanged"
"ENSG00000165494.12","PCF11",1960.45756758507,0.0766927612226302,0.08864654056884,0.86515233116258,0.386955185142507,0.612613776370896,"Unchanged"
"ENSG00000165637.14","VDAC2",2191.36508041605,0.0767185604311524,0.0549810238507463,1.39536434678655,0.162905996996235,0.37903796259631,"Unchanged"
"ENSG00000070761.8","CFAP20",1717.56902696109,0.0767835332580912,0.0716219618561878,1.07206688099758,0.283689993165358,0.517343164757485,"Unchanged"
"ENSG00000249242.8","TMEM150C",1237.71834296669,0.0768803269610473,0.128824780780314,0.596782129147587,0.550652850863726,0.74165486420164,"Unchanged"
"ENSG00000197928.11","ZNF677",101.720474987557,0.0769615888157588,0.265700037026195,0.289655920552888,0.772079481534445,0.885905336674007,"Unchanged"
"ENSG00000119231.11","SENP5",1494.34421375348,0.0769639910362121,0.0590510395622281,1.30334692846698,0.192456346408991,0.418420594094587,"Unchanged"
"ENSG00000119655.11","NPC2",2511.15784466752,0.0769957814380991,0.0843690852212277,0.912606569529648,0.361449497928347,0.591750491258179,"Unchanged"
"ENSG00000136485.16","DCAF7",4233.97333940508,0.0770674735817757,0.0502221675307055,1.53453101231955,0.12489906984413,0.322620431604542,"Unchanged"
"ENSG00000168803.16","ADAL",450.013187283486,0.0771173748123701,0.101932462929788,0.75655362968605,0.449317331004149,0.665708203705904,"Unchanged"
"ENSG00000122779.18","TRIM24",1592.65394242943,0.077162139187088,0.0739437541642436,1.04352477175686,0.296705314040418,0.529458074398944,"Unchanged"
"ENSG00000151689.13","INPP1",914.491325715682,0.0772008285656038,0.0912151901144462,0.846359345068964,0.397352310926557,0.622344685513861,"Unchanged"
"ENSG00000136153.20","LMO7",12418.406967187,0.0772049948512634,0.109886959124391,0.702585597658297,0.482314040545047,0.693263500866941,"Unchanged"
"ENSG00000186187.12","ZNRF1",1737.81577135316,0.0772840720405319,0.0747317074290185,1.03415370395408,0.301064313309343,0.534296561651624,"Unchanged"
"ENSG00000184445.12","KNTC1",537.56006525866,0.0773632299952688,0.162993159671763,0.474640961320485,0.635042905215883,0.799384599460233,"Unchanged"
"ENSG00000120318.16","ARAP3",1240.1786649175,0.0774135481206715,0.147265003561577,0.525675117973985,0.599113954716916,0.776352046547791,"Unchanged"
"ENSG00000160563.14","MED27",701.589331439456,0.0774220268987372,0.0924187948317774,0.837730323573926,0.402182178779688,0.626960438611833,"Unchanged"
"ENSG00000167674.15","HDGFL2",3288.40596809245,0.0774254414803142,0.0604912522406516,1.27994443183774,0.200564679640992,0.42806133589441,"Unchanged"
"ENSG00000290292.10","HOMEZ",1194.46361858915,0.0775085828835307,0.0677577153616236,1.14390785565698,0.252661852822387,0.485915323095568,"Unchanged"
"ENSG00000137364.5","TPMT",731.668580989842,0.0775371582981454,0.0808124889373163,0.959469994276361,0.337322028675785,0.568613401965652,"Unchanged"
"ENSG00000142208.18","AKT1",4971.93279794115,0.0776196084492866,0.0559205273776498,1.38803427094125,0.165126609642527,0.381625382400877,"Unchanged"
"ENSG00000173465.8","ZNRD2",624.669497207105,0.0776256062869624,0.086549983009207,0.896887597062899,0.369778899031432,0.598694027575215,"Unchanged"
"ENSG00000162086.16","ZNF75A",897.64246579459,0.0776613663600638,0.0826178068143267,0.940007600717337,0.347213661959548,0.578278657189037,"Unchanged"
"ENSG00000162191.14","UBXN1",3426.21639394105,0.0776630011372287,0.0767447854124363,1.01196453569917,0.311555010432087,0.543653410940287,"Unchanged"
"ENSG00000237649.8","KIFC1",408.90924732107,0.077674893712277,0.37594078338031,0.206614704086786,0.836310775849815,0.920481086512639,"Unchanged"
"ENSG00000116752.6","BCAS2",959.463407414418,0.0777174616795988,0.0798847661992127,0.972869614286544,0.330618108518087,0.561483629299637,"Unchanged"
"ENSG00000176340.4","COX8A",1075.82165155544,0.0777993514416828,0.0954754652991956,0.814862239192861,0.415151169850413,0.637401664645958,"Unchanged"
"ENSG00000153015.17","CWC27",1412.76775406483,0.0778899918181601,0.077548357790949,1.00440543213219,0.315183232765279,0.546921803951848,"Unchanged"
"ENSG00000160613.15","PCSK7",1120.50940784575,0.0779128683816473,0.100416578270794,0.775896467728062,0.437810118399605,0.656579157726356,"Unchanged"
"ENSG00000186832.9","KRT16",565.947639670634,0.0779675519633002,0.501514078970055,0.155464333371099,0.876455269883897,0.940007514462347,"Unchanged"
"ENSG00000127452.9","FBXL12",857.35208011912,0.0779828479103244,0.0779727668446142,1.00012928957273,0.317247943324473,0.549254489993658,"Unchanged"
"ENSG00000155508.14","CNOT8",1548.79678773762,0.0779862473096233,0.0614727662680567,1.26863084328365,0.204572758394939,0.432964556026931,"Unchanged"
"ENSG00000149311.20","ATM",2296.21546862281,0.0780229092778339,0.162952891909429,0.478806533370391,0.632076268369819,0.797858667284063,"Unchanged"
"ENSG00000145911.6","N4BP3",815.525347760924,0.0780248235284293,0.160255075313436,0.48687895454059,0.626344113856458,0.794664771647607,"Unchanged"
"ENSG00000170365.10","SMAD1",709.461970372873,0.0781020793060324,0.10251771989114,0.761839800855563,0.446155622570016,0.662680436310398,"Unchanged"
"ENSG00000171476.23","HOPX",333.145078549863,0.0781037411564156,0.266815004656621,0.292726195278753,0.769731445575343,0.88501003538255,"Unchanged"
"ENSG00000179820.16","MYADM",2289.46073738249,0.0781166709198796,0.159143928176019,0.490855490468223,0.623528659551704,0.792549120215728,"Unchanged"
"ENSG00000162063.13","CCNF",366.884498484587,0.0781487718762509,0.203230435340732,0.38453281736679,0.700583577333296,0.842870488154681,"Unchanged"
"ENSG00000120647.10","CCDC77",375.275460246514,0.0783815647201313,0.120644534200992,0.649690143355761,0.515892392028791,0.719011967432839,"Unchanged"
"ENSG00000127540.12","UQCR11",464.644673290703,0.0784023915366745,0.0980687188481539,0.79946380923024,0.42402152366395,0.645478545414391,"Unchanged"
"ENSG00000232677.11","LINC00665",603.422687445601,0.0784024186500088,0.13954768233559,0.561832467138105,0.57423016909474,0.758843515204853,"Unchanged"
"ENSG00000149573.9","MPZL2",2205.88753219823,0.0784775582311782,0.136399706717494,0.575349904481234,0.565054676933176,0.75168277764029,"Unchanged"
"ENSG00000077463.15","SIRT6",1078.97203897544,0.0784808988806605,0.083537276048641,0.939471605884822,0.347488663831611,0.578523938344407,"Unchanged"
"ENSG00000198720.13","ANKRD13B",215.428331218618,0.0784839456222176,0.169344195264871,0.463458139202592,0.643036013486571,0.804254199539296,"Unchanged"
"ENSG00000158435.8","CNOT11",2403.68336747528,0.0785260519353336,0.061333546027739,1.28031162424261,0.200435561121089,0.427997935247745,"Unchanged"
"ENSG00000258175.1","LINC02300",74.6674783238427,0.0785472182580944,0.387157714547235,0.202881707652273,0.839227492130165,0.921744530729869,"Unchanged"
"ENSG00000127527.14","EPS15L1",2121.83965354309,0.0786051780049173,0.074280825732895,1.05821626549457,0.289956857411983,0.52291659950224,"Unchanged"
"ENSG00000176946.13","THAP4",2079.0061764437,0.0786255426386369,0.0687917825329809,1.14294963356912,0.253059503365698,0.486109008234764,"Unchanged"
"ENSG00000154582.18","ELOC",1070.33544179121,0.0787043947317711,0.0707599445626743,1.11227326728698,0.266020674217249,0.499741283342493,"Unchanged"
"ENSG00000084731.15","KIF3C",250.451937729348,0.0787118517695405,0.175008272127617,0.449760750235529,0.652882961842763,0.8105916576256,"Unchanged"
"ENSG00000172586.8","CHCHD1",918.542075567617,0.078715853910682,0.072075182986665,1.09213533214679,0.27477362149275,0.508677101533938,"Unchanged"
"ENSG00000168938.6","PPIC",723.605159133596,0.0787353446642071,0.101236717067875,0.777735064358301,0.43672521624377,0.655802205853513,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",213.032138036814,0.0788041000299758,0.149226636619212,0.528083335625017,0.597441496512241,0.775145290470062,"Unchanged"
"ENSG00000198455.5","ZXDB",284.201783213906,0.0788227921830336,0.13801554365646,0.571115325816014,0.567921470452679,0.75366273987618,"Unchanged"
"ENSG00000177868.12","SVBP",305.09614111484,0.0788686416308554,0.140865817622801,0.559884881668337,0.575557961473336,0.759670306939406,"Unchanged"
"ENSG00000197961.12","ZNF121",1429.62698234528,0.0789053002382,0.0673715258749518,1.17119657323267,0.241519772392196,0.474426143486525,"Unchanged"
"ENSG00000165629.20","ATP5F1C",3037.37285011961,0.0789253756196,0.0623008598988715,1.26684247613458,0.205211620660555,0.433421133861638,"Unchanged"
"ENSG00000278311.5","GGNBP2",3488.63804742825,0.0789668415529669,0.0566853378566189,1.3930734919973,0.16359756808772,0.379785495095791,"Unchanged"
"ENSG00000157020.18","SEC13",3240.3545170177,0.0791728266828437,0.0571946522607792,1.38426974469318,0.166275874541681,0.382910529066013,"Unchanged"
"ENSG00000133028.12","SCO1",1205.23758623727,0.0791781337909042,0.0601972291781826,1.31531193165949,0.188405089753227,0.412573643847351,"Unchanged"
"ENSG00000101337.16","TM9SF4",3480.24788411472,0.0792208247847316,0.0474344948904913,1.67011001102938,0.0948975998194683,0.2722374894821,"Unchanged"
"ENSG00000070759.17","TESK2",375.214004230829,0.0792298186123029,0.0962641827009503,0.823045668589266,0.410482023579859,0.633218373680021,"Unchanged"
"ENSG00000060688.13","SNRNP40",1187.09750271522,0.0792445914436826,0.0827471693387732,0.957671326728401,0.338228519764267,0.569428408232672,"Unchanged"
"ENSG00000142039.4","CCDC97",3550.45279232335,0.0793341358199761,0.0486660989315654,1.6301724930025,0.103065045767254,0.286705975740246,"Unchanged"
"ENSG00000122705.18","CLTA",6205.61735331295,0.0793497694994493,0.0475966633264783,1.66712882697613,0.0954887911818733,0.273315238645368,"Unchanged"
"ENSG00000161714.12","PLCD3",846.984860241575,0.0794125769218797,0.15612694531271,0.508641072576053,0.611003833966439,0.784567798737049,"Unchanged"
"ENSG00000206418.5","RAB12",766.410432174577,0.0794130023480091,0.0837364857439669,0.948367986098947,0.342942151249055,0.574554226852056,"Unchanged"
"ENSG00000124541.7","RRP36",1096.81953599939,0.0794186178576277,0.0743714604241524,1.06786417000138,0.285581786878182,0.518794354262871,"Unchanged"
"ENSG00000165272.16","AQP3",54936.9892519519,0.0794689777242199,0.139764570076331,0.568591723072727,0.569633243133611,0.754876179680211,"Unchanged"
"ENSG00000131165.16","CHMP1A",4932.64859891816,0.0794758229566221,0.04741343846621,1.67622989446888,0.0936931707412528,0.269650476385665,"Unchanged"
"ENSG00000226754.3","MAGOH-DT",96.4612681858914,0.0794926478810301,0.269646038743701,0.294803692468065,0.768143845551817,0.884057049507893,"Unchanged"
"ENSG00000078699.22","CBFA2T2",2220.45739930459,0.0794942719158981,0.0503056149196175,1.58022662167872,0.114054977226184,0.305949567486897,"Unchanged"
"ENSG00000062485.19","CS",3992.06607427775,0.0795068834052938,0.0620561115484999,1.28120956053064,0.200120068927592,0.427836088079921,"Unchanged"
"ENSG00000149089.13","APIP",533.03331262177,0.0795385066892179,0.0945077795433467,0.841608035587557,0.400007389907695,0.625274635332344,"Unchanged"
"ENSG00000134046.12","MBD2",3642.2074173406,0.0795530290886857,0.076918288435856,1.03425376079483,0.301017547217857,0.534296561651624,"Unchanged"
"ENSG00000114767.7","RRP9",758.154399791884,0.0795740922577156,0.0828384435256266,0.960593763849497,0.336756465479553,0.568149942372331,"Unchanged"
"ENSG00000178226.11","PRSS36",343.595537458213,0.0796102571324509,0.177990325539942,0.447272945262332,0.654677998681708,0.811886431049603,"Unchanged"
"ENSG00000110330.10","BIRC2",1649.75579361991,0.0796484627991884,0.0618780402568864,1.28718463720777,0.198029940632344,0.425225389650534,"Unchanged"
"ENSG00000037474.15","NSUN2",2327.9473430409,0.0796661929593917,0.0775797179174718,1.02689459433378,0.304470099997199,0.537256361213604,"Unchanged"
"ENSG00000130305.17","NSUN5",1124.47003381546,0.0796956632357382,0.0978640822847759,0.814350488709748,0.415444193713057,0.637520405693457,"Unchanged"
"ENSG00000070785.17","EIF2B3",582.33462872126,0.0797512260856614,0.0919603093117037,0.867235296211771,0.38581310061698,0.612006502715076,"Unchanged"
"ENSG00000129347.21","KRI1",1803.42439402946,0.0797587422523451,0.0984538003682399,0.810113392820074,0.417875007596913,0.640059939333648,"Unchanged"
"ENSG00000135127.12","BICDL1",4261.14911924276,0.0798579747355104,0.109925264707091,0.726475164270027,0.467547527338664,0.680171186765151,"Unchanged"
"ENSG00000089248.7","ERP29",5046.03517459507,0.079932515927862,0.0676538749430529,1.18149205784805,0.237407306673211,0.469998206809581,"Unchanged"
"ENSG00000143878.10","RHOB",3575.26468050145,0.0799438315255422,0.128977126290598,0.619829529659554,0.535370025072356,0.732225015748033,"Unchanged"
"ENSG00000186204.15","CYP4F12",2325.86373687647,0.0799847468670015,0.151815778881691,0.526853976946186,0.59829499598397,0.775727730514872,"Unchanged"
"ENSG00000106397.12","PLOD3",1304.10675216194,0.0799849919900751,0.0648225014678804,1.23390782797402,0.217237252256872,0.446471188593601,"Unchanged"
"ENSG00000072609.18","CHFR",2585.00330373671,0.0799876631552116,0.0625886231944079,1.27799045693592,0.201252791131249,0.428754892849543,"Unchanged"
"ENSG00000119523.10","ALG2",931.69684727864,0.0799960504344765,0.0784838940592848,1.01926709159015,0.308076182674557,0.540972633778289,"Unchanged"
"ENSG00000100109.17","TFIP11",1277.66532566177,0.0800226749485342,0.0735480325095717,1.08803284354507,0.276580608616293,0.510524796333291,"Unchanged"
"ENSG00000178726.7","THBD",449.402566200618,0.0800283307966371,0.347257623433062,0.230458096226831,0.817735821522599,0.909415894904759,"Unchanged"
"ENSG00000137413.17","TAF8",1714.11144769062,0.0800457137396148,0.0578305233293491,1.38414299458693,0.166314674240794,0.382910529066013,"Unchanged"
"ENSG00000121774.18","KHDRBS1",4421.45624758586,0.0800685380424425,0.0639614876113025,1.25182419972818,0.210633930054443,0.439173416657365,"Unchanged"
"ENSG00000112414.15","ADGRG6",131.634453379439,0.0800918282494922,0.28475354448534,0.281267186311058,0.778505476318044,0.889561138336558,"Unchanged"
"ENSG00000115649.16","CNPPD1",2300.95864151568,0.0801390191447649,0.0725745436873923,1.10423042396182,0.269493195254572,0.503330878979161,"Unchanged"
"ENSG00000078295.17","ADCY2",1795.78939422633,0.080171834640418,0.151389447928785,0.529573465900551,0.596407695418912,0.774380153616487,"Unchanged"
"ENSG00000063245.15","EPN1",9211.24927452583,0.0801996182062808,0.0428898637549361,1.86989678177868,0.0614981528081504,0.209195425751781,"Unchanged"
"ENSG00000153551.14","CMTM7",875.595734771309,0.0802370140160311,0.128699005382062,0.623447040463409,0.532990793896496,0.730840075433367,"Unchanged"
"ENSG00000151923.18","TIAL1",2633.66335494859,0.0803510100882443,0.0501007630409916,1.60378815034219,0.10876075742375,0.296264177559239,"Unchanged"
"ENSG00000117758.14","STX12",1535.01368860695,0.0803690233394219,0.0642740994714237,1.25041072532108,0.211149548637905,0.439807785096033,"Unchanged"
"ENSG00000237440.9","ZNF737",350.70857044496,0.0805297937345672,0.148060936181486,0.543896288997238,0.586512842808722,0.767885173594094,"Unchanged"
"ENSG00000138785.16","INTS12",762.685143561084,0.080558521165243,0.0741934371783706,1.08579039102299,0.277571738585515,0.511621259578571,"Unchanged"
"ENSG00000176907.5","TCIM",620.989983173144,0.0805749705188983,0.173719322210791,0.463822731366226,0.642774755914894,0.804145422946046,"Unchanged"
"ENSG00000164111.15","ANXA5",5384.62452359952,0.08058852540743,0.0810024216950169,0.994890322055491,0.319789610351337,0.551628883725282,"Unchanged"
"ENSG00000132485.14","ZRANB2",1916.11217658347,0.0806126412795922,0.0735636296984483,1.09582196542013,0.273156693955808,0.506791725436395,"Unchanged"
"ENSG00000171443.7","ZNF524",1042.4432626385,0.0806200206054495,0.0849021538438033,0.949563903334752,0.342333887132058,0.57397956479846,"Unchanged"
"ENSG00000118640.11","VAMP8",7759.13249150119,0.0807189018997032,0.074507782446924,1.08336202271493,0.278647765494816,0.512156013099136,"Unchanged"
"ENSG00000177303.10","CASKIN2",698.722453669639,0.0807254655672404,0.121872210702132,0.662377953941786,0.507729028948041,0.712529816351217,"Unchanged"
"ENSG00000236242.1","MYO16-AS1",128.08619137504,0.0807687592896918,0.333763861459816,0.241993722557096,0.808785027370555,0.904428918620815,"Unchanged"
"ENSG00000132912.13","DCTN4",1401.41651808834,0.0808479940234385,0.0706253358510791,1.14474491411857,0.252314840207492,0.485806123863116,"Unchanged"
"ENSG00000160190.14","SLC37A1",7313.28852205195,0.0808639765783455,0.105248306649222,0.768316176789942,0.442299366268701,0.660310319423617,"Unchanged"
"ENSG00000138069.18","RAB1A",3765.29416389236,0.080887330634571,0.0642610716045818,1.25872987509912,0.208127916758671,0.43670566187914,"Unchanged"
"ENSG00000156928.5","MALSU1",571.328075945049,0.0809252043413416,0.0838287466980847,0.96536340490452,0.334362824203393,0.565244832389374,"Unchanged"
"ENSG00000124177.16","CHD6",4242.97284930356,0.0809354106438227,0.0612751692424561,1.32085168665262,0.186550821701167,0.410379432049838,"Unchanged"
"ENSG00000003402.21","CFLAR",13677.4492170254,0.0810026135828607,0.105120408976555,0.770569810101547,0.440961961468386,0.658939686030844,"Unchanged"
"ENSG00000160201.12","U2AF1",408.105856361948,0.0810296490453891,0.110327562663667,0.734446108380075,0.462676893960689,0.67692136702623,"Unchanged"
"ENSG00000228175.3","GEMIN8P4",93.0926267078317,0.0810829503015548,0.279140007583503,0.290474128031609,0.771453540790391,0.885846924596471,"Unchanged"
"ENSG00000128604.21","IRF5",1830.31864729064,0.0811179939779312,0.123668234340836,0.655932337113875,0.511867660762849,0.715377325851161,"Unchanged"
"ENSG00000263001.8","GTF2I",1408.43166420153,0.0811650115585155,0.0810037826304423,1.0019903876441,0.316348235383267,0.548189763339474,"Unchanged"
"ENSG00000166949.17","SMAD3",6537.62780063033,0.0811668022023743,0.0560703652991699,1.44758825396088,0.147732238121073,0.357803039785719,"Unchanged"
"ENSG00000244723.3","ASLP1",189.567720449289,0.0812182151468411,0.171543093486501,0.473456631194727,0.635887435056135,0.799849441853121,"Unchanged"
"ENSG00000145216.17","FIP1L1",925.639234459597,0.0812244838231824,0.0685642707594813,1.18464738155113,0.236156894890707,0.468746137768088,"Unchanged"
"ENSG00000213139.8","CRYGS",97.3628606522958,0.0812266099836299,0.220650128915617,0.36812400873191,0.712780769595333,0.850988438327462,"Unchanged"
"ENSG00000183020.15","AP2A2",3392.48894800298,0.0812346745336594,0.0496772170396273,1.63525010808997,0.101996627797195,0.28551892833933,"Unchanged"
"ENSG00000007384.15","RHBDF1",1677.10585891328,0.0813009876293949,0.13140400546105,0.618710117276399,0.536107343771814,0.732508313820573,"Unchanged"
"ENSG00000179912.21","R3HDM2",1380.55305794844,0.081367688544004,0.0557439043800602,1.45966970647125,0.144380871408281,0.352393473177072,"Unchanged"
"ENSG00000133104.14","SPART",1604.50404511341,0.081554453827078,0.115616722106629,0.705386317317174,0.480569856633993,0.692135743884671,"Unchanged"
"ENSG00000198952.8","SMG5",4878.63199938871,0.0815593189735846,0.0494653008186996,1.64881882094513,0.0991847579572685,0.280369392531754,"Unchanged"
"ENSG00000154511.12","DIPK1A",472.633094718529,0.0815705097016306,0.112902528872721,0.72248611714967,0.46999565770727,0.682225608748636,"Unchanged"
"ENSG00000198830.12","HMGN2",6862.24549529303,0.0816115970439334,0.101426191994581,0.804640255529791,0.421027305063879,0.642484443864857,"Unchanged"
"ENSG00000100567.13","PSMA3",2297.74853371849,0.0816403079988683,0.0603715213622747,1.35229833796907,0.176279895881475,0.396629765733318,"Unchanged"
"ENSG00000236088.12","COX10-DT",177.020683959799,0.0817343096511718,0.179816527375427,0.454542810075094,0.649438186617675,0.808568158203018,"Unchanged"
"ENSG00000172466.16","ZNF24",2362.5399280801,0.0818624941552898,0.0538325005463911,1.52068905074813,0.128337887685859,0.32830529477766,"Unchanged"
"ENSG00000153885.15","KCTD15",515.499633279481,0.0819249329295355,0.132844360806082,0.616698612063213,0.537433536870511,0.733224939820802,"Unchanged"
"ENSG00000178814.17","OPLAH",822.48972103367,0.0819280659607887,0.125050973841557,0.655157360586364,0.512366444121495,0.715873561608311,"Unchanged"
"ENSG00000231566.4","LINC02595",160.251211321748,0.081950944333633,0.279608824886822,0.293091408566251,0.769452283538241,0.88495776300332,"Unchanged"
"ENSG00000178878.13","APOLD1",159.632968343645,0.0819565695597216,0.180581371085159,0.453848417847443,0.649937932020267,0.808860525991044,"Unchanged"
"ENSG00000123352.18","SPATS2",1028.94927345381,0.0820278920176931,0.0995039744161262,0.824367996344066,0.409730493628271,0.632894321214792,"Unchanged"
"ENSG00000168374.11","ARF4",3212.49346202154,0.0820816590182989,0.0688252557161804,1.19260957571716,0.233022313872566,0.465451346172323,"Unchanged"
"ENSG00000139613.12","SMARCC2",5670.42584990556,0.0820924883309824,0.0468268216846063,1.7531082695277,0.0795834243446908,0.244186243558792,"Unchanged"
"ENSG00000188707.7","ZBED10P",614.92983066459,0.0821014691871485,0.158105379270096,0.519283212033488,0.603563258647955,0.77971621993523,"Unchanged"
"ENSG00000162946.24","DISC1",272.794479998648,0.0821194157894081,0.182877578307462,0.449040371976849,0.653402533445568,0.810976262474102,"Unchanged"
