"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000118058.24","KMT2A",3877.53316728025,-0.0275051517294953,0.0632389092385442,-0.434940324883574,0.663605743531929,0.853404077038385,"Unchanged"
"ENSG00000095066.12","HOOK2",4434.63424574655,-0.0274689409151136,0.0781030215933323,-0.351701385615261,0.725062221306627,0.88625378092162,"Unchanged"
"ENSG00000070526.15","ST6GALNAC1",6271.8942632327,-0.0274620648622735,0.114197925179368,-0.240477791686139,0.80995987786234,0.926019878227821,"Unchanged"
"ENSG00000169756.17","LIMS1",2517.46949026004,-0.0274294422714978,0.0968658282097439,-0.283169439403385,0.777046953810448,0.909293519023616,"Unchanged"
"ENSG00000116525.14","TRIM62",752.637857308717,-0.0273917272766394,0.0939089849163087,-0.291683775530646,0.770528415306562,0.906362376754906,"Unchanged"
"ENSG00000116580.20","GON4L",3291.59752508403,-0.0273266116781459,0.049451059571919,-0.552599113440704,0.580537949204608,0.804192617676654,"Unchanged"
"ENSG00000146143.19","PRIM2",324.767954950191,-0.0273155903136125,0.129816569557602,-0.210416824344538,0.833342362652799,0.937155103521054,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1199.1280444329,-0.0272890825529137,0.0903415770169447,-0.302065598741932,0.762602056437578,0.903098095520322,"Unchanged"
"ENSG00000183655.13","KLHL25",387.894047941796,-0.0272281915708907,0.136423285869587,-0.19958609996331,0.841804299681846,0.940170296476854,"Unchanged"
"ENSG00000004975.12","DVL2",1516.389145727,-0.0271736593494157,0.0568921467456606,-0.477634628042725,0.63291027998534,0.83741167961647,"Unchanged"
"ENSG00000184840.12","TMED9",3989.08208328664,-0.0271335488993538,0.0535734562780227,-0.506473742491852,0.612524118142255,0.82416575537067,"Unchanged"
"ENSG00000106789.13","CORO2A",4153.19767654606,-0.0270494555873623,0.0707241959914005,-0.382463953222618,0.702117261393416,0.872652212892829,"Unchanged"
"ENSG00000142168.15","SOD1",8396.54339061208,-0.0269782592534843,0.0692290989454308,-0.389695368919212,0.696761821394295,0.869366889352661,"Unchanged"
"ENSG00000116698.22","SMG7",5115.96727462606,-0.0269333940265853,0.0638265976536608,-0.421977592675904,0.673041372867438,0.85707298407537,"Unchanged"
"ENSG00000167685.15","ZNF444",2508.90766364676,-0.0268988190784769,0.0865334612849956,-0.310848759301172,0.755915600028472,0.899990216993907,"Unchanged"
"ENSG00000117036.12","ETV3",1792.97165141329,-0.0268623360165567,0.0826458219521274,-0.32502957054643,0.745158691638556,0.895526614472116,"Unchanged"
"ENSG00000100902.11","PSMA6",203.045415211077,-0.0267266724789009,0.176936730540332,-0.151052143878112,0.879934582886784,0.957195307419045,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6681.07875793924,-0.0267201267684844,0.0548340500314337,-0.487290775588655,0.626052283776565,0.833533711529428,"Unchanged"
"ENSG00000137842.7","TMEM62",948.962346424908,-0.0267199048331935,0.0931260852380148,-0.286921808909951,0.774172191163451,0.908310937157118,"Unchanged"
"ENSG00000123836.15","PFKFB2",957.752717381017,-0.0266676419644424,0.0993930627969327,-0.268304861667522,0.788464664307139,0.914323974749528,"Unchanged"
"ENSG00000113273.17","ARSB",265.323173569483,-0.0265759790109374,0.14714436611478,-0.180611597390055,0.856672452194827,0.947230926264403,"Unchanged"
"ENSG00000164548.12","TRA2A",2801.35550804615,-0.0265679745767484,0.0792576639601274,-0.335210164535181,0.737466554979036,0.891143137628336,"Unchanged"
"ENSG00000183718.6","TRIM52",834.657629920096,-0.0265251918661372,0.0824319072731677,-0.321783066091586,0.747617043857793,0.896784189284397,"Unchanged"
"ENSG00000180263.14","FGD6",977.048874432214,-0.026497120811903,0.152545150033912,-0.173700185197711,0.862101091970581,0.949140311487473,"Unchanged"
"ENSG00000163281.12","GNPDA2",323.536511656358,-0.0264872363227135,0.146922375346309,-0.180280479813103,0.856932379445352,0.947311098915229,"Unchanged"
"ENSG00000028116.18","VRK2",568.935169028962,-0.0264727299480484,0.118380597753553,-0.223623891502558,0.823049971686466,0.9331496755531,"Unchanged"
"ENSG00000013364.19","MVP",16084.7502866848,-0.0264554650883016,0.0507889685222157,-0.520889985720614,0.602443411970132,0.818391973929917,"Unchanged"
"ENSG00000188938.17","FAM120AOS",1751.1192794571,-0.0264153574754416,0.0630364346001364,-0.419049041130007,0.675180291899497,0.858259572480111,"Unchanged"
"ENSG00000185219.18","ZNF445",1672.84682169665,-0.026395884271072,0.0771107500821714,-0.342311341063908,0.732116601624257,0.888537531302725,"Unchanged"
"ENSG00000269713.9","NBPF9",546.737428679699,-0.0263856571218546,0.10967397379492,-0.240582667052744,0.809878585350118,0.926009660976576,"Unchanged"
"ENSG00000196154.12","S100A4",8479.49658664256,-0.0263660004804249,0.157095687601684,-0.167834018125793,0.866713859484986,0.951531063866855,"Unchanged"
"ENSG00000105298.14","CACTIN",1022.00813095935,-0.0263658311475427,0.0787903125960764,-0.334632904462619,0.737902020366393,0.891156327813133,"Unchanged"
"ENSG00000154832.16","CXXC1",4283.59832453821,-0.0263596650799993,0.0589872012779395,-0.446870922995587,0.654968259375076,0.849871619535864,"Unchanged"
"ENSG00000151502.11","VPS26B",2348.1016578969,-0.0262611612178836,0.0582453611840512,-0.450871291447575,0.652082315683307,0.848103983895784,"Unchanged"
"ENSG00000090060.19","PAPOLA",5512.71484315166,-0.0262564660992184,0.0530447910683258,-0.494986700303863,0.620609508587358,0.829725165944239,"Unchanged"
"ENSG00000100083.19","GGA1",5704.64252333748,-0.0262146750338367,0.0459847599352346,-0.570073108368027,0.568628113475646,0.795688639940796,"Unchanged"
"ENSG00000142784.16","WDTC1",5848.70400076282,-0.0261712827519984,0.0555387456624241,-0.471225672093368,0.637479587736823,0.839555845069458,"Unchanged"
"ENSG00000100796.18","PPP4R3A",3427.3497263187,-0.0261105810033192,0.0616214860040104,-0.423725273383052,0.671766181225941,0.856688364589967,"Unchanged"
"ENSG00000138834.15","MAPK8IP3",10843.7392566688,-0.0261056193143963,0.0724375426850324,-0.360387974891788,0.718557017978813,0.881780872192238,"Unchanged"
"ENSG00000137747.16","TMPRSS13",1055.45825570153,-0.0260869226327783,0.128439822573287,-0.203106187085343,0.839052035925652,0.939854627259937,"Unchanged"
"ENSG00000100347.15","SAMM50",1486.08406942971,-0.0260770648337272,0.0685607347153451,-0.380349845170061,0.70368573963405,0.873467291132369,"Unchanged"
"ENSG00000007545.16","CRAMP1",1172.4344301638,-0.0260154682295502,0.0779710700823712,-0.333655395546921,0.738639611659807,0.891634573667441,"Unchanged"
"ENSG00000130305.17","NSUN5",1124.49139175954,-0.0260001283044747,0.0925941871876621,-0.280796549914951,0.778866449979784,0.909724400654895,"Unchanged"
"ENSG00000172819.17","RARG",2263.68691929646,-0.0259737918490205,0.0933631496578683,-0.278201752449464,0.780857489683672,0.91022990736603,"Unchanged"
"ENSG00000136379.12","ABHD17C",1128.95273184095,-0.0259635922630431,0.110156039570826,-0.235698309091347,0.813666782083369,0.927606224577138,"Unchanged"
"ENSG00000156876.10","SASS6",202.465984199411,-0.025909403252919,0.177557602847332,-0.145921114260573,0.883983663228753,0.958459450514146,"Unchanged"
"ENSG00000131724.11","IL13RA1",3441.69780982634,-0.0259058785530193,0.0718760775031643,-0.360424211405788,0.718529923508602,0.881780872192238,"Unchanged"
"ENSG00000141905.19","NFIC",10895.2598219803,-0.0257803018212382,0.0653635247633982,-0.394414192235767,0.693275267387387,0.867654003927398,"Unchanged"
"ENSG00000007216.16","SLC13A2",499.583522294849,-0.0257719263367602,0.236431633220861,-0.109003714882287,0.913199543844924,0.970392957325783,"Unchanged"
"ENSG00000144677.15","CTDSPL",1762.83248227,-0.0257325308813842,0.115847145617999,-0.222124858960583,0.824216686552616,0.933914539563367,"Unchanged"
"ENSG00000141378.15","PTRH2",557.519804980219,-0.0257228932372704,0.0883330056472247,-0.291203645215016,0.770895574850552,0.906627602181342,"Unchanged"
"ENSG00000100528.12","CNIH1",1065.03636053843,-0.0257203791886594,0.105337247789533,-0.244171741035511,0.807097812164525,0.924233876170508,"Unchanged"
"ENSG00000057757.10","PITHD1",1409.75878954968,-0.0256538105303835,0.060900905056628,-0.421238576118525,0.673580877982646,0.857318779268291,"Unchanged"
"ENSG00000172893.18","DHCR7",862.971399260878,-0.0256083477755069,0.127040516418988,-0.201576225422832,0.840248033048464,0.939854627259937,"Unchanged"
