"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126945.9","HNRNPH2",2985.16420046566,-0.0135782924179565,0.0471359919900449,-0.288066334125824,0.773295962272299,0.873294244896963,"Unchanged"
"ENSG00000169221.14","TBC1D10B",5098.78737692067,-0.0135701131635784,0.0383903107900267,-0.353477554214116,0.723730453234474,0.843339989847036,"Unchanged"
"ENSG00000182405.6","PGBD4",179.386499693536,-0.0135600613038939,0.0799282641374739,-0.16965289375697,0.865283122248251,0.929029590203213,"Unchanged"
"ENSG00000138286.15","FAM149B1",498.264651027438,-0.0135354563598603,0.0356865808130461,-0.379287005128608,0.704474748436816,0.831262362717362,"Unchanged"
"ENSG00000189419.8","SPATA41",42.939617822159,-0.0135251590254835,0.124293206633227,-0.108816558779391,0.913347989804055,0.955231986013203,"Unchanged"
"ENSG00000171044.11","XKR6",138.798898179019,-0.0135219895394777,0.0840928034214114,-0.160798415432952,0.872252173297889,0.932423442513314,"Unchanged"
"ENSG00000172361.6","CFAP53",32.4234357078109,-0.013501924113966,0.131306787670621,-0.102827312688779,0.918100027769059,0.957737459264003,"Unchanged"
"ENSG00000137601.18","NEK1",299.451360174958,-0.0134937699964287,0.0796003966245042,-0.169518878908133,0.865388524032701,0.929029590203213,"Unchanged"
"ENSG00000230565.1","ZNF32-AS2",46.7451477899495,-0.0134855679865668,0.120006488676012,-0.11237365691929,0.910527141742235,0.953950664783753,"Unchanged"
"ENSG00000184162.15","NR2C2AP",496.917134171176,-0.0134557881905977,0.0385067954972466,-0.349439313680616,0.726759523174803,0.844894073358629,"Unchanged"
"ENSG00000069424.16","KCNAB2",17775.2352124531,-0.0134488293381983,0.0375142015594376,-0.35849968223074,0.719969405644127,0.840818982355117,"Unchanged"
"ENSG00000092421.17","SEMA6A",138.459817286449,-0.0134285660988875,0.0898033394561034,-0.149533037192358,0.881133042500946,0.937223926683598,"Unchanged"
"ENSG00000116199.12","FAM20B",1335.55515304084,-0.0134162273925248,0.0416020138760534,-0.322489854277159,0.74708162266996,0.857552961786805,"Unchanged"
"ENSG00000141232.5","TOB1",1779.3087919131,-0.0133486829868885,0.0518973232491201,-0.257213323369521,0.797014099377352,0.88891320511994,"Unchanged"
"ENSG00000164610.10","RP9",571.245799522356,-0.0133408141688054,0.0476808945732674,-0.279793705386666,0.779635781281883,0.877747146316421,"Unchanged"
"ENSG00000196378.13","ZNF34",277.402582718004,-0.0133377971396839,0.0479809589629241,-0.277981045564143,0.781026908989696,0.878697643407962,"Unchanged"
"ENSG00000143751.10","SDE2",636.305351031149,-0.0132848572528874,0.054300227562344,-0.244655646012433,0.806723073769163,0.894907178922857,"Unchanged"
"ENSG00000196810.5","CTBP1-DT",823.918875575827,-0.0132454060251019,0.0458133718169204,-0.289116594125253,0.772492155329344,0.873047001158836,"Unchanged"
"ENSG00000101189.7","MRGBP",803.162086253057,-0.0132080544753671,0.0333215155474727,-0.396382165047377,0.691823121137096,0.822641031743265,"Unchanged"
"ENSG00000164776.11","PHKG1",155.044786826679,-0.0132001528173913,0.0669470470822552,-0.197173040375819,0.843692127127153,0.918965897748761,"Unchanged"
"ENSG00000102103.18","PQBP1",3008.19582410183,-0.0131568866716769,0.053142527145551,-0.247577361830041,0.804461428148741,0.893484947679462,"Unchanged"
"ENSG00000232112.3","TMA7",334.667686211786,-0.0131398158096572,0.0841428579631377,-0.156160797573736,0.875906276579365,0.934269885661509,"Unchanged"
"ENSG00000108179.14","PPIF",2866.92133859561,-0.013134294184035,0.0566610495963102,-0.231804639653027,0.816689753279864,0.901000259181445,"Unchanged"
"ENSG00000139547.8","RDH16",74.8658954559664,-0.0131171662770272,0.0907250161383615,-0.144581581082584,0.885041240581215,0.93906901833626,"Unchanged"
"ENSG00000145191.15","EIF2B5",3025.93925351387,-0.0131085617334039,0.0259973063212211,-0.50422769080132,0.614101383699848,0.767034946903734,"Unchanged"
"ENSG00000105968.19","H2AZ2",3717.64012023657,-0.0130852726842124,0.0261242620656663,-0.500885829858891,0.616451475687543,0.768751592576953,"Unchanged"
"ENSG00000232160.7","RAP2C-AS1",46.7832228948297,-0.0130455374978927,0.119921753801941,-0.10878374510298,0.913374016825976,0.955231986013203,"Unchanged"
"ENSG00000166965.13","RCCD1",347.505932204876,-0.0130175092622047,0.051699463507519,-0.251791960284297,0.801201871921772,0.891551777335521,"Unchanged"
"ENSG00000145868.17","FBXO38",1999.92097460865,-0.0129758927162308,0.03569889217491,-0.363481663594887,0.716245107966331,0.838488724221847,"Unchanged"
"ENSG00000168246.6","UBTD2",247.180161808946,-0.0129696031590867,0.0529477878815993,-0.244950803007842,0.80649452451597,0.89486667737965,"Unchanged"
"ENSG00000146457.16","WTAP",4402.85846876359,-0.0129674508055465,0.0289123448371742,-0.448509136100006,0.653785794125132,0.795040679546619,"Unchanged"
"ENSG00000105229.7","PIAS4",2280.37514215929,-0.0129254485988285,0.0295046727236871,-0.438081408998368,0.661327270613549,0.800509949473248,"Unchanged"
"ENSG00000186625.14","KATNA1",576.500736336088,-0.0129199262771584,0.0339041023380415,-0.381072654522455,0.703149337784966,0.830362350868541,"Unchanged"
"ENSG00000131503.21","ANKHD1",149.915888734211,-0.0129065915839493,0.07329408271742,-0.176093227521651,0.860220701443526,0.92741455907062,"Unchanged"
"ENSG00000101916.12","TLR8",4463.90091219887,-0.0128844422557669,0.067782739038333,-0.190084414388749,0.84924298293782,0.921617317647849,"Unchanged"
"ENSG00000100568.11","VTI1B",1347.52370939545,-0.0128708869321355,0.0471589030300044,-0.27292591865308,0.784910162404224,0.881427056562104,"Unchanged"
"ENSG00000224699.11","LAMTOR5-AS1",57.3815474501628,-0.0128675199495084,0.0897954878668853,-0.143298068256875,0.886054781396393,0.939924591559626,"Unchanged"
"ENSG00000211829.9","TRDC",1384.54607231052,-0.0128655890110202,0.0793846290593395,-0.162066500322163,0.871253486271212,0.93190484891703,"Unchanged"
"ENSG00000176022.7","B3GALT6",1273.63410222815,-0.0128599113723241,0.0394972075887525,-0.325590393787387,0.744734281149798,0.855963280069941,"Unchanged"
"ENSG00000187994.14","RINL",2319.11218513577,-0.0127679403439041,0.0271158232018024,-0.470866779477136,0.637735872605577,0.783616858494495,"Unchanged"
"ENSG00000234684.8","SDCBP2-AS1",274.855815488639,-0.0126622413360799,0.0713960375970403,-0.177352157938311,0.859231783961775,0.926940305303787,"Unchanged"
"ENSG00000240038.7","AMY2B",822.228362469021,-0.0126579821587443,0.0486215690010641,-0.26033676861533,0.794604012865462,0.887370571570969,"Unchanged"
"ENSG00000135365.17","PHF21A",7266.61290052524,-0.0125802045512151,0.0485853550871867,-0.258929970330358,0.795689273560112,0.888145264072203,"Unchanged"
"ENSG00000163393.13","SLC22A15",457.831180367639,-0.0125441200555731,0.0725474119276349,-0.172909270258816,0.862722744799201,0.928472031737518,"Unchanged"
"ENSG00000168036.18","CTNNB1",4992.19251553434,-0.0125331453955806,0.030152686930912,-0.415656005194411,0.677661738666232,0.812213735215222,"Unchanged"
"ENSG00000171159.5","BBLN",3828.53442725445,-0.0125109747466858,0.0668947240455341,-0.187024835294481,0.851641160748703,0.923188383322249,"Unchanged"
"ENSG00000119638.14","NEK9",4062.79645214343,-0.0124647715627017,0.0256393422671634,-0.486158007987024,0.626855141415764,0.776497603667858,"Unchanged"
"ENSG00000128242.13","GAL3ST1",15.1218652146237,-0.0124620746410666,0.205801243413006,-0.0605539326895974,0.95171446254327,0.977518007432511,"Unchanged"
"ENSG00000131849.14","ZNF132",136.670407399348,-0.0124508498897752,0.0851766079298097,-0.146176869358726,0.883781764984442,0.938080133212942,"Unchanged"
"ENSG00000076248.12","UNG",651.657223078694,-0.0124253278065809,0.0437108059166834,-0.284262153167907,0.776209487657598,0.875292139557381,"Unchanged"
"ENSG00000063127.16","SLC6A16",442.120019151685,-0.0124175411899174,0.0514157498893947,-0.241512400706593,0.809158006528429,0.896052543922,"Unchanged"
"ENSG00000273117.1","INSIG1-DT",118.494203963345,-0.0123849989170733,0.0898383902090882,-0.137858646935332,0.890352133237567,0.942005119802279,"Unchanged"
"ENSG00000109079.10","TNFAIP1",1088.48999468097,-0.0123825724523546,0.0226729277363448,-0.546139104589713,0.58497032134346,0.743963516337149,"Unchanged"
"ENSG00000155729.13","KCTD18",734.588673839781,-0.0123720374508707,0.0470244769608591,-0.263097821612531,0.792475182918993,0.88642920310173,"Unchanged"
"ENSG00000001497.18","LAS1L",1715.20639165638,-0.0123601427745163,0.0367608274261583,-0.336231353860144,0.736696410889498,0.851210775543206,"Unchanged"
"ENSG00000178789.9","CD300LB",3056.35524188764,-0.0123446915211596,0.0673249788453082,-0.183359753436,0.854515752556251,0.924952595001365,"Unchanged"
"ENSG00000136383.7","ALPK3",67.9699936460507,-0.012342660178415,0.108646695896186,-0.113603640466054,0.909552001362919,0.953427656457635,"Unchanged"
"ENSG00000110876.10","SELPLG",50875.3669657195,-0.0123404798021348,0.0500576660708431,-0.246525273165357,0.805275642855775,0.894060928491244,"Unchanged"
"ENSG00000145819.18","ARHGAP26",7607.04202355811,-0.0123391081310494,0.0559314787211823,-0.220611155170056,0.825395214489081,0.907199521262549,"Unchanged"
"ENSG00000126970.17","ZC4H2",251.960988006176,-0.0123290967440671,0.056918920028949,-0.216608058230839,0.828513805272649,0.909235652281675,"Unchanged"
"ENSG00000168906.13","MAT2A",4506.2503527216,-0.0123079348486214,0.0398971450755546,-0.308491618267758,0.757708277117928,0.863898894094597,"Unchanged"
"ENSG00000156886.12","ITGAD",170.894556201009,-0.0123024354183108,0.13918665436416,-0.0883880388857073,0.929568267674082,0.964174949960083,"Unchanged"
"ENSG00000258352.1","IFITM3P6",414.217226287599,-0.0122640480716874,0.0597552635662931,-0.205237954612677,0.837386217067411,0.914988275721398,"Unchanged"
"ENSG00000197580.13","BCO2",73.8597108871089,-0.0122614677906846,0.0799131701096006,-0.153434881557921,0.878055339043448,0.936018455488165,"Unchanged"
"ENSG00000100906.12","NFKBIA",5786.65005349249,-0.0122500456955473,0.044593917379369,-0.274702166022639,0.783545066916737,0.880657094101648,"Unchanged"
"ENSG00000173401.10","GLIPR1L1",6.72776520062766,-0.0122431358919515,0.284754358504318,-0.0429954293105782,0.965705177367919,0.984200289161374,"Unchanged"
"ENSG00000163900.11","TMEM41A",458.147181836118,-0.0121998077220556,0.0397380423080803,-0.307005756032801,0.75883899098068,0.864508559162193,"Unchanged"
"ENSG00000164741.15","DLC1",18.3556714352146,-0.0121658044846693,0.219788886758391,-0.0553522276039503,0.955857854298257,0.979611240488883,"Unchanged"
"ENSG00000180773.15","SLC36A4",334.068583969224,-0.0121425685656418,0.0571911995122168,-0.212315332939432,0.831861034150003,0.911530816768475,"Unchanged"
"ENSG00000133275.16","CSNK1G2",12692.9135599173,-0.0121117441742339,0.0290350149997353,-0.417142687005477,0.676574043394971,0.81144167821845,"Unchanged"
"ENSG00000197841.15","ZNF181",301.297661065289,-0.0120987629202302,0.0767384697374828,-0.157662290655772,0.874722916472059,0.933579698994352,"Unchanged"
"ENSG00000196924.19","FLNA",119900.267484847,-0.0120856732610868,0.035809485786637,-0.337499212725273,0.735740605521721,0.850494634705092,"Unchanged"
"ENSG00000161202.20","DVL3",5527.1443448715,-0.012076737165151,0.0281238934600775,-0.429411993836992,0.667623426922405,0.804482017725875,"Unchanged"
"ENSG00000090857.14","PDPR",1948.70353312311,-0.0120747915464803,0.0755295181253477,-0.159868510301379,0.87298465457073,0.932699049790467,"Unchanged"
"ENSG00000143368.10","SF3B4",6451.32486262418,-0.0120409640976658,0.0442689589923222,-0.27199564597293,0.78562536719522,0.881848194551804,"Unchanged"
"ENSG00000148814.18","LRRC27",327.058852357029,-0.0120372831714583,0.0611209749872107,-0.196941936446155,0.843872975749309,0.919032470168465,"Unchanged"
"ENSG00000071909.19","MYO3B",19.9204244032425,-0.0120330942161316,0.291308175448652,-0.0413070941026597,0.967051077622908,0.98512933557207,"Unchanged"
"ENSG00000144935.17","TRPC1",25.5364753770259,-0.0119925183604033,0.182996175381291,-0.0655342568521756,0.947748631924563,0.97514618270585,"Unchanged"
"ENSG00000057608.17","GDI2",10540.8983400609,-0.0119883649722252,0.0322606289250114,-0.371609772397547,0.710183412044829,0.834872697117837,"Unchanged"
"ENSG00000163161.14","ERCC3",2090.26174926802,-0.0119879054253077,0.0213600567768127,-0.56123003560183,0.574640729878339,0.737077167199572,"Unchanged"
"ENSG00000074755.15","ZZEF1",6590.32845436965,-0.0119786898559035,0.0311556613163909,-0.384478754415061,0.700623639621094,0.828815392269216,"Unchanged"
"ENSG00000245685.9","FRG1-DT",23.1173449359315,-0.0119676001597828,0.203907978970261,-0.0586911812878506,0.953198083543738,0.978266637858983,"Unchanged"
"ENSG00000104691.16","UBXN8",182.680149255417,-0.0118697780103935,0.0605053081941776,-0.196177465492784,0.844471265276692,0.919270491055019,"Unchanged"
"ENSG00000137145.21","DENND4C",1148.85111554307,-0.0118647083438168,0.0622810045215886,-0.190502841676294,0.848915116626679,0.92143106731596,"Unchanged"
"ENSG00000095951.17","HIVEP1",1074.39041437256,-0.0118628845381531,0.0616631125339177,-0.192382188486317,0.847442843336317,0.920850341222102,"Unchanged"
"ENSG00000134775.16","FHOD3",46.1597196088483,-0.0118333581209693,0.104392380726398,-0.11335461495014,0.909749419746918,0.953427656457635,"Unchanged"
"ENSG00000089234.16","BRAP",1233.78971329263,-0.0117787056853085,0.024299728735169,-0.484725809644995,0.627870855833321,0.777066194922346,"Unchanged"
"ENSG00000176853.16","FAM91A1",1342.72691216557,-0.0117785088890474,0.0586817606817429,-0.200718396179819,0.840918774376072,0.917081079381465,"Unchanged"
"ENSG00000172366.20","MCRIP2",731.260874167274,-0.011713083004721,0.0542248066363065,-0.216009677697559,0.828980203933975,0.909582463453012,"Unchanged"
"ENSG00000010295.20","IFFO1",4925.2325688513,-0.0117030408426258,0.0340931019384543,-0.343267117898291,0.731397515715103,0.847830543002827,"Unchanged"
"ENSG00000125247.16","TMTC4",298.460588767885,-0.0116681957350278,0.0756094713121353,-0.154321879686984,0.87735594646703,0.93545455106591,"Unchanged"
"ENSG00000075711.21","DLG1",1139.26568802865,-0.0116375049365685,0.0491278049424194,-0.236882249272247,0.81274814114635,0.898450917282686,"Unchanged"
"ENSG00000285967.1","NIPBL-DT",496.350660180442,-0.0116213529265124,0.0645613058019555,-0.180004923725696,0.857148702765211,0.92637405362582,"Unchanged"
"ENSG00000143569.19","UBAP2L",8923.25065469209,-0.0116169610968374,0.0230864281455711,-0.503194388650633,0.614827609606768,0.767572191532467,"Unchanged"
"ENSG00000255717.9","SNHG1",2193.15143535752,-0.0116030798392152,0.0330566363296463,-0.351006064970052,0.725583798355757,0.844331572351803,"Unchanged"
"ENSG00000164649.20","CDCA7L",818.365674517909,-0.0115996023763313,0.0598478553235896,-0.19381817967601,0.846318251610517,0.920259527428358,"Unchanged"
"ENSG00000105991.10","HOXA1",71.3842931106698,-0.0115995830209876,0.115910917733332,-0.100073256668314,0.920286166816806,0.958681133792123,"Unchanged"
"ENSG00000207217.1","SNORA80D",8.59356810750426,-0.011599060779187,0.266493645996746,-0.0435247179564225,0.965283261113083,0.984046057527884,"Unchanged"
"ENSG00000180346.5","TIGD2",154.219488570814,-0.0115851969066688,0.0779643956782041,-0.148595994439389,0.881872433893524,0.937482040003945,"Unchanged"
"ENSG00000099797.15","TECR",4294.02696449065,-0.0115624097432394,0.0511197983125729,-0.22618261661638,0.821059390233358,0.904116978892804,"Unchanged"
"ENSG00000204650.14","LINC02210",94.3001572077603,-0.0115062743067793,0.097942613757717,-0.11747975539271,0.906479885801736,0.95186848571649,"Unchanged"
"ENSG00000113593.12","PPWD1",1812.47988000014,-0.0114960854422183,0.0536030902240841,-0.21446684126157,0.830183022205043,0.910406787993758,"Unchanged"
"ENSG00000134905.17","CARS2",5483.66496762362,-0.0114544084845969,0.0414946559627605,-0.276045389914227,0.782513203992617,0.880042429479394,"Unchanged"
"ENSG00000184281.15","TSSC4",2112.38687348116,-0.0113705736752654,0.052780674257932,-0.21543062560548,0.829431594734676,0.909857678518646,"Unchanged"
"ENSG00000226148.1","SLC25A39P1",9.98900114823624,-0.0113510788941069,0.25146788737152,-0.045139278071465,0.963996293941073,0.983176525958561,"Unchanged"
"ENSG00000108883.13","EFTUD2",5101.29207458551,-0.0112753962224152,0.0300627446639269,-0.375062102561275,0.707614280884877,0.833411354639903,"Unchanged"
"ENSG00000130811.12","EIF3G",13134.4662465216,-0.0111632798591173,0.0495097544426252,-0.225476372985327,0.821608703785506,0.904645623073611,"Unchanged"
"ENSG00000099385.12","BCL7C",609.604434590155,-0.0111463484202788,0.0531903969273078,-0.209555654106358,0.834014493956489,0.912788118657084,"Unchanged"
"ENSG00000211452.12","DIO1",24.427081389029,-0.0111129324539605,0.144400508630198,-0.0769590949462655,0.938656085920544,0.969615904292561,"Unchanged"
"ENSG00000163576.18","EFHB",8.8414717211098,-0.0110463932503382,0.343225368225782,-0.0321840815771858,0.974325250664646,0.987800668162672,"Unchanged"
"ENSG00000124164.16","VAPB",1317.40551736472,-0.0109877949992019,0.025077219126541,-0.438158431513355,0.66127143946695,0.800509949473248,"Unchanged"
"ENSG00000213608.5","SLC25A14P1",7.96203264290795,-0.0109843478231702,0.272309006338812,-0.0403378058289533,0.967823813601319,0.98516518810783,"Unchanged"
"ENSG00000179941.9","BBS10",254.939260178701,-0.0109806749788246,0.0872515148133321,-0.125850823361829,0.899850010335058,0.947249001481608,"Unchanged"
"ENSG00000179335.20","CLK3",5515.05365422845,-0.010968819549671,0.0336589677424064,-0.325881044053871,0.744514358151815,0.855818924554848,"Unchanged"
"ENSG00000158106.14","RHPN1",2064.05372950812,-0.0109259002974169,0.0747111781741872,-0.146241841775583,0.883730475647016,0.938080133212942,"Unchanged"
"ENSG00000147099.21","HDAC8",335.771222989494,-0.0108936122879447,0.0428042506976789,-0.254498375988051,0.799110558574253,0.890321127026978,"Unchanged"
"ENSG00000078018.22","MAP2",23.9839194551409,-0.0108879753277741,0.169378061813238,-0.064282087132273,0.948745616349992,0.975568546749876,"Unchanged"
"ENSG00000145901.16","TNIP1",18950.1215388107,-0.0108751579631961,0.0729973759737297,-0.148980121793829,0.881569318415646,0.937468169946689,"Unchanged"
"ENSG00000037897.17","METTL1",201.66136383732,-0.0108744898676734,0.0691128085340112,-0.157344059637251,0.874973698114611,0.933737516230753,"Unchanged"
"ENSG00000291158.1","LINC00869",649.439820210333,-0.010837213071481,0.0454006114422997,-0.238701918921383,0.811336728679222,0.897386095246444,"Unchanged"
"ENSG00000196642.19","RABL6",5901.64092670547,-0.0107909434395753,0.0445679426123961,-0.24212343687083,0.808684518406888,0.895938622448852,"Unchanged"
"ENSG00000140471.17","LINS1",862.656434194978,-0.0107834571789278,0.0440359947023648,-0.244878246802693,0.806550705514195,0.894874295460751,"Unchanged"
"ENSG00000224032.9","EPB41L4A-AS1",572.167519591473,-0.0107605465153682,0.0526334115256418,-0.20444326528456,0.838007123277727,0.915501340096185,"Unchanged"
"ENSG00000173175.16","ADCY5",28.9909629189538,-0.0107488819528499,0.146995937360231,-0.0731236668569184,0.941707708642076,0.97147402393514,"Unchanged"
"ENSG00000198225.5","FKBP1C",83.3620451981939,-0.0107202775003356,0.0781135124361105,-0.1372397318467,0.890841306540861,0.942193061053241,"Unchanged"
"ENSG00000084072.17","PPIE",1787.54794551178,-0.0107035781508381,0.0379827923764587,-0.281800717671091,0.778096320603362,0.876813999482619,"Unchanged"
"ENSG00000183576.13","SETD3",1765.07772451427,-0.0107004589197603,0.027119107760384,-0.394572676000488,0.693158282089364,0.823552091983592,"Unchanged"
"ENSG00000100368.15","CSF2RB",19539.681418988,-0.0106960836659679,0.0892885099948095,-0.11979238612661,0.904647613500249,0.950332420624256,"Unchanged"
"ENSG00000164296.7","TIGD6",106.955747544709,-0.010675090154808,0.0728401423451071,-0.146555042468627,0.883483241322707,0.938080133212942,"Unchanged"
"ENSG00000198198.17","SZT2",5247.23397457684,-0.0106681146259656,0.0282943357518514,-0.377040645856743,0.706143399130504,0.832273195675638,"Unchanged"
"ENSG00000100991.12","TRPC4AP",6403.98827132194,-0.0106498517375448,0.0279299598767875,-0.381305658315531,0.702976455523773,0.830353675542124,"Unchanged"
"ENSG00000114784.4","EIF1B",2164.10769117374,-0.0106386457107753,0.0624074070841064,-0.170470881708602,0.864639832202293,0.929029590203213,"Unchanged"
"ENSG00000152315.5","KCNK13",62.1704078358341,-0.010609998302511,0.126601882893477,-0.0838060071463412,0.933210671812937,0.966334218826613,"Unchanged"
"ENSG00000125912.11","NCLN",6694.16022638399,-0.0106010147761904,0.0435087349070132,-0.243652563073756,0.807499915370029,0.895161186651875,"Unchanged"
"ENSG00000203416.3","FAM32BP",52.9070391160627,-0.0105715434345151,0.142614066143761,-0.0741269337616289,0.940909384169398,0.970926453519357,"Unchanged"
"ENSG00000168067.12","MAP4K2",6922.99269856421,-0.0105656720380705,0.0320476550380534,-0.329686275814092,0.741637024805382,0.853927077725192,"Unchanged"
"ENSG00000167202.12","TBC1D2B",3239.27898945296,-0.0105645706067846,0.0375581392357066,-0.281285783102397,0.778491213735907,0.877095589497812,"Unchanged"
"ENSG00000236008.5","LINC01814",41.2588576373341,-0.0105435751060699,0.149453550900775,-0.0705475048436286,0.943757891311429,0.972483287662532,"Unchanged"
"ENSG00000204611.7","ZNF616",293.108303222396,-0.0104973537759509,0.0547719448386057,-0.191655669830294,0.848011932516681,0.921038120862882,"Unchanged"
"ENSG00000131023.13","LATS1",821.661549384779,-0.0104847324267424,0.0829934265040077,-0.12633208277328,0.899469061318157,0.946986770441979,"Unchanged"
"ENSG00000135823.14","STX6",1471.47302555916,-0.0104383326540327,0.0296651022882707,-0.351872464574642,0.724933910329448,0.844033533169784,"Unchanged"
"ENSG00000100055.21","CYTH4",29001.7939391153,-0.0104184028375799,0.0517187576582717,-0.201443408722591,0.840351875569155,0.916738315142352,"Unchanged"
"ENSG00000111011.18","RSRC2",2977.6183212786,-0.0104112159452653,0.0345481133145972,-0.301354110149521,0.763144483481052,0.86730306665535,"Unchanged"
"ENSG00000177963.15","RIC8A",4664.61785418173,-0.0103712118464549,0.0332727775512667,-0.311702617266472,0.755266538702125,0.862435063248998,"Unchanged"
"ENSG00000111252.11","SH2B3",6134.28509031747,-0.0103236614673154,0.0450370275207626,-0.229226084304877,0.818693199922197,0.902442401031964,"Unchanged"
"ENSG00000111897.7","SERINC1",5819.23069208846,-0.01028271896981,0.0385951071017926,-0.266425454985522,0.789911563210894,0.88483693454203,"Unchanged"
"ENSG00000249859.14","PVT1",839.231628987163,-0.0102368492577278,0.05743205085321,-0.178242794844504,0.858532302371209,0.926864339574836,"Unchanged"
"ENSG00000067829.20","IDH3G",4148.4940404685,-0.0102332642283425,0.0433817080139519,-0.23588891947388,0.813518866638169,0.898781635580219,"Unchanged"
"ENSG00000177406.5","NINJ2-AS1",629.495039567162,-0.0102234508940137,0.0671180198913256,-0.152320508122365,0.878934150508578,0.936171025231348,"Unchanged"
"ENSG00000155592.16","ZKSCAN2",183.786929240698,-0.0102163553706215,0.0520634120881243,-0.196229078365609,0.844430869231051,0.919270491055019,"Unchanged"
"ENSG00000006831.10","ADIPOR2",2672.47009480084,-0.0102016062638268,0.0233355759555843,-0.437169679601823,0.661988297022825,0.801042920630581,"Unchanged"
"ENSG00000100276.10","RASL10A",25.8567701069309,-0.0101951772340277,0.173269184292025,-0.0588401063679331,0.953079463519916,0.978200223135316,"Unchanged"
"ENSG00000161920.11","MED11",778.096077361782,-0.0101951532765534,0.0377949677586272,-0.269748960805139,0.787353390956871,0.883132317486919,"Unchanged"
"ENSG00000174225.15","ARL13A",24.0961454576314,-0.010126152786583,0.157678892574532,-0.0642200907251839,0.948794980328547,0.975568546749876,"Unchanged"
"ENSG00000254030.1","IGLC5",40.1600464884462,-0.0101192588160417,0.213400458093689,-0.047419105406039,0.962179202235327,0.982782223677453,"Unchanged"
"ENSG00000197124.12","ZNF682",111.658584167605,-0.010070969494436,0.100766145257261,-0.0999439788901748,0.920388801015012,0.958692106263614,"Unchanged"
"ENSG00000100146.20","SOX10",62.547288036898,-0.0100543631584594,0.0959774505667413,-0.104757556062273,0.916568190025353,0.956799538411094,"Unchanged"
"ENSG00000068654.17","POLR1A",1711.02535325277,-0.0100489993548106,0.0344179434376307,-0.291969779455898,0.770309730217477,0.871411961438726,"Unchanged"
"ENSG00000118900.15","UBN1",7908.47759022791,-0.0100479801424988,0.0582419583662871,-0.172521330400782,0.863027693532925,0.928524874116475,"Unchanged"
"ENSG00000167037.19","SGSM1",178.316851546639,-0.0100454634762413,0.0998870446862065,-0.10056823192436,0.919893216067213,0.958450981784316,"Unchanged"
"ENSG00000103496.15","STX4",3697.45208223855,-0.01003366895467,0.0370579743458015,-0.270756001422045,0.786578701976711,0.882590720137855,"Unchanged"
"ENSG00000198885.10","ITPRIPL1",495.992513818492,-0.0100155474540461,0.057293534966751,-0.174811127640464,0.86122804438524,0.927528651937509,"Unchanged"
"ENSG00000255561.7","FDXACB1",112.441009561743,-0.00998838028220418,0.0639775675449653,-0.156123164188511,0.87593593986329,0.934269885661509,"Unchanged"
"ENSG00000110448.11","CD5",8960.64931340058,-0.00994865882435709,0.0467731259805805,-0.212700319163778,0.831560717803889,0.911366840929478,"Unchanged"
"ENSG00000248429.5","GASK1B-AS1",107.520991736574,-0.00994283121991752,0.128396279085782,-0.0774386243177241,0.938274615256027,0.969586057428011,"Unchanged"
"ENSG00000206838.1","SNORA5A",10.264670825048,-0.0099375197439558,0.207086083850604,-0.0479873855315403,0.96172629591307,0.982628680497667,"Unchanged"
"ENSG00000171960.12","PPIH",806.217168816419,-0.00988581430775149,0.0306941404505289,-0.322074968142044,0.747395901244923,0.857610093840292,"Unchanged"
"ENSG00000211456.14","SACM1L",1606.9197572853,-0.00985259123291088,0.0568872061054327,-0.173195203410947,0.862497993791857,0.928340269016373,"Unchanged"
"ENSG00000168575.10","SLC20A2",599.641806330111,-0.00984153411733389,0.0377991267745528,-0.26036406015494,0.794582962998754,0.887370571570969,"Unchanged"
"ENSG00000054523.20","KIF1B",1550.7684037743,-0.0098414280448046,0.0590242465791371,-0.166735343781299,0.867578294478546,0.930010895311797,"Unchanged"
"ENSG00000226312.7","CFLAR-AS1",313.119244030554,-0.00981875044562007,0.118983625706812,-0.0825218628806497,0.934231733560095,0.966839799086431,"Unchanged"
"ENSG00000004866.22","ST7",223.898955644724,-0.00981600165668606,0.0567445742297718,-0.172985731057543,0.862662643503363,0.928462415718388,"Unchanged"
"ENSG00000177971.9","IMP3",696.746716958047,-0.00980457886926651,0.0376846260245204,-0.260174503599609,0.794729170378256,0.887455724657466,"Unchanged"
"ENSG00000128908.19","INO80",2164.93894017848,-0.0098044051893219,0.0239335239160309,-0.40965155084224,0.682061575321777,0.815543578399378,"Unchanged"
"ENSG00000198964.14","SGMS1",520.890736719817,-0.00979898855947654,0.0580958254240399,-0.168669409341445,0.866056681796404,0.929029590203213,"Unchanged"
"ENSG00000231999.8","LRRC8C-DT",274.450107303819,-0.00978593398146164,0.0624416913221979,-0.156721154956652,0.875464613861503,0.934096600407529,"Unchanged"
"ENSG00000277449.1","CEBPB-AS1",71.1741819311866,-0.00977748791833224,0.0980975546671405,-0.0996710667407429,0.920605471526615,0.958861713221793,"Unchanged"
"ENSG00000170684.10","ZNF296",1225.02300453653,-0.0097580890646276,0.0559460574981771,-0.174419601684096,0.861535710512126,0.927719074131237,"Unchanged"
"ENSG00000214114.9","MYCBP",710.731517466553,-0.00971371417023474,0.0371792464474263,-0.261267107281761,0.79388653043108,0.886949561360838,"Unchanged"
