"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196756.15","SNHG17",795.868152103445,-0.0282246799554409,0.162641882215635,-0.173538817744497,0.862227918578702,0.999786440230717,"Unchanged"
"ENSG00000005471.19","ABCB4",159.832399379795,-0.0282162978111943,0.255282508290574,-0.110529695121443,0.911989300839863,0.999786440230717,"Unchanged"
"ENSG00000185917.14","SETD4",704.381104644862,-0.0281988368659032,0.101397466425284,-0.278101986765931,0.780934070659419,0.999786440230717,"Unchanged"
"ENSG00000141506.15","PIK3R5",12132.0946988825,-0.0281874859738457,0.0976413771941356,-0.288683822205845,0.77282334386895,0.999786440230717,"Unchanged"
"ENSG00000138002.16","IFT172",645.154472106043,-0.0281686543377934,0.147306825729679,-0.191224365865336,0.848349814643124,0.999786440230717,"Unchanged"
"ENSG00000092529.26","CAPN3",578.143721986335,-0.0281440003345738,0.166198832092482,-0.169339338792182,0.865529734888529,0.999786440230717,"Unchanged"
"ENSG00000035664.11","DAPK2",1942.80871483119,-0.0281330107793742,0.242894249478154,-0.115824112097411,0.907791940432876,0.999786440230717,"Unchanged"
"ENSG00000123338.13","NCKAP1L",11936.5171168018,-0.0280932477234725,0.0585719623165277,-0.4796364439978,0.631485927553552,0.999786440230717,"Unchanged"
"ENSG00000102796.12","DHRS12",713.781607660064,-0.0280876917504944,0.224387471013752,-0.125174955729917,0.900385043712123,0.999786440230717,"Unchanged"
"ENSG00000101413.12","RPRD1B",975.643573374332,-0.0280674208453225,0.117613686894299,-0.238640770359891,0.811384148152806,0.999786440230717,"Unchanged"
"ENSG00000141452.11","RMC1",1891.7387349527,-0.0280611235219565,0.0749082490843652,-0.374606586924129,0.707953073543122,0.999786440230717,"Unchanged"
"ENSG00000151006.8","PRSS53",379.688886494399,-0.0279988076165639,0.126985693009754,-0.220487890824151,0.825491202068654,0.999786440230717,"Unchanged"
"ENSG00000166997.8","CNPY4",522.335717382557,-0.0279792568414736,0.113107927486703,-0.247367779281102,0.804623607851892,0.999786440230717,"Unchanged"
"ENSG00000101265.16","RASSF2",21998.3846484599,-0.0279754529189907,0.145285922972852,-0.192554463271836,0.847307910464338,0.999786440230717,"Unchanged"
"ENSG00000142405.23","NLRP12",4960.37251599853,-0.0279688266427142,0.185141084164114,-0.151067639951389,0.879922359075957,0.999786440230717,"Unchanged"
"ENSG00000107679.15","PLEKHA1",681.790654395068,-0.0279533769864575,0.229437438636747,-0.121834418796464,0.903030154732696,0.999786440230717,"Unchanged"
"ENSG00000066279.19","ASPM",50.0406431215649,-0.0279128565921346,0.522400764646981,-0.0534318831079758,0.957387802441069,0.999786440230717,"Unchanged"
"ENSG00000127220.6","ABHD8",796.689566368998,-0.0279079984623907,0.16350084065442,-0.170690244470228,0.864467334039427,0.999786440230717,"Unchanged"
"ENSG00000234785.1","EEF1GP5",63.9718578914249,-0.0278916667861787,0.336593121189165,-0.0828646369469435,0.933959172929492,0.999786440230717,"Unchanged"
"ENSG00000102921.8","N4BP1",6793.08561664077,-0.0278588082643897,0.123994340555208,-0.224678063044221,0.822229731471916,0.999786440230717,"Unchanged"
"ENSG00000073050.12","XRCC1",1988.62515655949,-0.0277985192487755,0.131757085814809,-0.210983106349572,0.832900453823115,0.999786440230717,"Unchanged"
"ENSG00000144040.13","SFXN5",1344.78991342707,-0.0277965098720929,0.136677976505087,-0.203372266570381,0.838844074910924,0.999786440230717,"Unchanged"
"ENSG00000127481.15","UBR4",7936.83017433791,-0.0277938584684297,0.0930604717734371,-0.298664491365313,0.765196052858947,0.999786440230717,"Unchanged"
"ENSG00000100197.23","CYP2D6",315.626672944737,-0.027785238213404,0.326969762818955,-0.0849780052254828,0.93227887673565,0.999786440230717,"Unchanged"
"ENSG00000101336.18","HCK",27207.9647246666,-0.0277773049318747,0.178625374010583,-0.155505930138621,0.876422479237804,0.999786440230717,"Unchanged"
"ENSG00000198131.15","ZNF544",621.492521902016,-0.0277737232349191,0.101479057391926,-0.273689211830706,0.784323469035587,0.999786440230717,"Unchanged"
"ENSG00000141569.12","TRIM65",1788.51784842729,-0.0277116999653686,0.100968087321026,-0.274459987315199,0.783731148868097,0.999786440230717,"Unchanged"
"ENSG00000147526.20","TACC1",4494.23574193039,-0.0277105307694026,0.109870702389644,-0.252210372435142,0.800878461135232,0.999786440230717,"Unchanged"
"ENSG00000129467.14","ADCY4",622.188030733143,-0.0276881870942045,0.183054393215687,-0.151256610714502,0.87977329504339,0.999786440230717,"Unchanged"
"ENSG00000104689.10","TNFRSF10A",715.49929524332,-0.0275725682691886,0.146577781013019,-0.188108784828306,0.850791374733129,0.999786440230717,"Unchanged"
"ENSG00000265808.4","SEC22B",1792.08275044075,-0.0275722504619833,0.093642940299677,-0.294440246896844,0.768421516601984,0.999786440230717,"Unchanged"
"ENSG00000150681.10","RGS18",1615.3203356411,-0.0275654066921279,0.20772623210359,-0.132700653225065,0.894430126236199,0.999786440230717,"Unchanged"
"ENSG00000142765.18","SYTL1",13377.3508887491,-0.02752836205225,0.127832637959841,-0.215346898034743,0.829496867887151,0.999786440230717,"Unchanged"
"ENSG00000077147.16","TM9SF3",2437.23067577974,-0.0274833655521775,0.124929430077286,-0.219991122469503,0.825878068597812,0.999786440230717,"Unchanged"
"ENSG00000166169.17","POLL",3543.5622654234,-0.0274790599150996,0.262487762142407,-0.104687013561384,0.916624167011597,0.999786440230717,"Unchanged"
"ENSG00000136709.12","WDR33",3647.7871272352,-0.0274786283683461,0.0577271935411928,-0.476008388468391,0.634068401752729,0.999786440230717,"Unchanged"
"ENSG00000108306.13","FBXL20",2165.46344776968,-0.0274575872169752,0.145772091065561,-0.188359699145882,0.850594689608768,0.999786440230717,"Unchanged"
"ENSG00000168140.5","VASN",220.60237983622,-0.027451502370879,0.18228110463403,-0.150599824518257,0.880291399827429,0.999786440230717,"Unchanged"
"ENSG00000178028.14","DMAP1",2166.77486577988,-0.027424676288111,0.133300955853323,-0.205735031024741,0.836997893064962,0.999786440230717,"Unchanged"
"ENSG00000124486.15","USP9X",4183.62646945636,-0.0274164721153221,0.114705062857919,-0.23901710554208,0.811092318806993,0.999786440230717,"Unchanged"
"ENSG00000213071.12","LPAL2",19.325445529532,-0.0273990088489602,0.516038703926625,-0.0530948718390239,0.957656317371109,0.999786440230717,"Unchanged"
"ENSG00000092295.12","TGM1",171.888881180971,-0.0273453912047617,0.285162293268697,-0.0958941341483573,0.923604653382843,0.999786440230717,"Unchanged"
"ENSG00000118162.14","KPTN",269.42882441293,-0.0273427741470928,0.216046792075535,-0.126559500765617,0.899289052817388,0.999786440230717,"Unchanged"
"ENSG00000161813.23","LARP4",411.468682186613,-0.0273253376267702,0.233100402815676,-0.117225613069308,0.906681270551625,0.999786440230717,"Unchanged"
"ENSG00000147874.11","HAUS6",522.351227108904,-0.0272868615845746,0.214492650450994,-0.127215834795276,0.898769572854147,0.999786440230717,"Unchanged"
"ENSG00000071859.15","FAM50A",3043.94669435683,-0.027267019605675,0.158416308518847,-0.172122553925254,0.863341181903288,0.999786440230717,"Unchanged"
"ENSG00000186765.12","FSCN2",59.0799810826603,-0.0272258939435766,0.307146539767441,-0.0886413825927876,0.929366918958052,0.999786440230717,"Unchanged"
"ENSG00000106009.16","BRAT1",4589.598456549,-0.0272147632362268,0.13855257756591,-0.196421919493202,0.84427994114502,0.999786440230717,"Unchanged"
"ENSG00000143641.10","GALNT2",1579.63109091281,-0.0271967219751705,0.101001786769472,-0.269269711408617,0.787722138453957,0.999786440230717,"Unchanged"
"ENSG00000170348.9","TMED10",3890.76048338719,-0.0271961734230668,0.0730478543569636,-0.372306259540041,0.70966483864475,0.999786440230717,"Unchanged"
"ENSG00000110756.18","HPS5",703.602253964243,-0.0271561672153652,0.14155509598075,-0.191841678515467,0.847866222532561,0.999786440230717,"Unchanged"
"ENSG00000253320.7","MAILR",385.845862971746,-0.0271538820913917,0.241129218255367,-0.112611330505101,0.91033870175076,0.999786440230717,"Unchanged"
"ENSG00000146282.19","RARS2",872.246382484049,-0.0271127784798626,0.111957144235182,-0.242171043796083,0.808647631035877,0.999786440230717,"Unchanged"
"ENSG00000130024.15","PHF10",1202.36928902858,-0.0270969850912828,0.104812093767573,-0.258529184154761,0.795998528566885,0.999786440230717,"Unchanged"
"ENSG00000089022.15","MAPKAPK5",965.549147065965,-0.0270596597227859,0.150874366224278,-0.179352267717639,0.857661108434797,0.999786440230717,"Unchanged"
"ENSG00000166710.23","B2M",249332.750386433,-0.0270236911919085,0.15293038238548,-0.176705836802212,0.859739455922559,0.999786440230717,"Unchanged"
"ENSG00000118960.13","HS1BP3",1759.57448586826,-0.0270051707819628,0.157513086135577,-0.171447156833169,0.863872177863386,0.999786440230717,"Unchanged"
"ENSG00000099814.17","CEP170B",177.941031071762,-0.0269953133626934,0.343540976522719,-0.0785796024565593,0.937367012243084,0.999786440230717,"Unchanged"
"ENSG00000114850.7","SSR3",1795.95944293981,-0.0269585123407161,0.0953818841926592,-0.282637657757561,0.777454610100297,0.999786440230717,"Unchanged"
"ENSG00000120733.15","KDM3B",5010.58653554877,-0.0269512345500459,0.113525663979261,-0.237402130983963,0.812344836696351,0.999786440230717,"Unchanged"
"ENSG00000131437.16","KIF3A",221.677839215449,-0.0269486189557253,0.221869147679499,-0.121461768062741,0.903325295117134,0.999786440230717,"Unchanged"
"ENSG00000226284.1","ARPC3P1",53.0195450773092,-0.0268934440728346,0.295883532937516,-0.0908919932307078,0.927578412334895,0.999786440230717,"Unchanged"
"ENSG00000167434.10","CA4",592.280489892372,-0.026871353535638,0.436218591865914,-0.0616006608537623,0.950880850658663,0.999786440230717,"Unchanged"
"ENSG00000174175.17","SELP",506.005966094513,-0.0268572058945635,0.313805375978762,-0.0855855506324441,0.931795885234443,0.999786440230717,"Unchanged"
"ENSG00000111707.12","SUDS3",1924.81984975012,-0.0268336289513477,0.0908427474903612,-0.295385484176322,0.767699420814596,0.999786440230717,"Unchanged"
"ENSG00000110448.11","CD5",7836.15128909513,-0.0268079463407037,0.138369339312117,-0.193741955219093,0.846377938695077,0.999786440230717,"Unchanged"
"ENSG00000162642.14","C1orf52",620.227498787162,-0.0267984161166831,0.167788715914202,-0.159715246467387,0.873105390138727,0.999786440230717,"Unchanged"
"ENSG00000135828.11","RNASEL",1608.21222074858,-0.0267877332323419,0.114651421588381,-0.233645016007866,0.815260577096795,0.999786440230717,"Unchanged"
"ENSG00000179021.10","C3orf38",585.184894898152,-0.0267874156984618,0.186574539528447,-0.14357487236021,0.88583618399645,0.999786440230717,"Unchanged"
"ENSG00000065883.18","CDK13",2576.04922933129,-0.0267738449935055,0.120803493529846,-0.221631380113116,0.824600852142551,0.999786440230717,"Unchanged"
"ENSG00000231707.4","PABPC1P1",31.2104760684456,-0.0267562799060751,0.409997792286314,-0.065259570684201,0.947967331613354,0.999786440230717,"Unchanged"
"ENSG00000197063.11","MAFG",1030.30251412393,-0.0267547310538794,0.126385413749076,-0.211691604752728,0.832347638111605,0.999786440230717,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1308.97406099625,-0.0267104596570073,0.0906826763328026,-0.294548647406267,0.76833869590898,0.999786440230717,"Unchanged"
"ENSG00000174373.17","RALGAPA1",550.524193845323,-0.0267064167748492,0.222073190773461,-0.120259526518411,0.904277564525661,0.999786440230717,"Unchanged"
"ENSG00000211797.2","TRAV17",136.732708188634,-0.0266929440218054,0.257079641075058,-0.103831419361644,0.917303132176755,0.999786440230717,"Unchanged"
"ENSG00000066777.9","ARFGEF1",2261.82618133833,-0.0266853824492539,0.137592836844118,-0.193944561805105,0.846219290817483,0.999786440230717,"Unchanged"
"ENSG00000225733.8","FGD5-AS1",2371.01671637269,-0.0266328398602328,0.145156196709248,-0.183477112682823,0.85442367537038,0.999786440230717,"Unchanged"
"ENSG00000105255.11","FSD1",152.514645735465,-0.026557133946917,0.308738325799818,-0.0860182611864532,0.931451900701471,0.999786440230717,"Unchanged"
"ENSG00000181804.15","SLC9A9",502.095183412497,-0.0265326019050332,0.154923786620611,-0.171262286339593,0.864017533436776,0.999786440230717,"Unchanged"
"ENSG00000120896.14","SORBS3",2692.98764334872,-0.0265325260152707,0.180496338003459,-0.146997586259962,0.883133925510464,0.999786440230717,"Unchanged"
"ENSG00000118965.16","WDR35",215.934338179618,-0.0265263978884385,0.25340009691481,-0.104681877439677,0.916628242650391,0.999786440230717,"Unchanged"
"ENSG00000149428.21","HYOU1",2763.79859445066,-0.0265131406509404,0.10771443425225,-0.246142876161341,0.80557163347142,0.999786440230717,"Unchanged"
"ENSG00000110002.16","VWA5A",339.39817873172,-0.0264775093585829,0.138369452809225,-0.19135371876543,0.848248477072551,0.999786440230717,"Unchanged"
"ENSG00000204852.17","TCTN1",319.504631010115,-0.026473553952316,0.171146998462342,-0.154683133155508,0.877071127729108,0.999786440230717,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",12.7329117702456,-0.0264306682438108,0.740343199143994,-0.0357005619479866,0.971521122469393,0.999786440230717,"Unchanged"
"ENSG00000136026.14","CKAP4",3882.0487939029,-0.0264192372137741,0.154775126590306,-0.170694334392028,0.864464117948679,0.999786440230717,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6573.71402165218,-0.0263863646161177,0.128240046024413,-0.205757604072402,0.83698025958286,0.999786440230717,"Unchanged"
"ENSG00000265806.1","MIR4292",21.8895804061908,-0.0263839203894553,0.608001069033618,-0.0433945296040203,0.965387038339056,0.999786440230717,"Unchanged"
"ENSG00000204120.16","GIGYF2",2452.47429565376,-0.0263767358440511,0.0747529249420678,-0.352852224371054,0.724199229295692,0.999786440230717,"Unchanged"
"ENSG00000174529.7","TMEM81",192.832427912431,-0.0262906102627229,0.166646546351017,-0.157762706989112,0.874643786089237,0.999786440230717,"Unchanged"
"ENSG00000095485.18","CWF19L1",1705.99516360675,-0.0262826298116027,0.0898152092108845,-0.292630057231082,0.769804936620142,0.999786440230717,"Unchanged"
"ENSG00000185187.13","SIGIRR",11200.2464278875,-0.0262213096164205,0.14822770759472,-0.176898840587308,0.859587849336946,0.999786440230717,"Unchanged"
"ENSG00000128881.18","TTBK2",339.631877317884,-0.0261524524861418,0.199457515620604,-0.131117909519576,0.895682033724764,0.999786440230717,"Unchanged"
"ENSG00000061987.16","MON2",1373.00997917909,-0.0261492559871238,0.194874834616489,-0.134184878404567,0.893256383054223,0.999786440230717,"Unchanged"
"ENSG00000142733.18","MAP3K6",667.576456182413,-0.0260908881297792,0.172398760134348,-0.151340346702302,0.879707243732408,0.999786440230717,"Unchanged"
"ENSG00000139433.11","GLTP",2285.66814094208,-0.0260536660548765,0.0911458470961923,-0.285845892982708,0.774996156408905,0.999786440230717,"Unchanged"
"ENSG00000127804.13","METTL16",1444.72225824082,-0.0260031067576252,0.123953305337432,-0.209781471230946,0.833838235101641,0.999786440230717,"Unchanged"
"ENSG00000242125.3","SNHG3",1006.35653529811,-0.0259690644275713,0.137349178029698,-0.189073315181808,0.85003535564821,0.999786440230717,"Unchanged"
"ENSG00000143157.12","POGK",1931.63338628988,-0.025960510288424,0.0907872242152274,-0.285948937340347,0.774917231290619,0.999786440230717,"Unchanged"
"ENSG00000037637.11","FBXO42",1602.83213540961,-0.0258660519646927,0.0681277917844777,-0.379669607471206,0.704190683481053,0.999786440230717,"Unchanged"
"ENSG00000067955.15","CBFB",1146.75894225409,-0.0258618483181126,0.161325811867973,-0.160308186387914,0.872638310471014,0.999786440230717,"Unchanged"
"ENSG00000143119.14","CD53",19570.7195639058,-0.0258155876411305,0.0939123850258072,-0.274890129071222,0.783400650981086,0.999786440230717,"Unchanged"
"ENSG00000181619.12","GPR135",30.9154805018393,-0.0257512397220266,0.621471064110509,-0.0414359432146427,0.966948358850338,0.999786440230717,"Unchanged"
"ENSG00000185745.10","IFIT1",8088.3371538708,-0.0256878923268398,0.669818087712124,-0.0383505503928404,0.969408187020193,0.999786440230717,"Unchanged"
"ENSG00000174891.14","RSRC1",336.956086202481,-0.0256824194900108,0.194821698238363,-0.131825252126632,0.895122512546126,0.999786440230717,"Unchanged"
"ENSG00000213186.8","TRIM59",197.148011164005,-0.0256746092735836,0.250861294582421,-0.102345837433077,0.91848217328773,0.999786440230717,"Unchanged"
"ENSG00000170852.12","KBTBD2",2229.52775696365,-0.0256294370541909,0.152342928386471,-0.168235160802297,0.866398280816925,0.999786440230717,"Unchanged"
"ENSG00000101665.10","SMAD7",548.522638543756,-0.0256245204868832,0.175296655434205,-0.146178034163926,0.883780845480928,0.999786440230717,"Unchanged"
"ENSG00000116701.16","NCF2",36997.9223736271,-0.0256162609582554,0.172604643130614,-0.148410034015545,0.882019181764294,0.999786440230717,"Unchanged"
"ENSG00000234636.2","MED14OS",21.7459790614247,-0.0255911854462485,0.562727250509955,-0.0454770680166231,0.963727053055148,0.999786440230717,"Unchanged"
"ENSG00000197037.11","ZSCAN25",725.510930560044,-0.0255855052738489,0.117921907063863,-0.216969907550702,0.828231796609092,0.999786440230717,"Unchanged"
"ENSG00000139436.22","GIT2",6054.86623137963,-0.0255806751017216,0.0888528431027207,-0.287899342423386,0.773423790285545,0.999786440230717,"Unchanged"
"ENSG00000112159.13","MDN1",2032.48730217613,-0.0255741401759558,0.149877875897216,-0.170633190675148,0.864512198256614,0.999786440230717,"Unchanged"
"ENSG00000157216.17","SSBP3",4734.65527437952,-0.0255488933352065,0.115263038133781,-0.221657295772066,0.824580676159891,0.999786440230717,"Unchanged"
"ENSG00000060971.19","ACAA1",4512.85529893087,-0.0255432794552328,0.122350265919782,-0.208771752666072,0.834626423526367,0.999786440230717,"Unchanged"
"ENSG00000165118.15","C9orf64",293.698311947774,-0.0254579257641531,0.195868464094158,-0.129974602506277,0.896586520480533,0.999786440230717,"Unchanged"
"ENSG00000149761.9","NUDT22",1214.0076756258,-0.0254262910148229,0.129675304252824,-0.196076586527608,0.844550221785181,0.999786440230717,"Unchanged"
"ENSG00000075292.19","ZNF638",2774.14844272277,-0.0253725410717946,0.158113723315784,-0.160470201698562,0.872510693018028,0.999786440230717,"Unchanged"
"ENSG00000196793.14","ZNF239",95.1343311245193,-0.0253619250955256,0.233888537302268,-0.108435947259565,0.913649887447794,0.999786440230717,"Unchanged"
"ENSG00000120992.18","LYPLA1",573.128605505811,-0.0253501018350701,0.27152437797308,-0.0933621578449335,0.925615852832108,0.999786440230717,"Unchanged"
"ENSG00000115255.12","REEP6",211.486925754192,-0.02534684494283,0.241489820014149,-0.104960304087953,0.91640730742586,0.999786440230717,"Unchanged"
"ENSG00000183496.6","MEX3B",42.6532508725524,-0.0252534461152934,0.482939650886784,-0.0522911011115417,0.958296743901936,0.999786440230717,"Unchanged"
"ENSG00000164654.16","MIOS",621.55021561568,-0.0252277184689732,0.13796241814388,-0.182859352629376,0.854908376973499,0.999786440230717,"Unchanged"
"ENSG00000071575.12","TRIB2",3499.93036808698,-0.0251996809443438,0.228599577958038,-0.110235028294626,0.912222982982784,0.999786440230717,"Unchanged"
"ENSG00000003056.8","M6PR",4609.33397338997,-0.0251797373023182,0.109132653715487,-0.230725969222399,0.817527697269337,0.999786440230717,"Unchanged"
"ENSG00000113758.14","DBN1",1715.87804667361,-0.0251708362923819,0.212313784574643,-0.118554884897418,0.905628009816724,0.999786440230717,"Unchanged"
"ENSG00000116604.19","MEF2D",6161.99852806425,-0.0251481425567721,0.0991969754280438,-0.25351723122863,0.799868547396748,0.999786440230717,"Unchanged"
"ENSG00000111077.18","TNS2",54.9946996898964,-0.0251461490873863,0.297554384581478,-0.084509422110366,0.932651411880731,0.999786440230717,"Unchanged"
"ENSG00000142784.16","WDTC1",9889.60644524772,-0.0250997174526085,0.135365537525438,-0.185421769169954,0.852898235138277,0.999786440230717,"Unchanged"
"ENSG00000163785.14","RYK",828.659051865292,-0.0250819257080143,0.143376800981843,-0.17493712745893,0.861129036585462,0.999786440230717,"Unchanged"
"ENSG00000100445.18","SDR39U1",588.740771368373,-0.0250778606192026,0.111764685044672,-0.224380900005928,0.822460931402948,0.999786440230717,"Unchanged"
"ENSG00000163932.16","PRKCD",12560.1290320493,-0.0250509832662454,0.121558998542011,-0.206080862517042,0.836727747419481,0.999786440230717,"Unchanged"
"ENSG00000160211.20","G6PD",11381.4990083693,-0.0250020754242473,0.171850986173259,-0.145486947622403,0.884326420395124,0.999786440230717,"Unchanged"
"ENSG00000135597.19","REPS1",1571.4128553589,-0.024968698019723,0.0921408598289262,-0.270983991967096,0.786403344340013,0.999786440230717,"Unchanged"
"ENSG00000117174.11","ZNHIT6",598.937554884674,-0.0249366913003839,0.129522961111254,-0.192527186580952,0.847329274419984,0.999786440230717,"Unchanged"
"ENSG00000163812.16","ZDHHC3",3383.63559127963,-0.0249260091804628,0.0807864299203516,-0.308542031193081,0.75766992288382,0.999786440230717,"Unchanged"
"ENSG00000092871.17","RFFL",1849.236632304,-0.0249153777937873,0.111570716024254,-0.223314671462455,0.823290609393247,0.999786440230717,"Unchanged"
"ENSG00000109685.19","NSD2",1446.20679536902,-0.0248982986015825,0.124232402365213,-0.20041710638733,0.841154381926667,0.999786440230717,"Unchanged"
"ENSG00000158716.9","DUSP23",837.3141646994,-0.0248277314251218,0.180508747313838,-0.137543093033356,0.89060153307766,0.999786440230717,"Unchanged"
"ENSG00000095794.21","CREM",231.797140619574,-0.0248159507983749,0.174827337875915,-0.141945482324899,0.887123068312673,0.999786440230717,"Unchanged"
"ENSG00000256294.8","ZNF225",221.537843623004,-0.0247420268626259,0.153071668102501,-0.161636880092389,0.871591813069403,0.999786440230717,"Unchanged"
"ENSG00000136754.18","ABI1",2945.58772606947,-0.0247156275851263,0.106978144253409,-0.23103436461358,0.817288105020533,0.999786440230717,"Unchanged"
"ENSG00000215388.3","ACTG1P3",12.5429680903278,-0.0246740735120889,0.755621236348439,-0.0326540233719834,0.973950488353953,0.999786440230717,"Unchanged"
"ENSG00000180694.14","TMEM64",200.930436445058,-0.0246565450150878,0.241064092567112,-0.102282114073972,0.918532751746653,0.999786440230717,"Unchanged"
"ENSG00000085415.16","SEH1L",432.726969614351,-0.0246076307478886,0.16840876750405,-0.146118465876765,0.883827869209125,0.999786440230717,"Unchanged"
"ENSG00000280303.2","ERICD",12.4535301586152,-0.0245907693225242,0.803172936150652,-0.0306170293042739,0.97557496109543,0.999786440230717,"Unchanged"
"ENSG00000223501.9","VPS52",2054.79230608652,-0.0245891252594954,0.0733036436700153,-0.335442060290839,0.737291644414034,0.999786440230717,"Unchanged"
"ENSG00000185272.14","RBM11",32.0898498373033,-0.024561421731281,0.600387081749115,-0.0409093108061651,0.967368194712809,0.999786440230717,"Unchanged"
"ENSG00000147274.14","RBMX",5280.89308017012,-0.0245485170757209,0.0683594699781112,-0.359109236563441,0.719513372084791,0.999786440230717,"Unchanged"
"ENSG00000070061.16","ELP1",1477.51810589628,-0.0245245978050632,0.104756821305796,-0.234109793513812,0.814899743057436,0.999786440230717,"Unchanged"
"ENSG00000134490.14","TMEM241",142.144379802949,-0.0245071894159408,0.193806177828168,-0.126452054782636,0.899374099050566,0.999786440230717,"Unchanged"
"ENSG00000120913.24","PDLIM2",3310.37336473985,-0.0244884233494849,0.124116305441605,-0.19730222602385,0.843591037471124,0.999786440230717,"Unchanged"
"ENSG00000174574.16","AKIRIN1",2768.1238024084,-0.0244826647018585,0.128027094297775,-0.191230339453889,0.848345134762782,0.999786440230717,"Unchanged"
"ENSG00000172500.13","FIBP",2329.94416623409,-0.0244263733767679,0.137857241955483,-0.177186000751819,0.859362291466149,0.999786440230717,"Unchanged"
"ENSG00000169885.10","CALML6",37.9240795904735,-0.0244025878214215,0.413845781907712,-0.0589654139011214,0.952979655867246,0.999786440230717,"Unchanged"
"ENSG00000247556.7","OIP5-AS1",3872.01625085959,-0.0243873368027637,0.111900418259865,-0.217937852083174,0.827477534222945,0.999786440230717,"Unchanged"
"ENSG00000127152.18","BCL11B",3911.37617794046,-0.0243816503906609,0.166343134440693,-0.146574431656834,0.883467936260482,0.999786440230717,"Unchanged"
"ENSG00000260442.7","ATP2A1-AS1",15.6111348523542,-0.0243679258372222,0.60527069664993,-0.0402595499370686,0.967886202089721,0.999786440230717,"Unchanged"
"ENSG00000183918.18","SH2D1A",1242.57073760072,-0.0243617229335278,0.191055267168308,-0.127511391308917,0.89853565781593,0.999786440230717,"Unchanged"
"ENSG00000058866.15","DGKG",346.30604565824,-0.024356234943328,0.179212199423943,-0.135907237462731,0.891894613899167,0.999786440230717,"Unchanged"
"ENSG00000073614.13","KDM5A",3454.47462687396,-0.0243542497900389,0.110077584190926,-0.221246223461783,0.824900719791793,0.999786440230717,"Unchanged"
"ENSG00000122557.11","HERPUD2",2751.08867344281,-0.0242750393236418,0.113325306795731,-0.214206694074058,0.830385876121442,0.999786440230717,"Unchanged"
"ENSG00000107566.14","ERLIN1",663.788235601039,-0.0242627088215748,0.108640160206503,-0.223330937431023,0.82327795066171,0.999786440230717,"Unchanged"
"ENSG00000188636.4","RTL6",943.799474486157,-0.0242433846583107,0.163997724426285,-0.147827567383155,0.882478852731251,0.999786440230717,"Unchanged"
"ENSG00000204149.16","AGAP6",99.9956035812051,-0.024210831794227,0.317766927513444,-0.0761905336835366,0.93926751382512,0.999786440230717,"Unchanged"
"ENSG00000205138.4","SDHAF1",713.635864343654,-0.0241373356790308,0.182480904257231,-0.132273213886567,0.89476819341384,0.999786440230717,"Unchanged"
"ENSG00000103126.15","AXIN1",5385.8426374899,-0.0241345865265397,0.102733663911578,-0.23492383711061,0.814267847908868,0.999786440230717,"Unchanged"
"ENSG00000176155.21","CCDC57",1688.49846546289,-0.0241160502485284,0.148195011994741,-0.162731862050689,0.870729559079366,0.999786440230717,"Unchanged"
"ENSG00000259845.1","HERC2P10",17.6545642039175,-0.0241102373349127,0.822628548733797,-0.0293087777855795,0.976618326250452,0.999786440230717,"Unchanged"
"ENSG00000043143.22","JADE2",5637.91979592355,-0.0240456846081911,0.122767721381346,-0.195863247583617,0.844717204237112,0.999786440230717,"Unchanged"
"ENSG00000188313.13","PLSCR1",1678.7815264521,-0.0240015860203878,0.329358684656844,-0.0728737001284627,0.941906622541264,0.999786440230717,"Unchanged"
"ENSG00000116580.20","GON4L",3033.03907935442,-0.0239528321792536,0.0873880388008036,-0.274097376574074,0.784009789854191,0.999786440230717,"Unchanged"
"ENSG00000122696.14","SLC25A51",178.973082038523,-0.0239347434294247,0.184382108820147,-0.129810552567069,0.896716313820662,0.999786440230717,"Unchanged"
"ENSG00000197568.15","HHLA3",201.642828655682,-0.0239287040812875,0.22727770893994,-0.105283990202536,0.916150466333961,0.999786440230717,"Unchanged"
"ENSG00000106367.15","AP1S1",520.740784138523,-0.0239263489632447,0.165780918983668,-0.144325107557172,0.885243752897294,0.999786440230717,"Unchanged"
"ENSG00000175449.15","RFESD",49.1773702858218,-0.0238763292746665,0.327317158860267,-0.072945547241718,0.941849449002927,0.999786440230717,"Unchanged"
"ENSG00000078140.14","UBE2K",1478.49674080519,-0.0238730635685478,0.0811811486445932,-0.294071517429038,0.768703254896288,0.999786440230717,"Unchanged"
"ENSG00000151611.17","MMAA",200.60266021595,-0.0238713696703321,0.243215779560039,-0.0981489347176153,0.921814030787278,0.999786440230717,"Unchanged"
"ENSG00000090061.17","CCNK",419.163704623304,-0.0238709008339686,0.144726202345868,-0.164938348737443,0.868992507823449,0.999786440230717,"Unchanged"
"ENSG00000187522.16","HSPA14",331.833940562758,-0.0238364147429666,0.205717034608892,-0.115869912223284,0.907755641613321,0.999786440230717,"Unchanged"
"ENSG00000002330.14","BAD",495.577849395384,-0.0238136531279468,0.150750843627651,-0.157966964263004,0.874482830523402,0.999786440230717,"Unchanged"
