"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000167861.16","HID1",270.393420114873,0.046133249224591,0.580534148356492,0.0794669001904461,0.936661258149445,0.999601456518654,"Unchanged"
"ENSG00000270923.1","TAS2R6P",7.52256459044403,0.0462094837679153,1.8949116176643,0.0243860892176458,0.980544644223519,0.9997487263302,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",21.1617938088794,0.0462221847303775,1.19966156420039,0.0385293537025051,0.969265627983847,0.9997487263302,"Unchanged"
"ENSG00000197283.18","SYNGAP1",3636.21077790275,0.0462230047390628,0.271203288775104,0.170436741190825,0.86466667952975,0.997135263727775,"Unchanged"
"ENSG00000188725.8","SMIM15",260.389937012675,0.0463413368876236,0.514684027202301,0.0900384205422578,0.928256683627281,0.999601456518654,"Unchanged"
"ENSG00000198924.8","DCLRE1A",137.345210216357,0.0463939523851372,0.531776829693804,0.0872432753639355,0.930478141704493,0.999601456518654,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",67.8125089465855,0.0463955622000116,0.557919095685851,0.0831582259126252,0.933725728535329,0.999601456518654,"Unchanged"
"ENSG00000011275.19","RNF216",5008.6557733877,0.0463990007984931,0.155129002202917,0.299099460059703,0.764864158247191,0.994709300056132,"Unchanged"
"ENSG00000108671.11","PSMD11",2092.92300127641,0.0464070435120549,0.150757988857958,0.307824771765688,0.758215671097382,0.994709300056132,"Unchanged"
"ENSG00000137877.10","SPTBN5",402.473163163998,0.0464689381137699,0.470954197231285,0.0986697610658496,0.921400478847058,0.999601456518654,"Unchanged"
"ENSG00000001036.14","FUCA2",697.535608359365,0.0464750398895142,0.339627824169442,0.136841084805606,0.891156408107523,0.999601456518654,"Unchanged"
"ENSG00000186625.14","KATNA1",497.449999175261,0.0465105483162322,0.268578672485098,0.173172902695067,0.862515522343421,0.996902424610786,"Unchanged"
"ENSG00000236778.8","INTS6-AS1",77.8979194705396,0.0465684463155547,0.548470478064245,0.0849060217058755,0.932336104448577,0.999601456518654,"Unchanged"
"ENSG00000160877.7","NACC1",2980.34348047271,0.0467722515850837,0.22727811990158,0.205793024006613,0.836952590609715,0.995592779551107,"Unchanged"
"ENSG00000147419.19","CCDC25",543.544783163071,0.0468136703071488,0.293266438768709,0.159628461080299,0.873173757760904,0.998418721640022,"Unchanged"
"ENSG00000176623.12","RMDN1",736.774456221463,0.0469160347407431,0.30090961303396,0.155914044312862,0.876100774933313,0.998856930828787,"Unchanged"
"ENSG00000172232.10","AZU1",184.39227768401,0.0470587152909987,1.03207962119221,0.0455960124826791,0.963632247446458,0.999601456518654,"Unchanged"
"ENSG00000113552.16","GNPDA1",817.376887848888,0.0470626676474179,0.249869372782423,0.188349084657119,0.850603009838705,0.995592779551107,"Unchanged"
"ENSG00000155016.18","CYP2U1",260.239223316944,0.0471028082389976,0.389592409588529,0.120902787322642,0.903768034404487,0.999601456518654,"Unchanged"
"ENSG00000103496.15","STX4",3304.02472293263,0.0471224832796046,0.230567423957442,0.20437615371156,0.838059563478396,0.995592779551107,"Unchanged"
"ENSG00000106346.12","USP42",815.548233384636,0.0471535415545156,0.328331898893737,0.143615474808851,0.885804120210284,0.999415437984408,"Unchanged"
"ENSG00000049089.15","COL9A2",1241.88555120796,0.0471667028106829,0.522080477261073,0.0903437398351454,0.928014062878641,0.999601456518654,"Unchanged"
"ENSG00000178764.8","ZHX2",2312.56562185288,0.0471985771282184,0.205820919449007,0.229318658446243,0.818621252501178,0.995217111240139,"Unchanged"
"ENSG00000197223.12","C1D",276.919324011626,0.0472223097810377,0.41622947339618,0.113452585170705,0.909671751848874,0.999601456518654,"Unchanged"
"ENSG00000215717.7","TMEM167B",1550.86986407945,0.0473471792224725,0.203244751604627,0.232956466765632,0.815795210266362,0.994804432438713,"Unchanged"
"ENSG00000198346.11","ZNF813",255.148436480975,0.0473543515960921,0.285866610901484,0.165651915229832,0.868430889201546,0.997365844548334,"Unchanged"
"ENSG00000196305.19","IARS1",1733.85824257057,0.0473836799866106,0.224609555270155,0.210960214624969,0.832918316788574,0.995592779551107,"Unchanged"
"ENSG00000170037.14","CNTROB",1437.02612725253,0.0475465825920754,0.244467249323819,0.194490602416423,0.845791753424516,0.995592779551107,"Unchanged"
"ENSG00000161677.12","JOSD2",723.774799369909,0.0475997502678661,0.353854085861709,0.134518017933722,0.892992964324135,0.999601456518654,"Unchanged"
"ENSG00000040341.18","STAU2",453.269506170234,0.0476297374955881,0.329368659354123,0.144609197453662,0.885019435053863,0.999370300344892,"Unchanged"
"ENSG00000280789.2","PAGR1",404.88965581205,0.0476479754099012,0.260687871922073,0.18277787554361,0.854972308917893,0.996102427202832,"Unchanged"
"ENSG00000231473.5","RB1-DT",9.52361514598193,0.0476616669653808,1.32835767030255,0.0358801458605084,0.971377926980882,0.9997487263302,"Unchanged"
"ENSG00000066294.15","CD84",1998.66780121171,0.0477272663769751,0.30205076624032,0.158010744256818,0.874448332385144,0.998795300105315,"Unchanged"
"ENSG00000240230.6","COX19",1574.20349693617,0.0477413314862508,0.143777227946244,0.332050716015339,0.739850963599512,0.994709300056132,"Unchanged"
"ENSG00000076650.7","GPATCH1",652.758716332589,0.0478537375012261,0.175451408437075,0.272746385609031,0.785048175440098,0.994709300056132,"Unchanged"
"ENSG00000235001.3","EIF4A1P2",33.1400050828692,0.0479310212116281,0.81000297637559,0.0591738828246021,0.952813611667582,0.999601456518654,"Unchanged"
"ENSG00000135482.7","ZC3H10",527.693236769788,0.0479917715812453,0.274687901761446,0.174713816201938,0.861304510999282,0.996725546087869,"Unchanged"
"ENSG00000257093.7","DENND11",1737.10582889556,0.0480551582470858,0.376959192110472,0.127481062281677,0.89855966099426,0.999601456518654,"Unchanged"
"ENSG00000183049.14","CAMK1D",4605.97389555998,0.0480821511855412,0.288113437832548,0.166886180482448,0.867459607032554,0.997336178680886,"Unchanged"
"ENSG00000142856.17","ITGB3BP",181.047741865613,0.0480853267357808,0.603787739029937,0.0796394554368329,0.936524013959693,0.999601456518654,"Unchanged"
"ENSG00000155506.19","LARP1",4677.24144568264,0.0481000359348737,0.275469786070288,0.174610931460195,0.861385358487955,0.996754665261774,"Unchanged"
"ENSG00000131876.18","SNRPA1",1118.20374929434,0.0481077446254025,0.212593160066443,0.226290180786471,0.820975734932627,0.995592779551107,"Unchanged"
"ENSG00000035664.11","DAPK2",1942.80871483119,0.0481228510631,0.521839735220608,0.092217682585547,0.926525089236133,0.999601456518654,"Unchanged"
"ENSG00000167395.10","ZNF646",3694.43043604411,0.0483236199829964,0.237301897935279,0.203637730685897,0.838636606067604,0.995592779551107,"Unchanged"
"ENSG00000144228.9","SPOPL",921.17983773636,0.0483404528686938,0.452843893722816,0.106748602639396,0.914988423534099,0.999601456518654,"Unchanged"
"ENSG00000118508.5","RAB32",1077.62010914752,0.0483888473232617,0.376561122198972,0.128501973439768,0.897751736594013,0.999601456518654,"Unchanged"
"ENSG00000141556.22","TBCD",3066.29294153654,0.0484193926248521,0.207094686827809,0.23380316205365,0.815137794643385,0.994771418375268,"Unchanged"
"ENSG00000139324.12","TMTC3",125.932269141442,0.0484859552899823,0.651154946670919,0.0744614711719085,0.940643197576167,0.999601456518654,"Unchanged"
"ENSG00000126432.14","PRDX5",7434.9157134732,0.0485052561978449,0.534265092199552,0.0907887430903454,0.927660454822283,0.999601456518654,"Unchanged"
"ENSG00000177542.11","SLC25A22",1525.14626627609,0.0485231312320846,0.213700333048809,0.227061561111381,0.820375873196808,0.995592779551107,"Unchanged"
"ENSG00000276718.1","VAMP1-AS1",181.672739491323,0.0486054629685312,0.370278091020838,0.131267455858726,0.895563735449432,0.999601456518654,"Unchanged"
"ENSG00000143612.21","C1orf43",4261.34732650666,0.0486566176389472,0.175228613935664,0.277675069990633,0.781261799549462,0.994709300056132,"Unchanged"
"ENSG00000137221.14","TJAP1",2622.60250026989,0.0486935350802592,0.1593567256797,0.30556309984764,0.759937319483077,0.994709300056132,"Unchanged"
"ENSG00000146386.8","ABRACL",1149.04387902897,0.0487169834602176,0.29972051250794,0.162541372469217,0.870879550907556,0.997900028433533,"Unchanged"
"ENSG00000107099.18","DOCK8",13485.993435156,0.0488184265622406,0.308024401328612,0.158488828650167,0.874071622855287,0.998719578857075,"Unchanged"
"ENSG00000228446.2","ANKRD49P1",15.7282491889511,0.0488285032220932,1.51739508142033,0.03217916271113,0.974329173320141,0.9997487263302,"Unchanged"
"ENSG00000109381.21","ELF2",1494.90914147295,0.0488503211784401,0.284108019662678,0.17194277457018,0.863482518085158,0.9970223007712,"Unchanged"
"ENSG00000100429.18","HDAC10",3343.32398188163,0.048915408229387,0.22745988869324,0.215050699753731,0.829727790462039,0.995592779551107,"Unchanged"
"ENSG00000167136.7","ENDOG",214.79567695376,0.0489231266329575,0.525525548814334,0.0930937168389539,0.925829108996539,0.999601456518654,"Unchanged"
"ENSG00000100030.15","MAPK1",5500.18054640956,0.0490627800814851,0.284037256404179,0.172733607916807,0.862860825549653,0.99701897376509,"Unchanged"
"ENSG00000253818.1","IGLV1-41",15.4634435308434,0.049092196711267,1.48215389931936,0.0331221992087403,0.973577140052043,0.9997487263302,"Unchanged"
"ENSG00000148950.11","IMMP1L",51.9277355364439,0.0491592118572826,0.779115767808158,0.0630961583483022,0.949689933399537,0.999601456518654,"Unchanged"
"ENSG00000130779.22","CLIP1",1764.64665673472,0.0493194639343993,0.266389621464609,0.18514033566038,0.853118965159038,0.995592779551107,"Unchanged"
"ENSG00000133247.14","KMT5C",900.310427808064,0.0493905015587612,0.328144149979263,0.15051464900984,0.880358594155409,0.999011653869828,"Unchanged"
"ENSG00000156471.13","PTDSS1",3271.15408656567,0.0494534785740522,0.193946656218187,0.254984950699113,0.798734722739286,0.994709300056132,"Unchanged"
"ENSG00000134597.17","RBMX2",845.359982572435,0.049554678000637,0.336325775261946,0.147341303122074,0.882862633040737,0.999011653869828,"Unchanged"
"ENSG00000167799.10","NUDT8",64.5018676228413,0.0496044559216461,0.694023895593395,0.0714737003100361,0.94302075512633,0.999601456518654,"Unchanged"
"ENSG00000227946.3","INO80D-AS1",81.6398876858834,0.0496531684251542,0.644355497984404,0.0770586556341543,0.938576883184021,0.999601456518654,"Unchanged"
"ENSG00000211698.2","TRGV4",195.152127767523,0.0496951594354858,0.91272450298049,0.0544470530518321,0.956578991511231,0.999601456518654,"Unchanged"
"ENSG00000076928.20","ARHGEF1",54732.9050123167,0.0497739602297195,0.22866536560066,0.217671618519809,0.827684978586124,0.995592779551107,"Unchanged"
"ENSG00000165526.9","RPUSD4",847.42474472101,0.0498188261074808,0.252640874926376,0.197192264007156,0.843677084191801,0.995592779551107,"Unchanged"
"ENSG00000073921.18","PICALM",9389.85882242695,0.0498804360051014,0.301231609546246,0.165588319500194,0.868480940075118,0.997365844548334,"Unchanged"
"ENSG00000114395.11","CYB561D2",674.390390958852,0.0499895206631089,0.264884144878166,0.188722207915094,0.850310544952533,0.995592779551107,"Unchanged"
"ENSG00000152894.15","PTPRK",126.1935473682,0.050165446251102,0.492776236307131,0.101801674989529,0.91891409611039,0.999601456518654,"Unchanged"
"ENSG00000129675.16","ARHGEF6",5454.4205023421,0.0503062345976754,0.159312130974743,0.315771525306199,0.752175932606823,0.994709300056132,"Unchanged"
"ENSG00000130363.13","RSPH3",369.444232031788,0.050520362137916,0.46134243349992,0.109507295382845,0.912800135691269,0.999601456518654,"Unchanged"
"ENSG00000136628.18","EPRS1",2483.4754268413,0.0505424232948014,0.168493027594894,0.299967446821123,0.764201986514895,0.994709300056132,"Unchanged"
"ENSG00000100307.13","CBX7",4563.5763370076,0.0505991289440385,0.313656420548401,0.161320239692751,0.871841183066234,0.998226697664127,"Unchanged"
"ENSG00000271538.7","LINC02427",32.6425327800323,0.0507053293479588,0.926433511886712,0.0547317521412797,0.956352172716287,0.999601456518654,"Unchanged"
"ENSG00000167766.21","ZNF83",1643.26485972156,0.0508708054868084,0.493466409054195,0.103088689632006,0.917892581562224,0.999601456518654,"Unchanged"
"ENSG00000198134.3","PTMAP9",43.008931307717,0.0510299602932219,0.501644138076061,0.101725419316042,0.918974625108419,0.999601456518654,"Unchanged"
"ENSG00000031003.11","FAM13B",1270.69987146045,0.051041273644174,0.266315403943254,0.191657233822831,0.848010707340788,0.995592779551107,"Unchanged"
"ENSG00000255150.2","EID3",121.221903413076,0.0511722379414727,0.509644056492929,0.100407798912853,0.920020578421514,0.999601456518654,"Unchanged"
"ENSG00000143183.18","TMCO1",1709.40075846625,0.0511735263890506,0.328544445405074,0.155758306386696,0.876223536111067,0.99886226916789,"Unchanged"
"ENSG00000101343.15","CRNKL1",1416.41105907584,0.0513511708198896,0.219994017448595,0.233420760325396,0.815434693956442,0.994771418375268,"Unchanged"
"ENSG00000160767.23","ENTREP3",1222.17294826973,0.0513564523463007,0.27674697431485,0.185571865685055,0.852780518233138,0.995592779551107,"Unchanged"
"ENSG00000156599.11","ZDHHC5",4399.60029341887,0.0515869715714571,0.154269524874032,0.334395089461642,0.738081444399197,0.994709300056132,"Unchanged"
"ENSG00000124160.12","NCOA5",2498.16015246002,0.0517089792106796,0.17589029166905,0.293984271218184,0.768769922329586,0.994709300056132,"Unchanged"
"ENSG00000102763.18","VWA8",490.200951668902,0.0517787392410893,0.332032387925808,0.155944844912717,0.876076496563639,0.998856930828787,"Unchanged"
"ENSG00000214113.11","LYRM4",508.371870268058,0.0518411978805464,0.420685967436568,0.123230157156034,0.90192484560229,0.999601456518654,"Unchanged"
"ENSG00000107968.10","MAP3K8",1012.30761587703,0.0518488295597283,0.369168872058733,0.140447457746327,0.88830646355001,0.999601456518654,"Unchanged"
"ENSG00000265752.3","LINC02958",7.93674242708187,0.0520184980523544,1.66355286478543,0.0312695190838218,0.975054598762996,0.9997487263302,"Unchanged"
"ENSG00000133398.4","MED10",688.803721756264,0.0520921759570516,0.219759454820696,0.237041796447639,0.812624365231162,0.994709300056132,"Unchanged"
"ENSG00000167522.17","ANKRD11",9924.24381379634,0.0521673072256975,0.19785528890396,0.26366395113663,0.792038875631705,0.994709300056132,"Unchanged"
"ENSG00000180346.5","TIGD2",125.183264057341,0.0521974965690292,0.676952886894663,0.0771065425372082,0.938538788306376,0.999601456518654,"Unchanged"
"ENSG00000184232.9","OAF",996.604262805157,0.052252060861175,0.392548301263869,0.133109889134513,0.894106474347556,0.999601456518654,"Unchanged"
"ENSG00000186174.13","BCL9L",9497.45148831033,0.0523868456286859,0.297662661272068,0.1759940108202,0.860298647681364,0.996626526929387,"Unchanged"
"ENSG00000114026.22","OGG1",1157.08259298229,0.0525539927161569,0.208669439247882,0.251852848723703,0.801154806211647,0.994709300056132,"Unchanged"
"ENSG00000149600.12","COMMD7",917.825763735128,0.0525828580741333,0.293205585830332,0.179337845577612,0.857672432055259,0.996381176839032,"Unchanged"
"ENSG00000114098.18","ARMC8",1268.5155044251,0.0526036701954646,0.249816140117689,0.210569541946661,0.833223181403883,0.995592779551107,"Unchanged"
"ENSG00000088970.16","KIZ",597.231151676464,0.0526159984230619,0.311955758404894,0.168664937272196,0.866060199595581,0.997164504172367,"Unchanged"
"ENSG00000208797.1","SNORD73A",87.5474360391422,0.0526713290633925,0.664614480856106,0.0792509501080164,0.936833019670123,0.999601456518654,"Unchanged"
"ENSG00000178229.8","ZNF543",199.082471328203,0.0527343326313921,0.388858019870294,0.135613334267818,0.892126963621461,0.999601456518654,"Unchanged"
"ENSG00000137802.14","MAPKBP1",1062.6311629846,0.0528812655789635,0.18896603585062,0.279845345439574,0.779596160381979,0.994709300056132,"Unchanged"
"ENSG00000106991.14","ENG",2017.08541397545,0.0529206774684298,0.315995375501532,0.167472949198819,0.866997930332559,0.997189677629815,"Unchanged"
"ENSG00000083750.13","RRAGB",278.994999934799,0.05302583984965,0.344869098169639,0.153756425644048,0.877801792479243,0.999011653869828,"Unchanged"
"ENSG00000143374.18","TARS2",1332.89887899288,0.0531044963463359,0.195729744648004,0.271315412186522,0.78614845367771,0.994709300056132,"Unchanged"
"ENSG00000133657.17","ATP13A3",658.560388436312,0.0532278327664211,0.531786958580272,0.100092399611538,0.920270969262579,0.999601456518654,"Unchanged"
"ENSG00000132591.12","ERAL1",970.449845553235,0.0532987920786087,0.231811922186806,0.229922566431496,0.818151940561393,0.995099720667748,"Unchanged"
"ENSG00000270441.1","LAMB2P1",169.666155691655,0.0533314953668606,0.513534523091481,0.103851820995022,0.917286941556605,0.999601456518654,"Unchanged"
"ENSG00000108840.16","HDAC5",7337.62147444898,0.0534071720893016,0.340665265047449,0.156773165828524,0.875423621875582,0.998795300105315,"Unchanged"
"ENSG00000118922.19","KLF12",1223.58563443299,0.0534476401206441,0.492880541911063,0.108439338898244,0.913647197175329,0.999601456518654,"Unchanged"
"ENSG00000162441.12","LZIC",1113.47084653684,0.0535415267478026,0.159247871743522,0.336215022289493,0.736708725491532,0.994709300056132,"Unchanged"
"ENSG00000198668.14","CALM1",12086.9976520315,0.0535884423284514,0.120148558377718,0.446018188249769,0.655584107748004,0.988649292070445,"Unchanged"
"ENSG00000171469.11","ZNF561",812.659975845869,0.0535923928254098,0.224121472805623,0.239122080336719,0.811010920719134,0.994709300056132,"Unchanged"
"ENSG00000007341.19","ST7L",139.777988553275,0.0536321290807547,0.453405435476841,0.118287353622813,0.90583997739654,0.999601456518654,"Unchanged"
"ENSG00000156170.14","NDUFAF6",214.533445704118,0.0536382666685175,0.350755303394373,0.152922182927649,0.878459642211487,0.999011653869828,"Unchanged"
"ENSG00000090924.15","PLEKHG2",2913.03554665436,0.0536628063017568,0.24813752327877,0.216262359649127,0.828783247443263,0.995592779551107,"Unchanged"
"ENSG00000140416.25","TPM1",478.534852141108,0.0536887585574648,0.426047123752244,0.126016009883184,0.899719251548561,0.999601456518654,"Unchanged"
"ENSG00000163564.15","PYHIN1",1738.22984412082,0.0537381117771145,0.376674825720713,0.142664463106326,0.88655518389875,0.999601456518654,"Unchanged"
"ENSG00000173917.11","HOXB2",388.943008260093,0.0537798169985372,0.549648408504524,0.0978440329607442,0.922056141861247,0.999601456518654,"Unchanged"
"ENSG00000005001.10","PRSS22",24.2459521301941,0.0538557049541256,1.53609683741535,0.0350600975422511,0.972031819384741,0.9997487263302,"Unchanged"
"ENSG00000115355.18","CCDC88A",1151.68693153594,0.0539151028539845,0.465859864020266,0.115732448785584,0.907864588628415,0.999601456518654,"Unchanged"
"ENSG00000128908.19","INO80",1840.75054741187,0.0539227883881702,0.176816261704539,0.304965096922338,0.760392735441064,0.994709300056132,"Unchanged"
"ENSG00000170248.15","PDCD6IP",4253.91068594293,0.0539252520142582,0.189996034770304,0.283823039146324,0.776545997585261,0.994709300056132,"Unchanged"
"ENSG00000134215.16","VAV3",1095.93238527354,0.0539613690370734,0.30762948124255,0.175410265684281,0.860757274794117,0.996626526929387,"Unchanged"
"ENSG00000111530.13","CAND1",1886.62629305966,0.0539988099117827,0.261159609555348,0.20676554848478,0.836192963032509,0.995592779551107,"Unchanged"
"ENSG00000188921.14","HACD4",2623.23151538826,0.0540176463595532,0.236456275571079,0.228446659870169,0.819299018959917,0.995402163268294,"Unchanged"
"ENSG00000101160.15","CTSZ",19476.3787122445,0.0540825850604605,0.266715849990198,0.20277229516899,0.839313013325246,0.995592779551107,"Unchanged"
"ENSG00000175564.13","UCP3",196.289104505285,0.0543277607206496,0.347538749473018,0.156321448480287,0.875779650722359,0.998856930828787,"Unchanged"
"ENSG00000106628.13","POLD2",2031.10588238456,0.0543580460918748,0.346587584709587,0.156837834042505,0.875372654564786,0.998795300105315,"Unchanged"
"ENSG00000183018.9","SPNS2",155.457437101216,0.0546611847717832,0.558946928811742,0.0977931570140061,0.92209654125025,0.999601456518654,"Unchanged"
"ENSG00000113312.12","TTC1",1649.95044088877,0.0550820219773979,0.272408794156077,0.202203538061398,0.839757607288403,0.995592779551107,"Unchanged"
"ENSG00000255156.1","RNY1P9",14.5877538784162,0.0553091040630122,0.995644604033023,0.0555510508860025,0.955699459980836,0.999601456518654,"Unchanged"
"ENSG00000105607.13","GCDH",1196.97508827867,0.055372812655455,0.312286812330305,0.177313964180106,0.859261782757684,0.996530753457972,"Unchanged"
"ENSG00000139977.14","NAA30",454.075228370323,0.0554308155403342,0.347032771783592,0.159727899055311,0.873095422786944,0.998418721640022,"Unchanged"
"ENSG00000101213.7","PTK6",178.633006699683,0.0554555373487997,0.49605326734673,0.111793512913277,0.910987131225823,0.999601456518654,"Unchanged"
"ENSG00000105479.16","ODAD1",165.637890159468,0.0554656351920417,0.521278810732644,0.10640301130615,0.915262603966019,0.999601456518654,"Unchanged"
"ENSG00000115827.14","DCAF17",450.817544801069,0.0555447100249951,0.460838376348611,0.120529697342257,0.904063556042984,0.999601456518654,"Unchanged"
"ENSG00000184009.13","ACTG1",81859.351769517,0.0556313093799358,0.201168545266891,0.276540794715842,0.782132731108521,0.994709300056132,"Unchanged"
"ENSG00000166343.10","MSS51",275.352177447307,0.0556805814974558,0.263387309662482,0.211401914423317,0.832573663007288,0.995592779551107,"Unchanged"
"ENSG00000215424.10","MCM3AP-AS1",273.065961457684,0.0556870603855607,0.533235399908333,0.104432414643014,0.916826200145978,0.999601456518654,"Unchanged"
"ENSG00000116489.13","CAPZA1",8846.32641658542,0.0556873136036809,0.278648805034842,0.19984766701841,0.841599720335212,0.995592779551107,"Unchanged"
"ENSG00000129245.13","FXR2",1795.40028035421,0.0557571295920798,0.225190770096393,0.247599533356598,0.804444271813525,0.994709300056132,"Unchanged"
"ENSG00000114942.14","EEF1B2",13699.3101823564,0.0558031687193463,0.527345974456863,0.105818895795726,0.915726044287818,0.999601456518654,"Unchanged"
"ENSG00000177728.17","TMEM94",4028.74983848284,0.0558631793332023,0.189436818476304,0.294890823138428,0.768077282466831,0.994709300056132,"Unchanged"
"ENSG00000180279.7","TMEM277P",19.5665080038329,0.0558780515459026,1.70117995795204,0.0328466434633824,0.973796882157056,0.9997487263302,"Unchanged"
"ENSG00000006744.19","ELAC2",2551.22225908751,0.0559411575407608,0.246601294900875,0.226848596084003,0.820541474366159,0.995592779551107,"Unchanged"
"ENSG00000169105.8","CHST14",667.288999884804,0.055942459084289,0.23121287107265,0.241952183824192,0.808817214269581,0.994709300056132,"Unchanged"
"ENSG00000146192.15","FGD2",6794.39602763633,0.055952054299864,0.375983228030804,0.148815293152597,0.881699382824288,0.999011653869828,"Unchanged"
"ENSG00000168883.20","USP39",1924.99063191979,0.0560654651619488,0.168443560476238,0.332844217988718,0.739251878299649,0.994709300056132,"Unchanged"
"ENSG00000101152.12","DNAJC5",7531.82822348058,0.0561559964148908,0.208737665494458,0.269026657368561,0.787909169023721,0.994709300056132,"Unchanged"
"ENSG00000235172.9","LINC01366",24.1302561199809,0.0562017402645957,1.05248074595452,0.0533993049094926,0.957413759026233,0.999601456518654,"Unchanged"
"ENSG00000168772.12","CXXC4",6.66711502425577,0.0562884143498754,2.00202439915721,0.0281157484262285,0.977569833611108,0.9997487263302,"Unchanged"
"ENSG00000100580.8","TMED8",709.020615174161,0.0562892861927401,0.315628649105753,0.178340231003175,0.858455785435675,0.996525827084249,"Unchanged"
"ENSG00000169217.9","CD2BP2",5147.77602662717,0.0563054647799305,0.244193706339132,0.230577051407436,0.817643397561945,0.99502459829756,"Unchanged"
"ENSG00000033327.13","GAB2",5483.84167305677,0.0564600010295804,0.38165584924882,0.14793432654237,0.882394597580094,0.999011653869828,"Unchanged"
"ENSG00000197852.12","INKA2",6494.46285775539,0.0564879600044506,0.534613734528224,0.105661258505263,0.915851119459302,0.999601456518654,"Unchanged"
"ENSG00000164258.12","NDUFS4",398.75614782776,0.0565325581718222,0.531886353189138,0.106286912294062,0.915354715245055,0.999601456518654,"Unchanged"
"ENSG00000142330.20","CAPN10",2538.73066992633,0.0566085222394914,0.191545316309697,0.295535925023428,0.76758451301123,0.994709300056132,"Unchanged"
"ENSG00000093144.19","ECHDC1",1162.86500340964,0.056747812196252,0.290808515221194,0.195138069299961,0.845284860409805,0.995592779551107,"Unchanged"
"ENSG00000143222.12","UFC1",2040.80995225292,0.056765420277006,0.311915484815635,0.181989747352744,0.855590771968913,0.996102427202832,"Unchanged"
"ENSG00000246067.10","RAB30-DT",235.624912234834,0.0567952591323231,0.524930011139008,0.108195869786692,0.913840321157194,0.999601456518654,"Unchanged"
"ENSG00000113580.15","NR3C1",2677.14847173341,0.0568743080117124,0.303265871427345,0.187539427842734,0.851237713091491,0.995592779551107,"Unchanged"
"ENSG00000065000.20","AP3D1",7446.60403514465,0.0569155219455314,0.184669934064193,0.308201344382064,0.757929129556252,0.994709300056132,"Unchanged"
"ENSG00000177946.7","CENPBD1P",377.100824637251,0.0569343130234606,0.331614645988695,0.171688173945735,0.863682683581264,0.9970223007712,"Unchanged"
"ENSG00000117597.18","UTP25",787.085666123113,0.0569553052970269,0.287416390157233,0.198163038878434,0.84291750470626,0.995592779551107,"Unchanged"
"ENSG00000073150.14","PANX2",2103.01999006842,0.0569752090164141,0.63211708351281,0.0901339490775832,0.928180771542712,0.999601456518654,"Unchanged"
"ENSG00000164615.6","CAMLG",1092.31017799968,0.0570219525279641,0.22409412176728,0.254455369370112,0.799143779614491,0.994709300056132,"Unchanged"
"ENSG00000251230.7","MIR3945HG",208.32877310163,0.0570569808784798,0.710835127140963,0.0802675313865926,0.936024481066213,0.999601456518654,"Unchanged"
"ENSG00000204843.13","DCTN1",5542.61653552846,0.0571115371198011,0.262072498230528,0.217922664550493,0.827489367749325,0.995592779551107,"Unchanged"
"ENSG00000174579.5","MSL2",2461.17211882908,0.0571249278290312,0.284304892394204,0.20092840242026,0.840754558665259,0.995592779551107,"Unchanged"
"ENSG00000151498.12","ACAD8",806.219641973859,0.0571682643951123,0.243819101086083,0.234469999029848,0.814620121387435,0.994709300056132,"Unchanged"
"ENSG00000276085.1","CCL3L3",258.305393781391,0.0571989412141455,1.2282689537542,0.046568742977112,0.962856944481938,0.999601456518654,"Unchanged"
"ENSG00000165264.11","NDUFB6",567.703996343039,0.0572116235211221,0.384883252811694,0.148646695077463,0.881832424951049,0.999011653869828,"Unchanged"
"ENSG00000092094.11","OSGEP",1933.74300486736,0.057214568547026,0.242403867250979,0.236029933003451,0.81340944309589,0.994709300056132,"Unchanged"
"ENSG00000179364.15","PACS2",2912.82311326527,0.057225312283754,0.241921397949374,0.236545062854379,0.813009744100348,0.994709300056132,"Unchanged"
"ENSG00000112182.16","BACH2",1834.01539032922,0.0572277698354065,0.335474465937808,0.170587557760702,0.864548081985613,0.997135263727775,"Unchanged"
"ENSG00000157625.16","TAB3",744.487362973303,0.0572404802425005,0.447987791440768,0.127772411070422,0.898329083850136,0.999601456518654,"Unchanged"
"ENSG00000166479.10","TMX3",765.419964463336,0.0573519065010253,0.538653010712925,0.106472822689913,0.915207217170367,0.999601456518654,"Unchanged"
"ENSG00000182986.15","ZNF320",572.035825982497,0.0574224470363764,0.581860796113373,0.0986876026361258,0.921386312474174,0.999601456518654,"Unchanged"
"ENSG00000176715.17","ACSF3",1433.32864485605,0.0575154848303343,0.254669493787736,0.225843637472624,0.821323035960333,0.995592779551107,"Unchanged"
"ENSG00000176386.9","CDC26",640.284348779351,0.0576857730330645,0.31429703480587,0.183539030422909,0.854375097029419,0.995881188815673,"Unchanged"
"ENSG00000213305.3","HNRNPCP6",20.2538535256521,0.0577047153798771,1.13164064347637,0.0509920845566396,0.959331827952949,0.999601456518654,"Unchanged"
"ENSG00000245573.9","BDNF-AS",22.3345067242811,0.057729830589955,1.0896507955204,0.0529801206288148,0.957747746905,0.999601456518654,"Unchanged"
"ENSG00000105854.13","PON2",188.095611025043,0.0577561580106437,0.489737809223921,0.117932814095299,0.906120892777371,0.999601456518654,"Unchanged"
