"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000121089.4","NACA3P",20.8349195160353,-0.169278662624318,0.74049117096267,-0.228603215355355,0.819177325250682,0.965332704144328,"Unchanged"
"ENSG00000008324.12","SS18L2",331.072274090397,-0.169267304594133,0.234404831091878,-0.722115255925704,0.470223619362721,0.87917011910907,"Unchanged"
"ENSG00000158301.20","GPRASP2",90.4768606442582,-0.169130737611859,0.576630633418705,-0.29330862394376,0.769286262435505,0.953435640778176,"Unchanged"
"ENSG00000232756.1","DDX3ILA1",1124.8691799099,-0.169123777062103,0.215760324910784,-0.783850214964385,0.433128005096816,0.866608720295502,"Unchanged"
"ENSG00000168096.15","ANKS3",1411.71862593661,-0.169111500728156,0.173511665445896,-0.974640525140301,0.329738604201176,0.820673546531489,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",1128.1031089458,-0.16909741361367,0.288187594956681,-0.5867615975597,0.557363831638957,0.906748467760213,"Unchanged"
"ENSG00000196503.5","ARL9",109.300581490547,-0.169087082456499,0.669890457168736,-0.252410048011638,0.800724134346841,0.960600367501713,"Unchanged"
"ENSG00000291072.1","CROCCP2",1102.07917751755,-0.169031778622987,0.335712473804486,-0.503501632535194,0.614611632831716,0.919608524406882,"Unchanged"
"ENSG00000215277.9","RNF212B",53.1355548468869,-0.168960629258625,0.540264017214846,-0.312737150494764,0.75448036827606,0.949583322708006,"Unchanged"
"ENSG00000012061.17","ERCC1",3107.0790192869,-0.1687196698794,0.145962293927822,-1.15591270415928,0.247716865670996,0.770802091364234,"Unchanged"
"ENSG00000251405.3","NIPAL4-DT",17.9432485776087,-0.168692975952872,1.38699830603821,-0.121624500346164,0.903196409065018,0.984317471943302,"Unchanged"
"ENSG00000011132.12","APBA3",614.36383679186,-0.168595796611214,0.267693463018666,-0.629809165715258,0.528819448111733,0.894844359180432,"Unchanged"
"ENSG00000128294.16","TPST2",806.576336338707,-0.16846344410997,0.180115816564203,-0.935306223092961,0.349630509136255,0.831297603433196,"Unchanged"
"ENSG00000213889.11","PPM1N",71.1308101187009,-0.168433944771343,0.829400600336029,-0.203079120877297,0.839073190821238,0.969652692032586,"Unchanged"
"ENSG00000166801.17","FAM111A",3096.95001686755,-0.168357241492342,0.111834437281523,-1.50541501870781,0.132217410207022,0.682717805312168,"Unchanged"
"ENSG00000249471.8","ZNF324B",384.082294244094,-0.168315451463335,0.28948484073962,-0.581430969004448,0.560950030370164,0.907940859433131,"Unchanged"
"ENSG00000148700.15","ADD3",2513.34300605885,-0.168313638010566,0.113867257818001,-1.47815659423,0.139365868896711,0.692418877286709,"Unchanged"
"ENSG00000198286.11","CARD11",2393.6569735268,-0.168277782449461,0.29753677105748,-0.565569700347899,0.571686330116927,0.911803513857378,"Unchanged"
"ENSG00000075420.13","FNDC3B",1695.70355253966,-0.168211230098526,0.209878631827774,-0.801469061588698,0.422860147967725,0.86384221401918,"Unchanged"
"ENSG00000043514.17","TRIT1",897.750906656215,-0.168205620747933,0.135184630325915,-1.24426586323022,0.213401730385438,0.755243503098854,"Unchanged"
"ENSG00000112419.15","PHACTR2",1334.4221786918,-0.168183411390291,0.180676915192213,-0.930851687451986,0.351930288510922,0.832222614099139,"Unchanged"
"ENSG00000246067.10","RAB30-DT",295.171106556112,-0.168147422843606,0.26238460086558,-0.64084333565653,0.521624474189349,0.893240868256878,"Unchanged"
"ENSG00000120915.14","EPHX2",1155.88236570262,-0.168082881758999,0.193357757321924,-0.86928439844881,0.384691594210783,0.848536837376477,"Unchanged"
"ENSG00000001629.10","ANKIB1",1129.22635030351,-0.168080639767285,0.131069956405777,-1.28237350783064,0.199711652925692,0.74928804607809,"Unchanged"
"ENSG00000213793.6","ZNF888",826.181836036925,-0.168067768849228,0.223035997369624,-0.753545485174304,0.451122189179672,0.873635909395272,"Unchanged"
"ENSG00000235554.1","SRSF6P2",20.275023955699,-0.168034092070834,0.602496693224712,-0.278896289324799,0.780324416293501,0.956181088325449,"Unchanged"
"ENSG00000185250.16","PPIL6",3503.80298901559,-0.168027265213084,0.283273261355558,-0.593163168345002,0.553071959117213,0.905001478506445,"Unchanged"
"ENSG00000140600.17","SH3GL3",61.9371603418874,-0.168005833205684,0.815984123233171,-0.2058935075109,0.836874097056285,0.969448436159351,"Unchanged"
"ENSG00000154080.14","CHST9",6981.56556989732,-0.167887671793367,0.294192094267222,-0.570673634896763,0.568220893889369,0.909992893954497,"Unchanged"
"ENSG00000187189.11","TSPYL4",1567.97639624452,-0.167836779754985,0.218104399627825,-0.769524961630221,0.441581731994879,0.869689764327403,"Unchanged"
"ENSG00000257839.1","PHLDA1-DT",37.4256281905071,-0.167685897096024,0.947010385840065,-0.177068699143436,0.859454427864053,0.975791622328474,"Unchanged"
"ENSG00000257243.1","PARK7P1",34.4301769738663,-0.167657618873086,0.889451399557376,-0.188495536638111,0.850488214054203,0.97391181680451,"Unchanged"
"ENSG00000139718.12","SETD1B",3710.18806328102,-0.167607902176626,0.182502565716367,-0.918386552642283,0.358416528326014,0.835008912342824,"Unchanged"
"ENSG00000182670.14","TTC3",6434.87546046419,-0.167578904909993,0.112330309648848,-1.49184049642395,0.135740964806054,0.687339845062612,"Unchanged"
"ENSG00000115998.8","C2orf42",514.459178203676,-0.167578810193441,0.263140931352071,-0.63684053002468,0.524228722996511,0.893416648119606,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",52.0710800221088,-0.167538809078146,0.629275738754524,-0.266240693483182,0.790053844756428,0.957990357757646,"Unchanged"
"ENSG00000138018.19","SELENOI",975.800413563694,-0.167521268191739,0.178963790868563,-0.936062358640873,0.349241082009064,0.831201030032421,"Unchanged"
"ENSG00000067141.17","NEO1",2458.00943179813,-0.167428373787794,0.139333757728971,-1.20163538626061,0.229504825123969,0.761791654847625,"Unchanged"
"ENSG00000160336.17","ZNF761",499.944012439825,-0.167161518340225,0.221985995743648,-0.75302731499002,0.451433500104684,0.873635909395272,"Unchanged"
"ENSG00000141858.12","SAMD1",1620.22592611484,-0.167158456756982,0.180236192695526,-0.927441121880354,0.353697548281567,0.832888090195673,"Unchanged"
"ENSG00000089060.12","SLC8B1",1821.799085446,-0.167123001566703,0.221320919806804,-0.755116153107389,0.450179291894103,0.873496900834992,"Unchanged"
"ENSG00000120798.17","NR2C1",700.874970681335,-0.16704843655454,0.149468130308264,-1.11761909518784,0.263729709807891,0.777866189677398,"Unchanged"
"ENSG00000107164.17","FUBP3",1487.02565965281,-0.16701188889122,0.168303766410613,-0.992324131854295,0.321039435137214,0.816316060475199,"Unchanged"
"ENSG00000130779.22","CLIP1",5952.01117011192,-0.166933850898642,0.141627834025091,-1.17867968572525,0.238525747664323,0.763471863125054,"Unchanged"
"ENSG00000177054.14","ZDHHC13",1529.38016987602,-0.166881614876107,0.146645804031093,-1.13799106615231,0.255124212822628,0.77472083085311,"Unchanged"
"ENSG00000161813.23","LARP4",1219.29640667406,-0.166878293006576,0.129222131834193,-1.29140643818429,0.196562779316599,0.747581596265961,"Unchanged"
"ENSG00000227695.6","DNMBP-AS1",161.479243841849,-0.166721250403188,0.407909702300767,-0.408720972957536,0.682744440670572,0.935241524711441,"Unchanged"
"ENSG00000171853.16","TRAPPC12",2299.03357730022,-0.166689549017572,0.0960955188971936,-1.7346235384389,0.0828075074591657,0.615932566021911,"Unchanged"
"ENSG00000198464.14","ZNF480",564.407290872391,-0.166616846653226,0.179981356196923,-0.925745033674072,0.354578498472993,0.833185291809342,"Unchanged"
"ENSG00000127081.14","ZNF484",263.605289638085,-0.166597161385092,0.281161557001502,-0.592531792617018,0.553494537817715,0.905121389239352,"Unchanged"
"ENSG00000174738.13","NR1D2",1230.77901118637,-0.166482426013089,0.159641318076846,-1.04285299080875,0.297016384500205,0.801950273383907,"Unchanged"
"ENSG00000170266.16","GLB1",1498.84282500936,-0.166455644678267,0.148790774032799,-1.11872288964351,0.263258376971262,0.777788499645603,"Unchanged"
"ENSG00000008277.15","ADAM22",110.334953149528,-0.166378790342041,0.66716917247968,-0.249380213003034,0.80306668948053,0.960660185164177,"Unchanged"
"ENSG00000168275.16","COA6",232.139978452879,-0.166326028314859,0.31235429027019,-0.532491576059306,0.594385574694466,0.916080948653504,"Unchanged"
"ENSG00000238098.9","ABCA17P",25.951596836952,-0.166205552903789,1.02825300350975,-0.161638772108108,0.871590323051654,0.977462166366366,"Unchanged"
"ENSG00000198146.4","ZNF770",438.031370956431,-0.166139554827964,0.271491153568442,-0.611952001544984,0.540569514784745,0.900188461220963,"Unchanged"
"ENSG00000114450.11","GNB4",518.794720785059,-0.166108925927142,0.259315807309811,-0.64056614076244,0.521804604081237,0.893240868256878,"Unchanged"
"ENSG00000105523.4","FAM83E",12923.9657232987,-0.16603505318386,0.226497197807705,-0.733055661575217,0.463524481263728,0.877419397664143,"Unchanged"
"ENSG00000100439.11","ABHD4",1287.22258999084,-0.166007072735485,0.183883582046697,-0.902783548633115,0.366640784086963,0.839714604235247,"Unchanged"
"ENSG00000137310.13","TCF19",418.862122728492,-0.165962610587256,0.319768556613097,-0.519008536502424,0.603754788357858,0.917620930841601,"Unchanged"
"ENSG00000223509.8","WHAMMP1",69.9395320927837,-0.165928180229196,0.536894994141204,-0.309051457063048,0.757282384356416,0.950762809587999,"Unchanged"
"ENSG00000142453.13","CARM1",1770.42059043343,-0.165904251799148,0.144159599511157,-1.15083735222439,0.249799154929015,0.771202410701536,"Unchanged"
"ENSG00000133935.7","ERG28",1250.30133578207,-0.165888553639288,0.155135087204179,-1.06931679111996,0.284926947013856,0.793527783070839,"Unchanged"
"ENSG00000118407.15","FILIP1",485.659650453876,-0.165846070447698,0.314658278490476,-0.527067240192498,0.598146895319886,0.916856674208687,"Unchanged"
"ENSG00000143375.15","CGN",9340.88043855287,-0.165733088346519,0.176411961829307,-0.939466273306796,0.3474914005034,0.829909816978724,"Unchanged"
"ENSG00000269352.1","PTOV1-AS2",1238.13364849083,-0.16573019238367,0.163716735918166,-1.01229841563974,0.311395392177683,0.81153598228814,"Unchanged"
"ENSG00000146648.21","EGFR",2869.92461405395,-0.165609609479579,0.192587230573471,-0.859919990471017,0.389833148193236,0.852498627575665,"Unchanged"
"ENSG00000116815.16","CD58",333.868106627181,-0.165581937646102,0.282234600763645,-0.586681920636539,0.557417352282145,0.906748467760213,"Unchanged"
"ENSG00000055732.13","MCOLN3",61.6506571412085,-0.165467662939096,0.662107646890875,-0.249910514877905,0.802656551495421,0.960644867408812,"Unchanged"
"ENSG00000188266.14","HYKK",270.365706491309,-0.165448314832338,0.296798810151527,-0.557442648600477,0.577225033295764,0.912087472169332,"Unchanged"
"ENSG00000085721.13","RRN3",734.664068528813,-0.165443630216017,0.16848217617714,-0.981965178572194,0.326117003331931,0.818782730747212,"Unchanged"
"ENSG00000138439.12","FAM117B",407.765120824597,-0.165409863985646,0.274268010240614,-0.603095723196199,0.546445011414911,0.90300873642912,"Unchanged"
"ENSG00000110756.18","HPS5",970.091678417628,-0.165335893788864,0.119427706244367,-1.38440148428005,0.166235554718089,0.723074909780972,"Unchanged"
"ENSG00000168495.13","POLR3D",584.619665671577,-0.165285359066388,0.167932927089398,-0.984234372205034,0.325000289161955,0.81869282591131,"Unchanged"
"ENSG00000012174.12","MBTPS2",295.212549389935,-0.165254398511703,0.315073607335596,-0.524494577343904,0.599934590455062,0.916856674208687,"Unchanged"
"ENSG00000156599.11","ZDHHC5",3663.6028390233,-0.165232765121162,0.111213666629413,-1.48572356373926,0.137352255212885,0.690000494244861,"Unchanged"
"ENSG00000182952.5","HMGN4",600.468066141254,-0.165231948114758,0.240902161004897,-0.685888193885479,0.492783615633558,0.884015218480717,"Unchanged"
"ENSG00000126458.4","RRAS",380.712250451604,-0.16516538721297,0.253051407253124,-0.652694995873932,0.513952929209837,0.891438955491337,"Unchanged"
"ENSG00000241288.8","LINC02614",357.267593678167,-0.165124800241502,0.323954632182343,-0.509715817703013,0.610250569722009,0.918952363323053,"Unchanged"
"ENSG00000168487.20","BMP1",584.277155900848,-0.165036467888815,0.327765370875938,-0.503520147499909,0.6145986188233,0.919608524406882,"Unchanged"
"ENSG00000220267.1","ACTBP8",18.6434760148022,-0.164869491925145,1.07662942576179,-0.153134855856729,0.87829192903744,0.979678381288787,"Unchanged"
"ENSG00000083093.11","PALB2",371.246278900987,-0.164790903119881,0.218298892921117,-0.754886572784536,0.4503170429449,0.873496900834992,"Unchanged"
"ENSG00000178852.16","EFCAB13",120.195453349732,-0.164756845970105,0.487382702511264,-0.338044097833566,0.73532995655548,0.946866628859602,"Unchanged"
"ENSG00000103319.12","EEF2K",5080.87190420051,-0.164706813451434,0.175022719182988,-0.941059619118541,0.34667430760142,0.829909816978724,"Unchanged"
"ENSG00000167861.16","HID1",2871.87176699901,-0.164618500478701,0.20273891000539,-0.811972898908873,0.416807182441868,0.860522473978935,"Unchanged"
"ENSG00000144749.14","LRIG1",3567.97082783336,-0.164605397952752,0.21103336762296,-0.779997020408838,0.435392628990835,0.86793284936014,"Unchanged"
"ENSG00000121270.16","ABCC11",29.2350681900246,-0.164520592556925,1.12019565551556,-0.146867729531772,0.883236423767668,0.979960182453539,"Unchanged"
"ENSG00000112983.18","BRD8",2126.25617038077,-0.164430008749848,0.125257806634482,-1.31273262056771,0.189273061532082,0.741870996446396,"Unchanged"
"ENSG00000278535.5","DHRS11",445.912755566718,-0.164415141911857,0.228176866530525,-0.720560083113693,0.471180220513131,0.879663271930897,"Unchanged"
"ENSG00000164916.11","FOXK1",2262.84916609903,-0.164310268006004,0.126755849860088,-1.29627364880886,0.194881223763365,0.746266381120728,"Unchanged"
"ENSG00000121486.12","TRMT1L",1150.1202140724,-0.164254832112794,0.189171227101991,-0.868286549858009,0.385237483446026,0.848946680561181,"Unchanged"
"ENSG00000248008.5","NRAV",3935.42117618131,-0.164144593198556,0.218031108639995,-0.75284941778462,0.451540406799259,0.873693916853379,"Unchanged"
"ENSG00000171517.6","LPAR3",1419.39781051485,-0.164142776679749,0.317024935328778,-0.517759830183455,0.604625848364655,0.917899062009753,"Unchanged"
"ENSG00000235316.1","DUSP8P5",185.40504856035,-0.164139527610628,0.54257978623925,-0.302516849638499,0.762258090668464,0.951660634538829,"Unchanged"
"ENSG00000227359.1","LINC02936",26.5896353298001,-0.164124001729895,0.903225659926843,-0.181708745678448,0.855811302180082,0.97531148742817,"Unchanged"
"ENSG00000157404.17","KIT",560.346107659402,-0.164105316043768,0.299164857894142,-0.548544762907398,0.583317902009326,0.91338299067118,"Unchanged"
"ENSG00000225131.2","PSME2P2",69.6285455413402,-0.164074332145263,0.450251272602339,-0.364406148586664,0.715554744756686,0.941428652137712,"Unchanged"
"ENSG00000178035.13","IMPDH2",47.051441546465,-0.164026931534067,0.847620895953813,-0.193514497244066,0.846556053479088,0.972525177509348,"Unchanged"
"ENSG00000113594.10","LIFR",737.022793496518,-0.163931370424161,0.200545954730181,-0.817425465623165,0.413685327659961,0.859843362558891,"Unchanged"
"ENSG00000134504.14","KCTD1",2879.99263423464,-0.163927061371177,0.248865867774283,-0.658696440927189,0.510090718907715,0.890351992084264,"Unchanged"
"ENSG00000173681.17","BCLAF3",683.973380924002,-0.163849550462099,0.176763277840864,-0.926943381360061,0.353955931753775,0.832888090195673,"Unchanged"
"ENSG00000231434.1","HSP90AA3P",54.6691378334948,-0.163795047710028,0.534651140920787,-0.306358735956193,0.759331522745621,0.951351666256515,"Unchanged"
"ENSG00000086696.11","HSD17B2",54.611001045408,-0.163775662627502,0.996575585324787,-0.164338425543635,0.869464733675008,0.977336821608137,"Unchanged"
"ENSG00000124422.12","USP22",5130.62576756932,-0.163756772545409,0.0836365718398384,-1.95795653675283,0.0502351129199205,0.554195431656815,"Unchanged"
"ENSG00000121210.16","TMEM131L",1297.2745378576,-0.163689311100245,0.330681596393535,-0.495005808867099,0.620596020126444,0.921744274507983,"Unchanged"
"ENSG00000131375.10","CAPN7",1172.17522323003,-0.163545276959062,0.153253493255322,-1.06715529600747,0.285901715502626,0.793823259762324,"Unchanged"
"ENSG00000145362.21","ANK2",106.705519863871,-0.163527156033916,0.751076488721223,-0.21772370522786,0.827644392621672,0.967582360177887,"Unchanged"
"ENSG00000131067.17","GGT7",3319.95024728915,-0.163461730714373,0.247260607433186,-0.661090872546462,0.508554038398644,0.890104035218324,"Unchanged"
"ENSG00000167208.16","SNX20",571.669276297002,-0.163385003480386,0.493030405734341,-0.331389304959871,0.740350442354244,0.948261965057447,"Unchanged"
"ENSG00000068079.8","IFI35",1784.86308568851,-0.163169583879479,0.377768358470635,-0.431930256255601,0.665792103713711,0.933363035634786,"Unchanged"
"ENSG00000159459.12","UBR1",1078.56091704123,-0.163112231650132,0.154715600526723,-1.05427139276726,0.291758682161365,0.799739399384038,"Unchanged"
"ENSG00000185745.10","IFIT1",2828.80535652961,-0.163002155551932,0.637428547148469,-0.255718317419452,0.798168350077114,0.959935333522902,"Unchanged"
"ENSG00000151014.6","NOCT",326.747542649094,-0.162869754834101,0.234513637751728,-0.694500142488626,0.487368611489513,0.881508212020029,"Unchanged"
"ENSG00000157613.11","CREB3L1",7514.19515712243,-0.162812731888421,0.244847180266557,-0.664956532115959,0.506078295770332,0.890104035218324,"Unchanged"
"ENSG00000169857.9","AVEN",192.733772070394,-0.16270046093691,0.395277953470792,-0.411610259333454,0.680625110705343,0.935241524711441,"Unchanged"
"ENSG00000174197.19","MGA",1476.9748985937,-0.162662757867243,0.141641527505656,-1.1484114915433,0.250798731970467,0.771948680189028,"Unchanged"
"ENSG00000100578.18","KIAA0586",692.487304169558,-0.162637181110631,0.18801569425168,-0.865019177031694,0.387028263284163,0.85035805445572,"Unchanged"
"ENSG00000162600.12","OMA1",813.369743565333,-0.16262340332761,0.253269334324993,-0.642096698208766,0.520810399613832,0.893240868256878,"Unchanged"
"ENSG00000109270.13","LAMTOR3",533.010847554619,-0.162476899279162,0.248741021646926,-0.653197040855563,0.513629257710539,0.891438955491337,"Unchanged"
"ENSG00000085185.16","BCORL1",559.243922399425,-0.162428512094551,0.28895838463572,-0.562117317686833,0.574036090072455,0.912087472169332,"Unchanged"
"ENSG00000223825.5","DAZAP2P1",69.7103862992754,-0.162409741192337,0.490369258345721,-0.331198863771012,0.740494278415544,0.948261965057447,"Unchanged"
"ENSG00000164111.15","ANXA5",4550.41864028665,-0.162371969802396,0.131009653304121,-1.23938935572535,0.215201341451441,0.755328371931563,"Unchanged"
"ENSG00000273812.3","LINC02970",32.8697677230799,-0.162288852857025,0.872509273594152,-0.18600243890647,0.852442848735013,0.974159084718589,"Unchanged"
"ENSG00000164818.16","DNAAF5",2315.27729049702,-0.162126580891081,0.174150748994385,-0.930955404023606,0.351876633232659,0.832222614099139,"Unchanged"
"ENSG00000163933.10","RFT1",495.006180496146,-0.161940949257182,0.222709959446155,-0.727138335707589,0.467141216634514,0.878454564404078,"Unchanged"
"ENSG00000264964.2","TWSG1-DT",15.7778074286695,-0.161933212515535,1.16915033994806,-0.138505038216667,0.889841288073499,0.981911524418525,"Unchanged"
"ENSG00000095059.17","DHPS",14.6510363361918,-0.161728017038411,1.43018201703826,-0.113082121794071,0.909965448808561,0.984450286333476,"Unchanged"
"ENSG00000102034.18","ELF4",1621.91656080454,-0.161692223593358,0.248404109246614,-0.650924109443098,0.515095477323297,0.891652725871134,"Unchanged"
"ENSG00000029153.15","BMAL2",919.55158594625,-0.161668643241584,0.222269983013334,-0.727352569383538,0.467010002180885,0.878454564404078,"Unchanged"
"ENSG00000163512.14","AZI2",400.913572221791,-0.16163457392811,0.185341052999868,-0.872092670846242,0.383157824152682,0.848501825440877,"Unchanged"
"ENSG00000013563.14","DNASE1L1",966.025174013609,-0.161397239440909,0.175234603448313,-0.92103520802907,0.357032045497885,0.834472243132439,"Unchanged"
"ENSG00000164144.16","ARFIP1",990.709403598347,-0.161323411520316,0.139915128828254,-1.15300906250346,0.2489066647971,0.770802091364234,"Unchanged"
"ENSG00000147853.17","AK3",1622.93775891881,-0.161274599052583,0.151675650764698,-1.06328602013237,0.287652262980212,0.794848659714648,"Unchanged"
"ENSG00000148218.16","ALAD",1827.6433521655,-0.161158979754895,0.147393951520244,-1.0933893697311,0.274222878878886,0.78648872359147,"Unchanged"
"ENSG00000272398.6","CD24",25610.8586346959,-0.161152149574173,0.221700950822237,-0.726889753862116,0.467293494373679,0.878454564404078,"Unchanged"
"ENSG00000185477.5","GPRIN3",303.774006831758,-0.161084118734278,0.564043329112088,-0.285588199381518,0.775193542727479,0.954624027229403,"Unchanged"
"ENSG00000155090.15","KLF10",912.999105311545,-0.161047945157465,0.252818962311635,-0.637008963587748,0.52411900499322,0.893416648119606,"Unchanged"
"ENSG00000141736.14","ERBB2",15507.3574751642,-0.160977780384292,0.148161214679124,-1.08650418891966,0.277255988652909,0.789695076507771,"Unchanged"
"ENSG00000148175.13","STOM",4632.70841958177,-0.160897956560562,0.253541663125565,-0.634601645256537,0.525688254859905,0.893446913076516,"Unchanged"
"ENSG00000146950.13","SHROOM2",680.103075408277,-0.160870368032403,0.234125881984377,-0.68711056919003,0.492013054395613,0.883517290894044,"Unchanged"
"ENSG00000124532.15","MRS2",768.881190690338,-0.160788497554368,0.157587849438155,-1.02031024680916,0.307581345163623,0.809508621122646,"Unchanged"
"ENSG00000198753.12","PLXNB3",392.705226686535,-0.16076606994471,0.451873968859208,-0.355776346999092,0.722008063982585,0.943629728865358,"Unchanged"
"ENSG00000188158.17","NHS",773.659601486478,-0.160755980470912,0.247342260187032,-0.649933336702564,0.515735283349601,0.892023017681228,"Unchanged"
"ENSG00000229267.3","SNHG31",79.0735301398234,-0.160699092777484,0.652475119046349,-0.246291526046787,0.805456569186643,0.961667520169642,"Unchanged"
"ENSG00000127580.17","WDR24",1407.73968493876,-0.160681372197151,0.163453484808305,-0.98304035784612,0.325587576223722,0.81869282591131,"Unchanged"
"ENSG00000025772.8","TOMM34",2278.1521641789,-0.16062862991324,0.143514045553945,-1.11925372386539,0.263031911835372,0.777788499645603,"Unchanged"
"ENSG00000039068.20","CDH1",10498.5636536394,-0.160585675368114,0.18385255834444,-0.873448141348483,0.382418860714205,0.848312851010216,"Unchanged"
"ENSG00000178467.18","P4HTM",5841.04873193222,-0.160520754485041,0.193797272569079,-0.828292123811099,0.407505082256132,0.857690091913764,"Unchanged"
"ENSG00000261419.1","PLA2G10DP",84.8203122306383,-0.160459607672277,0.670923534212632,-0.239162288233914,0.810979743814671,0.96250418835887,"Unchanged"
"ENSG00000136051.15","WASHC4",843.03812660568,-0.160427449946199,0.199763971716522,-0.803085003605436,0.421925604866772,0.863263213205086,"Unchanged"
"ENSG00000090054.16","SPTLC1",1423.00465139453,-0.160405831433725,0.128493999490644,-1.24835270183496,0.21190192203671,0.754247758974745,"Unchanged"
"ENSG00000229109.2","FRMD3-AS1",143.32105241798,-0.160301492086292,0.441512085056333,-0.363073848965741,0.716549719105027,0.941739367402117,"Unchanged"
"ENSG00000095752.7","IL11",24.102658926678,-0.16021551296045,1.13240920349649,-0.141481994729256,0.887489183084702,0.981116623328729,"Unchanged"
"ENSG00000256223.6","ZNF10",333.998958747969,-0.160118786918819,0.229721438716926,-0.697012816100831,0.485794773299756,0.881508212020029,"Unchanged"
"ENSG00000164465.19","DCBLD1",378.551646323685,-0.160069306761179,0.248942818161989,-0.642996283013961,0.52022651174406,0.893236096350622,"Unchanged"
"ENSG00000162065.14","TBC1D24",574.238833659514,-0.160024972847358,0.20939470661839,-0.764226447896767,0.444732308160496,0.871352709245685,"Unchanged"
"ENSG00000116205.14","TCEANC2",1384.5255489809,-0.160003499754493,0.16405070038739,-0.97532957419054,0.329396805086054,0.820673546531489,"Unchanged"
"ENSG00000267493.4","CIRBP-AS1",202.847660866365,-0.159997767265751,0.368439313101096,-0.434258130379939,0.664101004682533,0.932601092317946,"Unchanged"
"ENSG00000105497.8","ZNF175",406.684353186558,-0.159980148585939,0.195770973491665,-0.817180124982882,0.413825498831594,0.859843362558891,"Unchanged"
"ENSG00000198429.10","ZNF69",529.973827970885,-0.159971514121408,0.219100448623084,-0.730128647050859,0.465311552164424,0.877550393520377,"Unchanged"
"ENSG00000072682.20","P4HA2",1120.95691180859,-0.159964240298062,0.193700688316538,-0.825832069510536,0.408899359442357,0.858230198526319,"Unchanged"
"ENSG00000221838.10","AP4M1",1031.64666906229,-0.159896292686692,0.194307594741961,-0.822902948796382,0.410563185689508,0.859316986280842,"Unchanged"
"ENSG00000164294.14","GPX8",378.627969964511,-0.159835046335075,0.307295008107616,-0.520135511863247,0.602969128682436,0.917334457692102,"Unchanged"
"ENSG00000007129.18","CEACAM21",95.8570348626407,-0.159802788188376,0.594044907795694,-0.269007925312165,0.787923583886299,0.957669179128686,"Unchanged"
"ENSG00000172594.13","SMPDL3A",478.498365636213,-0.159746186219463,0.244639324969677,-0.652986539426005,0.513764956364487,0.891438955491337,"Unchanged"
"ENSG00000173273.17","TNKS",1677.84189742658,-0.159712416551211,0.158542157721671,-1.00738137317138,0.313751539009972,0.813387002213137,"Unchanged"
"ENSG00000250848.1","PPP4R2P1",40.4172626758328,-0.159625379905572,0.63934798265582,-0.249669013175729,0.802843323323919,0.960644867408812,"Unchanged"
"ENSG00000139044.12","B4GALNT3",4840.37137046478,-0.159581040864244,0.165740963554629,-0.962834035966281,0.335630817154944,0.824644122848001,"Unchanged"
"ENSG00000205084.12","TMEM231",8284.16757480982,-0.159513681481041,0.282941650770037,-0.563768823172265,0.572911472090064,0.911962852360808,"Unchanged"
"ENSG00000275023.5","MLLT6",7922.37709602192,-0.159425209183392,0.126245587285574,-1.26281807238746,0.206654568314534,0.750000405241963,"Unchanged"
"ENSG00000082641.16","NFE2L1",8875.47747245538,-0.159298567976252,0.123374729355557,-1.291176635672,0.19664243489179,0.747581596265961,"Unchanged"
"ENSG00000252757.1","RN7SKP96",30.2439894030859,-0.159254592271662,1.08800018271421,-0.146373681550653,0.883626402600164,0.979960182453539,"Unchanged"
"ENSG00000198853.12","RUSC2",1106.10729567725,-0.159208719788076,0.21807151721825,-0.730075719282205,0.465343902104766,0.877550393520377,"Unchanged"
"ENSG00000134830.6","C5AR2",432.037482855249,-0.159170507723454,0.388170420314614,-0.410053160656718,0.68176695126155,0.935241524711441,"Unchanged"
"ENSG00000270673.2","YTHDF3-DT",117.253333897238,-0.159093883399648,0.367791294969325,-0.432565657686152,0.665330343167361,0.933057450435049,"Unchanged"
"ENSG00000111817.19","DSE",741.586083758463,-0.158944541576891,0.226903318356447,-0.700494566268094,0.483618497390718,0.881508212020029,"Unchanged"
"ENSG00000186583.12","SPATC1",31.6656981055905,-0.15884753468995,1.25428948682814,-0.126643439459614,0.899222614006972,0.983768274850656,"Unchanged"
"ENSG00000118492.19","ADGB",3302.97608151993,-0.15884638011689,0.306229737775241,-0.518716377027617,0.603958539492321,0.917620930841601,"Unchanged"
"ENSG00000132388.13","UBE2G1",1511.60297540074,-0.158759109711433,0.179767336813247,-0.883136572670936,0.377162486124311,0.846022213942969,"Unchanged"
"ENSG00000077327.16","SPAG6",8848.62646718333,-0.158714132924802,0.285196042699842,-0.556508889191854,0.577863019354307,0.912087472169332,"Unchanged"
"ENSG00000169087.11","HSPBAP1",446.616971368829,-0.158652971489875,0.213494502774772,-0.743124386941461,0.457406376289382,0.876231207083077,"Unchanged"
"ENSG00000176953.13","NFATC2IP",3339.19942949575,-0.15860202358171,0.145928311910343,-1.08684888837166,0.277103597805942,0.789695076507771,"Unchanged"
"ENSG00000161281.11","COX7A1",257.767736177297,-0.158415209717687,0.26440746138834,-0.599132902248248,0.549084262384422,0.90340286792291,"Unchanged"
