"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000258116.1","PPIAP45",24.8262359351368,0.0748015774345345,1.11034612567402,0.0673678015394772,0.94628890158583,0.998432525280374,"Unchanged"
"ENSG00000129007.16","CALML4",216.025323294085,0.0748151304850894,0.299149113663828,0.250093104301033,0.802515348542706,0.990780030989065,"Unchanged"
"ENSG00000146676.10","PURB",1370.49894973228,0.0748566677504717,0.201579099618572,0.371351334995123,0.710375867216414,0.989881995027719,"Unchanged"
"ENSG00000107537.14","PHYH",160.884552196743,0.0748808666194963,0.314126870338405,0.238377782005175,0.811588098192375,0.990920120162183,"Unchanged"
"ENSG00000164610.10","RP9",497.192071882057,0.0749851102547634,0.22669017691772,0.330782353582,0.740808891057528,0.990748861342535,"Unchanged"
"ENSG00000170004.19","CHD3",18358.3309503402,0.0749936313081451,0.184083942484987,0.407388228955718,0.683722870979627,0.9876198990721,"Unchanged"
"ENSG00000170445.16","HARS1",2358.93566849162,0.0750441009465753,0.152975610137411,0.490562520908834,0.623735899997128,0.982502592070848,"Unchanged"
"ENSG00000140694.18","PARN",1465.24376483897,0.0750790854925331,0.105485572970977,0.711747430268878,0.476621191208041,0.976792416374332,"Unchanged"
"ENSG00000130764.10","LRRC47",1865.01738871196,0.0752041527163559,0.11100948326333,0.677457010929069,0.498116036772576,0.981050804391575,"Unchanged"
"ENSG00000140983.15","RHOT2",8083.71325499686,0.0752397086076557,0.152604269930449,0.493038029944687,0.621985716313948,0.982502592070848,"Unchanged"
"ENSG00000160691.19","SHC1",3085.08741850898,0.0752724966825561,0.138831048399857,0.542187771036337,0.587689158835471,0.981241373230603,"Unchanged"
"ENSG00000189350.13","TOGARAM2",404.424586965998,0.0753677211310259,0.311665116653797,0.241822767784262,0.808917496268031,0.9908416627736,"Unchanged"
"ENSG00000093217.11","XYLB",46.5297706472868,0.0753700496106051,0.546758192518855,0.137848962561281,0.890359787177014,0.997861670919881,"Unchanged"
"ENSG00000198960.11","ARMCX6",438.306729149616,0.0754124945637726,0.166941498477636,0.451730068625656,0.651463453896916,0.983073345044592,"Unchanged"
"ENSG00000184575.12","XPOT",1348.9209647426,0.0754213503109759,0.229927323980005,0.3280225638495,0.74289460218928,0.990748861342535,"Unchanged"
"ENSG00000198911.13","SREBF2",4803.170101321,0.0754647523626452,0.150656857769697,0.500904860753205,0.616438081454438,0.982502592070848,"Unchanged"
"ENSG00000181027.11","FKRP",940.991145502554,0.0754918985383322,0.167086756006361,0.451812581336238,0.651404005281604,0.983073345044592,"Unchanged"
"ENSG00000137802.14","MAPKBP1",1062.6311629846,0.0756058780980846,0.133065572460861,0.568185118809168,0.569909275003919,0.981050804391575,"Unchanged"
"ENSG00000237476.2","LINC01637",50.8412365512742,0.075617931533457,0.527010757792774,0.143484607126731,0.885907467193127,0.997074064969863,"Unchanged"
"ENSG00000153179.14","RASSF3",6039.50252592141,0.075659104862793,0.182345608901906,0.414921452281829,0.678199405067892,0.986950788298346,"Unchanged"
"ENSG00000185513.18","L3MBTL1",189.250112124202,0.0757242118803148,0.262776850481544,0.288169265068626,0.773217174247255,0.990780030989065,"Unchanged"
"ENSG00000090621.15","PABPC4",4596.30308673652,0.0757746955398277,0.172514009478278,0.439237924902377,0.660489147767502,0.983225791695265,"Unchanged"
"ENSG00000132017.11","DCAF15",5240.89418134938,0.0758337179492245,0.142373745520087,0.532638357389603,0.594283944583896,0.981241373230603,"Unchanged"
"ENSG00000136381.13","IREB2",1184.98123120622,0.0758408112356263,0.317863404900705,0.238595604484,0.811419173821051,0.990916607702475,"Unchanged"
"ENSG00000135966.14","TGFBRAP1",1106.67948494579,0.0758683397182978,0.151476988081374,0.500857197381962,0.616471627901201,0.982502592070848,"Unchanged"
"ENSG00000172375.14","C2CD2L",2875.01300528676,0.075878531992677,0.165006585078512,0.459851538389046,0.645622787000625,0.982502592070848,"Unchanged"
"ENSG00000188818.13","ZDHHC11",92.1076318281222,0.0758879899378314,0.476341728838937,0.159314175818283,0.873421352710678,0.995898405496721,"Unchanged"
"ENSG00000145331.14","TRMT10A",86.9758078509081,0.0759145040894298,0.388042859658234,0.195634328012867,0.844896389556427,0.991945705438305,"Unchanged"
"ENSG00000166971.17","AKTIP",852.750076898512,0.0759753100034856,0.223683745564542,0.339655033099236,0.734116328873837,0.990748861342535,"Unchanged"
"ENSG00000158161.16","EYA3",1542.01520059068,0.0760149964925995,0.149351248549299,0.508967934523213,0.610774700298867,0.982502592070848,"Unchanged"
"ENSG00000216921.9","FAM240C",22.6942493812583,0.0760300293508836,0.809833467102068,0.0938835358619491,0.925201672544414,0.998432525280374,"Unchanged"
"ENSG00000175294.6","CATSPER1",260.280195767375,0.0761174633271023,0.34156242475403,0.222850810893256,0.823651620849927,0.991176373819848,"Unchanged"
"ENSG00000185000.12","DGAT1",5186.49547029035,0.07612986548938,0.219424514467333,0.346952416297651,0.728627067071426,0.990748861342535,"Unchanged"
"ENSG00000100938.19","GMPR2",3080.92408705146,0.0761703671440799,0.14823560161823,0.5138466489329,0.607359210356461,0.982502592070848,"Unchanged"
"ENSG00000110619.18","CARS1",2298.59370601032,0.0762672314619666,0.162482690012943,0.469386809486545,0.638793175034202,0.982502592070848,"Unchanged"
"ENSG00000067369.14","TP53BP1",883.094868936406,0.0763592446273133,0.193823042203271,0.393963709161226,0.693607832837026,0.988682935418396,"Unchanged"
"ENSG00000196739.15","COL27A1",29.9996246276828,0.0764115892169901,0.8233185649368,0.0928092629890542,0.926055091975006,0.998432525280374,"Unchanged"
"ENSG00000169403.12","PTAFR",16857.1883200295,0.0764703425322916,0.301685877179536,0.253476706457768,0.799899859092816,0.990780030989065,"Unchanged"
"ENSG00000096433.11","ITPR3",4569.4121333001,0.0765427132450608,0.184737655016869,0.414331952184148,0.678631016564384,0.987177546210874,"Unchanged"
"ENSG00000197785.14","ATAD3A",1050.85768166296,0.0765809911463371,0.244679785471988,0.312984544263075,0.754292404556891,0.990780030989065,"Unchanged"
"ENSG00000130803.15","ZNF317",1839.93138209225,0.0766000877135737,0.119708294630909,0.639889557776687,0.522244403121521,0.981050804391575,"Unchanged"
"ENSG00000240230.6","COX19",1574.20349693617,0.0766141560871726,0.10148395235467,0.754938631276587,0.450285805108585,0.972462213739899,"Unchanged"
"ENSG00000160209.19","PDXK",4761.44926125267,0.076661281578835,0.187303845220846,0.409288349037603,0.682328064713863,0.987446317464216,"Unchanged"
"ENSG00000131470.15","PSMC3IP",83.4812747319362,0.0767379088682588,0.339623624645168,0.225949855368374,0.821240421347029,0.991176373819848,"Unchanged"
"ENSG00000235652.11","EPM2A-DT",40.3347546341324,0.0767463209939613,0.617886599587336,0.124207777034196,0.901150764742165,0.997912119566557,"Unchanged"
"ENSG00000185049.16","NELFA",1874.18287052689,0.076834060899117,0.141377210551612,0.543468502450526,0.586807271758486,0.981241373230603,"Unchanged"
"ENSG00000141644.19","MBD1",4190.12417651189,0.0768651102698738,0.0989885672637131,0.776504927736748,0.437450912389298,0.969988070907307,"Unchanged"
"ENSG00000167566.17","NCKAP5L",2399.46772432659,0.0768719442146925,0.180156551874162,0.426695245968001,0.669601313666914,0.985208329657712,"Unchanged"
"ENSG00000150477.15","KIAA1328",154.713636844901,0.0770514499601094,0.360006944632997,0.214027676712343,0.830525474329711,0.991945705438305,"Unchanged"
"ENSG00000070269.14","TMEM260",774.153739394785,0.0770756843108877,0.23566502198372,0.327056105577739,0.743625450353031,0.990748861342535,"Unchanged"
"ENSG00000147050.18","KDM6A",1592.87954384491,0.0770817917109587,0.234305578894384,0.328979754023288,0.742170991013575,0.990748861342535,"Unchanged"
"ENSG00000104517.13","UBR5",2441.478310258,0.0771509999703009,0.265785067023925,0.29027590163053,0.771605173261325,0.990780030989065,"Unchanged"
"ENSG00000186056.11","MATN1-AS1",144.033134613975,0.0772544287771757,0.325621939299915,0.237251915344747,0.812461363164898,0.990972597407083,"Unchanged"
"ENSG00000101220.18","ADISSP",2216.50532143656,0.0773722590281854,0.329652332979465,0.234708665122674,0.814434861795404,0.991059640046819,"Unchanged"
"ENSG00000108651.10","UTP6",1833.33318071288,0.0775237590699734,0.183770074696683,0.421851921200599,0.67313310509644,0.985760782879557,"Unchanged"
"ENSG00000047346.13","ATOSA",912.099688556218,0.077583994204171,0.268121858532107,0.289360944418788,0.772305179016929,0.990780030989065,"Unchanged"
"ENSG00000150347.17","ARID5B",1044.53925971093,0.0776286191253915,0.342177092609179,0.226866791501019,0.820527325334457,0.991176373819848,"Unchanged"
"ENSG00000147231.14","RADX",69.3306398732993,0.0777225156975186,0.557248045164863,0.139475618392747,0.889074321311353,0.997517486917369,"Unchanged"
"ENSG00000129197.15","RPAIN",579.62094354648,0.0777269814326742,0.193780241630507,0.401108909652829,0.688339941434908,0.988020849271776,"Unchanged"
"ENSG00000128563.13","PRKRIP1",2256.84399722247,0.0777491395227493,0.175511811915222,0.44298522517849,0.657776421533491,0.983129528543856,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",491.88264173824,0.0778211385743066,0.250835394999955,0.310247836332351,0.756372495787178,0.990780030989065,"Unchanged"
"ENSG00000170322.15","NFRKB",1902.79228682961,0.0778263432916684,0.155878753092421,0.499274864262772,0.617585760280773,0.982502592070848,"Unchanged"
"ENSG00000214022.12","REPIN1",5204.18842439796,0.0778449492040751,0.147776920687447,0.526773388171484,0.598350965192242,0.981934541514218,"Unchanged"
"ENSG00000113719.17","ERGIC1",10154.9697303447,0.0778616276294768,0.269361957802783,0.28905948065051,0.77253586034081,0.990780030989065,"Unchanged"
"ENSG00000102893.18","PHKB",1690.89413046361,0.0779156767065953,0.180956749070393,0.430576240493167,0.666776520132977,0.984682012698234,"Unchanged"
"ENSG00000188641.14","DPYD",1918.55741022932,0.0779209716638092,0.233304405232755,0.333988428491403,0.738388290529189,0.990748861342535,"Unchanged"
"ENSG00000226240.2","LINC00381",14.564814616982,0.077944663525759,0.940452243063987,0.0828799804568659,0.933946972546844,0.998432525280374,"Unchanged"
"ENSG00000162144.10","CYB561A3",2342.71476098555,0.0780242320218964,0.162026980874903,0.481550860236894,0.630125041304989,0.982502592070848,"Unchanged"
"ENSG00000151490.15","PTPRO",231.879392224865,0.0780400346665485,0.342113445890028,0.228111568265091,0.81955950698949,0.991129758369586,"Unchanged"
"ENSG00000073605.19","GSDMB",2345.59460086643,0.0780702322295011,0.251392405847012,0.310551275272061,0.756141773422098,0.990780030989065,"Unchanged"
"ENSG00000286381.1","NHIP",41.1820354308186,0.0781448744328398,1.09905199082775,0.0711020725907468,0.943316518658971,0.998432525280374,"Unchanged"
"ENSG00000238198.2","LRIG2-DT",27.1882790504502,0.0781763740112489,0.603524752671184,0.129533003684178,0.896935911761214,0.997912119566557,"Unchanged"
"ENSG00000236409.2","NRADDP",119.536127756328,0.0781826248203085,0.419455443895732,0.18639077393818,0.852138326987808,0.992335830684933,"Unchanged"
"ENSG00000197498.13","RPF2",341.803697768777,0.0782019397141753,0.247195232361245,0.3163569902509,0.751731558568782,0.990780030989065,"Unchanged"
"ENSG00000134452.20","FBH1",2151.37563160923,0.0784567259068197,0.13348111173029,0.587773992063746,0.556684003188241,0.981050804391575,"Unchanged"
"ENSG00000123575.9","FAM199X",670.822879920713,0.078491973322768,0.314017788274817,0.249960276944803,0.802618068064571,0.990780030989065,"Unchanged"
"ENSG00000178425.14","NT5DC1",665.463239768202,0.0786653755114082,0.200012988871491,0.393301334854564,0.694096932444395,0.988682935418396,"Unchanged"
"ENSG00000085998.15","POMGNT1",1478.83115593516,0.0787206269769322,0.131082770918673,0.600541371114078,0.548145497759828,0.981050804391575,"Unchanged"
"ENSG00000171206.16","TRIM8",7835.00005563328,0.0787895380820261,0.203575278720897,0.387029007535081,0.698734733281393,0.989733579253639,"Unchanged"
"ENSG00000174165.8","ZDHHC24",1283.08313319266,0.0789898839382884,0.127252399684482,0.620733943989593,0.534774691725819,0.981050804391575,"Unchanged"
"ENSG00000117385.16","P3H1",1637.53988958491,0.0789946415856238,0.131927087266786,0.598774999298508,0.549322936141409,0.981050804391575,"Unchanged"
"ENSG00000139318.8","DUSP6",4818.0076555632,0.0790007618576131,0.271583631565815,0.290889260895932,0.771136014905882,0.990780030989065,"Unchanged"
"ENSG00000162337.12","LRP5",164.950618488153,0.0790280549319522,0.440641845218207,0.179347594400203,0.857664777711796,0.992765489429417,"Unchanged"
"ENSG00000110651.13","CD81",5902.5936538018,0.0790572339650152,0.193220146349411,0.409156267908273,0.682424985455483,0.987446317464216,"Unchanged"
"ENSG00000168061.17","SAC3D1",441.859995028554,0.0790828062217804,0.281086935987088,0.281346430932718,0.778444701141092,0.990780030989065,"Unchanged"
"ENSG00000074356.17","NCBP3",2194.54721357855,0.0791235238872553,0.149443205174971,0.529455479722989,0.596489520461166,0.981340919391311,"Unchanged"
"ENSG00000155252.14","PI4K2A",783.731582042287,0.0791550383833613,0.164933630434077,0.479920548496015,0.631283889297881,0.982502592070848,"Unchanged"
"ENSG00000054793.14","ATP9A",226.345205660794,0.0791841089962491,0.560262707596663,0.141333891980643,0.887606176402872,0.997074064969863,"Unchanged"
"ENSG00000175514.2","GPR152",20.9698117849096,0.0792527989874693,1.00841599519544,0.0785913743584657,0.937357648582469,0.998432525280374,"Unchanged"
"ENSG00000197343.11","ZNF655",2852.99301079399,0.0792982724783982,0.204014857382594,0.388688713634656,0.697506432371639,0.989575850602224,"Unchanged"
"ENSG00000167395.10","ZNF646",3694.43043604411,0.079345374748914,0.167299977485679,0.474270086233012,0.635307320241471,0.982502592070848,"Unchanged"
"ENSG00000244005.13","NFS1",466.818723518827,0.0793607796069942,0.156047893980651,0.508566809731086,0.611055898314779,0.982502592070848,"Unchanged"
"ENSG00000123124.14","WWP1",989.324816627541,0.0793956090777322,0.236868002050831,0.335189254733927,0.737482327152801,0.990748861342535,"Unchanged"
"ENSG00000198677.13","SKIC3",1414.06465870971,0.0795086672729732,0.213402996756601,0.372575214413027,0.709464622761511,0.989733579253639,"Unchanged"
"ENSG00000111897.7","SERINC1",5125.39674058131,0.0796773033498199,0.184789205941658,0.431179423840243,0.666337913924735,0.984588415052261,"Unchanged"
"ENSG00000175938.7","ORAI3",1320.76911368146,0.079747357600334,0.17927114225785,0.444842134634426,0.656433842551992,0.983129528543856,"Unchanged"
"ENSG00000228168.1","HNRNPA1P21",42.4363377504908,0.079844453109085,0.632314648977403,0.126273293269754,0.899515595902722,0.997912119566557,"Unchanged"
"ENSG00000168228.16","ZCCHC4",165.446712902825,0.0799100103301012,0.398614124119168,0.200469590751911,0.841113338315557,0.991945705438305,"Unchanged"
"ENSG00000179967.11","PPP1R14BP3",137.586007032575,0.0799837185960586,0.432196413716418,0.185063355589385,0.853179343102911,0.992335830684933,"Unchanged"
"ENSG00000079785.16","DDX1",1354.01436145877,0.0799950178188474,0.184291227949721,0.434068505098203,0.66423869535651,0.983594042592829,"Unchanged"
"ENSG00000169714.17","CNBP",10656.2223437597,0.0800004706918478,0.154333501128744,0.518361017580439,0.604206407718199,0.982502592070848,"Unchanged"
"ENSG00000067646.12","ZFY",91.0166428716114,0.0800240414159019,1.50838625439455,0.0530527516958994,0.95768987708371,0.998432525280374,"Unchanged"
"ENSG00000129480.14","DTD2",45.3235931242766,0.0800553100821832,0.505211316585192,0.158459059514523,0.874095078795856,0.995898405496721,"Unchanged"
"ENSG00000102409.10","BEX4",731.63534102091,0.0801312209077996,0.281377503703785,0.284781902792614,0.775811237856449,0.990780030989065,"Unchanged"
"ENSG00000004766.17","VPS50",552.103248009698,0.0801347599260676,0.282761971467436,0.28340006087168,0.776870181730031,0.990780030989065,"Unchanged"
"ENSG00000129911.9","KLF16",2499.18429219084,0.0803062776111071,0.22027911884127,0.364566001687045,0.715435397320889,0.99003335017017,"Unchanged"
"ENSG00000174695.10","TMEM167A",1897.15782354989,0.0803162405879844,0.210643063003342,0.381290698316091,0.702987554961281,0.989733579253639,"Unchanged"
"ENSG00000036257.14","CUL3",2424.39387182795,0.0803797176189311,0.144660224343258,0.555644911957288,0.578453622494217,0.981050804391575,"Unchanged"
"ENSG00000164576.12","SAP30L",1705.64250687782,0.0804281388615797,0.128454303253685,0.626122572964657,0.531234547390568,0.981050804391575,"Unchanged"
"ENSG00000239855.1","IGKV1-6",167.541453721028,0.0804785235891739,0.829375578506423,0.0970350775629338,0.922698538011543,0.998432525280374,"Unchanged"
"ENSG00000063322.15","MED29",2496.22643165104,0.0805091668787003,0.121784805967717,0.661077268539081,0.508562762216616,0.981050804391575,"Unchanged"
"ENSG00000122550.18","KLHL7",388.593154115946,0.0805907956426597,0.216801137360338,0.371726812063317,0.710096260117381,0.989733579253639,"Unchanged"
"ENSG00000181847.12","TIGIT",986.73146979136,0.0806099135358431,0.265405242923229,0.303723892746008,0.761338253606718,0.990780030989065,"Unchanged"
"ENSG00000132330.18","SCLY",760.273506292529,0.0806329000928667,0.201941575962157,0.39928825804537,0.689680817983962,0.988210632259156,"Unchanged"
"ENSG00000123268.9","ATF1",417.633082806532,0.080652015141569,0.25623091646065,0.314763012424986,0.752941597052842,0.990780030989065,"Unchanged"
"ENSG00000172939.9","OXSR1",1634.24465325069,0.0806820648654331,0.134142887679491,0.60146360542206,0.547531245340128,0.981050804391575,"Unchanged"
"ENSG00000128159.12","TUBGCP6",9014.93627587593,0.0807056584658521,0.150465404667905,0.536373518178342,0.591700429776607,0.981241373230603,"Unchanged"
"ENSG00000151465.14","CDC123",2181.9796642094,0.0807174261659858,0.212696206898945,0.379496312335913,0.704319342180808,0.989733579253639,"Unchanged"
"ENSG00000179934.7","CCR8",20.1987879938833,0.0807667830707123,0.925828479995609,0.0872373067105209,0.930482885912734,0.998432525280374,"Unchanged"
"ENSG00000101901.13","ALG13",1172.08175422713,0.0807803113062465,0.296604217628759,0.272350514608509,0.78535251854953,0.990780030989065,"Unchanged"
"ENSG00000100554.12","ATP6V1D",1071.49551419428,0.0807879409005263,0.261133279923424,0.30937435827489,0.757036773410573,0.990780030989065,"Unchanged"
"ENSG00000165458.15","INPPL1",8718.69030795523,0.0809002345914765,0.140136239682494,0.577297027341192,0.563738821465654,0.981050804391575,"Unchanged"
"ENSG00000143379.13","SETDB1",2367.00483906739,0.0809264049365346,0.105672985944855,0.76581923197255,0.443783869245341,0.97017266420221,"Unchanged"
"ENSG00000157796.18","WDR19",360.027688201172,0.0809709814311193,0.215154715251325,0.37633840065525,0.706665334498529,0.989733579253639,"Unchanged"
"ENSG00000189129.14","PLAC9",95.9378345139516,0.0810110468951612,0.419512540487714,0.19310756908716,0.846874724954394,0.992335830684933,"Unchanged"
"ENSG00000160948.14","VPS28",7035.13307559351,0.081081076169565,0.256974162906478,0.315522289293625,0.752365130297191,0.990780030989065,"Unchanged"
"ENSG00000196867.8","ZFP28",171.344170443824,0.0810903231159414,0.346209278546609,0.234223425369648,0.814811529952464,0.991059640046819,"Unchanged"
"ENSG00000141622.14","RNF165",242.354320636636,0.0812681008553696,0.51349246671422,0.158265419890958,0.87424765560983,0.995898405496721,"Unchanged"
"ENSG00000160352.16","ZNF714",180.928913735204,0.0812720018989332,0.452178765131828,0.17973422939319,0.857361219847437,0.992765489429417,"Unchanged"
"ENSG00000124313.19","IQSEC2",826.558751076331,0.0813243954097118,0.246371006074151,0.330089147686622,0.741332602996964,0.990748861342535,"Unchanged"
"ENSG00000112787.14","FBRSL1",10315.0123753677,0.0813982483951515,0.137157627785116,0.593464976827084,0.552870015103036,0.981050804391575,"Unchanged"
"ENSG00000198865.10","CCDC152",43.0374692555056,0.0814715330493193,0.608252127439881,0.133943687779985,0.893447103672024,0.997912119566557,"Unchanged"
"ENSG00000147251.16","DOCK11",4585.77731113769,0.0815438606761987,0.233806308790515,0.348766725320744,0.727264446034575,0.990748861342535,"Unchanged"
"ENSG00000259100.1","COILP1",8.92496306499161,0.0815979908152347,1.27274144618661,0.0641119930993987,0.948881052381256,0.998432525280374,"Unchanged"
"ENSG00000125703.15","ATG4C",303.417849653183,0.0816676048835867,0.259877130301915,0.314254681774839,0.753327614609562,0.990780030989065,"Unchanged"
"ENSG00000075618.18","FSCN1",435.652027455491,0.0816746570794945,0.381312974112203,0.214193228724133,0.830396376250509,0.991945705438305,"Unchanged"
"ENSG00000138668.20","HNRNPD",9476.79839635058,0.0816998400243097,0.0992886085251676,0.822852099932496,0.410592104802249,0.968948749007327,"Unchanged"
"ENSG00000166477.13","LEO1",659.223068206159,0.0817457536672557,0.17554899272455,0.465657776775292,0.641460479824088,0.982502592070848,"Unchanged"
"ENSG00000115652.15","UXS1",1468.41996998214,0.0818708172286503,0.144775130392038,0.565503322338246,0.571731465148403,0.981050804391575,"Unchanged"
"ENSG00000116711.10","PLA2G4A",135.153641215668,0.0818814806862919,0.406795196504101,0.201284286023929,0.840476289049974,0.991945705438305,"Unchanged"
"ENSG00000284343.1","MIR631",48.7180928673747,0.0819298369065567,0.712445299722149,0.114998073450002,0.908446649078079,0.998432525280374,"Unchanged"
"ENSG00000182149.21","IST1",6149.70105748839,0.0819801492463784,0.12337624350706,0.664472729238895,0.50638779741831,0.981050804391575,"Unchanged"
"ENSG00000123643.14","SLC36A1",1240.23494068343,0.0820113446644641,0.287210101223055,0.285544778248491,0.775226803569714,0.990780030989065,"Unchanged"
"ENSG00000151655.19","ITIH2",89.3336443955997,0.0820191032058273,0.489351406335253,0.167607780715432,0.866891849674102,0.994742006455291,"Unchanged"
"ENSG00000164088.18","PPM1M",6338.1526763497,0.0820358693800349,0.202130992844019,0.40585497664547,0.684849161124413,0.9876198990721,"Unchanged"
"ENSG00000184863.11","RBM33",5390.71317343585,0.0820720366568676,0.171776318353232,0.477784350274053,0.632803700904268,0.982502592070848,"Unchanged"
"ENSG00000141068.16","KSR1",2056.27092970768,0.0822117934677382,0.256632467911281,0.320348372662492,0.748704257531183,0.990748861342535,"Unchanged"
"ENSG00000145241.11","CENPC",728.818570469898,0.0822202479306918,0.287906249954562,0.285579934244803,0.775199873838834,0.990780030989065,"Unchanged"
"ENSG00000168806.8","LCMT2",406.913206851473,0.0822906686453652,0.206720567265224,0.398076832576537,0.690573551148737,0.988210632259156,"Unchanged"
"ENSG00000101417.12","PXMP4",570.283626057663,0.0824968109272785,0.199690559928019,0.413123239060552,0.679516323915071,0.987395880757211,"Unchanged"
"ENSG00000187555.17","USP7",5456.46563154763,0.0825390972963332,0.119617190601379,0.6900270511401,0.49017717603777,0.980716365958542,"Unchanged"
"ENSG00000085415.16","SEH1L",432.726969614351,0.0825480682857781,0.257073996827643,0.32110625463657,0.748129870587269,0.990748861342535,"Unchanged"
"ENSG00000106348.19","IMPDH1",14833.6970327455,0.0826316535060388,0.288098683634392,0.286817185221511,0.774252303638523,0.990780030989065,"Unchanged"
"ENSG00000177119.17","ANO6",1385.50804887626,0.0827214748399476,0.246696142681205,0.335317260906041,0.737385774377254,0.990748861342535,"Unchanged"
"ENSG00000124713.6","GNMT",168.015066367254,0.082748988009777,0.391643602417966,0.21128645405898,0.832663752430643,0.991945705438305,"Unchanged"
"ENSG00000089558.9","KCNH4",18.8520149219957,0.0830743710989239,0.943903042685403,0.0880115513374948,0.929867495132233,0.998432525280374,"Unchanged"
"ENSG00000111652.10","COPS7A",1584.45225503757,0.0831174577716035,0.148788838435479,0.558626968565566,0.57641633072172,0.981050804391575,"Unchanged"
"ENSG00000143369.15","ECM1",94.6784312283192,0.0831480900861185,0.482094498988114,0.172472596681026,0.863066003198682,0.993599810640216,"Unchanged"
"ENSG00000282508.2","LINC01002",2207.57811247844,0.0831829471604619,0.414811672775689,0.200531837987702,0.841064660543092,0.991945705438305,"Unchanged"
"ENSG00000084092.7","NOA1",1222.30330523374,0.0831882942586129,0.175766184578016,0.473289526414501,0.636006633375204,0.982502592070848,"Unchanged"
"ENSG00000176928.7","GCNT4",251.093835165198,0.0832116281778184,0.557936176019505,0.149141840508491,0.88144171111874,0.996697770762753,"Unchanged"
"ENSG00000100413.17","POLR3H",746.279728393534,0.0832690892912364,0.193245966207173,0.430896907840063,0.666543331915222,0.984588415052261,"Unchanged"
"ENSG00000151239.14","TWF1",348.728580860338,0.0833018179993958,0.380737662573827,0.218790590445575,0.826813177043299,0.991737720746656,"Unchanged"
"ENSG00000267938.1","EIF1P6",21.0036958356073,0.0833170484204908,0.714607559293554,0.116591333714488,0.907183905579176,0.998432525280374,"Unchanged"
"ENSG00000110315.7","RNF141",1592.55899251085,0.0833619523165423,0.260943391522787,0.319463742040245,0.749374881688762,0.990748861342535,"Unchanged"
"ENSG00000155508.14","CNOT8",2666.94821586689,0.0833641745006579,0.148320139763612,0.562055663064511,0.574078094970834,0.981050804391575,"Unchanged"
"ENSG00000119723.17","COQ6",263.752463022634,0.0834870912915673,0.251320545006125,0.33219365845929,0.739743031952108,0.990748861342535,"Unchanged"
"ENSG00000137955.16","RABGGTB",713.8699149351,0.083506229367088,0.291107546579742,0.286856972099187,0.774221837737963,0.990780030989065,"Unchanged"
"ENSG00000126698.11","DNAJC8",2911.30270816237,0.0835383733335316,0.208015289516487,0.401597274545102,0.687980435982653,0.988020849271776,"Unchanged"
"ENSG00000141642.9","ELAC1",101.667478259325,0.0835765485086658,0.317520078070943,0.263216578354432,0.792383653539686,0.990780030989065,"Unchanged"
"ENSG00000237877.8","LINC01473",15.5001178864964,0.0836298513057899,0.865067236495968,0.0966743945182111,0.922984974778259,0.998432525280374,"Unchanged"
"ENSG00000012171.20","SEMA3B",114.776958216754,0.0836945247383683,0.487170299485749,0.171797264379038,0.863596916259591,0.993700037232555,"Unchanged"
"ENSG00000144802.11","NFKBIZ",1868.28417236584,0.0838786187516043,0.341482723882782,0.245630636296542,0.805968171318689,0.990780030989065,"Unchanged"
"ENSG00000173120.15","KDM2A",10479.8345639635,0.0840149012729028,0.123173937640209,0.682083425134224,0.495186200648003,0.981050804391575,"Unchanged"
"ENSG00000176953.13","NFATC2IP",3936.2990224437,0.0840486418575661,0.117190414059449,0.717197242898463,0.473252400263337,0.976102074899512,"Unchanged"
"ENSG00000159588.15","CCDC17",568.710736515203,0.0841194359464997,0.267376768147236,0.314610115640928,0.753057697751849,0.990780030989065,"Unchanged"
"ENSG00000119844.17","AFTPH",2151.65598176167,0.0841237631958236,0.158484023333445,0.530802799086128,0.595555440186962,0.981241373230603,"Unchanged"
"ENSG00000185697.17","MYBL1",714.100941853232,0.0842028748078016,0.460383840882788,0.18289711178034,0.854878749138847,0.992341389379171,"Unchanged"
"ENSG00000154814.14","OXNAD1",1340.677175469,0.0842727719085348,0.276772526504821,0.304483876968428,0.760759274314491,0.990780030989065,"Unchanged"
"ENSG00000070404.10","FSTL3",420.027832501683,0.0843227393321313,0.258464051035915,0.326245522323777,0.744238602006532,0.990748861342535,"Unchanged"
"ENSG00000026297.17","RNASET2",10811.1897478181,0.0843656240800284,0.269772784714377,0.312728447272214,0.754486981036026,0.990780030989065,"Unchanged"
"ENSG00000236570.1","RAD23BP1",7.59256971000682,0.0843687288685641,1.3464207215547,0.0626614902146964,0.950036063457645,0.998432525280374,"Unchanged"
"ENSG00000122435.11","TRMT13",273.807419635636,0.0844162885183572,0.417203588385835,0.20233835678395,0.839652215686066,0.991945705438305,"Unchanged"
"ENSG00000153914.16","SREK1",1064.33202558736,0.0844274222563748,0.261779512638244,0.32251348245516,0.74706372545759,0.990748861342535,"Unchanged"
"ENSG00000235238.1","SUMO2P1",25.1950138408989,0.0844316323549859,0.487429373435354,0.173218186995831,0.862479928570315,0.993540669073159,"Unchanged"
"ENSG00000247596.10","TWF2",3627.8837430216,0.0844393680247496,0.224477415939189,0.376159747168617,0.706798138592444,0.989733579253639,"Unchanged"
