"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000131778.20","CHD1L",41.1282567555117,-0.258978410972394,0.233640603026536,-1.10844779382366,0.267668473741758,0.597114822295843,"Unchanged"
"ENSG00000267470.6","ZNF571-AS1",32.8779295931743,-0.258867292543537,0.294646969829759,-0.878567638734263,0.379635748650351,0.697161147618192,"Unchanged"
"ENSG00000222937.1","SNORD63B",22.9929316535188,-0.258694809088399,0.298307640723701,-0.867208122664241,0.385827986538227,0.703619525268934,"Unchanged"
"ENSG00000055118.17","KCNH2",204.442314134089,-0.258690431133699,0.195023018852454,-1.32646101294029,0.184687040760698,0.498220760896976,"Unchanged"
"ENSG00000116857.17","TMEM9",730.596077870973,-0.258478897611082,0.134113579246259,-1.92731339409311,0.0539405853709178,0.259292285346898,"Unchanged"
"ENSG00000174915.12","PTDSS2",934.114577353176,-0.258457831298289,0.0947077086876147,-2.7290052191083,0.00635256985201437,0.0658073656750639,"Unchanged"
"ENSG00000117400.18","MPL",128.818098873563,-0.258364634509283,0.206837021915582,-1.24912180670795,0.211620525839139,0.533465149672569,"Unchanged"
"ENSG00000216863.11","LY86-AS1",101.428109898631,-0.258272266352601,0.187747352011565,-1.3756373316876,0.168933942809722,0.477896037122653,"Unchanged"
"ENSG00000065534.20","MYLK",348.070048961257,-0.258268324926011,0.225944597797887,-1.14306041145997,0.253013509610985,0.58141822499892,"Unchanged"
"ENSG00000090530.10","P3H2",32.115692874376,-0.258251678258823,0.393069931027324,-0.657012042574357,0.511173173159114,0.787749517277116,"Unchanged"
"ENSG00000243323.7","PTPRVP",55.0677102682651,-0.258231966347263,0.272524798085163,-0.947554014026153,0.34335654626866,0.667961241240779,"Unchanged"
"ENSG00000140575.13","IQGAP1",20940.6757813045,-0.2580939656776,0.0926745603975559,-2.78494944643305,0.00535360690883656,0.0587042399657223,"Unchanged"
"ENSG00000123739.11","PLA2G12A",338.691235736504,-0.258032055646247,0.117933682789148,-2.1879419818304,0.0286738287426364,0.175943683544641,"Unchanged"
"ENSG00000244405.8","ETV5",25.9002216414069,-0.258007621162787,0.267477942592988,-0.964594009740042,0.334748200942271,0.661062808247617,"Unchanged"
"ENSG00000142347.19","MYO1F",104216.937736772,-0.257808996806761,0.112502308521367,-2.29158850333988,0.0219293995107144,0.148763128823676,"Unchanged"
"ENSG00000129911.9","KLF16",2646.67022220374,-0.257715088481705,0.0925173185589038,-2.78558752562228,0.00534308130353182,0.0586264280384316,"Unchanged"
"ENSG00000184924.6","PTRHD1",227.139283042098,-0.257610163531881,0.122010626490459,-2.11137481170155,0.0347401083247348,0.199089392668748,"Unchanged"
"ENSG00000122779.18","TRIM24",917.423937507084,-0.257569514543288,0.0631580168139064,-4.07817609761577,4.53903822370404e-05,0.00161993441407559,"Unchanged"
"ENSG00000148719.16","DNAJB12",3774.48516927738,-0.257538093010865,0.080063309249635,-3.21668059220322,0.00129682887535493,0.0212146312193231,"Unchanged"
"ENSG00000071894.17","CPSF1",7247.86408720028,-0.257517959980286,0.144452788006791,-1.78271367090665,0.0746329247984547,0.311867477249959,"Unchanged"
"ENSG00000261221.4","ZNF865",3840.28247173178,-0.257446131755342,0.102547373023692,-2.51050928136272,0.0120557152915484,0.100680240795808,"Unchanged"
"ENSG00000130475.16","FCHO1",8327.47958769464,-0.25707019639778,0.102661761388136,-2.50405012462106,0.0122780638281618,0.101658986248609,"Unchanged"
"ENSG00000111642.16","CHD4",937.064987132323,-0.257053268716553,0.100578519778832,-2.55574718420795,0.0105960073031754,0.0927427838717913,"Unchanged"
"ENSG00000154122.14","ANKH",2976.36686788359,-0.256996230257838,0.11876591533577,-2.16388876834964,0.03047288714059,0.182399861928707,"Unchanged"
"ENSG00000241769.7","EOLA1-DT",59.9066044110377,-0.256973418814992,0.220107140968172,-1.16749242066686,0.243011567382703,0.569469875861181,"Unchanged"
"ENSG00000220875.1","H3C9P",95.4903617166647,-0.256787651931982,0.176072433349031,-1.45842053209402,0.144724664673858,0.443364468543825,"Unchanged"
"ENSG00000115183.15","TANC1",18.0501040299201,-0.256603076202116,0.387946724528272,-0.661438955346602,0.508330850640001,0.785192988981576,"Unchanged"
"ENSG00000239868.3","RN7SL34P",15.477128085455,-0.256574080283164,0.30563347043092,-0.839482926792718,0.401198366025311,0.716185481013605,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",161.819108017673,-0.256451471090617,0.195204967208916,-1.31375484321643,0.188928718367307,0.504226062078937,"Unchanged"
"ENSG00000148297.16","MED22",3184.61872997253,-0.256426900024345,0.0672955864599074,-3.81045642832932,0.000138710459060018,0.00392621837233276,"Unchanged"
"ENSG00000138867.17","GUCD1",6118.05975906355,-0.256356266436261,0.0974260480695699,-2.63129082535712,0.00850612114086144,0.0804287893347197,"Unchanged"
"ENSG00000113389.16","NPR3",18.3334373839215,-0.256345769134664,0.611153203152965,-0.419446004393277,0.674890208594647,0.876070366426095,"Unchanged"
"ENSG00000173598.14","NUDT4",1012.0317357708,-0.256274463340445,0.125636014442692,-2.03981688274059,0.0413685676502127,0.220494188634248,"Unchanged"
"ENSG00000150281.7","CTF1",32.5926327391232,-0.256257836665291,0.276195144361224,-0.927814416353903,0.353503844597627,0.676728294902065,"Unchanged"
"ENSG00000226800.5","CACTIN-AS1",42.1772822181311,-0.256007337548363,0.225233612177396,-1.1366302528005,0.255692887629993,0.58436763556614,"Unchanged"
"ENSG00000122547.11","EEPD1",1665.84115095547,-0.25587334039081,0.161905977204835,-1.58038229846877,0.114019342894193,0.392100717281755,"Unchanged"
"ENSG00000203485.14","INF2",4415.62979803256,-0.255645568932441,0.160913577972201,-1.58871347063456,0.112125096307664,0.388011846433102,"Unchanged"
"ENSG00000109265.15","CRACD",25.6669762688507,-0.255636952141643,0.439177226412559,-0.582081530569848,0.56051176508309,0.814578467195203,"Unchanged"
"ENSG00000136098.17","NEK3",263.979812243062,-0.25562558934429,0.200179816143697,-1.27697983877052,0.201609365201986,0.521897316334773,"Unchanged"
"ENSG00000140416.24","TPM1",484.488896946255,-0.255614182191327,0.118706216098603,-2.15333443009423,0.0312924047436713,0.186391518847756,"Unchanged"
"ENSG00000230587.5","LINC02580",223.711482999232,-0.255425684617985,0.166106277390397,-1.5377244534694,0.124116001980172,0.410421845361103,"Unchanged"
"ENSG00000040608.14","RTN4R",201.510104668963,-0.255350751766127,0.174501369254109,-1.46331660810229,0.143380765311296,0.441873772841622,"Unchanged"
"ENSG00000170390.16","DCLK2",28.7028481705109,-0.255321110745337,0.40058777657168,-0.637366204556796,0.523886336381716,0.795316745338122,"Unchanged"
"ENSG00000160200.18","CBS",12.9009760475235,-0.255085685314053,0.739991879924133,-0.344714168134122,0.730309265658497,0.905836678395033,"Unchanged"
"ENSG00000256229.8","ZNF486",416.408906001747,-0.255075136493367,0.155960710099952,-1.63550894536127,0.101942401004205,0.368198191473526,"Unchanged"
"ENSG00000153162.9","BMP6",369.562880806044,-0.255032197724798,0.256576882903606,-0.99397964009334,0.320232779671235,0.649419365627345,"Unchanged"
"ENSG00000219507.4","FTH1P8",253.053051369541,-0.254928367051464,0.213157208765216,-1.19596408926642,0.231710573091947,0.556880675805825,"Unchanged"
"ENSG00000153064.12","BANK1",1625.61851883151,-0.254884826567912,0.151587888537561,-1.681432659475,0.0926789062747143,0.349896929214315,"Unchanged"
"ENSG00000008226.20","DLEC1",477.5296195755,-0.254880922263151,0.126561206430562,-2.0138945372885,0.0440206072048591,0.229290761781556,"Unchanged"
"ENSG00000288675.1","PANO1",38.0040617099871,-0.254850035189018,0.312163481633726,-0.816399259308764,0.414271820124873,0.724128503582281,"Unchanged"
"ENSG00000227398.6","KIF9-AS1",99.7909408669788,-0.254795021056442,0.194022213534991,-1.31322602919634,0.189106795519204,0.50438223540312,"Unchanged"
"ENSG00000231113.2","LINC02976",719.768646538799,-0.254690136368392,0.0952235773312498,-2.67465415085608,0.00748063766538139,0.0737069169393054,"Unchanged"
"ENSG00000160703.17","NLRX1",1819.43598901094,-0.254603838091156,0.118893463559752,-2.14144521042739,0.0322381523709305,0.189907379318076,"Unchanged"
"ENSG00000168229.4","PTGDR",669.223370647348,-0.254595889165797,0.194029589303758,-1.31214981219808,0.189469591734158,0.504749422227491,"Unchanged"
"ENSG00000128594.8","LRRC4",1654.14543327596,-0.254540581900697,0.160590440556115,-1.58502947634515,0.112959637260372,0.389841974611919,"Unchanged"
"ENSG00000003436.16","TFPI",19.7895152789424,-0.254466936508051,0.461692261486475,-0.551161363824387,0.581523062930526,0.826393557719555,"Unchanged"
"ENSG00000169255.15","B3GALNT1",22.6167079840005,-0.254457359125054,0.387609660484752,-0.656478372615442,0.511516378558572,0.78792327369425,"Unchanged"
"ENSG00000170871.12","KIAA0232",2634.09912342357,-0.254332116395218,0.100634340359245,-2.52728954636462,0.0114946692360352,0.0981035300000107,"Unchanged"
"ENSG00000186868.18","MAPT",60.5044360862103,-0.254233720292513,0.202988006983081,-1.2524568523583,0.210403441268032,0.532126709573279,"Unchanged"
"ENSG00000104833.12","TUBB4A",120.866835930332,-0.2541021224138,0.19898931715935,-1.2769636382556,0.201615084941494,0.521897316334773,"Unchanged"
"ENSG00000104852.15","SNRNP70",20830.8342884347,-0.254086814928992,0.0868110678949024,-2.9268942439068,0.0034236527747975,0.0431936119447699,"Unchanged"
"ENSG00000068354.16","TBC1D25",1936.70207374529,-0.253994497907399,0.0976805372816844,-2.60025697007529,0.00931539754576651,0.0848363715721182,"Unchanged"
"ENSG00000174939.11","ASPHD1",12.1069513881259,-0.253885588058459,0.424225220477777,-0.598468869372086,0.549527124754916,0.809350538698536,"Unchanged"
"ENSG00000136404.16","TM6SF1",463.855894391265,-0.253794722648043,0.132074851056804,-1.92159764419411,0.0546564052633703,0.261169921318259,"Unchanged"
"ENSG00000164199.18","ADGRV1",17.621755392914,-0.253691368952832,0.387411034681041,-0.65483774658535,0.512572224971623,0.788532864036166,"Unchanged"
"ENSG00000187260.16","WDR86",195.387967632296,-0.253684262396124,0.237658118380556,-1.06743360641232,0.285776079735947,0.614600203626333,"Unchanged"
"ENSG00000129219.14","PLD2",1572.84660571613,-0.253598908369641,0.0963784034970044,-2.63128355697989,0.00850630307792765,0.0804287893347197,"Unchanged"
"ENSG00000148180.22","GSN",9415.47045497377,-0.253521837843028,0.166696991861695,-1.52085430583757,0.128296402944698,0.416646468149621,"Unchanged"
"ENSG00000111328.7","CDK2AP1",736.468812145655,-0.25347287522444,0.122641989792826,-2.06677073368282,0.038755762427768,0.212226210715645,"Unchanged"
"ENSG00000121653.11","MAPK8IP1",81.3507879935255,-0.253445903053349,0.236439599073417,-1.07192663177648,0.283752987268141,0.612462232914862,"Unchanged"
"ENSG00000106992.19","AK1",421.349914699844,-0.253425739434644,0.131234754480542,-1.93108708465043,0.0534722839221492,0.257713192458173,"Unchanged"
"ENSG00000105255.11","FSD1",188.596990974924,-0.253305052740596,0.198909738454115,-1.27346732598027,0.202852259850043,0.522774390591756,"Unchanged"
"ENSG00000106066.15","CPVL",6234.16052462015,-0.253096026378869,0.125534654879494,-2.01614467831075,0.0437848492997139,0.228586011826431,"Unchanged"
"ENSG00000198947.18","DMD",11.6301782732794,-0.252679539133803,0.471406171722001,-0.536012369568241,0.591950001599958,0.832254731256788,"Unchanged"
"ENSG00000144635.9","DYNC1LI1",2087.70781603568,-0.252595419186819,0.0763684566305611,-3.30758837262838,0.000941030157276984,0.0167571984777605,"Unchanged"
"ENSG00000213753.11","CENPBD2P",701.619699711812,-0.25256870232017,0.0873894691031679,-2.89015032259779,0.00385057649804784,0.0469177514142037,"Unchanged"
"ENSG00000225079.2","FTH1P22",75.3970780031827,-0.252506065642333,0.223006414627201,-1.13228162546107,0.257516052582536,0.586105301411058,"Unchanged"
"ENSG00000168118.12","RAB4A",682.251316299936,-0.252500518933893,0.0741013090627582,-3.40750416055462,0.000655599090399018,0.0127502462461561,"Unchanged"
"ENSG00000126756.12","UXT",1154.97781456678,-0.252365936506368,0.0992910303583512,-2.54167909825847,0.0110321409529601,0.0954425352180426,"Unchanged"
"ENSG00000277632.2","CCL3",87.4565762798692,-0.252309910626311,0.483974355715231,-0.521329090367692,0.602137539323794,0.837945725890379,"Unchanged"
"ENSG00000272192.2","PDE7A-DT",11.952626094834,-0.25225300761434,0.463038888768962,-0.54477715313498,0.585906793838342,0.829214060821795,"Unchanged"
"ENSG00000276023.5","DUSP14",207.171410377451,-0.25217626744667,0.115649664674023,-2.18051879490935,0.0292190271935846,0.178138113364597,"Unchanged"
"ENSG00000167968.13","DNASE1L2",125.203846108829,-0.252176111806731,0.157718175589711,-1.59890330244971,0.109842090145786,0.383527477745548,"Unchanged"
"ENSG00000153207.16","AHCTF1",2696.84385144336,-0.252138705824888,0.105014127758093,-2.40099795339639,0.0163504279458535,0.122057015604527,"Unchanged"
"ENSG00000111817.19","DSE",963.523298806673,-0.251619836897402,0.107299413928635,-2.34502526793627,0.0190257901658556,0.134565942443236,"Unchanged"
"ENSG00000110721.12","CHKA",366.965520501525,-0.251564231136997,0.0837552232176934,-3.00356469092251,0.00266836813617471,0.0363874048771861,"Unchanged"
"ENSG00000070731.11","ST6GALNAC2",550.045913939356,-0.251290285250336,0.174393721011372,-1.44093654171155,0.149602611380606,0.451066503275541,"Unchanged"
"ENSG00000212993.6","POU5F1B",41.9032945268579,-0.251215731374637,0.205310087970896,-1.22359175750901,0.221106270535469,0.544092657953625,"Unchanged"
"ENSG00000207166.1","SNORA68",29.6445578037158,-0.251168017453838,0.205185838432345,-1.22410015902074,0.22091444607206,0.543855480357411,"Unchanged"
"ENSG00000085871.9","MGST2",569.450937091339,-0.251118299540693,0.121862405505575,-2.06067079095369,0.0393344580646316,0.214075828983914,"Unchanged"
"ENSG00000003096.15","KLHL13",18.4684712975909,-0.251017878444342,0.34868135425331,-0.719906227798984,0.471582733288065,0.762336342842503,"Unchanged"
"ENSG00000125772.14","GPCPD1",5488.41869482552,-0.251005678568186,0.123356087003412,-2.03480577785547,0.041870419482487,0.222290317097241,"Unchanged"
"ENSG00000137054.16","POLR1E",777.724996025879,-0.250702416228959,0.100567990574084,-2.49286492449383,0.0126717042035158,0.103597696489289,"Unchanged"
"ENSG00000219881.1","GAPDHP42",19.0788930876932,-0.250588337306316,0.282472784784051,-0.887123825036418,0.375012238234819,0.693063158121538,"Unchanged"
"ENSG00000079150.19","FKBP7",27.1732472712502,-0.250488166285323,0.291457527696005,-0.859432824622689,0.390101766516123,0.707594589842141,"Unchanged"
"ENSG00000100211.12","CBY1",262.054098835522,-0.250127648471884,0.116294166167555,-2.1508185381501,0.0314905252924725,0.187180295505847,"Unchanged"
"ENSG00000118263.16","KLF7",2557.65490335202,-0.250086845891572,0.116861987479755,-2.1400187630293,0.0323532504385379,0.190454137826035,"Unchanged"
"ENSG00000167861.16","HID1",299.854279213386,-0.249975432983901,0.137415551549193,-1.81912039915229,0.0688930635275126,0.29793243637815,"Unchanged"
"ENSG00000109756.10","RAPGEF2",1586.44172067494,-0.249839310266697,0.119230735734193,-2.09542706189179,0.0361330459621834,0.203616201120763,"Unchanged"
"ENSG00000199744.1","SNORD36A",57.3542877463322,-0.249780281660729,0.23075615627709,-1.08244254753834,0.279055931113796,0.607237925457019,"Unchanged"
"ENSG00000111275.13","ALDH2",2429.11686798108,-0.24974257345944,0.133275038059085,-1.8738885923163,0.0609457821131929,0.279021999256838,"Unchanged"
"ENSG00000163297.18","ANTXR2",3809.34234683733,-0.249742449315017,0.100521344459217,-2.48447183688776,0.0129743770411636,0.105243071104688,"Unchanged"
"ENSG00000255040.1","MORF4L1P3",42.0894062919094,-0.249631879734652,0.261992371410916,-0.952821177159861,0.340680682547979,0.666414705307911,"Unchanged"
"ENSG00000209480.1","SNORD83B",25.0810442542208,-0.249608646033798,0.226094781419973,-1.10400003249145,0.269593123595302,0.598379765760551,"Unchanged"
"ENSG00000185522.9","LMNTD2",497.427443596008,-0.249339025587629,0.126562058615526,-1.97009299876418,0.0488277131736431,0.244639436314018,"Unchanged"
"ENSG00000184428.13","TOP1MT",1237.98888549699,-0.249302720717502,0.146166334179216,-1.70560972276851,0.0880807679245833,0.341980633129855,"Unchanged"
"ENSG00000165312.7","OTUD1",1012.22152611365,-0.248927301430147,0.112592013319271,-2.21087885447326,0.0270442273450036,0.169286366335715,"Unchanged"
"ENSG00000102038.16","SMARCA1",20.9410547229461,-0.2488562106759,0.366902369947107,-0.67826275069244,0.497605111960864,0.779130806584788,"Unchanged"
"ENSG00000144199.12","FAHD2B",208.484786560429,-0.248778659488034,0.143687761316206,-1.73138378111801,0.0833833374060976,0.332424942387416,"Unchanged"
"ENSG00000162337.12","LRP5",154.953698984026,-0.248646353637095,0.18003737621719,-1.38108185567611,0.167253793767884,0.475741032356402,"Unchanged"
"ENSG00000273723.2","SUGT1-DT",44.9866128360294,-0.24836344152859,0.217764581476277,-1.14051348407935,0.254072438268165,0.582611446303727,"Unchanged"
"ENSG00000267322.4","SNHG22",175.283523563382,-0.248159390747875,0.187803010259638,-1.32138132612888,0.186374249337297,0.50095405541212,"Unchanged"
"ENSG00000203710.12","CR1",4673.55247050377,-0.248018836043741,0.18535503900212,-1.33807441858057,0.180872178885238,0.493640827677316,"Unchanged"
"ENSG00000243468.5","INGX",25.5750100538514,-0.247921403119602,0.380426765873826,-0.65169284960835,0.514599336258413,0.789807481802107,"Unchanged"
"ENSG00000143995.20","MEIS1",131.158889009359,-0.247704671609499,0.256619008771736,-0.965262366163349,0.334413416442292,0.661062808247617,"Unchanged"
"ENSG00000083807.10","SLC27A5",144.211325886141,-0.247653789293073,0.150216507361094,-1.64864563584718,0.0992202536238858,0.362352111877874,"Unchanged"
"ENSG00000198520.12","ARMH1",2221.79167188069,-0.24731915782468,0.113413707482743,-2.18068135954653,0.0292069927120196,0.178128269858001,"Unchanged"
"ENSG00000166743.10","ACSM1",49.416420523883,-0.247282267255835,0.301355459556366,-0.820566740751493,0.411893098810128,0.722551713212174,"Unchanged"
"ENSG00000132471.12","WBP2",20806.1127411552,-0.247155083433486,0.142346515588263,-1.73629176950408,0.0825122577860622,0.3304936848296,"Unchanged"
"ENSG00000169131.13","ZNF354A",523.097545193841,-0.24705339019285,0.145235750994827,-1.70105079844734,0.088933448739043,0.343336023161684,"Unchanged"
"ENSG00000035403.18","VCL",7413.37361308308,-0.247047487427268,0.0868761024467095,-2.84367599914843,0.00445963717291231,0.05222568599124,"Unchanged"
"ENSG00000229484.3","LINC02766",34.3019154974399,-0.24700663251219,0.309571333898953,-0.79789891848583,0.42492915106088,0.732643856518985,"Unchanged"
"ENSG00000138061.12","CYP1B1",999.208138316947,-0.246988008629595,0.2003006788237,-1.23308622856435,0.217543594875024,0.5403133763864,"Unchanged"
"ENSG00000227376.1","FTH1P16",89.1494687174017,-0.246834861263661,0.202055736219827,-1.22161768768156,0.221852236642904,0.544736093474042,"Unchanged"
"ENSG00000178149.17","DALRD3",981.42195687977,-0.246794534633112,0.0832508652738505,-2.96446810277936,0.00303206674706822,0.0397102986025193,"Unchanged"
"ENSG00000089847.13","ANKRD24",211.502502585481,-0.246592957697885,0.203174013828453,-1.21370323424378,0.224861068887966,0.547890532018212,"Unchanged"
"ENSG00000211891.6","IGHE",93.1834556851904,-0.246559770045864,0.391809270915798,-0.629285186309058,0.529162367774173,0.797850650652628,"Unchanged"
"ENSG00000197903.8","H2BC12",1569.30404564344,-0.246445144712266,0.190342812830793,-1.29474363148844,0.195408683076051,0.513608769554904,"Unchanged"
"ENSG00000188659.10","SAXO2",46.5412344765724,-0.246394421939971,0.597304043426181,-0.412510888971442,0.679965001174288,0.878870812781766,"Unchanged"
"ENSG00000172830.13","SSH3",2471.86038196038,-0.246366603975874,0.0989570720074285,-2.48963109940621,0.0127875747443526,0.104245870412354,"Unchanged"
"ENSG00000251332.1","PSME2P4",11.5972697322355,-0.246306755706312,0.513025306588263,-0.480106444152451,0.631151706248813,0.854741877751887,"Unchanged"
"ENSG00000221493.1","MIR320C1",11.0565528030512,-0.246193671740865,0.569273335156889,-0.432470057064969,0.66539981018797,0.871225352330648,"Unchanged"
"ENSG00000230604.2","TSEN15P2",15.3152502344019,-0.246178320799029,0.41811595874235,-0.588780015810704,0.556008853343256,0.81232128432638,"Unchanged"
"ENSG00000167978.18","SRRM2",73869.147709022,-0.245917356552235,0.0634375989776969,-3.87652371015323,0.000105959488801182,0.0031745056765014,"Unchanged"
"ENSG00000181045.15","SLC26A11",1591.49241055341,-0.245913105881898,0.113079948577796,-2.17468356658048,0.0296538372048122,0.179490602120321,"Unchanged"
"ENSG00000207445.1","SNORD15B",21.2769423383002,-0.245870643840815,0.419136901688793,-0.586611779707654,0.557464469470691,0.813266351391147,"Unchanged"
"ENSG00000240053.9","LY6G5B",571.452296918315,-0.245815204389309,0.0953724511210704,-2.57742357986856,0.0099539889065821,0.0885345683444438,"Unchanged"
"ENSG00000144061.14","NPHP1",14.9081028962247,-0.24575350424888,0.363460837012518,-0.676148512364801,0.49894635849606,0.780218442658507,"Unchanged"
"ENSG00000142798.20","HSPG2",211.068966039064,-0.245712135937767,0.199475013479234,-1.23179405606781,0.218026024240826,0.540738293658368,"Unchanged"
"ENSG00000177410.13","ZFAS1",916.528429579658,-0.245482329578266,0.129720395007862,-1.8923957914512,0.0584382663525804,0.271656510914634,"Unchanged"
"ENSG00000268581.1","SIGLEC18P",18.8168054012305,-0.245438283086366,0.322189907550755,-0.761781413180057,0.446190475450185,0.745686399239507,"Unchanged"
"ENSG00000129993.15","CBFA2T3",4691.43385908774,-0.245274367038165,0.105407894172038,-2.32690700221986,0.0199702154490571,0.139457039665699,"Unchanged"
"ENSG00000177731.16","FLII",16746.0391836282,-0.245142979901907,0.0754608139563303,-3.24861298267698,0.00115969143809533,0.0195319459450638,"Unchanged"
"ENSG00000291005.1","NBPF25P",22.2638728807897,-0.245073858185156,0.296950678921938,-0.825301558746664,0.409200407107818,0.720940014377837,"Unchanged"
"ENSG00000183386.10","FHL3",2783.22274417829,-0.244937601333388,0.168832827461309,-1.45077000140579,0.146843915601145,0.446623272529851,"Unchanged"
"ENSG00000132704.16","FCRL2",1095.23040739499,-0.244932299431327,0.193636786085802,-1.26490582901327,0.205905087571358,0.526229252807948,"Unchanged"
"ENSG00000154889.17","MPPE1",2018.07824132636,-0.244921839824945,0.129968770435872,-1.88446685310293,0.0595018543428372,0.274766126415668,"Unchanged"
"ENSG00000211897.9","IGHG3",3251.80788725344,-0.24478432020103,0.295118167178858,-0.82944510851708,0.406852585417468,0.719547377168593,"Unchanged"
"ENSG00000124721.18","DNAH8",23.9270384968598,-0.244687650466249,0.368312939820165,-0.664347146167935,0.506468152539319,0.784540113510167,"Unchanged"
"ENSG00000246560.3","UBE2D3-AS1",32.4517030989105,-0.244508696755302,0.273258549112585,-0.89478882746524,0.37089998387516,0.689788427365739,"Unchanged"
"ENSG00000213305.3","HNRNPCP6",24.6934834299608,-0.244504077922692,0.291103438351105,-0.839921641969035,0.400952322344804,0.715980850616276,"Unchanged"
"ENSG00000145901.16","TNIP1",19458.9974683982,-0.244416966997693,0.166388801373551,-1.46895082469502,0.141846127740027,0.440003548124799,"Unchanged"
"ENSG00000277449.1","CEBPB-AS1",79.6035081567616,-0.244401098261399,0.179793343686917,-1.35934452994537,0.174037439583365,0.483453043496527,"Unchanged"
"ENSG00000126838.10","PZP",174.505947098337,-0.244351698781347,0.331807495317822,-0.73642609714797,0.461471427479146,0.75465181288951,"Unchanged"
"ENSG00000077684.16","JADE1",2939.68233524006,-0.24430355981802,0.0742639174300138,-3.28966701828316,0.00100306007394978,0.017605043084365,"Unchanged"
"ENSG00000252835.1","SCARNA21",142.170594684296,-0.244293436781969,0.208302522301833,-1.17278194273608,0.240883261162721,0.567327081821376,"Unchanged"
"ENSG00000227232.5","WASH7P",1612.07934006007,-0.244244722987012,0.130446467159984,-1.87237514594752,0.0611547210581305,0.279379999061662,"Unchanged"
"ENSG00000228653.2","HNRNPCP7",16.6702999953924,-0.24417801635519,0.365546466349946,-0.667980787212513,0.504145856625755,0.783592985011539,"Unchanged"
"ENSG00000206228.4","HNRNPA1P4",66.4719347894779,-0.244155197304709,0.187285896251821,-1.30364967245811,0.192353056232474,0.50893469001267,"Unchanged"
"ENSG00000108823.17","SGCA",36.2412422741071,-0.244122034757248,0.306981980655645,-0.795232457083825,0.426478294823996,0.734067824874384,"Unchanged"
"ENSG00000176371.14","ZSCAN2",281.730048076866,-0.244119010766734,0.110904983754198,-2.20115456044592,0.0277250838672215,0.172161390741065,"Unchanged"
"ENSG00000204947.9","ZNF425",99.5296482246046,-0.243932483696884,0.143523531874397,-1.69959922607228,0.0892063360376136,0.343929254524809,"Unchanged"
"ENSG00000122644.13","ARL4A",241.908657205791,-0.243927215807741,0.16498094785009,-1.47851748329986,0.139269321014007,0.435248453881985,"Unchanged"
"ENSG00000186310.10","NAP1L3",50.1807893809847,-0.243915183303207,0.232029967266584,-1.05122276306218,0.293156290850356,0.622762712120081,"Unchanged"
"ENSG00000105723.13","GSK3A",3484.88409054146,-0.243755298595444,0.102709998673911,-2.3732382605644,0.0176328854139417,0.128106322206262,"Unchanged"
"ENSG00000160410.15","SHKBP1",26171.335793905,-0.243731293102899,0.147605927992835,-1.65122970613166,0.0986916795089503,0.3611933764088,"Unchanged"
"ENSG00000222448.1","RN7SKP150",23.8812047992403,-0.243668898495248,0.325270414643477,-0.749127149366872,0.453780572791417,0.749939954743743,"Unchanged"
"ENSG00000169994.20","MYO7B",1022.57062051174,-0.243668421057819,0.208405681121332,-1.16920239288466,0.242322097330073,0.56886792829684,"Unchanged"
"ENSG00000128581.17","IFT22",68.5073205841333,-0.243665370317672,0.15144578091941,-1.60892808527519,0.107632067493791,0.379289298706094,"Unchanged"
"ENSG00000177868.12","SVBP",371.603965729156,-0.243598432565131,0.138732490911462,-1.75588595695721,0.079107883272122,0.321894292886646,"Unchanged"
"ENSG00000225051.5","HMGB3P22",16.8417846220588,-0.243557482440027,0.269478116932702,-0.903811727691611,0.36609524200837,0.687433893028678,"Unchanged"
"ENSG00000128309.17","MPST",1343.85932122639,-0.243516882700443,0.147373208348918,-1.65238231174215,0.0984566390643249,0.360719298072146,"Unchanged"
"ENSG00000164047.6","CAMP",638.263994903134,-0.24339275662247,0.334807576120849,-0.726963109504479,0.46724855487757,0.75961539115772,"Unchanged"
"ENSG00000241134.3","BET1P1",48.7121669880953,-0.243315316829977,0.342758420822133,-0.709874074709429,0.477782228533639,0.766199549416751,"Unchanged"
"ENSG00000234432.4","LINC02983",25.7598679061051,-0.24330207325004,0.358369120545025,-0.678914725911694,0.497191894557917,0.778850270873084,"Unchanged"
"ENSG00000109107.14","ALDOC",814.915200744144,-0.243257266130385,0.118332539318393,-2.05570900051306,0.0398105738513574,0.215845784963195,"Unchanged"
"ENSG00000175544.14","CABP4",163.524378992352,-0.243098450837539,0.167486875084809,-1.4514477669635,0.146655216891412,0.446495268523364,"Unchanged"
"ENSG00000168071.22","CCDC88B",30326.3879479656,-0.2429797473139,0.116946042349099,-2.07770816722959,0.0377362463584554,0.208973479591122,"Unchanged"
"ENSG00000007237.19","GAS7",5975.44198466126,-0.242962775698574,0.0940460766557375,-2.5834440344381,0.00978193360911508,0.0877364757192659,"Unchanged"
"ENSG00000151067.23","CACNA1C",80.2978281869382,-0.242949831264952,0.274784723371625,-0.884146062721186,0.376617370334499,0.694013532033419,"Unchanged"
"ENSG00000069188.17","SDK2",513.491560976978,-0.242914713725377,0.192861220725803,-1.25953114271084,0.207838548875114,0.528499589130785,"Unchanged"
"ENSG00000122861.16","PLAU",37.6212352302364,-0.242832982121187,0.368986058047875,-0.658108827758691,0.51046820377433,0.787099993544315,"Unchanged"
