"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000235863.4","B3GALT4",1261.09710666702,0.0302653170434021,0.114822470312489,0.263583573502948,0.792100817469986,0.929675971569977,"Unchanged"
"ENSG00000229487.1","ALG13-AS1",14.4913836530949,0.0303274504765472,0.455526551226472,0.0665766910729852,0.946918702394546,0.982269227620441,"Unchanged"
"ENSG00000145050.19","MANF",1803.27023075751,0.0303427150330456,0.082468362991648,0.367931579242316,0.712924252545827,0.896351168173181,"Unchanged"
"ENSG00000171566.12","PLRG1",1559.82775315205,0.0303506428226916,0.0823547390417762,0.368535474410229,0.712473998806558,0.896104958931673,"Unchanged"
"ENSG00000124209.4","RAB22A",1700.47931270124,0.0303528418479549,0.0782560104857935,0.38786594997026,0.698115237345277,0.889715364621148,"Unchanged"
"ENSG00000237576.2","LINC01888",19.6980090528524,0.0303690804303763,0.355061801436978,0.0855318153275543,0.931838603164311,0.977576909976357,"Unchanged"
"ENSG00000119314.16","PTBP3",4861.96582055953,0.0303964855401353,0.0822004038148593,0.369785112109638,0.711542609007791,0.89588704052377,"Unchanged"
"ENSG00000119401.11","TRIM32",379.203591388788,0.0304144701183795,0.0730515751774435,0.416342427175625,0.677159450732335,0.877450973966235,"Unchanged"
"ENSG00000106638.18","TBL2",898.672315261906,0.0304611621246533,0.10246338050885,0.297288279709083,0.766246428821751,0.920875408163492,"Unchanged"
"ENSG00000095787.26","WAC",8596.60810594912,0.0304622936076039,0.0598345889345131,0.509108429589846,0.610676223489105,0.84317633221858,"Unchanged"
"ENSG00000163528.13","CHCHD4",345.967989296569,0.0304700566756477,0.0849558240293894,0.358657655596477,0.719851209466877,0.900744036319076,"Unchanged"
"ENSG00000141741.12","MIEN1",2208.6940304884,0.0304721025294688,0.103761120625149,0.293675534206625,0.769005851222188,0.921568029289786,"Unchanged"
"ENSG00000197629.6","MPEG1",33158.1533570876,0.0305145886385936,0.0840686672860029,0.362972194322797,0.716625655570094,0.89878782541861,"Unchanged"
"ENSG00000140104.14","CLBA1",99.3816357301881,0.030527830494701,0.160135635340107,0.190637333344723,0.848809738781143,0.950025273243201,"Unchanged"
"ENSG00000108091.11","CCDC6",1097.33086243924,0.0306181042242686,0.0660064686073552,0.463865207005738,0.642744321812861,0.858967066017188,"Unchanged"
"ENSG00000213397.12","HAUS7",18.5747623217246,0.0306637958364629,0.43425227463365,0.0706128617572169,0.94370587376496,0.98086813268033,"Unchanged"
"ENSG00000103647.13","CORO2B",221.213159967499,0.0306782144409303,0.236751104304067,0.129580026801181,0.896898706300873,0.965888899225417,"Unchanged"
"ENSG00000124444.16","ZNF576",307.722679918435,0.0307282818785855,0.102576578968098,0.299564307834269,0.764509512698516,0.920172400375049,"Unchanged"
"ENSG00000113391.19","FAM172A",514.110396154557,0.0308111108011526,0.109449644368945,0.281509464729652,0.778319669688811,0.926123894241612,"Unchanged"
"ENSG00000125686.12","MED1",1929.669392364,0.0309146477550668,0.0634953215557775,0.486880718099991,0.62634286401487,0.852043728817174,"Unchanged"
"ENSG00000145439.12","CBR4",627.982959824987,0.03094284375604,0.0896702176526774,0.345073811194391,0.73003888123127,0.905940428638346,"Unchanged"
"ENSG00000161031.13","PGLYRP2",64.2033882743631,0.0309442650657276,0.234664219020665,0.131866141309778,0.895090170032998,0.965152680297136,"Unchanged"
"ENSG00000145723.17","GIN1",229.245539787939,0.03094819876556,0.143963754101511,0.214972157114894,0.829789026467261,0.943030029022389,"Unchanged"
"ENSG00000198836.11","OPA1",1321.66518184137,0.0309758744828476,0.0810157225152942,0.382343988563454,0.702206230522097,0.892010331348212,"Unchanged"
"ENSG00000171988.20","JMJD1C",4503.15742160092,0.0310505244729915,0.15006123928333,0.206919019336933,0.836073102667305,0.944772300193959,"Unchanged"
"ENSG00000173559.15","NABP1",7358.92152863737,0.0310916345355124,0.171259908381087,0.181546485861287,0.855938648870248,0.952117243511966,"Unchanged"
"ENSG00000205981.9","DNAJC19",444.231387505282,0.0311288590267563,0.0939270765274879,0.331415180559211,0.740330899780819,0.909732256599504,"Unchanged"
"ENSG00000119878.6","CRIPT",678.602692318459,0.0311432810191132,0.0997481204582593,0.312219226548188,0.754873921272455,0.91636290196397,"Unchanged"
"ENSG00000143862.8","ARL8A",4267.08628134773,0.0311459492770532,0.097584591234792,0.319168722058946,0.749598573732977,0.914543307072614,"Unchanged"
"ENSG00000110628.16","SLC22A18",1505.62871688949,0.03120812395206,0.172823896405703,0.180577597202178,0.856699141621798,0.952117243511966,"Unchanged"
"ENSG00000132600.18","PRMT7",1964.89810854832,0.031254311088864,0.0710266038871083,0.440036681727602,0.659910540069367,0.868452803690381,"Unchanged"
"ENSG00000145740.20","SLC30A5",740.086790352165,0.0313799097808832,0.103404151694553,0.303468567428288,0.761532798275701,0.918695105794509,"Unchanged"
"ENSG00000152520.14","PAN3",2419.32523678724,0.0314018533294824,0.112247015574776,0.279756688128278,0.779664183175334,0.926445425672653,"Unchanged"
"ENSG00000151413.17","NUBPL",136.491966150089,0.0314181417360048,0.138911575650848,0.226173676231086,0.821066343482525,0.939603779723277,"Unchanged"
"ENSG00000148158.17","SNX30",1050.82247373593,0.0314705504730457,0.0983064560653111,0.320126996055455,0.748872061746316,0.914146342951168,"Unchanged"
"ENSG00000225921.7","NOL7",1436.73463723706,0.0314964769805503,0.0643276823365409,0.48962555211878,0.624398891723186,0.851154012382202,"Unchanged"
"ENSG00000186810.8","CXCR3",2174.37257753987,0.0314976135974966,0.121255209016961,0.25976297309496,0.795046613899308,0.930813854397447,"Unchanged"
"ENSG00000160799.12","CCDC12",2156.14298923936,0.0315160018154547,0.0934731174800777,0.337166478075066,0.735991405881949,0.907413607900482,"Unchanged"
"ENSG00000103042.9","SLC38A7",967.177134838581,0.0315286464355642,0.0926414688498127,0.3403297338331,0.733608227767755,0.906870371010049,"Unchanged"
"ENSG00000118762.8","PKD2",340.247989585131,0.031529105308808,0.147218688954872,0.214165100454555,0.830418310457812,0.943109052697796,"Unchanged"
"ENSG00000100478.16","AP4S1",541.607798955013,0.0315307141740752,0.0783861788950203,0.40224838891947,0.687501233624285,0.88435077619765,"Unchanged"
"ENSG00000232434.3","AJM1",1332.20801633005,0.0315568958497592,0.121699298504125,0.259302200075455,0.795402082035265,0.93088387279663,"Unchanged"
"ENSG00000144231.11","POLR2D",1192.43718238967,0.0315779102683669,0.0572963860904874,0.551132670365917,0.581542730996403,0.82628389384689,"Unchanged"
"ENSG00000162065.14","TBC1D24",570.112425543833,0.0316415590195839,0.112148942769785,0.282138718726369,0.777837145424434,0.925971185725496,"Unchanged"
"ENSG00000243544.3","RN7SL172P",112.793627353199,0.0316634029070304,0.138480790951225,0.228648339524453,0.819142250140147,0.939085406748529,"Unchanged"
"ENSG00000163867.17","ZMYM6",508.031009739228,0.031710173410518,0.138866538893594,0.22834999462913,0.819374160958309,0.939085406748529,"Unchanged"
"ENSG00000019186.10","CYP24A1",12.6919814910039,0.0317304929238263,0.641000927481849,0.0495014773979789,0.960519659851628,0.986850504065085,"Unchanged"
"ENSG00000135686.13","KLHL36",3141.35566515224,0.0318458440897344,0.0807433157984926,0.394408425945877,0.693279523930609,0.888196804687003,"Unchanged"
"ENSG00000156172.6","CFAP418",75.1061395897795,0.0318549175375878,0.237674956849609,0.134027236019419,0.893381037504512,0.964530178873009,"Unchanged"
"ENSG00000173083.16","HPSE",2288.73864761335,0.0318589535668445,0.158197451944513,0.201387273785034,0.840395765414014,0.946925519994161,"Unchanged"
"ENSG00000136068.16","FLNB",2200.7383348206,0.031938523769906,0.0975099829887068,0.327541065960446,0.743258688161354,0.911080749566132,"Unchanged"
"ENSG00000171843.17","MLLT3",751.978494173888,0.0319838629312341,0.0875938863851391,0.365138073570628,0.715008341477718,0.897629519604061,"Unchanged"
"ENSG00000167548.18","KMT2D",12548.1838271948,0.0320457875824253,0.089548513974697,0.357859512794151,0.720448450963986,0.900897712438535,"Unchanged"
"ENSG00000113593.12","PPWD1",1817.38338578,0.0321152714328375,0.111510610713342,0.288001932976545,0.773345259029156,0.923708795403381,"Unchanged"
"ENSG00000067900.9","ROCK1",4139.06865358097,0.0322015705381808,0.124521656595845,0.258602169441869,0.795942209203013,0.931044290430085,"Unchanged"
"ENSG00000166199.13","ALKBH3",618.851416149522,0.0322822701314682,0.0872437662464279,0.370023802506234,0.711364755309617,0.89588704052377,"Unchanged"
"ENSG00000137185.13","ZSCAN9",373.33296811069,0.0323139904279153,0.128615570984319,0.251244776822979,0.801624867629789,0.931926878072289,"Unchanged"
"ENSG00000197818.12","SLC9A8",4208.0395518514,0.0323366934677163,0.106530896328828,0.303542864859627,0.761476185925268,0.918695105794509,"Unchanged"
"ENSG00000180198.17","RCC1",974.361554643846,0.032377289734071,0.0905193295930542,0.357683711088326,0.720580024390392,0.900897712438535,"Unchanged"
"ENSG00000119772.19","DNMT3A",4214.87452203732,0.0323792780315613,0.0588807538812236,0.549912762613025,0.582379210063681,0.826545985166855,"Unchanged"
"ENSG00000104427.13","ZC2HC1A",66.7012966510519,0.0324237723620208,0.31914596592637,0.101595432259047,0.919077805219201,0.973351656359734,"Unchanged"
"ENSG00000211850.1","TRAJ39",13.0320116746392,0.0324346356513692,0.388975951641528,0.0833846810181733,0.933545668865766,0.97827164353138,"Unchanged"
"ENSG00000144580.15","CNOT9",2235.14879605305,0.0324684022133971,0.0426298623662089,0.761635163972136,0.446277781604691,0.744538607016843,"Unchanged"
"ENSG00000174327.7","SLC16A13",527.048462879424,0.03249654542045,0.097506600019502,0.333275341504579,0.738926451073589,0.909065455460632,"Unchanged"
"ENSG00000227372.12","TP73-AS1",980.092287032749,0.0325062299169652,0.0885291958231238,0.367180901336896,0.713484084414611,0.896786900302926,"Unchanged"
"ENSG00000128185.10","DGCR6L",1664.70354170999,0.0325228250682603,0.123759369382596,0.262790811156427,0.792711818326791,0.929675971569977,"Unchanged"
"ENSG00000204438.11","GPANK1",1526.01476300258,0.0325379941555151,0.116985639086513,0.278136653435321,0.780907459992212,0.926772436311756,"Unchanged"
"ENSG00000160752.15","FDPS",1605.35990609636,0.0325958824538799,0.0800683619003549,0.407100653494641,0.683934063455614,0.882461717346074,"Unchanged"
"ENSG00000158887.19","MPZ",577.492412209476,0.0326977367247364,0.0965405423350056,0.338694355074906,0.734839993591,0.907331788430596,"Unchanged"
"ENSG00000131374.15","TBC1D5",1910.23997713695,0.0326993321225837,0.0596363581827892,0.548312021709277,0.583477674184219,0.827331146725431,"Unchanged"
"ENSG00000068697.7","LAPTM4A",3455.37671557916,0.0327006824653619,0.0527183932066846,0.620289816822707,0.53506699798305,0.80036279839939,"Unchanged"
"ENSG00000174177.13","CTU2",637.179063521892,0.0327235248334744,0.0777642230382618,0.420804369348276,0.673897940810838,0.875659303809329,"Unchanged"
"ENSG00000166402.9","TUB",118.184458888034,0.0327404462453263,0.167328625249925,0.195665542559886,0.84487195609811,0.949037391538112,"Unchanged"
"ENSG00000163166.15","IWS1",2202.57360816694,0.0327539770964843,0.0628287664931247,0.521321345693911,0.602142933522211,0.837571541998205,"Unchanged"
"ENSG00000170185.11","USP38",864.967056200698,0.0327625332034937,0.101474595510664,0.322864388260119,0.746797947186519,0.912940000848699,"Unchanged"
"ENSG00000130520.11","LSM4",2854.55677307786,0.0327629239257126,0.0833459984281152,0.393095344031065,0.694249062806767,0.888279154663455,"Unchanged"
"ENSG00000205189.13","ZBTB10",222.30006076717,0.0327976361942272,0.124038445118873,0.264415086490284,0.791460087749488,0.929675971569977,"Unchanged"
"ENSG00000132300.19","PTCD3",2166.18751504024,0.032806609720649,0.0759013824832243,0.432226774366065,0.66557660153488,0.871034809817432,"Unchanged"
"ENSG00000042429.12","MED17",180.649321644649,0.0328320837608054,0.104095763626128,0.315402688996313,0.752455925430222,0.915552076365532,"Unchanged"
"ENSG00000130429.16","ARPC1B",158.618770765028,0.0328525796168513,0.111304094614616,0.295160566469737,0.767871224103382,0.921292102818952,"Unchanged"
"ENSG00000173681.17","BCLAF3",831.640740141508,0.0329006706363722,0.115419680457565,0.285052518824712,0.775603905996745,0.925027135989878,"Unchanged"
"ENSG00000087088.21","BAX",4031.59753424709,0.0329183945821186,0.0978374294448204,0.336460133600345,0.736523909701521,0.907779770539583,"Unchanged"
"ENSG00000245060.8","LINC00847",283.846863975561,0.0329820049676988,0.121773056669958,0.270848132334315,0.786507838703404,0.928316483532291,"Unchanged"
"ENSG00000117362.13","APH1A",5044.83392993768,0.0330229314864159,0.0819305615578237,0.403059992004442,0.686904091687701,0.883853596054939,"Unchanged"
"ENSG00000172922.11","RNASEH2C",2193.01517884713,0.0330338135082496,0.0848482073586751,0.389328361041351,0.697033258975511,0.889020619784465,"Unchanged"
"ENSG00000105953.16","OGDH",8931.24146359508,0.0330527911840038,0.0785534749078805,0.420768033785453,0.67392447608869,0.875659303809329,"Unchanged"
"ENSG00000019991.18","HGF",150.716267890377,0.0330838563737845,0.158081850912425,0.209283078246045,0.834227260892767,0.944415906419678,"Unchanged"
"ENSG00000143119.14","CD53",23660.3383373478,0.0331052186570408,0.0732925171859193,0.451686201103772,0.651495060395587,0.863798432591343,"Unchanged"
"ENSG00000063587.15","ZNF275",1041.05315324676,0.0331058319853649,0.0799452735241347,0.414106181966725,0.678796345604852,0.878344708251894,"Unchanged"
"ENSG00000141933.9","TPGS1",433.621471609472,0.03312445372134,0.132926154340612,0.249194403356178,0.803210408380851,0.932688924333166,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4040.96962599885,0.0331752200625946,0.0491839110856233,0.674513663723093,0.499984801805262,0.780124709310251,"Unchanged"
"ENSG00000103037.12","SETD6",500.694157408764,0.0332515957255374,0.0953000668864939,0.348914715507402,0.727153337258328,0.904037189199873,"Unchanged"
"ENSG00000025800.14","KPNA6",3265.07743778859,0.0333615053955703,0.0485976001299153,0.686484626944241,0.492407555238191,0.774408142038932,"Unchanged"
"ENSG00000183696.14","UPP1",2930.28597729495,0.0333782816117422,0.110046180141932,0.303311587632506,0.761652416234165,0.918695105794509,"Unchanged"
"ENSG00000134313.17","KIDINS220",2912.17559779249,0.0334021659442538,0.106483541749812,0.313683836913819,0.753761177890763,0.915794785619953,"Unchanged"
"ENSG00000135052.16","GOLM1",824.681375629822,0.0334041579699094,0.16087513248265,0.207640282586943,0.835509848832124,0.944678097213627,"Unchanged"
"ENSG00000170310.15","STX8",868.976701445184,0.0334085051764391,0.0876070329955377,0.381345013455036,0.702947256633104,0.892351844876873,"Unchanged"
"ENSG00000282173.1","TRBJ1-5",171.935878027407,0.0334684199596064,0.167253720627585,0.200105682755654,0.841397929056485,0.947213249898272,"Unchanged"
"ENSG00000235513.2","L3MBTL2-AS1",136.301998627582,0.0335776671737454,0.151703765547196,0.221337071315472,0.824829986961888,0.939948535277706,"Unchanged"
"ENSG00000070718.13","AP3M2",781.79413408881,0.0335804259587662,0.0768655775146149,0.436872095996174,0.662204109577626,0.869634066450318,"Unchanged"
"ENSG00000196262.15","PPIA",19972.4139219135,0.0336109034451664,0.0754963297861025,0.445199171143728,0.656175825675421,0.866725097209092,"Unchanged"
"ENSG00000156831.8","NSMCE2",473.591514956798,0.0336158562067996,0.124233018881035,0.270587131421077,0.786708594360641,0.928396727506207,"Unchanged"
"ENSG00000168685.15","IL7R",17750.6050178444,0.0336975027927229,0.127567333009923,0.264154638947431,0.791660762786871,0.929675971569977,"Unchanged"
"ENSG00000257218.6","GATC",1444.14711741767,0.0337247621889633,0.0510716314822816,0.660342370316945,0.509034145683857,0.785242891588611,"Unchanged"
"ENSG00000142544.7","CTU1",810.496011575835,0.0338101205077207,0.123890398543646,0.272903476824394,0.78492741381632,0.92797316798554,"Unchanged"
"ENSG00000138134.12","STAMBPL1",521.183348953578,0.0338246130103399,0.105991813126109,0.319124770231975,0.749631900987523,0.914543307072614,"Unchanged"
"ENSG00000169895.6","SYAP1",1553.75852744179,0.0338724062544313,0.0559164952644998,0.605767691522973,0.54466902673922,0.80597553547297,"Unchanged"
"ENSG00000198198.17","SZT2",5416.21233982048,0.0338956592875744,0.0530359632163747,0.639107074369288,0.522753278068044,0.794354515954873,"Unchanged"
"ENSG00000130377.14","ACSBG2",14.1397899311703,0.033907351172739,0.36368287288357,0.0932332911470211,0.92571822705328,0.975906021876288,"Unchanged"
"ENSG00000036549.13","ZZZ3",769.437692077529,0.0339284585937063,0.118774413730572,0.285654607992169,0.775142674140538,0.924676372951642,"Unchanged"
"ENSG00000175606.11","TMEM70",420.105976114592,0.0339924195426269,0.0952680214906743,0.35680828688097,0.721235332056687,0.901060970707629,"Unchanged"
"ENSG00000160226.16","CFAP410",559.034752863289,0.0340637482855345,0.119679761415367,0.28462413262432,0.775932120487704,0.925156182505365,"Unchanged"
"ENSG00000172345.14","STARD5",49.9634452876171,0.0340785017274353,0.200302157976949,0.170135469690532,0.864903599360576,0.954194286811703,"Unchanged"
"ENSG00000188931.4","CFAP126",111.981297512014,0.034099810185421,0.212613537879591,0.160384002474634,0.872578590665974,0.956985281427599,"Unchanged"
"ENSG00000148935.12","GAS2",17.8979544480212,0.0341049595818936,0.292251824595746,0.116697165634702,0.907100036426035,0.969247759627673,"Unchanged"
"ENSG00000088387.22","DOCK9",1235.41427212671,0.0341191523833313,0.105783932417014,0.32253624538015,0.74704648376189,0.913046145435001,"Unchanged"
"ENSG00000213222.3","TOMM40P4",15.8547063504257,0.0342111624734779,0.425794364252727,0.0803466775177232,0.935961534894967,0.979218808116535,"Unchanged"
"ENSG00000092036.19","HAUS4",518.039842337727,0.034230282087192,0.139502048960043,0.24537476217999,0.806166268643315,0.933993431504378,"Unchanged"
"ENSG00000257246.2","PHB1P19",89.6242351815122,0.0342391942554158,0.224885924506896,0.152251388478366,0.878988664212389,0.959388362502251,"Unchanged"
"ENSG00000158571.11","PFKFB1",19.2242553153878,0.0343143390895765,0.338510214933147,0.101368696056494,0.919257785371353,0.973351656359734,"Unchanged"
"ENSG00000151012.13","SLC7A11",29.168880555821,0.034316888940723,0.39923766057427,0.0859560415501909,0.931501361598459,0.977408166069001,"Unchanged"
"ENSG00000136937.13","NCBP1",1483.80050124677,0.0343390648786823,0.060121130212365,0.571164659702619,0.567888031569107,0.818358181202226,"Unchanged"
"ENSG00000165995.24","CACNB2",110.359078438985,0.0343428340585085,0.191831551303677,0.179025993508974,0.857917291536408,0.9523133412164,"Unchanged"
"ENSG00000174013.8","FBXO45",412.157105741273,0.0343731064802595,0.0929724111819327,0.369712972303113,0.711596365124707,0.89588704052377,"Unchanged"
"ENSG00000172059.11","KLF11",533.816362815286,0.0343732387541739,0.134137366775107,0.256254014675893,0.797754702909213,0.931736122399381,"Unchanged"
"ENSG00000148335.15","NTMT1",358.826241065835,0.0344246059868105,0.108351495915635,0.317712327789313,0.750703159161409,0.915154244958678,"Unchanged"
"ENSG00000100393.15","EP300",7994.22598086781,0.0344480789129642,0.0913838174004305,0.376960384156615,0.706203045691888,0.893712679898997,"Unchanged"
"ENSG00000010017.13","RANBP9",1353.06229973456,0.0344569373665661,0.0508629485430644,0.677446714230345,0.498122567781686,0.77878182502853,"Unchanged"
"ENSG00000270419.2","CAHM",100.747727649497,0.0345464799347828,0.155982172574184,0.221477104496367,0.824720961930872,0.939948535277706,"Unchanged"
"ENSG00000126243.9","LRFN3",766.555411860574,0.0345469238602826,0.140322623500487,0.246196393699571,0.805530207073017,0.93364237065657,"Unchanged"
"ENSG00000166452.12","AKIP1",336.077842979846,0.0345889550760558,0.131552184892733,0.262929537082637,0.792604889745844,0.929675971569977,"Unchanged"
"ENSG00000183506.17","PI4KAP2",1008.14133774154,0.0346121662045457,0.106931120100402,0.323686557964106,0.746175348634277,0.912546547949754,"Unchanged"
"ENSG00000265236.1","SNORD84",25.1368184135656,0.0346336309591182,0.353139917613958,0.0980733959307842,0.921874012636528,0.97491253548633,"Unchanged"
"ENSG00000160688.19","FLAD1",1920.80138020892,0.0346446345340611,0.0735239129759372,0.471202267830869,0.637496299377255,0.856726255841863,"Unchanged"
"ENSG00000154144.13","TBRG1",2453.23431575432,0.0346696043056251,0.0671740299621502,0.516116188431154,0.605773262087198,0.839857389225173,"Unchanged"
"ENSG00000164105.4","SAP30",297.222112104324,0.0346984139762736,0.110582814399857,0.31377763502028,0.753689931808738,0.915780375982371,"Unchanged"
"ENSG00000064115.11","TM7SF3",1330.80288594303,0.0347045026650018,0.0681808901454277,0.509006300606785,0.610747807769391,0.843205953105241,"Unchanged"
"ENSG00000173575.24","CHD2",8470.21710807605,0.0347967585481204,0.0615329898749444,0.565497607362149,0.571735351237872,0.820108187601997,"Unchanged"
"ENSG00000115290.11","GRB14",18.2124047273313,0.0348033078771043,0.452693791132448,0.076880462155315,0.938718640479611,0.979861992198055,"Unchanged"
"ENSG00000104419.17","NDRG1",4736.57423967744,0.0348052982879283,0.0771560337685856,0.451102740614169,0.651915502542618,0.863894178496933,"Unchanged"
"ENSG00000130748.7","TMEM160",925.664545960963,0.0348207312958346,0.131793621428306,0.264206498906903,0.79162080354588,0.929675971569977,"Unchanged"
"ENSG00000101935.13","AMMECR1",405.51679297274,0.0348919715240362,0.114702330257821,0.304195838442064,0.760978695150839,0.918460221902778,"Unchanged"
"ENSG00000163393.13","SLC22A15",561.354402093013,0.0348955071989627,0.134199646524344,0.260026819017236,0.794843086370755,0.930747752210812,"Unchanged"
"ENSG00000164116.17","GUCY1A1",130.047426243299,0.0349507324213695,0.217688075591771,0.16055418895297,0.872444538603812,0.956965953275747,"Unchanged"
"ENSG00000137817.17","PARP6",2438.40644530672,0.035042452031241,0.0607871197394404,0.576478243770192,0.564291971207369,0.816182900998189,"Unchanged"
"ENSG00000100350.16","FOXRED2",282.589700329064,0.0350637661058219,0.167960054127598,0.208762531590899,0.834633622283793,0.944415906419678,"Unchanged"
"ENSG00000136935.14","GOLGA1",1812.18482179769,0.0351079355500974,0.0597522780326674,0.587558110017218,0.556828935255351,0.812092490331658,"Unchanged"
"ENSG00000136463.9","TACO1",143.215676690145,0.0351302846392521,0.146639577821311,0.239568915576532,0.810664464852511,0.93544087002194,"Unchanged"
"ENSG00000123395.15","ATG101",659.174535483466,0.0351699701186727,0.115686684352751,0.304010529089351,0.761119869532872,0.918564698682852,"Unchanged"
"ENSG00000149548.15","CCDC15",93.1262837869046,0.0352135635723011,0.168903117074951,0.208483799364549,0.834851230960866,0.944415906419678,"Unchanged"
"ENSG00000178342.5","KCNG2",20.9376389819734,0.0352679367731758,0.446135608779545,0.079052055202801,0.93699121851225,0.979218808116535,"Unchanged"
"ENSG00000162733.19","DDR2",18.7259805550568,0.0352816506828064,0.313656815750164,0.112484884469749,0.910438954122844,0.97044473763377,"Unchanged"
"ENSG00000109917.11","ZPR1",1921.13996344902,0.035286615030162,0.0608215286930457,0.580166526366784,0.561802324518681,0.814296518519988,"Unchanged"
"ENSG00000164776.11","PHKG1",161.848088462467,0.0354431872431419,0.125484263003292,0.282451252410926,0.777597520312587,0.925865818764032,"Unchanged"
"ENSG00000109654.16","TRIM2",35.2801659659337,0.0354507138946515,0.324324424406776,0.109306334111267,0.91295952280662,0.971344118768255,"Unchanged"
"ENSG00000103194.16","USP10",4390.88522348019,0.0354944912630539,0.112731838368589,0.314857734751037,0.752869673370504,0.915552076365532,"Unchanged"
"ENSG00000213760.11","ATP6V1G2",112.271455936622,0.0355744254460933,0.196521004610292,0.181020983057962,0.856351105996876,0.952117243511966,"Unchanged"
"ENSG00000102595.22","UGGT2",66.1150789908475,0.0355928983789491,0.176496210282432,0.201663810922584,0.84017955598923,0.946855620217008,"Unchanged"
"ENSG00000125741.6","OPA3",1791.43145812281,0.0355994118837936,0.0673953450894716,0.528217666020302,0.597348269307751,0.83510637501549,"Unchanged"
"ENSG00000205790.1","DPP9-AS1",334.595773946282,0.0356203395175329,0.09838511746205,0.362050078674478,0.717314607914461,0.899249586727378,"Unchanged"
"ENSG00000151690.15","MFSD6",1088.00590430264,0.0356423505524291,0.0910935144992905,0.391272098220633,0.695596120624193,0.888849559287314,"Unchanged"
"ENSG00000141556.22","TBCD",3366.37153266228,0.0356425167733795,0.0730067933976677,0.488208221654592,0.625402361599321,0.851686393220519,"Unchanged"
"ENSG00000171222.11","SCAND1",2853.09242604497,0.035692132403378,0.130736049205717,0.273009109730824,0.784846212942003,0.92797316798554,"Unchanged"
"ENSG00000166387.14","PPFIBP2",998.234084674056,0.0357051511895932,0.14414151356476,0.247709006979114,0.804359562465819,0.933159685993663,"Unchanged"
"ENSG00000100916.14","BRMS1L",54.9851923845019,0.0357176893403863,0.209608666934211,0.170401777096349,0.864694174661127,0.954153120632431,"Unchanged"
"ENSG00000141552.18","ANAPC11",979.875456026102,0.035777283899389,0.0956955450476756,0.37386572051567,0.70850422111667,0.894677243728017,"Unchanged"
"ENSG00000172315.6","TP53RK",938.941230631321,0.0357979546022761,0.0652655832254581,0.548496662913638,0.583350920020589,0.827331146725431,"Unchanged"
"ENSG00000163468.15","CCT3",5376.64151777509,0.035800701122591,0.0661826999080807,0.540937453024938,0.588550694778896,0.830418814376397,"Unchanged"
"ENSG00000262155.2","LINC02175",89.4306132334783,0.0359047617697804,0.188828276574898,0.190145048300215,0.849195470516735,0.950267301848944,"Unchanged"
"ENSG00000128708.13","HAT1",980.438636867707,0.0359181165406827,0.148755996935124,0.241456595234595,0.809201253326383,0.934863132396266,"Unchanged"
"ENSG00000079277.22","MKNK1",3996.04464601105,0.0359634917140851,0.106959556155326,0.336234489061072,0.736694046840981,0.907779770539583,"Unchanged"
"ENSG00000129437.11","KLK14",57.6591978601895,0.03599342209662,0.308567712431417,0.11664675416946,0.907139986123858,0.969247759627673,"Unchanged"
"ENSG00000136114.17","THSD1",43.0264045065367,0.0360019278452268,0.205272590026195,0.175385948219548,0.860776381152989,0.953018610518251,"Unchanged"
"ENSG00000184984.10","CHRM5",38.8683252146078,0.0360427697446462,0.278655425453555,0.129345300512204,0.897084427842145,0.965917556788278,"Unchanged"
"ENSG00000153339.15","TRAPPC8",1645.34827770087,0.0360721034833942,0.108891723399741,0.331265796491932,0.740443724562326,0.909734364290601,"Unchanged"
"ENSG00000135040.16","NAA35",633.991869243056,0.0360786714803195,0.0848529002373845,0.425190787579279,0.670697599336741,0.874028204881962,"Unchanged"
"ENSG00000166734.20","GOLM2",1488.10131526866,0.0360805746858424,0.117240048533844,0.307749571388373,0.758272896529903,0.917800461979342,"Unchanged"
"ENSG00000125633.11","CCDC93",2092.9228936861,0.0361016855927894,0.069983399077933,0.515860705087886,0.605951700554643,0.839893498420198,"Unchanged"
"ENSG00000090659.18","CD209",66.1295129225682,0.0362220678503783,0.251979790065064,0.143749892961754,0.885697971421782,0.961683550404388,"Unchanged"
"ENSG00000110274.16","CEP164",2648.14099532997,0.0362655593998358,0.0612376189054123,0.592210475326476,0.553709655651773,0.810645400002235,"Unchanged"
"ENSG00000113108.20","APBB3",2089.42823728253,0.0363219991865615,0.0863640437590176,0.420568532987074,0.674070175545039,0.875668776170711,"Unchanged"
"ENSG00000100926.15","TM9SF1",96.7769271557614,0.0363246973613389,0.169138088758356,0.214763555790412,0.829951668137643,0.943030029022389,"Unchanged"
"ENSG00000150991.16","UBC",51909.6777865808,0.0363559948424587,0.118654112127493,0.306403159490962,0.75929770304822,0.917800461979342,"Unchanged"
"ENSG00000127954.13","STEAP4",7084.90756028428,0.0363634606789175,0.19569020771235,0.1858215651361,0.852584692527117,0.951111295713867,"Unchanged"
"ENSG00000215883.11","CYB5RL",353.197884672217,0.0364012179077205,0.091058888223074,0.399754693013005,0.689337204119204,0.885628763617859,"Unchanged"
"ENSG00000145908.14","ZNF300",98.1354118324302,0.0364311660502283,0.238721150356801,0.15260971219256,0.878706065500204,0.959388362502251,"Unchanged"
