"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000165527.8","ARF6",8769.71758939363,0.0602228303621146,0.0514940547664811,1.1695103567823,0.242198070979979,0.647986223028605,"Unchanged"
"ENSG00000165813.20","CCDC186",1196.37888483451,0.0602647091809031,0.114339297224987,0.527069088611934,0.598145611757743,0.848960326959958,"Unchanged"
"ENSG00000079785.16","DDX1",2086.4524046522,0.060334560617165,0.109324937377515,0.551882873793205,0.581028602809182,0.841536403345282,"Unchanged"
"ENSG00000170881.5","RNF139",1085.41780412075,0.060341955203677,0.089334954437681,0.675457390486171,0.499385213912035,0.800937307672212,"Unchanged"
"ENSG00000079616.14","KIF22",2844.75187148289,0.0604786805990049,0.122354136950728,0.494292077948778,0.621099919135394,0.859238196780645,"Unchanged"
"ENSG00000186432.10","KPNA4",3544.45635678894,0.0604946149047548,0.0696753215418404,0.868235891361153,0.38526520961919,0.734957269220323,"Unchanged"
"ENSG00000138029.14","HADHB",3378.52886009538,0.060580845312162,0.0521977252091856,1.16060316937914,0.245803315953661,0.651432050963995,"Unchanged"
"ENSG00000116819.9","TFAP2E",336.837388035789,0.060601776408412,0.130717181830052,0.463609875610701,0.642927277628925,0.869418573979324,"Unchanged"
"ENSG00000128789.22","PSMG2",1509.96724480626,0.0607447386359917,0.0856940515960305,0.708855953297061,0.478413871128637,0.788461584017375,"Unchanged"
"ENSG00000227403.3","LINC01806",43.0917954581505,0.0607869245399607,0.350181452181178,0.173586933749166,0.862190101475327,0.957876776526538,"Unchanged"
"ENSG00000163626.17","COX18",935.65037675874,0.0608129573383698,0.0714300606413012,0.851363652674928,0.394567376030759,0.739216113529073,"Unchanged"
"ENSG00000243977.1","H3P13",11.7718288313177,0.0608161707846847,0.318938176958668,0.190683258318636,0.848773755945533,0.952327218459111,"Unchanged"
"ENSG00000183963.19","SMTN",328.224734638887,0.0608616398420454,0.199712114704971,0.304746859908597,0.76055895702695,0.919742006304322,"Unchanged"
"ENSG00000117859.19","OSBPL9",2714.58935427892,0.0608759321144274,0.0532923247421732,1.14230205585783,0.253328487001957,0.656506128362249,"Unchanged"
"ENSG00000139746.16","RBM26",3101.05078732303,0.0608928871455201,0.0704337085417778,0.864541828141868,0.387290312841201,0.734957269220323,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",160.473469791575,0.0608978729345227,0.184885699091871,0.329381197321606,0.74186757797302,0.91161549458299,"Unchanged"
"ENSG00000159210.10","SNF8",1074.34355068043,0.0609150159744776,0.0950285608297872,0.641017978622102,0.521511002169414,0.813311621646602,"Unchanged"
"ENSG00000166484.20","MAPK7",2054.56634834514,0.0609404488221046,0.0826201810629171,0.737597618863811,0.460759002811902,0.777394273427733,"Unchanged"
"ENSG00000137288.10","UQCC2",648.347815927284,0.0609506429509662,0.138486760044244,0.440118917732594,0.659850981056418,0.877271534878748,"Unchanged"
"ENSG00000196950.14","SLC39A10",777.638588933461,0.0609827471260483,0.144374592750026,0.422392513561133,0.672738541412631,0.881768617599219,"Unchanged"
"ENSG00000112739.17","PRPF4B",4591.61525934367,0.0610879993453432,0.116135743383023,0.526005151952842,0.598884627395149,0.849374427472113,"Unchanged"
"ENSG00000109929.10","SC5D",705.876342523095,0.06113233963994,0.107808311491011,0.56704662928551,0.57068250180099,0.836026666662767,"Unchanged"
"ENSG00000139826.6","ABHD13",818.602079191065,0.061192840303445,0.143853881651059,0.42538191949438,0.670558284240162,0.881055106002879,"Unchanged"
"ENSG00000153936.18","HS2ST1",564.015077415391,0.0612247007640387,0.0990053063449794,0.618398175050376,0.536312900496142,0.819176244302788,"Unchanged"
"ENSG00000184005.11","ST6GALNAC3",91.5610879919852,0.061277379826536,0.207233992597064,0.295691739847337,0.767465505911441,0.92184673481727,"Unchanged"
"ENSG00000213438.2","YBX2P1",27.2262418233669,0.0612837720127931,0.50248706094076,0.121960895665765,0.902929987755307,0.971482393212079,"Unchanged"
"ENSG00000135387.21","CAPRIN1",7373.30044647572,0.0613006209743931,0.0851180999036175,0.720183146050089,0.471412239508853,0.785425533398985,"Unchanged"
"ENSG00000179387.10","ELMOD2",729.871455292816,0.0613144461605375,0.129580380681469,0.473176925689539,0.636086958459777,0.866468922322855,"Unchanged"
"ENSG00000112062.12","MAPK14",4721.57742159957,0.0613272919502825,0.0979240738013645,0.626273903541664,0.531135300238406,0.817544559381415,"Unchanged"
"ENSG00000119655.11","NPC2",4190.10240205816,0.0613826820228049,0.120556467331363,0.509161253490348,0.6106391996038,0.855063976811003,"Unchanged"
"ENSG00000273148.2","LCDR",103.57558285379,0.061439541458187,0.140999553299512,0.435742809253279,0.663023342153662,0.878586380516755,"Unchanged"
"ENSG00000235750.10","KIAA0040",9056.72464057575,0.0615150772839168,0.102667477422829,0.599168099071638,0.549060793538878,0.824850460514591,"Unchanged"
"ENSG00000143862.8","ARL8A",3920.89575143233,0.061659019828875,0.0819554194991507,0.752348291372165,0.45184163391404,0.771783928691275,"Unchanged"
"ENSG00000197619.15","ZNF615",396.864028154868,0.0616698678614113,0.0985740291582898,0.625619835041764,0.5315643255767,0.817698961008135,"Unchanged"
"ENSG00000169905.13","TOR1AIP2",2488.74263104133,0.0617210490469431,0.0578685187153406,1.06657385426701,0.286164312208371,0.678488691562333,"Unchanged"
"ENSG00000198042.11","MAK16",668.438189227646,0.0617612321094225,0.096066312755448,0.642902078136854,0.520287640890257,0.812819750407624,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",155.719554455536,0.0617631235579334,0.143553518919591,0.43024458071647,0.667017735882039,0.880601905655483,"Unchanged"
"ENSG00000165914.15","TTC7B",247.610830118103,0.0617969356484543,0.200766370460986,0.307805214123065,0.758230553801621,0.918449550517147,"Unchanged"
"ENSG00000228544.1","CCDC183-AS1",134.969282302701,0.0618002894505017,0.196546108409769,0.314431508975275,0.753193328073961,0.915905623082495,"Unchanged"
"ENSG00000020922.13","MRE11",1764.13978630307,0.0618008942036293,0.089359677504422,0.691597104304356,0.489190380669804,0.795014822853919,"Unchanged"
"ENSG00000168393.13","DTYMK",804.503717518606,0.0618147001142307,0.122131948101511,0.506130468522888,0.612765062639326,0.855610322521034,"Unchanged"
"ENSG00000243317.8","STMP1",1847.95775674114,0.0618359842117424,0.100175455410365,0.617276796580892,0.537052168874583,0.819415510326234,"Unchanged"
"ENSG00000243566.7","UPK3B",216.538341792295,0.0618487660775052,0.315285587362864,0.196167438527163,0.844479113167884,0.950621550534203,"Unchanged"
"ENSG00000100744.15","GSKIP",518.04965145705,0.0618592990874779,0.134065442158569,0.461411218965081,0.644503603977679,0.870119013240809,"Unchanged"
"ENSG00000143549.22","TPM3",26610.6000840323,0.06187906035589,0.0630551562779401,0.981348140398448,0.326421090573823,0.704856980618752,"Unchanged"
"ENSG00000234883.7","MIR155HG",64.2870153978952,0.0619132131536872,0.274292764406662,0.225719454494599,0.821419626045764,0.9429893120361,"Unchanged"
"ENSG00000107249.24","GLIS3",11.8083776742987,0.0619144038305036,0.666994725119374,0.092825927250658,0.926041852968678,0.976787995788918,"Unchanged"
"ENSG00000100003.18","SEC14L2",244.739106422061,0.0619254413787014,0.15742636035971,0.393361322952556,0.694052631763109,0.892533651003745,"Unchanged"
"ENSG00000088298.13","EDEM2",2839.937038993,0.0619303896322188,0.0753420538156553,0.821989665741635,0.411082778543392,0.748478144922566,"Unchanged"
"ENSG00000188185.13","LINC00265",678.319254645033,0.0620175310637695,0.0814329181064883,0.761578149301617,0.446311820195672,0.769275628035448,"Unchanged"
"ENSG00000123268.9","ATF1",702.242222752607,0.0620605938867414,0.107407826285701,0.577803275914573,0.563396943327691,0.832733124585486,"Unchanged"
"ENSG00000086300.17","SNX10",1077.60553768928,0.0620635026351082,0.159501879618311,0.389108283762089,0.697196045869803,0.893829637177373,"Unchanged"
"ENSG00000104164.12","BLOC1S6",1391.06868452333,0.0620905126651828,0.0991264373586451,0.626376921431522,0.531067743382908,0.817544559381415,"Unchanged"
"ENSG00000005175.10","RPAP3",1538.00823129102,0.0621755129572301,0.118311909248592,0.525522015088014,0.59922035325881,0.849783688444081,"Unchanged"
"ENSG00000165632.9","TAF3",1264.40107626709,0.0621960938222919,0.0739887142445966,0.840615956869856,0.400563116480032,0.742385612582401,"Unchanged"
"ENSG00000047849.22","MAP4",5741.48582706434,0.0621961398428258,0.0729408640507752,0.852692666206013,0.393829758916197,0.738671637963043,"Unchanged"
"ENSG00000132478.10","UNK",3642.59004824983,0.0621988416406141,0.0686288752058269,0.906307169599847,0.364773291731484,0.725171824366704,"Unchanged"
"ENSG00000124532.15","MRS2",1060.05133081909,0.0622273114946549,0.0770971965487692,0.807128070542641,0.419592701232787,0.753452165259824,"Unchanged"
"ENSG00000169641.15","LUZP1",951.801779255267,0.0622299955454786,0.085840237186769,0.724951346652039,0.46848187892002,0.783395467998308,"Unchanged"
"ENSG00000117533.15","VAMP4",810.414183613907,0.0623254061249613,0.133259666335983,0.467698950767463,0.639999891534489,0.867782389502108,"Unchanged"
"ENSG00000137817.17","PARP6",2823.73645694054,0.0623454770439244,0.0679232981258443,0.91788059125772,0.358681383819325,0.722858724420134,"Unchanged"
"ENSG00000213593.10","TMX2",2203.91378231273,0.0623488007731514,0.0847352760398419,0.735806899877631,0.461848221548942,0.777951881542391,"Unchanged"
"ENSG00000143702.16","CEP170",881.934239548477,0.0623682755493455,0.113932293293896,0.547415256431838,0.584093476190269,0.843193287884549,"Unchanged"
"ENSG00000205155.8","PSENEN",261.742532945808,0.0623697157310289,0.13918534958671,0.448105464520701,0.654077084478909,0.874513243691137,"Unchanged"
"ENSG00000005483.23","KMT2E",8795.79519215722,0.0624147486689618,0.112951655259059,0.552579318344749,0.580551507051072,0.841407479867925,"Unchanged"
"ENSG00000120705.13","ETF1",2753.7994680212,0.0624161899356573,0.07969075632497,0.783229985685303,0.433492069328015,0.761834935845265,"Unchanged"
"ENSG00000234772.2","LINC00412",16.8548483825905,0.0624583648393689,0.318264517567791,0.19624671112156,0.844417068627904,0.950621550534203,"Unchanged"
"ENSG00000109920.13","FNBP4",6841.1048053747,0.0624622057255064,0.0849882990778103,0.734950650892774,0.462369549269242,0.778347992178856,"Unchanged"
"ENSG00000186594.16","MIR22HG",370.683546477109,0.0625889870590335,0.127294752842197,0.491685522471009,0.622941674397857,0.859945979628826,"Unchanged"
"ENSG00000185864.18","NPIPB4",3230.15381860207,0.062671474386559,0.130088883125056,0.481758878091928,0.629977244726743,0.863106995097611,"Unchanged"
"ENSG00000004455.18","AK2",5463.20245598439,0.062728720293714,0.0622676974264141,1.00740388494122,0.313740725168091,0.695642234865061,"Unchanged"
"ENSG00000103335.22","PIEZO1",10804.3790077543,0.0627302862605568,0.0787781840392515,0.796290077330307,0.425863451642545,0.757849886257517,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",191.489792904094,0.0627735032451931,0.238881223992559,0.262781235779119,0.792719199077386,0.932796202992355,"Unchanged"
"ENSG00000115239.24","ASB3",762.771389920702,0.0627882547673304,0.112575059342826,0.55774569548412,0.57701804949368,0.839799465277888,"Unchanged"
"ENSG00000249825.6","THBS4-AS1",120.380448345501,0.0627886574853904,0.151467489560271,0.414535539393132,0.678481945156369,0.884893243952287,"Unchanged"
"ENSG00000204388.7","HSPA1B",604.594845296514,0.0628347992360872,0.11877634611026,0.529017782528499,0.596793114153861,0.848538073868924,"Unchanged"
"ENSG00000136856.18","SLC2A8",309.446456780059,0.0628704491540279,0.135255869273994,0.464826032995789,0.642056043341723,0.868879630474379,"Unchanged"
"ENSG00000057608.17","GDI2",12458.0169453168,0.0628817877229092,0.0963479062171752,0.652653391150702,0.513979756792065,0.808714743069876,"Unchanged"
"ENSG00000107863.20","ARHGAP21",1092.82382429947,0.0629152753974648,0.129941915128049,0.484179991771447,0.628258135345693,0.862323532967249,"Unchanged"
"ENSG00000256294.8","ZNF225",370.860870520101,0.0629172683477085,0.0935959193182931,0.67222234479844,0.501442157892064,0.802067992758493,"Unchanged"
"ENSG00000134697.13","GNL2",1944.70891540999,0.0629175303958132,0.147168368105202,0.427520745156575,0.669000078419487,0.880985848638651,"Unchanged"
"ENSG00000156042.19","CFAP70",64.5889640543348,0.0629292857349906,0.23387967709163,0.269066925854938,0.787878181497407,0.931302607740867,"Unchanged"
"ENSG00000186141.10","POLR3C",1581.33495602127,0.0629490903898308,0.0594250150190806,1.05930289406942,0.289461857363421,0.680205165340568,"Unchanged"
"ENSG00000078814.18","MYH7B",483.565092716152,0.0629611913880105,0.171811137190209,0.366455821302827,0.714024972728593,0.902624946232392,"Unchanged"
"ENSG00000168060.16","NAALADL1",549.969903536798,0.0629780980893895,0.180444876918885,0.349015716958814,0.727077510201965,0.90785182290411,"Unchanged"
"ENSG00000157014.11","TATDN2",2875.92788821027,0.0629885353118433,0.0792996006428106,0.79431087674152,0.427014473573206,0.758798428515712,"Unchanged"
"ENSG00000215374.6","FAM66B",25.7693287083857,0.0630172943291733,0.369325510592065,0.170628057152484,0.864516235020469,0.958982888379329,"Unchanged"
"ENSG00000154359.13","LONRF1",541.816922119198,0.0631921103218318,0.109653853482115,0.576287182940986,0.564421084723197,0.833358204328686,"Unchanged"
"ENSG00000156709.15","AIFM1",1619.39975682538,0.0631990207555228,0.0934641144448248,0.676184877275347,0.498923272821841,0.800792112952553,"Unchanged"
"ENSG00000176619.13","LMNB2",2571.71058213638,0.063238206014292,0.155627382849374,0.406343696439964,0.684490083132947,0.887198015247631,"Unchanged"
"ENSG00000179242.16","CDH4",69.3082237135469,0.0632481845569249,0.298189317092418,0.212107479817335,0.832023184418991,0.947071705452775,"Unchanged"
"ENSG00000182796.16","TMEM198B",1827.30281692817,0.0632728555603675,0.0875919857157719,0.722358958337607,0.470073813039046,0.784644135639217,"Unchanged"
"ENSG00000033050.9","ABCF2",617.392611862049,0.0633055793737585,0.0827924069918613,0.764630256250209,0.444491747163165,0.767688756075249,"Unchanged"
"ENSG00000180340.7","FZD2",366.319014662704,0.063310580806062,0.147115976457192,0.430344700356078,0.666944915362657,0.880601905655483,"Unchanged"
"ENSG00000260852.1","FBXL19-AS1",133.099231275455,0.063315705586972,0.155799482741243,0.40639227084039,0.684454397868959,0.887198015247631,"Unchanged"
"ENSG00000126804.14","ZBTB1",2307.22061088347,0.0633325832447186,0.139433990089166,0.454211940748581,0.649676289475863,0.87279664321917,"Unchanged"
"ENSG00000166025.18","AMOTL1",94.76636636488,0.0633423095892115,0.175466241022875,0.360994281406837,0.718103722017821,0.903879698640438,"Unchanged"
"ENSG00000113648.17","MACROH2A1",7959.94547386395,0.0633888155789444,0.0883931414053252,0.717123688231376,0.473297780558347,0.78617463155355,"Unchanged"
"ENSG00000132196.16","HSD17B7",626.177780173205,0.0634044503103575,0.0747934539211947,0.847727267377744,0.396589877077974,0.740125984834313,"Unchanged"
"ENSG00000131849.14","ZNF132",197.813604583151,0.0634437832558873,0.138230963184528,0.458969407390982,0.646256135105269,0.870873746545301,"Unchanged"
"ENSG00000187122.17","SLIT1",101.978409114442,0.0634571873147543,0.25702868939356,0.246887565214906,0.80499524002044,0.937937874550812,"Unchanged"
"ENSG00000141646.15","SMAD4",2236.31029583276,0.0634700624538248,0.06501751020561,0.976199523068607,0.328965599545897,0.706417183629969,"Unchanged"
"ENSG00000125247.16","TMTC4",417.812910157771,0.0634772781368886,0.149577643044105,0.424376777471827,0.67129105397292,0.88176071595991,"Unchanged"
"ENSG00000165591.7","FAAH2",151.093442392016,0.063563114290397,0.182794592201596,0.347729730539818,0.728043166675561,0.908229513636899,"Unchanged"
"ENSG00000134375.11","TIMM17A",1107.53539011017,0.0635698983190975,0.135971839232632,0.46752253023758,0.640126076557114,0.867782389502108,"Unchanged"
"ENSG00000163788.14","SNRK",3750.69016896125,0.0635806830037212,0.110097286943842,0.577495456687795,0.563604806894181,0.832748654125933,"Unchanged"
"ENSG00000211639.2","IGLV4-60",446.400715738932,0.0636883522297022,0.476566374261125,0.133640046107838,0.893687215990589,0.968510744081911,"Unchanged"
"ENSG00000108788.12","MLX",3244.24041191744,0.063690494393919,0.0535180775606961,1.19007440657199,0.23401714850764,0.639968887381872,"Unchanged"
"ENSG00000211878.1","TRAJ11",22.0827117683361,0.0637063100870778,0.503584067020498,0.126505809574163,0.899331550618939,0.97050432593652,"Unchanged"
"ENSG00000226015.2","CCT8P1",69.1158641775381,0.0637102077164812,0.197725670743391,0.322215155356153,0.747289703943395,0.914013490449526,"Unchanged"
"ENSG00000178752.16","ERFE",45.3607949928628,0.0637742770103039,0.372142365994226,0.171370644242353,0.863932335804446,0.958605815970879,"Unchanged"
"ENSG00000121716.21","PILRB",182.612702666569,0.0637942702699958,0.193492991170431,0.329698093373342,0.741628094534963,0.91161549458299,"Unchanged"
"ENSG00000157617.17","C2CD2",582.362486175012,0.0638793965519541,0.0926872935314562,0.689192597152215,0.490702074785012,0.795845934189351,"Unchanged"
"ENSG00000052126.17","PLEKHA5",146.712447897475,0.0638808604797036,0.197510453050831,0.32343027669155,0.746369403160475,0.913563222576155,"Unchanged"
"ENSG00000011422.12","PLAUR",2736.2335827703,0.0639012886112602,0.196853420469721,0.324613554891666,0.745473567039589,0.913291283960182,"Unchanged"
"ENSG00000269929.5","MIRLET7A1HG",312.440412683267,0.0639304125700327,0.111619919986401,0.572750926338429,0.566813350491242,0.834720903996355,"Unchanged"
"ENSG00000242028.8","HYPK",2025.58088797748,0.0639604691478126,0.0990781758322489,0.645555578819954,0.518567213289987,0.812055059498793,"Unchanged"
"ENSG00000150753.12","CCT5",5732.84528574039,0.0639613707259759,0.0987909509170565,0.647441593913565,0.517346183568007,0.811178287653317,"Unchanged"
"ENSG00000080371.6","RAB21",2351.96342651507,0.0640371152628552,0.0837674773878315,0.764462739714275,0.444591532878631,0.76771392725827,"Unchanged"
"ENSG00000225880.6","LINC00115",197.424274725959,0.0640443038883894,0.140690469599303,0.455214230720762,0.648955123543951,0.872402913530322,"Unchanged"
"ENSG00000164168.8","TMEM184C",1221.79316326427,0.0640526762025221,0.0732170562617346,0.874832716212301,0.381664933147611,0.73277020158817,"Unchanged"
"ENSG00000170248.15","PDCD6IP",5997.24844927917,0.064133156706864,0.0609364269731823,1.05246007835491,0.292588517282054,0.681553035787003,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",30.8277408019224,0.0641402869146448,0.466923227286036,0.137367950803083,0.890739962418927,0.967290024879567,"Unchanged"
"ENSG00000197903.8","H2BC12",1671.32211928332,0.0641465139750268,0.108158342304789,0.593079670121635,0.553127835259301,0.82700713542514,"Unchanged"
"ENSG00000115825.11","PRKD3",1801.58937457842,0.0641496049629833,0.112981003088417,0.567791072918523,0.570176842212199,0.835861643843303,"Unchanged"
"ENSG00000115875.19","SRSF7",4825.66653648703,0.0641829073790629,0.118136407269535,0.543294898351071,0.586926776282275,0.844376900661622,"Unchanged"
"ENSG00000181026.15","AEN",1443.26461446001,0.064212593068446,0.0920806856296999,0.697351378623257,0.485582921708959,0.792834239423137,"Unchanged"
"ENSG00000124097.8","HMGB1P1",55.9505583116131,0.0642619280345602,0.325423086530555,0.197471939436376,0.843458238163707,0.950621550534203,"Unchanged"
"ENSG00000184675.11","AMER1",445.882025069654,0.064294834113554,0.0904044938589526,0.711190687200413,0.476966078745763,0.787879922977849,"Unchanged"
"ENSG00000275835.5","TUBGCP5",602.376838063604,0.064299943148579,0.0977503798106423,0.657797374016736,0.510668342014741,0.806765291880547,"Unchanged"
"ENSG00000198301.12","SDAD1",2082.59989627887,0.0643738446102217,0.0839619969791483,0.766702162005612,0.443258617918529,0.767493425984434,"Unchanged"
"ENSG00000198648.12","STK39",1471.99595678365,0.0643764371990804,0.103194167857517,0.623837940996498,0.53273401977291,0.818357570527542,"Unchanged"
"ENSG00000221866.10","PLXNA4",187.732203022799,0.0644159150811582,0.23824373831636,0.270378208201306,0.786869303320003,0.930899487585812,"Unchanged"
"ENSG00000255561.7","FDXACB1",154.967742209625,0.0644471715878643,0.115800411906486,0.556536635119298,0.577844057317349,0.840233381923928,"Unchanged"
"ENSG00000170855.4","TRIAP1",597.224037466282,0.064525473646473,0.126585523592226,0.509738173966328,0.610234905106778,0.854824337971819,"Unchanged"
"ENSG00000235863.4","B3GALT4",1167.70753623764,0.0645566761507383,0.105227628766234,0.613495494554502,0.539548760932022,0.820709870271324,"Unchanged"
"ENSG00000121766.16","ZCCHC17",843.190674508465,0.0646358945477956,0.116427732545448,0.555158922489233,0.578785962961967,0.840785846141448,"Unchanged"
"ENSG00000118600.13","RXYLT1",201.639267511362,0.0647200683191121,0.124849622003198,0.518384175143552,0.604190253600217,0.852137146182085,"Unchanged"
"ENSG00000065883.18","CDK13",4195.53166552294,0.0647249138630038,0.087498562900503,0.739725450538019,0.459466601980723,0.776462551190661,"Unchanged"
"ENSG00000160285.15","LSS",2826.80129982578,0.0647350869984703,0.104262536642733,0.62088540220628,0.534675026571443,0.818826219938027,"Unchanged"
"ENSG00000010327.10","STAB1",6056.00027897073,0.0647668185157037,0.193289821002667,0.335076198941744,0.737567606568392,0.910395715811974,"Unchanged"
"ENSG00000063761.16","ADCK1",735.130255759342,0.0648499831424429,0.119231040012139,0.543901849181558,0.586509016399561,0.844248728361281,"Unchanged"
"ENSG00000112305.15","SMAP1",478.6269798627,0.0648503269335068,0.10402872619705,0.623388647580556,0.533029156294323,0.818446988477796,"Unchanged"
"ENSG00000139291.14","TMEM19",1193.17960924711,0.0648547401571239,0.0701248313116167,0.924847004179249,0.355045496575254,0.721344707189426,"Unchanged"
"ENSG00000153310.22","CYRIB",7683.57237909464,0.0648833800935218,0.0834522923726416,0.7774906865805,0.436869327130786,0.764128397228046,"Unchanged"
"ENSG00000173597.9","SULT1B1",1357.02991707288,0.0649127664807406,0.134751383582358,0.481722448816762,0.630003126638271,0.863106995097611,"Unchanged"
"ENSG00000189159.16","JPT1",4033.58655421186,0.0649521404640575,0.119179009130822,0.54499647998214,0.585755938569224,0.844041284052687,"Unchanged"
"ENSG00000122299.12","ZC3H7A",2388.92797413802,0.0649713770191423,0.0913494044514895,0.711240291157508,0.476935344869058,0.787879922977849,"Unchanged"
"ENSG00000124380.11","SNRNP27",1135.51640852815,0.0650629036966098,0.11780493399817,0.552293537192769,0.580747257760039,0.841407479867925,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",831.600218109736,0.0650768988569661,0.101666832273265,0.640099601825392,0.522107847859913,0.813431437989758,"Unchanged"
"ENSG00000111445.14","RFC5",499.017051260979,0.0650834248037607,0.113369717194062,0.574081213348655,0.56591284559812,0.834261929545327,"Unchanged"
"ENSG00000099901.17","RANBP1",2447.80149181317,0.0650947480075386,0.122371770695821,0.531942519401343,0.594765807147309,0.847468746346774,"Unchanged"
"ENSG00000179941.9","BBS10",353.411590968465,0.0651252645595477,0.173189313070432,0.37603512251973,0.706890785022221,0.899220971077684,"Unchanged"
"ENSG00000104856.15","RELB",3063.92672121604,0.0651270668648256,0.115719926527206,0.562799068572812,0.573571714640389,0.837463025670758,"Unchanged"
"ENSG00000267710.9","EDDM13",75.9248116344738,0.0651390774344789,0.25664059794639,0.253814392406014,0.799638953943969,0.936419886866508,"Unchanged"
"ENSG00000126267.11","COX6B1",5959.83093683124,0.0651876892929344,0.119425136908985,0.545845631666424,0.585172053365334,0.843874768274506,"Unchanged"
"ENSG00000123342.16","MMP19",40.8963888572185,0.065196031716405,0.312166331297332,0.208850299279415,0.834565103905328,0.948113524195833,"Unchanged"
"ENSG00000075303.13","SLC25A40",602.418653381271,0.0652016662721102,0.138681902321439,0.470152667223908,0.638245948281215,0.867163085801168,"Unchanged"
"ENSG00000090470.15","PDCD7",1886.7982571732,0.065230520923767,0.0579239406991248,1.12614093821059,0.260105868207846,0.662451963143063,"Unchanged"
"ENSG00000227688.2","HNRNPA3P2",114.426654131564,0.0652371929515228,0.192231066300869,0.339368626553928,0.734332050064856,0.909503870211754,"Unchanged"
"ENSG00000205220.12","PSMB10",4683.54851814562,0.0652921753731444,0.0858543255985614,0.760499542893601,0.44695604238962,0.769421520765128,"Unchanged"
"ENSG00000264247.2","ZNF407-AS1",607.506386354507,0.0653002970647441,0.132248595828744,0.493769303602325,0.621469114293526,0.859431085469445,"Unchanged"
"ENSG00000204634.13","TBC1D8",1319.74701596173,0.0653297995329683,0.158351676335918,0.412561464738658,0.679927939323813,0.885040926004175,"Unchanged"
"ENSG00000143751.10","SDE2",853.465414835127,0.0653982283057081,0.135159994533687,0.483857879184867,0.628486735085073,0.862429206259885,"Unchanged"
"ENSG00000162377.6","COA7",506.537255240964,0.0654038248096537,0.0848589550272236,0.770735684745016,0.440863615833381,0.766545640456342,"Unchanged"
"ENSG00000143621.17","ILF2",6384.18726821509,0.0654405024839328,0.105794972382234,0.618559663189839,0.536206481695391,0.819176244302788,"Unchanged"
"ENSG00000163508.13","EOMES",1764.75396593318,0.0654498069676517,0.123499551650944,0.529959875098474,0.596139751101922,0.848440054721191,"Unchanged"
"ENSG00000128534.8","LSM8",2464.71657152253,0.0654829209995502,0.126068105057708,0.51942496454258,0.603464426102741,0.851713440428079,"Unchanged"
"ENSG00000270170.2","NCBP2AS2",787.284832921232,0.065642928026452,0.095019672633721,0.690835131367905,0.489669155216921,0.79535518604712,"Unchanged"
"ENSG00000128989.11","ARPP19",4189.09500313042,0.0657106320886224,0.0672114184453279,0.977670663833315,0.32823723551616,0.705924210753003,"Unchanged"
"ENSG00000106603.20","COA1",1440.24780070829,0.0657349974789865,0.0992621402773098,0.662236350086164,0.507819761544022,0.805748985528629,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",4715.81843820949,0.0657494626618164,0.0521128707661295,1.2616741640829,0.207066057222066,0.615724181325088,"Unchanged"
"ENSG00000180425.11","C11orf71",246.349897769337,0.0658278289598997,0.130077716357751,0.506065380013702,0.612810753080722,0.855610322521034,"Unchanged"
"ENSG00000265491.5","RNF115",2258.42422052141,0.0658883322114413,0.0583033783414462,1.13009458603882,0.258436370786409,0.661494085466618,"Unchanged"
"ENSG00000134077.16","THUMPD3",1126.62217630855,0.0658911323429498,0.117396035826874,0.561272208885491,0.574611984006517,0.838155936077965,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4375.78700925782,0.0659242023842878,0.0671546211887287,0.981677823764608,0.326258593908974,0.704856980618752,"Unchanged"
"ENSG00000187866.10","PABIR1",1506.8970410158,0.0659437824962666,0.0539259006132078,1.22285917799054,0.221382889306011,0.628175925708384,"Unchanged"
"ENSG00000135341.19","MAP3K7",2190.06934246015,0.0660159264300783,0.104891335079053,0.629374451000405,0.52910394027514,0.816926758053597,"Unchanged"
"ENSG00000224041.3","IGKV3D-15",70.8072452718189,0.0660462056030926,0.409459462841641,0.161300962846806,0.871856364948732,0.961753004505916,"Unchanged"
"ENSG00000244045.13","TMEM199",403.142895682309,0.0660512687368474,0.0711593973100347,0.92821568526035,0.353295699697713,0.72072294151873,"Unchanged"
"ENSG00000198369.10","SPRED2",158.621782838136,0.066144174405872,0.150323078149441,0.440013437857598,0.659927374715998,0.877271534878748,"Unchanged"
"ENSG00000157450.16","RNF111",1960.84457743308,0.0661708615690194,0.106250296640778,0.622782840717487,0.533427235877563,0.818642712679315,"Unchanged"
"ENSG00000263968.2","RN7SL381P",37.3906110166405,0.0661896416222325,0.288438844455301,0.229475477712538,0.818499378088395,0.940871981388604,"Unchanged"
"ENSG00000081154.12","PCNP",2362.26541094048,0.0662353319235982,0.10928748905814,0.606065090290083,0.544471531358148,0.822642338046492,"Unchanged"
"ENSG00000076554.16","TPD52",747.239821880371,0.0662411670462906,0.187419215579846,0.353438503311151,0.723759724559173,0.906662018689637,"Unchanged"
