"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000206760.1","SNORA6",31.9661864910481,0.00660199678540853,0.213753078224522,0.0308860898764411,0.975360383302262,0.991197891396676,"Unchanged"
"ENSG00000090612.22","ZNF268",498.53617669925,0.00662095428145489,0.0849572627640061,0.0779327636749143,0.93788153701419,0.976280375537223,"Unchanged"
"ENSG00000229852.4","KHDC1-AS1",186.732556931419,0.00664673894761526,0.130102795073792,0.0510883639651656,0.959255108096125,0.984979276815336,"Unchanged"
"ENSG00000213983.12","AP1G2",5610.65944097704,0.00670425227494474,0.068116762531229,0.0984229435723855,0.921596456791339,0.970574878535624,"Unchanged"
"ENSG00000116157.6","GPX7",546.527926457912,0.0067230497428992,0.101390620965325,0.0663083989316769,0.947132296562855,0.980084032439386,"Unchanged"
"ENSG00000131149.19","GSE1",4330.23849442971,0.00675054219562361,0.102301655138844,0.0659866371317433,0.947388464290493,0.980285601946602,"Unchanged"
"ENSG00000110651.13","CD81",7439.14388390438,0.00676427927523727,0.0778198583834438,0.0869222768551885,0.930733292165832,0.974414796963337,"Unchanged"
"ENSG00000110321.19","EIF4G2",23247.8547614703,0.00680084164138258,0.0470178041839661,0.144643965396023,0.884991982862688,0.95724999168703,"Unchanged"
"ENSG00000011566.15","MAP4K3",216.779718570749,0.0068097231992798,0.150478007302514,0.0452539432263336,0.963904897781083,0.986163975323235,"Unchanged"
"ENSG00000160888.7","IER2",4932.3448457269,0.00681027180808497,0.108707600994197,0.0626476138356557,0.950047113495966,0.981002876697541,"Unchanged"
"ENSG00000151702.18","FLI1",11921.5064726322,0.00683798523206999,0.0667488764444629,0.102443450681292,0.918404696410035,0.969474621545643,"Unchanged"
"ENSG00000204959.4","ARHGEF34P",43.7853439710501,0.00687123713310666,0.237629688356721,0.0289157351533946,0.976931796031744,0.991772366758979,"Unchanged"
"ENSG00000140391.15","TSPAN3",3124.24191608506,0.00690663642044429,0.084891848072656,0.0813580641398352,0.935157198475738,0.975818852239156,"Unchanged"
"ENSG00000154813.10","DPH3",890.899622520499,0.00695200447210056,0.0771772563194763,0.0900784091536326,0.928224906457955,0.97307209889123,"Unchanged"
"ENSG00000120314.19","WDR55",2258.92183168381,0.00696780981916514,0.042125055574531,0.165407730010875,0.868623069813143,0.949664430902561,"Unchanged"
"ENSG00000166261.11","ZNF202",838.563626622604,0.00698996772089076,0.0679940232894949,0.102802678569702,0.918119579339683,0.969474621545643,"Unchanged"
"ENSG00000088356.6","PDRG1",644.743448195236,0.00705376682984725,0.0707540587255403,0.0996941653511253,0.920587132841039,0.970213835257904,"Unchanged"
"ENSG00000237758.1","BANF1P3",42.4361635536012,0.00706369286358851,0.203671807821403,0.0346817408808124,0.972333520834192,0.990141851018637,"Unchanged"
"ENSG00000015676.18","NUDCD3",3444.51977042252,0.00713098861783214,0.0490012108620441,0.145526783774965,0.884294970445571,0.956948826089169,"Unchanged"
"ENSG00000137822.13","TUBGCP4",583.955586619296,0.00714590316832665,0.0687838994333537,0.103889183765315,0.91725729076366,0.969093475570393,"Unchanged"
"ENSG00000256453.2","DND1",214.257975654859,0.00715391482959864,0.1177713210133,0.0607441163777958,0.951562996739938,0.981766534296855,"Unchanged"
"ENSG00000106829.21","TLE4",4280.00233820085,0.00716017664954957,0.101283583104954,0.0706943458164381,0.943641020964729,0.978584665882526,"Unchanged"
"ENSG00000196396.10","PTPN1",4817.82730768498,0.00719033277088485,0.0434329690960298,0.165550109065468,0.868511012562208,0.949661241124089,"Unchanged"
"ENSG00000275302.2","CCL4",1098.85666942716,0.00721599601040529,0.162970127687222,0.0442780288192108,0.9646827849573,0.986460795014947,"Unchanged"
"ENSG00000011143.19","MKS1",374.965618033381,0.00721933605846357,0.0929907973418135,0.077634951681583,0.938118438852732,0.976305133151185,"Unchanged"
"ENSG00000111361.13","EIF2B1",2781.2408514018,0.00725578462770432,0.0383868507349444,0.189017449694023,0.8500791404325,0.942328423587022,"Unchanged"
"ENSG00000103343.13","ZNF174",573.052733585519,0.00725822460383111,0.0596264208319351,0.121728329531792,0.903114176353363,0.963563101183428,"Unchanged"
"ENSG00000177042.16","TMEM80",1730.94329011976,0.00727986236872804,0.0767838747002738,0.0948097813133944,0.924465917508411,0.971457190033216,"Unchanged"
"ENSG00000189042.14","ZNF567",329.91820725406,0.00730488724594716,0.11737155744488,0.0622372864855072,0.950373869708916,0.981007962004644,"Unchanged"
"ENSG00000107815.10","TWNK",647.628047596239,0.00732376230708249,0.0775272685207724,0.0944669204374224,0.924738258571506,0.971577388889889,"Unchanged"
"ENSG00000076248.12","UNG",755.698577911724,0.00733458730779944,0.090484610460212,0.0810589477093966,0.935395073191328,0.975818852239156,"Unchanged"
"ENSG00000179627.10","ZBTB42",421.461461445964,0.00734234350787099,0.105021999047542,0.0699124333421538,0.94426335696953,0.978838504561078,"Unchanged"
"ENSG00000162337.12","LRP5",219.035862252179,0.00738361011378729,0.160809368795088,0.0459152981515391,0.963377760875344,0.986163975323235,"Unchanged"
"ENSG00000005469.12","CROT",377.910603081973,0.00738717376363082,0.110640843245984,0.0667671498779811,0.946767075631055,0.980068143877356,"Unchanged"
"ENSG00000091157.15","WDR7",1020.11148898604,0.00739117644370789,0.0933095105333926,0.0792113944383281,0.936864481620679,0.976136464221019,"Unchanged"
"ENSG00000182973.20","CNOT10",1382.58444950077,0.00746593848227888,0.0468727439632927,0.159281020290292,0.873447473466606,0.951664291593657,"Unchanged"
"ENSG00000179152.20","TCAIM",505.697723181843,0.00755985497755762,0.0867141874368044,0.0871812929466368,0.930527408799238,0.974263111985672,"Unchanged"
"ENSG00000155508.14","CNOT8",3753.8401548563,0.0076201227060071,0.0421221404240774,0.180905401038247,0.856441829387486,0.945061947704191,"Unchanged"
"ENSG00000177879.17","AP3S1",1239.54688555238,0.00766409733699012,0.0787647889007071,0.0973035977618333,0.922485298960005,0.970912256113435,"Unchanged"
"ENSG00000101425.14","BPI",367.692441766054,0.00772593270483873,0.375953530056379,0.020550233172914,0.983604440245721,0.994689763176185,"Unchanged"
"ENSG00000124459.12","ZNF45",550.812647383064,0.00772870033586871,0.0750908857292792,0.102924612765024,0.91802280327495,0.969474621545643,"Unchanged"
"ENSG00000134910.14","STT3A",3478.49957972865,0.00774034951345455,0.0552107056427865,0.140196532961101,0.888504711148592,0.958799895038532,"Unchanged"
"ENSG00000187736.14","NHEJ1",365.747924240294,0.00777042567793736,0.0778922930448276,0.099758594518015,0.920535980799502,0.970213835257904,"Unchanged"
"ENSG00000135269.18","TES",4573.28946984636,0.00788602525534793,0.0530756601553403,0.14858082277766,0.881884406230273,0.955626349621578,"Unchanged"
"ENSG00000111364.16","DDX55",1213.36496085324,0.0078892748002345,0.0646142621398203,0.122098040571333,0.902821373667316,0.963379408084872,"Unchanged"
"ENSG00000136895.19","GARNL3",27.5398966542627,0.00789619866705135,0.200317318122495,0.0394184523887385,0.968556768463336,0.988548067345926,"Unchanged"
"ENSG00000101473.17","ACOT8",967.930426694717,0.00791169906348852,0.058701273587953,0.134779001883738,0.892786608404075,0.960879108509984,"Unchanged"
"ENSG00000117385.16","P3H1",1984.15681939814,0.00792137139017656,0.0527117326927136,0.150277196091327,0.880545923551609,0.955050895760309,"Unchanged"
"ENSG00000074706.14","IPCEF1",2630.54415232351,0.00792757627820331,0.0511340995626685,0.155035022538873,0.876793707105913,0.953133270722714,"Unchanged"
"ENSG00000011485.15","PPP5C",2092.13363350314,0.00793243145506655,0.0837095803707231,0.0947613334093462,0.924504400084649,0.971457190033216,"Unchanged"
"ENSG00000231672.8","DIRC3",30.7680067430374,0.00795612965491281,0.206272134364152,0.0385710347131383,0.969232396051441,0.988732185586869,"Unchanged"
"ENSG00000143167.12","GPA33",784.449650136784,0.00795915666645063,0.14408628847403,0.0552388207840135,0.955948201620531,0.983662200507867,"Unchanged"
"ENSG00000155729.13","KCTD18",891.176479783087,0.00798156019420157,0.0607190995080515,0.131450569242108,0.895418887206599,0.961972511470916,"Unchanged"
"ENSG00000132950.19","ZMYM5",564.814843620063,0.00798643604905529,0.0883895164711539,0.0903550145753052,0.92800510357969,0.97307209889123,"Unchanged"
"ENSG00000147274.14","RBMX",7444.84609107573,0.00802972457288077,0.0471555263901871,0.170281729153844,0.864788579437988,0.948393517631389,"Unchanged"
"ENSG00000006432.16","MAP3K9",375.99650586329,0.00810011675910455,0.115945405729427,0.0698614723726717,0.944303918763552,0.978838504561078,"Unchanged"
"ENSG00000100575.14","TIMM9",442.493689426434,0.00810086426241894,0.0867449672066132,0.0933871384506253,0.925596007893625,0.971891795469418,"Unchanged"
"ENSG00000066044.15","ELAVL1",3051.875502952,0.00811872163911176,0.0413142608985717,0.196511361029635,0.844209941213463,0.939864582551753,"Unchanged"
"ENSG00000183935.5","HTR7P1",115.676287540364,0.00813628264157797,0.170777096278064,0.0476427039626571,0.96200099781184,0.985888991790228,"Unchanged"
"ENSG00000198356.12","GET3",2704.96609488068,0.00817174456224078,0.0733954800686443,0.111338525950072,0.911347906017083,0.967372150920771,"Unchanged"
"ENSG00000170962.13","PDGFD",265.597920466626,0.0082593990603589,0.203699349002325,0.0405470076404841,0.967657031155602,0.987819129593332,"Unchanged"
"ENSG00000130818.12","ZNF426",807.597026183044,0.00826356601319243,0.0628709780577636,0.131436892958786,0.895429705441298,0.961972511470916,"Unchanged"
"ENSG00000184164.15","CRELD2",1741.30866835518,0.00826691962268742,0.0767158181017838,0.10776030064255,0.914185834948495,0.968100545327551,"Unchanged"
"ENSG00000182612.11","TSPAN10",34.6527832292295,0.00830535518359504,0.251651669039252,0.0330033781031653,0.973671893773546,0.991031329070231,"Unchanged"
"ENSG00000172613.8","RAD9A",2301.94287696419,0.00830693903560248,0.0622306406273211,0.133486317220323,0.893808784706374,0.961470494971054,"Unchanged"
"ENSG00000164081.13","TEX264",2703.57024027719,0.00836202399496717,0.0725223262642202,0.115302754692422,0.908205154998429,0.965962092004721,"Unchanged"
"ENSG00000205937.12","RNPS1",7996.50983677143,0.00838546400425079,0.0567050199872107,0.147878688802897,0.882438507146865,0.955675877146035,"Unchanged"
"ENSG00000148843.15","PDCD11",2965.99724791781,0.00841827884287037,0.0621678711589737,0.135412049438582,0.892286097804805,0.960867958072974,"Unchanged"
"ENSG00000117877.11","POLR1G",76.476261605259,0.00848048248015646,0.130506299209329,0.0649814034382662,0.948188806862693,0.98056422314666,"Unchanged"
"ENSG00000105197.11","TIMM50",1772.26246864781,0.00850756581961671,0.0504526924191262,0.168624614697303,0.866091918079511,0.949301407875786,"Unchanged"
"ENSG00000078589.13","P2RY10",2529.93384481448,0.00854207441408949,0.0964057521155743,0.0886054434163739,0.929395481883337,0.973780151970654,"Unchanged"
"ENSG00000147162.15","OGT",21265.6489393199,0.00854764911429804,0.0850350001893845,0.100519187337699,0.919932150691713,0.970165487675671,"Unchanged"
"ENSG00000118680.14","MYL12B",12338.4529877269,0.00855072019536506,0.0774985759745777,0.110333900821223,0.91214457241388,0.967587112666755,"Unchanged"
"ENSG00000264781.1","MIR4537",332.813134412571,0.00856729006551285,0.177972678605058,0.0481382318491967,0.961606076900471,0.985737260782641,"Unchanged"
"ENSG00000135426.16","TESPA1",6263.57490454801,0.00865302156390616,0.105945726348431,0.0816740973151516,0.934905876874012,0.975770024344282,"Unchanged"
"ENSG00000121064.13","SCPEP1",3717.20559138767,0.00869903605718146,0.125715899690581,0.0691959893584822,0.944833615485969,0.979050932264607,"Unchanged"
"ENSG00000234741.10","GAS5",4225.31607652609,0.00872897417457932,0.131522048681248,0.0663689036332955,0.9470841269052,0.980084032439386,"Unchanged"
"ENSG00000093217.11","XYLB",61.1582143697937,0.00877343559040677,0.188684569707704,0.0464978964840523,0.962913410637328,0.985991357320689,"Unchanged"
"ENSG00000157020.18","SEC13",3551.42717290981,0.00880157742681106,0.0515374890103447,0.170780098057249,0.864396678611652,0.948354427173053,"Unchanged"
"ENSG00000071246.11","VASH1",963.287643152276,0.00881625716029569,0.208804137779827,0.0422226171092068,0.966321232789376,0.987377167489503,"Unchanged"
"ENSG00000186352.9","ANKRD37",41.6340170344285,0.00883396824604804,0.194277397859442,0.0454709005956491,0.963731968859839,0.986163975323235,"Unchanged"
"ENSG00000271428.1","MPHOSPH6P1",37.7881075108638,0.00883841807513242,0.24779301128901,0.0356685526728753,0.971546645920008,0.989761442218837,"Unchanged"
"ENSG00000113141.19","IK",7088.54642280368,0.00886304307032809,0.0748554018186832,0.118402184144257,0.905748995256912,0.965084676804471,"Unchanged"
"ENSG00000121989.15","ACVR2A",243.331758107742,0.00886370767148906,0.10472211090837,0.0846402693242559,0.932547383627208,0.975290796681101,"Unchanged"
"ENSG00000173852.16","DPY19L1",470.905829635891,0.00893942287252667,0.102090508790981,0.0875637018405807,0.930223453057692,0.974136440613523,"Unchanged"
"ENSG00000100221.11","JOSD1",2737.88259372752,0.00904014305304934,0.054066959882841,0.16720272552107,0.867210539953932,0.949635746872553,"Unchanged"
"ENSG00000117682.18","DHDDS",1539.2518371824,0.00904560043778112,0.0427158751991331,0.211762029821753,0.832292692499868,0.935559536120934,"Unchanged"
"ENSG00000174109.5","UQCC4",364.194519528397,0.00908203666750558,0.0830256768267762,0.109388288233461,0.912894522639881,0.967593667051798,"Unchanged"
"ENSG00000166126.11","AMN",179.007935286642,0.0090935518761803,0.145865800888875,0.0623419048246137,0.950290558132478,0.981007962004644,"Unchanged"
"ENSG00000145555.15","MYO10",63.9022626610293,0.00912237667797508,0.25381592203388,0.0359409157820974,0.97132947085246,0.989670471322754,"Unchanged"
"ENSG00000114790.13","ARHGEF26",37.4653567145351,0.0091310228238231,0.213106650636149,0.04284719785406,0.965823340066273,0.98704116342679,"Unchanged"
"ENSG00000101901.13","ALG13",1835.55032719323,0.00914461930607782,0.0872648798874247,0.104791518854719,0.916541239969198,0.968987321999442,"Unchanged"
"ENSG00000260924.3","LINC01311",116.195994412953,0.00917218570192598,0.139287202558166,0.0658508860359635,0.947496542922446,0.980333923920276,"Unchanged"
"ENSG00000143442.24","POGZ",4775.08185272434,0.00920441582317895,0.0559311050342848,0.164567029697282,0.869284783822201,0.950127733333894,"Unchanged"
"ENSG00000215251.5","FASTKD5",991.571611597972,0.00923385121451717,0.0509186873374316,0.18134503651529,0.856096757974625,0.944960429742274,"Unchanged"
"ENSG00000014216.16","CAPN1",11472.492952429,0.00925895789784205,0.0865662794799049,0.106958020530285,0.914822283408223,0.968485551176254,"Unchanged"
"ENSG00000167257.11","RNF214",951.587356052294,0.00926113672798895,0.0602059857813537,0.153824185548959,0.87774836348483,0.95370046677413,"Unchanged"
"ENSG00000109519.14","GRPEL1",1061.05164137652,0.00926545070444753,0.0502685349659467,0.184319091668858,0.853763137525559,0.943742535665235,"Unchanged"
"ENSG00000162419.13","GMEB1",1788.03051414217,0.00927393395430194,0.0512921790177052,0.180806004578217,0.856519849820491,0.945061947704191,"Unchanged"
"ENSG00000120992.18","LYPLA1",936.596057625531,0.00929071502369367,0.0848460252965384,0.109500886944585,0.912805218320406,0.967593667051798,"Unchanged"
"ENSG00000168890.14","TMEM150A",808.637634530808,0.00930660771061214,0.0663012191154542,0.140368575944373,0.888368784771134,0.958717988538145,"Unchanged"
"ENSG00000122257.20","RBBP6",3799.07085920841,0.00931297509955905,0.0560879959770488,0.166042215224982,0.868123728312636,0.949635746872553,"Unchanged"
"ENSG00000198862.14","LTN1",1054.05658627715,0.00945370911934652,0.124299909091401,0.0760556398508302,0.939374832140587,0.976709077096147,"Unchanged"
"ENSG00000126882.14","FAM78A",12956.3430177156,0.00949615186129098,0.0430522277139594,0.220572833637873,0.825425055694468,0.932959467439872,"Unchanged"
"ENSG00000180422.3","LINC00304",58.8023060923095,0.009518999518775,0.192755069163895,0.049383912755525,0.960613348280237,0.985519366408756,"Unchanged"
"ENSG00000075391.18","RASAL2",43.6203996960503,0.00952494767778699,0.256545428461875,0.0371277232843091,0.970383167278511,0.989337415279738,"Unchanged"
"ENSG00000151148.14","UBE3B",2752.64550859713,0.00962365144277451,0.0465891882953067,0.206564050478295,0.836350338264113,0.936718914776626,"Unchanged"
"ENSG00000129932.10","DOHH",708.505871543161,0.00964855786659199,0.0912133200379647,0.105780141130441,0.915756793458409,0.968704384735261,"Unchanged"
"ENSG00000070770.10","CSNK2A2",954.267223278394,0.00966056368921521,0.0606202850806426,0.159361898024133,0.873383756203072,0.951664291593657,"Unchanged"
"ENSG00000138668.20","HNRNPD",13051.5050676184,0.00966126276947615,0.0476377233403076,0.2028069792601,0.839285902639959,0.938000300981387,"Unchanged"
"ENSG00000166246.14","DNAAF8",30.0874620684134,0.009663015748762,0.219393626074023,0.0440441954567163,0.964869175148538,0.986486395178111,"Unchanged"
"ENSG00000234694.2","CDC20-DT",41.133564648988,0.00974944298256543,0.193905672045744,0.0502793078701971,0.959899812838252,0.985189552156057,"Unchanged"
"ENSG00000181191.12","PJA1",917.593261948301,0.00978817957562414,0.0695832484837771,0.140668620521593,0.88813173575004,0.958652416467921,"Unchanged"
"ENSG00000162777.17","DENND2D",10256.2216283727,0.0098032851598485,0.0808906437237327,0.121191830211289,0.903539094967981,0.963694585965182,"Unchanged"
"ENSG00000152454.4","ZNF256",336.250750454267,0.0098450549768063,0.104481877802149,0.0942273931508893,0.92492852499019,0.971650076955124,"Unchanged"
"ENSG00000180694.14","TMEM64",300.711152466512,0.00984690476738523,0.109257950311085,0.0901252928445813,0.928187650221609,0.97307209889123,"Unchanged"
"ENSG00000147955.18","SIGMAR1",2322.89001971834,0.0098608092215215,0.0593697359614012,0.166091512145724,0.868084933708622,0.949635746872553,"Unchanged"
"ENSG00000187257.16","RSBN1L",2370.2307922787,0.00989553875308602,0.0678192402159632,0.145910492679875,0.883992048282312,0.95683931927115,"Unchanged"
"ENSG00000044115.21","CTNNA1",3771.38304788031,0.00990083705700799,0.143184817531855,0.0691472547695588,0.944872407147457,0.979050932264607,"Unchanged"
"ENSG00000165092.13","ALDH1A1",1035.33915864238,0.00992006715301471,0.218673531274875,0.0453647366244115,0.963816588132943,0.986163975323235,"Unchanged"
"ENSG00000205930.11","C21orf62-AS1",222.897800591648,0.00997370992805741,0.125764913748372,0.0793043912709443,0.936790513575733,0.976136464221019,"Unchanged"
"ENSG00000100280.17","AP1B1",8872.51186843143,0.00999505436868121,0.0661659687024277,0.1510603496736,0.879928109882612,0.954865066321003,"Unchanged"
"ENSG00000067646.12","ZFY",175.510084003142,0.0100021845729194,0.213112692637111,0.0469337816023523,0.962566003925728,0.985925357739674,"Unchanged"
"ENSG00000106992.19","AK1",463.949626799918,0.0100431429584831,0.151180493090365,0.0664314737515775,0.947034313109136,0.980084032439386,"Unchanged"
"ENSG00000089091.17","DZANK1",122.742826777232,0.0100667731592419,0.140372643170391,0.0717146370680102,0.942829007460639,0.978483749653108,"Unchanged"
"ENSG00000127412.7","TRPV5",41.5398502709575,0.0100754904425572,0.289762387769436,0.0347715606573972,0.972261898220544,0.990141851018637,"Unchanged"
"ENSG00000148468.17","FAM171A1",385.841326228609,0.0100987137807085,0.118157843156659,0.0854679935831185,0.931889339761311,0.975212015805188,"Unchanged"
"ENSG00000214046.9","SMIM7",826.811210037099,0.0101065536333719,0.065196792823433,0.155016116524974,0.8768086117411,0.953133270722714,"Unchanged"
"ENSG00000104953.20","TLE6",32.9978181671699,0.0101804230739176,0.265657759648078,0.0383215724148384,0.969431291117694,0.988768963708025,"Unchanged"
"ENSG00000163558.13","PRKCI",524.372542160595,0.0102082591415147,0.0851723587675053,0.119854132129652,0.9045986997237,0.964502699064548,"Unchanged"
"ENSG00000111596.14","CNOT2",3468.42035461095,0.0102233519025479,0.0396293404848002,0.257974313412283,0.796426731335866,0.919246115977486,"Unchanged"
"ENSG00000151466.12","SCLT1",1298.56730471568,0.0102442186345159,0.14882700008032,0.0688330654315899,0.945122498087906,0.979146172372059,"Unchanged"
"ENSG00000099282.10","TSPAN15",94.9957520731733,0.0102525695483037,0.246256152365283,0.0416337600089504,0.966790659969863,0.987629064345292,"Unchanged"
"ENSG00000163743.14","RCHY1",582.303090419425,0.0102730524967352,0.0676520642092419,0.1518512792893,0.879304236040137,0.954611695081095,"Unchanged"
"ENSG00000264575.1","LINC00526",82.9539140830058,0.0103319539746297,0.191977475336265,0.0538185740620476,0.957079711003455,0.984065736072305,"Unchanged"
"ENSG00000103043.15","VAC14",2050.03023328549,0.0103372794905128,0.0599394405508789,0.172462061632659,0.863074284861701,0.947741323770098,"Unchanged"
"ENSG00000116138.13","DNAJC16",1287.5698230063,0.0103523669536683,0.059141933502386,0.175042754617595,0.861046038841213,0.946812703988472,"Unchanged"
"ENSG00000162396.6","PARS2",209.172661288492,0.0103733081033651,0.0993210827144742,0.104442156890154,0.916818469233669,0.968993157133414,"Unchanged"
"ENSG00000185522.9","LMNTD2",532.098513235815,0.0103875206507351,0.1286061456784,0.0807700176063962,0.935624852625714,0.975818852239156,"Unchanged"
"ENSG00000243498.2","UBA52P5",23.0037168172065,0.0104059009474237,0.251454252737439,0.0413828791286711,0.966990661580632,0.98766758102365,"Unchanged"
"ENSG00000213373.7","LINC00671",190.898923278274,0.0104066867674901,0.25647752171396,0.0405754340495237,0.967634368812567,0.987819129593332,"Unchanged"
"ENSG00000057608.17","GDI2",11779.7399561492,0.0104668719993535,0.0629113050188997,0.166375057649957,0.867861801488603,0.949635746872553,"Unchanged"
"ENSG00000196367.15","TRRAP",4809.36331756932,0.0104818472724641,0.0749581346291022,0.139836020791193,0.888789552418584,0.959042476099827,"Unchanged"
"ENSG00000243468.5","INGX",26.511756548761,0.0104993102907039,0.33691908487589,0.0311627057118819,0.975139781989988,0.991197891396676,"Unchanged"
"ENSG00000099338.23","CATSPERG",250.382703091238,0.010558763513519,0.142465518996684,0.0741145196948653,0.940919261990511,0.97770883172939,"Unchanged"
"ENSG00000106799.14","TGFBR1",2238.43091765339,0.0105649296600905,0.0893474776830983,0.118245415920555,0.905873205646482,0.965088503240769,"Unchanged"
"ENSG00000204851.7","PNMA8B",23.9337810601094,0.0106099776534234,0.529210574910429,0.0200486879069246,0.984004533024577,0.994935177399465,"Unchanged"
"ENSG00000205885.8","C1RL-AS1",692.638232280352,0.0106561271195584,0.145722536789137,0.0731261433842453,0.941705737935141,0.977987126362057,"Unchanged"
"ENSG00000085998.15","POMGNT1",1898.70812112861,0.0106585379220305,0.0582614112715702,0.18294335288839,0.854842466189039,0.944174714221985,"Unchanged"
"ENSG00000121988.18","ZRANB3",176.788322163999,0.0106633483089677,0.100572327055983,0.106026663806159,0.915561196763646,0.968704384735261,"Unchanged"
"ENSG00000167034.10","NKX3-1",257.026557884161,0.0106728096512117,0.500084659028906,0.0213420057154658,0.982972835745099,0.994428815082386,"Unchanged"
"ENSG00000067900.9","ROCK1",4824.64360966808,0.0107000623841603,0.0831635117051236,0.12866294562091,0.897624356754637,0.962235116411012,"Unchanged"
"ENSG00000131791.8","PRKAB2",1064.34912315248,0.0107114673712314,0.0800117845264974,0.133873621674868,0.893502509347753,0.961335269740809,"Unchanged"
"ENSG00000228887.3","EEF1DP1",123.00837959328,0.0107133509995994,0.147141979953651,0.0728096156037459,0.94195761912293,0.978099194170986,"Unchanged"
"ENSG00000146587.18","RBAK",874.444330903053,0.0107872151104994,0.103457897627568,0.104266714845991,0.916957691609044,0.969003688041098,"Unchanged"
"ENSG00000178502.6","KLHL11",186.10229132338,0.0107946848502108,0.150501268566852,0.0717248761621958,0.942820858829597,0.978483749653108,"Unchanged"
"ENSG00000139517.9","LNX2",335.38113512676,0.0108356937166906,0.104036110523959,0.104153198943315,0.917047773731684,0.969003688041098,"Unchanged"
"ENSG00000162601.12","MYSM1",1506.99386356643,0.0109313395238743,0.125992904655398,0.0867615486266671,0.930861052076469,0.974484677444148,"Unchanged"
"ENSG00000115841.21","RMDN2",155.895678902631,0.0109614809113899,0.124239057875863,0.0882289442531213,0.929694712828234,0.973868834996747,"Unchanged"
"ENSG00000135898.10","GPR55",360.655671260094,0.0109753767814197,0.141818580614612,0.0773902596814515,0.938313089192622,0.97635599638331,"Unchanged"
"ENSG00000072422.17","RHOBTB1",183.657724358501,0.0109808623395461,0.235293599283968,0.0466687677563795,0.962777222931736,0.985925357739674,"Unchanged"
"ENSG00000151882.11","CCL28",318.981561495636,0.0109847903114273,0.112493030875562,0.0976486296611433,0.922211308107559,0.970838321453594,"Unchanged"
"ENSG00000183773.16","AIFM3",286.88622893247,0.0109928103671878,0.189997083748001,0.0578577847108846,0.95386190968019,0.982700690761177,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",1246.00227397401,0.0110187309998326,0.675551013728757,0.0163107312044635,0.986986496417757,0.995625913673832,"Unchanged"
"ENSG00000198791.12","CNOT7",2837.85203299781,0.0110480713549419,0.0503949297129461,0.219229819703544,0.82647102766881,0.933567858792759,"Unchanged"
"ENSG00000144476.6","ACKR3",212.107772112933,0.0110784874930513,0.130526847505391,0.0848751632693326,0.932360637362067,0.97522358218382,"Unchanged"
"ENSG00000010256.11","UQCRC1",4748.76851731775,0.0111065341616747,0.0822591147870866,0.135018887456084,0.892596941042344,0.960878772145872,"Unchanged"
"ENSG00000164125.16","GASK1B",678.426846492033,0.0111534365826024,0.170788900262066,0.0653053949377748,0.947930846976971,0.98056422314666,"Unchanged"
"ENSG00000109320.14","NFKB1",5382.94678968574,0.0111892277908022,0.0543690325037575,0.205801488007514,0.836945978820016,0.936900537250304,"Unchanged"
"ENSG00000233493.4","TMEM238",471.076324674672,0.0112215688609569,0.145246338332662,0.0772588761257159,0.93841760518051,0.976379779163775,"Unchanged"
"ENSG00000151553.16","FHIP2A",1078.5541373638,0.0112220130757752,0.127245143052569,0.0881920740278402,0.929724016781267,0.973868834996747,"Unchanged"
"ENSG00000139496.18","NUP58",1637.79379466416,0.011223924232815,0.0886343504180116,0.126631764997221,0.899231854487236,0.962800452147719,"Unchanged"
"ENSG00000122958.15","VPS26A",1391.01520566325,0.0112900011337672,0.0546073629509923,0.206748696945859,0.836206124275541,0.936718914776626,"Unchanged"
"ENSG00000257354.2","MIRLET7IHG",322.201885402948,0.0113376324704417,0.0873711067998282,0.129764093482492,0.896753071909149,0.962153869244149,"Unchanged"
"ENSG00000080200.10","CRYBG3",230.069595864428,0.0113648329138752,0.149307859505361,0.0761167761129626,0.939326193452273,0.976709077096147,"Unchanged"
"ENSG00000101138.12","CSTF1",1527.83956734509,0.0113676518872755,0.0443097554178066,0.256549641948761,0.797526453908201,0.919846660958098,"Unchanged"
"ENSG00000278828.2","H3C10",708.968435187461,0.0114461213746391,0.293316213142161,0.0390231458807617,0.968871934921815,0.988645705924255,"Unchanged"
"ENSG00000170684.10","ZNF296",1281.8343310708,0.0115028941235317,0.100174974598016,0.114828021366522,0.908581438120228,0.966169289590964,"Unchanged"
"ENSG00000159592.11","GPBP1L1",5866.80135990208,0.0115643932711765,0.0445647923429605,0.25949617765925,0.795252430831036,0.918945253013254,"Unchanged"
"ENSG00000266714.11","MYO15B",18743.5193739225,0.0115873875784598,0.103956794471334,0.111463494400599,0.911248812416506,0.967331252952043,"Unchanged"
"ENSG00000291080.1","ZNF252P",336.515881457452,0.011596636055082,0.103396889919591,0.11215652679786,0.910699298205206,0.967197898193599,"Unchanged"
"ENSG00000174775.18","HRAS",918.686789699772,0.0116301666506447,0.084698820612526,0.137312025911783,0.890784165172038,0.960355229673028,"Unchanged"
"ENSG00000135720.13","DYNC1LI2",1397.20705943293,0.0116772368134851,0.0914231140858056,0.127727401656056,0.898364704314131,0.962481959840709,"Unchanged"
"ENSG00000151532.15","VTI1A",913.259353702837,0.0117022928101145,0.0689028076692176,0.169837677243775,0.865137795199225,0.948515984687124,"Unchanged"
