"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000139629.16","GALNT6",977.157535955997,0.11670534591405,0.141413572535836,0.825276837444126,0.409214438860918,0.651644373687208,"Unchanged"
"ENSG00000198538.11","ZNF28",158.697161085145,0.116721319519544,0.228828913381298,0.510081168480012,0.60999459765339,0.796609268399302,"Unchanged"
"ENSG00000169490.17","TM2D2",620.133828733078,0.116742836235666,0.15671574312872,0.74493368633538,0.456311809479102,0.688681675519911,"Unchanged"
"ENSG00000131873.7","CHSY1",1029.45187587184,0.117110483303781,0.267444906992965,0.437886384229637,0.661468646226329,0.829639371588681,"Unchanged"
"ENSG00000099821.14","POLRMT",3822.48957328791,0.117115111348437,0.154189736470614,0.759551926277254,0.447522464217895,0.682072213466559,"Unchanged"
"ENSG00000107537.14","PHYH",149.75498218931,0.117136043011009,0.247141660448013,0.473963162660101,0.635526176273564,0.813008583586003,"Unchanged"
"ENSG00000196588.21","MRTFA",8423.6392626475,0.117196990621397,0.121388077715074,0.96547365134561,0.33430762710351,0.583889962452544,"Unchanged"
"ENSG00000165264.11","NDUFB6",584.873521485498,0.117274951154974,0.180713816779676,0.648953982848771,0.51636812049322,0.734138721144951,"Unchanged"
"ENSG00000157303.11","SUSD3",1403.03281185231,0.117279906191413,0.161540609761471,0.726008812054053,0.467833368451606,0.697906685441151,"Unchanged"
"ENSG00000157954.15","WIPI2",4324.61878549659,0.117328123927352,0.109712090426418,1.06941836101502,0.284881197447013,0.534795027698363,"Unchanged"
"ENSG00000143256.5","PFDN2",741.866944477909,0.117331480180677,0.178634464629065,0.656824428725532,0.511293814704881,0.730298140530694,"Unchanged"
"ENSG00000105185.12","PDCD5",874.293761723951,0.117387339161292,0.131362714712885,0.893612311665923,0.371529356785752,0.619495055204913,"Unchanged"
"ENSG00000134030.14","CTIF",486.731170456696,0.117665096358339,0.211515731709679,0.556294774895717,0.578009358539455,0.776227938060499,"Unchanged"
"ENSG00000129925.11","PGAP6",7014.27246504517,0.117694648890832,0.152700573802032,0.770754463853005,0.440852482655624,0.67720245299172,"Unchanged"
"ENSG00000162004.19","CCDC78",221.940540552652,0.117706424427296,0.204226151463135,0.576353339589535,0.564376376318068,0.76631576338171,"Unchanged"
"ENSG00000130158.14","DOCK6",82.6338890362335,0.117745428772977,0.378068453521477,0.311439443508841,0.75546657220776,0.884231622644875,"Unchanged"
"ENSG00000105270.15","CLIP3",112.764907520088,0.117863037409542,0.273659178643315,0.430692798223896,0.666691756016774,0.83316901034314,"Unchanged"
"ENSG00000181513.15","ACBD4",1100.49629708005,0.117867709674979,0.188248891042515,0.626126980202813,0.53123165685803,0.74525304379364,"Unchanged"
"ENSG00000123091.5","RNF11",1337.81165746883,0.117871951483825,0.354238382235995,0.332747543447447,0.739324858063143,0.875375323560584,"Unchanged"
"ENSG00000136279.21","DBNL",13501.6845674878,0.117878832604423,0.119491624354231,0.986502888729448,0.32388639840095,0.573565726019534,"Unchanged"
"ENSG00000168081.9","PNOC",127.620401855479,0.117918713979801,0.291066126260075,0.405126888157497,0.685384242998569,0.84367190567896,"Unchanged"
"ENSG00000065491.8","TBC1D22B",679.75958343836,0.118207165866374,0.234098922583878,0.504945364812691,0.613597210281897,0.798465783193509,"Unchanged"
"ENSG00000233503.1","HNRNPLP1",12.8808587127332,0.118369343859995,0.67378120775802,0.1756792004542,0.860545976779832,0.936752661858787,"Unchanged"
"ENSG00000275342.6","PRAG1",1168.35427821997,0.118394938524734,0.196240830202792,0.603314500873172,0.546299488075359,0.754423171368318,"Unchanged"
"ENSG00000124097.8","HMGB1P1",32.57078731334,0.118416819893587,0.360713412096123,0.328285048247752,0.742696148091169,0.877483080371606,"Unchanged"
"ENSG00000171574.19","ZNF584",113.113443876857,0.118430289662657,0.289637831426681,0.40889095557476,0.682619686686779,0.841651730001723,"Unchanged"
"ENSG00000138050.15","THUMPD2",142.238919758028,0.118783765391083,0.231137671638131,0.513909154441301,0.607315506861043,0.79493013712704,"Unchanged"
"ENSG00000099822.3","HCN2",306.933391726072,0.118835074012649,0.277698307833299,0.427928693335736,0.668703036111902,0.833984000930513,"Unchanged"
"ENSG00000161956.14","SENP3",372.54381445044,0.118872523959698,0.12544380990618,0.947615701791932,0.343325129689838,0.592046952615579,"Unchanged"
"ENSG00000044115.21","CTNNA1",3468.67261507314,0.118880206049689,0.173985708778414,0.68327569479338,0.494432649443654,0.718352744429185,"Unchanged"
"ENSG00000185000.12","DGAT1",4577.70984766468,0.118903143898397,0.136613068080778,0.87036434778033,0.384101323762228,0.631157590324603,"Unchanged"
"ENSG00000138175.9","ARL3",455.219807018782,0.118935310348589,0.181467284130882,0.65540910538347,0.512204390633652,0.730944629693364,"Unchanged"
"ENSG00000068878.15","PSME4",1936.32834221022,0.11903882524723,0.183793708492215,0.647676279148977,0.517194349608757,0.73450757587406,"Unchanged"
"ENSG00000181191.12","PJA1",512.192702704954,0.11917499329032,0.13680082346938,0.871156987713562,0.383668441563404,0.630809264448436,"Unchanged"
"ENSG00000215375.7","MYL5",525.423325341718,0.119265392740909,0.165145584851929,0.722183356266189,0.470181754743926,0.700010316797308,"Unchanged"
"ENSG00000106009.16","BRAT1",3808.15066798992,0.119345751441427,0.135115056317708,0.883289802735224,0.377079711929179,0.625098431667079,"Unchanged"
"ENSG00000163930.10","BAP1",3858.71843391452,0.119363624200766,0.0908313559657911,1.31412355272689,0.188804629293737,0.424667518812703,"Unchanged"
"ENSG00000135636.16","DYSF",17982.8604200507,0.119407689151214,0.303773288902977,0.393081595759896,0.694259216753371,0.849174635062503,"Unchanged"
"ENSG00000144524.18","COPS7B",1396.86791312126,0.119450208858947,0.123392549114028,0.968050418899788,0.333019189994536,0.583004417497066,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",3663.29643970009,0.119510122074031,0.158720300912607,0.752960531115894,0.451473631958132,0.685300740185456,"Unchanged"
"ENSG00000167272.11","POP5",600.447433284238,0.119598936715879,0.118426458885503,1.00990047191658,0.312542976562472,0.563271660654168,"Unchanged"
"ENSG00000172534.14","HCFC1",5177.82569565744,0.119601455648088,0.114474340028373,1.04478833962654,0.296120805239506,0.545476644268151,"Unchanged"
"ENSG00000214078.13","CPNE1",5722.5287492494,0.119701128585515,0.12829623169977,0.933005802271973,0.350816972552529,0.597770386839458,"Unchanged"
"ENSG00000031698.13","SARS1",4601.58887423315,0.119730443986349,0.113935682374615,1.05085993686053,0.293322922989735,0.543727155909877,"Unchanged"
"ENSG00000166444.19","DENND2B",28.9827300770857,0.119759648902017,0.683087049377155,0.17532121127346,0.860827245706366,0.936880543941222,"Unchanged"
"ENSG00000130768.15","SMPDL3B",38.7802020303461,0.119800289781961,0.369248302269372,0.324443711848308,0.745602130670705,0.878744618859177,"Unchanged"
"ENSG00000271966.1","ARFGEF1-DT",13.8694683404179,0.119855295804602,0.557359131809917,0.215041413989925,0.829735030081886,0.92432180707642,"Unchanged"
"ENSG00000100239.16","PPP6R2",4184.37961979131,0.119914215354918,0.099825600539042,1.2012371045844,0.229659240097003,0.474643110843617,"Unchanged"
"ENSG00000154930.15","ACSS1",2827.01886911809,0.120069594641837,0.0961578932570345,1.24867122786151,0.211785348560157,0.45276088907276,"Unchanged"
"ENSG00000066117.15","SMARCD1",2842.4019955381,0.120073840321774,0.0874998781161485,1.37227437234125,0.169978040510522,0.399838680625163,"Unchanged"
"ENSG00000169442.9","CD52",10418.5345107852,0.120239227004038,0.212728405499377,0.565224125672256,0.571921328954375,0.771505655248975,"Unchanged"
"ENSG00000085117.12","CD82",4566.59837646501,0.120294128656117,0.208436688949979,0.577125501571299,0.563854678357872,0.766087919808819,"Unchanged"
"ENSG00000054967.13","RELT",2729.3809817282,0.120340156964852,0.175812820924025,0.684478847062327,0.493672842152604,0.717852364172063,"Unchanged"
"ENSG00000133597.11","ADCK2",874.325187744655,0.120342515185302,0.124631607473839,0.965585838332085,0.334251464461412,0.583851295822255,"Unchanged"
"ENSG00000151773.13","CCDC122",14.5338920898061,0.120345146170202,0.695882117062537,0.172938983801169,0.862699388652678,0.937710864875213,"Unchanged"
"ENSG00000134686.21","PHC2",11384.1316820638,0.120394478749276,0.285913049125962,0.4210877366994,0.673691016108303,0.837310804289113,"Unchanged"
"ENSG00000173905.9","GOLIM4",116.360692074282,0.120399200411657,0.268891447444444,0.447761360786804,0.654325432143117,0.825180011433519,"Unchanged"
"ENSG00000110756.18","HPS5",510.258550157197,0.120449669204616,0.15735276474068,0.765475391570777,0.443988514567249,0.679281915798221,"Unchanged"
"ENSG00000113811.12","SELENOK",1032.17888959001,0.120499505924388,0.268571944128536,0.448667511848214,0.653671524216768,0.824654366629344,"Unchanged"
"ENSG00000110536.14","PTPMT1",577.540091081805,0.120604784010675,0.152198304086467,0.792418711460528,0.428116572600858,0.666952372749044,"Unchanged"
"ENSG00000168002.12","POLR2G",1590.81595992125,0.120693879166083,0.0892759677463764,1.35191902381794,0.17640122107209,0.408673470814662,"Unchanged"
"ENSG00000112293.15","GPLD1",29.0971884957293,0.120711479800133,0.343293742148135,0.351627381975536,0.725117727189076,0.868440829045544,"Unchanged"
"ENSG00000101082.14","SLA2",1997.01116778505,0.120729890350208,0.152119965304522,0.793649210401307,0.427399675582786,0.666198422472578,"Unchanged"
"ENSG00000243977.1","H3P13",15.9831017266685,0.120947766347964,0.425492971834955,0.284253264692886,0.776216298820851,0.894972229239119,"Unchanged"
"ENSG00000250159.7","PKD2L2-DT",30.1264184028943,0.121222059033648,0.481905916856559,0.25154714809142,0.801391114792357,0.907871919637807,"Unchanged"
