"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000262246.6","CORO7",1025.97349665001,-0.192154968227195,0.253584868896104,-0.757754076825153,0.448598219070466,0.911183455852992,"Unchanged"
"ENSG00000264707.1","L3MBTL4-AS1",93.8393872321658,-0.192122128847899,0.640392017586139,-0.300007063754596,0.764171767567935,0.971427345739153,"Unchanged"
"ENSG00000184897.7","H1-10",3120.69080817753,-0.192081486712437,0.146797541190964,-1.30847891016488,0.190710923247781,0.80058698666041,"Unchanged"
"ENSG00000151882.11","CCL28",1574.85829957712,-0.192038350457454,0.265784501775892,-0.722534042332457,0.469966203423972,0.916034380589126,"Unchanged"
"ENSG00000196123.13","MATCAP1",1596.77711795792,-0.191814351015542,0.156004960090364,-1.22954007939514,0.218869380422618,0.813218951654048,"Unchanged"
"ENSG00000124249.7","KCNK15",46.9074582650417,-0.19166854790531,1.14877439405326,-0.166846117825659,0.867491130464471,0.986079146970934,"Unchanged"
"ENSG00000242479.1","EIF2AK1P1",192.448328981367,-0.191655121169646,0.548071201736009,-0.34969018726505,0.726571218727747,0.967300533325451,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",320.976395818647,-0.191473258773372,0.334020445884301,-0.573238138960197,0.566483464241826,0.939158089050803,"Unchanged"
"ENSG00000197283.18","SYNGAP1",7226.20813043253,-0.19145008361427,0.229969676606988,-0.832501425574699,0.405125973849291,0.902011391773203,"Unchanged"
"ENSG00000176563.10","CNTD1",293.743970862959,-0.191149087840355,0.312354993957675,-0.611961042845553,0.540563532716987,0.933687709603839,"Unchanged"
"ENSG00000148334.16","PTGES2",2834.9636523119,-0.191133386084652,0.146278664938556,-1.30663884692233,0.191335396724861,0.8011525349757,"Unchanged"
"ENSG00000240905.3","RN7SL798P",35.0897209831527,-0.191056650733239,0.968881181062785,-0.197193066051365,0.843676456574929,0.984480940197293,"Unchanged"
"ENSG00000168172.9","HOOK3",1662.75676206841,-0.19102830839999,0.148647180159911,-1.2851122247626,0.198753070270001,0.80391196378558,"Unchanged"
"ENSG00000246526.3","LINC02481",222.264566562601,-0.190882180136321,0.352055659981407,-0.542193186572832,0.587685428510547,0.9420005378243,"Unchanged"
"ENSG00000203865.13","ATP1A1-AS1",470.334285372003,-0.190881758801874,0.252120903247635,-0.757104057391022,0.448987523450306,0.911183455852992,"Unchanged"
"ENSG00000243554.1","CCZ1P1",45.6724390825913,-0.190877275981917,0.811527102207584,-0.235207518593867,0.814047670686415,0.978892724841148,"Unchanged"
"ENSG00000143578.16","CREB3L4",827.030464696141,-0.190869225037416,0.252363183840032,-0.756327536105286,0.449452842497224,0.911183455852992,"Unchanged"
"ENSG00000150281.7","CTF1",434.76445189266,-0.19076330779171,0.315481380929056,-0.604673744073055,0.545395797062858,0.93504731099457,"Unchanged"
"ENSG00000197647.13","ZNF433",351.907682786356,-0.190758885474515,0.362372548657033,-0.526416490933088,0.598598860229832,0.945252147548424,"Unchanged"
"ENSG00000291118.1","ZNF767P",951.755864846295,-0.190663370763286,0.189148156652868,-1.00801072628584,0.313449312891853,0.867545052926097,"Unchanged"
"ENSG00000164542.13","MATCAP2",576.702272865193,-0.190649379590989,0.274641306340772,-0.694175913052326,0.487571896177119,0.920083906423926,"Unchanged"
"ENSG00000123427.17","EEF1AKMT3",263.168297956983,-0.190644153417532,0.280056766027579,-0.680733967337031,0.49603983919755,0.92219435219131,"Unchanged"
"ENSG00000158863.22","FHIP2B",4189.03736084704,-0.190561882949033,0.141570723740965,-1.34605431061939,0.17828500199872,0.791584872149825,"Unchanged"
"ENSG00000156398.13","SFXN2",1948.51594780941,-0.190556481100764,0.210432161119156,-0.905548277826516,0.365174995651086,0.887221228707769,"Unchanged"
"ENSG00000165995.24","CACNB2",196.073751651671,-0.190466260340692,0.310452579275467,-0.61351160549286,0.539538111423033,0.93297262423551,"Unchanged"
"ENSG00000011143.19","MKS1",1858.42155172933,-0.190399286937068,0.199262163545724,-0.955521527765493,0.339314023987411,0.879092522383228,"Unchanged"
"ENSG00000244187.8","TMEM141",434.990167981648,-0.1903702443882,0.264747743764605,-0.719062763977562,0.472102248801943,0.916034380589126,"Unchanged"
"ENSG00000106608.17","URGCP",2064.31099783736,-0.190309353658853,0.156878098084789,-1.21310339672779,0.225090291506181,0.819470103709616,"Unchanged"
"ENSG00000119688.21","ABCD4",1913.75698050838,-0.190129190528403,0.113066143272864,-1.68157491734339,0.0926512978066675,0.715684004486197,"Unchanged"
"ENSG00000134668.13","SPOCD1",194.648168300213,-0.190125481959018,0.574683507362216,-0.330835111019089,0.740769038117158,0.969407189358322,"Unchanged"
"ENSG00000214654.9","B3GALT9",415.176797800025,-0.189938018714139,0.208039968201364,-0.912988116448356,0.361248791561272,0.885304409148835,"Unchanged"
"ENSG00000139990.18","DCAF5",4742.50904421809,-0.189932531852379,0.0926181028880414,-2.05070635145672,0.0402955520712873,0.6380507287748,"Unchanged"
"ENSG00000218739.10","CEBPZOS",1048.23819645402,-0.189931671811707,0.201312768280225,-0.943465600489503,0.345442802498576,0.880581264629304,"Unchanged"
"ENSG00000245680.11","ZNF585B",782.699391303108,-0.189828592934281,0.160422417582278,-1.18330465152678,0.236688429985692,0.830404730692161,"Unchanged"
"ENSG00000264920.4","SP2-DT",281.613034514,-0.189771515405685,0.38169081842523,-0.497186482474582,0.619057552876673,0.948334706449866,"Unchanged"
"ENSG00000101546.13","RBFA",662.184051908156,-0.18953750675244,0.172956775371608,-1.09586633044706,0.273137275519764,0.846596512878739,"Unchanged"
"ENSG00000171695.11","LKAAEAR1",316.901167626316,-0.189515899602199,0.71574634563965,-0.264780813421872,0.791178318190266,0.975659939443326,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",911.839519922265,-0.189266226207098,0.39525244387375,-0.478848971437485,0.632046075179666,0.950607992664337,"Unchanged"
"ENSG00000145979.18","TBC1D7",405.55736183699,-0.189238024460026,0.303078914112941,-0.624385318965169,0.532374564223124,0.931263305899926,"Unchanged"
"ENSG00000172954.14","LCLAT1",628.473053876417,-0.189215965400737,0.200994690638264,-0.94139782896691,0.346501025753539,0.880581264629304,"Unchanged"
"ENSG00000163521.16","GLB1L",3171.91319981369,-0.189028426227033,0.236276711751159,-0.800029866786506,0.423693493062006,0.905933503532701,"Unchanged"
"ENSG00000122862.5","SRGN",5648.48159078669,-0.188983978865796,0.510464926630495,-0.37021932165497,0.711219081202642,0.964188511122858,"Unchanged"
"ENSG00000177732.9","SOX12",701.222638523475,-0.18891526566075,0.258195159814865,-0.731676247518385,0.464366197340499,0.913155040957224,"Unchanged"
"ENSG00000164182.12","NDUFAF2",380.306997205566,-0.188551973489757,0.248658266922166,-0.758277518071728,0.448284863215999,0.911183455852992,"Unchanged"
"ENSG00000231989.5","PPP1R2B",18.777390058647,-0.188515421894862,0.802469834163924,-0.234919013611611,0.814271591757796,0.978892724841148,"Unchanged"
"ENSG00000231113.2","LINC02976",229.685042482073,-0.188356445913994,0.262810418827526,-0.716700832312157,0.473558712223522,0.916034380589126,"Unchanged"
"ENSG00000179023.9","KLHDC7A",1571.43099696424,-0.188332612003246,0.280289971992263,-0.671920620864899,0.501634231961935,0.923416101148037,"Unchanged"
"ENSG00000215045.9","GRID2IP",321.066367239145,-0.188306296998616,0.312195686623865,-0.603167516614308,0.546397254800748,0.935391038443796,"Unchanged"
"ENSG00000113389.16","NPR3",36.6088331369058,-0.188154632042947,1.06260933982954,-0.177068490733509,0.85945459156462,0.985825821503284,"Unchanged"
"ENSG00000225674.1","IPO7P2",40.6005325399344,-0.188121939704417,0.854481879686548,-0.220159074377829,0.825747268550567,0.98041183852103,"Unchanged"
"ENSG00000197702.14","PARVA",4374.67455292044,-0.188107255323548,0.197469438617803,-0.952589203879921,0.340798249414617,0.879092522383228,"Unchanged"
"ENSG00000174501.15","ANKRD36C",10938.2546821469,-0.188069010881165,0.296240174924487,-0.634853159025796,0.525524189161956,0.929445954198057,"Unchanged"
"ENSG00000286532.2","PARTICL",162.752804474542,-0.188000502127073,0.389076213010771,-0.483197111106529,0.628955786377309,0.949943151198055,"Unchanged"
"ENSG00000186847.6","KRT14",511.010054462294,-0.187997296011804,1.49702614563861,-0.125580502758425,0.900063997300705,0.991649051394176,"Unchanged"
"ENSG00000117862.13","TXNDC12",186.808204526631,-0.187942069029416,0.373290475912325,-0.503474053470247,0.614631018142667,0.947837486062346,"Unchanged"
"ENSG00000164366.4","CCDC127",648.928984740199,-0.187931833681867,0.36910264391778,-0.509158730718088,0.610640967773773,0.947094998244555,"Unchanged"
"ENSG00000175893.12","ZDHHC21",519.093171610784,-0.187884009447092,0.227292711914779,-0.826616955133771,0.408454204159691,0.903381913279136,"Unchanged"
"ENSG00000158186.13","MRAS",321.962101163323,-0.187794014383663,0.219162654808423,-0.856870503543682,0.391516455850293,0.897308931804709,"Unchanged"
"ENSG00000133627.18","ACTR3B",431.782042902684,-0.187775921015135,0.382064838302693,-0.491476582480925,0.623089410821152,0.948334706449866,"Unchanged"
"ENSG00000178301.4","AQP11",70.8088171208501,-0.187732298692272,0.629040228737827,-0.29844243677222,0.765365504032977,0.971427345739153,"Unchanged"
"ENSG00000166816.15","LDHD",577.666005741381,-0.187730161573376,0.248843816191221,-0.754409590910293,0.450603314332972,0.911183455852992,"Unchanged"
"ENSG00000267680.6","ZNF224",409.598661551383,-0.187700072241693,0.249293363569651,-0.752928475728356,0.451492895440567,0.911183455852992,"Unchanged"
"ENSG00000235652.11","EPM2A-DT",212.328616877112,-0.187548922139761,0.27352542118473,-0.685672729530673,0.49291950712557,0.921508523864501,"Unchanged"
"ENSG00000049283.19","EPN3",4152.05768166498,-0.187349435007209,0.214073419333048,-0.875164397293702,0.381484461927773,0.893771810279577,"Unchanged"
"ENSG00000175387.16","SMAD2",2402.88812070315,-0.18715011208072,0.127447288914189,-1.46845110378714,0.141981728795141,0.75572450109411,"Unchanged"
"ENSG00000266019.1","MIR3609",104.931928372499,-0.186954411844055,0.631821869144183,-0.295897342232376,0.767308480825698,0.971663347140485,"Unchanged"
"ENSG00000213937.4","CLDN9",354.908786689054,-0.186877416164718,0.454838126086292,-0.410865768383857,0.681170964394821,0.95826327343672,"Unchanged"
"ENSG00000246082.4","NUDT16L2P",317.900670067079,-0.18671945370992,0.28404685829806,-0.657354405638202,0.510953061377904,0.927111038945635,"Unchanged"
"ENSG00000224078.15","SNHG14",1452.06784847037,-0.186657545752105,0.218314622978467,-0.854993326628953,0.392554842171171,0.897308931804709,"Unchanged"
"ENSG00000226784.3","PGAM4",14.4068035199207,-0.186580600132833,1.05533933760813,-0.176796783256187,0.859668015843037,0.985844843479797,"Unchanged"
"ENSG00000233485.1","FHAD1-AS1",96.8379452789019,-0.186553745758499,0.511194703375212,-0.364936773653483,0.715158603172612,0.964831293558868,"Unchanged"
"ENSG00000151881.15","TMEM267",217.019531636636,-0.186505366747751,0.415445744907625,-0.448928335489923,0.653483354682665,0.953881015605682,"Unchanged"
"ENSG00000131069.20","ACSS2",2034.99446417322,-0.186459624359506,0.153524508719478,-1.21452676132778,0.224546636998571,0.819470103709616,"Unchanged"
"ENSG00000101190.13","TCFL5",481.11303086707,-0.18633416319157,0.20975845154003,-0.888327320417937,0.374364707857014,0.891178590462833,"Unchanged"
"ENSG00000159714.12","ZDHHC1",4645.73839969099,-0.186314721961578,0.218130277151015,-0.854144249918084,0.39302506856556,0.897308931804709,"Unchanged"
"ENSG00000115211.17","EIF2B4",1194.68128315601,-0.186297238053904,0.14638542915369,-1.2726487815827,0.203142700106781,0.806584111638698,"Unchanged"
"ENSG00000214274.10","ANG",196.18488447902,-0.186296265473684,0.440667562331313,-0.422759198539823,0.672470959274818,0.955960755826059,"Unchanged"
"ENSG00000212232.1","SNORD17",102.65255874931,-0.186213042324334,0.687615882759638,-0.270809687491506,0.786537408665672,0.97530379581744,"Unchanged"
"ENSG00000132677.13","RHBG",52.3525742752762,-0.186176242649554,0.877256243097768,-0.212225611518168,0.831931026700924,0.98174705431104,"Unchanged"
"ENSG00000164684.13","ZNF704",662.736283032046,-0.186071255715222,0.285281996434915,-0.652236236567678,0.514248786922243,0.927111038945635,"Unchanged"
"ENSG00000163702.21","IL17RC",659.959487449716,-0.186014212487865,0.252255337853767,-0.737404465136425,0.460876420920204,0.91286916570386,"Unchanged"
"ENSG00000257802.1","MRS2P2",88.3797165749396,-0.185994208870979,0.679254064925036,-0.273821267291945,0.784221979095986,0.975235799113363,"Unchanged"
"ENSG00000120509.12","PDZD11",813.333880959614,-0.1859914958529,0.165877513268186,-1.12125804268716,0.262178039570138,0.842476067276636,"Unchanged"
"ENSG00000165138.18","ANKS6",2543.26475377865,-0.185867680580408,0.151501158309477,-1.22683999683176,0.219882734571821,0.813709383504775,"Unchanged"
"ENSG00000144559.11","TAMM41",354.531649451577,-0.185837585693013,0.213235277367559,-0.871514263433436,0.383473421280481,0.894969240673105,"Unchanged"
"ENSG00000103363.16","ELOB",4128.55206357144,-0.185804860084691,0.151959546875001,-1.2227258102943,0.221433275028593,0.815846072465885,"Unchanged"
"ENSG00000132330.18","SCLY",769.863008799179,-0.185663653627473,0.167238273152032,-1.11017442435973,0.266923871457701,0.844279109325757,"Unchanged"
"ENSG00000256087.7","ZNF432",944.373844042741,-0.185486746033309,0.147403616636214,-1.25835953191761,0.208261760278978,0.808074459543674,"Unchanged"
"ENSG00000258704.8","SRP54-AS1",67.1607720306821,-0.185442020363278,0.714468894473181,-0.259552265742814,0.795209161001608,0.976316188865331,"Unchanged"
"ENSG00000079134.13","THOC1",940.095118490441,-0.185441703330973,0.182754754360858,-1.01470248464677,0.31024766939065,0.865895438024217,"Unchanged"
"ENSG00000145936.9","KCNMB1",77.2303118518068,-0.185271993474417,0.87513089038244,-0.211707751960911,0.832335039993611,0.98174705431104,"Unchanged"
"ENSG00000149243.17","KLHL35",85.4081503766062,-0.185213751513521,0.608327062144453,-0.304464100052712,0.760774339279156,0.971384968603225,"Unchanged"
"ENSG00000170049.10","KCNAB3",199.754059185888,-0.185174105603153,0.361032428362778,-0.512901587380632,0.608020162995887,0.946261061818949,"Unchanged"
"ENSG00000122420.10","PTGFR",577.079241783925,-0.185166534558212,0.558272777429762,-0.33167752762494,0.740132771350607,0.969407189358322,"Unchanged"
"ENSG00000035687.10","ADSS2",2021.46536150443,-0.185084106318201,0.146957939885185,-1.25943590705479,0.207872926767096,0.808074459543674,"Unchanged"
"ENSG00000149054.16","ZNF215",98.0397585723192,-0.185074588568502,0.696048853278359,-0.265893101751133,0.790321537930817,0.975500420151492,"Unchanged"
"ENSG00000051620.11","HEBP2",5159.50751186573,-0.184961880462415,0.152524230208464,-1.21267211255298,0.225255206064181,0.819470103709616,"Unchanged"
"ENSG00000205897.5","OR7E136P",16.1467212258423,-0.184890983663226,1.41116038067432,-0.131020531893671,0.895759065310909,0.991426566018423,"Unchanged"
"ENSG00000136271.11","DDX56",2878.29550222802,-0.184887667217096,0.139077824932117,-1.32938279202554,0.18372171210922,0.795885609097343,"Unchanged"
"ENSG00000006453.14","BAIAP2L1",8474.59933318089,-0.18487387261702,0.176952043458305,-1.04476822648607,0.296130103256705,0.857122454749776,"Unchanged"
"ENSG00000151498.12","ACAD8",1478.63839640187,-0.184870028815584,0.254925166756491,-0.725193323074983,0.468333438450923,0.915366309393352,"Unchanged"
"ENSG00000131943.20","C19orf12",638.084983215605,-0.184796387843828,0.204260182681596,-0.904710773376187,0.365618632132055,0.887312690212466,"Unchanged"
"ENSG00000187866.10","PABIR1",920.513916991009,-0.184761537522231,0.138737011121212,-1.33173935368125,0.182945852683425,0.795885609097343,"Unchanged"
"ENSG00000173928.4","SWSAP1",238.879040303425,-0.184702901359227,0.254748538605173,-0.72504008215526,0.468427441089547,0.915410069811857,"Unchanged"
"ENSG00000100813.15","ACIN1",9302.96266811864,-0.184635366560948,0.112973749696267,-1.63432095559672,0.102191475786598,0.725439087571298,"Unchanged"
"ENSG00000273749.5","CYFIP1",3421.53091119582,-0.184632228053813,0.113494486043051,-1.6267946971783,0.103780708259071,0.725439087571298,"Unchanged"
"ENSG00000073350.14","LLGL2",10168.1194315024,-0.184609209569813,0.0999375762000207,-1.84724521635712,0.0647116088254764,0.680079242339641,"Unchanged"
"ENSG00000177706.9","FAM20C",288.294016885514,-0.184575680395639,0.629481575143891,-0.293218559023666,0.769355099176237,0.972415043795704,"Unchanged"
"ENSG00000246859.3","STARD4-AS1",33.707820012173,-0.184534905541676,0.92524802762636,-0.199443716745967,0.841915666306507,0.984156325763167,"Unchanged"
"ENSG00000111364.16","DDX55",1041.81977245534,-0.184518221792607,0.166687356437502,-1.10697191278446,0.268306072075133,0.844655119169237,"Unchanged"
"ENSG00000139668.9","WDFY2",1247.7783670637,-0.184482155425095,0.18241417353662,-1.01133673907231,0.311855287741715,0.866817649107815,"Unchanged"
"ENSG00000261360.3","OTULIN-DT",93.3877298256265,-0.184423820847628,0.459546062110271,-0.401317378285735,0.688186470493761,0.959299287298272,"Unchanged"
"ENSG00000237821.1","ST13P7",17.3602528948884,-0.184406698232774,0.654678121891235,-0.281675363917859,0.778192446643756,0.973523419367081,"Unchanged"
"ENSG00000274070.2","CASTOR2",1409.66862748918,-0.184210029878004,0.206703105861765,-0.891181722258188,0.372831688340684,0.8911761726715,"Unchanged"
"ENSG00000126822.18","PLEKHG3",1354.53219572462,-0.184167986549721,0.248260444076377,-0.741833791665425,0.458188044105244,0.91196932221154,"Unchanged"
"ENSG00000112592.15","TBP",590.423825280136,-0.184089620114089,0.167063759214976,-1.10191235357756,0.270499777382387,0.845998423835978,"Unchanged"
"ENSG00000024048.11","UBR2",2716.89103768594,-0.18403611688923,0.155013200932736,-1.18722867331207,0.235137433729981,0.829216969403827,"Unchanged"
"ENSG00000201901.1","RN7SKP48",40.5644939287795,-0.183967833444996,1.03433574878973,-0.177860848046929,0.858832259254347,0.985794677170454,"Unchanged"
"ENSG00000151694.15","ADAM17",969.237269144397,-0.183909504955839,0.190628800508161,-0.964751939190666,0.334669073472642,0.878791446191627,"Unchanged"
"ENSG00000110777.12","POU2AF1",1921.00191128597,-0.183771113226661,0.313288077741902,-0.586588275402098,0.557480258928194,0.937479761606105,"Unchanged"
"ENSG00000165588.19","OTX2",565.130663530377,-0.183757295137389,0.554764870044341,-0.331234555502229,0.740467320541249,0.969407189358322,"Unchanged"
"ENSG00000158623.14","COPG2",742.263992208567,-0.183634158845647,0.195772628142446,-0.9379971070932,0.348245896793223,0.880581264629304,"Unchanged"
"ENSG00000151806.14","GUF1",1194.88860580302,-0.183533223895223,0.237800765490477,-0.771794083659387,0.440236396398861,0.911183455852992,"Unchanged"
"ENSG00000101347.11","SAMHD1",13714.9846972429,-0.183511566788894,0.191071155735612,-0.960435739671883,0.336835957957272,0.879092522383228,"Unchanged"
"ENSG00000198276.16","UCKL1",1737.29510917851,-0.183445879811505,0.129155605563836,-1.42034779683515,0.155506452566647,0.768706191645012,"Unchanged"
"ENSG00000234509.1","SOD1-DT",34.1461363730342,-0.183444004229137,0.841171686640487,-0.218081525023488,0.827365591873358,0.98041183852103,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",2510.2947754477,-0.183436228442012,0.163949555673203,-1.11885773455618,0.263200836526405,0.842476067276636,"Unchanged"
"ENSG00000100034.14","PPM1F",1101.9375420079,-0.183431928235182,0.20162136978077,-0.909784158468093,0.362936350624325,0.886242166298265,"Unchanged"
"ENSG00000204959.4","ARHGEF34P",177.542526463238,-0.183412498648173,0.422418810815316,-0.434195859540833,0.664146219522451,0.955736281414944,"Unchanged"
"ENSG00000182957.16","SPATA13",2911.46240883704,-0.183324927105658,0.210862437054271,-0.869405332057672,0.384625467675503,0.895688741649859,"Unchanged"
"ENSG00000178852.16","EFCAB13",167.625201049196,-0.183244063727734,0.307314360532827,-0.596275629326342,0.550991108979221,0.936322124591161,"Unchanged"
"ENSG00000018189.13","RUFY3",2224.58367357316,-0.183168704868167,0.135549287503112,-1.3513070281831,0.176597101600431,0.790135806048203,"Unchanged"
"ENSG00000161996.19","WDR90",10063.0629170877,-0.183129490817396,0.187431277173427,-0.977048727294057,0.328545029513684,0.875062928237434,"Unchanged"
"ENSG00000130396.22","AFDN",12988.801225604,-0.183085113794081,0.17203843985292,-1.0642104982503,0.287233352245307,0.85384788383811,"Unchanged"
"ENSG00000185619.19","PCGF3",2553.45826891398,-0.183042789658354,0.163815827889568,-1.11736937765102,0.263836422744115,0.842476067276636,"Unchanged"
"ENSG00000180881.21","CAPS2",1136.13635338551,-0.182906445208367,0.325926306034138,-0.561189575134231,0.574668308911426,0.939498821335199,"Unchanged"
"ENSG00000130748.7","TMEM160",1066.89727308381,-0.182821061963034,0.294906123775268,-0.619929690243909,0.535304077634856,0.931793879831325,"Unchanged"
"ENSG00000129566.13","TEP1",3255.44082005979,-0.182774924030119,0.179071690813397,-1.02068017116442,0.307405992011728,0.863958317014102,"Unchanged"
"ENSG00000186160.5","CYP4Z1",258.159861696885,-0.182753512438652,0.320506011297257,-0.57020307263178,0.568539972331157,0.939498821335199,"Unchanged"
"ENSG00000113273.17","ARSB",231.253058281222,-0.182744241848404,0.398166066329097,-0.458964882500458,0.646259384525567,0.9521432870078,"Unchanged"
"ENSG00000241685.10","ARPC1A",690.789532692626,-0.182742937988301,0.248235903551005,-0.736166426266993,0.461629421555412,0.913074207966683,"Unchanged"
"ENSG00000181035.14","SLC25A42",612.504550618623,-0.182721570087018,0.243799558084847,-0.749474574615216,0.453571217601361,0.911183455852992,"Unchanged"
"ENSG00000175352.12","NRIP3",135.823971505957,-0.182683207031838,0.541125109315075,-0.337598835993894,0.735665519475934,0.968765303491384,"Unchanged"
"ENSG00000160972.10","PPP1R16A",9698.29322668471,-0.182627561053097,0.179388185981168,-1.0180579064012,0.308650437945532,0.864688376827371,"Unchanged"
"ENSG00000164610.10","RP9",398.589055521863,-0.182618182181985,0.361172841156187,-0.505625455107277,0.613119608384065,0.947412142684109,"Unchanged"
"ENSG00000070718.13","AP3M2",1081.35129344806,-0.182592239582322,0.190695675399118,-0.957505927704781,0.338311955903296,0.879092522383228,"Unchanged"
"ENSG00000111058.8","ACSS3",570.234125063013,-0.182576861320605,0.310639211378735,-0.587745701871504,0.5567029947167,0.937479761606105,"Unchanged"
"ENSG00000198482.14","ZNF808",391.612473362463,-0.182557793285494,0.321174063539558,-0.5684076456037,0.569758200098505,0.939498821335199,"Unchanged"
"ENSG00000196741.5","LINC01560",59.1542897232887,-0.182534025768687,0.715366858294617,-0.255161423334364,0.798598424788493,0.977088286820389,"Unchanged"
"ENSG00000013588.9","GPRC5A",4010.42583141295,-0.182532965486784,0.380277290356064,-0.479999647930259,0.631227643376957,0.950488981425829,"Unchanged"
"ENSG00000139624.14","CERS5",1263.60245394056,-0.182474029806768,0.164441985115495,-1.10965596577181,0.267147304757655,0.844279109325757,"Unchanged"
"ENSG00000051009.11","FHIP1B",2018.84269890325,-0.18244286023953,0.135388942498056,-1.34754623880861,0.177804371932116,0.790857773642467,"Unchanged"
"ENSG00000104903.5","LYL1",646.370581850366,-0.182350942527402,0.445500517940127,-0.409317015770358,0.682307029842169,0.958336327792304,"Unchanged"
"ENSG00000164011.18","ZNF691",373.476701369039,-0.182340070028201,0.251565943878379,-0.724820169284733,0.468562360579208,0.915450107297992,"Unchanged"
"ENSG00000112319.21","EYA4",1030.38490501517,-0.182285343886558,0.236760365007608,-0.769914947042342,0.441350346859638,0.911183455852992,"Unchanged"
"ENSG00000100461.18","RBM23",3857.26030957916,-0.182254454796715,0.10126618375874,-1.79975632567456,0.071899122917947,0.692438449626466,"Unchanged"
"ENSG00000011478.13","QPCTL",522.502716612389,-0.18220232702624,0.22229875080288,-0.819628209192258,0.412428087274042,0.90353161466482,"Unchanged"
"ENSG00000126216.15","TUBGCP3",707.18000575851,-0.182175832214039,0.355535804780071,-0.512397991326725,0.608372496507316,0.946261061818949,"Unchanged"
"ENSG00000143797.12","MBOAT2",1904.60708360264,-0.182139212702497,0.252881641079798,-0.720254787673663,0.471368136535329,0.916034380589126,"Unchanged"
"ENSG00000145982.13","FARS2",941.319936444038,-0.182094674111504,0.206834603643397,-0.880387860173789,0.378649230718116,0.893272702744091,"Unchanged"
"ENSG00000119457.8","SLC46A2",44.0050687697694,-0.182061945780723,1.0355038849083,-0.175819664642634,0.860435620141856,0.985844843479797,"Unchanged"
"ENSG00000167900.12","TK1",431.738295974996,-0.181990831650886,0.290301309334021,-0.626903240872012,0.530722662761694,0.930792990803723,"Unchanged"
"ENSG00000126775.9","ATG14",1436.76603702065,-0.181957390502915,0.150527118330124,-1.20880139420367,0.226739155846838,0.819640958728728,"Unchanged"
"ENSG00000261777.6","DDX19A-DT",94.6390568536868,-0.181929609517667,0.553166541276796,-0.328887587990671,0.742240656263005,0.969611700065178,"Unchanged"
"ENSG00000142700.12","DMRTA2",1927.50083190522,-0.18183150660531,0.25384097223861,-0.716320556928802,0.473793436266744,0.916034380589126,"Unchanged"
"ENSG00000004139.14","SARM1",494.561144248818,-0.181827487211715,0.23015719971328,-0.790014335585537,0.429519396284365,0.908229561416939,"Unchanged"
"ENSG00000075239.14","ACAT1",688.207141623,-0.181603352325733,0.215235006625212,-0.843744496646675,0.398812196885804,0.900163034301191,"Unchanged"
"ENSG00000227036.10","LINC00511",2007.34271619998,-0.181596361941368,0.205392506123123,-0.88414307497913,0.376618982971576,0.892226088678953,"Unchanged"
"ENSG00000186174.13","BCL9L",4123.55401886538,-0.181495194266045,0.183200499058555,-0.99069159308368,0.321836197392604,0.871490565475862,"Unchanged"
"ENSG00000144278.15","GALNT13",138.075139264609,-0.18141343245874,0.880927716773922,-0.205934526754477,0.836842054988165,0.982603464849386,"Unchanged"
"ENSG00000178685.14","PARP10",8990.21574698864,-0.181336457582469,0.244704866529461,-0.741041484602584,0.458668287367668,0.91196932221154,"Unchanged"
"ENSG00000069812.11","HES2",884.219490039167,-0.181254058290634,0.368433026290608,-0.491959312430549,0.622748107100642,0.948334706449866,"Unchanged"
"ENSG00000259341.2","LINC03080",137.083227142396,-0.181211697760839,0.633650696136364,-0.285980428753196,0.774893111428676,0.973145126496242,"Unchanged"
"ENSG00000204310.13","AGPAT1",1003.14367726002,-0.181163025288601,0.159415600521014,-1.13641967722426,0.25578096439559,0.840414487969618,"Unchanged"
"ENSG00000163629.13","PTPN13",2839.0262961953,-0.180928216383072,0.255834354076248,-0.707208447576782,0.47943694966229,0.916978713519388,"Unchanged"
"ENSG00000115568.16","ZNF142",1532.79380250847,-0.180927079568174,0.136153662839091,-1.32884474640978,0.183899196079234,0.795885609097343,"Unchanged"
"ENSG00000247095.5","MIR210HG",494.709256765696,-0.180796559856958,0.310936897110234,-0.581457400318951,0.560932221094255,0.938336878600168,"Unchanged"
"ENSG00000182742.6","HOXB4",32.0088992856835,-0.180690653919881,1.02609253905408,-0.176095865667684,0.860218628892117,0.985844843479797,"Unchanged"
"ENSG00000189050.16","RNFT1",256.048467533443,-0.1804655287334,0.40262611116823,-0.448221125574232,0.653993617804865,0.953881015605682,"Unchanged"
"ENSG00000148950.11","IMMP1L",83.0188197040335,-0.180357722693325,0.57560635124643,-0.313335185240354,0.754026021074016,0.970863523734148,"Unchanged"
"ENSG00000095917.14","TPSD1",101.819301475846,-0.180353822725102,1.50982445137142,-0.119453505049068,0.904916073804454,0.991780298216412,"Unchanged"
"ENSG00000119685.20","TTLL5",3140.50032877172,-0.180353059443131,0.174240396475572,-1.03508177834304,0.300630721480587,0.860883811935658,"Unchanged"
"ENSG00000204622.12","HLA-J",194.679085603103,-0.180165308270459,0.563318706179191,-0.319828378312628,0.749098433842184,0.96976614301103,"Unchanged"
