"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000054392.13","HHAT",124.51333460146,-0.0872812111053201,0.142910966588877,-0.610738372209101,0.541372798315125,0.812841952286806,"Unchanged"
"ENSG00000185917.14","SETD4",921.976805726662,-0.0872212507424404,0.0613049478267912,-1.42274406608863,0.154810361285281,0.484128393140399,"Unchanged"
"ENSG00000130669.17","PAK4",942.973996911803,-0.087220998584197,0.0814456439275401,-1.0709105407994,0.284209655852148,0.626228392732974,"Unchanged"
"ENSG00000188611.17","ASAH2",15.4891407641688,-0.0872115514787164,0.340633004739628,-0.256027895903331,0.797929297201807,0.930021509286557,"Unchanged"
"ENSG00000141577.14","CEP131",1181.5681387806,-0.0872112928801825,0.116872283276408,-0.746210225686479,0.455540431954148,0.758967430990642,"Unchanged"
"ENSG00000228816.1","AK3P5",20.0785984193649,-0.0872038419527797,0.392076136710828,-0.222415581535624,0.823990383264899,0.938975715890199,"Unchanged"
"ENSG00000164823.11","OSGIN2",635.567954765729,-0.0871996828851931,0.107762624870922,-0.809182988904003,0.418409898255033,0.733451383986926,"Unchanged"
"ENSG00000180549.8","FUT7",1134.03191996265,-0.0871920687918632,0.175262327428159,-0.497494641725579,0.618840280550716,0.852054321847666,"Unchanged"
"ENSG00000157890.19","MEGF11",62.9830991732893,-0.0871779591813825,0.171086988083709,-0.509553415825687,0.610364367035348,0.84863421216697,"Unchanged"
"ENSG00000183019.8","MCEMP1",643.300353039535,-0.0871629433276533,0.178537989592079,-0.488203902860124,0.625405420367786,0.855609112916738,"Unchanged"
"ENSG00000234965.3","SHISA8",168.872875395832,-0.0871200903982896,0.254006536990016,-0.342983654793554,0.731610756740736,0.903367473487465,"Unchanged"
"ENSG00000146733.14","PSPH",190.168684709583,-0.0870688878884613,0.123716957059971,-0.703774890343083,0.481572973265605,0.775327528159367,"Unchanged"
"ENSG00000148719.16","DNAJB12",3692.65610382213,-0.0870113041542166,0.0643573276228813,-1.35200306426771,0.176374335022669,0.508937057381321,"Unchanged"
"ENSG00000144560.16","VGLL4",949.632553025497,-0.0869906010388814,0.0600233012599996,-1.44928051627932,0.147259259940739,0.474529585679551,"Unchanged"
"ENSG00000165688.14","PMPCA",2426.55664049548,-0.0869842428413855,0.0598217587913356,-1.45405692842959,0.145930523655943,0.472902440045178,"Unchanged"
"ENSG00000163930.10","BAP1",5161.90970938739,-0.0869323729402669,0.0572885764273168,-1.51744690410591,0.129153889349157,0.451576572292979,"Unchanged"
"ENSG00000112282.18","MED23",1824.18899654097,-0.0869203723957259,0.0889082497778928,-0.977641249410117,0.328251788385819,0.665922278880388,"Unchanged"
"ENSG00000112232.10","KHDRBS2",37.7949474041599,-0.0869061675772578,0.254257837599099,-0.341803298564535,0.732498927046676,0.903639664953304,"Unchanged"
"ENSG00000256271.1","CACNA1C-AS2",46.3671288918471,-0.0868770143915372,0.196729772033419,-0.441605830645598,0.658774464027101,0.872462512755157,"Unchanged"
"ENSG00000265735.2","RN7SL5P",73.0248144908873,-0.086750994157486,0.294331349172069,-0.294739226390629,0.768193095223181,0.919032854056246,"Unchanged"
"ENSG00000132589.16","FLOT2",23816.7502850461,-0.0866858358938329,0.104387566125357,-0.830423000664018,0.406299665734499,0.725878381309538,"Unchanged"
"ENSG00000159692.17","CTBP1",8815.44696519858,-0.0866659944906731,0.0368575875171484,-2.35137458332971,0.0187041938574501,0.189642505031997,"Unchanged"
"ENSG00000278768.4","BACE1-AS",188.729882988969,-0.0866583189762591,0.109062494040414,-0.794574887900026,0.426860830797598,0.740400115221014,"Unchanged"
"ENSG00000175567.11","UCP2",25020.9282775729,-0.0866172354153286,0.112211550606074,-0.771910154948347,0.440167642368214,0.747866384901101,"Unchanged"
"ENSG00000164008.17","C1orf50",148.108329303915,-0.0865860322432654,0.129957522854523,-0.666264101849581,0.505242306658637,0.789931394103063,"Unchanged"
"ENSG00000142330.20","CAPN10",3087.37352321244,-0.0865656133203404,0.0622838510878094,-1.38985646854588,0.164572466694402,0.496797153729557,"Unchanged"
"ENSG00000093134.17","VNN3P",1973.54400398839,-0.0865326610593488,0.237504281195664,-0.36434147891448,0.71560302955882,0.896219977891742,"Unchanged"
"ENSG00000170949.18","ZNF160",1665.93236386337,-0.086520893537771,0.0666898159503345,-1.29736290773699,0.194506348732583,0.530047556623089,"Unchanged"
"ENSG00000250303.6","LINC02762",100.596692357218,-0.0864455928002155,0.204469156349534,-0.42278060096477,0.672455342499395,0.876494633472824,"Unchanged"
"ENSG00000167815.12","PRDX2",2284.29506074196,-0.0863888727944168,0.141432697859425,-0.610812592150947,0.54132365611324,0.812841621899818,"Unchanged"
"ENSG00000142544.7","CTU1",813.416710873777,-0.0863756930368526,0.09411914907068,-0.917727092623709,0.358761760039952,0.690248314879137,"Unchanged"
"ENSG00000136738.15","STAM",596.086307805483,-0.0863096301574092,0.0658967833153626,-1.3097700041648,0.190273653413337,0.524974551886847,"Unchanged"
"ENSG00000123815.13","COQ8B",2002.33873196974,-0.0863084115174321,0.0710666394156125,-1.21447154708811,0.224567708583237,0.565997152806807,"Unchanged"
"ENSG00000233025.1","CRYZP1",17.7124835225368,-0.0862622677738717,0.339322202282178,-0.25421934430962,0.799326106816751,0.930098890672828,"Unchanged"
"ENSG00000172673.12","THEMIS",1113.54138147717,-0.0861519726129517,0.105675168376566,-0.815252759342241,0.414927643602265,0.731497167703735,"Unchanged"
"ENSG00000142556.19","ZNF614",363.070492827006,-0.0861253997386552,0.0952288535464823,-0.904404458640431,0.365780974831232,0.696168432828632,"Unchanged"
"ENSG00000125122.18","FBXL9P",253.062290891212,-0.0861041677655365,0.121703594081379,-0.707490755843755,0.479261555370517,0.773926595634283,"Unchanged"
"ENSG00000197471.12","SPN",19952.7009636626,-0.0860827491359975,0.0658788437124957,-1.30668275708776,0.191320477162324,0.526455002159645,"Unchanged"
"ENSG00000265479.7","DTX2P1-UPK3BP1-PMS2P11",36.5252562518823,-0.086080288935124,0.247630767530239,-0.347615483300606,0.728128976661943,0.901950566408572,"Unchanged"
"ENSG00000196456.13","ZNF775",359.510104577527,-0.0860620014616389,0.111028550719679,-0.775133971431592,0.438260499611271,0.746611114635627,"Unchanged"
"ENSG00000164828.18","SUN1",2861.50620569862,-0.0860276313625267,0.0711995028221864,-1.20826168656503,0.226946620710568,0.56829518885653,"Unchanged"
"ENSG00000169696.16","ASPSCR1",2043.66358951941,-0.0859950370438563,0.0838318568802001,-1.02580379636285,0.304984076271486,0.645538420893116,"Unchanged"
"ENSG00000276234.5","TADA2A",880.589775374648,-0.0859255493220022,0.0588387052435108,-1.46035758207781,0.144191824199441,0.471304117571569,"Unchanged"
"ENSG00000215529.13","EFCAB8",91.4845501875457,-0.0858855029111945,0.202641383049117,-0.423830027306799,0.671689777694755,0.876197350741804,"Unchanged"
"ENSG00000099995.19","SF3A1",12611.1842913004,-0.0858701115140168,0.0674056077319842,-1.27393127075496,0.202687774875366,0.539410949735944,"Unchanged"
"ENSG00000115641.19","FHL2",156.623507855725,-0.0857247709782355,0.15940320896479,-0.53778572925198,0.590724985320464,0.837965828480358,"Unchanged"
"ENSG00000132906.18","CASP9",954.118880473099,-0.0856996513053079,0.0737506958586025,-1.16201820616872,0.245228069692658,0.587521900208148,"Unchanged"
"ENSG00000162191.14","UBXN1",6509.04884753281,-0.0856937408275995,0.0927615092604646,-0.923807099634186,0.355586758112859,0.687734806962439,"Unchanged"
"ENSG00000111057.11","KRT18",100.191211808247,-0.0856843052733243,0.210923834552764,-0.406233394414655,0.684571119314742,0.882674929956111,"Unchanged"
"ENSG00000227473.1","TSSK5P",21.9408513938693,-0.0856537812368254,0.329315290219654,-0.260096581545589,0.794789274740168,0.929419045020152,"Unchanged"
"ENSG00000141665.13","FBXO15",23.2238332180761,-0.085596791243878,0.30410982783384,-0.281466705149189,0.778352461674638,0.92249729766303,"Unchanged"
"ENSG00000160226.16","CFAP410",601.815355888568,-0.0855899455000085,0.128443057591594,-0.666364902119939,0.505177890650415,0.789905011590123,"Unchanged"
"ENSG00000125637.16","PSD4",23735.1243108181,-0.0855679574692171,0.0956208931416335,-0.894866745727568,0.370858325158852,0.699728715933945,"Unchanged"
"ENSG00000101417.12","PXMP4",734.929399133944,-0.0854466787175481,0.0618348324326007,-1.38185348542319,0.167016692571193,0.499425299515759,"Unchanged"
"ENSG00000291035.1","RRP7BP",405.444941631802,-0.0854277007944926,0.104787888452313,-0.815244033029342,0.414932637599338,0.731497167703735,"Unchanged"
"ENSG00000103335.22","PIEZO1",10194.9465218839,-0.0854157500027144,0.0618328039752048,-1.38139861871647,0.167156430370577,0.499425299515759,"Unchanged"
"ENSG00000125430.9","HS3ST3B1",837.944409696183,-0.0854000918363606,0.0965326225371454,-0.884675973694789,0.376331417684307,0.703421018497101,"Unchanged"
"ENSG00000123191.16","ATP7B",91.099727825348,-0.085397818012303,0.184212804222235,-0.463582422366683,0.642946950336892,0.865195074094716,"Unchanged"
"ENSG00000263956.8","NBPF11",882.131490897504,-0.0853918236111777,0.0981714026461585,-0.869823811308446,0.384396696744266,0.70915655173933,"Unchanged"
"ENSG00000250966.2","H3P14",63.4730867820364,-0.0853844539441723,0.164272890469651,-0.519772031161445,0.603222475377449,0.844287880414145,"Unchanged"
"ENSG00000272282.1","LINC02084",438.714932415799,-0.0853729505230355,0.131630575878557,-0.648579936334859,0.516609927404035,0.796041244189078,"Unchanged"
"ENSG00000258701.1","LINC00638",86.0132588938734,-0.085353385940715,0.266337895754427,-0.320470302203686,0.748611839609103,0.912171214146212,"Unchanged"
"ENSG00000160785.14","SLC25A44",3957.31040240866,-0.0853234280871243,0.0909676526313599,-0.937953499062921,0.348268307775678,0.683173309763033,"Unchanged"
"ENSG00000165282.15","PIGO",1442.41108487081,-0.0853112044905511,0.0510669108376431,-1.67057695660857,0.0948052671798122,0.397178142044577,"Unchanged"
"ENSG00000188825.16","LINC00910",395.799726621537,-0.0852705198594269,0.124283471196994,-0.68609702511664,0.492651926758202,0.782634229528342,"Unchanged"
"ENSG00000090487.11","SPG21",3772.48611072337,-0.0852087226626226,0.0610004342558579,-1.39685436181038,0.162457371007867,0.493563014570626,"Unchanged"
"ENSG00000247796.3","MOCS2-DT",66.5118002565414,-0.0852079953661567,0.190895951742055,-0.446358315032749,0.655338438747187,0.870799200937519,"Unchanged"
"ENSG00000120896.14","SORBS3",2843.01017964217,-0.085131480728312,0.1181627591737,-0.720459485912716,0.47124213572548,0.769426895153188,"Unchanged"
"ENSG00000268041.3","ERFL",581.867118623235,-0.0850208943332426,0.127296713625721,-0.667895438237485,0.504200339500428,0.789321705992006,"Unchanged"
"ENSG00000148908.15","RGS10",4099.53227073195,-0.0849678666075749,0.121822347411193,-0.697473562225643,0.485506479010446,0.777812182890614,"Unchanged"
"ENSG00000259248.7","USP3-AS1",181.106763778997,-0.0849081542668805,0.14454053000424,-0.587434917143237,0.556911648833865,0.819806052778521,"Unchanged"
"ENSG00000182511.12","FES",7997.36071153024,-0.0848862583094107,0.103913081471683,-0.816896747812669,0.413987436501935,0.730788443786214,"Unchanged"
"ENSG00000197535.16","MYO5A",2727.87131784463,-0.0848812991583411,0.100479046929937,-0.844766165203858,0.398241409085104,0.720101652029827,"Unchanged"
"ENSG00000197937.13","ZNF347",408.963695103416,-0.0848656184244832,0.104515454868787,-0.811991092906085,0.41679674245857,0.732667973452574,"Unchanged"
"ENSG00000008086.13","CDKL5",378.613791603703,-0.0848413583755353,0.0994007643214941,-0.853528229432231,0.393366439851564,0.716250235411917,"Unchanged"
"ENSG00000067369.14","TP53BP1",1221.633834354,-0.0848267076866109,0.0667940821210726,-1.26997340172819,0.204094104818305,0.540359306077141,"Unchanged"
"ENSG00000258655.2","ARHGAP5-AS1",21.2694106312335,-0.0846819998157363,0.281619833450603,-0.300696150474039,0.763646204493143,0.916960445736328,"Unchanged"
"ENSG00000176076.7","KCNE5",41.6683347207402,-0.0846201247754515,0.22006408597234,-0.384524918737023,0.700589430405692,0.889804696749459,"Unchanged"
"ENSG00000242887.1","IGHJ3",37.1043356090362,-0.08449713108876,0.248052123185416,-0.340642643988173,0.733372622142882,0.904070228874944,"Unchanged"
"ENSG00000136141.15","LRCH1",847.91524977049,-0.0844959570562463,0.073716993882354,-1.14622087264023,0.25170377354992,0.59422046599511,"Unchanged"
"ENSG00000285774.5","SAMD4A-AS1",98.5563017115387,-0.0844935720610578,0.36386532141768,-0.232211115178157,0.816374045028596,0.936614746454228,"Unchanged"
"ENSG00000083812.13","ZNF324",713.833309208404,-0.0844647038197144,0.0683236298614858,-1.23624438559473,0.216367736639412,0.556321563643429,"Unchanged"
"ENSG00000110651.13","CD81",7439.42964440873,-0.0843799963433878,0.0677685731723885,-1.24511986003813,0.213087694909535,0.552418794027449,"Unchanged"
"ENSG00000161526.15","SAP30BP",4637.74614901274,-0.0843747018311442,0.0648427765587091,-1.30121975506016,0.193183245136417,0.528836147508348,"Unchanged"
"ENSG00000149428.21","HYOU1",3843.51116709114,-0.0842897524615452,0.0797199803762605,-1.05732279490934,0.290364293416013,0.631973275947836,"Unchanged"
"ENSG00000237351.1","ITPK1P1",52.4068746303214,-0.0842258912735439,0.211547760534597,-0.398141256899619,0.690526064219896,0.885404017829069,"Unchanged"
"ENSG00000114316.13","USP4",8238.72377009609,-0.0842253218280987,0.0553248189680555,-1.52237862498439,0.127914237518003,0.450802139327915,"Unchanged"
"ENSG00000168936.11","TMEM129",2554.08417452112,-0.084146497247245,0.0514928339482651,-1.63413995298427,0.102229467403416,0.410176914008151,"Unchanged"
"ENSG00000186395.9","KRT10",1191.78118190077,-0.0840722654113032,0.0830123975173799,-1.01276758563323,0.311171186850515,0.650655583881363,"Unchanged"
"ENSG00000136802.12","LRRC8A",2360.5505958224,-0.0840592604221061,0.0621658980498261,-1.35217640312591,0.176318890456101,0.508869651463043,"Unchanged"
"ENSG00000145833.16","DDX46",3586.07337050489,-0.0840300237699254,0.052739314009673,-1.59330900198121,0.111090888218341,0.424725436461968,"Unchanged"
"ENSG00000178623.13","GPR35",1080.98542845526,-0.084001492079407,0.137614647638375,-0.610410981105346,0.541589595745901,0.812947071399236,"Unchanged"
"ENSG00000100379.18","KCTD17",961.780708121677,-0.0839945191350003,0.0816411991073779,-1.02882515266008,0.303561844953169,0.644065898850326,"Unchanged"
"ENSG00000196365.12","LONP1",3752.74345622326,-0.0839731048915856,0.0764258130648795,-1.09875317676109,0.27187574076885,0.613398588485272,"Unchanged"
"ENSG00000138867.17","GUCD1",6748.48413861523,-0.0839592753011853,0.0794989900647002,-1.05610492954508,0.290920278499169,0.632328406146465,"Unchanged"
"ENSG00000060069.18","CTDP1",3575.86317473238,-0.0839560733061449,0.0764603895653189,-1.09803355415058,0.272189837682882,0.613460954028904,"Unchanged"
"ENSG00000198131.15","ZNF544",857.287115725232,-0.0839176956607245,0.0606288741741034,-1.38412096222906,0.166321419299315,0.498922291298883,"Unchanged"
"ENSG00000166938.13","DIS3L",1403.6561353911,-0.0838837263663132,0.0726003290804574,-1.15541799092056,0.247919298016008,0.590634171001303,"Unchanged"
"ENSG00000143363.17","PRUNE1",1627.72747316808,-0.083882513317092,0.0623956255724762,-1.34436529079523,0.178830291960744,0.511818658185268,"Unchanged"
"ENSG00000249129.1","SUDS3P1",38.6514904145809,-0.0838635700264203,0.21728514103794,-0.385960906603258,0.699525621745396,0.889804696749459,"Unchanged"
"ENSG00000108854.16","SMURF2",1391.14735729908,-0.0838278604400945,0.0609690112956069,-1.37492569846109,0.169154481179133,0.501675014104451,"Unchanged"
"ENSG00000025293.17","PHF20",2633.64215113267,-0.0838121184893553,0.050932546533313,-1.6455513064625,0.0998561713086764,0.406181438553836,"Unchanged"
"ENSG00000065809.14","FAM107B",6301.54630131802,-0.0837987404804616,0.058371122779675,-1.43561981489999,0.151110553218705,0.47959920567885,"Unchanged"
"ENSG00000125447.18","GGA3",6692.26497427123,-0.0837549520651064,0.0536735957868495,-1.56044980473671,0.118653623055962,0.436914086248451,"Unchanged"
"ENSG00000162545.6","CAMK2N1",131.166375630711,-0.0837530855105269,0.159648289985287,-0.524609975579729,0.599854350613583,0.842697221226404,"Unchanged"
"ENSG00000237118.3","CYP2F2P",59.4460575944737,-0.0837467613262848,0.251886028270299,-0.33247878773338,0.739527754508315,0.907143125962027,"Unchanged"
"ENSG00000124374.9","PAIP2B",282.372580199499,-0.0837242582673039,0.0996046733755052,-0.840565562136499,0.400591358160219,0.721901209771111,"Unchanged"
"ENSG00000258900.1","HNRNPCP1",162.456712925845,-0.0836725758240162,0.157377834595384,-0.531666838847652,0.594956763201337,0.840224998421085,"Unchanged"
"ENSG00000180353.11","HCLS1",35141.6048989261,-0.0836227839851663,0.0945587677015858,-0.884347226785654,0.376508801607734,0.703421018497101,"Unchanged"
"ENSG00000175691.9","ZNF77",173.627604101272,-0.0835856605749921,0.117561777420037,-0.710993508343687,0.477088258564031,0.772685489835055,"Unchanged"
"ENSG00000159917.17","ZNF235",338.424194725759,-0.0835568285543262,0.0921417294492025,-0.906829392652011,0.364497024004523,0.694891333371107,"Unchanged"
"ENSG00000222460.1","RN7SKP271",20.6046463631308,-0.0835536410373666,0.290137634428428,-0.287979328162538,0.773362562415737,0.921222681827402,"Unchanged"
"ENSG00000180228.14","PRKRA",465.331997109688,-0.0835063459256206,0.0812775108679993,-1.02742253095375,0.304221546642348,0.644642392228366,"Unchanged"
"ENSG00000103091.15","WDR59",2268.55797584935,-0.0835023471902075,0.0498707683823807,-1.67437458653051,0.0940570041424101,0.395534579556098,"Unchanged"
"ENSG00000171603.18","CLSTN1",8305.92198283929,-0.08349991982127,0.0523345973373884,-1.59550133314233,0.110600172119325,0.424074948427196,"Unchanged"
"ENSG00000182095.15","TNRC18",13376.1514593404,-0.0834944679876441,0.0834519830774044,-1.00050909407629,0.317064198851126,0.657142760246894,"Unchanged"
"ENSG00000172915.20","NBEA",134.091327011586,-0.0834638454142481,0.20103252320748,-0.415175833654078,0.678013188458343,0.879611862749696,"Unchanged"
"ENSG00000028277.22","POU2F2",14991.5063104586,-0.083449355491824,0.0871013998339898,-0.958071347313288,0.338026782555112,0.674678503024795,"Unchanged"
"ENSG00000186951.17","PPARA",722.265646698718,-0.0834456545856885,0.0746526976531169,-1.11778485184057,0.263658892703268,0.606362391663089,"Unchanged"
"ENSG00000187650.4","VMAC",1066.91621000149,-0.0834216564142009,0.0811434827145259,-1.0280758678758,0.303914141242735,0.644336493219832,"Unchanged"
"ENSG00000183401.12","CCDC159",2430.92144795935,-0.0834158282331157,0.09883323084797,-0.844005882610778,0.398666118395312,0.720372273840866,"Unchanged"
"ENSG00000089327.15","FXYD5",23222.9641713667,-0.0834031897791777,0.113557228678678,-0.734459538592439,0.462668711401218,0.763113652807848,"Unchanged"
"ENSG00000009307.17","CSDE1",16898.917860459,-0.0833814932300893,0.0519241975526719,-1.60583113769851,0.108311017112274,0.420534161775276,"Unchanged"
"ENSG00000125869.10","LAMP5",143.18046738955,-0.0833279846601585,0.21904196513001,-0.380420183916356,0.703633534279307,0.890987324839327,"Unchanged"
"ENSG00000147400.10","CETN2",554.82215445691,-0.0832960722200094,0.106424728410377,-0.782675920006275,0.433817446231408,0.744556703134448,"Unchanged"
"ENSG00000245148.2","ARAP1-AS2",359.412227470301,-0.0832901522448183,0.162869582378327,-0.511391697753268,0.609076807198067,0.848123629868915,"Unchanged"
"ENSG00000233306.2","TRGV2",267.025767639454,-0.0832500998164801,0.218635509772232,-0.38077117437697,0.703373050353839,0.890742624361969,"Unchanged"
"ENSG00000278619.5","MRM1",669.110466340252,-0.083225745759503,0.0812794246916898,-1.02394604877183,0.305860758345669,0.645891776806469,"Unchanged"
"ENSG00000112079.9","STK38",16131.4933303835,-0.0831457843704436,0.0505345450579903,-1.64532567326035,0.0999026681982952,0.406181438553836,"Unchanged"
"ENSG00000119699.8","TGFB3",250.06937365598,-0.0831331777560849,0.106289505211284,-0.782139098218885,0.434132831214115,0.744556703134448,"Unchanged"
"ENSG00000166819.12","PLIN1",29.5999685152244,-0.0831235697705913,0.283931117523773,-0.292759633024835,0.769705885161395,0.919626177962331,"Unchanged"
"ENSG00000160410.15","SHKBP1",21121.6999808271,-0.0830717868864022,0.133561463067562,-0.621974220545791,0.53395881944578,0.808576318251733,"Unchanged"
"ENSG00000179859.10","RNF227",229.594321905212,-0.083049748850815,0.103668618511417,-0.801107895941225,0.423069185484649,0.737132394801535,"Unchanged"
"ENSG00000105618.14","PRPF31",1970.39265570132,-0.0829936968382896,0.0875021855771165,-0.948475701388584,0.34288733710907,0.678344562333044,"Unchanged"
"ENSG00000086289.13","EPDR1",41.0706495592936,-0.0829742028068604,0.217728876547805,-0.381089564794785,0.703136790321778,0.890511302019692,"Unchanged"
"ENSG00000235532.2","LINC00402",340.425190386854,-0.0829691543736217,0.137809380639344,-0.602057378015197,0.547135944458921,0.814791132963681,"Unchanged"
"ENSG00000178199.14","ZC3H12D",2738.55606658347,-0.082934990474847,0.0829134368821492,-1.00025995295224,0.317184722205828,0.657142760246894,"Unchanged"
"ENSG00000165516.11","KLHDC2",1208.64271873772,-0.0828874695426572,0.0657314804993389,-1.26100110499551,0.207308449032225,0.544057791923934,"Unchanged"
"ENSG00000141376.23","BCAS3",1277.58619585847,-0.0828789926058615,0.0722106661170179,-1.14773892919857,0.251076355260276,0.593786851088207,"Unchanged"
"ENSG00000133961.21","NUMB",8246.15517538953,-0.0828622400932976,0.0905907229088806,-0.914687922036381,0.360355486775308,0.691374874454011,"Unchanged"
"ENSG00000225663.8","MCRIP1",3696.42643783788,-0.0827936892268255,0.0874910637512439,-0.946310236462846,0.343990373787718,0.679191926379433,"Unchanged"
"ENSG00000168778.13","TCTN2",193.559775334459,-0.0827856318545497,0.126098433098981,-0.656515944092397,0.511492212247501,0.792573136617731,"Unchanged"
"ENSG00000205710.4","C17orf107",41.9927002850219,-0.0827798812185764,0.261696525848601,-0.31632013818352,0.75175952724908,0.913146416375886,"Unchanged"
"ENSG00000100478.16","AP4S1",659.563892793742,-0.0826401664710237,0.0738834679098504,-1.11852040529361,0.263344796532359,0.606021301161377,"Unchanged"
"ENSG00000129158.11","SERGEF",370.037097472458,-0.0826248831704558,0.100850837221638,-0.819278108607794,0.412627759550181,0.730195997968502,"Unchanged"
"ENSG00000167548.18","KMT2D",13310.8078117901,-0.0826012252646028,0.102637562253152,-0.804785533203428,0.420943451320785,0.735898089614356,"Unchanged"
"ENSG00000100711.14","ZFYVE21",519.369566483965,-0.082556728221789,0.087305820033924,-0.945603949309569,0.344350629150794,0.679822445739122,"Unchanged"
"ENSG00000030419.17","IKZF2",786.447491152751,-0.0825233049449582,0.140638085221273,-0.586777790774954,0.557352954626065,0.819833629100356,"Unchanged"
"ENSG00000115977.21","AAK1",7206.61255416738,-0.0824526009484925,0.073050148142406,-1.12871230305731,0.259019217569858,0.602248880247917,"Unchanged"
"ENSG00000243477.6","NAA80",976.908879577617,-0.0824467475161788,0.0975217635397366,-0.84541895597063,0.397876964473098,0.719812187639215,"Unchanged"
"ENSG00000158545.16","ZC3H18",6015.49788938998,-0.0824244206410647,0.0677368075553,-1.21683355941707,0.223667548687236,0.565423590710661,"Unchanged"
"ENSG00000105401.9","CDC37",13248.3694731095,-0.0823902351620269,0.0773098507922798,-1.06571457993623,0.286552684788663,0.628773488875283,"Unchanged"
"ENSG00000130244.13","FAM98C",1372.20047283911,-0.0823560788039984,0.0773308834031865,-1.06498303368153,0.286883607570748,0.629001206095009,"Unchanged"
"ENSG00000147416.11","ATP6V1B2",13995.4280075081,-0.0822966896252031,0.0811933507747781,-1.01358902964216,0.310778894527206,0.650162595387753,"Unchanged"
"ENSG00000234616.9","JRK",2241.00294554472,-0.0822657904937979,0.0521969852173955,-1.57606402268577,0.11501104930897,0.430658501413945,"Unchanged"
"ENSG00000149761.9","NUDT22",1375.20683857704,-0.082189821987679,0.0620693218311435,-1.32416175274594,0.185449330240868,0.518468172651136,"Unchanged"
"ENSG00000179532.13","DNHD1",3024.7421162421,-0.0821790213041062,0.0724599916002247,-1.13412960020066,0.256740188936892,0.599682333145445,"Unchanged"
"ENSG00000130559.19","CAMSAP1",1070.56820225066,-0.0821664237063224,0.0666977902532526,-1.23192122848951,0.217978510647797,0.558475397750679,"Unchanged"
"ENSG00000173597.9","SULT1B1",1524.38264636785,-0.0821554730216538,0.138963415260343,-0.591202172656297,0.554384967177832,0.818764998191972,"Unchanged"
"ENSG00000179886.6","TIGD5",669.668527017679,-0.0821182224147921,0.0864869626085974,-0.949486719592912,0.342373123274603,0.678013044482422,"Unchanged"
"ENSG00000176387.7","HSD11B2",17.9629562324788,-0.0821052410775769,0.320513918002958,-0.256167475001254,0.797821522054749,0.930021509286557,"Unchanged"
"ENSG00000171425.10","ZNF581",1702.22212033031,-0.0820529908984807,0.101415268081189,-0.809079268348353,0.418469552324785,0.733451383986926,"Unchanged"
"ENSG00000198146.4","ZNF770",606.318161635796,-0.0820520104722923,0.159856775424491,-0.513284533948641,0.607752301010293,0.847131248430035,"Unchanged"
"ENSG00000089775.12","ZBTB25",2127.33576055287,-0.0820332237619699,0.0840421240159286,-0.976096507822935,0.329016641767603,0.666906448895667,"Unchanged"
"ENSG00000167378.10","IRGQ",980.28529485197,-0.0820012540395202,0.0608741791293925,-1.34706135199327,0.177960474049241,0.511259407032195,"Unchanged"
"ENSG00000040933.16","INPP4A",5863.9023142291,-0.0819019479786221,0.0674279826455589,-1.21465813991718,0.224496504253554,0.565997152806807,"Unchanged"
"ENSG00000225948.2","LINC02648",113.543685118515,-0.081866000832514,0.139815606003193,-0.585528348177701,0.558192511064489,0.820067560558857,"Unchanged"
"ENSG00000185298.13","CCDC137",1983.71913437635,-0.0818487658768443,0.0940646292804804,-0.870133295617302,0.38422756386106,0.70915655173933,"Unchanged"
"ENSG00000165138.18","ANKS6",574.883223991638,-0.0818455444181187,0.0875849759674464,-0.934470136162839,0.350061433799927,0.684778691968399,"Unchanged"
"ENSG00000230257.7","NFE4",290.447495179951,-0.0818003338688974,0.30307065723344,-0.269905158802262,0.787233218273061,0.92587810020577,"Unchanged"
"ENSG00000115504.15","EHBP1",335.523866911615,-0.0817931010988693,0.0723075961932485,-1.13118268902578,0.257978206475683,0.600937374489541,"Unchanged"
"ENSG00000167397.15","VKORC1",723.169844689722,-0.081778727328915,0.0982280729361839,-0.832539261785624,0.405104626444196,0.724654123042409,"Unchanged"
"ENSG00000140323.6","DISP2",94.8627307675625,-0.0817361168326869,0.180458376872496,-0.452936118839404,0.650594741598584,0.868513968820779,"Unchanged"
"ENSG00000142208.18","AKT1",7376.34575274352,-0.0817322966232876,0.0739333410770758,-1.10548631284066,0.268948921946301,0.610912563599227,"Unchanged"
"ENSG00000230415.1","LINC01786",87.5916382268214,-0.0817281629600625,0.156414096536049,-0.522511492058686,0.601314247115628,0.843577625673042,"Unchanged"
"ENSG00000230358.6","SPDYE21",65.6863618938619,-0.0816993876019149,0.194335512147259,-0.42040379907511,0.674190493258466,0.87748548183418,"Unchanged"
"ENSG00000104517.13","UBR5",3548.491921895,-0.0816885260738449,0.0826615674605631,-0.988228611958243,0.32304069848582,0.662433225465608,"Unchanged"
"ENSG00000100014.20","SPECC1L",1395.30763761715,-0.0816804751515688,0.0747250432027692,-1.09308033358945,0.274358529912802,0.616520096207806,"Unchanged"
"ENSG00000135414.10","GDF11",1089.80629452905,-0.081657503732464,0.0521707258051466,-1.56519777082359,0.117536544058468,0.435034457458554,"Unchanged"
"ENSG00000234420.9","ZNF37BP",1989.54184414321,-0.0816454464325599,0.0724361852905341,-1.1271361972623,0.259684901191743,0.602737664501778,"Unchanged"
