"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000135775.14","COG2",425.337189473596,-0.282581607261308,0.300353867793963,-0.940828927347638,0.346792534196325,0.748435216317241,"Unchanged"
"ENSG00000125991.21","ERGIC3",9076.0790763319,-0.282572939072583,0.17039351384174,-1.65835502010385,0.0972458297262905,0.517782316787323,"Unchanged"
"ENSG00000106415.13","GLCCI1",798.808172950037,-0.282560156572569,0.206221970547699,-1.3701748452026,0.170632328608643,0.61359549758426,"Unchanged"
"ENSG00000111716.14","LDHB",493.269582604233,-0.282349952438514,0.281374266324545,-1.00346757408456,0.315635314502895,0.725231148798599,"Unchanged"
"ENSG00000248487.10","ABHD14A",431.619536028375,-0.282031556961298,0.327152615933927,-0.862079479805406,0.388643782541033,0.774569809783034,"Unchanged"
"ENSG00000196169.15","KIF19",6297.36652956811,-0.282021827388667,0.268224771193336,-1.05143841164986,0.293057281843978,0.715519082020467,"Unchanged"
"ENSG00000151718.16","WWC2",237.390172495472,-0.281927540685413,0.433011930233983,-0.651084926304619,0.514991666377393,0.838767748200082,"Unchanged"
"ENSG00000081692.13","JMJD4",285.044658549673,-0.281870548706448,0.247842672652414,-1.13729627626214,0.255414450909541,0.687976413282024,"Unchanged"
"ENSG00000163170.12","BOLA3",199.758758348884,-0.281865433765017,0.375982590279156,-0.749676822950075,0.453449369755009,0.808082578213347,"Unchanged"
"ENSG00000214944.10","ARHGEF28",2589.73837194096,-0.281765783251066,0.233023669535174,-1.20917237211619,0.226596629548272,0.663422296913427,"Unchanged"
"ENSG00000290842.1","CROCCP3",216.327990120342,-0.281714363711642,0.433937463499382,-0.649204983224601,0.516205891156216,0.839051253268945,"Unchanged"
"ENSG00000272899.4","ATP6V1FNB",117.75502026762,-0.281639499142274,0.439754998813081,-0.640446384697006,0.521882435204763,0.84186342550489,"Unchanged"
"ENSG00000034693.15","PEX3",295.361852208743,-0.281553902231415,0.33471661425132,-0.841170979400538,0.400252155810403,0.780550806177298,"Unchanged"
"ENSG00000134852.15","CLOCK",1124.30183300594,-0.281391584719546,0.165573185331177,-1.69949973576162,0.0892250643177489,0.502705850059537,"Unchanged"
"ENSG00000204381.12","LAYN",678.280323069692,-0.281138730788273,0.338659005175226,-0.830152827747217,0.406452382014799,0.78191960486255,"Unchanged"
"ENSG00000175054.16","ATR",1183.93950247976,-0.280822009487019,0.187445069570296,-1.49815628723008,0.134092649765143,0.569723015343412,"Unchanged"
"ENSG00000099338.23","CATSPERG",313.121505439712,-0.280652146098167,0.322321942084199,-0.870719952490398,0.383907081417817,0.770874326303376,"Unchanged"
"ENSG00000084693.16","AGBL5",1693.53473422227,-0.280645324238478,0.186100438210787,-1.50803150673189,0.131546463464709,0.564493189216348,"Unchanged"
"ENSG00000110427.17","KIAA1549L",112.936962765742,-0.280569592635439,0.701211452634093,-0.400121235301395,0.68906722426176,0.907812965893685,"Unchanged"
"ENSG00000241743.4","XACT",5866.57518881323,-0.280451730539236,0.520637302801616,-0.538670066532092,0.590114531579909,0.871751031151529,"Unchanged"
"ENSG00000144559.11","TAMM41",278.792766903749,-0.280451130798299,0.33426497394977,-0.839008429403803,0.401464579388817,0.780550806177298,"Unchanged"
"ENSG00000164221.13","CCDC112",362.663084342519,-0.280009525577904,0.254892999436273,-1.09853752828512,0.271969839776269,0.698772611950834,"Unchanged"
"ENSG00000168564.6","CDKN2AIP",496.69745011812,-0.279993699765073,0.251609705523729,-1.11280961591789,0.265790204655401,0.69563119621514,"Unchanged"
"ENSG00000178665.16","ZNF713",222.627822058404,-0.279941080527243,0.299579964477516,-0.934445269113629,0.350074255597405,0.749981280072353,"Unchanged"
"ENSG00000171174.15","RBKS",637.24836270925,-0.2799062041824,0.300137809874977,-0.932592279190002,0.351030521262226,0.749981280072353,"Unchanged"
"ENSG00000132286.12","TIMM10B",1670.09399940701,-0.279793583681075,0.205981592224745,-1.35834265896825,0.174354980040309,0.617392043125079,"Unchanged"
"ENSG00000253738.3","OTUD6B-AS1",700.341624020889,-0.279743080317587,0.183298152260527,-1.52616421315574,0.126968973467286,0.559328267250305,"Unchanged"
"ENSG00000006625.18","GGCT",380.660713867772,-0.279353527274516,0.155878922324521,-1.79211867203532,0.0731139585035404,0.481326051018994,"Unchanged"
"ENSG00000234465.11","PINLYP",454.567050934022,-0.279264283843889,0.272024427386069,-1.02661472915278,0.304601915609645,0.720431896447452,"Unchanged"
"ENSG00000023228.14","NDUFS1",1948.09911646258,-0.279156254472966,0.178445010172843,-1.56438251875227,0.117727763551082,0.548417904867384,"Unchanged"
"ENSG00000172831.14","CES2",2988.91445186946,-0.279064749181204,0.201082184901974,-1.38781438702412,0.165193572723377,0.607703801833819,"Unchanged"
"ENSG00000077232.19","DNAJC10",4278.60261966115,-0.278896742729782,0.201563432409812,-1.38366736166081,0.166460331784884,0.608360031416698,"Unchanged"
"ENSG00000164405.11","UQCRQ",1118.63428146842,-0.278876843824919,0.229157127012074,-1.21696779611932,0.223616468857682,0.661426838883266,"Unchanged"
"ENSG00000148090.12","AUH",533.359342795285,-0.278762364073882,0.273247084238126,-1.0201842220975,0.307641099062967,0.721529381822938,"Unchanged"
"ENSG00000181744.9","DIPK2A",334.641825628693,-0.278698422898836,0.284049871590125,-0.981160179156811,0.326513757772334,0.732863107002879,"Unchanged"
"ENSG00000196878.15","LAMB3",3366.69265461696,-0.278345155049614,0.374364103574739,-0.743514542104181,0.457170220610347,0.809364747348813,"Unchanged"
"ENSG00000104388.15","RAB2A",2440.47188324955,-0.278341206352603,0.155793810812635,-1.7865998970097,0.0740021783755539,0.482497887429068,"Unchanged"
"ENSG00000124678.20","TCP11",138.942454293119,-0.278312305957358,0.549739137324377,-0.506262492628641,0.612672389772258,0.880734890610862,"Unchanged"
"ENSG00000156966.7","B3GNT7",6349.8140420654,-0.278184622071988,0.283082869442852,-0.982696772219015,0.325756699805032,0.732659803411108,"Unchanged"
"ENSG00000161395.14","PGAP3",1699.47506905276,-0.278102717679623,0.25055547240089,-1.10994469613762,0.267022858554023,0.69563119621514,"Unchanged"
"ENSG00000119333.12","DYNC2I2",6388.42844749992,-0.278083280874244,0.209629072892516,-1.32654920921597,0.18465784669442,0.624327306488792,"Unchanged"
"ENSG00000145390.12","USP53",966.333009114638,-0.277838843165594,0.250095376058484,-1.11093154757337,0.2665978149537,0.69563119621514,"Unchanged"
"ENSG00000124767.7","GLO1",1217.16042350581,-0.277586171968533,0.203367149274666,-1.36495089279944,0.172268484983514,0.61497176650017,"Unchanged"
"ENSG00000118523.6","CCN2",7033.51216243941,-0.277448403467238,0.33433157626623,-0.829860004746619,0.406617940025908,0.781964351116194,"Unchanged"
"ENSG00000204677.13","FAM153CP",71.1359804498145,-0.277341374475682,0.554912985984588,-0.499792546724407,0.617221159237602,0.882794214441875,"Unchanged"
"ENSG00000101752.13","MIB1",834.573674978514,-0.277292418558263,0.190054582845759,-1.45901463888036,0.14456107860857,0.581458503966697,"Unchanged"
"ENSG00000171931.13","FBXW10",520.638783294197,-0.277217389529868,0.536071498814603,-0.517127640889078,0.605067059484703,0.877834897620701,"Unchanged"
"ENSG00000091140.15","DLD",1496.61464878491,-0.277179214034059,0.199953273424495,-1.38621993672299,0.165679755559211,0.607932088106741,"Unchanged"
"ENSG00000181350.12","LRRC75A",71.0291173652055,-0.276891489704002,0.903670181821474,-0.306407686425913,0.759294256712332,0.93206961390482,"Unchanged"
"ENSG00000117143.14","UAP1",2282.09373401415,-0.276856079356095,0.304251475619574,-0.909958049643996,0.362844633820357,0.756709641463863,"Unchanged"
"ENSG00000214193.11","SH3D21",1051.4085267654,-0.276744536597376,0.287536771335367,-0.962466592749617,0.335815276599629,0.740882614794116,"Unchanged"
"ENSG00000145476.16","CYP4V2",822.610931880833,-0.276517714622611,0.250069089689871,-1.10576527057199,0.268828130590844,0.697021996342862,"Unchanged"
"ENSG00000103876.14","FAH",252.80119228681,-0.276460856215971,0.344746710629595,-0.801924565751715,0.422596594935158,0.790591561543907,"Unchanged"
"ENSG00000119888.11","EPCAM",3783.39289974967,-0.276450714745436,0.213422897947216,-1.29531890628628,0.195210239759797,0.63591567644985,"Unchanged"
"ENSG00000159640.17","ACE",341.234262576075,-0.276095511423814,0.375063556002341,-0.736129935861032,0.461651626188188,0.811957353046689,"Unchanged"
"ENSG00000101190.13","TCFL5",413.916064710431,-0.276015934390027,0.240506182230775,-1.14764590178052,0.251114772410284,0.683802739887634,"Unchanged"
"ENSG00000132199.20","ENOSF1",2141.03384069523,-0.276010143879674,0.23267267310916,-1.1862593926111,0.235519877721248,0.67137211276453,"Unchanged"
"ENSG00000130770.18","ATP5IF1",2245.32509433207,-0.275900384323607,0.207760338569163,-1.32797427181589,0.184186606529008,0.623857179585691,"Unchanged"
"ENSG00000166578.10","IQCD",2799.61036519427,-0.275804158436011,0.246388659242811,-1.11938657925084,0.262975253956597,0.694112293417783,"Unchanged"
"ENSG00000164323.15","CFAP97",587.446074543993,-0.275626119824575,0.242161119827085,-1.13819311713369,0.2550398521025,0.687755635653564,"Unchanged"
"ENSG00000082805.21","ERC1",1605.29205309528,-0.275496270602684,0.14747437023083,-1.868095928611,0.0617487009562451,0.459883046334983,"Unchanged"
"ENSG00000121486.12","TRMT1L",959.749850856643,-0.275414371109246,0.217608999299567,-1.26563870058564,0.205642463877148,0.645363599957953,"Unchanged"
"ENSG00000166924.9","NYAP1",128.447288161149,-0.275234665704808,0.523854934091858,-0.525402449786882,0.599303450877307,0.875510858327097,"Unchanged"
"ENSG00000112972.15","HMGCS1",785.787995922565,-0.275180565786248,0.265518955699045,-1.03638764720871,0.300021330935958,0.720079968670623,"Unchanged"
"ENSG00000005513.10","SOX8",214.721923728893,-0.275139585669724,1.74700442294704,-0.157492208981125,0.874856947605507,0.966091410885527,"Unchanged"
"ENSG00000133026.14","MYH10",1642.92903699776,-0.274931858073237,0.183716641680417,-1.49649947635933,0.134523544259718,0.5705540765988,"Unchanged"
"ENSG00000164930.12","FZD6",837.854415918186,-0.274606215770552,0.376214681821423,-0.729918924059691,0.465439744127632,0.814234854721705,"Unchanged"
"ENSG00000205500.8","MAPRE3-AS1",117.86162458879,-0.274552492360727,0.492640240152037,-0.557308295148598,0.577316809125143,0.867082132765626,"Unchanged"
"ENSG00000184719.13","RNLS",269.514623261347,-0.274496567214685,0.278685050780707,-0.98497054809977,0.324638537947749,0.73121557292971,"Unchanged"
"ENSG00000100503.27","NIN",2824.6904949889,-0.274488826891296,0.267199863995441,-1.02727906663897,0.304289076520706,0.720431896447452,"Unchanged"
"ENSG00000162373.13","BEND5",250.991435524407,-0.274446088478632,0.359517025492912,-0.763374385684116,0.445240151310524,0.803037320894803,"Unchanged"
"ENSG00000167741.11","GGT6",4870.67001554457,-0.274376632893485,0.253334944881061,-1.08305876641812,0.278782339541507,0.706126320549212,"Unchanged"
"ENSG00000153446.16","C16orf89",250.519773121258,-0.274211357811618,0.604140538443382,-0.453886704107204,0.649910373773067,0.895877845692894,"Unchanged"
"ENSG00000133067.18","LGR6",255.159249723398,-0.274190179193515,0.902433692620699,-0.30383415583394,0.761254243507721,0.933308766740298,"Unchanged"
"ENSG00000146072.6","TNFRSF21",4227.53565956815,-0.27414968920007,0.200683659597755,-1.36607878164853,0.171914237350449,0.61497176650017,"Unchanged"
"ENSG00000106537.8","TSPAN13",1781.35501674636,-0.27412391601338,0.289216056295645,-0.94781707324424,0.343222587256612,0.74591185382724,"Unchanged"
"ENSG00000119608.15","PROX2",128.737495759882,-0.273907026999414,0.595256490267046,-0.460149585057919,0.645408854945062,0.894977277151838,"Unchanged"
"ENSG00000145879.11","SPINK7",99.0358558242882,-0.273896046004793,1.1019431961551,-0.248557318526465,0.803703227324231,0.945515616357324,"Unchanged"
"ENSG00000142207.7","URB1",1838.49960821401,-0.273875448904556,0.192046122403072,-1.42609205266711,0.153841772504704,0.594118882242317,"Unchanged"
"ENSG00000106077.19","ABHD11",3401.13211905897,-0.273776898054723,0.199284871651507,-1.37379669508221,0.16950480744271,0.611806414363531,"Unchanged"
"ENSG00000184012.14","TMPRSS2",3964.1584337448,-0.273730465765458,0.268569791351405,-1.01921539421126,0.308100719851006,0.721794089810201,"Unchanged"
"ENSG00000237307.2","SRRM1P3",97.2790896660946,-0.273593412267784,0.573963356920061,-0.476674005350987,0.63359427608004,0.890130367390512,"Unchanged"
"ENSG00000177383.5","MAGEF1",1426.03775650927,-0.273556832781071,0.177588315735669,-1.54039882436999,0.123463167810602,0.553955131870268,"Unchanged"
"ENSG00000182985.19","CADM1",287.940662972159,-0.273473995698473,0.359030983631375,-0.761700265900323,0.4462389166102,0.803101681997142,"Unchanged"
"ENSG00000203705.11","TATDN3",371.237236698761,-0.273451688026418,0.265504685608618,-1.02993168425478,0.30304207599636,0.720403414132225,"Unchanged"
"ENSG00000102189.17","EEA1",1113.20072211871,-0.273231744543793,0.216090394295955,-1.26443262521692,0.206074789015255,0.645524812513197,"Unchanged"
"ENSG00000119703.15","ZC2HC1C",732.592860902531,-0.27315611889348,0.290871929879985,-0.93909411955353,0.347682423168622,0.74898874948018,"Unchanged"
"ENSG00000005700.15","IBTK",1674.21897620181,-0.273063592305226,0.216173110372108,-1.26317094589235,0.206527751868395,0.646313921280523,"Unchanged"
"ENSG00000140287.11","HDC",210.668330366117,-0.272907772714593,0.677060072425609,-0.403077634953254,0.686891112947937,0.907533699312069,"Unchanged"
"ENSG00000164300.17","SERINC5",1264.56025543641,-0.272776259148997,0.16829603288438,-1.6208121752721,0.10505792653475,0.530620593329715,"Unchanged"
"ENSG00000075568.17","TMEM131",4971.37527433025,-0.272755257822365,0.156914775752527,-1.73823820296268,0.0821688501684796,0.494137313043863,"Unchanged"
"ENSG00000140307.11","GTF2A2",721.604255224541,-0.272716381559266,0.173824675479633,-1.56891638547152,0.116667423355413,0.54625502340904,"Unchanged"
"ENSG00000186710.12","CFAP73",6750.87403682231,-0.272493097652181,0.269662579958082,-1.01049651640409,0.312257467589775,0.724712051906778,"Unchanged"
"ENSG00000178038.17","ALS2CL",4447.92496283672,-0.272453972406843,0.223254715126646,-1.22037275787115,0.222323599616671,0.660613183217523,"Unchanged"
"ENSG00000204524.7","ZNF805",374.622158202881,-0.272258220881612,0.232270809651649,-1.17215857339084,0.241133397118465,0.677117162498621,"Unchanged"
"ENSG00000139517.9","LNX2",479.622459426731,-0.272228418449593,0.284170601409057,-0.957975304622476,0.338075211471887,0.741479391830465,"Unchanged"
"ENSG00000237441.10","RGL2",5819.27829295172,-0.272192513125812,0.148892350233834,-1.82811617049725,0.0675321185691938,0.47045521388624,"Unchanged"
"ENSG00000135316.20","SYNCRIP",1099.46163989651,-0.272172599373312,0.235349085159948,-1.15646338369379,0.247491668510347,0.682306925396289,"Unchanged"
"ENSG00000130600.22","H19",597.442204184534,-0.27209048152898,1.28235406499538,-0.212180464784474,0.831966246609821,0.953339174949377,"Unchanged"
"ENSG00000220305.1","HNRNPH1P1",78.1912043483129,-0.272020068585588,0.573090879754912,-0.474654331791007,0.635033373621206,0.890453079964071,"Unchanged"
"ENSG00000172264.19","MACROD2",307.004994502205,-0.271717052251352,0.368419307643427,-0.737521206446466,0.460805451903908,0.811802635261901,"Unchanged"
"ENSG00000132541.11","RIDA",168.967900146776,-0.271627325310286,0.534452576256393,-0.508234663612097,0.611288784062215,0.880170109010502,"Unchanged"
"ENSG00000182512.5","GLRX5",884.4195743712,-0.271626174358318,0.261700547675224,-1.03792742037137,0.299303846563059,0.719205329516185,"Unchanged"
"ENSG00000133083.15","DCLK1",74.2883502862494,-0.271407934763423,0.749298275950778,-0.362216147393421,0.717190513817683,0.918211393985007,"Unchanged"
"ENSG00000225439.4","BOLA3-DT",69.425008825995,-0.271367282607271,0.601202315387018,-0.451374313873993,0.6517197928351,0.896853880434334,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",347.104597087242,-0.271325351468035,0.248391291333716,-1.09233037121059,0.274687915546114,0.701077520299999,"Unchanged"
"ENSG00000129354.12","AP1M2",2696.06783877039,-0.271222517539291,0.216469267027137,-1.25293775538719,0.210228360214116,0.649902991273409,"Unchanged"
"ENSG00000100124.15","ANKRD54",3257.67473312877,-0.271193129802029,0.220185991814842,-1.23165478224464,0.218078067645288,0.657914845427766,"Unchanged"
"ENSG00000135108.16","FBXO21",1087.27840176049,-0.271129231444999,0.167075822567445,-1.6227915402634,0.104633974789094,0.530284195344973,"Unchanged"
"ENSG00000169379.17","ARL13B",782.47910419959,-0.270902284727197,0.26467050052929,-1.02354544305257,0.306050025337125,0.720814693242995,"Unchanged"
"ENSG00000112249.14","ASCC3",1146.32054305281,-0.270805543558224,0.181646782933395,-1.49083589142077,0.136004586106703,0.571660245081365,"Unchanged"
"ENSG00000106290.16","TAF6",918.20011002334,-0.270779550991227,0.200054717056312,-1.35352744976769,0.175887186785881,0.618788526553701,"Unchanged"
"ENSG00000132406.12","TMEM128",324.62584106589,-0.270675227226346,0.350999502087683,-0.771155587447896,0.44061471536726,0.800613171206314,"Unchanged"
"ENSG00000198520.12","ARMH1",2909.04068073902,-0.270629136524926,0.266183789831979,-1.01670029078687,0.309296027379236,0.722813984606884,"Unchanged"
"ENSG00000270112.5","ST8SIA5-DT",98.0143342327415,-0.27059364067039,0.445193088612291,-0.60781186319369,0.543312260264265,0.852773113158531,"Unchanged"
"ENSG00000102100.16","SLC35A2",1980.0053753711,-0.270587798949884,0.196362645157973,-1.37800037645753,0.168203171912518,0.611361645024909,"Unchanged"
"ENSG00000135378.4","PRRG4",1828.93701936119,-0.270566513943766,0.255153846390783,-1.06040538981089,0.288960211210142,0.712005479908116,"Unchanged"
"ENSG00000142856.17","ITGB3BP",263.271362915639,-0.270434457285396,0.325631584673297,-0.83049209601925,0.406260614820263,0.78191960486255,"Unchanged"
"ENSG00000166743.10","ACSM1",102.059692953257,-0.270389712784799,0.621749331586331,-0.434885409679375,0.663645605564247,0.900051936247392,"Unchanged"
"ENSG00000033170.17","FUT8",699.724568980649,-0.270349609181988,0.297848749458906,-0.90767414559613,0.364050407646523,0.757093749420019,"Unchanged"
"ENSG00000131116.12","ZNF428",1669.74895777165,-0.270307549940732,0.302866500070554,-0.892497354041342,0.37212641035968,0.763402057662908,"Unchanged"
"ENSG00000122386.11","ZNF205",725.221133132895,-0.270277961980885,0.223279343418599,-1.21049246133878,0.226089981767896,0.663422296913427,"Unchanged"
"ENSG00000151575.15","TEX9",624.478362896894,-0.27019366709938,0.311494554910605,-0.867410562527883,0.385717096532365,0.772514633111039,"Unchanged"
"ENSG00000250539.1","KRT8P33",76.1841825106063,-0.270007943942192,0.479614092769871,-0.562969162108728,0.573455882986215,0.865686075277928,"Unchanged"
"ENSG00000179085.8","DPM3",677.106064375691,-0.269990118914179,0.29474530072619,-0.916011614940021,0.359660802960111,0.754022194421399,"Unchanged"
"ENSG00000145703.17","IQGAP2",1633.10239349058,-0.269943728828357,0.225469595331649,-1.19725113459883,0.231208684473741,0.666845639141993,"Unchanged"
"ENSG00000114098.18","ARMC8",846.715715891312,-0.269582921584382,0.168247906957301,-1.60229584105791,0.109090204929836,0.536391578101375,"Unchanged"
"ENSG00000008952.17","SEC62",3728.9109929607,-0.269566792242866,0.129679514428002,-2.07871531160404,0.037643524798431,0.398883221487962,"Unchanged"
"ENSG00000168959.15","GRM5",133.328950701202,-0.269528338391815,0.575882511276742,-0.46802660805633,0.639765561842277,0.892512607456386,"Unchanged"
"ENSG00000025796.14","SEC63",2612.60765478298,-0.269510233987639,0.186764239060851,-1.44305052906744,0.1490062377572,0.587935057063064,"Unchanged"
"ENSG00000166821.9","PEX11A",351.766452747825,-0.269504008761549,0.243627794865953,-1.10621207612963,0.268634737147131,0.696960388013081,"Unchanged"
"ENSG00000162430.18","SELENON",2840.77965362457,-0.269497449075638,0.210535666932018,-1.28005602567406,0.200525432673761,0.640702638526387,"Unchanged"
"ENSG00000145029.15","NICN1",530.814701284113,-0.269402525611709,0.253295110945499,-1.06359149454597,0.287513797137096,0.711821824058952,"Unchanged"
"ENSG00000058600.16","POLR3E",1243.86778690625,-0.269048778798774,0.161436652369088,-1.66659042324327,0.0955958744646563,0.515125649897388,"Unchanged"
"ENSG00000196659.10","TTC30B",610.607507180054,-0.269044702516275,0.256063109034731,-1.05069685176627,0.293397842410466,0.715591773970689,"Unchanged"
"ENSG00000253716.8","MINCR",143.652820524884,-0.269038776209773,0.598482929309553,-0.449534586592391,0.653046063872571,0.897535193430142,"Unchanged"
"ENSG00000149289.11","ZC3H12C",354.906593306853,-0.269030727214201,0.508230108411702,-0.529348267175598,0.596563878275066,0.873718591851049,"Unchanged"
"ENSG00000130640.15","TUBGCP2",5034.5373885319,-0.268994079580434,0.127148140095526,-2.11559586619465,0.0343791937346428,0.389648880838252,"Unchanged"
"ENSG00000160838.14","LRRC71",3701.16247896031,-0.26890900604939,0.269070955328279,-0.999398116832446,0.317601871732291,0.726396360100587,"Unchanged"
"ENSG00000233217.2","MROH3P",169.136363595648,-0.268837269913193,0.401390663546326,-0.669764631638388,0.503007843296507,0.83400186328967,"Unchanged"
"ENSG00000076258.10","FMO4",336.0296448727,-0.268810649763455,0.403072428151097,-0.666904087179806,0.504833400080389,0.834074989239331,"Unchanged"
"ENSG00000166228.9","PCBD1",1233.06893630878,-0.268734134990803,0.184967385394123,-1.45287308039843,0.146258996414576,0.584997024817489,"Unchanged"
"ENSG00000018189.13","RUFY3",1700.39252695672,-0.26869916138376,0.135641063218127,-1.98095735176935,0.0475960565307716,0.421329114323988,"Unchanged"
"ENSG00000101213.7","PTK6",1145.68911917112,-0.268510531338036,0.277288474438803,-0.96834364241596,0.332872775577447,0.738160497016004,"Unchanged"
"ENSG00000138660.12","AP1AR",318.048730270835,-0.268413243001816,0.360629677195206,-0.744290500685904,0.456700746900895,0.809319215710722,"Unchanged"
"ENSG00000101460.13","MAP1LC3A",2036.41860610688,-0.268393032224099,0.210789083615664,-1.27327766514449,0.20291952937392,0.643505016279223,"Unchanged"
"ENSG00000172594.13","SMPDL3A",458.813311135483,-0.26828714088206,0.350373602525183,-0.765717334149842,0.443844510697517,0.802349026676469,"Unchanged"
"ENSG00000176532.4","PRR15",3926.68026656394,-0.26827961067126,0.23321871137637,-1.15033484701109,0.250005983538964,0.683396487716362,"Unchanged"
"ENSG00000178467.18","P4HTM",4505.90992019613,-0.268035758607733,0.193639264710107,-1.38420148934671,0.166296767460587,0.608121277014301,"Unchanged"
"ENSG00000169031.21","COL4A3",71.1780753485741,-0.267916723479251,0.937535897506056,-0.285766896171056,0.775056664282119,0.938119908906686,"Unchanged"
"ENSG00000198324.14","PHETA1",781.045763212416,-0.267768104866914,0.282535797738174,-0.947731604315338,0.343266107380705,0.74591185382724,"Unchanged"
"ENSG00000071282.12","LMCD1",228.951744624741,-0.267733018275004,0.480414009126352,-0.557296442628483,0.577324905822097,0.867082132765626,"Unchanged"
"ENSG00000139719.11","VPS33A",563.194913124692,-0.267723069007422,0.225918309735453,-1.18504369708202,0.236000170331735,0.671735201127537,"Unchanged"
"ENSG00000165672.7","PRDX3",1367.65959934093,-0.267608646350538,0.215511514653038,-1.2417371145174,0.214333571499213,0.654109466679,"Unchanged"
"ENSG00000151806.14","GUF1",938.344127677173,-0.267606899152429,0.204453166286028,-1.30889095049793,0.190571292451567,0.630483579081628,"Unchanged"
"ENSG00000197557.7","TTC30A",578.083937795268,-0.267516475214101,0.270696360716205,-0.988252943284161,0.323028785090996,0.730444750770335,"Unchanged"
"ENSG00000099204.22","ABLIM1",8892.25684657688,-0.267453985260793,0.199532601716968,-1.34040243528809,0.180114544422599,0.620056985748322,"Unchanged"
"ENSG00000175066.16","GK5",3582.76573136167,-0.267183975164322,0.320766819761489,-0.832953905154499,0.404870726366051,0.781716376045491,"Unchanged"
"ENSG00000149573.9","MPZL2",1679.16560462395,-0.267018686981453,0.347441007446305,-0.76852956691567,0.442172631830653,0.801666577680601,"Unchanged"
"ENSG00000129473.11","BCL2L2",1526.7235816737,-0.266929366025579,0.169910549954034,-1.57099936465271,0.116182796369407,0.545321877926429,"Unchanged"
"ENSG00000281332.1","LINC00997",128.066286682693,-0.266508502504046,0.476816640837148,-0.558932888827321,0.576207522626429,0.866724513867734,"Unchanged"
"ENSG00000223813.5","PRR15-DT",199.969404377846,-0.266456554398452,0.428084416326932,-0.622439276544364,0.533653060862134,0.847108648783692,"Unchanged"
"ENSG00000176124.15","DLEU1",216.774159122763,-0.266448973379588,0.261362871774693,-1.01945992393778,0.307984669878218,0.721771471550092,"Unchanged"
"ENSG00000142444.7","TIMM29",547.463071834906,-0.266264678427116,0.167841642225574,-1.58640415391828,0.112647658737641,0.540384854934721,"Unchanged"
"ENSG00000085982.16","USP40",2014.36456513392,-0.26625517501283,0.160044142851665,-1.66363585863686,0.0961852213700025,0.516715956662106,"Unchanged"
"ENSG00000186666.6","BCDIN3D",180.642108172728,-0.266215802085605,0.225161479581074,-1.18233279769219,0.237073676725885,0.672534169329249,"Unchanged"
"ENSG00000143891.17","GALM",1765.51079605521,-0.266137661040876,0.218814475291605,-1.21627081885787,0.223881773875357,0.66161791715612,"Unchanged"
"ENSG00000137414.7","FAM8A1",1152.63669293435,-0.266054286537998,0.224982599308959,-1.18255495027256,0.236985575509883,0.672526633203721,"Unchanged"
"ENSG00000138286.15","FAM149B1",481.724371376049,-0.266033554495422,0.290323898493994,-0.916333639343595,0.359491929473361,0.753962033157741,"Unchanged"
"ENSG00000198721.13","ECI2",288.779773985135,-0.266027275249347,0.43736586384894,-0.608248830643146,0.543022452767906,0.852773113158531,"Unchanged"
"ENSG00000144120.13","TMEM177",217.988072537305,-0.26597724771364,0.371243846476056,-0.716448906125624,0.473714205891205,0.818899506201064,"Unchanged"
"ENSG00000133818.14","RRAS2",624.751087819297,-0.2659466455092,0.282817745936318,-0.940346386782545,0.347039913070737,0.748571224645469,"Unchanged"
"ENSG00000179941.9","BBS10",180.042446086326,-0.265881750303599,0.49947723832378,-0.532320053654266,0.594504345373897,0.873013498712628,"Unchanged"
"ENSG00000290720.1","ZNF542P",236.483437661052,-0.265855027998006,0.293776886727631,-0.904955563248541,0.365488929122588,0.758930974761973,"Unchanged"
"ENSG00000157823.17","AP3S2",898.768605329701,-0.265751549243631,0.261121997063252,-1.01772946068292,0.308806542570469,0.722542690900929,"Unchanged"
"ENSG00000163516.14","ANKZF1",3553.92485857209,-0.265725278360151,0.149628162938938,-1.77590416898048,0.0757487137054746,0.485846619516318,"Unchanged"
"ENSG00000138468.16","SENP7",477.410215980247,-0.265686377675921,0.289160456153313,-0.918819887097752,0.358189788651139,0.753962033157741,"Unchanged"
"ENSG00000118564.15","FBXL5",2855.89461158166,-0.265681592497126,0.247698755791826,-1.07259962468448,0.283450793226269,0.708532439509413,"Unchanged"
"ENSG00000167186.11","COQ7",1031.81735358812,-0.265500850384743,0.211659616190692,-1.25437650867487,0.209705186876077,0.649299578953871,"Unchanged"
"ENSG00000106688.12","SLC1A1",457.833652374668,-0.265479959001304,0.269151134662459,-0.986360170222733,0.323956402883183,0.730800088535304,"Unchanged"
"ENSG00000185189.18","NRBP2",1223.56813381365,-0.265461341221022,0.223355921510348,-1.1885126636713,0.234631493626917,0.670662835866772,"Unchanged"
"ENSG00000056050.7","HPF1",309.303779298709,-0.265247590937427,0.30011466366976,-0.883820829325753,0.376792940425897,0.765567794383605,"Unchanged"
"ENSG00000188112.10","C6orf132",7153.79314387675,-0.265192896269454,0.236415424170129,-1.12172417345586,0.261979735073494,0.692878814929226,"Unchanged"
"ENSG00000075303.13","SLC25A40",276.684048622886,-0.265106088502123,0.211686666906323,-1.25235137562745,0.210441855998161,0.650161413130122,"Unchanged"
