"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000001561.7","ENPP4",2091.42268176624,-0.226863453694205,0.208833047408511,-1.08633885541317,0.277329102477738,0.634792959779073,"Unchanged"
"ENSG00000153113.24","CAST",10952.2775302603,-0.226859426275919,0.120633067767839,-1.88057412841821,0.0600298738238998,0.355081537699202,"Unchanged"
"ENSG00000187189.11","TSPYL4",1888.61198255468,-0.226613548650185,0.159332659254783,-1.42226678265512,0.154948818080702,0.502402267292162,"Unchanged"
"ENSG00000101460.13","MAP1LC3A",2158.0384143303,-0.226414167287031,0.152923899730098,-1.48056757437286,0.138721841356774,0.482643441949965,"Unchanged"
"ENSG00000077157.23","PPP1R12B",3261.81547383989,-0.226414073859652,0.178841246069525,-1.26600590655488,0.205510967603581,0.565265544929356,"Unchanged"
"ENSG00000139977.14","NAA30",649.834137072346,-0.22636569019576,0.144055225502124,-1.57138131856538,0.116094102651268,0.452744514524506,"Unchanged"
"ENSG00000211898.8","IGHD",2424.20882122542,-0.226272572704864,0.637574130197193,-0.354896100685392,0.722667429788808,0.900547938416651,"Unchanged"
"ENSG00000105717.14","PBX4",686.483787302706,-0.225952915949313,0.200031308845276,-1.12958774930622,0.258649975472085,0.619554387322098,"Unchanged"
"ENSG00000169379.17","ARL13B",1100.00417807275,-0.225782209908021,0.150663088129003,-1.49859008408681,0.133980006722084,0.476897997495347,"Unchanged"
"ENSG00000161542.17","PRPSAP1",2062.03495141675,-0.225594774326954,0.126592242132993,-1.78205844628261,0.0747397011815144,0.386468263239669,"Unchanged"
"ENSG00000235106.10","BRD3OS",2430.27121932319,-0.225565235097543,0.168470299343128,-1.33890208527574,0.180602550731619,0.537535785063728,"Unchanged"
"ENSG00000163728.11","TTC14",1546.5206893912,-0.225541035563893,0.102794803301213,-2.19408985980552,0.028228950111229,0.260773533039707,"Unchanged"
"ENSG00000132821.12","VSTM2L",3183.64097988591,-0.225471988766999,0.352590462820074,-0.639472738325474,0.522515442959807,0.804400500072028,"Unchanged"
"ENSG00000158106.14","RHPN1",9925.21073300172,-0.225239948189694,0.161785363191408,-1.39221462156137,0.163857416393417,0.51451068198675,"Unchanged"
"ENSG00000187824.9","TMEM220",554.778287359603,-0.22508792908667,0.273662884920712,-0.822500753625704,0.410791957934933,0.736508658309377,"Unchanged"
"ENSG00000196975.16","ANXA4",2229.13489389746,-0.225020737067933,0.13765434495369,-1.63467950934375,0.102116250177302,0.430962130707841,"Unchanged"
"ENSG00000013441.17","CLK1",3238.53063076652,-0.224946850474139,0.118463582963812,-1.89886921234567,0.0575816742342939,0.352122985098052,"Unchanged"
"ENSG00000116922.15","C1orf109",370.70702351206,-0.224875898383418,0.188800601083469,-1.1910761782162,0.233623680698871,0.595508170654223,"Unchanged"
"ENSG00000112584.14","FAM120B",2383.25602342639,-0.224756915111404,0.102352472624277,-2.19591094722704,0.028098318024304,0.260773533039707,"Unchanged"
"ENSG00000117335.21","CD46",5108.72657116065,-0.224717688178228,0.142933952405395,-1.57217850900026,0.115909158068521,0.45256333306657,"Unchanged"
"ENSG00000271643.2","PDCD6IP-DT",357.710195695552,-0.224703312109648,0.214860430672652,-1.04581058227511,0.295648494395017,0.64949424543549,"Unchanged"
"ENSG00000131127.14","ZNF141",1004.16694890069,-0.22468662272701,0.186604010600259,-1.20408249535606,0.228557694906564,0.589512505270814,"Unchanged"
"ENSG00000103194.16","USP10",3760.99140135467,-0.224623648713382,0.12881346703652,-1.74379010115222,0.0811956972014961,0.397370156993063,"Unchanged"
"ENSG00000221829.11","FANCG",487.690552824429,-0.224484775489364,0.263259868151386,-0.852711721941131,0.393819188848085,0.724639260320203,"Unchanged"
"ENSG00000105523.4","FAM83E",15106.9963018144,-0.224431511446136,0.196761584035539,-1.14062667540631,0.254025311642596,0.615388122548125,"Unchanged"
"ENSG00000104067.17","TJP1",3102.1721013947,-0.224178906172071,0.17747191587258,-1.26317961391156,0.206524637448038,0.566422724120821,"Unchanged"
"ENSG00000170485.17","NPAS2",965.102910344229,-0.224089205396025,0.23842504676759,-0.939872754285172,0.347282834327102,0.690880564651755,"Unchanged"
"ENSG00000110172.12","CHORDC1",1034.6826789231,-0.223979640122337,0.177330600863449,-1.26306254550398,0.206566703020959,0.566422724120821,"Unchanged"
"ENSG00000116138.13","DNAJC16",1995.96857804943,-0.223963275968552,0.109524376490183,-2.04487149934724,0.0408675284158801,0.308115250600808,"Unchanged"
"ENSG00000215440.12","NPEPL1",480.387216117863,-0.223840749538731,0.19397242181953,-1.15398234160828,0.24850740857003,0.611444964975912,"Unchanged"
"ENSG00000182534.14","MXRA7",1836.74531884603,-0.223786173799773,0.155796225491349,-1.43640305208935,0.150887685182614,0.497494315038988,"Unchanged"
"ENSG00000140297.13","GCNT3",1095.63937473131,-0.223782558380749,0.373256863164136,-0.59954037143141,0.548812596825637,0.818362411815014,"Unchanged"
"ENSG00000115392.13","FANCL",580.264613904378,-0.223688538111173,0.1481240691243,-1.51014308095642,0.131006918740459,0.472315344258776,"Unchanged"
"ENSG00000111647.13","BLTP3B",846.522560641442,-0.223646188573676,0.15341216273085,-1.45781263097142,0.144892195760083,0.490241429607814,"Unchanged"
"ENSG00000099282.10","TSPAN15",3982.87681264798,-0.223560167806545,0.128340230248687,-1.74193366626621,0.0815200521274133,0.397370156993063,"Unchanged"
"ENSG00000113119.13","TMCO6",935.434170956109,-0.223427902574752,0.175341448445686,-1.27424464982654,0.202576725810028,0.561749306132285,"Unchanged"
"ENSG00000136319.12","TTC5",814.813495802095,-0.223393559431539,0.201991294880528,-1.10595637086078,0.26874540384707,0.627909920956616,"Unchanged"
"ENSG00000148187.18","MRRF",1943.79724647524,-0.222966309164377,0.111436543330077,-2.00083655236817,0.0454100068908641,0.318647312228756,"Unchanged"
"ENSG00000101004.16","NINL",958.602995227431,-0.222942020741543,0.158908900683592,-1.40295489920637,0.160630288359926,0.510702648271594,"Unchanged"
"ENSG00000169972.13","PUSL1",923.795046900501,-0.222917906839166,0.136928318408471,-1.62798980831839,0.103527046825898,0.433183498145755,"Unchanged"
"ENSG00000105204.14","DYRK1B",2897.32693137829,-0.222747852181429,0.142804749990834,-1.55980702459635,0.118805490957595,0.455095622757917,"Unchanged"
"ENSG00000236200.7","KDM4A-AS1",382.770597171405,-0.222716179030967,0.197505642307076,-1.12764464057535,0.259470025904077,0.62027154121448,"Unchanged"
"ENSG00000117620.15","SLC35A3",2178.15341602211,-0.222662625352769,0.130207839738051,-1.71005544520757,0.0872556207024094,0.40627665113838,"Unchanged"
"ENSG00000166348.20","USP54",4919.2060597051,-0.222506121169103,0.128534365132837,-1.73110219153569,0.0834335395706371,0.399847568049079,"Unchanged"
"ENSG00000197841.15","ZNF181",373.386061845678,-0.222493322149716,0.185776327486134,-1.19764086824422,0.231056858685704,0.592553772169007,"Unchanged"
"ENSG00000196935.10","SRGAP1",1824.06652269652,-0.222379586053535,0.137569648787472,-1.61648727036501,0.105989003440764,0.436271991111217,"Unchanged"
"ENSG00000051009.11","FHIP1B",2154.73008551129,-0.222319983848515,0.119599510940003,-1.85887034237156,0.0630455188043831,0.361624083250886,"Unchanged"
"ENSG00000185829.19","ARL17A",414.606509659426,-0.222295304381509,0.282845353590682,-0.785925246992752,0.431911282567628,0.751365687486674,"Unchanged"
"ENSG00000247271.9","ZBED5-AS1",1408.66495265933,-0.222248218492088,0.202975996418652,-1.09494828163664,0.273539295034237,0.63148500110761,"Unchanged"
"ENSG00000198018.7","ENTPD7",1035.99493833592,-0.222164987758206,0.14881538527513,-1.49288991422135,0.13546600565051,0.479547080496676,"Unchanged"
"ENSG00000171813.14","PWWP2B",3488.02037921504,-0.221991319993507,0.121564689576599,-1.82611678413104,0.0678326725341021,0.372624297776543,"Unchanged"
"ENSG00000156052.11","GNAQ",3984.27844553142,-0.221945951436528,0.115590247062855,-1.92010967253873,0.0548440477852698,0.345009915068388,"Unchanged"
"ENSG00000203785.9","SPRR2E",833.489867606194,-0.221887074966481,0.812080585416378,-0.273232828060669,0.784674246574806,0.924941827318289,"Unchanged"
"ENSG00000206053.13","JPT2",8903.81343432551,-0.221686910609575,0.16072096186618,-1.37932792359815,0.167793670825613,0.520250521976573,"Unchanged"
"ENSG00000167113.11","COQ4",7482.42235135887,-0.221662765310255,0.130755441060413,-1.69524697031797,0.0900285799643387,0.411035894780784,"Unchanged"
"ENSG00000026652.15","AGPAT4",1234.18241101088,-0.221640353679664,0.239226726202471,-0.926486589512901,0.354193163174739,0.696506912277834,"Unchanged"
"ENSG00000249464.8","LINC01091",411.074536288538,-0.221597875199325,0.310450825433889,-0.713793802576035,0.475354692456149,0.778746497847102,"Unchanged"
"ENSG00000177459.11","ERICH5",2078.7376778506,-0.221568389004945,0.225753088993292,-0.981463376616427,0.326364286155678,0.67306830728492,"Unchanged"
"ENSG00000128159.12","TUBGCP6",6668.4081608429,-0.221517608441901,0.0939053331992897,-2.35894598203264,0.0183269232854308,0.228420585484307,"Unchanged"
"ENSG00000104047.15","DTWD1",667.841900835152,-0.221496444980813,0.145490013790528,-1.52241682580164,0.127904671489358,0.467498420632862,"Unchanged"
"ENSG00000281649.3","EBLN3P",2763.2527622971,-0.221476257209408,0.131019934812906,-1.69040121662152,0.0909512224692933,0.412702664293461,"Unchanged"
"ENSG00000111110.12","PPM1H",3403.77276671048,-0.221336419805363,0.158204855632345,-1.39904947241146,0.161798148073209,0.51167321609163,"Unchanged"
"ENSG00000139323.14","POC1B",1081.10628807282,-0.22127674644631,0.143990724799365,-1.53674305587832,0.124356242974578,0.461496759286779,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",263.235575421848,-0.221103868995442,0.219050470711544,-1.00937408752069,0.312795260872457,0.663645925704093,"Unchanged"
"ENSG00000165714.11","BORCS5",461.738819855323,-0.221098536325624,0.184116910172424,-1.2008594762891,0.229805715939622,0.590970778100618,"Unchanged"
"ENSG00000156011.19","PSD3",3050.77365731363,-0.220855124649751,0.165154291382381,-1.3372654310169,0.181136010690675,0.538608549943813,"Unchanged"
"ENSG00000157470.12","FAM81A",722.550942212375,-0.220809988160774,0.210033519585259,-1.05130832734125,0.293117003722902,0.64675017627285,"Unchanged"
"ENSG00000187609.16","EXD3",1517.02342442354,-0.220670631729641,0.160168993945626,-1.37773626651207,0.16828472984297,0.520754188176533,"Unchanged"
"ENSG00000214290.9","POU2AF3",1279.06481892279,-0.220343240923507,0.22859864351615,-0.96388691347567,0.335102625541614,0.679211637760184,"Unchanged"
"ENSG00000103994.18","ZNF106",8043.33591198952,-0.220336800409408,0.115621159148441,-1.90567887428397,0.0566918818183879,0.349850105722435,"Unchanged"
"ENSG00000100294.13","MCAT",1526.42182026431,-0.22032635627859,0.143543866215304,-1.53490610283632,0.124806894239406,0.461880781124154,"Unchanged"
"ENSG00000146285.15","SCML4",298.551162783658,-0.220251001647549,0.322083425480327,-0.683832150999653,0.494081161950094,0.789487631224145,"Unchanged"
"ENSG00000196981.4","WDR5B",803.991509910795,-0.220159336084963,0.157252320319364,-1.40003871254707,0.161501726118564,0.511599848504734,"Unchanged"
"ENSG00000135040.16","NAA35",1585.88887342737,-0.220031522279351,0.108306944549221,-2.0315550696692,0.0421987191672953,0.310533379664614,"Unchanged"
"ENSG00000247498.11","GPRC5D-AS1",283.132101216225,-0.219937083428172,0.242314752778194,-0.907650404717598,0.364062954647103,0.703149927652457,"Unchanged"
"ENSG00000228794.12","LINC01128",488.758876828198,-0.219847157258468,0.174923688845917,-1.25681752259479,0.208819719485467,0.568572552312362,"Unchanged"
"ENSG00000236039.3","LINC02889",263.531700789892,-0.219758049797437,0.258002821877926,-0.851766070610716,0.394343941492258,0.724927737128191,"Unchanged"
"ENSG00000125245.14","GPR18",279.24944042329,-0.219694490007621,0.354566933214267,-0.619613588937969,0.535512218055837,0.811822998039906,"Unchanged"
"ENSG00000170500.13","LONRF2",998.771938968329,-0.219598335224316,0.225593110051268,-0.973426604981025,0.330341321434776,0.675096866108938,"Unchanged"
"ENSG00000053747.17","LAMA3",1147.63040700774,-0.219592187708268,0.195024943031015,-1.12596975697281,0.260178320708956,0.620862620002471,"Unchanged"
"ENSG00000241794.2","SPRR2A",3320.52708798271,-0.219517567690436,0.572506384455769,-0.383432523462794,0.701399092375534,0.891552910287517,"Unchanged"
"ENSG00000228526.8","MIR34AHG",2651.6394392629,-0.219435185738506,0.209005722563252,-1.04990037137427,0.293763920831179,0.647273200004926,"Unchanged"
"ENSG00000117472.10","TSPAN1",72003.7727530832,-0.219307141917603,0.179909232638819,-1.21898770119196,0.222848860519313,0.583260002587757,"Unchanged"
"ENSG00000224086.6","PPM1F-AS1",752.552108694838,-0.219303909464016,0.126074570140294,-1.73947774892254,0.0819507628171287,0.3974562806497,"Unchanged"
"ENSG00000232931.6","LINC00342",18177.4814348074,-0.219248336307587,0.235796675184572,-0.929819456258102,0.352464570863458,0.694859440900527,"Unchanged"
"ENSG00000247828.10","TMEM161B-DT",1480.78505571229,-0.219195646464541,0.122849222868285,-1.78426563348761,0.0743805117601311,0.38591258670068,"Unchanged"
"ENSG00000167280.17","ENGASE",2717.414830765,-0.219084296267551,0.134208948276291,-1.63241198952346,0.102592725088782,0.431744384748625,"Unchanged"
"ENSG00000204604.13","ZNF468",675.431505933488,-0.219066437831671,0.152824724377642,-1.43344893127594,0.151729583372346,0.498784062943884,"Unchanged"
"ENSG00000159685.11","CHCHD6",879.758104953383,-0.218981641511299,0.190474620041532,-1.14966309665588,0.250282659391109,0.61251425341205,"Unchanged"
"ENSG00000102100.16","SLC35A2",2966.11487713923,-0.218943729205712,0.137056768136246,-1.59746747412038,0.110161542363027,0.443786738223623,"Unchanged"
"ENSG00000174437.18","ATP2A2",17292.8678271026,-0.218802238211191,0.11974760022622,-1.82719518218188,0.0676704280022735,0.372624297776543,"Unchanged"
"ENSG00000134970.14","TMED7",579.63215376238,-0.218689016468887,0.250398438845953,-0.873364137080052,0.382464632007812,0.71667769634117,"Unchanged"
"ENSG00000158158.12","CNNM4",2866.88547519399,-0.218381565250103,0.133730711644678,-1.63299486381515,0.102470076903936,0.431527912465498,"Unchanged"
"ENSG00000142207.7","URB1",2629.19634661542,-0.218198533737455,0.144205170566938,-1.5131117204717,0.130251282972925,0.471496501503295,"Unchanged"
"ENSG00000139146.14","SINHCAF",1556.77704098685,-0.218184754398345,0.126095036531895,-1.73031992693191,0.0835731312191698,0.399923787641165,"Unchanged"
"ENSG00000164414.19","SLC35A1",819.75520750123,-0.218110111258318,0.127342712950874,-1.71278046622472,0.0867529350876208,0.405100022050419,"Unchanged"
"ENSG00000104043.15","ATP8B4",386.272907805169,-0.217941149901382,0.21541636210391,-1.01172050151072,0.311671710175228,0.662455385687772,"Unchanged"
"ENSG00000143337.19","TOR1AIP1",1634.88576158084,-0.217698979226652,0.143268455710386,-1.51951787396052,0.128632192430775,0.46845618156881,"Unchanged"
"ENSG00000109083.14","IFT20",783.732571129982,-0.217680935174504,0.160995937372792,-1.3520896162147,0.176346648693172,0.533130801237526,"Unchanged"
"ENSG00000107130.10","NCS1",2125.26956028026,-0.217609282269283,0.19271573603734,-1.1291723589563,0.258825131589606,0.619554387322098,"Unchanged"
"ENSG00000135373.13","EHF",11959.5727544908,-0.217519468186835,0.141241359534954,-1.54005504409637,0.123546936714504,0.461160724662702,"Unchanged"
"ENSG00000223891.7","OSER1-DT",341.312091737386,-0.217431757004003,0.200056280695645,-1.08685294082214,0.277101806566247,0.634592727966627,"Unchanged"
"ENSG00000198743.7","SLC5A3",885.722416773563,-0.217256707065406,0.177038520776068,-1.22717195169186,0.219757969091793,0.579392339654673,"Unchanged"
"ENSG00000140391.15","TSPAN3",21483.7733107282,-0.217211867851593,0.115074387937715,-1.88757786805836,0.0590826435787374,0.353560355585813,"Unchanged"
"ENSG00000167186.11","COQ7",1579.65577167826,-0.217199202248188,0.130536801205772,-1.66389248274749,0.0961339175376528,0.422459420071194,"Unchanged"
"ENSG00000175182.15","FAM131A",1579.1117408404,-0.216972434277334,0.145630185434733,-1.48988641077145,0.136254105256033,0.480616925408358,"Unchanged"
"ENSG00000198270.13","TMEM116",1844.20628965626,-0.216849724220617,0.148176435832711,-1.46345620342386,0.14334258933448,0.488242110540963,"Unchanged"
"ENSG00000117868.18","ESYT2",6102.81618155908,-0.216740812900715,0.111295898788684,-1.94742856888408,0.0514833757616173,0.336383057869226,"Unchanged"
"ENSG00000157911.11","PEX10",821.602817664442,-0.216633270061321,0.134704683980298,-1.6082088882151,0.107789437189764,0.439426810860823,"Unchanged"
"ENSG00000174808.12","BTC",805.477819175875,-0.216338670259498,0.273996895117795,-0.78956613784434,0.429781190525707,0.750136524938302,"Unchanged"
"ENSG00000128815.20","WDFY4",1915.74283144311,-0.216250912234623,0.324530709208775,-0.666349612219612,0.505187661321493,0.794875448833056,"Unchanged"
"ENSG00000196812.6","ZSCAN16",306.216165286743,-0.216189109190024,0.201923670619794,-1.07064767853339,0.28432787674981,0.640968784834705,"Unchanged"
"ENSG00000171680.23","PLEKHG5",3110.94850507543,-0.216044712580606,0.163327296090858,-1.32277162330798,0.185911336672996,0.545097782134561,"Unchanged"
"ENSG00000173702.7","MUC13",11624.9999097549,-0.215841585835233,0.369471992261106,-0.584189303536431,0.559092957211597,0.824556661158987,"Unchanged"
"ENSG00000178038.17","ALS2CL",6558.68522649584,-0.215582995411073,0.174896581588242,-1.23263126959576,0.217713365038068,0.576761963772981,"Unchanged"
"ENSG00000213066.14","CEP43",2514.45408867807,-0.215519346961511,0.133954368106961,-1.60890122515021,0.107637941567068,0.439397727111102,"Unchanged"
"ENSG00000221838.10","AP4M1",1194.64785493597,-0.215446056936928,0.168175842151784,-1.28107612948643,0.200166927312903,0.559419581624137,"Unchanged"
"ENSG00000203709.14","MIR29B2CHG",1961.95905824972,-0.215408234535034,0.166920137021652,-1.2904868063168,0.196881689825169,0.556874231197444,"Unchanged"
"ENSG00000118689.15","FOXO3",2733.36051147166,-0.215390592276043,0.106230772680038,-2.0275724899864,0.0426038990771461,0.311435016173107,"Unchanged"
"ENSG00000249673.9","NOP14-AS1",793.309212531301,-0.215243576085608,0.136983827501038,-1.57130648202961,0.116111476289843,0.452744514524506,"Unchanged"
"ENSG00000184182.19","UBE2F",316.236176824688,-0.215172169933694,0.28610196506773,-0.752082111294676,0.452001680967207,0.764266235117542,"Unchanged"
"ENSG00000106399.11","RPA3",717.29124941689,-0.215095406451699,0.176383859392901,-1.21947329643449,0.222664605165106,0.583260002587757,"Unchanged"
"ENSG00000096092.6","TMEM14A",451.663279732005,-0.214990196052682,0.223364726453746,-0.962507372878332,0.335794801428804,0.679778351982146,"Unchanged"
"ENSG00000169683.8","LRRC45",5182.58956528024,-0.214865020124972,0.166070706173116,-1.29381650187596,0.195728811295432,0.55608717947782,"Unchanged"
"ENSG00000131871.15","SELENOS",2380.54583384954,-0.214827037513789,0.110480851879828,-1.94447303635439,0.0518384338925642,0.33796762709945,"Unchanged"
"ENSG00000104093.14","DMXL2",1664.47710723092,-0.214787115111971,0.167084957540485,-1.28549642214158,0.198618866209963,0.558034483671255,"Unchanged"
"ENSG00000119912.18","IDE",1969.46997083002,-0.21442177404879,0.121808080859587,-1.76032470535319,0.0783527676276173,0.392791905461592,"Unchanged"
"ENSG00000156453.14","PCDH1",6208.64526817354,-0.21424424265551,0.183479279362715,-1.16767540945033,0.242937719494932,0.604600648927838,"Unchanged"
"ENSG00000168763.16","CNNM3",2625.42509783177,-0.214225745593183,0.121833189902937,-1.75835292307337,0.0786874779935243,0.393813800588574,"Unchanged"
"ENSG00000244119.2","PDCL3P4",1191.31580774148,-0.21416751471168,0.186380164800088,-1.14908963054839,0.250519023742498,0.612649428522816,"Unchanged"
"ENSG00000012822.16","CALCOCO1",6087.57218954002,-0.214151539652702,0.102780915319701,-2.08357299588724,0.0371990254688705,0.295253561678265,"Unchanged"
"ENSG00000127914.19","AKAP9",22039.0920272918,-0.214131539630988,0.141801216560828,-1.51008252837614,0.131022367062462,0.472315344258776,"Unchanged"
"ENSG00000138744.16","NAAA",1216.68606925392,-0.213935112653849,0.122624747265431,-1.7446324451195,0.0810488693726377,0.397370156993063,"Unchanged"
"ENSG00000188542.10","DUSP28",537.710602117613,-0.213827366374083,0.158029433120707,-1.35308570151458,0.176028253011733,0.5328327738517,"Unchanged"
"ENSG00000169895.6","SYAP1",4495.59747081101,-0.213658346549457,0.113508394428963,-1.88231317713837,0.0597935064205648,0.35495663326457,"Unchanged"
"ENSG00000196653.12","ZNF502",332.267998941757,-0.213655798511503,0.286319582853839,-0.746214409723312,0.455537904863333,0.766502763701734,"Unchanged"
"ENSG00000089682.17","RBM41",1827.55288878805,-0.213601040059155,0.134322606479965,-1.59020916625092,0.111787665045788,0.445644018302108,"Unchanged"
"ENSG00000151240.18","DIP2C",1106.9839740137,-0.213587773234393,0.148423205074,-1.43904568782155,0.150137578561913,0.496974457759397,"Unchanged"
"ENSG00000074582.15","BCS1L",955.219296753955,-0.213463700981598,0.156030992507125,-1.36808526018862,0.171285389924256,0.525963751173544,"Unchanged"
"ENSG00000106541.12","AGR2",31249.3315172445,-0.213454725983931,0.22734129735531,-0.938917515062493,0.34777309578553,0.690880564651755,"Unchanged"
"ENSG00000076351.13","SLC46A1",285.872340374724,-0.213275734153525,0.22477890543465,-0.948824507091174,0.342709875343977,0.687120544113979,"Unchanged"
"ENSG00000169372.13","CRADD",508.187544610853,-0.213188195373305,0.198354787180242,-1.07478220417027,0.282472249674571,0.640071589108419,"Unchanged"
"ENSG00000172985.11","SH3RF3",1104.24739044736,-0.213137353940106,0.336434091620144,-0.633518894930397,0.526394845922513,0.807685217442823,"Unchanged"
"ENSG00000140450.9","ARRDC4",1299.31626671312,-0.213116952659654,0.142254820170314,-1.49813519432593,0.134098128778306,0.477178309099551,"Unchanged"
"ENSG00000115339.14","GALNT3",2411.05503964442,-0.213112414884822,0.197305300258546,-1.08011500251419,0.280090971933519,0.63786219087453,"Unchanged"
"ENSG00000169635.10","HIC2",366.380922667716,-0.213062852184086,0.212451876382905,-1.00287583151339,0.315920774986726,0.665443133965785,"Unchanged"
"ENSG00000129514.8","FOXA1",9793.59731459425,-0.213047183089933,0.162761846366948,-1.30895039498148,0.190551154326031,0.549876188197976,"Unchanged"
"ENSG00000167105.8","TMEM92",349.469749289148,-0.212945941688117,0.347478111885001,-0.612832677525863,0.539986981566365,0.814257909225949,"Unchanged"
"ENSG00000088367.23","EPB41L1",8570.97742343715,-0.212904555236552,0.157371923271238,-1.35287509239879,0.176095537825086,0.532903350421983,"Unchanged"
"ENSG00000142920.18","AZIN2",597.289701310428,-0.212826867179231,0.209217815970598,-1.01725020974858,0.309034415967108,0.66069802813924,"Unchanged"
"ENSG00000168350.8","DEGS2",3834.33508624278,-0.212811634978234,0.176874074968983,-1.20318161389991,0.228906048236579,0.589644332425318,"Unchanged"
"ENSG00000160602.14","NEK8",1399.9658159518,-0.212572435916057,0.155810525701223,-1.36430087094166,0.172472891911799,0.527871578275506,"Unchanged"
"ENSG00000170175.11","CHRNB1",429.782288306324,-0.212491415841604,0.194227982608929,-1.09403090629555,0.273941423506906,0.631683460704411,"Unchanged"
"ENSG00000117280.13","RAB29",790.080820496161,-0.212365015194353,0.332596718983056,-0.638506043726702,0.523144321114726,0.804680220464809,"Unchanged"
"ENSG00000204618.10","RNF39",1030.13886003037,-0.212306350069152,0.275155073285381,-0.771587990489112,0.440358489449932,0.758308112303476,"Unchanged"
"ENSG00000066135.13","KDM4A",1724.92638302353,-0.212269424348018,0.116063920071748,-1.82890104191551,0.0674144341354343,0.372238242242125,"Unchanged"
"ENSG00000169019.11","COMMD8",257.998498863899,-0.212268014587752,0.252132672993638,-0.841890152781224,0.399849442764139,0.728638587626126,"Unchanged"
"ENSG00000105722.10","ERF",3266.45311806447,-0.212160862794748,0.124717864180492,-1.70112649209345,0.0889192372378487,0.408220134591942,"Unchanged"
"ENSG00000259673.6","IQCH-AS1",300.919727826677,-0.211920643975636,0.197374726772242,-1.0736969592879,0.282958524648547,0.640400156930166,"Unchanged"
"ENSG00000075213.11","SEMA3A",1214.11967200926,-0.211904743451484,0.200007021361514,-1.05948652206796,0.289378264175058,0.644371863876078,"Unchanged"
"ENSG00000163006.12","CCDC138",487.901682853731,-0.211766429697402,0.215306893456144,-0.98355619877325,0.325333770442894,0.673026729648376,"Unchanged"
"ENSG00000131725.14","WDR44",624.035851927347,-0.211693244694587,0.166958010271569,-1.26794302561616,0.204818297585438,0.56430956279507,"Unchanged"
"ENSG00000150873.12","C2orf50",3029.75323560244,-0.21168122448623,0.237859435450668,-0.889942516197272,0.373496753067912,0.710863795097847,"Unchanged"
"ENSG00000084636.18","COL16A1",778.45753138075,-0.211667152124412,0.279555992721665,-0.757154765539779,0.448957146843564,0.762372700724404,"Unchanged"
"ENSG00000186522.15","SEPTIN10",823.388430703332,-0.211664404421416,0.171475957806669,-1.23436782117326,0.2170658741491,0.576053951102932,"Unchanged"
"ENSG00000264522.6","OTUD7B",2999.03231397104,-0.211643700459183,0.127274611666787,-1.66289016864793,0.0963344227163351,0.42272744508399,"Unchanged"
"ENSG00000127328.22","RAB3IP",1651.15013020523,-0.211593698737375,0.141458601770182,-1.49579945008318,0.134705924718162,0.478638466017039,"Unchanged"
"ENSG00000184194.6","GPR173",282.819382836934,-0.211302314773323,0.27722758848598,-0.762198004633329,0.445941836834586,0.760705849744572,"Unchanged"
"ENSG00000164808.17","SPIDR",2944.18401852162,-0.211203670568472,0.0874834511968044,-2.41421283316023,0.0157692480083281,0.215386237601806,"Unchanged"
"ENSG00000133612.20","AGAP3",3689.81895648771,-0.211139381809562,0.128878093998006,-1.63828758836881,0.101361715574976,0.430287313446165,"Unchanged"
"ENSG00000213699.9","SLC35F6",1714.37600247661,-0.211086677418031,0.105315164818908,-2.00433316304446,0.0450343836865128,0.317498721028478,"Unchanged"
"ENSG00000103522.17","IL21R",512.36405917231,-0.211052336089688,0.499190378748269,-0.422789270536236,0.672449016585846,0.878063346639045,"Unchanged"
"ENSG00000160285.15","LSS",3340.77346131555,-0.211030740327676,0.144873293633481,-1.45665729711074,0.145211002942974,0.490422762509738,"Unchanged"
"ENSG00000100147.14","CCDC134",1210.02855237577,-0.210877622576855,0.114036590518255,-1.84921016682885,0.0644274712462383,0.365229631199442,"Unchanged"
"ENSG00000112640.16","PPP2R5D",1067.21999177519,-0.210764593574658,0.149482921049213,-1.40995768677326,0.158552177402494,0.507970496991336,"Unchanged"
"ENSG00000162522.11","KIAA1522",26168.8886032485,-0.210698025275229,0.150240817767979,-1.40240201301764,0.160795232588382,0.510702648271594,"Unchanged"
"ENSG00000139644.13","TMBIM6",31378.6373081233,-0.210542332335826,0.0887976564820434,-2.37103478489211,0.0177383615771176,0.225768350358622,"Unchanged"
"ENSG00000237172.4","B3GNT9",753.769247137138,-0.210497679095004,0.210126673591581,-1.00176562783335,0.316456801700001,0.665863105841941,"Unchanged"
"ENSG00000100162.15","CENPM",347.934810664615,-0.210410017573998,0.344392710398772,-0.61095955640398,0.541226355321187,0.814719696738476,"Unchanged"
"ENSG00000145495.17","MARCHF6",6071.62276818482,-0.210400601674684,0.117277119560828,-1.79404646415754,0.0728057529039849,0.383050588506326,"Unchanged"
"ENSG00000167005.14","NUDT21",392.29004937114,-0.210235424180459,0.250141119174063,-0.840467272532531,0.400646444016241,0.729366208984134,"Unchanged"
"ENSG00000135392.19","DNAJC14",672.187780490276,-0.210223592853219,0.141633766801676,-1.48427594351555,0.137735729618856,0.481637923537372,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",355.782941223833,-0.210054573544641,0.289556760670777,-0.72543487866778,0.468185282118228,0.774451428862143,"Unchanged"
