"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000167778.9","SPRYD3",3056.05420260723,0.0774150145280596,0.119638385108365,0.647075054197189,0.517583369381512,0.711495819164208,"Unchanged"
"ENSG00000132153.15","DHX30",2955.86336712385,0.0774901916825512,0.0995446323879551,0.778446711024546,0.436305710399536,0.642176529442329,"Unchanged"
"ENSG00000169490.17","TM2D2",620.133828733078,0.0774974618837812,0.163511884006563,0.473956143032825,0.635531182086845,0.797165144594649,"Unchanged"
"ENSG00000109572.16","CLCN3",623.08944559504,0.07750563058929,0.143462491181356,0.540250137517215,0.589024540245542,0.76558978248708,"Unchanged"
"ENSG00000168237.18","GLYCTK",705.961881785966,0.0775346544838929,0.104032771323684,0.745290676172167,0.456096016422607,0.659778935788954,"Unchanged"
"ENSG00000175029.17","CTBP2",1272.38569406213,0.0775760691086223,0.13332524181245,0.581855829054105,0.560663795144443,0.743969395195533,"Unchanged"
"ENSG00000121210.16","TMEM131L",3784.38785144671,0.0776202142046351,0.0980952224909035,0.79127415417028,0.428784027242631,0.636410839431268,"Unchanged"
"ENSG00000175931.13","UBE2O",2393.66386089363,0.0777321943891148,0.314009816409357,0.247547020274614,0.804484906607853,0.899302015500534,"Unchanged"
"ENSG00000105607.13","GCDH",984.226824182712,0.0777784551441549,0.136636328279006,0.56923701129713,0.569195306628859,0.750591061080286,"Unchanged"
"ENSG00000162419.13","GMEB1",1072.16655261424,0.0779513687381964,0.0899734824925425,0.866381589093847,0.386280936886566,0.596587902525059,"Unchanged"
"ENSG00000177125.6","ZBTB34",719.947656353839,0.078003581051794,0.179948906910567,0.433476270520283,0.664668801574241,0.81700414682995,"Unchanged"
"ENSG00000153563.17","CD8A",5058.50701102816,0.0780751936861769,0.225416690426685,0.346359417922385,0.729072619591959,0.856840000900517,"Unchanged"
"ENSG00000196422.11","PPP1R26",231.054083917435,0.0780957040839861,0.19071407095327,0.40949104433475,0.682179337695187,0.8283468560088,"Unchanged"
"ENSG00000082146.13","STRADB",6466.53002779252,0.0781123236492488,0.65437226285918,0.119369857316306,0.90498234089456,0.953700621722289,"Unchanged"
"ENSG00000116667.15","C1orf21",438.614879774106,0.0782520843601293,0.16072694207068,0.486863517416501,0.626355054253738,0.790564885415981,"Unchanged"
"ENSG00000168653.11","NDUFS5",1894.14588411321,0.0784384680092321,0.242795454925722,0.32306398829924,0.746646782289792,0.866985453664325,"Unchanged"
"ENSG00000133935.7","ERG28",594.497627210482,0.0784748348991462,0.139350957530334,0.563145286476154,0.57333595609633,0.753735484666651,"Unchanged"
"ENSG00000167123.20","CERCAM",265.874086885213,0.0785123008265404,0.349181662588529,0.224846574830186,0.822098632140632,0.90939879460051,"Unchanged"
"ENSG00000225194.4","LINC00092",52.1189752277753,0.0785351831077449,0.319183363833138,0.246050364795332,0.805643245165549,0.900122558440853,"Unchanged"
"ENSG00000122515.16","ZMIZ2",8408.30672319439,0.0785822868661246,0.0958426039414146,0.81990976491164,0.412267549636706,0.620479017011416,"Unchanged"
"ENSG00000280279.1","LINC02887",200.144058366738,0.0787183928657243,0.26838978266601,0.29329876899108,0.76929379450063,0.88001305063878,"Unchanged"
"ENSG00000160224.17","AIRE",88.9647874817626,0.0787549443664948,0.517407124378541,0.15221078461393,0.879020688184176,0.94057201029178,"Unchanged"
"ENSG00000068438.15","FTSJ1",1136.0447687717,0.0787628768771658,0.0644763241647002,1.22157827539876,0.22186714818197,0.42807543268016,"Unchanged"
"ENSG00000136271.11","DDX56",2584.66892851807,0.0787910182336709,0.114033861224901,0.690944052821966,0.4896007005691,0.689424608544152,"Unchanged"
"ENSG00000108799.13","EZH1",5260.59637041163,0.0788093115864551,0.128505402275915,0.613276252909919,0.539693692553112,0.728760524913625,"Unchanged"
"ENSG00000031698.13","SARS1",4601.58887423315,0.0788543382087331,0.115067566260323,0.68528726878899,0.493162663944325,0.692565776245086,"Unchanged"
"ENSG00000134461.16","ANKRD16",140.962369301351,0.0788789844061201,0.217181401900832,0.36319401070142,0.716459961374831,0.848698310693652,"Unchanged"
"ENSG00000232453.7","LINC02777",16.8199295740128,0.0789473842689092,0.765382386840709,0.103147636562141,0.91784579811169,0.960706235710966,"Unchanged"
"ENSG00000197629.6","MPEG1",23285.2878555974,0.0789573742312156,0.120317697754247,0.656240733532726,0.511669243955887,0.706136461433654,"Unchanged"
"ENSG00000166347.19","CYB5A",259.012940664712,0.0789806798060625,0.188209579797114,0.41964218766761,0.674746864310629,0.8235622012946,"Unchanged"
"ENSG00000104765.16","BNIP3L",10266.9206729539,0.0789883800852547,0.455961120659887,0.173234902070025,0.862466790477118,0.931891866002339,"Unchanged"
"ENSG00000105185.12","PDCD5",874.293761723951,0.0790027098942274,0.13804630527728,0.572291375242116,0.567124591805942,0.749026318197921,"Unchanged"
"ENSG00000261373.1","VPS9D1-AS1",258.564910672195,0.0790367452424162,0.208233223781903,0.379558764960565,0.704272974794321,0.841578508475597,"Unchanged"
"ENSG00000006025.13","OSBPL7",1731.9368119197,0.0790710800267973,0.116602330682359,0.678126068013151,0.497691763679327,0.69580284058371,"Unchanged"
"ENSG00000078668.14","VDAC3",1970.75631049035,0.0792195350349141,0.130919638064494,0.60510047389444,0.54511223939643,0.732906799746096,"Unchanged"
"ENSG00000249087.9","ZNF436-AS1",47.6091855069257,0.0792936582745364,0.352880392819885,0.224704063722262,0.822209503058384,0.90945768626418,"Unchanged"
"ENSG00000205937.12","RNPS1",5251.20269993454,0.0794355829379511,0.0782773170322916,1.01479695459135,0.310202625746589,0.523962876703802,"Unchanged"
"ENSG00000150527.18","MIA2",1242.24764274968,0.0795170512464297,0.108187949873535,0.734989907280622,0.462345640814041,0.665232145616449,"Unchanged"
"ENSG00000136156.15","ITM2B",43800.5782014358,0.0797501507322255,0.130860511112898,0.609428696663288,0.542240321600645,0.730934503866196,"Unchanged"
"ENSG00000120903.13","CHRNA2",64.8909302506914,0.0797680723822114,0.480552288339519,0.165992493049692,0.86816285789577,0.935338559419804,"Unchanged"
"ENSG00000244198.7","ARHGEF35-AS1",37.0055879434288,0.08001853990852,0.522509132323865,0.153142854274406,0.87828562161803,0.940167574007878,"Unchanged"
"ENSG00000269556.9","TMEM185A",346.708592097408,0.0801370494237127,0.190448440110355,0.420780812787321,0.67391514374265,0.82294439062336,"Unchanged"
"ENSG00000136828.19","RALGPS1",209.843814010573,0.0803057768271175,0.196266987507932,0.409165992950658,0.682417849069525,0.8283468560088,"Unchanged"
"ENSG00000255587.9","RAB44",844.804312336328,0.0803274230146256,0.206068553236269,0.389809224906459,0.696677621842305,0.837281162883352,"Unchanged"
"ENSG00000060642.12","PIGV",572.514134591956,0.0804136641041559,0.116142977595489,0.692367853562582,0.488706348261761,0.68867360969859,"Unchanged"
"ENSG00000276775.1","IGHV4-4",112.796237385347,0.0804284429866538,1.03952672410699,0.0773702504432931,0.938329006529267,0.970664412808898,"Unchanged"
"ENSG00000010322.16","NISCH",6127.27745670328,0.0804902331344523,0.10595181130147,0.759687183689852,0.447441591427134,0.652482565329231,"Unchanged"
"ENSG00000185591.10","SP1",7576.17372920756,0.0805664525735078,0.0921646424791457,0.874157924409437,0.382032256237012,0.592022067051146,"Unchanged"
"ENSG00000105997.23","HOXA3",9.10345132134297,0.08060346343137,1.0330849940802,0.0780221026278047,0.937810471228836,0.970484036772553,"Unchanged"
"ENSG00000115085.15","ZAP70",14474.7190538661,0.0806189319814468,0.0949064426444401,0.849456893916882,0.395627106502862,0.604661090343509,"Unchanged"
"ENSG00000067560.14","RHOA",11970.8452376899,0.0806786740734468,0.094213621774486,0.856337677650934,0.391811026265604,0.60117485385011,"Unchanged"
"ENSG00000243989.9","ACY1",33.0251321331286,0.0807256955328271,0.550168713816269,0.146728982411359,0.883345941531902,0.942646898181439,"Unchanged"
"ENSG00000130363.13","RSPH3",319.047624922038,0.080744561773307,0.220714192843376,0.365833119896395,0.714489604344226,0.847709573419604,"Unchanged"
"ENSG00000132600.18","PRMT7",1505.06277026028,0.0807556812219459,0.129652520988332,0.62286240642566,0.533374944168334,0.723902173954196,"Unchanged"
"ENSG00000266094.8","RASSF5",12314.482609688,0.0807954082598434,0.114107257026501,0.70806546722159,0.478904603243038,0.680277530074174,"Unchanged"
"ENSG00000100410.8","PHF5A",744.051254753261,0.0809386017790317,0.130045810469533,0.622385307814232,0.533688538937975,0.723954238028378,"Unchanged"
"ENSG00000088002.12","SULT2B1",17.0363815982453,0.0809513407783249,0.592588587480198,0.136606310834547,0.891341987946147,0.946905467165076,"Unchanged"
"ENSG00000005059.16","MCUB",1483.98739912792,0.0809821572892884,0.119395440984424,0.678268421487327,0.497601517062051,0.69580284058371,"Unchanged"
"ENSG00000243710.8","CFAP57",7.6883532829164,0.0811685778436032,1.04497965295624,0.077674792627759,0.938086746079234,0.970664412808898,"Unchanged"
"ENSG00000113387.12","SUB1",3085.84042017078,0.0812668076068845,0.174024658236995,0.466984440194743,0.640511010460575,0.800837013151785,"Unchanged"
"ENSG00000204394.13","VARS1",3063.6729961468,0.0814291871015993,0.107744559657628,0.755761472879475,0.449792219900993,0.654076980455722,"Unchanged"
"ENSG00000241478.1","HSPA8P9",29.6948378305912,0.081446806432785,0.504963540255943,0.16129244973113,0.871863069645753,0.937235998455156,"Unchanged"
"ENSG00000224846.3","NQO2-AS1",11.169917150647,0.0815641027370957,0.916253340383395,0.0890191600316199,0.929066683067068,0.965835137425578,"Unchanged"
"ENSG00000224420.4","ADM5",26.7021756425478,0.0817525624259213,0.517399601267768,0.158006620464348,0.874451581876628,0.938071166213252,"Unchanged"
"ENSG00000092199.19","HNRNPC",16068.2503410868,0.0817595208960526,0.0836620385181896,0.977259487626238,0.328440704078921,0.541439698760218,"Unchanged"
"ENSG00000106554.13","CHCHD3",667.679532925926,0.0819587379507023,0.10228894122519,0.80124729974738,0.422988493384635,0.631167586710197,"Unchanged"
"ENSG00000186187.12","ZNRF1",250.001161265014,0.0820259164592635,0.201017426020318,0.408053759732117,0.683234206895132,0.828828102679748,"Unchanged"
"ENSG00000169764.16","UGP2",2366.44755284964,0.0821053074952599,0.0923125444271907,0.889427412111021,0.373773418228043,0.584332140875416,"Unchanged"
"ENSG00000114867.22","EIF4G1",8287.76670164983,0.0821417283589091,0.122711422184514,0.669389425178345,0.503247095533477,0.699348076422109,"Unchanged"
"ENSG00000176619.13","LMNB2",1220.90563485077,0.0821532052980105,0.118418629861065,0.693752371517871,0.487837516282219,0.68801400472629,"Unchanged"
"ENSG00000122692.9","SMU1",2132.54847510934,0.082339819322144,0.0861751995896952,0.955493224433335,0.339328330158892,0.5520478732031,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",27.2417466696911,0.0823440210564085,0.63081240414027,0.130536464590665,0.896142006369303,0.949396233591373,"Unchanged"
"ENSG00000213793.6","ZNF888",185.724084078611,0.0823653341353496,0.180590346048539,0.456089353265935,0.648325725880377,0.806087489999588,"Unchanged"
"ENSG00000131508.17","UBE2D2",3968.55170283158,0.0823665682286547,0.0771235187935243,1.06798249764987,0.28552840688679,0.497862247555597,"Unchanged"
"ENSG00000167306.21","MYO5B",21.2019612240338,0.0823943212586086,0.652870092198277,0.126203240496404,0.899571046332258,0.950825980029523,"Unchanged"
"ENSG00000143374.18","TARS2",1132.10947942016,0.0824083107034739,0.106184467358104,0.776086302957609,0.437698030451431,0.643552202049953,"Unchanged"
"ENSG00000197852.12","INKA2",4981.63402648997,0.082670667299875,0.247258613216161,0.334348988795799,0.738116227571328,0.861570532699522,"Unchanged"
"ENSG00000105409.19","ATP1A3",83.8076489207949,0.0827080555180024,0.261383336195922,0.31642436247737,0.751680427619245,0.869015091392719,"Unchanged"
"ENSG00000165695.10","AK8",12.3143777598221,0.0827119320408701,0.936479906793615,0.0883221641391804,0.929620623357346,0.965968215821264,"Unchanged"
"ENSG00000083937.10","CHMP2B",701.818467967005,0.0829407960839623,0.127431394654149,0.650866266582617,0.515132818864274,0.709206113413141,"Unchanged"
"ENSG00000090581.11","GNPTG",2065.29423260381,0.0830349270404414,0.103839660746476,0.799645592479066,0.423916164004639,0.632021347050104,"Unchanged"
"ENSG00000266913.1","LINC01841",41.9642647492395,0.0830594425785749,0.385275393965831,0.215584602285661,0.829311559173247,0.914175648145949,"Unchanged"
"ENSG00000124155.19","PIGT",3253.5626731456,0.0830797378066513,0.09836693575709,0.844590076606744,0.398339751492703,0.607061045976574,"Unchanged"
"ENSG00000162227.8","TAF6L",380.39337736316,0.0830880307669182,0.167541605369508,0.495924761993715,0.619947494958447,0.786350838082499,"Unchanged"
"ENSG00000053371.13","AKR7A2",1349.83665015612,0.083135343622937,0.161051163731426,0.5162045507574,0.605711552235528,0.77669732279397,"Unchanged"
"ENSG00000237637.1","FRY-AS1",19.3031082548099,0.0831426843710072,0.700882678088613,0.118625680117744,0.905571919212913,0.954010635948919,"Unchanged"
"ENSG00000228801.8","PCMTD1-DT",69.9229274082851,0.0832491956122985,0.326042923191802,0.255332012108496,0.798466677048517,0.895601457700833,"Unchanged"
"ENSG00000155304.6","HSPA13",122.19487868833,0.0833422761769369,0.311372604766668,0.267660914611903,0.788960337948039,0.890208085247454,"Unchanged"
"ENSG00000163607.18","GTPBP8",135.199390350487,0.0834299357033494,0.205375506582175,0.406231186433945,0.684572741500873,0.829878889004871,"Unchanged"
"ENSG00000170604.5","IRF2BP1",1897.05117724517,0.0835121857727676,0.145932122902272,0.572267326150625,0.567140881848575,0.749026318197921,"Unchanged"
"ENSG00000157216.17","SSBP3",3892.50296749241,0.0835903822755999,0.149911085365283,0.557599740352213,0.577117733821911,0.756968237012344,"Unchanged"
"ENSG00000148335.15","NTMT1",316.228816782755,0.0835988002821891,0.148080077250191,0.564551301124348,0.572378997015654,0.753295882437902,"Unchanged"
"ENSG00000120860.11","WASHC3",881.568165408775,0.0836708868543558,0.184671340596954,0.45307997756386,0.650491152485459,0.807610074187906,"Unchanged"
"ENSG00000197362.15","ZNF786",393.683252169177,0.0837249097091842,0.170492494213147,0.491076807196643,0.623372124555648,0.78848100157455,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",318.166364089229,0.0837390139605235,0.202819586256325,0.412874394954605,0.679698641703308,0.827137107269541,"Unchanged"
"ENSG00000251467.1","CTDNEP1P2",10.3520349218756,0.0838577754542079,0.660515542775181,0.126958065364936,0.898973588890981,0.950657525897029,"Unchanged"
"ENSG00000173905.9","GOLIM4",116.360692074282,0.08396053493844,0.285956273196043,0.293613194772891,0.769053492012405,0.879855414558774,"Unchanged"
"ENSG00000171311.13","EXOSC1",1008.59279749844,0.0839622661436812,0.146263009616156,0.574049900682523,0.56593403403706,0.747956543213876,"Unchanged"
"ENSG00000136161.13","RCBTB2",1430.35739402155,0.0840528591870958,0.148131817540159,0.567419347057621,0.570429308431747,0.751698677245642,"Unchanged"
"ENSG00000168002.12","POLR2G",1590.81595992125,0.0840571750085685,0.0889015028571685,0.945509044359092,0.344399055592095,0.557218262784383,"Unchanged"
"ENSG00000075188.9","NUP37",214.517956364119,0.0840757188577896,0.200537739612733,0.419251353985298,0.675032444524783,0.82370642693536,"Unchanged"
"ENSG00000132005.9","RFX1",3081.52598846046,0.0841070449364686,0.121533497162339,0.69204825747853,0.488907024049657,0.688899851352964,"Unchanged"
"ENSG00000235655.3","H3P6",1176.9675003525,0.0841074311879543,0.205124227140772,0.410031678657994,0.681782709393875,0.8283468560088,"Unchanged"
"ENSG00000070444.15","MNT",2275.92409978903,0.0841286001741007,0.1069248882326,0.786800917585165,0.43139841627619,0.638304577318765,"Unchanged"
"ENSG00000146066.3","HIGD2A",1573.16036599163,0.0841570570013914,0.172343380105926,0.488310354303522,0.625330028449417,0.789503304046154,"Unchanged"
"ENSG00000137575.12","SDCBP",8850.13935148908,0.0841726112498661,0.178976632459913,0.470299446877341,0.638141092606273,0.799329219164198,"Unchanged"
"ENSG00000172322.14","CLEC12A",4829.11839090901,0.0843835550092495,0.479452983662601,0.175999645188634,0.860294221194362,0.930715936068108,"Unchanged"
"ENSG00000196652.12","ZKSCAN5",452.966936712879,0.0844450094179486,0.137014329025199,0.616322468012948,0.537681712878268,0.727162310172896,"Unchanged"
"ENSG00000214182.5","PTMAP5",112.991210542071,0.0846496646083242,0.187738098841463,0.450892307585406,0.652067167932498,0.808711583003881,"Unchanged"
"ENSG00000142168.15","SOD1",3205.89910255882,0.0847111387614503,0.183507292056884,0.461622738867462,0.64435188518183,0.803824528760474,"Unchanged"
"ENSG00000105672.15","ETV2",42.534901604506,0.0847400456695229,0.63683414253155,0.13306454539743,0.894142334424318,0.948389694637137,"Unchanged"
"ENSG00000198792.13","TMEM184B",2809.85323922712,0.0847949114524707,0.17598496263765,0.481830436996267,0.629926405585816,0.792879919282762,"Unchanged"
"ENSG00000080007.8","DDX43",35.6111632903429,0.0849264150289969,0.637484436927315,0.133221158211083,0.89401847815918,0.948375508714582,"Unchanged"
"ENSG00000196419.13","XRCC6",7808.93777201171,0.0849746463106106,0.0960229359388075,0.884941139112455,0.376188378386145,0.586594194380867,"Unchanged"
"ENSG00000151327.14","FAM177A1",566.552176864264,0.0850216210103057,0.161699394035181,0.52580049243603,0.599026832364309,0.772164443397752,"Unchanged"
"ENSG00000149218.5","ENDOD1",768.737886728445,0.0850327492127396,0.235234763966558,0.36148036871297,0.717740377784417,0.849627243728446,"Unchanged"
"ENSG00000176248.9","ANAPC2",2596.85111268142,0.0851237453488843,0.120061205988375,0.709002917704545,0.478322666230238,0.679881532972242,"Unchanged"
"ENSG00000143228.13","NUF2",44.0823699045108,0.0851995601444133,0.47893544111157,0.177893621626063,0.858806520156096,0.929834834721797,"Unchanged"
"ENSG00000167286.11","CD3D",4249.54656263032,0.0852376688214332,0.217757583413672,0.391433756221972,0.69547664491379,0.836833686562935,"Unchanged"
"ENSG00000166501.14","PRKCB",9827.53764431046,0.0852781328539189,0.0951203069307074,0.896529201866871,0.369970191201701,0.580642494062603,"Unchanged"
"ENSG00000106003.14","LFNG",9688.66805292764,0.0853383436160877,0.118638706488926,0.719312829190813,0.471948193007317,0.673740776446833,"Unchanged"
"ENSG00000189350.13","TOGARAM2",286.192284379499,0.0853485644052546,0.213326951347991,0.400083364366039,0.689095116589591,0.83283245065893,"Unchanged"
"ENSG00000156697.13","UTP14A",712.565053019716,0.0853713246955602,0.136933832714239,0.623449464630976,0.532989201320259,0.723621398955496,"Unchanged"
"ENSG00000184436.12","THAP7",1281.16779169794,0.0854112284814667,0.133285944288756,0.640811969613454,0.521644855217676,0.714720486222504,"Unchanged"
"ENSG00000070010.19","UFD1",1074.02144838673,0.0854560920138903,0.157304981675255,0.54325102170196,0.586956981605071,0.764873036833206,"Unchanged"
"ENSG00000181852.18","RNF41",1663.81242357714,0.0855136099844829,0.0794915067351338,1.0757578198815,0.282035581044198,0.494686029359093,"Unchanged"
"ENSG00000245060.8","LINC00847",199.344449705984,0.0855887793179038,0.206144548875258,0.415188176378582,0.678004153625893,0.825832282009984,"Unchanged"
"ENSG00000136848.19","DAB2IP",23.1791579762237,0.085713520983508,0.724719978880922,0.118271226792813,0.905852755052236,0.954149340372832,"Unchanged"
"ENSG00000115145.10","STAM2",753.7355859552,0.085995917099387,0.160180126499432,0.536870078571775,0.591357360541913,0.767089018948513,"Unchanged"
"ENSG00000087087.20","SRRT",6711.43299445955,0.0860247409977558,0.111798479891755,0.769462528301337,0.441618781225481,0.646627823972628,"Unchanged"
"ENSG00000121807.7","CCR2",2136.62612674741,0.0860560057562825,0.131064569595855,0.656592441585404,0.511443010216051,0.706130815609498,"Unchanged"
"ENSG00000197168.14","NEK5",25.3692194193597,0.0861068313615763,0.4744335649308,0.181493970339421,0.855979865533858,0.928039113086364,"Unchanged"
"ENSG00000184924.6","PTRHD1",208.592999520573,0.0861524498731354,0.201617972942311,0.427305406437084,0.6691568954798,0.819173244551997,"Unchanged"
"ENSG00000154640.15","BTG3",83.737730351323,0.0861574319078441,0.265184745103215,0.324895882960048,0.745259872932042,0.866140096026083,"Unchanged"
"ENSG00000116213.16","WRAP73",1166.64339595781,0.086182078234414,0.128888523503265,0.668655950832042,0.50371497259813,0.699640251527495,"Unchanged"
"ENSG00000186314.12","PRELID2",26.9306888029791,0.0861859254639687,0.526050091081392,0.163835967192398,0.869860276509698,0.936190722091575,"Unchanged"
"ENSG00000181790.13","ADGRB1",204.632097814697,0.086269413358815,0.200434450394951,0.430412103252825,0.666895892642944,0.818197376458973,"Unchanged"
"ENSG00000164366.4","CCDC127",454.033433006337,0.0863444364198087,0.116473630266838,0.741321758598882,0.45849837187174,0.661773254187128,"Unchanged"
"ENSG00000144228.9","SPOPL",704.460258675929,0.0865016774367946,0.199343902782781,0.433931894726937,0.664337897877637,0.816885333817739,"Unchanged"
"ENSG00000129559.13","NEDD8",872.167144561683,0.0865142534467051,0.168877858102351,0.512288907609617,0.608448827295836,0.778321247821691,"Unchanged"
"ENSG00000143612.21","C1orf43",3882.87368813334,0.086529543557129,0.0772197073193076,1.12056295680227,0.262473940260238,0.472789067924433,"Unchanged"
"ENSG00000171307.19","ZDHHC16",859.323058406669,0.0865460199535385,0.102100489553259,0.847655288747597,0.396629973522584,0.605651817614135,"Unchanged"
"ENSG00000036530.9","CYP46A1",15.2051928912807,0.0868196646147502,0.721934717258652,0.120259716757249,0.904277413830683,0.953139926051656,"Unchanged"
"ENSG00000228649.11","SNHG26",74.6164755788646,0.0868345123526893,0.315357817951874,0.275352337597481,0.783045558261466,0.886334374569417,"Unchanged"
"ENSG00000099956.20","SMARCB1",2019.69728105752,0.0869543830216488,0.124524851156279,0.698289395363509,0.484996229827681,0.685527356634417,"Unchanged"
"ENSG00000167702.13","KIFC2",2029.9108331495,0.0869648673920697,0.120035435860915,0.724493286239539,0.468762947446383,0.671267625482584,"Unchanged"
"ENSG00000228474.6","OST4",6120.42992767445,0.0870949717237299,0.206909302315167,0.420933088793977,0.673803942331991,0.822867127753281,"Unchanged"
"ENSG00000148248.14","SURF4",4720.34366643397,0.0871619877639894,0.0870512107100758,1.00127255041038,0.316695059816885,0.529872408823338,"Unchanged"
"ENSG00000269352.1","PTOV1-AS2",1219.12104780826,0.0871923290651391,0.113819237634658,0.766059682678714,0.443640790932189,0.648592787083694,"Unchanged"
"ENSG00000131558.15","EXOC4",1286.12389295845,0.0872964257752227,0.0919168901830634,0.949732150438962,0.342248369146015,0.554574799575157,"Unchanged"
"ENSG00000089177.20","KIF16B",185.445699452643,0.0873688389659916,0.223697094271635,0.390567607730745,0.696116872819743,0.837078886679811,"Unchanged"
"ENSG00000112118.20","MCM3",1867.80769494476,0.0874690181977036,0.0887230790633815,0.985865449227906,0.324199143479229,0.537296157471899,"Unchanged"
"ENSG00000167863.12","ATP5PD",1924.06136883994,0.0876074191943711,0.166796045450472,0.525236788185036,0.599418593949379,0.772294065360071,"Unchanged"
"ENSG00000277142.1","LINC00235",22.5363517890112,0.0876773542487283,0.518923710548231,0.16896000792891,0.865828098122428,0.933965632196183,"Unchanged"
"ENSG00000246366.7","LACTB2-AS1",20.2053268896623,0.0877138170337986,0.715396669041438,0.12260864612541,0.902417007489314,0.952283187938812,"Unchanged"
"ENSG00000170632.14","ARMC10",556.797215190389,0.0877373588426473,0.121439208903808,0.722479663978574,0.469999623832226,0.671964818616894,"Unchanged"
"ENSG00000198498.10","TMA16",199.890967450777,0.0878070301928425,0.210416212102139,0.417301639049656,0.676457789793124,0.824697519046371,"Unchanged"
"ENSG00000205022.9","PABPN1L",40.5351753117894,0.0878388475879124,0.419024149063838,0.209627172524919,0.833958670207629,0.916548393196632,"Unchanged"
"ENSG00000163882.10","POLR2H",677.710414818008,0.0879500267733113,0.112975817830984,0.778485418046613,0.436282899807916,0.642176529442329,"Unchanged"
"ENSG00000115310.19","RTN4",4217.73009285075,0.0879588661851883,0.134059211227055,0.656119526439798,0.511747221669265,0.706187308224254,"Unchanged"
"ENSG00000089902.10","RCOR1",1336.35954296006,0.0879757850216333,0.140905231523038,0.624361381552037,0.532390281023771,0.723428188255716,"Unchanged"
"ENSG00000101290.14","CDS2",3566.6672190869,0.0880405457903055,0.147407460811379,0.597259767624389,0.550333961010176,0.736811467099953,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",7.6630035557637,0.0880571980843175,1.04954273900175,0.0839005357400413,0.933135513605148,0.967921605798634,"Unchanged"
"ENSG00000171703.17","TCEA2",676.95520954827,0.0880998885038967,0.153944976210329,0.57228167279411,0.567131163889669,0.749026318197921,"Unchanged"
"ENSG00000135838.14","NPL",2965.83042976037,0.0883079421469647,0.145224062184114,0.608080650126758,0.543133985083598,0.731289096742144,"Unchanged"
"ENSG00000005448.17","WDR54",453.018322770627,0.0883352273286104,0.148504193227732,0.594833219242152,0.551954959979263,0.737906692527721,"Unchanged"
"ENSG00000198276.16","UCKL1",1328.87015095101,0.0883443071193949,0.117362620591915,0.752746544630927,0.451602234590426,0.655543008662251,"Unchanged"
"ENSG00000163636.11","PSMD6",1635.29865153398,0.0884006350335735,0.0913269341522493,0.967957983634954,0.333065354034552,0.546017789424487,"Unchanged"
"ENSG00000229944.3","EIF4EP2",8.48436526889067,0.0885511360260674,0.608478966899798,0.145528672054575,0.884293479686188,0.943126931753577,"Unchanged"
"ENSG00000185090.15","MANEAL",38.7751681331631,0.0885727388293912,0.516642780528603,0.171439033249953,0.863878564984389,0.932888866753805,"Unchanged"
"ENSG00000199053.3","MIR324",38.7116228100416,0.0886540424571685,0.466588291947936,0.190004858645405,0.849305323239604,0.924361213983613,"Unchanged"
"ENSG00000077157.23","PPP1R12B",2025.86912771562,0.0887382849411082,0.278077300331521,0.319113731452783,0.749640271411633,0.868445961549986,"Unchanged"
"ENSG00000204392.11","LSM2",849.096907165292,0.0888378230168666,0.171393165822318,0.518327685883136,0.604229659389864,0.775292585381553,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1191.64453277065,0.0888831448811708,0.136246537946401,0.652369933364011,0.514162555597149,0.708351257076789,"Unchanged"
"ENSG00000068354.16","TBC1D25",1679.27270513801,0.088896426786717,0.146900525999367,0.605147096526396,0.545081263562894,0.732906799746096,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",37.0800493997001,0.0889941456293281,0.571083185387954,0.155833944872447,0.876163913334681,0.939008806050928,"Unchanged"
"ENSG00000143178.13","TBX19",269.281299908814,0.0891059217450816,0.175151032299721,0.508737633887319,0.610936139504437,0.780165995463566,"Unchanged"
"ENSG00000149485.19","FADS1",355.552669480318,0.0892344515977735,0.221443415085804,0.402967284275295,0.686972292092341,0.831203066505131,"Unchanged"
"ENSG00000188906.17","LRRK2",5541.91124761802,0.0892399645132167,0.221186296202992,0.403460639493314,0.686609384829525,0.830881082593451,"Unchanged"
"ENSG00000005893.17","LAMP2",5380.61476040838,0.0894390812338584,0.139520801053261,0.641044780123617,0.521493589362844,0.714639363200934,"Unchanged"
"ENSG00000161996.19","WDR90",298.817260789665,0.0895623198303969,0.229597796622075,0.390083533675279,0.69647477850965,0.837154589193704,"Unchanged"
"ENSG00000180425.11","C11orf71",131.509282976262,0.0895789474055822,0.217987192218651,0.410936745842071,0.681118917191535,0.828058139426308,"Unchanged"
"ENSG00000147896.4","IFNK",8.8691082426748,0.0896089617131815,0.939811818122394,0.095347770676269,0.92403859994846,0.963608982804784,"Unchanged"
"ENSG00000120314.19","WDR55",1359.63445397505,0.0897529179199582,0.0913448204303441,0.982572602333815,0.325817834152072,0.539042167940905,"Unchanged"
"ENSG00000077616.11","NAALAD2",18.8041688154651,0.0898139587307071,0.697397044444258,0.128784541669915,0.897528137621897,0.95010254449949,"Unchanged"
"ENSG00000106009.16","BRAT1",3808.15066798992,0.0898208635550461,0.146778358864311,0.611948956576636,0.540571529458873,0.729486874528371,"Unchanged"
