"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000291093.1","SVIL-AS1",353.961111996848,0.0801953496611402,0.125143307280181,0.640828114615768,0.521634364466468,0.817117883380446,"Unchanged"
"ENSG00000250565.7","ATP6V1E2",259.433432237593,0.080222442987364,0.127617768747926,0.628614994404281,0.52960114140132,0.820595948488666,"Unchanged"
"ENSG00000122696.14","SLC25A51",280.979691105774,0.0802299274345306,0.0890096827925126,0.901361794778573,0.367395987833991,0.731536510595135,"Unchanged"
"ENSG00000260903.3","XKR7",58.1967349386647,0.080235990331198,0.262001137036516,0.306242908861939,0.759419704234318,0.920405158157069,"Unchanged"
"ENSG00000153214.11","TMEM87B",1118.93548485942,0.0802393361688078,0.132424084361494,0.605927060441429,0.544563189241051,0.826623942437898,"Unchanged"
"ENSG00000227256.1","MIS18A-AS1",10.477082697986,0.0802679864398026,0.359054641507593,0.223553680027014,0.823104609403999,0.945491888315989,"Unchanged"
"ENSG00000211888.2","TRAJ1",37.2786335988571,0.0803194111300546,0.267513435880104,0.300244400307626,0.763990739859198,0.922918831475639,"Unchanged"
"ENSG00000273544.1","SNORA44",15.0269538279048,0.0803736636044528,0.373319173298424,0.215294764783494,0.829537511027878,0.947890123096321,"Unchanged"
"ENSG00000239264.9","TXNDC5",816.804389460028,0.080438068403549,0.298006313276807,0.269920685636056,0.787221272805842,0.932937745686182,"Unchanged"
"ENSG00000162711.18","NLRP3",92.3609142390112,0.0804880204997901,0.221783406492557,0.36291272540487,0.716670080412247,0.905302565294495,"Unchanged"
"ENSG00000283654.3","CIROP",7.88201887276341,0.0805445112066961,0.493429301738515,0.163234147066076,0.870334081290678,0.962524313870209,"Unchanged"
"ENSG00000101928.13","MOSPD1",189.635603423676,0.0806005925314753,0.127655342092069,0.631392241096682,0.527784087938131,0.82039432540148,"Unchanged"
"ENSG00000065308.5","TRAM2",2024.14970576345,0.0806216966544087,0.116635521954839,0.691227640629287,0.489422496273001,0.799085361325381,"Unchanged"
"ENSG00000064012.24","CASP8",5765.62353636851,0.0806434825926952,0.10224877396447,0.788698773255881,0.43028808509151,0.76532281828314,"Unchanged"
"ENSG00000113356.13","POLR3G",85.3252148464899,0.0807214167684508,0.27335671217128,0.295296999028407,0.767767008793496,0.923528155824236,"Unchanged"
"ENSG00000101811.15","CSTF2",672.742835500896,0.0807552739172418,0.0980662257833889,0.823476923600751,0.410236834748689,0.753357533963037,"Unchanged"
"ENSG00000248905.10","FMN1",318.418040046694,0.0807713968609606,0.535139693982912,0.150935162854019,0.880026862278312,0.964952961081158,"Unchanged"
"ENSG00000156261.13","CCT8",4602.19004044627,0.0808814961726452,0.117642066491312,0.68752189233788,0.491753909850186,0.800497622997625,"Unchanged"
"ENSG00000162373.13","BEND5",248.59116406624,0.0809362397668372,0.144577665923408,0.559811498199967,0.575608019973911,0.84175416419769,"Unchanged"
"ENSG00000152520.14","PAN3",3030.35869747167,0.0809481844133453,0.121144282337801,0.668196491416971,0.504008174791191,0.807732876620809,"Unchanged"
"ENSG00000113658.18","SMAD5",513.442687544384,0.0809636258527581,0.161226470322309,0.502173282655778,0.615545634847819,0.860087374152814,"Unchanged"
"ENSG00000164053.22","ATRIP",839.274352384088,0.0809733475795116,0.0710511248651071,1.13964905880438,0.254432537943136,0.662255363190847,"Unchanged"
"ENSG00000133114.18","GPALPP1",831.563808447332,0.0810015387710134,0.114179693018854,0.709421584778986,0.478062896998303,0.792288166732724,"Unchanged"
"ENSG00000157593.20","SLC35B2",1764.114205268,0.0810075454884823,0.0480947070587915,1.68433389955901,0.0921171574811593,0.494010792391058,"Unchanged"
"ENSG00000134245.18","WNT2B",99.8496034524778,0.081026449276098,0.179926138316046,0.450331730755941,0.652471262669182,0.876127888681727,"Unchanged"
"ENSG00000198870.8","STKLD1",82.0209587621459,0.0810391284596114,0.201368750504249,0.402441432728171,0.687359182775482,0.891292604754615,"Unchanged"
"ENSG00000115421.13","PAPOLG",1384.96525935855,0.0811022416621231,0.116183921567269,0.698050475212837,0.485145628355004,0.796521849274359,"Unchanged"
"ENSG00000145782.13","ATG12",1941.22717250945,0.0811084172001458,0.0867612978418311,0.9348455961091,0.349867877624811,0.722900818156198,"Unchanged"
"ENSG00000153404.15","PLEKHG4B",9.42900711228022,0.0811192438989779,0.532153069075747,0.152435922318117,0.878843126213794,0.964608881398045,"Unchanged"
"ENSG00000010932.17","FMO1",11.1756225572727,0.0811306092637404,0.510448891617873,0.158939730492109,0.873716358136511,0.963792837752845,"Unchanged"
"ENSG00000162645.13","GBP2",14822.3434531345,0.0811367665964589,0.129119705037802,0.628384076409597,0.529752365897007,0.820595948488666,"Unchanged"
"ENSG00000180228.14","PRKRA",542.13494333286,0.0812076225615693,0.0808394384951929,1.00455451043736,0.315111410800393,0.701882980508961,"Unchanged"
"ENSG00000087266.17","SH3BP2",19547.0861135821,0.0812290624577064,0.0843235290487935,0.963302453941456,0.335395762178017,0.714293313417198,"Unchanged"
"ENSG00000163950.13","SLBP",1924.20896540655,0.0812300956169186,0.111124970069437,0.730979684999346,0.464791561603713,0.784572484662846,"Unchanged"
"ENSG00000256039.4","LINC02446",1178.75949859107,0.0812634070063356,0.20211381965522,0.402067543649219,0.687634318213669,0.891465398784571,"Unchanged"
"ENSG00000103647.13","CORO2B",622.661388849762,0.0813311836113036,0.197453700591892,0.411900021967193,0.680412704696328,0.887873563206609,"Unchanged"
"ENSG00000167863.12","ATP5PD",2211.65843216365,0.0813507223097418,0.117352081969128,0.693219250521206,0.488171969082792,0.798286804492397,"Unchanged"
"ENSG00000189280.3","GJB5",6.63194839706744,0.0813699815719379,0.710898532833731,0.114460753277387,0.908872556225107,0.973828668167948,"Unchanged"
"ENSG00000116406.20","EDEM3",1611.54371023139,0.0813964545903289,0.168826850360238,0.482129794026528,0.629713745899579,0.866061005822193,"Unchanged"
"ENSG00000281183.1","NPTN-IT1",95.309509624947,0.0814447159131312,0.280006582091281,0.290867147853619,0.771152927713241,0.925285339745041,"Unchanged"
"ENSG00000121281.13","ADCY7",9179.7487613059,0.0814563932257509,0.13273605502369,0.613671946263681,0.539432130131772,0.824411841493749,"Unchanged"
"ENSG00000141425.18","RPRD1A",871.685964131483,0.0814649232049933,0.110555799673886,0.736867025025336,0.461203218651599,0.781865405468803,"Unchanged"
"ENSG00000205790.1","DPP9-AS1",381.340435089043,0.0815019153825493,0.0951189972536894,0.856841616666517,0.391532422384315,0.741827383786746,"Unchanged"
"ENSG00000103512.16","NOMO1",1765.27588431667,0.0815025073309987,0.12090325681314,0.674113414967501,0.500239211391329,0.80538703350922,"Unchanged"
"ENSG00000178719.17","GRINA",11952.6889969643,0.0815116448224133,0.151899717815704,0.536614853500317,0.591533681894482,0.850073180125866,"Unchanged"
"ENSG00000116761.12","CTH",31.6651710355275,0.0815120346170615,0.336223623851131,0.242433989864889,0.80844389966037,0.940204549612647,"Unchanged"
"ENSG00000211782.2","TRAV8-1",175.837629004669,0.0815720886898864,0.207394482719316,0.393318508864504,0.694084249482736,0.894804832666436,"Unchanged"
"ENSG00000088002.12","SULT2B1",38.1089272707016,0.0815865590583305,0.274464821954577,0.297256888796601,0.766270392555466,0.923520332542227,"Unchanged"
"ENSG00000135452.10","TSPAN31",945.476892710709,0.0815962351341406,0.0687328341968624,1.18715074225566,0.235168166314909,0.646224436174209,"Unchanged"
"ENSG00000224316.1","GTF2IP5",8.29428063451335,0.0816894340239449,0.471679275314994,0.173188516644899,0.8625032496395,0.959581317104679,"Unchanged"
"ENSG00000198700.10","IPO9",3365.46086015186,0.0817146362550659,0.0628476192497465,1.30020257299397,0.193531549015291,0.610147245703743,"Unchanged"
"ENSG00000102893.18","PHKB",2630.76829191585,0.081721965518714,0.0885055531200182,0.923354101949904,0.355822702256264,0.726370228349622,"Unchanged"
"ENSG00000132300.19","PTCD3",3038.3190281937,0.0817762731601209,0.0553243646133707,1.47812403687972,0.139374581428368,0.55586228794708,"Unchanged"
"ENSG00000163029.16","SMC6",1939.91104060384,0.0818179478582669,0.168694497849587,0.48500661788755,0.627671651111703,0.864931610138124,"Unchanged"
"ENSG00000168092.14","PAFAH1B2",3017.65193837291,0.0818230146326675,0.0569919072469418,1.43569532211186,0.151089056925874,0.570482733365291,"Unchanged"
"ENSG00000065485.20","PDIA5",408.647515062513,0.0818502079634143,0.147395968880224,0.555308320744692,0.578683788470223,0.843895204445591,"Unchanged"
"ENSG00000166401.15","SERPINB8",935.845636704022,0.0818860091263578,0.115999606706319,0.70591626516176,0.480240211948314,0.793312737223992,"Unchanged"
"ENSG00000104517.13","UBR5",4007.52067741436,0.0818953667375384,0.128491413506682,0.637360618134062,0.523889974373168,0.817764658573552,"Unchanged"
"ENSG00000151687.15","ANKAR",242.15257575331,0.0819023955700024,0.155427656749103,0.526948660766419,0.59822924074948,0.851797345709404,"Unchanged"
"ENSG00000136895.19","GARNL3",28.6765875750169,0.0819672418498,0.24760299728162,0.331043011392029,0.740611997056604,0.913109826968212,"Unchanged"
"ENSG00000120686.12","UFM1",1902.75737873967,0.0820082854351925,0.111434300849622,0.735933952202569,0.461770893634082,0.78234597744045,"Unchanged"
"ENSG00000177879.17","AP3S1",1178.85216041315,0.0820389764760141,0.0996597160401245,0.823190951527335,0.410399413648388,0.753357533963037,"Unchanged"
"ENSG00000176761.7","ZNF285BP",10.565046665053,0.0820613313387689,0.345553348836581,0.237478038094712,0.812285955009909,0.94155640462039,"Unchanged"
"ENSG00000059588.10","TARBP1",1620.4793669547,0.0820663221909976,0.0831258439406621,0.987254003094142,0.323518133677548,0.708278258505945,"Unchanged"
"ENSG00000165383.12","LRRC18",26.9990565924121,0.0820814323211173,0.497361245087314,0.165033832313789,0.868917352819568,0.962230766105561,"Unchanged"
"ENSG00000100601.10","ALKBH1",628.077977844548,0.0820891759684588,0.0806464495403881,1.01788952193547,0.308730461678864,0.698772999975067,"Unchanged"
"ENSG00000071794.16","HLTF",296.3591948211,0.0821625854103343,0.13023727134228,0.630868449281315,0.528126542913618,0.820504849082807,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",65.8980665256646,0.0821771518750723,0.331883277941624,0.247608594156186,0.804437260590657,0.939448755475737,"Unchanged"
"ENSG00000211886.1","TRAJ3",55.9902211869648,0.0821898266352837,0.23941942243189,0.343288049901903,0.731381770001774,0.910780831732395,"Unchanged"
"ENSG00000279078.1","SND1-IT1",104.118858565996,0.0822093287095197,0.298899619518557,0.275039924245925,0.783285565562551,0.930954155791557,"Unchanged"
"ENSG00000172575.14","RASGRP1",3911.2341453304,0.0822866808249,0.107511452623365,0.765375955928785,0.444047706249937,0.771954188214638,"Unchanged"
"ENSG00000204116.12","CHIC1",380.39825257539,0.082360069983299,0.145114117175601,0.56755380927988,0.570337979153056,0.83932164158288,"Unchanged"
"ENSG00000127774.7","EMC6",80.3340291933337,0.0824017230684862,0.183542416226953,0.448951935810822,0.653466329470159,0.876630395961326,"Unchanged"
"ENSG00000164010.15","ERMAP",427.647692846075,0.0824089355008139,0.115929400263296,0.710854496906295,0.477174405844178,0.791917295333017,"Unchanged"
"ENSG00000077616.11","NAALAD2",49.7815740335256,0.0824333838703425,0.349824275222394,0.235642263013157,0.813710275630382,0.942035083819045,"Unchanged"
"ENSG00000023909.10","GCLM",463.312926130354,0.0824473786142011,0.0935304788624721,0.881502795847249,0.378045741430138,0.735650278273779,"Unchanged"
"ENSG00000238793.1","SNORD124",21.8682864634273,0.0825101274935453,0.297203512134495,0.277621643502673,0.781302815908762,0.929911583774763,"Unchanged"
"ENSG00000103018.18","CYB5B",2021.77198429002,0.0825380482573706,0.0907460873193667,0.909549388800542,0.363060200075288,0.729819241710626,"Unchanged"
"ENSG00000138768.15","USO1",2384.13969893959,0.082541835236431,0.118235097620845,0.698116184596262,0.485104537309898,0.796521849274359,"Unchanged"
"ENSG00000284395.2","PERCC1",33.1680613410438,0.0825700046850882,0.240081815874271,0.343924442525582,0.730903109437584,0.910780831732395,"Unchanged"
"ENSG00000114999.8","TTL",1334.4483652101,0.0826226905579388,0.0955333403802479,0.864857129763062,0.38711721002,0.740012059322008,"Unchanged"
"ENSG00000168234.13","TTC39C",2556.79699989595,0.082630782920542,0.0653131934223705,1.26514688060315,0.20581868013111,0.620848475031432,"Unchanged"
"ENSG00000162613.18","FUBP1",5364.31671546962,0.0826664066667891,0.0845905833382363,0.977253062982751,0.32844388393162,0.711546628216416,"Unchanged"
"ENSG00000163352.6","LENEP",17.0294488880596,0.0826689761874137,0.384442181501773,0.215036174918367,0.829739114715791,0.947908425757663,"Unchanged"
"ENSG00000104883.8","PEX11G",108.09940702046,0.082728024245461,0.174672166296832,0.473618814029452,0.635771756651471,0.868953776489416,"Unchanged"
"ENSG00000133641.18","C12orf29",277.951043795394,0.0827853420186372,0.131062517214358,0.631647734059911,0.527617087778807,0.820321849606608,"Unchanged"
"ENSG00000076321.11","KLHL20",614.774769559332,0.0827942232005871,0.106320787494021,0.778720936441929,0.436144120325659,0.768275550709156,"Unchanged"
"ENSG00000235001.3","EIF4A1P2",37.0585536395251,0.0828123720064475,0.285090209494505,0.290477782991155,0.771450745026063,0.925434242678312,"Unchanged"
"ENSG00000160218.13","TRAPPC10",3033.80283439279,0.0828241542639264,0.115437965512146,0.717477598435428,0.473079454034401,0.790022785990677,"Unchanged"
"ENSG00000157540.22","DYRK1A",4304.76780445457,0.0828407560373269,0.104587120457834,0.792074164339631,0.42831743343443,0.764379170534922,"Unchanged"
"ENSG00000118096.10","IFT46",529.978956743904,0.0828539620293956,0.0814951488478638,1.01667354683981,0.309308753933174,0.698845740338047,"Unchanged"
"ENSG00000113812.14","ACTR8",987.462157425196,0.0828629099973771,0.0689158846330261,1.20237751337908,0.229217297352484,0.639935116658974,"Unchanged"
"ENSG00000174456.16","C12orf76",526.975030593675,0.0828987252367009,0.1048148992845,0.790905928475764,0.428998888599638,0.764555712622317,"Unchanged"
"ENSG00000169967.17","MAP3K2",3137.21123654065,0.0829077934890733,0.124318946193641,0.666895883753188,0.504838640401616,0.808141418913085,"Unchanged"
"ENSG00000168438.15","CDC40",1555.13875069959,0.0829279047630511,0.0806847927466818,1.02780092679189,0.304043480235379,0.696503341316232,"Unchanged"
"ENSG00000181038.14","METTL23",834.077293799265,0.0829283997563705,0.0641443302970818,1.29284068244677,0.196066166639619,0.612505243428022,"Unchanged"
"ENSG00000172987.14","HPSE2",11.8668014835753,0.0829806621224633,0.610265479718736,0.135974694424315,0.891841286062304,0.969175055899214,"Unchanged"
"ENSG00000169249.14","ZRSR2",2407.78590146264,0.0830081536349293,0.0875491481108666,0.948132054121339,0.34306223184255,0.719319249474432,"Unchanged"
"ENSG00000147180.17","ZNF711",112.77885877073,0.0830553333343118,0.236464106974531,0.351238648423109,0.725409317628645,0.909173247160901,"Unchanged"
"ENSG00000138592.14","USP8",3144.13214531569,0.0830799245305425,0.0716877701602843,1.1589134987012,0.246491446051336,0.656915560309302,"Unchanged"
"ENSG00000227295.2","ELL2P1",13.7848268188195,0.0830852767441641,0.406016261715969,0.204635342419577,0.83785704042116,0.950963704957784,"Unchanged"
"ENSG00000123636.19","BAZ2B",1997.49813427532,0.083103951731668,0.173928416446131,0.477805487048787,0.632788655402555,0.867495720315502,"Unchanged"
"ENSG00000180739.15","S1PR5",3911.26307954385,0.0832009980684102,0.20588363860564,0.404116609905936,0.686126971300217,0.89067511941389,"Unchanged"
"ENSG00000254093.9","PINX1",338.227025497178,0.0832102204271451,0.12850907851462,0.64750460737043,0.517305413579137,0.814909497406546,"Unchanged"
"ENSG00000157538.14","VPS26C",2806.18510116107,0.0832133675375294,0.0544444689735834,1.52840810290398,0.126411244258147,0.540054995585039,"Unchanged"
"ENSG00000166226.13","CCT2",3731.59506980853,0.0833821908429304,0.147272485091428,0.566176300964612,0.571273938624536,0.839715669297607,"Unchanged"
"ENSG00000117000.9","RLF",1149.35902437673,0.0834184284064951,0.0968795254125939,0.861053231332728,0.389208725922331,0.740715433045821,"Unchanged"
"ENSG00000198900.7","TOP1",5185.92868821272,0.0836469199558044,0.0945235187464243,0.884932354033516,0.376193116820764,0.734919706920033,"Unchanged"
"ENSG00000230844.3","ZNF674-AS1",174.971882715503,0.0836994164195168,0.123777967267896,0.676206099251607,0.498909800656384,0.804410669399033,"Unchanged"
"ENSG00000141086.18","CTRL",657.832110055801,0.0837127974927118,0.113994992205013,0.734355043791393,0.462732378564009,0.782989706995653,"Unchanged"
"ENSG00000211961.3","IGHV1-45",46.6485165802633,0.0837335433422212,0.568492179542448,0.147290580865359,0.882902666775054,0.965774173999858,"Unchanged"
"ENSG00000222011.9","FAM185A",143.740697235872,0.0837574188407542,0.196655782214095,0.425908752327298,0.670174337073991,0.88351496914466,"Unchanged"
"ENSG00000183150.8","GPR19",62.8518161862818,0.0837979570971197,0.261380346565432,0.320597773314768,0.748515225250376,0.916168929403239,"Unchanged"
"ENSG00000122783.17","CYREN",1160.63505261476,0.0838523723114928,0.117651845446411,0.712716166867832,0.476021410376406,0.791707498856016,"Unchanged"
"ENSG00000049449.10","RCN1",245.896541332587,0.0838648321909955,0.149078574666213,0.562554561436938,0.573738240488394,0.840911735728655,"Unchanged"
"ENSG00000148483.9","TMEM236",16.1665223628415,0.0838685050220223,0.369315933875019,0.227091488152267,0.820352602632616,0.94376848090478,"Unchanged"
"ENSG00000083635.8","NUFIP1",278.642168105936,0.08387461912982,0.0937699896238112,0.894471882382735,0.371069467349933,0.732992176788812,"Unchanged"
"ENSG00000131149.19","GSE1",4594.61454274709,0.0839057245609715,0.122648041092384,0.684117934649846,0.493900697686482,0.801880493855407,"Unchanged"
"ENSG00000009335.19","UBE3C",2809.83113938585,0.0839303339052315,0.0745700726589788,1.12552302703336,0.260367465049423,0.667518729048762,"Unchanged"
"ENSG00000151532.15","VTI1A",970.105395745285,0.083937870080286,0.0742989019840337,1.12973230880752,0.258589038873665,0.666415746672498,"Unchanged"
"ENSG00000237821.1","ST13P7",23.0128890101205,0.0839522240429188,0.256960004220929,0.326713195298434,0.743884819076551,0.91436046770133,"Unchanged"
"ENSG00000188493.15","ACTMAP",1091.02166784647,0.0839718613917821,0.108035990264087,0.777258219103821,0.437006439863843,0.768717001813498,"Unchanged"
"ENSG00000128915.12","ICE2",1753.16386054394,0.084017023265635,0.0981042127950842,0.856405865476196,0.391773321429101,0.742078694831989,"Unchanged"
"ENSG00000103061.13","SLC7A6OS",638.590458240981,0.0840524972320275,0.0891541247385503,0.94277743714625,0.345794754840025,0.721165105529801,"Unchanged"
"ENSG00000143919.16","CAMKMT",305.304194982988,0.0840588448623071,0.112985441228096,0.743979436187787,0.456888915901808,0.779177158287078,"Unchanged"
"ENSG00000066739.12","ATG2B",1894.81245307788,0.08406241400999,0.0963575345355416,0.872401046946499,0.382989629577009,0.73833635290986,"Unchanged"
"ENSG00000234663.7","LINC01934",378.589378250843,0.0840794764464565,0.15526474920309,0.541523281221281,0.588146955206069,0.848050952775523,"Unchanged"
"ENSG00000163249.13","CCNYL1",548.939555193694,0.0842200205850302,0.0780004773436389,1.07973724588877,0.280259203023805,0.680021194517484,"Unchanged"
"ENSG00000234709.2","UPF3AP3",49.8605874403777,0.0843125022433785,0.278988262235597,0.302208062689673,0.762493458297202,0.922159542030685,"Unchanged"
"ENSG00000120837.8","NFYB",878.260492083095,0.0843359272775721,0.181105453068262,0.465673042135205,0.64144955133875,0.871037684727629,"Unchanged"
"ENSG00000023839.12","ABCC2",198.917885060405,0.0843537902334096,0.107303790180279,0.786121255285471,0.431796452962021,0.765566972836285,"Unchanged"
"ENSG00000198331.11","HYLS1",402.890448165353,0.0844180878110219,0.146480955848527,0.576307597953667,0.564407288155382,0.836804537004956,"Unchanged"
"ENSG00000125454.12","SLC25A19",462.313140796366,0.0844274192624418,0.103695158757492,0.814188630154753,0.415536897935938,0.756705925106628,"Unchanged"
"ENSG00000086475.15","SEPHS1",1449.99073995247,0.084472426784447,0.103716888217512,0.814451997511666,0.415386060946804,0.756705925106628,"Unchanged"
"ENSG00000150687.12","PRSS23",736.782479179705,0.0845660644543937,0.246532826442628,0.343021518369983,0.731582271876521,0.910787575783843,"Unchanged"
"ENSG00000211688.1","TRGJP2",27.6166937978958,0.0845662689434691,0.310228797173558,0.27259322704384,0.785165918876947,0.931955013590482,"Unchanged"
"ENSG00000103591.13","AAGAB",1621.91983277005,0.0845664865314611,0.0830944843948205,1.01771479957257,0.30881351196194,0.698772999975067,"Unchanged"
"ENSG00000101901.13","ALG13",2071.570421579,0.0845697361877874,0.118105489414899,0.716052544269959,0.473958904837527,0.790910530823954,"Unchanged"
"ENSG00000261423.3","TMEM202-AS1",41.2755627533686,0.084598268083408,0.225097012923446,0.375830256406731,0.707043092690856,0.901309500039445,"Unchanged"
"ENSG00000166012.17","TAF1D",1441.5379525845,0.0846075851656631,0.0978223099472834,0.864910930965117,0.387087677493053,0.740012059322008,"Unchanged"
"ENSG00000070950.10","RAD18",565.797011324109,0.0846374302552595,0.082267209719689,1.02881124257948,0.303568382676604,0.696139174386131,"Unchanged"
"ENSG00000241990.5","PRR34-AS1",56.1105647463408,0.084643726122459,0.279931145603311,0.302373378067788,0.762367446713287,0.922159542030685,"Unchanged"
"ENSG00000109133.14","TMEM33",2181.29512524839,0.0846918607841922,0.0839525175591487,1.00880668318877,0.313067355282472,0.701305411451044,"Unchanged"
"ENSG00000104327.7","CALB1",22.3053736362662,0.0846955085111594,0.366304583004896,0.2312160765677,0.817146941071228,0.942514686892404,"Unchanged"
"ENSG00000130038.10","CRACR2A",420.32559196767,0.0847301195463331,0.177627591084603,0.477009900483177,0.633355071654253,0.867618509312898,"Unchanged"
"ENSG00000138081.22","FBXO11",1874.02259204103,0.0847556382797788,0.122402623731278,0.692433182362585,0.488665333485883,0.798762927219981,"Unchanged"
"ENSG00000170027.7","YWHAG",3238.27266293611,0.0848680869555646,0.0927848710270332,0.914675916624791,0.360361791155463,0.72905581673214,"Unchanged"
"ENSG00000215302.9","WHAMMP4",140.247434932272,0.0848731582384971,0.295686148435695,0.2870379917609,0.774083230421871,0.926321739150398,"Unchanged"
"ENSG00000163885.12","CFAP100",19.2832126953986,0.0849643625687331,0.431921346503886,0.19671258032617,0.844052464774516,0.952234971396208,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",284.466043713596,0.0850574826326558,0.17621077968284,0.482703060424282,0.629306589918286,0.865933952840331,"Unchanged"
"ENSG00000185651.16","UBE2L3",5543.54576888402,0.0850653511282064,0.068707681239594,1.23807629064894,0.215687774181279,0.630164548137964,"Unchanged"
"ENSG00000176542.10","USF3",1843.75293772697,0.0850752031210538,0.149033777156478,0.570845111385248,0.568104640560518,0.838794878382031,"Unchanged"
"ENSG00000136451.9","VEZF1",2906.37935941104,0.0850952340699215,0.0847505160011689,1.00406744507311,0.315346105779463,0.701882980508961,"Unchanged"
"ENSG00000224238.2","WARS2-IT1",8.23313494073894,0.085101135343681,0.61987920068287,0.137286644317041,0.890804226768998,0.968824121770266,"Unchanged"
"ENSG00000164151.12","ICE1",2237.15942291405,0.0851461761904237,0.109732473144758,0.775943289623116,0.437782470942546,0.769364122437721,"Unchanged"
"ENSG00000135604.11","STX11",4826.86124438583,0.0851647885814187,0.125127100433014,0.680626245527132,0.496108015566818,0.802762611475248,"Unchanged"
"ENSG00000052841.16","TTC17",3756.19442030675,0.0851722920504696,0.0597495011241012,1.42548959318613,0.154015726233818,0.572699624810656,"Unchanged"
"ENSG00000079257.8","LXN",308.42430011564,0.0851983722041266,0.13623893507282,0.625359939569314,0.531734848437253,0.821132448948796,"Unchanged"
"ENSG00000117528.14","ABCD3",907.319722646641,0.0852187925513277,0.113968806249564,0.747737871051483,0.454618283391226,0.777283867748264,"Unchanged"
"ENSG00000181467.5","RAP2B",4823.06736027519,0.0852327888507299,0.069761973103941,1.22176574225816,0.221796226976448,0.633840049682082,"Unchanged"
"ENSG00000087448.11","KLHL42",739.868611968182,0.0853899322174879,0.107851097466181,0.791739112754633,0.428512811228278,0.764427899356917,"Unchanged"
"ENSG00000123338.13","NCKAP1L",16606.7237851811,0.0854073838257218,0.0570085475478715,1.49815049671285,0.134094153870801,0.549293754093112,"Unchanged"
"ENSG00000105281.12","SLC1A5",2120.80429312799,0.0854161563564391,0.111399925945686,0.766752362098378,0.443228764774116,0.771954188214638,"Unchanged"
"ENSG00000198825.15","INPP5F",710.375899253277,0.085439308448377,0.0983801879149217,0.868460512824636,0.385142280128118,0.740012059322008,"Unchanged"
"ENSG00000118363.13","SPCS2",2210.89766614925,0.0855720660802566,0.0877776745896119,0.974872784911799,0.329623367321975,0.712113211079316,"Unchanged"
"ENSG00000108622.11","ICAM2",2089.6356302441,0.0856460225138299,0.0963036236953504,0.889333331679865,0.373823963023979,0.733866038637993,"Unchanged"
"ENSG00000175029.17","CTBP2",1858.26230566607,0.0856538440275624,0.110420193128141,0.775708152657935,0.437921325084895,0.769464669821986,"Unchanged"
"ENSG00000143970.18","ASXL2",2509.91337296057,0.0857590404248615,0.143517454696165,0.597551291628036,0.550139373047841,0.829009566648758,"Unchanged"
"ENSG00000113360.17","DROSHA",2552.67648565658,0.0858314489013653,0.0664196866628804,1.29225916612662,0.196267408011068,0.612505243428022,"Unchanged"
"ENSG00000228499.1","TMSB10P1",35.7574034599184,0.0859095209446816,0.365433778627436,0.235089162439653,0.814139530128973,0.942244544819841,"Unchanged"
"ENSG00000259954.1","IL21R-AS1",87.571682121416,0.0859136801753594,0.205087627711943,0.418912057903512,0.675280404422184,0.885349015972202,"Unchanged"
"ENSG00000137992.15","DBT",896.602037449884,0.0859502905040281,0.111783686027021,0.7688983389155,0.44195366360285,0.771515702807346,"Unchanged"
"ENSG00000171488.15","LRRC8C",2424.85806718254,0.0859834481365578,0.0980858168549395,0.876614488144803,0.380696067144497,0.737713902500467,"Unchanged"
"ENSG00000243323.7","PTPRVP",56.7353965430386,0.0859858462416987,0.206331646630884,0.416736102511325,0.676871444329781,0.886412861304458,"Unchanged"
"ENSG00000235908.1","RHOA-IT1",51.6930122158822,0.0860138990095234,0.214574857954328,0.400857303737939,0.688525186375556,0.891822975550006,"Unchanged"
"ENSG00000041880.15","PARP3",683.607062822007,0.0860413276964672,0.0992992811605148,0.866484899899562,0.386224303575915,0.740012059322008,"Unchanged"
"ENSG00000213079.10","SCAF8",2325.78149407963,0.086075606879001,0.0957776914746099,0.898702041715207,0.368811389211091,0.731692875679978,"Unchanged"
"ENSG00000236859.8","NIFK-AS1",289.322476109038,0.0861059537934047,0.119214487399288,0.722277599575693,0.470123822156276,0.788734102362638,"Unchanged"
"ENSG00000108639.8","SYNGR2",9727.82218314091,0.0861153125686687,0.0834565871384123,1.03185758633823,0.302138837590202,0.694899381855821,"Unchanged"
"ENSG00000196628.20","TCF4",1633.77008653056,0.0861582702559916,0.171807302609949,0.501482003076406,0.616031940569917,0.860394873884048,"Unchanged"
"ENSG00000233733.1","H2AZP6",17.1711164822869,0.086166681118588,0.367687392266267,0.234347663071865,0.814715086150794,0.942244544819841,"Unchanged"
"ENSG00000202363.1","SNORA62",55.6062027106913,0.0862366527435187,0.161099333512898,0.535301114306686,0.592441655956752,0.85059796360063,"Unchanged"
"ENSG00000160221.18","GATD3",302.736493191011,0.0862808884008633,0.608191050200255,0.141864778135841,0.8871868158528,0.967401601135263,"Unchanged"
"ENSG00000113811.12","SELENOK",996.087035737666,0.0863056044983235,0.158898958231327,0.543147705050896,0.587028109132534,0.847509697051864,"Unchanged"
"ENSG00000150991.16","UBC",44729.6440009723,0.0863722761983399,0.128880129617169,0.670175274147411,0.502746063991141,0.806937677826469,"Unchanged"
