"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000134363.12","FST",12.9642274241634,0.0578933394194903,0.359777192797298,0.160914423088814,0.872160802361915,0.955052578801266,"Unchanged"
"ENSG00000143751.10","SDE2",853.419570893716,0.0579268021049107,0.123024184496602,0.470857029794097,0.637742835449192,0.851619713206519,"Unchanged"
"ENSG00000119004.17","CYP20A1",2993.07261968422,0.0579471891067519,0.0804181210831283,0.720573775242172,0.471171793676908,0.75820797525933,"Unchanged"
"ENSG00000165506.15","DNAAF2",434.140712665146,0.0579619162727714,0.11580840213238,0.500498368041683,0.616724204969335,0.84232970455842,"Unchanged"
"ENSG00000169490.17","TM2D2",939.891075924657,0.057979705168169,0.0809571251900488,0.716177915557899,0.47388149779432,0.75981198403801,"Unchanged"
"ENSG00000160117.16","ANKLE1",329.656486218411,0.0580142770254485,0.163751062400869,0.354283362653412,0.723126534900495,0.893048939148012,"Unchanged"
"ENSG00000000003.16","TSPAN6",25.4520617951574,0.0580331680693457,0.336529752481643,0.172445876304834,0.8630870082717,0.951230038484056,"Unchanged"
"ENSG00000205060.11","SLC35B4",723.766648679907,0.0581254502545146,0.107104461703187,0.542698682484343,0.587337281514049,0.825697281190379,"Unchanged"
"ENSG00000134283.18","PPHLN1",2673.16547321541,0.0582092127023178,0.0669941791429137,0.868869705502987,0.384918401234753,0.696991350550507,"Unchanged"
"ENSG00000205643.11","CDPF1",584.214146638254,0.0583395684997339,0.101663526955951,0.573849543160266,0.566069619597926,0.814120285286501,"Unchanged"
"ENSG00000163125.16","RPRD2",4247.70435295751,0.0583483236463507,0.069815835363257,0.835746265052334,0.403297661915567,0.710562481683545,"Unchanged"
"ENSG00000104897.10","SF3A2",8624.21087991778,0.0584339097562824,0.103726105239842,0.563348152532747,0.57319783495246,0.818201865290548,"Unchanged"
"ENSG00000228451.5","SDAD1P1",61.2335588764834,0.0584418271045883,0.210192823809053,0.278039116871463,0.780982331209341,0.917324466997923,"Unchanged"
"ENSG00000144560.16","VGLL4",1116.96356205313,0.0584599286336828,0.0766982174433548,0.762207135737649,0.445936387906484,0.740982903091889,"Unchanged"
"ENSG00000273142.1","LINC02604",1115.09619869151,0.058468180680268,0.132398147153587,0.441608753122825,0.658772348864331,0.863264238249618,"Unchanged"
"ENSG00000185404.17","SP140L",4778.24189323907,0.0584947129742102,0.104750520461793,0.55841930633219,0.576558092421931,0.820186364037362,"Unchanged"
"ENSG00000173905.9","GOLIM4",289.409352900856,0.058507877025123,0.156318592930748,0.37428610332389,0.70819146991507,0.886450881883816,"Unchanged"
"ENSG00000116288.13","PARK7",3811.86640349352,0.0585286850986102,0.108881761468914,0.53754351793179,0.5908922332954,0.828224757190516,"Unchanged"
"ENSG00000148842.18","CNNM2",766.933899260988,0.0585384890876509,0.147078168251216,0.398009370008365,0.690623278862089,0.878700299489394,"Unchanged"
"ENSG00000113013.16","HSPA9",6714.80278742821,0.0585468453996321,0.0864274029965154,0.677410674968362,0.498145427190206,0.774025248676402,"Unchanged"
"ENSG00000162961.14","DPY30",765.103937959059,0.0585506082258756,0.133406970258619,0.438887174428527,0.660743290424709,0.864187542533216,"Unchanged"
"ENSG00000043143.22","JADE2",8944.99236766917,0.0585534814194295,0.0873280079738392,0.670500596291746,0.502538726454725,0.777244126872924,"Unchanged"
"ENSG00000172269.20","DPAGT1",1261.91616664009,0.058593669876708,0.0821958348841205,0.712854489029927,0.475935803752908,0.760951722382411,"Unchanged"
"ENSG00000176371.14","ZSCAN2",353.63302200053,0.0586856873730786,0.105697264434365,0.555224278387269,0.57874126457212,0.821361806789893,"Unchanged"
"ENSG00000263001.8","GTF2I",1464.68452324127,0.0586918163583211,0.118825604317701,0.493932403671165,0.621353919074556,0.844285693531923,"Unchanged"
"ENSG00000186132.15","C2orf76",160.565364599757,0.0587715081984356,0.133303750201798,0.44088413198778,0.659296881875449,0.863632674427176,"Unchanged"
"ENSG00000168152.13","THAP9",120.204766237298,0.058795771701213,0.160575501974676,0.366156549275402,0.714248262752908,0.889120105779401,"Unchanged"
"ENSG00000136247.15","ZDHHC4",667.905837024927,0.0588262499044648,0.0946089883783556,0.621782886729639,0.534084640640526,0.79726264335225,"Unchanged"
"ENSG00000006837.12","CDKL3",63.2588228847208,0.0588350545614349,0.200365946190344,0.293637994280439,0.769034539728471,0.913709479821582,"Unchanged"
"ENSG00000151422.14","FER",277.149166171695,0.0588713557160231,0.143963028109259,0.408933852595429,0.682588204989272,0.874641620648852,"Unchanged"
"ENSG00000198315.11","ZKSCAN8",1968.9385388882,0.0588971930025997,0.106241136081296,0.554372770990808,0.579323756956541,0.82178936837863,"Unchanged"
"ENSG00000101445.10","PPP1R16B",4540.07518678994,0.0589108620478506,0.082834950651425,0.711183643915615,0.476970442748553,0.761393303255742,"Unchanged"
"ENSG00000055070.17","SZRD1",9433.7720597656,0.0589192561287343,0.0831639085707627,0.708471464861478,0.478652526423513,0.7627494635393,"Unchanged"
"ENSG00000068097.16","HEATR6",1030.21296942651,0.0589244394331358,0.104825335525289,0.562120208228862,0.574034120800451,0.818605321118984,"Unchanged"
"ENSG00000188493.15","ACTMAP",1091.02166784647,0.0589332125384527,0.120173518040198,0.490400992660794,0.623850174389561,0.845217901969607,"Unchanged"
"ENSG00000116539.14","ASH1L",3805.72537473965,0.0589480050531203,0.140601942575639,0.41925455632598,0.675030104400284,0.870964559591956,"Unchanged"
"ENSG00000135093.13","USP30",522.98345190497,0.0589712900349109,0.0793085554037241,0.743567824867249,0.457137974585154,0.748938050144449,"Unchanged"
"ENSG00000068878.15","PSME4",3725.11434088458,0.0590795694046381,0.082521115420558,0.715932753738807,0.474032872688619,0.759820616955296,"Unchanged"
"ENSG00000147465.12","STAR",37.479382857102,0.0591116245162968,0.245371561040261,0.240906583736482,0.809627519315747,0.930026545056713,"Unchanged"
"ENSG00000104164.12","BLOC1S6",1390.99833988379,0.0591689479122201,0.0878482367131555,0.673535976657337,0.500606368701356,0.775646009327072,"Unchanged"
"ENSG00000136448.13","NMT1",7369.96832917734,0.0591963568832916,0.0596869611385261,0.991780378061201,0.321304671500947,0.65026867284861,"Unchanged"
"ENSG00000233585.2","ACAA2P1",19.1345141944858,0.0592467861493669,0.332830547091355,0.17800885966487,0.85871601786046,0.949622447011734,"Unchanged"
"ENSG00000109572.16","CLCN3",1397.31992648021,0.0592605305653981,0.0996755800949741,0.594534092592516,0.552154946782534,0.806183884172229,"Unchanged"
"ENSG00000202314.1","SNORD6",12.6576511832599,0.0593247914216383,0.349466167416014,0.169758325563506,0.865200202520001,0.95183824363296,"Unchanged"
"ENSG00000218283.2","MORF4L1P1",329.977787460591,0.059374101335195,0.107526577381177,0.552180705284762,0.580824552422181,0.822464066180287,"Unchanged"
"ENSG00000067646.12","ZFY",136.671498728395,0.0594357109597963,0.382009917696206,0.155586826955269,0.876358709051411,0.956667887875453,"Unchanged"
"ENSG00000110514.20","MADD",7052.42041854914,0.0595346656276022,0.0499687689662485,1.1914375090532,0.233481875227208,0.578504246914725,"Unchanged"
"ENSG00000275183.2","LENG9",337.567418802299,0.0595618602014737,0.145927001924349,0.408162022216775,0.68315472801612,0.874862095935764,"Unchanged"
"ENSG00000089091.17","DZANK1",134.035499294802,0.0597454003357279,0.143908450943963,0.415162556082215,0.678022907647576,0.8726533583139,"Unchanged"
"ENSG00000278768.4","BACE1-AS",199.529054240841,0.0597588592621889,0.141177123386015,0.423289962487707,0.672083716771761,0.869787117919866,"Unchanged"
"ENSG00000163466.16","ARPC2",32640.8942717894,0.0598169757838442,0.106338804317496,0.562513149999775,0.57376644673828,0.818355149877597,"Unchanged"
"ENSG00000170881.5","RNF139",1085.36064646372,0.0598199130366778,0.0825509929837932,0.724641956135184,0.468671712508843,0.756685864286159,"Unchanged"
"ENSG00000106477.20","CEP41",628.149993658471,0.0598770241462437,0.14535547348537,0.411935118165813,0.68038697969256,0.873271569783354,"Unchanged"
"ENSG00000112232.10","KHDRBS2",56.8857107664097,0.0599012631911319,0.28316070280303,0.211545114128354,0.832461932664155,0.93929234157457,"Unchanged"
"ENSG00000137767.14","SQOR",1383.86500822648,0.0599282144640051,0.212087588878842,0.282563514351798,0.777511452256386,0.916338548580416,"Unchanged"
"ENSG00000182890.5","GLUD2",30.9273505516558,0.0599545608361811,0.205019308557406,0.292433728598755,0.769955023022261,0.914044692458449,"Unchanged"
"ENSG00000118162.14","KPTN",363.904681532503,0.0599728651384608,0.208754592282731,0.287288842284414,0.77389116530425,0.915107591886875,"Unchanged"
"ENSG00000115484.15","CCT4",4619.78414565489,0.0600496490819324,0.0815425908262054,0.736420666470095,0.461474731409955,0.751877516933594,"Unchanged"
"ENSG00000103642.12","LACTB",1082.78873798159,0.0600729799902903,0.198049197118509,0.303323521954718,0.761643322129668,0.910451894128323,"Unchanged"
"ENSG00000283611.2","TMEM274P",21.9330351145114,0.0600753696881293,0.373279003969153,0.160939589554557,0.872140980761354,0.955052578801266,"Unchanged"
"ENSG00000278811.4","LINC00624",53.4043150851001,0.0600964807698715,0.275901015302926,0.217818991002583,0.827570147134419,0.937174213606373,"Unchanged"
"ENSG00000134313.17","KIDINS220",3360.46001833701,0.0602024404641101,0.113649207960986,0.529721601621513,0.596304968491363,0.831387636016207,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",160.46164564518,0.0602166573674075,0.172621349220688,0.34883667425414,0.727211928726799,0.895164713531938,"Unchanged"
"ENSG00000185973.12","TMLHE",315.56701514942,0.0602200515027509,0.112448806236961,0.535533044040062,0.592281314222951,0.828969579416094,"Unchanged"
"ENSG00000134248.14","LAMTOR5",846.799757376311,0.0602652273426286,0.117901858660581,0.51114739010283,0.609247854248223,0.837961655757527,"Unchanged"
"ENSG00000117013.17","KCNQ4",47.3606364384795,0.0602731669633821,0.266214749533816,0.22640806743026,0.820884053928932,0.934489013785515,"Unchanged"
"ENSG00000225975.8","ZNF567-DT",222.239173040792,0.0602876431353745,0.159040425760319,0.379071188014994,0.704635001082415,0.885058673665955,"Unchanged"
"ENSG00000153896.19","ZNF599",218.035997215589,0.0602997617088375,0.132307278954548,0.455755436777992,0.648565852641235,0.857079910015704,"Unchanged"
"ENSG00000109814.12","UGDH",456.659330356593,0.0603025955541423,0.105189031266607,0.573278362087984,0.56645623372505,0.814475928280678,"Unchanged"
"ENSG00000163110.15","PDLIM5",1143.67825100804,0.0604691179558361,0.130553370202351,0.463175465038642,0.643238601066263,0.854776999604457,"Unchanged"
"ENSG00000157540.22","DYRK1A",4304.76780445457,0.060485115443456,0.0993399586652861,0.608869947764456,0.542610645255436,0.80142342910157,"Unchanged"
"ENSG00000284433.1","MIR1914",214.540461572218,0.0604868984162021,0.116878506022996,0.517519435132935,0.604793605425237,0.83528340978136,"Unchanged"
"ENSG00000086102.19","NFX1",2973.61259648284,0.0605180245023878,0.048981245324847,1.23553462352842,0.216631598845616,0.56408574351822,"Unchanged"
"ENSG00000183354.12","KIAA2026",2160.57059935532,0.0605508722439958,0.114277113843278,0.529860006151684,0.596208997087186,0.831373732501346,"Unchanged"
"ENSG00000158985.14","CDC42SE2",8837.47909073672,0.0606203863398586,0.100236195509243,0.604775411036711,0.54532823374849,0.802090662777081,"Unchanged"
"ENSG00000153827.15","TRIP12",9308.10285477587,0.0606452447571937,0.0820301628556977,0.739304210133985,0.45972229338199,0.751149651569872,"Unchanged"
"ENSG00000173598.14","NUDT4",1336.00152556504,0.0606905599014146,0.0759972539990681,0.798588852988804,0.424528853305171,0.724201081068517,"Unchanged"
"ENSG00000137802.14","MAPKBP1",1567.23535097397,0.0607614884666627,0.0790657568472792,0.768493098523391,0.442194289285578,0.737669544452239,"Unchanged"
"ENSG00000260708.2","TBC1D22A-DT",190.12484310669,0.0608085903741565,0.190415178341523,0.319347390810894,0.749463099787633,0.90516124018324,"Unchanged"
"ENSG00000128272.18","ATF4",9210.4598132627,0.0608456792457873,0.076466007890444,0.795721928271231,0.426193678437691,0.725228199531979,"Unchanged"
"ENSG00000011258.16","MBTD1",1275.95782924431,0.0608527535018937,0.100695582640548,0.604323962443509,0.545628278005958,0.802090662777081,"Unchanged"
"ENSG00000174456.16","C12orf76",526.975030593675,0.0608917452855149,0.101573740312903,0.599483144934256,0.548850746548803,0.803751964015798,"Unchanged"
"ENSG00000197608.12","ZNF841",1279.20302472586,0.0609593372115846,0.0823170319994845,0.740543429845313,0.458970319054661,0.750699151178363,"Unchanged"
"ENSG00000133028.12","SCO1",1919.54081026182,0.0609751022203193,0.0624709762927262,0.976054895230105,0.329037261522534,0.656659042527806,"Unchanged"
"ENSG00000238121.7","LINC00426",525.618950231323,0.0609896207858918,0.124582408006201,0.489552431695303,0.624450643961071,0.84528119395657,"Unchanged"
"ENSG00000148834.13","GSTO1",2060.37103634263,0.061019348000528,0.129198982270557,0.472289695539141,0.636720024439214,0.851482179618883,"Unchanged"
"ENSG00000179630.11","LACC1",126.411051815246,0.0610208692877956,0.21480371987827,0.284077339640004,0.776351112241757,0.915816620205139,"Unchanged"
"ENSG00000148926.10","ADM",1452.18617821534,0.0610905484381997,0.419743788889593,0.145542471515329,0.884282585297455,0.960327207181585,"Unchanged"
"ENSG00000204248.12","COL11A2",203.487630468845,0.0611016010354095,0.369759030432767,0.165247082576715,0.868749508080566,0.953142624404742,"Unchanged"
"ENSG00000179240.13","GVQW3",442.571618722317,0.0611326173000904,0.148660564021622,0.411222826325338,0.680909152050149,0.873688970554368,"Unchanged"
"ENSG00000124574.15","ABCC10",2763.12858325415,0.0611833965217971,0.0643773770102177,0.950386601058417,0.341915849690351,0.665271731665304,"Unchanged"
"ENSG00000155508.14","CNOT8",3895.13329315289,0.0612133271840362,0.0490072376587026,1.24906707883312,0.211640540466179,0.560719442958251,"Unchanged"
"ENSG00000290682.1","STAG3L5P",202.768604333876,0.0612135604466859,0.16939470107086,0.36136644215972,0.717825530745287,0.890469019926842,"Unchanged"
"ENSG00000121851.13","POLR3GL",1078.52887723823,0.0612173171460626,0.112927877743389,0.542092159786883,0.587755019493043,0.826088190024166,"Unchanged"
"ENSG00000197779.15","ZNF81",675.654022819954,0.0612430771123362,0.125083760459408,0.489616532852883,0.624405275163648,0.84528119395657,"Unchanged"
"ENSG00000168137.20","SETD5",6811.50711581809,0.0612577306016186,0.0760124129583175,0.805891146163327,0.420305616796251,0.721627220097691,"Unchanged"
"ENSG00000198464.14","ZNF480",833.898055069405,0.0613259605638898,0.111667584336086,0.549183193390458,0.582879736989777,0.822820842820401,"Unchanged"
"ENSG00000168672.4","LRATD2",429.308546897308,0.0613267731546108,0.13878866918975,0.441871613242185,0.658582113231714,0.863140915842344,"Unchanged"
"ENSG00000120688.9","WBP4",622.179949732269,0.0613338010360932,0.10966806925323,0.559267628706673,0.575979084396527,0.81966609676352,"Unchanged"
"ENSG00000123552.18","USP45",292.300867687742,0.06136779958487,0.19736813311914,0.310930638168552,0.755853352217306,0.907768117973408,"Unchanged"
"ENSG00000174004.6","NRROS",4111.01230154857,0.0614197497615083,0.159956932528251,0.383976791694606,0.700995648976354,0.883359896064124,"Unchanged"
"ENSG00000285793.1","ANAPC1P2",157.354374746901,0.061461752580744,0.176088998599089,0.349038003905498,0.727060778588877,0.895158350634048,"Unchanged"
"ENSG00000100335.15","MIEF1",2390.86745578725,0.0614760413472507,0.05692192402844,1.08000638412249,0.28013933729292,0.617932647394295,"Unchanged"
"ENSG00000115604.12","IL18R1",665.67903200821,0.0615190794015599,0.187146968175261,0.328720684077275,0.742366818773825,0.901684999007665,"Unchanged"
"ENSG00000086758.17","HUWE1",13453.0860136581,0.0616081999580082,0.0836041657443375,0.736903471370156,0.461181052866528,0.751877516933594,"Unchanged"
"ENSG00000135940.7","COX5B",4468.5419094566,0.0616124156776228,0.108681622626022,0.566907396015182,0.570777099004147,0.816748119394733,"Unchanged"
"ENSG00000108784.10","NAGLU",1187.80475143991,0.0616422042673392,0.10839100937269,0.568702188715575,0.569558262226075,0.816224234446107,"Unchanged"
"ENSG00000101115.13","SALL4",17.135924131441,0.0617494938091278,0.462053149838403,0.13364153849124,0.89368603582689,0.963530959131671,"Unchanged"
"ENSG00000171960.12","PPIH",1069.90112448344,0.0618072462398862,0.0735393748544019,0.840464667564231,0.400647904017984,0.708955396528483,"Unchanged"
"ENSG00000106366.9","SERPINE1",103.520766876139,0.0618204347702046,0.353136599496796,0.175060967507463,0.861031728010426,0.950356433933405,"Unchanged"
"ENSG00000164296.7","TIGD6",130.321904048269,0.0618923274388531,0.118724206049128,0.521311782141899,0.602149594607149,0.834398664091174,"Unchanged"
"ENSG00000180957.19","PITPNB",2412.65468401152,0.0619044963133509,0.0527333149200005,1.17391626919839,0.240428565221819,0.585817637013283,"Unchanged"
"ENSG00000072163.20","LIMS2",1567.59887510204,0.0619249261954629,0.199385529048535,0.310578839351922,0.75612081591763,0.907837494496274,"Unchanged"
"ENSG00000173960.14","UBXN2A",704.365134727614,0.0619630953837197,0.0699582101695041,0.885715847126267,0.375770666647745,0.689910900075634,"Unchanged"
"ENSG00000131508.17","UBE2D2",6876.15284388594,0.0619832771700108,0.0598347912264445,1.03590696816231,0.300245546473558,0.632575186019183,"Unchanged"
"ENSG00000180694.14","TMEM64",315.408134418058,0.0620279640936402,0.141467773720578,0.438460028473734,0.661052839655872,0.864337548564048,"Unchanged"
"ENSG00000166965.13","RCCD1",551.789422005487,0.0620364158431177,0.113356092254033,0.547270240262807,0.584193086119572,0.823666014073689,"Unchanged"
"ENSG00000150753.12","CCT5",5732.72992520551,0.0620770644161585,0.106480321089924,0.58299095814835,0.559899387074113,0.810698125090255,"Unchanged"
"ENSG00000143850.16","PLEKHA6",31.4707346515282,0.0620828323682688,0.431791632354991,0.143779609691992,0.885674504667916,0.960636629176867,"Unchanged"
"ENSG00000175906.5","ARL4D",114.217752567497,0.0621439199576746,0.131890974331529,0.471176441546832,0.637514740658136,0.851619713206519,"Unchanged"
"ENSG00000139697.14","SBNO1",3482.80592879224,0.0621735761779728,0.0912333857124807,0.681478339233303,0.495568868155875,0.772583655548658,"Unchanged"
"ENSG00000131849.14","ZNF132",197.806559603953,0.0621969918949551,0.131799408896006,0.471906455544354,0.636993560033576,0.851482179618883,"Unchanged"
"ENSG00000136051.15","WASHC4",2594.23163373262,0.062202487943278,0.160125273179581,0.388461400927745,0.69767461323887,0.882438028421533,"Unchanged"
"ENSG00000131473.17","ACLY",6254.33809932777,0.0622826631393575,0.0861467336034244,0.722983455485093,0.469690048737983,0.757276654938457,"Unchanged"
"ENSG00000138660.12","AP1AR",455.529187302594,0.0623010228325078,0.135693039049774,0.459132047367993,0.646139344353254,0.856059420719401,"Unchanged"
"ENSG00000166595.12","CIAO2B",2108.48423539107,0.0623095245020451,0.0790471341686743,0.788257855991165,0.43054589354155,0.728650876488718,"Unchanged"
"ENSG00000142556.19","ZNF614",406.846048803463,0.0623233188208774,0.116184112496054,0.536418598739085,0.591669280238738,0.828439712695386,"Unchanged"
"ENSG00000258441.1","LINC00641",244.079701140402,0.0623782367276105,0.116227691822994,0.536689972494747,0.591481783690219,0.828342729878356,"Unchanged"
"ENSG00000198821.12","CD247",16910.9422420462,0.0624739712293622,0.148120904811643,0.421776867409816,0.673187891936621,0.870073773793085,"Unchanged"
"ENSG00000124784.9","RIOK1",1089.72865138507,0.062526148746615,0.0747508150317204,0.836461097047331,0.402895553597092,0.710396396127996,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",45.4618442194841,0.0625466255628039,0.18171853357705,0.344195081985315,0.730699580618317,0.896358568806118,"Unchanged"
"ENSG00000141510.18","TP53",5543.68624581594,0.0625706059479375,0.0752628507053552,0.831361094637429,0.405769670525204,0.712546641342904,"Unchanged"
"ENSG00000131845.15","ZNF304",697.607789750914,0.0625770460430569,0.106497950487049,0.58758920483326,0.556808058666835,0.809061123980481,"Unchanged"
"ENSG00000258730.1","ITPK1-AS1",146.653223413827,0.0626105412117512,0.377607547726088,0.165808500356481,0.868307656407905,0.952893539562436,"Unchanged"
"ENSG00000186566.13","GPATCH8",4460.04250009768,0.0626315882008785,0.0883715622628535,0.70873012309759,0.478491967862526,0.762587171991808,"Unchanged"
"ENSG00000139438.6","FAM222A",78.0557901992529,0.0626367704850226,0.178545899664959,0.350816068039424,0.725726341864153,0.894329940526161,"Unchanged"
"ENSG00000276953.1","TRBV12-4",400.194577224706,0.0626507628051841,0.16752514627808,0.373978260560288,0.708420490145929,0.886495231126219,"Unchanged"
"ENSG00000121067.19","SPOP",3493.35878002771,0.0626646803658219,0.0582998365889546,1.0748688852705,0.282433434178847,0.619407064833133,"Unchanged"
"ENSG00000166133.18","RPUSD2",690.509457944605,0.0626990299770439,0.10915357773224,0.574411130442724,0.565689622724831,0.813967316195498,"Unchanged"
"ENSG00000151240.18","DIP2C",229.752688386367,0.0627191471001589,0.180679049525269,0.347130158504555,0.728493537355627,0.895547055636646,"Unchanged"
"ENSG00000112739.17","PRPF4B",4591.35169659589,0.0627491100663149,0.109540953447516,0.5728369901069,0.566755070973689,0.814632666438407,"Unchanged"
"ENSG00000225938.3","S1PR1-DT",214.275713633972,0.0627760900478281,0.164638376543898,0.381296823776016,0.702983010223533,0.884096301859624,"Unchanged"
"ENSG00000162194.13","LBHD1",190.760465544213,0.062827038392285,0.141328939754819,0.444544751423728,0.65664878151484,0.862009420717506,"Unchanged"
"ENSG00000152229.18","PSTPIP2",1531.96023611559,0.0628630866794188,0.189681873883549,0.331413252053869,0.740332356280713,0.900221573289869,"Unchanged"
"ENSG00000164754.16","RAD21",4961.9858298486,0.0628792279230249,0.1029347768912,0.610864761376874,0.54128911537375,0.800898194288181,"Unchanged"
"ENSG00000266733.8","TBC1D29P",12.9112292408439,0.0628854202317642,0.379052562633905,0.165901583133471,0.868234401600782,0.952893539562436,"Unchanged"
"ENSG00000170946.15","DNAJC24",366.178701128723,0.0628940019748895,0.12625206086325,0.49816218083769,0.618369736277263,0.842876849975168,"Unchanged"
"ENSG00000075240.17","GRAMD4",2601.25321113562,0.0629055796427311,0.133778725906866,0.470221099926789,0.638197060787226,0.851777527421976,"Unchanged"
"ENSG00000101019.22","UQCC1",1967.37962274105,0.0629142712683742,0.0523254236538707,1.20236525335271,0.229222045261227,0.575248307747815,"Unchanged"
"ENSG00000173473.11","SMARCC1",5501.51402549279,0.062915017279108,0.063260887267893,0.994532640882503,0.319963622513275,0.649035618412375,"Unchanged"
"ENSG00000083290.20","ULK2",1116.73117545265,0.0629360429970424,0.137230168414267,0.458616670986315,0.646509462870713,0.856229799699432,"Unchanged"
"ENSG00000135414.10","GDF11",1312.08196158579,0.0629389044567876,0.107279527108285,0.586681412132428,0.557417693862946,0.809286312656067,"Unchanged"
"ENSG00000089775.12","ZBTB25",2551.37945048003,0.0630041108382058,0.129968863273451,0.484763113651667,0.627844390894618,0.846553778120339,"Unchanged"
"ENSG00000140319.11","SRP14",7607.18598820324,0.0630168611963898,0.135167592379582,0.46621279618138,0.641063190865715,0.853676388136474,"Unchanged"
"ENSG00000127022.16","CANX",9842.59766295754,0.0630177872166017,0.0862401176641568,0.730724736044663,0.464947303405096,0.754073126537169,"Unchanged"
"ENSG00000205339.10","IPO7",2588.01498496226,0.0630718538157754,0.114932321096609,0.548773862861074,0.583160649396329,0.823151901530554,"Unchanged"
"ENSG00000286940.1","MICB-DT",345.116006003888,0.0632464781244713,0.216746516421687,0.291799283183972,0.770440093337474,0.914192374512593,"Unchanged"
"ENSG00000167797.8","CDK2AP2",4393.01907311051,0.0632523426172675,0.103093666616655,0.613542467671325,0.539517711474635,0.799861251604951,"Unchanged"
"ENSG00000119392.16","GLE1",2771.99226771572,0.0632843217845523,0.0673936656921009,0.939024775320535,0.347718024224957,0.669429071362573,"Unchanged"
"ENSG00000090061.17","CCNK",649.057553596629,0.0633130217971737,0.0929743271909926,0.680973164421108,0.495888470935584,0.772751549254354,"Unchanged"
"ENSG00000214198.8","TTC41P",32.536303416865,0.0633426610660887,0.307673524091016,0.20587621652928,0.836887603939605,0.940589799624802,"Unchanged"
"ENSG00000144566.11","RAB5A",1780.35794396481,0.0633592931569853,0.104913534851995,0.603919153485469,0.545897393992093,0.802274286556921,"Unchanged"
"ENSG00000123992.20","DNPEP",2695.51041784587,0.0634557293498709,0.0964948677355225,0.657607299113496,0.510790503117348,0.782300897437298,"Unchanged"
"ENSG00000274505.1","Metazoa_SRP",11.4791003214251,0.0634702786695538,0.384510478522414,0.165067747733314,0.86889065832015,0.953179606193546,"Unchanged"
"ENSG00000025772.8","TOMM34",1015.6183785359,0.0634729928749361,0.0921615397796037,0.688714544339496,0.491002921638924,0.770143638493584,"Unchanged"
"ENSG00000122971.9","ACADS",1152.36833465247,0.0635320631719578,0.108345576318574,0.586383545417221,0.557617799335968,0.809508477631982,"Unchanged"
"ENSG00000166532.16","RIMKLB",572.167544174818,0.0635396791923484,0.140003257676774,0.453844290816736,0.649940902663725,0.85768309737594,"Unchanged"
"ENSG00000197417.9","SHPK",116.107897195919,0.0635812806200851,0.13983366160716,0.454692238544869,0.649330665430817,0.857256464829487,"Unchanged"
"ENSG00000173517.11","PEAK1",1182.24082855511,0.0635878182387512,0.12984621299715,0.489716386569909,0.624334604657881,0.84528119395657,"Unchanged"
"ENSG00000163263.7","CFAP141",17.1481693045288,0.0636063811975878,0.397312839140826,0.160091431565952,0.872809050741899,0.955159778303793,"Unchanged"
"ENSG00000107954.11","NEURL1",789.040018247455,0.0636227093684516,0.278445545834637,0.228492465834723,0.819263412617144,0.933722426134763,"Unchanged"
"ENSG00000171160.18","MORN4",65.7248075273565,0.0636431933284011,0.258677018154497,0.246033427254019,0.805656356444886,0.928481627008062,"Unchanged"
"ENSG00000284388.1","MIR4496",19.2844449059419,0.0636640637960238,0.328463594530092,0.19382380530513,0.846313846531733,0.945125036443388,"Unchanged"
"ENSG00000131899.12","LLGL1",2282.64066082769,0.0637458157755144,0.068362714708168,0.932464663634812,0.351096440230984,0.671934434151477,"Unchanged"
"ENSG00000083544.16","TDRD3",980.531773284698,0.0638038155152859,0.0834778437790897,0.764320358874292,0.444676355889954,0.739931781164349,"Unchanged"
"ENSG00000143515.20","ATP8B2",8938.93161550468,0.0638722447158901,0.0993798100515436,0.642708460428356,0.520413290226263,0.789541941725915,"Unchanged"
"ENSG00000196659.10","TTC30B",111.313480560721,0.0638873574942978,0.171128707027044,0.373329282995175,0.708903384648872,0.886495231126219,"Unchanged"
"ENSG00000146872.19","TLK2",2025.56751961578,0.0639300220120773,0.066153448169877,0.966389867507886,0.333849132333483,0.660292626796677,"Unchanged"
"ENSG00000102897.10","LYRM1",949.240732735511,0.0639605927987438,0.133730202714649,0.478280833352369,0.632450336277452,0.848872183536056,"Unchanged"
"ENSG00000232956.10","SNHG15",1013.69597654426,0.0639633249638846,0.0713164469830142,0.896894442583758,0.369775245857187,0.686424445149007,"Unchanged"
"ENSG00000196268.12","ZNF493",834.537697913058,0.064010676668561,0.197337614019666,0.324371392582977,0.745656875289369,0.903018068385319,"Unchanged"
"ENSG00000162623.16","TYW3",755.059666118052,0.0640283456480876,0.126754892252021,0.505135103746394,0.613463947241648,0.840327270079544,"Unchanged"
"ENSG00000170075.10","GPR37L1",46.1937031063986,0.0640579348458857,0.341917070434923,0.187349332293948,0.851386746095107,0.94673394777806,"Unchanged"
"ENSG00000116127.20","ALMS1",1177.50855377283,0.0640782760828534,0.149847801290084,0.427622397734132,0.6689260565325,0.868139276962218,"Unchanged"
"ENSG00000171109.19","MFN1",1635.59782741659,0.0641313402313103,0.0792892299153612,0.808827886205585,0.418614153576174,0.72104367798292,"Unchanged"
"ENSG00000189171.15","S100A13",82.4611491601655,0.0641421447414538,0.187134884834092,0.342758886448779,0.731779858149096,0.896639703393017,"Unchanged"
