"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000198498.10","TMA16",199.897590792537,0.0878861740598073,0.210460162493751,0.417590545490608,0.676246510499118,0.824077591111824,"Unchanged"
"ENSG00000115310.19","RTN4",4217.78746469739,0.0879699759639734,0.134036942953893,0.656311417026527,0.511623773100434,0.705650059078514,"Unchanged"
"ENSG00000163882.10","POLR2H",677.724911363194,0.0879714294087782,0.112975110885511,0.778679735025249,0.436168396470687,0.641613837215865,"Unchanged"
"ENSG00000089902.10","RCOR1",1336.383601666,0.0880272268915454,0.140908728354351,0.624710959495555,0.532160778854579,0.72267078938277,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",7.66351591323817,0.0880567621161494,1.04963302935955,0.0838929031891068,0.933141582105021,0.967819714255998,"Unchanged"
"ENSG00000101290.14","CDS2",3566.72869602163,0.0880903145127648,0.147400044850795,0.597627460710297,0.550088536896009,0.736032745910913,"Unchanged"
"ENSG00000171703.17","TCEA2",676.971268975069,0.0881603668295457,0.15395066340281,0.572653374015512,0.566879413148894,0.748327329376718,"Unchanged"
"ENSG00000135838.14","NPL",2965.86829452572,0.0883232551623411,0.145198631747597,0.608292613362059,0.542993419242643,0.730663310106925,"Unchanged"
"ENSG00000005448.17","WDR54",453.027989155952,0.0883764043279767,0.148501379943233,0.59512177167485,0.55176207648558,0.73734928952627,"Unchanged"
"ENSG00000198276.16","UCKL1",1328.89833042323,0.0883894190837525,0.11735886676073,0.753155015240222,0.451356767921552,0.654834768114138,"Unchanged"
"ENSG00000163636.11","PSMD6",1635.32916446862,0.088441769921866,0.091314309875936,0.96854228041615,0.332773613878924,0.545263000310375,"Unchanged"
"ENSG00000199053.3","MIR324",38.7107240725151,0.0885818912117185,0.466573665199365,0.189856174531127,0.849421835424973,0.924173309260829,"Unchanged"
"ENSG00000229944.3","EIF4EP2",8.48461534331375,0.0886698765778966,0.608512080575316,0.145715885367574,0.884145680515146,0.942901574038385,"Unchanged"
"ENSG00000185090.15","MANEAL",38.7766331566447,0.0888101235864206,0.516698132468557,0.171880094015677,0.863531796351585,0.932422492551307,"Unchanged"
"ENSG00000077157.23","PPP1R12B",2025.92640646377,0.0888473547685911,0.278106394955057,0.319472534182283,0.749368215574811,0.867809656474806,"Unchanged"
"ENSG00000155097.12","ATP6V1C1",1191.6564636247,0.0888877343367507,0.13621427225018,0.6525581561196,0.514041169043321,0.707692893012146,"Unchanged"
"ENSG00000204392.11","LSM2",849.117604766163,0.0889160119575666,0.171401899692999,0.518757447361001,0.603929895300304,0.774729960951744,"Unchanged"
"ENSG00000068354.16","TBC1D25",1679.31645508526,0.0889236650293065,0.14691669703744,0.605265887556983,0.545002343371845,0.732262631776134,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",37.0819659075037,0.0890003573532022,0.571143560978492,0.155828347606205,0.876168325410482,0.938779214074186,"Unchanged"
"ENSG00000143178.13","TBX19",269.285264771793,0.0891852578856966,0.175128482916858,0.509256155253952,0.610572686153721,0.77957669650841,"Unchanged"
"ENSG00000188906.17","LRRK2",5541.99027926213,0.0892774911550793,0.221195478063668,0.403613545523666,0.686496923310949,0.830431780535512,"Unchanged"
"ENSG00000149485.19","FADS1",355.559474749846,0.0893258313152947,0.221444329374959,0.403378273751342,0.686669967241277,0.830450289803744,"Unchanged"
"ENSG00000147896.4","IFNK",8.86972268355233,0.0894176668317322,0.939889754176857,0.0951363353354596,0.924206537527279,0.963698285647299,"Unchanged"
"ENSG00000005893.17","LAMP2",5380.70147993078,0.0894916457034031,0.139524304882041,0.641405422367544,0.521259310932372,0.713964403418228,"Unchanged"
"ENSG00000180425.11","C11orf71",131.510703336765,0.0895267803986042,0.217969717908659,0.410730358591007,0.681270263524398,0.827684975343695,"Unchanged"
"ENSG00000161996.19","WDR90",298.822903673928,0.0895720579773217,0.229599195723475,0.390123570315989,0.696445174396506,0.836712362610634,"Unchanged"
"ENSG00000077616.11","NAALAD2",18.8045701245859,0.0896323106223442,0.697450744725675,0.128514180105434,0.89774207717355,0.949877633513828,"Unchanged"
"ENSG00000120314.19","WDR55",1359.66329358427,0.0897985084748825,0.0913400768229773,0.983122760548117,0.325547023530368,0.538267949991063,"Unchanged"
"ENSG00000106009.16","BRAT1",3808.23976353419,0.0898640553707415,0.146783783095077,0.612220597370306,0.54039181570293,0.728757936547827,"Unchanged"
"ENSG00000115414.21","FN1",39.3302138154863,0.0898797993479493,0.397432225564864,0.226151261942095,0.821083775917901,0.908491866408191,"Unchanged"
"ENSG00000139546.11","TARBP2",649.116090672297,0.0899582989002202,0.130823267486439,0.687632258608318,0.491684388625612,0.690618761954595,"Unchanged"
"ENSG00000116198.14","CEP104",867.453714738792,0.0900925076992887,0.128916815742799,0.698842173382808,0.484650669211555,0.684798770409494,"Unchanged"
"ENSG00000140749.9","IGSF6",11276.0096376371,0.0901927321591321,0.145445793136594,0.620112347109471,0.535183823781158,0.724425270132637,"Unchanged"
"ENSG00000010219.14","DYRK4",253.472160194226,0.0902081762132823,0.173656230635335,0.519464092265785,0.603437146791432,0.774405724049795,"Unchanged"
"ENSG00000044090.13","CUL7",1037.65278349268,0.0902116299915399,0.125883537816059,0.716627698558627,0.473603848885361,0.67475138630336,"Unchanged"
"ENSG00000081026.19","MAGI3",69.332110915763,0.0902528196985638,0.333428877799638,0.270680872917066,0.786636489012608,0.888243485844347,"Unchanged"
"ENSG00000136114.17","THSD1",21.5071781762336,0.0902607825029866,0.597443755925148,0.151078292488331,0.879913956022042,0.940671621547528,"Unchanged"
"ENSG00000104957.14","YJU2B",3042.13866174933,0.0903196867093024,0.106954217088904,0.844470551677503,0.398406512413006,0.606508152194493,"Unchanged"
"ENSG00000183682.8","BMP8A",223.520943465968,0.0903201854911176,0.346137479559796,0.26093731775589,0.794140846055396,0.893180040386281,"Unchanged"
"ENSG00000175106.17","TVP23C",127.002840774691,0.0903377362815443,0.266534773522441,0.33893414764486,0.734659339273964,0.859740883528216,"Unchanged"
"ENSG00000173575.24","CHD2",5163.68386725991,0.0903487355615595,0.106173320012572,0.850955169819135,0.394794256297378,0.603587143586733,"Unchanged"
"ENSG00000100603.14","SNW1",2097.46167607565,0.0904287346703498,0.104473837120137,0.86556344787417,0.386729607671721,0.596337426450095,"Unchanged"
"ENSG00000103876.14","FAH",478.901882691118,0.0904428166805228,0.236804244847863,0.38193072399791,0.702512750257892,0.839873384445284,"Unchanged"
"ENSG00000014919.13","COX15",804.829739702825,0.090598426866449,0.0998907428817913,0.906975203634849,0.364419910077287,0.57476683152966,"Unchanged"
"ENSG00000110046.13","ATG2A",6038.03238293581,0.0906059736172946,0.146893600165448,0.616813622344638,0.537357665749776,0.726395062878138,"Unchanged"
"ENSG00000172046.21","USP19",4156.74220205424,0.0906079592280865,0.108568869809451,0.83456666157723,0.403961739571037,0.611590923945248,"Unchanged"
"ENSG00000212789.4","ST13P5",11.063255589081,0.0906331755719152,0.586019303908374,0.154659027386043,0.877090132656549,0.9393086431329,"Unchanged"
"ENSG00000198863.8","RUNDC1",1099.80609296042,0.0907089785806769,0.089000426268049,1.01919712505064,0.308109391269386,0.52139711838651,"Unchanged"
"ENSG00000117419.16","ERI3",856.233699208118,0.0907129401449243,0.143776477642593,0.63093032763275,0.528086080964193,0.719135291979257,"Unchanged"
"ENSG00000001167.15","NFYA",834.078421256693,0.09077087356947,0.133024303082251,0.682363083032619,0.495009393173461,0.69350987951308,"Unchanged"
"ENSG00000166575.17","TMEM135",144.61677500202,0.0909438740296497,0.205647673856083,0.442231474464887,0.65832171234281,0.812653716340342,"Unchanged"
"ENSG00000027697.16","IFNGR1",4787.27441779105,0.0909864421337419,0.120211124318461,0.756888704349047,0.449116543217068,0.65288500826038,"Unchanged"
"ENSG00000110756.18","HPS5",510.26138667511,0.0909945503537222,0.172866340035432,0.526386746749376,0.598619522160783,0.771504495009656,"Unchanged"
"ENSG00000111405.9","ENDOU",11.7783744259391,0.0910318076038185,0.906037875106742,0.100472408609953,0.919969286716196,0.961490984882958,"Unchanged"
"ENSG00000230581.2","ACTG1P14",54.8117020639195,0.0910384633130728,0.322876247706822,0.281960856395165,0.777973525060104,0.883506908279199,"Unchanged"
"ENSG00000075239.14","ACAT1",411.186120769946,0.0910577267863324,0.151369836187755,0.601557939676876,0.547468433385249,0.733942754619876,"Unchanged"
"ENSG00000133627.18","ACTR3B",183.314459429305,0.0910787276261206,0.191435431182558,0.475767349144815,0.634240133577575,0.795788793930705,"Unchanged"
"ENSG00000161328.11","LRRC56",246.187369463178,0.0912638582774172,0.184215317128124,0.495419488999071,0.62030404053566,0.78637728977281,"Unchanged"
"ENSG00000181222.19","POLR2A",17023.4370025083,0.091283176762126,0.10698391000228,0.853242106782042,0.393525057422302,0.602190404514932,"Unchanged"
"ENSG00000157778.9","PSMG3",643.44864718829,0.0912939394598322,0.149590550575424,0.610292154876466,0.541668292844889,0.729961493027992,"Unchanged"
"ENSG00000168439.17","STIP1",4032.21548500948,0.0912943363746078,0.128602335138053,0.709896412663147,0.477768375180462,0.678762777162211,"Unchanged"
"ENSG00000160695.16","VPS11",3268.61207849752,0.0914724926514782,0.0758935755348764,1.20527320009376,0.228097851991128,0.434392212064658,"Unchanged"
"ENSG00000172594.13","SMPDL3A",141.662587443219,0.0914800157989821,0.349694640845453,0.261599707612939,0.793630069460314,0.892845306313379,"Unchanged"
"ENSG00000143294.15","PRCC",2989.28199040841,0.0915694335601976,0.105717361571391,0.86617214239083,0.38639576773346,0.596181348699859,"Unchanged"
"ENSG00000189419.8","SPATA41",28.5120836234342,0.0918150384756642,0.537772069454399,0.170732255709777,0.864434298805964,0.933043658294791,"Unchanged"
"ENSG00000187147.18","RNF220",2263.52898997525,0.0918431730821546,0.0906104937816765,1.01360415608647,0.310771673739038,0.523906999525858,"Unchanged"
"ENSG00000204253.4","HNRNPCP2",110.463733252261,0.0918793003701501,0.190725760733349,0.481735136443395,0.629994112407096,0.792487390980915,"Unchanged"
"ENSG00000132964.13","CDK8",232.471654229808,0.0918962256332664,0.237890341127447,0.386296581852535,0.699277031705778,0.838230903757179,"Unchanged"
"ENSG00000132906.18","CASP9",676.784042004322,0.0919173015549803,0.155430856148624,0.591371004654884,0.554271863730743,0.739068020336931,"Unchanged"
"ENSG00000167193.8","CRK",1073.95722469661,0.0919346217532791,0.123673485641429,0.74336565575445,0.457260331436818,0.660237271554781,"Unchanged"
"ENSG00000179412.11","HNRNPCL4",7.13553481990196,0.0919460274950308,0.863963453435193,0.106423514940876,0.915246336796607,0.959203279215655,"Unchanged"
"ENSG00000184983.11","NDUFA6",1542.12400925135,0.0920211820145375,0.215893995896735,0.42623316888605,0.66993795043218,0.819307917363195,"Unchanged"
"ENSG00000178149.17","DALRD3",729.398906056245,0.0920812174695158,0.137848246724982,0.667989761619712,0.504140127955905,0.699358281537079,"Unchanged"
"ENSG00000137221.14","TJAP1",1943.29657911984,0.0921161159719518,0.0803315038177279,1.14669975780564,0.251505730614317,0.461075872197786,"Unchanged"
"ENSG00000095485.18","CWF19L1",1467.42995108501,0.092168620358002,0.094970249952664,0.970499923965048,0.331797362794538,0.54453730064544,"Unchanged"
"ENSG00000213205.3","STRADBP1",14.5029064384452,0.0921886049528275,0.901498015539306,0.10226157280854,0.918549055815401,0.960959859500355,"Unchanged"
"ENSG00000182831.12","HAPSTR1",2141.58064157199,0.0921940333425769,0.141102574586865,0.653383069816494,0.513509350636012,0.707367913532138,"Unchanged"
"ENSG00000108515.18","ENO3",433.263158095698,0.0922098854208372,0.16602950906242,0.555382509660798,0.578633053311181,0.757402775520098,"Unchanged"
"ENSG00000020633.19","RUNX3",8425.06115230328,0.0923669406167023,0.100147729032473,0.922306891120339,0.356368520554857,0.567245315375185,"Unchanged"
"ENSG00000074370.18","ATP2A3",24291.5969229739,0.0923946793448945,0.137303544485684,0.672922754405137,0.500996435180706,0.697439358755365,"Unchanged"
"ENSG00000183208.13","GDPGP1",150.825049692794,0.0924472995068591,0.211440824578131,0.437225401912384,0.661947889401338,0.815190082393432,"Unchanged"
"ENSG00000073670.14","ADAM11",34.2449094632931,0.092568390393845,0.378778615879883,0.244386526886723,0.80693147547427,0.900480466230834,"Unchanged"
"ENSG00000152240.13","HAUS1",393.859947441978,0.0927041547867923,0.230365601574274,0.402421863999096,0.68737358187784,0.830968808741665,"Unchanged"
"ENSG00000101624.11","CEP76",62.934232474583,0.0927124934584996,0.357034245305415,0.259673951945958,0.795115286876579,0.893472073212377,"Unchanged"
"ENSG00000137747.16","TMPRSS13",155.134893948173,0.0927316485658543,0.226779502225597,0.408906658916669,0.682608162096008,0.828018353469482,"Unchanged"
"ENSG00000144136.11","SLC20A1",3206.81578468773,0.0928066580202073,0.100607355754949,0.922463942360814,0.356286630025848,0.567245315375185,"Unchanged"
"ENSG00000170832.13","USP32",2633.33329210059,0.0928072776622275,0.177558642130398,0.522685218521046,0.601193326273672,0.772685404995116,"Unchanged"
"ENSG00000023697.13","DERA",357.699323493755,0.0928681030119917,0.15634112343151,0.594009438934828,0.552505799848169,0.737687259849082,"Unchanged"
"ENSG00000104388.15","RAB2A",2121.35460885032,0.0930239557033798,0.0996544509738036,0.93346513672363,0.350579862824127,0.56235156731721,"Unchanged"
"ENSG00000082458.12","DLG3",348.498516349195,0.0930283889171203,0.164034515420051,0.567126916423037,0.570627956892515,0.751395009469755,"Unchanged"
"ENSG00000116668.13","SWT1",317.808266645477,0.0933244666724976,0.248524690889658,0.375513862781273,0.707278338504789,0.84303754024524,"Unchanged"
"ENSG00000183735.11","TBK1",679.507704270835,0.0933942190754507,0.173160193185748,0.539351552785965,0.589644303248758,0.765548663578944,"Unchanged"
"ENSG00000063854.13","HAGH",5617.5990399388,0.0934195988077321,0.437320569620627,0.213618122030649,0.830844866254092,0.914724613136566,"Unchanged"
"ENSG00000129933.21","MAU2",4661.29885076662,0.0935092390708385,0.12823269420112,0.729215272699321,0.465869990312984,0.668114626725544,"Unchanged"
"ENSG00000100243.22","CYB5R3",4159.99990279941,0.0935666283435857,0.16154480973026,0.57919922342178,0.562454754766436,0.745292846762,"Unchanged"
"ENSG00000173715.18","C11orf80",445.068833374848,0.0935844820976984,0.154917739014731,0.604091453263461,0.545782841484628,0.73293342128753,"Unchanged"
"ENSG00000157184.7","CPT2",433.073342408708,0.0938367254958188,0.143233196980224,0.655132521469687,0.51238243503886,0.706262882039974,"Unchanged"
"ENSG00000203791.15","EEF1AKMT2",71.655480003336,0.093919405996505,0.283156747360164,0.331686978580254,0.74012563416935,0.861951623510499,"Unchanged"
"ENSG00000109063.15","MYH3",365.577419812592,0.0940090305541163,0.147624930773268,0.636809989083086,0.524248618695408,0.716178307585139,"Unchanged"
"ENSG00000088970.16","KIZ",488.6108777831,0.0940449100611276,0.163030146737343,0.576855949302696,0.564036770314348,0.746187546617517,"Unchanged"
"ENSG00000122678.17","POLM",2057.53123794464,0.0940554701617759,0.0959881115178499,0.979865825824538,0.327152353929537,0.53978263458508,"Unchanged"
"ENSG00000101391.21","CDK5RAP1",1032.43904135684,0.0941174963211399,0.0986507301541671,0.954047640337351,0.340059528014859,0.552062496623811,"Unchanged"
"ENSG00000099256.19","PRTFDC1",18.9968578567087,0.0941212303230463,0.692940867637203,0.135828661172752,0.89195673269397,0.947029956524964,"Unchanged"
"ENSG00000234176.1","HSPA8P1",79.398873361006,0.094130345139877,0.225396788482035,0.417620613735495,0.676224522846196,0.824077591111824,"Unchanged"
"ENSG00000153814.13","JAZF1",1919.38140246247,0.0941306434694323,0.266826889711152,0.352777951170257,0.724254914785208,0.85369664338882,"Unchanged"
"ENSG00000157927.17","RADIL",11.5612807716879,0.0942177054044652,0.924719991436578,0.101887821477824,0.918845716706256,0.960959859500355,"Unchanged"
"ENSG00000238045.9","MVP-DT",198.342828086793,0.0942554790124445,0.209142417935911,0.450676051002373,0.6522230455264,0.808219263825696,"Unchanged"
"ENSG00000109332.20","UBE2D3",10665.8866446695,0.094358084271481,0.112722842002278,0.837080423057241,0.402547363775269,0.610530168392491,"Unchanged"
"ENSG00000118363.13","SPCS2",1276.28754471074,0.0946184718748562,0.102227089153687,0.925571418086722,0.354668752720391,0.565466954785612,"Unchanged"
"ENSG00000217930.8","PAM16",309.780478991673,0.094621028342913,0.189796375918692,0.498539700165024,0.618103694440213,0.784576198581627,"Unchanged"
"ENSG00000107554.17","DNMBP",439.239388829347,0.0946241743755283,0.207952198466802,0.45502848766773,0.649088744245893,0.806200830300475,"Unchanged"
"ENSG00000100994.12","PYGB",3876.21313336657,0.0946518176867819,0.141063155537237,0.670988943401284,0.50222757312516,0.698258697757484,"Unchanged"
"ENSG00000169495.5","HTRA4",12.0310606969514,0.0949491530457612,0.760981057669756,0.124772032219186,0.900704029387772,0.951070518131466,"Unchanged"
"ENSG00000141759.15","TXNL4A",1675.16895790401,0.0950102434170288,0.127921783180066,0.742721380636867,0.457650382491789,0.660381472981573,"Unchanged"
"ENSG00000166949.17","SMAD3",2146.40890990282,0.0950178963743313,0.126005167026467,0.754079365288039,0.45080156701792,0.654306711507812,"Unchanged"
"ENSG00000121022.14","COPS5",1222.08989769411,0.0950385580077536,0.137708691153872,0.690142047037249,0.490104863555817,0.689192339775843,"Unchanged"
"ENSG00000130167.14","TSPAN16",174.634269195066,0.095069747462536,0.330339955870526,0.287793667623416,0.773504684903546,0.881502674482404,"Unchanged"
"ENSG00000112877.8","CEP72",88.1041099359313,0.0952085903189667,0.308589786987245,0.30852800168303,0.757680596497569,0.872301456586838,"Unchanged"
"ENSG00000164258.12","NDUFS4",440.156514762357,0.0953115009773035,0.247827502738784,0.384588070024512,0.700542634297793,0.838983786318981,"Unchanged"
"ENSG00000086062.13","B4GALT1",3832.24667516036,0.0953365080080685,0.12687361293839,0.751428967774128,0.452394534689857,0.655429462101777,"Unchanged"
"ENSG00000198818.10","SFT2D1",839.005097113096,0.0953548826434724,0.136343060567165,0.699374667451437,0.484317915001879,0.684656328693782,"Unchanged"
"ENSG00000269001.5","ZNF818P",168.919975794316,0.0953588162869752,0.240521545510917,0.396466836617125,0.69176066825776,0.833954021038247,"Unchanged"
"ENSG00000139112.11","GABARAPL1",1935.26976973214,0.0953793272265277,0.167517477473296,0.569369409479868,0.569105472092616,0.749981236832574,"Unchanged"
"ENSG00000135437.10","RDH5",68.03957049871,0.0955365771480928,0.503891196794253,0.189597630909003,0.84962444379956,0.924230621512232,"Unchanged"
"ENSG00000158669.11","GPAT4",1809.25492344711,0.0955687844237834,0.0878836496284522,1.08744669603301,0.276839443729789,0.487795184310725,"Unchanged"
"ENSG00000165025.15","SYK",9102.02234479763,0.0956174686854618,0.120948088470485,0.790566183348948,0.429197186926876,0.636227837617624,"Unchanged"
"ENSG00000153827.15","TRIP12",5889.86114280105,0.095638352453176,0.138392889358531,0.691064063308976,0.489525282682204,0.688860668353246,"Unchanged"
"ENSG00000197989.15","SNHG12",652.312648728396,0.0956991385249056,0.148362809380488,0.645034553635863,0.518904793843219,0.712073731697263,"Unchanged"
"ENSG00000255529.9","POLR2M",217.411465374471,0.0959926289331577,0.21894871402463,0.438425178064117,0.661078098025721,0.814553958178347,"Unchanged"
"ENSG00000018510.18","AGPS",592.522966523096,0.0959956745506918,0.158105214142996,0.607163242977361,0.543742582982742,0.731113194627076,"Unchanged"
"ENSG00000164086.10","DUSP7",2305.0261845838,0.0961031541216662,0.0903928669653497,1.06317187791494,0.287704013058275,0.499851757428757,"Unchanged"
"ENSG00000094631.22","HDAC6",2317.44780721938,0.0961593928196237,0.123055763122319,0.781429413623157,0.434549977083688,0.640279132542221,"Unchanged"
"ENSG00000145439.12","CBR4",375.632779000897,0.0963244074677102,0.178930653175235,0.538333738565047,0.590346662905657,0.76593741157212,"Unchanged"
"ENSG00000132517.15","SLC52A1",37.3749326312693,0.0963636463421222,0.545903003773547,0.176521553602032,0.859884217218803,0.930186480441307,"Unchanged"
"ENSG00000174996.12","KLC2",877.204740818542,0.0963707310265545,0.143451809941915,0.671798641408398,0.501711893770033,0.697828217773798,"Unchanged"
"ENSG00000166986.15","MARS1",5245.0689858187,0.0964661638831317,0.0972726480684875,0.991709034334216,0.32133948270489,0.534046616486814,"Unchanged"
"ENSG00000226979.9","LTA",587.571294065271,0.0965177675891267,0.171297688951877,0.563450494748014,0.573128161351239,0.753193776647487,"Unchanged"
"ENSG00000072786.13","STK10",20678.2568032187,0.096542354240408,0.108894161929361,0.886570524350371,0.375310169044963,0.585252608879886,"Unchanged"
"ENSG00000113369.9","ARRDC3",2963.12476523031,0.0968966347936333,0.22441982876845,0.431765033087199,0.665912195885735,0.817110629180902,"Unchanged"
"ENSG00000197497.11","ZNF665",27.8128038895173,0.0969010698545357,0.657101460780266,0.147467439411064,0.882763078304743,0.942238025483376,"Unchanged"
"ENSG00000269293.5","ZSCAN16-AS1",228.722584007775,0.0969575824069931,0.19221519644478,0.504422044668291,0.613964830072186,0.78176697532097,"Unchanged"
"ENSG00000186281.13","GPAT2",77.7113769056728,0.0969750665733767,0.483195055814246,0.200695486028848,0.840936689532733,0.919935021135496,"Unchanged"
"ENSG00000266066.1","POLRMTP1",102.205619282656,0.0969910783227674,0.540691418393366,0.179383424673117,0.857636645484374,0.928929897495833,"Unchanged"
"ENSG00000102898.13","NUTF2",2594.45922655079,0.0971119160637658,0.118799442379297,0.817444207807908,0.41367462078941,0.621074630317264,"Unchanged"
"ENSG00000160584.17","SIK3",3552.15160161821,0.0971239723666261,0.102960928852994,0.943309014872018,0.345522866135345,0.557754355332658,"Unchanged"
"ENSG00000124145.6","SDC4",86.7754613806905,0.0972107518825091,0.304971093787478,0.318753986403221,0.749913073020683,0.867905799689872,"Unchanged"
"ENSG00000248476.1","BACH1-IT1",71.8267432592088,0.0972381460354712,0.426815767471533,0.227822291129291,0.819784396532015,0.907588329378684,"Unchanged"
"ENSG00000171611.10","PTCRA",607.076724778455,0.0974638277998634,0.312444163290572,0.311939985607036,0.755086133490324,0.870453585037785,"Unchanged"
"ENSG00000184009.13","ACTG1",66245.1120378075,0.0974962650779648,0.109517403501196,0.890235359505213,0.373339521893828,0.583509276499142,"Unchanged"
"ENSG00000111229.16","ARPC3",10738.2883863113,0.0975383049258603,0.155516914160232,0.627187759302919,0.5305361660419,0.721482136890896,"Unchanged"
"ENSG00000257949.7","TEN1",21.5529087671276,0.0975549553242864,0.605692458087925,0.161063513374844,0.872043377108331,0.937012360198058,"Unchanged"
"ENSG00000117016.10","RIMS3",161.39091786859,0.0976495827258457,0.20985603644405,0.465317006746575,0.641704457623418,0.801451296614209,"Unchanged"
"ENSG00000134516.20","DOCK2",10396.684366873,0.097746567326777,0.0814499820809502,1.20008089418154,0.230107924924307,0.436459961690799,"Unchanged"
"ENSG00000281207.1","SLFNL1-AS1",34.7784841769091,0.0977508862732634,0.336888462731957,0.290158010994393,0.771695357356968,0.880790191050972,"Unchanged"
"ENSG00000204851.7","PNMA8B",27.0709262429069,0.09778384542554,0.902277971261623,0.108374412919349,0.913698697105747,0.958168279397151,"Unchanged"
"ENSG00000125356.7","NDUFA1",1968.85212629079,0.0977967541571261,0.23515867426226,0.415875597461732,0.677501036855354,0.824963023334478,"Unchanged"
"ENSG00000213026.4","CFL1P4",8.56299792286677,0.0978294324389235,0.62595061138935,0.156289379160095,0.875804927668787,0.938745972305738,"Unchanged"
"ENSG00000168286.3","THAP11",1715.8554806011,0.0978910194648126,0.106330386044355,0.920630716265602,0.357243259816977,0.568056296026475,"Unchanged"
"ENSG00000137497.19","NUMA1",8684.38842118937,0.097981866403159,0.105802020371162,0.92608691270196,0.354400814701298,0.565270290687097,"Unchanged"
"ENSG00000139626.16","ITGB7",2907.93584270357,0.0980411123064621,0.124618206027001,0.786731854294386,0.43143885271447,0.637672215312238,"Unchanged"
"ENSG00000105443.17","CYTH2",1981.27191659626,0.0981242896231535,0.113083835582043,0.867712782451247,0.385551586469788,0.595330213153588,"Unchanged"
"ENSG00000170522.10","ELOVL6",139.549762876226,0.0982237761818545,0.31524278174052,0.311581364812038,0.755358698412461,0.870624308592628,"Unchanged"
"ENSG00000146409.12","SLC18B1",417.065510005683,0.0982976217056876,0.196394704066795,0.500510551813333,0.616715628166931,0.783971140467822,"Unchanged"
"ENSG00000168374.11","ARF4",1397.66613285454,0.0983021829014861,0.1088370799929,0.903204890354451,0.366417162884527,0.576853301060871,"Unchanged"
"ENSG00000174243.11","DDX23",4582.28450020603,0.0983163012414533,0.0917066836277039,1.07207345585172,0.283687040247404,0.495882608539305,"Unchanged"
"ENSG00000004838.14","ZMYND10",137.821111288239,0.0983200007466991,0.217661915242314,0.451709710618155,0.651478121739841,0.807936767432055,"Unchanged"
"ENSG00000087302.9","RTRAF",2407.5508884209,0.0983947912888043,0.14674301030618,0.670524552300673,0.502523460360917,0.698332496129849,"Unchanged"
"ENSG00000060237.19","WNK1",7009.21674320572,0.0984697363811644,0.248678873061508,0.395971459774184,0.692126082859396,0.834213814241096,"Unchanged"
"ENSG00000271425.9","NBPF10",309.707815596658,0.0985801281363144,0.214396424689727,0.459803041393898,0.645657599967174,0.804509120192163,"Unchanged"
"ENSG00000172977.13","KAT5",1481.16704517137,0.0987591026984476,0.0917041251955509,1.07693195358281,0.281510666551621,0.493713380491013,"Unchanged"
"ENSG00000204673.11","AKT1S1",2179.70836100942,0.0988028302340001,0.230642092830651,0.428381606416251,0.668373313920386,0.818401950193975,"Unchanged"
"ENSG00000099995.19","SF3A1",9286.09784015197,0.0988173154725536,0.0921776941514186,1.07203067273768,0.283706255499163,0.495882608539305,"Unchanged"
"ENSG00000184007.22","PTP4A2",10067.4567977026,0.0988444016637309,0.0944409087127061,1.04662696506257,0.295271660257901,0.508444865286828,"Unchanged"
"ENSG00000066027.12","PPP2R5A",3143.99684835591,0.0988547930634352,0.146120658480825,0.676528521642321,0.498705143794136,0.696022809596188,"Unchanged"
"ENSG00000154914.17","USP43",16.7970992990545,0.0991940331003401,0.618519006430708,0.160373459940641,0.872586894903332,0.93711340853774,"Unchanged"
"ENSG00000116489.13","CAPZA1",7644.64918627048,0.0992396341182673,0.113528300528204,0.874140048398006,0.382041989995429,0.591544426178097,"Unchanged"
"ENSG00000182108.11","DEXI",799.725011742261,0.0993159023334288,0.126682026581938,0.78397784605373,0.433053109729905,0.638843890769959,"Unchanged"
"ENSG00000137413.17","TAF8",1437.66464919898,0.0993610284031122,0.117172861017469,0.847986705627158,0.396445374604307,0.604868230511949,"Unchanged"
"ENSG00000108773.11","KAT2A",2493.84331144739,0.0993735507233811,0.127210291669577,0.781175401920308,0.43469933898969,0.640388899632792,"Unchanged"
"ENSG00000122126.18","OCRL",151.463912041689,0.0994133010059792,0.241963183610896,0.41086127038999,0.681174262788947,0.827684975343695,"Unchanged"
"ENSG00000198087.7","CD2AP",367.242330635208,0.0995198380498556,0.335643336373015,0.296504733641591,0.766844652491269,0.878232784287179,"Unchanged"
"ENSG00000156709.15","AIFM1",868.624295253214,0.0995492235024737,0.084191856469068,1.18240917444371,0.237043384641911,0.444664278997129,"Unchanged"
"ENSG00000042832.12","TG",61.549319393869,0.0997264465036457,0.430535012023805,0.231633766635759,0.816822478694597,0.905768665122321,"Unchanged"
"ENSG00000116574.6","RHOU",283.867691003357,0.0999988494497928,0.173647783805552,0.575871728727444,0.56470188601849,0.746561884125532,"Unchanged"
"ENSG00000088247.19","KHSRP",6347.66984998223,0.100055046211599,0.0822289754000566,1.21678575860657,0.223685739894676,0.429352289065712,"Unchanged"
"ENSG00000179918.19","SEPHS2",2094.77337801024,0.100097459771728,0.0995015205603934,1.00598924727963,0.314420742555871,0.52715700349332,"Unchanged"
