"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000230946.3","HNRNPA1P68",22.87354528677,-0.0269648046323028,0.35892110787049,-0.0751273860495063,0.940113358475577,0.981267349436451,"Unchanged"
"ENSG00000174514.13","MFSD4A",106.960171611858,-0.0269521021145523,0.158498868978151,-0.170046021705477,0.864973943572159,0.953048450990538,"Unchanged"
"ENSG00000167645.17","YIF1B",2785.95186623703,-0.0269412877901893,0.091170315022254,-0.295505042223592,0.767608101099694,0.918270124297969,"Unchanged"
"ENSG00000151117.9","TMEM86A",130.972437026403,-0.0269037598370291,0.14933759453916,-0.180153965383273,0.857031697353086,0.951490233267212,"Unchanged"
"ENSG00000126247.11","CAPNS1",16607.6717465877,-0.0268891930598564,0.0943827068328013,-0.284895336891435,0.775724328632734,0.921491685496708,"Unchanged"
"ENSG00000125912.11","NCLN",6819.51709511811,-0.0268635596392401,0.0810748206024676,-0.33134281938112,0.74038555105708,0.907248646216167,"Unchanged"
"ENSG00000204348.10","DXO",1208.52722254958,-0.0268609427028895,0.0786403967274762,-0.341566724236839,0.732676982807155,0.903155710202963,"Unchanged"
"ENSG00000169193.12","CCDC126",210.872548960747,-0.0268305348142978,0.132200109615765,-0.202953952854349,0.839171023416646,0.94447218339747,"Unchanged"
"ENSG00000108469.15","RECQL5",2212.30006096304,-0.0268214210234489,0.0743657728020744,-0.360668893939078,0.718346980747205,0.897184484353644,"Unchanged"
"ENSG00000187778.14","MCRS1",3660.04042900548,-0.0267894317674782,0.0617278890677741,-0.43399235211275,0.664293994738017,0.872897061616985,"Unchanged"
"ENSG00000172728.16","FUT10",145.623497392536,-0.0267474029137407,0.257025221212183,-0.104065285062666,0.917117539745717,0.973439093882687,"Unchanged"
"ENSG00000214753.4","HNRNPUL2",2955.64543610381,-0.0267402149917072,0.048653811336322,-0.549601650050888,0.58259262683663,0.832456897273088,"Unchanged"
"ENSG00000162194.13","LBHD1",174.688697225092,-0.0267126196601783,0.113527280661939,-0.235296921624707,0.813978284248652,0.936000284984197,"Unchanged"
"ENSG00000147162.15","OGT",21265.6489393199,-0.0266725267522005,0.0854794439592116,-0.312034397005763,0.7550143824425,0.913536181044952,"Unchanged"
"ENSG00000105810.10","CDK6",1357.811739182,-0.0266714073598158,0.0868908864998496,-0.306952874279421,0.758879242544266,0.91501363269419,"Unchanged"
"ENSG00000051523.12","CYBA",49404.7206064821,-0.0266522705187902,0.075740553443779,-0.351889038394389,0.724921480204689,0.900259663842205,"Unchanged"
"ENSG00000165233.18","CARD19",2540.3776578249,-0.0266202144849652,0.0904332930851741,-0.294362989301884,0.768480544944981,0.918521239706285,"Unchanged"
"ENSG00000116199.12","FAM20B",1555.83846175769,-0.0266098297215749,0.0602987533984084,-0.441299831619359,0.658995948007337,0.87201700628806,"Unchanged"
"ENSG00000115310.19","RTN4",6871.72237000382,-0.026603685607673,0.045688260402537,-0.582287120877023,0.560373299092522,0.819829549809939,"Unchanged"
"ENSG00000113163.19","CERT1",2484.12447760865,-0.0265709025585196,0.063479782792114,-0.418572676052389,0.675528462260106,0.877503566239701,"Unchanged"
"ENSG00000188997.8","KCTD21",644.861897118979,-0.0265474834440577,0.0674026060507733,-0.393864347382353,0.693681193806086,0.886254087542011,"Unchanged"
"ENSG00000177370.5","TIMM22",795.48054033636,-0.0264769772168428,0.0759948904255147,-0.348404702850304,0.727536271156511,0.900625277914149,"Unchanged"
"ENSG00000196177.13","ACADSB",708.429822845441,-0.026463234648327,0.103466758385379,-0.255765572066735,0.798131859368107,0.930247437731968,"Unchanged"
"ENSG00000103056.12","SMPD3",1880.59204363285,-0.0264587643237293,0.235673162286451,-0.11226888996198,0.910610208038737,0.971065450988868,"Unchanged"
"ENSG00000066117.15","SMARCD1",4253.46728141725,-0.0264400664619032,0.051279283058811,-0.515609128769989,0.606127433201392,0.844123411193582,"Unchanged"
"ENSG00000255112.3","CHMP1B",3198.58059200295,-0.0264329647417471,0.0908720273201862,-0.290881204274347,0.771142176871674,0.919884982095022,"Unchanged"
"ENSG00000101052.13","IFT52",604.424285872244,-0.0264294708673601,0.0658900385629978,-0.40111481862453,0.688335591177112,0.884129066585071,"Unchanged"
"ENSG00000166343.10","MSS51",359.566737925946,-0.0264235367569575,0.0729130658589865,-0.362397828779556,0.71705476177628,0.896551743404423,"Unchanged"
"ENSG00000136541.15","ERMN",526.565345750162,-0.0264017018246735,0.114415545457512,-0.230752750590852,0.817506890159238,0.937647005223899,"Unchanged"
"ENSG00000048740.19","CELF2",16243.2041929757,-0.0263936571699702,0.0695787942092421,-0.379334788277551,0.704439269353734,0.890941096110846,"Unchanged"
"ENSG00000064999.16","ANKS1A",1619.73069846382,-0.0263764442137557,0.0580125279134005,-0.45466807192284,0.649348054017473,0.866770330685467,"Unchanged"
"ENSG00000139517.9","LNX2",335.38113512676,-0.0263747130558424,0.110022510083982,-0.239721062859866,0.810546505180077,0.934578640854827,"Unchanged"
"ENSG00000141579.7","ZNF750",21.7481361238115,-0.0263234094496801,0.300772029380494,-0.0875194728176649,0.930258607749297,0.97821473214714,"Unchanged"
"ENSG00000196199.14","MPHOSPH8",6291.14285179914,-0.0262816140715937,0.0483544783165406,-0.543519752184019,0.586771994937043,0.834893892613183,"Unchanged"
"ENSG00000054523.20","KIF1B",1718.66591352569,-0.0262790510536733,0.121130931978672,-0.216947485042882,0.828249271033982,0.941201657989557,"Unchanged"
"ENSG00000243156.9","MICAL3",804.933409295648,-0.026254576970199,0.104767115816037,-0.250599405793513,0.802123841172652,0.931213471633335,"Unchanged"
"ENSG00000181982.20","CCDC149",529.97600016118,-0.026249687092652,0.119352973885851,-0.219933247057231,0.825923142778925,0.93967091353958,"Unchanged"
"ENSG00000140688.18","RUSF1",2968.24218087949,-0.0262186491764577,0.0534619285154303,-0.490417197892337,0.623838709466198,0.853220368590806,"Unchanged"
"ENSG00000159388.6","BTG2",11823.6694935868,-0.0261849204171333,0.0643806945115516,-0.406720067495311,0.684213599932012,0.881969351037028,"Unchanged"
"ENSG00000178458.5","H3P16",247.825849541848,-0.0261280058146595,0.133913124560602,-0.195111613595688,0.845305570967276,0.947004313780679,"Unchanged"
"ENSG00000132128.18","LRRC41",2383.77130574615,-0.0261018270680359,0.0514925250883604,-0.506905167754845,0.61222135952892,0.847672104025076,"Unchanged"
"ENSG00000232453.7","LINC02777",20.8534262260294,-0.0260937465031476,0.308435271259403,-0.0846003973430198,0.93257908316815,0.97827965095603,"Unchanged"
"ENSG00000105700.11","KXD1",3333.4727062675,-0.0260632034544311,0.0545228935104305,-0.478023116096086,0.632633752327127,0.85810598451726,"Unchanged"
"ENSG00000162174.12","ASRGL1",205.216893889758,-0.0260563525701649,0.146951525867992,-0.177312569000281,0.859262878587571,0.951969144897984,"Unchanged"
"ENSG00000070882.13","OSBPL3",1468.01559702067,-0.0260507477370797,0.0838198006316928,-0.310794675491387,0.755956717718931,0.913883505091467,"Unchanged"
"ENSG00000158966.16","CACHD1",136.933123514596,-0.0260129186912932,0.192729231942323,-0.134971319239616,0.892634550728405,0.964423797453683,"Unchanged"
"ENSG00000162888.4","IKBKE-AS1",127.897402175701,-0.0260096789419499,0.165486054920573,-0.157171424229272,0.875109748534265,0.957046766182226,"Unchanged"
"ENSG00000204574.14","ABCF1",4644.60191416079,-0.0259697414992065,0.0615253074508105,-0.422098524578188,0.672953104819728,0.876318147566585,"Unchanged"
"ENSG00000105369.10","CD79A",18543.9093376544,-0.0259380036928262,0.112152079985273,-0.231275279925546,0.817100949891824,0.93739620809041,"Unchanged"
"ENSG00000162746.15","FCRLB",123.422020249149,-0.0259023276892715,0.163679081763406,-0.158250690376628,0.874259261805903,0.956774599717168,"Unchanged"
"ENSG00000182551.14","ADI1",1661.87658152421,-0.0258922360555952,0.0697731879963525,-0.371091486559978,0.710569391789347,0.893745573495937,"Unchanged"
"ENSG00000025796.14","SEC63",2390.45867460434,-0.0258755378602165,0.0536323751671738,-0.482461158573746,0.629478384241648,0.856487041804302,"Unchanged"
"ENSG00000291091.1","SDHAP4",732.484762647848,-0.0258590661647974,0.0886246123935675,-0.291781994486605,0.770453312807113,0.919869441380013,"Unchanged"
"ENSG00000161681.17","SHANK1",76.7247869916963,-0.02585175704937,0.300592294042408,-0.0860027271548181,0.93146424930462,0.978275173749385,"Unchanged"
"ENSG00000103932.12","RPAP1",1714.18124233624,-0.0258351075633118,0.0736246577072225,-0.350902922578578,0.725661178838948,0.900354592660427,"Unchanged"
"ENSG00000005187.12","ACSM3",110.380774640889,-0.0258120212077678,0.181148667368739,-0.142490814769428,0.886692334096109,0.961323988900879,"Unchanged"
"ENSG00000233527.10","ZNF529-AS1",448.496808006754,-0.0257863072079231,0.0774351327047673,-0.333005269148787,0.73913030574005,0.906662807634416,"Unchanged"
"ENSG00000161981.11","SNRNP25",569.509435479489,-0.0257372772944082,0.115949594153002,-0.221969533247754,0.824337600661907,0.939309618476966,"Unchanged"
"ENSG00000115828.17","QPCT",2900.91238149922,-0.0257350178385346,0.15149533909207,-0.169873330709498,0.865109755269426,0.953048450990538,"Unchanged"
"ENSG00000124177.16","CHD6",2000.0635465115,-0.0257262502198334,0.0745252111956468,-0.34520197671491,0.729942532799202,0.902059013905168,"Unchanged"
"ENSG00000031698.13","SARS1",5490.96110561755,-0.0256994698933663,0.0643493943792938,-0.399373920162889,0.689617707514166,0.884523795887299,"Unchanged"
"ENSG00000088247.19","KHSRP",10158.3304933469,-0.0256708142628609,0.0548377853747515,-0.468122738499215,0.639696819334941,0.862264132343093,"Unchanged"
"ENSG00000167637.18","ZNF283",269.715419743755,-0.0256164095078067,0.0895933662242699,-0.285918596290754,0.774940470273275,0.921491685496708,"Unchanged"
"ENSG00000115661.14","STK16",1165.34917560541,-0.025576690919061,0.0723899934321026,-0.353318044476,0.723850019246233,0.899933693816622,"Unchanged"
"ENSG00000127445.14","PIN1",2872.25680602916,-0.0255686993230178,0.0702912319572631,-0.363753751514322,0.71604190100506,0.896130748317976,"Unchanged"
"ENSG00000115234.11","SNX17",6237.40426766358,-0.0255607815438453,0.0714253673577841,-0.357866994450391,0.720442851730095,0.898312321345724,"Unchanged"
"ENSG00000225094.3","SETP20",17.2210247733006,-0.0255423728948208,0.375178798919485,-0.068080533783846,0.945721526188607,0.983191922312013,"Unchanged"
"ENSG00000073921.18","PICALM",11531.6949588637,-0.0255361881088039,0.0887237187172626,-0.287816927401121,0.773486879209563,0.920866039662497,"Unchanged"
"ENSG00000010803.17","SCMH1",673.571386111318,-0.0254489020397188,0.0607678437709297,-0.4187889591023,0.675370374582869,0.877503566239701,"Unchanged"
"ENSG00000260572.1","PPM1L-DT",24.9182702876299,-0.0254395495857047,0.278781625397337,-0.0912526051508836,0.927291876408203,0.977063300262898,"Unchanged"
"ENSG00000131400.9","NAPSA",83.1952883742495,-0.025425815988312,0.200387653084839,-0.126883146725349,0.899032885786127,0.96719168248879,"Unchanged"
"ENSG00000178802.18","MPI",1929.85897297971,-0.0254187746972619,0.0687731168150889,-0.36960335483421,0.711678051058462,0.894278935831502,"Unchanged"
"ENSG00000188375.5","H3-5",109.534348747885,-0.0253960733118644,0.194678362035335,-0.130451443326069,0.896209268387245,0.965604790860536,"Unchanged"
"ENSG00000070770.10","CSNK2A2",954.267223278394,-0.0253468296559382,0.063677154228601,-0.398052173703351,0.690591727434705,0.884765497292125,"Unchanged"
"ENSG00000103034.15","NDRG4",65.5412857525586,-0.0253418610457512,0.178928986370475,-0.141630831090054,0.887371612721492,0.961548398484058,"Unchanged"
"ENSG00000187049.11","TMEM216",597.953861627674,-0.0252963891019303,0.096294092195649,-0.26269928429808,0.792782368464486,0.92900806601596,"Unchanged"
"ENSG00000168591.16","TMUB2",4624.42295758531,-0.0252866803950403,0.0597395726964517,-0.423281909355576,0.672089591643663,0.875727108122533,"Unchanged"
"ENSG00000143207.21","COP1",2976.95901774794,-0.0252537367335097,0.0718933277490114,-0.351266765974078,0.725388225215986,0.900259663842205,"Unchanged"
"ENSG00000101452.15","DHX35",565.318190125088,-0.0252152321983141,0.062905711428971,-0.400841698242066,0.688536676542691,0.884200783022213,"Unchanged"
"ENSG00000116273.6","PHF13",654.798583209159,-0.0252018675282523,0.0795641086222454,-0.316749197152522,0.751433915437801,0.912706933951484,"Unchanged"
"ENSG00000105819.15","PMPCB",2343.89544507218,-0.0251835921330607,0.0474418444537176,-0.530830797643815,0.595536036202914,0.838440110755713,"Unchanged"
"ENSG00000249307.8","LINC01088",18.5950864003983,-0.0250987472935535,0.501391537157659,-0.0500581789549858,0.960076026289629,0.988023548446128,"Unchanged"
"ENSG00000131652.14","THOC6",1323.54379939246,-0.0250482966050281,0.0897792367110324,-0.278998769900993,0.780245768776019,0.923242919284568,"Unchanged"
"ENSG00000175467.15","SART1",7898.20102575812,-0.025023659282583,0.109721370604919,-0.228065500317958,0.819595320094055,0.938475061107576,"Unchanged"
"ENSG00000273148.2","LCDR",98.9815466415635,-0.025001310206294,0.168070495581725,-0.148754902636299,0.881747037093544,0.959119632191268,"Unchanged"
"ENSG00000114861.24","FOXP1",3692.46260132072,-0.0249093972606436,0.0751185225698779,-0.331601267017359,0.740190362726007,0.907145583732563,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",226.845328543309,-0.0249045645364909,0.19333752605979,-0.128813919594632,0.897504891052722,0.966287146589521,"Unchanged"
"ENSG00000122678.17","POLM",3200.44158727989,-0.0248878975551624,0.0618146062498892,-0.402621630469531,0.687226594634361,0.883225767052084,"Unchanged"
"ENSG00000100280.17","AP1B1",8872.51186843143,-0.024865691257134,0.0636886112581947,-0.390426023835377,0.696221547494696,0.88763785782548,"Unchanged"
"ENSG00000100023.20","PPIL2",4533.97040579662,-0.024783976075567,0.0512462358426018,-0.483625297898732,0.628651817604248,0.855861476780043,"Unchanged"
"ENSG00000058056.10","USP13",178.267343551442,-0.0247785080477903,0.136507905306406,-0.181517019048622,0.855961775769143,0.951184786112325,"Unchanged"
"ENSG00000149483.13","TMEM138",1668.63055797872,-0.0247513881282668,0.0474245385854568,-0.521910995162683,0.601732302456184,0.841901919126856,"Unchanged"
"ENSG00000006757.12","PNPLA4",261.050559620961,-0.0247396548127231,0.102858677816939,-0.240520832445007,0.809926515238219,0.934482182352771,"Unchanged"
"ENSG00000166337.11","TAF10",1536.27786406652,-0.0247216866751469,0.0600808312218676,-0.411473779113578,0.680725164193515,0.880558519427448,"Unchanged"
"ENSG00000102575.14","ACP5",2448.33921050929,-0.0246933888496522,0.0953418947874142,-0.258998301897729,0.795636550692495,0.929551629646675,"Unchanged"
"ENSG00000168556.7","ING2",263.430097382011,-0.0246862394080777,0.0877887905980642,-0.281200358723498,0.778556729536361,0.922890717942633,"Unchanged"
"ENSG00000120910.15","PPP3CC",1877.5687308,-0.0246340450777277,0.057968514990041,-0.424955600155701,0.670869041810233,0.875114133047403,"Unchanged"
"ENSG00000259000.1","DOCK11P1",20.0809049772784,-0.0245738991387437,0.294308668946839,-0.0834970278880315,0.933456340543489,0.978948401829768,"Unchanged"
"ENSG00000119487.17","MAPKAP1",2174.70201005473,-0.0245597007840016,0.0463259710323666,-0.530149724586291,0.596008125546563,0.838440110755713,"Unchanged"
"ENSG00000067225.21","PKM",35207.6890510275,-0.024557468318338,0.0978649003495938,-0.250932338669059,0.801866421485624,0.931213471633335,"Unchanged"
"ENSG00000099330.9","OCEL1",1252.75685233145,-0.0245164265918628,0.0945797843716342,-0.259214236474995,0.795469947299614,0.929551629646675,"Unchanged"
"ENSG00000088876.13","ZNF343",418.122412765833,-0.0244973841142642,0.0782960280539522,-0.312881569131241,0.754370640769605,0.913503897078187,"Unchanged"
"ENSG00000083750.13","RRAGB",402.391560153837,-0.024477316681277,0.096885949473308,-0.252640520264711,0.800546014857452,0.930826372938475,"Unchanged"
"ENSG00000186300.12","ZNF555",280.408415471073,-0.0244408949308726,0.094184440322074,-0.259500346843855,0.795249214441554,0.929545506207061,"Unchanged"
"ENSG00000163162.9","RNF149",13249.7715066325,-0.0244261413272076,0.107638440482025,-0.226927677675585,0.820479979748201,0.938635533321242,"Unchanged"
"ENSG00000130803.15","ZNF317",2476.90641754725,-0.024403346955127,0.0495573550207791,-0.49242634004367,0.62241798250821,0.852490809920889,"Unchanged"
"ENSG00000131669.10","NINJ1",11294.9563273355,-0.024392946951189,0.117725842244717,-0.207201294856599,0.835852656108039,0.943337578234701,"Unchanged"
"ENSG00000213638.6","ADAT3",514.085218074253,-0.0243890899052137,0.10801814373067,-0.225786974881042,0.82136710804598,0.939150724840032,"Unchanged"
"ENSG00000109066.14","TMEM104",2468.64828137569,-0.0243556547753044,0.0595786699802135,-0.408798229020439,0.68268773967108,0.881310374015787,"Unchanged"
"ENSG00000141452.11","RMC1",2336.13818508969,-0.0243528429686727,0.0481984499276973,-0.505261953552542,0.613374861470356,0.848285487925091,"Unchanged"
"ENSG00000181222.19","POLR2A",22321.1769207463,-0.0243067288846977,0.0710361747804293,-0.342173955169026,0.732219984294492,0.903155710202963,"Unchanged"
"ENSG00000164086.10","DUSP7",3641.59520192904,-0.0243041827104738,0.0687212311429763,-0.353663377478037,0.72359117151554,0.899933693816622,"Unchanged"
"ENSG00000176658.17","MYO1D",392.02725751722,-0.0242940940931812,0.165320036889565,-0.146951903412712,0.883169983582583,0.95973488635092,"Unchanged"
"ENSG00000213079.10","SCAF8",2073.01072172811,-0.0242756785490417,0.0658433556007989,-0.368688356289472,0.712360028622986,0.894585295056069,"Unchanged"
"ENSG00000011295.16","TTC19",979.522855252992,-0.0242464358971072,0.0743004958225174,-0.326329395634519,0.744175149966271,0.909504094911636,"Unchanged"
"ENSG00000152782.19","PANK1",47.9315553952405,-0.0242173261545724,0.221650099092442,-0.109259261573677,0.912996857650664,0.97190194032324,"Unchanged"
"ENSG00000245213.7","GALNT7-DT",136.115801652156,-0.024215492101791,0.137441840768445,-0.176187192825713,0.860146882043607,0.952038986255404,"Unchanged"
"ENSG00000173457.11","PPP1R14B",1448.63346651589,-0.0242110942285263,0.1033482757334,-0.234267035968571,0.814777675401051,0.936325586134497,"Unchanged"
"ENSG00000154222.15","CC2D1B",3335.25724092072,-0.0242003560213778,0.0505218933902131,-0.479007305495519,0.631933431488884,0.85810598451726,"Unchanged"
"ENSG00000068024.18","HDAC4",2714.98171265603,-0.0241975800393698,0.0759530279713988,-0.318586114150469,0.750040384494766,0.912127538363976,"Unchanged"
"ENSG00000199785.1","SNORA52",36.0293877595328,-0.0241833700794223,0.200065774308186,-0.120877097359839,0.90378838279506,0.968937133631657,"Unchanged"
"ENSG00000161912.19","ADCY10P1",107.016195238518,-0.0241614065616067,0.14070694109154,-0.171714390023503,0.863662072252595,0.953048450990538,"Unchanged"
"ENSG00000196378.13","ZNF34",310.556118301326,-0.0241550946844993,0.0974632154514759,-0.247838064572427,0.804259702231783,0.932224378436712,"Unchanged"
"ENSG00000115808.13","STRN",1630.44129707702,-0.0241423940600678,0.084728993383158,-0.284936632622225,0.775692689991037,0.921491685496708,"Unchanged"
"ENSG00000285077.4","ARHGAP11B",26.3782776623071,-0.0241331274734466,0.280001387115276,-0.0861893139961874,0.93131592529254,0.978275173749385,"Unchanged"
"ENSG00000257815.9","PRANCR",165.472111776103,-0.0241267172717362,0.135169657168105,-0.178492109673185,0.858336517268913,0.951859300447681,"Unchanged"
"ENSG00000084072.17","PPIE",1900.80122552706,-0.0241109133455906,0.0700801771058406,-0.344047551551937,0.730810525485815,0.902557906446867,"Unchanged"
"ENSG00000031823.14","RANBP3",5609.40933771845,-0.0240244210925996,0.0558869684529229,-0.429875188396323,0.667286434982547,0.873542864776008,"Unchanged"
"ENSG00000166261.11","ZNF202",838.563626622604,-0.02401313901205,0.0669097536652983,-0.358888468371451,0.719678526651536,0.897839090727126,"Unchanged"
"ENSG00000002330.14","BAD",510.054682739312,-0.0239859837780986,0.089487367075743,-0.268037652262096,0.788670336452595,0.926716014768362,"Unchanged"
"ENSG00000146414.17","SHPRH",333.1738967074,-0.0239261704162148,0.147697721769296,-0.161994173840999,0.871310441873779,0.955641576827351,"Unchanged"
"ENSG00000197056.11","ZMYM1",394.835380504272,-0.0239208138104938,0.116446012104645,-0.205424070589873,0.837240815659756,0.943920041819054,"Unchanged"
"ENSG00000112640.16","PPP2R5D",1656.08770355169,-0.0239172516715441,0.0735285590494295,-0.325278394963047,0.744970380877522,0.909999344168168,"Unchanged"
"ENSG00000165046.13","LETM2",266.155201885333,-0.0238959600861838,0.165593274483397,-0.144305136550577,0.885259522382738,0.96059950698095,"Unchanged"
"ENSG00000164983.9","TMEM65",1096.03761708355,-0.0238936405624236,0.0850562453757308,-0.28091576881715,0.778775005695377,0.923057486794092,"Unchanged"
"ENSG00000128487.19","SPECC1",1485.8078540464,-0.0238529501920284,0.101070552667641,-0.236002965873414,0.813430368741794,0.935950703941442,"Unchanged"
"ENSG00000123358.20","NR4A1",356.790486372549,-0.0238329759575448,0.225837132891066,-0.105531697345099,0.915953919565647,0.972813689690818,"Unchanged"
"ENSG00000173581.8","CCDC106",740.577049855279,-0.0238280662223401,0.132820765480065,-0.179400157318898,0.857623507868078,0.951730177606286,"Unchanged"
"ENSG00000251369.10","ZNF550",617.683832972346,-0.0238240138191201,0.111598760200853,-0.213479197943078,0.830953212792894,0.94201529787834,"Unchanged"
"ENSG00000152763.17","DNAI4",32.092845645839,-0.0238149498883168,0.213837969596016,-0.111369135861644,0.911323633792542,0.971157265782463,"Unchanged"
"ENSG00000138801.9","PAPSS1",1579.47541207623,-0.0237950674498755,0.0954957878035998,-0.249174000206306,0.80322619008902,0.931723288834692,"Unchanged"
"ENSG00000136021.19","SCYL2",1345.9032301787,-0.0237702188283292,0.0909570735877044,-0.261334472303675,0.793834584909041,0.929307645880115,"Unchanged"
"ENSG00000180596.9","H2BC4",479.175626379353,-0.0237525043834841,0.152011957625459,-0.156254183911029,0.875832668609226,0.957046766182226,"Unchanged"
"ENSG00000110429.14","FBXO3",1434.48875320547,-0.0237218353366127,0.0775735204771842,-0.305798102119005,0.759758373585883,0.915147087503063,"Unchanged"
"ENSG00000101082.14","SLA2",2859.21684646815,-0.0236882921200916,0.0819601425435486,-0.289022095191026,0.772564469250694,0.920505943702333,"Unchanged"
"ENSG00000245848.3","CEBPA",1216.74109700564,-0.023667115655054,0.111728534413867,-0.211826958790902,0.832242035669122,0.942116823573238,"Unchanged"
"ENSG00000254791.1","FAR1-IT1",20.8049545033873,-0.0236229154692031,0.278752826255058,-0.0847450258588167,0.932464099234937,0.97827965095603,"Unchanged"
"ENSG00000126254.12","RBM42",3923.76855838463,-0.0236183920985315,0.0842403006703818,-0.280369275876001,0.779194206442088,0.923167902941617,"Unchanged"
"ENSG00000145687.17","SSBP2",1160.56714338947,-0.0236041287848956,0.0569865983794145,-0.414204908805755,0.678724047127129,0.879492368988185,"Unchanged"
"ENSG00000121057.13","AKAP1",1278.71396544654,-0.0235846882158294,0.062773785956537,-0.375709189057975,0.707133105699161,0.89173135928565,"Unchanged"
"ENSG00000115758.14","ODC1",3315.43976892212,-0.0235792641872628,0.133622642453418,-0.176461591795588,0.85993132045981,0.952038986255404,"Unchanged"
"ENSG00000143811.20","PYCR2",2251.94687554003,-0.0235629576900364,0.0788017795807469,-0.29901555288979,0.764928178662306,0.917094027900715,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",22.0296528284742,-0.0234866558658379,0.332572021521441,-0.0706212620003086,0.943699188031595,0.982623921848786,"Unchanged"
"ENSG00000051128.19","HOMER3",620.175072607535,-0.0234806972526842,0.132591416135712,-0.177090628767785,0.859437202749343,0.951996462021365,"Unchanged"
"ENSG00000120159.13","CAAP1",386.05001232452,-0.0234703896828529,0.098987622236613,-0.237104287915422,0.812575885932966,0.93531761872485,"Unchanged"
"ENSG00000196741.5","LINC01560",72.4384136498894,-0.0234440418824837,0.15583867918559,-0.150437888751379,0.880419150493003,0.958850835833981,"Unchanged"
"ENSG00000114107.9","CEP70",141.426200211072,-0.0234341067877345,0.140011098927916,-0.167373208032596,0.867076404688539,0.95388586991559,"Unchanged"
"ENSG00000147124.13","ZNF41",866.218841977608,-0.0234331255579992,0.0810211408686801,-0.289222359828033,0.772411222021929,0.920505943702333,"Unchanged"
"ENSG00000128908.19","INO80",2501.71459302738,-0.0234294078504784,0.0371357982664622,-0.63091165248056,0.528098292387861,0.802514831556656,"Unchanged"
"ENSG00000236756.4","DNAJC9-AS1",17.3949591214025,-0.0233696199563415,0.351215739424755,-0.066539216023228,0.946948537001844,0.983624424755222,"Unchanged"
"ENSG00000269609.6","C10orf95-AS1",904.706215084253,-0.0233476169814005,0.0640359704008912,-0.364601595560042,0.71540882363456,0.89571568667216,"Unchanged"
"ENSG00000124155.19","PIGT",4312.14582978959,-0.0233327095838617,0.0567585410479444,-0.411087197681003,0.681008597079173,0.880571067689463,"Unchanged"
"ENSG00000111275.13","ALDH2",2281.91512732301,-0.0233260954764301,0.132462267990221,-0.17609615047624,0.860218405143994,0.952038986255404,"Unchanged"
"ENSG00000196715.7","VKORC1L1",879.270795046863,-0.023315691046904,0.0490915145203728,-0.474943404673898,0.634827312978348,0.859112975629742,"Unchanged"
"ENSG00000111725.11","PRKAB1",1622.90682705661,-0.0232515550204676,0.049348948493491,-0.471166169296079,0.637522075630221,0.860577957215037,"Unchanged"
"ENSG00000168067.12","MAP4K2",7496.27745594553,-0.0232511674814502,0.0654448870974827,-0.355278594137028,0.722380890212706,0.899541380996928,"Unchanged"
"ENSG00000155657.29","TTN",2173.0326194788,-0.0232283972777511,0.137315302996253,-0.169161024087642,0.865669986190329,0.953120627349436,"Unchanged"
"ENSG00000291158.1","LINC00869",716.269808115215,-0.0232076667607812,0.0825387791313808,-0.281172886308876,0.778577799701925,0.922890717942633,"Unchanged"
"ENSG00000102100.16","SLC35A2",864.237750705913,-0.0231586818254575,0.0684620003642122,-0.338270598321042,0.73515927824721,0.90464525665725,"Unchanged"
"ENSG00000166676.17","TVP23A",127.508102834218,-0.0231493295353598,0.106790938429265,-0.216772414175322,0.828385711091171,0.941201657989557,"Unchanged"
"ENSG00000268521.1","VN1R83P",21.5592889236919,-0.0231482213509839,0.373543257537433,-0.0619693191722628,0.950587264780065,0.985316122697279,"Unchanged"
"ENSG00000121680.16","PEX16",2137.93907688808,-0.0231297580924639,0.0813090745687228,-0.284467117786644,0.776052429778277,0.921502314472454,"Unchanged"
"ENSG00000004534.15","RBM6",11760.7573389075,-0.0231203738083426,0.0888530142633699,-0.260209223063737,0.794702390274892,0.929524071924936,"Unchanged"
"ENSG00000215301.11","DDX3X",14821.162219083,-0.023116366258599,0.0916393649594996,-0.252253671430563,0.800844995215983,0.93084267768735,"Unchanged"
"ENSG00000108960.9","MMD",910.28016240497,-0.023087915378382,0.192009805800381,-0.120243418205343,0.904290324508301,0.968937133631657,"Unchanged"
"ENSG00000173726.11","TOMM20",2880.10210358305,-0.0230799037456204,0.0490830364357941,-0.470221596331175,0.638196706167692,0.861033107701711,"Unchanged"
"ENSG00000105639.21","JAK3",23247.3134413251,-0.0230761586313411,0.0834565071996208,-0.27650520499432,0.782160062421418,0.92371724650454,"Unchanged"
"ENSG00000103047.8","TANGO6",738.660629840807,-0.0230374780858815,0.0753336766188733,-0.305805837705655,0.759752483429489,0.915147087503063,"Unchanged"
"ENSG00000070961.17","ATP2B1",3669.74011564902,-0.0230131140268938,0.0889372110785131,-0.258756866196062,0.795822840401134,0.92955277223079,"Unchanged"
"ENSG00000113296.14","THBS4",121.623035440195,-0.0230078831666785,0.15153383583093,-0.151833305350688,0.879318412792427,0.958291027966818,"Unchanged"
"ENSG00000197465.14","GYPE",47.9110643395014,-0.022974775919494,0.352346049068791,-0.0652051469860769,0.948010663150186,0.984288812459773,"Unchanged"
