"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000000419.14","DPM1",1124.45089591855,-0.0577425771194274,0.127793291904367,-0.451843569086856,0.651381679852941,0.872143081529329,"Unchanged"
"ENSG00000179295.19","PTPN11",2576.75465176474,-0.0577351510285571,0.147449405327821,-0.391559063261027,0.695384040114794,0.89270993597488,"Unchanged"
"ENSG00000140718.22","FTO",2438.34171134584,-0.0575734269360786,0.215052158426332,-0.267718433320449,0.788916059855602,0.931256980920719,"Unchanged"
"ENSG00000198976.1","MIR429",543.872817680043,-0.0575484930894637,0.300566673450896,-0.191466646746734,0.848160009152611,0.954870510533281,"Unchanged"
"ENSG00000113384.14","GOLPH3",2956.81702601295,-0.057540958458604,0.103282233518416,-0.557123490637372,0.577443058919719,0.835667874952122,"Unchanged"
"ENSG00000282961.1","PRNCR1",87.6912271732966,-0.05753464391786,0.432188841724884,-0.133123853193981,0.894095430920167,0.969356650709711,"Unchanged"
"ENSG00000168061.17","SAC3D1",313.629919105383,-0.0575167349160192,0.26481626593683,-0.217194871744545,0.82805648105534,0.946364977801119,"Unchanged"
"ENSG00000142512.15","SIGLEC10",617.338035875577,-0.057506518014067,0.445852267590787,-0.128981104716165,0.89737260018092,0.970337200418632,"Unchanged"
"ENSG00000164506.16","STXBP5",732.95176259031,-0.0574996930764039,0.153393978022415,-0.374849741937078,0.707772218254709,0.898004205928621,"Unchanged"
"ENSG00000169217.9","CD2BP2",4346.91505185383,-0.0574993485055411,0.0784642272812961,-0.732809721038921,0.46367449145979,0.772296205514786,"Unchanged"
"ENSG00000104833.12","TUBB4A",109.219194901611,-0.0574722265923987,0.312061232528167,-0.184169709664949,0.853880321186604,0.956639868430635,"Unchanged"
"ENSG00000141562.19","NARF",3260.75303540857,-0.0574368608075528,0.107073154312453,-0.536426344926241,0.591663927893347,0.842007353485301,"Unchanged"
"ENSG00000225921.7","NOL7",1914.60063378428,-0.0573416003814387,0.0933698624542606,-0.614133927952703,0.539126829951608,0.813943544526905,"Unchanged"
"ENSG00000173681.17","BCLAF3",861.069905754921,-0.057321092180663,0.124505886885408,-0.460388609844769,0.645237308837082,0.868497708464686,"Unchanged"
"ENSG00000159267.17","HLCS",1401.58023076672,-0.0573196042122543,0.12476307476045,-0.459427633715425,0.645927107971757,0.868680929410441,"Unchanged"
"ENSG00000119844.17","AFTPH",2552.92632836299,-0.0572937290014403,0.0962220215677135,-0.595432605426206,0.551554336051602,0.821288271211319,"Unchanged"
"ENSG00000130584.12","ZBTB46",355.671167028148,-0.0572343751038101,0.186668310495209,-0.30661002369376,0.759140223113231,0.918377843689422,"Unchanged"
"ENSG00000256073.4","URB1-AS1",428.116584531887,-0.0571984542464088,0.199576355535724,-0.286599352377544,0.774419110367003,0.926180889864072,"Unchanged"
"ENSG00000158321.19","AUTS2",6717.72247503587,-0.0571283488479395,0.144935778984831,-0.394163189021246,0.693460561174748,0.892470897019315,"Unchanged"
"ENSG00000248489.4","CHD1-DT",295.080698085248,-0.0570606665543047,0.209074960925387,-0.272919656671217,0.784914976084635,0.930152790147817,"Unchanged"
"ENSG00000176788.9","BASP1",15062.3243572366,-0.0570574602883787,0.150590421388905,-0.378891696843226,0.704768290282424,0.89680704453049,"Unchanged"
"ENSG00000054118.15","THRAP3",8020.72753602698,-0.0570486433179861,0.0770693517204933,-0.740224772162142,0.459163618742254,0.770079803859094,"Unchanged"
"ENSG00000134086.9","VHL",1786.23808476894,-0.0569915083952039,0.158275713450153,-0.360077406399768,0.71878924822301,0.90292074027837,"Unchanged"
"ENSG00000170144.22","HNRNPA3",4485.61257867393,-0.0569761098292117,0.129004555251591,-0.441659674095183,0.658735494902426,0.876202281957667,"Unchanged"
"ENSG00000170929.6","OR1M1",102.748499215675,-0.056925328556697,0.425501907094538,-0.13378395632913,0.893573414133692,0.969090387702683,"Unchanged"
"ENSG00000093167.18","LRRFIP2",2245.95128645264,-0.0569146236922037,0.107410010787649,-0.529881928833663,0.596193796275393,0.84404340037331,"Unchanged"
"ENSG00000169299.14","PGM2",636.374431413862,-0.0568979687379804,0.167392369998857,-0.339907779179953,0.733925978148333,0.909005493762189,"Unchanged"
"ENSG00000213406.3","ANXA2P1",89.9343823698637,-0.0568826751646023,0.350990803600779,-0.162063149749363,0.871256124762995,0.961573607435849,"Unchanged"
"ENSG00000155463.14","OXA1L",4822.79719191903,-0.0568743121112815,0.109906651753441,-0.517478343702713,0.604822282719999,0.849218687094237,"Unchanged"
"ENSG00000109180.15","OCIAD1",2746.8647490427,-0.0567987798377331,0.0650703065733109,-0.872883237052852,0.382726724001598,0.720698916974124,"Unchanged"
"ENSG00000033030.16","ZCCHC8",1269.49822855107,-0.0567553041302427,0.116337090084994,-0.487852189605038,0.625654541482793,0.85982356286013,"Unchanged"
"ENSG00000092140.16","G2E3",304.81365566323,-0.0567451980624973,0.22225041208083,-0.255321002697892,0.798475179574137,0.93448630934155,"Unchanged"
"ENSG00000196950.14","SLC39A10",475.753915794785,-0.0566833722058738,0.167827512921235,-0.337747793667636,0.735553254805822,0.909377137255294,"Unchanged"
"ENSG00000081791.9","DELE1",2238.53843428646,-0.0566340305418439,0.0980112231943085,-0.577832096121953,0.563377483566703,0.828604987010896,"Unchanged"
"ENSG00000170786.13","SDR16C5",1133.6031802123,-0.0566032118875342,0.213288272507085,-0.26538361074519,0.790713960392928,0.932189588134704,"Unchanged"
"ENSG00000120733.15","KDM3B",6157.36638373507,-0.056590378856315,0.083565820766334,-0.677195273586225,0.498282066156951,0.793599979075073,"Unchanged"
"ENSG00000160325.15","CACFD1",2305.08777222983,-0.056585206372028,0.135153900967041,-0.418672387309243,0.675455578575207,0.883665956263801,"Unchanged"
"ENSG00000090238.12","YPEL3",5992.8380232193,-0.0565500571917461,0.138014409360688,-0.409740239832188,0.681996508222207,0.885668243195059,"Unchanged"
"ENSG00000177383.5","MAGEF1",2047.78248383607,-0.0564534917188139,0.099686683710417,-0.566309256337661,0.571183569132262,0.832615823978453,"Unchanged"
"ENSG00000277639.3","CHD9NB",15552.5155205925,-0.0564106937850029,0.182273666145034,-0.309483508934951,0.756953754813428,0.917603805298744,"Unchanged"
"ENSG00000038274.18","MAT2B",2445.87847165223,-0.0563856639609814,0.0994063744653222,-0.567223825074231,0.570562123085487,0.832142392780341,"Unchanged"
"ENSG00000213625.9","LEPROT",2258.32647766304,-0.0563241682563553,0.109538021652724,-0.514197421192467,0.607113970558989,0.851133643840374,"Unchanged"
"ENSG00000112514.18","CUTA",2896.40042987324,-0.0562832521330063,0.100013708756855,-0.562755374564078,0.57360147152556,0.833699487046431,"Unchanged"
"ENSG00000118412.13","CASP8AP2",665.747327752472,-0.0561758351383403,0.159768272904116,-0.351608201786432,0.725132113383705,0.905741909686484,"Unchanged"
"ENSG00000164096.13","C4orf3",4532.36941535693,-0.0561526634685939,0.0890152880679619,-0.630820443177381,0.528157934956762,0.809630645258272,"Unchanged"
"ENSG00000105146.14","AURKC",224.229133157978,-0.0560937080742674,0.214290831662792,-0.26176438646025,0.793503097395935,0.932707653124634,"Unchanged"
"ENSG00000196975.16","ANXA4",2229.13489389746,-0.0560186085957367,0.13128387140617,-0.426698329320474,0.669599067576652,0.882062748685949,"Unchanged"
"ENSG00000108883.13","EFTUD2",4404.59734189706,-0.0560030489566662,0.0595501937411411,-0.940434370375116,0.346994799100301,0.695348944001361,"Unchanged"
"ENSG00000204560.10","DHX16",3527.29031242614,-0.0559394193074405,0.0618421673971054,-0.904551403385302,0.365703090474991,0.709217669498021,"Unchanged"
"ENSG00000135945.10","REV1",1982.06459078596,-0.055896538817789,0.0814135077036779,-0.686575734105901,0.492350124296202,0.790375821441125,"Unchanged"
"ENSG00000168101.15","NUDT16L1",1372.10946932753,-0.0558956852689719,0.117235384966634,-0.476781692531485,0.633517583537604,0.864174349512314,"Unchanged"
"ENSG00000163577.8","EIF5A2",138.82032449508,-0.0558416873125178,0.289721628350818,-0.192742556468378,0.847160593057667,0.954264699091218,"Unchanged"
"ENSG00000105254.12","TBCB",2555.12951004947,-0.0558186377290747,0.134367335504432,-0.41541820800066,0.677835779732645,0.884593624714586,"Unchanged"
"ENSG00000178502.6","KLHL11",268.079443198552,-0.0557013067337719,0.217568135052493,-0.256017760690612,0.797937123194354,0.934413705534204,"Unchanged"
"ENSG00000278763.1","FAM27B",82.801799238843,-0.0556613004369768,0.550488587444098,-0.101112542033633,0.919461121970253,0.976399622850013,"Unchanged"
"ENSG00000119820.11","YIPF4",2282.34940351695,-0.0556600502583662,0.103271623726372,-0.538967513533467,0.58990927067784,0.841135378749786,"Unchanged"
"ENSG00000279078.1","SND1-IT1",147.311960791456,-0.0556481429231868,0.312462006468184,-0.178095710106288,0.858647811016292,0.958327226475967,"Unchanged"
"ENSG00000056097.16","ZFR",2592.41300830807,-0.0555807111846331,0.0988357251577089,-0.562354463388059,0.57387453779773,0.833921518792873,"Unchanged"
"ENSG00000119684.16","MLH3",829.811300380613,-0.0554296173093583,0.125256388939683,-0.442529261609565,0.658106260503508,0.875837326074049,"Unchanged"
"ENSG00000101019.22","UQCC1",1727.68053294769,-0.0554251695257764,0.0898645046243399,-0.616763757364156,0.537390560512775,0.813007861892104,"Unchanged"
"ENSG00000182973.20","CNOT10",1485.7296285517,-0.0554157835929211,0.0829657707940536,-0.667935499936232,0.504174765560925,0.798502637655842,"Unchanged"
"ENSG00000138709.20","LARP1B",944.771211608635,-0.0553704451458189,0.137023833869347,-0.404093533090126,0.686143940274966,0.887531174908594,"Unchanged"
"ENSG00000185418.16","TARS3",435.892423306673,-0.055350147595822,0.174897486504988,-0.316471944233705,0.751644316950748,0.916203642452617,"Unchanged"
"ENSG00000160111.15","CPAMD8",1305.22889535081,-0.0553434604684685,0.235284802677462,-0.235219018987535,0.814038745053203,0.941120646075501,"Unchanged"
"ENSG00000122870.12","BICC1",381.30025510525,-0.0553318215511946,0.377597802935161,-0.146536396984004,0.883497959375607,0.96572023789051,"Unchanged"
"ENSG00000149305.8","HTR3B",92.1257086796189,-0.0552845017790451,0.540938640094289,-0.102201058828796,0.918597087334089,0.976047057044904,"Unchanged"
"ENSG00000163933.10","RFT1",626.946394382626,-0.0552806066926205,0.131732323727526,-0.419643449142842,0.674745942632802,0.883665956263801,"Unchanged"
"ENSG00000228474.6","OST4",1763.85334491234,-0.0551696998049972,0.162935126222696,-0.338599177991813,0.7349117019282,0.909272802596823,"Unchanged"
"ENSG00000120686.12","UFM1",2625.98931923052,-0.0551289057294317,0.0812872947484434,-0.67819830762036,0.497645965463137,0.79316014737648,"Unchanged"
"ENSG00000185900.11","POMK",896.750524753454,-0.0550075881862849,0.130267570122518,-0.422266172114438,0.672830746540528,0.883070882031243,"Unchanged"
"ENSG00000237440.9","ZNF737",380.989453219081,-0.0549524278580973,0.263933603147364,-0.20820550018186,0.835068514173393,0.94863979147491,"Unchanged"
"ENSG00000178458.5","H3P16",105.041200802914,-0.0549473476836123,0.234587917836113,-0.234229231370729,0.814807022781335,0.941478400775949,"Unchanged"
"ENSG00000167258.16","CDK12",2835.49872264822,-0.0549381623067,0.103744103247329,-0.529554553821009,0.596420810863005,0.84404340037331,"Unchanged"
"ENSG00000099904.16","ZDHHC8",2237.26331599727,-0.0549007497353673,0.103485279140163,-0.530517482211244,0.595753191244959,0.84404340037331,"Unchanged"
"ENSG00000203485.14","INF2",4556.65774239003,-0.0548945830089652,0.13881530985717,-0.395450495089104,0.692510449659584,0.891558255285966,"Unchanged"
"ENSG00000164663.15","USP49",451.037728617784,-0.0548383896831607,0.156085476335314,-0.35133563333819,0.725336565164919,0.905844373660392,"Unchanged"
"ENSG00000071967.12","CYBRD1",341.229098520881,-0.0548229479484668,0.322975042309679,-0.169743604819783,0.865211779962456,0.960064242509376,"Unchanged"
"ENSG00000234741.10","GAS5",2220.33022688228,-0.0548069137480356,0.174471143155653,-0.314131682504883,0.753421027410325,0.917096813142127,"Unchanged"
"ENSG00000104859.15","CLASRP",4347.62348790245,-0.0547940641557989,0.091915930054822,-0.596132401892879,0.551086779751629,0.82089791973906,"Unchanged"
"ENSG00000110315.7","RNF141",2133.51297846742,-0.0547730311626243,0.131259275376163,-0.417288843060086,0.676467148178708,0.883848633986355,"Unchanged"
"ENSG00000100211.12","CBY1",1759.8497566116,-0.0547637153021092,0.166680266049035,-0.328555482902808,0.742491701002403,0.91320847403716,"Unchanged"
"ENSG00000138615.6","CILP",111.41403048981,-0.0547493577046605,0.324577808490838,-0.168678684347596,0.866049385940869,0.960064242509376,"Unchanged"
"ENSG00000165138.18","ANKS6",2769.77705189569,-0.0547470423511207,0.116413155393467,-0.470282264629629,0.638153366795784,0.866148784180227,"Unchanged"
"ENSG00000197070.14","ARRDC1",3822.75440178318,-0.0547196848668565,0.0958928965321995,-0.570633350808027,0.568248206335852,0.830618317451788,"Unchanged"
"ENSG00000139350.12","NEDD1",900.055004605624,-0.054705845114456,0.150326406411259,-0.363913742238961,0.715922422439057,0.901850181279844,"Unchanged"
"ENSG00000198265.12","HELZ",2629.33862063461,-0.0546886604359129,0.113263974388275,-0.482842498961208,0.629207572301961,0.861603161395077,"Unchanged"
"ENSG00000132664.13","POLR3F",636.114961717239,-0.0546861237190124,0.105007529617661,-0.520782880219427,0.602518030412482,0.847312918000091,"Unchanged"
"ENSG00000129484.14","PARP2",845.548228215453,-0.054662921174655,0.122221037647807,-0.447246417038058,0.654697150492497,0.873991653084575,"Unchanged"
"ENSG00000225177.6","NHSL1-AS1",281.610568483646,-0.054630862323923,0.327808511666146,-0.166654801140616,0.867641671525826,0.960503096496145,"Unchanged"
"ENSG00000074054.21","CLASP1",2663.59155883942,-0.0546134258395016,0.104259144818025,-0.523823842357658,0.600401068660859,0.84648176361782,"Unchanged"
"ENSG00000158169.14","FANCC",429.106419444112,-0.0545975233300999,0.153268732838304,-0.356220882883526,0.721675154071923,0.904324352676578,"Unchanged"
"ENSG00000164543.7","STK17A",1474.82988270154,-0.0545256569511157,0.251318435893569,-0.216958444601361,0.828240729963502,0.946496877430878,"Unchanged"
"ENSG00000198929.13","NOS1AP",529.375131887109,-0.0545088820034287,0.196482551387641,-0.277423524982063,0.781454919938667,0.928451456438188,"Unchanged"
"ENSG00000167595.16","PROSER3",4199.96232685113,-0.0544214927029455,0.114546233133008,-0.475105040248269,0.634712106163769,0.864784016212298,"Unchanged"
"ENSG00000204947.9","ZNF425",232.380812060837,-0.0543748382483075,0.23066343483096,-0.23573237036098,0.813640349730758,0.941120646075501,"Unchanged"
"ENSG00000167536.14","DHRS13",187.264839332363,-0.0543346587752773,0.300907634873503,-0.180569226161771,0.856705712736263,0.957808585844954,"Unchanged"
"ENSG00000086666.19","ZFAND6",1790.51202914787,-0.0543200579763993,0.102760878940082,-0.528606397071327,0.597078521703094,0.84404340037331,"Unchanged"
"ENSG00000133794.20","BMAL1",588.676706938347,-0.0543190927940101,0.200790866660735,-0.270525715125231,0.786755836367032,0.930862611272832,"Unchanged"
"ENSG00000126464.15","PRR12",5035.20730198228,-0.0541922885097934,0.100030363576096,-0.541758387877575,0.587984961008575,0.840112560595894,"Unchanged"
"ENSG00000273257.2","LINC02928",186.579968071961,-0.0541434957312534,0.4170097803624,-0.12983747211924,0.896695015368975,0.970337200418632,"Unchanged"
"ENSG00000188706.13","ZDHHC9",1206.18323277204,-0.0541199668723441,0.170556885522266,-0.317313292316648,0.751005892323994,0.916038418175497,"Unchanged"
"ENSG00000171159.5","BBLN",3367.30369877636,-0.054077747621399,0.164720775504184,-0.328299496258901,0.742685225016347,0.913252899461315,"Unchanged"
"ENSG00000153560.12","UBP1",2655.4758022387,-0.0539664983939931,0.117023839486242,-0.461158159148743,0.64468513793921,0.868497708464686,"Unchanged"
"ENSG00000223534.1","HLA-DQB1-AS1",153.799679759223,-0.0539450566778126,0.508110445961096,-0.106167974121797,0.915449080251427,0.975077798952129,"Unchanged"
"ENSG00000166501.14","PRKCB",1596.5511805509,-0.0538698173978381,0.471550397747218,-0.114239787847058,0.909047712209899,0.973273906454788,"Unchanged"
"ENSG00000151876.13","FBXO4",353.048789885689,-0.0538540236480149,0.155219735911077,-0.346953454932219,0.728626286768125,0.907120418766844,"Unchanged"
"ENSG00000161013.17","MGAT4B",4974.89569043865,-0.0538316889556443,0.113694259030323,-0.473477635676283,0.635872452914915,0.865312775235662,"Unchanged"
"ENSG00000175061.20","SNHG29",2183.79822127649,-0.0537909337937899,0.227602410936066,-0.236337275921474,0.81317096405749,0.941120646075501,"Unchanged"
"ENSG00000176783.15","RUFY1",2136.34141096458,-0.0537188722086488,0.112470624078194,-0.477625803616965,0.632916561850063,0.863991532037551,"Unchanged"
"ENSG00000012211.13","PRICKLE3",698.91930086756,-0.0536526444576513,0.105781043631895,-0.50720471849716,0.612011184613724,0.853804064960266,"Unchanged"
"ENSG00000153283.13","CD96",611.184393009152,-0.0536038252400592,0.245030696762517,-0.218763713886885,0.826834114325532,0.945969760062852,"Unchanged"
"ENSG00000139697.14","SBNO1",3262.56049057703,-0.053586564892833,0.0841998818266308,-0.636420903810397,0.524502119642698,0.80761422706403,"Unchanged"
"ENSG00000176208.9","ATAD5",409.737960864176,-0.053580562250715,0.238392789282856,-0.224757478663253,0.822167946839261,0.944296736148562,"Unchanged"
"ENSG00000198728.11","LDB1",5145.40125205635,-0.0535408428284861,0.070638630337338,-0.757954147366666,0.448478433020929,0.763440354261358,"Unchanged"
"ENSG00000092820.19","EZR",65233.2836784905,-0.0535221556503779,0.0983916519730301,-0.543970495231128,0.586461776495825,0.839285159110504,"Unchanged"
"ENSG00000127418.15","FGFRL1",2191.90110018363,-0.0535140147935196,0.164474145119645,-0.325364298167298,0.74490537271832,0.913508329712602,"Unchanged"
"ENSG00000168522.13","FNTA",883.844518390267,-0.0535036555595134,0.128150512337213,-0.417506372652844,0.676308064051515,0.883846965727514,"Unchanged"
"ENSG00000289234.2","ZNF496-DT",249.903564635822,-0.0533984829201627,0.255062614164513,-0.209354409289168,0.834171580219983,0.948330313921136,"Unchanged"
"ENSG00000196683.12","TOMM7",2724.01813067236,-0.0533613895541768,0.172399586507169,-0.309521563451997,0.75692481169333,0.917603805298744,"Unchanged"
"ENSG00000175826.12","CTDNEP1",1642.91335921672,-0.053299128564612,0.11432871532115,-0.466191965989424,0.641078099488975,0.867556896173641,"Unchanged"
"ENSG00000137936.18","BCAR3",1025.14193887055,-0.0531618811158341,0.158166799221832,-0.336112770678715,0.736785828485528,0.909626551744167,"Unchanged"
"ENSG00000089094.20","KDM2B",2104.09973556875,-0.0530469306475164,0.137499753182223,-0.385796551774283,0.699647349268714,0.894907616406888,"Unchanged"
"ENSG00000126883.19","NUP214",4236.04960785348,-0.0530281031316057,0.0696225804109879,-0.761650930180646,0.446268369208826,0.762190622184047,"Unchanged"
"ENSG00000173230.17","GOLGB1",12940.0134562277,-0.0529730972878064,0.106489123042807,-0.497450779705565,0.618871204096594,0.856992434657713,"Unchanged"
"ENSG00000182057.5","OGFRP1",410.394863867226,-0.0529573402859238,0.244237404417532,-0.216827313622247,0.828342925096103,0.946540572040556,"Unchanged"
"ENSG00000167183.3","PRR15L",1441.15081889708,-0.0529270447953007,0.230793355011526,-0.229326554019103,0.818615116235119,0.943087243922949,"Unchanged"
"ENSG00000081665.14","ZNF506",1112.35643894964,-0.0528741174360373,0.110790807035522,-0.47724282231363,0.633189221156121,0.864079890143185,"Unchanged"
"ENSG00000180776.17","ZDHHC20",1656.32560193983,-0.0528663060695939,0.132991143707596,-0.397517493238718,0.690985889262949,0.890525139354035,"Unchanged"
"ENSG00000168743.13","NPNT",215.258143964413,-0.0527616889677219,0.309838076763585,-0.170287943686084,0.864783692330349,0.960064242509376,"Unchanged"
"ENSG00000141503.17","MINK1",8473.63594883223,-0.0527461297696432,0.0765761958028301,-0.688805825578682,0.490945469132452,0.789119837943203,"Unchanged"
"ENSG00000250571.7","GLI4",683.505626292692,-0.0526922182843286,0.186810864268586,-0.282061851652112,0.77789608401025,0.927589655679956,"Unchanged"
"ENSG00000074047.22","GLI2",427.132266749077,-0.0526308876880916,0.282237730329159,-0.186477150403353,0.852070595913089,0.956119449206734,"Unchanged"
"ENSG00000165792.18","METTL17",1018.31631037795,-0.0526181955512506,0.0922157480280142,-0.570598804178931,0.568271629308382,0.830618317451788,"Unchanged"
"ENSG00000205138.4","SDHAF1",555.143758367033,-0.0526059916160352,0.159008052022209,-0.330838538973408,0.740766448666325,0.911878026693589,"Unchanged"
"ENSG00000004139.14","SARM1",558.371727475789,-0.0525996770348627,0.144967175491473,-0.362838531250521,0.716725506736673,0.902380757183182,"Unchanged"
"ENSG00000263327.6","TAPT1-AS1",212.693385561403,-0.052587094662784,0.250575260811776,-0.209865469130593,0.833772673676141,0.94822324470825,"Unchanged"
"ENSG00000253807.6","LINC01170",173.355799908691,-0.0525354496899776,0.384061602551269,-0.13678912273706,0.891197481620569,0.968216184023475,"Unchanged"
"ENSG00000174842.17","GLMN",159.371773817622,-0.0523697895578547,0.263053555143606,-0.199084135279088,0.842196931043176,0.951595964023779,"Unchanged"
"ENSG00000174799.12","CEP135",655.975964744967,-0.052290885329888,0.202586008183438,-0.258116963746773,0.79631663989586,0.933963661637845,"Unchanged"
"ENSG00000244625.7","MIATNB",298.342321731079,-0.0522329046026169,0.205737147210051,-0.253881738475205,0.79958692325254,0.934793055583983,"Unchanged"
"ENSG00000144749.14","LRIG1",3987.23102084648,-0.0521682901848899,0.152858722074944,-0.341284353792469,0.732889525481037,0.908547290148487,"Unchanged"
"ENSG00000163946.14","TASOR",2482.18597508215,-0.0520661162949032,0.112410006572801,-0.46318043991202,0.643235035433047,0.868068146030792,"Unchanged"
"ENSG00000051382.9","PIK3CB",1185.14357494337,-0.0520562728462346,0.108939727981581,-0.47784471111435,0.632760735474236,0.863917329572264,"Unchanged"
"ENSG00000083099.11","LYRM2",2135.0538322655,-0.0520034066149725,0.105957543404805,-0.490794755558802,0.62357161968888,0.858642374997253,"Unchanged"
"ENSG00000163093.12","BBS5",2307.00628225565,-0.0519947346273116,0.157279088126978,-0.330588988316961,0.740954965022776,0.911882954459215,"Unchanged"
"ENSG00000104231.11","ZFAND1",712.265502853156,-0.0519836469106467,0.125834645442706,-0.413110767132216,0.679525461135275,0.885479452750448,"Unchanged"
"ENSG00000164976.9","MYORG",3710.66297424873,-0.05195243806659,0.178714125561505,-0.290701352807786,0.771279736871836,0.924598527822301,"Unchanged"
"ENSG00000188986.9","NELFB",3239.08943311617,-0.0519337917765507,0.0859564397333758,-0.604187329508314,0.545719103882499,0.817087921727751,"Unchanged"
"ENSG00000153551.14","CMTM7",870.87507642014,-0.0518888652919204,0.183812091034056,-0.282292992805934,0.77771885811275,0.927583928208461,"Unchanged"
"ENSG00000128609.16","NDUFA5",1596.06761040242,-0.0517630321263483,0.110439011333627,-0.468702422280623,0.639282355295605,0.866581625856115,"Unchanged"
"ENSG00000162923.18","WDR26",5269.01506899398,-0.051739541346175,0.0861667609231653,-0.600458236933276,0.548200885849261,0.81906359512198,"Unchanged"
"ENSG00000214199.3","EEF1A1P12",152.66269477545,-0.0517339564993294,0.307169753244491,-0.168421388997086,0.866251782459345,0.960096029203726,"Unchanged"
"ENSG00000167608.12","TMC4",16439.7331342787,-0.0516626849978133,0.155188815156927,-0.332902116338551,0.739208171868445,0.911160188485418,"Unchanged"
"ENSG00000198018.7","ENTPD7",1035.99493833592,-0.0516436344351833,0.145047122028906,-0.35604728803162,0.721805151809846,0.904410671546348,"Unchanged"
"ENSG00000121274.14","TENT4B",942.107044566816,-0.051637573668106,0.141592877975238,-0.364690473182814,0.715342470853137,0.90140691840954,"Unchanged"
"ENSG00000164815.11","ORC5",431.947199135952,-0.0515932795755038,0.150772546888011,-0.342192797299005,0.732205805333653,0.908215045941893,"Unchanged"
"ENSG00000124767.7","GLO1",1757.14461578319,-0.0514717855217163,0.11433598983398,-0.450180084122727,0.652580595474288,0.872530177904789,"Unchanged"
"ENSG00000141425.18","RPRD1A",894.276831667046,-0.0514707730774026,0.113457951112505,-0.45365505522274,0.650077120730142,0.871263476696737,"Unchanged"
"ENSG00000079246.16","XRCC5",7969.52570603847,-0.0513931919017701,0.0880313138312779,-0.583805803469786,0.559350973280785,0.825781383493646,"Unchanged"
"ENSG00000175155.11","YPEL2",1888.5062590395,-0.0513447597994526,0.14400818214713,-0.356540573139065,0.721435772788812,0.904282222719446,"Unchanged"
"ENSG00000185482.8","STAC3",496.592817423891,-0.0513352388290963,0.244484357905221,-0.209973510243945,0.833688347916897,0.94822324470825,"Unchanged"
"ENSG00000198912.12","C1orf174",933.528414135952,-0.0513085648281717,0.113291105008087,-0.452891379464516,0.650626958693158,0.871684624452294,"Unchanged"
"ENSG00000242574.9","HLA-DMB",2843.27377694703,-0.0513045467298379,0.218179686881899,-0.235148136213108,0.81409375865377,0.941120646075501,"Unchanged"
"ENSG00000131269.19","ABCB7",752.704471274358,-0.0513017522602652,0.130240410121547,-0.393900420095329,0.693654560203132,0.892565327923324,"Unchanged"
"ENSG00000136877.15","FPGS",2784.92847030339,-0.0513009377388589,0.0885686946632867,-0.579222014436259,0.562439378386935,0.828207440652937,"Unchanged"
"ENSG00000207650.1","MIR570",163.9457296154,-0.051298278534114,0.352820999213428,-0.145394629708768,0.884399304482771,0.965952444575961,"Unchanged"
"ENSG00000122678.17","POLM",1599.38218091643,-0.0512228388669605,0.124925963922822,-0.410025564410337,0.681787194529081,0.885668243195059,"Unchanged"
"ENSG00000213551.7","DNAJC9",338.976962197931,-0.0511525585466258,0.256075190513244,-0.199756010897043,0.841671406088026,0.951485382224177,"Unchanged"
"ENSG00000108953.17","YWHAE",17358.1102205132,-0.0511345517160059,0.0740724107422839,-0.690331949555625,0.489985460359672,0.788722960597498,"Unchanged"
"ENSG00000100697.17","DICER1",2472.37203874291,-0.0510966436777681,0.122657748172576,-0.416579013058977,0.676986362727283,0.884186848645402,"Unchanged"
"ENSG00000178229.8","ZNF543",238.26907961441,-0.0510861700751037,0.210257612689665,-0.242969419378435,0.808029087483777,0.938767660988571,"Unchanged"
"ENSG00000106803.10","SEC61B",1757.51958088649,-0.0510407967679212,0.115216222727618,-0.443000087657676,0.657765671302283,0.875837326074049,"Unchanged"
"ENSG00000135316.20","SYNCRIP",1616.72129504524,-0.051030800213474,0.132747889084401,-0.38441892044723,0.700667979377772,0.89539467200835,"Unchanged"
"ENSG00000188811.14","NHLRC3",1242.35665347284,-0.0509905684957903,0.134279872883465,-0.379733517770327,0.704143236991852,0.896705598850565,"Unchanged"
"ENSG00000237753.2","SLC20A1-DT",118.337169756297,-0.0509452644806351,0.322697998332722,-0.157872886549818,0.874556963500792,0.961577630990175,"Unchanged"
"ENSG00000153207.16","AHCTF1",1963.2692240039,-0.0507907183802177,0.0860884776911837,-0.58998276822148,0.555202202204877,0.823620428070366,"Unchanged"
"ENSG00000233436.8","BTBD18",153.037247131991,-0.0507589249189495,0.235717491694626,-0.215337964756167,0.829503832248685,0.946832240978173,"Unchanged"
"ENSG00000140948.13","ZCCHC14",1759.64216736161,-0.050748772056502,0.130880489798645,-0.387748946650316,0.69820182988352,0.894140609245952,"Unchanged"
"ENSG00000165716.11","DIPK1B",150.729789955793,-0.050746162885116,0.384991569528235,-0.131811101597107,0.895133705368093,0.969842865930333,"Unchanged"
"ENSG00000005700.15","IBTK",2743.69450166526,-0.0507419420998403,0.137967043809273,-0.367783063975672,0.71303499828112,0.900281967371581,"Unchanged"
"ENSG00000143156.14","NME7",987.198376611038,-0.0507231848451635,0.185632165098323,-0.273245667410586,0.784664377624739,0.930152790147817,"Unchanged"
