"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000119977.22","TCTN3",827.113582353959,0.0484753011356981,0.0730700966801758,0.663408197581455,0.507069157127909,0.797049841459598,"Unchanged"
"ENSG00000166532.16","RIMKLB",372.674512168528,0.0484787010793636,0.139502409181448,0.347511568895618,0.728207028716945,0.90748454918966,"Unchanged"
"ENSG00000143256.5","PFDN2",867.899032300306,0.048488775520858,0.11530180061748,0.42053788632254,0.67409255850556,0.884708646691997,"Unchanged"
"ENSG00000225921.7","NOL7",1436.73463723706,0.0485032715968588,0.0546081592215859,0.888205577486049,0.374430179146037,0.705179523789889,"Unchanged"
"ENSG00000173681.17","BCLAF3",831.640740141508,0.0485097754525392,0.0938382925486113,0.516950747237964,0.605190541138544,0.853342556596931,"Unchanged"
"ENSG00000156876.10","SASS6",165.965367820929,0.048559989704727,0.142010678901691,0.341946042933458,0.732391498611993,0.909706240734607,"Unchanged"
"ENSG00000224358.1","TMCO1-AS1",19.4265215915146,0.048569310779202,0.275428055648326,0.176341188862825,0.860025904978513,0.958871899663862,"Unchanged"
"ENSG00000169683.8","LRRC45",1477.5638811214,0.0485796946163363,0.0910490134944968,0.533555419787965,0.593649158547155,0.847171187684516,"Unchanged"
"ENSG00000196357.12","ZNF565",111.847235004298,0.0485984755838302,0.130675840344359,0.371900999111717,0.709966561222761,0.901383183411335,"Unchanged"
"ENSG00000183696.14","UPP1",2930.28597729495,0.0486212646625626,0.0943535418710222,0.515309374702924,0.606336849030132,0.853708606027494,"Unchanged"
"ENSG00000198734.12","F5",2541.17271199307,0.0486222227586312,0.164428561784522,0.295704239159793,0.767455959516061,0.925033569646362,"Unchanged"
"ENSG00000128595.17","CALU",1149.00790862707,0.0486374515846715,0.0513066685352672,0.94797524324229,0.343142057603722,0.681300885870788,"Unchanged"
"ENSG00000126524.12","SBDS",1074.15527210516,0.0486741774750542,0.0788187910935214,0.617545344197179,0.536875082311383,0.814775973740271,"Unchanged"
"ENSG00000162373.13","BEND5",131.162156703991,0.0486780493378024,0.157661509265071,0.308750370110701,0.757511424630623,0.921034525883131,"Unchanged"
"ENSG00000274349.5","ZNF658",63.3259894724765,0.0486899575388888,0.197632500893502,0.246366145845243,0.805398810395449,0.938310689331379,"Unchanged"
"ENSG00000204434.6","POTEKP",34.6270895605693,0.0486919547720781,0.224463481705138,0.216925953398697,0.828266051266417,0.947300664619466,"Unchanged"
"ENSG00000085365.18","SCAMP1",392.243035131283,0.0487163356246279,0.13968257024032,0.348764599196685,0.727266042337902,0.907312749772481,"Unchanged"
"ENSG00000196440.12","ARMCX4",98.2868513163749,0.0488393671296448,0.15655933217756,0.311954365481415,0.755075204895378,0.920027981450584,"Unchanged"
"ENSG00000165195.16","PIGA",264.620571331897,0.0488489625257628,0.154353273436821,0.316475066826214,0.751641947176975,0.918393565483634,"Unchanged"
"ENSG00000101977.22","MCF2",40.557327703232,0.0488556478887338,0.235510467333604,0.207445760020208,0.835661748431727,0.949119521909733,"Unchanged"
"ENSG00000101017.15","CD40",782.566840434579,0.0488559320794839,0.106726084421528,0.457769366732516,0.647118146138124,0.872462831850321,"Unchanged"
"ENSG00000168872.17","DDX19A",499.274432116503,0.048855970399187,0.0780411816826268,0.626028070639314,0.531296529633137,0.811104359118896,"Unchanged"
"ENSG00000177943.14","MAMDC4",723.45774828216,0.0488954420576982,0.0979505746182494,0.499184841418871,0.617649172519543,0.859005048008583,"Unchanged"
"ENSG00000213585.11","VDAC1",2417.82504667065,0.0489661140851059,0.0691501384368191,0.708113030458285,0.478875068314545,0.779201645328176,"Unchanged"
"ENSG00000172940.13","SLC22A13",12.7056560566141,0.0489833274441669,0.378578589724821,0.129387474024275,0.897051058647308,0.969025668036536,"Unchanged"
"ENSG00000147168.14","IL2RG",11690.3373396121,0.0490001581751199,0.113905878014827,0.43018111996592,0.667063894732205,0.881693214336374,"Unchanged"
"ENSG00000163029.16","SMC6",1098.79655860018,0.0490235605271712,0.113872091275961,0.430514272442454,0.666821586804353,0.881693214336374,"Unchanged"
"ENSG00000171169.9","NAIF1",830.379682500515,0.0490953469968762,0.068994454855197,0.711583954100596,0.476722446182785,0.77832760291381,"Unchanged"
"ENSG00000140259.7","MFAP1",1411.66342313764,0.0491119767928052,0.0711869770829285,0.68990114210908,0.490256357569774,0.786243242070293,"Unchanged"
"ENSG00000112149.10","CD83",477.790471663258,0.0491212332262321,0.0986696130496218,0.497835470394807,0.618600012950176,0.859780813805741,"Unchanged"
"ENSG00000235374.2","SSR4P1",66.3150873332474,0.0491623836277878,0.215405707942534,0.228231573329075,0.819466217126186,0.945018701792966,"Unchanged"
"ENSG00000123143.13","PKN1",20777.9463505943,0.0492020285524889,0.095253173099077,0.516539522534453,0.605477642596101,0.85358483881343,"Unchanged"
"ENSG00000186017.16","ZNF566",272.681205771761,0.0492131296212256,0.1123671437854,0.437967255937496,0.661410019964943,0.879601440032412,"Unchanged"
"ENSG00000256043.5","CTSO",1260.61434164126,0.0492427148887759,0.0702204752672074,0.701258638614939,0.483141621100043,0.781824913310907,"Unchanged"
"ENSG00000104341.17","LAPTM4B",145.865077264922,0.0492604755441321,0.16241681342419,0.303296650793638,0.76166379834072,0.923287673961378,"Unchanged"
"ENSG00000169398.20","PTK2",455.896318827846,0.0492674277620183,0.097384774013664,0.505904832259564,0.612923459864742,0.856519188040418,"Unchanged"
"ENSG00000143127.13","ITGA10",216.034168128556,0.0492705509552521,0.113048516791176,0.435835447945459,0.662956122917346,0.880673158532404,"Unchanged"
"ENSG00000290439.1","HSD17B7P2",54.4211525251798,0.0493195546691889,0.165672759761562,0.297692600401962,0.765937791547538,0.924843485970654,"Unchanged"
"ENSG00000131127.14","ZNF141",1008.31858887063,0.0493206398335606,0.0980706361545711,0.502909349500143,0.61502800744749,0.85735856337562,"Unchanged"
"ENSG00000198590.12","APRG1",75.9841647562968,0.0493270079455603,0.169254876542999,0.291436258458579,0.7707176872019,0.925791183969051,"Unchanged"
"ENSG00000055147.19","FAM114A2",556.552735837879,0.0493368883970967,0.0800025575874112,0.616691389437032,0.537438301743631,0.815072710364666,"Unchanged"
"ENSG00000242372.9","EIF6",2031.50762578624,0.0493654394711809,0.0971487608875696,0.508142759826979,0.611353229760335,0.855757600448397,"Unchanged"
"ENSG00000107771.17","CCSER2",1228.74324197007,0.049398094242702,0.0846610032275266,0.583481087625959,0.559569484920012,0.827216120563202,"Unchanged"
"ENSG00000125351.14","UPF3B",714.974805631256,0.0494091633718973,0.0798371230767256,0.618874546924915,0.535999007558075,0.81417603709545,"Unchanged"
"ENSG00000150995.21","ITPR1",1423.58159579654,0.0494106951517925,0.113878120020612,0.433891033175199,0.664367571503514,0.881190882318591,"Unchanged"
"ENSG00000135837.17","CEP350",2064.29162298661,0.0494212054497395,0.085043251654331,0.581130242416156,0.561152677579269,0.828143774072764,"Unchanged"
"ENSG00000105176.18","URI1",1746.5309059614,0.0494213698887381,0.0689007792272101,0.717283177970514,0.473199384784606,0.775498092726157,"Unchanged"
"ENSG00000175893.12","ZDHHC21",246.436433401966,0.0494591247179365,0.176198209955629,0.280701629888247,0.778939258525475,0.928463695593869,"Unchanged"
"ENSG00000102189.17","EEA1",396.634800590451,0.0494825325588511,0.12938906997534,0.382432090811704,0.702140891045705,0.89840356754404,"Unchanged"
"ENSG00000170291.16","ELP5",1097.93438537559,0.0495014923201144,0.0678587182855708,0.729478740105238,0.465708867839326,0.771163767730118,"Unchanged"
"ENSG00000213782.7","DDX47",1259.11708940817,0.0496464648803276,0.057196650987771,0.867996010657028,0.385396516571298,0.715286779085558,"Unchanged"
"ENSG00000177683.14","THAP5",584.192521516701,0.0497122906131886,0.124249429688989,0.400100754889776,0.689082308240074,0.891991920841365,"Unchanged"
"ENSG00000227001.3","NBPF2P",17.9929841921869,0.0497252891682786,0.334897540605559,0.148479111188353,0.881964670079549,0.964889264536285,"Unchanged"
"ENSG00000178033.6","CALHM5",15.172900896243,0.0497476243256455,0.356050403775234,0.139720735598575,0.888880642474582,0.966769059090454,"Unchanged"
"ENSG00000188848.17","BEND4",69.4265560700518,0.0497482987125524,0.212616639009761,0.23398121118013,0.814999565139931,0.9426585915574,"Unchanged"
"ENSG00000004455.18","AK2",4451.57946125089,0.0497594565620531,0.036307468240458,1.37050196484384,0.170530262476407,0.495823915734827,"Unchanged"
"ENSG00000132300.19","PTCD3",2166.18751504024,0.0497725653574389,0.0730963434147491,0.680917307655583,0.495923815905754,0.789400289098663,"Unchanged"
"ENSG00000125686.12","MED1",1929.669392364,0.049806368563453,0.0538185561834489,0.925449735100293,0.354732018395488,0.688726590715005,"Unchanged"
"ENSG00000166452.12","AKIP1",336.077842979846,0.0498772794312634,0.104031108787599,0.479445812051258,0.631621509114768,0.865234943992833,"Unchanged"
"ENSG00000117597.18","UTP25",930.239724739481,0.0499401778983946,0.0786144321795754,0.635254577484177,0.525262392957404,0.807656341274846,"Unchanged"
"ENSG00000179918.19","SEPHS2",2936.09299783204,0.0500027445996652,0.0520349853391164,0.960944723512327,0.336579961897107,0.67743166532693,"Unchanged"
"ENSG00000168894.10","RNF181",1958.17803183263,0.050003632639302,0.0947669684735676,0.527648329842365,0.597743442090724,0.84891718683258,"Unchanged"
"ENSG00000086717.19","PPEF1",28.0015841831583,0.0500251010816708,0.229782780745216,0.217706047944205,0.827658151126055,0.947300664619466,"Unchanged"
"ENSG00000087088.21","BAX",4031.59753424709,0.0501256262487085,0.0871211124619537,0.575355672490967,0.565050776762485,0.830682770272617,"Unchanged"
"ENSG00000213722.10","DDAH2",2323.20969979174,0.0501550096312591,0.155157814041748,0.323251587043911,0.746504715327313,0.916678569683966,"Unchanged"
"ENSG00000169750.9","RAC3",78.8215951841924,0.0501874888385659,0.185652871718362,0.270329720052492,0.786906602913487,0.931563219100211,"Unchanged"
"ENSG00000250479.9","CHCHD10",2481.15913236333,0.0501998534819126,0.113715912072103,0.441449684280619,0.658887479989698,0.878456877099506,"Unchanged"
"ENSG00000151247.13","EIF4E",724.133120819643,0.0502014141268049,0.0774851541611288,0.647884290485014,0.51705979211427,0.802344513786848,"Unchanged"
"ENSG00000234616.9","JRK",1904.98459277935,0.0502249448950324,0.064371104765851,0.780240529935364,0.435249310113409,0.750518152679857,"Unchanged"
"ENSG00000167984.18","NLRC3",6650.77842132081,0.0502880863929415,0.105171413629608,0.478153565283867,0.632540909484329,0.865884380160807,"Unchanged"
"ENSG00000023228.14","NDUFS1",1675.88605173916,0.0503995368933758,0.0472181448752939,1.06737647204235,0.285801868470467,0.630869645948947,"Unchanged"
"ENSG00000147475.17","ERLIN2",882.947242471545,0.0504181161272143,0.0668222164759702,0.754511280620945,0.450542274326256,0.76053726253588,"Unchanged"
"ENSG00000185803.12","SLC52A2",1522.07201439537,0.0504340755883692,0.0607341552511237,0.830407130548442,0.406308635431299,0.730770927034711,"Unchanged"
"ENSG00000148840.11","PPRC1",2556.41503412138,0.0504984475205016,0.0673854815635438,0.749396551731728,0.453618228712326,0.762713201620456,"Unchanged"
"ENSG00000257337.9","TNS2-AS1",56.3058665097158,0.0505602839790731,0.158437164878792,0.319118838170027,0.749636399114809,0.917697662218954,"Unchanged"
"ENSG00000183735.11","TBK1",1129.27597979203,0.0505961483055225,0.129654582467037,0.3902380258591,0.696360545599646,0.895530930513505,"Unchanged"
"ENSG00000133895.19","MEN1",3793.77053771824,0.0506121535658916,0.0750457694474288,0.674417144877788,0.500046145668275,0.792573820233204,"Unchanged"
"ENSG00000173531.16","MST1",291.234559736283,0.0506233366360238,0.0836043801667246,0.605510578932232,0.544839797717374,0.819380134394126,"Unchanged"
"ENSG00000111271.15","ACAD10",1751.66540181032,0.0506318627898013,0.0425259156015975,1.19061193800373,0.233805962889321,0.577339403211955,"Unchanged"
"ENSG00000103479.17","RBL2",6188.08915901634,0.0506610161547529,0.0961836097393532,0.526711529043656,0.598393928201963,0.84923313141954,"Unchanged"
"ENSG00000261126.7","RBFADN",20.8208604308617,0.0506892078591665,0.33496924211708,0.151324962073531,0.879719379131671,0.964801700152204,"Unchanged"
"ENSG00000186448.15","ZNF197",420.105797942032,0.0506986154581714,0.0994047878426151,0.510021866737859,0.610036142399095,0.855264704899021,"Unchanged"
"ENSG00000101138.12","CSTF1",1325.18304194309,0.0507321154057161,0.0439789561257236,1.15355433313804,0.248682929965573,0.593232180261386,"Unchanged"
"ENSG00000204381.12","LAYN",20.4513984799583,0.0507344677841593,0.275113950946495,0.184412559267219,0.853689817915629,0.955969146196955,"Unchanged"
"ENSG00000227359.1","LINC02936",19.8486145813277,0.0507503368342389,0.309091022382255,0.164192206046915,0.869579836515561,0.961835850392011,"Unchanged"
"ENSG00000184402.15","SS18L1",517.218537146187,0.0507530029207853,0.132455576704591,0.383169996941518,0.701593722474207,0.897990500811043,"Unchanged"
"ENSG00000130713.17","EXOSC2",1045.47728860331,0.0507567572585688,0.0651288033405359,0.779328878394699,0.435786007481779,0.750730410102337,"Unchanged"
"ENSG00000186298.12","PPP1CC",3849.02452094068,0.0507575089866238,0.0530993968464789,0.955896149505691,0.339124704541402,0.678784188796139,"Unchanged"
"ENSG00000113273.17","ARSB",924.14147685933,0.0508002234965982,0.134555336717342,0.377541498805903,0.705771230557409,0.899824896893098,"Unchanged"
"ENSG00000189007.16","ADAT2",464.964594400631,0.0508184361660029,0.134168128985482,0.37876682450794,0.704861025168988,0.899254059958977,"Unchanged"
"ENSG00000221916.4","C19orf73",33.7040379456395,0.0508243931384039,0.209562815151659,0.242525817863359,0.808372754120201,0.939383029996323,"Unchanged"
"ENSG00000100335.15","MIEF1",1818.3976353566,0.0508823773913832,0.0534480086308106,0.951997627130519,0.341098185289146,0.680096253611791,"Unchanged"
"ENSG00000160294.11","MCM3AP",4211.61893979229,0.0509157313103368,0.0485873115244019,1.04792238370229,0.29467436848363,0.639047142230484,"Unchanged"
"ENSG00000205730.7","ITPRIPL2",692.921643338295,0.0509366704509014,0.138719209815446,0.367192622555075,0.713475341913586,0.902641182985238,"Unchanged"
"ENSG00000254415.4","SIGLEC14",7025.46310451053,0.0509542206875009,0.353600044364491,0.144101284769572,0.885420490212318,0.965832985022475,"Unchanged"
"ENSG00000110848.8","CD69",422.918820310544,0.050977408208753,0.164306723496293,0.310257590949424,0.756365078443537,0.920536120228243,"Unchanged"
"ENSG00000164305.20","CASP3",1432.1422681556,0.0509983416980101,0.125970279316783,0.404844237661506,0.68559200914047,0.890247099499756,"Unchanged"
"ENSG00000259120.3","SMIM6",22.5394050743153,0.051036145755502,0.253539670015457,0.201294518338651,0.84046828857623,0.950909527899295,"Unchanged"
"ENSG00000119723.17","COQ6",302.317491822669,0.0510417201675564,0.0696679768413988,0.732642492026924,0.463776507399786,0.769929213768843,"Unchanged"
"ENSG00000126767.18","ELK1",1301.4432487711,0.0511886590334321,0.061050501843279,0.838464181094483,0.401770056527238,0.727717541358761,"Unchanged"
"ENSG00000023697.13","DERA",497.171014246606,0.0511887635469018,0.0680955324910434,0.751719851131712,0.452219549917834,0.761678741440048,"Unchanged"
"ENSG00000264024.2","MIR4507",11.7689894902406,0.0512073581985031,0.346603200693598,0.147740580860276,0.882547504148598,0.964889264536285,"Unchanged"
"ENSG00000147854.17","UHRF2",1566.59414420375,0.0512850452977472,0.0666415920126416,0.769565128156283,0.44155789728723,0.753766023400148,"Unchanged"
"ENSG00000152464.15","RPP38",684.561280976999,0.0513154901518809,0.0545892723310071,0.940028836448391,0.347202769435229,0.683254771710497,"Unchanged"
"ENSG00000261528.2","CCNYL7",12.81699213185,0.0513440034720884,0.388462038712748,0.132172511996868,0.89484784259608,0.968414249194798,"Unchanged"
"ENSG00000106723.17","SPIN1",659.975324317597,0.0513507734272096,0.108484645026275,0.473346005923441,0.635966344648633,0.867850442893519,"Unchanged"
"ENSG00000140471.17","LINS1",833.712416779025,0.0513899228894405,0.079535936672738,0.646122055504189,0.518200312797837,0.802877864007274,"Unchanged"
"ENSG00000167515.11","TRAPPC2L",1208.34518749531,0.0514707814477928,0.0690376555064096,0.745546485758256,0.455941420064484,0.764393312502042,"Unchanged"
"ENSG00000160097.21","FNDC5",37.5417276518742,0.0514773175505599,0.188159349085881,0.273583628986005,0.784404616342285,0.930517463736803,"Unchanged"
"ENSG00000140511.12","HAPLN3",1924.35895423713,0.0514858162623071,0.135079352128026,0.381152377852018,0.703090183588604,0.898986978194339,"Unchanged"
"ENSG00000009413.17","REV3L",667.682602862915,0.0515288151110062,0.096358941429971,0.53475904100145,0.592816489217253,0.84655242988233,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",2068.95098177611,0.0515997500389454,0.100439312962325,0.513740571466277,0.607433382329313,0.854158887845468,"Unchanged"
"ENSG00000131849.14","ZNF132",136.814048767338,0.0516069270813015,0.139064765732328,0.371099946197979,0.710563091100204,0.901618123618714,"Unchanged"
"ENSG00000177728.17","TMEM94",4693.70104135937,0.0516075004118854,0.0568673582255506,0.907506555996443,0.364138984152817,0.696364574655699,"Unchanged"
"ENSG00000184986.12","TMEM121",118.923925937015,0.0516167852263851,0.256320031028017,0.201376322480014,0.840404327894821,0.950909527899295,"Unchanged"
"ENSG00000119509.13","INVS",603.541838045863,0.0516324185810317,0.0768802344825938,0.671595487819716,0.501841251602662,0.79426717848773,"Unchanged"
"ENSG00000221643.1","SNORA77",24.1554834368853,0.0516834623283201,0.272203920637859,0.189870381760886,0.849410702180964,0.95424874059756,"Unchanged"
"ENSG00000168411.14","RFWD3",1286.06828230654,0.0516874539930392,0.0657083513631956,0.786619248858377,0.431504787715715,0.747953029420069,"Unchanged"
"ENSG00000166181.13","API5",2154.93948855796,0.0516875672422095,0.0601502622010751,0.859307430272277,0.390170925897354,0.718644253503693,"Unchanged"
"ENSG00000076043.11","REXO2",625.717339944643,0.0517058431151555,0.0743380751971754,0.695549931552709,0.486710731022206,0.78371713221279,"Unchanged"
"ENSG00000143443.10","C1orf56",302.194093344036,0.0517226178921739,0.099175155376319,0.5215279743794,0.601999023220515,0.851518178658181,"Unchanged"
"ENSG00000159214.13","CCDC24",173.377540720233,0.0517800738522867,0.146197777826896,0.354178255114086,0.723205298655098,0.905753433512074,"Unchanged"
"ENSG00000162664.17","ZNF326",682.135501661212,0.0517983306607452,0.0907541745247973,0.570754248297328,0.568166240220767,0.832807665944196,"Unchanged"
"ENSG00000159596.7","TMEM69",801.385071710792,0.0518070856012904,0.0529437040980068,0.97853156449703,0.327811487833797,0.669364803381864,"Unchanged"
"ENSG00000126214.22","KLC1",2562.26452242601,0.0518367189698081,0.056672453474843,0.914672222419636,0.360363731100688,0.692920033617788,"Unchanged"
"ENSG00000196368.5","NUDT11",19.6993068588046,0.0518421620765054,0.267383180677246,0.193887147071839,0.846264247882133,0.953122946192388,"Unchanged"
"ENSG00000125534.10","PPDPF",13678.8997241564,0.051852912375907,0.175556030507297,0.29536389166507,0.767715913749432,0.925150013125951,"Unchanged"
"ENSG00000231327.3","LINC01816",33.6153831803724,0.051933014649267,0.241534862550201,0.215012500062898,0.829757572837022,0.947830125629757,"Unchanged"
"ENSG00000254454.2","RCC2P6",13.4759287213482,0.0520195166614792,0.284131830390732,0.183082326925298,0.854733422466322,0.956073636083118,"Unchanged"
"ENSG00000196712.20","NF1",1042.6357487263,0.0520894957331418,0.0925510054859389,0.56281933901902,0.573557910128035,0.83560922717154,"Unchanged"
"ENSG00000211688.1","TRGJP2",21.6645771296186,0.052118217833173,0.302785658548146,0.172129083269925,0.863336048845302,0.959566900907766,"Unchanged"
"ENSG00000103429.11","BFAR",1758.36045979954,0.0521449157474865,0.0424936375155269,1.22712290112686,0.219776401583281,0.558943958195235,"Unchanged"
"ENSG00000170791.18","CHCHD7",1069.50048203944,0.0521488199024775,0.0760779309193747,0.685465801609976,0.493050033663372,0.788012766175377,"Unchanged"
"ENSG00000206760.1","SNORA6",22.7957348772352,0.0522131371252344,0.201969942130444,0.258519344881092,0.796006121159711,0.93421858713107,"Unchanged"
"ENSG00000130204.13","TOMM40",2005.84369713341,0.052244463849243,0.0737884391939722,0.708030477672861,0.478926331033134,0.779212606273694,"Unchanged"
"ENSG00000258565.1","BLZF2P",34.5388402746078,0.0522537839485278,0.250140592121325,0.208897658334412,0.834528132214224,0.948648015232858,"Unchanged"
"ENSG00000137504.15","CREBZF",2020.8586217024,0.0522552729417715,0.136603250287327,0.382533159583387,0.702065937887543,0.89840356754404,"Unchanged"
"ENSG00000117479.15","SLC19A2",117.389182695272,0.0522604940872734,0.193285271965512,0.270380115131578,0.786867836420541,0.931563219100211,"Unchanged"
"ENSG00000089057.15","SLC23A2",2147.12847443422,0.0522659917825373,0.0985062385251086,0.530585601126319,0.595705975797911,0.847936901855858,"Unchanged"
"ENSG00000172893.18","DHCR7",460.013178947554,0.0522887434086623,0.0996829335925181,0.524550607854371,0.599895630160307,0.850054536664402,"Unchanged"
"ENSG00000198466.12","ZNF587",2091.03659927021,0.052289758164656,0.0830330026698273,0.629746684852301,0.528860332931808,0.809856457681088,"Unchanged"
"ENSG00000136068.16","FLNB",2200.7383348206,0.0522900106329997,0.0932700056480105,0.560630507843387,0.575049449552694,0.836313917325035,"Unchanged"
"ENSG00000131043.13","AAR2",1526.41599258328,0.0523305986043916,0.0675063727569655,0.775194940376825,0.438224477486724,0.752490015726731,"Unchanged"
"ENSG00000155792.10","DEPTOR",27.1724203302902,0.0523600583034042,0.228826767559523,0.228819638811636,0.819009102142822,0.944735281934736,"Unchanged"
"ENSG00000234684.8","SDCBP2-AS1",285.780999621615,0.0524191239595211,0.121461608982401,0.43156948437194,0.66605434119886,0.881457307217432,"Unchanged"
"ENSG00000065060.18","BLTP3A",639.724911811505,0.0524261012609332,0.11204013370348,0.467922516048416,0.639840001121655,0.869826472005949,"Unchanged"
"ENSG00000185614.7","INKA1",159.728882603931,0.0524268898733031,0.152191522560926,0.344479698941939,0.730485560763642,0.908393353961263,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",20.0946769007468,0.0524362789471199,0.682761464869714,0.0768002906507413,0.938782419517239,0.980817453226966,"Unchanged"
"ENSG00000189376.12","C8orf76",50.2288193543913,0.0524419673517566,0.196279562049207,0.26717996924514,0.7893305979523,0.932882529445519,"Unchanged"
"ENSG00000114473.14","IQCG",217.145848870688,0.0524757281750021,0.106263725113947,0.493825415199141,0.621429482437529,0.861036466351245,"Unchanged"
"ENSG00000244462.8","RBM12",2331.51643377755,0.0524822047795087,0.0510738272301922,1.02757532821985,0.304149634609443,0.647678097549922,"Unchanged"
"ENSG00000081721.12","DUSP12",344.604193385713,0.052504418224048,0.0808751739023124,0.649203157046278,0.516207071376521,0.801917816139046,"Unchanged"
"ENSG00000204439.4","C6orf47",1728.1329026448,0.0525280843835914,0.0802399327966197,0.654637691643285,0.512701050622309,0.800166626762723,"Unchanged"
"ENSG00000172059.11","KLF11",533.816362815286,0.0525285249358655,0.11001474173836,0.477468056606363,0.633028862052271,0.866349033073805,"Unchanged"
"ENSG00000100100.13","PIK3IP1",8531.09441469322,0.0525578046338124,0.0996725095424754,0.527304919631976,0.597981858444343,0.848992578515009,"Unchanged"
"ENSG00000117305.15","HMGCL",1046.76065664886,0.0525896686878101,0.0812925929507195,0.646918332641825,0.517684800200946,0.80271876692509,"Unchanged"
"ENSG00000131148.9","EMC8",1012.27150451969,0.0526166979355761,0.0607739208607046,0.865777576802637,0.386612148096702,0.716706842340285,"Unchanged"
"ENSG00000145649.8","GZMA",4518.29484630333,0.0526261588927719,0.154659526972591,0.34027104519787,0.733652420156332,0.910174206205572,"Unchanged"
"ENSG00000172057.10","ORMDL3",3691.38367926257,0.0526515587178814,0.0984645508841301,0.534726033329905,0.592839316897884,0.84655242988233,"Unchanged"
"ENSG00000187994.14","RINL",2395.60118958099,0.0526751475775019,0.0473031009159342,1.11356647994631,0.265465213341229,0.609916562548516,"Unchanged"
"ENSG00000186660.15","ZFP91",1806.98344777681,0.0526797168289997,0.0503592140292551,1.04607901144757,0.295524554655232,0.639663538214788,"Unchanged"
"ENSG00000168288.13","MMADHC",1463.87660756512,0.0526830529728686,0.0838225460784326,0.628506952336823,0.529671893688471,0.810299113645931,"Unchanged"
"ENSG00000151065.14","DCP1B",788.279514804402,0.0527144390354437,0.085488678147549,0.616624799654305,0.537482233006185,0.815072710364666,"Unchanged"
"ENSG00000168876.9","ANKRD49",1027.63241512692,0.052739810306881,0.126862238888314,0.415725047650402,0.677611210498386,0.886859336154495,"Unchanged"
"ENSG00000238650.1","SNORD54",18.7798043427406,0.0527464639541934,0.239843087644966,0.219920717632991,0.825932900945442,0.947294911950796,"Unchanged"
"ENSG00000159873.10","CCDC117",1026.83879524637,0.0527471543072069,0.0802845592602699,0.657002477104083,0.511179323694578,0.799217204025294,"Unchanged"
"ENSG00000147224.13","PRPS1",1514.54701311958,0.0527484497956386,0.0553451695222002,0.953081366468305,0.340548846372182,0.679729172271703,"Unchanged"
"ENSG00000034677.13","RNF19A",1567.33708141585,0.0527718655055783,0.106619738273005,0.494953995951981,0.620632594416648,0.860717878322744,"Unchanged"
"ENSG00000166860.3","ZBTB39",478.695293948462,0.052792635834723,0.093743045565258,0.563163224710595,0.573323742232004,0.83560922717154,"Unchanged"
"ENSG00000164086.10","DUSP7",3378.36275619274,0.0528007610764934,0.0650394133190429,0.811827142681711,0.41689082507656,0.739392869042242,"Unchanged"
"ENSG00000117308.15","GALE",409.604474215304,0.0528019722429743,0.075287968237696,0.701333473049374,0.48309492882657,0.781824913310907,"Unchanged"
"ENSG00000228168.1","HNRNPA1P21",50.6572480593696,0.0528266494293449,0.263116802090673,0.200772618888627,0.840876373922051,0.950909527899295,"Unchanged"
"ENSG00000111752.11","PHC1",902.513133624386,0.0528436953387535,0.107427727150586,0.491899966055135,0.622790062297611,0.861710099835013,"Unchanged"
"ENSG00000138604.10","GLCE",306.669478380966,0.0528569408164306,0.113553860943903,0.465479027987806,0.641588452027042,0.87057439020495,"Unchanged"
"ENSG00000125944.21","HNRNPR",4121.09655491927,0.0528888045836978,0.0474513042468393,1.11459116715892,0.265025657163028,0.609916562548516,"Unchanged"
"ENSG00000116918.15","TSNAX",681.754960406367,0.0529123486180046,0.1040299748831,0.508625986668391,0.611014410266496,0.855488613462172,"Unchanged"
"ENSG00000105793.16","GTPBP10",682.357635241359,0.0529219872680629,0.0904582752540937,0.585043072282852,0.558518755383066,0.826980135307865,"Unchanged"
"ENSG00000082213.18","C5orf22",615.44076329399,0.0529306110411501,0.084169613280954,0.628856531210026,0.529442986303646,0.810253805012139,"Unchanged"
"ENSG00000260317.1","LINC02986",17.5775749741456,0.053004899652196,0.307854281202318,0.172175288403288,0.863299724747824,0.959566900907766,"Unchanged"
"ENSG00000134369.16","NAV1",308.655982807058,0.0530069723722262,0.128906506998101,0.411204784045596,0.68092238061015,0.888256307583163,"Unchanged"
"ENSG00000072954.7","TMEM38A",216.157547351623,0.0530123170708366,0.122521183913027,0.432678785641412,0.665248143835065,0.881245724812482,"Unchanged"
"ENSG00000165275.10","TRMT10B",813.585668064571,0.0530546816143187,0.0720460966008303,0.736399112755087,0.461487844448926,0.76804919428019,"Unchanged"
"ENSG00000255468.7","B4GAT1-DT",88.3243289710315,0.0530903204727367,0.151316386472341,0.350856385818076,0.725696093014749,0.906796260461128,"Unchanged"
"ENSG00000116711.10","PLA2G4A",176.162396089728,0.0531137978464171,0.164067657881705,0.323731066391603,0.746141648780347,0.916678569683966,"Unchanged"
"ENSG00000091009.8","RBM27",370.837270362743,0.0531153001253954,0.115927256532593,0.458177841122824,0.646824678329799,0.872403227034411,"Unchanged"
"ENSG00000106603.20","COA1",1046.57430495576,0.053150859491089,0.0755837708223936,0.70320465508373,0.481928218631315,0.781153764813976,"Unchanged"
