"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000102125.17","TAFAZZIN",1575.76915361713,-0.19137594876702,0.159350195600611,-1.2009771813941,0.229760052927034,0.516547870187035,"Unchanged"
"ENSG00000126814.7","TRMT5",406.648588874132,-0.19137272548361,0.155063420606711,-1.23415777063883,0.217144119895243,0.50338319276889,"Unchanged"
"ENSG00000169727.14","GPS1",4277.29118684649,-0.191368314026719,0.0925842313870713,-2.06696444048508,0.0387375047894861,0.214138647799527,"Unchanged"
"ENSG00000263740.2","RN7SL4P",183.970375629406,-0.191225614087677,0.36271040796439,-0.527212922179093,0.59804573603161,0.808070407125646,"Unchanged"
"ENSG00000046653.15","GPM6B",405.759335461837,-0.191216203466086,0.255117571921827,-0.749521885245436,0.453542712876458,0.715654132732754,"Unchanged"
"ENSG00000172201.12","ID4",386.765735480224,-0.191169506357727,0.389634173243183,-0.490638448795435,0.623682187362335,0.82354310785809,"Unchanged"
"ENSG00000005486.17","RHBDD2",9881.45791362615,-0.191106954909633,0.126014659106757,-1.51654542625657,0.129381492940264,0.388144478820793,"Unchanged"
"ENSG00000127054.22","INTS11",4999.93195591947,-0.191047290231777,0.0718980482084464,-2.65719717005244,0.00787933448291961,0.0964769326426541,"Unchanged"
"ENSG00000123411.15","IKZF4",988.241518448312,-0.190944946188791,0.145240577576593,-1.31468043830999,0.188617323572216,0.467214936525545,"Unchanged"
"ENSG00000145725.21","PPIP5K2",957.775081097397,-0.190943845082332,0.133147664868001,-1.43407580802584,0.151550630703952,0.419112614174108,"Unchanged"
"ENSG00000165233.18","CARD19",1550.10383699473,-0.190937808265483,0.186505473350501,-1.02376517340407,0.305946203671669,0.590906502043317,"Unchanged"
"ENSG00000143479.18","DYRK3",823.393215587215,-0.190730910796612,0.191803205508645,-0.9944094015051,0.32002359290464,0.603748399361877,"Unchanged"
"ENSG00000258175.1","LINC02300",79.7601369634502,-0.190576141581238,0.617336263928501,-0.308707187179451,0.757544276124682,0.894859032232462,"Unchanged"
"ENSG00000285420.1","PDGFRL2P",207.86893867821,-0.19057029824944,0.336399736530958,-0.566499546684104,0.57105424101519,0.792319974891981,"Unchanged"
"ENSG00000104883.8","PEX11G",706.313128955251,-0.190477354803111,0.208658252199674,-0.912867585130708,0.361312187489353,0.639864445647534,"Unchanged"
"ENSG00000104129.10","DNAJC17",718.463545107936,-0.190441708546945,0.122021390282944,-1.56072396901353,0.118588893338138,0.371697499287903,"Unchanged"
"ENSG00000162981.14","LRATD1",2447.63546651234,-0.190368787645693,0.233205246814995,-0.816314342175651,0.414320373577671,0.68226055603043,"Unchanged"
"ENSG00000165282.15","PIGO",2064.75695070285,-0.190342010484504,0.10456817054958,-1.8202671949229,0.068718324592085,0.286282559855075,"Unchanged"
"ENSG00000264522.6","OTUD7B",2574.73984017597,-0.190331294063886,0.141343491158223,-1.34658690332493,0.17811331448463,0.452957273596453,"Unchanged"
"ENSG00000198134.3","PTMAP9",86.2674140350809,-0.190208377131113,0.320039384343234,-0.594328030974834,0.552292733882721,0.782462408994686,"Unchanged"
"ENSG00000044446.12","PHKA2",865.40136050558,-0.190115327724455,0.161626640788232,-1.1762623215906,0.239490067273262,0.527151610528585,"Unchanged"
"ENSG00000187676.8","B3GLCT",271.103518338,-0.190074265472326,0.218843979018841,-0.868537788083089,0.385099994930246,0.659194390228959,"Unchanged"
"ENSG00000168434.13","COG7",3193.36441617608,-0.189983514421829,0.122727001706095,-1.54801723973342,0.121618145881494,0.376141348717262,"Unchanged"
"ENSG00000139625.13","MAP3K12",573.964760548054,-0.189966412698523,0.182615116462204,-1.04025568298362,0.298221127672921,0.584469874307879,"Unchanged"
"ENSG00000125122.18","FBXL9P",191.681020777046,-0.18983380316027,0.266657289194744,-0.711901796247658,0.476525589778293,0.73283015732812,"Unchanged"
"ENSG00000189337.17","KAZN",2303.48165044862,-0.189792562188043,0.151495744797872,-1.25279137338984,0.210281641942458,0.494494020682952,"Unchanged"
"ENSG00000106351.13","AGFG2",2156.62481635157,-0.189784503555081,0.18048600906339,-1.0515191983021,0.293020196695995,0.579818351312417,"Unchanged"
"ENSG00000204390.10","HSPA1L",229.370043944224,-0.189690479999048,0.209464266162859,-0.905598284012622,0.365148517394668,0.64345293875182,"Unchanged"
"ENSG00000107731.12","UNC5B",1581.14789043487,-0.189647374923676,0.221382444971202,-0.856650467241633,0.391638085640429,0.664729874986767,"Unchanged"
"ENSG00000183340.7","JRKL",437.022474620079,-0.189596624690118,0.183037735888966,-1.03583353328371,0.300279810433364,0.585967827940052,"Unchanged"
"ENSG00000114446.5","IFT57",7225.15897136086,-0.189523324086565,0.162050976012866,-1.16952905036202,0.242190543949442,0.529787858510549,"Unchanged"
"ENSG00000237423.3","LINC01522",94.5342470289776,-0.18939970527872,0.56138072226405,-0.337381918842653,0.735829013143208,0.883966616993788,"Unchanged"
"ENSG00000163879.11","DNALI1",11749.8085897882,-0.189168301891805,0.19913519707384,-0.949949103280127,0.342138114787446,0.622755035667021,"Unchanged"
"ENSG00000013573.17","DDX11",1506.43774527569,-0.189164484851775,0.251052690662076,-0.753485192104136,0.451158406343272,0.71427761217354,"Unchanged"
"ENSG00000180488.17","MIGA1",527.251766670847,-0.188996458348437,0.186485397710994,-1.01346518638062,0.310838016745291,0.594247987257748,"Unchanged"
"ENSG00000257108.2","NHLRC4",1580.21780006105,-0.188954759891105,0.216134557587541,-0.874245941973312,0.381984331561348,0.656551944370876,"Unchanged"
"ENSG00000136731.13","UGGT1",2953.10860414559,-0.188949088812547,0.112395973574781,-1.68110193633255,0.0927431163664143,0.330511750000094,"Unchanged"
"ENSG00000147383.11","NSDHL",1043.66896311723,-0.188943070532872,0.0910194090537014,-2.07585472699999,0.0379073889892035,0.212605681920606,"Unchanged"
"ENSG00000124574.15","ABCC10",1508.19956572816,-0.188895284281206,0.126996748898117,-1.48740251951446,0.136908531869448,0.398639012771615,"Unchanged"
"ENSG00000021488.13","SLC7A9",83.957116771891,-0.188633194939144,0.512685301648335,-0.367931739670846,0.712924132919811,0.872466683063835,"Unchanged"
"ENSG00000138271.6","GPR87",112.192649621011,-0.188613804642558,0.460711234732881,-0.40939701579432,0.68224832929794,0.856419961854116,"Unchanged"
"ENSG00000169242.12","EFNA1",1072.52950763729,-0.188531096488735,0.220412767478144,-0.855354699484138,0.392354814119562,0.665251125969975,"Unchanged"
"ENSG00000244041.7","LINC01011",190.438336111342,-0.188420562223791,0.303420004699828,-0.620989253527282,0.534606693945727,0.771434381014198,"Unchanged"
"ENSG00000188833.10","ENTPD8",217.899841825725,-0.188419593399212,0.381532793317717,-0.493849012979359,0.621412815554485,0.822269445626348,"Unchanged"
"ENSG00000129250.12","KIF1C",9318.24842072973,-0.188350518687582,0.156518266541685,-1.20337723416722,0.228830373578978,0.51556098715481,"Unchanged"
"ENSG00000137288.10","UQCC2",911.534866311432,-0.188314814873404,0.122645288141543,-1.53544272044168,0.124675116834442,0.380400782614178,"Unchanged"
"ENSG00000048342.18","CC2D2A",4740.21389773772,-0.18828239933578,0.223979295330449,-0.840624125805898,0.400558538644507,0.672330095430179,"Unchanged"
"ENSG00000183397.6","TEKTIP1",613.511676812142,-0.188280754998769,0.199491811317656,-0.943801922270207,0.34527087812504,0.625104506139447,"Unchanged"
"ENSG00000143303.12","METTL25B",1335.16539878241,-0.188178287315489,0.0960957940420933,-1.9582364576025,0.050202273008281,0.245397066629556,"Unchanged"
"ENSG00000145217.14","SLC26A1",474.461927576622,-0.188164048362984,0.193226964540095,-0.973798086674072,0.330156803303425,0.612926343493959,"Unchanged"
"ENSG00000167186.11","COQ7",1301.78798839105,-0.187950574879873,0.150308350897628,-1.25043335089135,0.211141287918282,0.495585451941818,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",94.3569421916332,-0.187944790006648,0.341791711577409,-0.549881063935871,0.582400953029391,0.798994592130467,"Unchanged"
"ENSG00000261557.1","EEF1A1P38",86.3144311372058,-0.187844822241708,0.395784697203715,-0.474613656285507,0.635062370726686,0.82968092851216,"Unchanged"
"ENSG00000260565.9","ERVK13-1",1373.72905033222,-0.187822315342551,0.198117111827161,-0.94803681322797,0.343110713522926,0.623364450003666,"Unchanged"
"ENSG00000177576.12","C18orf32",377.753432401198,-0.187794422996373,0.174638616842806,-1.07533159842539,0.282226294009658,0.570063750232296,"Unchanged"
"ENSG00000273749.5","CYFIP1",3421.53091119582,-0.187789044210401,0.127256795206029,-1.47567007252044,0.140032483827207,0.403380342705761,"Unchanged"
"ENSG00000160813.7","PPP1R35",466.101676719857,-0.187734409394878,0.192680636344835,-0.974329403079693,0.329893009890912,0.612681731314198,"Unchanged"
"ENSG00000082014.17","SMARCD3",605.33247491856,-0.18757665378066,0.196718026322365,-0.953530580228955,0.340321309713323,0.621171415049427,"Unchanged"
"ENSG00000253320.7","MAILR",1484.10616998569,-0.187469528250656,0.283049980795897,-0.662319522946152,0.507766467546545,0.755096093960029,"Unchanged"
"ENSG00000163362.11","INAVA",3713.52712586102,-0.187467121140866,0.184971075028933,-1.01349425098785,0.310824140765609,0.594247987257748,"Unchanged"
"ENSG00000173914.12","RBM4B",1155.19993672085,-0.187447286501097,0.116915382538862,-1.60327308888366,0.108874375165469,0.358751707099874,"Unchanged"
"ENSG00000132330.18","SCLY",769.863008799179,-0.187416699257006,0.129122730869153,-1.45146170620358,0.146651337973944,0.413472626622207,"Unchanged"
"ENSG00000136682.16","ZNG1B",456.461281041647,-0.187338759193094,0.194791312460241,-0.961740833443647,0.336179805302318,0.61858906446579,"Unchanged"
"ENSG00000116127.20","ALMS1",3365.45914073753,-0.187322388351839,0.188696371039395,-0.992718552667503,0.32084713108341,0.604577539404232,"Unchanged"
"ENSG00000095906.17","NUBP2",1723.15377587227,-0.187251912472777,0.134231240912269,-1.3949950190445,0.163017341598665,0.432979977351114,"Unchanged"
"ENSG00000138286.15","FAM149B1",580.657065196352,-0.187221396243108,0.130728842737254,-1.4321353446033,0.152105090953599,0.41979604976361,"Unchanged"
"ENSG00000223959.11","AFG3L1P",1404.75692610748,-0.187118261553312,0.157666159002786,-1.18680040623052,0.2353063585755,0.522695685506178,"Unchanged"
"ENSG00000164904.18","ALDH7A1",977.962146530699,-0.186863054554247,0.242920532956583,-0.769235322679142,0.441753624772312,0.705821065536908,"Unchanged"
"ENSG00000147118.12","ZNF182",681.458801724179,-0.186856677733257,0.146231031188119,-1.27781823197892,0.20131352432532,0.483538362900243,"Unchanged"
"ENSG00000088543.15","C3orf18",259.051444554486,-0.186830234833135,0.219595195828664,-0.850793816905295,0.394883896949409,0.667380350356881,"Unchanged"
"ENSG00000123815.13","COQ8B",3615.16240179056,-0.186806217677138,0.130370154413905,-1.43289097506211,0.151888996814605,0.419739561864438,"Unchanged"
"ENSG00000124588.22","NQO2",940.020581350845,-0.186767881949645,0.192118222908325,-0.972150788833635,0.330975538384378,0.613625997231024,"Unchanged"
"ENSG00000160752.15","FDPS",1443.10173755311,-0.186752972295715,0.141118478656058,-1.32337716558637,0.185709981552721,0.463227485505427,"Unchanged"
"ENSG00000066926.13","FECH",834.624783016461,-0.186738925294963,0.160478870217755,-1.16363559290749,0.244571720805252,0.531951452918815,"Unchanged"
"ENSG00000250510.8","GPR162",4871.77019790047,-0.186567901703637,0.235166554465225,-0.793343688382464,0.427577609492767,0.694057749793074,"Unchanged"
"ENSG00000065534.20","MYLK",754.670931861849,-0.186501544265407,0.227527374380365,-0.819688377160395,0.41239377754675,0.680578733310607,"Unchanged"
"ENSG00000275835.5","TUBGCP5",680.328985033575,-0.186395275033986,0.171282115435191,-1.08823547957938,0.276491165566615,0.565197106474889,"Unchanged"
"ENSG00000247828.10","TMEM161B-DT",1344.0926509029,-0.186282376093416,0.132299479156993,-1.40803559681716,0.159120529673859,0.429166890357174,"Unchanged"
"ENSG00000165609.14","NUDT5",1671.48779810549,-0.186274321357261,0.10089648895466,-1.84619230349004,0.0648642880930861,0.277704850731106,"Unchanged"
"ENSG00000175147.13","TMEM51-AS1",278.121872923596,-0.186264374065189,0.341985729147131,-0.544655399889663,0.585990544758128,0.801214315811877,"Unchanged"
"ENSG00000085433.17","WDR47",767.010131077919,-0.186236373793089,0.180698349924371,-1.03064789396824,0.302705967792349,0.588199396707905,"Unchanged"
"ENSG00000106608.17","URGCP",2064.31099783736,-0.186094123091326,0.119804232471148,-1.55331843669331,0.120347077799657,0.374584972786287,"Unchanged"
"ENSG00000230457.3","PA2G4P4",125.010925417276,-0.18604402178625,0.370529319955714,-0.502103374190433,0.615594806827628,0.818760151743495,"Unchanged"
"ENSG00000165816.13","VWA2",1132.19591764054,-0.186043135035722,0.210290262363454,-0.884696861113689,0.376320149078298,0.653348026214787,"Unchanged"
"ENSG00000205758.12","CRYZL1",570.943068576478,-0.185960853230441,0.122532373087113,-1.51764671282612,0.129103484116032,0.387852145288444,"Unchanged"
"ENSG00000227543.5","SPAG5-AS1",150.534642037083,-0.185955452865472,0.293606607696034,-0.633349005067312,0.526505758214315,0.766899508208352,"Unchanged"
"ENSG00000227210.2","WDR35-DT",67.7750429206706,-0.185825820205155,0.583168770901143,-0.318648441887598,0.749993115399365,0.891146277583659,"Unchanged"
"ENSG00000151779.14","NBAS",1648.39498559498,-0.185620769990617,0.110486025874119,-1.6800384349248,0.0929498378954559,0.330980687981838,"Unchanged"
"ENSG00000170469.11","SPATA24",302.333848011809,-0.185618094526075,0.302681591833293,-0.613245402212328,0.539714088242795,0.775018751598412,"Unchanged"
"ENSG00000079134.13","THOC1",940.095118490441,-0.185562692392235,0.138578238393213,-1.33904640832354,0.180555565336763,0.456735107739498,"Unchanged"
"ENSG00000075945.13","KIFAP3",1264.93343116232,-0.185508344077182,0.180922752203301,-1.02534557880663,0.305200156769188,0.590451564228193,"Unchanged"
"ENSG00000223501.9","VPS52",1817.69447688616,-0.185470275715113,0.145479431692846,-1.27489002092543,0.202348171649084,0.485016277525207,"Unchanged"
"ENSG00000183421.12","RIPK4",2490.28699299278,-0.185406550357811,0.176746020942051,-1.04899985510055,0.294178185106773,0.580974623203028,"Unchanged"
"ENSG00000135374.11","ELF5",696.016972923743,-0.185344730892529,0.324362354847808,-0.571412582633064,0.567720001787557,0.791260959337913,"Unchanged"
"ENSG00000120519.16","SLC10A7",352.373432106604,-0.185157203134471,0.192916175614149,-0.959780601834048,0.337165647175943,0.61911132485834,"Unchanged"
"ENSG00000033011.14","ALG1",719.24286809509,-0.185147924580438,0.27038199505017,-0.684764251946894,0.493492696783292,0.74595953825645,"Unchanged"
"ENSG00000125247.16","TMTC4",439.724768138013,-0.185144165706246,0.212645685730582,-0.870669748460449,0.383934500773817,0.658398626098895,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1197.55021632546,-0.185131358069853,0.157987883400157,-1.1718073189255,0.241274423583706,0.52906551451139,"Unchanged"
"ENSG00000102287.19","GABRE",1853.42139859967,-0.184957985621813,0.210669889305115,-0.877951691301914,0.379969935493416,0.655103454145865,"Unchanged"
"ENSG00000164171.11","ITGA2",2151.60928542848,-0.184892150433401,0.209347751266594,-0.883181927270621,0.377137984605333,0.653810304839624,"Unchanged"
"ENSG00000117620.15","SLC35A3",1850.60999666802,-0.184838620157517,0.130943164573591,-1.41159426503425,0.158069462002629,0.427777615311651,"Unchanged"
"ENSG00000116791.14","CRYZ",232.577363738279,-0.184820403813521,0.317391261508651,-0.582310939926378,0.560357257927685,0.786871114186894,"Unchanged"
"ENSG00000198758.11","EPS8L3",589.688720495929,-0.184810677061712,0.437030320418988,-0.422878387212427,0.67238399229514,0.849262039706752,"Unchanged"
"ENSG00000162738.7","VANGL2",2053.39256045467,-0.184731534753159,0.142084603002112,-1.30015167618417,0.193548989228008,0.472774644400444,"Unchanged"
"ENSG00000105227.16","PRX",241.534604672596,-0.184701111629493,0.316011308812419,-0.58447627182586,0.558899924828755,0.786518923328659,"Unchanged"
"ENSG00000102893.18","PHKB",2067.28457540757,-0.184648185602871,0.0996417243187215,-1.85312113841227,0.0638649976650423,0.275874864974924,"Unchanged"
"ENSG00000061273.18","HDAC7",7489.41367254922,-0.184584681611171,0.087681062337918,-2.10518299721086,0.0352753817202812,0.205422401063574,"Unchanged"
"ENSG00000125459.18","MSTO1",422.966479142618,-0.184484499342973,0.238844214561702,-0.772405141491563,0.439874509640176,0.704886830112938,"Unchanged"
"ENSG00000149231.16","CCDC82",1384.9695933491,-0.184470544871126,0.165430071451382,-1.11509680950201,0.264808938575922,0.55385550152004,"Unchanged"
"ENSG00000205213.14","LGR4",736.581734701261,-0.184395833230766,0.252628189030259,-0.729909967445001,0.465445219243448,0.724024006925836,"Unchanged"
"ENSG00000182518.14","FAM104B",1302.41359950866,-0.184364234973844,0.173936071106824,-1.05995400379381,0.289165525318172,0.576680239651746,"Unchanged"
"ENSG00000126803.10","HSPA2",742.549215586385,-0.184182569372353,0.305111021542011,-0.603657542233335,0.546071347504326,0.778853966765725,"Unchanged"
"ENSG00000198722.15","UNC13B",3767.07434259767,-0.184130516099901,0.175293879641605,-1.05041041065645,0.293529461247387,0.580343061054006,"Unchanged"
"ENSG00000268471.6","MIR4453HG",110.631054151461,-0.184112546483357,0.44348352907584,-0.415150810374001,0.678031505556515,0.853596205843007,"Unchanged"
"ENSG00000111707.12","SUDS3",3331.22692755426,-0.184056769125955,0.0952636727089701,-1.93207719051781,0.0533499791751959,0.253714662748782,"Unchanged"
"ENSG00000166532.16","RIMKLB",1137.59697716082,-0.183952741596428,0.17824228931602,-1.03203758379855,0.302054511316988,0.587129525302522,"Unchanged"
"ENSG00000175198.17","PCCA",518.377901617519,-0.183910660874871,0.235499137478934,-0.780939849052836,0.434837873368583,0.699802785009726,"Unchanged"
"ENSG00000182195.9","LDOC1",799.680910650765,-0.183901880324274,0.175140707039983,-1.05002362633086,0.293707250343498,0.580357092079037,"Unchanged"
"ENSG00000025796.14","SEC63",3344.98320330861,-0.183618754805376,0.1069114371049,-1.71748467495776,0.0858906521657237,0.318829679075869,"Unchanged"
"ENSG00000055211.14","GINM1",1090.28572329881,-0.183500101894081,0.151175424347853,-1.2138223040264,0.22481558726527,0.512110431177336,"Unchanged"
"ENSG00000150556.17","LYPD6B",2644.41795499282,-0.183386795167519,0.216141169980564,-0.848458418097808,0.39618272062047,0.668054748455936,"Unchanged"
"ENSG00000178567.8","EPM2AIP1",1087.13333860066,-0.183270395374206,0.135738920785416,-1.35016835491075,0.176961986369911,0.451442217010176,"Unchanged"
"ENSG00000159086.15","PAXBP1",954.621911387479,-0.183267371580497,0.143660628514918,-1.27569657375866,0.202062800225651,0.484626809665118,"Unchanged"
"ENSG00000100490.10","CDKL1",1573.07496354584,-0.183219312835693,0.247975154554061,-0.73886157331036,0.45999105814386,0.719708034534567,"Unchanged"
"ENSG00000176723.10","ZNF843",90.9439231288044,-0.182806029918202,0.431399454541298,-0.423751184647596,0.671747282218533,0.849162493368307,"Unchanged"
"ENSG00000153207.16","AHCTF1",1693.00444203848,-0.182743211060688,0.190652087196152,-0.958516708357216,0.337802270318296,0.61953938881842,"Unchanged"
"ENSG00000075142.14","SRI",2628.6520603377,-0.182706024297135,0.135102367949042,-1.35235249441408,0.176262578795902,0.450419527524633,"Unchanged"
"ENSG00000119280.17","C1orf198",1051.7911485162,-0.182682571316327,0.127632319277314,-1.43131906049127,0.152338793644571,0.419979116472271,"Unchanged"
"ENSG00000226976.3","COX6A1P2",105.227940186535,-0.182669703519424,0.28075300222175,-0.650642030802376,0.515277591756459,0.760325208012769,"Unchanged"
"ENSG00000249592.7","PCGF3-AS1",478.569178207504,-0.182514445087291,0.200726298279635,-0.909270218459504,0.363207506904971,0.642132875016634,"Unchanged"
"ENSG00000015171.21","ZMYND11",1565.92799002882,-0.182398822630888,0.12218586870087,-1.49279801805419,0.135490066268991,0.397203468968142,"Unchanged"
"ENSG00000131475.7","VPS25",2027.6538631119,-0.182364858523643,0.107804442410626,-1.69162656422838,0.0907171982483487,0.327260986771154,"Unchanged"
"ENSG00000143842.15","SOX13",1889.29443739739,-0.182350326538506,0.175142514844515,-1.04115398080466,0.297804089800359,0.583804731973689,"Unchanged"
"ENSG00000115084.15","SLC35F5",2173.99565623818,-0.182345054170506,0.135417424335667,-1.34654055831483,0.178128249453035,0.452957273596453,"Unchanged"
"ENSG00000136144.12","RCBTB1",1617.85513147895,-0.182317252133085,0.189647908444453,-0.96134596805472,0.336378242112017,0.618613411007373,"Unchanged"
"ENSG00000175287.19","PHYHD1",903.247210044361,-0.182237331132358,0.217680178918083,-0.837179260133451,0.402491813511687,0.673717287901465,"Unchanged"
"ENSG00000129194.8","SOX15",559.010623557463,-0.181996394503783,0.319657074320255,-0.569348871414142,0.56911940709401,0.79171969419563,"Unchanged"
"ENSG00000203952.10","CCDC160",515.705973784993,-0.181970922079749,0.214176818610349,-0.849629400886787,0.395531160601201,0.667850256125734,"Unchanged"
"ENSG00000169570.10","DTWD2",240.486530476504,-0.181911468374503,0.258676849544783,-0.703238301744547,0.481907253466503,0.737426975689226,"Unchanged"
"ENSG00000116874.12","WARS2",353.448803680121,-0.181855460202999,0.215282849864781,-0.84472804181672,0.398262699090713,0.67020458237582,"Unchanged"
"ENSG00000117691.10","NENF",1070.58731298212,-0.18183356597724,0.165375659746693,-1.09951831034721,0.271542051775343,0.559992633451386,"Unchanged"
"ENSG00000117697.15","NSL1",782.819174038499,-0.181820397024123,0.132981611555123,-1.3672596902524,0.17154392171085,0.44455953237579,"Unchanged"
"ENSG00000171206.16","TRIM8",11160.5820904374,-0.181750489349857,0.108317881071824,-1.67793615930635,0.0933595625972911,0.331543312048386,"Unchanged"
"ENSG00000160796.18","NBEAL2",12235.0558404618,-0.181721077402669,0.16525231195232,-1.09965830587048,0.271481027492197,0.559992633451386,"Unchanged"
"ENSG00000198298.13","ZNF485",100.190391843076,-0.181599831524957,0.398283419276676,-0.455956293271665,0.648421407895434,0.836235036376682,"Unchanged"
"ENSG00000186318.18","BACE1",922.00490602458,-0.181500926246541,0.205720529339477,-0.882269391534719,0.377631144569398,0.654231387955334,"Unchanged"
"ENSG00000126773.13","PCNX4",2500.50486575945,-0.181442040524953,0.116154833996814,-1.56207050780107,0.11827137968927,0.371538797405776,"Unchanged"
"ENSG00000121316.11","PLBD1",1260.23358523714,-0.181195502386672,0.184717582650752,-0.980932620416873,0.326625969894798,0.609550463365791,"Unchanged"
"ENSG00000160781.17","PAQR6",599.187137985236,-0.181150174747129,0.195755826934153,-0.925388416703752,0.354763901885423,0.633500696304641,"Unchanged"
"ENSG00000163453.11","IGFBP7",5763.17022521285,-0.181141206523783,0.227623063515884,-0.795794607654696,0.426151426475404,0.6927076912669,"Unchanged"
"ENSG00000067208.17","EVI5",1106.88034061486,-0.181074187502785,0.167745510561537,-1.07945772674708,0.280383728965022,0.568846938585325,"Unchanged"
"ENSG00000186868.18","MAPT",68.0186347761323,-0.180795705034882,0.504093097515399,-0.358655387121938,0.719852906699394,0.875633711280001,"Unchanged"
"ENSG00000130751.10","NPAS1",266.76086956345,-0.180781587241761,0.25641512183691,-0.705034812091719,0.480788572233129,0.736614731210244,"Unchanged"
"ENSG00000213853.10","EMP2",4541.74400446327,-0.18059405283387,0.130633417142578,-1.38244912200959,0.166833842181765,0.437705832538308,"Unchanged"
"ENSG00000115993.13","TRAK2",1894.05915768118,-0.18052826231568,0.138542976376515,-1.30304882309633,0.192558093813452,0.471778311647232,"Unchanged"
"ENSG00000151882.11","CCL28",1574.85829957712,-0.180178663715268,0.218129493403564,-0.826016972321652,0.408794464077147,0.678586173754028,"Unchanged"
"ENSG00000164808.17","SPIDR",2643.60453291593,-0.180031870816541,0.0991036814263521,-1.81660124251116,0.0692781930628288,0.28729458188749,"Unchanged"
"ENSG00000175595.16","ERCC4",455.072075530006,-0.179941871023983,0.211008878790122,-0.852769191778708,0.393787311816093,0.666402604512713,"Unchanged"
"ENSG00000049283.19","EPN3",4152.05768166498,-0.179933479028723,0.190080277770097,-0.94661835062317,0.34383328963251,0.623929199000051,"Unchanged"
"ENSG00000101290.14","CDS2",1882.38854062276,-0.179907858546872,0.116207116738687,-1.54816558224594,0.121582435586802,0.376141348717262,"Unchanged"
"ENSG00000187595.18","ZNF385C",93.2236088404946,-0.179866155735161,0.540985952869575,-0.332478421632002,0.739528030907991,0.886513870105441,"Unchanged"
"ENSG00000259459.6","LINC02568",292.790959660673,-0.179854524202149,0.442453203789118,-0.406493890567172,0.684379745046267,0.857742256107,"Unchanged"
"ENSG00000142330.20","CAPN10",2020.31362253698,-0.179693318626638,0.111490298221111,-1.61173951001786,0.107018636142029,0.355452222891881,"Unchanged"
"ENSG00000130147.16","SH3BP4",2724.44771198058,-0.179599900298964,0.160545656931187,-1.11868426547312,0.26327486011153,0.55245267906114,"Unchanged"
"ENSG00000116729.14","WLS",3064.12736108598,-0.179528715371364,0.167934675281997,-1.06903898834412,0.285052101565958,0.572311843923854,"Unchanged"
"ENSG00000171307.19","ZDHHC16",1268.92209802773,-0.179503342953732,0.103961385989466,-1.72663476198673,0.0842332787699148,0.316237597898736,"Unchanged"
"ENSG00000083857.15","FAT1",3076.74189656272,-0.179400011117574,0.204912170048911,-0.87549710236709,0.381303486164538,0.655906557369865,"Unchanged"
"ENSG00000196659.10","TTC30B",673.000349084656,-0.179344618168032,0.227410680739075,-0.788637620648114,0.430323836239903,0.696335471556519,"Unchanged"
"ENSG00000125449.7","ARMC7",912.8399965118,-0.179301417142432,0.128287044402461,-1.3976580252323,0.162215784700441,0.432378714150507,"Unchanged"
"ENSG00000121680.16","PEX16",1369.44480251665,-0.179192956089829,0.157488256988689,-1.13781788887726,0.255196533575685,0.544218833781386,"Unchanged"
"ENSG00000141012.13","GALNS",3543.45018840419,-0.179185664075541,0.149827498444538,-1.19594644464995,0.231717459054097,0.518694987812105,"Unchanged"
"ENSG00000101940.18","WDR13",5582.19707593845,-0.179116725914698,0.104145223305766,-1.71987461574517,0.0854552356326781,0.318600644164119,"Unchanged"
"ENSG00000104980.8","TIMM44",1103.66625364055,-0.179076380001356,0.120801582570599,-1.48240094368549,0.13823364303653,0.400249773210975,"Unchanged"
"ENSG00000102595.22","UGGT2",461.541659368315,-0.179063096959318,0.213099499514043,-0.840279293793077,0.400751808318218,0.672330095430179,"Unchanged"
"ENSG00000166435.17","XRRA1",758.813527827177,-0.179039831441886,0.187415743226351,-0.955308387437074,0.33942176717947,0.62049187736298,"Unchanged"
"ENSG00000176597.12","B3GNT5",1429.1253587732,-0.178974418664749,0.249464851774634,-0.717433407518404,0.473106712297789,0.730048315561639,"Unchanged"
"ENSG00000259318.1","HMGN1P1",69.8989378628583,-0.178960254658283,0.517935905872624,-0.345525870342526,0.729699064760569,0.880339269168091,"Unchanged"
"ENSG00000179163.12","FUCA1",3230.20186607928,-0.178895112729496,0.12361324161046,-1.44721641790808,0.147836319692409,0.415101195685353,"Unchanged"
"ENSG00000182372.10","CLN8",1598.21124703819,-0.178781229026414,0.124326068560787,-1.43800275433789,0.150433272642221,0.418341751840599,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",622.775936367737,-0.178755815056403,0.213009970917445,-0.83918989466311,0.401362757085295,0.672636024914678,"Unchanged"
"ENSG00000132005.9","RFX1",2306.63387918469,-0.178681149898188,0.0880108562660794,-2.03021715137039,0.0423344711901589,0.225085257714013,"Unchanged"
"ENSG00000109762.17","SNX25",660.97182051638,-0.178639391621863,0.154196292502725,-1.15851936983962,0.246652151741015,0.534826473339633,"Unchanged"
"ENSG00000095066.12","HOOK2",4868.00072779486,-0.178473459757237,0.137202630215334,-1.30080202891978,0.193326227320135,0.472735917057334,"Unchanged"
