"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000081665.14","ZNF506",886.867697093582,0.077443480768769,0.161762748586815,0.478747310152229,0.632118404629308,0.942935796239134,"Unchanged"
"ENSG00000272620.2","AFAP1-AS1",55.3783360083271,0.0775541905660721,0.778306959466601,0.0996447347961818,0.920626377305511,0.990727748946529,"Unchanged"
"ENSG00000228350.1","LINC02585",14.1873744018085,0.0775794275105803,1.15878315156902,0.0669490468562096,0.946622266850625,0.992876809512365,"Unchanged"
"ENSG00000115241.11","PPM1G",4703.76846985995,0.0776245232756264,0.11177783312754,0.694453641689904,0.487397763650977,0.910359537857907,"Unchanged"
"ENSG00000073584.20","SMARCE1",910.59036063707,0.0776291569013835,0.162718601686154,0.477076106216252,0.633307928411016,0.943047149190177,"Unchanged"
"ENSG00000066697.15","MSANTD3",221.396013085534,0.0776839631118131,0.227865590889487,0.340920113513273,0.733163722537785,0.961857164133307,"Unchanged"
"ENSG00000141252.21","VPS53",3213.18710230683,0.0777888579277005,0.110434077332936,0.704391794691985,0.481188814488739,0.907853686115399,"Unchanged"
"ENSG00000171425.10","ZNF581",598.212299642628,0.0778437523400057,0.3033945879202,0.256575942483458,0.797506148532095,0.975174773263967,"Unchanged"
"ENSG00000114491.14","UMPS",852.894944315115,0.0778438214632311,0.149246410227909,0.521579188031112,0.601963356940332,0.938975825691458,"Unchanged"
"ENSG00000253320.7","MAILR",1312.61459243862,0.0778714672070719,0.27489235664429,0.283279856005008,0.776962317697213,0.97117812880652,"Unchanged"
"ENSG00000112473.19","SLC39A7",4838.08582885816,0.0779251771164668,0.174367081303425,0.446903030858591,0.654945075532027,0.947886995720752,"Unchanged"
"ENSG00000111276.12","CDKN1B",1121.02226963555,0.0779314318993871,0.174495160379725,0.446610850007518,0.65515606025463,0.947886995720752,"Unchanged"
"ENSG00000264423.2","RN7SL718P",47.7525459340794,0.077970190961114,0.764573295885544,0.101978700251109,0.918773581666908,0.990347019656292,"Unchanged"
"ENSG00000099821.14","POLRMT",2556.72390752112,0.0779920358576234,0.0975712472806609,0.799334209936678,0.424096647401783,0.885618332721877,"Unchanged"
"ENSG00000244509.4","APOBEC3C",2394.82526321503,0.0780161617637209,0.273552425373188,0.285196381122518,0.775493692733301,0.97117812880652,"Unchanged"
"ENSG00000163040.15","CCDC74A",4160.18998948977,0.0780584924524805,0.196680951553472,0.396878761445582,0.691456866655517,0.954078876045832,"Unchanged"
"ENSG00000135045.7","C9orf40",168.260394641792,0.0781029570226649,0.380080293438926,0.205490677551308,0.83718878092982,0.980426109187862,"Unchanged"
"ENSG00000204681.11","GABBR1",777.82213761967,0.0781331486679615,0.339717920419611,0.229994192156402,0.818096282745516,0.977207956923668,"Unchanged"
"ENSG00000184363.10","PKP3",3612.91521874692,0.0782348558399125,0.198449156701598,0.394231233532285,0.693410328033573,0.954591622689743,"Unchanged"
"ENSG00000129187.15","DCTD",1565.50688523799,0.0782387105989518,0.141968075514736,0.55110073384654,0.58156462239936,0.935084666603596,"Unchanged"
"ENSG00000155100.11","OTUD6B",154.975416189337,0.0782993052201936,0.297818715618345,0.262909283782334,0.792620500547638,0.974384704165387,"Unchanged"
"ENSG00000132432.14","SEC61G",678.925045660969,0.0782995065171464,0.279458558769803,0.28018288959131,0.779337193285841,0.971407976826759,"Unchanged"
"ENSG00000144228.9","SPOPL",511.435367101693,0.0783032755086198,0.256965598904217,0.304722794967614,0.760577286916572,0.967495008449178,"Unchanged"
"ENSG00000172269.20","DPAGT1",1322.55711127953,0.0784754223944251,0.172663612638354,0.454498902202358,0.649469781895716,0.947258776456044,"Unchanged"
"ENSG00000188092.15","GPR89B",147.962720370992,0.0784861528600063,0.266456603878041,0.294555104725159,0.768333762439728,0.969407395628261,"Unchanged"
"ENSG00000158769.18","F11R",5452.60242867284,0.0784901054143689,0.135768221040419,0.578118390392712,0.563184191729872,0.93047410129169,"Unchanged"
"ENSG00000113645.15","WWC1",3189.1638853004,0.0786028092774237,0.175889436813023,0.446887605655259,0.654956213431798,0.947886995720752,"Unchanged"
"ENSG00000118689.15","FOXO3",2277.00911225446,0.0786539667565182,0.156706427831896,0.50191921189661,0.615724350540798,0.940118881812238,"Unchanged"
"ENSG00000131381.12","RBSN",585.465094302996,0.0786636393184287,0.165689389864341,0.474765700947025,0.634953982680858,0.943430932982057,"Unchanged"
"ENSG00000119979.18","DENND10",670.594572054139,0.0786823406908092,0.194375915059599,0.404794702402733,0.68562842316392,0.953099346604626,"Unchanged"
"ENSG00000172795.17","DCP2",897.128806911562,0.0787402652714743,0.257187224230971,0.30615931839896,0.759483345272742,0.967251167533497,"Unchanged"
"ENSG00000285533.4","RELA-DT",137.335785659262,0.0788164518392604,0.337691340393009,0.233397906347059,0.815452438780974,0.976856891370647,"Unchanged"
"ENSG00000117450.15","PRDX1",16241.9043343992,0.0788854919385416,0.208561053415935,0.378236927012542,0.705254595736724,0.956692765276286,"Unchanged"
"ENSG00000102870.6","ZNF629",1716.17500760222,0.0788949373483588,0.174093945415388,0.453174503915777,0.65042309007053,0.947258776456044,"Unchanged"
"ENSG00000100528.12","CNIH1",944.891636145354,0.0789047459949137,0.155398291477041,0.507758130703587,0.611622975920568,0.940118881812238,"Unchanged"
"ENSG00000069329.19","VPS35",4470.96177211718,0.0789258324584987,0.126895092034592,0.62197702994678,0.533956972094084,0.922833746518145,"Unchanged"
"ENSG00000100401.21","RANGAP1",3953.93557011086,0.0789653447456394,0.175267452721727,0.450541977528556,0.652319693222386,0.947676897536866,"Unchanged"
"ENSG00000153789.14","CIBAR2",8296.91322701404,0.0789893145471406,0.239725550050824,0.329498939643246,0.741778595288998,0.963592313388965,"Unchanged"
"ENSG00000164466.13","SFXN1",735.728640161872,0.0790640807623789,0.225367066610574,0.350823578402424,0.725720707100672,0.960731857454673,"Unchanged"
"ENSG00000124702.19","KLHDC3",1713.21513885128,0.0791211789126944,0.114702209845788,0.689796465291026,0.490322191847544,0.911270959896568,"Unchanged"
"ENSG00000105204.14","DYRK1B",2545.89954343125,0.0791693191842828,0.148233299236782,0.534085928006103,0.593282085145609,0.937068206373601,"Unchanged"
"ENSG00000148688.14","RPP30",428.607665688889,0.0791742634178588,0.20982080972707,0.377342283259925,0.705919253138868,0.956882385047415,"Unchanged"
"ENSG00000164327.14","RICTOR",1044.25437329567,0.0792123560618658,0.237488334961009,0.333542091972101,0.738725121828873,0.963295040790137,"Unchanged"
"ENSG00000180822.12","PSMG4",696.962700254817,0.0792163664576802,0.1577571054294,0.502141353583159,0.615568092796732,0.940118881812238,"Unchanged"
"ENSG00000114098.18","ARMC8",922.487368837938,0.0792202935383922,0.13131282365705,0.603294418108715,0.546312845634728,0.926714984997627,"Unchanged"
"ENSG00000013619.15","MAMLD1",73.051063280395,0.0792538731314922,0.628724526767572,0.126055004628109,0.899688384381501,0.989139280980383,"Unchanged"
"ENSG00000221914.11","PPP2R2A",1803.44000970575,0.0793235537074157,0.122366818976925,0.648243979623053,0.516827160712188,0.918962792128311,"Unchanged"
"ENSG00000119655.11","NPC2",2178.61443102712,0.0793430062359279,0.149619674312786,0.530297947782307,0.595905369344998,0.937952431576255,"Unchanged"
"ENSG00000168589.15","DYNLRB2",1572.69819572613,0.0794208663130064,0.294755692222259,0.269446420912948,0.787586167821027,0.974240672786662,"Unchanged"
"ENSG00000206989.1","SNORD63",19.2407190863362,0.0794369712271868,1.16129590016189,0.0684037300192941,0.945464252661284,0.992876809512365,"Unchanged"
"ENSG00000105464.4","GRIN2D",195.485398420716,0.0794868841366682,0.348390844572121,0.228154342673071,0.819526254610804,0.97784325953501,"Unchanged"
"ENSG00000085415.16","SEH1L",402.061240856765,0.0795382591164707,0.285921952319864,0.278181715223777,0.780872870255676,0.971634076060314,"Unchanged"
"ENSG00000090316.16","MAEA",2463.6247510416,0.0795863978874682,0.136200970327026,0.584330623316241,0.558997892858929,0.929117241486786,"Unchanged"
"ENSG00000163481.8","RNF25",921.434034656617,0.0797036408829279,0.157811045291737,0.505057429507448,0.613518500158673,0.940118881812238,"Unchanged"
"ENSG00000213453.3","FTH1P3",55.3930876463205,0.0797165467966191,0.418896044538203,0.190301502809605,0.849072876098771,0.982029296584949,"Unchanged"
"ENSG00000135452.10","TSPAN31",772.897420533671,0.0797963721422587,0.188328974491272,0.423707357605545,0.67177924865286,0.951246129672905,"Unchanged"
"ENSG00000163714.18","U2SURP",2538.04762431917,0.0798497216388198,0.112478109161886,0.709913442124942,0.477757814148099,0.907279308159746,"Unchanged"
"ENSG00000157216.17","SSBP3",3406.53661198852,0.0798572672260138,0.167337328731291,0.477223270094432,0.633203142479922,0.943047149190177,"Unchanged"
"ENSG00000185432.12","METTL7A",7101.00823240414,0.0798874888331786,0.20587213676417,0.388044201069769,0.697983323726714,0.95517611747756,"Unchanged"
"ENSG00000167191.12","GPRC5B",1682.75369533856,0.0799218908878553,0.302550360822518,0.26416061997275,0.791656154247203,0.974252069873497,"Unchanged"
"ENSG00000123374.11","CDK2",350.06997900607,0.0799337978455305,0.383757747736794,0.208292336290118,0.835000715178517,0.980426109187862,"Unchanged"
"ENSG00000290746.1","CA5BP1",88.7924918661248,0.0799639331827941,0.584474405122344,0.136813404457045,0.89117828805382,0.988556148591505,"Unchanged"
"ENSG00000179833.4","SERTAD2",1440.4367929023,0.0800273129167377,0.141991902562357,0.563604765289999,0.57302314303461,0.933701483657188,"Unchanged"
"ENSG00000009724.18","MASP2",465.138946544799,0.0800467369855519,0.246138710445506,0.32520986577312,0.74502224237006,0.964336013766937,"Unchanged"
"ENSG00000019995.6","ZRANB1",480.087385698385,0.0801513330538092,0.169088856014056,0.474019015464547,0.635486347300689,0.943551508037937,"Unchanged"
"ENSG00000255522.1","SNRPCP5",21.945304068588,0.0802643123089326,0.949626956987223,0.0845219396083472,0.932641459968655,0.991137673641,"Unchanged"
"ENSG00000178802.18","MPI",716.477139080971,0.080284261714295,0.22121372794439,0.362926218279172,0.716660000796994,0.959439258054547,"Unchanged"
"ENSG00000174574.16","AKIRIN1",2100.04478803982,0.080301090523513,0.119940297191246,0.669508850686538,0.503170936752255,0.914152894816182,"Unchanged"
"ENSG00000142279.13","WTIP",642.583899094485,0.0803555154849595,0.234343552535576,0.342896207792022,0.731676544754619,0.961601188579736,"Unchanged"
"ENSG00000129071.10","MBD4",1447.86678416495,0.0803685311898998,0.273151458825848,0.294226988702044,0.768584458897047,0.969481797389409,"Unchanged"
"ENSG00000228175.3","GEMIN8P4",87.1020288329508,0.0804163105292371,0.661273150541112,0.121608310368315,0.903209231620559,0.989139280980383,"Unchanged"
"ENSG00000147224.13","PRPS1",1182.66181642553,0.0804843348029045,0.145524517134607,0.553063747522752,0.580219759576035,0.934928972022894,"Unchanged"
"ENSG00000237351.1","ITPK1P1",39.0909177604797,0.0805074783909982,0.992572787385257,0.0811098988549542,0.935354553480259,0.991440212877018,"Unchanged"
"ENSG00000213145.10","CRIP1",1151.20856439169,0.0805096177200992,0.326409341500513,0.246652308876928,0.805177318293037,0.975215274524057,"Unchanged"
"ENSG00000223482.10","NUTM2A-AS1",780.339873674148,0.0805348252219152,0.165883014678171,0.485491690503457,0.627327605626767,0.941952682736238,"Unchanged"
"ENSG00000206573.11","THUMPD3-AS1",1402.17613637749,0.0805889163189708,0.136715596638062,0.589463955106162,0.555550084973282,0.928032469664498,"Unchanged"
"ENSG00000185482.8","STAC3",390.63895740409,0.0806347767084812,0.306895222628754,0.262743668727694,0.792748156135227,0.974384704165387,"Unchanged"
"ENSG00000170631.15","ZNF16",210.833694952901,0.0807225591943929,0.397970720597154,0.202835422347827,0.839263670353074,0.980558567519945,"Unchanged"
"ENSG00000225921.7","NOL7",1535.36073608377,0.0807505714052225,0.147090021462707,0.54898742009971,0.583014082997497,0.935610195250569,"Unchanged"
"ENSG00000055130.18","CUL1",2008.65405587886,0.0808703619326212,0.113247563065923,0.714102447268955,0.475163832787848,0.90640891683274,"Unchanged"
"ENSG00000073008.16","PVR",485.508755191212,0.0808798668629735,0.198496755208903,0.407461909278334,0.683668764885547,0.953099346604626,"Unchanged"
"ENSG00000143258.17","USP21",1851.43579077402,0.0809500269905089,0.195147807530196,0.414813919843722,0.678278128716462,0.952463020064003,"Unchanged"
"ENSG00000154781.17","CCDC174",905.678778180174,0.0810016660583329,0.174645534309399,0.463806110924267,0.642786664744631,0.946181368074138,"Unchanged"
"ENSG00000185347.19","TEDC1",1450.1787340655,0.0810394045607553,0.148319373782915,0.546384484331541,0.584801673183882,0.935934677280375,"Unchanged"
"ENSG00000198648.12","STK39",1759.60283134779,0.0810474392496794,0.204061802236903,0.397171045052265,0.691241332617927,0.954077585509271,"Unchanged"
"ENSG00000148843.15","PDCD11",2293.88833553046,0.0811582055518782,0.113355436479132,0.715962181194712,0.474014701335091,0.905401488269713,"Unchanged"
"ENSG00000105221.18","AKT2",5727.871105092,0.081174941191175,0.0902557662746607,0.899387867852659,0.36844609909375,0.864161330955484,"Unchanged"
"ENSG00000273344.2","PAXIP1-DT",662.9601170763,0.0812828857598688,0.197418687034299,0.411728428452911,0.6805384856032,0.952991874068169,"Unchanged"
"ENSG00000111875.8","ASF1A",416.040845590878,0.0813663325279072,0.300236837083251,0.271007159942022,0.786385525429528,0.973461314498326,"Unchanged"
"ENSG00000075336.12","TIMM21",417.464552265008,0.0814454934555709,0.187735882349834,0.433830189711961,0.664411756952287,0.950130459961957,"Unchanged"
"ENSG00000115514.12","TXNDC9",423.190026151083,0.0815182384199735,0.190200117577206,0.428591945464405,0.668220208159366,0.950346853374983,"Unchanged"
"ENSG00000166439.6","RNF169",743.673051022232,0.0815788010672797,0.200705863687214,0.406459480398712,0.684405023416912,0.953099346604626,"Unchanged"
"ENSG00000181036.14","FCRL6",73.1990530560431,0.0817669929362035,0.708371543050105,0.115429528103474,0.908104675340192,0.989315577888971,"Unchanged"
"ENSG00000242247.11","ARFGAP3",2195.67055580429,0.0817697123250812,0.123923547532918,0.6598399896788,0.509356517805045,0.917749723166363,"Unchanged"
"ENSG00000132879.14","FBXO44",1673.78677381992,0.0817921001640911,0.139913191001621,0.584591771358739,0.558822241931436,0.929117241486786,"Unchanged"
"ENSG00000054598.9","FOXC1",1548.61245731096,0.0818879863125987,0.251015921195857,0.326226264543215,0.744253171194454,0.964211872121982,"Unchanged"
"ENSG00000175203.17","DCTN2",2730.96944632373,0.0819633396355204,0.102466970064371,0.799900100335065,0.423768679657754,0.88550769980704,"Unchanged"
"ENSG00000179406.10","LINC00174",2731.62467376272,0.0819650302969139,0.17842108760293,0.459390935220193,0.645953456593145,0.946824333376668,"Unchanged"
"ENSG00000079459.14","FDFT1",4222.25640592084,0.0819707829997515,0.125822420517322,0.651479940242183,0.514736722026662,0.918876699093694,"Unchanged"
"ENSG00000197355.11","UAP1L1",593.931398688596,0.0820229518225782,0.348672026534335,0.235243855487504,0.814019469144221,0.976522643616402,"Unchanged"
"ENSG00000122971.9","ACADS",1099.83353026539,0.082034043830574,0.165565431926074,0.495478089092915,0.620262684838374,0.940118881812238,"Unchanged"
"ENSG00000049245.13","VAMP3",2026.61562879318,0.0821215340456556,0.121803256829421,0.674214599702064,0.500174888987705,0.912869292986557,"Unchanged"
"ENSG00000091127.14","PUS7",325.828685833636,0.0821254962264033,0.203918313966562,0.40273722663218,0.687141544912681,0.953402303615186,"Unchanged"
"ENSG00000171940.14","ZNF217",1639.47737192719,0.0821770478661341,0.169392085862247,0.485129204518813,0.627584696943146,0.942015561473996,"Unchanged"
"ENSG00000143164.16","DCAF6",2126.95927374152,0.0823248940512775,0.134609553977541,0.611582845486682,0.540813790710694,0.926105321785183,"Unchanged"
"ENSG00000261441.1","POLG-DT",22.8060497767141,0.0823707264050178,1.2015644325339,0.0685529000149509,0.945345510958086,0.992876809512365,"Unchanged"
"ENSG00000180423.4","HARBI1",232.076423209936,0.082393179664163,0.202550076868228,0.406779305829467,0.684170087144436,0.953099346604626,"Unchanged"
"ENSG00000179240.13","GVQW3",547.457787851489,0.0824274247384399,0.229306013795694,0.359464731753092,0.719247457062623,0.960169614875671,"Unchanged"
"ENSG00000088053.11","GP6",255.634463215785,0.08243948038804,0.363367497365239,0.226876319389612,0.820519916327359,0.9782311203901,"Unchanged"
"ENSG00000129055.13","ANAPC13",868.782868804146,0.0824511110176719,0.187494610221327,0.439751899643105,0.660116808714783,0.949293309157053,"Unchanged"
"ENSG00000231419.6","LINC00689",77.9643373001554,0.0825313371317442,1.2546636515169,0.0657796510100243,0.947553257283337,0.992949924833667,"Unchanged"
"ENSG00000068078.20","FGFR3",3380.4061455361,0.0825407662020145,0.300273536006175,0.274885250628005,0.783404399096594,0.972272776486293,"Unchanged"
"ENSG00000012171.20","SEMA3B",918.641477835536,0.0825622092643148,0.298221796042126,0.276848340262334,0.781896561105654,0.971809486614178,"Unchanged"
"ENSG00000103942.13","HOMER2",2139.36115169083,0.0827305958410944,0.34867342394577,0.237272445100266,0.812445437414856,0.976377308198128,"Unchanged"
"ENSG00000111364.16","DDX55",838.827126612473,0.0827559188620481,0.171153664257899,0.483518242047971,0.628727810395713,0.942137713255832,"Unchanged"
"ENSG00000265752.3","LINC02958",643.801357367681,0.0828468965024781,0.371911432499413,0.222759746710956,0.823722498284295,0.979082016257764,"Unchanged"
"ENSG00000251611.1","FHIP1A-DT",96.9726938370439,0.082910867147092,0.664654205708639,0.12474286092675,0.900727124281146,0.989139280980383,"Unchanged"
"ENSG00000198879.13","SFMBT2",291.006623545295,0.0829160825332498,0.542947231473891,0.152714808597817,0.878623182179986,0.986112277451101,"Unchanged"
"ENSG00000125257.16","ABCC4",592.796035757307,0.0829743004495932,0.326899347837182,0.253822165747849,0.79963294831642,0.975215274524057,"Unchanged"
"ENSG00000213462.5","ERV3-1",376.600278296843,0.0830149162872101,0.31797080014005,0.261077168880433,0.794032997851741,0.975020549079547,"Unchanged"
"ENSG00000187605.16","TET3",2176.26112159352,0.0830273714210307,0.178476817080907,0.465199754113682,0.641788414796878,0.946078819540089,"Unchanged"
"ENSG00000024048.11","UBR2",2463.07650474356,0.0830925057728193,0.181605896949186,0.457542993750192,0.647280807102124,0.947040422934574,"Unchanged"
"ENSG00000102580.15","DNAJC3",3074.75264184978,0.0831038329495784,0.136778779916829,0.607578405072126,0.543467126952048,0.926605381615636,"Unchanged"
"ENSG00000070413.20","DGCR2",3781.90358581695,0.0831114847560913,0.122778784300149,0.676920570844831,0.498456351612354,0.912297791220153,"Unchanged"
"ENSG00000104880.19","ARHGEF18",3806.04279590947,0.0832128471731502,0.175724039679663,0.473542762417956,0.635826000059504,0.943580035526742,"Unchanged"
"ENSG00000166165.14","CKB",10883.0492506747,0.0833022579484514,0.289537784926286,0.287707726884971,0.773570474807161,0.97117812880652,"Unchanged"
"ENSG00000097021.21","ACOT7",697.909349117279,0.0833150940534461,0.262830474043478,0.316991758115781,0.751249856086132,0.965682670920831,"Unchanged"
"ENSG00000162496.9","DHRS3",6926.50339565422,0.0834095442596561,0.232936291937459,0.358078784400203,0.720284355417023,0.960272513744915,"Unchanged"
"ENSG00000203879.12","GDI1",6893.52210108211,0.0835593159602833,0.123032182002074,0.679166333560393,0.497032476260351,0.912297791220153,"Unchanged"
"ENSG00000132004.13","FBXW9",1790.9120594502,0.0836493770670901,0.191788205380659,0.436154960108541,0.662724303643246,0.949836982799497,"Unchanged"
"ENSG00000158815.11","FGF17",160.007400185571,0.0836709252011109,0.389317740116799,0.214916805938535,0.829832181799924,0.979907960371298,"Unchanged"
"ENSG00000005810.20","MYCBP2",2843.37882284043,0.0837422759855513,0.237463614436877,0.352653084069903,0.724348535765158,0.96032499914556,"Unchanged"
"ENSG00000183475.13","ASB7",575.252284240411,0.0837968652551506,0.19111261538483,0.438468518085083,0.661046686738064,0.949614341532916,"Unchanged"
"ENSG00000167565.13","SERTAD3",894.369864017262,0.0838053623063298,0.181964119367003,0.460559821342046,0.645114443367541,0.946824333376668,"Unchanged"
"ENSG00000213380.16","COG8",189.999698605004,0.0838075113359942,0.264582766513488,0.316753477334745,0.75143066744071,0.965682670920831,"Unchanged"
"ENSG00000176401.6","EID2B",141.889601839271,0.0838263421046489,0.420111746497419,0.199533440337079,0.841845487628334,0.981176798485881,"Unchanged"
"ENSG00000203705.11","TATDN3",422.527758829374,0.0838315077689437,0.193581322760667,0.433055764747451,0.664974257997638,0.950130459961957,"Unchanged"
"ENSG00000136271.11","DDX56",2849.99273779238,0.0838433890771381,0.13749003754706,0.609814285987377,0.541984836948494,0.926301250879922,"Unchanged"
"ENSG00000160014.17","CALM3",5541.27286619872,0.0838597901764435,0.190053172471502,0.44124383237548,0.659036483843276,0.949293309157053,"Unchanged"
"ENSG00000103042.9","SLC38A7",1047.6389982605,0.0838732531056422,0.193263358065056,0.433984247947347,0.66429987978016,0.950130459961957,"Unchanged"
"ENSG00000125898.13","FAM110A",1111.02273428936,0.0838834465589117,0.178920677409807,0.46883036535113,0.639190893341456,0.94563773893756,"Unchanged"
"ENSG00000237950.3","LINC02918",116.999185190201,0.0838943969361183,0.517652195680715,0.162067113085064,0.871253003735998,0.98599789930351,"Unchanged"
"ENSG00000232104.5","RFX3-DT",454.166376075645,0.0839577660681114,0.33990152420836,0.247006147629527,0.80490346634719,0.975215274524057,"Unchanged"
"ENSG00000182220.15","ATP6AP2",1925.91114238882,0.0839757860323963,0.148381868122381,0.565943717349183,0.571432041585975,0.933399168379013,"Unchanged"
"ENSG00000105520.11","PLPPR2",1513.58792570186,0.0841156785229535,0.215328493336231,0.390638866318581,0.696064192679149,0.955116476828957,"Unchanged"
"ENSG00000106336.13","FBXO24",77.6592321129546,0.0841442289543056,0.5799275801681,0.145094373559394,0.884636360530776,0.987842838479624,"Unchanged"
"ENSG00000121413.13","ZSCAN18",3203.59724751402,0.0842607898366202,0.237806130626757,0.354325557606712,0.723094916367183,0.960272513744915,"Unchanged"
"ENSG00000143751.10","SDE2",458.027342306106,0.0842667451277139,0.261226560857827,0.322581076177687,0.747012527205623,0.965166992726742,"Unchanged"
"ENSG00000171916.17","LGALS9C",1417.00054138233,0.084332992441222,0.434724935203418,0.193991615414838,0.846182447125544,0.981810154404085,"Unchanged"
"ENSG00000125743.11","SNRPD2",2144.27740990748,0.0843972196201499,0.22273135676922,0.378919344111916,0.70474775897542,0.956617715777828,"Unchanged"
"ENSG00000178252.19","WDR6",3863.76649361669,0.0847513782486687,0.168116993194553,0.504121425432529,0.614176051735621,0.940118881812238,"Unchanged"
"ENSG00000164091.12","WDR82",2305.65220342395,0.0847961199502655,0.172622580376861,0.491222641702742,0.623268986639977,0.940881398801263,"Unchanged"
"ENSG00000173875.14","ZNF791",1599.87787366248,0.0849167839683201,0.167743715116677,0.506229302893733,0.612695686358379,0.940118881812238,"Unchanged"
"ENSG00000143502.16","SUSD4",846.102995525105,0.0849179279387352,0.284073079843205,0.29892986686949,0.76499355798195,0.968435097818633,"Unchanged"
"ENSG00000100106.22","TRIOBP",4586.09473313772,0.0849896502172706,0.0792100049783275,1.07296610119548,0.283286325963164,0.826414753643744,"Unchanged"
"ENSG00000142875.21","PRKACB",438.684507476908,0.0850185784978123,0.501063520149838,0.169676248776579,0.865264753926305,0.984613589550249,"Unchanged"
"ENSG00000174446.13","SNAPC5",622.361082787525,0.0850279807920538,0.166612094657291,0.510334984785768,0.609816796945521,0.940118881812238,"Unchanged"
"ENSG00000101639.19","CEP192",1071.25691136474,0.0850373278626452,0.184889642598913,0.459935595457446,0.645562449515495,0.946824333376668,"Unchanged"
"ENSG00000149115.14","TNKS1BP1",4286.67468881852,0.0850389607495335,0.201809978951859,0.42138134690465,0.673476637761446,0.951505210387746,"Unchanged"
"ENSG00000166595.12","CIAO2B",1570.0319673076,0.0850798762924444,0.139865371150896,0.608298362863919,0.542989606647242,0.926605381615636,"Unchanged"
"ENSG00000114209.15","PDCD10",808.223945342011,0.0851056576070563,0.155850214430779,0.546073407199938,0.585015478637637,0.935934677280375,"Unchanged"
"ENSG00000196542.9","SPTSSB",125.185310736993,0.0851351892112253,0.431456584725545,0.197320407719309,0.843576810235725,0.981388923322978,"Unchanged"
"ENSG00000223822.2","EEF1A1P1",12.9879978465383,0.0851434512489455,0.733489269605559,0.116080022949391,0.907589121149462,0.989315577888971,"Unchanged"
"ENSG00000159199.14","ATP5MC1",992.951076044468,0.0851906561919939,0.204972694935497,0.415619535171758,0.677688429545197,0.952407381504906,"Unchanged"
"ENSG00000148180.22","GSN",26628.8867065617,0.0852107127597198,0.224003094930491,0.380399711826129,0.703648728502299,0.956450810180889,"Unchanged"
"ENSG00000165917.10","RAPSN",397.109543446925,0.0852363751006648,0.305478682380404,0.279025608060344,0.7802251725166,0.971634076060314,"Unchanged"
"ENSG00000164180.14","TMEM161B",369.811069401437,0.0853461110841552,0.244834476941529,0.348586980683025,0.727399403281189,0.961028542472173,"Unchanged"
"ENSG00000113805.9","CNTN3",60.0960129602143,0.0855035775416443,0.794489944466157,0.10762071708673,0.914296562579607,0.990315676990588,"Unchanged"
"ENSG00000174705.13","SH3PXD2B",2361.22512102362,0.0855352418546122,0.196918433595519,0.434368892199834,0.66402058357582,0.950130459961957,"Unchanged"
"ENSG00000175224.17","ATG13",2991.65369812701,0.0855395892136315,0.104194416660242,0.820961352397222,0.411668282438912,0.881583934612699,"Unchanged"
"ENSG00000133740.11","E2F5",240.189543422965,0.0855788525834017,0.422970537908712,0.202328164525426,0.839660183161923,0.980656594144312,"Unchanged"
"ENSG00000249139.2","EPPIN-WFDC6",90.0833320467574,0.0856333540047171,0.620695162862871,0.137963623898316,0.890269166495277,0.988556148591505,"Unchanged"
"ENSG00000163634.12","THOC7",889.472997335586,0.0857164488351558,0.153760662028416,0.557466699898279,0.57720860476099,0.934318959968387,"Unchanged"
"ENSG00000179151.13","EDC3",1323.47509459473,0.085745064275957,0.102115502940156,0.839687038766356,0.401083883074713,0.87617262607904,"Unchanged"
"ENSG00000155158.20","TTC39B",1295.48842039108,0.0857935887863263,0.145746892086005,0.588647809626703,0.556097555066358,0.928032469664498,"Unchanged"
"ENSG00000143575.16","HAX1",2031.93174339643,0.0858204218995672,0.109467549216318,0.783980481101096,0.433051563533256,0.888192471092999,"Unchanged"
"ENSG00000196169.15","KIF19",7566.51412436132,0.0858489782753123,0.242134291319558,0.354551095623265,0.722925918834658,0.960272513744915,"Unchanged"
"ENSG00000184990.13","SIVA1",1658.26612752143,0.0858551336563773,0.161184513094801,0.532651257915091,0.594275012752586,0.937952431576255,"Unchanged"
"ENSG00000032389.13","EIPR1",1227.0890835204,0.0858818586885393,0.169162498438015,0.507688521283033,0.611671799680112,0.940118881812238,"Unchanged"
"ENSG00000110367.14","DDX6",4644.70965377161,0.0859926549130939,0.136169588552375,0.631511454409797,0.527706162116881,0.921280622350902,"Unchanged"
"ENSG00000185909.15","KLHDC8B",896.612551739043,0.0860051767164058,0.207382476066376,0.414717667315722,0.678348597410361,0.952463020064003,"Unchanged"
"ENSG00000109390.13","NDUFC1",1481.95280117993,0.0860445185577805,0.14663174930205,0.5868068748231,0.557333419076184,0.928478438205971,"Unchanged"
"ENSG00000267106.9","ZNF561-AS1",255.50291830763,0.0861076382740821,0.277226204232863,0.310604253708115,0.756101493048726,0.966553028317193,"Unchanged"
"ENSG00000176731.12","RBIS",839.920233141873,0.0861465073085096,0.177553145435681,0.48518716521255,0.62754358558235,0.942015561473996,"Unchanged"
"ENSG00000160752.15","FDPS",1484.60762177138,0.0861902858081462,0.173873552030124,0.495706706407043,0.620101354795619,0.940118881812238,"Unchanged"
"ENSG00000167740.10","CYB5D2",1092.75102975476,0.0862776569501937,0.201747649852844,0.427651360564175,0.668904966821687,0.950479605347533,"Unchanged"
