"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000118518.17","RNF146",1014.17160031963,-0.149152725681819,0.148870675507048,-1.00189459860923,0.316394501620953,0.999880873807035,"Unchanged"
"ENSG00000078589.13","P2RY10",1734.53605407988,-0.14914270773696,0.153332720079689,-0.972673723256511,0.330715488904894,0.999880873807035,"Unchanged"
"ENSG00000198887.9","SMC5",898.048784403954,-0.149136931677246,0.15041982698651,-0.991471235308771,0.321455531301029,0.999880873807035,"Unchanged"
"ENSG00000144152.13","FBLN7",165.094367570112,-0.149077686375566,0.255962096476811,-0.582420946021091,0.560283176165919,0.999880873807035,"Unchanged"
"ENSG00000177853.15","ZNF518A",647.125163026432,-0.14893936787075,0.265831057303197,-0.560278281182455,0.57528963923908,0.999880873807035,"Unchanged"
"ENSG00000139626.16","ITGB7",3756.0831290866,-0.148862067774481,0.125430096204904,-1.18681299208524,0.235301393010347,0.999880873807035,"Unchanged"
"ENSG00000137713.16","PPP2R1B",584.761718381019,-0.14885287856023,0.115769865969502,-1.2857653182344,0.198524977483968,0.999880873807035,"Unchanged"
"ENSG00000137504.15","CREBZF",1632.31571698643,-0.148665234914568,0.233637024308436,-0.636308544652185,0.524575336751924,0.999880873807035,"Unchanged"
"ENSG00000281649.3","EBLN3P",1961.21534250261,-0.148631058877854,0.197461800957853,-0.752707906829931,0.451625457530975,0.999880873807035,"Unchanged"
"ENSG00000106100.11","NOD1",774.809979540655,-0.148607232403712,0.16729043376854,-0.888318770273037,0.374369305749122,0.999880873807035,"Unchanged"
"ENSG00000110841.14","PPFIBP1",85.3225942013618,-0.148538022293561,0.399643736337283,-0.371676092449004,0.710134027293484,0.999880873807035,"Unchanged"
"ENSG00000240038.7","AMY2B",725.966598232807,-0.148500719281473,0.150463025627181,-0.986958215564735,0.323663123101609,0.999880873807035,"Unchanged"
"ENSG00000142669.15","SH3BGRL3",35460.6476137359,-0.14847757040924,0.203329749837922,-0.73023042878671,0.465249345742281,0.999880873807035,"Unchanged"
"ENSG00000093183.14","SEC22C",943.996596059186,-0.148443062875231,0.132791631900236,-1.11786458793392,0.263624831297639,0.999880873807035,"Unchanged"
"ENSG00000124370.11","MCEE",142.886668764314,-0.148407966373831,0.205423232115228,-0.722449767953141,0.470017998198525,0.999880873807035,"Unchanged"
"ENSG00000237940.3","LINC01238",370.777320078668,-0.148366696275988,0.244670428853849,-0.606394066381489,0.544253107698155,0.999880873807035,"Unchanged"
"ENSG00000060237.19","WNK1",9201.41373267823,-0.148349588261237,0.194640544106386,-0.762172079523949,0.445957307684481,0.999880873807035,"Unchanged"
"ENSG00000235106.10","BRD3OS",492.175948785787,-0.14826298341664,0.123052213755638,-1.20487863559339,0.228250157326666,0.999880873807035,"Unchanged"
"ENSG00000108510.10","MED13",1541.69452305347,-0.148261086216739,0.213823236053028,-0.693381547082988,0.488070139443364,0.999880873807035,"Unchanged"
"ENSG00000175265.19","GOLGA8A",1614.52691135422,-0.148255858091775,0.202212264242254,-0.733169467476817,0.463455075076913,0.999880873807035,"Unchanged"
"ENSG00000143257.12","NR1I3",21.3231772685556,-0.148187302588378,0.496852184190075,-0.298252291735296,0.765510613761445,0.999880873807035,"Unchanged"
"ENSG00000141574.8","SECTM1",15024.1175579499,-0.148180871323583,0.243609203769648,-0.608272877340464,0.543006506645736,0.999880873807035,"Unchanged"
"ENSG00000171310.11","CHST11",6052.65357982371,-0.148170928467011,0.14054521301395,-1.05425809452724,0.291764768844366,0.999880873807035,"Unchanged"
"ENSG00000291080.1","ZNF252P",244.903977653219,-0.148161793224286,0.161095897643789,-0.919711770388452,0.357723400096812,0.999880873807035,"Unchanged"
"ENSG00000167524.17","RSKR",248.477060617061,-0.148098263003594,0.274623402523514,-0.539277649474588,0.589695288487966,0.999880873807035,"Unchanged"
"ENSG00000134318.16","ROCK2",720.671351771983,-0.148020622514383,0.163040625641782,-0.907875702339372,0.363943896255575,0.999880873807035,"Unchanged"
"ENSG00000185215.11","TNFAIP2",38145.2351378391,-0.147989430517208,0.155407368090188,-0.952267787144587,0.340961190247992,0.999880873807035,"Unchanged"
"ENSG00000242887.1","IGHJ3",26.2438748573869,-0.147889260562968,0.590282557876757,-0.250539777246553,0.802169947515174,0.999880873807035,"Unchanged"
"ENSG00000176428.6","VPS37D",15.2170080988971,-0.147882138368473,0.58643090098684,-0.252173168432322,0.800907216508928,0.999880873807035,"Unchanged"
"ENSG00000100890.16","PRORP",249.181886669667,-0.147855665431661,0.16078384918473,-0.919592771173084,0.35778560571979,0.999880873807035,"Unchanged"
"ENSG00000005249.14","PRKAR2B",979.763234389965,-0.147834682730062,0.357229514500203,-0.413836698059219,0.67899370593488,0.999880873807035,"Unchanged"
"ENSG00000148795.7","CYP17A1",26.6754858863964,-0.147805479686068,0.515937872709739,-0.286479220666209,0.774511106358072,0.999880873807035,"Unchanged"
"ENSG00000173715.18","C11orf80",662.819218504943,-0.147741733212878,0.130632290937031,-1.13097406585401,0.258066007144544,0.999880873807035,"Unchanged"
"ENSG00000168944.17","CEP120",665.520485109524,-0.147727052753457,0.220811278000725,-0.669019508835833,0.503483033334106,0.999880873807035,"Unchanged"
"ENSG00000039650.12","PNKP",3754.72087363021,-0.147693745828907,0.103610381311755,-1.42547246674547,0.154020673494722,0.999880873807035,"Unchanged"
"ENSG00000224307.4","LINC02975",788.706108390818,-0.147614199162781,0.283865293196294,-0.520014960267457,0.603053148052095,0.999880873807035,"Unchanged"
"ENSG00000198466.12","ZNF587",1682.17614070316,-0.147591149150564,0.166087359000141,-0.888635655591576,0.374198922091337,0.999880873807035,"Unchanged"
"ENSG00000102038.16","SMARCA1",20.2526960838441,-0.1475902390889,0.683586065382792,-0.215905862572334,0.829061127205683,0.999880873807035,"Unchanged"
"ENSG00000179362.14","HMGN2P46",14.0351230583609,-0.147433728668729,0.588242330669579,-0.250634340614197,0.802096828981239,0.999880873807035,"Unchanged"
"ENSG00000286019.2","NOTCH2NLB",166.288379806055,-0.14739139037724,0.352444846600103,-0.418197036498239,0.675803062330463,0.999880873807035,"Unchanged"
"ENSG00000085465.13","OVGP1",247.264940567896,-0.147388604169162,0.231153875576418,-0.63762116815747,0.523720312716758,0.999880873807035,"Unchanged"
"ENSG00000143545.10","RAB13",21.2641012461709,-0.147384538052933,0.523249745631926,-0.281671494889955,0.778195413615966,0.999880873807035,"Unchanged"
"ENSG00000115919.15","KYNU",582.53854321678,-0.14732677715492,0.214787759319571,-0.685917938813825,0.492764857343693,0.999880873807035,"Unchanged"
"ENSG00000256582.1","LINC02390",35.3002609972676,-0.147280136162108,0.516498969773143,-0.285150880798071,0.775528550155984,0.999880873807035,"Unchanged"
"ENSG00000041982.17","TNC",11.9663647060731,-0.147246524927642,0.616935725386007,-0.238674012330072,0.811358369590923,0.999880873807035,"Unchanged"
"ENSG00000167634.12","NLRP7",115.366670570925,-0.147158446552125,0.31232321714961,-0.471173574270762,0.637516788052982,0.999880873807035,"Unchanged"
"ENSG00000186792.17","HYAL3",150.116008832956,-0.147145326732237,0.281845631274007,-0.522077727680598,0.601616213074165,0.999880873807035,"Unchanged"
"ENSG00000168209.6","DDIT4",1492.35617116015,-0.147116268280756,0.218820910628961,-0.672313573039693,0.501384090686586,0.999880873807035,"Unchanged"
"ENSG00000224531.6","SMIM13",131.152847600608,-0.147092168180826,0.247804380876878,-0.593581790847793,0.552791863017181,0.999880873807035,"Unchanged"
"ENSG00000112531.17","QKI",2488.39102604471,-0.147000611674546,0.185504605932256,-0.792436451568371,0.428106232124191,0.999880873807035,"Unchanged"
"ENSG00000158987.22","RAPGEF6",512.904561491645,-0.146980816879288,0.188630642752125,-0.779199046002464,0.435862471999592,0.999880873807035,"Unchanged"
"ENSG00000257913.4","DDN-AS1",27.6756712004834,-0.146973911407268,0.440010374936044,-0.334023740755274,0.738361643999154,0.999880873807035,"Unchanged"
"ENSG00000180389.7","ATP5F1EP2",52.3594666376669,-0.146968534367617,0.371876276687089,-0.395208147389519,0.692689280347258,0.999880873807035,"Unchanged"
"ENSG00000185800.12","DMWD",987.509870654779,-0.146909979013101,0.114036731720385,-1.28826893577869,0.197652362651256,0.999880873807035,"Unchanged"
"ENSG00000167676.5","PLIN4",1634.57116443067,-0.14689667599681,0.268337872873466,-0.547431767360244,0.584082135525865,0.999880873807035,"Unchanged"
"ENSG00000212747.5","RTL8B",20.1237583510149,-0.146887632480083,0.560370148820084,-0.262126083606291,0.793224237849373,0.999880873807035,"Unchanged"
"ENSG00000171295.13","ZNF440",434.235848792216,-0.146884935076799,0.120185868943249,-1.22214813079362,0.221651614661278,0.999880873807035,"Unchanged"
"ENSG00000243544.3","RN7SL172P",96.1400188383689,-0.146749638201229,0.259192214623,-0.566180733532755,0.571270925707505,0.999880873807035,"Unchanged"
"ENSG00000159588.15","CCDC17",568.764995211047,-0.146729466409329,0.17483581929129,-0.839241449515939,0.401333831875691,0.999880873807035,"Unchanged"
"ENSG00000230438.9","SERPINB9P1",918.845084340603,-0.14665614205756,0.264379319799504,-0.554718660176518,0.579087110656899,0.999880873807035,"Unchanged"
"ENSG00000260630.9","SNAI3-AS1",377.159861302132,-0.146542442986957,0.165530136844,-0.885291619888306,0.375999368560584,0.999880873807035,"Unchanged"
"ENSG00000226245.1","ZNF32-AS1",13.3354411890316,-0.146469000649471,0.659975017107714,-0.221931128986305,0.824367497301959,0.999880873807035,"Unchanged"
"ENSG00000235890.2","TSPEAR-AS1",56.1282313163396,-0.146428940274184,0.472254487671837,-0.310063629032013,0.756512569963409,0.999880873807035,"Unchanged"
"ENSG00000110660.15","SLC35F2",182.982184611444,-0.146408327418466,0.196711524947016,-0.744279357591788,0.456707486824321,0.999880873807035,"Unchanged"
"ENSG00000128298.18","BAIAP2L2",200.070084321493,-0.146392531162599,0.222489612968937,-0.657974676701144,0.510554403382602,0.999880873807035,"Unchanged"
"ENSG00000105520.11","PLPPR2",7722.23227061871,-0.146376538478615,0.213219422743142,-0.686506588355933,0.492393711161894,0.999880873807035,"Unchanged"
"ENSG00000153933.10","DGKE",682.787031453423,-0.146366654332036,0.111277167671558,-1.31533411026462,0.188397639117106,0.999880873807035,"Unchanged"
"ENSG00000274618.2","H4C6",9.7539254978962,-0.146286250155593,0.962050818283143,-0.15205667660743,0.879142233845784,0.999880873807035,"Unchanged"
"ENSG00000161217.12","PCYT1A",3440.69755936842,-0.146205334780434,0.0834972824543999,-1.7510190808938,0.0799426233326376,0.999880873807035,"Unchanged"
"ENSG00000105991.10","HOXA1",62.2109679925337,-0.146177690352289,0.356641364645915,-0.409873068137846,0.681899062526157,0.999880873807035,"Unchanged"
"ENSG00000143546.10","S100A8",43489.7033645656,-0.146104375943685,0.327368897607,-0.446298890981026,0.655381357252487,0.999880873807035,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",34.6273776835416,-0.146101350471441,0.406070116582485,-0.35979340637287,0.71900163440462,0.999880873807035,"Unchanged"
"ENSG00000157106.18","SMG1",4351.9424029491,-0.146095074703957,0.204357522746931,-0.714899421074291,0.474671194773464,0.999880873807035,"Unchanged"
"ENSG00000230513.4","THAP7-AS1",67.0787775175781,-0.145995367793597,0.411893609686306,-0.354449217856975,0.723002255028751,0.999880873807035,"Unchanged"
"ENSG00000119723.17","COQ6",263.775671195893,-0.145934060159873,0.164154331710055,-0.889005234523054,0.374000266607193,0.999880873807035,"Unchanged"
"ENSG00000205078.6","SYCE1L",126.132558654381,-0.145933061718839,0.299580784142436,-0.487124239749153,0.626170289556673,0.999880873807035,"Unchanged"
"ENSG00000064012.24","CASP8",5389.95461132637,-0.145912616599385,0.133797818910524,-1.09054555438577,0.275472897971285,0.999880873807035,"Unchanged"
"ENSG00000143369.15","ECM1",94.6853091325096,-0.145902352175015,0.316311328603657,-0.461261861277922,0.644610744038604,0.999880873807035,"Unchanged"
"ENSG00000142583.18","SLC2A5",181.600573181918,-0.145897902283842,0.245967396576999,-0.593159517538616,0.553074402140999,0.999880873807035,"Unchanged"
"ENSG00000206560.12","ANKRD28",571.96236331959,-0.145867084628604,0.177432048175519,-0.822101114925472,0.411019351008466,0.999880873807035,"Unchanged"
"ENSG00000179627.10","ZBTB42",348.358162807479,-0.145860451180397,0.180602160260993,-0.807634033666097,0.41930128856934,0.999880873807035,"Unchanged"
"ENSG00000111796.4","KLRB1",1504.70038031457,-0.145848448091791,0.248048153488978,-0.587984413672615,0.556542754674624,0.999880873807035,"Unchanged"
"ENSG00000107362.14","ABHD17B",380.232117350476,-0.145824692569935,0.164836853699118,-0.884660737556381,0.376339637598174,0.999880873807035,"Unchanged"
"ENSG00000103056.12","SMPD3",1570.18504363713,-0.145718532170795,0.252523682946452,-0.577048974062743,0.563906372479441,0.999880873807035,"Unchanged"
"ENSG00000127554.13","GFER",592.351008434877,-0.145667287107894,0.158185871142735,-0.920861553914976,0.357122713196354,0.999880873807035,"Unchanged"
"ENSG00000150347.17","ARID5B",1044.62016375668,-0.145633861432771,0.222005440220764,-0.655992309413463,0.511829072500556,0.999880873807035,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",213.459007076657,-0.145622585368715,0.187254362581297,-0.777672591235319,0.43676205437404,0.999880873807035,"Unchanged"
"ENSG00000119922.11","IFIT2",11623.1124536232,-0.145603274176398,0.485802162964045,-0.29971722087037,0.764392861797686,0.999880873807035,"Unchanged"
"ENSG00000126106.14","TMEM53",171.408962565625,-0.145599022119499,0.164785358053672,-0.883567714020301,0.376929614080581,0.999880873807035,"Unchanged"
"ENSG00000013725.14","CD6",12625.5420200949,-0.14555759178907,0.137785852848932,-1.0564044767982,0.290783461559262,0.999880873807035,"Unchanged"
"ENSG00000176845.13","METRNL",2699.82929396178,-0.145523749074453,0.173879888002674,-0.836921111153547,0.402636912908035,0.999880873807035,"Unchanged"
"ENSG00000140563.16","MCTP2",2422.45370350498,-0.145498503003858,0.163894694662012,-0.88775602714846,0.37467200105124,0.999880873807035,"Unchanged"
"ENSG00000196678.14","ERI2",60.0047808685273,-0.145391902373775,0.310159418418881,-0.468765072861396,0.639237567936552,0.999880873807035,"Unchanged"
"ENSG00000131873.7","CHSY1",1266.19955551307,-0.145324012110514,0.179077661595939,-0.811513903048471,0.41707061204227,0.999880873807035,"Unchanged"
"ENSG00000009724.18","MASP2",569.42918579595,-0.145310141380822,0.139140090314028,-1.04434416459605,0.296326186491585,0.999880873807035,"Unchanged"
"ENSG00000290873.1","LINC03009",163.756070906584,-0.145281147302095,0.209627122982225,-0.693045562211978,0.488280958931516,0.999880873807035,"Unchanged"
"ENSG00000136286.16","MYO1G",19862.9760133864,-0.145257539659935,0.114881749344933,-1.26440919021697,0.206083195968753,0.999880873807035,"Unchanged"
"ENSG00000250565.7","ATP6V1E2",173.482010095008,-0.145247865918713,0.225227925323304,-0.644892793423448,0.518996662192124,0.999880873807035,"Unchanged"
"ENSG00000162227.8","TAF6L",477.635630532745,-0.145208730028271,0.143380444710644,-1.01275128781555,0.311178973409371,0.999880873807035,"Unchanged"
"ENSG00000143344.16","RGL1",139.599840987312,-0.145168635392555,0.347701251231897,-0.417509672105655,0.676305651201053,0.999880873807035,"Unchanged"
"ENSG00000107185.10","RGP1",1231.81454913598,-0.145157135665826,0.108108276232658,-1.34270141680398,0.179368675764628,0.999880873807035,"Unchanged"
"ENSG00000165115.15","KIF27",216.499870155431,-0.145001000757785,0.244660368613817,-0.592662397998187,0.553407110883442,0.999880873807035,"Unchanged"
"ENSG00000065989.16","PDE4A",1122.01674552785,-0.144961195101296,0.128369735213795,-1.12924744185122,0.258793465577999,0.999880873807035,"Unchanged"
"ENSG00000104093.14","DMXL2",1425.05729376585,-0.144875130652961,0.266221930135431,-0.544189318210037,0.586311201652116,0.999880873807035,"Unchanged"
"ENSG00000225828.2","FAM229A",717.13764026259,-0.144854265732398,0.177597533523613,-0.815632192961384,0.414710531223429,0.999880873807035,"Unchanged"
"ENSG00000114541.15","FRMD4B",332.932572153073,-0.144831879504226,0.279942930773729,-0.517362160580114,0.604903369049039,0.999880873807035,"Unchanged"
"ENSG00000131389.18","SLC6A6",13923.9156696675,-0.144819618192868,0.155247475224021,-0.932830746418863,0.350907363622365,0.999880873807035,"Unchanged"
"ENSG00000008869.12","HEATR5B",1583.68994478579,-0.144810355954149,0.154098982223389,-0.93972298755501,0.347359670657436,0.999880873807035,"Unchanged"
"ENSG00000078487.18","ZCWPW1",427.059893119028,-0.144707040251481,0.130664472547454,-1.10747043500234,0.26809058790646,0.999880873807035,"Unchanged"
"ENSG00000281706.5","LINC01012",63.1439677610686,-0.144674254276911,0.323360576827717,-0.44740844940412,0.654580176241221,0.999880873807035,"Unchanged"
"ENSG00000216937.14","CCDC7",91.0070611364484,-0.144626556095917,0.36912199908144,-0.39181234512118,0.695196872838991,0.999880873807035,"Unchanged"
"ENSG00000255468.7","B4GAT1-DT",76.2974141086744,-0.144485461991052,0.318853878911872,-0.453140047987267,0.650447899255886,0.999880873807035,"Unchanged"
"ENSG00000245680.11","ZNF585B",599.859541347912,-0.144468902711581,0.131582170487821,-1.09793676587021,0.272232102240692,0.999880873807035,"Unchanged"
"ENSG00000124120.11","TTPAL",880.162926363319,-0.144436036597443,0.134433474973143,-1.07440528950322,0.282641072805169,0.999880873807035,"Unchanged"
"ENSG00000134308.14","YWHAQ",3874.21904596269,-0.144415002559016,0.0941420243080337,-1.53401208037007,0.125026680876739,0.999880873807035,"Unchanged"
"ENSG00000113916.18","BCL6",13336.2894702941,-0.144401185868814,0.205909975345224,-0.701283100183536,0.483126358254359,0.999880873807035,"Unchanged"
"ENSG00000135945.10","REV1",830.02882089364,-0.144367951006777,0.137319021903929,-1.05133250299278,0.293105904031224,0.999880873807035,"Unchanged"
"ENSG00000007402.12","CACNA2D2",734.386629623328,-0.144361454318622,0.179435532381195,-0.804531033529853,0.421090354059042,0.999880873807035,"Unchanged"
"ENSG00000215375.7","MYL5",591.339367185071,-0.144301898911968,0.134193148550108,-1.0753298545498,0.28222707448709,0.999880873807035,"Unchanged"
"ENSG00000237840.7","FAM21FP",15.3997320840979,-0.144257626551116,0.571890976087815,-0.252246726356746,0.800850363059084,0.999880873807035,"Unchanged"
"ENSG00000105223.21","PLD3",7305.87753428441,-0.144251478721763,0.143039086067478,-1.00847595358455,0.313226026005209,0.999880873807035,"Unchanged"
"ENSG00000058063.16","ATP11B",2213.96172999521,-0.14425080146131,0.162038056358789,-0.890227917458516,0.373343517112712,0.999880873807035,"Unchanged"
"ENSG00000159915.13","ZNF233",62.1339532830188,-0.144237243932869,0.276164900899963,-0.522286660842236,0.60147075528669,0.999880873807035,"Unchanged"
"ENSG00000173706.15","HEG1",789.991426681189,-0.144214148865494,0.260094146940555,-0.554469028087951,0.579257896376298,0.999880873807035,"Unchanged"
"ENSG00000144445.17","KANSL1L",302.488219373159,-0.144199448227926,0.201327074225061,-0.716244691793057,0.473840271486675,0.999880873807035,"Unchanged"
"ENSG00000163659.13","TIPARP",758.563942090335,-0.144188657030096,0.13735573434771,-1.0497461770696,0.293834827020036,0.999880873807035,"Unchanged"
"ENSG00000116396.15","KCNC4",422.349117743722,-0.144153131254198,0.150959413585208,-0.954913163946759,0.339621612116908,0.999880873807035,"Unchanged"
"ENSG00000164008.17","C1orf50",112.893938857855,-0.144113608085874,0.222451538512898,-0.647842712391572,0.517086686525867,0.999880873807035,"Unchanged"
"ENSG00000109906.15","ZBTB16",680.111156511785,-0.14408017964209,0.233351261311279,-0.617439043750844,0.536945175794655,0.999880873807035,"Unchanged"
"ENSG00000159110.22","IFNAR2",1164.61423229205,-0.144059303086195,0.13330319662634,-1.08068903621273,0.279835461692582,0.999880873807035,"Unchanged"
"ENSG00000100151.16","PICK1",994.982593351819,-0.143925572599611,0.168589943709635,-0.853702002816348,0.393270124152883,0.999880873807035,"Unchanged"
"ENSG00000254612.2","DNAJB6P1",55.4005175554646,-0.143913869580881,0.244149501248657,-0.589449779110178,0.555559591979836,0.999880873807035,"Unchanged"
"ENSG00000112242.16","E2F3",852.237876917207,-0.143889651557801,0.188923185720112,-0.761630453188379,0.446280593955377,0.999880873807035,"Unchanged"
"ENSG00000186088.16","GSAP",1416.89770908782,-0.143871620576453,0.199965192539658,-0.71948331981787,0.471843176014448,0.999880873807035,"Unchanged"
"ENSG00000139182.15","CLSTN3",3503.69175569783,-0.143819994099855,0.183659569279304,-0.783079230035316,0.433580587104065,0.999880873807035,"Unchanged"
"ENSG00000147119.4","CHST7",827.160075836378,-0.143748891113325,0.254897518971969,-0.563947784557028,0.572789668405225,0.999880873807035,"Unchanged"
"ENSG00000171365.17","CLCN5",317.586656557628,-0.143678310838819,0.17640670157015,-0.814471953502763,0.415374632976379,0.999880873807035,"Unchanged"
"ENSG00000167984.18","NLRC3",5420.49612389304,-0.143670532335168,0.123952515966407,-1.15907717737739,0.246424727785549,0.999880873807035,"Unchanged"
"ENSG00000101096.20","NFATC2",2911.44789713395,-0.143651900500953,0.157384867645845,-0.912742772857968,0.361377842425727,0.999880873807035,"Unchanged"
"ENSG00000092439.16","TRPM7",1137.90276975492,-0.143637473787847,0.194742918520156,-0.737574823666724,0.460772859136667,0.999880873807035,"Unchanged"
"ENSG00000114021.12","NIT2",609.013907624861,-0.143622056252466,0.132327069375215,-1.08535658599998,0.277763752708532,0.999880873807035,"Unchanged"
"ENSG00000065457.11","ADAT1",1046.82066162148,-0.143612977687945,0.111367906899673,-1.28953647137608,0.197211645441618,0.999880873807035,"Unchanged"
"ENSG00000127603.32","MACF1",8706.37413183771,-0.14340403560606,0.155867487240832,-0.920038156414783,0.357552820081746,0.999880873807035,"Unchanged"
"ENSG00000138279.16","ANXA7",2395.82429426235,-0.143386226352942,0.0873283702151856,-1.64192032897928,0.100606516257944,0.999880873807035,"Unchanged"
"ENSG00000146285.14","SCML4",1944.46209955303,-0.143369379460983,0.130056806644833,-1.1023596777407,0.270305334145434,0.999880873807035,"Unchanged"
"ENSG00000100012.12","SEC14L3",74.3500104773494,-0.143351280378211,0.610423546272739,-0.234839041274731,0.814333664400408,0.999880873807035,"Unchanged"
"ENSG00000103005.13","USB1",3133.93431265939,-0.143350560576003,0.136201615046009,-1.05248796446048,0.292575729548176,0.999880873807035,"Unchanged"
"ENSG00000089692.9","LAG3",787.715075796833,-0.143319262119648,0.287335396292083,-0.498787354322197,0.617929197146256,0.999880873807035,"Unchanged"
"ENSG00000119943.13","PYROXD2",462.860294866922,-0.14312173066071,0.169158190214632,-0.846082181886159,0.397506899975135,0.999880873807035,"Unchanged"
"ENSG00000065833.9","ME1",39.7847516435114,-0.14311618023267,0.504743162104246,-0.283542583590487,0.776760943393533,0.999880873807035,"Unchanged"
"ENSG00000180340.7","FZD2",392.96059771948,-0.143099053943345,0.201359158902421,-0.710665731439071,0.477291400002771,0.999880873807035,"Unchanged"
"ENSG00000148943.12","LIN7C",478.729155842282,-0.142936628516731,0.170658796908702,-0.837557929071761,0.402279029446375,0.999880873807035,"Unchanged"
"ENSG00000143537.14","ADAM15",3710.93615251652,-0.142799218060668,0.138552935995694,-1.03064736257271,0.302706217077641,0.999880873807035,"Unchanged"
"ENSG00000133800.9","LYVE1",42.5028925995073,-0.142780261250613,0.374027269814833,-0.381737570421799,0.702656029517696,0.999880873807035,"Unchanged"
"ENSG00000186951.17","PPARA",512.305105402547,-0.142772606431536,0.131552421053487,-1.08529060345827,0.277792966332721,0.999880873807035,"Unchanged"
"ENSG00000134242.16","PTPN22",1246.97054413292,-0.142757147066235,0.180025051613622,-0.792984897305445,0.427786622003171,0.999880873807035,"Unchanged"
"ENSG00000125971.18","DYNLRB1",35.5935174627764,-0.142732858433017,0.453121767801524,-0.314998900020926,0.752762489041326,0.999880873807035,"Unchanged"
"ENSG00000198961.10","PJA2",2393.52261734928,-0.142732501219726,0.185419821494634,-0.769780167347732,0.441430306144833,0.999880873807035,"Unchanged"
"ENSG00000215712.11","TMEM242",339.853159825709,-0.142678909276223,0.139540852258276,-1.02248844669616,0.306549778025862,0.999880873807035,"Unchanged"
"ENSG00000152484.14","USP12",909.526746726321,-0.142670847644159,0.295155431275729,-0.483375308485779,0.628829276843148,0.999880873807035,"Unchanged"
"ENSG00000109756.10","RAPGEF2",1439.38307549846,-0.142646464696127,0.162715260011169,-0.876663102688316,0.380669653423923,0.999880873807035,"Unchanged"
"ENSG00000234776.5","C11orf94",11.6838577086278,-0.142616676722993,0.776721978738268,-0.183613545936557,0.854316635678903,0.999880873807035,"Unchanged"
"ENSG00000171657.6","GPR82",70.001578238814,-0.142541413829752,0.412802871115239,-0.34530141092444,0.729867786066947,0.999880873807035,"Unchanged"
"ENSG00000225880.6","LINC00115",125.764710619141,-0.142527967963736,0.244429465541627,-0.583104690950049,0.559822826050534,0.999880873807035,"Unchanged"
"ENSG00000197608.12","ZNF841",826.874109818081,-0.142458007699065,0.158880484706047,-0.896636285838592,0.369913029069878,0.999880873807035,"Unchanged"
"ENSG00000279141.4","LINC01451",223.427742572093,-0.142390894531915,0.260760290471008,-0.546060499759055,0.585024350795526,0.999880873807035,"Unchanged"
"ENSG00000116990.11","MYCL",789.053071828261,-0.142288386693922,0.181140431019949,-0.78551423275708,0.432152128812165,0.999880873807035,"Unchanged"
"ENSG00000159216.19","RUNX1",2393.75559317478,-0.142231296604874,0.148915240512653,-0.955115783416336,0.339519148066376,0.999880873807035,"Unchanged"
"ENSG00000125731.13","SH2D3A",1383.20592220346,-0.14216965499692,0.152342292078465,-0.933225127817391,0.350703743413296,0.999880873807035,"Unchanged"
"ENSG00000011405.14","PIK3C2A",596.713970615342,-0.142084746991368,0.27849897535401,-0.510180501780157,0.609925011000767,0.999880873807035,"Unchanged"
"ENSG00000257621.9","PSMA3-AS1",3353.51861787468,-0.142035371622045,0.184629983746906,-0.769297427966788,0.441716763760508,0.999880873807035,"Unchanged"
"ENSG00000158828.8","PINK1",2004.12468378756,-0.142035132654307,0.261551385229274,-0.543048672939735,0.587096290749211,0.999880873807035,"Unchanged"
"ENSG00000291072.1","CROCCP2",839.578710686873,-0.142031401762909,0.19551904041587,-0.726432584063463,0.467573621994663,0.999880873807035,"Unchanged"
"ENSG00000137959.17","IFI44L",3921.38282067809,-0.142009168583446,0.670669303286014,-0.211742460684658,0.832307960250894,0.999880873807035,"Unchanged"
"ENSG00000135837.17","CEP350",1729.84897789862,-0.142000716891665,0.166794590816012,-0.851350851349266,0.394574484968257,0.999880873807035,"Unchanged"
"ENSG00000103966.11","EHD4",1000.983693857,-0.141910278112612,0.137368300596099,-1.03306423313678,0.301573840016383,0.999880873807035,"Unchanged"
"ENSG00000166750.10","SLFN5",5397.79207648523,-0.141883620978376,0.244979704136889,-0.579164798480998,0.562477980574358,0.999880873807035,"Unchanged"
"ENSG00000108784.10","NAGLU",960.522069546255,-0.141823087576089,0.105755415864651,-1.34104798715556,0.179904872890223,0.999880873807035,"Unchanged"
"ENSG00000198121.15","LPAR1",151.457264958687,-0.141822163900093,0.338290831411367,-0.419231474020162,0.675046971966793,0.999880873807035,"Unchanged"
"ENSG00000113448.20","PDE4D",469.497021326563,-0.14172186244242,0.20699091484756,-0.68467672867088,0.493547937060227,0.999880873807035,"Unchanged"
"ENSG00000119314.16","PTBP3",3982.3851966725,-0.14171492219504,0.133433703497056,-1.06206242111961,0.288207348510927,0.999880873807035,"Unchanged"
"ENSG00000155304.6","HSPA13",233.54861539955,-0.141626183490382,0.308925905475009,-0.458447093559912,0.646631264352183,0.999880873807035,"Unchanged"
"ENSG00000262001.3","DLGAP1-AS2",127.518683875391,-0.14158708128135,0.294486487127132,-0.48079313472956,0.630663530039323,0.999880873807035,"Unchanged"
"ENSG00000105810.10","CDK6",859.321264999437,-0.141585689019778,0.177685869752444,-0.796831448764263,0.425548927848261,0.999880873807035,"Unchanged"
