"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000259251.2","VPS13C-DT",91.6465260173001,-0.0891080485962788,0.556970761198011,-0.159986941513075,0.87289136087758,0.986866597584136,"Unchanged"
"ENSG00000103043.15","VAC14",1998.04539680737,-0.0891005141000048,0.0992426624186041,-0.897804552281963,0.369289757299144,0.846434615425925,"Unchanged"
"ENSG00000107862.7","GBF1",6307.55589100484,-0.0890761274186573,0.073270130965562,-1.21572223557952,0.22409075082847,0.764501396053026,"Unchanged"
"ENSG00000182568.18","SATB1",3656.18841352475,-0.0890245195007737,0.153182970544051,-0.581164598026728,0.561129524962116,0.918791580767613,"Unchanged"
"ENSG00000196363.10","WDR5",1548.75806934497,-0.0888101184752325,0.111348103697895,-0.797589860319383,0.425108537093516,0.870123317722447,"Unchanged"
"ENSG00000169972.13","PUSL1",833.804436093338,-0.0888034344138362,0.136326357628118,-0.651403264628262,0.514786203794898,0.90271832694814,"Unchanged"
"ENSG00000111249.14","CUX2",34.6271399824827,-0.0886099782955403,0.908603362174694,-0.0975232780158958,0.922310849154111,0.99216012154256,"Unchanged"
"ENSG00000158023.10","CFAP251",8354.63634161362,-0.0885683227274785,0.2037300433671,-0.434733735210018,0.663755708481492,0.949251379537239,"Unchanged"
"ENSG00000151014.6","NOCT",326.747542649094,-0.0884580354360884,0.207121501063728,-0.427082823279034,0.669319003355923,0.951286665232713,"Unchanged"
"ENSG00000260552.3","COSMOC",15.0137312693736,-0.0884229527743619,1.18554116643529,-0.0745844642748544,0.940545335403191,0.993655099829179,"Unchanged"
"ENSG00000124920.14","MYRF",1746.45861237242,-0.0883810501671851,0.306188274862226,-0.288649361922671,0.772849717162631,0.970336531089442,"Unchanged"
"ENSG00000131116.12","ZNF428",1950.57550280575,-0.0883457184457773,0.161869192539493,-0.545784636716605,0.585213985087712,0.927520624603682,"Unchanged"
"ENSG00000183625.16","CCR3",27.6205443128685,-0.0882926717436432,1.13604073108285,-0.0777196356854954,0.938051074331098,0.993481373341211,"Unchanged"
"ENSG00000073737.17","DHRS9",12079.7932423875,-0.0882324278989747,0.158455681294656,-0.556827165665976,0.577645521405743,0.925732732942768,"Unchanged"
"ENSG00000136811.17","ODF2",4896.41339652852,-0.0881751839178519,0.134574999014356,-0.655212220424728,0.512331127397066,0.902403805435346,"Unchanged"
"ENSG00000198858.10","R3HDM4",4800.96671084468,-0.0881192523766773,0.205590442874848,-0.428615509283762,0.668203056918455,0.951150748800689,"Unchanged"
"ENSG00000232098.3","ZNF584-DT",422.652486043377,-0.0881123308814801,0.169340604221086,-0.520326068793537,0.602836329297538,0.933843453404607,"Unchanged"
"ENSG00000064655.19","EYA2",3827.97459870655,-0.0880902005721541,0.148041232161696,-0.595038282820687,0.551817881384938,0.915534673510777,"Unchanged"
"ENSG00000267796.8","LIN37",43.5628214822258,-0.0880044866415059,0.639746695110411,-0.137561455673198,0.890587019762856,0.988916466468831,"Unchanged"
"ENSG00000248333.9","CDK11B",2330.24753691733,-0.0879898397870914,0.110555666037573,-0.795887202716392,0.426097600127522,0.870123317722447,"Unchanged"
"ENSG00000145332.14","KLHL8",682.323400190048,-0.0879745797077281,0.120225888415922,-0.7317440600096,0.464324798404214,0.885382019827061,"Unchanged"
"ENSG00000073169.15","SELENOO",2510.61499257077,-0.0879037117036489,0.105718494158466,-0.831488495966337,0.405697724425309,0.862099742897619,"Unchanged"
"ENSG00000147394.20","ZNF185",2485.45358433923,-0.0878452965585053,0.223504337752141,-0.393036204317086,0.694292741524449,0.956817178986093,"Unchanged"
"ENSG00000132842.15","AP3B1",1712.31190326872,-0.0878266131405002,0.0837010032465915,-1.04928984998847,0.2940447360935,0.809585631254187,"Unchanged"
"ENSG00000163638.13","ADAMTS9",78.3457841643378,-0.0878220311312833,0.515487723330596,-0.1703668722969,0.864721623327366,0.986237988059499,"Unchanged"
"ENSG00000073792.16","IGF2BP2",3784.45228002035,-0.0877641654107065,0.180709716371837,-0.485663788161333,0.627205562086319,0.940873069410651,"Unchanged"
"ENSG00000142459.9","EVI5L",1250.40102691022,-0.0877508687957434,0.144785898705241,-0.606073309489823,0.54446607369033,0.912924694715508,"Unchanged"
"ENSG00000280927.1","CTBP1-AS",393.123313402274,-0.0877382887700899,0.201521350318462,-0.435379619238548,0.663286901353771,0.94921068187535,"Unchanged"
"ENSG00000136699.20","SMPD4",2360.60559487331,-0.0877272509859463,0.0986210969267836,-0.889538381945549,0.373713805021336,0.846892002880368,"Unchanged"
"ENSG00000181894.15","ZNF329",380.744483079192,-0.0876955902851372,0.139801498988282,-0.627286480615548,0.530471463770902,0.907250174271938,"Unchanged"
"ENSG00000170921.16","TANC2",2123.54450150405,-0.0876447753784916,0.164578227903579,-0.532541737111423,0.594350842726709,0.931311207894846,"Unchanged"
"ENSG00000117620.15","SLC35A3",1668.9961800213,-0.0876098699852143,0.131119460768635,-0.668168321251756,0.50402615439925,0.898907768241612,"Unchanged"
"ENSG00000135931.19","ARMC9",2339.99678646628,-0.087533909786307,0.201108742012344,-0.435256612469556,0.663376174176262,0.94921068187535,"Unchanged"
"ENSG00000135314.14","KHDC1",37.7359890139941,-0.0875042130987297,0.684511365798001,-0.127834565605375,0.898279895069357,0.988916466468831,"Unchanged"
"ENSG00000185803.12","SLC52A2",1399.43918569955,-0.0874377279796533,0.151385599104797,-0.577582864530754,0.563545778539213,0.920057494819351,"Unchanged"
"ENSG00000179091.5","CYC1",2568.48046386651,-0.0873996033173959,0.129353083733485,-0.675666948129905,0.499252125271733,0.896995523009734,"Unchanged"
"ENSG00000133315.12","MACROD1",975.734374549634,-0.0873834356426164,0.196301936768971,-0.445148107455804,0.656212724972414,0.947544262759108,"Unchanged"
"ENSG00000167257.11","RNF214",669.420448594148,-0.0873496176496723,0.142544313540012,-0.612789212564085,0.540015724592174,0.910667758769659,"Unchanged"
"ENSG00000109321.11","AREG",209.753454790292,-0.0873420103040868,0.446893660095769,-0.195442491364432,0.845046554637818,0.983981412152088,"Unchanged"
"ENSG00000196668.4","LINC00173",43.2533279931022,-0.0873008425254619,0.839977673972409,-0.103932336811525,0.917223044997713,0.991677732872189,"Unchanged"
"ENSG00000046651.16","OFD1",2514.91856467028,-0.0872762481905387,0.133319721937558,-0.654638690526342,0.512700407348298,0.902631494429519,"Unchanged"
"ENSG00000185621.11","LMLN",1397.41417402503,-0.0872432868824025,0.215300670546539,-0.405216048147626,0.685318709654322,0.954711122533793,"Unchanged"
"ENSG00000256574.8","OR13A1",18.3687918368073,-0.0872244675436602,1.28212572158664,-0.0680311346033361,0.945760849860829,0.994071136764889,"Unchanged"
"ENSG00000204842.18","ATXN2",3625.70192244797,-0.0871364940358277,0.133581941118668,-0.652307439958669,0.514202861454531,0.902703882950328,"Unchanged"
"ENSG00000156398.13","SFXN2",2010.05131351434,-0.0871221375859776,0.233591679297284,-0.372967641005313,0.709172527827216,0.958951396830987,"Unchanged"
"ENSG00000198561.16","CTNND1",906.807627595557,-0.0870804494090024,0.161631269492909,-0.538759917447923,0.590052524192365,0.930328187690162,"Unchanged"
"ENSG00000065548.18","ZC3H15",1636.57390195475,-0.0870743740318296,0.134509280401794,-0.647348448907979,0.517406451850426,0.903352484932263,"Unchanged"
"ENSG00000162694.14","EXTL2",462.877125169179,-0.0869871406903938,0.253387501134061,-0.343296888366925,0.731375121463586,0.962629204272018,"Unchanged"
"ENSG00000137274.13","BPHL",476.237755149642,-0.086981142135675,0.21778727296273,-0.399385790328346,0.689608962491848,0.955773406833539,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",78.1755150003115,-0.0868979361254866,0.315657637893879,-0.275291726521444,0.783092120281394,0.972159421718077,"Unchanged"
"ENSG00000085831.16","TTC39A",1518.63333077259,-0.0868029584264963,0.191102959120809,-0.454220901789502,0.649669840387621,0.945933096490494,"Unchanged"
"ENSG00000157870.17","PRXL2B",1742.75186782963,-0.0867461838822347,0.127145466119612,-0.682259356386553,0.49507496809849,0.895606576576984,"Unchanged"
"ENSG00000130717.13","UCK1",1413.63288175951,-0.0867356146616294,0.10845016619738,-0.799773921081599,0.423841795317525,0.86980135983656,"Unchanged"
"ENSG00000249249.2","TICAM2-AS1",32.4953004387944,-0.0867031839589416,0.709587560358894,-0.122188139706239,0.902750019215012,0.989111889952887,"Unchanged"
"ENSG00000155229.21","MMS19",3077.93240318344,-0.0866506843438269,0.0996896059021055,-0.869204803848029,0.384735120357007,0.852945575651201,"Unchanged"
"ENSG00000152433.15","ZNF547",140.484336250266,-0.0866187745590339,0.342951628559274,-0.252568488806763,0.800601682946146,0.976598232904152,"Unchanged"
"ENSG00000116661.11","FBXO2",510.970409475723,-0.0866087451381462,0.195868091222498,-0.442178940926945,0.658359723803372,0.947947791878193,"Unchanged"
"ENSG00000198520.12","ARMH1",4119.14776613445,-0.0865704608608152,0.198447274376049,-0.436239102466925,0.662663260258963,0.94921068187535,"Unchanged"
"ENSG00000196696.14","PDXDC2P-NPIPB14P",988.483348568201,-0.0865385796958826,0.259206971771301,-0.333858997327571,0.738485961589955,0.96367082495559,"Unchanged"
"ENSG00000109046.15","WSB1",4642.863820798,-0.0865144609073626,0.130940149968902,-0.660717594472816,0.508793438230028,0.900244078579913,"Unchanged"
"ENSG00000179304.18","FAM156B",10.2190121151156,-0.0864170779989868,0.698621220328259,-0.123696611961461,0.901555494322021,0.988939234724945,"Unchanged"
"ENSG00000206113.11","CFAP99",3900.84842756301,-0.086357166687416,0.244439230787504,-0.353286853379473,0.723873400393459,0.961630225193352,"Unchanged"
"ENSG00000075399.14","VPS9D1",2858.37209741706,-0.0863495588979597,0.18827494950253,-0.458635411275461,0.646496002963501,0.945392528315339,"Unchanged"
"ENSG00000197748.13","CFAP43",12076.042658247,-0.0863173624682186,0.2595851592881,-0.332520405653927,0.739496333977926,0.963815178395651,"Unchanged"
"ENSG00000127580.17","WDR24",1407.73968493876,-0.0862458066998387,0.145673909175494,-0.592047039775241,0.553819089380009,0.915760870723549,"Unchanged"
"ENSG00000262919.8","CCNQ",725.984658544198,-0.0861991845883581,0.141802773147427,-0.607880809910115,0.543266528000314,0.912223481517711,"Unchanged"
"ENSG00000156453.14","PCDH1",5350.35038880241,-0.0861883880569198,0.179743279593028,-0.479508264520745,0.631577090203362,0.942053036495407,"Unchanged"
"ENSG00000165516.11","KLHDC2",1077.09232711778,-0.0861651174281266,0.157665643276507,-0.546505349152154,0.584718611761776,0.927385992595821,"Unchanged"
"ENSG00000291005.1","NBPF25P",27.452123119828,-0.0861412391338412,0.551692245599136,-0.156140021580858,0.875922652554069,0.987046724221909,"Unchanged"
"ENSG00000219085.1","NPM1P37",16.6218925488235,-0.0860270920231204,0.919573963448338,-0.0935510306321906,0.925465810827814,0.993015367744542,"Unchanged"
"ENSG00000176731.12","RBIS",839.920233141873,-0.0860189279609996,0.148206689357776,-0.580398417465131,0.561645972088022,0.918852875498135,"Unchanged"
