"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000120029.13","ARMH3",1486.58163001157,-0.161024515899476,0.179059129205761,-0.899281240860048,0.368502876815189,0.973625995918913,"Unchanged"
"ENSG00000171720.10","HDAC3",2027.47001886539,-0.160939454377488,0.208473187202429,-0.771991144459336,0.44011967243627,0.973625995918913,"Unchanged"
"ENSG00000037897.17","METTL1",174.231001538715,-0.160938933149961,0.539624519426436,-0.298242439615275,0.765518132659292,0.994709300061258,"Unchanged"
"ENSG00000132122.12","SPATA6",133.960558816414,-0.160934228140027,0.465771382408828,-0.345521932471943,0.729702024660262,0.994709300061258,"Unchanged"
"ENSG00000152475.7","ZNF837",141.263620758372,-0.160879945393414,0.596675420105437,-0.269627237812118,0.787447043419576,0.994709300061258,"Unchanged"
"ENSG00000269019.2","HOMER3-AS1",28.4493479461798,-0.160811554855802,1.14593556139732,-0.14033210965171,0.888397595501018,0.999601456278227,"Unchanged"
"ENSG00000175893.12","ZDHHC21",214.458373109596,-0.160654908748353,0.658114805173253,-0.244113804286867,0.807142681637547,0.994709300061258,"Unchanged"
"ENSG00000108828.16","VAT1",2060.47274994668,-0.160486939228252,0.299825578767353,-0.535267670917366,0.592464778270055,0.984416553516568,"Unchanged"
"ENSG00000229132.2","EIF4A1P10",127.134221265476,-0.160464931797769,0.501897952084144,-0.319716251344391,0.74918343912067,0.994709300061258,"Unchanged"
"ENSG00000212607.1","SNORA3B",12.4352524683969,-0.160314646421656,1.52556787064236,-0.105085227282712,0.916308181317375,0.999601456278227,"Unchanged"
"ENSG00000148688.14","RPP30",452.637285492639,-0.160312417694229,0.273530109444676,-0.58608691386735,0.557817109767867,0.98144639333742,"Unchanged"
"ENSG00000157873.18","TNFRSF14",11132.4341813928,-0.160088441834168,0.252427135224895,-0.634196643286944,0.525952497939733,0.98144639333742,"Unchanged"
"ENSG00000164338.10","UTP15",329.694383393886,-0.159856029197039,0.363008413810588,-0.440364529072457,0.659673111113564,0.988671338998921,"Unchanged"
"ENSG00000151332.20","MBIP",243.816377324116,-0.159763172525818,0.373061034901992,-0.428249421888271,0.668469538077784,0.988671338998921,"Unchanged"
"ENSG00000122692.9","SMU1",2542.85414747318,-0.159715330840922,0.169382644134627,-0.942926187372411,0.345718659088015,0.973625995918913,"Unchanged"
"ENSG00000217930.8","PAM16",407.550452165024,-0.159691258667757,0.357816697057877,-0.44629347926133,0.655385265876592,0.988649292800755,"Unchanged"
"ENSG00000252577.1","SCARNA20",30.7958978963299,-0.15961735314275,0.815512034514105,-0.195726545271465,0.844824206125577,0.995592779230147,"Unchanged"
"ENSG00000153250.21","RBMS1",2611.04250080937,-0.159557584719046,0.257530325923084,-0.619568138809022,0.535542148551599,0.98144639333742,"Unchanged"
"ENSG00000128872.10","TMOD2",1120.01585915127,-0.159344027746391,0.515224070567878,-0.309271318730824,0.757115146543414,0.994709300061258,"Unchanged"
"ENSG00000133131.15","MORC4",223.920544581726,-0.159188737265489,0.333910978543956,-0.476740051973265,0.63354723859949,0.987771717061801,"Unchanged"
"ENSG00000186940.6","CHCHD2P9",14.2946828591729,-0.159187785771504,0.965505251628973,-0.1648751112466,0.869042282625208,0.997365842986473,"Unchanged"
"ENSG00000196449.4","YRDC",204.824292019779,-0.159098207467676,0.406696383203426,-0.391196514251016,0.695651984655422,0.990568752695466,"Unchanged"
"ENSG00000170471.15","RALGAPB",2359.78621491832,-0.159078164572541,0.273376656016457,-0.581901055088497,0.56063332978477,0.98144639333742,"Unchanged"
"ENSG00000145545.12","SRD5A1",413.133144782888,-0.15896624695181,0.31224725274816,-0.509103748880772,0.610679504211866,0.986560607043725,"Unchanged"
"ENSG00000104626.15","ERI1",403.569536480354,-0.158898204382092,0.352715844619808,-0.450499195899091,0.652350533854348,0.988649292800755,"Unchanged"
"ENSG00000099795.7","NDUFB7",2730.57234248048,-0.158870156196415,0.359086979586668,-0.442428061243782,0.658179476749447,0.988671338998921,"Unchanged"
"ENSG00000198018.7","ENTPD7",264.287860771114,-0.158798977758116,0.415819816330931,-0.38189372300558,0.702540196380527,0.991180364711207,"Unchanged"
"ENSG00000162139.10","NEU3",811.689324861415,-0.158753653666656,0.234909883097919,-0.675806618151018,0.499163432251613,0.978410556528362,"Unchanged"
"ENSG00000106397.12","PLOD3",2306.52461702418,-0.158655409806025,0.243780972525914,-0.650811292457045,0.515168309742754,0.978658648192515,"Unchanged"
"ENSG00000177225.17","GATD1",3429.35277120173,-0.158622677198523,0.218940170589223,-0.724502391551214,0.468757359465435,0.978410556528362,"Unchanged"
"ENSG00000170469.11","SPATA24",76.9217450158572,-0.158598742862442,0.468261579405804,-0.338696894722163,0.73483808020111,0.994709300061258,"Unchanged"
"ENSG00000065060.18","BLTP3A",527.28138516004,-0.158279130442331,0.459160291289473,-0.344714326227625,0.730309146794335,0.994709300061258,"Unchanged"
"ENSG00000120913.24","PDLIM2",3310.37336473985,-0.158210795696945,0.266753699815234,-0.593096912269743,0.553116296766518,0.98144639333742,"Unchanged"
"ENSG00000168890.14","TMEM150A",699.199204149737,-0.158159098733136,0.263247550582336,-0.600799887342802,0.547973279174395,0.98144639333742,"Unchanged"
"ENSG00000123892.12","RAB38",32.1191776673047,-0.158038828146288,0.93222841191605,-0.169528010652951,0.865381341900286,0.997148287880131,"Unchanged"
"ENSG00000064201.16","TSPAN32",5148.78878126901,-0.158023207720686,0.298919564718552,-0.528647925302155,0.597049707778406,0.986496005198481,"Unchanged"
"ENSG00000135040.16","NAA35",523.187197422133,-0.157964372194106,0.29887629785625,-0.528527599301575,0.597133196442768,0.986496005198481,"Unchanged"
"ENSG00000181523.13","SGSH",2673.86337730601,-0.157900066933728,0.28962924602124,-0.545179981313588,0.58562973831304,0.982950837784109,"Unchanged"
"ENSG00000228232.1","GAPDHP1",239.433492256271,-0.157852923511038,0.506356694927962,-0.311742542544037,0.755236193670238,0.994709300061258,"Unchanged"
"ENSG00000198001.16","IRAK4",2617.41430934956,-0.157847318566578,0.223337896745135,-0.706764596904515,0.479712778867944,0.978410556528362,"Unchanged"
"ENSG00000222365.1","SNORD12B",16.7622304312607,-0.15779312195515,1.23104951626961,-0.12817772142367,0.898008330351922,0.999601456278227,"Unchanged"
"ENSG00000083817.9","ZNF416",231.815109686744,-0.157783446201427,0.390523342310589,-0.404030768731717,0.686190093318496,0.990499671282586,"Unchanged"
"ENSG00000155666.12","KDM8",353.035347859064,-0.157566593313541,0.297675111395429,-0.529324042493532,0.596580680012477,0.986220370541498,"Unchanged"
"ENSG00000143367.17","TUFT1",160.208721754155,-0.157518212292607,0.475317513099176,-0.331395767990019,0.740345561128274,0.994709300061258,"Unchanged"
"ENSG00000212694.8","LINC01089",3404.53528302874,-0.15736304862248,0.319822558322228,-0.492032361469428,0.622696466423611,0.987771717061801,"Unchanged"
"ENSG00000011523.15","CEP68",969.253709623924,-0.157265351419369,0.324305297603661,-0.484929948975318,0.627726037169962,0.987771717061801,"Unchanged"
"ENSG00000130023.16","ERMARD",585.854848992221,-0.157150456730093,0.279785597825427,-0.561681723260636,0.574332888941762,0.982525912902028,"Unchanged"
"ENSG00000179101.5","H3P47",107.445918121244,-0.157117823695549,0.509156017883543,-0.308584830929928,0.757637361243901,0.994709300061258,"Unchanged"
"ENSG00000173812.11","EIF1",23241.9358883039,-0.157099695480476,0.30347745194102,-0.517665132864659,0.604691929362358,0.986560607043725,"Unchanged"
"ENSG00000175931.13","UBE2O",3049.65903316435,-0.157005931345664,0.522815265380172,-0.300308620926542,0.763941758001336,0.994709300061258,"Unchanged"
"ENSG00000103510.20","KAT8",3530.17609796617,-0.156974958765232,0.268818785420875,-0.583943411988357,0.5592583846182,0.98144639333742,"Unchanged"
"ENSG00000228382.3","ITPKB-IT1",147.805613272841,-0.156740873320393,0.579964875502324,-0.270259251794576,0.786960811616009,0.994709300061258,"Unchanged"
"ENSG00000166548.17","TK2",858.190241495658,-0.156605050201917,0.375957578214412,-0.416549789861142,0.677007741714572,0.98899557223939,"Unchanged"
"ENSG00000213639.11","PPP1CB",3322.7269852111,-0.156602773720709,0.313583946116042,-0.49939665490005,0.617499975292513,0.987725618858612,"Unchanged"
"ENSG00000153815.18","CMIP",7663.9254653114,-0.156531832613929,0.239422691830976,-0.653788625534435,0.513247995623853,0.978658648192515,"Unchanged"
"ENSG00000205790.1","DPP9-AS1",270.767306043988,-0.156531750100157,0.428758479043667,-0.365081410050002,0.71505063723219,0.992522286014097,"Unchanged"
"ENSG00000166394.15","CYB5R2",34.2565648832239,-0.15634582486978,1.15495205258941,-0.135369970137939,0.892319365913229,0.999601456278227,"Unchanged"
"ENSG00000140563.16","MCTP2",2422.21005249801,-0.156342659346723,0.352091184576601,-0.444040254897973,0.657013480267606,0.988649292800755,"Unchanged"
"ENSG00000114956.20","DGUOK",1117.43195111552,-0.156309888226641,0.240395198220924,-0.650220509325614,0.515549794985763,0.978658648192515,"Unchanged"
"ENSG00000112365.6","ZBTB24",844.566779683354,-0.156251852228121,0.277252569582478,-0.563572241957667,0.573045282247968,0.982525912902028,"Unchanged"
"ENSG00000048649.14","RSF1",1568.72139184005,-0.156210667180557,0.316735597392276,-0.493189488225064,0.621878704604035,0.987771717061801,"Unchanged"
"ENSG00000269696.3","ZNF470-DT",28.7486486510497,-0.156147379783009,0.939819493523686,-0.166146138550034,0.868041945396121,0.997365842986473,"Unchanged"
"ENSG00000102053.13","ZC3H12B",102.400076505998,-0.156125650443585,0.629908990095937,-0.247854297840402,0.804247141725143,0.994709300061258,"Unchanged"
"ENSG00000167969.13","ECI1",1038.85927387327,-0.15612275714695,0.308660637377488,-0.505807149474698,0.612992039034776,0.987095852709832,"Unchanged"
"ENSG00000082213.18","C5orf22",507.367794674869,-0.156096415476618,0.302438498906113,-0.516126141483977,0.605766311004444,0.986560607043725,"Unchanged"
"ENSG00000120800.5","UTP20",506.505006232081,-0.156091989649956,0.394614405429493,-0.395555731119514,0.692432800321377,0.990568752695466,"Unchanged"
"ENSG00000196796.5","NPIPB10P",12.8265509935596,-0.156058777734576,1.52927713541706,-0.102047414507388,0.91871904015992,0.999601456278227,"Unchanged"
"ENSG00000176853.16","FAM91A1",1166.35384386992,-0.15598991193448,0.377739187607267,-0.412956656476589,0.679638370013996,0.98899557223939,"Unchanged"
"ENSG00000148908.15","RGS10",3785.12524389975,-0.155909114082436,0.495675992396573,-0.314538360691269,0.753112186106819,0.994709300061258,"Unchanged"
"ENSG00000188687.18","SLC4A5",34.9664973095696,-0.155878764969485,0.845893717229263,-0.184277009977174,0.853796148449353,0.995592779230147,"Unchanged"
"ENSG00000198663.17","C6orf89",3838.25977112312,-0.155800431801041,0.16033655335334,-0.971708749767735,0.331195462634897,0.9714505174153,"Unchanged"
"ENSG00000158470.5","B4GALT5",3125.64583417433,-0.155681634200076,0.393089073961029,-0.39604670928989,0.692070570453944,0.990568752695466,"Unchanged"
"ENSG00000120318.16","ARAP3",7084.25576149883,-0.155680172494582,0.425715942665157,-0.365690257029043,0.714596217086791,0.992522286014097,"Unchanged"
"ENSG00000130520.11","LSM4",2546.30962412194,-0.155660532557152,0.251728126241178,-0.618367660703976,0.536333010288484,0.98144639333742,"Unchanged"
"ENSG00000101246.20","ARFRP1",2820.96885932208,-0.155651203239705,0.323180627011699,-0.481622938475426,0.630073828077315,0.987771717061801,"Unchanged"
"ENSG00000173442.13","EHBP1L1",26815.9806987523,-0.155627548003937,0.307343259202339,-0.506363954126875,0.612601174200019,0.987063562101516,"Unchanged"
"ENSG00000124641.16","MED20",243.038735965461,-0.155527408281944,0.316435462275306,-0.491498036167108,0.623074240738521,0.987771717061801,"Unchanged"
"ENSG00000101464.11","PIGU",469.17522289014,-0.155429650448622,0.254187060824103,-0.611477429042619,0.540883556427955,0.98144639333742,"Unchanged"
"ENSG00000162757.4","C1orf74",142.934731708642,-0.155425196506215,0.451815871084443,-0.34400118821228,0.730845392503038,0.994709300061258,"Unchanged"
"ENSG00000205138.4","SDHAF1",713.635864343654,-0.155370461476355,0.392716176296209,-0.395630409069693,0.692377700494243,0.990568752695466,"Unchanged"
"ENSG00000108788.12","MLX",2572.74993438909,-0.155301203961185,0.17921769275033,-0.866550626659037,0.386188275869295,0.973625995918913,"Unchanged"
"ENSG00000023191.17","RNH1",8855.49482318036,-0.155220896697539,0.320514450970844,-0.484286734115643,0.628182389348209,0.987771717061801,"Unchanged"
"ENSG00000104936.20","DMPK",943.981243161619,-0.155148672585321,0.361971964364905,-0.428620688504249,0.668199287176811,0.988671338998921,"Unchanged"
"ENSG00000164306.11","PRIMPOL",178.298965946921,-0.155120710883995,0.37555791379895,-0.413040719379001,0.679576780597488,0.98899557223939,"Unchanged"
"ENSG00000170482.17","SLC23A1",95.6677297472898,-0.155040769000591,0.54281152087178,-0.285625420683018,0.775165031320824,0.994709300061258,"Unchanged"
"ENSG00000141252.21","VPS53",3153.79873157927,-0.15498102778261,0.222122848982601,-0.697726634123759,0.485348168346802,0.978410556528362,"Unchanged"
"ENSG00000198625.14","MDM4",5645.63042759598,-0.154973408078302,0.310524903107223,-0.499069177794062,0.617730650349122,0.987725618858612,"Unchanged"
"ENSG00000175274.19","TP53I11",4822.42866569677,-0.154932885848755,0.503187517787455,-0.307902879884629,0.758156234355422,0.994709300061258,"Unchanged"
"ENSG00000011405.14","PIK3C2A",596.662280893222,-0.154924887930896,0.599060594274244,-0.258613050852704,0.79593381261357,0.994709300061258,"Unchanged"
"ENSG00000087365.16","SF3B2",12726.2226599167,-0.154897690242451,0.264733430880628,-0.585108158524552,0.558474993416574,0.98144639333742,"Unchanged"
"ENSG00000168591.16","TMUB2",4118.49299578261,-0.154793680386665,0.221021708499418,-0.700355098318646,0.483705570316585,0.978410556528362,"Unchanged"
"ENSG00000067082.15","KLF6",8702.91672842683,-0.154736971849346,0.294565444084698,-0.525305920829101,0.599370542096977,0.986560607043725,"Unchanged"
"ENSG00000243795.1","LINC02044",20.7708323829325,-0.154695810641416,1.15699487110747,-0.133704836991492,0.89363598014504,0.999601456278227,"Unchanged"
"ENSG00000241468.8","ATP5MF",1013.39951989412,-0.15467489158699,0.371635897027627,-0.416200084071779,0.67726359822936,0.98899557223939,"Unchanged"
"ENSG00000078304.20","PPP2R5C",5802.63025328042,-0.154651184593109,0.196051413693711,-0.78882973440181,0.430211528149323,0.973625995918913,"Unchanged"
"ENSG00000119723.17","COQ6",263.752463022634,-0.154543327071391,0.354124942343498,-0.436409042663495,0.662539979310012,0.988671338998921,"Unchanged"
"ENSG00000109670.17","FBXW7",1045.56120938127,-0.154470957244852,0.259480172772183,-0.595309289316968,0.551636747669167,0.98144639333742,"Unchanged"
"ENSG00000166685.13","COG1",1262.70175779263,-0.154441985917128,0.189471410325435,-0.815120263536643,0.415003473687137,0.973625995918913,"Unchanged"
"ENSG00000145214.14","DGKQ",4228.88140235485,-0.154421938253223,0.346363789220978,-0.445837420246903,0.655714689214974,0.988649292800755,"Unchanged"
"ENSG00000179262.10","RAD23A",4783.69162463728,-0.154348516289884,0.394906006847744,-0.390848742772843,0.695909043464351,0.990568752695466,"Unchanged"
"ENSG00000280953.2","LINC01163",83.0044511746202,-0.154203094580683,0.748908447482988,-0.205903799187932,0.836866057715941,0.995592779230147,"Unchanged"
"ENSG00000253320.7","MAILR",385.845862971746,-0.15414485460653,0.517819314765202,-0.297680774376724,0.765946818389662,0.994709300061258,"Unchanged"
"ENSG00000242473.1","KIR2DP1",27.6854379099011,-0.154142192757637,1.27647367928643,-0.120756264119606,0.903884092693658,0.999601456278227,"Unchanged"
"ENSG00000010803.17","SCMH1",528.586901001725,-0.154134055835628,0.25570241095112,-0.602786869557879,0.546650482854397,0.98144639333742,"Unchanged"
"ENSG00000174446.13","SNAPC5",428.036043188634,-0.154124296487534,0.258824964519686,-0.595476934667218,0.551524712491829,0.98144639333742,"Unchanged"
"ENSG00000158373.9","H2BC5",423.25589275484,-0.154113877105995,0.521932560446419,-0.295275460442971,0.767783460968157,0.994709300061258,"Unchanged"
"ENSG00000184634.17","MED12",6096.56743430377,-0.154093739833088,0.213685755597981,-0.721123124945177,0.470833764363483,0.978410556528362,"Unchanged"
"ENSG00000149782.13","PLCB3",1443.63300277375,-0.154088682405467,0.293347164446281,-0.525277558746214,0.599390255447247,0.986560607043725,"Unchanged"
"ENSG00000105373.19","NOP53",38591.7819732382,-0.154027556184487,0.384372809680943,-0.400724380874757,0.688623058422387,0.990568752695466,"Unchanged"
"ENSG00000267493.4","CIRBP-AS1",139.122406761653,-0.154020490771163,0.541586903685397,-0.284387398814636,0.776113514807467,0.994709300061258,"Unchanged"
"ENSG00000076984.18","MAP2K7",3908.97833105624,-0.153791621595884,0.23969611920817,-0.641610811655734,0.521125911289095,0.98087842398263,"Unchanged"
"ENSG00000274605.4","PCCA-DT",23.8790859027177,-0.153742871574026,1.22908079538038,-0.125087685164298,0.900454132535065,0.999601456278227,"Unchanged"
"ENSG00000168827.15","GFM1",711.031673430895,-0.153694802815674,0.261905447153869,-0.586833166266215,0.557315759586315,0.98144639333742,"Unchanged"
"ENSG00000099624.8","ATP5F1D",4347.57416662727,-0.15368104815544,0.383662761037107,-0.400562847798973,0.688742003388786,0.990568752695466,"Unchanged"
"ENSG00000136379.12","ABHD17C",66.5648932605687,-0.153584360334317,0.841786212850874,-0.182450553346762,0.855229155683588,0.996102426967403,"Unchanged"
"ENSG00000149679.12","CABLES2",586.793252842917,-0.153554088941288,0.286350901387349,-0.536244475562431,0.591789599154413,0.984208289962277,"Unchanged"
"ENSG00000144589.22","STK11IP",2313.67999842654,-0.153490983620162,0.225748036546596,-0.6799216771415,0.496554055150787,0.978410556528362,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1308.97406099625,-0.153309763646007,0.195723360466116,-0.783298239315427,0.433451996923384,0.973625995918913,"Unchanged"
"ENSG00000105556.12","MIER2",795.753865328332,-0.153259218414148,0.275895607293721,-0.555497131387768,0.578554671701786,0.982525912902028,"Unchanged"
"ENSG00000161813.23","LARP4",411.468682186613,-0.153203599139555,0.502302161145638,-0.305002866780689,0.760363968915075,0.994709300061258,"Unchanged"
"ENSG00000163481.8","RNF25",1244.34562919782,-0.153151318283819,0.266391365356997,-0.574910970100617,0.565351510339292,0.98144639333742,"Unchanged"
"ENSG00000175087.10","PDIK1L",199.956673620713,-0.153062026684845,0.518870019323659,-0.294991078660432,0.768000694826395,0.994709300061258,"Unchanged"
"ENSG00000125434.11","SLC25A35",500.31352019346,-0.153042557133079,0.265239619474204,-0.576997348422013,0.563941246747258,0.98144639333742,"Unchanged"
"ENSG00000137770.14","CTDSPL2",777.342283515131,-0.153037795127813,0.379530539196692,-0.403229198503315,0.686779621563623,0.990499671282586,"Unchanged"
"ENSG00000059804.17","SLC2A3",10266.7880769663,-0.152934885360725,0.45296852586171,-0.337628061618162,0.735643492605426,0.994709300061258,"Unchanged"
"ENSG00000163975.14","MELTF",52.9563677711765,-0.15286810851752,0.736247241991682,-0.20763148545587,0.8355167182404,0.995592779230147,"Unchanged"
"ENSG00000135469.14","COQ10A",427.353341659485,-0.152784387715587,0.270768603701736,-0.564261829572701,0.572575954577704,0.982525912902028,"Unchanged"
"ENSG00000048740.19","CELF2",12208.4431603092,-0.152707325623474,0.239440564021084,-0.637767147967575,0.523625267755844,0.98144639333742,"Unchanged"
"ENSG00000125844.17","RRBP1",4779.30867505363,-0.152675660350772,0.287990899388864,-0.530140572756848,0.596014470346097,0.986113694708623,"Unchanged"
"ENSG00000099821.14","POLRMT",4773.64369838321,-0.152675075257079,0.297345156738489,-0.513460777137711,0.607629040793786,0.986560607043725,"Unchanged"
"ENSG00000068903.21","SIRT2",3576.15142350971,-0.152651073298528,0.247714023344428,-0.616239126221279,0.537736708730081,0.98144639333742,"Unchanged"
"ENSG00000163661.4","PTX3",49.2299510036542,-0.15255898028259,0.699263297928522,-0.218171010454183,0.827295871335219,0.995592779230147,"Unchanged"
"ENSG00000177576.12","C18orf32",518.351808480468,-0.152404942297372,0.317943783977171,-0.479345563517338,0.631692813011329,0.987771717061801,"Unchanged"
"ENSG00000177879.17","AP3S1",940.670834090691,-0.152280771659094,0.275428924520861,-0.552885910308814,0.580341535987349,0.982525912902028,"Unchanged"
"ENSG00000182504.12","CEP97",233.394823962624,-0.152104165610549,0.565949083913104,-0.268759451926073,0.788114798258757,0.994709300061258,"Unchanged"
"ENSG00000105552.15","BCAT2",934.673629106144,-0.15209217746766,0.35085677254926,-0.433487934015315,0.664660329976193,0.988671338998921,"Unchanged"
"ENSG00000041988.16","THAP3",724.156513965736,-0.152088926001517,0.28007724888883,-0.543024921177676,0.587112643904872,0.983064405432344,"Unchanged"
"ENSG00000089351.15","GRAMD1A",10825.2046977785,-0.152045683980179,0.279439304812617,-0.544109870592959,0.586365868483727,0.982950837784109,"Unchanged"
"ENSG00000133997.12","MED6",512.704984985394,-0.151817667364421,0.232235157311272,-0.653723876789829,0.513289717447525,0.978658648192515,"Unchanged"
"ENSG00000221164.1","SNORA11F",16.3575666797832,-0.151785269872767,1.23996208694616,-0.122411218432163,0.902573354304068,0.999601456278227,"Unchanged"
"ENSG00000135047.16","CTSL",546.424826486611,-0.151461227061287,0.677239991033359,-0.223644836493163,0.823033672715273,0.995592779230147,"Unchanged"
"ENSG00000110497.15","AMBRA1",1920.16711938485,-0.15142598344489,0.226699624930145,-0.667958685381817,0.504159965123673,0.978410556528362,"Unchanged"
"ENSG00000121671.12","CRY2",1780.73147100453,-0.151328892313115,0.179835318977868,-0.841485939320621,0.400075758790266,0.973625995918913,"Unchanged"
"ENSG00000140030.6","GPR65",1430.21796466816,-0.151190598175155,0.313113801618332,-0.482861494427024,0.629194083822722,0.987771717061801,"Unchanged"
"ENSG00000134824.14","FADS2",892.79301085183,-0.151176112640667,0.961143425634081,-0.157287776838232,0.875018053026833,0.998795299980387,"Unchanged"
"ENSG00000064995.19","TAF11",1294.36558872282,-0.151172227174517,0.159965663560653,-0.945029225707538,0.344643955601108,0.973625995918913,"Unchanged"
"ENSG00000137177.20","KIF13A",1595.88018135661,-0.151171827264079,0.316872791822451,-0.477074179814034,0.633309300126904,0.987771717061801,"Unchanged"
"ENSG00000110330.10","BIRC2",1816.09259316425,-0.151171793988683,0.361563629663723,-0.418105643339409,0.675869879094154,0.988826281780502,"Unchanged"
"ENSG00000159199.14","ATP5MC1",971.123729826221,-0.151157343605536,0.296079478086854,-0.510529620567606,0.609680468351375,0.986560607043725,"Unchanged"
"ENSG00000099139.14","PCSK5",326.653374056663,-0.151124391787554,0.531790458898931,-0.284180336932815,0.776272183396546,0.994709300061258,"Unchanged"
"ENSG00000160213.9","CSTB",3886.10018244613,-0.151105035506941,0.373299512740783,-0.404782300404092,0.685637540151335,0.990499671282586,"Unchanged"
"ENSG00000131504.18","DIAPH1",14228.0793870199,-0.151062526877073,0.200567483580605,-0.753175560565696,0.451344423390736,0.976479630941794,"Unchanged"
"ENSG00000153823.19","PID1",656.495122493315,-0.150974747907326,0.553429065119294,-0.272798733248286,0.785007933366568,0.994709300061258,"Unchanged"
"ENSG00000052795.13","FNIP2",282.598732759627,-0.150910386965273,0.536074207611259,-0.281510255152413,0.778319063523531,0.994709300061258,"Unchanged"
"ENSG00000111275.13","ALDH2",2214.88284162168,-0.150623595982337,0.37164628435339,-0.405287506760358,0.685266188680835,0.990499671282586,"Unchanged"
"ENSG00000124302.13","CHST8",46.1393369559494,-0.150585466959721,1.45714192689893,-0.103343033495849,0.917690722642988,0.999601456278227,"Unchanged"
"ENSG00000105875.15","WDR91",1498.71474026775,-0.150517745130274,0.265998056856916,-0.565860318337739,0.571488738657248,0.982525912902028,"Unchanged"
"ENSG00000078140.14","UBE2K",1478.49674080519,-0.150509146010188,0.17495936971353,-0.86025199025708,0.389650151329384,0.973625995918913,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",13.7764802699178,-0.150451472215822,2.12235747995798,-0.0708888458408056,0.943486220771546,0.999601456278227,"Unchanged"
"ENSG00000116701.16","NCF2",36997.9223736271,-0.150376721209771,0.370900656565886,-0.405436654122121,0.685156572580918,0.990499671282586,"Unchanged"
"ENSG00000130734.10","ATG4D",1358.91304192331,-0.150358969435309,0.205343537676569,-0.732231318972091,0.464027391459188,0.978410556528362,"Unchanged"
"ENSG00000099840.14","IZUMO4",364.597823942628,-0.150185994580542,0.381836181914574,-0.393325728922522,0.694078917514253,0.990568752695466,"Unchanged"
"ENSG00000081870.12","IFT25",428.517554628461,-0.14991278767258,0.469519507119553,-0.319289796056138,0.749506769639067,0.994709300061258,"Unchanged"
"ENSG00000169118.18","CSNK1G1",902.539384349714,-0.149860458406117,0.26451863629446,-0.566540265387175,0.5710265689406,0.982525912902028,"Unchanged"
"ENSG00000203797.12","DDO",24.0092552279927,-0.149714233390773,1.61559140279598,-0.0926683771228751,0.926167020276943,0.999601456278227,"Unchanged"
"ENSG00000143106.13","PSMA5",1944.79230461835,-0.149614360218762,0.257548453367754,-0.580917331330766,0.561296170968307,0.98144639333742,"Unchanged"
"ENSG00000168672.4","LRATD2",257.78530533424,-0.149586183646754,0.574556096958675,-0.260350876857047,0.794593131210505,0.994709300061258,"Unchanged"
"ENSG00000196705.8","ZNF431",885.440479814812,-0.149558577685335,0.427929283634671,-0.349493674317028,0.726718718953939,0.994709300061258,"Unchanged"
"ENSG00000070770.10","CSNK2A2",708.193064429116,-0.149546188634225,0.2144566591834,-0.697325926850027,0.485598846123937,0.978410556528362,"Unchanged"
"ENSG00000126254.12","RBM42",3701.11357830845,-0.149515974962833,0.336510933978253,-0.444312382944727,0.656816749711038,0.988649292800755,"Unchanged"
"ENSG00000226491.1","FTOP1",110.459942250727,-0.149509704698208,0.534836194330769,-0.279542982099942,0.779828157195512,0.994709300061258,"Unchanged"
"ENSG00000178935.5","ZNF552",701.431696602283,-0.149466069536942,0.288071493717895,-0.518850607562413,0.603864923687745,0.986560607043725,"Unchanged"
"ENSG00000100280.17","AP1B1",7636.6811095869,-0.14944663839231,0.21556082743869,-0.693292191202115,0.488126202535283,0.978410556528362,"Unchanged"
"ENSG00000064012.24","CASP8",5389.51135968495,-0.149443841932734,0.28752617825423,-0.519757341192762,0.603232715318278,0.986560607043725,"Unchanged"
"ENSG00000109066.14","TMEM104",2056.99208403664,-0.149272015958712,0.231114106864029,-0.645880158438501,0.51835697034866,0.980408893622254,"Unchanged"
"ENSG00000211818.1","TRAV39",49.2560617695402,-0.149067571398346,0.825400739619177,-0.180600239669185,0.856681367746795,0.996311346604362,"Unchanged"
"ENSG00000159176.14","CSRP1",2131.96140781384,-0.149030663853587,0.301996623656807,-0.493484536512394,0.621670263407692,0.987771717061801,"Unchanged"
"ENSG00000145284.12","SCD5",74.4199370036175,-0.148958848521561,0.996765916699043,-0.149442156905669,0.881204748792047,0.998996533787029,"Unchanged"
"ENSG00000106733.21","NMRK1",941.993563600553,-0.148835646809969,0.372470553425481,-0.399590371483545,0.68945824939235,0.990568752695466,"Unchanged"
"ENSG00000127084.19","FGD3",27718.1904708615,-0.148805065734519,0.317866943186301,-0.468136334791203,0.639687096928896,0.987771717061801,"Unchanged"
"ENSG00000105427.10","CNFN",37.2379423928489,-0.148776485841681,0.90171202398359,-0.164993348080705,0.868949217764372,0.997365842986473,"Unchanged"
"ENSG00000127481.15","UBR4",7936.83017433791,-0.148711613044594,0.200082240669228,-0.743252437333715,0.457328861556887,0.978003378591539,"Unchanged"
"ENSG00000260942.1","CAPN10-DT",270.703574966217,-0.148584712147719,0.352483864197008,-0.421536209852354,0.673363575866344,0.988671338998921,"Unchanged"
"ENSG00000088451.11","TGDS",255.464255169572,-0.14855820245626,0.533835434133806,-0.278284641590547,0.780793864900042,0.994709300061258,"Unchanged"
