"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000185721.13","DRG1",1066.80005578515,-0.0143114858003883,0.127875396295257,-0.11191743067872,0.910888875749571,0.995032766924398,"Unchanged"
"ENSG00000053900.11","ANAPC4",1113.90323332835,-0.0143029668220175,0.174755185540517,-0.0818457362382609,0.934769385790515,0.996242035741467,"Unchanged"
"ENSG00000259763.2","LINC02157",30.5749171899742,-0.0142569317600718,0.912196129099425,-0.0156292394861915,0.987530178792647,0.998736825677719,"Unchanged"
"ENSG00000240583.14","AQP1",237.425285301705,-0.0142179697721606,0.329693317749719,-0.0431248345256239,0.965602022622635,0.997924261002549,"Unchanged"
"ENSG00000106052.14","TAX1BP1",6742.03825735046,-0.0142111647381972,0.101840933691197,-0.139542757741092,0.889021270639687,0.995032766924398,"Unchanged"
"ENSG00000148200.17","NR6A1",707.61155352509,-0.0141500394787342,0.219386303289267,-0.0644982811897649,0.948573475675726,0.996984823781818,"Unchanged"
"ENSG00000280055.2","LINC02912",12.8697942334936,-0.0141472306486327,1.42968933052434,-0.00989531805727627,0.992104807344093,0.998736825677719,"Unchanged"
"ENSG00000125459.18","MSTO1",421.598568564469,-0.0141255832692224,0.336551470914085,-0.0419715392443743,0.966521386509554,0.997924261002549,"Unchanged"
"ENSG00000159461.15","AMFR",2750.32128348663,-0.0141039761055954,0.103671445526356,-0.136044945008602,0.891785750257906,0.995032766924398,"Unchanged"
"ENSG00000112787.14","FBRSL1",4736.80975454105,-0.0140906554344941,0.0961782886299346,-0.146505574545112,0.883522289552027,0.995032766924398,"Unchanged"
"ENSG00000172465.14","TCEAL1",287.120155008141,-0.0140615209458022,0.250741133452656,-0.0560798332215293,0.955278209409856,0.997204397506566,"Unchanged"
"ENSG00000160570.14","DEDD2",2356.93087420177,-0.0140587947085886,0.121060560241664,-0.116130263072665,0.90754930460878,0.995032766924398,"Unchanged"
"ENSG00000130699.20","TAF4",842.114105477836,-0.0140549613895245,0.15193814260759,-0.0925044965557078,0.926297218806456,0.996242035741467,"Unchanged"
"ENSG00000132326.13","PER2",4692.61857382231,-0.0140434885391035,0.142197834696945,-0.0987602136771865,0.921328658889017,0.995762525806877,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",157.048407985047,-0.0140261712415873,0.416144443996044,-0.0337050546846197,0.973112348208852,0.998237590413863,"Unchanged"
"ENSG00000167552.15","TUBA1A",28200.8198050091,-0.0140172331058528,0.208354941530788,-0.0672757411121037,0.94636218891397,0.996984823781818,"Unchanged"
"ENSG00000273143.2","DUSP5-DT",64.0891256389912,-0.0140018785961753,0.583908218136343,-0.0239795881634703,0.980868890311374,0.998736825677719,"Unchanged"
"ENSG00000185507.21","IRF7",2955.66651240201,-0.0139713875863571,0.415458833886046,-0.0336288133668358,0.973173145513695,0.998237590413863,"Unchanged"
"ENSG00000198890.9","PRMT6",604.430634419002,-0.0139615757887777,0.174125129539609,-0.0801812801270696,0.936093078513905,0.996242035741467,"Unchanged"
"ENSG00000183943.6","PRKX",1569.03143097344,-0.013960364566768,0.130102637788225,-0.107302701959757,0.914548841066596,0.995646685556251,"Unchanged"
"ENSG00000105464.4","GRIN2D",195.491734091654,-0.0139358732419828,0.295956283601379,-0.047087607238483,0.962443404373436,0.997495252623422,"Unchanged"
"ENSG00000126934.15","MAP2K2",5061.02032469994,-0.013931587339816,0.137334466480728,-0.101442760122937,0.91919899385483,0.995762525806877,"Unchanged"
"ENSG00000170075.10","GPR37L1",326.985715439618,-0.0138956453554567,0.234112598893439,-0.0593545388891334,0.95266972189327,0.997073832439218,"Unchanged"
"ENSG00000228474.6","OST4",1466.15683572645,-0.0138883254301887,0.152660958461477,-0.090974965506281,0.927512483182231,0.996242035741467,"Unchanged"
"ENSG00000166557.14","TMED3",3002.49516335472,-0.01387601628968,0.177428708527226,-0.0782061505427167,0.937664069579356,0.996242035741467,"Unchanged"
"ENSG00000277039.1","Metazoa_SRP",16.0668772683935,-0.0137713042626312,1.05184988216407,-0.0130924616679123,0.98955402540165,0.998736825677719,"Unchanged"
"ENSG00000102897.10","LYRM1",675.45204504854,-0.0137285826701799,0.172307808333304,-0.0796747564894099,0.936495937014001,0.996242035741467,"Unchanged"
"ENSG00000170412.18","GPRC5C",2864.22482762253,-0.0136729911697486,0.152094430710281,-0.0898980396974153,0.928368238940978,0.996242035741467,"Unchanged"
"ENSG00000187024.15","PTRH1",823.655771758186,-0.0136682575128358,0.308283482324015,-0.0443366521287381,0.964636056213793,0.99771490898877,"Unchanged"
"ENSG00000169402.16","RSPH10B2",734.053670445436,-0.0135903494520713,0.407695419764712,-0.033334564955168,0.973407790219578,0.998298955678976,"Unchanged"
"ENSG00000071051.14","NCK2",2874.04026479319,-0.0135684084794732,0.120934794957462,-0.11219606800711,0.910667946762458,0.995032766924398,"Unchanged"
"ENSG00000177548.13","RABEP2",2928.54104130878,-0.0135494236649829,0.156500578671423,-0.0865774668695016,0.931007377465743,0.996242035741467,"Unchanged"
"ENSG00000133216.17","EPHB2",768.342399926217,-0.0135096362319884,0.23938368250935,-0.0564350756508256,0.954995215140629,0.997204397506566,"Unchanged"
"ENSG00000165338.17","HECTD2",259.132602293915,-0.0134968758515211,0.2108200744233,-0.0640208286067725,0.948953641997201,0.996984823781818,"Unchanged"
"ENSG00000039560.14","RAI14",2207.04137717929,-0.0134880976315202,0.152890608138045,-0.0882205767625812,0.929701363187424,0.996242035741467,"Unchanged"
"ENSG00000104047.15","DTWD1",543.626921173871,-0.0134282747925213,0.15910359117052,-0.0843995707056637,0.93273874859716,0.996242035741467,"Unchanged"
"ENSG00000131061.15","ZNF341",503.787092692064,-0.0134226510953653,0.175633748039568,-0.0764240998395213,0.939081696772417,0.996242035741467,"Unchanged"
"ENSG00000150347.17","ARID5B",1547.81079343625,-0.0134215151858732,0.141986771621015,-0.0945265184400231,0.924690918084458,0.996242035741467,"Unchanged"
"ENSG00000174021.12","GNG5",270.903987321652,-0.013401674555739,0.292739259537678,-0.0457802434046741,0.963485405777409,0.997637094586575,"Unchanged"
"ENSG00000135956.9","TMEM127",4771.26221249379,-0.0133230439688269,0.131740361985193,-0.101131071511131,0.919446412983074,0.995762525806877,"Unchanged"
"ENSG00000169692.13","AGPAT2",4314.8290617045,-0.0133126569410343,0.128795905332363,-0.103362423725198,0.917675333887932,0.995646685556251,"Unchanged"
"ENSG00000103356.18","EARS2",710.883804522811,-0.0132679256394925,0.130904748566464,-0.101355571778636,0.919268203373578,0.995762525806877,"Unchanged"
"ENSG00000198794.12","SCAMP5",1405.83213418257,-0.0132372850733515,0.186954322698712,-0.0708049157797978,0.943553019420279,0.99655495646075,"Unchanged"
"ENSG00000105568.19","PPP2R1A",6127.55999028756,-0.0131573387094705,0.0857073552317227,-0.153514697471385,0.877992400780482,0.995032766924398,"Unchanged"
"ENSG00000020426.11","MNAT1",902.178980271871,-0.0131024385418304,0.170054256383907,-0.0770485774390198,0.938584900584263,0.996242035741467,"Unchanged"
"ENSG00000172717.17","GARIN2",31.2126261949447,-0.0130971395580508,0.715105850106185,-0.0183149663173725,0.985387588074661,0.998736825677719,"Unchanged"
"ENSG00000184708.18","EIF4ENIF1",878.522636642401,-0.0130859364921755,0.140454682889356,-0.0931683887142729,0.925769787279031,0.996242035741467,"Unchanged"
"ENSG00000167797.8","CDK2AP2",2056.55011252259,-0.0130294588869815,0.19105546700444,-0.0681972575360989,0.945628610059991,0.996984823781818,"Unchanged"
"ENSG00000236287.8","ZBED5",1179.33470916995,-0.0129905526527321,0.116809524164191,-0.111211416583396,0.911448698669257,0.995032766924398,"Unchanged"
"ENSG00000136144.12","RCBTB1",1488.83317752465,-0.012891804384106,0.201628702160737,-0.0639383393631564,0.94901932432184,0.996984823781818,"Unchanged"
"ENSG00000174680.10","GRIK1-AS1",11.375652172458,-0.0128664860025377,1.36476337171383,-0.00942763138959417,0.992477949896396,0.998736825677719,"Unchanged"
"ENSG00000104237.11","RP1",5063.7268257783,-0.0127976604206855,0.285082934032144,-0.0448910085204978,0.964194183782256,0.99771490898877,"Unchanged"
"ENSG00000073737.17","DHRS9",12080.2110837857,-0.0127602740478474,0.15950840732911,-0.0799975014578346,0.936239243151284,0.996242035741467,"Unchanged"
"ENSG00000185359.14","HGS",5430.31645486084,-0.0127126526111596,0.119328285051138,-0.106535115339264,0.915157795918552,0.995646685556251,"Unchanged"
"ENSG00000092148.14","HECTD1",7836.58586060988,-0.0126862452223851,0.137338085426119,-0.0923723756816868,0.926402186584811,0.996242035741467,"Unchanged"
"ENSG00000152291.15","TGOLN2",7830.65305497587,-0.0126607239104291,0.10114012292706,-0.125180032849671,0.900381024370685,0.995032766924398,"Unchanged"
"ENSG00000150401.15","DCUN1D2",520.561341652908,-0.0126440180409527,0.201133420671802,-0.0628638343579133,0.949874933859783,0.996984823781818,"Unchanged"
"ENSG00000136631.16","VPS45",1262.28965575967,-0.0126225028811628,0.0906893299178759,-0.139183991022903,0.88930475867938,0.995032766924398,"Unchanged"
"ENSG00000101220.18","C20orf27",451.224098720489,-0.0126167034781459,0.274584421717736,-0.0459483586112377,0.963351410256028,0.997603904842909,"Unchanged"
"ENSG00000184047.20","DIABLO",21.3702285322051,-0.0125913967439586,1.11390347733823,-0.0113038490319169,0.990981025449786,0.998736825677719,"Unchanged"
"ENSG00000012822.16","CALCOCO1",5250.66787806705,-0.0125836461284794,0.110444747319406,-0.113936121308581,0.909288431335367,0.995032766924398,"Unchanged"
"ENSG00000109917.11","ZPR1",1170.09348429852,-0.0125794060178744,0.134807590084435,-0.0933137815904537,0.92565428372899,0.996242035741467,"Unchanged"
"ENSG00000159348.13","CYB5R1",3035.6377424262,-0.012437257693893,0.158347932352375,-0.0785438591406174,0.937395443409701,0.996242035741467,"Unchanged"
"ENSG00000104763.20","ASAH1",5003.09841811404,-0.0123750323844237,0.157193241372935,-0.0787249647398289,0.937251388111258,0.996242035741467,"Unchanged"
"ENSG00000148396.19","SEC16A",8698.81729858905,-0.0123285780160004,0.105046435292513,-0.117363125951586,0.906572303314083,0.995032766924398,"Unchanged"
"ENSG00000063244.14","U2AF2",7463.75385039597,-0.01226791606448,0.0922339779445743,-0.133008641043891,0.894186546658297,0.995032766924398,"Unchanged"
"ENSG00000167842.16","MIS12",628.122279765945,-0.0122678684767613,0.163716093722255,-0.0749337966588295,0.940267386293829,0.996242035741467,"Unchanged"
"ENSG00000149547.15","EI24",3039.58225814062,-0.012254845845679,0.121237836159499,-0.10108103405571,0.91948613355602,0.995762525806877,"Unchanged"
"ENSG00000131470.15","PSMC3IP",182.028157939496,-0.0121317018776905,0.240099319829246,-0.0505278477519984,0.959701758444821,0.997214922986323,"Unchanged"
"ENSG00000151422.14","FER",529.070172703655,-0.0121172329532953,0.208376654471301,-0.0581506262495648,0.953628648670707,0.99715549295599,"Unchanged"
"ENSG00000110330.10","BIRC2",1363.44968559767,-0.0120906222777936,0.122846165749818,-0.0984208355547438,0.921598130619329,0.995762525806877,"Unchanged"
"ENSG00000148290.10","SURF1",1290.56502386692,-0.0120280336893426,0.153722944654289,-0.0782448821572651,0.937633260629992,0.996242035741467,"Unchanged"
"ENSG00000180921.7","FAM83H",7228.82435746312,-0.0120151621563755,0.127550042988317,-0.0941995931547906,0.924950607953859,0.996242035741467,"Unchanged"
"ENSG00000230424.3","EMC1-AS1",30.5517884113781,-0.0120083534461285,0.970960014833619,-0.0123675056260543,0.990132409755836,0.998736825677719,"Unchanged"
"ENSG00000168528.12","SERINC2",9293.13942381405,-0.011974184665532,0.144743517678308,-0.0827269148739675,0.934068683246797,0.996242035741467,"Unchanged"
"ENSG00000245598.7","DACT3-AS1",125.785609120072,-0.0119389857319959,0.348888337783005,-0.0342200768528454,0.972701656902353,0.998237590413863,"Unchanged"
"ENSG00000072110.16","ACTN1",3785.99803860218,-0.0119190046782103,0.159062216519907,-0.0749329723864287,0.940268042124216,0.996242035741467,"Unchanged"
"ENSG00000205659.12","LIN52",366.32304171017,-0.0119042592690934,0.216798151479571,-0.0549094131469804,0.956210632587854,0.997204397506566,"Unchanged"
"ENSG00000100302.7","RASD2",30.826328159537,-0.0118908365899627,1.30844140347864,-0.00908778685721004,0.992749094981036,0.998736825677719,"Unchanged"
"ENSG00000260853.2","NFATC2IP-AS1",407.940907282539,-0.0118418614729189,0.25115488063739,-0.0471496370799811,0.962393966631037,0.997495252623422,"Unchanged"
"ENSG00000258738.1","BAZ1A-AS1",40.5735395634807,-0.0117873582334564,0.601365380450577,-0.0196009923694388,0.984361672189817,0.998736825677719,"Unchanged"
"ENSG00000165272.16","AQP3",48592.9148889579,-0.0117765907350276,0.198982775642825,-0.0591839705571633,0.9528055769033,0.997073832439218,"Unchanged"
"ENSG00000125910.6","S1PR4",434.79013295237,-0.0117543606954773,0.3701236845598,-0.0317579262982242,0.974665099647788,0.998521203426534,"Unchanged"
"ENSG00000141030.13","COPS3",1016.47063658969,-0.0117517323038355,0.161777409853323,-0.0726413676327883,0.942091507046188,0.996242035741467,"Unchanged"
"ENSG00000092108.22","SCFD1",1344.74232283088,-0.011684439580686,0.0982968680186732,-0.118868889886363,0.905379229247126,0.995032766924398,"Unchanged"
"ENSG00000155256.18","ZFYVE27",2006.89103383543,-0.0116659968221386,0.113928830139643,-0.102397231744059,0.918441380872342,0.995646685556251,"Unchanged"
"ENSG00000259943.2","ZMPSTE24-DT",181.521814341505,-0.011651891899629,0.294653305467038,-0.0395444126484862,0.96845634501659,0.997936564594053,"Unchanged"
"ENSG00000132744.8","ACY3",261.624152523505,-0.0116323509703025,0.351244675761316,-0.0331175154330512,0.973580875115247,0.998373188744453,"Unchanged"
"ENSG00000165591.7","FAAH2",588.38248073416,-0.0116137330271955,0.182777249729356,-0.0635403642652047,0.949336218128713,0.996984823781818,"Unchanged"
"ENSG00000137955.16","RABGGTB",1072.50763376548,-0.0115986483648445,0.109644191913336,-0.105784430186802,0.915753390379962,0.995646685556251,"Unchanged"
"ENSG00000126561.18","STAT5A",2397.47500225134,-0.0115924214206662,0.15974759999387,-0.0725671084955959,0.942150601305787,0.996242035741467,"Unchanged"
"ENSG00000012660.14","ELOVL5",3716.81611074061,-0.0115904129005252,0.138160758337642,-0.0838907736174992,0.933143275288654,0.996242035741467,"Unchanged"
"ENSG00000213719.8","CLIC1",13942.7465033909,-0.0115813326421467,0.0968290733025194,-0.119605943206371,0.904795311527864,0.995032766924398,"Unchanged"
"ENSG00000165115.15","KIF27",1859.34025808548,-0.0115641908185597,0.223829418073105,-0.051665196282567,0.958795469527647,0.997214922986323,"Unchanged"
"ENSG00000110801.14","PSMD9",543.941123972417,-0.0115621863879966,0.143643316343745,-0.080492338121238,0.935845689757197,0.996242035741467,"Unchanged"
"ENSG00000111786.10","SRSF9",1965.05937317411,-0.0115592934740346,0.130221900871392,-0.0887661245664863,0.92926778006151,0.996242035741467,"Unchanged"
"ENSG00000156502.14","SUPV3L1",803.880631278459,-0.0115585997858423,0.12453311334258,-0.092815472733309,0.9260501586101,0.996242035741467,"Unchanged"
"ENSG00000262155.2","LINC02175",157.8456675004,-0.0115497443017981,0.383651429060389,-0.0301047863423445,0.975983483513411,0.998666092159768,"Unchanged"
"ENSG00000177731.16","FLII",8261.63320889272,-0.0114847669509152,0.103690730243444,-0.11075982321613,0.91180680568917,0.995032766924398,"Unchanged"
"ENSG00000204469.13","PRRC2A",9340.7522087198,-0.0114729523944471,0.0955862837900074,-0.12002718318511,0.904461614550525,0.995032766924398,"Unchanged"
"ENSG00000100242.16","SUN2",4449.98611213,-0.011464551690112,0.183270385851091,-0.0625553966990992,0.950120548091174,0.996984823781818,"Unchanged"
"ENSG00000171552.14","BCL2L1",5680.88666388275,-0.011435635888549,0.102748178800764,-0.111297699112735,0.911380279913413,0.995032766924398,"Unchanged"
"ENSG00000010318.22","PHF7",692.570515146187,-0.0114038659759611,0.149437193329945,-0.0763120995640106,0.939170799855352,0.996242035741467,"Unchanged"
"ENSG00000168556.7","ING2",484.898461870218,-0.011346616257699,0.216280109516048,-0.0524625971527776,0.95816009742066,0.997214922986323,"Unchanged"
"ENSG00000144320.14","LNPK",539.902904433168,-0.0112910853203237,0.1663844339613,-0.0678614282087827,0.945895943768722,0.996984823781818,"Unchanged"
"ENSG00000158201.10","ABHD3",492.824571543759,-0.0112655589175627,0.147626144109259,-0.0763114080201471,0.939171350023242,0.996242035741467,"Unchanged"
"ENSG00000143776.20","CDC42BPA",3669.7184813082,-0.0112399434209101,0.160537390276651,-0.0700144894690296,0.944182127010768,0.996899853798066,"Unchanged"
"ENSG00000244256.3","RN7SL130P",20.0897097402113,-0.0112320063971075,0.977430898586299,-0.0114913559754995,0.990831426271859,0.998736825677719,"Unchanged"
"ENSG00000125844.17","RRBP1",18910.5376943323,-0.0111860964290469,0.126283525663952,-0.0885792217966242,0.929416321766248,0.996242035741467,"Unchanged"
"ENSG00000125872.9","LRRN4",18.5408849084228,-0.0111463307267395,0.977354170819715,-0.0114045972888119,0.990900645152531,0.998736825677719,"Unchanged"
"ENSG00000055130.18","CUL1",2008.69353734221,-0.0111326218491555,0.0965755378171689,-0.115273723561666,0.908228165062461,0.995032766924398,"Unchanged"
"ENSG00000109685.19","NSD2",2496.46647283919,-0.0111242773222382,0.172451683800744,-0.0645066321016125,0.948566826458748,0.996984823781818,"Unchanged"
"ENSG00000135842.17","NIBAN1",4819.92167836777,-0.0111022631074421,0.176863151587715,-0.0627731837173327,0.949947120036416,0.996984823781818,"Unchanged"
"ENSG00000100296.14","THOC5",879.088108955306,-0.0109994024235925,0.158799947023484,-0.0692657814423944,0.944778062749195,0.996984823781818,"Unchanged"
"ENSG00000006042.12","TMEM98",1658.35812769934,-0.0109737092951032,0.177193852549677,-0.0619305305302659,0.950618154307931,0.997000167468259,"Unchanged"
"ENSG00000148331.12","ASB6",1034.98124726708,-0.0109556968903298,0.151359123221163,-0.0723821376417563,0.942297799601221,0.996242035741467,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",518.737161919807,-0.0109187559256692,0.249840281610013,-0.043702944358319,0.965141192202491,0.997820686376163,"Unchanged"
"ENSG00000271335.6","CCNY-AS1",162.913874123183,-0.0108767997719314,0.332761791486588,-0.0326864443280585,0.973924633975098,0.99851508308856,"Unchanged"
"ENSG00000288568.1","ZCCHC14-DT",19.5592833362726,-0.0108488442210484,1.04227556688019,-0.0104088060449522,0.991695124323473,0.998736825677719,"Unchanged"
"ENSG00000184634.17","MED12",2834.45302858105,-0.0107410961217991,0.0939109812128433,-0.114375294380697,0.908940297686779,0.995032766924398,"Unchanged"
"ENSG00000034239.11","CLXN",6481.92810970154,-0.0106457722135991,0.243463334996841,-0.0437263878511203,0.965122504865556,0.997820686376163,"Unchanged"
"ENSG00000239557.1","PPP2R5CP",30.8043902802202,-0.010644926955769,0.701863479870067,-0.0151666631204969,0.987899217578167,0.998736825677719,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",464.956445129609,-0.0106344652376072,0.129198243606078,-0.0823112214282994,0.934399231292353,0.996242035741467,"Unchanged"
"ENSG00000132382.15","MYBBP1A",3346.82074149392,-0.0106165012404804,0.107018007018335,-0.0992029429090519,0.920977138283475,0.995762525806877,"Unchanged"
"ENSG00000188523.9","CFAP77",2182.60759199574,-0.0105888074609607,0.217413334779854,-0.048703578700371,0.961155523871851,0.997214922986323,"Unchanged"
"ENSG00000255397.1","NASPP1",47.766828402687,-0.0105609660553814,0.789834265788937,-0.0133711165909374,0.98933171040383,0.998736825677719,"Unchanged"
"ENSG00000171786.6","NHLH1",57.9955109446882,-0.0105140683849,0.780036213769999,-0.0134789490529989,0.989245680300256,0.998736825677719,"Unchanged"
"ENSG00000110696.10","C11orf58",2688.95404035167,-0.0104598674709382,0.101325306128979,-0.1032305538522,0.917779990977287,0.995646685556251,"Unchanged"
"ENSG00000131089.17","ARHGEF9",753.751301410427,-0.0104479668368277,0.186907475460972,-0.055899138389515,0.955422157224001,0.997204397506566,"Unchanged"
"ENSG00000108423.15","TUBD1",459.346365927516,-0.0104387725971377,0.165583832482767,-0.0630422212157949,0.94973288349802,0.996984823781818,"Unchanged"
"ENSG00000133574.10","GIMAP4",476.386712961169,-0.0104106840165432,0.48921509977902,-0.0212803816179136,0.98302199349692,0.998736825677719,"Unchanged"
"ENSG00000141232.5","TOB1",2688.00858086687,-0.0103443878341075,0.117450029726217,-0.0880747996251756,0.929817225513071,0.996242035741467,"Unchanged"
"ENSG00000121858.11","TNFSF10",9872.21677736512,-0.0103066055476202,0.277581703315519,-0.0371299888447797,0.970381360868334,0.997973987167287,"Unchanged"
"ENSG00000022567.10","SLC45A4",2668.1661195374,-0.0103051429644825,0.180182813213372,-0.0571927076767263,0.954391687084681,0.99715549295599,"Unchanged"
"ENSG00000132481.7","TRIM47",416.427163164333,-0.0101492122566199,0.245838777452743,-0.041284016955262,0.967069474829245,0.997924261002549,"Unchanged"
"ENSG00000164168.8","TMEM184C",867.130558383291,-0.0101439450841768,0.154560840151928,-0.0656307579216422,0.94767180061719,0.996984823781818,"Unchanged"
"ENSG00000152580.9","IGSF10",2581.0461336182,-0.0101428395306328,0.426763340825662,-0.0237668950454117,0.981038546513033,0.998736825677719,"Unchanged"
"ENSG00000113643.9","RARS1",1819.06914465911,-0.0101239753520522,0.0981386720965437,-0.103159897477447,0.917836067226347,0.995646685556251,"Unchanged"
"ENSG00000132475.10","H3-3B",12559.1683264172,-0.0100838557627906,0.171611674249994,-0.0587597306935016,0.953143483261975,0.99715549295599,"Unchanged"
"ENSG00000181472.5","ZBTB2",430.756735509895,-0.0099523778753344,0.184391025282157,-0.0539743073726347,0.956955634141261,0.997214922986323,"Unchanged"
"ENSG00000183688.4","RFLNB",344.168678815432,-0.00989415813218372,0.350116669621624,-0.0282596031285128,0.97745509975492,0.998666092159768,"Unchanged"
"ENSG00000266412.6","NCOA4",4896.7844683437,-0.00986399703995877,0.162349571083347,-0.0607577647057337,0.951552127026614,0.997073832439218,"Unchanged"
"ENSG00000107957.17","SH3PXD2A",3791.50647458271,-0.00986254988003348,0.149077281801698,-0.0661572961408874,0.947252594995032,0.996984823781818,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",22.6614818878589,-0.00981887624085987,0.903458150364901,-0.0108681030071997,0.991328679108812,0.998736825677719,"Unchanged"
"ENSG00000099290.17","WASHC2A",3299.09782743632,-0.00976261118094297,0.158250067233298,-0.0616910397045873,0.95080887565909,0.997000167468259,"Unchanged"
"ENSG00000103275.21","UBE2I",1762.55746900946,-0.00973836738855574,0.160069517552661,-0.0608383628403948,0.951487937763795,0.997073832439218,"Unchanged"
"ENSG00000261235.1","HSD17B2-AS1",103.896889554953,-0.00973187748048342,0.451289813043282,-0.0215645848836168,0.982795284126865,0.998736825677719,"Unchanged"
"ENSG00000243943.10","ZNF512",722.952565695521,-0.00971509097857595,0.154795892965019,-0.0627606507672099,0.949957100205079,0.996984823781818,"Unchanged"
"ENSG00000137275.16","RIPK1",2026.95368912017,-0.00967833357829882,0.111767618562502,-0.0865933595327215,0.93099474439926,0.996242035741467,"Unchanged"
"ENSG00000165813.20","CCDC186",2728.67401236317,-0.00960664075268617,0.123920409692921,-0.0775226677872657,0.938207759247427,0.996242035741467,"Unchanged"
"ENSG00000099783.12","HNRNPM",7393.55985503431,-0.00959830125793969,0.105943965387279,-0.090597904494636,0.927812097057149,0.996242035741467,"Unchanged"
"ENSG00000160439.16","RDH13",575.574098331025,-0.00958056906923262,0.198893170654265,-0.0481694219953207,0.961581219600586,0.997214922986323,"Unchanged"
"ENSG00000133665.13","DYDC2",1958.54623105575,-0.00956334344013962,0.260762014622214,-0.0366746032929481,0.970744458652479,0.997973987167287,"Unchanged"
"ENSG00000099994.11","SUSD2",131.149031529076,-0.0095388152550192,0.490903382299146,-0.0194311459219208,0.984497164242478,0.998736825677719,"Unchanged"
"ENSG00000114853.15","ZBTB47",308.760141509259,-0.00949792039491518,0.25326182244837,-0.0375023771964345,0.9700844447531,0.997973987167287,"Unchanged"
"ENSG00000237330.3","RNF223",309.522345716466,-0.00942908194323101,0.319575368514893,-0.0295050334669068,0.97646180456456,0.998666092159768,"Unchanged"
"ENSG00000115145.10","STAM2",1719.20339127253,-0.00936591913761471,0.15726259707425,-0.0595559230984382,0.952509324289538,0.997073832439218,"Unchanged"
"ENSG00000172613.8","RAD9A",4504.27634777959,-0.00932664436197676,0.163892199665037,-0.0569071888780463,0.954619127698774,0.99715549295599,"Unchanged"
"ENSG00000169740.14","ZNF32",407.939915610844,-0.0093243285891078,0.177135308255238,-0.0526395820288531,0.958019078774971,0.997214922986323,"Unchanged"
"ENSG00000174684.7","B4GAT1",266.500095610568,-0.00926465985797178,0.212442366912204,-0.0436102270589021,0.96521509944081,0.997844386554803,"Unchanged"
"ENSG00000101773.19","RBBP8",828.389757835235,-0.0092255697067736,0.142672896490362,-0.0646623846134422,0.948442812844507,0.996984823781818,"Unchanged"
"ENSG00000162407.9","PLPP3",436.118974506811,-0.00912861023770714,0.195498744279436,-0.0466939584259383,0.962757145573126,0.997603904842909,"Unchanged"
"ENSG00000251022.6","THAP9-AS1",934.139200552919,-0.00909115762097263,0.136908524170054,-0.0664031525873473,0.947056860343084,0.996984823781818,"Unchanged"
"ENSG00000126243.9","LRFN3",433.996306006224,-0.00906606926171343,0.225402025614252,-0.0402217736819673,0.967916318786409,0.997924261002549,"Unchanged"
"ENSG00000188227.14","ZNF793",574.079231098109,-0.00902669123494838,0.147860625884755,-0.0610486475418002,0.951320466140518,0.997073832439218,"Unchanged"
"ENSG00000198856.13","OSTC",728.58052451515,-0.00884807455450128,0.160647333931694,-0.055077630844863,0.956076617088011,0.997204397506566,"Unchanged"
"ENSG00000104904.12","OAZ1",9921.28583622392,-0.0088246825875089,0.151329245262015,-0.0583144558226641,0.953498153028795,0.99715549295599,"Unchanged"
"ENSG00000163156.12","SCNM1",1020.41997562289,-0.00878635576791725,0.130926152474163,-0.0671092490070017,0.946494730853752,0.996984823781818,"Unchanged"
"ENSG00000096401.8","CDC5L",1739.4513305997,-0.00877296063423296,0.104477951620704,-0.0839694930666548,0.933080687088233,0.996242035741467,"Unchanged"
"ENSG00000166347.19","CYB5A",2815.97365962128,-0.00872426739022993,0.210654121661522,-0.0414151278950433,0.966964952828108,0.997924261002549,"Unchanged"
"ENSG00000128699.14","ORMDL1",1417.87012750477,-0.00867123601166262,0.144848929006345,-0.0598639981057974,0.95226395379585,0.997073832439218,"Unchanged"
"ENSG00000101146.13","RAE1",931.669461331526,-0.00865686976964818,0.130476360744598,-0.0663481853743121,0.947100621327925,0.996984823781818,"Unchanged"
"ENSG00000188508.11","KRTDAP",24.1842835286696,-0.008559621738877,1.45197119029699,-0.00589517326244345,0.995296359514977,0.998920073248917,"Unchanged"
"ENSG00000148843.15","PDCD11",2293.92580005152,-0.00847504124957593,0.0896591844209751,-0.0945250763132445,0.924692063606011,0.996242035741467,"Unchanged"
"ENSG00000170759.11","KIF5B",7091.75602815064,-0.00847359918863497,0.0933111290398312,-0.0908101667596143,0.927643431526805,0.996242035741467,"Unchanged"
"ENSG00000165283.16","STOML2",2576.35732378175,-0.00846402566121001,0.112420269460587,-0.075289142267866,0.939984660178643,0.996242035741467,"Unchanged"
"ENSG00000136367.15","ZFHX2",2342.8545856093,-0.00845822096869453,0.249141092884777,-0.0339495218181704,0.972917403226118,0.998237590413863,"Unchanged"
"ENSG00000198081.11","ZBTB14",539.708425596694,-0.0084293326270085,0.163101568880242,-0.0516814932246161,0.958782483797599,0.997214922986323,"Unchanged"
"ENSG00000162733.19","DDR2",225.979858400333,-0.00842288526981645,0.379898733563453,-0.0221713960212758,0.982311234648477,0.998736825677719,"Unchanged"
