"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000105851.11","PIK3CG",2677.0894133454,-0.0858720691911039,0.122326386123395,-0.701991384789883,0.482684536192516,0.999786440199078,"Unchanged"
"ENSG00000130517.14","PGPEP1",2951.72692107166,-0.0858540934228915,0.10203117350198,-0.84144963226582,0.400096090601179,0.999786440199078,"Unchanged"
"ENSG00000176681.15","LRRC37A",134.057219889438,-0.0858119242061742,0.369166845789846,-0.232447537434128,0.816190430315123,0.999786440199078,"Unchanged"
"ENSG00000127540.12","UQCR11",514.188698843284,-0.0857319357690354,0.171794217470443,-0.499038541758748,0.617752232318403,0.999786440199078,"Unchanged"
"ENSG00000173064.14","HECTD4",3059.76633280192,-0.0857164876009897,0.166527691554747,-0.514728132004461,0.6067430121589,0.999786440199078,"Unchanged"
"ENSG00000265458.3","NARF-AS2",123.212459771831,-0.0856921044640456,0.224827994739106,-0.381145170838197,0.703095531072481,0.999786440199078,"Unchanged"
"ENSG00000275835.5","TUBGCP5",355.907885708975,-0.0856632381546125,0.166766042615013,-0.513673148390107,0.607480528303107,0.999786440199078,"Unchanged"
"ENSG00000160563.14","MED27",650.327263674963,-0.0856511942756308,0.119973257587781,-0.71391905161,0.475277235902982,0.999786440199078,"Unchanged"
"ENSG00000182141.10","ZNF708",414.535912516883,-0.0856306087480952,0.230095130364985,-0.37215306822124,0.709778886572065,0.999786440199078,"Unchanged"
"ENSG00000100644.17","HIF1A",2923.69947838169,-0.0855734146980083,0.173024872654771,-0.4945729095767,0.620901628819185,0.999786440199078,"Unchanged"
"ENSG00000242732.6","RTL5",301.563440585438,-0.0855541594317649,0.237807448770932,-0.359762319784082,0.719024883473648,0.999786440199078,"Unchanged"
"ENSG00000130766.5","SESN2",1166.74818534899,-0.0855496588515599,0.171540601564277,-0.498713762639478,0.617981047647416,0.999786440199078,"Unchanged"
"ENSG00000173264.16","GPR137",1390.28938078104,-0.0855094335334718,0.136934178827479,-0.624456467082655,0.532327851256352,0.999786440199078,"Unchanged"
"ENSG00000183873.18","SCN5A",12.1133559572781,-0.0854840361288872,0.67258637429036,-0.127097484273423,0.898863242574719,0.999786440199078,"Unchanged"
"ENSG00000114388.14","NPRL2",2000.61355088056,-0.0854648299904806,0.112494014085614,-0.759727801387169,0.447417307012381,0.999786440199078,"Unchanged"
"ENSG00000143178.13","TBX19",301.854898848365,-0.0854645939255454,0.166122131494821,-0.514468440517269,0.606924519715304,0.999786440199078,"Unchanged"
"ENSG00000247373.3","TMED2-DT",242.878594716221,-0.0854554930920332,0.200313733686382,-0.426608258552183,0.669664681492557,0.999786440199078,"Unchanged"
"ENSG00000169884.14","WNT10B",413.958417227387,-0.0853970313397539,0.228780461727706,-0.373270648615936,0.70894701937988,0.999786440199078,"Unchanged"
"ENSG00000125459.18","MSTO1",402.078107025707,-0.0853933360229333,0.143644778158408,-0.594475741601713,0.552193962592119,0.999786440199078,"Unchanged"
"ENSG00000147168.14","IL2RG",10015.3408152613,-0.0853034097432337,0.159571062648412,-0.534579442710019,0.592940701950944,0.999786440199078,"Unchanged"
"ENSG00000112941.14","TENT4A",1558.28596010788,-0.0852436839694756,0.131687204845188,-0.647319411705096,0.517425240743561,0.999786440199078,"Unchanged"
"ENSG00000184232.9","OAF",996.604262805157,-0.0852298801050234,0.182671703891195,-0.466574068613216,0.640804643332292,0.999786440199078,"Unchanged"
"ENSG00000267480.1","LINC02979",50.5227024975312,-0.0852221213640452,0.350215175038174,-0.243342172008269,0.807740337478457,0.999786440199078,"Unchanged"
"ENSG00000271966.1","ARFGEF1-DT",17.3557164110639,-0.0851669833878198,0.44074719233324,-0.193233184168367,0.846776351246747,0.999786440199078,"Unchanged"
"ENSG00000146426.19","TIAM2",129.850581277774,-0.085141584959608,0.277715363036627,-0.306578591939038,0.759164150586102,0.999786440199078,"Unchanged"
"ENSG00000136868.11","SLC31A1",949.822775718717,-0.0851142423511211,0.149728724125485,-0.568456338943946,0.569725144417178,0.999786440199078,"Unchanged"
"ENSG00000146021.15","KLHL3",409.44902023463,-0.0850978996223533,0.199025788747891,-0.42757222648241,0.668962590085712,0.999786440199078,"Unchanged"
"ENSG00000105755.8","ETHE1",512.254351684873,-0.0850579991602949,0.160773107186186,-0.529056137863853,0.5967665074759,0.999786440199078,"Unchanged"
"ENSG00000154237.13","LRRK1",1562.39965335971,-0.0850352634369174,0.121307599441118,-0.700988757742199,0.483310031199882,0.999786440199078,"Unchanged"
"ENSG00000166924.9","NYAP1",28.7817468236164,-0.0850279328095962,0.435856820163954,-0.195082258383869,0.845328551497498,0.999786440199078,"Unchanged"
"ENSG00000135698.10","MPHOSPH6",283.153827247354,-0.0849102444826109,0.17591354467761,-0.482681675468609,0.629321776319269,0.999786440199078,"Unchanged"
"ENSG00000167281.20","RBFOX3",46.6869516230987,-0.0848879359062864,0.468506046770683,-0.181188559873243,0.856219573884559,0.999786440199078,"Unchanged"
"ENSG00000148396.19","SEC16A",6584.46745493928,-0.0848627004606627,0.113229572204267,-0.749474707080674,0.453571137789315,0.999786440199078,"Unchanged"
"ENSG00000155903.14","RASA2",1299.01077329841,-0.0848279546648171,0.246733096562439,-0.343804523376338,0.730993298216307,0.999786440199078,"Unchanged"
"ENSG00000196150.14","ZNF250",270.352146190369,-0.0847842696877383,0.119822828763482,-0.707580271327875,0.479205947930089,0.999786440199078,"Unchanged"
"ENSG00000102393.15","GLA",750.686680593776,-0.0847840022202565,0.14886024674446,-0.569554357690943,0.568979992758864,0.999786440199078,"Unchanged"
"ENSG00000174177.13","CTU2",563.038674894583,-0.0847303353972488,0.13604067485539,-0.622830895886957,0.533395653030317,0.999786440199078,"Unchanged"
"ENSG00000241399.7","CD302",299.8805118164,-0.0846086334112645,0.206715090119814,-0.409300711245727,0.68231899363026,0.999786440199078,"Unchanged"
"ENSG00000177830.18","CHID1",1243.79078501814,-0.0845771876312804,0.153989036738129,-0.549241617603665,0.582839647190185,0.999786440199078,"Unchanged"
"ENSG00000141012.13","GALNS",2645.47555572683,-0.0845274701602392,0.112537615939443,-0.751104148196312,0.452589979454921,0.999786440199078,"Unchanged"
"ENSG00000171940.14","ZNF217",3691.37596316473,-0.084479853830494,0.184614440510309,-0.457601548378208,0.647238730888399,0.999786440199078,"Unchanged"
"ENSG00000100368.15","CSF2RB",18015.2022506679,-0.0843778975301432,0.202962177196831,-0.415732126524806,0.677606029962877,0.999786440199078,"Unchanged"
"ENSG00000197016.12","ZNF470",137.635757633567,-0.0843270035024301,0.214106652461589,-0.393855130295675,0.693687999127788,0.999786440199078,"Unchanged"
"ENSG00000132518.7","GUCY2D",23.8395961165128,-0.0843206088233889,0.512187562799993,-0.164628380202031,0.869236491825679,0.999786440199078,"Unchanged"
"ENSG00000102189.17","EEA1",331.413775019389,-0.0843150637828267,0.288935328138178,-0.291812926879279,0.770429660995577,0.999786440199078,"Unchanged"
"ENSG00000162174.12","ASRGL1",168.740814537879,-0.0842988146463095,0.228126091168948,-0.369527282979125,0.711734741053451,0.999786440199078,"Unchanged"
"ENSG00000150938.10","CRIM1",210.020576138144,-0.0842902235792857,0.268721423730209,-0.313671394000619,0.753770629292515,0.999786440199078,"Unchanged"
"ENSG00000115421.13","PAPOLG",843.276539421426,-0.0841968626599403,0.177512068739524,-0.474316271889592,0.635274389687343,0.999786440199078,"Unchanged"
"ENSG00000052795.13","FNIP2",282.598732759627,-0.0841838170122602,0.248755368905212,-0.338420100771125,0.735046628588191,0.999786440199078,"Unchanged"
"ENSG00000182628.13","SKA2",396.476136944843,-0.0840447127006489,0.157433472308113,-0.533842717615761,0.59345035627925,0.999786440199078,"Unchanged"
"ENSG00000170006.13","TMEM154",7317.99652154182,-0.0840359942596766,0.168456944837495,-0.498857404429028,0.617879843701699,0.999786440199078,"Unchanged"
"ENSG00000146830.11","GIGYF1",12255.9205517074,-0.0840122679518399,0.110382722380555,-0.761099800222356,0.446597459797696,0.999786440199078,"Unchanged"
"ENSG00000123130.17","ACOT9",2000.86351811136,-0.0840081466765238,0.179563267582611,-0.467847059186949,0.639893964826149,0.999786440199078,"Unchanged"
"ENSG00000184220.12","CMSS1",262.716016145598,-0.0839873789083403,0.198333197488768,-0.423466066053296,0.671955251778963,0.999786440199078,"Unchanged"
"ENSG00000100036.13","SLC35E4",115.905634380521,-0.0839838192119146,0.24180869432148,-0.347315134584284,0.728354581905244,0.999786440199078,"Unchanged"
"ENSG00000244754.9","N4BP2L2",3571.13538167438,-0.0839815158954314,0.151264566202998,-0.555196223434956,0.57876045179544,0.999786440199078,"Unchanged"
"ENSG00000275023.5","MLLT6",18895.8712199091,-0.0839257057496001,0.11138226800005,-0.753492519559417,0.451154004760443,0.999786440199078,"Unchanged"
"ENSG00000124374.9","PAIP2B",198.247552398862,-0.0839120871753193,0.17829979242473,-0.470623583091063,0.637909563529888,0.999786440199078,"Unchanged"
"ENSG00000131724.11","IL13RA1",4584.29345648939,-0.0839109561431596,0.159280500413664,-0.526812484423619,0.598323812400776,0.999786440199078,"Unchanged"
"ENSG00000217835.3","RBMXP5",9.45983052987769,-0.0839088988749745,0.695146241804395,-0.12070682948263,0.903923249408594,0.999786440199078,"Unchanged"
"ENSG00000152795.18","HNRNPDL",8192.72220648567,-0.0839046023483658,0.109903667788927,-0.763437690810346,0.445202409045049,0.999786440199078,"Unchanged"
"ENSG00000170469.11","SPATA24",76.9217450158572,-0.083872169782605,0.214927988103656,-0.390233819813894,0.696363655496111,0.999786440199078,"Unchanged"
"ENSG00000183309.12","ZNF623",760.90292060129,-0.0837788108162287,0.16515196649022,-0.507283156214734,0.611956155337183,0.999786440199078,"Unchanged"
"ENSG00000136682.16","ZNG1B",446.12660826206,-0.0837424992295582,0.242410355507747,-0.345457598352814,0.729750381959289,0.999786440199078,"Unchanged"
"ENSG00000054148.18","PHPT1",468.967134029469,-0.0836672089889848,0.18081825080028,-0.462714403101921,0.643569092923524,0.999786440199078,"Unchanged"
"ENSG00000159189.13","C1QC",39.5085832087518,-0.0836621491988009,0.655202264153788,-0.127689041653195,0.898395062593508,0.999786440199078,"Unchanged"
"ENSG00000101439.9","CST3",24654.8853886436,-0.0836247803869032,0.201154437844124,-0.415724262825882,0.67761178485777,0.999786440199078,"Unchanged"
"ENSG00000160255.19","ITGB2",87732.742201805,-0.0836144539523529,0.139063480079754,-0.601268240262644,0.547661339511004,0.999786440199078,"Unchanged"
"ENSG00000237118.3","CYP2F2P",50.3695821080829,-0.0836007108451696,0.413632858833105,-0.20211332117331,0.839828133981991,0.999786440199078,"Unchanged"
"ENSG00000169621.11","APLF",69.7813781857575,-0.083577099287598,0.257952245390547,-0.324002216615947,0.745936356064156,0.999786440199078,"Unchanged"
"ENSG00000204936.10","CD177",199.410036454115,-0.083535017623967,0.808986633261538,-0.10325883542375,0.917757545495788,0.999786440199078,"Unchanged"
"ENSG00000104517.13","UBR5",2441.478310258,-0.0834405516266982,0.174899261913384,-0.477077780168226,0.633306736456126,0.999786440199078,"Unchanged"
"ENSG00000186665.10","C17orf58",51.2330261263026,-0.0834379871959201,0.271174613328145,-0.307690997220868,0.758317470788566,0.999786440199078,"Unchanged"
"ENSG00000128016.7","ZFP36",18026.0867060875,-0.0834338840758559,0.106122533788879,-0.786203279332171,0.431748405200461,0.999786440199078,"Unchanged"
"ENSG00000226491.1","FTOP1",110.459942250727,-0.0834318925029087,0.248788965390222,-0.335352061824956,0.737359525380437,0.999786440199078,"Unchanged"
"ENSG00000185674.10","LYG2",15.9034760679947,-0.0833885495104572,0.566942938413421,-0.147084554477067,0.883065281022294,0.999786440199078,"Unchanged"
"ENSG00000182831.12","HAPSTR1",2527.90147744207,-0.0833784372583507,0.130830196670693,-0.637302697543283,0.523927694196503,0.999786440199078,"Unchanged"
"ENSG00000196998.19","WDR45",1614.24922280771,-0.083373512385042,0.173838383198685,-0.479603588407469,0.631509294275596,0.999786440199078,"Unchanged"
"ENSG00000167543.16","TP53I13",2356.87465908391,-0.0833651734699279,0.125225101028377,-0.665722549116065,0.505588457809409,0.999786440199078,"Unchanged"
"ENSG00000198093.11","ZNF649",176.728515830198,-0.0833451038111655,0.228361688571193,-0.364969729960559,0.715134001956787,0.999786440199078,"Unchanged"
"ENSG00000271646.1","IRF2-DT",232.738666827281,-0.0833291998458387,0.211657586492007,-0.393698148159625,0.693803908735265,0.999786440199078,"Unchanged"
"ENSG00000173818.17","ENDOV",278.738010901492,-0.0833198119423261,0.169653505789741,-0.491117537208975,0.623343318499284,0.999786440199078,"Unchanged"
"ENSG00000175741.5","RWDD4P2",39.8773111988912,-0.0832996865534683,0.341676540771743,-0.243796914957403,0.80738810976124,0.999786440199078,"Unchanged"
"ENSG00000101966.14","XIAP",1950.93805722089,-0.0832794880154301,0.104420655648078,-0.797538451550251,0.425138380475897,0.999786440199078,"Unchanged"
"ENSG00000166503.9","HDGFL3",346.852336181342,-0.0832357194201234,0.259785550768694,-0.320401651184343,0.748663874008156,0.999786440199078,"Unchanged"
"ENSG00000228140.2","EFHD2-AS1",121.355650837564,-0.0832148030517086,0.218956048515959,-0.380052543036477,0.703906412437421,0.999786440199078,"Unchanged"
"ENSG00000111880.16","RNGTT",602.33481731179,-0.0831883752697408,0.175248686547559,-0.474687582021706,0.635009670325589,0.999786440199078,"Unchanged"
"ENSG00000132953.18","XPO4",666.260477879853,-0.0831667093765847,0.205282408581533,-0.405133152671253,0.685379638450834,0.999786440199078,"Unchanged"
"ENSG00000112339.15","HBS1L",768.621629528362,-0.0830482087576264,0.143344993238976,-0.579358977813573,0.562346977786338,0.999786440199078,"Unchanged"
"ENSG00000172687.14","ZNF738",179.100922751139,-0.0829995022438366,0.232212264869574,-0.357429450552298,0.720770332571597,0.999786440199078,"Unchanged"
"ENSG00000161999.13","JMJD8",796.728578779492,-0.0829976270797893,0.137850387728756,-0.602084828684715,0.547117672740942,0.999786440199078,"Unchanged"
"ENSG00000206650.1","SNORA70G",17.7797251232635,-0.0828868801612307,0.773287892424978,-0.10718760887527,0.914640145479122,0.999786440199078,"Unchanged"
"ENSG00000185158.13","LRRC37B",634.829094851932,-0.0828364794853606,0.150383677403824,-0.550834245547279,0.581747306127359,0.999786440199078,"Unchanged"
"ENSG00000163728.11","TTC14",1981.2272170335,-0.0827744178027217,0.209445730337237,-0.395206995480134,0.69269013039313,0.999786440199078,"Unchanged"
"ENSG00000263465.5","SRSF8",1771.95481419461,-0.0827422063199955,0.139815242517509,-0.591796751413809,0.553986698831449,0.999786440199078,"Unchanged"
"ENSG00000188460.4","ACTBP11",12.9336186845828,-0.0827354497320046,0.527590171212381,-0.156817647951784,0.875388563882641,0.999786440199078,"Unchanged"
"ENSG00000167996.16","FTH1",65553.3442128139,-0.0826810095924044,0.228422743311946,-0.361964874397341,0.717378279320326,0.999786440199078,"Unchanged"
"ENSG00000175564.13","UCP3",196.289104505285,-0.0826655908140166,0.160013836000367,-0.516615268281093,0.605424755211329,0.999786440199078,"Unchanged"
"ENSG00000100814.19","CCNB1IP1",570.422168345398,-0.0826016718959947,0.136732764373042,-0.604110304320596,0.545770309192227,0.999786440199078,"Unchanged"
"ENSG00000033327.13","GAB2",5483.84167305677,-0.082555906312826,0.177633564486051,-0.464753981330532,0.642107646207358,0.999786440199078,"Unchanged"
"ENSG00000232956.10","SNHG15",702.645458753853,-0.0825268884304062,0.153799088680122,-0.53658893000367,0.591551592403134,0.999786440199078,"Unchanged"
"ENSG00000163322.14","ABRAXAS1",322.053961689568,-0.0825077262781991,0.172568516015656,-0.478115754734274,0.632567819281414,0.999786440199078,"Unchanged"
"ENSG00000082014.17","SMARCD3",1493.90446875958,-0.0824677964587345,0.14751370298877,-0.559051767990752,0.57612639042187,0.999786440199078,"Unchanged"
"ENSG00000170949.18","ZNF160",1211.29859782556,-0.0824310738670419,0.140633052704555,-0.58614296057567,0.557779448631103,0.999786440199078,"Unchanged"
"ENSG00000144655.15","CSRNP1",2008.64133653715,-0.0824131660970123,0.204666356121816,-0.402670803636922,0.687190415058542,0.999786440199078,"Unchanged"
"ENSG00000149231.16","CCDC82",762.367967124569,-0.0823949080698898,0.24979569383013,-0.329849193180733,0.741513914790425,0.999786440199078,"Unchanged"
"ENSG00000142632.17","ARHGEF19",432.066710134619,-0.0823589838949609,0.178406142844308,-0.46163760160901,0.644341225005558,0.999786440199078,"Unchanged"
"ENSG00000276231.5","PIK3R6",1525.43518795859,-0.0823589471789506,0.226245319114454,-0.364024977406434,0.715839357858393,0.999786440199078,"Unchanged"
"ENSG00000163655.16","GMPS",1295.82717536125,-0.0823055039877329,0.0759704105863757,-1.08338895831232,0.278635814599999,0.999786440199078,"Unchanged"
