"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000273265.1","CNNM3-DT",29.7977869086174,-0.204595504125774,0.375207692107387,-0.545286006735752,0.58555682669213,0.999472086353281,"Unchanged"
"ENSG00000105369.10","CD79A",13833.549031872,-0.204539259168769,0.169685415168704,-1.20540270927477,0.228047876104103,0.999472086353281,"Unchanged"
"ENSG00000090447.12","TFAP4",1129.18470431404,-0.204473503782236,0.124873811506779,-1.63744103999849,0.10153834895466,0.999472086353281,"Unchanged"
"ENSG00000102032.13","RENBP",1883.98766492955,-0.204194983114348,0.136663808750061,-1.49414087739785,0.135138801698274,0.999472086353281,"Unchanged"
"ENSG00000103024.8","NME3",1512.4468087153,-0.204191100292117,0.135258648724691,-1.50963433552949,0.13113675504399,0.999472086353281,"Unchanged"
"ENSG00000163815.6","CLEC3B",144.401216794348,-0.204140132935625,0.241991462717304,-0.843584028309721,0.398901892385636,0.999472086353281,"Unchanged"
"ENSG00000104805.17","NUCB1",12039.7163423005,-0.20405354520131,0.146199762543493,-1.39571735036577,0.162799627407216,0.999472086353281,"Unchanged"
"ENSG00000213090.2","SCYL2P1",22.4208880180716,-0.204017473619456,0.465821597480341,-0.4379734102562,0.661405558604709,0.999472086353281,"Unchanged"
"ENSG00000213881.3","NPM1P6",14.0053755053082,-0.203906561787255,0.367013472426064,-0.555583315346366,0.578495739937183,0.999472086353281,"Unchanged"
"ENSG00000244405.8","ETV5",20.6180858328104,-0.203898086252271,0.47615686236529,-0.428216208497795,0.668493716729842,0.999472086353281,"Unchanged"
"ENSG00000233892.1","PAIP1P1",33.5256985731795,-0.203887163664608,0.447165350635422,-0.455954745542973,0.648422520884697,0.999472086353281,"Unchanged"
"ENSG00000143199.18","ADCY10",20.7641577978125,-0.203867624162895,0.571968263076373,-0.356431706658649,0.721517288000067,0.999472086353281,"Unchanged"
"ENSG00000132024.18","CC2D1A",2905.48472561976,-0.203832454752418,0.108974277117063,-1.87046393098305,0.06141942126998,0.999472086353281,"Unchanged"
"ENSG00000133318.14","RTN3",11304.4225363842,-0.203817064837462,0.133619744844001,-1.52535139979063,0.127171473847043,0.999472086353281,"Unchanged"
"ENSG00000198585.12","NUDT16",2141.57486215087,-0.20373309697254,0.0987985315260862,-2.06210652957678,0.0391975948439671,0.999472086353281,"Unchanged"
"ENSG00000215068.10","ANXA2R-AS1",388.39111290713,-0.203660214643283,0.209237187336271,-0.97334616869981,0.330381283612567,0.999472086353281,"Unchanged"
"ENSG00000158477.7","CD1A",92.8541809505873,-0.203658061052494,0.271051997600054,-0.751361594290842,0.4524350695655,0.999472086353281,"Unchanged"
"ENSG00000173338.13","KCNK7",219.32647389096,-0.203580061680565,0.190694836791144,-1.06756986768096,0.285714581849722,0.999472086353281,"Unchanged"
"ENSG00000154227.14","CERS3",12.5574747158196,-0.203519975536759,0.689620104948112,-0.295118970686146,0.767902998273902,0.999472086353281,"Unchanged"
"ENSG00000160013.9","PTGIR",1075.44738408693,-0.203363788201,0.162963050611721,-1.24791348368618,0.212062742202001,0.999472086353281,"Unchanged"
"ENSG00000126603.9","GLIS2",75.4195757456256,-0.20331742398946,0.249895307660589,-0.813610411067056,0.415868171750966,0.999472086353281,"Unchanged"
"ENSG00000167535.8","CACNB3",203.334117272284,-0.203207087101456,0.192693664688707,-1.05456029096615,0.291626472813227,0.999472086353281,"Unchanged"
"ENSG00000184381.20","PLA2G6",2732.88407487152,-0.203026720230816,0.119356753549683,-1.70100739332111,0.0889415988880076,0.999472086353281,"Unchanged"
"ENSG00000283036.3","LINC01988",39.6731111363318,-0.202948502893867,0.274575277876096,-0.739136110372794,0.459824351562104,0.999472086353281,"Unchanged"
"ENSG00000249138.1","SLED1",39.5370117753358,-0.202920157441985,0.496975444979356,-0.408310228386464,0.683045930922347,0.999472086353281,"Unchanged"
"ENSG00000196507.11","TCEAL3",269.844050271223,-0.202853491822755,0.18698966647782,-1.08483797871695,0.277993421333699,0.999472086353281,"Unchanged"
"ENSG00000177410.13","ZFAS1",838.095666727189,-0.202829744033853,0.151849862884342,-1.33572556590545,0.181638989840667,0.999472086353281,"Unchanged"
"ENSG00000182580.3","EPHB3",115.052112397831,-0.202811401898026,0.358587016014609,-0.565584900848064,0.571675994476699,0.999472086353281,"Unchanged"
"ENSG00000163935.14","SFMBT1",445.112334912972,-0.202718391363528,0.11111843548831,-1.82434526253616,0.0680998916344247,0.999472086353281,"Unchanged"
"ENSG00000253716.8","MINCR",185.491799533904,-0.202638070004724,0.215400756772857,-0.940749108966262,0.346833446076101,0.999472086353281,"Unchanged"
"ENSG00000211445.13","GPX3",173.514362974112,-0.202621955849779,0.297625466301306,-0.680795089102529,0.496001157888773,0.999472086353281,"Unchanged"
"ENSG00000183784.7","DOCK8-AS1",111.436281190916,-0.202610568759917,0.206947644491616,-0.979042642682147,0.327558910081182,0.999472086353281,"Unchanged"
"ENSG00000176236.6","RPP38-DT",7.13304097956154,-0.202605431385547,0.713506226245449,-0.283957481985377,0.77644296442024,0.999472086353281,"Unchanged"
"ENSG00000172932.16","ANKRD13D",12864.3838466048,-0.202455343265626,0.104305171585201,-1.94099046278115,0.0522594341966131,0.999472086353281,"Unchanged"
"ENSG00000267710.9","EDDM13",41.4129318747184,-0.202332879662878,0.389440776620102,-0.519547237500128,0.603379180916784,0.999472086353281,"Unchanged"
"ENSG00000236409.2","NRADDP",119.536127756328,-0.202178848588022,0.234672167280669,-0.861537398877881,0.388942132469503,0.999472086353281,"Unchanged"
"ENSG00000180155.20","LYNX1",188.75481605182,-0.201989146793519,0.263290532590607,-0.767172084791951,0.442979207771112,0.999472086353281,"Unchanged"
"ENSG00000067191.17","CACNB1",609.5648495484,-0.20189889221351,0.123585404180594,-1.63367910273997,0.102326248494006,0.999472086353281,"Unchanged"
"ENSG00000196118.12","CFAP119",96.3264371170582,-0.201860794420991,0.263795913612118,-0.765215774789461,0.444143067762213,0.999472086353281,"Unchanged"
"ENSG00000243660.12","ZNF487",233.57937317254,-0.201841719821942,0.201569144947973,-1.00135226487189,0.316656533313769,0.999472086353281,"Unchanged"
"ENSG00000165801.10","ARHGEF40",5640.47785773297,-0.201753137458375,0.175195959949538,-1.15158555891635,0.249491418393365,0.999472086353281,"Unchanged"
"ENSG00000185669.6","SNAI3",1628.39842647998,-0.201726120310952,0.143584994724296,-1.40492480219326,0.160043640449812,0.999472086353281,"Unchanged"
"ENSG00000156886.12","ITGAD",161.967443423761,-0.201630251093282,0.340796399332368,-0.591644311642618,0.554088794635518,0.999472086353281,"Unchanged"
"ENSG00000283160.1","MIR4521",9.1561181998739,-0.201496103233354,0.601603786440858,-0.334931574193412,0.737676703556959,0.999472086353281,"Unchanged"
"ENSG00000133246.12","PRAM1",10316.9421797239,-0.201461231210728,0.150568759142827,-1.33800153735494,0.180895935640027,0.999472086353281,"Unchanged"
"ENSG00000217930.8","PAM16",407.550452165024,-0.201431800120383,0.143528500475312,-1.40342719009337,0.160489489663653,0.999472086353281,"Unchanged"
"ENSG00000100433.16","KCNK10",24.9780112952769,-0.20128951616689,0.509446382179022,-0.395114232249384,0.692758585833811,0.999472086353281,"Unchanged"
"ENSG00000240853.3","RN7SL328P",24.4276871318533,-0.201263650052539,0.403297581504585,-0.499045021052898,0.617747667864525,0.999472086353281,"Unchanged"
"ENSG00000162148.11","PPP1R32",534.652621961312,-0.201160462408554,0.133663149523127,-1.50498071552436,0.132329034780405,0.999472086353281,"Unchanged"
"ENSG00000064601.21","CTSA",8400.30897506012,-0.201155290741991,0.127274251866905,-1.58048692324938,0.113995399264611,0.999472086353281,"Unchanged"
"ENSG00000157514.18","TSC22D3",21747.4845113855,-0.200907889899905,0.149820737417479,-1.34098852644191,0.179924177800549,0.999472086353281,"Unchanged"
"ENSG00000184922.15","FMNL1",47688.3114197648,-0.200814587068694,0.1358029771899,-1.47872006361013,0.139215147706128,0.999472086353281,"Unchanged"
"ENSG00000197568.15","HHLA3",201.642828655682,-0.200576455127188,0.196801004833942,-1.01918410069315,0.30811557335166,0.999472086353281,"Unchanged"
"ENSG00000085063.18","CD59",1373.37611231555,-0.200505237635481,0.137878772597678,-1.45421397259275,0.145886992332677,0.999472086353281,"Unchanged"
"ENSG00000163993.7","S100P",2577.86400551187,-0.200236329787406,0.446458570599309,-0.448499240407943,0.653792934249261,0.999472086353281,"Unchanged"
"ENSG00000196368.5","NUDT11",16.9296468667144,-0.200046403129716,0.454562526541485,-0.440085557979797,0.659875141429733,0.999472086353281,"Unchanged"
"ENSG00000100612.14","DHRS7",3728.25790661918,-0.200027081184094,0.144773949264746,-1.38165106498758,0.16707886650695,0.999472086353281,"Unchanged"
"ENSG00000204514.11","ZNF814",1022.60233027303,-0.199989833589911,0.139774670574162,-1.4308016807938,0.15248706125155,0.999472086353281,"Unchanged"
"ENSG00000162711.18","NLRP3",95.6569360322614,-0.199965776312937,0.214566470623709,-0.93195258202118,0.351361031486089,0.999472086353281,"Unchanged"
"ENSG00000140263.15","SORD",471.20897706624,-0.199961505655261,0.158369442869474,-1.26262681759932,0.206723325494717,0.999472086353281,"Unchanged"
"ENSG00000160233.8","LRRC3",143.387713089808,-0.199950839222695,0.209514087535329,-0.954355106021108,0.33990392281953,0.999472086353281,"Unchanged"
"ENSG00000091986.16","CCDC80",45.7770309991971,-0.199911118435162,0.697531496212995,-0.286597980909121,0.774420160609679,0.999472086353281,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",49.7712726213057,-0.199886280981271,0.315148669073026,-0.634260273315494,0.525910978103916,0.999472086353281,"Unchanged"
"ENSG00000164236.12","ANKRD33B",235.593069307962,-0.19985870553592,0.20739086843118,-0.96368131850627,0.33520572321266,0.999472086353281,"Unchanged"
"ENSG00000127952.17","STYXL1",947.920432083674,-0.199802586636526,0.148616382436748,-1.34441831620793,0.178813154182676,0.999472086353281,"Unchanged"
"ENSG00000155659.15","VSIG4",126.940472181371,-0.199752760925192,0.248401840834766,-0.804151693296287,0.421309373313765,0.999472086353281,"Unchanged"
"ENSG00000176973.8","FAM89B",4104.54953861224,-0.199734768319079,0.14957554964441,-1.33534370285728,0.181763881208734,0.999472086353281,"Unchanged"
"ENSG00000143951.16","WDPCP",184.335498067064,-0.199684658222564,0.154529309890304,-1.29221219174741,0.196283670716117,0.999472086353281,"Unchanged"
"ENSG00000267938.1","EIF1P6",21.0036958356073,-0.199653646749456,0.400070081118167,-0.499046682499824,0.617746497431098,0.999472086353281,"Unchanged"
"ENSG00000248309.9","MEF2C-AS1",43.8822903539114,-0.19964694253105,0.245564457293334,-0.813012374557795,0.416210963369304,0.999472086353281,"Unchanged"
"ENSG00000250571.7","GLI4",1261.67630813125,-0.199471787704434,0.111071499709244,-1.79588632751515,0.0725125973511079,0.999472086353281,"Unchanged"
"ENSG00000099991.18","CABIN1",12844.37616281,-0.199455591780558,0.121997634036747,-1.6349136059514,0.102067159819237,0.999472086353281,"Unchanged"
"ENSG00000199753.1","SNORD104",134.62226886502,-0.199362813802115,0.21868362642254,-0.911649477665541,0.361953267645792,0.999472086353281,"Unchanged"
"ENSG00000171612.7","SLC25A33",178.934578091186,-0.199353314981026,0.164673726079464,-1.21059576246442,0.226050369122438,0.999472086353281,"Unchanged"
"ENSG00000152127.9","MGAT5",2505.75780305286,-0.199348021129912,0.0793920478142257,-2.51093184542082,0.0120412942138532,0.999472086353281,"Unchanged"
"ENSG00000135318.12","NT5E",628.789356638487,-0.199341782583944,0.240210184527142,-0.829863991721881,0.406615685575903,0.999472086353281,"Unchanged"
"ENSG00000169891.18","REPS2",1168.31689853687,-0.199285664586652,0.152965508754456,-1.30281438089779,0.192638139883027,0.999472086353281,"Unchanged"
"ENSG00000184205.14","TSPYL2",3334.81048328804,-0.199268617918661,0.114603423232249,-1.73876671654767,0.0820758053050418,0.999472086353281,"Unchanged"
"ENSG00000188451.8","SRP72P2",19.0401259099316,-0.199185445630197,0.489175570190361,-0.40718600389771,0.683871380412028,0.999472086353281,"Unchanged"
"ENSG00000135094.11","SDS",15.7354558903255,-0.199161959375811,0.461539968515682,-0.431516169696676,0.666093097977302,0.999472086353281,"Unchanged"
"ENSG00000205517.13","RGL3",166.856680943485,-0.199042426081813,0.428870236514787,-0.464108742307068,0.64256983858951,0.999472086353281,"Unchanged"
"ENSG00000100092.24","SH3BP1",4628.40656310935,-0.199034696028596,0.147124659363858,-1.35283029295828,0.176109852698478,0.999472086353281,"Unchanged"
"ENSG00000267796.8","LIN37",146.145647961174,-0.199017010864779,0.183725607823212,-1.08322956839137,0.278706538438953,0.999472086353281,"Unchanged"
"ENSG00000253328.2","SUMO2P19",44.5364423182969,-0.198973630865692,0.37487436076096,-0.530774178478875,0.595575275571272,0.999472086353281,"Unchanged"
"ENSG00000213903.9","LTB4R",5125.58022962389,-0.198919456642117,0.122434589776333,-1.62469982547832,0.104226534578725,0.999472086353281,"Unchanged"
"ENSG00000162572.21","SCNN1D",570.394294321693,-0.198863089717186,0.189306819349931,-1.05048032817872,0.293497330700167,0.999472086353281,"Unchanged"
"ENSG00000007129.18","CEACAM21",1044.996676147,-0.198702266171775,0.170650640953465,-1.16438042694466,0.24426987607207,0.999472086353281,"Unchanged"
"ENSG00000219200.12","RNASEK",2991.35003450012,-0.198640470254753,0.153500290913964,-1.29407227225445,0.195640458071043,0.999472086353281,"Unchanged"
"ENSG00000197948.11","FCHSD1",4273.97220730984,-0.198511887023499,0.102803869013238,-1.93097680981186,0.0534859203160438,0.999472086353281,"Unchanged"
"ENSG00000213212.3","NCLP1",82.3291059638463,-0.198299810175284,0.226260273807395,-0.876423451799087,0.380799873749041,0.999472086353281,"Unchanged"
"ENSG00000179241.13","LDLRAD3",128.171459384956,-0.198237707826406,0.236450024555177,-0.838391572169814,0.40181082119984,0.999472086353281,"Unchanged"
"ENSG00000179406.10","LINC00174",1225.44253408367,-0.198222708925298,0.126038979425164,-1.57270956833631,0.115786083269059,0.999472086353281,"Unchanged"
"ENSG00000121406.9","ZNF549",431.321807766533,-0.198219983177758,0.127737342659514,-1.5517778830433,0.120715379719542,0.999472086353281,"Unchanged"
"ENSG00000115649.16","CNPPD1",7701.37473099063,-0.198024127122537,0.189079076697623,-1.04730851546953,0.294957309904908,0.999472086353281,"Unchanged"
"ENSG00000146416.19","AIG1",315.667955836501,-0.197961795134133,0.132990533599067,-1.4885404981601,0.136608410200078,0.999472086353281,"Unchanged"
"ENSG00000136026.14","CKAP4",3882.0487939029,-0.197931182038664,0.133749898316417,-1.47986043002748,0.138910497637167,0.999472086353281,"Unchanged"
"ENSG00000102996.5","MMP15",49.4040411408634,-0.197847735769022,0.284147058360931,-0.696286412079306,0.486249480937105,0.999472086353281,"Unchanged"
"ENSG00000172354.10","GNB2",22622.2211350224,-0.197830760485374,0.145748629222293,-1.35734216878051,0.174672514395786,0.999472086353281,"Unchanged"
"ENSG00000126243.9","LRFN3",676.903486885419,-0.197706597529664,0.165494934754775,-1.19463836051912,0.232228354807461,0.999472086353281,"Unchanged"
"ENSG00000125656.11","CLPP",2345.46410150986,-0.197691914205851,0.117036540946568,-1.68914693314548,0.0911912756079709,0.999472086353281,"Unchanged"
"ENSG00000161973.11","CCDC42",13.2533225721123,-0.197668999460209,0.565708712644507,-0.349418340290659,0.726775266443414,0.999472086353281,"Unchanged"
"ENSG00000272606.2","PPP4R3B-DT",72.9113726055996,-0.197652560032693,0.24257678669832,-0.814804098623432,0.415184454482445,0.999472086353281,"Unchanged"
"ENSG00000198736.13","MSRB1",13996.5352749668,-0.197651013902188,0.191489501398961,-1.03217676404301,0.301989318072333,0.999472086353281,"Unchanged"
"ENSG00000166529.16","ZSCAN21",106.727204606798,-0.197561878054655,0.210589531985104,-0.938137219796041,0.348173896458731,0.999472086353281,"Unchanged"
"ENSG00000197249.14","SERPINA1",60696.0790980067,-0.197549397285796,0.182180065452966,-1.08436341152154,0.278203699769276,0.999472086353281,"Unchanged"
"ENSG00000118432.13","CNR1",26.0669051332002,-0.197373768625982,0.599442185581982,-0.329262393227058,0.741957366580038,0.999472086353281,"Unchanged"
"ENSG00000203814.7","H2BC18",115.024927118356,-0.197319649577693,0.323223031534825,-0.610475214716972,0.541547057019153,0.999472086353281,"Unchanged"
"ENSG00000113319.13","RASGRF2",596.901124096207,-0.197290304335284,0.171424240162782,-1.1508891866631,0.249777826939256,0.999472086353281,"Unchanged"
"ENSG00000154146.13","NRGN",23103.1106258185,-0.197179380107782,0.338090197572705,-0.583215312136874,0.559748364530177,0.999472086353281,"Unchanged"
"ENSG00000149201.10","CCDC81",15.4659574456733,-0.197156142588759,0.492299951015549,-0.400479711976514,0.688803223495998,0.999472086353281,"Unchanged"
"ENSG00000213759.10","UGT2B11",15.9746663158875,-0.196979768802164,0.635640785142773,-0.309891645417183,0.756643356275786,0.999472086353281,"Unchanged"
"ENSG00000175518.8","UBQLNL",76.9800648098719,-0.196939397522896,0.342602635237431,-0.574833282839208,0.565404054867392,0.999472086353281,"Unchanged"
"ENSG00000072778.20","ACADVL",10585.2856544338,-0.196890584027819,0.0991390514217408,-1.9860043162027,0.0470328446547409,0.999472086353281,"Unchanged"
"ENSG00000121577.14","POPDC2",167.569667130384,-0.196845093201022,0.164532157184996,-1.19639283024591,0.231543297926117,0.999472086353281,"Unchanged"
"ENSG00000184428.13","TOP1MT",1322.06823490175,-0.196778716045296,0.195723017461811,-1.00539383970866,0.314707245001245,0.999472086353281,"Unchanged"
"ENSG00000171163.16","ZNF692",2628.65835712862,-0.196759659905966,0.10507984021188,-1.87247772274134,0.0611405410938999,0.999472086353281,"Unchanged"
"ENSG00000288722.1","F8A1",817.945802189019,-0.196610164453279,0.246122064520341,-0.798831932587784,0.424387871835889,0.999472086353281,"Unchanged"
"ENSG00000267858.8","MZF1-AS1",147.072352337913,-0.196501966083081,0.171223225546573,-1.14763616592208,0.251118793224773,0.999472086353281,"Unchanged"
"ENSG00000104936.20","DMPK",943.981243161619,-0.196453436775632,0.145301741956231,-1.35203772598135,0.176363247007645,0.999472086353281,"Unchanged"
"ENSG00000132773.12","TOE1",489.982428980677,-0.196224849597949,0.113345362134396,-1.73121198700024,0.0834139621785358,0.999472086353281,"Unchanged"
"ENSG00000258136.2","PRDM4-AS1",18.4938445053895,-0.196113578970785,0.531444939573982,-0.369019562267343,0.712113143659505,0.999472086353281,"Unchanged"
"ENSG00000159208.16","CIART",16.8375417616604,-0.195895984113144,0.423798069160748,-0.462238972681209,0.643909958037597,0.999472086353281,"Unchanged"
"ENSG00000235258.1","NDUFB4P6",10.3185101942832,-0.195714307433757,0.709465808433104,-0.27586150749957,0.782654439674217,0.999472086353281,"Unchanged"
"ENSG00000198355.5","PIM3",5537.79324943351,-0.195672565066514,0.120972867831926,-1.61749133151387,0.105772265339259,0.999472086353281,"Unchanged"
"ENSG00000172840.7","PDP2",318.643960574537,-0.195672551754393,0.134709418749999,-1.45255286207962,0.146347941945754,0.999472086353281,"Unchanged"
"ENSG00000265458.3","NARF-AS2",123.212459771831,-0.19564636949141,0.194459484560074,-1.00610350754565,0.314365781609218,0.999472086353281,"Unchanged"
"ENSG00000161082.13","CELF5",19.9034581636701,-0.195513609100699,0.599947546886532,-0.325884504595993,0.744511739828607,0.999472086353281,"Unchanged"
"ENSG00000162407.9","PLPP3",14.7094838443454,-0.195477943302471,0.547705650349276,-0.356903280398537,0.721164213786034,0.999472086353281,"Unchanged"
"ENSG00000103145.11","HCFC1R1",814.995619183915,-0.195470194136525,0.171210180894786,-1.14169725839287,0.253579880812743,0.999472086353281,"Unchanged"
"ENSG00000108370.17","RGS9",324.303432743261,-0.195388304812971,0.218713031754859,-0.893354654019746,0.371667278195821,0.999472086353281,"Unchanged"
"ENSG00000166780.11","BMERB1",164.546572324012,-0.195264067740616,0.210239406176175,-0.928770068809029,0.353008259190448,0.999472086353281,"Unchanged"
"ENSG00000125967.17","NECAB3",395.391510875803,-0.195207104756563,0.141504296971718,-1.3795136185552,0.167736450273966,0.999472086353281,"Unchanged"
"ENSG00000291106.1","LINC00888",28.4274890425254,-0.195101073720366,0.355199705317158,-0.549271496568839,0.582819145199428,0.999472086353281,"Unchanged"
"ENSG00000142494.13","SLC47A1",32.1366586336077,-0.195073198255753,0.431006374334606,-0.452599334654643,0.650837277964169,0.999472086353281,"Unchanged"
"ENSG00000156381.9","ANKRD9",482.06802839152,-0.195071364292157,0.379873005069552,-0.513517311545844,0.607589504361063,0.999472086353281,"Unchanged"
"ENSG00000278616.1","BEND3P3",16.9951496784327,-0.194957253461349,0.657725315898684,-0.296411357064718,0.766915953144673,0.999472086353281,"Unchanged"
"ENSG00000260630.9","SNAI3-AS1",377.118028623672,-0.19490410954483,0.143147384415207,-1.36156249267887,0.173335998920803,0.999472086353281,"Unchanged"
"ENSG00000088727.14","KIF9",63.8018096619989,-0.194785483986314,0.174580471299108,-1.11573466686654,0.26453572680592,0.999472086353281,"Unchanged"
"ENSG00000005513.10","SOX8",133.775576097804,-0.194712086624661,0.291865841975196,-0.66712872361819,0.504689914223857,0.999472086353281,"Unchanged"
"ENSG00000137962.13","ARHGAP29",9.16523124579805,-0.194598253690435,0.595866909081817,-0.326580064649496,0.743985523588559,0.999472086353281,"Unchanged"
"ENSG00000211813.2","TRAV34",22.3427243537264,-0.194554319302613,0.417365019274326,-0.466149078906721,0.641108795166498,0.999472086353281,"Unchanged"
"ENSG00000271966.1","ARFGEF1-DT",17.3557164110639,-0.194504692017601,0.386041393775567,-0.503844134732038,0.614370910642031,0.999472086353281,"Unchanged"
"ENSG00000198752.11","CDC42BPB",684.073869442135,-0.19447222624312,0.117221862036024,-1.6590098712419,0.0971138031958587,0.999472086353281,"Unchanged"
"ENSG00000162849.16","KIF26B",29.4563031967126,-0.194433398336902,0.429633725880764,-0.452556181287459,0.650868357692443,0.999472086353281,"Unchanged"
"ENSG00000260806.1","PAPOLA-DT",34.1457665396262,-0.194414122331814,0.37275775372958,-0.52155621281282,0.601979357254919,0.999472086353281,"Unchanged"
"ENSG00000119431.10","HDHD3",773.317477401269,-0.19430146802208,0.146953984590765,-1.32219257996418,0.186104031270218,0.999472086353281,"Unchanged"
"ENSG00000213654.10","GPSM3",36996.9072273102,-0.194297308854144,0.144257242720952,-1.34688078871706,0.178018629778134,0.999472086353281,"Unchanged"
"ENSG00000162882.15","HAAO",333.866155773822,-0.194148571572028,0.154206923668333,-1.25901332413323,0.208025519275868,0.999472086353281,"Unchanged"
"ENSG00000172771.13","EFCAB12",118.266110417739,-0.194120655257022,0.255850133333197,-0.758727981604043,0.448015294709266,0.999472086353281,"Unchanged"
"ENSG00000169220.18","RGS14",13483.0162657237,-0.194097804262122,0.124156693003382,-1.56332936684159,0.117975144332728,0.999472086353281,"Unchanged"
"ENSG00000131203.13","IDO1",497.569402602199,-0.194091868343011,0.532744878541192,-0.364324231280252,0.715615907481442,0.999472086353281,"Unchanged"
"ENSG00000291129.1","PPIEL",544.54104574365,-0.194052843340855,0.190687066375793,-1.01765078790624,0.308843942141547,0.999472086353281,"Unchanged"
"ENSG00000108528.14","SLC25A11",2615.78676034493,-0.193983467217133,0.115188218244903,-1.68405649616615,0.0921707508132867,0.999472086353281,"Unchanged"
"ENSG00000257365.8","FNTB",518.325171059443,-0.19394203574387,0.136482737177252,-1.4210004851529,0.15531661840357,0.999472086353281,"Unchanged"
"ENSG00000158828.8","PINK1",2003.92040069338,-0.193858632951086,0.225965509088034,-0.857912491749178,0.390940785925964,0.999472086353281,"Unchanged"
"ENSG00000135124.16","P2RX4",1737.51339169236,-0.193851476132298,0.110141898807787,-1.76001574542125,0.0784051369329145,0.999472086353281,"Unchanged"
"ENSG00000083454.23","P2RX5",1596.68117385973,-0.193777639376995,0.152220435570789,-1.27300673296839,0.203015652663755,0.999472086353281,"Unchanged"
"ENSG00000188676.15","IDO2",10.4835489007893,-0.193719698404539,0.732841307478157,-0.264340582917146,0.791517491400812,0.999472086353281,"Unchanged"
"ENSG00000151726.16","ACSL1",16972.5217256059,-0.193626110328437,0.207910004838131,-0.93129770488527,0.351699588862626,0.999472086353281,"Unchanged"
"ENSG00000255760.4","LINC02422",439.491657461705,-0.193603503296725,0.167799740048988,-1.1537771348168,0.248591550720196,0.999472086353281,"Unchanged"
"ENSG00000291031.1","BCORP1",38.6506350860594,-0.193594743758582,0.450403945108178,-0.429824707046214,0.667323158858769,0.999472086353281,"Unchanged"
"ENSG00000215817.9","ZC3H11B",48.7018145824749,-0.193506450820454,0.368859595225815,-0.524607339283094,0.599856183655191,0.999472086353281,"Unchanged"
"ENSG00000093009.11","CDC45",37.1756073649553,-0.193341141940837,0.374934644462551,-0.515666249561923,0.606087530831562,0.999472086353281,"Unchanged"
"ENSG00000172613.8","RAD9A",1967.3169167893,-0.193334390600115,0.104863159930792,-1.84368266918251,0.0652294001972905,0.999472086353281,"Unchanged"
"ENSG00000110844.14","PRPF40B",124.47766561373,-0.193305710208865,0.246960052945304,-0.782740803232972,0.433779336045256,0.999472086353281,"Unchanged"
"ENSG00000091831.25","ESR1",96.0931211944878,-0.193236154034618,0.314410475375762,-0.614598332971177,0.538820015606144,0.999472086353281,"Unchanged"
"ENSG00000247572.9","CKMT2-AS1",183.508478623599,-0.193195805624419,0.197217071959161,-0.979609948090221,0.327278692480208,0.999472086353281,"Unchanged"
"ENSG00000180509.13","KCNE1",15.5170400781048,-0.19319143120357,0.516599074954566,-0.373967822572195,0.708428255970035,0.999472086353281,"Unchanged"
"ENSG00000040487.13","SLC66A1",594.734683422628,-0.193028838858925,0.141533500938487,-1.36383850875573,0.172618397447483,0.999472086353281,"Unchanged"
"ENSG00000276231.5","PIK3R6",1525.43518795859,-0.192974301989867,0.195489486194915,-0.987133915720968,0.323576993120465,0.999472086353281,"Unchanged"
"ENSG00000226049.3","TLK2P1",25.9595451624278,-0.192912963602322,0.307325137918135,-0.62771618654153,0.530189879782716,0.999472086353281,"Unchanged"
"ENSG00000101255.12","TRIB3",529.00647873292,-0.192898619132212,0.216966901409643,-0.889069336746489,0.373965817122129,0.999472086353281,"Unchanged"
"ENSG00000253955.2","LINC02995",14.1625525384552,-0.192894487012044,0.473601042205617,-0.407293206352991,0.683792651870576,0.999472086353281,"Unchanged"
"ENSG00000065054.14","NHERF2",229.303022796608,-0.192772796462936,0.192452270888947,-1.00166548086187,0.316505183825774,0.999472086353281,"Unchanged"
"ENSG00000168890.14","TMEM150A",699.199204149737,-0.192704193012415,0.105629339673345,-1.8243434410207,0.0681001668395127,0.999472086353281,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",138.907956392561,-0.192555958205522,0.218393551003496,-0.881692510244681,0.377943112362189,0.999472086353281,"Unchanged"
"ENSG00000135119.15","RNFT2",209.628545051488,-0.192490965666819,0.157818284340774,-1.21970002697011,0.222578611375453,0.999472086353281,"Unchanged"
"ENSG00000197852.12","INKA2",6494.46285775539,-0.192443056926393,0.215016024361008,-0.895017278355425,0.37077785166174,0.999472086353281,"Unchanged"
"ENSG00000266473.1","HELZ-AS1",19.9760468823209,-0.192363617820234,0.460401710154941,-0.417816905492155,0.676080989659909,0.999472086353281,"Unchanged"
"ENSG00000108950.12","FAM20A",106.196413282413,-0.192306772733906,0.264562292356922,-0.726886552957684,0.467295455382133,0.999472086353281,"Unchanged"
"ENSG00000156873.16","PHKG2",2432.60413893817,-0.192299177954372,0.12220838699425,-1.57353503048379,0.11559498358212,0.999472086353281,"Unchanged"
"ENSG00000196604.13","POTEF",9.47770325427151,-0.192298143055188,0.452395225118948,-0.425066694734956,0.67078805605215,0.999472086353281,"Unchanged"
"ENSG00000166816.15","LDHD",97.0459066851945,-0.192120485276236,0.339158624803722,-0.566462036421514,0.571079733226542,0.999472086353281,"Unchanged"
