"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196507.11","TCEAL3",269.844050271223,-0.15607319796677,0.350090450157598,-0.445808212981851,0.655735788668416,0.821125904604185,"Unchanged"
"ENSG00000145014.18","TMEM44",103.433290655697,-0.155969882675826,0.581768796687135,-0.268095992022934,0.788625430848416,0.897210767320183,"Unchanged"
"ENSG00000198961.10","PJA2",2393.35343739806,-0.155750773484254,0.304988741843002,-0.510677123827833,0.609577161776381,0.790232682657758,"Unchanged"
"ENSG00000183935.5","HTR7P1",79.2314486122645,-0.155727735208465,0.572937262726845,-0.271805911989897,0.785771259196538,0.895465644919243,"Unchanged"
"ENSG00000099331.14","MYO9B",21631.1920092886,-0.15563541111215,0.200739493988211,-0.775310368777206,0.438156283885582,0.672294217903876,"Unchanged"
"ENSG00000182389.20","CACNB4",65.8211438160389,-0.155632978624648,0.70218214440366,-0.221641891445164,0.82459266879612,0.915448244005419,"Unchanged"
"ENSG00000164307.13","ERAP1",2852.31800690812,-0.155622588248346,0.2945622139989,-0.528318232456412,0.597278479100765,0.783324827617789,"Unchanged"
"ENSG00000122218.17","COPA",6644.02614184251,-0.155371016072903,0.112016647383495,-1.38703504971883,0.165431075412527,0.3964064465956,"Unchanged"
"ENSG00000183665.5","TRMT12",371.129067658563,-0.15527914845029,0.257335443756538,-0.603411431334729,0.546235019426405,0.748256307296433,"Unchanged"
"ENSG00000116199.12","FAM20B",1124.94951326146,-0.155236562530929,0.23394972679689,-0.663546671570605,0.506980498797492,0.722495410647449,"Unchanged"
"ENSG00000219545.12","UMAD1",178.69302187974,-0.155228006584227,0.30894532881515,-0.502444905639289,0.615354597977683,0.79483714387553,"Unchanged"
"ENSG00000122971.9","ACADS",951.348206280889,-0.155121068539539,0.301192092168995,-0.515023709362538,0.606536452220789,0.788134486064061,"Unchanged"
"ENSG00000122692.9","SMU1",2542.85414747318,-0.154871464348106,0.152792711805305,-1.0136050503865,0.310771246837745,0.558504604451956,"Unchanged"
"ENSG00000204272.13","NBDY",701.583584528258,-0.154766078754606,0.270366731959049,-0.57243018633686,0.567030570238831,0.762126645003617,"Unchanged"
"ENSG00000114573.12","ATP6V1A",1956.98486605376,-0.154667237928695,0.283497238789636,-0.545568763170433,0.585362401202851,0.775225311061477,"Unchanged"
"ENSG00000158747.15","NBL1",123.450693450758,-0.154475271935624,0.664856796097748,-0.232343675874696,0.816271091997027,0.911087944738076,"Unchanged"
"ENSG00000151491.14","EPS8",72.2497238684787,-0.154433243706088,0.601215776011135,-0.256868249084713,0.797280481910956,0.901038590314888,"Unchanged"
"ENSG00000231113.2","LINC02976",695.3287524923,-0.154402484275829,0.245858679114866,-0.628013153050786,0.529995323597308,0.73713153141777,"Unchanged"
"ENSG00000141867.19","BRD4",12260.3483104829,-0.154390734070253,0.149671794925572,-1.03152857989729,0.302293012951869,0.549387816559112,"Unchanged"
"ENSG00000188566.15","NDOR1",3171.45673247466,-0.154203669024702,0.172000214722235,-0.896531840228961,0.369968782760638,0.614549695891081,"Unchanged"
"ENSG00000153561.13","RMND5A",2653.27302332467,-0.154106560396539,0.243269215564413,-0.633481552686364,0.526419223715981,0.734637317153485,"Unchanged"
"ENSG00000065268.11","WDR18",1276.06607491076,-0.154086929996244,0.262488533294375,-0.587023471320323,0.557187943225423,0.755468441371448,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",125.417960025463,-0.154083230471559,0.49263325413255,-0.312774724765334,0.754451819329658,0.878883015368058,"Unchanged"
"ENSG00000155256.18","ZFYVE27",3243.67645425955,-0.153950584447653,0.220480849009549,-0.698249236336101,0.485021339820464,0.705151617658256,"Unchanged"
"ENSG00000178935.5","ZNF552",701.431696602283,-0.15389786284758,0.253093314530156,-0.608067673116049,0.543142591525139,0.745927584036961,"Unchanged"
"ENSG00000119899.13","SLC17A5",440.848547371312,-0.153889399763141,0.229912215276456,-0.669339815538285,0.503278733862227,0.719782195594896,"Unchanged"
"ENSG00000149257.16","SERPINH1",437.555186474886,-0.153760783402745,0.268402511371722,-0.572873862531769,0.566730103074791,0.761929050494247,"Unchanged"
"ENSG00000185561.10","TLCD2",78.1526749303421,-0.153758953327815,0.612270272419777,-0.251129215730396,0.801714208631081,0.903404084063252,"Unchanged"
"ENSG00000106028.11","SSBP1",1237.88663254014,-0.153704141941158,0.220980230538579,-0.695556075611588,0.486706882084322,0.70646448854603,"Unchanged"
"ENSG00000196743.9","GM2A",2436.23519252304,-0.153644684260984,0.353920464347151,-0.434122069048481,0.664199800362234,0.826828426926527,"Unchanged"
"ENSG00000133731.10","IMPA1",268.206843882207,-0.153642360841535,0.420675202612102,-0.365227995107679,0.71494122250195,0.857001595198691,"Unchanged"
"ENSG00000183826.19","BTBD9",1185.75343492672,-0.15358748165744,0.184922689108541,-0.830549687536132,0.406228067291257,0.648955394576322,"Unchanged"
"ENSG00000134215.16","VAV3",1095.93238527354,-0.153326451476747,0.243174669336119,-0.63051983126095,0.528354532036304,0.73590040444293,"Unchanged"
"ENSG00000204344.16","STK19",531.841932418173,-0.153134300495246,0.210760964797338,-0.726578095913043,0.467484450522811,0.692756348949018,"Unchanged"
"ENSG00000188010.16","MORN2",27.7330055336954,-0.153110011084814,0.681843176528943,-0.224553117718726,0.822326940035528,0.914322419628544,"Unchanged"
"ENSG00000125743.11","SNRPD2",3062.27846220597,-0.153097245354369,0.351287095923019,-0.43581801646343,0.662968771106569,0.826063817681321,"Unchanged"
"ENSG00000160703.17","NLRX1",1735.67003889172,-0.153085932229828,0.311552022672046,-0.491365554031319,0.623167922531105,0.800616597563723,"Unchanged"
"ENSG00000087302.9","RTRAF",2460.8783977873,-0.152998864731981,0.227076196324989,-0.673777644720677,0.500452689542939,0.717244185484754,"Unchanged"
"ENSG00000169976.7","SF3B5",2618.54523187147,-0.152961447977249,0.231684746091624,-0.660213719537486,0.509116689288605,0.723491961798876,"Unchanged"
"ENSG00000149806.11","FAU",17773.1636451633,-0.152908541544911,0.260850239229223,-0.586192836152784,0.557745935286995,0.755866688921169,"Unchanged"
"ENSG00000165525.18","NEMF",1126.53371070059,-0.152811329151357,0.305948319591215,-0.49946778382549,0.617449877023444,0.796550854700445,"Unchanged"
"ENSG00000125977.7","EIF2S2",2468.58164596255,-0.152676285692133,0.197705125123619,-0.772242427183764,0.439970857249593,0.673606506624715,"Unchanged"
"ENSG00000225762.1","LINC01389",20.4130470804763,-0.152575696287119,0.708760658167937,-0.215271113779804,0.829555949527119,0.918547172719466,"Unchanged"
"ENSG00000087303.19","NID2",24.3960538138369,-0.152522843297225,0.789561375906963,-0.193174144469799,0.846822587070059,0.928517827441012,"Unchanged"
"ENSG00000055118.17","KCNH2",264.318010295775,-0.152418474923582,0.383578715833744,-0.397359052084751,0.691102706812513,0.843526361447854,"Unchanged"
"ENSG00000184436.12","THAP7",1337.16037486399,-0.152379617492213,0.268627735684686,-0.567251989463499,0.570542990601673,0.76480076753353,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",3421.61146554407,-0.152314003716536,0.133504164493433,-1.14089327695862,0.253914337500844,0.500632722117049,"Unchanged"
"ENSG00000189308.11","LIN54",367.998213826482,-0.152251395134771,0.331206321033203,-0.459687468100913,0.645740565951573,0.816120900243519,"Unchanged"
"ENSG00000100906.12","NFKBIA",5303.42908362331,-0.152240591771624,0.200543099545312,-0.759141511808668,0.447767909115557,0.679259776042676,"Unchanged"
"ENSG00000166025.18","AMOTL1",65.4997017216429,-0.152146689534851,0.503092583439411,-0.302422843315825,0.762329743071017,0.882729396995051,"Unchanged"
"ENSG00000130304.17","SLC27A1",1926.67967728332,-0.152007967462295,0.252888281828882,-0.601087430239857,0.54778175499556,0.749267914888852,"Unchanged"
"ENSG00000272333.8","KMT2B",10281.2977128244,-0.151315798446374,0.175082358689905,-0.86425496879657,0.387447841650923,0.631909788333445,"Unchanged"
"ENSG00000198689.13","SLC9A6",496.476026836922,-0.151313062144508,0.262321470476165,-0.576823017459626,0.564059018863875,0.760272239250677,"Unchanged"
"ENSG00000165934.13","CPSF2",1695.24594824553,-0.151276972462428,0.182226016828142,-0.830161220091299,0.406447637694497,0.649048090757975,"Unchanged"
"ENSG00000103510.20","KAT8",3530.17609796617,-0.151134437296594,0.206068391583456,-0.733418823407405,0.46330302197566,0.690251494036417,"Unchanged"
"ENSG00000169217.9","CD2BP2",5147.77602662717,-0.150943613763399,0.185386881093658,-0.814208712466238,0.415525395160932,0.655532406560453,"Unchanged"
"ENSG00000162944.11","RFTN2",72.3857825253668,-0.15093461926545,0.425603659289782,-0.35463656378641,0.722861880351579,0.862123434443802,"Unchanged"
"ENSG00000235363.1","SNRPGP10",59.979089871087,-0.150904494194687,0.558066362058687,-0.270406002680407,0.786847922588711,0.896075030374112,"Unchanged"
"ENSG00000103942.13","HOMER2",92.7775491703699,-0.150871292836206,0.566158145753314,-0.266482596722972,0.789867560793353,0.897710299899549,"Unchanged"
"ENSG00000156671.15","SAMD8",878.759023821764,-0.150794759704001,0.301230988366806,-0.500595109824425,0.616656104743897,0.795942515407531,"Unchanged"
"ENSG00000170802.17","FOXN2",823.182801510855,-0.150780153324163,0.421351241006784,-0.357849078511994,0.720456259953291,0.860445550921489,"Unchanged"
"ENSG00000082068.9","WDR70",764.535712574852,-0.150696788464382,0.195803630043188,-0.769632250592814,0.441518068659694,0.674618452313171,"Unchanged"
"ENSG00000184967.7","NOC4L",1359.68029669394,-0.150646121468833,0.27628353880723,-0.545259128065326,0.585575310232236,0.775379485106885,"Unchanged"
"ENSG00000162931.12","TRIM17",160.286583250433,-0.15060268543816,0.392053729498157,-0.384137872201692,0.700876262860288,0.850076646442618,"Unchanged"
"ENSG00000105617.4","LENG1",889.477449612275,-0.150563252867385,0.262258647254181,-0.574102148561222,0.565898679515334,0.761504467308081,"Unchanged"
"ENSG00000183323.13","CCDC125",1030.80097202789,-0.150523969302599,0.28044262011319,-0.536737138035033,0.591449199035143,0.779688301016634,"Unchanged"
"ENSG00000267680.6","ZNF224",454.671107790546,-0.150432047184316,0.30393877124292,-0.49494194692287,0.620641099856873,0.798712613372822,"Unchanged"
"ENSG00000141002.20","TCF25",7819.45039997063,-0.150235759138982,0.152582448686261,-0.98462018687284,0.324810670079284,0.57105702645708,"Unchanged"
"ENSG00000144674.19","GOLGA4",1823.07083270004,-0.15003148277774,0.346362908365202,-0.433162671736053,0.664896595223866,0.827264790190216,"Unchanged"
"ENSG00000182552.15","RWDD4",273.982774385847,-0.149973636592634,0.297480318801923,-0.504146416128098,0.614158491505014,0.793930270027114,"Unchanged"
"ENSG00000119878.6","CRIPT",586.713143078555,-0.14966950635197,0.242049306429761,-0.618343049850473,0.536349229793309,0.741604445668783,"Unchanged"
"ENSG00000134256.13","CD101",972.934148264957,-0.149649614360111,0.331504982348967,-0.451424932740767,0.65168331691917,0.818529798973091,"Unchanged"
"ENSG00000167434.10","CA4",592.280489892372,-0.149646464127528,0.815142524242394,-0.183583189046126,0.854340452163978,0.933068665085103,"Unchanged"
"ENSG00000205744.10","DENND1C",13422.2908351532,-0.149560673874416,0.208710367298785,-0.716594368598416,0.473624420242109,0.697226166319588,"Unchanged"
"ENSG00000205544.4","TMEM256",84.1957307228109,-0.14942897190451,0.398505189180183,-0.37497371668339,0.707680013921212,0.853389772921723,"Unchanged"
"ENSG00000108509.21","CAMTA2",4471.07024571078,-0.149395564081799,0.164696513939965,-0.907096091519319,0.36435598476824,0.609237734350479,"Unchanged"
"ENSG00000187713.7","TMEM203",1247.04824271369,-0.149255047624593,0.187606404299898,-0.795575439876783,0.426278846494148,0.664161455145192,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",22.4377251474353,-0.149134081975681,0.874014691493624,-0.170631092849048,0.864513847889222,0.937624444294793,"Unchanged"
"ENSG00000168216.13","LMBRD1",1831.78047807649,-0.14905464278029,0.271863640037232,-0.548269870733271,0.583506612166736,0.773596334279131,"Unchanged"
"ENSG00000172164.15","SNTB1",927.117524949592,-0.148725710720751,0.346505908528144,-0.429215511367452,0.66776639576331,0.829275150518055,"Unchanged"
"ENSG00000103549.22","RNF40",4232.55803647184,-0.148706260044871,0.219011419359676,-0.678988613834128,0.497145076436131,0.714719386870131,"Unchanged"
"ENSG00000198546.15","ZNF511",390.836128073776,-0.148669487856185,0.234895238040683,-0.632918270699194,0.526787015856636,0.73479838306457,"Unchanged"
"ENSG00000132824.14","SERINC3",5465.97547183974,-0.148523722164569,0.151923198127261,-0.977623720375846,0.328260461124464,0.574357525392625,"Unchanged"
"ENSG00000104497.15","SNX16",66.0246962978908,-0.148347261639362,0.68830058168705,-0.215526857867471,0.829356574507857,0.918389685724232,"Unchanged"
"ENSG00000107263.19","RAPGEF1",10426.8548459842,-0.148283096258406,0.207530680180304,-0.714511686318269,0.474910832453804,0.698435626408346,"Unchanged"
"ENSG00000106733.21","NMRK1",941.993563600553,-0.148252288625096,0.28848356833094,-0.513902020426428,0.607320494852637,0.788660655388685,"Unchanged"
"ENSG00000105204.14","DYRK1B",2141.62732366226,-0.148176336329944,0.238577225296052,-0.621083324890171,0.534544800190806,0.740319672859915,"Unchanged"
"ENSG00000196262.15","PPIA",17231.6049650872,-0.148093545020093,0.225366367728463,-0.657123538497661,0.511101484853383,0.725034156861039,"Unchanged"
"ENSG00000186141.10","POLR3C",1115.83380418636,-0.148086404408387,0.148233034811129,-0.999010811571596,0.31778945391113,0.564580401703048,"Unchanged"
"ENSG00000136205.18","TNS3",985.866863298428,-0.147647923992352,0.296280347530115,-0.498338567587054,0.618245428451843,0.797068610993795,"Unchanged"
"ENSG00000129691.16","ASH2L",1987.21648843987,-0.147628104371096,0.142273851080849,-1.03763343193124,0.299440747145726,0.546646435550538,"Unchanged"
"ENSG00000165813.20","CCDC186",791.612517686056,-0.147502435267345,0.288548920684601,-0.511186924274005,0.609220173750637,0.790024805321269,"Unchanged"
"ENSG00000023697.13","DERA",413.813001796277,-0.147391786814581,0.242318397413357,-0.608256691971901,0.543017239647611,0.745927584036961,"Unchanged"
"ENSG00000092140.16","G2E3",255.887113459535,-0.147355744354143,0.391369332857859,-0.37651326249331,0.706535357615962,0.852905410669731,"Unchanged"
"ENSG00000147421.18","HMBOX1",335.353037788598,-0.147229572472707,0.500682872394245,-0.294057537396198,0.768713937341503,0.885845030382121,"Unchanged"
"ENSG00000179091.5","CYC1",2563.4416546112,-0.147214963753375,0.204930277780666,-0.718366096741142,0.472531585431495,0.697014079720851,"Unchanged"
"ENSG00000269929.6","MIRLET7A1HG",225.141509001029,-0.147150800601793,0.315258956756865,-0.466761680986209,0.640670394211808,0.813094361950404,"Unchanged"
"ENSG00000288596.2","C8orf44",315.461658326175,-0.14704189624514,0.252981399039806,-0.581235999181122,0.561081408431455,0.758232246575568,"Unchanged"
"ENSG00000076053.12","RBM7",459.380769320891,-0.146761452627754,0.243789814036647,-0.601999936739327,0.547174179505006,0.749159636862875,"Unchanged"
"ENSG00000139574.9","NPFF",45.6108558933272,-0.146693504968731,0.52469084771156,-0.279580834330415,0.779799112928221,0.891932759421171,"Unchanged"
"ENSG00000184281.15","TSSC4",1985.71154323833,-0.146597791762711,0.268049566004574,-0.546905536717821,0.584443631705232,0.774199934481931,"Unchanged"
"ENSG00000139684.15","ESD",1239.92844402407,-0.146446643549247,0.229310642596926,-0.638638668884923,0.523058019517156,0.733513562972095,"Unchanged"
"ENSG00000170852.12","KBTBD2",2229.52775696365,-0.146349151620363,0.267178844603582,-0.547757259140425,0.58385858980132,0.773788465520139,"Unchanged"
"ENSG00000105397.15","TYK2",20319.6338847408,-0.146161844868763,0.210815542349054,-0.693316267103106,0.488111096646528,0.707215419600284,"Unchanged"
"ENSG00000152240.13","HAUS1",396.917714827189,-0.1460565977084,0.378538627574391,-0.3858433118023,0.699612716203313,0.849269277294617,"Unchanged"
"ENSG00000231989.5","PPP1R2B",32.1714478735527,-0.146043248567956,0.468452903409045,-0.311756523452334,0.755225567631564,0.87926015372322,"Unchanged"
"ENSG00000205181.8","LINC00654",85.9978378381975,-0.145963614004825,0.56216252459376,-0.259646645977165,0.795136351651856,0.900235208957422,"Unchanged"
"ENSG00000123143.13","PKN1",18037.3347700607,-0.145875583560873,0.21759488718218,-0.670399867616095,0.502602919020925,0.71919967158626,"Unchanged"
"ENSG00000141293.16","SKAP1",3073.15088616546,-0.145772113526274,0.247739088827558,-0.588409823480624,0.556257245639363,0.754843383827595,"Unchanged"
"ENSG00000232273.1","FTH1P1",18.3079600544556,-0.145619257437701,0.683528537697415,-0.213040494151488,0.831295377838331,0.919915631256644,"Unchanged"
"ENSG00000197168.14","NEK5",30.1112527804902,-0.145455806809166,0.706661832531128,-0.205835096948947,0.83691972477145,0.923075759851895,"Unchanged"
"ENSG00000167105.8","TMEM92",38.9611770489706,-0.14533404598816,0.943654232181611,-0.154011968612874,0.877600298592419,0.944542887669352,"Unchanged"
"ENSG00000152749.8","GPR180",162.20302881618,-0.145278274941412,0.557911677874412,-0.26039654788175,0.794557905526482,0.900110804937159,"Unchanged"
"ENSG00000078900.15","TP73",92.7521089318613,-0.145234644390729,0.371430500632292,-0.391014319350441,0.69578665150116,0.846863622862401,"Unchanged"
"ENSG00000087191.14","PSMC5",3878.94806848602,-0.14514471001628,0.234801031476355,-0.618160444626907,0.536469581411442,0.741643238095767,"Unchanged"
"ENSG00000257599.5","OVCH1-AS1",55.2455559387706,-0.14509800688842,0.822419380894365,-0.176428243617787,0.859957517472245,0.935389324080978,"Unchanged"
"ENSG00000100997.20","ABHD12",1121.897082842,-0.145024575203411,0.193749631057397,-0.748515361871571,0.45414936265129,0.683328752660695,"Unchanged"
"ENSG00000143387.14","CTSK",370.001471256732,-0.144993539468197,0.340271297810523,-0.42611157744176,0.670026544403245,0.831222039816852,"Unchanged"
"ENSG00000153046.18","CDYL",742.561152460161,-0.144643402321417,0.24637267489252,-0.587091902072815,0.557141985930001,0.755468441371448,"Unchanged"
"ENSG00000184005.12","ST6GALNAC3",82.7791202617025,-0.144524083929739,0.480720525461446,-0.3006405515783,0.76368860546397,0.883339198415664,"Unchanged"
"ENSG00000001561.7","ENPP4",190.414662067969,-0.144395885876486,0.585946884396115,-0.246431698370241,0.805348070922724,0.905847483748537,"Unchanged"
"ENSG00000183963.19","SMTN",248.213463594285,-0.144294342105143,0.291211071106129,-0.495497446429693,0.620249024097457,0.798527763059379,"Unchanged"
"ENSG00000152082.15","MZT2B",510.611747636514,-0.144276572436872,0.36719014447215,-0.392920601516348,0.694378125019701,0.845726398164804,"Unchanged"
"ENSG00000100401.21","RANGAP1",4852.44833956134,-0.144263508206348,0.252622000541125,-0.571064704963664,0.567955782630773,0.762987326143873,"Unchanged"
"ENSG00000238121.7","LINC00426",407.516128178625,-0.144166112739022,0.342767947783561,-0.420593913962033,0.674051638628347,0.833012567572382,"Unchanged"
"ENSG00000165025.15","SYK",10553.6617107242,-0.143942785048539,0.208800609552634,-0.689379141933274,0.490584705826469,0.709520051056262,"Unchanged"
"ENSG00000177731.16","FLII",15728.4679164618,-0.143827977816998,0.186539629126736,-0.771031756041934,0.440688108981539,0.674055258346085,"Unchanged"
"ENSG00000004961.15","HCCS",580.291360525923,-0.143771131957702,0.220995467742156,-0.650561450090215,0.515329622077862,0.72846476815792,"Unchanged"
"ENSG00000272886.6","DCP1A",1378.15746836108,-0.14374473576068,0.193481003717234,-0.74293978736413,0.457518135800201,0.686405958256115,"Unchanged"
"ENSG00000214046.9","SMIM7",653.127363425668,-0.143674716558037,0.242994999854408,-0.591266143929384,0.55434211039792,0.753725567308713,"Unchanged"
"ENSG00000117335.21","CD46",5350.24419830817,-0.143527986377081,0.352336659081469,-0.407360354586021,0.683743340548914,0.838812154653557,"Unchanged"
"ENSG00000204498.11","NFKBIL1",730.849797873976,-0.143519481872932,0.243350255854309,-0.589765074908553,0.555348160404279,0.754364870154483,"Unchanged"
"ENSG00000143155.13","TIPRL",1060.60106304095,-0.14341265771504,0.206790469624187,-0.693516765911275,0.487985307921228,0.707197103638808,"Unchanged"
"ENSG00000136754.18","ABI1",2945.58772606947,-0.143307912953124,0.192530906278255,-0.744337185771142,0.456672509938626,0.685905038058286,"Unchanged"
"ENSG00000066084.13","DIP2B",2223.01075145064,-0.143296094429983,0.350782572393621,-0.408504029867215,0.682903672568965,0.83861935528395,"Unchanged"
"ENSG00000187742.15","SECISBP2",2687.07446622095,-0.143217761917867,0.107683404158555,-1.32998917555569,0.183521837757982,0.419455501576615,"Unchanged"
"ENSG00000196642.19","RABL6",5334.99595947006,-0.143196584666028,0.228475752177846,-0.626747404488523,0.530824824812628,0.737710632961237,"Unchanged"
"ENSG00000116918.15","TSNAX",539.66549512487,-0.142854952090252,0.298408337610086,-0.478723058592661,0.632135659524567,0.807491628981744,"Unchanged"
"ENSG00000106683.15","LIMK1",2988.3713583857,-0.142730862919924,0.232073805513653,-0.615023580985434,0.538539147566862,0.743034223948063,"Unchanged"
"ENSG00000172375.14","C2CD2L",2875.01300528676,-0.142687953898922,0.197952982498514,-0.720817398646636,0.471021869273421,0.696234485850616,"Unchanged"
"ENSG00000111737.12","RAB35",4539.5073075188,-0.142495932759694,0.2085662737594,-0.683216563211344,0.494470007970288,0.712699612204845,"Unchanged"
"ENSG00000184451.5","CCR10",47.8598712018899,-0.142441126027535,0.698773294912684,-0.203844547386908,0.838474979858433,0.923585976594935,"Unchanged"
"ENSG00000069345.12","DNAJA2",2055.68244339813,-0.142380366573343,0.162173352242345,-0.877951677046029,0.379969943230143,0.625067766174583,"Unchanged"
"ENSG00000118496.5","FBXO30",306.931591312106,-0.142359997794146,0.391684585826778,-0.363455706314428,0.716264495030191,0.857787532973821,"Unchanged"
"ENSG00000092871.17","RFFL",1849.236632304,-0.142257058408609,0.20035633368558,-0.710020271342428,0.477691565594022,0.70051840046186,"Unchanged"
"ENSG00000132792.20","CTNNBL1",2010.25617932173,-0.142173421016728,0.223767734093921,-0.635361579686258,0.525192619764222,0.734201021066053,"Unchanged"
"ENSG00000196218.14","RYR1",259.785235352065,-0.142109256435368,0.334294106311163,-0.425102488355244,0.670761964023145,0.831455111748242,"Unchanged"
"ENSG00000235890.2","TSPEAR-AS1",56.1216695239342,-0.142030797504538,0.780459953986267,-0.181983453192061,0.855595711504983,0.933741591715101,"Unchanged"
"ENSG00000073578.18","SDHA",200.304663711913,-0.14193849595012,0.301584467041961,-0.470642594236697,0.637895985048148,0.811432048007527,"Unchanged"
"ENSG00000214021.18","TTLL3",2243.80416368242,-0.141813602344479,0.181704812636618,-0.780461454414447,0.435119307346964,0.669850405269378,"Unchanged"
"ENSG00000114331.16","ACAP2",2428.1226162495,-0.141660187516291,0.309359519049355,-0.457914428984133,0.647013920096602,0.816566727648225,"Unchanged"
"ENSG00000259917.1","HNRNPLP2",33.7729886195186,-0.141566759031961,0.385795932016656,-0.366947257043262,0.713658360453474,0.85633428988526,"Unchanged"
"ENSG00000111711.10","GOLT1B",330.251573228489,-0.141322126808962,0.434544521604074,-0.325218981676,0.745015343574125,0.874548261369664,"Unchanged"
"ENSG00000205643.11","CDPF1",426.638687416703,-0.141108649406653,0.265277660686733,-0.531928127839187,0.594775775079173,0.781190052410705,"Unchanged"
"ENSG00000158480.11","SPATA2",1033.79077941916,-0.141019884395198,0.186511345174589,-0.756092795659121,0.449593561098164,0.680512913035097,"Unchanged"
"ENSG00000253641.6","LINC03022",22.0484874870499,-0.140709440660234,1.01367363337308,-0.138811384678136,0.889599197413957,0.950013203644076,"Unchanged"
"ENSG00000234222.6","LIX1L-AS1",57.1893358040878,-0.140527657450131,0.580192703166257,-0.242208591530429,0.808618538148251,0.907366884972807,"Unchanged"
"ENSG00000171428.15","NAT1",179.939989671196,-0.140503307180639,0.382368409738625,-0.367455322150392,0.713279412129468,0.85633428988526,"Unchanged"
"ENSG00000145569.6","OTULINL",1256.86523489856,-0.140499139367581,0.217284137515304,-0.646614801127326,0.517881276260806,0.730012278816544,"Unchanged"
"ENSG00000158411.11","MITD1",905.205381618798,-0.140441761940875,0.269957333133892,-0.520236884512484,0.60289848030589,0.786100141162561,"Unchanged"
"ENSG00000117500.13","TMED5",1269.90479946714,-0.140327259420101,0.254863457177567,-0.550597802345327,0.5819094157184,0.772755665606895,"Unchanged"
"ENSG00000160551.12","TAOK1",1660.02161025031,-0.140317088134761,0.325053075899598,-0.431674389625226,0.665978083567654,0.828003932363242,"Unchanged"
"ENSG00000100462.16","PRMT5",542.500023666468,-0.140248172834881,0.230255377304157,-0.609098360598193,0.542459244177327,0.745690061857311,"Unchanged"
"ENSG00000198363.18","ASPH",478.658087655381,-0.140118166441788,0.406008858571188,-0.345111106528284,0.730010844023784,0.866489816005867,"Unchanged"
"ENSG00000156564.10","LRFN2",36.0507563329543,-0.140083379775214,1.05502238971722,-0.13277763689239,0.894369240916276,0.951781399751904,"Unchanged"
"ENSG00000175220.12","ARHGAP1",7867.71622448733,-0.139973382831174,0.15198410510432,-0.920973826408345,0.357064092205148,0.603089071741385,"Unchanged"
"ENSG00000105875.15","WDR91",1498.71474026775,-0.139878366288465,0.212239526764313,-0.659058981241492,0.50985789453477,0.723845072709213,"Unchanged"
"ENSG00000084731.15","KIF3C",488.699289222028,-0.139816517688443,0.371762177718927,-0.376091291874645,0.706849027976314,0.853219973607281,"Unchanged"
"ENSG00000092199.19","HNRNPC",18729.8906009159,-0.139683459011015,0.171531961179172,-0.814329050112766,0.415456471932456,0.655497262377958,"Unchanged"
"ENSG00000237441.10","RGL2",9973.7808392052,-0.139630523871885,0.248863043120879,-0.56107376218197,0.574747253854101,0.768129988913867,"Unchanged"
"ENSG00000100985.7","MMP9",6272.21009976621,-0.139582156366822,0.768439455187358,-0.181643661611297,0.855862381785213,0.933842374748467,"Unchanged"
"ENSG00000206337.12","HCP5",7367.91491892065,-0.139479434561819,0.229454971997965,-0.607872792414607,0.543271845895785,0.745969735536118,"Unchanged"
"ENSG00000117155.17","SSX2IP",229.244856928869,-0.139455115022264,0.349598448162534,-0.398900841108509,0.689966269411006,0.842848324654715,"Unchanged"
"ENSG00000047578.14","KATNIP",1520.56171968004,-0.139263553438762,0.197018880362783,-0.706853846607629,0.479657308048683,0.701927936409614,"Unchanged"
"ENSG00000186153.19","WWOX",218.738439146512,-0.139066426823527,0.278899161089601,-0.49862619263616,0.618042749335202,0.796964216044775,"Unchanged"
"ENSG00000166188.3","ZNF319",1675.71078233738,-0.139035384691607,0.230117120131963,-0.604194006129902,0.545714665466414,0.747734707878825,"Unchanged"
"ENSG00000255503.1","LINC02951",26.6438914759018,-0.139005640261759,0.747212356063941,-0.186032309468212,0.852419424273179,0.931920582822739,"Unchanged"
"ENSG00000140691.18","ARMC5",985.571926466483,-0.13886626271563,0.249832609776843,-0.555837217726179,0.578322140326949,0.770336191853195,"Unchanged"
"ENSG00000198843.14","SELENOT",2023.66784559311,-0.138697372489572,0.215832601398349,-0.642615488072567,0.520473630733497,0.731869080367313,"Unchanged"
"ENSG00000137845.15","ADAM10",3876.40615146588,-0.138525256351637,0.243678143935334,-0.568476327480555,0.569711575378888,0.764222182144261,"Unchanged"
"ENSG00000166343.10","MSS51",275.352177447307,-0.138494222485012,0.20976181571683,-0.66024515478057,0.509096519480316,0.723491961798876,"Unchanged"
"ENSG00000119718.11","EIF2B2",786.081526353111,-0.138352439804732,0.197961704241278,-0.698884869348804,0.484623984041588,0.704959453976499,"Unchanged"
"ENSG00000070915.10","SLC12A3",52.9445744739651,-0.138341848330646,0.785118714841338,-0.176205006600312,0.860132887631336,0.935453450438059,"Unchanged"
"ENSG00000175166.17","PSMD2",5125.30252688171,-0.138093501947635,0.175249017152924,-0.787984458863658,0.430705796414118,0.666481223259056,"Unchanged"
