"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000180596.9","H2BC4",489.814868445745,-1.15106627774234,0.372736227234304,-3.08815240816068,0.00201405150649562,0.0648317984222954,"Unchanged"
"ENSG00000095321.18","CRAT",1631.46907982229,-1.15104650608556,0.360871879861912,-3.18962648607038,0.0014245678345573,0.0562744658403231,"Unchanged"
"ENSG00000130830.15","MPP1",8228.28655055438,-1.14987421574622,0.469268676399597,-2.45035365362222,0.0142715964432428,0.146368108767936,"Unchanged"
"ENSG00000134463.15","ECHDC3",142.872205976987,-1.1493347223987,0.531423265139619,-2.16274822310751,0.0305605498935491,0.204164393677924,"Unchanged"
"ENSG00000264653.1","MIR5194",30.5407989502477,-1.14743941024703,0.762025944378921,-1.50577472947097,0.132125012610691,0.403684615525934,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",29.5517984526108,-1.14679989678648,0.713451788488815,-1.60739648465323,0.107967420746078,0.368238827483078,"Unchanged"
"ENSG00000133216.17","EPHB2",239.71677545077,-1.14585608044861,0.692674531591847,-1.65424889784138,0.0980769513613776,0.351609326695128,"Unchanged"
"ENSG00000188404.10","SELL",66081.8970754755,-1.14559769574213,0.384101934786117,-2.98253560315972,0.00285871396666869,0.0743187457275012,"Unchanged"
"ENSG00000171798.19","KNDC1",329.724904776574,-1.14538968948788,0.579830961534956,-1.97538552694004,0.0482244139796575,0.250085368527614,"Unchanged"
"ENSG00000135363.12","LMO2",2848.17062909099,-1.14531366346262,0.509701823581125,-2.24702681151057,0.0246383136666332,0.184082909779852,"Unchanged"
"ENSG00000141161.12","UNC45B",26.4457562821689,-1.14525223151511,1.00332151293335,-1.1414608545239,0.253678193091322,0.547229831029615,"Unchanged"
"ENSG00000064787.14","BCAS1",36.6273031242946,-1.1449750555649,0.679865441140638,-1.68412010124228,0.0921584603302096,0.342050488675935,"Unchanged"
"ENSG00000005381.9","MPO",314.857261405975,-1.14429056684661,0.606559139165735,-1.88652761612078,0.0592238905735683,0.275881232074051,"Unchanged"
"ENSG00000234709.2","UPF3AP3",37.7350050808007,-1.14304820270985,0.724404930323061,-1.57791333943584,0.114585520039225,0.378488965956768,"Unchanged"
"ENSG00000188343.14","CIBAR1",16.4563735007492,-1.14081538845344,0.758080716817315,-1.50487324521718,0.132356668054699,0.404315531706341,"Unchanged"
"ENSG00000212864.4","RNF208",175.277901666701,-1.14073457147431,0.506762515883569,-2.25102397221582,0.0243840190998876,0.183189464630994,"Unchanged"
"ENSG00000229251.3","HNRNPA1P8",16.0852929826495,-1.13878969472105,0.761179903555185,-1.4960848143812,0.13463155462981,0.407623156453594,"Unchanged"
"ENSG00000006282.22","SPATA20",1170.42586189134,-1.13804081834734,0.611827154441378,-1.8600691552934,0.062875742445419,0.283523023804806,"Unchanged"
"ENSG00000100399.16","CHADL",34.8784239572441,-1.13749378035549,0.662990061179771,-1.71570261299446,0.0862164862848643,0.332685909809478,"Unchanged"
"ENSG00000170509.12","HSD17B13",37.9572711884362,-1.13499027303904,0.565550904466893,-2.00687553335082,0.0447629176116936,0.241098994393812,"Unchanged"
"ENSG00000196684.12","HSH2D",15375.4608159668,-1.1349299103884,0.434107711293749,-2.61439702834587,0.0089385099569327,0.120411394398881,"Unchanged"
"ENSG00000254703.4","SENCR",323.005034470869,-1.13454675655722,0.379595371578654,-2.98883190234614,0.00280046156665618,0.0736844820190687,"Unchanged"
"ENSG00000110799.14","VWF",338.370075626604,-1.13425887017592,0.601611872077614,-1.88536650092834,0.0593803734881892,0.276418288101235,"Unchanged"
"ENSG00000157315.5","TMED6",22.5750693301604,-1.13344510037165,0.768342180592047,-1.47518271025843,0.14016342849515,0.41520216126881,"Unchanged"
"ENSG00000124172.10","ATP5F1E",7213.0225789245,-1.1319089485143,0.408148518080065,-2.77327712431448,0.00554948396059446,0.0989837114523996,"Unchanged"
"ENSG00000215867.4","KRT18P57",40.5150293088166,-1.13073317312727,0.816414736187976,-1.38499848545963,0.16605293047487,0.448440725592367,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",34.5265285645735,-1.13067280992942,0.942362018977395,-1.19982850237997,0.230205952189652,0.523583336773266,"Unchanged"
"ENSG00000282100.1","HSP90AB4P",54.7178161960156,-1.13043939385208,0.534472165797371,-2.11505755807805,0.0344250419485782,0.215605942773032,"Unchanged"
"ENSG00000171840.13","NINJ2",839.776100559699,-1.13036164923508,0.353544392055782,-3.19722692435392,0.00138755721380112,0.0562744658403231,"Unchanged"
"ENSG00000121552.4","CSTA",2291.52951128239,-1.12948240094358,0.512009094849895,-2.20598112866473,0.0273853210602677,0.194911202285014,"Unchanged"
"ENSG00000224805.2","LINC00853",42.880624335046,-1.12874289910386,0.822648905114668,-1.37208339072246,0.170037479380788,0.454509820866773,"Unchanged"
"ENSG00000108106.14","UBE2S",1227.31778032827,-1.12797536650061,0.484956806203303,-2.32592955098716,0.0200223092639132,0.168282011833155,"Unchanged"
"ENSG00000119862.13","LGALSL",536.977300497448,-1.12370973682712,0.44288235354801,-2.53726464336383,0.0111722462160294,0.132466109982011,"Unchanged"
"ENSG00000239868.3","RN7SL34P",14.1062490546442,-1.12263906254824,1.0149778621425,-1.10607246169732,0.268695157006974,0.55993255553152,"Unchanged"
"ENSG00000184923.12","NUTM2A",65.5523015612274,-1.12227052008302,0.585539341990541,-1.91664409135663,0.0552831624985724,0.267903383814364,"Unchanged"
"ENSG00000104904.12","OAZ1",43363.9808976492,-1.12111808106156,0.384616445247622,-2.91489897250692,0.00355803700736501,0.0807964229382484,"Unchanged"
"ENSG00000216624.3","GAPDHP72",19.9918477558424,-1.12044195840741,0.693239653718955,-1.61624043344416,0.106042339918357,0.364614130258432,"Unchanged"
"ENSG00000101342.10","TLDC2",246.711981024148,-1.11929130854467,0.572578362513777,-1.9548264164763,0.050603562068556,0.255693431432595,"Unchanged"
"ENSG00000172123.13","SLFN12",239.261519649775,-1.11884000359623,0.506852808816249,-2.20742587223551,0.0272843205125703,0.194457136281709,"Unchanged"
"ENSG00000118193.12","KIF14",28.7035076194031,-1.118693071332,0.964930976864948,-1.1593503557805,0.246313403721577,0.539687030720452,"Unchanged"
"ENSG00000166342.19","NETO1",14.8130345852295,-1.11662289677686,1.04136180032875,-1.07227180450095,0.283597967100277,0.573873448661364,"Unchanged"
"ENSG00000227533.7","SLC2A1-DT",25.8398011839381,-1.11604486489372,0.543077381373833,-2.05503838526738,0.0398752973136124,0.22961282338935,"Unchanged"
"ENSG00000138735.16","PDE5A",200.466867402437,-1.11526918554438,0.405278418946027,-2.75185929821965,0.00592579750319733,0.102181858019189,"Unchanged"
"ENSG00000283023.1","FRG1GP",15.1078653947997,-1.11519520708813,1.00720017592707,-1.10722300664975,0.268197522922526,0.559569436463988,"Unchanged"
"ENSG00000013619.15","MAMLD1",58.6497755078731,-1.11499851730282,0.600764713093364,-1.85596539377561,0.0634584908541625,0.284908400914459,"Unchanged"
"ENSG00000048342.18","CC2D2A",223.609167265472,-1.11323756047301,0.634360341815601,-1.75489778772553,0.079276792657428,0.318277791945793,"Unchanged"
"ENSG00000128335.14","APOL2",6458.36259527773,-1.11221079896641,0.383767787522092,-2.89813484906516,0.00375389149111085,0.0822345148247871,"Unchanged"
"ENSG00000111666.11","CHPT1",1313.60190950861,-1.11206540762481,0.496605478426235,-2.23933374869121,0.0251342085494317,0.185886730601895,"Unchanged"
"ENSG00000199053.3","MIR324",46.2380612861896,-1.11122829059104,0.617999310080407,-1.79810603744276,0.0721602056767751,0.302624648201084,"Unchanged"
"ENSG00000206052.11","DOK6",70.4181352257783,-1.10894021786091,0.57848280093302,-1.91698044621608,0.0552404158517651,0.267890942702709,"Unchanged"
"ENSG00000145708.11","CRHBP",26.1325511619311,-1.10886776422132,0.73983745226443,-1.49879917653181,0.133925738310064,0.406586413996366,"Unchanged"
"ENSG00000215126.12","ZNG1F",147.296498815929,-1.10817601655463,0.454497134033166,-2.43824643451715,0.0147587088209504,0.148878348219766,"Unchanged"
"ENSG00000061337.16","LZTS1",41.1444389521304,-1.10669106330497,0.913287870407722,-1.21176586174401,0.225602019617714,0.518765210656214,"Unchanged"
"ENSG00000258819.2","LINC02289",363.952744238133,-1.10666739970704,0.501341361631203,-2.20741292142005,0.027285224461157,0.194457136281709,"Unchanged"
"ENSG00000160781.17","PAQR6",553.019080430597,-1.10606351103676,0.49500568445865,-2.2344460796372,0.0254537366370952,0.187492191109746,"Unchanged"
"ENSG00000022840.17","RNF10",17466.8988082956,-1.10602280091276,0.550428761202917,-2.00938409994354,0.0444964151308199,0.240251141877405,"Unchanged"
"ENSG00000291087.1","CRYBB2P1",420.403029967069,-1.10585976092761,0.415480078469223,-2.66164328504508,0.00777602371249994,0.114544891918961,"Unchanged"
"ENSG00000224976.2","PARP4P2",14.4181750679741,-1.10575511390869,0.762563950341911,-1.45004902659365,0.147044848093792,0.425487532177771,"Unchanged"
"ENSG00000180071.21","ANKRD18A",34.3815796084649,-1.10476911744527,0.752137189759077,-1.46883990379355,0.141876217929886,0.417675892718667,"Unchanged"
"ENSG00000198121.15","LPAR1",151.448976871786,-1.10464379461766,0.531372875767307,-2.07884866728011,0.0376312621100776,0.224387282973432,"Unchanged"
"ENSG00000150337.14","FCGR1A",827.048641874377,-1.10375251712934,0.656148684378353,-1.68216830027642,0.0925362091721959,0.3421835256562,"Unchanged"
"ENSG00000165457.15","FOLR2",194.601273540984,-1.10286037032646,0.483288248734608,-2.28199293737035,0.0224897572312114,0.177148174192972,"Unchanged"
"ENSG00000214975.4","PPIAP29",68.9988307762297,-1.10257918910568,0.438052249391094,-2.51700382919686,0.0118357542834414,0.135963121579119,"Unchanged"
"ENSG00000180061.10","TMEM150B",629.04466300415,-1.10221752033407,0.42793206422574,-2.57568341444177,0.0100042198308099,0.126419412691571,"Unchanged"
"ENSG00000161055.4","SCGB3A1",55.8506932300829,-1.10210231612018,1.61101906455101,-0.684102590944406,0.493910385904815,0.742397006946669,"Unchanged"
"ENSG00000144677.15","CTDSPL",415.307550258864,-1.10194052737528,0.555576100854038,-1.98341959936967,0.0473205796572548,0.247797013904119,"Unchanged"
"ENSG00000167244.22","IGF2",18.5562032786074,-1.10179742627122,1.08098578621148,-1.01925246411673,0.308083125195113,0.59802271476226,"Unchanged"
"ENSG00000115290.11","GRB14",19.213119225391,-1.10105017175094,1.05771787993956,-1.04096772176514,0.297890529165735,0.587628910949099,"Unchanged"
"ENSG00000232564.3","MRTFA-AS1",55.346518804893,-1.10023387390214,0.660090493092658,-1.66679248590193,0.0955556748950716,0.347364332892506,"Unchanged"
"ENSG00000135899.20","SP110",9213.49133439683,-1.09976083075904,0.38840692477531,-2.83146555998002,0.00463352232300222,0.0910334196246561,"Unchanged"
"ENSG00000225808.1","DNAJC19P5",66.2266840455848,-1.09964612748683,0.48854849903894,-2.25084332394845,0.0243954624567542,0.183189464630994,"Unchanged"
"ENSG00000130598.17","TNNI2",563.554032363049,-1.09687927152956,0.404059303320515,-2.71464921736866,0.00663460038748009,0.107701679623427,"Unchanged"
"ENSG00000243544.3","RN7SL172P",96.1309190024367,-1.0964293713139,0.404706282185623,-2.7091978048688,0.00674461156551008,0.108506921099347,"Unchanged"
"ENSG00000243317.8","STMP1",1825.10830809962,-1.09574915568318,0.335474525605674,-3.26626635421837,0.00108975695066185,0.0501819024472396,"Unchanged"
"ENSG00000143494.16","VASH2",19.9560061628579,-1.09552638681759,0.916729482219281,-1.19503780348098,0.232072260460869,0.525522516255689,"Unchanged"
"ENSG00000187583.11","PLEKHN1",74.3479772168557,-1.0955011661301,0.70996062213932,-1.54304496892945,0.122819865466582,0.389708079820756,"Unchanged"
"ENSG00000248483.7","POU5F2",64.9202927358111,-1.09543907553309,0.690676431614051,-1.58603801344885,0.112730686666932,0.376242686816405,"Unchanged"
"ENSG00000281404.2","LINC01176",173.279019470847,-1.09535918814201,0.474845409290779,-2.30677009129776,0.0210676404306866,0.171605701653099,"Unchanged"
"ENSG00000219881.1","GAPDHP42",18.8632180190123,-1.09388698598253,0.778732680747756,-1.4047015272714,0.160110051434912,0.441511433872764,"Unchanged"
"ENSG00000132109.10","TRIM21",4760.3066919503,-1.09319661010352,0.35757368166412,-3.05726250605434,0.00223368567295357,0.0674483211010533,"Unchanged"
"ENSG00000167748.11","KLK1",55.2975048112521,-1.09316457409571,0.872898856583533,-1.25233818998719,0.210446658578277,0.503729938798896,"Unchanged"
"ENSG00000232368.1","FTLP2",103.744048311285,-1.09300077211497,0.511562227559188,-2.13659397279974,0.0326310302719194,0.210494654720539,"Unchanged"
"ENSG00000249249.2","TICAM2-AS1",21.9518243451518,-1.09266053415754,0.700873654142749,-1.55899787029945,0.118996884227165,0.38433099260289,"Unchanged"
"ENSG00000123689.6","G0S2",114.751411190073,-1.09102584447561,0.632416115143692,-1.72517084614094,0.0844966879892561,0.330047217898946,"Unchanged"
"ENSG00000129538.14","RNASE1",54.6040783558269,-1.08981838041174,1.00401179160418,-1.08546372614853,0.277716321101526,0.569221035654683,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",32.1974624453239,-1.08947958886052,0.794546677481231,-1.37119645671951,0.170313722463021,0.454896432392091,"Unchanged"
"ENSG00000233560.2","KRT8P39",14.4588206504452,-1.0888481891542,1.16570424914271,-0.934068988729314,0.350268307376032,0.638588992381192,"Unchanged"
"ENSG00000132329.11","RAMP1",82.4542994171272,-1.08869573270715,0.536930303627846,-2.02762951793039,0.0425980740298135,0.235255549049186,"Unchanged"
"ENSG00000125826.22","RBCK1",11906.7344283518,-1.08839128810289,0.372992941594112,-2.91799432839474,0.00352290757606241,0.0806504952348988,"Unchanged"
"ENSG00000008735.14","MAPK8IP2",46.7638938082593,-1.0882687649635,0.604311597188148,-1.80084044394845,0.0717280322043474,0.302239435122199,"Unchanged"
"ENSG00000234184.8","LINC01781",34.2053991800085,-1.08797701196151,0.789080677076024,-1.37879058956692,0.167959328983427,0.451308205332329,"Unchanged"
"ENSG00000127831.11","VIL1",110.942807090167,-1.08740876409671,0.766763524161776,-1.41818009051156,0.156138193041544,0.436314744694536,"Unchanged"
"ENSG00000234432.4","LINC02983",18.6996934187386,-1.08659670925789,0.805203972550914,-1.34946764583825,0.177186805706273,0.463641743095729,"Unchanged"
"ENSG00000184719.13","RNLS",36.7913489346733,-1.08650828679027,0.451012730558522,-2.40904128237082,0.0159944886531078,0.153369586601489,"Unchanged"
"ENSG00000103342.13","GSPT1",9176.25002646398,-1.0855527821913,0.519729182331128,-2.08868930030502,0.036735700639336,0.222448924255753,"Unchanged"
"ENSG00000165406.16","MARCHF8",9250.60066348648,-1.08548030165111,0.563241835540853,-1.92720112952686,0.0539545692707592,0.264441562290445,"Unchanged"
"ENSG00000110852.5","CLEC2B",3736.86670959107,-1.08527577516849,0.479489083728407,-2.2634003817764,0.0236110192445407,0.181500813769497,"Unchanged"
"ENSG00000285210.1","LINC02795",15.3771351050165,-1.08503368848979,0.939847430323429,-1.1544785392629,0.248304032049801,0.542074816520938,"Unchanged"
"ENSG00000204323.5","SMIM5",524.164157723279,-1.08436635855885,0.468642711263979,-2.31384449708861,0.0206762535531655,0.16979461975111,"Unchanged"
"ENSG00000172572.7","PDE3A",19.0912961001499,-1.08303225102975,0.937040392564212,-1.15580103016267,0.247762551583091,0.541728420301772,"Unchanged"
"ENSG00000137752.25","CASP1",8606.25906425759,-1.08275802740196,0.411323909163117,-2.63237318152729,0.00847906714617339,0.118040998712137,"Unchanged"
"ENSG00000255221.5","CARD17P",15.1597949322822,-1.08231193045134,1.38486024035,-0.781531521316409,0.434489944897241,0.702413027305459,"Unchanged"
"ENSG00000182621.19","PLCB1",145.094476037812,-1.08207245575781,0.414560998579595,-2.61016463069441,0.00904986585491776,0.121220810941322,"Unchanged"
"ENSG00000265293.2","ARGFXP2",38.9816990363186,-1.0819776957578,0.645879293156423,-1.67520108977354,0.093894783826124,0.344359441093026,"Unchanged"
"ENSG00000021355.13","SERPINB1",7676.02287346897,-1.08132994768749,0.337151146148573,-3.2072557369002,0.00134007808868918,0.0549397830697037,"Unchanged"
"ENSG00000133739.16","LRRCC1",92.5085462609019,-1.08067293538248,0.484350039796969,-2.23118167975268,0.0256690969993376,0.188541159906927,"Unchanged"
"ENSG00000233994.2","GDI2P2",16.2334297167746,-1.0802477824502,0.868800383692231,-1.24337857432723,0.213728361827451,0.507210351879647,"Unchanged"
"ENSG00000230204.1","FTH1P5",24.6658909116308,-1.07940533877766,0.600044604712517,-1.79887516744661,0.0720384295308497,0.302576370902656,"Unchanged"
"ENSG00000124357.13","NAGK",8780.51392429209,-1.07926034652714,0.40956464490494,-2.63514041056359,0.00841024849080635,0.11783879990911,"Unchanged"
"ENSG00000204778.4","ZNG1DP",53.9684244692349,-1.07884153969657,0.926190110049406,-1.16481651875879,0.24409327088621,0.537962555733993,"Unchanged"
"ENSG00000140479.18","PCSK6",172.883388224984,-1.07835345437672,0.653452780602259,-1.65023929255125,0.098894003259131,0.352244132619125,"Unchanged"
"ENSG00000188051.7","TMEM221",40.3036526365044,-1.07753482866255,0.577515939494947,-1.86580967722706,0.0620679979260466,0.281934891819915,"Unchanged"
"ENSG00000233276.9","GPX1",4507.27018382604,-1.0769989970229,0.470121340416611,-2.2908957846255,0.0219694418538415,0.175482554688413,"Unchanged"
"ENSG00000163191.6","S100A11",31655.2974914319,-1.07689534355482,0.427291713486023,-2.52028136649095,0.0117261059401534,0.135701553739985,"Unchanged"
"ENSG00000250536.1","ABHD17AP3",30.6653464746183,-1.07658280736882,0.564391553578449,-1.90751048725461,0.0564545143025735,0.270023958141863,"Unchanged"
"ENSG00000100225.18","FBXO7",29643.2880759915,-1.07612709230281,0.632951326077942,-1.70017353304398,0.0890982890860995,0.337234715945055,"Unchanged"
"ENSG00000168994.14","PXDC1",60.2739199801973,-1.0759723442473,0.566224265884378,-1.90025827057545,0.057399234678491,0.271907486023325,"Unchanged"
"ENSG00000248180.1","GAPDHP60",19.2531418598206,-1.07476734257972,0.626874388087198,-1.71448596880659,0.0864395118118675,0.333134147320989,"Unchanged"
"ENSG00000264343.7","NOTCH2NLA",285.004013686187,-1.07378506729578,0.372943678363794,-2.87921509222726,0.00398666330443897,0.0853124713257506,"Unchanged"
"ENSG00000180891.13","CUEDC1",1568.5152809052,-1.07312285988567,0.348862604887902,-3.07606159230075,0.00209754511304275,0.0652346541191391,"Unchanged"
"ENSG00000165030.4","NFIL3",1762.72663499298,-1.07276839252568,0.425346629325284,-2.52210389965327,0.0116655246621238,0.135656039685232,"Unchanged"
"ENSG00000146242.9","TPBG",23.9355073691139,-1.0723899004538,0.93857512368736,-1.14257226021581,0.253216228319558,0.546751098308664,"Unchanged"
"ENSG00000203804.5","ADAMTSL4-AS1",181.041724911329,-1.07175116901714,0.584916377238989,-1.83231520046709,0.0669044737299273,0.291783391401265,"Unchanged"
"ENSG00000154589.7","LY96",842.53527686728,-1.07117116144447,0.466510447170045,-2.29613541977984,0.0216681396502516,0.174375900009611,"Unchanged"
"ENSG00000171954.13","CYP4F22",212.223225404972,-1.07113065318804,0.55472425671395,-1.93092449126554,0.0534923909517785,0.263219906609318,"Unchanged"
"ENSG00000119950.21","MXI1",3403.71095902512,-1.07047957521043,0.642720789380647,-1.66554372115766,0.0958043285104947,0.347555612526447,"Unchanged"
"ENSG00000148450.13","MSRB2",684.445017440262,-1.07006391852374,0.412050519603065,-2.59692408482957,0.00940627106064155,0.123202163931151,"Unchanged"
"ENSG00000230641.1","USP12-DT",16.4882443051725,-1.06942777206368,0.873693251018314,-1.22403116976952,0.220940469338088,0.515086739406045,"Unchanged"
"ENSG00000115590.14","IL1R2",2189.33606662911,-1.06902242883411,0.473678647651938,-2.25685163165648,0.0240173472360109,0.182584100014159,"Unchanged"
"ENSG00000120280.6","TASL",1132.38514180747,-1.06869447333212,0.40018113441514,-2.67052687252236,0.00757323093486978,0.112798326556341,"Unchanged"
"ENSG00000117245.13","KIF17",15.4636052974113,-1.06836622638426,0.92569497519244,-1.15412339379088,0.248449583666019,0.54220983963832,"Unchanged"
"ENSG00000225022.1","UBE2D3P1",22.7706919553073,-1.06826657703481,0.615874178554947,-1.73455328090119,0.082819960661097,0.32663242340446,"Unchanged"
"ENSG00000135636.16","DYSF",16483.3477720469,-1.06803404175486,0.468223742304392,-2.28103350013493,0.0225464646148098,0.177270452003836,"Unchanged"
"ENSG00000231663.3","COA6-AS1",77.5278504231861,-1.06758225222493,0.530518368255355,-2.01233796246441,0.0441843232505602,0.239532242859621,"Unchanged"
"ENSG00000080986.13","NDC80",123.800807067407,-1.0672200045619,0.487824882422846,-2.18771129357202,0.0286906388986054,0.199560912696093,"Unchanged"
"ENSG00000100253.13","MIOX",15.2215245280856,-1.0669071607439,1.0621243758285,-1.00450303657862,0.315136208321687,0.603713673135991,"Unchanged"
"ENSG00000168016.15","TRANK1",10523.0447456722,-1.06666249115689,0.408808280320248,-2.60919981934147,0.00907542309914798,0.121377761426693,"Unchanged"
"ENSG00000122642.11","FKBP9",146.452847337454,-1.06650118639818,0.455487693928664,-2.34144895814729,0.0192090523300988,0.164953447667947,"Unchanged"
"ENSG00000036448.10","MYOM2",1886.70540371205,-1.0652174293887,1.4320832716824,-0.743823666159643,0.456983160605359,0.717794208173827,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-1.06492068410525,0.952797233207854,-1.11767818691067,0.263704462228995,0.55565679985344,"Unchanged"
"ENSG00000258546.1","CENPUP2",42.2511966092851,-1.06383530162724,0.741830236417712,-1.43406840190888,0.151552743967632,0.430605053298253,"Unchanged"
"ENSG00000267809.1","NDUFV2P1",18.1687900169655,-1.06383118088748,0.595767821060238,-1.78564726606796,0.0741563887248768,0.30684855009556,"Unchanged"
"ENSG00000086065.14","CHMP5",1620.09371025173,-1.06090411240815,0.45953571442094,-2.30864343970521,0.0209633753276999,0.171532335189781,"Unchanged"
"ENSG00000276085.1","CCL3L3",258.305393781391,-1.0605095237343,0.913130534457408,-1.16139969447464,0.2454793931814,0.539326049706241,"Unchanged"
"ENSG00000248866.1","USP46-DT",14.2268784158603,-1.06019773374621,0.880563723338703,-1.20399887668142,0.228590012718674,0.522199018394002,"Unchanged"
"ENSG00000121236.21","TRIM6",43.9139893726005,-1.05981305203228,0.935826250756759,-1.13248912517174,0.257428853808285,0.549712876634725,"Unchanged"
"ENSG00000255141.1","HNRNPA1P76",36.742018458232,-1.05903594653229,0.672114946880917,-1.57567682648177,0.115100300646842,0.379199391094413,"Unchanged"
"ENSG00000185499.17","MUC1",77.543859666223,-1.05880230523332,0.546057890296253,-1.93899277722897,0.0525022176553072,0.260053170803543,"Unchanged"
"ENSG00000180409.3","OR10AA1P",34.1857287593163,-1.05865774785106,0.741257297605311,-1.42819200737872,0.153236600508728,0.432372670700823,"Unchanged"
"ENSG00000251441.3","RTEL1P1",54.6865866405905,-1.05863323628706,0.799613061463284,-1.32393189569687,0.185525664072484,0.47522839453441,"Unchanged"
"ENSG00000188060.8","RAB42",29.7870690946973,-1.05661837650093,0.862455826418326,-1.22512753017037,0.22052717392362,0.514380719879389,"Unchanged"
"ENSG00000158748.4","HTR6",92.7500242582811,-1.05647918447205,0.782991852684237,-1.3492850287653,0.177245432502267,0.463641743095729,"Unchanged"
"ENSG00000154917.11","RAB6B",143.001624650733,-1.05618736420136,0.482539610709579,-2.18880966610851,0.0286106768823653,0.199360007190166,"Unchanged"
"ENSG00000260625.4","RUSF1-DT",13.9185501483611,-1.05618190345098,0.820902404004189,-1.28661080574151,0.198229975466869,0.490403355546054,"Unchanged"
"ENSG00000124201.15","ZNFX1",8689.86591104407,-1.0559972273713,0.368111794190794,-2.8686862090161,0.00412180496286869,0.0870453712986369,"Unchanged"
"ENSG00000177807.10","KCNJ10",14.5690682757507,-1.0559481005943,0.868147915917042,-1.2163227961895,0.22386198089438,0.51798203877106,"Unchanged"
"ENSG00000050555.19","LAMC3",51.69409099514,-1.05529822263501,0.923464850250846,-1.14275949143961,0.253138461851237,0.546751098308664,"Unchanged"
"ENSG00000266750.1","MIR4645",15.2934861640945,-1.0552055306142,1.03706925047664,-1.0174880126175,0.3089213319856,0.598586294470771,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",46.7004594948208,-1.05502563878741,0.735942280137011,-1.43357117434672,0.151694674376444,0.430605053298253,"Unchanged"
"ENSG00000114127.11","XRN1",2022.53270842788,-1.05456979472883,0.571469560833255,-1.84536477006959,0.0649844943417491,0.288146292027209,"Unchanged"
"ENSG00000224614.2","TNK2-AS1",164.312131129794,-1.05455626261094,0.509914405052333,-2.06810447432391,0.0386302000646507,0.226259798182292,"Unchanged"
"ENSG00000087258.16","GNAO1",215.817401270368,-1.05382834195398,0.442659523087051,-2.38067473304249,0.0172809632049582,0.159062061664882,"Unchanged"
"ENSG00000256745.1","ARPC3P3",70.6428621418859,-1.05379247957933,0.386747921273382,-2.72475279533418,0.00643496473503101,0.10595934247611,"Unchanged"
"ENSG00000186462.9","NAP1L2",42.0629877547172,-1.05155170017498,0.676233612378901,-1.55501247043276,0.119943099371808,0.385612698997998,"Unchanged"
"ENSG00000137628.18","DDX60",1359.9832586911,-1.05131147034743,0.74145047335297,-1.41791192821445,0.156216479433287,0.436314744694536,"Unchanged"
"ENSG00000173083.16","HPSE",1736.22765079057,-1.0504038048695,0.391525740828677,-2.68284737204324,0.00729982969936904,0.111835617825129,"Unchanged"
"ENSG00000140264.22","SERF2",7899.3082644333,-1.05035499173817,0.361007755785332,-2.90950810586671,0.00361997999556023,0.0817088462200118,"Unchanged"
"ENSG00000198736.13","MSRB1",13996.5352749668,-1.05008366661513,0.434112022958034,-2.41892325271223,0.0155665241339045,0.15208667892351,"Unchanged"
"ENSG00000115415.21","STAT1",10488.9232219631,-1.05001542933222,0.590020553574422,-1.77962517232848,0.0751373237933246,0.309027928964029,"Unchanged"
"ENSG00000155093.20","PTPRN2",552.883909381902,-1.04874262563117,0.586404828581298,-1.78842767746032,0.073707034242292,0.306321631059704,"Unchanged"
"ENSG00000140932.10","CMTM2",2825.02982440101,-1.04845580462958,0.520438350971828,-2.01456292118322,0.0439504658389489,0.239153580729912,"Unchanged"
"ENSG00000257704.4","INAFM1",1032.89656400861,-1.04830185597659,0.360024010451066,-2.91175539837801,0.00359403955756415,0.0813518446895965,"Unchanged"
"ENSG00000006704.11","GTF2IRD1",19.3300047531237,-1.04815279614173,0.808489175082168,-1.29643392694182,0.194826029848266,0.486500545960479,"Unchanged"
"ENSG00000076716.9","GPC4",22.0705712346359,-1.04792098717281,1.09963697576847,-0.952969943958538,0.340605299407952,0.629531760543838,"Unchanged"
"ENSG00000249210.1","GAPDHP38",22.361203293391,-1.04680623436563,0.569380025083993,-1.83850185859824,0.0659884882363835,0.289675223831445,"Unchanged"
"ENSG00000171847.11","FAM90A1",32.3675847817135,-1.04678855954104,0.730536842273335,-1.43290317334794,0.151885510284263,0.430806924775571,"Unchanged"
"ENSG00000254750.1","CASP1P2",34.7528143301551,-1.04676207630056,0.650242959641518,-1.60980147617076,0.107441202867086,0.36722066289385,"Unchanged"
"ENSG00000169228.14","RAB24",10205.8501429134,-1.0465362008141,0.374502230515574,-2.79447254392409,0.00519844548803944,0.0966798126303002,"Unchanged"
"ENSG00000171236.10","LRG1",4840.33399459158,-1.04497148799146,0.478359215702474,-2.18449118087316,0.0289261746253689,0.200507048219042,"Unchanged"
"ENSG00000179331.3","RAB39A",23.51249558864,-1.04450766816257,1.05991685212716,-0.985461893606403,0.324397240425082,0.613411936800975,"Unchanged"
"ENSG00000030582.19","GRN",43233.9869779933,-1.04370108697861,0.361264300375782,-2.88902359267983,0.00386440079208227,0.0838121256809097,"Unchanged"
