"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000011260.14","UTP18",1070.12307282971,0.0536805512108974,0.0817922663622778,0.656303506411392,0.511628861912669,0.721971851453586,"Unchanged"
"ENSG00000111670.16","GNPTAB",1746.94297092741,0.0536931218011917,0.128653591674035,0.417346465827647,0.676425005987949,0.830529770575622,"Unchanged"
"ENSG00000178177.17","LCORL",173.545729113911,0.0538255829203508,0.186256408954897,0.288986474196359,0.772591728206237,0.885806618125262,"Unchanged"
"ENSG00000080802.21","CNOT4",1074.56899900629,0.0538852156978404,0.0827853647048669,0.650902679355746,0.515109311753255,0.724563129825512,"Unchanged"
"ENSG00000124602.10","UNC5CL",339.006662320459,0.0539808137721278,0.0927036385651412,0.582294445047013,0.560368366537045,0.755441088336754,"Unchanged"
"ENSG00000226979.9","LTA",609.50154991982,0.0539842006733964,0.129715239394227,0.416174698713149,0.677282172461491,0.831192527780206,"Unchanged"
"ENSG00000175662.18","TOM1L2",2646.82682370173,0.0539860690071265,0.0825336241271508,0.654110001566826,0.513040938302321,0.723069829011509,"Unchanged"
"ENSG00000197046.12","SIGLEC15",68.6796614964395,0.0539940374877721,0.251865461432555,0.214376505538576,0.83025346164308,0.914929684615957,"Unchanged"
"ENSG00000104365.16","IKBKB",5066.29221844054,0.0540999648546892,0.049409723363556,1.09492547563204,0.273549287077715,0.521625647675305,"Unchanged"
"ENSG00000181513.15","ACBD4",1349.65251265268,0.0541085999085983,0.0979271309942605,0.552539417414052,0.580578836022641,0.768462443819002,"Unchanged"
"ENSG00000196975.16","ANXA4",994.693817912191,0.054150372424638,0.111621182185187,0.485126311731753,0.627586748819347,0.801607205320642,"Unchanged"
"ENSG00000166451.14","CENPN",105.955255727982,0.0541706209875324,0.164965159091119,0.328376132790627,0.742627286657584,0.869833202572874,"Unchanged"
"ENSG00000099901.18","RANBP1",1497.64870698982,0.0541719220949138,0.0719484578008812,0.752926799971663,0.451493902488744,0.678529759474062,"Unchanged"
"ENSG00000143851.16","PTPN7",3968.19004315705,0.054203723950797,0.104655097772968,0.517927220978599,0.604509048856737,0.785979506960696,"Unchanged"
"ENSG00000130749.10","ZC3H4",3988.77040440447,0.0542046280347932,0.0723018390388044,0.749699160566324,0.453435913222325,0.679838365373843,"Unchanged"
"ENSG00000151414.15","NEK7",829.33277852611,0.0543105190755686,0.19231399814109,0.282405439024381,0.777632644925001,0.888240548544023,"Unchanged"
"ENSG00000135587.9","SMPD2",627.361246849948,0.0543464724207472,0.0986567538447715,0.550864186209258,0.581726779792131,0.769663941947221,"Unchanged"
"ENSG00000165156.15","ZHX1",347.979964344975,0.0543474713360751,0.145803332578471,0.37274505578825,0.709338199464983,0.852526194188465,"Unchanged"
"ENSG00000134539.17","KLRD1",4013.30318840624,0.0544193954461257,0.215162377332033,0.252922449179612,0.80032814141193,0.90022533690656,"Unchanged"
"ENSG00000110917.8","MLEC",3285.05632193956,0.054468447854511,0.0603130905374139,0.903094956155874,0.366475500713324,0.608702626746743,"Unchanged"
"ENSG00000022976.16","ZNF839",1262.57741634266,0.0545099571295068,0.0824047864718877,0.661490181132898,0.508298009434125,0.71916414841723,"Unchanged"
"ENSG00000204392.11","LSM2",937.631997659753,0.0545430719589498,0.10584854162278,0.515293561184136,0.606347897655727,0.787447118406446,"Unchanged"
"ENSG00000229873.2","OGFR-AS1",98.3904765996956,0.0546347145665377,0.230085365623177,0.237454104995169,0.812304519971129,0.906338597444508,"Unchanged"
"ENSG00000175387.16","SMAD2",2275.02233441033,0.0546395540260081,0.064603869233639,0.845762872629268,0.397685041136182,0.634794823936095,"Unchanged"
"ENSG00000176390.12","CRLF3",2200.5936518543,0.0547500491801365,0.0890599422393139,0.614755049279249,0.538716498989687,0.741527658816006,"Unchanged"
"ENSG00000129071.10","MBD4",2261.01879104602,0.0547712009193597,0.0821468614426781,0.666747334681543,0.504933538006789,0.716386238829685,"Unchanged"
"ENSG00000100360.15","IFT27",318.884959711439,0.0548386920523794,0.101782755285428,0.538781760216612,0.590037450642349,0.775426156604474,"Unchanged"
"ENSG00000116580.20","GON4L",3033.03907935442,0.0548405456106366,0.0672212062844346,0.815822099035067,0.41460189196266,0.649822124166911,"Unchanged"
"ENSG00000130826.19","DKC1",1459.89716754403,0.0548945803253259,0.064510898180661,0.850934987319432,0.394805468141849,0.632078422214099,"Unchanged"
"ENSG00000166166.13","TRMT61A",806.254446670151,0.0550274142028702,0.119561456373371,0.460243759753382,0.645341264293819,0.812279675788749,"Unchanged"
"ENSG00000103150.7","MLYCD",350.000422189807,0.0551052919502296,0.102454899462688,0.537849260886716,0.59068112005511,0.776127145597042,"Unchanged"
"ENSG00000115694.15","STK25",3473.85723524216,0.0551278120566705,0.0630240049672882,0.874711343483865,0.381730986435352,0.622414215479069,"Unchanged"
"ENSG00000171444.19","MCC",236.314421906427,0.0551374973288816,0.202719620292711,0.271988953260999,0.785630513288831,0.892123370569411,"Unchanged"
"ENSG00000137814.12","HAUS2",402.550409146369,0.0551481485273097,0.093810462053783,0.58786778489261,0.556621041252424,0.752476518924535,"Unchanged"
"ENSG00000183354.12","KIAA2026",1403.84011979743,0.0551984404987535,0.113898445379536,0.48462856814963,0.627939845048163,0.801711257341679,"Unchanged"
"ENSG00000168438.15","CDC40",1004.51073473377,0.0552139595398126,0.093573908642929,0.590057210824706,0.555152294507089,0.751321737082734,"Unchanged"
"ENSG00000138092.11","CENPO",243.018452123497,0.055233948213256,0.101373029914597,0.544858413128112,0.585850900274039,0.772079275900777,"Unchanged"
"ENSG00000165355.8","FBXO33",839.863995820224,0.0552644818892388,0.107958666482859,0.511904080419641,0.608718142271948,0.788907727794912,"Unchanged"
"ENSG00000132549.20","VPS13B",1677.1988459169,0.0553472683523702,0.137212862378336,0.403367930622727,0.686677575057087,0.838397138409612,"Unchanged"
"ENSG00000109787.13","KLF3",3584.74697542465,0.055374844163628,0.0955430845449026,0.579579824404804,0.562198001885168,0.756800721115151,"Unchanged"
"ENSG00000159423.17","ALDH4A1",309.789534314934,0.0553948568359171,0.109551243159333,0.505652471285513,0.61310063932565,0.792425576102465,"Unchanged"
"ENSG00000102401.20","ARMCX3",521.641361576288,0.0554083675978603,0.0884356743612922,0.626538645156895,0.530961697331181,0.736511866999126,"Unchanged"
"ENSG00000105552.15","BCAT2",934.673629106144,0.0556372234905208,0.112327447442124,0.495312808734372,0.620379330813703,0.796954363449205,"Unchanged"
"ENSG00000143324.14","XPR1",627.682002493382,0.0556723122820959,0.0972439342706731,0.572501644443293,0.56698217209855,0.759841800612877,"Unchanged"
"ENSG00000259248.7","USP3-AS1",132.24561179454,0.0557004427272525,0.209457938842233,0.265926624863843,0.790295719470501,0.894646388489861,"Unchanged"
"ENSG00000185504.17","FAAP100",3412.07775081959,0.0557413416545735,0.0672026474770154,0.829451572925576,0.40684892883892,0.643001140979857,"Unchanged"
"ENSG00000165688.14","PMPCA",2005.73461580578,0.0557624715011304,0.0729850284357499,0.76402616668457,0.444851649356024,0.672920063714048,"Unchanged"
"ENSG00000188827.12","SLX4",1131.92015868579,0.0557748550745139,0.0789666232858316,0.706309232352869,0.479995853264294,0.699893098472744,"Unchanged"
"ENSG00000170779.11","CDCA4",350.345560126198,0.055817176978329,0.102251533793063,0.545881072955759,0.585147689459854,0.771668591860552,"Unchanged"
"ENSG00000114166.8","KAT2B",2164.74655234288,0.055833664851441,0.148602357122387,0.375725297583653,0.707121128849389,0.850630201214228,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",138.150661162045,0.0558340867984385,0.187779539222924,0.297338501465565,0.766208090140149,0.882213799078439,"Unchanged"
"ENSG00000170027.7","YWHAG",2108.66983103665,0.0558904123859963,0.0823021269352151,0.679088311168325,0.497081908238737,0.710363382400909,"Unchanged"
"ENSG00000152689.18","RASGRP3",463.567476598452,0.0558987102496126,0.156181845159466,0.357907861778292,0.720412267092098,0.858159015277807,"Unchanged"
"ENSG00000213639.11","PPP1CB",3322.7269852111,0.055966751340923,0.10064663491702,0.556071759250228,0.578161800000566,0.76724833900105,"Unchanged"
"ENSG00000125741.6","OPA3",1514.47644247222,0.0560061728279967,0.079366785015711,0.705662612097869,0.480397976970283,0.700325897816937,"Unchanged"
"ENSG00000140750.17","ARHGAP17",4104.25970069274,0.0560152801766794,0.0921680156087426,0.607751830249517,0.543352081595992,0.744077697463823,"Unchanged"
"ENSG00000008300.17","CELSR3",306.988656391906,0.0560974411592513,0.158309706299252,0.354352506050453,0.723074722961048,0.860141829226836,"Unchanged"
"ENSG00000150433.10","TMEM218",454.836137993965,0.0561018587902931,0.0897468563330706,0.625112244400925,0.531897392218874,0.737401706242412,"Unchanged"
"ENSG00000290865.1","RRN3P3",518.529389569328,0.056158926559781,0.093565065280608,0.600212551461986,0.548364589780478,0.746856175370688,"Unchanged"
"ENSG00000132275.11","RRP8",1074.89018099852,0.0561778806094884,0.0593361611964869,0.946773088731844,0.343754417629704,0.588942843246965,"Unchanged"
"ENSG00000267080.8","ASB16-AS1",889.135130841262,0.0561856195417598,0.0800139960188008,0.702197394672776,0.482556070160994,0.701612728059382,"Unchanged"
"ENSG00000072071.17","ADGRL1",2367.11964359187,0.0562787803939373,0.0927849936944472,0.606550457709471,0.544149286961769,0.744578126478975,"Unchanged"
"ENSG00000171824.14","EXOSC10",2051.1686025873,0.0562998798494227,0.0536860663208412,1.04868700032818,0.294322199244969,0.540939556744139,"Unchanged"
"ENSG00000178974.11","FBXO34",679.499056998907,0.0563493523041376,0.0764525235235147,0.737050259522252,0.461091785891232,0.686322945852649,"Unchanged"
"ENSG00000115233.12","PSMD14",485.656201441915,0.0564272386360625,0.125308103167063,0.45030797857368,0.652488386807617,0.817207912705096,"Unchanged"
"ENSG00000116120.11","FARSB",868.469810264245,0.0565222635020001,0.0785318030048171,0.7197372445216,0.471686790071062,0.693731089210361,"Unchanged"
"ENSG00000170632.14","ARMC10",694.461212299981,0.0565536713768404,0.099027175650789,0.571092440082025,0.567936982897156,0.760584958670466,"Unchanged"
"ENSG00000159256.13","MORC3",1668.92550526,0.0565824780243026,0.145714673849255,0.38831008936573,0.697786571702125,0.84547163578985,"Unchanged"
"ENSG00000180423.4","HARBI1",106.023886724282,0.0565997474710931,0.152138804841714,0.372027028409878,0.709872725611209,0.852747818881961,"Unchanged"
"ENSG00000239282.8","CASTOR1",64.5900777520815,0.0566170328089489,0.25820747770131,0.219269532056087,0.826440094293021,0.913152417272965,"Unchanged"
"ENSG00000159202.18","UBE2Z",3752.27105732555,0.0566564097943642,0.0660867980853198,0.857302992970234,0.391277454864384,0.629384620528622,"Unchanged"
"ENSG00000204681.11","GABBR1",5610.38687711801,0.0567517428750521,0.0912935108138865,0.621640490864107,0.534178289935374,0.738499681366845,"Unchanged"
"ENSG00000175198.17","PCCA",199.479695925611,0.0567848345612886,0.114929086373962,0.494085843304448,0.621245555353029,0.797681931822632,"Unchanged"
"ENSG00000159761.15","C16orf86",308.539056947334,0.0567974007577756,0.120006745749931,0.47328506745887,0.636009814143562,0.806468210641753,"Unchanged"
"ENSG00000225234.1","TRAPPC12-AS1",64.8656561533591,0.0567984692684866,0.312388759173359,0.18181982417929,0.855724126387414,0.928612430660495,"Unchanged"
"ENSG00000164620.9","RELL2",607.913521225711,0.0568293515877371,0.0994448484795724,0.571466018165947,0.567683788969551,0.760463937460202,"Unchanged"
"ENSG00000168488.19","ATXN2L",12551.16526662,0.0568615728815293,0.065856030422346,0.863422415788901,0.387905259310558,0.626688674127259,"Unchanged"
"ENSG00000111676.15","ATN1",3819.45017059741,0.0568864384165852,0.102031457162659,0.557538233781145,0.577159743964331,0.766606925750905,"Unchanged"
"ENSG00000132323.9","ILKAP",1228.34391297843,0.0569917467103508,0.0519416472367321,1.09722640197763,0.272542434444372,0.520688978933844,"Unchanged"
"ENSG00000104907.13","TRMT1",3703.07013629004,0.0570832230662145,0.0948396417624787,0.60189201483043,0.547246019910472,0.746295172817174,"Unchanged"
"ENSG00000172780.17","RAB43",270.436717373081,0.0570839431371431,0.138051736343295,0.413496741505604,0.679242709295239,0.832332706980059,"Unchanged"
"ENSG00000198276.16","UCKL1",1891.18790644826,0.057111255221404,0.0760280761056352,0.751186379385061,0.452540496231129,0.679372589206574,"Unchanged"
"ENSG00000141295.14","SCRN2",1143.96477660277,0.0571657013014363,0.119593078669339,0.478001753424984,0.632648957044927,0.804328519297574,"Unchanged"
"ENSG00000186480.13","INSIG1",1431.08277117175,0.0572663615392115,0.100671063441779,0.568846295860678,0.569460453513028,0.761177863880836,"Unchanged"
"ENSG00000029993.15","HMGB3",74.7926398391707,0.0573746129689034,0.247910261844501,0.231432989268072,0.816978438990897,0.908961122293427,"Unchanged"
"ENSG00000120008.16","WDR11",1447.67093312561,0.0573778374302914,0.0950576724906598,0.603610796760559,0.546102432926037,0.746143652835051,"Unchanged"
"ENSG00000130770.18","ATP5IF1",1627.37448130018,0.0574044459623654,0.0751395570713576,0.763971045342339,0.444884497613208,0.672920063714048,"Unchanged"
"ENSG00000131507.11","NDFIP1",2985.41620659366,0.0574560036229891,0.0638467410954969,0.899905032538011,0.368170791735013,0.609994980177803,"Unchanged"
"ENSG00000243943.10","ZNF512",1470.02648374461,0.0574982407043362,0.0556121473039703,1.03391513350594,0.301175839527615,0.547944173157644,"Unchanged"
"ENSG00000257218.6","GATC",1250.45546889892,0.0575169583164614,0.0508436341560727,1.13125191129933,0.257949078326273,0.506754423058753,"Unchanged"
"ENSG00000171940.14","ZNF217",3691.37596316473,0.0575383574594535,0.126344122097926,0.45540984815152,0.648814411580667,0.814555554925839,"Unchanged"
"ENSG00000114021.12","NIT2",608.961715811111,0.0575486632876176,0.0969475063357899,0.593606431590829,0.552775378312585,0.749582047513365,"Unchanged"
"ENSG00000198513.14","ATL1",61.6799186178627,0.0576525385550182,0.247577196751926,0.232866917112671,0.815864748586676,0.90840591168185,"Unchanged"
"ENSG00000139668.9","WDFY2",1377.79399713529,0.057667735312932,0.0874066788310399,0.659763488147236,0.509405617373269,0.719995465980858,"Unchanged"
"ENSG00000215021.10","PHB2",6702.64573807875,0.057704175662287,0.0814630337833909,0.70834798291114,0.478729186531827,0.698812215766005,"Unchanged"
"ENSG00000005022.6","SLC25A5",5125.82214449693,0.0577103716102387,0.0699590891834698,0.824915994244744,0.409419285195599,0.644542577292951,"Unchanged"
"ENSG00000156983.17","BRPF1",2102.91619172299,0.0577178702795127,0.0732751504932277,0.787686820033855,0.430879916797673,0.663018715100168,"Unchanged"
"ENSG00000251022.6","THAP9-AS1",756.682326491492,0.0577901590580146,0.125209435547942,0.461547956071466,0.644405523622577,0.811824007359717,"Unchanged"
"ENSG00000164855.16","TMEM184A",59.9126611897425,0.0578372493280125,0.255836850194857,0.226070831015786,0.821146330801077,0.911016259542197,"Unchanged"
"ENSG00000204366.4","ZBTB12",99.7261770931671,0.0578716121271238,0.204701890812054,0.282711663764056,0.777397874469415,0.888240548544023,"Unchanged"
"ENSG00000166997.8","CNPY4",522.335717382557,0.0578824292619803,0.0883345255108636,0.655263940426801,0.51229783314504,0.722374533468684,"Unchanged"
"ENSG00000105185.12","PDCD5",909.709869824146,0.0579322543212827,0.0931702504119458,0.621789187698211,0.534080496882662,0.738441235866559,"Unchanged"
"ENSG00000121766.16","ZCCHC17",611.312212488794,0.0580490686988055,0.104684071037701,0.554516729464023,0.579225259666673,0.767880886043233,"Unchanged"
"ENSG00000184863.11","RBM33",5390.71317343585,0.0580525900563572,0.079309504327664,0.731975197027021,0.464183706698785,0.688116319943916,"Unchanged"
"ENSG00000125743.11","SNRPD2",3062.27846220597,0.0580678491058014,0.145938193985805,0.397893433650752,0.690708740482156,0.840411234828941,"Unchanged"
"ENSG00000132964.13","CDK8",342.708818963372,0.0580823139613637,0.114455264795173,0.507467385316934,0.611826914978361,0.791163697854091,"Unchanged"
"ENSG00000048162.22","NOP16",434.67133242086,0.0581291269301278,0.0956454337349896,0.607756425583155,0.543349033346559,0.744077697463823,"Unchanged"
"ENSG00000163659.13","TIPARP",758.507903765684,0.0581481480616327,0.0981426422979815,0.592486066200284,0.553525148572451,0.749939951530711,"Unchanged"
"ENSG00000143815.15","LBR",3869.21973828968,0.0581482339084255,0.128068099426222,0.454041515170012,0.649798946472665,0.815194270055496,"Unchanged"
"ENSG00000127993.16","RBM48",726.60278107889,0.0581577136490561,0.0813757527583381,0.714681114186031,0.474806110171421,0.696026419077974,"Unchanged"
"ENSG00000071626.17","DAZAP1",6118.17115115387,0.058196773835509,0.0516869175549947,1.12594785273445,0.260187592691122,0.508866083230568,"Unchanged"
"ENSG00000101040.20","ZMYND8",2732.39832498093,0.0582677934846103,0.0728058370441051,0.800317609827249,0.423526802778191,0.656376018527661,"Unchanged"
"ENSG00000100373.10","UPK3A",121.219499664264,0.0582934894694993,0.293297290487082,0.198752226359441,0.842456568176329,0.921430376886223,"Unchanged"
"ENSG00000101928.13","MOSPD1",145.514937010905,0.0582973925917274,0.160514949680699,0.363189800748742,0.71646310603514,0.856138331989345,"Unchanged"
"ENSG00000114982.19","KANSL3",2684.13768210805,0.058305068343389,0.0634129598901201,0.919450352805139,0.357860062414311,0.601587506646513,"Unchanged"
"ENSG00000119414.12","PPP6C",2721.68177764068,0.0583146423697084,0.0497257624882555,1.17272495084377,0.240906122389949,0.48921200852393,"Unchanged"
"ENSG00000167525.16","PROCA1",457.941850273552,0.0583523965622781,0.118976587840215,0.490452765720974,0.623813546156959,0.79928176258874,"Unchanged"
"ENSG00000116095.11","PLEKHA3",518.487376865758,0.0583624672381636,0.111019332061389,0.525696436417862,0.599099140186457,0.782387595838986,"Unchanged"
"ENSG00000113013.16","HSPA9",4416.40149476953,0.0584377545788481,0.0624319533272236,0.936023165454383,0.349261260627263,0.593298942809296,"Unchanged"
"ENSG00000168268.11","NT5DC2",255.075003724909,0.0584882667939014,0.254170590097095,0.230114218846321,0.818003016308423,0.909333562144809,"Unchanged"
"ENSG00000172053.18","QARS1",6714.5089355933,0.0585072251645104,0.0745881789175592,0.784403453919652,0.4328034123819,0.664594572626605,"Unchanged"
"ENSG00000138668.20","HNRNPD",9476.79839635058,0.058517219004782,0.0436554652408432,1.34043283428427,0.18010466693175,0.415321112146186,"Unchanged"
"ENSG00000100109.17","TFIP11",2110.10389647618,0.0585817011989873,0.0991484869488917,0.590848161194679,0.554622162171288,0.750689872701771,"Unchanged"
"ENSG00000205784.4","ARRDC5",775.362217211144,0.0585875569249104,0.135790015447288,0.431457031151554,0.666136089425535,0.825330280506265,"Unchanged"
"ENSG00000126249.8","PDCD2L",62.6248020970761,0.058643448828931,0.163274376431431,0.359171170092075,0.719467042557536,0.857706563129813,"Unchanged"
"ENSG00000124209.4","RAB22A",1379.60723965854,0.0586650041260599,0.079286498609709,0.739911651476007,0.459353604072769,0.684924200387953,"Unchanged"
"ENSG00000102178.13","UBL4A",1829.46859582123,0.0586804007083704,0.0912163802221161,0.643309902952528,0.520023031776502,0.727472597922802,"Unchanged"
"ENSG00000272899.4","ATP6V1FNB",66.6698346994999,0.0587664963663429,0.285735953891865,0.205667139769826,0.837050928454167,0.918119170687056,"Unchanged"
"ENSG00000172301.11","COPRS",253.775606522462,0.0587882589575882,0.128971928381626,0.455822128856091,0.648517889965638,0.814450282097539,"Unchanged"
"ENSG00000161956.14","SENP3",423.308296186574,0.0587909637752867,0.0860129235393458,0.683513143793948,0.494282647605872,0.709294799418028,"Unchanged"
"ENSG00000033011.14","ALG1",680.219504949289,0.0589418241217663,0.0769766142502864,0.76571079016439,0.443848405317118,0.672241817253814,"Unchanged"
"ENSG00000133250.14","ZNF414",1866.60977298677,0.0590429815003587,0.104653520169312,0.564175781233512,0.572634508404004,0.763549234855547,"Unchanged"
"ENSG00000181191.12","PJA1",688.596217971834,0.0590637700801525,0.0918242967983763,0.643225944978833,0.52007750058391,0.727472597922802,"Unchanged"
"ENSG00000144401.14","METTL21A",398.534651871427,0.0590712735149241,0.0960483155046047,0.61501623640752,0.538543997894445,0.741527658816006,"Unchanged"
"ENSG00000173137.12","ADCK5",830.393860625128,0.0591130471167271,0.0919127216158252,0.643143256749664,0.52013114850356,0.727472597922802,"Unchanged"
"ENSG00000064545.15","TMEM161A",975.070844387018,0.0591430515160683,0.0944107871181988,0.626443792296991,0.531023893280326,0.736511866999126,"Unchanged"
"ENSG00000181804.15","SLC9A9",502.095183412497,0.0591896527563273,0.112187585646493,0.527595387807312,0.5977801948708,0.781526019488801,"Unchanged"
"ENSG00000132467.4","UTP3",1178.19034850431,0.0592116124372382,0.0714885891832341,0.828266624278618,0.407519519993144,0.643569891959773,"Unchanged"
"ENSG00000239305.7","RNF103",454.236305473396,0.0592361562222579,0.108743679996808,0.544731944182841,0.585937891263132,0.772079275900777,"Unchanged"
"ENSG00000172845.18","SP3",2823.66151217543,0.0593053005714185,0.124687729670288,0.475630607183559,0.634337566049576,0.804894739050091,"Unchanged"
"ENSG00000286940.1","MICB-DT",234.111760051573,0.0594213690800273,0.19032093509703,0.312216672589029,0.754875862097939,0.87675548740523,"Unchanged"
"ENSG00000164754.16","RAD21",3327.70541926376,0.0594599417631022,0.102624679936413,0.579392226118939,0.562324548345868,0.756802470661579,"Unchanged"
"ENSG00000136628.18","EPRS1",2483.4754268413,0.0594718824268234,0.058736680522253,1.01251691273721,0.311290964292557,0.55851373119837,"Unchanged"
"ENSG00000274523.5","RCC1L",1286.35134031816,0.0595477886090712,0.0873283559429952,0.681883770352231,0.49531244857116,0.709653695818052,"Unchanged"
"ENSG00000165704.15","HPRT1",362.760032702614,0.0595560147112933,0.105605938469428,0.563945698267096,0.57279108829326,0.763549234855547,"Unchanged"
"ENSG00000164715.6","LMTK2",1407.1325691254,0.0595837190181221,0.152418537354791,0.390921734666872,0.695855087868646,0.84464031061698,"Unchanged"
"ENSG00000168246.6","UBTD2",209.006068638249,0.0596110605302248,0.135834255238385,0.438851454852894,0.660769173890676,0.822031412041435,"Unchanged"
"ENSG00000067248.11","DHX29",669.191796638098,0.0596523651073819,0.0874080883368797,0.68245818255944,0.494949276303206,0.709632167226036,"Unchanged"
"ENSG00000134001.15","EIF2S1",1172.00912154442,0.0596700786620572,0.0954418274979404,0.625198408563006,0.531840846279494,0.737401706242412,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",756.846357288536,0.0596949285809472,0.182628987726552,0.326864477124124,0.743770389719074,0.870102528779966,"Unchanged"
"ENSG00000167257.11","RNF214",729.23507202554,0.0597094041380999,0.073393795081364,0.813548394273744,0.415903711726464,0.650051148022762,"Unchanged"
"ENSG00000136051.15","WASHC4",1641.23327075174,0.0598056231716408,0.1763734626222,0.339085156477009,0.734545580157362,0.865614491155583,"Unchanged"
"ENSG00000144182.17","LIPT1",190.657009108201,0.0598675950308574,0.135356403374111,0.442295994415495,0.658275029134751,0.820499728689442,"Unchanged"
"ENSG00000141577.14","CEP131",1026.96915209399,0.0598962124870603,0.127848231887001,0.468494648717549,0.639430896917316,0.808082694527051,"Unchanged"
"ENSG00000268996.3","MAN1B1-DT",83.8661024508313,0.0599094594519115,0.209267818741813,0.286281282101122,0.774662693177581,0.887186884962546,"Unchanged"
"ENSG00000102316.17","MAGED2",2642.38960440972,0.0599218634382354,0.0761968941007297,0.786408214474211,0.431628372545353,0.663786447361052,"Unchanged"
"ENSG00000140992.19","PDPK1",1291.56486361229,0.0599285620720108,0.123232569620915,0.486304572373697,0.626751237867916,0.801116491916313,"Unchanged"
"ENSG00000111790.14","FGFR1OP2",1346.11951676963,0.0599391234124736,0.182142242558597,0.329078650677042,0.742096240659997,0.869581719409622,"Unchanged"
"ENSG00000131732.12","ZCCHC9",499.362899410048,0.059947493327202,0.121521453540433,0.493307902273041,0.621795045615723,0.79831041522536,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",138.907956392561,0.0599667779547082,0.182543643881478,0.32850652413646,0.742528712210114,0.869833202572874,"Unchanged"
"ENSG00000197696.10","NMB",99.6906111697065,0.0600447944616243,0.175695769760389,0.341754354948399,0.732535762883885,0.864931929171643,"Unchanged"
"ENSG00000165494.12","PCF11",2460.05783844477,0.0600672866773162,0.0936992049378084,0.641065062581749,0.521480412146256,0.728794323998779,"Unchanged"
"ENSG00000213799.13","ZNF845",423.107720890946,0.0600730809232947,0.0947662366202334,0.633908056980587,0.526140827168977,0.732949218912292,"Unchanged"
"ENSG00000168286.3","THAP11",2200.83789745599,0.0600733015507385,0.0690318040331919,0.87022644695558,0.384176665658644,0.623762805212356,"Unchanged"
"ENSG00000204611.7","ZNF616",243.688831115712,0.0600969246985593,0.111992293204743,0.536616609758053,0.591532468507407,0.776713704683802,"Unchanged"
"ENSG00000138674.17","SEC31A",4080.73197286751,0.0601484852282755,0.0551527735787599,1.09057951804331,0.275457946101197,0.523378169763788,"Unchanged"
"ENSG00000137497.19","NUMA1",10647.7951807425,0.0601606072393146,0.0818047893345143,0.735416688053644,0.462085761546209,0.686706221940875,"Unchanged"
"ENSG00000156973.14","PDE6D",610.228534240133,0.0602929097133688,0.0759620376820557,0.793724227958825,0.427355992472742,0.659656731563183,"Unchanged"
"ENSG00000198648.12","STK39",884.789619409311,0.0603383386464362,0.114637304568644,0.526341219147437,0.598651148740713,0.782109707238997,"Unchanged"
"ENSG00000144524.18","COPS7B",1914.80724352181,0.0603639572596231,0.0705408206844473,0.855730861562432,0.392146665564683,0.629944782448774,"Unchanged"
"ENSG00000251580.3","LINC02482",51.3817088058785,0.0603984882117549,0.31950790059809,0.189035977197104,0.850064619381651,0.925338366674469,"Unchanged"
"ENSG00000229314.6","ORM1",359.814128318506,0.0604555400196504,0.448930460424606,0.134665711839804,0.892876184176001,0.948346732070988,"Unchanged"
"ENSG00000161542.17","PRPSAP1",845.60422421925,0.0604905791750187,0.0546967699959481,1.10592598392007,0.26875855709393,0.516583463570284,"Unchanged"
"ENSG00000173726.11","TOMM20",2197.35523166829,0.0605784607167952,0.0714766846339301,0.847527568283973,0.396701127557303,0.633892563387757,"Unchanged"
"ENSG00000135392.19","DNAJC14",477.43807098994,0.0605897646874759,0.109578691160123,0.552933823592931,0.580308725546511,0.768393695038364,"Unchanged"
"ENSG00000126351.13","THRA",2233.13034853367,0.0605971934437938,0.105565977167998,0.574022000927054,0.565952913372013,0.759074286655354,"Unchanged"
"ENSG00000143614.11","GATAD2B",4307.83989839272,0.0606033854307106,0.066796995444903,0.907277116688561,0.364260272071883,0.606310333979241,"Unchanged"
"ENSG00000128159.12","TUBGCP6",9014.93627587593,0.0606425174180118,0.0774136152519362,0.783357258547554,0.433417347855471,0.664923199979887,"Unchanged"
"ENSG00000174165.8","ZDHHC24",1283.08313319266,0.0606433655967215,0.0682617555557847,0.888394461920375,0.374328603322046,0.615216205706973,"Unchanged"
"ENSG00000175309.15","PHYKPL",3992.42437518922,0.0607560690444257,0.0540093990944056,1.12491658976297,0.260624381294464,0.509027295932315,"Unchanged"
"ENSG00000100124.15","ANKRD54",698.543963170916,0.0607646072595872,0.0884827861100241,0.686739307508122,0.492247022047242,0.707901139609727,"Unchanged"
"ENSG00000084652.16","TXLNA",3252.63024111471,0.0608122496706468,0.067819409755075,0.896679134930044,0.369890157479069,0.611711450980232,"Unchanged"
"ENSG00000211767.1","TRBJ2-3",83.9653358420946,0.0609102451682249,0.16974974847639,0.358823772729753,0.719726927320108,0.857706563129813,"Unchanged"
"ENSG00000047621.12","C12orf4",425.578097706751,0.0609119176152854,0.112096919920037,0.543386184551158,0.586863935843096,0.772706118654625,"Unchanged"
"ENSG00000196659.10","TTC30B",79.3214936769709,0.0609481041181473,0.16806417585925,0.362647802879716,0.716867996137513,0.856259798884515,"Unchanged"
