"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000070759.17","TESK2",332.116406751404,0.0313841067788821,0.283407349768109,0.110738506974365,0.911823709604389,0.978985951192154,"Unchanged"
"ENSG00000145014.18","TMEM44",1949.15496954871,0.0314400820277916,0.23174364398492,0.135667505210359,0.892084137247164,0.973475768433978,"Unchanged"
"ENSG00000198805.13","PNP",559.043112203759,0.0314903933553726,0.249772834780166,0.126076133872158,0.899671659116705,0.975558345650022,"Unchanged"
"ENSG00000197852.12","INKA2",352.42129153203,0.0315272495264112,0.444548823447651,0.0709196557577298,0.943461699730746,0.985970080151282,"Unchanged"
"ENSG00000136720.7","HS6ST1",1653.23255262797,0.0315935476107663,0.219802151322907,0.14373629839661,0.8857087068326,0.971120950094183,"Unchanged"
"ENSG00000164733.23","CTSB",31358.5319132358,0.0316590940117176,0.186543356106174,0.169714401373257,0.865234747720633,0.966309897795271,"Unchanged"
"ENSG00000136573.16","BLK",948.633853931087,0.031732460895383,0.91930993992955,0.0345176958467508,0.972464331511181,0.9923945011337,"Unchanged"
"ENSG00000099804.9","CDC34",1878.35003588929,0.0317644033545107,0.147710385541852,0.215045159065748,0.829732110242228,0.956931252021519,"Unchanged"
"ENSG00000107771.17","CCSER2",927.299418138328,0.0318249632321724,0.167733790334225,0.189734955424058,0.84951682785256,0.961897018454231,"Unchanged"
"ENSG00000137413.17","TAF8",1518.25912904422,0.0318422761785148,0.141691497932036,0.224729617819329,0.822189622198049,0.954632466574034,"Unchanged"
"ENSG00000236872.1","PPIAP36",21.4895787578464,0.0318453492761401,1.14241451116172,0.0278754768650098,0.977761467468095,0.993918459375524,"Unchanged"
"ENSG00000141424.13","SLC39A6",1469.43689539126,0.0320809896539978,0.161375255480648,0.198797452301137,0.842421188986745,0.960087603103349,"Unchanged"
"ENSG00000157601.15","MX1",9374.14703930847,0.0321706383940207,0.487107139748778,0.0660442760305513,0.947342575205307,0.987177279360313,"Unchanged"
"ENSG00000168672.4","LRATD2",1068.21291507743,0.0321802704311151,0.231370551264361,0.139085420574317,0.889382648939958,0.972454194879277,"Unchanged"
"ENSG00000108439.11","PNPO",542.584503623168,0.03220096207952,0.148733820581334,0.216500604594576,0.828597553936925,0.956538136048191,"Unchanged"
"ENSG00000093134.17","VNN3P",2741.70921849493,0.0322048225988884,0.284409026061179,0.113234179114839,0.90984489890279,0.978725613982621,"Unchanged"
"ENSG00000164151.12","ICE1",1223.74409843208,0.0322257519751985,0.152131945153274,0.211827646998997,0.832241498740857,0.957067843218429,"Unchanged"
"ENSG00000162222.14","TTC9C",543.053139188285,0.0322690797473379,0.208393806181687,0.154846635505109,0.876942224762764,0.969108762350116,"Unchanged"
"ENSG00000168792.5","ABHD15",935.086584892424,0.0323437051941784,0.137966793801421,0.23443108521266,0.814650328412161,0.952404257284007,"Unchanged"
"ENSG00000126005.17","MMP24OS",4098.4782043075,0.0323681808310103,0.14477604262465,0.22357415111096,0.823088678966516,0.954632466574034,"Unchanged"
"ENSG00000237460.3","LINC01661",15.0194022548339,0.0324433371994098,1.48561922161312,0.0218382589074083,0.98257697526179,0.995645583346002,"Unchanged"
"ENSG00000166387.14","PPFIBP2",1460.12514469774,0.0324631376298455,0.172891846984038,0.187765578285728,0.851060420332978,0.961897018454231,"Unchanged"
"ENSG00000204463.14","BAG6",10657.3153682738,0.0325071549894761,0.0762775825956097,0.426169182128054,0.66998457189832,0.902057814169441,"Unchanged"
"ENSG00000135269.18","TES",1272.88216952794,0.0325314123972641,0.205426197444228,0.158360583031753,0.874172671979003,0.968587262706836,"Unchanged"
"ENSG00000099817.12","POLR2E",4838.95955905088,0.0326246866752101,0.109520963827855,0.297885313778736,0.765790697302348,0.935954612656366,"Unchanged"
"ENSG00000262678.1","CAMTA2-AS1",22.6604130229496,0.0326638887529102,1.15993898849267,0.0281600058942381,0.977534535237022,0.993866385176584,"Unchanged"
"ENSG00000046653.15","GPM6B",379.957298963927,0.0327141942397989,0.31270175929848,0.104617877152948,0.916679028634456,0.979997986883437,"Unchanged"
"ENSG00000232489.1","MFAP1P1",57.8166033453329,0.0327144486639229,0.748492403698806,0.0437071218121369,0.965137862258418,0.991069081065011,"Unchanged"
"ENSG00000228742.11","LINC02577",200.903369475812,0.0327562083376147,0.459839688630122,0.0712339738120399,0.943211542893153,0.985970080151282,"Unchanged"
"ENSG00000159256.13","MORC3",1253.46271625565,0.0327834278898532,0.199305992479732,0.164487918712163,0.869347056685118,0.967204553126956,"Unchanged"
"ENSG00000160392.14","C19orf47",659.986877155361,0.0328295873558596,0.250626931150136,0.130989862921768,0.895783326524406,0.974166157590052,"Unchanged"
"ENSG00000258545.7","RHOXF1-AS1",226.672367363471,0.0328746238831462,0.433275154009784,0.0758747035894051,0.939518782442553,0.985171583169415,"Unchanged"
"ENSG00000182903.16","ZNF721",931.490003514312,0.0329154414843323,0.190689441423429,0.172612816098418,0.862955777329515,0.9656850987298,"Unchanged"
"ENSG00000132466.20","ANKRD17",3999.26971173433,0.032927369935358,0.12739028370494,0.258476305866654,0.796039332955288,0.947618944878981,"Unchanged"
"ENSG00000174231.18","PRPF8",11344.6017368628,0.0329391256668814,0.109271026729362,0.301444277159249,0.763075735214362,0.934973651829621,"Unchanged"
"ENSG00000182544.9","MFSD5",958.817875553751,0.0329748358154752,0.159484529795393,0.206758836470093,0.836198205186614,0.957994516590785,"Unchanged"
"ENSG00000084072.17","PPIE",1362.54553256657,0.0329778784324176,0.157950171713546,0.208786594371201,0.834614836855113,0.95756609233827,"Unchanged"
"ENSG00000168813.17","ZNF507",891.147169468387,0.033018527500299,0.190304570601323,0.173503596870886,0.862255600865691,0.965372421835691,"Unchanged"
"ENSG00000100897.18","DCAF11",3242.87457781409,0.0330562408345492,0.0968429198847229,0.341338746021885,0.732848582386593,0.926417887670645,"Unchanged"
"ENSG00000157637.13","SLC38A10",5446.82017498011,0.0330805807065315,0.10307592349467,0.320934119093702,0.748260317177466,0.931640260622048,"Unchanged"
"ENSG00000112414.15","ADGRG6",126.862213731896,0.0330902034640163,0.601091851713946,0.0550501614181981,0.95609850131743,0.989420034557327,"Unchanged"
"ENSG00000141646.16","SMAD4",1370.20439978845,0.0331019633716344,0.104174932221184,0.317753634831769,0.750671823257542,0.932605024047574,"Unchanged"
"ENSG00000005238.20","ATOSB",1528.61879362289,0.0331237622565046,0.201712169155992,0.164213009037093,0.869563460396249,0.967204553126956,"Unchanged"
"ENSG00000272686.1","WASL-DT",217.480454411186,0.0331344047854894,0.387546672125477,0.0854978436629729,0.931865609703713,0.983285295569501,"Unchanged"
"ENSG00000127481.15","UBR4",8297.6291158595,0.0331436970709162,0.132765587501329,0.249640721625884,0.802865204091075,0.949265676208816,"Unchanged"
"ENSG00000169991.11","IFFO2",2043.83194356343,0.0331732562971728,0.186309892539672,0.178054186200065,0.858680421134629,0.964194364914155,"Unchanged"
"ENSG00000196639.7","HRH1",76.0028828678565,0.0331956869602821,0.895763941716113,0.0370585211285526,0.970438344637836,0.992260513713506,"Unchanged"
"ENSG00000123213.23","NLN",319.957867177215,0.0332899617682059,0.301539547559038,0.110399985798507,0.912092164392229,0.978985951192154,"Unchanged"
"ENSG00000275066.5","SYNRG",2224.76134506076,0.0334087535867981,0.135985933151736,0.245678011044863,0.805931495231231,0.950122321733646,"Unchanged"
"ENSG00000164088.18","PPM1M",642.225112805899,0.0334721738127834,0.288970995238307,0.115832295850938,0.907785454397431,0.977743568300893,"Unchanged"
"ENSG00000162885.14","B3GALNT2",669.037288028987,0.033523295364747,0.226411647530574,0.14806347522479,0.882292674223296,0.970689846889797,"Unchanged"
"ENSG00000162144.10","CYB561A3",1842.96883880401,0.0335388315778521,0.230989712459377,0.145196213375738,0.884555955542323,0.970928345909802,"Unchanged"
"ENSG00000260018.2","MBTPS1-DT",161.121086606836,0.0335542989411451,0.504654227935219,0.0664896816151362,0.946987972410216,0.987177279360313,"Unchanged"
"ENSG00000177875.5","CCDC184",251.571357258749,0.0335549473580222,0.592157502028689,0.0566655784028158,0.954811594392877,0.989344371711391,"Unchanged"
"ENSG00000062716.13","VMP1",5196.63248585158,0.033593438367337,0.207892029625548,0.161590795124974,0.871628106470667,0.967937235632714,"Unchanged"
"ENSG00000164039.15","BDH2",861.398921472169,0.0337347522012529,0.224078884414936,0.150548554761567,0.880331846055666,0.969672332085748,"Unchanged"
"ENSG00000273382.1","TMEM167B-DT",220.85263385979,0.0337432409447426,0.343224604056407,0.098312418591055,0.921684217344346,0.981908337269216,"Unchanged"
"ENSG00000116266.11","STXBP3",768.247332997964,0.0337619842371542,0.194629290734288,0.173468156359089,0.862283455950815,0.965372421835691,"Unchanged"
"ENSG00000288722.1","F8A1",325.189685859424,0.0337834288528636,0.355540479137021,0.0950199227240279,0.924299002471986,0.982387534865161,"Unchanged"
"ENSG00000165028.12","NIPSNAP3B",423.468784914826,0.0337993417790966,0.293436172407261,0.115184646466102,0.90829876801763,0.977953581515914,"Unchanged"
"ENSG00000130429.16","ARPC1B",44.3098403833474,0.0338027282985645,0.926177623063147,0.0364970254698756,0.970886050462084,0.992260513713506,"Unchanged"
"ENSG00000198586.14","TLK1",1317.55971071918,0.0339259782486387,0.161260036109431,0.210380569588963,0.83337065652928,0.957067843218429,"Unchanged"
"ENSG00000197226.13","TBC1D9B",5821.86665053004,0.0339305911972864,0.15129164528354,0.224272735838758,0.822545089532652,0.954632466574034,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1174.78813999144,0.0340223325777985,0.198529053930267,0.1713720581661,0.863931224101288,0.966125916687273,"Unchanged"
"ENSG00000138175.9","ARL3",3851.69236350496,0.034062915023533,0.214869535585733,0.158528359688951,0.874040475407296,0.968549982219292,"Unchanged"
"ENSG00000224470.9","ATXN1L",1956.68660039319,0.0340781779268401,0.188973924660794,0.180332699275892,0.856891386143254,0.963616745010115,"Unchanged"
"ENSG00000121903.15","ZSCAN20",327.701649501809,0.0340935277955448,0.315121599425323,0.108191656356531,0.913843663368927,0.979323396089916,"Unchanged"
"ENSG00000115084.15","SLC35F5",2003.32656426646,0.0342524968082246,0.144865864946027,0.236442841942,0.813089055369876,0.952139997340201,"Unchanged"
"ENSG00000100395.15","L3MBTL2",1787.76481648652,0.034310777053237,0.163989917871921,0.209224917595448,0.834272661435021,0.957513586045098,"Unchanged"
"ENSG00000089159.17","PXN",3931.81649357007,0.0343745840660296,0.197952922166907,0.173650298716207,0.862140299827437,0.965372421835691,"Unchanged"
"ENSG00000148481.14","MINDY3",438.321462554735,0.0343966962310043,0.216006415391638,0.159239234485884,0.873480393567071,0.968549982219292,"Unchanged"
"ENSG00000110066.16","KMT5B",1698.09661063631,0.0344173520964602,0.127423514640861,0.270102046654923,0.787081747609865,0.943758439572392,"Unchanged"
"ENSG00000162636.16","EEIG2",283.993141996204,0.0346438500848797,0.434383146784566,0.0797541302910204,0.936432806779299,0.984461915167084,"Unchanged"
"ENSG00000104093.14","DMXL2",1296.74514025729,0.0347288342192513,0.216466258227709,0.160435323747865,0.872538165667556,0.968085921447363,"Unchanged"
"ENSG00000215386.15","MIR99AHG",539.185516306943,0.0347383617165803,0.337123003113048,0.103043581706976,0.917928381826861,0.980632068471361,"Unchanged"
"ENSG00000187147.19","RNF220",1509.02600336982,0.034748256260595,0.163171169422172,0.212955857236586,0.83136139370079,0.957056057199644,"Unchanged"
"ENSG00000172663.9","TMEM134",1580.64276164085,0.034751094111441,0.174090545149163,0.199615057105288,0.841781650916827,0.960026697442481,"Unchanged"
"ENSG00000148337.22","CIZ1",4954.99883858359,0.0347567959875225,0.125749052267564,0.27639807506118,0.782242335037421,0.94214187117007,"Unchanged"
"ENSG00000263400.8","TMEM220-AS1",85.4175144716702,0.0347895057217026,0.594106728523632,0.0585576699461984,0.953304427282434,0.988920877203096,"Unchanged"
"ENSG00000204178.11","MACO1",1314.13878286035,0.0347909023919641,0.166771211273608,0.208614557190482,0.834749145611476,0.95756609233827,"Unchanged"
"ENSG00000086598.11","TMED2",3635.10451043183,0.0347982241248088,0.131025150551414,0.265584309412062,0.790559371020307,0.945163022825206,"Unchanged"
"ENSG00000090581.11","GNPTG",1620.36701440473,0.0348319342975109,0.135720000286956,0.256645551310529,0.797452407570608,0.948168346835225,"Unchanged"
"ENSG00000178913.9","TAF7",2550.81375326162,0.0349192213560544,0.136119742546847,0.256533113438974,0.79753921484464,0.948168346835225,"Unchanged"
"ENSG00000022267.19","FHL1",208.794241684077,0.0349604978118964,0.594928021310862,0.0587642480427541,0.953139885156194,0.9888587344363,"Unchanged"
"ENSG00000161217.12","PCYT1A",2419.11317339652,0.0349611045372884,0.104230999322259,0.335419450687569,0.737308697419995,0.928952349009207,"Unchanged"
"ENSG00000224973.6","LARGE-AS1",29.784116334347,0.0349706297137217,1.03286010072535,0.0338580507555311,0.972990344640819,0.9923945011337,"Unchanged"
"ENSG00000066557.6","LRRC40",151.412553314851,0.0351077563181131,0.427008729520612,0.0822178889820996,0.934473448254761,0.984037459656295,"Unchanged"
"ENSG00000269343.9","ZNF587B",937.641448702917,0.0351245347074756,0.214195667270678,0.163983404309896,0.869744208394731,0.967224450365308,"Unchanged"
"ENSG00000144747.17","TMF1",2504.89849677166,0.035257434963446,0.135198767722116,0.260782221298889,0.794260455518742,0.946654297145841,"Unchanged"
"ENSG00000176601.14","MAP3K19",4671.2849497572,0.0352836313075398,0.301920841512387,0.116863847923835,0.906967946976247,0.977698912238955,"Unchanged"
"ENSG00000132128.18","LRRC41",2121.03318760242,0.0353900862776491,0.105182174091405,0.336464677435689,0.736520483759019,0.928852250353356,"Unchanged"
"ENSG00000290782.1","CFL1P1",41.2269219520823,0.0353913585671357,0.958153839150736,0.0369370315298272,0.970535212991786,0.992260513713506,"Unchanged"
"ENSG00000127616.22","SMARCA4",9332.67205798847,0.0355155781618168,0.101425394950163,0.35016455375173,0.726215206791736,0.923626093499703,"Unchanged"
"ENSG00000123965.13","PMS2P5",34.5365634434615,0.0355165201412303,0.928759496748757,0.03824081505014,0.969495678976265,0.992211135372147,"Unchanged"
"ENSG00000134369.16","NAV1",1742.84631366129,0.0356339293245459,0.227322797058733,0.156754754849067,0.875438132315344,0.968923866656451,"Unchanged"
"ENSG00000231412.3","LINC03078",751.917660091966,0.0357882787210293,0.403091877005642,0.0887844205318191,0.929253239404103,0.983048640634977,"Unchanged"
"ENSG00000236287.8","ZBED5",1179.31871340371,0.0357980860042086,0.148794590568689,0.24058728121358,0.809875008802081,0.951436400716873,"Unchanged"
"ENSG00000148840.11","PPRC1",1330.05248768235,0.0359057721275415,0.182488603873258,0.196756243214392,0.844018294539826,0.96025976411437,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",376.958795586547,0.036056390320143,0.353941444097515,0.101871060655471,0.918859020684377,0.981047958205981,"Unchanged"
"ENSG00000088833.18","NSFL1C",3858.97994075843,0.0360737519191955,0.125463290487228,0.287524356958163,0.773710854763839,0.938595356491885,"Unchanged"
"ENSG00000170017.12","ALCAM",14587.7887095292,0.0360843986064972,0.185343251776022,0.194689573322602,0.845635975005198,0.960467753895143,"Unchanged"
"ENSG00000176749.9","CDK5R1",303.335352502895,0.0361332767814065,0.485550056279702,0.0744172023339071,0.940678421272178,0.985606345870252,"Unchanged"
"ENSG00000164008.17","C1orf50",152.289827958545,0.0362406906146767,0.49430478231061,0.0733164879475187,0.941554271524867,0.985745915697046,"Unchanged"
"ENSG00000161547.17","SRSF2",2340.33328678828,0.0362604484598323,0.172487174372895,0.210221128566011,0.833495089790108,0.957081850538274,"Unchanged"
"ENSG00000107551.21","RASSF4",889.356894882504,0.0363396862849569,0.334926428243934,0.10850050405246,0.913598680700033,0.979261406251492,"Unchanged"
"ENSG00000165985.11","C1QL3",51.7566250039456,0.0363800171275644,0.865260828813209,0.0420451451355578,0.966462709302114,0.991558536368498,"Unchanged"
"ENSG00000164626.9","KCNK5",1336.90155181417,0.036405546848166,0.33149880289153,0.109821050726624,0.912551295957403,0.978985951192154,"Unchanged"
"ENSG00000140948.13","ZCCHC14",1498.93778628637,0.0364070524690146,0.167881232461997,0.216861956128753,0.828315926650631,0.956439090555532,"Unchanged"
"ENSG00000185339.10","TCN2",1608.55413017419,0.0364528988710439,0.22135025816276,0.164684239239693,0.869192522856914,0.967204553126956,"Unchanged"
"ENSG00000171236.10","LRG1",3394.68771301039,0.0364986166447063,0.272505697065105,0.133937077418188,0.893452330878608,0.974166157590052,"Unchanged"
"ENSG00000112308.14","C6orf62",2756.87411663308,0.0365005140776229,0.170112752491554,0.214566595055448,0.830105240595296,0.956931252021519,"Unchanged"
"ENSG00000178971.17","CTC1",1144.54792394908,0.0365171569530265,0.232246835751879,0.15723424964997,0.875060236682971,0.968923866656451,"Unchanged"
"ENSG00000259248.7","USP3-AS1",94.1161870295897,0.0365472890891853,0.408275383248706,0.0895162691376915,0.928671624586493,0.982739143994588,"Unchanged"
"ENSG00000143970.18","ASXL2",1868.73853082057,0.0365754607735219,0.182800262786382,0.200084289902053,0.841414659776776,0.959921200935372,"Unchanged"
"ENSG00000237437.1","ASS1P12",43.2355471992344,0.0365863953589464,0.7943298670797,0.0460594481905279,0.963262867339786,0.990525499368603,"Unchanged"
"ENSG00000164879.7","CA3",54.6859226098235,0.0366290535568557,0.93600786673855,0.0391332753265065,0.968784131405673,0.991999421072615,"Unchanged"
"ENSG00000125089.18","SH3TC1",770.1936516097,0.036648238093697,0.426325239035288,0.0859630975089034,0.931495752519146,0.983139501561405,"Unchanged"
"ENSG00000054282.16","SDCCAG8",924.888094812666,0.0367364790035924,0.161355039429526,0.227674816562748,0.819899051767741,0.953703272559925,"Unchanged"
"ENSG00000006757.12","PNPLA4",762.154842845428,0.0367605923809394,0.238091066267667,0.154397193297511,0.877296566549348,0.96937103334049,"Unchanged"
"ENSG00000124226.11","RNF114",2135.85218533306,0.0367791541382134,0.191825051390536,0.191732799608821,0.84795151224057,0.961484564441918,"Unchanged"
"ENSG00000104823.9","ECH1",1418.79295163195,0.0367793846512086,0.195659042267649,0.187976922635126,0.85089474175517,0.961897018454231,"Unchanged"
"ENSG00000101347.11","SAMHD1",12136.9399545235,0.0367973984460114,0.203539320948471,0.180787664391035,0.856534245952682,0.963490737006176,"Unchanged"
"ENSG00000052723.12","SIKE1",536.214575480103,0.0368770435713717,0.186619572279367,0.197605444707414,0.843353774547586,0.960227792012051,"Unchanged"
"ENSG00000163348.4","PYGO2",1530.58256671576,0.0368823743106376,0.173091708283038,0.213079960192709,0.831264595167284,0.957056057199644,"Unchanged"
"ENSG00000165995.24","CACNB2",186.154482958966,0.0369825320592335,0.280742776821388,0.131731018970302,0.895197049722017,0.974166157590052,"Unchanged"
"ENSG00000181381.15","DDX60L",1380.53457096691,0.0370009174162227,0.466848921904378,0.079256726705693,0.936828425064458,0.984598244334665,"Unchanged"
"ENSG00000100106.22","TRIOBP",4586.09473313772,0.0370726909405388,0.0960469596136705,0.385985054494762,0.699507737536401,0.912819474488691,"Unchanged"
"ENSG00000145388.15","METTL14",755.338814467868,0.0372300263469264,0.147843020150462,0.251821332579901,0.801179167555395,0.949041434180895,"Unchanged"
"ENSG00000214706.12","IFRD2",1070.49166699418,0.0372444204789712,0.198589295063273,0.187544955366828,0.851233379647508,0.961897018454231,"Unchanged"
"ENSG00000273024.7","INTS4P2",35.9639765195314,0.037255198007786,1.002565109495,0.0371598788497157,0.970357528541827,0.992260513713506,"Unchanged"
"ENSG00000170776.22","AKAP13",6185.42025908666,0.0372641539043559,0.166240141251174,0.224158579413458,0.822633912208486,0.954632466574034,"Unchanged"
"ENSG00000141179.14","PCTP",420.84079772066,0.0374030944960215,0.186241137934945,0.200831539748681,0.840830300184737,0.959609846161017,"Unchanged"
"ENSG00000173545.5","ZNF622",960.932187271763,0.0374277435042634,0.199826490511353,0.187301210207347,0.851424474170446,0.961897018454231,"Unchanged"
"ENSG00000144028.15","SNRNP200",9588.18346071238,0.0374308508625862,0.0866507869267426,0.431973582585366,0.665760613464632,0.90106662661026,"Unchanged"
"ENSG00000172086.9","KRCC1",1491.24539449494,0.0374919254905262,0.134425560369462,0.278904736476317,0.780317933541022,0.941182479936592,"Unchanged"
"ENSG00000101194.18","SLC17A9",842.794949549835,0.0375046511108261,0.541517856199792,0.0692583830458009,0.944783951673377,0.986372849022935,"Unchanged"
"ENSG00000163374.20","YY1AP1",1678.32187083336,0.0375319499089322,0.147202906579501,0.254967451261989,0.798748238695535,0.948423062691762,"Unchanged"
"ENSG00000124523.17","SIRT5",1153.86050766218,0.0375475971284436,0.161384217909464,0.232659659134128,0.816025696945676,0.952622599909421,"Unchanged"
"ENSG00000273084.2","LINC03073",247.744766550547,0.0375713031429692,0.304658820316669,0.123322551777483,0.901851683402978,0.976039344617072,"Unchanged"
"ENSG00000231621.3","ANKRD44-AS1",600.477828924183,0.0376988274830094,0.35820277246771,0.105244376595125,0.916181898791979,0.979954883990233,"Unchanged"
"ENSG00000156414.20","TDRD9",30.4072581345571,0.0377610380128077,1.33924420071327,0.0281957823619446,0.977506001076021,0.993866385176584,"Unchanged"
"ENSG00000105556.12","MIER2",903.798250717256,0.0378276651943491,0.259075441120631,0.146010231732987,0.883913311238608,0.970905341889008,"Unchanged"
"ENSG00000135108.16","FBXO21",1311.63767490448,0.0379384341067119,0.169618084830379,0.223669746917912,0.82301428802224,0.954632466574034,"Unchanged"
"ENSG00000177302.15","TOP3A",1219.40927621815,0.0379798393731368,0.134451671500325,0.282479488349424,0.777575872359898,0.940671550166553,"Unchanged"
"ENSG00000153443.13","UBALD1",1611.79759972823,0.0379906806502089,0.162277347916947,0.234109573134339,0.81489991414165,0.952404257284007,"Unchanged"
"ENSG00000171928.14","TVP23B",899.01475788284,0.038047360740824,0.180250770047162,0.211080156444653,0.832824724248833,0.957067843218429,"Unchanged"
"ENSG00000146576.13","INTS15",1518.83529263516,0.0381433758983468,0.137131958468765,0.278150887103642,0.780896534084365,0.941182479936592,"Unchanged"
"ENSG00000165689.17","ENTR1",1146.57866937677,0.0381498062855083,0.162525214768572,0.234731615890074,0.814417047286202,0.952404257284007,"Unchanged"
"ENSG00000184857.8","TMEM186",285.005341690458,0.0381610451837853,0.380724194202133,0.100232782063556,0.92015952073231,0.981636664288428,"Unchanged"
"ENSG00000100151.16","PICK1",2332.01809852668,0.0381994826110038,0.153969995633833,0.248096925987117,0.804059413988491,0.949294681935409,"Unchanged"
"ENSG00000224086.6","PPM1F-AS1",683.430738725119,0.0382294097816607,0.222777064426761,0.171603885166684,0.863748952846337,0.966125916687273,"Unchanged"
"ENSG00000176244.7","ACBD7",966.437115035728,0.0382328214431485,0.275019445775208,0.139018611339937,0.88943544213105,0.972454194879277,"Unchanged"
"ENSG00000176386.9","CDC26",516.241453001206,0.0382413882496632,0.194367233049985,0.196748122868163,0.84402464943703,0.96025976411437,"Unchanged"
"ENSG00000167566.17","NCKAP5L",1643.39094464235,0.0382533685869512,0.15640630128524,0.244576901778324,0.806784050671591,0.950836464426815,"Unchanged"
"ENSG00000196505.11","GDAP2",617.972641778524,0.0384004340002712,0.196994143250287,0.194931856179512,0.845446294916092,0.96042160758841,"Unchanged"
"ENSG00000188013.6","MEIS3P2",484.156039032423,0.0384760379290113,0.547364856610147,0.070293219347868,0.943960279335456,0.985970080151282,"Unchanged"
"ENSG00000157657.15","ZNF618",701.545203437973,0.0385108307918322,0.337721570738354,0.11403130308685,0.909212979008665,0.97834840506894,"Unchanged"
"ENSG00000105419.18","MEIS3",41.1875905492271,0.0385509114883331,0.877119621906962,0.0439517148237077,0.96494289263133,0.991069081065011,"Unchanged"
"ENSG00000139970.18","RTN1",110.022172937705,0.0386755283073598,0.745579611137541,0.05187310346155,0.958629805741749,0.990112314731744,"Unchanged"
"ENSG00000137210.14","TMEM14B",1052.67942736282,0.0386907638203809,0.230903639350606,0.167562381992744,0.866927567512448,0.966607763742963,"Unchanged"
"ENSG00000120314.19","WDR55",1921.30873673769,0.0388049818794112,0.152711062360043,0.254107209259809,0.799412733952128,0.948858403140405,"Unchanged"
"ENSG00000167550.11","RHEBL1",242.818564375457,0.0388324873508646,0.395642894474508,0.0981503469244451,0.921812909423527,0.981908337269216,"Unchanged"
"ENSG00000158859.10","ADAMTS4",95.2823122982334,0.0388947280691031,0.603880168233053,0.0644080235039158,0.948645341461858,0.987177279360313,"Unchanged"
"ENSG00000113141.19","IK",13739.8450856378,0.0389164744915504,0.207034567284807,0.187970902646489,0.850899460896791,0.961897018454231,"Unchanged"
"ENSG00000075975.17","MKRN2",405.230550615241,0.0389398073498324,0.248119199983308,0.156939919814557,0.875292198202867,0.968923866656451,"Unchanged"
"ENSG00000115486.13","GGCX",748.698665375817,0.0389464193568431,0.190240615814446,0.204721894901929,0.837789413040464,0.958365169220937,"Unchanged"
"ENSG00000134245.18","WNT2B",235.148552237741,0.0389804362127246,0.294887091855194,0.132187665345034,0.894835857134647,0.974166157590052,"Unchanged"
"ENSG00000169228.14","RAB24",2127.21171789096,0.0389888005050777,0.266727138157224,0.146174854101631,0.883783355839643,0.970905341889008,"Unchanged"
"ENSG00000135823.14","STX6",708.965088251849,0.039060538678667,0.192734603559386,0.202664897518683,0.839396961491176,0.958809081535946,"Unchanged"
"ENSG00000177425.11","PAWR",1132.35071424991,0.0390641140952446,0.0954822709923493,0.409124266623012,0.68244846869218,0.907113464136617,"Unchanged"
"ENSG00000158482.10","SNX29P1",43.9826607259141,0.0391313608352619,1.13817417941153,0.0343808193360124,0.972573478381434,0.9923945011337,"Unchanged"
"ENSG00000115677.18","HDLBP",19433.5537392533,0.0391465530789996,0.111116939112647,0.352300498840361,0.724612914077196,0.922734117539275,"Unchanged"
"ENSG00000165806.21","CASP7",2723.20898959631,0.039178104894555,0.185427821138416,0.211284933695629,0.832664938728221,0.957067843218429,"Unchanged"
"ENSG00000100983.12","GSS",1884.99816415047,0.0391918368172677,0.175708442919797,0.223050390556116,0.82349628824909,0.954664042344865,"Unchanged"
"ENSG00000138449.11","SLC40A1",939.404211397388,0.0392668534227241,0.27625125151321,0.142141811874639,0.886967992351267,0.971591777622409,"Unchanged"
"ENSG00000205978.6","NYNRIN",3106.05145074505,0.0392670488496528,0.226276380184432,0.173535783176517,0.862230303628773,0.965372421835691,"Unchanged"
"ENSG00000090273.14","NUDC",11368.7330913452,0.0392889127056122,0.16543477052133,0.237488845795852,0.812277571485472,0.95201852543017,"Unchanged"
"ENSG00000163412.13","EIF4E3",673.958498467284,0.039304508923828,0.331342739936278,0.118621910748329,0.905574905648511,0.977418616631142,"Unchanged"
"ENSG00000120805.14","ARL1",2477.86445894201,0.0393449709070966,0.136400617379554,0.288451560285932,0.773001104644553,0.938332792522973,"Unchanged"
"ENSG00000206149.13","HERC2P9",42.0688752659243,0.0393848518285603,1.15476182143696,0.0341064720857765,0.972792247511077,0.9923945011337,"Unchanged"
"ENSG00000204839.9","MROH6",1947.65201883085,0.0393940552475477,0.350199704017726,0.112490258545603,0.910434693273378,0.978919997253919,"Unchanged"
"ENSG00000140526.18","ABHD2",9565.80992618935,0.0394312007103936,0.253700860123103,0.155423993009959,0.876487070309972,0.968931467482434,"Unchanged"
"ENSG00000229314.6","ORM1",34.6584471837233,0.0394994336922729,1.42717957149705,0.0276765688643089,0.977920111881135,0.993918459375524,"Unchanged"
"ENSG00000073111.14","MCM2",601.91717881662,0.0395296015831955,0.339203572300806,0.116536513206708,0.907227349869131,0.977710444049983,"Unchanged"
"ENSG00000180398.13","MCFD2",1040.2704221651,0.0395512518551734,0.153107114481794,0.258324062791195,0.79615681690699,0.947618944878981,"Unchanged"
"ENSG00000130881.14","LRP3",362.57838370505,0.0395541794291348,0.344909929426303,0.114679735358522,0.908698976781969,0.978141737738276,"Unchanged"
