"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000236170.1","IGHD1-1",15.1632352922979,-0.104245402631085,0.856910791230217,-0.121652573054222,0.903174175378679,0.999937180993765,"Unchanged"
"ENSG00000169592.15","INO80E",2674.68977011784,-0.104209723471904,0.138761451578406,-0.750999087185395,0.452653205139407,0.999937180993765,"Unchanged"
"ENSG00000089820.17","ARHGAP4",32571.9410260158,-0.104193666432002,0.166222908755114,-0.626830965793674,0.530770043076188,0.999937180993765,"Unchanged"
"ENSG00000128218.8","VPREB3",698.517358889998,-0.104174252136018,0.30245626590229,-0.34442748879824,0.730524819001653,0.999937180993765,"Unchanged"
"ENSG00000281404.2","LINC01176",173.295826491092,-0.104170292843387,0.379533007911628,-0.274469652630694,0.783723722128594,0.999937180993765,"Unchanged"
"ENSG00000184619.8","KRBA2",380.013081557995,-0.10414261725861,0.22324110318129,-0.46650287861209,0.640855587584884,0.999937180993765,"Unchanged"
"ENSG00000256269.11","HMBS",795.616697007864,-0.104142610192883,0.362492874376924,-0.287295606491273,0.773885986442726,0.999937180993765,"Unchanged"
"ENSG00000104951.16","IL4I1",235.308863180381,-0.104132781119413,0.41724330542223,-0.249573281982406,0.802917362731232,0.999937180993765,"Unchanged"
"ENSG00000169733.12","RFNG",2075.11343168444,-0.10410036748267,0.19807083667585,-0.525571402785732,0.599186030442389,0.999937180993765,"Unchanged"
"ENSG00000147799.12","ARHGAP39",38.2306374241818,-0.104082739482776,0.611347975063693,-0.170251221445417,0.864812570772377,0.999937180993765,"Unchanged"
"ENSG00000139083.11","ETV6",3786.3308102537,-0.104081009854399,0.136905202991697,-0.76024144868118,0.447110273421223,0.999937180993765,"Unchanged"
"ENSG00000171824.14","EXOSC10",2051.34559039166,-0.103993217554534,0.0934854332306188,-1.11240023136004,0.265966105199416,0.999937180993765,"Unchanged"
"ENSG00000197283.18","SYNGAP1",3636.49694719213,-0.1039664834635,0.167336257219452,-0.621302789909741,0.534400418403111,0.999937180993765,"Unchanged"
"ENSG00000173418.12","NAA20",708.598760584042,-0.103813020431518,0.171455858693495,-0.605479574874722,0.544860392022483,0.999937180993765,"Unchanged"
"ENSG00000168772.12","CXXC4",6.66797439301889,-0.103763237413774,1.24581508709591,-0.0832894371633066,0.933621399034435,0.999937180993765,"Unchanged"
"ENSG00000188033.10","ZNF490",188.525542990247,-0.103616170090228,0.235082699287113,-0.440764762376999,0.659383306289226,0.999937180993765,"Unchanged"
"ENSG00000185085.2","INTS5",1347.46059053418,-0.103610404945075,0.217748102015547,-0.475826902673425,0.634197702004067,0.999937180993765,"Unchanged"
"ENSG00000141458.13","NPC1",1383.54116153506,-0.103575648346776,0.199337918489223,-0.519598323950472,0.603343566518136,0.999937180993765,"Unchanged"
"ENSG00000181982.20","CCDC149",466.588385706487,-0.103552534226939,0.248742293126806,-0.41630449299649,0.677187205248327,0.999937180993765,"Unchanged"
"ENSG00000159374.18","M1AP",50.4088501940313,-0.103545255798881,0.383162067236193,-0.270238796198614,0.786976547565418,0.999937180993765,"Unchanged"
"ENSG00000147133.17","TAF1",1909.95407104887,-0.10353888874226,0.23014713174557,-0.449881290967918,0.652796038475405,0.999937180993765,"Unchanged"
"ENSG00000106144.20","CASP2",3064.66292258384,-0.103343414802526,0.14300391585561,-0.722661433319569,0.46988791530161,0.999937180993765,"Unchanged"
"ENSG00000290871.1","GTF2IP1",37.4733810487261,-0.103310995628973,0.462657178067035,-0.223299238673012,0.823302619758882,0.999937180993765,"Unchanged"
"ENSG00000117868.18","ESYT2",4130.99083026359,-0.103300495210912,0.150442930268112,-0.68664240338057,0.492308100466225,0.999937180993765,"Unchanged"
"ENSG00000198646.14","NCOA6",2420.50049180289,-0.103279392472316,0.170212315544862,-0.606768036388618,0.544004863245449,0.999937180993765,"Unchanged"
"ENSG00000006747.15","SCIN",7.45576103096077,-0.103250991932385,1.40743548899166,-0.0733610831473048,0.941518785264712,0.999937180993765,"Unchanged"
"ENSG00000100580.8","TMED8",709.068658082148,-0.103181396886604,0.194835599360434,-0.529581848621642,0.59640188208067,0.999937180993765,"Unchanged"
"ENSG00000157353.17","FCSK",1515.04950997956,-0.103166340756225,0.132960575907774,-0.775916771207314,0.437798129449879,0.999937180993765,"Unchanged"
"ENSG00000125447.18","GGA3",5606.92447877955,-0.103107241658209,0.114935072677727,-0.897091194672299,0.369670256908801,0.999937180993765,"Unchanged"
"ENSG00000115419.14","GLS",2209.10605275704,-0.10307928924095,0.292504779752469,-0.352402067850587,0.724536751410467,0.999937180993765,"Unchanged"
"ENSG00000121039.10","RDH10",120.840503139129,-0.102837829833159,0.417612624580867,-0.246251726552498,0.805487376065244,0.999937180993765,"Unchanged"
"ENSG00000275023.5","MLLT6",18897.4222299071,-0.102831232612213,0.147849957413534,-0.695510735418042,0.486735285778178,0.999937180993765,"Unchanged"
"ENSG00000063169.12","BICRA",3381.43744256856,-0.102827041944362,0.140544587773498,-0.731632883011317,0.464392672071817,0.999937180993765,"Unchanged"
"ENSG00000008952.17","SEC62",4932.25081069305,-0.102754328440498,0.331130119590188,-0.310314049859518,0.756322147918139,0.999937180993765,"Unchanged"
"ENSG00000260329.2","TMEM263-DT",27.624799588159,-0.10271755245073,0.512935598178029,-0.200254286923324,0.84128171209388,0.999937180993765,"Unchanged"
"ENSG00000183049.14","CAMK1D",4606.39978961761,-0.102702400547028,0.177869511877262,-0.577403060609385,0.563667207149078,0.999937180993765,"Unchanged"
"ENSG00000158773.14","USF1",7154.07026586684,-0.102659661472876,0.156095969254991,-0.657670162547095,0.510750099110884,0.999937180993765,"Unchanged"
"ENSG00000184227.8","ACOT1",25.8484456410946,-0.102657261291889,0.660360708606063,-0.1554563437134,0.87646156813887,0.999937180993765,"Unchanged"
"ENSG00000213149.3","CNN2P9",72.6559080433415,-0.102612933558773,0.355028147094388,-0.289027600765108,0.772560256136809,0.999937180993765,"Unchanged"
"ENSG00000134758.14","RNF138",507.331501900013,-0.10237370199512,0.345096544715736,-0.296652352979794,0.766731937080685,0.999937180993765,"Unchanged"
"ENSG00000164849.10","GPR146",84.4164603908817,-0.102322585431686,0.657132656475502,-0.155710699237637,0.876261063272281,0.999937180993765,"Unchanged"
"ENSG00000183258.12","DDX41",3779.03504165237,-0.102226267647977,0.174787651025928,-0.584859782987832,0.558642002363341,0.999937180993765,"Unchanged"
"ENSG00000267369.1","TAF5LP1",1139.60349902435,-0.102226209660403,0.203680746350432,-0.501894319871171,0.615741861044899,0.999937180993765,"Unchanged"
"ENSG00000243725.7","TTC4",23.7280413784504,-0.102137374174325,0.638421065049516,-0.159984342256005,0.87289340841253,0.999937180993765,"Unchanged"
"ENSG00000025039.15","RRAGD",585.029340760489,-0.102096792135563,0.228137164080538,-0.44752371910576,0.6544969660099,0.999937180993765,"Unchanged"
"ENSG00000103264.18","FBXO31",1398.64231008005,-0.102061018748198,0.183794791230773,-0.555298755012321,0.578690330286241,0.999937180993765,"Unchanged"
"ENSG00000112799.9","LY86",1385.15560944304,-0.102037769734563,0.229071724569996,-0.445440265166308,0.656001619273819,0.999937180993765,"Unchanged"
"ENSG00000168066.22","SF1",26271.268002614,-0.101954061355422,0.11885656442418,-0.857790748448389,0.391008019227426,0.999937180993765,"Unchanged"
"ENSG00000054148.18","PHPT1",469.011893239016,-0.101951329139867,0.240139442119714,-0.424550537137677,0.671164357143612,0.999937180993765,"Unchanged"
"ENSG00000106799.14","TGFBR1",1452.35492991837,-0.101922282266999,0.227364148724665,-0.448277720294529,0.653952777862806,0.999937180993765,"Unchanged"
"ENSG00000145495.16","MARCHF6",3807.11215504991,-0.101915161165956,0.17855136648229,-0.570789029363517,0.568142660390918,0.999937180993765,"Unchanged"
"ENSG00000225891.2","DHDDS-AS1",81.1001244766406,-0.101846647685627,0.316766125413808,-0.321520009605128,0.747816351102116,0.999937180993765,"Unchanged"
"ENSG00000116473.15","RAP1A",3030.80651340434,-0.101792879703278,0.144227248583266,-0.70578119393653,0.48032421890945,0.999937180993765,"Unchanged"
"ENSG00000154102.11","C16orf74",256.658210170726,-0.10178217695125,0.283614975868362,-0.358874479881104,0.719688991747904,0.999937180993765,"Unchanged"
"ENSG00000139613.12","SMARCC2",7575.94052233107,-0.101589385644097,0.110229654544295,-0.921615749083877,0.35672904063687,0.999937180993765,"Unchanged"
"ENSG00000129250.12","KIF1C",2620.00390836783,-0.101520196267965,0.157637358109084,-0.64401102305783,0.519568286038063,0.999937180993765,"Unchanged"
"ENSG00000251666.1","ZNF346-IT1",47.7480245702997,-0.101275780898563,0.519711853337652,-0.194869099575385,0.845495425383832,0.999937180993765,"Unchanged"
"ENSG00000197081.16","IGF2R",22758.2197730797,-0.101270956786945,0.228303595550865,-0.44358020968786,0.657346116549554,0.999937180993765,"Unchanged"
"ENSG00000068650.19","ATP11A",2846.29211749325,-0.101246977384602,0.25721541317256,-0.393627178619649,0.693856312281824,0.999937180993765,"Unchanged"
"ENSG00000176845.13","METRNL",2699.82929396178,-0.101162031954084,0.23075261488971,-0.438400370901258,0.6610960776333,0.999937180993765,"Unchanged"
"ENSG00000163877.11","SNIP1",893.761774466355,-0.101112886436355,0.123282797340864,-0.820170280179385,0.412119041864346,0.999937180993765,"Unchanged"
"ENSG00000149476.16","TKFC",1267.0852533552,-0.101112689259504,0.187715137704781,-0.538649628878216,0.590128636312831,0.999937180993765,"Unchanged"
"ENSG00000187778.14","MCRS1",3221.76953207515,-0.101052170210131,0.157156083350722,-0.643005145302683,0.520220761232946,0.999937180993765,"Unchanged"
"ENSG00000100647.8","SUSD6",5325.06771079589,-0.101048901723921,0.210831900402348,-0.479286585811168,0.631734763757021,0.999937180993765,"Unchanged"
"ENSG00000103047.8","TANGO6",547.501221775491,-0.10095230734388,0.152018335236548,-0.664079811075379,0.506639230912279,0.999937180993765,"Unchanged"
"ENSG00000105677.12","TMEM147",1351.74914147623,-0.10092841914234,0.170633738511093,-0.591491577357539,0.554191096923999,0.999937180993765,"Unchanged"
"ENSG00000172469.17","MANEA",198.433670507822,-0.100897906649335,0.346866701379844,-0.290883807087739,0.771140186153897,0.999937180993765,"Unchanged"
"ENSG00000257303.4","CNPY2-AS1",186.438343036447,-0.100799569321044,0.237155037774703,-0.425036593221366,0.670809999084431,0.999937180993765,"Unchanged"
"ENSG00000008283.16","CYB561",1235.6062058941,-0.100637379067677,0.25620283933091,-0.392803527589695,0.694464599032003,0.999937180993765,"Unchanged"
"ENSG00000080345.18","RIF1",1084.58698770992,-0.10063001678838,0.294056106337461,-0.342213661337459,0.732190104965661,0.999937180993765,"Unchanged"
"ENSG00000166685.13","COG1",1262.81572383981,-0.100573077002806,0.116956599946523,-0.859917927237898,0.389834285601894,0.999937180993765,"Unchanged"
"ENSG00000160959.8","LRRC14",1056.52618535686,-0.100463292438972,0.152912924130156,-0.656996738571685,0.511183013552313,0.999937180993765,"Unchanged"
"ENSG00000176182.6","MYPOP",1074.87578456702,-0.100458947854011,0.133651746584913,-0.751647100924238,0.452263310190154,0.999937180993765,"Unchanged"
"ENSG00000165832.6","TRUB1",122.212704370627,-0.100438748794406,0.407150970235326,-0.246686748004934,0.805150663230959,0.999937180993765,"Unchanged"
"ENSG00000225190.12","PLEKHM1",5503.1490154647,-0.100424013331346,0.160020379092701,-0.627570150131753,0.530285568141293,0.999937180993765,"Unchanged"
"ENSG00000163297.18","ANTXR2",3508.68296180017,-0.100153782682532,0.179633876031146,-0.557543960500897,0.577155832446434,0.999937180993765,"Unchanged"
"ENSG00000071655.18","MBD3",2179.10149318672,-0.100115815715868,0.201712261983834,-0.496329844954551,0.619661712930764,0.999937180993765,"Unchanged"
"ENSG00000277443.3","MARCKS",5943.6302399193,-0.100115427500277,0.268160969477904,-0.373340787420318,0.708894823358875,0.999937180993765,"Unchanged"
"ENSG00000221823.11","PPP3R1",1601.24873782737,-0.100068115022279,0.146404729226048,-0.683503296316157,0.494288867993748,0.999937180993765,"Unchanged"
"ENSG00000199785.1","SNORA52",29.6248396468892,-0.100023262052064,0.538281518354083,-0.185819610448278,0.852586225447251,0.999937180993765,"Unchanged"
"ENSG00000123815.13","COQ8B",1801.83584397686,-0.0999998835226861,0.179049981662715,-0.558502618062594,0.576501217262273,0.999937180993765,"Unchanged"
"ENSG00000084693.16","AGBL5",630.419470253272,-0.0999577135557818,0.143119984633778,-0.69841897909337,0.484915210592615,0.999937180993765,"Unchanged"
"ENSG00000177455.15","CD19",2403.67136735363,-0.0999393533671793,0.254396064412279,-0.392849447565414,0.694430680804788,0.999937180993765,"Unchanged"
"ENSG00000166847.10","DCTN5",2114.13275518948,-0.0997843894223131,0.150261341283579,-0.66407226615924,0.506644059645365,0.999937180993765,"Unchanged"
"ENSG00000160813.7","PPP1R35",702.659380713377,-0.0997667989043479,0.154063031845347,-0.647571307077074,0.517262260382403,0.999937180993765,"Unchanged"
"ENSG00000054967.13","RELT",2955.39175193426,-0.0997587727116941,0.144943442930241,-0.688259990896632,0.491289071818597,0.999937180993765,"Unchanged"
"ENSG00000179088.16","C12orf42",55.0540435879476,-0.0996217903104719,0.45537893792841,-0.218766794010428,0.826831714852276,0.999937180993765,"Unchanged"
"ENSG00000145730.21","PAM",731.782609174267,-0.0996208319311661,0.390530144413298,-0.255091273634788,0.79865260390036,0.999937180993765,"Unchanged"
"ENSG00000171522.6","PTGER4",1393.39782612027,-0.0996188442115755,0.254135710781642,-0.391990735600199,0.69506505906972,0.999937180993765,"Unchanged"
"ENSG00000158301.20","GPRASP2",51.444164579854,-0.0995603281765843,0.50621362292766,-0.196676509021591,0.844080694116633,0.999937180993765,"Unchanged"
"ENSG00000121691.7","CAT",7337.68978175301,-0.0993599532254698,0.191792703909101,-0.518059087756336,0.604417043909841,0.999937180993765,"Unchanged"
"ENSG00000138433.16","CIR1",4226.76477157203,-0.0993437919705999,0.27959760489912,-0.355309881879866,0.722357453163544,0.999937180993765,"Unchanged"
"ENSG00000253729.9","PRKDC",3983.58786148079,-0.0992894126003723,0.183665922271159,-0.540597903914828,0.588784762947951,0.999937180993765,"Unchanged"
"ENSG00000290918.1","METTL21EP",15.740857386689,-0.0992842849806439,0.838714285637849,-0.118376766296686,0.90576913413542,0.999937180993765,"Unchanged"
"ENSG00000240350.3","SOCAR",8.07116868897756,-0.0992629756001487,1.11012292289534,-0.0894162020736034,0.928751147654675,0.999937180993765,"Unchanged"
"ENSG00000088298.13","EDEM2",2337.44102959323,-0.0992528692826181,0.135890306283996,-0.730389620840138,0.465152060856855,0.999937180993765,"Unchanged"
"ENSG00000110002.16","VWA5A",339.426708928958,-0.0991561737427908,0.184549482953978,-0.537287735276493,0.591068875977804,0.999937180993765,"Unchanged"
"ENSG00000140006.12","WDR89",368.995836419538,-0.0991142572125365,0.259588071292884,-0.381813604604002,0.702599626912293,0.999937180993765,"Unchanged"
"ENSG00000142039.4","CCDC97",4551.14151667755,-0.0991003780792025,0.137312436900647,-0.721714509741801,0.470470019395374,0.999937180993765,"Unchanged"
"ENSG00000283297.2","TEX52",148.899727569205,-0.0990783276123854,0.279126934946485,-0.354957960726294,0.722621085573618,0.999937180993765,"Unchanged"
"ENSG00000196873.16","ZNG1C",47.4192414955161,-0.0990276008192522,0.58681730894751,-0.168753714843319,0.865990366274912,0.999937180993765,"Unchanged"
"ENSG00000166747.13","AP1G1",3293.39216049635,-0.0990264750495273,0.120403115904295,-0.822457743770027,0.410816426809432,0.999937180993765,"Unchanged"
"ENSG00000176994.11","SMCR8",3198.78703204564,-0.0989746321653579,0.17943334369239,-0.551595540319607,0.581225492581117,0.999937180993765,"Unchanged"
"ENSG00000103121.9","CMC2",229.405083288325,-0.0989734503970593,0.310336043144506,-0.318923478543461,0.749784539962535,0.999937180993765,"Unchanged"
"ENSG00000197608.12","ZNF841",826.874109818081,-0.0988549277153722,0.211355104687734,-0.467719612740961,0.639985113711017,0.999937180993765,"Unchanged"
"ENSG00000136878.14","USP20",6128.56471779957,-0.098805558619565,0.144265703288226,-0.684885987227073,0.493415869119767,0.999937180993765,"Unchanged"
"ENSG00000108604.18","SMARCD2",6385.4034344093,-0.0987758086846272,0.154196082415808,-0.640585721356181,0.521791878950376,0.999937180993765,"Unchanged"
"ENSG00000241288.8","LINC02614",30.2712321703096,-0.0987747082947129,0.58190170577557,-0.169744661880762,0.865210948613369,0.999937180993765,"Unchanged"
"ENSG00000095383.20","TBC1D2",1993.68281689484,-0.0987468741168604,0.190819172736912,-0.517489268507655,0.60481465834929,0.999937180993765,"Unchanged"
"ENSG00000100029.18","PES1",2212.76361881418,-0.0987466150937452,0.180706577783529,-0.546447264426839,0.584758528398451,0.999937180993765,"Unchanged"
"ENSG00000126456.16","IRF3",7403.68308089696,-0.098719699993493,0.167862039389101,-0.588100206292995,0.556465034676245,0.999937180993765,"Unchanged"
"ENSG00000049541.11","RFC2",1083.27515127518,-0.0986992033872581,0.155634082026573,-0.634174739247708,0.525966791140619,0.999937180993765,"Unchanged"
"ENSG00000166997.8","CNPY4",522.377081259154,-0.0986809391716262,0.15066129972923,-0.654985317058704,0.512477207580746,0.999937180993765,"Unchanged"
"ENSG00000138798.13","EGF",98.0007221310971,-0.098657607829662,0.595462352721209,-0.165682359898667,0.868406928938623,0.999937180993765,"Unchanged"
"ENSG00000114302.17","PRKAR2A",1597.60272064953,-0.0985758471701529,0.109086235902895,-0.903650642578791,0.366180678772033,0.999937180993765,"Unchanged"
"ENSG00000203965.13","EFCAB7",83.516517891083,-0.098552575877337,0.367730716920895,-0.268002022519477,0.78869776192103,0.999937180993765,"Unchanged"
"ENSG00000176809.11","LRRC37A3",192.023291344735,-0.0984819822586066,0.315616430685887,-0.312030593732363,0.755017272824362,0.999937180993765,"Unchanged"
"ENSG00000171222.11","SCAND1",2497.72704845639,-0.0984175659376411,0.223103902169179,-0.441128841677594,0.6591197246083,0.999937180993765,"Unchanged"
"ENSG00000185896.11","LAMP1",11877.4723426489,-0.0984092796932538,0.13052834428218,-0.753930345431409,0.450891048039109,0.999937180993765,"Unchanged"
"ENSG00000172893.18","DHCR7",412.162577513138,-0.0983798534152638,0.231539000156824,-0.424895388459958,0.670912936547123,0.999937180993765,"Unchanged"
"ENSG00000063322.15","MED29",2496.43798252991,-0.0982303922882338,0.106206274784394,-0.924901965421989,0.355016904188058,0.999937180993765,"Unchanged"
"ENSG00000198625.14","MDM4",5646.08534939575,-0.0981829849134734,0.191755288187007,-0.512022306356014,0.608635398148169,0.999937180993765,"Unchanged"
"ENSG00000170917.14","NUDT6",16.6344160658737,-0.0981400282005893,0.725938280590561,-0.135190595157416,0.892461182807215,0.999937180993765,"Unchanged"
"ENSG00000090863.12","GLG1",8585.62724301645,-0.0981396360675003,0.105276017703167,-0.93221265591763,0.351226636187003,0.999937180993765,"Unchanged"
"ENSG00000184897.7","H1-10",5489.42718332916,-0.0980965839775867,0.213400819858899,-0.459682320070037,0.645744261643635,0.999937180993765,"Unchanged"
"ENSG00000265743.1","LINC02978",74.1666812420729,-0.0980114671561703,0.421924853458549,-0.232296027012306,0.816308098037157,0.999937180993765,"Unchanged"
"ENSG00000185420.19","SMYD3",229.853639251268,-0.0980104921121808,0.221947431424638,-0.441593270456297,0.65878355458061,0.999937180993765,"Unchanged"
"ENSG00000165288.11","BRWD3",1211.20540307734,-0.0979997218144753,0.20425234938194,-0.479797280721709,0.631371546639971,0.999937180993765,"Unchanged"
"ENSG00000146700.9","SSC4D",30.3028167060289,-0.0978812728601628,0.623050230030564,-0.157100131164964,0.875165934211375,0.999937180993765,"Unchanged"
"ENSG00000198663.17","C6orf89",3838.61279782194,-0.0978687556125613,0.0990901418311862,-0.987673988592067,0.323312337498363,0.999937180993765,"Unchanged"
"ENSG00000133275.16","CSNK1G2",11747.8764749931,-0.097843797991436,0.123500228768192,-0.792256006060417,0.428211418229303,0.999937180993765,"Unchanged"
"ENSG00000185163.10","DDX51",2235.87168947746,-0.0977931351230442,0.152171519406754,-0.642650710883969,0.520450770155986,0.999937180993765,"Unchanged"
"ENSG00000147601.15","TERF1",609.506061800933,-0.0977641146136104,0.179722449762307,-0.543972746548409,0.586460227244825,0.999937180993765,"Unchanged"
"ENSG00000107929.16","LARP4B",3092.89917215252,-0.0977364102643897,0.16201964055102,-0.603238039116699,0.546350345606608,0.999937180993765,"Unchanged"
"ENSG00000145113.22","MUC4",30.4360814966633,-0.0977091929737341,0.955894726358046,-0.10221752487955,0.918584017772171,0.999937180993765,"Unchanged"
"ENSG00000100023.20","PPIL2",3408.82603744367,-0.0976972159942191,0.111057329403666,-0.879700750223459,0.379021442864212,0.999937180993765,"Unchanged"
"ENSG00000172534.14","HCFC1",7086.07900511923,-0.0976724595158522,0.145031506922817,-0.673456834230038,0.50065670160693,0.999937180993765,"Unchanged"
"ENSG00000196961.13","AP2A1",9540.7572000193,-0.0976600454657612,0.18076617410988,-0.540256195312281,0.589020363143191,0.999937180993765,"Unchanged"
"ENSG00000182208.15","MOB2",2103.82782283119,-0.0976397241726098,0.198206071247447,-0.492617221854487,0.622283077047939,0.999937180993765,"Unchanged"
"ENSG00000058272.19","PPP1R12A",2379.2294666908,-0.09757676542083,0.253844865356528,-0.384395269464215,0.700685506138883,0.999937180993765,"Unchanged"
"ENSG00000149428.21","HYOU1",2764.02527539123,-0.0975029462940916,0.14309531922378,-0.681384596106956,0.495628167163308,0.999937180993765,"Unchanged"
"ENSG00000163479.14","SSR2",6230.90822317568,-0.0974400850101592,0.174556844525463,-0.558214060726478,0.576698220552899,0.999937180993765,"Unchanged"
"ENSG00000178623.13","GPR35",1033.11709545884,-0.0973285160188598,0.250315279287424,-0.388823711824249,0.697406558878334,0.999937180993765,"Unchanged"
"ENSG00000172775.17","PSME3IP1",5167.61206688621,-0.0972449697266527,0.116458383166318,-0.835019060738409,0.403706976501459,0.999937180993765,"Unchanged"
"ENSG00000170379.21","TCAF2",300.206259298688,-0.0971997474374564,0.245612733038635,-0.395743926770144,0.692293946550811,0.999937180993765,"Unchanged"
"ENSG00000138593.9","SECISBP2L",713.396315723557,-0.0971018188512688,0.33724150904423,-0.287929617936011,0.7734006146741,0.999937180993765,"Unchanged"
"ENSG00000224812.4","TMEM72-AS1",14.192717517284,-0.0967587323993469,0.80900294607146,-0.119602447517911,0.904798080805227,0.999937180993765,"Unchanged"
"ENSG00000275183.2","LENG9",274.939009506005,-0.096657521379314,0.298918021275258,-0.323357959372771,0.746424164278134,0.999937180993765,"Unchanged"
"ENSG00000105072.9","C19orf44",142.893620848187,-0.0966281777763615,0.2506808680973,-0.38546291350346,0.699894478371312,0.999937180993765,"Unchanged"
"ENSG00000196476.12","C20orf96",221.655461647218,-0.0966228483808613,0.224247877615075,-0.430875196717429,0.666559119154062,0.999937180993765,"Unchanged"
"ENSG00000105122.13","RASAL3",15278.0446959226,-0.0966050401389261,0.158685954874228,-0.608781288901677,0.542669417536475,0.999937180993765,"Unchanged"
"ENSG00000175220.12","ARHGAP1",7868.4609094021,-0.0965713631632426,0.123346201548603,-0.782929364267373,0.433668592734565,0.999937180993765,"Unchanged"
"ENSG00000121064.13","SCPEP1",3109.76677900807,-0.0965141084670968,0.159088878028842,-0.606667855496468,0.544071358646457,0.999937180993765,"Unchanged"
"ENSG00000180357.10","ZNF609",2625.52349140638,-0.0964863651675283,0.15747778452047,-0.612698263830262,0.540075870727273,0.999937180993765,"Unchanged"
"ENSG00000143179.16","UCK2",365.872265793827,-0.096483984102768,0.212975738389733,-0.453028053017984,0.650528541289441,0.999937180993765,"Unchanged"
"ENSG00000213516.10","RBMXL1",605.170128831968,-0.0964669300462851,0.145043032629577,-0.665091788949631,0.505991786158902,0.999937180993765,"Unchanged"
"ENSG00000147804.10","SLC39A4",423.324372800277,-0.096347098766583,0.361586726017159,-0.266456404049553,0.789887730572073,0.999937180993765,"Unchanged"
"ENSG00000164053.22","ATRIP",632.068807777705,-0.0963243691111382,0.175240572989467,-0.549669334377991,0.582546193683646,0.999937180993765,"Unchanged"
"ENSG00000168806.8","LCMT2",406.943120826214,-0.0963071938879969,0.180232409143749,-0.534350033634542,0.593099381877584,0.999937180993765,"Unchanged"
"ENSG00000257696.1","UHRF1BP1L-DT",12.1206950857684,-0.0962627418529289,0.954289326715968,-0.100873748828567,0.919650682191434,0.999937180993765,"Unchanged"
"ENSG00000149357.10","LAMTOR1",4881.01111670427,-0.0962323522103322,0.178089839640818,-0.540358464044998,0.588949846650242,0.999937180993765,"Unchanged"
"ENSG00000228446.2","ANKRD49P1",15.7303170092078,-0.0962097396889262,0.938190626716073,-0.102548178322445,0.918321573609632,0.999937180993765,"Unchanged"
"ENSG00000144357.18","UBR3",748.236594953155,-0.0961699493133026,0.236370418957033,-0.406861187358577,0.684109943803646,0.999937180993765,"Unchanged"
"ENSG00000159714.12","ZDHHC1",167.1308878157,-0.096131242909991,0.304673474385068,-0.31552219340399,0.75236520309089,0.999937180993765,"Unchanged"
"ENSG00000198265.12","HELZ",2389.1492867378,-0.0959649266411459,0.231863881098773,-0.413884759395817,0.67895850592593,0.999937180993765,"Unchanged"
"ENSG00000161638.11","ITGA5",12494.7263796097,-0.0959430573550767,0.187918901077588,-0.510555653555379,0.60966223511233,0.999937180993765,"Unchanged"
"ENSG00000198399.16","ITSN2",2892.45471705401,-0.0959382132229516,0.160134340689554,-0.599110801654614,0.549098999064364,0.999937180993765,"Unchanged"
"ENSG00000161204.12","ABCF3",2631.18414497446,-0.0959374612444866,0.134920738657929,-0.711065342502473,0.477043745294458,0.999937180993765,"Unchanged"
"ENSG00000008294.22","SPAG9",2273.95779546742,-0.0959117500636904,0.204104251607403,-0.469915493226363,0.638415394683459,0.999937180993765,"Unchanged"
"ENSG00000126461.15","SCAF1",6489.10553050205,-0.0959079659693904,0.171250584859902,-0.560044603922677,0.575449014118058,0.999937180993765,"Unchanged"
"ENSG00000176058.13","TPRN",634.127590906612,-0.0958742013987682,0.199159702361104,-0.481393576422076,0.630236801203752,0.999937180993765,"Unchanged"
"ENSG00000128165.9","ADM2",135.191442617892,-0.0958682812267205,0.334037445866491,-0.286998605734273,0.774113387811681,0.999937180993765,"Unchanged"
"ENSG00000105619.14","TFPT",797.266393500798,-0.0958634147103966,0.21805583135293,-0.439627842629159,0.660206671716303,0.999937180993765,"Unchanged"
"ENSG00000125459.18","MSTO1",402.116059524178,-0.0958407408531885,0.19148878417697,-0.500503156177619,0.616720834340519,0.999937180993765,"Unchanged"
"ENSG00000168685.15","IL7R",14603.4842028711,-0.0958092422888237,0.212602848109919,-0.450648912470302,0.65224260803439,0.999937180993765,"Unchanged"
"ENSG00000111640.15","GAPDH",26214.6065399173,-0.0957158632677044,0.205448928120467,-0.465886408575373,0.641296810238397,0.999937180993765,"Unchanged"
"ENSG00000041988.16","THAP3",724.218519386926,-0.0957140258206775,0.172727009530881,-0.554134678071673,0.579486678875973,0.999937180993765,"Unchanged"
"ENSG00000063978.17","RNF4",3732.83382546309,-0.0956439112997206,0.13036098054696,-0.733685117267637,0.463140671109103,0.999937180993765,"Unchanged"
"ENSG00000114573.12","ATP6V1A",1957.13361627181,-0.0956365515008411,0.211482584988659,-0.45221951257107,0.65111085259045,0.999937180993765,"Unchanged"
"ENSG00000267275.1","KLF2-DT",6.57274125387578,-0.0955775594586733,1.45941779546927,-0.0654901973618465,0.947783710953824,0.999937180993765,"Unchanged"
"ENSG00000270049.4","ATP6V0D1-DT",859.962167905706,-0.0955272929451394,0.128531429102897,-0.743221277565226,0.457347723304313,0.999937180993765,"Unchanged"
"ENSG00000112877.8","CEP72",142.282539324023,-0.0954897133031114,0.342405280347176,-0.27887920772218,0.780337525587881,0.999937180993765,"Unchanged"
