"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000182923.20","CEP63",1071.65999023544,-0.15276834931608,0.309423985855654,-0.493718510197675,0.621504990834994,0.932882081392725,"Unchanged"
"ENSG00000169895.6","SYAP1",1319.64269039543,-0.152709337500542,0.122502175905916,-1.24658469428189,0.212549816720911,0.780897039147872,"Unchanged"
"ENSG00000135956.9","TMEM127",9242.49903980803,-0.152675653038223,0.201697979437123,-0.756951822047471,0.449078726709432,0.884918929539991,"Unchanged"
"ENSG00000144320.14","LNPK",570.701248877662,-0.152649696757216,0.215282319786327,-0.709067502193046,0.478282588635291,0.892964069445116,"Unchanged"
"ENSG00000068120.15","COASY",3260.62715774696,-0.152647754522121,0.180219928122702,-0.847008186676178,0.396990558319264,0.864843677396404,"Unchanged"
"ENSG00000152944.9","MED21",357.453763985835,-0.152527945959358,0.249411508864515,-0.611551354040418,0.540834631611699,0.909468851130174,"Unchanged"
"ENSG00000109929.10","SC5D",391.534085188401,-0.152430503920451,0.312978706958925,-0.487031547294544,0.626235974733657,0.934151302056787,"Unchanged"
"ENSG00000126524.12","SBDS",885.692080656843,-0.152382035468015,0.219684700533728,-0.693639725924472,0.487908174052904,0.896373310828614,"Unchanged"
"ENSG00000175471.20","MCTP1",686.227756178013,-0.152349692017446,0.269882685934263,-0.564503393354232,0.57241159142532,0.917337472294765,"Unchanged"
"ENSG00000110324.12","IL10RA",13474.190229114,-0.152349318351018,0.18368868185337,-0.829388707098633,0.406884489588411,0.869904004865652,"Unchanged"
"ENSG00000141576.16","RNF157",784.745821598293,-0.152241283210218,0.327537505364637,-0.46480565039638,0.642070641032215,0.937563892500818,"Unchanged"
"ENSG00000223496.3","EXOSC6",1170.92331272341,-0.152178930941818,0.198241275378533,-0.767645035834436,0.442698098748988,0.88371244229501,"Unchanged"
"ENSG00000214413.9","BBIP1",420.106522894546,-0.152143596285361,0.290066194506426,-0.524513366834239,0.599921525229966,0.927425004565614,"Unchanged"
"ENSG00000141540.11","TTYH2",1361.17531773801,-0.152047464626816,0.238872946041551,-0.636520238672686,0.524437393974906,0.90541203098821,"Unchanged"
"ENSG00000157020.18","SEC13",2990.51776291951,-0.151653468812994,0.155648491124961,-0.974333048248063,0.329891200571905,0.835305569468447,"Unchanged"
"ENSG00000158156.9","XKR8",3371.89194876954,-0.151599046537976,0.306848451487438,-0.494051854598271,0.621269558499669,0.932660019512277,"Unchanged"
"ENSG00000177352.10","CCDC71",1063.30560385346,-0.151137945868062,0.223122143348331,-0.677377617478826,0.498166395775631,0.898090344745575,"Unchanged"
"ENSG00000163913.14","IFT122",643.466052799379,-0.15111423618884,0.210385423161473,-0.71827331912087,0.472588777915751,0.892677218791227,"Unchanged"
"ENSG00000147364.17","FBXO25",569.945013606148,-0.151085167373157,0.189428382943587,-0.797584633439812,0.425111571301407,0.877753271713533,"Unchanged"
"ENSG00000066027.12","PPP2R5A",3697.41967588083,-0.15104989303949,0.188236565256204,-0.802447137908087,0.422294355164337,0.877664930382935,"Unchanged"
"ENSG00000104324.16","CPQ",2166.01658283446,-0.150793540298213,0.320537011232574,-0.470440339224355,0.638040449482558,0.936266411276003,"Unchanged"
"ENSG00000073331.18","ALPK1",3384.47487448099,-0.150750638571664,0.323252549894927,-0.466355605302003,0.640960983158648,0.937438312736355,"Unchanged"
"ENSG00000171223.6","JUNB",18188.8700445461,-0.15071902995913,0.28721636316632,-0.524757810793156,0.599751563469929,0.927425004565614,"Unchanged"
"ENSG00000197405.8","C5AR1",18582.2410622957,-0.150717591128339,0.361240547206256,-0.417222242336724,0.67651585762557,0.946174383147418,"Unchanged"
"ENSG00000105220.17","GPI",5507.4874554561,-0.150703324012876,0.178377535664794,-0.844855959306876,0.398191266277472,0.865170584135242,"Unchanged"
"ENSG00000020633.19","RUNX3",10609.4642564383,-0.150700450042811,0.251535453560338,-0.599122103503638,0.549091462964956,0.910991137218212,"Unchanged"
"ENSG00000261188.3","TFIP11-DT",41.9871274045917,-0.150669595693905,0.635465509998085,-0.237101138178781,0.812578329401702,0.974636888724235,"Unchanged"
"ENSG00000079246.16","XRCC5",9961.95450422176,-0.150489028759102,0.166108530711256,-0.905968092756746,0.364952741028597,0.851464709633529,"Unchanged"
"ENSG00000104691.16","UBXN8",151.356463954066,-0.150373685777362,0.290413145180469,-0.517792284105863,0.604603202348802,0.927459672852303,"Unchanged"
"ENSG00000136504.15","KAT7",2967.95402766145,-0.150219712386198,0.114805222312424,-1.30847455682285,0.190712398895166,0.766331388493356,"Unchanged"
"ENSG00000121988.18","ZRANB3",122.11499455081,-0.150213345590865,0.348781538808734,-0.430680322427385,0.666700828569565,0.943137424661135,"Unchanged"
"ENSG00000127578.7","WFIKKN1",115.805423708967,-0.150136889593042,0.649111911078485,-0.23129584749661,0.817084972451356,0.97604160962091,"Unchanged"
"ENSG00000104299.15","INTS9",1046.16162738243,-0.150027725236337,0.161846736318562,-0.92697405365678,0.353940005924473,0.845715036632786,"Unchanged"
"ENSG00000109861.17","CTSC",5840.29632755794,-0.150005604721929,0.233035870761202,-0.643701779609904,0.519768835705973,0.90541203098821,"Unchanged"
"ENSG00000120029.13","ARMH3",1486.58163001157,-0.149973688335172,0.126084387240533,-1.18947073160664,0.234254481737516,0.790666563928283,"Unchanged"
"ENSG00000082898.19","XPO1",2978.73254075546,-0.149968524294244,0.247758622660176,-0.605300928314975,0.544979064723896,0.910482826187079,"Unchanged"
"ENSG00000197483.11","ZNF628",668.026832393112,-0.149876746306412,0.204445159024945,-0.733090218527136,0.463503405591024,0.891217059700594,"Unchanged"
"ENSG00000164597.15","COG5",890.85613212585,-0.149815663668642,0.288774040488768,-0.518798931562786,0.603900963078445,0.927459672852303,"Unchanged"
"ENSG00000110274.16","CEP164",2229.08333542031,-0.149656608605883,0.137945771268826,-1.084894500421,0.277968384052167,0.809851856256965,"Unchanged"
"ENSG00000152475.7","ZNF837",141.263620758372,-0.149592922589752,0.408744429275194,-0.365981556874103,0.714378837772226,0.95268072553915,"Unchanged"
"ENSG00000179144.5","GIMAP7",7400.75753248336,-0.149548182177759,0.316168977256714,-0.473000809489074,0.636212601656157,0.936185883382504,"Unchanged"
"ENSG00000169223.16","LMAN2",10144.0097915802,-0.149514449456398,0.172430969872681,-0.867097422039646,0.385888632992032,0.86055455734053,"Unchanged"
"ENSG00000186501.15","TMEM222",2583.26267866058,-0.149477902471968,0.195244631845392,-0.765592892665727,0.44391857475564,0.884040412976133,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",51.4400308446385,-0.149274668119152,0.545527875603555,-0.273633437987012,0.784366334582257,0.969650586598953,"Unchanged"
"ENSG00000100263.14","RHBDD3",503.839020926814,-0.149181797540869,0.218724826922944,-0.682052420109701,0.495205804961033,0.897473515325212,"Unchanged"
"ENSG00000070087.15","PFN2",92.2567594937437,-0.149177072188106,0.518407280612833,-0.287760372523621,0.773530172988175,0.967205687804558,"Unchanged"
"ENSG00000171298.14","GAA",8879.63026688318,-0.149145987709761,0.276263547835277,-0.539868501937467,0.589287721449194,0.923539671610344,"Unchanged"
"ENSG00000167182.16","SP2",3471.70717184012,-0.149115928047499,0.13618428706029,-1.09495692393267,0.273535508631818,0.806629423770841,"Unchanged"
"ENSG00000157168.22","NRG1",225.838103031245,-0.149075183850248,0.92360947971694,-0.161404995427219,0.871774432478169,0.983345303885811,"Unchanged"
"ENSG00000177302.15","TOP3A",2791.92074574927,-0.149022536896245,0.167109087301809,-0.891768001982451,0.372517295920837,0.854857874347474,"Unchanged"
"ENSG00000205683.12","DPF3",51.0687442302624,-0.148861193352633,0.568509337699172,-0.261844763984165,0.79344112603158,0.971134783351389,"Unchanged"
"ENSG00000167680.17","SEMA6B",104.596698653009,-0.148795640636382,0.535447640273004,-0.277890179066841,0.781096663069546,0.969185126287947,"Unchanged"
"ENSG00000238795.1","SCARNA12",86.4154383460372,-0.148734925916685,0.512880466382241,-0.289999201891686,0.771816848178434,0.966716344295736,"Unchanged"
"ENSG00000198496.12","NBR2",460.341674501827,-0.148705791480608,0.243099469245625,-0.611707594187946,0.540731236511849,0.909468851130174,"Unchanged"
"ENSG00000213639.11","PPP1CB",3322.7269852111,-0.148481216011181,0.217775882866748,-0.68180743458188,0.495360722593431,0.897473515325212,"Unchanged"
"ENSG00000066136.21","NFYC",4451.95188602021,-0.148445709520525,0.180541321143904,-0.822225674321965,0.410948469115979,0.87237449135676,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",39.4826807087647,-0.148365840369555,0.580316293648162,-0.255663750946665,0.798210487630073,0.973207746050391,"Unchanged"
"ENSG00000163219.12","ARHGAP25",15194.5696247603,-0.148360921420274,0.244259439619601,-0.607390738516899,0.543591633292209,0.910049417741833,"Unchanged"
"ENSG00000112697.17","TMEM30A",2438.65033497583,-0.14832769517885,0.231784370466553,-0.639938296444603,0.522212715172623,0.90541203098821,"Unchanged"
"ENSG00000177868.12","SVBP",370.518227635292,-0.14830482940703,0.333605873605172,-0.444551014058438,0.65664425479213,0.940487196355504,"Unchanged"
"ENSG00000156831.8","NSMCE2",385.66283968947,-0.148267017609555,0.279427263264169,-0.530610420320311,0.595688773227279,0.926098133872093,"Unchanged"
"ENSG00000169814.17","BTD",722.844709907813,-0.148231440565945,0.188352838646975,-0.786988089113809,0.431288838714001,0.880655732346676,"Unchanged"
"ENSG00000122692.9","SMU1",2542.85414747318,-0.148209871891492,0.137402416808077,-1.07865549481936,0.280741332461142,0.811094704474955,"Unchanged"
"ENSG00000263465.5","SRSF8",1771.95481419461,-0.148202436466683,0.213881110947437,-0.692919705766372,0.488359942364258,0.896373310828614,"Unchanged"
"ENSG00000181924.7","COA4",832.770763631253,-0.148053454260775,0.19429170655167,-0.762016335583535,0.446050254560785,0.884040412976133,"Unchanged"
"ENSG00000124226.11","RNF114",2806.7748252874,-0.148036320375722,0.210217896501615,-0.70420417499794,0.481305631397986,0.893872263763407,"Unchanged"
"ENSG00000133874.2","RNF122",1129.07809018829,-0.14792536914793,0.239810720712269,-0.616842185822938,0.537338823546011,0.908293722888117,"Unchanged"
"ENSG00000120833.14","SOCS2",345.36895838773,-0.147884994366564,0.320172894795487,-0.461891049400127,0.644159452970252,0.937566857603156,"Unchanged"
"ENSG00000146376.11","ARHGAP18",411.058152770745,-0.147881967373762,0.301083152386237,-0.491166530580413,0.623308668995291,0.9335997080028,"Unchanged"
"ENSG00000224383.8","PRR29",500.411931544275,-0.147717952714367,0.257910970694806,-0.57274784518246,0.566815437000711,0.9154649607423,"Unchanged"
"ENSG00000237476.2","LINC01637",50.8412365512742,-0.147699159055861,0.517225018182905,-0.285560740226278,0.775214576553295,0.967845593325038,"Unchanged"
"ENSG00000066117.15","SMARCD1",3446.38362374598,-0.147588456071838,0.138520658937754,-1.06546169505415,0.286667050805816,0.81318378990946,"Unchanged"
"ENSG00000197128.13","ZNF772",111.893238323019,-0.147541702204227,0.49573530211022,-0.29762193972505,0.765991727535952,0.965500715894649,"Unchanged"
"ENSG00000093167.18","LRRFIP2",1371.50923695593,-0.147503725575859,0.189608547414525,-0.777938165695578,0.436605467134295,0.88090373836062,"Unchanged"
"ENSG00000086200.17","IPO11",259.659346185632,-0.147494604705348,0.224488151459279,-0.657026233886125,0.511164048308727,0.902625588593012,"Unchanged"
"ENSG00000248714.7","ZNF652-AS1",70.3123134391357,-0.147392597345463,0.375593156510063,-0.392426205831346,0.694743326285998,0.949206913604465,"Unchanged"
"ENSG00000161526.15","SAP30BP",4112.72203895238,-0.147266949063281,0.160045557974262,-0.920156428752388,0.357491019730724,0.846730089191421,"Unchanged"
"ENSG00000132849.22","PATJ",587.556805227813,-0.147196232172601,0.248946641165643,-0.591276232864134,0.554335351586209,0.913363110650952,"Unchanged"
"ENSG00000167487.12","KLHL26",568.700504746468,-0.147064761445036,0.223276719889182,-0.658665899060266,0.510110335517273,0.902193036358175,"Unchanged"
"ENSG00000211809.2","TRAV27",91.8183986169651,-0.147060671405716,0.394185673700477,-0.373074622487321,0.709092905701242,0.951446698006499,"Unchanged"
"ENSG00000125817.8","CENPB",3813.15442338575,-0.147011231547873,0.213885626613612,-0.687335721784856,0.491871193184665,0.896373310828614,"Unchanged"
"ENSG00000198851.10","CD3E",25149.5443698069,-0.146884259519814,0.260306155879357,-0.564275013103762,0.57256698375288,0.917350976063382,"Unchanged"
"ENSG00000105771.14","SMG9",2102.27628354299,-0.146700233981304,0.182796289087104,-0.802533983123694,0.422244138822891,0.877664930382935,"Unchanged"
"ENSG00000198805.13","PNP",1941.1111366056,-0.146565659983832,0.209515480262066,-0.699545731897733,0.484211043550238,0.894724969571637,"Unchanged"
"ENSG00000152620.13","NADK2",220.22365641815,-0.146536327856447,0.381728705088467,-0.383875579444535,0.701070667029011,0.949666935778936,"Unchanged"
"ENSG00000267080.8","ASB16-AS1",889.135130841262,-0.146497916141053,0.173857354445349,-0.842632838906472,0.399433819206948,0.865323685806956,"Unchanged"
"ENSG00000097033.15","SH3GLB1",4355.50909135505,-0.14641478611148,0.235417270247942,-0.621937319880041,0.53398308417322,0.90811729394663,"Unchanged"
"ENSG00000108061.13","SHOC2",1742.71162795814,-0.146409196118589,0.229961974290956,-0.63666698187826,0.524341784962005,0.90541203098821,"Unchanged"
"ENSG00000085274.16","MYNN",340.010774157347,-0.146246092002957,0.219304325157989,-0.66686369225778,0.504859204497181,0.900555398971743,"Unchanged"
"ENSG00000198887.9","SMC5",897.978203786497,-0.146204046680153,0.230732365727245,-0.633652093928534,0.526307895543992,0.90541203098821,"Unchanged"
"ENSG00000168439.17","STIP1",4515.82951812005,-0.14614795688615,0.193020403612041,-0.757163253994113,0.448952061967324,0.884918929539991,"Unchanged"
"ENSG00000165259.14","HDX",42.9348093434736,-0.146146676506948,0.715310158880392,-0.204312317800292,0.838109444782655,0.980808955679378,"Unchanged"
"ENSG00000214562.15","NUTM2D",90.2077586509095,-0.14611112170049,0.390925556990451,-0.37375689332089,0.708585193038909,0.951439858291359,"Unchanged"
"ENSG00000100360.15","IFT27",318.884959711439,-0.146072282425094,0.221778909038505,-0.658639196388749,0.51012748658921,0.902193036358175,"Unchanged"
"ENSG00000084623.12","EIF3I",3983.7693534336,-0.146071100126208,0.178143837494366,-0.819961566904202,0.412238017176211,0.873349484371672,"Unchanged"
"ENSG00000092203.15","TOX4",3371.40403949757,-0.145948037805939,0.108519145859474,-1.34490588411867,0.178655629815527,0.758064279994614,"Unchanged"
"ENSG00000152213.4","ARL11",1277.04484445761,-0.145788997770488,0.280869033695257,-0.519063977443199,0.603716127500392,0.927459672852303,"Unchanged"
"ENSG00000165029.17","ABCA1",823.027047448063,-0.14576634937558,0.486263074234615,-0.29976849384465,0.764353749006524,0.965149556670956,"Unchanged"
"ENSG00000135677.11","GNS",5745.82142897555,-0.145751526898565,0.186056627172792,-0.783371864326042,0.433408773328167,0.880655732346676,"Unchanged"
"ENSG00000249626.1","PPP4R2P4",50.3833501274785,-0.145746171206425,0.650203550069634,-0.22415468385372,0.822636943300409,0.977528384102614,"Unchanged"
"ENSG00000163590.14","PPM1L",413.974621958404,-0.145741395947408,0.378789519761219,-0.384755618474556,0.700418483741108,0.949580146057731,"Unchanged"
"ENSG00000163564.15","PYHIN1",1738.22984412082,-0.145729178174027,0.354141196442227,-0.411500214146365,0.680705784263348,0.947663603192832,"Unchanged"
"ENSG00000104980.8","TIMM44",1146.85384906987,-0.145640428991214,0.163864339705947,-0.888786597819662,0.374117779979709,0.854857874347474,"Unchanged"
"ENSG00000141985.9","SH3GL1",3197.07006017522,-0.145550344894927,0.175429714483425,-0.82967897042709,0.406720314414469,0.869904004865652,"Unchanged"
"ENSG00000131507.11","NDFIP1",2985.41620659366,-0.145450611075237,0.138308198157036,-1.05164128383837,0.292964159254705,0.820225895349955,"Unchanged"
"ENSG00000172775.18","PSME3IP1",5167.17704878879,-0.145425321114044,0.144900953144429,-1.00361880276311,0.31556238798715,0.830783527057303,"Unchanged"
"ENSG00000138386.17","NAB1",343.274660407412,-0.145293960858062,0.336365642572445,-0.431952442428092,0.665775978385498,0.943137424661135,"Unchanged"
"ENSG00000170604.5","IRF2BP1",2091.51444392239,-0.145291555993022,0.222473511533553,-0.653073505207427,0.513708892063359,0.903330083198834,"Unchanged"
"ENSG00000163536.13","SERPINI1",107.462847485624,-0.145143061873172,0.356794402257408,-0.406797474833864,0.684156741536499,0.947764914313111,"Unchanged"
"ENSG00000162836.12","ACP6",436.40409950519,-0.145088564429101,0.29970474927786,-0.484104989255903,0.628311360617908,0.934671082146151,"Unchanged"
"ENSG00000186625.14","KATNA1",497.449999175261,-0.145068382946616,0.182766797328402,-0.793734885477869,0.427349786755523,0.879170743711737,"Unchanged"
"ENSG00000157303.11","SUSD3",1917.66984969598,-0.144999657083296,0.248339976332044,-0.583875617711358,0.55930399846224,0.91441798583786,"Unchanged"
"ENSG00000182220.15","ATP6AP2",3130.53488402178,-0.144865558866857,0.171116806997476,-0.846588721521631,0.397224402568586,0.864843677396404,"Unchanged"
"ENSG00000148655.16","LRMDA",168.464637491345,-0.144697444226457,0.417126517098707,-0.346891022975209,0.728673191023446,0.956655220772171,"Unchanged"
"ENSG00000137814.12","HAUS2",402.550409146369,-0.144661064632972,0.204290978978495,-0.708112836681839,0.478875188640198,0.893182018834917,"Unchanged"
"ENSG00000234678.2","ELF3-AS1",184.720221953732,-0.144604455694208,0.369602203719591,-0.391243488915763,0.695617265536566,0.949206913604465,"Unchanged"
"ENSG00000116120.11","FARSB",868.469810264245,-0.144585999831333,0.170289130098961,-0.849061826478937,0.395846890315723,0.864843677396404,"Unchanged"
"ENSG00000089737.19","DDX24",6377.81969059408,-0.144578837034563,0.147441360316071,-0.9805853440624,0.326797264588824,0.834170496180152,"Unchanged"
"ENSG00000110876.10","SELPLG",47808.8915897483,-0.1445302148923,0.23322489722433,-0.619703198982578,0.535453209183969,0.908293722888117,"Unchanged"
"ENSG00000079739.17","PGM1",1423.54378575588,-0.144496443811159,0.216570215883275,-0.667203674438034,0.504642044394355,0.900529009782316,"Unchanged"
"ENSG00000196419.13","XRCC6",8486.11623390044,-0.144490912543556,0.161869691132928,-0.89263722894794,0.372051475517789,0.854857874347474,"Unchanged"
"ENSG00000148719.16","DNAJB12",3434.63965505489,-0.144231593090656,0.169085257263571,-0.853011051494736,0.393653175611065,0.864578677828676,"Unchanged"
"ENSG00000180104.16","EXOC3",4734.57677547221,-0.144226307656047,0.162061963304242,-0.889945454907813,0.373495175034505,0.854857874347474,"Unchanged"
"ENSG00000175416.16","CLTB",3387.22207941455,-0.144224094131575,0.283320551733202,-0.509049178569257,0.610717753280634,0.930204667159809,"Unchanged"
"ENSG00000124596.17","OARD1",657.608956660607,-0.144127011680137,0.197555075822504,-0.72955357426316,0.465663108945522,0.892607509756062,"Unchanged"
"ENSG00000130725.8","UBE2M",2957.7227134321,-0.144064494185534,0.239060856125283,-0.602626864642511,0.546756944565321,0.910874208244683,"Unchanged"
"ENSG00000109736.15","MFSD10",4734.27845200826,-0.144057235642547,0.200669807005912,-0.717881966360306,0.472830068089083,0.892677218791227,"Unchanged"
"ENSG00000121073.15","SLC35B1",905.476808838189,-0.144021817382461,0.137452592396375,-1.04779265979314,0.29473414508905,0.820225895349955,"Unchanged"
"ENSG00000155438.12","NIFK",446.541418364725,-0.144011334865509,0.286994426069913,-0.501791400054672,0.615814263175232,0.931808641784212,"Unchanged"
"ENSG00000273117.1","INSIG1-DT",104.6473403073,-0.143960283405954,0.44125531567462,-0.326251669480419,0.744233951485726,0.96108796271167,"Unchanged"
"ENSG00000136193.17","SCRN1",1011.11220116522,-0.143688404594296,0.204447275534338,-0.702813985751368,0.482171680198899,0.893893913908514,"Unchanged"
"ENSG00000206562.12","METTL6",400.07419479461,-0.14368245544575,0.203946423021748,-0.704510789240115,0.481114733383207,0.893872263763407,"Unchanged"
"ENSG00000119661.15","DNAL1",164.681025292078,-0.143662042180631,0.275968359819885,-0.520574323355017,0.602663340105378,0.927459672852303,"Unchanged"
"ENSG00000130684.14","ZNF337",162.045232907054,-0.143561120816345,0.40131183785754,-0.357729593980498,0.7205456839407,0.9541549153862,"Unchanged"
"ENSG00000155876.6","RRAGA",1763.32379784394,-0.143458502278801,0.125558971643262,-1.14255875467342,0.253221838488462,0.795840650814229,"Unchanged"
"ENSG00000104825.17","NFKBIB",2077.94295218538,-0.143446632195245,0.227872907387467,-0.629502795395212,0.529019939217311,0.90541203098821,"Unchanged"
"ENSG00000162734.13","PEA15",2877.421338783,-0.143357861361848,0.195823649794669,-0.732076342730646,0.464121972387763,0.891804436465326,"Unchanged"
"ENSG00000059377.19","TBXAS1",6288.56696909893,-0.143275036922492,0.253424251959317,-0.565356455882892,0.571831335900789,0.917337472294765,"Unchanged"
"ENSG00000156802.13","ATAD2",308.654062324832,-0.143223487249827,0.363127149188152,-0.394416907603944,0.693273262968099,0.949206913604465,"Unchanged"
"ENSG00000174485.16","DENND4A",1637.80958429585,-0.143221212394296,0.238688024023467,-0.600035183919468,0.548482787452465,0.910978105839379,"Unchanged"
"ENSG00000103160.12","HSDL1",577.568785822359,-0.143215339398421,0.177110893578401,-0.808619597049375,0.418733988946871,0.877422483649528,"Unchanged"
"ENSG00000100138.15","SNU13",2830.84939404683,-0.143211252882213,0.168693368287638,-0.84894417804276,0.395912354711648,0.864843677396404,"Unchanged"
"ENSG00000078668.14","VDAC3",2104.13507506609,-0.143202208050378,0.184314979849975,-0.776942862522294,0.437192481411615,0.881078158743588,"Unchanged"
"ENSG00000167733.14","HSD11B1L",120.926088252434,-0.143159900981401,0.387504322192572,-0.369440784999186,0.711799202703995,0.952191755336636,"Unchanged"
"ENSG00000005156.12","LIG3",1003.97333129158,-0.143109253896614,0.149489354003204,-0.957320705884824,0.338405407409476,0.839949364905713,"Unchanged"
"ENSG00000105248.16","YJU2",1320.87748750659,-0.143086959884272,0.231730835096872,-0.61747052274876,0.536924418369255,0.908293722888117,"Unchanged"
"ENSG00000083093.11","PALB2",274.491608109657,-0.142980903404123,0.234072631573838,-0.610839902310491,0.541305574183682,0.909667432298828,"Unchanged"
"ENSG00000174718.12","RESF1",11371.2016395871,-0.142974293514085,0.316682643343948,-0.451474990875333,0.651647245886121,0.939602874935104,"Unchanged"
"ENSG00000148341.18","SH3GLB2",5369.46493720834,-0.142932799165312,0.246403255904066,-0.58007674712286,0.561862863767911,0.915311458863523,"Unchanged"
"ENSG00000112511.18","PHF1",5928.05042965983,-0.142603074397656,0.17142973745255,-0.831845609266752,0.405496095964265,0.869801274686834,"Unchanged"
"ENSG00000163866.9","SMIM12",1353.08317634113,-0.142599357548457,0.143369295287828,-0.994629688750127,0.319916402531859,0.83079786193633,"Unchanged"
"ENSG00000100523.17","DDHD1",1172.43898113145,-0.142462254211095,0.316793620278183,-0.449700515073493,0.652926399906226,0.939817462598117,"Unchanged"
"ENSG00000120694.20","HSPH1",1803.04267565457,-0.142422410559917,0.242304049648478,-0.587783863978071,0.556677376133974,0.91441798583786,"Unchanged"
"ENSG00000143862.8","ARL8A",3438.0260961908,-0.14240856173268,0.177104530234616,-0.804093274994301,0.421343108162612,0.877664930382935,"Unchanged"
"ENSG00000014257.17","ACP3",595.792273238192,-0.14239790976049,0.304177081438044,-0.468141482215827,0.639683416136165,0.937103585248964,"Unchanged"
"ENSG00000134046.12","MBD2",4482.90512620749,-0.142392657254403,0.161319379117354,-0.882675460527385,0.37741164441579,0.855792441101397,"Unchanged"
"ENSG00000233038.7","PTPRN2-AS1",108.901164996395,-0.142191686010426,0.539155673433073,-0.263730297234973,0.791987747978195,0.971096741615575,"Unchanged"
"ENSG00000104774.13","MAN2B1",8971.75263102426,-0.142021089460599,0.190082568348768,-0.747154726992198,0.454970168565152,0.887303786719458,"Unchanged"
"ENSG00000181007.9","ZFP82",204.15714861346,-0.141868646289451,0.262201107504402,-0.541068066568214,0.588460667784266,0.923402450197829,"Unchanged"
"ENSG00000129968.17","ABHD17A",11422.3033125394,-0.14184956402181,0.201420685707295,-0.704245264202636,0.481280046868624,0.893872263763407,"Unchanged"
"ENSG00000004478.8","FKBP4",1553.16298104078,-0.14180439555332,0.225163659216575,-0.629783669561547,0.528836131516344,0.90541203098821,"Unchanged"
"ENSG00000128513.16","POT1",399.5171594455,-0.141687549645385,0.2084443271466,-0.679738094027073,0.496670310820447,0.897690471716002,"Unchanged"
"ENSG00000173338.13","KCNK7",219.32647389096,-0.141666812353088,0.359117874705703,-0.394485550097399,0.693222593448306,0.949206913604465,"Unchanged"
"ENSG00000091157.15","WDR7",691.661183871801,-0.141665548768,0.299753218992118,-0.472607264216652,0.636493398919333,0.936185883382504,"Unchanged"
"ENSG00000229132.2","EIF4A1P10",127.134221265476,-0.141636627246963,0.351964419081963,-0.402417459174986,0.687376823060184,0.948876102472354,"Unchanged"
"ENSG00000151779.14","NBAS",1307.51690645274,-0.141505276647906,0.135652216305945,-1.04314754672906,0.29687996253951,0.82122839218746,"Unchanged"
"ENSG00000184743.13","ATL3",1277.32899558167,-0.14150216163236,0.18190793446381,-0.777877897681868,0.436640999347698,0.88090373836062,"Unchanged"
"ENSG00000205593.12","DENND6B",554.43846783731,-0.14148674361156,0.271508402535272,-0.521113683003526,0.602287579594801,0.927459672852303,"Unchanged"
"ENSG00000118900.15","UBN1",7355.46990857759,-0.141452340408146,0.271786419346453,-0.52045404162683,0.602747152245391,0.927459672852303,"Unchanged"
"ENSG00000170265.12","ZNF282",1509.86163201009,-0.14141385941766,0.179193496924107,-0.789168479018815,0.430013542345222,0.880571132869197,"Unchanged"
"ENSG00000286532.2","PARTICL",56.1228994888226,-0.141311232418788,0.537353784988818,-0.262976155312145,0.792568957747998,0.971096741615575,"Unchanged"
"ENSG00000175354.20","PTPN2",1469.10161759561,-0.141137493698759,0.186884430427737,-0.755212691478508,0.450121374801368,0.885697867295271,"Unchanged"
"ENSG00000213625.9","LEPROT",1620.22387929861,-0.141092582329814,0.166833213807693,-0.845710390093248,0.397714325505097,0.86488883479354,"Unchanged"
"ENSG00000135018.14","UBQLN1",2812.20164445941,-0.141074053741621,0.147071465115093,-0.959221108127409,0.337447368953768,0.839949364905713,"Unchanged"
"ENSG00000131748.16","STARD3",5368.70913593586,-0.141000070332989,0.168306555211071,-0.837757448936926,0.40216694111303,0.867238462322907,"Unchanged"
"ENSG00000213760.11","ATP6V1G2",100.208237769653,-0.140954066099483,0.36162073273308,-0.389784250018443,0.696696091120983,0.949206913604465,"Unchanged"
"ENSG00000213672.8","NCKIPSD",997.139840740398,-0.140881912673477,0.182557107979965,-0.771714200736231,0.440283718077916,0.882507581799536,"Unchanged"
"ENSG00000077721.17","UBE2A",1897.48859668137,-0.140782779179808,0.138231911215704,-1.01845353899595,0.308462469843433,0.827537012084789,"Unchanged"
"ENSG00000266389.1","PIK3R5-DT",103.698435720088,-0.140752092202386,0.32068130342933,-0.438915804249261,0.660722544698777,0.942034224843433,"Unchanged"
"ENSG00000184730.12","APOBR",20208.7246870614,-0.140703855881077,0.383711059420909,-0.366692208698455,0.71384861890166,0.95268072553915,"Unchanged"
"ENSG00000161011.20","SQSTM1",10413.0449879071,-0.140197212341356,0.215504007648508,-0.65055501227625,0.515333779040519,0.903845812446058,"Unchanged"
"ENSG00000151116.17","UEVLD",380.481915520582,-0.140044494762306,0.258447058405126,-0.54186917671464,0.587908631960056,0.923402450197829,"Unchanged"
"ENSG00000101940.18","WDR13",3531.27409592381,-0.139976172097786,0.207839308086833,-0.673482669790765,0.500640270443192,0.898901457283817,"Unchanged"
"ENSG00000100804.19","PSMB5",963.468637281757,-0.139836710692989,0.196182178339851,-0.712790080507449,0.475975664689176,0.892677218791227,"Unchanged"
