"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000226688.9","ENTPD1-AS1",94.0635028994673,-1.1094615552682,0.600712845230145,-1.84690832579606,0.0647604278699626,0.830948652522741,"Unchanged"
"ENSG00000111012.10","CYP27B1",17.7247873799236,-1.10942614724611,1.03075735343539,-1.07632135104205,0.281783563001015,0.936994062312243,"Unchanged"
"ENSG00000126246.10","IGFLR1",315.365870345241,-1.10906801836104,0.512276241514234,-2.16498039238117,0.0303891868786066,0.742160886246682,"Unchanged"
"ENSG00000188037.14","CLCN1",19.8656044263555,-1.10898431974566,1.52243671376277,-0.728427204704461,0.466352115020687,0.954950216146813,"Unchanged"
"ENSG00000207973.1","MIR589",12.6214866894567,-1.10762439337791,1.67367518864223,-0.661791726909971,0.508104708908595,0.959870591633855,"Unchanged"
"ENSG00000080561.14","MID2",110.802101533379,-1.10668811271658,0.528891589141648,-2.09246684091281,0.0363967749896978,0.770649360862514,"Unchanged"
"ENSG00000115468.13","EFHD1",42.2583060254784,-1.10459888164626,0.768192871424803,-1.43791868257969,0.150457128119166,0.891054074577023,"Unchanged"
"ENSG00000258137.6","GPR84-AS1",16.6332068410429,-1.10421693934958,1.03077548243318,-1.07124874249341,0.284057600396507,0.936994062312243,"Unchanged"
"ENSG00000244219.7","TMEM225B",8.88212537817778,-1.10411955473714,1.38312516250445,-0.798278843208873,0.424708692697213,0.944617991958265,"Unchanged"
"ENSG00000205277.10","MUC12",17.438183882547,-1.10399562172691,1.2034629395358,-0.917349081104854,0.358959745826758,0.939016272305506,"Unchanged"
"ENSG00000268350.8","FAM156A",24.0004411546124,-1.1036775937728,0.747150256072127,-1.47718291575645,0.139626612061937,0.882733122707929,"Unchanged"
"ENSG00000151150.22","ANK3",244.597508341602,-1.10367273431423,0.52814626912523,-2.08971036781581,0.0366438251063795,0.771710170418879,"Unchanged"
"ENSG00000224101.1","ELMO1-AS1",10.8922426814701,-1.10347254890417,1.48146167458636,-0.744853928949776,0.456360029032055,0.953087147812719,"Unchanged"
"ENSG00000229349.2","ACTG1P9",13.5498911445425,-1.10322126016487,0.816121326167092,-1.35178584947184,0.176443832193511,0.903158306051999,"Unchanged"
"ENSG00000263787.1","SKAP1-AS1",37.740189400239,-1.10282902451675,0.590543037384344,-1.86748290082538,0.061834182483716,0.821091889064181,"Unchanged"
"ENSG00000105610.6","KLF1",740.128377177587,-1.10274597945928,0.954502795313143,-1.15530932426186,0.247963778969058,0.926831662637806,"Unchanged"
"ENSG00000088053.11","GP6",219.73438909422,-1.10263418540661,0.516086302597685,-2.13653061485371,0.0326361883278963,0.753660882785722,"Unchanged"
"ENSG00000119508.18","NR4A3",9.31406078801331,-1.1012072429421,1.1992050522484,-0.918281023647656,0.358471759410515,0.939016272305506,"Unchanged"
"ENSG00000185201.18","IFITM2",87861.5307330258,-1.10057400971197,0.617574030524962,-1.78209243801336,0.0747341587711588,0.840409379735521,"Unchanged"
"ENSG00000171611.10","PTCRA",502.043684501909,-1.09848809219997,0.612744589250203,-1.79273405505573,0.0730154584177373,0.840409379735521,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",62.5608788923964,-1.09841768513834,0.562276494925539,-1.95351876710371,0.0507581557123217,0.796331713362288,"Unchanged"
"ENSG00000230362.1","ACTG1P23",23.3950523446788,-1.09818699025845,0.815526029961502,-1.34659955649765,0.178109237082816,0.90598333156647,"Unchanged"
"ENSG00000135914.6","HTR2B",10.9580101287204,-1.09741740562797,1.40342151066948,-0.781958518723615,0.434238952174078,0.947108313979955,"Unchanged"
"ENSG00000243746.1","EEF1A1P10",44.8830817191208,-1.09738042630641,0.656309914023205,-1.67204609112092,0.0945152336770713,0.869507308756847,"Unchanged"
"ENSG00000181240.14","SLC25A41",9.51771406400372,-1.09609841761434,2.28847538151847,-0.478964478476078,0.631963899097409,0.97518906740381,"Unchanged"
"ENSG00000226711.9","FAM66C",43.1528861106168,-1.09560955617411,0.823672832281768,-1.33015138199837,0.183468399066861,0.908070059848406,"Unchanged"
"ENSG00000127377.10","CRYGN",15.6483555285128,-1.09511357337088,1.63482072241267,-0.669867685402659,0.502942141081475,0.95913061053634,"Unchanged"
"ENSG00000160221.18","GATD3",186.270748644727,-1.09432973502917,1.59963451875592,-0.684112353289463,0.4939042218194,0.956514653880498,"Unchanged"
"ENSG00000198553.9","KCNRG",111.917717074133,-1.093828367792,0.722914068710433,-1.51308214231218,0.130258795062908,0.882030409940436,"Unchanged"
"ENSG00000162616.9","DNAJB4",85.3846139476449,-1.09362453550634,0.578566486840982,-1.89023139151668,0.0587270200409216,0.808588839242776,"Unchanged"
"ENSG00000259630.2","FABP5P9",8.07358647318317,-1.09338229467261,1.68256816369485,-0.649829420444748,0.515802412682836,0.961891656300068,"Unchanged"
"ENSG00000108830.11","RND2",13.326504628821,-1.0926217611643,1.00928800276834,-1.08256687701369,0.279000716065923,0.935909228844536,"Unchanged"
"ENSG00000254016.3","ALG1L10P",9.16704598376772,-1.09221999699695,1.35984778355874,-0.803192835405886,0.421863285939073,0.944155141073944,"Unchanged"
"ENSG00000112619.8","PRPH2",36.0917045096965,-1.09190480050607,0.769905882481103,-1.41823153368733,0.156123178298319,0.892661124401813,"Unchanged"
"ENSG00000199023.3","MIR339",15.0264881829548,-1.09185757194003,1.18303883477273,-0.922926230185658,0.356045650197663,0.939016272305506,"Unchanged"
"ENSG00000286219.2","NOTCH2NLC",470.217055413751,-1.09181935447816,0.420768002232722,-2.5948250548631,0.00946390766775061,0.614457614020418,"Unchanged"
"ENSG00000139344.8","AMDHD1",55.212147298133,-1.09134064393455,0.761142931755981,-1.43381827302369,0.151624129000836,0.891875464919563,"Unchanged"
"ENSG00000228834.1","ATP5MFP2",13.9981224275175,-1.09126613305189,0.950179368112601,-1.14848434903353,0.250768670398448,0.927406085252349,"Unchanged"
"ENSG00000258988.1","SF3B4P1",15.1133471199156,-1.09064637917997,0.821136089904768,-1.32821634877412,0.18410664498994,0.908070059848406,"Unchanged"
"ENSG00000008441.19","NFIX",2775.95469938477,-1.08946824553705,0.800832184365469,-1.36042015644049,0.173697003548451,0.903042800905394,"Unchanged"
"ENSG00000223914.5","LINC02471",69.5517195064691,-1.08873645648978,0.843781892689739,-1.29030554687443,0.196944591757895,0.912157115579947,"Unchanged"
"ENSG00000221970.4","OR2A1",16.8330529779655,-1.08863729462629,1.16901978518048,-0.931239409654827,0.351729736252977,0.939016272305506,"Unchanged"
"ENSG00000213212.3","NCLP1",82.3291059638463,-1.08747118923266,0.469269943955469,-2.31736808044083,0.0204836895831675,0.726888686543087,"Unchanged"
"ENSG00000100336.18","APOL4",40.6742229407568,-1.08596325869646,0.971153691028814,-1.11821977172945,0.263473141917214,0.928951044965218,"Unchanged"
"ENSG00000175985.10","PLEKHD1",31.1707689612129,-1.08593902466423,1.24214292095044,-0.87424643843183,0.381984061255151,0.941028798878783,"Unchanged"
"ENSG00000230204.1","FTH1P5",24.6658909116308,-1.08555612240556,0.690753551254663,-1.57155344396535,0.116054150717939,0.874053672473384,"Unchanged"
"ENSG00000256633.1","PDE2A-AS2",62.7497678072818,-1.08499268205827,0.540320492300226,-2.00805391896074,0.0446375623044869,0.789060061400412,"Unchanged"
"ENSG00000183878.16","UTY",472.83804613862,-1.0837397201197,1.21059510051921,-0.895212379147161,0.37067356852439,0.939016272305506,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0229417203764,-1.08351238017531,1.19165957288045,-0.909246570777148,0.363219986542841,0.939016272305506,"Unchanged"
"ENSG00000211855.1","TRAJ34",15.7442688174849,-1.08312625883932,1.06381475941083,-1.01815306589578,0.308605220018178,0.939016272305506,"Unchanged"
"ENSG00000250222.4","TRIM7-AS2",16.8167553193236,-1.08182285857489,1.11450615478865,-0.970674638203355,0.331710325166836,0.939016272305506,"Unchanged"
"ENSG00000182347.10","PDSS1P1",21.1093267421992,-1.0818089073799,1.50720936207124,-0.717756228566186,0.472907606641119,0.955265043191344,"Unchanged"
"ENSG00000211803.2","TRAV23DV6",138.314482092607,-1.08102576286693,0.706949340518191,-1.52914176576576,0.126229303362682,0.880035033994885,"Unchanged"
"ENSG00000249502.3","MED28-DT",62.3260937890544,-1.08053601289491,0.96105456692687,-1.12432326954139,0.26087591019964,0.928203593639933,"Unchanged"
"ENSG00000251441.3","RTEL1P1",54.6865866405905,-1.0805156265346,0.764245005496414,-1.41383406991682,0.157410627590788,0.893276230813216,"Unchanged"
"ENSG00000116690.13","PRG4",45.1167610774145,-1.07966564163873,0.69869934290802,-1.5452506898677,0.122285637656279,0.875179679852832,"Unchanged"
"ENSG00000180581.7","SRP9P1",13.3039089797953,-1.07861545870459,0.978148848334577,-1.1027109632047,0.270152704287266,0.932501392766304,"Unchanged"
"ENSG00000166262.16","FAM227B",47.0758582419223,-1.07793495624512,0.604191969746037,-1.78409348389422,0.0744084759324016,0.840409379735521,"Unchanged"
"ENSG00000168062.10","BATF2",627.638164153121,-1.0778091458455,0.791879463977272,-1.36107727864558,0.17348926919171,0.903004170257669,"Unchanged"
"ENSG00000211799.3","TRAV19",224.659846089892,-1.07760130029929,0.477137022093414,-2.25847345815124,0.0239161575057507,0.727023622805111,"Unchanged"
"ENSG00000137959.17","IFI44L",3921.27793731826,-1.077271530553,1.18892626833237,-0.906087752661072,0.364889407242187,0.939016272305506,"Unchanged"
"ENSG00000100362.13","PVALB",49.4013814188838,-1.07704644916058,1.16225586456981,-0.926686181582945,0.354089494176322,0.939016272305506,"Unchanged"
"ENSG00000196420.8","S100A5",115.478871883724,-1.07682739392322,1.13406688546568,-0.949527234878258,0.342352527082356,0.939016272305506,"Unchanged"
"ENSG00000179031.8","NSA2P3",7.81798497960673,-1.07525725181221,1.45978651836561,-0.73658527345223,0.461374593229112,0.954762118098199,"Unchanged"
"ENSG00000214975.4","PPIAP29",68.9988307762297,-1.07517036415232,0.50415940405967,-2.13260003779493,0.0329575502267657,0.755396675882515,"Unchanged"
"ENSG00000104522.16","GFUS",3428.90765996346,-1.07512117991975,0.433493563893128,-2.48013181617802,0.0131333820841126,0.6622184205792,"Unchanged"
"ENSG00000105701.16","FKBP8",173877.518561854,-1.07499889259645,0.93719049604198,-1.1470441677935,0.251363367096326,0.927406085252349,"Unchanged"
"ENSG00000242265.6","PEG10",70.8113277641263,-1.07444936055909,0.770292455619207,-1.39485899507529,0.163058364442773,0.900992973290716,"Unchanged"
"ENSG00000055955.17","ITIH4",24.342693477387,-1.07435115286857,0.843371185663494,-1.27387699642994,0.202707012039806,0.912157115579947,"Unchanged"
"ENSG00000117400.18","MPL",140.819154123331,-1.07409720662182,0.60839787998343,-1.76545192210577,0.0774878436634827,0.840409379735521,"Unchanged"
"ENSG00000097096.10","SYDE2",13.5636986153182,-1.07393980339486,1.28080753037972,-0.838486484441949,0.401757535305006,0.941637549555849,"Unchanged"
"ENSG00000115602.17","IL1RL1",40.4557948299647,-1.07289076753573,1.15344956375194,-0.930158371247569,0.352289092058831,0.939016272305506,"Unchanged"
"ENSG00000117594.10","HSD11B1",6.21030532763049,-1.07132739474048,1.93210035556165,-0.554488482783312,0.579244585602732,0.969623287518139,"Unchanged"
"ENSG00000157827.20","FMNL2",101.662602195587,-1.07112079778495,0.690631077007081,-1.55093049450765,0.120918341581481,0.874053672473384,"Unchanged"
"ENSG00000234694.2","CDC20-DT",35.7397771427703,-1.07061772394792,0.647018439557943,-1.6546943000255,0.0979865238831034,0.869703688657303,"Unchanged"
"ENSG00000108387.16","SEPTIN4",235.394709097243,-1.07056251717977,0.694814035077387,-1.54079000010489,0.123367904000306,0.875332371345591,"Unchanged"
"ENSG00000213493.3","ACTN4P1",7.29676218231821,-1.07002429615411,1.12846945477749,-0.948208470884217,0.343023335613533,0.939016272305506,"Unchanged"
"ENSG00000181800.6","CELF2-AS1",142.296927362553,-1.06975276665816,0.712357617937133,-1.50170748472653,0.133172670049749,0.882030409940436,"Unchanged"
"ENSG00000087237.12","CETP",218.773297079857,-1.06951683579401,0.551441023279275,-1.93949450737972,0.0524411526992469,0.796331713362288,"Unchanged"
"ENSG00000233975.2","LINC02574",15.8936604513631,-1.06949816939695,2.06330372112933,-0.51834257770425,0.604219271038299,0.974389653595626,"Unchanged"
"ENSG00000048342.18","CC2D2A",223.609167265472,-1.06810745089435,0.625599511786691,-1.70733421425453,0.0877599502114682,0.862659587471324,"Unchanged"
"ENSG00000088002.12","SULT2B1",22.9455638895171,-1.0675362812785,0.952086281053607,-1.12126001867933,0.262177198711418,0.928203593639933,"Unchanged"
"ENSG00000122012.14","SV2C",10.6949518472037,-1.06714431626724,1.19525144121633,-0.892819936850511,0.371953607951289,0.939016272305506,"Unchanged"
"ENSG00000243650.3","RN7SL834P",65.9509088504506,-1.06694439446039,0.715668792679969,-1.49083543305695,0.136004706477433,0.882733122707929,"Unchanged"
"ENSG00000106686.18","SPATA6L",28.5575376777919,-1.06692289357074,0.898835203331554,-1.18700612705885,0.235225203729135,0.924469068432686,"Unchanged"
"ENSG00000260001.7","TGFBR3L",26.5322132808507,-1.06647405449603,0.911228388064173,-1.17036965536342,0.241852241679221,0.924829851864139,"Unchanged"
"ENSG00000291086.1","LGALS17A",9.13524066423264,-1.06577667636572,1.49032901768307,-0.715128447289192,0.474529677376566,0.955265043191344,"Unchanged"
"ENSG00000268510.1","IFNL3P1",30.0805100478259,-1.06551615345649,0.825534218850108,-1.29069895484242,0.196808087230497,0.912157115579947,"Unchanged"
"ENSG00000157601.15","MX1",13840.3526252929,-1.0650270350791,0.920307945931769,-1.15725072220344,0.247169940075983,0.925788225017808,"Unchanged"
"ENSG00000266750.1","MIR4645",15.2934861640945,-1.06463816783018,1.24719056143165,-0.853629109097878,0.393310524512062,0.941637549555849,"Unchanged"
"ENSG00000249092.1","PPIAP77",8.44154208597552,-1.06443368698266,1.44236790518842,-0.737976547560249,0.460528700739409,0.954325508594052,"Unchanged"
"ENSG00000245532.11","NEAT1",41828.5217961388,-1.0642339789415,0.444966735533285,-2.39171581593854,0.0167698214550428,0.710295525476735,"Unchanged"
"ENSG00000236618.3","PITPNA-AS1",10.0233799211072,-1.06414201997973,1.37582629853615,-0.773456664632707,0.439252165922424,0.950902268529999,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",32.1974624453239,-1.06389720961114,0.888303284210168,-1.19767339434876,0.23104419092386,0.923379068326615,"Unchanged"
"ENSG00000133424.22","LARGE1",187.036589242183,-1.06349897074828,0.463735375649586,-2.29333155629666,0.0218289237893852,0.727023622805111,"Unchanged"
"ENSG00000127903.14","ZNF835",96.9171544772748,-1.06348360790788,0.549553775640278,-1.93517660154155,0.052968628012614,0.796331713362288,"Unchanged"
"ENSG00000222005.9","LINC01118",10.0677541824482,-1.06277994800301,1.25790599981946,-0.844880259856892,0.398177697022489,0.941637549555849,"Unchanged"
"ENSG00000224137.2","LINC01857",97.4281087157725,-1.06220955147777,0.746114301348612,-1.42365526241463,0.154546290175859,0.891875464919563,"Unchanged"
"ENSG00000160233.8","LRRC3",143.387713089808,-1.06172337421202,0.431835466290006,-2.45862940191903,0.0139468504620427,0.677632912020466,"Unchanged"
"ENSG00000223546.9","LINC00630",19.2074141806892,-1.06159549635013,1.06566353629561,-0.996182622556806,0.319161421112787,0.939016272305506,"Unchanged"
"ENSG00000164404.9","GDF9",13.4251796438792,-1.06059430146422,1.30906759855631,-0.810190629295148,0.417830622341577,0.943636337389076,"Unchanged"
"ENSG00000240875.6","LINC00886",63.234801188981,-1.06026233050766,0.799647659956671,-1.32591187794524,0.184868888132137,0.908110070682011,"Unchanged"
"ENSG00000234073.1","CBX3P10",33.2967357182886,-1.05961023039979,0.921483833282771,-1.14989562717009,0.250186862156537,0.927406085252349,"Unchanged"
"ENSG00000121764.12","HCRTR1",7.69074499802903,-1.05912934289907,1.32234813310133,-0.800945920659392,0.42316295411186,0.94461749917818,"Unchanged"
"ENSG00000005102.14","MEOX1",94.4606199856677,-1.05863294071419,0.548102641912447,-1.93145016966237,0.0534274059800505,0.796331713362288,"Unchanged"
"ENSG00000213904.11","LIPE-AS1",49.8367294312028,-1.05818831074301,0.632134153937973,-1.67399325625878,0.0941319247218397,0.869507308756847,"Unchanged"
"ENSG00000154330.13","PGM5",150.136153343272,-1.05789283625793,0.825326617497212,-1.28178688755486,0.1999174152137,0.912157115579947,"Unchanged"
"ENSG00000127831.11","VIL1",110.942807090167,-1.05774276745042,0.879560586478971,-1.20258090654646,0.22913854001766,0.92240666874471,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",486.938785869234,-1.05774215250626,0.522626757206768,-2.02389590261217,0.0429808636211502,0.789060061400412,"Unchanged"
"ENSG00000184792.16","OSBP2",2473.26176613908,-1.05739170213781,0.854040294188159,-1.23810516826136,0.215677067789149,0.915795218073927,"Unchanged"
"ENSG00000250031.1","PTPN11P2",66.5629277013881,-1.05637850783057,0.656250033132596,-1.60971954970878,0.107459095091586,0.873177659029429,"Unchanged"
"ENSG00000203772.8","SPRN",18.0975242808929,-1.05607333722725,1.15164012148965,-0.917016798495366,0.359133837534144,0.939016272305506,"Unchanged"
"ENSG00000230069.3","LRRC37A15P",45.7149646217108,-1.05409053453141,0.748733458903335,-1.40783148127951,0.15918097603738,0.895471972659231,"Unchanged"
"ENSG00000270264.1","NDUFB8P2",42.3218255633752,-1.0523635353355,0.740148769200435,-1.42182704224766,0.155076467106871,0.891875464919563,"Unchanged"
"ENSG00000225159.1","NPM1P39",11.1133909034995,-1.05189540287046,0.895698383563093,-1.17438573315943,0.240240557149562,0.92453603309321,"Unchanged"
"ENSG00000188076.3","SCGB1C1",20.7514823468152,-1.05178447371854,1.18515738179067,-0.887463968818541,0.374829156657102,0.939016272305506,"Unchanged"
"ENSG00000230756.1","RHOQP3",7.61693769077027,-1.05159595291936,1.07204643430753,-0.980923884699663,0.326630278087876,0.939016272305506,"Unchanged"
"ENSG00000153495.11","TEX29",19.639490192853,-1.05106970534654,1.03507116003136,-1.01545646901678,0.309888286950526,0.939016272305506,"Unchanged"
"ENSG00000171595.14","DNAI2",36.3724315813084,-1.05101142381649,0.659443493754577,-1.59378541720459,0.110984104859389,0.874053672473384,"Unchanged"
"ENSG00000205309.14","NT5M",613.89367419024,-1.0508060538737,0.781976447008612,-1.34378223013426,0.179018817362025,0.908070059848406,"Unchanged"
"ENSG00000224429.10","LINC00539",98.274351799081,-1.05070073156479,0.427782034391634,-2.45615908825866,0.0140430973943208,0.679382279346872,"Unchanged"
"ENSG00000259078.2","PTBP1P",21.8057516778861,-1.05012930814139,1.06834598844909,-0.982948707156058,0.325632683971618,0.939016272305506,"Unchanged"
"ENSG00000181619.12","GPR135",30.9154805018393,-1.05006496145655,1.11142024297424,-0.944795605527666,0.344763235824606,0.939016272305506,"Unchanged"
"ENSG00000168546.11","GFRA2",94.2747669240518,-1.04895004522702,0.533179701949945,-1.96734804680448,0.0491430994477496,0.796331713362288,"Unchanged"
"ENSG00000233077.2","LINC01271",66.9298517048749,-1.0483889904397,0.870172000053602,-1.20480662486855,0.228277961908731,0.92240666874471,"Unchanged"
"ENSG00000278811.4","LINC00624",21.6180553904026,-1.047315137672,1.19721111070637,-0.874795705039915,0.381685074570188,0.941028798878783,"Unchanged"
"ENSG00000122644.13","ARL4A",259.507546042911,-1.04687289111088,0.439973880608094,-2.37939781712492,0.0173409500710053,0.712216498568063,"Unchanged"
"ENSG00000171877.21","FRMD5",10.1015738840562,-1.04576496200936,1.2541901048687,-0.833816945253953,0.404384144988245,0.941637549555849,"Unchanged"
"ENSG00000197415.12","VEPH1",32.2197022547223,-1.04569566066206,0.958180298378819,-1.0913349631915,0.275125518539368,0.935215868384303,"Unchanged"
"ENSG00000165185.15","KIAA1958",213.822354951947,-1.04514289381515,0.631265960899037,-1.65563004906312,0.0977967610364332,0.869703688657303,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",17.3101059525888,-1.04449049126298,1.06268489524326,-0.982878834486384,0.325667075954722,0.939016272305506,"Unchanged"
"ENSG00000162599.18","NFIA",167.175413380934,-1.04443042725735,0.351156952114395,-2.97425530369995,0.00293700599648672,0.437128492381969,"Unchanged"
"ENSG00000227165.10","WDR11-DT",100.533537351241,-1.0440809392778,0.670019169004416,-1.55828517686919,0.119165661230118,0.874053672473384,"Unchanged"
"ENSG00000234432.4","LINC02983",18.6996934187386,-1.04367333422538,0.92853103953126,-1.12400478798452,0.261010994743579,0.928203593639933,"Unchanged"
"ENSG00000090013.11","BLVRB",8209.24355629007,-1.04191689997421,0.692968512204223,-1.50355590712201,0.132695751550729,0.882030409940436,"Unchanged"
"ENSG00000161055.4","SCGB3A1",55.8506932300829,-1.03958584238932,1.91109122099549,-0.543974997618271,0.586458678165984,0.970586827730735,"Unchanged"
"ENSG00000138735.16","PDE5A",200.466867402437,-1.03930091337034,0.477610908378375,-2.17604098888583,0.0295521957744947,0.740404443404068,"Unchanged"
"ENSG00000228653.2","HNRNPCP7",14.2860766663919,-1.03928743849694,1.03128068008752,-1.00776389838772,0.313567821020598,0.939016272305506,"Unchanged"
"ENSG00000225361.4","PPP1R26-AS1",11.5491425567146,-1.03889879496488,1.20538541898306,-0.861881003871242,0.388753003342259,0.941637549555849,"Unchanged"
"ENSG00000218226.1","TATDN2P2",98.6162306183695,-1.03798952351215,0.653777391284104,-1.58768035932446,0.112358636504669,0.874053672473384,"Unchanged"
"ENSG00000233980.1","FDPSP2",10.2781887599099,-1.03781368485342,1.45281428211829,-0.714347110726522,0.475012567714217,0.955265043191344,"Unchanged"
"ENSG00000198075.10","SULT1C4",7.51260607374542,-1.03772911177119,1.37070996560608,-0.757074171640932,0.449005426990417,0.951744945340849,"Unchanged"
"ENSG00000231663.3","COA6-AS1",77.5278504231861,-1.03767424976612,0.607677923298951,-1.70760564104882,0.0877095409788558,0.862637793143692,"Unchanged"
"ENSG00000130487.9","KLHDC7B",709.923605025727,-1.0372509087894,0.499598244977348,-2.07617004106256,0.0378782270584341,0.777031876839267,"Unchanged"
"ENSG00000279192.1","PWAR5",56.7042220156807,-1.03708882336028,0.872330215905141,-1.18887183368306,0.23449010534682,0.924469068432686,"Unchanged"
"ENSG00000181215.16","C4orf50",18.4025269873997,-1.03584801260012,1.15319339559802,-0.898243101767813,0.369055959202777,0.939016272305506,"Unchanged"
"ENSG00000126838.10","PZP",132.763084802236,-1.03536921239554,0.754027960796516,-1.37311779698704,0.169715729210633,0.902408332891531,"Unchanged"
"ENSG00000188611.17","ASAH2",8.85897462734211,-1.03525043841932,1.55389685717694,-0.666228542543116,0.50526503172303,0.959410503832077,"Unchanged"
"ENSG00000169902.15","TPST1",194.416255408359,-1.03366725665449,0.616625595698726,-1.67632881908379,0.0936738029682063,0.869507308756847,"Unchanged"
"ENSG00000144488.15","ESPNL",31.6006717267578,-1.03343566264696,0.996344458040939,-1.03722729052857,0.29962994232033,0.939016272305506,"Unchanged"
"ENSG00000211877.1","TRAJ12",12.8564160448479,-1.03308217097785,1.29189682391804,-0.799663062755073,0.423906039222977,0.94461749917818,"Unchanged"
"ENSG00000189283.11","FHIT",685.056434603657,-1.03304201727939,0.561703173950401,-1.83912440802874,0.0658968897407991,0.833466734372861,"Unchanged"
"ENSG00000135976.21","ANKRD36",292.682548478623,-1.0327389400384,0.613289789479188,-1.68393304071704,0.0921946100115279,0.869232059017239,"Unchanged"
"ENSG00000148346.12","LCN2",842.624093573167,-1.03257472109735,1.02709099904216,-1.00533908101649,0.314733602792243,0.939016272305506,"Unchanged"
"ENSG00000107018.8","RLN1",12.3153362965079,-1.03149762974684,1.3061575591637,-0.789719144149258,0.429691808462578,0.945480439026448,"Unchanged"
"ENSG00000176153.13","GPX2",36.1690377789717,-1.03093075581617,0.90251560144708,-1.14228580000522,0.253335241738325,0.927406085252349,"Unchanged"
"ENSG00000263766.6","KPNB1-DT",103.293521193069,-1.03051833987438,0.440303485074038,-2.3404728211522,0.0192593401461512,0.717924723451477,"Unchanged"
"ENSG00000100346.18","CACNA1I",1016.37132034149,-1.02986515497403,0.44187300865381,-2.33068129259935,0.0197701713480314,0.725143750312522,"Unchanged"
"ENSG00000198848.13","CES1",734.481607490708,-1.02965665242944,1.02281842867795,-1.00668566732839,0.314085851890926,0.939016272305506,"Unchanged"
"ENSG00000139200.14","PIANP",67.9914979725373,-1.02950135607741,0.585353607433016,-1.75876827784857,0.0786168748969284,0.840409379735521,"Unchanged"
"ENSG00000070159.14","PTPN3",10.4418119676553,-1.02931828999721,1.75400050247524,-0.586840362100603,0.55731092632116,0.968330504138281,"Unchanged"
"ENSG00000262155.2","LINC02175",86.0969183177388,-1.02782416465895,0.563553418414715,-1.82382739785386,0.0681781704631999,0.837569243672989,"Unchanged"
"ENSG00000236060.2","HSPB1P1",7.50630817714089,-1.02756282606954,1.09349219844941,-0.93970750548256,0.347367614197386,0.939016272305506,"Unchanged"
"ENSG00000039600.11","SOX30",15.5169714557269,-1.02748142952275,1.24483723839311,-0.825394194384053,0.4091478298845,0.941947456877602,"Unchanged"
"ENSG00000272654.2","JTB-DT",21.0966617062711,-1.02730087972301,0.941396600373291,-1.09125195408147,0.275162032632602,0.935215868384303,"Unchanged"
"ENSG00000233231.1","HNRNPA1P49",59.5166837122942,-1.02697330487764,0.737385846539779,-1.39272174763967,0.163703949558779,0.901608542011977,"Unchanged"
"ENSG00000124107.5","SLPI",512.847584613393,-1.02693529691955,0.955498464928667,-1.07476394218615,0.282480427788855,0.936994062312243,"Unchanged"
"ENSG00000100253.13","MIOX",15.2215245280856,-1.02631738059663,1.27651309963727,-0.804000664692174,0.421396591131887,0.943884082632682,"Unchanged"
"ENSG00000188536.13","HBA2",79.7026080822889,-1.02597632945256,0.894447335153204,-1.14705057428208,0.251360719476314,0.927406085252349,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-1.02551317474218,0.981478844487393,-1.04486528721644,0.296085235272735,0.938614918286975,"Unchanged"
"ENSG00000140961.14","OSGIN1",200.237740591964,-1.02524638119334,0.451945550385904,-2.26851748029804,0.023297684815942,0.727023622805111,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",17.7117138120313,-1.02515062669356,1.3000562815461,-0.788543266353355,0.430379001201256,0.945917324782864,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",29.5517984526108,-1.0240892161783,0.826404722471511,-1.23921026626709,0.215267639607528,0.915795218073927,"Unchanged"
"ENSG00000142089.17","IFITM3",32599.8242430504,-1.02392577808966,0.890800515897278,-1.14944452749703,0.250372728220178,0.927406085252349,"Unchanged"
"ENSG00000170615.16","SLC26A5",6.06795128137062,-1.02348596990422,1.78542060198425,-0.573246420908749,0.566477857422663,0.968611261063727,"Unchanged"
"ENSG00000204420.10","MPIG6B",2472.21588077689,-1.0234502959604,0.687541297255978,-1.48856555969083,0.136601806384385,0.882733122707929,"Unchanged"
"ENSG00000167780.12","SOAT2",47.9639755814561,-1.02344873239317,0.768784814932561,-1.33125513474527,0.18310507530374,0.908070059848406,"Unchanged"
"ENSG00000249042.6","FAM151B-DT",46.2352706142554,-1.0229014012679,0.616363185061792,-1.65957575997235,0.096999828117187,0.869703688657303,"Unchanged"
"ENSG00000060709.17","RIMBP2",23.6352477970514,-1.02261224727894,2.72564323501221,-0.375181987922332,0.707525125001695,0.982132520987205,"Unchanged"
"ENSG00000232564.3","MRTFA-AS1",55.346518804893,-1.02087791369663,0.741442348519758,-1.37688104238279,0.168549029277992,0.902408332891531,"Unchanged"
"ENSG00000231672.8","DIRC3",21.5443989026154,-1.01880636638385,1.02016254480108,-0.998670625162492,0.317954275067695,0.939016272305506,"Unchanged"
"ENSG00000012817.16","KDM5D",1780.87405237069,-1.01751349471919,1.72595219333951,-0.589537473080541,0.555500782067164,0.968330504138281,"Unchanged"
