"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000131831.18","RAI2",23.5870279485631,-1.05745147515459,0.43670947366605,-2.42140722590145,0.0154605468622343,0.0669209750551445,"Unchanged"
"ENSG00000065618.21","COL17A1",35.2284292609228,-1.05720691009363,0.580926049203691,-1.81986487185899,0.0687795856204059,0.189785417935433,"Unchanged"
"ENSG00000225774.2","SIRPAP1",35.3104442907,-1.05413409919672,0.702354319742402,-1.50085799939743,0.133392293484634,0.29579074479075,"Unchanged"
"ENSG00000244405.8","ETV5",20.6180858328104,-1.05371264606225,0.45445817535126,-2.31861302802577,0.0204160280696495,0.0814602210972447,"Unchanged"
"ENSG00000136848.19","DAB2IP",40.8692814070013,-1.05287652399429,0.470058881043213,-2.23988220721969,0.0250985710507187,0.0937371108987034,"Unchanged"
"ENSG00000205809.11","KLRC2",73.9127973215382,-1.05149364313804,0.639380345799235,-1.64455108769986,0.100062420687958,0.243486874750397,"Unchanged"
"ENSG00000047597.7","XK",299.180192398617,-1.05013013406406,0.455655572872753,-2.30465772083801,0.0211857505233356,0.083451931883907,"Unchanged"
"ENSG00000243704.3","RN7SL105P",17.4211839660799,-1.04808322009192,0.490133740801535,-2.13836170180398,0.0324873982949239,0.113075706000861,"Unchanged"
"ENSG00000237484.7","LINC01684",23.2292253539519,-1.04565266108185,0.4784574627889,-2.18546630036201,0.0288546742453556,0.10375296578192,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",45.5849736761603,-1.04057014801521,0.475387877648655,-2.18888658491258,0.0286050843569272,0.103217721062182,"Unchanged"
"ENSG00000189127.8","ANKRD34B",31.5980874714275,-1.03994891836663,0.525608047406847,-1.97856353892858,0.0478651681778873,0.148288216005382,"Unchanged"
"ENSG00000168874.13","ATOH8",162.620296191795,-1.03920453260737,0.480956469570701,-2.16070392718692,0.0307182173629334,0.108850677529539,"Unchanged"
"ENSG00000128253.16","RFPL2",29.2511205076734,-1.03827126858726,0.419450691219829,-2.47531185505452,0.0133119880400869,0.0602913709357646,"Unchanged"
"ENSG00000277586.4","NEFL",69.7057990357511,-1.03740266237753,0.442027418679567,-2.3469192600687,0.0189293561974841,0.0772513472657951,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-1.03607390401934,0.575367231201268,-1.80071760752901,0.0717474009292348,0.195412877978795,"Unchanged"
"ENSG00000260325.2","HSPB9",26.4326052945515,-1.03474321360448,0.526415691914597,-1.96563899879404,0.0493403258628701,0.151245233386221,"Unchanged"
"ENSG00000206177.7","HBM",5579.18569052083,-1.03349847570025,0.500504543242141,-2.06491327532316,0.0389312067748998,0.128612438144101,"Unchanged"
"ENSG00000100336.18","APOL4",40.6742229407568,-1.0334305997145,0.510362841777533,-2.02489388944379,0.0428782612021098,0.137066840423723,"Unchanged"
"ENSG00000076864.21","RAP1GAP",348.448910746663,-1.02980562730328,0.802418121856077,-1.28337782915624,0.199359737464896,0.386921654113217,"Unchanged"
"ENSG00000255838.1","AK3P6",26.9710288845964,-1.02913088085556,0.502375821478689,-2.04852788859628,0.0405083023139677,0.132037604572978,"Unchanged"
"ENSG00000005001.10","PRSS22",24.2459521301941,-1.02754860256013,0.608934451007748,-1.68745355244658,0.0915161739165961,0.229321206251935,"Unchanged"
"ENSG00000260923.7","LINC02193",61.0802341268575,-1.02617087971993,0.42960225951928,-2.38865335780171,0.0169102491169867,0.0711695642149929,"Unchanged"
"ENSG00000019144.20","PHLDB1",27.0757691316461,-1.02428266616494,0.518638123375121,-1.97494673067852,0.0482741934800725,0.149041197391211,"Unchanged"
"ENSG00000110693.19","SOX6",95.848350676435,-1.02135868560278,0.464382018489921,-2.19939326876618,0.027849970853928,0.10127149977404,"Unchanged"
"ENSG00000159648.13","TEPP",25.0758819918467,-1.02037566860361,0.422201292291448,-2.41679901798888,0.0156576598890704,0.0676137454126138,"Unchanged"
"ENSG00000234534.1","CSNK1G2P1",13.2526404267576,-1.02030898733288,0.738022249263222,-1.38249082375426,0.166821046087345,0.342958669504387,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-1.02011912096198,0.500835719888298,-2.0368337968975,0.0416667002290971,0.134688695483622,"Unchanged"
"ENSG00000145244.12","CORIN",20.9117567685371,-1.01879304584474,0.544655661443707,-1.87052686305372,0.0614106901990571,0.175286340798952,"Unchanged"
"ENSG00000127530.4","OR7C1",12.8820864843294,-1.01841498196362,0.57993078254036,-1.75609747339587,0.0790717664797812,0.207546005126307,"Unchanged"
"ENSG00000113721.14","PDGFRB",285.598349445325,-1.01779722414037,0.440480691706704,-2.31065116656255,0.0208521306045835,0.0826334251185258,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-1.01742990554825,0.504282991167764,-2.01757727975754,0.043635305089532,0.138784277210371,"Unchanged"
"ENSG00000163435.16","ELF3",30.9406627062741,-1.01659810269175,0.448829977015914,-2.26499600015734,0.0235129249700498,0.0897331589111085,"Unchanged"
"ENSG00000175800.5","OR52B3P",38.7383998073237,-1.01313707758288,0.399301473786116,-2.53727357421567,0.0111719611820375,0.0532368406536729,"Unchanged"
"ENSG00000276085.1","CCL3L3",258.305393781391,-1.0100958156313,0.505070943158497,-1.99990878373362,0.04551011450362,0.142919866090366,"Unchanged"
"ENSG00000261064.1","LINC02256",15.6683572714229,-1.00974682894568,0.452727267552147,-2.23036450710222,0.0257232538704542,0.0955268903065184,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-1.00743491423246,0.664078034097409,-1.51704297161663,0.129255835048662,0.289492666684995,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",15.3854841695743,-1.00720882293272,0.656702574259977,-1.53373667534,0.12509444725654,0.283238461738471,"Unchanged"
"ENSG00000234432.4","LINC02983",18.6996934187386,-1.00547919359488,0.444332812075834,-2.26289656372098,0.0236420662818744,0.090121997728306,"Unchanged"
"ENSG00000286676.1","ACTBP4",15.2392125525969,-1.00530500060535,0.540594199003303,-1.85962964911359,0.0629379415463854,0.178511859927474,"Unchanged"
"ENSG00000105707.15","HPN",14.5212617496706,-1.0001832833385,0.544684232856657,-1.83626259584002,0.0663188288828925,0.185016573083998,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1784273947297,-1.00002380391798,0.545823449923572,-1.8321378534726,0.0669308849748032,0.18624936771463,"Unchanged"
"ENSG00000123610.5","TNFAIP6",616.136539325257,-0.995542657584372,0.54730751569666,-1.81898225226664,0.0689141377854822,0.190052975698389,"Unchanged"
"ENSG00000116675.16","DNAJC6",54.6731905849057,-0.990572871839717,0.418071828946347,-2.36938440539327,0.0178177238377794,0.0740560109805847,"Unchanged"
"ENSG00000122861.16","PLAU",30.3327785670735,-0.989702932773124,0.424642558072578,-2.33067297179377,0.019770610433926,0.079772396683263,"Unchanged"
"ENSG00000259699.2","HMGB1P8",15.7511827699085,-0.988712348312107,0.442086312133717,-2.23646903596747,0.0253210633878388,0.094294741564495,"Unchanged"
"ENSG00000183844.17","FAM3B",28.196723858321,-0.986962860022368,1.22487679325725,-0.80576500873838,0.420378357505407,0.619600027919098,"Unchanged"
"ENSG00000205639.12","MFSD2B",334.809732526993,-0.984397184215317,0.384045403481859,-2.56323126195629,0.0103702947871294,0.0505821449242695,"Unchanged"
"ENSG00000049247.14","UTS2",173.265487746189,-0.979743702871355,0.77296757327255,-1.26750944897128,0.204973187143009,0.39396206264384,"Unchanged"
"ENSG00000171552.14","BCL2L1",12981.366597805,-0.979209966281164,0.423422241776412,-2.3126087145848,0.0207441619650992,0.0824643223106533,"Unchanged"
"ENSG00000184792.16","OSBP2",2473.26176613908,-0.978768315586095,0.407690000125539,-2.4007660606949,0.0163607922356409,0.0697692173830524,"Unchanged"
"ENSG00000089169.15","RPH3A",746.144314527414,-0.978694110486447,0.428702645871223,-2.28292062088284,0.0224350445805585,0.0869115914235666,"Unchanged"
"ENSG00000054356.14","PTPRN",64.3780317279542,-0.97775355426627,0.520783566325188,-1.87746622107454,0.060454222792622,0.173533767051377,"Unchanged"
"ENSG00000158815.11","FGF17",13.7908379095745,-0.977334723171569,0.578703555398738,-1.68883483443983,0.0912510862170254,0.229005527372536,"Unchanged"
"ENSG00000197766.9","CFD",10271.6827811919,-0.976926605469537,0.439688052614226,-2.22186297685617,0.0262925671254315,0.0971308565024538,"Unchanged"
"ENSG00000154736.6","ADAMTS5",32.0741158649884,-0.973007269681355,0.486102609529315,-2.00164996156573,0.045322391581738,0.14254847222011,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-0.972740026439732,0.401959947973246,-2.41999241801194,0.0155208307141671,0.0671288194586921,"Unchanged"
"ENSG00000220267.1","ACTBP8",210.713759207053,-0.972541873128698,0.732380032303914,-1.32791970047201,0.18420463578833,0.367366539458453,"Unchanged"
"ENSG00000219249.2","AMZ2P2",13.4875866905307,-0.972429926518294,0.661256362671961,-1.47057931146245,0.141404922309013,0.307943495751343,"Unchanged"
"ENSG00000133101.10","CCNA1",15.8130352060074,-0.971898805970618,0.831783842943026,-1.16845117179944,0.242624824093748,0.439645788948597,"Unchanged"
"ENSG00000164741.15","DLC1",17.2436444012647,-0.968839169076736,0.56738181790034,-1.70756118456886,0.087717795811666,0.223248382637088,"Unchanged"
"ENSG00000197253.13","TPSB2",16.2466717226971,-0.966975690175347,0.787249280790349,-1.22829669555819,0.219335611003896,0.411844690218188,"Unchanged"
"ENSG00000217325.2","PRELID1P1",19.0862648519163,-0.965781188596926,0.391326928789234,-2.46796506334245,0.0135883581087087,0.0612221908421458,"Unchanged"
"ENSG00000169397.4","RNASE3",129.0269007545,-0.963707798714518,0.489657700655813,-1.96812548321776,0.0490536014200075,0.150584194428188,"Unchanged"
"ENSG00000232093.1","DCST1-AS1",13.0370171443403,-0.962641564902753,0.573551292247689,-1.67838792783512,0.0932713927810691,0.232176141096285,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-0.962467953003154,0.535671771482345,-1.79674943546073,0.0723754069821345,0.19643898691233,"Unchanged"
"ENSG00000181963.5","OR52K2",24.2336121544686,-0.959808361196294,0.731290359995221,-1.31248600241711,0.189356205880792,0.374251475078895,"Unchanged"
"ENSG00000214659.4","KRT8P26",22.1296475470759,-0.959421242019059,0.644005213891017,-1.48977247594368,0.136284070535536,0.300337163765427,"Unchanged"
"ENSG00000157111.13","TMEM171",20.9676740758003,-0.958977775060539,0.57848867294634,-1.65772956309811,0.0973720639560065,0.239104778048118,"Unchanged"
"ENSG00000187017.18","ESPN",1333.4915799024,-0.954105981187916,0.462386851175183,-2.06343666296522,0.0390711596259609,0.128885098126655,"Unchanged"
"ENSG00000174370.12","KCNJ5-AS1",24.1518698016129,-0.953107690939183,0.454841019886104,-2.0954743509674,0.0361288461864574,0.121776816223751,"Unchanged"
"ENSG00000106714.18","CNTNAP3",585.562403805486,-0.952345454115416,0.374831054279807,-2.54073253334155,0.0110620507146957,0.0529186330518278,"Unchanged"
"ENSG00000145284.12","SCD5",74.4199370036175,-0.951951858283945,0.417579975696754,-2.27968751781156,0.0226262281395386,0.0874681925111713,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",49.9180895092058,-0.950477935910026,0.431715812520521,-2.20162872969784,0.0276915448174289,0.100831979505277,"Unchanged"
"ENSG00000232070.9","TMEM253",26.8586921234643,-0.950274434840255,0.437549940660187,-2.17180793901253,0.0298701526189104,0.10658264091472,"Unchanged"
"ENSG00000103534.17","TMC5",42.5036190844333,-0.949551381328604,0.40167207060592,-2.36399653054346,0.0180789818931729,0.0748394906024165,"Unchanged"
"ENSG00000196208.14","GREB1",12.8367975850303,-0.949217695260357,0.595635087169699,-1.59362286693148,0.111020529647311,0.260875204773085,"Unchanged"
"ENSG00000223722.3","IFITM3P2",94.9531052094813,-0.947727379477809,0.484033599145736,-1.95797849808451,0.0502325357973245,0.153350273841665,"Unchanged"
"ENSG00000157554.20","ERG",14.4610698010887,-0.946733096839538,0.561132452747894,-1.68718293195009,0.0915681822875358,0.229416514084658,"Unchanged"
"ENSG00000229390.1","MICD",65.6294598193334,-0.946715366279974,0.577331615661123,-1.63981209516104,0.101044242554266,0.244898785688802,"Unchanged"
"ENSG00000181381.15","DDX60L",4512.51166441986,-0.94621331660541,0.386800610767881,-2.44625600442299,0.0144348464150835,0.0637073409792583,"Unchanged"
"ENSG00000163993.7","S100P",2577.86400551187,-0.944972358748992,0.485925971354283,-1.94468378818144,0.0518130479058429,0.156602838828816,"Unchanged"
"ENSG00000196420.8","S100A5",115.478871883724,-0.942784286444228,0.57393328336272,-1.64267226483256,0.100450760185899,0.243940920812236,"Unchanged"
"ENSG00000277632.2","CCL3",75.395260720778,-0.942642785677679,0.681300945573348,-1.38359236370118,0.166483307866782,0.342564600646299,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2907735632036,-0.940428876238318,0.655374328187,-1.43494921267344,0.151301570519443,0.32139593541056,"Unchanged"
"ENSG00000188672.19","RHCE",64.9928294352344,-0.939756560862141,0.460354449494237,-2.04137607857292,0.0412134603022579,0.133553544780859,"Unchanged"
"ENSG00000283020.1","DUX4L37",31.228344558074,-0.93857350205045,0.491797053772378,-1.90845694347095,0.0563321830527354,0.165363694228381,"Unchanged"
"ENSG00000183662.12","TAFA1",22.7683279314057,-0.938328790062951,0.463920530943868,-2.02260673429106,0.0431137093457989,0.137578402340005,"Unchanged"
"ENSG00000182512.5","GLRX5",2992.74295541922,-0.937270800924237,0.372681823643843,-2.51493564070339,0.0119054114872037,0.0558146904046004,"Unchanged"
"ENSG00000197646.8","PDCD1LG2",21.4740152611186,-0.937118010982946,0.548392918239283,-1.70884411489437,0.0874798286495526,0.222880792484226,"Unchanged"
"ENSG00000231711.2","LINC00899",56.3063315440819,-0.937050564121597,0.375244005140619,-2.49717664049143,0.0125186580413392,0.0576687227055856,"Unchanged"
"ENSG00000277758.6","SYT15B",20.1676160868063,-0.93690400123455,0.554283763085672,-1.6902966740697,0.0909712110881139,0.228653604354662,"Unchanged"
"ENSG00000254415.4","SIGLEC14",4395.53731324933,-0.936897316704198,0.438769486054852,-2.1352836659819,0.0327378463205128,0.113682309832948,"Unchanged"
"ENSG00000239941.1","LINC02917",13.4945099349839,-0.936272592600213,0.556754950175993,-1.68166011331242,0.0926347666970864,0.231219601420836,"Unchanged"
"ENSG00000101425.14","BPI",297.305078029706,-0.935038271574476,0.481092603582146,-1.94357232809716,0.0519470454748954,0.156832856815461,"Unchanged"
"ENSG00000144668.12","ITGA9",23.6190984977674,-0.934888495884014,0.490305136297573,-1.90674832196051,0.0565531862693744,0.165772221419495,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",17.7117138120313,-0.931180141236918,0.655484290990936,-1.42059871462243,0.155433452390096,0.327527738133915,"Unchanged"
"ENSG00000029534.22","ANK1",2493.60606762018,-0.929781175547915,0.398393911999296,-2.3338237546902,0.0196049524195033,0.0793066460067137,"Unchanged"
"ENSG00000105967.16","TFEC",408.20619495397,-0.929647217053235,0.436119863865321,-2.13163236550106,0.0330370808803963,0.114455115824931,"Unchanged"
"ENSG00000181215.16","C4orf50",18.4025269873997,-0.928362908970447,0.643419295035875,-1.44285836022167,0.149060375103907,0.318449997922074,"Unchanged"
"ENSG00000228261.1","ITPRIP-AS1",27.4863721966959,-0.925853911335354,0.584081838814072,-1.58514415242772,0.112933585899064,0.263335266764782,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-0.923017417306302,0.873870363604891,-1.05624066880889,0.290858274801422,0.492604823157597,"Unchanged"
"ENSG00000237520.2","LINC02971",22.2224925016866,-0.921914541073215,0.516932414907442,-1.78343341312478,0.0745157781935471,0.200261916251703,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",40.1161853076665,-0.911768812972553,0.380342101955294,-2.39723345978596,0.0165193947044144,0.0702812703438912,"Unchanged"
"ENSG00000234369.1","TATDN1P1",20.3087157763984,-0.909737211992557,0.622382944110762,-1.46170010055844,0.143823409690561,0.311023806678033,"Unchanged"
"ENSG00000144935.17","TRPC1",20.4430550635111,-0.906743174718631,0.474766378635828,-1.90987234042146,0.0561496521745515,0.165120005266306,"Unchanged"
"ENSG00000227001.3","NBPF2P",14.2997002011353,-0.9062977608983,0.581911907394239,-1.5574483858848,0.119364065864643,0.273780278480819,"Unchanged"
"ENSG00000186564.6","FOXD2",44.0482680804798,-0.904721267206658,0.445279517748914,-2.03180526196315,0.0421733742982394,0.135748957304341,"Unchanged"
"ENSG00000281332.1","LINC00997",42.0972712828199,-0.903282777768531,0.506915080720427,-1.78192129633387,0.0747620671276879,0.200481084826145,"Unchanged"
"ENSG00000197467.17","COL13A1",59.8902839679816,-0.902103158962288,0.470970125256271,-1.9154148226948,0.0554396222915504,0.163834707552196,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-0.9006510354278,0.778349097160826,-1.15712992886238,0.247219280568006,0.445097724351959,"Unchanged"
"ENSG00000103148.17","NPRL3",10642.5251351752,-0.899909208706232,0.355887715559086,-2.52863240107209,0.0114507887937107,0.0542409262594178,"Unchanged"
"ENSG00000132622.11","HSPA12B",27.5313798695181,-0.899747096321562,0.692811999661231,-1.29868867277345,0.194050792947486,0.379864781043499,"Unchanged"
"ENSG00000188011.5","RTP5",151.808090263014,-0.899691808124539,0.415972144242026,-2.16286552015144,0.0305515244159545,0.108429513156321,"Unchanged"
"ENSG00000266989.1","FTLP5",23.2368918948881,-0.899181603877093,0.378584018588674,-2.37511770103017,0.0175433550191297,0.0731589542047427,"Unchanged"
"ENSG00000125864.14","BFSP1",73.5053005653422,-0.896542853765158,0.460004087080912,-1.94898888715191,0.051296751853671,0.155672841392527,"Unchanged"
"ENSG00000141756.20","FKBP10",21.2343221243453,-0.895998112968819,0.523015427587439,-1.71313897393404,0.0866869754291013,0.221477310059419,"Unchanged"
"ENSG00000239835.1","PARLP1",13.2035278364001,-0.895001019862103,0.721838643916257,-1.2398906977415,0.215015825013908,0.406228977569429,"Unchanged"
"ENSG00000215811.6","BTNL10P",21.3881098124348,-0.894766112608501,0.594313895096254,-1.50554466249453,0.132184103311098,0.293985181273586,"Unchanged"
"ENSG00000144115.18","THNSL2",57.2231457871505,-0.893494162681328,0.664225246793368,-1.3451674217365,0.178571174297825,0.359947598231833,"Unchanged"
"ENSG00000129595.14","EPB41L4A",30.6978834409461,-0.891405429679417,0.480907814837241,-1.85358898769633,0.0637979842800039,0.180250439839805,"Unchanged"
"ENSG00000188037.14","CLCN1",19.8656044263555,-0.890825422377101,0.705881840628813,-1.26200359763262,0.206947491830848,0.396557298163791,"Unchanged"
"ENSG00000111664.11","GNB3",33.3891228695233,-0.890637186561506,0.486243781856715,-1.83166802290123,0.0670008955723986,0.186349433086166,"Unchanged"
"ENSG00000260943.1","LINC02555",104.788893575778,-0.887454305219776,0.389977589783584,-2.27565462341635,0.0228666892423326,0.0882108327022126,"Unchanged"
"ENSG00000291135.1","FCGR1BP",28.3836865605132,-0.887216715266791,0.495718905137248,-1.78975767531228,0.0734928760167817,0.198324463912479,"Unchanged"
"ENSG00000224183.1","SDHDP6",25.7218757183996,-0.885876419429101,0.565805996293614,-1.56568934446109,0.11742136204002,0.271028247149311,"Unchanged"
"ENSG00000197721.17","CR1L",47.3615047965131,-0.884130003512381,0.468558644617021,-1.88691429273497,0.0591718543852976,0.171126211960158,"Unchanged"
"ENSG00000161249.21","DMKN",34.2220746140223,-0.880943672185739,0.465211581541619,-1.89364088758596,0.0582726924527265,0.169301197078192,"Unchanged"
"ENSG00000240498.9","CDKN2B-AS1",23.9030444055459,-0.880740187864334,0.397189139977379,-2.21743270199808,0.0265935370974487,0.0979611155633638,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",32.8998599642921,-0.87931048033446,0.482885689813254,-1.82094955158956,0.068614525859483,0.189457330232256,"Unchanged"
"ENSG00000129038.16","LOXL1",42.6982013905329,-0.876731531055091,0.386731323192402,-2.26703005026285,0.0233883900629112,0.0894665862192161,"Unchanged"
"ENSG00000171847.11","FAM90A1",32.3675847817135,-0.875148881675078,0.411054187550149,-2.1290353150053,0.0332513387229761,0.115003260828696,"Unchanged"
"ENSG00000215397.4","SCRT2",31.7210600392821,-0.874805334294438,0.532009647731175,-1.64434110927341,0.100105762246631,0.243486874750397,"Unchanged"
"ENSG00000149534.9","MS4A2",132.914858038524,-0.874716453627473,0.618851388835103,-1.41345154815601,0.157522998063013,0.330128854566884,"Unchanged"
"ENSG00000229671.3","LINC01150",26.9152620616009,-0.874535580672223,0.374619356681803,-2.33446447727218,0.019571414023892,0.0792217641627856,"Unchanged"
"ENSG00000230204.1","FTH1P5",24.6658909116308,-0.874126324150151,0.343412319397433,-2.5454134134848,0.0109148429431716,0.0524755734926831,"Unchanged"
"ENSG00000203876.10","ADD3-AS1",18.6512306177967,-0.874033994113943,0.43938157301265,-1.98923679962514,0.0466750718457867,0.145714266888026,"Unchanged"
"ENSG00000169429.12","CXCL8",189.018301536763,-0.873774432763387,0.61140500059216,-1.42912542736339,0.152968186374788,0.323682662475717,"Unchanged"
"ENSG00000160339.16","FCN2",16.3133680720206,-0.872773379244384,0.446027259797353,-1.95677138576893,0.0503743526929204,0.153697476772415,"Unchanged"
"ENSG00000180767.11","CHST13",441.923874945384,-0.870212810914158,0.384882693587332,-2.26098191842108,0.0237603767640082,0.0904388597122095,"Unchanged"
"ENSG00000153291.16","SLC25A27",13.0740682688935,-0.867546051802205,0.620769274034826,-1.39753381504113,0.162253105346629,0.336772627507073,"Unchanged"
"ENSG00000196169.15","KIF19",209.908901230427,-0.867431504330451,0.449353427460895,-1.93039921656309,0.0535573919385025,0.159844621131855,"Unchanged"
"ENSG00000214944.10","ARHGEF28",27.0061057424666,-0.866906699057112,0.593571216130066,-1.46049315650635,0.144154586998152,0.311452823968371,"Unchanged"
"ENSG00000127252.7","PLAAT1",14.7985294640107,-0.866871058839411,0.51443161279987,-1.68510456447522,0.0919683991698436,0.230068136152749,"Unchanged"
"ENSG00000104918.8","RETN",418.268651720524,-0.864679558938144,0.456653104576723,-1.89351512181139,0.0582893991732346,0.169319772757637,"Unchanged"
"ENSG00000055957.11","ITIH1",28.9527764321556,-0.864567166097663,0.401821019775841,-2.15162254722257,0.0314270948198496,0.110533428181725,"Unchanged"
"ENSG00000258531.2","BANF1P1",17.1011916576338,-0.864083148592402,0.532258182249575,-1.62342858674408,0.10449781785374,0.250861993496521,"Unchanged"
"ENSG00000180509.13","KCNE1",15.5170400781048,-0.863278665057417,0.520334695722641,-1.65908341718112,0.0970989843313472,0.238684103122033,"Unchanged"
"ENSG00000203666.13","EFCAB2",53.6953474257126,-0.862840353208897,0.352287159603422,-2.44925291679724,0.0143152889189723,0.0632817483768681,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",54.6943976726771,-0.862708968195605,0.537120735344683,-1.60617327059992,0.108235844544257,0.256497704348674,"Unchanged"
"ENSG00000235865.2","GSN-AS1",86.212252699217,-0.861578364457626,0.484918383864037,-1.77674922858606,0.0756095087140636,0.201719284333887,"Unchanged"
"ENSG00000231313.2","CLIC1P1",36.9787846359072,-0.860937318319431,0.387646394222134,-2.22093467436224,0.0263553862815305,0.0973021659478679,"Unchanged"
"ENSG00000132259.13","CNGA4",21.9794797703729,-0.860373042104288,0.54059134044009,-1.59154055520731,0.111487976020826,0.261463318002165,"Unchanged"
"ENSG00000240583.14","AQP1",82.1584504457718,-0.860153159497353,0.411886834699171,-2.08832399347161,0.0367686185299927,0.12339885098639,"Unchanged"
"ENSG00000180999.11","C1orf105",105.243908992106,-0.859358150275777,0.86141182258409,-0.997615922774135,0.318465636967979,0.52049957530392,"Unchanged"
"ENSG00000196890.5","H2BC26",40.6338325024868,-0.859147593674813,0.434285993876527,-1.97829910655392,0.0478949738570925,0.148337989206894,"Unchanged"
"ENSG00000113303.12","BTNL8",846.109404958688,-0.85508137088763,0.369866409894714,-2.31186544117655,0.0207850997122676,0.0825670861543695,"Unchanged"
"ENSG00000149798.5","CDC42EP2",16.1608016772976,-0.853868221751856,0.62084054839716,-1.37534222588442,0.169025371244408,0.34597413602926,"Unchanged"
"ENSG00000092758.18","COL9A3",360.502343773609,-0.852915944681684,0.513307887001198,-1.66160693470836,0.0965916120011215,0.237971351415728,"Unchanged"
"ENSG00000157322.18","CLEC18A",111.95809243975,-0.85229488559241,0.44661168156797,-1.90835779888283,0.05634498732098,0.165363694228381,"Unchanged"
"ENSG00000183486.14","MX2",15026.2900045089,-0.852153286009357,0.332238500732478,-2.56488421459475,0.0103210239836107,0.0504467316948259,"Unchanged"
"ENSG00000173212.5","MAB21L3",32.6982565496889,-0.851952450606852,0.445400645999948,-1.91277776145603,0.0557765092773836,0.164435038483765,"Unchanged"
"ENSG00000166016.6","ABTB2",349.432927557055,-0.849771591032785,0.412662586349558,-2.05924069480086,0.0394711865434985,0.129916332836347,"Unchanged"
"ENSG00000110079.19","MS4A4A",142.085842103789,-0.849769067065543,0.403142022140008,-2.1078652693031,0.0350426451473352,0.119288855075461,"Unchanged"
"ENSG00000248473.2","LINC01962",40.3005222227822,-0.849565116738311,0.359881291525685,-2.36068152677972,0.0182413883100249,0.0753047808081439,"Unchanged"
"ENSG00000177707.11","NECTIN3",12.165304915451,-0.848272285041721,0.577381236491907,-1.4691718944587,0.141786171417751,0.308446450554741,"Unchanged"
"ENSG00000205277.10","MUC12",17.438183882547,-0.8482157529126,0.588073215613272,-1.4423641995462,0.149199657809971,0.318578615945867,"Unchanged"
"ENSG00000142025.16","DMRTC2",17.9214218435588,-0.847618035130603,0.649457786937853,-1.30511644048039,0.191853201377522,0.377048138769576,"Unchanged"
"ENSG00000236592.5","S100A11P2",22.4250854129257,-0.847339050911022,0.455638454833022,-1.85967413839455,0.0629316430914981,0.178511859927474,"Unchanged"
"ENSG00000249992.2","TMEM158",181.292342374014,-0.843107891387816,0.400141022464067,-2.10702688316224,0.0351152493674897,0.119461699982479,"Unchanged"
"ENSG00000130643.9","CALY",32.5020336138487,-0.842700715624339,0.412316197529232,-2.04382151531797,0.0409711828590685,0.133042895605258,"Unchanged"
"ENSG00000196159.14","FAT4",17.2063069748464,-0.842260928251788,0.532219765374926,-1.58254349621618,0.113525550906324,0.264268234961152,"Unchanged"
"ENSG00000060656.20","PTPRU",22.0509838973094,-0.839596615495777,0.633407397824683,-1.3255238545985,0.184997462854389,0.368066934699873,"Unchanged"
"ENSG00000211667.3","IGLV3-12",91.802473495269,-0.839291455122204,0.806659315563046,-1.04045343421886,0.298129287510896,0.500070151446045,"Unchanged"
"ENSG00000290878.1","HLA-DRB6",176.777712771591,-0.838772156401531,0.866542979906487,-0.967952168387593,0.333068258424758,0.535443439046027,"Unchanged"
"ENSG00000239207.2","GAPDHP39",13.3633218171887,-0.837907949591745,0.486653700584069,-1.72177453615602,0.0851103690563375,0.219087807959697,"Unchanged"
"ENSG00000162630.6","B3GALT2",49.8692517545506,-0.83725976379431,0.422188351401405,-1.98314273952638,0.0473514877470532,0.147395746933866,"Unchanged"
"ENSG00000172159.16","FRMD3",223.114468035897,-0.835580807795032,0.427977242051426,-1.95239542128417,0.0508912762397839,0.154871728138049,"Unchanged"
"ENSG00000204531.21","POU5F1",58.1301328685083,-0.8348835673776,0.343927049941779,-2.42750190053075,0.0152032071911151,0.0660858500565866,"Unchanged"
"ENSG00000237505.8","PKN2-AS1",30.7094974492617,-0.833601707170641,0.568930916075793,-1.46520725735985,0.142864380169698,0.309855756814585,"Unchanged"
"ENSG00000286025.2","FAM246C",162.162328511398,-0.832870039852129,0.33084490368417,-2.51740326230686,0.0118223429764784,0.0555521542609682,"Unchanged"
