"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000128791.12","TWSG1",94.9516624054326,0.0447755271892274,0.516005225451848,0.0867733987577722,0.930851632564481,0.996779028779956,"Unchanged"
"ENSG00000074755.15","ZZEF1",5783.0395208699,0.0447755352935379,0.181635395721521,0.246513269705354,0.805284933591207,0.989804550739003,"Unchanged"
"ENSG00000225936.2","SLC18A2-AS1",120.4244190828,0.0447781515997571,0.689103901421418,0.0649802613327149,0.948189716209189,0.998268133096709,"Unchanged"
"ENSG00000039650.12","PNKP",3754.38201825198,0.0448078378001688,0.18383304193025,0.243742024446126,0.807430623928477,0.989804550739003,"Unchanged"
"ENSG00000122862.5","SRGN",25908.7688844294,0.0448822336409497,0.308034404240869,0.145705262214327,0.884154067061097,0.995604769993608,"Unchanged"
"ENSG00000226029.1","LINC01772",215.786470153676,0.0448849048999919,0.368722286065607,0.121730924861985,0.903112120865245,0.995648770387703,"Unchanged"
"ENSG00000170027.7","YWHAG",2108.66983103665,0.0448886219867801,0.206586471781965,0.2172873257362,0.827984433749215,0.990713808485538,"Unchanged"
"ENSG00000142330.20","CAPN10",2538.73066992633,0.0450365235358515,0.158204097731055,0.284673558913834,0.775894249753712,0.989804550739003,"Unchanged"
"ENSG00000206560.12","ANKRD28",571.917438426914,0.0450836182199605,0.315932834486432,0.142700008668762,0.886527109871281,0.995648770387703,"Unchanged"
"ENSG00000182481.10","KPNA2",777.216979661571,0.0452106021431717,0.245012097242917,0.184523958824563,0.853602433432226,0.993641250778381,"Unchanged"
"ENSG00000108784.10","NAGLU",960.434225092395,0.0452407189622466,0.187867935685259,0.24081128478486,0.809701382974437,0.989804550739003,"Unchanged"
"ENSG00000243560.3","RN7SL364P",58.2937044431708,0.04531446543705,0.707772632800392,0.0640240429440703,0.948951082577843,0.998367484315469,"Unchanged"
"ENSG00000101084.19","RAB5IF",1432.66000857517,0.0453778692847183,0.263584343597027,0.1721569220139,0.863314163423167,0.994733155599821,"Unchanged"
"ENSG00000009954.11","BAZ1B",3212.32476004185,0.0455124024322755,0.114134312318556,0.398761787824571,0.69006873557486,0.979500317026805,"Unchanged"
"ENSG00000053371.13","AKR7A2",1439.7472124814,0.0455192629855156,0.259494208238861,0.175415333137669,0.860753293279821,0.994733155599821,"Unchanged"
"ENSG00000248333.9","CDK11B",3244.71171620989,0.0456296347269015,0.190454410106638,0.239582977896667,0.810653562166088,0.989804550739003,"Unchanged"
"ENSG00000100439.11","ABHD4",2127.15558753839,0.0457528052157661,0.283729675718477,0.161254916673443,0.87189262976499,0.994787577804352,"Unchanged"
"ENSG00000230424.3","EMC1-AS1",25.8734766365263,0.045756951494125,0.794043599613124,0.0576252381058406,0.954047145971569,0.99867748458551,"Unchanged"
"ENSG00000087152.16","ATXN7L3",5014.01562092552,0.0457822312076987,0.155493927755687,0.294430990769183,0.7684285886369,0.989804550739003,"Unchanged"
"ENSG00000100938.19","GMPR2",3080.92408705146,0.045845084412873,0.17394733131631,0.26355727372159,0.792121085293683,0.989804550739003,"Unchanged"
"ENSG00000177971.9","IMP3",608.673677377083,0.0458562979596283,0.209750009976375,0.218623579397175,0.826943283396828,0.990713808485538,"Unchanged"
"ENSG00000251411.1","ARPC1AP4",25.8123852638447,0.0459089158170059,1.08820119845936,0.0421878930863175,0.966348913886203,0.998917264422061,"Unchanged"
"ENSG00000103152.12","MPG",1235.05994165243,0.0459113558252283,0.203947193842763,0.225113937388246,0.821890638767478,0.990101032485013,"Unchanged"
"ENSG00000164088.18","PPM1M",6338.1526763497,0.0459730090154034,0.237289007283192,0.193742683412793,0.846377368483381,0.99262353247382,"Unchanged"
"ENSG00000234515.1","PPP1R2P1",13.9712531557693,0.0459743368641926,1.21752282157357,0.0377605545042465,0.969878594872243,0.998917264422061,"Unchanged"
"ENSG00000121390.19","PSPC1",1258.72121201481,0.0459961044030421,0.160924224274836,0.285824614723555,0.775012454428538,0.989804550739003,"Unchanged"
"ENSG00000130703.17","OSBPL2",4223.48201428484,0.046033574954024,0.224420516089349,0.205121954784636,0.837476843683763,0.992239931426337,"Unchanged"
"ENSG00000115084.15","SLC35F5",989.444629957359,0.0460615787223114,0.352253425755049,0.130762613943581,0.895963098741148,0.995648770387703,"Unchanged"
"ENSG00000127511.10","SIN3B",6256.51240672417,0.0460661671529014,0.154892303687499,0.297407721728005,0.766155249167178,0.989804550739003,"Unchanged"
"ENSG00000086300.17","SNX10",917.402665892359,0.0460861912704396,0.30544365593634,0.150882790900214,0.88006817593447,0.995560121604042,"Unchanged"
"ENSG00000176058.13","TPRN",634.070866759183,0.0463267811054063,0.266350202408335,0.173931841186979,0.861919028364804,0.994733155599821,"Unchanged"
"ENSG00000167637.18","ZNF283",174.040847633294,0.0463675980312301,0.481990718576355,0.0962001886015254,0.92336158102874,0.996041221558807,"Unchanged"
"ENSG00000166619.15","BLCAP",2638.89196980212,0.046465944174991,0.138151782599782,0.33633980901716,0.736614633447209,0.985386788027485,"Unchanged"
"ENSG00000152944.9","MED21",357.453763985835,0.0464702210338811,0.306439731398558,0.151645548120657,0.879466506616276,0.995560121604042,"Unchanged"
"ENSG00000129103.19","SUMF2",3555.60675635483,0.0464720237458238,0.182887151459236,0.254102179267535,0.799416619805032,0.989804550739003,"Unchanged"
"ENSG00000186265.10","BTLA",589.324509961482,0.0464751108235545,0.320555439988202,0.144983066970459,0.884724241123128,0.995648770387703,"Unchanged"
"ENSG00000183199.6","HSP90AB3P",49.5860092505021,0.0465158395601726,0.49712748925484,0.0935692363942631,0.925451348169494,0.996127974444083,"Unchanged"
"ENSG00000143643.13","TTC13",1503.74145181375,0.0465175206338763,0.262199740029556,0.177412535300884,0.859184361753801,0.994322754978508,"Unchanged"
"ENSG00000099331.14","MYO9B",21631.1920092886,0.0466021189562218,0.210139311723872,0.221767733861516,0.824494698670155,0.990281687713335,"Unchanged"
"ENSG00000229036.7","VDAC1P8",36.0913093211307,0.0466426220280017,0.685320005477575,0.0680596241977471,0.945738171017619,0.997802266958351,"Unchanged"
"ENSG00000133706.20","LARS1",2579.68264129084,0.0466909073357046,0.16299624706013,0.286453879631229,0.774530512742826,0.989804550739003,"Unchanged"
"ENSG00000155008.16","APOOL",269.535179511409,0.0467903266719553,0.409685022673478,0.114210488747223,0.909070937499394,0.995648770387703,"Unchanged"
"ENSG00000036549.13","ZZZ3",623.506535113984,0.046858797062093,0.336787822241642,0.139134475677307,0.889343885517745,0.995648770387703,"Unchanged"
"ENSG00000146433.10","TMEM181",1240.76978730817,0.0469179222078531,0.351581216549508,0.133448318622694,0.893838834360152,0.995648770387703,"Unchanged"
"ENSG00000181191.12","PJA1",688.596217971834,0.0469819353095332,0.20820040239646,0.225657274283597,0.821467991114185,0.990101032485013,"Unchanged"
"ENSG00000112367.12","FIG4",1106.07683270922,0.0472548617841041,0.180826279939782,0.261327401082634,0.793840037521753,0.989804550739003,"Unchanged"
"ENSG00000180185.13","FAHD1",423.544250693321,0.0472899577926633,0.351192489971237,0.134655378867972,0.892884354281709,0.995648770387703,"Unchanged"
"ENSG00000150753.12","CCT5",3963.47543742264,0.0473321551526056,0.168051566689879,0.281652567035878,0.778209928527394,0.989804550739003,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",4750.23579389531,0.0473333685944545,0.232999013968353,0.203148364399875,0.839019070450432,0.992427122923404,"Unchanged"
"ENSG00000187017.18","ESPN",1333.4915799024,0.0473514378693343,0.941512502912652,0.0502929464269974,0.959888944594275,0.9988805973019,"Unchanged"
"ENSG00000188641.14","DPYD",1918.55741022932,0.0474613258838224,0.273948022253023,0.173249383198636,0.862455408301904,0.994733155599821,"Unchanged"
"ENSG00000137992.15","DBT",478.295953223942,0.0474665060614205,0.306196273152873,0.15501986870272,0.876805653692594,0.995485771908239,"Unchanged"
"ENSG00000264350.1","SNRPGP2",52.775065395002,0.0474914929969063,0.7586335937837,0.0626013577385119,0.950083948221157,0.99867748458551,"Unchanged"
"ENSG00000136891.14","TEX10",514.577510890992,0.0475881166972146,0.189081521719882,0.2516804194527,0.801288092926193,0.989804550739003,"Unchanged"
"ENSG00000183049.14","CAMK1D",4605.97389555998,0.0476310500669219,0.237722214076124,0.200364321239535,0.841195661190501,0.992427122923404,"Unchanged"
"ENSG00000172164.15","SNTB1",927.117524949592,0.0476903511512331,0.336165538589245,0.141865675319876,0.887186107170887,0.995648770387703,"Unchanged"
"ENSG00000234684.8","SDCBP2-AS1",229.257624602705,0.0477330785294133,0.378644082807624,0.126063183598368,0.899681910152954,0.995648770387703,"Unchanged"
"ENSG00000085511.20","MAP3K4",1335.46366165436,0.0478521228327694,0.187714750191259,0.254919353881428,0.798785387749124,0.989804550739003,"Unchanged"
"ENSG00000134910.14","STT3A",2587.48009328549,0.0478681116222097,0.14234064848264,0.336292634131478,0.736650203924877,0.985386788027485,"Unchanged"
"ENSG00000127616.22","SMARCA4",5288.05560410586,0.0478733638379877,0.161096409937449,0.297172133485633,0.76633509563677,0.989804550739003,"Unchanged"
"ENSG00000184863.11","RBM33",5390.71317343585,0.0479053837821199,0.20007038283971,0.239442655640341,0.810762357349163,0.989804550739003,"Unchanged"
"ENSG00000270300.2","PHACTR2P1",6.30358244495005,0.0479066171262785,1.72290913530794,0.0278056550659104,0.977817155617548,0.998917264422061,"Unchanged"
"ENSG00000115211.17","EIF2B4",1307.66359923859,0.047972910750473,0.176829160578749,0.271295246742456,0.786163961984559,0.989804550739003,"Unchanged"
"ENSG00000136758.20","YME1L1",3986.62800193216,0.0480971967882345,0.144401096257981,0.333080551565245,0.739073479598897,0.98552940875896,"Unchanged"
"ENSG00000006015.18","REX1BD",3266.92063806151,0.0482793661272321,0.28562808305253,0.169028779002634,0.865774004715449,0.994733155599821,"Unchanged"
"ENSG00000125352.6","RNF113A",1398.54593200371,0.0483192961059538,0.238577928906775,0.202530453371631,0.839502053326163,0.992427122923404,"Unchanged"
"ENSG00000156531.18","PHF6",315.461062222942,0.0483680164395905,0.544636332879877,0.0888079136840442,0.929234568334391,0.996779028779956,"Unchanged"
"ENSG00000267278.6","MAP3K14-AS1",491.88264173824,0.0484168956546636,0.292533043112563,0.165509151169748,0.868543247575253,0.994733155599821,"Unchanged"
"ENSG00000258846.1","EEF1A1P33",6.45211036716495,0.0484366290442062,1.06185662675528,0.0456150367420262,0.963617084060736,0.998917264422061,"Unchanged"
"ENSG00000166971.17","AKTIP",852.750076898512,0.0484624599251146,0.262130623606353,0.184879047165019,0.853323905618384,0.993641250778381,"Unchanged"
"ENSG00000050426.16","LETMD1",1786.2147618928,0.0485409039534013,0.124784273945308,0.388998568639158,0.697277205225614,0.980691598455135,"Unchanged"
"ENSG00000116815.16","CD58",706.092227252814,0.0485425756112865,0.305368663551456,0.15896384077768,0.873697362404007,0.994867464928678,"Unchanged"
"ENSG00000109787.13","KLF3",3584.74697542465,0.0487058682494355,0.253063626131951,0.192464910875969,0.847378051116305,0.99262353247382,"Unchanged"
"ENSG00000111252.11","SH2B3",5486.28029024795,0.0487218780880709,0.24146369531539,0.201777240360843,0.840090875135139,0.992427122923404,"Unchanged"
"ENSG00000179743.4","SPEN-AS1",292.2818338413,0.0487707738352649,0.259926733387245,0.187632773280789,0.851164533148983,0.993382953442076,"Unchanged"
"ENSG00000198821.12","CD247",11116.5229301835,0.0488116352671623,0.200386249662879,0.243587747908256,0.807550118273776,0.989804550739003,"Unchanged"
"ENSG00000102934.10","PLLP",223.031762444682,0.0488358415015261,0.348189190464615,0.140256627255891,0.888457231944398,0.995648770387703,"Unchanged"
"ENSG00000159082.18","SYNJ1",896.004784223579,0.0489212082024633,0.414310279932705,0.118078673332483,0.906005321437967,0.995648770387703,"Unchanged"
"ENSG00000244005.13","NFS1",466.818723518827,0.0489787882372819,0.182907128626644,0.267779548041886,0.788869014287626,0.989804550739003,"Unchanged"
"ENSG00000084090.14","STARD7",3495.47580461132,0.0490341819290674,0.114453061916809,0.428421757424964,0.668344086941696,0.97578616624101,"Unchanged"
"ENSG00000152404.16","CWF19L2",894.04523530992,0.0491164681020361,0.349424947617728,0.140563713143257,0.888214616269283,0.995648770387703,"Unchanged"
"ENSG00000166225.9","FRS2",326.269070118288,0.049198580844002,0.379853515299913,0.129519877695899,0.896946297298586,0.995648770387703,"Unchanged"
"ENSG00000123700.5","KCNJ2",1326.6997994815,0.0492767400930307,0.451009547847636,0.109258751457026,0.912997262242726,0.995648770387703,"Unchanged"
"ENSG00000106991.14","ENG",2017.08541397545,0.0493824576955702,0.260776085048523,0.18936727915975,0.849804967907363,0.993322015874106,"Unchanged"
"ENSG00000180155.20","LYNX1",188.75481605182,0.0494740704622413,0.53900691436852,0.0917874504823435,0.926866915033044,0.996241364466266,"Unchanged"
"ENSG00000108561.8","C1QBP",1984.34385897014,0.0494932445549319,0.183578133515012,0.269603158106434,0.787465570470344,0.989804550739003,"Unchanged"
"ENSG00000155629.15","PIK3AP1",4245.30462823049,0.0495737842040899,0.361911118455555,0.136977787296629,0.891048352766166,0.995648770387703,"Unchanged"
"ENSG00000155093.20","PTPRN2",552.883909381902,0.049649292168624,0.589889342402016,0.0841671286456086,0.932923552964831,0.996779028779956,"Unchanged"
"ENSG00000135622.13","SEMA4F",340.108033533559,0.0496947359846029,0.2921358447011,0.170108313943632,0.864924955229959,0.994733155599821,"Unchanged"
"ENSG00000129515.20","SNX6",1996.29510187008,0.049922985123469,0.230111685806723,0.21695110766952,0.828246447824076,0.990713808485538,"Unchanged"
"ENSG00000177030.19","DEAF1",1643.65225866133,0.0499274136326308,0.220926798821062,0.22599075304155,0.821208612306939,0.990101032485013,"Unchanged"
"ENSG00000129347.21","KRI1",3982.60824174722,0.0499723976748195,0.200610901127992,0.249101107635904,0.803282572689324,0.989804550739003,"Unchanged"
"ENSG00000127586.17","CHTF18",1398.94439400965,0.0500032409874441,0.246973849947217,0.202463706170231,0.839554229110379,0.992427122923404,"Unchanged"
"ENSG00000124541.7","RRP36",1348.3185752513,0.0500969348361531,0.169167409359337,0.296138216136772,0.767124529909792,0.989804550739003,"Unchanged"
"ENSG00000128563.13","PRKRIP1",2256.84399722247,0.0501159852668818,0.206163804720506,0.24308818579878,0.80793708313389,0.989804550739003,"Unchanged"
"ENSG00000163964.18","PIGX",1182.70491047081,0.0501184752537782,0.310017676320066,0.161663282715645,0.871571020272086,0.994787577804352,"Unchanged"
"ENSG00000138303.19","ASCC1",669.670667788294,0.0501392901696737,0.156552765961455,0.320270867536244,0.748763005324989,0.986449087256296,"Unchanged"
"ENSG00000085365.18","SCAMP1",294.539502716885,0.0505876894620626,0.447430996641325,0.113062550073202,0.909980965273004,0.995648770387703,"Unchanged"
"ENSG00000088035.18","ALG6",385.1704070724,0.0507501676614735,0.298422026124273,0.170061735457621,0.864961585793099,0.994733155599821,"Unchanged"
"ENSG00000197062.12","ZSCAN26",530.431281251794,0.0507666287553324,0.220592676454571,0.23013741694089,0.817984990584474,0.989804550739003,"Unchanged"
"ENSG00000142632.17","ARHGEF19",432.066710134619,0.0507692027514769,0.317519818967803,0.159893019958622,0.872965347045448,0.994867464928678,"Unchanged"
"ENSG00000136935.14","GOLGA1",1489.27856924293,0.0508850090632699,0.2083282757166,0.244253973150008,0.807034128085127,0.989804550739003,"Unchanged"
"ENSG00000197847.12","SLC22A20P",41.076445052954,0.0509778910042776,0.779976135652642,0.0653582701753074,0.947888748580442,0.998268133096709,"Unchanged"
"ENSG00000115520.9","COQ10B",740.255049921333,0.0510445741584755,0.212732366801937,0.23994738048489,0.810371049258641,0.989804550739003,"Unchanged"
"ENSG00000152457.19","DCLRE1C",1735.40374943534,0.0510600327557521,0.228651248469002,0.223309660881534,0.823294508807485,0.990272713331238,"Unchanged"
"ENSG00000167920.12","KRT10-AS1",92.6224417964333,0.0511329985504643,0.40421544914249,0.126499367253129,0.899336649882243,0.995648770387703,"Unchanged"
"ENSG00000196449.4","YRDC",204.824292019779,0.0511559860697156,0.336000691677523,0.152249645125173,0.878990039178272,0.995560121604042,"Unchanged"
"ENSG00000012174.12","MBTPS2",125.265876374926,0.0511565350252643,0.503828014113111,0.101535709790404,0.919125211710823,0.995843698597426,"Unchanged"
"ENSG00000155506.19","LARP1",4677.24144568264,0.0512014642166813,0.227277038062754,0.225282169519228,0.821759769832983,0.990101032485013,"Unchanged"
"ENSG00000187808.5","SOWAHD",712.161922038205,0.0512232588910199,0.338574910729266,0.15129076983492,0.879746350079741,0.995560121604042,"Unchanged"
"ENSG00000135439.12","AGAP2",4754.08197562075,0.0513034018971315,0.210975927606595,0.243171827606781,0.807872290233351,0.989804550739003,"Unchanged"
"ENSG00000126214.22","KLC1",2188.89267181819,0.0513330438626475,0.165395132978222,0.310366108955617,0.756282563613129,0.987069012131796,"Unchanged"
"ENSG00000081386.13","ZNF510",510.796830095518,0.0513629727340018,0.236693013079297,0.217002488015116,0.828206405984382,0.990713808485538,"Unchanged"
"ENSG00000164011.18","ZNF691",513.519254547778,0.051368047189157,0.21287231761094,0.241309193067747,0.809315486355354,0.989804550739003,"Unchanged"
"ENSG00000151498.12","ACAD8",806.219641973859,0.0513930495974835,0.201455983862575,0.255108081736315,0.79863962231648,0.989804550739003,"Unchanged"
"ENSG00000174227.16","PIGG",1272.70446645206,0.0513930981520885,0.166828008463107,0.30806037083068,0.758036395223408,0.987687543638012,"Unchanged"
"ENSG00000253958.2","CLDN23",42.8415174697337,0.0515347574169123,0.632903886859176,0.0814258823289215,0.935103266326814,0.997060528616129,"Unchanged"
"ENSG00000135637.14","CCDC142",823.022373375136,0.0516034654430556,0.214827757333249,0.240208556304046,0.810168580874559,0.989804550739003,"Unchanged"
"ENSG00000120685.20","PROSER1",2128.91460346448,0.0516160537022105,0.211453206787906,0.244101541358902,0.807152178819271,0.989804550739003,"Unchanged"
"ENSG00000117153.16","KLHL12",1250.07411408582,0.0517526942203883,0.184547549029102,0.280430135716553,0.779147519235687,0.989804550739003,"Unchanged"
"ENSG00000177042.16","TMEM80",1413.88950614709,0.0517706190464985,0.223013688067425,0.23214099320597,0.816428506416548,0.989804550739003,"Unchanged"
"ENSG00000159658.15","EFCAB14",3896.36614370213,0.0517731183738918,0.157167015772218,0.329414655610223,0.741842291825992,0.985630640246957,"Unchanged"
"ENSG00000206199.11","ANKUB1",17.129456308931,0.0519025524116088,1.4035319905129,0.036979956824954,0.97050098694472,0.998917264422061,"Unchanged"
"ENSG00000079691.19","CARMIL1",271.723066688606,0.0519638442338518,0.490529475631333,0.105934193183747,0.915634564458925,0.995648770387703,"Unchanged"
"ENSG00000124788.19","ATXN1",1482.83042308547,0.0519864042048303,0.275293984908729,0.188839593506069,0.850218538961212,0.993322015874106,"Unchanged"
"ENSG00000005022.6","SLC25A5",5125.82214449693,0.0521132451381748,0.180462852875342,0.288775469897801,0.772753204935855,0.989804550739003,"Unchanged"
"ENSG00000151692.15","RNF144A",1089.44193040137,0.052195324975496,0.366095252526709,0.142573072486615,0.88662736522944,0.995648770387703,"Unchanged"
"ENSG00000113263.14","ITK",4539.5112070003,0.0522576949966497,0.270215315967593,0.193392794222356,0.846651358292662,0.99262353247382,"Unchanged"
"ENSG00000285554.1","LINC02988",157.218007021982,0.052263471566825,0.452675104848781,0.115454706934423,0.908084718961906,0.995648770387703,"Unchanged"
"ENSG00000100410.8","PHF5A",822.930405092293,0.0523222089412099,0.238036030853499,0.219807937284134,0.826020737749835,0.990515213347691,"Unchanged"
"ENSG00000143393.17","PI4KB",5427.11350385244,0.0523322735496102,0.148788731305819,0.35172202283281,0.725046742771886,0.983752572548134,"Unchanged"
"ENSG00000184014.9","DENND5A",6913.98367156892,0.0523348192787704,0.241749720736027,0.21648347356693,0.828610905928393,0.990713808485538,"Unchanged"
"ENSG00000167566.17","NCKAP5L",2399.46772432659,0.0523592057114737,0.205974799246651,0.254201998996851,0.799339506344008,0.989804550739003,"Unchanged"
"ENSG00000124222.23","STX16",5125.17625140455,0.0523708015731132,0.181715350076546,0.288202408608037,0.77319180517214,0.989804550739003,"Unchanged"
"ENSG00000136933.17","RABEPK",822.584453481436,0.0523882514271209,0.205543664393564,0.254876508024157,0.798818481058565,0.989804550739003,"Unchanged"
"ENSG00000137513.11","NARS2",235.455662330906,0.0524119479607075,0.337582053441191,0.155256914360342,0.87661878102638,0.995485771908239,"Unchanged"
"ENSG00000147164.12","SNX12",894.414343202352,0.0524745941252213,0.155858451931228,0.336681094127481,0.736357316848161,0.985185437744381,"Unchanged"
"ENSG00000188021.9","UBQLN2",2211.60601301457,0.0525001868894947,0.227688411253168,0.23057909096269,0.817641812921876,0.989804550739003,"Unchanged"
"ENSG00000249264.1","EEF1A1P9",756.846357288536,0.0525007034154621,0.448763044290888,0.116989810287122,0.906868128244029,0.995648770387703,"Unchanged"
"ENSG00000141295.14","SCRN2",1143.96477660277,0.0525099845673907,0.300797791456545,0.174569049570222,0.861418269961211,0.994733155599821,"Unchanged"
"ENSG00000100109.17","TFIP11",2110.10389647618,0.0525490644541538,0.261128966587781,0.201237975016031,0.840512499049488,0.992427122923404,"Unchanged"
"ENSG00000229127.2","KANSL1L-AS1",62.2059564186933,0.0526046433020421,0.71802735938938,0.0732627282430823,0.941597050517778,0.997060528616129,"Unchanged"
"ENSG00000138279.16","ANXA7",2395.63322941484,0.0526417083360169,0.155061288402192,0.339489687454918,0.73424086452745,0.984454690391983,"Unchanged"
"ENSG00000248932.8","COPB2-DT",36.6145374042911,0.0526758543679084,0.865563547569063,0.0608572929345843,0.951472861669061,0.99867748458551,"Unchanged"
"ENSG00000138231.14","DBR1",479.738886933236,0.0527342099512924,0.20669462331946,0.255131019396611,0.798621906713617,0.989804550739003,"Unchanged"
"ENSG00000110917.8","MLEC",3285.05632193956,0.0527664670217938,0.150091494012523,0.351562008020197,0.725166761642159,0.983752572548134,"Unchanged"
"ENSG00000263327.6","TAPT1-AS1",204.040594977325,0.052796157400576,0.327317871788052,0.161299342172074,0.871857641347106,0.994787577804352,"Unchanged"
"ENSG00000237424.1","FOXD2-AS1",222.17403140525,0.0528356207564516,0.341403885755615,0.154759869353896,0.877010629577032,0.995485771908239,"Unchanged"
"ENSG00000168090.10","COPS6",2673.70203856894,0.0528814588785159,0.217822197779171,0.242773507097414,0.808180859937658,0.989804550739003,"Unchanged"
"ENSG00000125821.13","DTD1",253.96349474102,0.0530154242295226,0.337742839036608,0.156969795068775,0.875268653008159,0.995095639813787,"Unchanged"
"ENSG00000158292.7","GPR153",215.271813044198,0.0531274247260129,0.383435126767425,0.138556488483221,0.889800628720152,0.995648770387703,"Unchanged"
"ENSG00000114503.11","NCBP2",1381.10539735515,0.0531643171481825,0.179331608513787,0.296458151403327,0.766880221593272,0.989804550739003,"Unchanged"
"ENSG00000076248.12","UNG",540.699368636924,0.0531790072728663,0.240729952234163,0.220907314521203,0.825164601950074,0.990515213347691,"Unchanged"
"ENSG00000139350.12","NEDD1",408.103627102158,0.0532175047833724,0.443201502780419,0.12007519029045,0.904423585455267,0.995648770387703,"Unchanged"
"ENSG00000154310.17","TNIK",1390.17588892599,0.0532738655258208,0.287764479758663,0.1851300951754,0.85312699705093,0.993621787182747,"Unchanged"
"ENSG00000114331.16","ACAP2",2428.1226162495,0.0532774725970513,0.328597928749022,0.16213575295462,0.871198951886346,0.994787577804352,"Unchanged"
"ENSG00000290374.1","FAM86EP",26.3040334383592,0.0533897453312191,0.908857493254183,0.058743802771605,0.953156169990201,0.99867748458551,"Unchanged"
"ENSG00000168288.13","MMADHC",1221.94015273091,0.053399882218001,0.201570795992604,0.264918744578259,0.791072058007839,0.989804550739003,"Unchanged"
"ENSG00000132842.15","AP3B1",1676.05249972301,0.0534379917602665,0.188144201185069,0.284026780648434,0.776389857433547,0.989804550739003,"Unchanged"
"ENSG00000131233.10","GJA9",8.17480477068468,0.0534594512750867,1.47057576480588,0.0363527351357811,0.971001101143504,0.998917264422061,"Unchanged"
"ENSG00000143379.13","SETDB1",2367.00483906739,0.0535061175508276,0.123958353910991,0.43164591867078,0.665998779306544,0.97578616624101,"Unchanged"
"ENSG00000127951.8","FGL2",14041.5914302325,0.0535271961464087,0.329131515380139,0.162631633997693,0.870808478243585,0.994787577804352,"Unchanged"
"ENSG00000137522.18","RNF121",546.855179620318,0.0535311585472019,0.194586175711341,0.275102577824504,0.783237431150406,0.989804550739003,"Unchanged"
"ENSG00000272391.6","POM121C",4064.9916086396,0.0535745186538489,0.20225700843449,0.264883373231546,0.791099307215372,0.989804550739003,"Unchanged"
"ENSG00000115289.14","PCGF1",591.365538746091,0.0535994128903376,0.229432117454446,0.23361774055448,0.815281753849114,0.989804550739003,"Unchanged"
"ENSG00000135926.15","TMBIM1",7416.06673919207,0.0537917128689718,0.166669306827959,0.322745164618085,0.746888244549684,0.986449087256296,"Unchanged"
"ENSG00000184640.20","SEPTIN9",38534.8710518769,0.0538114181633335,0.176947042406679,0.304110300073048,0.761043859930778,0.988639703021854,"Unchanged"
"ENSG00000104886.12","PLEKHJ1",1914.40726854884,0.053813216012704,0.237974267441421,0.226130398850583,0.821100002008073,0.990101032485013,"Unchanged"
"ENSG00000235314.1","LINC00957",347.688790148235,0.0539930092485787,0.297888533496138,0.181252392010177,0.856169472682853,0.99409741122258,"Unchanged"
"ENSG00000186222.5","BLOC1S4",717.698528776651,0.0540136276403743,0.19188012078194,0.281496735671526,0.778329431462077,0.989804550739003,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",26.228336909343,0.0540304614348129,1.08403861864029,0.0498418234422159,0.960248437794784,0.9988805973019,"Unchanged"
"ENSG00000174306.22","ZHX3",438.527375981339,0.0540411976791903,0.272932914975514,0.19800176055731,0.843043686276449,0.992427122923404,"Unchanged"
"ENSG00000005249.14","PRKAR2B",979.716327760381,0.0541157484046156,0.633387374821101,0.0854386281695312,0.931912684580574,0.996779028779956,"Unchanged"
"ENSG00000164032.12","H2AZ1",2801.30444476709,0.0541250386292073,0.258338414735083,0.209512157472634,0.83404844569185,0.992047183639612,"Unchanged"
"ENSG00000102178.13","UBL4A",1829.46859582123,0.0542347476685453,0.239179614604251,0.226753219576353,0.82061564153755,0.990101032485013,"Unchanged"
"ENSG00000148600.15","CDHR1",158.482897816657,0.0542728186736275,0.509025702003587,0.106620978980046,0.915089674636741,0.995648770387703,"Unchanged"
"ENSG00000166164.17","BRD7",2285.58321726725,0.0542818942521601,0.180272747435538,0.301109818452011,0.76333075423652,0.989662606717734,"Unchanged"
"ENSG00000111361.13","EIF2B1",2076.34715910558,0.0543469974315819,0.0970746273330925,0.559847603072437,0.575583390794077,0.969645200704156,"Unchanged"
"ENSG00000150627.16","WDR17",12.8946755050781,0.0543567863131472,1.34891009286248,0.0402968193364157,0.967856489522998,0.998917264422061,"Unchanged"
"ENSG00000108799.13","EZH1",6605.2390316953,0.0543956348618941,0.17816003388585,0.305318952154815,0.760123242904389,0.988500983475772,"Unchanged"
"ENSG00000241106.8","HLA-DOB",690.445334865224,0.0544173255033959,0.468382729558167,0.116181323668207,0.907508838061553,0.995648770387703,"Unchanged"
"ENSG00000241878.12","PISD",7094.01204681518,0.0544560418009019,0.315727330717842,0.172478073650101,0.863061697727266,0.994733155599821,"Unchanged"
"ENSG00000235217.6","TSPY26P",132.170549111071,0.0544591598209602,0.394687605617511,0.137980415513063,0.890255895641995,0.995648770387703,"Unchanged"
"ENSG00000205611.5","LINC01597",47.3607713175647,0.0544894386904404,1.14663226380186,0.0475212850803371,0.962097766457005,0.998917264422061,"Unchanged"
"ENSG00000267493.4","CIRBP-AS1",139.122406761653,0.0545432105340883,0.447810896284651,0.121799650224272,0.903057690969333,0.995648770387703,"Unchanged"
"ENSG00000090975.14","PITPNM2",2969.1002431794,0.0545479764258328,0.241321321273927,0.226038777418737,0.821171260695674,0.990101032485013,"Unchanged"
