"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000188779.12","SKOR1",29.99411183903,-0.186316856232219,0.394943356832141,-0.471755893621493,0.637101036377316,0.946261525181519,"Unchanged"
"ENSG00000115561.16","CHMP3",1643.39083896508,-0.186278887067711,0.101487339972734,-1.83548891041737,0.0664332807289756,0.53350199498591,"Unchanged"
"ENSG00000148090.12","AUH",325.836207569338,-0.186226385380055,0.114659970936026,-1.62416215406124,0.104341205706329,0.623114743078739,"Unchanged"
"ENSG00000136856.18","SLC2A8",265.510970701697,-0.186206091516962,0.16384893653342,-1.13644980221756,0.255768362819938,0.793673588550437,"Unchanged"
"ENSG00000178694.10","NSUN3",625.957121354646,-0.18615640198453,0.12861048576971,-1.44744342477535,0.147772770965254,0.691178769244707,"Unchanged"
"ENSG00000124103.10","FAM209A",47.8672025997953,-0.185949778035861,0.295143544705274,-0.630031662124096,0.528673868988136,0.920762251338396,"Unchanged"
"ENSG00000254876.5","SUGT1P4-STRA6LP",45.3351695306425,-0.185941379263551,0.290847762388041,-0.639308268136073,0.522622410761799,0.918631230312865,"Unchanged"
"ENSG00000290687.1","ZNF286B",41.3004574582766,-0.185771525478536,0.317371270687597,-0.585344492827137,0.558316103588198,0.928434172942761,"Unchanged"
"ENSG00000123575.9","FAM199X",670.822879920713,-0.185710443242079,0.167671971768608,-1.10758191296495,0.268042418289873,0.803627513181174,"Unchanged"
"ENSG00000197324.9","LRP10",33701.3317929677,-0.185705624764608,0.166052154005356,-1.11835721660448,0.263414459097925,0.800140830137159,"Unchanged"
"ENSG00000119707.14","RBM25",4523.04445273656,-0.18567814743498,0.125203037102896,-1.48301632078129,0.138070074601437,0.678653908419193,"Unchanged"
"ENSG00000088727.14","KIF9",63.8018096619989,-0.185658473007404,0.163888314618505,-1.13283533020384,0.257283411723362,0.795580012967187,"Unchanged"
"ENSG00000233231.1","HNRNPA1P49",59.5166837122942,-0.185596892719761,0.362477283315835,-0.512023515024101,0.608634552249823,0.93892145420485,"Unchanged"
"ENSG00000225137.1","DYNC1I2P1",16.7181287026653,-0.185553108451393,0.374547865709014,-0.49540559549083,0.620313845742471,0.942561013888854,"Unchanged"
"ENSG00000175899.15","A2M",186.76907751537,-0.185537904890208,0.357896326529615,-0.518412431581231,0.604170542901687,0.93790826330313,"Unchanged"
"ENSG00000165006.14","UBAP1",4208.39397660095,-0.185380289085127,0.123982206743451,-1.49521688599013,0.134857847979674,0.673852364805008,"Unchanged"
"ENSG00000122547.12","EEPD1",1587.54333493378,-0.185337358903602,0.209813055152393,-0.883345217813,0.377049779710319,0.866953764123274,"Unchanged"
"ENSG00000159885.14","ZNF222",98.4238731149304,-0.185212913151247,0.268060651949903,-0.690936591416859,0.489605389727551,0.909779620429687,"Unchanged"
"ENSG00000273373.1","SLC16A4-AS1",247.323388441797,-0.18518817786091,0.202397298274104,-0.914973566544908,0.360205507208737,0.857902362216022,"Unchanged"
"ENSG00000163820.16","FYCO1",1283.63084178933,-0.184948780836134,0.116772994527507,-1.58383178905777,0.113232003121022,0.637361265010419,"Unchanged"
"ENSG00000176720.6","BOK",227.79298413901,-0.184947815696415,0.352213841102633,-0.525100930495579,0.599513029294168,0.937704453657763,"Unchanged"
"ENSG00000132356.12","PRKAA1",1137.69585342176,-0.184844781905451,0.199232357377761,-0.927784945870865,0.353519134485869,0.853758601896628,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",34.6546117651984,-0.184830336358581,0.352979234134503,-0.523629490023063,0.600536266138282,0.937857396530344,"Unchanged"
"ENSG00000231721.8","LINC-PINT",1344.94538590556,-0.18480518337983,0.173698588778588,-1.06394176647802,0.287355080774293,0.813358246563306,"Unchanged"
"ENSG00000135835.12","KIAA1614",95.5634974090691,-0.184757227019333,0.241061299899221,-0.766432550959335,0.443418970695012,0.896740622855864,"Unchanged"
"ENSG00000100938.19","GMPR2",3080.92408705146,-0.184751330464682,0.102733262604465,-1.79835941914933,0.0721200692125206,0.545724720066253,"Unchanged"
"ENSG00000162073.14","PAQR4",290.715258467197,-0.184655524868606,0.147754192564419,-1.24974812331026,0.211391571912779,0.763680378114848,"Unchanged"
"ENSG00000052749.14","RRP12",3960.70537426936,-0.184553161096071,0.200065910952161,-0.922461803801251,0.356287745045771,0.85506058065296,"Unchanged"
"ENSG00000170396.9","ZNF804A",20.1808323424873,-0.184546718742826,0.403350430250046,-0.457534453672013,0.647286943929949,0.9501050778322,"Unchanged"
"ENSG00000143537.14","ADAM15",3710.62099101231,-0.184474495717103,0.12903080223729,-1.42969347255434,0.152805014523036,0.695026337390865,"Unchanged"
"ENSG00000106012.19","IQCE",1392.74432925575,-0.184472281547807,0.141306737773215,-1.30547406623928,0.191731472302928,0.744211726338385,"Unchanged"
"ENSG00000143630.10","HCN3",86.8778439763617,-0.184446477467791,0.264295523049637,-0.697879689143087,0.485252437413248,0.909754301405259,"Unchanged"
"ENSG00000140264.22","SERF2",7899.3082644333,-0.184370480593099,0.198792559214585,-0.927451617512912,0.353692101148177,0.854031725806808,"Unchanged"
"ENSG00000150977.11","RILPL2",2931.79974937614,-0.184364323846794,0.142581043073419,-1.29304934143215,0.19599399432509,0.74948494842115,"Unchanged"
"ENSG00000177879.17","AP3S1",940.670834090691,-0.184327617865612,0.115470124334887,-1.59632302231721,0.110416692601429,0.633126170836572,"Unchanged"
"ENSG00000205702.12","CYP2D7",431.120831972083,-0.184314863501094,0.173550019471414,-1.06202732827381,0.288223279023114,0.813358246563306,"Unchanged"
"ENSG00000164713.10","BRI3",7177.63695365351,-0.184252068700943,0.191800545579479,-0.960644132394251,0.336731130624092,0.843918465510829,"Unchanged"
"ENSG00000179094.16","PER1",2083.32794494567,-0.184247516387639,0.130707551046553,-1.40961646754454,0.15865296184675,0.701164729623325,"Unchanged"
"ENSG00000157388.20","CACNA1D",40.6050119791455,-0.184145401966174,0.407198002034714,-0.452225701123345,0.651106394782374,0.951394718992445,"Unchanged"
"ENSG00000047644.20","WWC3",4697.6812115635,-0.183999617638348,0.117691304687869,-1.56340876776187,0.117956479200697,0.647527518178696,"Unchanged"
"ENSG00000235092.7","ID2-AS1",30.2005641735887,-0.183959213847678,0.403610933655501,-0.455783524449056,0.64854565276524,0.950731998662726,"Unchanged"
"ENSG00000122786.20","CALD1",76.871913200133,-0.183897143623409,0.438933325750078,-0.41896373056011,0.675242639415553,0.957284794173984,"Unchanged"
"ENSG00000197181.12","PIWIL2",28.471313685853,-0.183828019098902,0.355755736627569,-0.516725382537813,0.605347874650571,0.938244453524454,"Unchanged"
"ENSG00000113719.17","ERGIC1",10154.9697303447,-0.183793226204929,0.157512198295373,-1.16685074676104,0.243270649260037,0.784024720060185,"Unchanged"
"ENSG00000103257.9","SLC7A5",1146.70111785836,-0.183749545470772,0.2204785494618,-0.833412347456542,0.404612213354686,0.880470292348947,"Unchanged"
"ENSG00000215717.7","TMEM167B",1550.86986407945,-0.183673943952697,0.100705788593573,-1.82386679572081,0.0681722126040838,0.534244105773793,"Unchanged"
"ENSG00000134444.15","RELCH",1094.45266617681,-0.183571566255852,0.181580035729666,-1.01096778353514,0.312031849433005,0.826700049170464,"Unchanged"
"ENSG00000134369.16","NAV1",264.734449349772,-0.18336440533429,0.159315413945695,-1.15095206918768,0.249751954771211,0.78999489035168,"Unchanged"
"ENSG00000058866.15","DGKG",346.30604565824,-0.183241043930701,0.155462161573622,-1.17868581059143,0.23852330785706,0.783484539950786,"Unchanged"
"ENSG00000187554.14","TLR5",826.387621124406,-0.183076061239133,0.153104909498656,-1.19575565433283,0.231791925884042,0.77746203924134,"Unchanged"
"ENSG00000160961.12","ZNF333",1276.07634395316,-0.182910337019131,0.110446384404378,-1.65610072258628,0.0977014230554679,0.603054414244802,"Unchanged"
"ENSG00000198792.13","TMEM184B",3390.37000567368,-0.182869994556344,0.125597103269384,-1.45600487428535,0.145391272164493,0.689840785610891,"Unchanged"
"ENSG00000106077.19","ABHD11",574.237635256444,-0.182770262035719,0.136291702317721,-1.34102266629298,0.179913093541506,0.727630513203069,"Unchanged"
"ENSG00000035403.18","VCL",6963.71495485866,-0.18275515100753,0.12807365760099,-1.42695347685703,0.153593304984278,0.695141514522817,"Unchanged"
"ENSG00000235162.9","C12orf75",642.994498018296,-0.182685399586648,0.168660286560477,-1.08315598954672,0.278739190660566,0.808652220285376,"Unchanged"
"ENSG00000141506.15","PIK3R5",12132.0946988825,-0.182584475423587,0.0924869990041054,-1.97416369208263,0.0483631329982003,0.483446855221679,"Unchanged"
"ENSG00000186666.6","BCDIN3D",151.938199085776,-0.182574030471092,0.174164558262741,-1.04828463547483,0.294507486372989,0.816743189577229,"Unchanged"
"ENSG00000160410.15","SHKBP1",23680.8671506676,-0.18249563251398,0.189498828095504,-0.963043594243264,0.335525646434495,0.842780393695846,"Unchanged"
"ENSG00000109046.15","WSB1",5002.28260577535,-0.182492508917325,0.162140323828127,-1.12552204540292,0.260367880774039,0.798953463902976,"Unchanged"
"ENSG00000106701.13","FSD1L",46.2597113392445,-0.182430356270021,0.329662061491512,-0.553385959684409,0.579999150998076,0.930620252916502,"Unchanged"
"ENSG00000169193.12","CCDC126",143.39654287976,-0.182408339615195,0.21550472757946,-0.846423842594999,0.39731634233326,0.87756737840261,"Unchanged"
"ENSG00000174099.12","MSRB3",129.661398488645,-0.182311202371863,0.199309922587884,-0.914712122731745,0.360342778518193,0.858080537970007,"Unchanged"
"ENSG00000143198.13","MGST3",964.922408191233,-0.182253453874196,0.169349987477338,-1.07619407942729,0.281840467067982,0.809870993105748,"Unchanged"
"ENSG00000214212.9","C19orf38",4254.54886489241,-0.182068531155428,0.175698433557209,-1.03625585879879,0.300082793295094,0.819920104165813,"Unchanged"
"ENSG00000144746.7","ARL6IP5",4728.22369787821,-0.182051211527974,0.0947221021871053,-1.9219507097548,0.054611960176168,0.498295691179758,"Unchanged"
"ENSG00000164329.15","TENT2",1601.69264464929,-0.18192214075784,0.136752984042113,-1.33029741202442,0.183420299535539,0.732774311679709,"Unchanged"
"ENSG00000164609.10","SLU7",2694.0142894738,-0.18191659204174,0.15656872436491,-1.16189611162541,0.245277666780431,0.78552246981144,"Unchanged"
"ENSG00000268061.6","NAPA-AS1",192.194785179978,-0.181890425755976,0.243704622728889,-0.746356075314669,0.455452345785581,0.899690035820662,"Unchanged"
"ENSG00000113580.15","NR3C1",2677.14847173341,-0.181791825038932,0.121317020270912,-1.49848574118433,0.134007094518911,0.672191685060106,"Unchanged"
"ENSG00000197056.11","ZMYM1",231.06157059552,-0.181763613441545,0.215715970210093,-0.842606197698387,0.39944872371937,0.878574868060341,"Unchanged"
"ENSG00000104450.13","SPAG1",127.095733475994,-0.181708997572563,0.226305651292756,-0.802936190654375,0.422011616778298,0.8871409993264,"Unchanged"
"ENSG00000187699.10","C2orf88",705.358414728674,-0.181619610562109,0.23886275115171,-0.760351330152588,0.447044607138089,0.897276585366332,"Unchanged"
"ENSG00000109943.9","CRTAM",479.318785334158,-0.181548863829977,0.208427962038449,-0.871038905022189,0.383732910788815,0.870052875843342,"Unchanged"
"ENSG00000188185.13","LINC00265",547.500091574187,-0.181532294030017,0.130331242242602,-1.39285324766649,0.16366417262477,0.705923337215887,"Unchanged"
"ENSG00000213772.3","EIF1P7",47.4139514739615,-0.181525823243958,0.277283319962748,-0.654658286940393,0.512687787473725,0.914417283375323,"Unchanged"
"ENSG00000175544.14","CABP4",167.338915112716,-0.18138592437719,0.17033681260789,-1.06486625879712,0.286936455810903,0.813358246563306,"Unchanged"
"ENSG00000078618.23","NRDC",6948.96904392556,-0.181309229625904,0.120003293222385,-1.51086878332505,0.130821885671513,0.666857527152801,"Unchanged"
"ENSG00000144597.14","EAF1",648.400255430705,-0.181224459543438,0.0942502472291264,-1.92280089306157,0.0545050599056204,0.498295691179758,"Unchanged"
"ENSG00000095383.20","TBC1D2",1993.50068921454,-0.18101762985511,0.133661774099599,-1.35429617835405,0.17564190491777,0.722037467431898,"Unchanged"
"ENSG00000021574.14","SPAST",604.475606914211,-0.18098536796771,0.142185234104936,-1.2728844110081,0.203059061803864,0.755577294760307,"Unchanged"
"ENSG00000234518.2","PTGES3P1",289.898871341657,-0.180972318172818,0.209594140043131,-0.863441688472671,0.387894666876929,0.872961232989189,"Unchanged"
"ENSG00000131236.18","CAP1",35623.0130026505,-0.180841317788085,0.102258825120898,-1.76846660984302,0.076982929490052,0.555800895590509,"Unchanged"
"ENSG00000255200.1","PGAM1P8",105.22322927146,-0.180792796970146,0.220516992666848,-0.819858799921527,0.412296606143891,0.882721546076437,"Unchanged"
"ENSG00000207304.1","SNORA8",51.7318831968049,-0.180763624333657,0.268710614000712,-0.672707421721637,0.501133445024019,0.911192336154086,"Unchanged"
"ENSG00000204427.12","ABHD16A",60.6616540142358,-0.180704882611639,0.254992547782982,-0.708667308840069,0.478530956247889,0.908485126353304,"Unchanged"
"ENSG00000100284.22","TOM1",4782.13000199755,-0.18068820805856,0.152716934676187,-1.1831576402557,0.236746677413477,0.782279182819448,"Unchanged"
"ENSG00000001084.13","GCLC",516.69386268551,-0.180611314017751,0.137962123327515,-1.30913695485092,0.19048796324424,0.743418400112294,"Unchanged"
"ENSG00000107968.10","MAP3K8",1012.30761587703,-0.180569371075745,0.147412710348077,-1.22492402893467,0.220603845928372,0.769950457493286,"Unchanged"
"ENSG00000142046.15","TMEM91",1664.20656899729,-0.180521836503969,0.166609948983005,-1.08349974059702,0.27858666593451,0.808544705446501,"Unchanged"
"ENSG00000163931.17","TKT",43000.472416363,-0.180496088714884,0.167026990791265,-1.08064024778158,0.279857171928079,0.809400748971458,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",34.5265285645735,-0.18046496744254,0.518600829470449,-0.347984340146188,0.7278519441504,0.969729195883824,"Unchanged"
"ENSG00000198113.3","TOR4A",3324.04725708532,-0.180399959965127,0.123267947434509,-1.46347824977755,0.143336560897868,0.68642371951652,"Unchanged"
"ENSG00000183726.11","TMEM50A",4451.27553990537,-0.180326192289888,0.119189706662512,-1.51293427376649,0.130296354903268,0.666349940579424,"Unchanged"
"ENSG00000181800.6","CELF2-AS1",142.296927362553,-0.180317287797543,0.369693325079671,-0.487748291800193,0.625728141251261,0.943618406301126,"Unchanged"
"ENSG00000169155.10","ZBTB43",583.241242962904,-0.180300919890119,0.131449805696377,-1.37163321721888,0.170177647720067,0.715300066687054,"Unchanged"
"ENSG00000104671.8","DCTN6",282.627111924745,-0.180055494726226,0.206336400685318,-0.872630782199341,0.382864356720857,0.870052875843342,"Unchanged"
"ENSG00000173542.9","MOB1B",613.685564459534,-0.179748219341051,0.190698324433117,-0.942578912926385,0.345896329966137,0.851001939991742,"Unchanged"
"ENSG00000138448.13","ITGAV",140.047671117751,-0.179665798164304,0.309132475238195,-0.581193541784526,0.561110019809794,0.928434172942761,"Unchanged"
"ENSG00000198435.4","NRARP",17.8330907772458,-0.179605225690094,0.489398538248214,-0.366991749368491,0.71362517233128,0.965388095616403,"Unchanged"
"ENSG00000130304.17","SLC27A1",1926.67967728332,-0.179532542379822,0.127333132047252,-1.40994366111405,0.158556319145225,0.701164729623325,"Unchanged"
"ENSG00000170128.5","GPR25",348.085298548711,-0.179463945444547,0.240148994674334,-0.747302505629549,0.454880980359701,0.899690035820662,"Unchanged"
"ENSG00000204311.15","PJVK",47.5460016140629,-0.179438173898146,0.257860034716543,-0.695874310632885,0.486507546650918,0.909779620429687,"Unchanged"
"ENSG00000261455.1","LINC01003",344.881813011132,-0.179410589649348,0.15626448361056,-1.14812134852391,0.250918472211029,0.790794077694369,"Unchanged"
"ENSG00000163596.17","ICA1L",176.475101095249,-0.179338650580177,0.245477139733793,-0.730571697122837,0.465040804908819,0.904519132068802,"Unchanged"
"ENSG00000102890.16","ELMO3",907.834299688582,-0.179332513977289,0.122452579817363,-1.46450580497987,0.14305579813869,0.685887242237713,"Unchanged"
"ENSG00000196263.8","ZNF471",35.5843877950522,-0.179214184724373,0.464935552414409,-0.385460272490917,0.699896434721738,0.96223577363291,"Unchanged"
"ENSG00000139547.8","RDH16",64.9107487028714,-0.179198189397054,0.261788647324969,-0.684514745876692,0.493650181161696,0.910748686481944,"Unchanged"
"ENSG00000254995.4","STX16-NPEPL1",109.222877184402,-0.178923841193858,0.203397751095136,-0.879674628802407,0.37903559745685,0.868145571417645,"Unchanged"
"ENSG00000196961.13","AP2A1",9539.86327215887,-0.178921806160373,0.120599509208209,-1.48360310365338,0.137914245536241,0.678312041542649,"Unchanged"
"ENSG00000131100.13","ATP6V1E1",3124.57497216714,-0.178848024511828,0.138167176665581,-1.29443207010527,0.19551621912968,0.749097716762935,"Unchanged"
"ENSG00000151233.11","GXYLT1",393.314864897945,-0.178817428334439,0.134818482199088,-1.32635693131731,0.184721497468673,0.7349486369227,"Unchanged"
"ENSG00000124920.14","MYRF",98.2763140251064,-0.17881053974432,0.351688788869806,-0.508434005869077,0.61114900962229,0.939916571527865,"Unchanged"
"ENSG00000116260.17","QSOX1",4156.41761223956,-0.178790296554145,0.121113083891597,-1.47622610876767,0.139883202778172,0.681044122465682,"Unchanged"
"ENSG00000157625.16","TAB3",744.487362973303,-0.178766619621632,0.170272190837763,-1.04988735237431,0.293769907169417,0.816743189577229,"Unchanged"
"ENSG00000204599.16","TRIM39",816.016554066981,-0.178738673713351,0.0986304833270434,-1.81220518934984,0.0699544975412718,0.539751146250488,"Unchanged"
"ENSG00000137364.5","TPMT",602.958374851779,-0.178698462320487,0.177541149330901,-1.00651856200068,0.314166187185409,0.827065565890822,"Unchanged"
"ENSG00000180066.11","LINC02870",43.4037311554369,-0.178610339244305,0.389735927223613,-0.458285538407205,0.646747312525705,0.949972418697262,"Unchanged"
"ENSG00000162711.18","NLRP3",95.6569360322614,-0.178607683305502,0.228244020931246,-0.782529516334205,0.433903445846746,0.892191573061946,"Unchanged"
"ENSG00000177432.8","NAP1L5",62.3867186984756,-0.178422814477223,0.262637082769005,-0.679351189086079,0.496915369383883,0.910925555892211,"Unchanged"
"ENSG00000222365.1","SNORD12B",16.7622304312607,-0.178344496333064,0.551032139495342,-0.323655343400476,0.746198983239809,0.973448384261679,"Unchanged"
"ENSG00000165917.10","RAPSN",89.2766946258272,-0.178222579544602,0.232539917508379,-0.766417144437924,0.44342813481641,0.896740622855864,"Unchanged"
"ENSG00000171204.13","TMEM126B",461.294253589913,-0.17820619457929,0.197927220211722,-0.900362236122268,0.367927510739028,0.861932684573968,"Unchanged"
"ENSG00000181467.5","RAP2B",3422.37138015388,-0.178152716770981,0.0933424705583784,-1.90859225929273,0.0563147112721888,0.503490122893875,"Unchanged"
"ENSG00000284179.1","MIR7-1",63.1641956403451,-0.178107599680822,0.266894282216337,-0.667333890414531,0.504558883329936,0.912862027554932,"Unchanged"
"ENSG00000097046.13","CDC7",230.736457873872,-0.178102448595358,0.212805393823006,-0.83692638328279,0.402633949256069,0.879564819984805,"Unchanged"
"ENSG00000159674.12","SPON2",6802.35780961372,-0.178093088903644,0.25854187305423,-0.688836538545104,0.490926139171728,0.909975552556436,"Unchanged"
"ENSG00000146278.11","PNRC1",9323.12079890077,-0.178060705644371,0.125072288250038,-1.42366233268558,0.154544242500326,0.697332968409368,"Unchanged"
"ENSG00000077458.13","FAM76B",405.801601857518,-0.178020971421273,0.193734815345154,-0.918889932633503,0.358153146215373,0.856468434035263,"Unchanged"
"ENSG00000197536.11","IRF1-AS1",2512.23539102672,-0.177974446898193,0.248200964476696,-0.717057837681784,0.473338409751053,0.905683815478775,"Unchanged"
"ENSG00000173852.16","DPY19L1",318.869994094458,-0.177969873478366,0.196988189653306,-0.903454535988112,0.36628470711054,0.861814034774796,"Unchanged"
"ENSG00000257913.4","DDN-AS1",27.6732518588912,-0.17778325703286,0.355291685734227,-0.500386764372102,0.616802771139117,0.941182889285469,"Unchanged"
"ENSG00000237441.10","RGL2",9973.7808392052,-0.177743512863049,0.125525176131583,-1.41599891225588,0.156775822936944,0.698736689302866,"Unchanged"
"ENSG00000158109.15","TPRG1L",3580.61156706666,-0.177571078582667,0.124928816719941,-1.42137805547888,0.155206882563066,0.697370322347672,"Unchanged"
"ENSG00000214954.9","LRRC69",32.762464353731,-0.177530467099355,0.310127968039949,-0.572442621738929,0.567022147674456,0.928647483536658,"Unchanged"
"ENSG00000172932.16","ANKRD13D",12864.3838466048,-0.177440899502981,0.104814897798369,-1.69289770090052,0.0904749410398504,0.59276165537942,"Unchanged"
"ENSG00000141298.19","SSH2",10318.3713429237,-0.177353287476345,0.119900291765266,-1.47917311013353,0.139094054327161,0.68007304422894,"Unchanged"
"ENSG00000132357.14","CARD6",953.193301343233,-0.177307403319445,0.164758181002398,-1.07616752164109,0.281852342230787,0.809870993105748,"Unchanged"
"ENSG00000172123.13","SLFN12",239.261519649775,-0.177222329085877,0.279584425985199,-0.633877686360323,0.526160648808842,0.919669857922436,"Unchanged"
"ENSG00000205790.1","DPP9-AS1",270.767306043988,-0.177204666259106,0.169344498781145,-1.04641525136355,0.295369354274854,0.816743189577229,"Unchanged"
"ENSG00000166866.13","MYO1A",35.3534164310103,-0.177120976526638,0.306269220833269,-0.578317912732933,0.563049502955497,0.928434172942761,"Unchanged"
"ENSG00000140396.13","NCOA2",1717.05369943126,-0.177036031514184,0.223301098860842,-0.792813078024797,0.42788673579678,0.889135857495516,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",163.91287235793,-0.176920849283067,0.344871856356288,-0.513004601628872,0.607948101813069,0.93892145420485,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-0.176751393068792,0.456031665846232,-0.387585789115772,0.698322587076025,0.961855581579182,"Unchanged"
"ENSG00000198574.6","SH2D1B",783.13945718118,-0.176728962987228,0.243722064879337,-0.725125002837653,0.468375346871063,0.904662342303526,"Unchanged"
"ENSG00000047578.14","KATNIP",1520.56171968004,-0.176665609164871,0.0990215266072373,-1.78411316425775,0.0744052785973212,0.550430400852749,"Unchanged"
"ENSG00000101972.20","STAG2",3707.508278512,-0.176658449875202,0.128626502561009,-1.37342185597723,0.169621239081835,0.714535034071125,"Unchanged"
"ENSG00000273008.1","CSGALNACT2-DT",38.0053586487071,-0.176647338293073,0.414432301635294,-0.426239310005631,0.669933476010772,0.956717636994789,"Unchanged"
"ENSG00000185220.12","PGBD2",355.439107519054,-0.176622460124542,0.129530878312142,-1.36355487144091,0.172707703626595,0.718336556009105,"Unchanged"
"ENSG00000162543.6","UBXN10",64.0061859326517,-0.176617308251857,0.331158223116752,-0.533332093008573,0.59380371564641,0.934899646507976,"Unchanged"
"ENSG00000111727.12","HCFC2",302.274673373995,-0.176611723704757,0.175795070396727,-1.00464548468957,0.315067587107989,0.827065565890822,"Unchanged"
"ENSG00000176681.15","LRRC37A",134.057219889438,-0.17659905368935,0.323618637071643,-0.545701123048282,0.585271399841942,0.931741165446461,"Unchanged"
"ENSG00000259826.1","CDK13-DT",46.6504138200289,-0.176511312971182,0.280951597662952,-0.628262357073108,0.529832086773388,0.920975051412506,"Unchanged"
"ENSG00000128699.14","ORMDL1",2152.7655133664,-0.176420590698395,0.127680381580757,-1.3817360859531,0.167052749989708,0.710697359534137,"Unchanged"
"ENSG00000280670.3","CCDC163",156.676776961739,-0.176381163331156,0.471956349446127,-0.373723467304023,0.70861006403555,0.964568280924747,"Unchanged"
"ENSG00000223361.5","FTH1P10",62.1376273268628,-0.176379511736685,0.251801626621394,-0.700470104595023,0.483633768739197,0.909328390781105,"Unchanged"
"ENSG00000086289.13","EPDR1",27.0739254127005,-0.176337988732251,0.422937210188254,-0.416936567614282,0.676724805508932,0.957284794173984,"Unchanged"
"ENSG00000221823.11","PPP3R1",1601.11003820254,-0.17632237575964,0.0957993860208192,-1.84053763895023,0.0656893436282661,0.532147985167881,"Unchanged"
"ENSG00000226328.8","NUP50-DT",931.123126173762,-0.176243190191267,0.178431490741669,-0.987735906137948,0.323282004635412,0.833253670596784,"Unchanged"
"ENSG00000164976.9","MYORG",61.4675956778469,-0.176236259655602,0.26719836288551,-0.659570881170092,0.509529245733946,0.914309861871696,"Unchanged"
"ENSG00000290444.1","FAM238A",68.5904143570359,-0.176114466084519,0.264058366516119,-0.666952796868747,0.50480228508606,0.912882246198183,"Unchanged"
"ENSG00000116406.20","EDEM3",990.919270163843,-0.176066137127792,0.202157024160128,-0.870937519283676,0.383788269323926,0.870052875843342,"Unchanged"
"ENSG00000138279.16","ANXA7",2395.63322941484,-0.176042922863322,0.0719376414943617,-2.44716005704913,0.014398688123196,0.317984511304964,"Unchanged"
"ENSG00000263155.6","MYZAP",42.0124047518885,-0.175988341514274,0.469427965886649,-0.374899567778987,0.707735160526926,0.964168052688043,"Unchanged"
"ENSG00000179542.16","SLITRK4",116.881326031211,-0.175988011011451,0.289555514969339,-0.607786769421698,0.543328905405073,0.923999968482518,"Unchanged"
"ENSG00000137124.8","ALDH1B1",210.882014323001,-0.175958566592398,0.152016508482729,-1.15749643475326,0.247069595080418,0.787856887658587,"Unchanged"
"ENSG00000122733.12","PHF24",59.2591416423472,-0.17588259067524,0.477604691202892,-0.368259763597093,0.712679551574585,0.964984697264459,"Unchanged"
"ENSG00000164659.15","ELAPOR2",128.100267159835,-0.175864837501293,0.286321372282835,-0.614221830871814,0.539068749193284,0.922649564978457,"Unchanged"
"ENSG00000092531.10","SNAP23",1558.53099526288,-0.17582680415714,0.139342486931415,-1.26183196546278,0.207009257274496,0.760872735246419,"Unchanged"
"ENSG00000197933.13","ZNF823",106.79256883667,-0.175821114170304,0.184844954607045,-0.951181570219627,0.341512212359433,0.848187838148154,"Unchanged"
"ENSG00000067064.13","IDI1",1102.41262069438,-0.175785286479489,0.143717383961025,-1.22313168828038,0.221279961677191,0.769950457493286,"Unchanged"
"ENSG00000256590.2","TRDV3",31.5368519677886,-0.175783545656557,0.650629031857867,-0.270174764803544,0.787025805787826,0.977733708031663,"Unchanged"
"ENSG00000177674.16","AGTRAP",5912.5914714914,-0.175714191202902,0.15598470632243,-1.12648345690821,0.259960939012778,0.7985390702808,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",4750.23579389531,-0.175533663448494,0.118412241605878,-1.48239456552759,0.13823533914488,0.678829629204901,"Unchanged"
"ENSG00000164465.19","DCBLD1",126.028542007778,-0.175531934563839,0.311906762633383,-0.562770531430125,0.573591149178005,0.929715440428749,"Unchanged"
"ENSG00000168374.11","ARF4",1608.83401867718,-0.175501872411619,0.0796656162396272,-2.20298142028708,0.0275960582066614,0.402805011525007,"Unchanged"
"ENSG00000166734.20","GOLM2",1166.70013742074,-0.175409875007848,0.143409317690621,-1.22314140972529,0.221276290503569,0.769950457493286,"Unchanged"
"ENSG00000285967.1","NIPBL-DT",408.496963694549,-0.175278325310092,0.172843307443773,-1.01408800781662,0.310540759766983,0.826700049170464,"Unchanged"
"ENSG00000198785.7","GRIN3A",77.7364861408269,-0.175208712811344,0.324576171727466,-0.53980768791142,0.589329664657363,0.933612982648109,"Unchanged"
"ENSG00000142794.19","NBPF3",231.346423824277,-0.175067538823417,0.289744164834001,-0.604214200219411,0.54570124115549,0.92483361887572,"Unchanged"
"ENSG00000076662.11","ICAM3",4898.14641330076,-0.175013145677395,0.176619423088789,-0.990905431671657,0.321731759844194,0.831878208419072,"Unchanged"
"ENSG00000124104.19","SNX21",441.795024841159,-0.17497208825824,0.118892977818179,-1.47167722996914,0.141108059262106,0.683543784299863,"Unchanged"
"ENSG00000235527.7","HIPK1-AS1",17.9124326115562,-0.174754661026636,0.372985408141571,-0.468529484564464,0.639405991040074,0.946973702845826,"Unchanged"
"ENSG00000198689.13","SLC9A6",496.476026836922,-0.174745560647534,0.13167828092023,-1.32706441355651,0.184487375881286,0.734399873001857,"Unchanged"
