"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000265093.2","RN7SL246P",8.22052334868636,-2.56179915654931,1.76702065272957,-1.4497845017216,0.147118622702736,0.70073175430954,"Unchanged"
"ENSG00000260577.2","CDH3-AS1",25.9467915331795,-2.55590089155906,1.04078644235667,-2.45573999385665,0.0140594839431958,0.41327105439922,"Unchanged"
"ENSG00000229258.6","LPGAT1-AS1",27.6747007857267,-2.55529896200714,1.09873266222999,-2.32567852931659,0.0200357067316559,0.447464575319796,"Unchanged"
"ENSG00000005102.14","MEOX1",42.3290807735985,-2.55240415685043,1.19501477775393,-2.13587664718904,0.0326894695328826,0.505381088828879,"Unchanged"
"ENSG00000116690.13","PRG4",10.1510856659958,-2.54687907828584,1.49447823918365,-1.70419281559901,0.088345070975139,0.623163819167536,"Unchanged"
"ENSG00000211651.3","IGLV1-44",560.235632703285,-2.53752361538595,1.60156700804828,-1.58440052937795,0.11310260153802,0.662324077574928,"Unchanged"
"ENSG00000115353.11","TACR1",18.7032921645278,-2.53469633332678,1.20398486986789,-2.1052559685446,0.0352690326982631,0.516680769438926,"Unchanged"
"ENSG00000258474.1","LINC02313",13.7923062093751,-2.53165658308001,1.73215716280015,-1.46156286360726,0.143861037160082,0.69685826142181,"Unchanged"
"ENSG00000272186.1","VPS11-DT",11.2328228880739,-2.52341280737556,1.49773926011232,-1.68481448979732,0.092024368437575,0.629632391460551,"Unchanged"
"ENSG00000178462.12","TUBAL3",13.4639517533017,-2.52331247056255,1.57261517784174,-1.60453269567546,0.108596683497926,0.650959632837259,"Unchanged"
"ENSG00000184995.7","IFNE",18.735876326906,-2.52319242621857,1.64454629034416,-1.53427874972771,0.124961091279533,0.672062227968263,"Unchanged"
"ENSG00000148795.7","CYP17A1",60.0800368650457,-2.51937487015971,0.791128402560489,-3.18453346132656,0.00144987547516656,0.22462959834388,"Unchanged"
"ENSG00000259228.1","HNRNPA1P62",14.9452775508367,-2.51913118833413,1.44173547083958,-1.74729084446202,0.0805869004195554,0.613278899759494,"Unchanged"
"ENSG00000238266.3","LINC00707",39.3872136288016,-2.50947305399865,0.976571276820187,-2.56967731241261,0.0101793284044935,0.391619295797416,"Unchanged"
"ENSG00000206602.1","SNORD58A",16.6189752580017,-2.50934478109522,1.33928220769381,-1.87364900890919,0.0609788183652491,0.583322303540888,"Unchanged"
"ENSG00000271888.1","JARID2-DT",14.8368231230303,-2.50727001708362,1.53907768810677,-1.62907307178745,0.10329755098727,0.649451063099663,"Unchanged"
"ENSG00000214700.6","C12orf71",9.48483889388611,-2.50490443832381,1.55130202506477,-1.61471099621573,0.106373295123332,0.649923464936689,"Unchanged"
"ENSG00000250900.6","TRIM7-AS1",24.1885777173853,-2.50154571144267,0.959840427058989,-2.6062099917041,0.00915503148115393,0.382137878155266,"Unchanged"
"ENSG00000184047.20","DIABLO",21.3702285322051,-2.50118943787256,1.33972544282979,-1.86694180606849,0.0619097149141455,0.585906390328177,"Unchanged"
"ENSG00000243794.1","SNRPCP10",31.5642535217879,-2.50001774081774,1.43597370450672,-1.74099130991855,0.081685101790213,0.614747109857397,"Unchanged"
"ENSG00000281392.3","LINC00506",40.9091859476439,-2.4995799741347,1.00627284298347,-2.48399824318398,0.0129916448950771,0.410737410170344,"Unchanged"
"ENSG00000178031.18","ADAMTSL1",13.4299237366184,-2.49823311063259,1.07018069436986,-2.33440308143813,0.0195746255944773,0.444462140664835,"Unchanged"
"ENSG00000257446.4","ZNF878",17.3654576614241,-2.49787406882301,0.913045878918852,-2.73575964417119,0.00622364661103262,0.35590409773804,"Unchanged"
"ENSG00000233061.1","TTLL7-IT1",9.80804454850553,-2.49732726122321,1.59084627912526,-1.56981054297489,0.116459194072853,0.666353629713395,"Unchanged"
"ENSG00000142408.7","CACNG8",69.250973048656,-2.49702036880772,0.832965472625164,-2.99774774690017,0.00271982693066919,0.275610840886117,"Unchanged"
"ENSG00000230833.1","RPEP3",19.3387968209526,-2.49426378137767,1.42301196987544,-1.75280590337971,0.0796353294978467,0.612974378928279,"Unchanged"
"ENSG00000240280.7","TCAM1P",9.85551186489622,-2.4928921756201,1.76400484003684,-1.41320030367265,0.157596837285902,0.71019783832944,"Unchanged"
"ENSG00000236281.1","NDUFB9P2",16.888802203057,-2.49151265423741,0.960130285719801,-2.59497350650651,0.00945982105362199,0.385487500314681,"Unchanged"
"ENSG00000204929.13","LINC02934",54.5035853219713,-2.49035828986268,0.819995173878349,-3.03704017925371,0.00238913607464474,0.261230006999703,"Unchanged"
"ENSG00000213943.3","KRT18P17",20.7304296894011,-2.48793531043179,0.910288724824849,-2.73312767980346,0.00627360074185693,0.35590409773804,"Unchanged"
"ENSG00000166268.11","MYRFL",83.8326606551789,-2.48391021055624,0.94786868508412,-2.62052143893308,0.00877954096372323,0.378391279683541,"Unchanged"
"ENSG00000291173.1","CASP4LP",38.2706798044399,-2.46796030333078,0.964702218315085,-2.55826125044186,0.0105197028304362,0.392588607364064,"Unchanged"
"ENSG00000232915.1","RNF14P1",30.9781222176594,-2.46314268098718,0.911268498621547,-2.70298236437791,0.00687203923797637,0.363371437956768,"Unchanged"
"ENSG00000152591.15","DSPP",17.9267923679893,-2.45628440718381,1.23187674925817,-1.99393681929866,0.0461589595643734,0.547114290739828,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",9.94347465657157,-2.45103900106288,1.66276423512707,-1.47407488643486,0.140461429396637,0.694164686676533,"Unchanged"
"ENSG00000233231.1","HNRNPA1P49",41.8755344817342,-2.45057726676623,0.947825889128588,-2.58547196787296,0.00972457800355349,0.38763633540845,"Unchanged"
"ENSG00000214041.4","PGAM1P4",7.59254307057777,-2.45052427522751,1.6166613891916,-1.51579315966275,0.129571662251991,0.680023573658748,"Unchanged"
"ENSG00000162746.15","FCRLB",42.4658990863779,-2.44880441081426,1.2360116107769,-1.98121473088352,0.0475671979361945,0.549262484457183,"Unchanged"
"ENSG00000131721.6","RHOXF2",23.0341561496863,-2.44812881497505,1.37462060778962,-1.78094872221626,0.0749208280874016,0.605970803585221,"Unchanged"
"ENSG00000145536.15","ADAMTS16",26.98068075667,-2.44594481674434,1.30654659639085,-1.87206856877583,0.0611971177705907,0.584316123389192,"Unchanged"
"ENSG00000211893.4","IGHG2",8603.76597401141,-2.43680951724253,1.11113955222473,-2.19307242943836,0.0283021610738615,0.488905469141763,"Unchanged"
"ENSG00000211668.2","IGLV2-11",374.099034912829,-2.4366745717799,1.16742287449699,-2.08722531056263,0.0368677725801978,0.524289243807976,"Unchanged"
"ENSG00000176692.8","FOXC2",22.7697667700928,-2.43204959496371,1.52480851492881,-1.59498689255238,0.110715166912635,0.656354471166172,"Unchanged"
"ENSG00000249026.2","CTNNA1P1",31.0686067470339,-2.41741403949257,0.732020070588301,-3.30238764840119,0.000958654836083504,0.195096429138082,"Unchanged"
"ENSG00000254333.1","NDST1-AS1",19.6048213108694,-2.40660014041612,1.44010943303607,-1.67112310023723,0.0946973654657069,0.635159677563544,"Unchanged"
"ENSG00000134343.14","ANO3",12.8142549871886,-2.40529629570632,1.32758432232511,-1.81178419725063,0.0700195478106942,0.600258387779744,"Unchanged"
"ENSG00000170858.10","LILRP2",15.3173176542598,-2.40432073499089,1.50354067562886,-1.59910587984943,0.109797078428359,0.653771955886778,"Unchanged"
"ENSG00000164398.15","ACSL6",12.7959157172366,-2.40298669506158,1.68399250939314,-1.42695806641535,0.153591981998607,0.707318181570997,"Unchanged"
"ENSG00000163116.10","STPG2",20.3956228148703,-2.40184556209547,1.16962747891797,-2.0535132812692,0.0400228229906287,0.53542494297511,"Unchanged"
"ENSG00000224680.4","PLA2G12AP1",9.76377954936637,-2.3957289132793,1.49177402356644,-1.60595966643242,0.108282772262932,0.650547919742031,"Unchanged"
"ENSG00000230201.5","ATP6V0CP1",43.4766191490634,-2.39436498037138,1.00756492402972,-2.37638778729534,0.0174830781453182,0.434518912874574,"Unchanged"
"ENSG00000258700.6","LINC00871",12.1237898033643,-2.39393763461929,1.54991128500624,-1.54456429718147,0.122451687662562,0.668318488769602,"Unchanged"
"ENSG00000239911.4","PRKAG2-AS1",50.5585020669801,-2.38612321411437,1.09105411366334,-2.18698888004986,0.0287433357785033,0.491288046702591,"Unchanged"
"ENSG00000240211.1","PPP1R35-AS1",16.5814031586457,-2.38458803540657,1.35991275136979,-1.75348604754581,0.079518612396886,0.612974378928279,"Unchanged"
"ENSG00000139797.8","RNF113B",23.1372490588085,-2.38170513051615,1.47691473218958,-1.61262196023002,0.106826664491373,0.649923464936689,"Unchanged"
"ENSG00000168992.4","OR7E102P",7.23284377771817,-2.37960781750473,2.24746841034006,-1.05879477840789,0.289693252207188,0.79655469685292,"Unchanged"
"ENSG00000243466.1","IGKV1-5",1355.50266158815,-2.37010918165088,1.43531543630223,-1.65128105063576,0.0986811997635193,0.641657289625116,"Unchanged"
"ENSG00000232046.7","LINC01798",15.1619771333723,-2.35832477296445,1.61372826490591,-1.46141381064671,0.143901912880393,0.69685826142181,"Unchanged"
"ENSG00000158748.4","HTR6",48.9770548002216,-2.35300276486806,0.853463124565534,-2.75700577698173,0.00583333209225927,0.351292232952918,"Unchanged"
"ENSG00000258896.1","SCOCP1",13.9425262681694,-2.35233620022669,1.51629650824536,-1.55136952926758,0.120813153072019,0.668318488769602,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",913.714372865996,-2.34908879797644,1.20240371091629,-1.9536606354835,0.050741364561446,0.554214259280828,"Unchanged"
"ENSG00000258818.4","RNASE4",28.5136884937579,-2.34886687146274,0.91213956836565,-2.57511783604716,0.0100205941375964,0.391619295797416,"Unchanged"
"ENSG00000122756.15","CNTFR",54.3697755040041,-2.34701420956205,1.02247133541072,-2.29543276987737,0.0217083351560339,0.456855414703114,"Unchanged"
"ENSG00000111732.12","AICDA",178.114842565058,-2.34547128697654,1.48294296069176,-1.58163284033691,0.113733412470138,0.663682274557406,"Unchanged"
"ENSG00000147231.14","RADX",84.7268691480631,-2.34487864076168,0.749633745823796,-3.1280323942525,0.00175980784325466,0.246688621397081,"Unchanged"
"ENSG00000211699.2","TRGV3",12.4237579423617,-2.34353814598333,1.45830613561775,-1.60702755665948,0.108048323260384,0.650350891302115,"Unchanged"
"ENSG00000115705.22","TPO",43.2639953635737,-2.34223974803543,0.91571929914166,-2.55781411424975,0.0105332380281414,0.392588607364064,"Unchanged"
"ENSG00000187987.10","ZSCAN23",24.6688022001881,-2.34021061627831,1.23045342042554,-1.90190914782371,0.057183033057951,0.57359156846923,"Unchanged"
"ENSG00000185883.12","ATP6V0C",31.2271669822311,-2.3395410858529,1.136023655967,-2.05941229618273,0.0394547588246187,0.534030802016208,"Unchanged"
"ENSG00000233148.2","SYF2P2",8.70783576481175,-2.33826621545283,1.63463890291341,-1.43044816276265,0.152588433494036,0.705994201332076,"Unchanged"
"ENSG00000246985.8","SOCS2-AS1",24.4837054833033,-2.33662669644042,1.00959634781599,-2.31441674833228,0.0206448730566636,0.450725355091228,"Unchanged"
"ENSG00000250490.1","LINC02145",46.7448310332496,-2.3345367240437,1.25431109617121,-1.86121029397721,0.0627144852500988,0.588773357268323,"Unchanged"
"ENSG00000250342.1","SNRPCP16",23.0049533095836,-2.32910629975088,1.09668229271735,-2.12377487556568,0.0336889728518304,0.514212515428652,"Unchanged"
"ENSG00000270876.3","ZNF30-AS1",15.4091342339055,-2.32840778890241,1.59611144856339,-1.45880025545718,0.144620092289002,0.69685826142181,"Unchanged"
"ENSG00000152049.7","KCNE4",38.417482219457,-2.32032705904042,1.29253794849006,-1.79517132301687,0.0726264079493213,0.605083967596144,"Unchanged"
"ENSG00000275373.1","MIR6124",13.3184796453399,-2.31741228695597,1.75925176670148,-1.31727154169697,0.187747620783561,0.74144623928685,"Unchanged"
"ENSG00000211778.2","TRAV4",10.7179825632909,-2.31646701809019,1.71334865367147,-1.3520114619557,0.176371648619315,0.733119046604499,"Unchanged"
"ENSG00000230641.1","USP12-DT",14.5579784551621,-2.31637762959996,1.44158672960282,-1.6068250227568,0.108092757480369,0.650350891302115,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",18.8469967155747,-2.30762668591284,1.31349589861269,-1.75685869164125,0.0789418981388902,0.612974378928279,"Unchanged"
"ENSG00000188580.15","NKAIN2",13.2481453076163,-2.3056829219231,1.32589625880969,-1.73896178272122,0.082041485483878,0.614747109857397,"Unchanged"
"ENSG00000100427.16","MLC1",66.0195833991087,-2.30428380589812,1.18462197646837,-1.94516381737888,0.0517552650971014,0.556623647973791,"Unchanged"
"ENSG00000246627.6","CACNA1C-AS1",27.0895311585312,-2.30343999680387,0.941461486008636,-2.44666407605201,0.01441851536779,0.41327105439922,"Unchanged"
"ENSG00000157322.18","CLEC18A",77.3205787532726,-2.30315698794025,0.716822380950505,-3.21300931604042,0.00131352028941922,0.221829375456839,"Unchanged"
"ENSG00000243232.6","PCDHAC2",62.7217283734713,-2.29512125070934,1.01009672954415,-2.27217966713455,0.0230756608368118,0.462640879404481,"Unchanged"
"ENSG00000253816.3","GUSBP14",26.4051654112641,-2.29466402391301,1.04408454437702,-2.19777606734154,0.0279650677343913,0.486085529038638,"Unchanged"
"ENSG00000229873.2","OGFR-AS1",84.7154835658219,-2.29007794822785,0.830548702133154,-2.75730723839082,0.00582795636063971,0.351292232952918,"Unchanged"
"ENSG00000230716.3","KRT8P7",32.3232599451178,-2.28633779089765,0.903313151015291,-2.53105779355464,0.0113719109399112,0.396033880633348,"Unchanged"
"ENSG00000163568.16","AIM2",260.211743197156,-2.27282866371255,0.747240611253296,-3.04162893381891,0.00235301767102321,0.261230006999703,"Unchanged"
"ENSG00000136866.14","ZFP37",14.7690504720892,-2.27196582523371,1.82218885213873,-1.24683334692069,0.212458610431696,0.753987293448622,"Unchanged"
"ENSG00000268480.4","NFILZ",6.35377644981343,-2.27172429696356,1.64638335646629,-1.37982705427701,0.167639900580171,0.72461310383284,"Unchanged"
"ENSG00000162782.16","TDRD5",63.8649424483305,-2.26705265791039,1.02171868751854,-2.21886188987734,0.0264961219308515,0.480613622271201,"Unchanged"
"ENSG00000224080.1","UBE2FP1",17.3915530408255,-2.26638740231404,1.31543040578163,-1.722924597419,0.0849021615450661,0.617790653439208,"Unchanged"
"ENSG00000151287.17","TEX30",48.0013039323435,-2.26185972447617,0.942122805307764,-2.40081198728364,0.0163587391190978,0.430288065908058,"Unchanged"
"ENSG00000160172.11","FAM86C2P",82.9322978941065,-2.2599615112033,0.852170726049529,-2.65200556897791,0.00800152221425606,0.369287049412458,"Unchanged"
"ENSG00000213977.8","TAX1BP3",22.4630261839937,-2.25960439039407,1.27289069878059,-1.77517550608134,0.0758689127469026,0.608177529465192,"Unchanged"
"ENSG00000225345.4","SNX18P3",26.5179583140655,-2.2579302546422,1.11364952364891,-2.02750524890813,0.0426107681975179,0.541517140569674,"Unchanged"
"ENSG00000104808.8","DHDH",24.8127584703544,-2.25213813879247,1.15280660421076,-1.95361314774418,0.0507469845613878,0.554214259280828,"Unchanged"
"ENSG00000203441.2","LINC00449",16.847384231512,-2.24880647918095,1.0614935492768,-2.11853051835601,0.0341301631228085,0.514212515428652,"Unchanged"
"ENSG00000236404.12","VLDLR-AS1",17.4511590591514,-2.24616226399561,1.43218840659915,-1.56834272198119,0.116801170668913,0.666610885839919,"Unchanged"
"ENSG00000113088.6","GZMK",18.1914656278309,-2.24607954089994,1.35354004919203,-1.65941121745212,0.0970329574258352,0.638572547222392,"Unchanged"
"ENSG00000013297.12","CLDN11",8.5535257343981,-2.24593433984197,1.5453764430939,-1.45332507809264,0.146133517558326,0.699686421434823,"Unchanged"
"ENSG00000179097.7","HTR1F",34.3914809789549,-2.24431822729954,1.44357068361682,-1.55469922794252,0.120017718577055,0.667429274899715,"Unchanged"
"ENSG00000265273.1","PGDP1",9.95481965893919,-2.24405270029871,0.978385848099799,-2.29362751378412,0.0218119035992453,0.457559032416322,"Unchanged"
"ENSG00000258988.1","SF3B4P1",12.8271434553335,-2.23890830685437,1.04411842337971,-2.14430495307921,0.0320084602101119,0.502540011418597,"Unchanged"
"ENSG00000173213.11","TUBB8B",42.3321304911276,-2.23806121775438,0.906632770614979,-2.46854215983863,0.0135664670064932,0.41327105439922,"Unchanged"
"ENSG00000186466.5","AQP7P1",26.1430606687712,-2.22768579559487,1.22891722559239,-1.81272241059281,0.0698746461834795,0.600186177888569,"Unchanged"
"ENSG00000137809.17","ITGA11",22.7369008764859,-2.22751305978166,1.08709662514506,-2.04904790269625,0.0404574310253934,0.537981631050004,"Unchanged"
"ENSG00000291074.1","CCDC144NL",10.657391230653,-2.2270048246785,1.52319679624056,-1.4620598140536,0.143724819672822,0.69685826142181,"Unchanged"
"ENSG00000130997.16","POLN",52.4613689395132,-2.22335986875606,0.816928407824726,-2.72160919789325,0.00649649179169708,0.361295759249619,"Unchanged"
"ENSG00000155428.12","TRIM74",75.6152691030163,-2.20980079788806,0.686550698503017,-3.21870009411745,0.00128773090957863,0.221829375456839,"Unchanged"
"ENSG00000233252.1","CRIP1P1",12.6321552535547,-2.20722641372967,1.70559432295689,-1.29410985016831,0.195627479634011,0.747029525899324,"Unchanged"
"ENSG00000161031.13","PGLYRP2",16.7156496113731,-2.20664914837225,1.49929800305421,-1.47178822614123,0.141078074007383,0.694573093910903,"Unchanged"
"ENSG00000165757.9","JCAD",25.7882721281664,-2.20393444341611,1.34377485550539,-1.64010692296159,0.100982937240931,0.64358125942022,"Unchanged"
"ENSG00000261939.1","LARP7P2",16.5821760525206,-2.20192341266858,1.36990264592791,-1.60735758793801,0.107975948175719,0.650350891302115,"Unchanged"
"ENSG00000164690.8","SHH",22.8983232968102,-2.20151088589864,1.40473163100429,-1.56721101547681,0.117065376516094,0.666610885839919,"Unchanged"
"ENSG00000239552.2","HOXB-AS2",20.5167745675317,-2.19865457364568,1.37527006928148,-1.59870749953454,0.109885610463946,0.653854376614724,"Unchanged"
"ENSG00000231697.3","NANOGP5",25.2761583399244,-2.19602961475049,1.18350331704216,-1.85553313043419,0.0635201327023537,0.589683300716834,"Unchanged"
"ENSG00000225470.9","JPX",42.8441633962847,-2.19310924700053,0.986384417239902,-2.22338188709153,0.0261900600120685,0.478610508455841,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",65.7220973988881,-2.18625481458645,0.665911439721706,-3.28310145189895,0.00102671708770573,0.198959473669075,"Unchanged"
"ENSG00000101680.16","LAMA1",29.3206138866963,-2.18610556672204,1.14867330574956,-1.90315693398612,0.0570200707358291,0.57259970469043,"Unchanged"
"ENSG00000211896.7","IGHG1",42096.420921422,-2.1833702615346,1.03897518952106,-2.10146525495096,0.0356001449111235,0.518849074584923,"Unchanged"
"ENSG00000189420.9","ZFP92",30.2961105117338,-2.18014885250962,1.17372243800351,-1.85746542957637,0.0632449651817762,0.589683300716834,"Unchanged"
"ENSG00000249506.3","ZEB2P1",9.52776841423006,-2.17772345051357,1.68474638682031,-1.2926120320244,0.196145276081087,0.747029525899324,"Unchanged"
"ENSG00000251365.6","LINC02236",76.0819713695864,-2.17347205623447,1.17124262491019,-1.85569753867277,0.063496681843723,0.589683300716834,"Unchanged"
"ENSG00000213018.2","PABPN1P1",18.2017579011928,-2.17287600636162,0.94528409577609,-2.29864864549283,0.0215248988618638,0.456855414703114,"Unchanged"
"ENSG00000203685.11","STUM",23.6627854932501,-2.16784768381177,1.22610295617749,-1.76807964852337,0.0770475892118498,0.609447585482865,"Unchanged"
"ENSG00000254126.8","CD8B2",33.97726573427,-2.16770929135853,1.40037514999348,-1.54794898450505,0.121634579626238,0.668318488769602,"Unchanged"
"ENSG00000176971.4","FIBIN",22.1618088266673,-2.16713377124985,1.05196995651898,-2.06007192298628,0.0393916655517602,0.534030802016208,"Unchanged"
"ENSG00000270813.2","NANOGNBP3",13.5968298828083,-2.16610899143559,1.41331726335999,-1.53264171293425,0.125364157840098,0.673148778394071,"Unchanged"
"ENSG00000225077.3","ICMT-DT",15.2296665904826,-2.1650733028733,1.08948714282954,-1.98724080143829,0.0468957183565353,0.548738748135886,"Unchanged"
"ENSG00000232398.1","TMPRSS11CP",11.4637838744664,-2.16388647328112,1.7369821266843,-1.24577359780422,0.2128475251075,0.754042662212494,"Unchanged"
"ENSG00000260135.7","MMP2-AS1",18.121377780054,-2.16354793829573,1.55699766706943,-1.38956402058581,0.164661307681089,0.721617388798641,"Unchanged"
"ENSG00000145864.14","GABRB2",17.91215424937,-2.16223501395745,1.45937243997304,-1.48161973923352,0.138441503758509,0.690965996943351,"Unchanged"
"ENSG00000286381.1","NHIP",17.1382879658882,-2.16141543569247,1.42415246207094,-1.51768542572291,0.129093719880318,0.6793568790878,"Unchanged"
"ENSG00000290696.1","POM121L9P",36.3050492497824,-2.16101585112009,1.05813124435226,-2.04229471783812,0.0411223057558951,0.539274013449445,"Unchanged"
"ENSG00000234588.1","FABP5P14",17.1129603498927,-2.1560998013684,1.10534931255422,-1.95060491455513,0.0511040621443684,0.55549214996353,"Unchanged"
"ENSG00000267200.1","MIR132",43.5295068983037,-2.15434977116367,1.00868403176332,-2.13580239532252,0.0326955238181719,0.505381088828879,"Unchanged"
"ENSG00000235927.4","NEXN-AS1",100.405959680169,-2.15403886509367,0.566527329040124,-3.80217997381219,0.000143428473196554,0.101261751096541,"Unchanged"
"ENSG00000226491.1","FTOP1",29.9192410480566,-2.15235347174137,1.00957297369581,-2.1319444238509,0.0330114156295213,0.508339438789136,"Unchanged"
"ENSG00000172724.12","CCL19",45.6208043909292,-2.15163599799615,1.67357436272097,-1.2856530584622,0.198564170562746,0.748705805148936,"Unchanged"
"ENSG00000262870.1","CYCSP40",21.1728901983918,-2.15161482301412,1.16115566216302,-1.85299429966699,0.0638831756955772,0.589683300716834,"Unchanged"
"ENSG00000180385.11","EMC3-AS1",15.9250006560782,-2.14820071771975,1.15861634595209,-1.85410876104504,0.063723601556868,0.589683300716834,"Unchanged"
"ENSG00000225945.1","ZFAND3-DT",13.9593768526976,-2.14743243708969,1.62076294288871,-1.32495158931897,0.185187208374598,0.740892299862574,"Unchanged"
"ENSG00000231187.3","SYT15-AS1",13.5284178388039,-2.14699275303106,1.72447209743756,-1.24501449238949,0.213126423115118,0.754042662212494,"Unchanged"
"ENSG00000248719.2","PRDM8-AS1",20.2234648954674,-2.14642060430055,1.34885621603405,-1.59128940415275,0.111544460302655,0.658791480704405,"Unchanged"
"ENSG00000205786.8","LINC01531",21.5354395995005,-2.14431054424608,1.80486706055484,-1.18807118325207,0.234805366335482,0.762683769409251,"Unchanged"
"ENSG00000225234.1","TRAPPC12-AS1",64.6066023089307,-2.14301581029638,0.741966050596459,-2.88829362013752,0.00387338116544315,0.317998905118106,"Unchanged"
"ENSG00000260910.2","SWINGN",20.9119336604087,-2.14067047939927,1.46265143794061,-1.46355476354182,0.143315640199641,0.69619600645008,"Unchanged"
"ENSG00000278588.2","H2BC10",11.8270104063025,-2.14048474854128,1.97396027662676,-1.08436059929184,0.278204946177287,0.789652291992826,"Unchanged"
"ENSG00000270641.2","TSIX",20.473162569858,-2.13435303050751,1.32391569608342,-1.6121517682898,0.106928917882237,0.649923464936689,"Unchanged"
"ENSG00000264553.1","MIR4257",15.6342920177334,-2.13387021731352,1.65498461242643,-1.28935955131629,0.197273116628076,0.747029525899324,"Unchanged"
"ENSG00000230604.2","TSEN15P2",8.46636714271372,-2.13310227746107,1.84872916446423,-1.15382086162916,0.248573619487202,0.769726242389722,"Unchanged"
"ENSG00000256898.1","ARPC3P4",10.9513737480626,-2.13272274506423,0.928106748332827,-2.29792828130522,0.0215658713454643,0.456855414703114,"Unchanged"
"ENSG00000174502.19","SLC26A9",165.639976019871,-2.13023580345154,0.939670327209013,-2.26700337529942,0.0233900195278227,0.464475347507545,"Unchanged"
"ENSG00000212607.1","SNORA3B",10.7599483709922,-2.12449862521657,1.48838490942673,-1.42738522257313,0.153468887928674,0.707318181570997,"Unchanged"
"ENSG00000213772.3","EIF1P7",20.6459091182951,-2.12281099370418,0.943855589684371,-2.24908451770049,0.0245071193747875,0.469328121725382,"Unchanged"
"ENSG00000265561.2","MIR1268B",22.6910775352663,-2.11634107142242,0.877549978615391,-2.41164733974652,0.0158806338552312,0.427487534083093,"Unchanged"
"ENSG00000048462.11","TNFRSF17",69.227437828638,-2.11407335311151,1.30035207828354,-1.62576996524055,0.103998599913704,0.649923464936689,"Unchanged"
"ENSG00000196972.9","SMIM10L2B",16.4816164592231,-2.11380526837878,1.44952734040971,-1.45827209287498,0.14476555924175,0.69685826142181,"Unchanged"
"ENSG00000139547.8","RDH16",29.5828309673063,-2.11015048866885,1.15780027178788,-1.82255138480004,0.0683713644352682,0.59821490994914,"Unchanged"
"ENSG00000212993.6","POU5F1B",96.5743272063542,-2.10813403089195,0.607600611337456,-3.46960485482644,0.000521224572171127,0.171337650155476,"Unchanged"
"ENSG00000236618.3","PITPNA-AS1",8.02699984131495,-2.10362862807014,1.63267731713772,-1.28845339246708,0.197588183007285,0.747299930613802,"Unchanged"
"ENSG00000230710.2","LINC00332",310.456361557379,-2.1027466273472,0.572601215609753,-3.67227063098011,0.000240404894578343,0.126878159987343,"Unchanged"
"ENSG00000175449.15","RFESD",35.503329925246,-2.10201289450433,1.11258091135826,-1.88931238442528,0.0588499830636943,0.577573713659235,"Unchanged"
"ENSG00000188613.7","NANOS1",65.927730784743,-2.09886905382615,0.753662209810986,-2.78489358561912,0.00535452926655869,0.343463482634024,"Unchanged"
"ENSG00000231249.3","ITPR1-DT",9.90533161456508,-2.09737482920259,1.98158624910429,-1.05843226866892,0.289858414517948,0.796757749174844,"Unchanged"
"ENSG00000162595.8","DIRAS3",43.9178483985734,-2.09277546966377,1.04165674169353,-2.00908359337389,0.0445282692896695,0.544292614651858,"Unchanged"
"ENSG00000240057.8","NEPRO-AS1",19.2404752386526,-2.09121520667202,1.33374679612502,-1.56792519595751,0.116898590858633,0.666610885839919,"Unchanged"
"ENSG00000244040.7","IL12A-AS1",10.9582997966116,-2.08930673717935,1.57683673657871,-1.32499877045772,0.185171559120668,0.740892299862574,"Unchanged"
"ENSG00000102145.16","GATA1",51.2631876129394,-2.08867330293511,0.819781491531289,-2.54784149741369,0.0108391706553029,0.393929586486187,"Unchanged"
"ENSG00000186026.7","ZNF284",64.0727945832547,-2.08863582946355,0.709098664776411,-2.94547985099101,0.00322454148947072,0.295824144689214,"Unchanged"
"ENSG00000235731.3","LINC02250",20.5580102091353,-2.08800641889309,1.20741343349506,-1.72932183870856,0.0837515101761934,0.616930582299006,"Unchanged"
"ENSG00000107159.14","CA9",22.7008391839463,-2.0868087508676,1.63983168149836,-1.27257496876803,0.203168905638218,0.749184619509624,"Unchanged"
"ENSG00000254211.6","LINC01485",24.574361777351,-2.08587895423251,0.946750049714826,-2.20319920221901,0.0275807115223474,0.485058721690882,"Unchanged"
"ENSG00000158571.11","PFKFB1",27.0327117113119,-2.08443499244011,0.922577464998852,-2.25936040226465,0.0238609754453857,0.466942370543959,"Unchanged"
"ENSG00000261189.3","DSP-AS1",88.1007734374099,-2.07593645090983,0.748014592202946,-2.77526197021916,0.00551572585526556,0.343463482634024,"Unchanged"
"ENSG00000224666.3","ETV7-AS1",12.3007820864469,-2.07325263326365,1.92257546943637,-1.0783725612974,0.280867526960046,0.790811114878251,"Unchanged"
"ENSG00000199053.3","MIR324",43.795397160066,-2.06888687040992,1.12917302720893,-1.83221421390463,0.0669195120126723,0.596815596572756,"Unchanged"
"ENSG00000258373.1","SLC25A3P2",28.0357976096758,-2.06714845743291,1.03324577006536,-2.00063578029665,0.045431654745161,0.544587190296417,"Unchanged"
"ENSG00000213711.3","PHB1P7",15.7939516807509,-2.06214071896752,1.3981491406916,-1.47490754666378,0.140237401142613,0.694164686676533,"Unchanged"
