"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000261647.1","IMPDH1P11",8.09443849617769,-0.26298768182508,0.584254752866482,-0.450125019154409,0.652620297559782,0.999472086750936,"Unchanged"
"ENSG00000182685.8","BRICD5",493.981988791295,-0.262944544482054,0.172737409709008,-1.52222118488988,0.127953668631292,0.999472086750936,"Unchanged"
"ENSG00000167769.5","ACER1",51.5253772952567,-0.262929582985473,0.361021368126675,-0.728293686187617,0.466433826487847,0.999472086750936,"Unchanged"
"ENSG00000234076.2","TPRG1-AS1",12.9941291329156,-0.262892773411987,0.526094424736682,-0.499706442514704,0.617281795443507,0.999472086750936,"Unchanged"
"ENSG00000170837.3","GPR27",665.614717283518,-0.262646546534909,0.232187843639766,-1.1311812988039,0.257978791492699,0.999472086750936,"Unchanged"
"ENSG00000100504.17","PYGL",8982.82618419143,-0.262641076338303,0.205495839032667,-1.27808464431512,0.201219582664999,0.999472086750936,"Unchanged"
"ENSG00000277258.5","PCGF2",16.5883220711553,-0.262618230529748,0.49280606305981,-0.532903813924617,0.594100164977613,0.999472086750936,"Unchanged"
"ENSG00000232133.1","IMPDH1P10",30.7026883417852,-0.262561029832929,0.401986601371239,-0.65315865985904,0.513653998430066,0.999472086750936,"Unchanged"
"ENSG00000186827.12","TNFRSF4",710.043833881133,-0.26254145057075,0.239283539844686,-1.09719812211555,0.272554793897893,0.999472086750936,"Unchanged"
"ENSG00000138036.18","DYNC2LI1",64.7273423394355,-0.262507585873491,0.307076353422016,-0.854860958677355,0.392628126295043,0.999472086750936,"Unchanged"
"ENSG00000137312.15","FLOT1",14071.8749683965,-0.262462204101465,0.168410994350339,-1.55846240985595,0.119123672158467,0.999472086750936,"Unchanged"
"ENSG00000204380.4","PKP4-AS1",9.09663943937434,-0.262448989380085,0.598217129645784,-0.438718612981688,0.660865438618358,0.999472086750936,"Unchanged"
"ENSG00000066336.12","SPI1",54782.3318521718,-0.262407413401196,0.184505534610081,-1.42221973967201,0.154962470031383,0.999472086750936,"Unchanged"
"ENSG00000167083.7","GNGT2",233.404695206857,-0.26217706264593,0.201439026809885,-1.30152069734416,0.193080284688262,0.999472086750936,"Unchanged"
"ENSG00000167779.9","IGFBP6",29.759572147711,-0.262121041245624,0.401223215330007,-0.653304772083113,0.513559816551238,0.999472086750936,"Unchanged"
"ENSG00000232070.9","TMEM253",26.8586921234643,-0.26208801588217,0.452142216026755,-0.579658361002639,0.562145028255756,0.999472086750936,"Unchanged"
"ENSG00000268500.7","SIGLEC5",5205.64620439177,-0.26204554140581,0.214427603878114,-1.22206999782903,0.221681157619488,0.999472086750936,"Unchanged"
"ENSG00000140678.17","ITGAX",51792.7896778022,-0.262002639109579,0.168880369016649,-1.55140967914245,0.120803537122584,0.999472086750936,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",14.5267280978162,-0.261753529066677,0.544543601611695,-0.480684243267133,0.630740931482956,0.999472086750936,"Unchanged"
"ENSG00000170835.17","CEL",75.2055770211363,-0.261535950700453,0.248305306582479,-1.05328377512375,0.292210952762594,0.999472086750936,"Unchanged"
"ENSG00000237298.11","TTN-AS1",44.805493096233,-0.261379351481999,0.369869618469949,-0.706679701250551,0.479765546789044,0.999472086750936,"Unchanged"
"ENSG00000141562.19","NARF",4574.5812591762,-0.261352754628292,0.139301992334974,-1.87615948808419,0.0606333831008971,0.999472086750936,"Unchanged"
"ENSG00000128011.5","LRFN1",2458.85415398118,-0.261203886203548,0.181072116998654,-1.44254063261154,0.149149917496844,0.999472086750936,"Unchanged"
"ENSG00000157551.19","KCNJ15",6038.13353981415,-0.261045845342908,0.235166551627789,-1.11004666070062,0.266978920148627,0.999472086750936,"Unchanged"
"ENSG00000223648.4","IGHV3-64",46.5045221269092,-0.260931263660094,0.724073782061657,-0.360365573404886,0.718573768012574,0.999472086750936,"Unchanged"
"ENSG00000198336.9","MYL4",2476.49692229071,-0.260656583939026,0.380159208440576,-0.685651111828244,0.492933142330536,0.999472086750936,"Unchanged"
"ENSG00000244879.10","GABPB1-AS1",2506.65425412653,-0.260203002374914,0.308669824871267,-0.842981663281903,0.399238699122263,0.999472086750936,"Unchanged"
"ENSG00000204348.10","DXO",1030.16649121911,-0.260150181980678,0.114120174215805,-2.27961606059876,0.0226304695732708,0.999472086750936,"Unchanged"
"ENSG00000271550.1","BNIP3P11",37.3877472727504,-0.260070078994081,0.367544432753286,-0.707588133075198,0.479201064343859,0.999472086750936,"Unchanged"
"ENSG00000145936.9","KCNMB1",310.10214682508,-0.259936943641878,0.17907168046678,-1.45158041162237,0.14661830861247,0.999472086750936,"Unchanged"
"ENSG00000169918.10","OTUD7A",159.943654587465,-0.259915742219241,0.268359226141324,-0.968536636345656,0.33277643118132,0.999472086750936,"Unchanged"
"ENSG00000211967.3","IGHV3-53",222.034399765184,-0.259696000707108,0.311853061209366,-0.832751167168303,0.404985080653094,0.999472086750936,"Unchanged"
"ENSG00000228889.9","UBAC2-AS1",34.2674719979608,-0.259532040279966,0.335953916133795,-0.772522741412563,0.439804883035848,0.999472086750936,"Unchanged"
"ENSG00000197965.12","MPZL1",4694.44969955222,-0.259464979756203,0.250732881268986,-1.03482629977777,0.300750038291121,0.999472086750936,"Unchanged"
"ENSG00000154889.17","MPPE1",1660.28523197824,-0.259406267253603,0.15665140158106,-1.655946034542,0.0977327479271753,0.999472086750936,"Unchanged"
"ENSG00000145901.16","TNIP1",17844.765304672,-0.259388998622559,0.184710828770163,-1.40429773581558,0.16023020823926,0.999472086750936,"Unchanged"
"ENSG00000244649.5","LINC02086",16.9064117784247,-0.258995155567935,0.776983841399062,-0.333334030604267,0.738882154086878,0.999472086750936,"Unchanged"
"ENSG00000199121.4","MIR26B",6.81412969285069,-0.258581249610812,0.831287765211433,-0.311061055427711,0.755754206720633,0.999472086750936,"Unchanged"
"ENSG00000214867.3","SRSF9P1",40.7028936127708,-0.258565590210001,0.374766509549918,-0.689937824274985,0.490233288219813,0.999472086750936,"Unchanged"
"ENSG00000211865.1","TRAJ24",10.8389181343909,-0.258463476984416,0.744292242568453,-0.347260742759448,0.728395440535047,0.999472086750936,"Unchanged"
"ENSG00000008128.23","CDK11A",161.249561052278,-0.258357672741501,0.245043849234592,-1.05433241253961,0.291730754145303,0.999472086750936,"Unchanged"
"ENSG00000226979.9","LTA",609.50154991982,-0.258353019916873,0.147988910015324,-1.74575932676388,0.0808527813005534,0.999472086750936,"Unchanged"
"ENSG00000243056.2","EIF4EBP3",52.5590973660917,-0.258262471947478,0.285920666744021,-0.903266192292057,0.366384634831834,0.999472086750936,"Unchanged"
"ENSG00000259349.4","APPBP2-DT",18.9790610438591,-0.258254372585627,0.419961172620278,-0.614948212889044,0.53858892137383,0.999472086750936,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-0.258240131162598,0.285208374776701,-0.905443717649536,0.365230364099497,0.999472086750936,"Unchanged"
"ENSG00000143994.14","ABHD1",53.7893672728272,-0.258232524562398,0.305478515084438,-0.845337762922605,0.39792228254948,0.999472086750936,"Unchanged"
"ENSG00000282608.2","ADORA3",128.292326576888,-0.258068721046346,0.343616010573636,-0.751038115527629,0.452629717312484,0.999472086750936,"Unchanged"
"ENSG00000143850.16","PLEKHA6",33.0389881800568,-0.257965981991718,0.396127429179057,-0.651219690911917,0.514904681125198,0.999472086750936,"Unchanged"
"ENSG00000132423.12","COQ3",93.3713003846709,-0.257965458385321,0.215781504153685,-1.19549383714367,0.231894142668033,0.999472086750936,"Unchanged"
"ENSG00000211714.3","TRBV7-3",213.366465705752,-0.257802506479353,0.321152036410234,-0.802742867088784,0.422123370583399,0.999472086750936,"Unchanged"
"ENSG00000122644.13","ARL4A",259.507546042911,-0.257727380885019,0.215042917110657,-1.19849276761995,0.230725236930905,0.999472086750936,"Unchanged"
"ENSG00000169330.9","MINAR1",30.7202169895638,-0.25766133934184,0.452843687581818,-0.568985162888656,0.569366208969103,0.999472086750936,"Unchanged"
"ENSG00000115286.21","NDUFS7",394.965471960914,-0.257579942870721,0.150837221770813,-1.70766830525489,0.0876979063367031,0.999472086750936,"Unchanged"
"ENSG00000135144.8","DTX1",1373.26714901057,-0.257553628383225,0.163990711554592,-1.57053790389516,0.116290023427791,0.999472086750936,"Unchanged"
"ENSG00000267346.1","EIF5AP3",7.66735077307771,-0.257484341006302,0.63540405935576,-0.405229298137262,0.685308971002317,0.999472086750936,"Unchanged"
"ENSG00000261556.11","SMG1P7",22.8062145570035,-0.25729942331441,0.314653514167053,-0.817723024627676,0.413515360139482,0.999472086750936,"Unchanged"
"ENSG00000136206.5","SPDYE1",146.727338263733,-0.257207796764529,0.263942585256949,-0.974483888282509,0.329816335113359,0.999472086750936,"Unchanged"
"ENSG00000177156.11","TALDO1",27216.6346917873,-0.257185420872962,0.195378899456689,-1.31634184442714,0.188059332182767,0.999472086750936,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.6155415911927,-0.257171184860892,0.666929184914785,-0.385604934793416,0.69978927793803,0.999472086750936,"Unchanged"
"ENSG00000104524.14","PYCR3",328.154578314675,-0.257148690207554,0.144254184065379,-1.78260819173889,0.0746501054204715,0.999472086750936,"Unchanged"
"ENSG00000139289.15","PHLDA1",76.5336102579248,-0.257057778533248,0.239401632963549,-1.07375114927636,0.282934229828723,0.999472086750936,"Unchanged"
"ENSG00000170545.17","SMAGP",315.448244532807,-0.257017677654612,0.149806611077794,-1.71566311930748,0.0862237186465572,0.999472086750936,"Unchanged"
"ENSG00000273111.6","LYPD4",19.7025185898919,-0.2569147484442,0.606342479392927,-0.423712270170192,0.671775665511892,0.999472086750936,"Unchanged"
"ENSG00000257345.2","LINC02413",10.5945372862633,-0.256875741466132,0.672325776309078,-0.382070345236984,0.702409187295135,0.999472086750936,"Unchanged"
"ENSG00000211898.8","IGHD",11355.6673812408,-0.256738108421989,0.185050009357144,-1.38739851629236,0.165320277183977,0.999472086750936,"Unchanged"
"ENSG00000140932.10","CMTM2",2825.02982440101,-0.256649149101535,0.252262876918088,-1.01738770379945,0.308969029169463,0.999472086750936,"Unchanged"
"ENSG00000240053.9","LY6G5B",535.348716619668,-0.256596784567184,0.137070707263077,-1.87200306827559,0.0612061790232645,0.999472086750936,"Unchanged"
"ENSG00000133142.19","TCEAL4",377.093018081602,-0.256592471639968,0.19366789468483,-1.32490969686813,0.185201104272515,0.999472086750936,"Unchanged"
"ENSG00000229780.1","UBE2Q1-AS1",15.6770310758092,-0.256509079780351,0.575288119071438,-0.44587932772604,0.655684415552381,0.999472086750936,"Unchanged"
"ENSG00000168477.21","TNXB",144.998784653881,-0.256479343080072,0.227649267221744,-1.12664251552475,0.259893655894762,0.999472086750936,"Unchanged"
"ENSG00000159231.6","CBR3",32.3547891108056,-0.25636473558044,0.460136627874328,-0.557149159728397,0.577425522220397,0.999472086750936,"Unchanged"
"ENSG00000211662.2","IGLV3-21",921.106772153863,-0.255836503748171,0.432800447704001,-0.591118851899022,0.554440789340818,0.999472086750936,"Unchanged"
"ENSG00000186399.11","GOLGA8R",43.5877134313338,-0.255634959371202,0.403713172248531,-0.633209359871543,0.526596934266349,0.999472086750936,"Unchanged"
"ENSG00000234665.9","LERFS",10.33122598005,-0.2554715536985,1.11174407071444,-0.229793493330104,0.818252241014359,0.999472086750936,"Unchanged"
"ENSG00000251586.1","TET2-AS1",30.3282018830522,-0.255420092446292,0.430523618039232,-0.593277770937567,0.552995272760731,0.999472086750936,"Unchanged"
"ENSG00000189129.14","PLAC9",95.9378345139516,-0.255330997631673,0.228886046359342,-1.11553762971996,0.264620102460938,0.999472086750936,"Unchanged"
"ENSG00000116857.17","TMEM9",657.255395111731,-0.255206458999016,0.162800621872587,-1.56760125399735,0.116974219287323,0.999472086750936,"Unchanged"
"ENSG00000224093.7","BCAR3-AS1",18.8841715899741,-0.255168724933342,0.547077633777631,-0.466421416593791,0.640913884667899,0.999472086750936,"Unchanged"
"ENSG00000159840.16","ZYX",59642.4114625694,-0.255127889263989,0.1859403890901,-1.37209505967186,0.170033847227582,0.999472086750936,"Unchanged"
"ENSG00000230358.6","SPDYE21",45.4858601771485,-0.254976301599339,0.348116401415006,-0.732445528458079,0.463896678560409,0.999472086750936,"Unchanged"
"ENSG00000185164.15","NOMO2",513.050101159898,-0.254875063988296,0.135985595110325,-1.8742798734051,0.0608918600890119,0.999472086750936,"Unchanged"
"ENSG00000102145.16","GATA1",1428.94732075515,-0.254660625408743,0.345525142835006,-0.737024875582927,0.461107222056084,0.999472086750936,"Unchanged"
"ENSG00000163220.11","S100A9",188175.271015908,-0.254622708666312,0.277291976824275,-0.918247659317137,0.358489222532246,0.999472086750936,"Unchanged"
"ENSG00000163624.6","CDS1",12.0238387633928,-0.254604014897855,0.616325584182587,-0.413099863825267,0.679533449186111,0.999472086750936,"Unchanged"
"ENSG00000015285.12","WAS",34334.9931298569,-0.254601277232306,0.152587444426838,-1.66855980967937,0.0952046494536887,0.999472086750936,"Unchanged"
"ENSG00000101846.9","STS",321.345723485665,-0.254600373385592,0.137409860778041,-1.85285373221395,0.0639033262622621,0.999472086750936,"Unchanged"
"ENSG00000168209.6","DDIT4",1492.23421790844,-0.254553063275354,0.189060524678188,-1.34641043501093,0.178170187481204,0.999472086750936,"Unchanged"
"ENSG00000264653.1","MIR5194",30.5407989502477,-0.254539621994448,0.374764279097673,-0.679199262553272,0.497011614506506,0.999472086750936,"Unchanged"
"ENSG00000217241.1","CBX3P9",12.4123071823842,-0.254416991489966,0.445714496739079,-0.570807082451485,0.568130421481348,0.999472086750936,"Unchanged"
"ENSG00000264429.1","MIR3183",7.17929513668542,-0.254269561620627,0.935434759810472,-0.27181966348155,0.785760685019994,0.999472086750936,"Unchanged"
"ENSG00000255358.1","NDUFAF2P2",9.42081722884319,-0.253958212933078,0.65629760264162,-0.386955874759998,0.698788874928034,0.999472086750936,"Unchanged"
"ENSG00000132535.22","DLG4",1190.10168275247,-0.253846588396008,0.125869786719154,-2.01673964032688,0.0437226908499253,0.999472086750936,"Unchanged"
"ENSG00000262516.1","DPPA3P6",15.3145154504758,-0.253705421280991,0.594474440477333,-0.426772631431014,0.669544942564056,0.999472086750936,"Unchanged"
"ENSG00000196372.13","ASB13",519.50486249468,-0.253393355294336,0.139672094003841,-1.81420173515383,0.0696466731389861,0.999472086750936,"Unchanged"
"ENSG00000234705.3","HMGA1P4",84.7240815138258,-0.253291557945919,0.190200926212196,-1.33170517615322,0.18295708769465,0.999472086750936,"Unchanged"
"ENSG00000229349.2","ACTG1P9",13.5498911445425,-0.253177853002643,0.39601735883016,-0.639309988204894,0.522621292008579,0.999472086750936,"Unchanged"
"ENSG00000187595.18","ZNF385C",34.3621162960002,-0.252908863367429,0.400586606248159,-0.631346279238191,0.527814133259839,0.999472086750936,"Unchanged"
"ENSG00000121653.11","MAPK8IP1",74.0430373595933,-0.25287903762042,0.38180582656164,-0.662323673522028,0.507763808092681,0.999472086750936,"Unchanged"
"ENSG00000073536.18","NLE1",529.768809302455,-0.252860862460396,0.129896095613113,-1.94663943721238,0.0515779770605234,0.999472086750936,"Unchanged"
"ENSG00000246526.3","LINC02481",356.089496945239,-0.252742906269627,0.1658076458607,-1.52431394196359,0.127430306046277,0.999472086750936,"Unchanged"
"ENSG00000163069.13","SGCB",109.103123170692,-0.252693547244028,0.216975345303605,-1.16461871228016,0.244173365952522,0.999472086750936,"Unchanged"
"ENSG00000256690.1","STX5-DT",20.2246648076259,-0.252572373963235,0.388858064318564,-0.649523302045552,0.516000189836539,0.999472086750936,"Unchanged"
"ENSG00000166169.17","POLL",3543.5622654234,-0.252548668034225,0.226845614683435,-1.11330637088427,0.265576871195579,0.999472086750936,"Unchanged"
"ENSG00000196550.11","FAM72A",16.2421455989953,-0.252393471532219,0.689248160755318,-0.366186644960549,0.714225806937049,0.999472086750936,"Unchanged"
"ENSG00000035499.13","DEPDC1B",15.7169597146811,-0.252264884833413,0.674739324766559,-0.373870138546748,0.708500933988877,0.999472086750936,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-0.25201233630632,0.698987175364399,-0.360539284822987,0.718443884099505,0.999472086750936,"Unchanged"
"ENSG00000203872.7","C6orf163",104.675548743351,-0.25197284985883,0.241818596620067,-1.04199120076243,0.297415758536616,0.999472086750936,"Unchanged"
"ENSG00000135862.6","LAMC1",232.653183273467,-0.251887888956153,0.177672679580836,-1.41770749194758,0.156276181864033,0.999472086750936,"Unchanged"
"ENSG00000171798.19","KNDC1",329.724904776574,-0.251690749405366,0.326125509323852,-0.771760387364946,0.440256357321032,0.999472086750936,"Unchanged"
"ENSG00000175793.12","SFN",24.6713220195287,-0.25156209138735,0.484155359594604,-0.519589603630515,0.603349645733486,0.999472086750936,"Unchanged"
"ENSG00000230587.5","LINC02580",196.259057149393,-0.251408805388133,0.183781332860331,-1.36797791960295,0.171318987713055,0.999472086750936,"Unchanged"
"ENSG00000090013.11","BLVRB",8209.24355629007,-0.251405400905881,0.337866910965953,-0.744095952418422,0.456818427852373,0.999472086750936,"Unchanged"
"ENSG00000226964.1","RHEBP2",8.84140367554316,-0.251308692039742,0.679805537678988,-0.369677324044414,0.711622929517369,0.999472086750936,"Unchanged"
"ENSG00000260286.4","ARMH2",49.0240465785753,-0.251294527875916,0.318769074084211,-0.78832781566988,0.430504981480634,0.999472086750936,"Unchanged"
"ENSG00000167634.12","NLRP7",115.353041152599,-0.251274524261788,0.269615741603177,-0.931972750432414,0.35135060813046,0.999472086750936,"Unchanged"
"ENSG00000050344.9","NFE2L3",267.754779454901,-0.251147963366632,0.205687536337008,-1.22101692615511,0.222079611210215,0.999472086750936,"Unchanged"
"ENSG00000173281.5","PPP1R3B",2692.30984365389,-0.250604178530547,0.186550955353068,-1.3433551066852,0.179157016178773,0.999472086750936,"Unchanged"
"ENSG00000213261.3","EEF1B2P6",44.2814887204447,-0.250551663740551,0.316950492967161,-0.790507253656522,0.429231587718457,0.999472086750936,"Unchanged"
"ENSG00000133027.18","PEMT",171.333409560208,-0.250508629960952,0.187010796186838,-1.33954100548652,0.180394614580281,0.999472086750936,"Unchanged"
"ENSG00000213339.9","QTRT1",1391.7782400983,-0.250312913608849,0.129702597248547,-1.92989900679612,0.0536193525214211,0.999472086750936,"Unchanged"
"ENSG00000012817.16","KDM5D",1780.87405237069,-0.250306614876321,0.514983693790045,-0.486047651400725,0.626933381138574,0.999472086750936,"Unchanged"
"ENSG00000008226.20","DLEC1",410.511689674496,-0.250298639021458,0.159560489889843,-1.56867554865405,0.116723558824257,0.999472086750936,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",21.9465721281635,-0.250048595741329,0.547532442170295,-0.456682703129322,0.647899125052684,0.999472086750936,"Unchanged"
"ENSG00000167094.16","TTC16",804.054917537217,-0.250036698617283,0.187405447046207,-1.33420187384219,0.182137705600522,0.999472086750936,"Unchanged"
"ENSG00000111261.14","MANSC1",1671.54636664298,-0.249996052099915,0.228045132084612,-1.09625691114143,0.272966360289867,0.999472086750936,"Unchanged"
"ENSG00000205309.14","NT5M",613.89367419024,-0.249655262988625,0.381278665997448,-0.654784243790594,0.512606676515744,0.999472086750936,"Unchanged"
"ENSG00000059804.17","SLC2A3",10266.7880769663,-0.249548330722751,0.182179010041044,-1.3697973804256,0.170750160025978,0.999472086750936,"Unchanged"
"ENSG00000184271.18","POU6F1",1097.45896740101,-0.249346995582485,0.150499465560216,-1.65679655176397,0.0975606144113685,0.999472086750936,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-0.249236089447654,0.68126669124687,-0.365842177006329,0.714482845579557,0.999472086750936,"Unchanged"
"ENSG00000110203.10","FOLR3",1793.37527593011,-0.249172479955124,0.514648109201275,-0.484160877112393,0.628271699812964,0.999472086750936,"Unchanged"
"ENSG00000166136.16","NDUFB8",128.762537249931,-0.24911391792789,0.206840580391259,-1.20437642099373,0.228444121298349,0.999472086750936,"Unchanged"
"ENSG00000179094.16","PER1",2083.32794494567,-0.249053419931357,0.129453602944212,-1.9238817172102,0.0543694114002988,0.999472086750936,"Unchanged"
"ENSG00000012779.12","ALOX5",21647.6538738191,-0.249035646863114,0.1404226472985,-1.77347209765766,0.0761505114188127,0.999472086750936,"Unchanged"
"ENSG00000255398.3","HCAR3",854.808865002639,-0.249021041349176,0.233320286201803,-1.06729271338967,0.285839677447497,0.999472086750936,"Unchanged"
"ENSG00000101384.12","JAG1",94.9289166467761,-0.248912789873552,0.356194562679694,-0.69881131256174,0.484669957858696,0.999472086750936,"Unchanged"
"ENSG00000247982.7","LINC00926",6085.2397145932,-0.248908838487961,0.170132868662495,-1.46302616563611,0.143460219364174,0.999472086750936,"Unchanged"
"ENSG00000177697.19","CD151",2072.94342955263,-0.2483477739141,0.205393448412051,-1.20913191649558,0.226612169119907,0.999472086750936,"Unchanged"
"ENSG00000235946.2","H2BW3P",9.20133213635266,-0.248159716751494,0.639162735596085,-0.388257485818631,0.697825495664106,0.999472086750936,"Unchanged"
"ENSG00000197520.11","FAM177B",47.7774360690639,-0.247699882914269,0.328588177557403,-0.753830782213692,0.450950837744248,0.999472086750936,"Unchanged"
"ENSG00000076944.18","STXBP2",1293.73998119646,-0.247552735845834,0.175185547034726,-1.41308880804398,0.15762961357188,0.999472086750936,"Unchanged"
"ENSG00000164867.11","NOS3",553.402363029449,-0.247536119330256,0.18501107449001,-1.33795298477456,0.18091176338505,0.999472086750936,"Unchanged"
"ENSG00000203397.2","SHISA5P2",7.58231560880836,-0.247393873914548,0.708727363607397,-0.349067760916302,0.727038439132674,0.999472086750936,"Unchanged"
"ENSG00000205784.4","ARRDC5",775.362217211144,-0.247385738757358,0.159766198310252,-1.54842351745114,0.121520362714445,0.999472086750936,"Unchanged"
"ENSG00000157368.12","IL34",33.8909362525223,-0.247359559956169,0.562781660707217,-0.439530242768263,0.66027737343256,0.999472086750936,"Unchanged"
"ENSG00000106633.18","GCK",14.7933815020541,-0.24693882760989,0.627383665653847,-0.393600983144078,0.693875655257371,0.999472086750936,"Unchanged"
"ENSG00000224429.10","LINC00539",98.274351799081,-0.246728088038626,0.205520618115069,-1.20050285125401,0.229944105959394,0.999472086750936,"Unchanged"
"ENSG00000171914.17","TLN2",33.6783373079313,-0.24670620972019,0.388714453352567,-0.63467207764571,0.525642308257492,0.999472086750936,"Unchanged"
"ENSG00000107736.22","CDH23",2969.50770709774,-0.246447847279039,0.119802059517134,-2.05712529711388,0.039674174923046,0.999472086750936,"Unchanged"
"ENSG00000169570.10","DTWD2",130.827714351875,-0.246428394102824,0.195707584733125,-1.25916629362559,0.207970273406244,0.999472086750936,"Unchanged"
"ENSG00000151650.8","VENTX",1097.84879193071,-0.246338709014852,0.180628241824738,-1.36378844485389,0.172634158080882,0.999472086750936,"Unchanged"
"ENSG00000139629.16","GALNT6",1031.79512017852,-0.246321115399906,0.114542517617829,-2.1504775739412,0.031517458032474,0.999472086750936,"Unchanged"
"ENSG00000126838.10","PZP",132.763084802236,-0.246133629650359,0.367823970083859,-0.669161473066162,0.503392479662518,0.999472086750936,"Unchanged"
"ENSG00000188818.13","ZDHHC11",92.1076318281222,-0.245960136473347,0.261926015196001,-0.939044318638198,0.347707990527963,0.999472086750936,"Unchanged"
"ENSG00000184451.5","CCR10",47.8598712018899,-0.245912463723593,0.343389897463343,-0.716131911684573,0.473909900809642,0.999472086750936,"Unchanged"
"ENSG00000144488.15","ESPNL",31.6006717267578,-0.245833077821645,0.481023100402548,-0.511062935680048,0.609306988269615,0.999472086750936,"Unchanged"
"ENSG00000290474.1","GUSBP2",16.5427956121626,-0.245711915832099,0.437836846503978,-0.561195152473003,0.574664507197672,0.999472086750936,"Unchanged"
"ENSG00000174607.11","UGT8",38.5374031333384,-0.245708549697084,0.318002056219722,-0.772663399155235,0.439721613047233,0.999472086750936,"Unchanged"
"ENSG00000241939.3","RN7SL517P",10.8195229433796,-0.245445846452464,0.663842622601741,-0.369734991541383,0.711579956989287,0.999472086750936,"Unchanged"
"ENSG00000100731.16","PCNX1",4211.18397483204,-0.245359677123376,0.108239876719256,-2.2668140851617,0.0234015853226017,0.999472086750936,"Unchanged"
"ENSG00000227473.1","TSSK5P",15.1262118201808,-0.245342044257363,0.613736006095572,-0.399751752904583,0.68933936984119,0.999472086750936,"Unchanged"
"ENSG00000258738.1","BAZ1A-AS1",54.3801129810695,-0.245294580571408,0.322183073430137,-0.761351544511226,0.446447121175709,0.999472086750936,"Unchanged"
"ENSG00000166091.21","CMTM5",487.027905126645,-0.245070344959056,0.39244744043847,-0.62446666663247,0.532321154815918,0.999472086750936,"Unchanged"
"ENSG00000142552.8","RCN3",3904.81868775879,-0.245061448260982,0.236135515217686,-1.03780004475425,0.299363155999278,0.999472086750936,"Unchanged"
"ENSG00000275379.2","H3C11",12.9885412813018,-0.2446407674654,0.888270701723637,-0.275412401862055,0.78299941707404,0.999472086750936,"Unchanged"
"ENSG00000271816.1","BMS1P4",31.4339507280418,-0.24455379713863,0.404903445560499,-0.60398052874087,0.545856587642793,0.999472086750936,"Unchanged"
"ENSG00000250616.4","YPEL3-DT",503.274906732425,-0.244413374729466,0.227970683308701,-1.07212634178273,0.283663288718585,0.999472086750936,"Unchanged"
"ENSG00000261064.1","LINC02256",15.6683572714229,-0.244322519676625,0.471497839936424,-0.518183751827091,0.604330070152815,0.999472086750936,"Unchanged"
"ENSG00000177854.8","TMEM187",315.024384037031,-0.244249621879267,0.202331137086618,-1.20717762671745,0.227363744767299,0.999472086750936,"Unchanged"
"ENSG00000218582.2","GAPDHP63",37.2554477863107,-0.244237105616515,0.349402061073104,-0.699014495983223,0.484542971693155,0.999472086750936,"Unchanged"
"ENSG00000180479.15","ZNF571",116.925743438578,-0.24422541827913,0.16134560391446,-1.51367878859972,0.130107327286628,0.999472086750936,"Unchanged"
"ENSG00000221866.10","PLXNA4",140.431273387191,-0.244203768936836,0.313893143378722,-0.777983763226698,0.436578585304417,0.999472086750936,"Unchanged"
"ENSG00000227398.6","KIF9-AS1",83.635081874837,-0.244159920944211,0.261115922696332,-0.935063317560147,0.349755669519849,0.999472086750936,"Unchanged"
"ENSG00000173762.8","CD7",15604.2513907781,-0.244150897595301,0.17478709073671,-1.39684742486547,0.162459457478407,0.999472086750936,"Unchanged"
"ENSG00000091262.17","ABCC6",375.043330022796,-0.244005307408627,0.261520003453401,-0.933027317935568,0.350805863837857,0.999472086750936,"Unchanged"
"ENSG00000271105.1","SCML2P2",9.2393381475944,-0.243932056722567,0.727208397053142,-0.335436248688891,0.737296027728605,0.999472086750936,"Unchanged"
"ENSG00000132517.15","SLC52A1",44.7592486848712,-0.243832286786741,0.347749426631206,-0.701172361803286,0.483195455783086,0.999472086750936,"Unchanged"
"ENSG00000162078.12","ZG16B",59.8165237292778,-0.243701240322873,0.328661590282648,-0.741495956717334,0.458392782432091,0.999472086750936,"Unchanged"
"ENSG00000123213.23","NLN",388.074163165315,-0.243617652579023,0.167654849097439,-1.45309040502274,0.146198654746529,0.999472086750936,"Unchanged"
"ENSG00000180610.10","ZBTB12BP",47.479873132298,-0.243595157872961,0.431820566095428,-0.564111987707247,0.572677920200031,0.999472086750936,"Unchanged"
"ENSG00000012124.17","CD22",8819.54150678536,-0.243371262355125,0.140162861902691,-1.7363462692713,0.0825026266305506,0.999472086750936,"Unchanged"
"ENSG00000183474.16","GTF2H2C",157.684177908106,-0.243278877361164,0.207047172407898,-1.17499251272984,0.239997711279004,0.999472086750936,"Unchanged"
"ENSG00000163157.15","TMOD4",294.800957545216,-0.243275790098127,0.1178904227436,-2.06357551730242,0.0390579808795994,0.999472086750936,"Unchanged"
