"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000241258.7","CRCP",1093.28995167856,-0.0697863232984769,0.135460482392632,-0.515178464345059,0.606428316491575,0.984937048124475,"Unchanged"
"ENSG00000187122.17","SLIT1",86.2273924027726,-0.0697323096960511,0.479255663118331,-0.145501274293411,0.884315109716565,0.996395479703182,"Unchanged"
"ENSG00000141456.16","PELP1",3344.64206418847,-0.0697319388602592,0.189075974154329,-0.368803805835966,0.712273967702918,0.986889957870733,"Unchanged"
"ENSG00000070423.18","RNF126",4429.85579593485,-0.0696988136835965,0.169724972507131,-0.410657386794792,0.681323777718654,0.986882862406386,"Unchanged"
"ENSG00000254986.8","DPP3",1264.67450170184,-0.0696779694598569,0.16478183003313,-0.422849833903702,0.672404826048747,0.986882862406386,"Unchanged"
"ENSG00000113749.8","HRH2",8965.75043106133,-0.0696685126580364,0.320479091311882,-0.217388636409471,0.827905486293264,0.995725377698446,"Unchanged"
"ENSG00000196821.10","ILRUN",4337.96377247332,-0.0696197069005378,0.169571791195438,-0.41056184174111,0.681393848537045,0.986882862406386,"Unchanged"
"ENSG00000127720.8","METTL25",163.49362319172,-0.0695726484802157,0.260240186613856,-0.267340142141257,0.789207282156552,0.989688268922676,"Unchanged"
"ENSG00000164975.16","SNAPC3",825.962638405486,-0.0695717363808939,0.273179013794836,-0.25467452793846,0.798974491427156,0.990867481510449,"Unchanged"
"ENSG00000165055.16","METTL2B",845.817144717212,-0.069541555802493,0.187285726048724,-0.371312631611879,0.710404690742882,0.986889957870733,"Unchanged"
"ENSG00000184414.2","IRS3P",16.6753924400063,-0.0693099669498897,0.888047453500215,-0.0780475938270036,0.93779019402702,0.998167605029635,"Unchanged"
"ENSG00000176472.11","ZNF575",439.255689015606,-0.0692183329594579,0.257239497090295,-0.269081279284111,0.787867136284738,0.989465497825866,"Unchanged"
"ENSG00000273137.1","SELENOO-AS1",222.250252542398,-0.0691907591686901,0.280536756534503,-0.246637053993958,0.805189125280268,0.990999584396404,"Unchanged"
"ENSG00000095574.12","IKZF5",565.515510676368,-0.0691055972119017,0.337707375208794,-0.204631590201949,0.837859972226096,0.996268702668768,"Unchanged"
"ENSG00000108010.12","GLRX3",816.050637957705,-0.0690588186135577,0.176788332940001,-0.390629955411115,0.696070780266081,0.986882862406386,"Unchanged"
"ENSG00000162129.15","CLPB",726.457043903941,-0.0689051805099651,0.194816303967842,-0.353693089882966,0.723568901768246,0.986889957870733,"Unchanged"
"ENSG00000231202.1","TRGVB",9.8176786212004,-0.0689031411197012,1.25238388020982,-0.0550175886231922,0.956124451320154,0.998524628139434,"Unchanged"
"ENSG00000173542.9","MOB1B",613.685564459534,-0.0688594470405052,0.340700777242143,-0.202111212066785,0.839829782783017,0.996272611167337,"Unchanged"
"ENSG00000120889.13","TNFRSF10B",2352.29659558849,-0.0688487965723245,0.20383518332054,-0.33776699120709,0.735538786640559,0.98799745818523,"Unchanged"
"ENSG00000125755.19","SYMPK",7117.98324674199,-0.0688452898559912,0.149890117176158,-0.459305063956157,0.646015111794779,0.986882862406386,"Unchanged"
"ENSG00000167535.8","CACNB3",203.334117272284,-0.0688239412038435,0.347424158468894,-0.198097741697504,0.842968591687051,0.996395479703182,"Unchanged"
"ENSG00000160767.23","ENTREP3",1222.17294826973,-0.0686149011657833,0.200576819830978,-0.34208789043322,0.73228475034913,0.986889957870733,"Unchanged"
"ENSG00000203965.13","EFCAB7",83.511564718424,-0.0686029250075039,0.435738437147238,-0.157440609225673,0.874897610977874,0.996395479703182,"Unchanged"
"ENSG00000054116.12","TRAPPC3",1638.24308332564,-0.068581512525254,0.176639857471274,-0.38825615864419,0.697826477716291,0.986882862406386,"Unchanged"
"ENSG00000042980.14","ADAM28",951.017466376007,-0.06851934780898,0.273495528119891,-0.250531876261404,0.802176056813957,0.990999584396404,"Unchanged"
"ENSG00000031823.14","RANBP3",4683.05337555365,-0.0684723013169319,0.142519654067462,-0.480441113648229,0.630913765745228,0.986143042762928,"Unchanged"
"ENSG00000149308.17","NPAT",1031.72956536743,-0.0684670898371237,0.258359627957204,-0.26500692224431,0.79100412923438,0.990038890952062,"Unchanged"
"ENSG00000143442.24","POGZ",3332.97752999083,-0.0683870408181273,0.195223376902805,-0.350301495154316,0.726112443297354,0.986889957870733,"Unchanged"
"ENSG00000113407.14","TARS1",1520.12869442065,-0.0683856184923644,0.176456796412975,-0.387548793146603,0.698349969830324,0.986882862406386,"Unchanged"
"ENSG00000166913.13","YWHAB",14826.5390304791,-0.0683390475053058,0.106798430801208,-0.63988812375446,0.522245335480866,0.98108073720518,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",3421.61146554407,-0.0683293630915709,0.124822972279854,-0.547410158911904,0.584096977483676,0.984937048124475,"Unchanged"
"ENSG00000149679.12","CABLES2",586.793252842917,-0.0682396520640795,0.207597610632525,-0.328711163178427,0.742374015821014,0.988713314934166,"Unchanged"
"ENSG00000184634.17","MED12",6096.56743430377,-0.0682024293486624,0.154679535565693,-0.440927295903966,0.659265632024838,0.986882862406386,"Unchanged"
"ENSG00000082996.20","RNF13",2981.02376355902,-0.0680416430834126,0.256044504554292,-0.265741470225481,0.79043832269709,0.990038890952062,"Unchanged"
"ENSG00000157873.18","TNFRSF14",11132.4341813928,-0.0680281945234591,0.182690449255422,-0.372368642152432,0.709618397878916,0.986882862406386,"Unchanged"
"ENSG00000204160.12","ZDHHC18",20288.8930768918,-0.0679743835547077,0.267212503406141,-0.254383244377574,0.799199494350747,0.990917142508843,"Unchanged"
"ENSG00000233270.1","SNRPEP4",14.4078036015853,-0.0679731981455714,0.784262632236821,-0.0866714737532538,0.930932651714724,0.998167605029635,"Unchanged"
"ENSG00000100364.19","KIAA0930",7924.41710384191,-0.0679730269744073,0.21096410423795,-0.322201860927673,0.747299774787451,0.988757879821509,"Unchanged"
"ENSG00000111271.15","ACAD10",1512.46204485151,-0.0679630052226864,0.14325803181645,-0.474409737178047,0.63520775077756,0.986259682307905,"Unchanged"
"ENSG00000100347.15","SAMM50",1489.58961400687,-0.0678867170773892,0.175592902920565,-0.386614242080728,0.69904181268161,0.986882862406386,"Unchanged"
"ENSG00000115687.14","PASK",1936.81888758828,-0.0678354822347148,0.259607743158883,-0.261299918905727,0.793861229101371,0.990070540503383,"Unchanged"
"ENSG00000167676.5","PLIN4",1634.38241751459,-0.0678283131300036,0.417120644551514,-0.162610779437523,0.870824899201758,0.996395479703182,"Unchanged"
"ENSG00000172115.9","CYCS",967.204629356831,-0.0678199750259451,0.195934529561549,-0.346135901506022,0.729240583611529,0.986889957870733,"Unchanged"
"ENSG00000114626.18","ABTB1",30648.8841293062,-0.0677931839269511,0.342353421891245,-0.198021049570484,0.843028594649893,0.996395479703182,"Unchanged"
"ENSG00000162972.11","MAIP1",199.962618726219,-0.0677140349644586,0.292969937821369,-0.231129635579694,0.817214092497572,0.99291385537853,"Unchanged"
"ENSG00000184900.16","SUMO3",2220.45858840696,-0.0676928874214029,0.158409129453973,-0.427329457934252,0.669139379636543,0.986882862406386,"Unchanged"
"ENSG00000005100.13","DHX33",586.075883986624,-0.0676698832015634,0.227418124165503,-0.297557125008721,0.766041202242677,0.988757879821509,"Unchanged"
"ENSG00000112118.20","MCM3",2222.62122163705,-0.0676443512405563,0.138567442168842,-0.488169155624112,0.625430030189829,0.986143042762928,"Unchanged"
"ENSG00000206799.1","SNORA32",72.8223683306489,-0.0676095060305475,0.54245846057893,-0.124635360942462,0.900812232674591,0.996395479703182,"Unchanged"
"ENSG00000174718.12","RESF1",11371.2016395871,-0.0675885975049864,0.29055480883763,-0.232619097840355,0.816057196152446,0.992475643369957,"Unchanged"
"ENSG00000168060.16","NAALADL1",498.658666606305,-0.0675789065656373,0.320026666582578,-0.211166485865951,0.832757361473031,0.996268702668768,"Unchanged"
"ENSG00000123136.15","DDX39A",4167.4202002409,-0.0675198392259054,0.124991420428137,-0.540195790996114,0.589062015049925,0.984937048124475,"Unchanged"
"ENSG00000112130.17","RNF8",395.903815024754,-0.0674065866795437,0.206947293074904,-0.325718619837883,0.744637255250719,0.988757879821509,"Unchanged"
"ENSG00000163625.17","WDFY3",1901.61927027977,-0.0673444862528923,0.268240551390324,-0.251060050032844,0.801767682303553,0.990999584396404,"Unchanged"
"ENSG00000163946.14","TASOR",2334.37062290658,-0.0673425586514969,0.204413530525385,-0.329442764764214,0.741821048510138,0.988634434396871,"Unchanged"
"ENSG00000179832.18","MROH1",3470.44517422435,-0.067324940256633,0.180397206930029,-0.373203894907013,0.7089966975437,0.986882862406386,"Unchanged"
"ENSG00000105122.13","RASAL3",15276.6676643973,-0.0672722286730664,0.186028690549026,-0.361622868357166,0.717633873164573,0.986889957870733,"Unchanged"
"ENSG00000138592.14","USP8",2164.82613053589,-0.0672197943899587,0.163196210512103,-0.411895559210754,0.680415975858622,0.986882862406386,"Unchanged"
"ENSG00000107185.10","RGP1",1231.70407840193,-0.0671905204700047,0.169149969738974,-0.397224549160077,0.691201880645874,0.986882862406386,"Unchanged"
"ENSG00000130475.16","FCHO1",8356.1370717991,-0.0671786808599478,0.24835385446025,-0.270495825425975,0.786778828095592,0.989465497825866,"Unchanged"
"ENSG00000103415.12","HMOX2",3802.52991628601,-0.0671122448729855,0.196609515482695,-0.341347898183965,0.732841693281719,0.986889957870733,"Unchanged"
"ENSG00000164713.10","BRI3",7177.63695365351,-0.0670552318056883,0.282674795025591,-0.237216876020438,0.812488544745238,0.991560576984355,"Unchanged"
"ENSG00000106789.13","CORO2A",625.502583350447,-0.0670452987635248,0.237822748348062,-0.281912891971972,0.778010303948636,0.988757879821509,"Unchanged"
"ENSG00000139722.7","VPS37B",3518.9301292524,-0.0669785470527615,0.213936009769646,-0.313077481088294,0.754221797195844,0.988757879821509,"Unchanged"
"ENSG00000140365.16","COMMD4",876.134059589799,-0.0668824206297621,0.24565743994205,-0.27225888475244,0.785422967678924,0.989374597397607,"Unchanged"
"ENSG00000136450.13","SRSF1",814.96929423247,-0.0667852188191533,0.292259466958282,-0.228513449073957,0.81924710184375,0.993262200149223,"Unchanged"
"ENSG00000172216.6","CEBPB",11533.8610587512,-0.0667552541266399,0.251937946299962,-0.264967048858769,0.79103484600158,0.990038890952062,"Unchanged"
"ENSG00000188322.8","SBK1",2963.26089008684,-0.0667139511248792,0.202054802901697,-0.33017750712581,0.741265841423213,0.988634434396871,"Unchanged"
"ENSG00000255284.4","GATD1-DT",504.957507336647,-0.066707178622123,0.319841985938112,-0.208562920300997,0.834789459270529,0.996268702668768,"Unchanged"
"ENSG00000250479.9","CHCHD10",2226.26481495726,-0.0665904326850533,0.252597496217639,-0.263622694928372,0.792070668956354,0.990070540503383,"Unchanged"
"ENSG00000177951.18","BET1L",2322.02505322202,-0.0665164807497964,0.171113340178448,-0.388727615745382,0.69747765152444,0.986882862406386,"Unchanged"
"ENSG00000198380.13","GFPT1",529.478656541723,-0.0664439511997689,0.216267796294328,-0.307229982171467,0.758668325900088,0.988757879821509,"Unchanged"
"ENSG00000108469.15","RECQL5",1910.11794566362,-0.0664340199715322,0.164362677947993,-0.404191637669428,0.686071802554387,0.986882862406386,"Unchanged"
"ENSG00000275066.5","SYNRG",4602.68916324063,-0.0663531062811258,0.166189871382908,-0.399260831776238,0.689701024393295,0.986882862406386,"Unchanged"
"ENSG00000176732.7","PFN4",21.2071312265999,-0.0662911291328496,0.836110898793963,-0.0792850915213165,0.936805864212287,0.998167605029635,"Unchanged"
"ENSG00000104907.13","TRMT1",3703.07013629004,-0.0661603680020111,0.203870834116925,-0.324521005118694,0.745543622223524,0.988757879821509,"Unchanged"
"ENSG00000281026.1","N4BP2L2-IT2",549.012936781294,-0.0660743591458397,0.271162414967865,-0.243670787316414,0.80748579983645,0.991489002752326,"Unchanged"
"ENSG00000163382.13","NAXE",1340.40136471423,-0.06601057063256,0.237763184215469,-0.277631588971062,0.781295180569388,0.988757879821509,"Unchanged"
"ENSG00000234465.11","PINLYP",43.4676755879516,-0.0659789025637193,0.605944179985417,-0.108886106580489,0.913292826461828,0.997282250950321,"Unchanged"
"ENSG00000197180.4","ATP6AP1-DT",60.5134257171206,-0.0658718542044336,0.491321641674289,-0.134070736188132,0.893346639832139,0.996395479703182,"Unchanged"
"ENSG00000267852.1","ARHGEF18-AS1",460.436910624216,-0.0658517703377547,0.381329906014387,-0.172689761015676,0.862895292400974,0.996395479703182,"Unchanged"
"ENSG00000260228.6","CDH13-AS2",37.4386697513216,-0.0658504855031363,0.506654748956956,-0.12997112064715,0.896589275235666,0.996395479703182,"Unchanged"
"ENSG00000183665.5","TRMT12",371.129067658563,-0.0658242501297537,0.237276647494594,-0.277415627811638,0.781460983106195,0.988757879821509,"Unchanged"
"ENSG00000064961.19","HMG20B",3686.28833131981,-0.0655820166937441,0.186932547547445,-0.350832519826965,0.725713998680976,0.986889957870733,"Unchanged"
"ENSG00000162664.17","ZNF326",571.915025909492,-0.0655222671339826,0.279771307720759,-0.234199381158059,0.814830195425245,0.992140704585531,"Unchanged"
"ENSG00000115568.16","ZNF142",2241.66782318033,-0.0655221547993393,0.146490845325934,-0.447278153481579,0.65467423868177,0.986882862406386,"Unchanged"
"ENSG00000204394.13","VARS1",3493.28141762149,-0.0654133691051232,0.193124360230441,-0.338711123894833,0.734827359862788,0.987789857430453,"Unchanged"
"ENSG00000043462.13","LCP2",11423.4556151581,-0.0653504835246604,0.130903497806486,-0.499226411973098,0.617619889798869,0.985933534397995,"Unchanged"
"ENSG00000136279.21","DBNL",15391.1679908507,-0.0653052248523765,0.169218785848755,-0.385921837961569,0.699554556788313,0.986882862406386,"Unchanged"
"ENSG00000154781.17","CCDC174",1514.68518080364,-0.0653027156919598,0.149500887820082,-0.436804868814886,0.662252867727801,0.986882862406386,"Unchanged"
"ENSG00000147955.18","SIGMAR1",1938.21031572346,-0.0652879446034402,0.189804044685255,-0.343975518075521,0.73086469767382,0.986889957870733,"Unchanged"
"ENSG00000163947.12","ARHGEF3",3503.36817782986,-0.0652607331038656,0.222935271755967,-0.292733996688072,0.769725482015499,0.988757879821509,"Unchanged"
"ENSG00000022277.13","RTF2",5815.2921125175,-0.0652175424596066,0.217953701990596,-0.299226587408093,0.764767164286404,0.988757879821509,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6573.71402165218,-0.065136985426935,0.199450867094533,-0.326581610678395,0.743984354095037,0.988757879821509,"Unchanged"
"ENSG00000241127.8","YAE1",121.936027660087,-0.0651331615057587,0.397756650563952,-0.163751282130445,0.869926945084082,0.996395479703182,"Unchanged"
"ENSG00000118705.18","RPN2",5181.49365515067,-0.0650986958823082,0.0958450816386192,-0.679207474909988,0.49700641174275,0.980480976623363,"Unchanged"
"ENSG00000247199.6","FBXO38-DT",20.8417127142079,-0.0650662599005248,0.772237534038836,-0.0842567953932846,0.932852262483693,0.998167605029635,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",19704.5280678604,-0.0650042694074033,0.272316833287223,-0.238708230492827,0.811331834222533,0.991560576984355,"Unchanged"
"ENSG00000243943.10","ZNF512",1470.02648374461,-0.0648461011005458,0.109685048239718,-0.591202740402901,0.55438458681574,0.98393372314026,"Unchanged"
"ENSG00000135272.13","MDFIC",884.039756137525,-0.0648256098479763,0.311736187133531,-0.207950223694141,0.835267833395321,0.996268702668768,"Unchanged"
"ENSG00000105983.23","LMBR1",626.98088936446,-0.0647703428390902,0.192340394926808,-0.336748517459046,0.736306485597261,0.98799745818523,"Unchanged"
"ENSG00000064115.11","TM7SF3",1102.03731345359,-0.0646727536005699,0.153046914560963,-0.422568163403314,0.672610358748736,0.986882862406386,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",337.176860632035,-0.0645867698120082,0.245219602009326,-0.263383388941116,0.792255092454456,0.990070540503383,"Unchanged"
"ENSG00000025800.14","KPNA6",2791.32770938722,-0.0645867641895437,0.108355180662816,-0.596065308501746,0.551131598532658,0.982986808861556,"Unchanged"
"ENSG00000144674.19","GOLGA4",1823.07083270004,-0.0645862487838898,0.329496788303378,-0.196014805232102,0.8445985778837,0.996395479703182,"Unchanged"
"ENSG00000186660.15","ZFP91",1524.94573913011,-0.0645798006554194,0.151745342386258,-0.42558011758302,0.670413830607374,0.986882862406386,"Unchanged"
"ENSG00000177879.17","AP3S1",940.670834090691,-0.0645568845395155,0.198902549219073,-0.324565395430965,0.745510020889933,0.988757879821509,"Unchanged"
"ENSG00000159658.15","EFCAB14",3896.36614370213,-0.0645331777532148,0.137907985893166,-0.46794373317298,0.639824827832935,0.986882862406386,"Unchanged"
"ENSG00000062716.13","VMP1",14431.8227676208,-0.0645179351627178,0.2343012562164,-0.275363163666221,0.783037241651633,0.988757879821509,"Unchanged"
"ENSG00000242125.3","SNHG3",1006.35653529811,-0.0644464273762854,0.214669020841286,-0.300212984266292,0.764014701605303,0.988757879821509,"Unchanged"
"ENSG00000230587.5","LINC02580",196.259057149393,-0.0643651270636816,0.332632658574232,-0.193502127360466,0.846565740148862,0.996395479703182,"Unchanged"
"ENSG00000158417.11","EIF5B",3266.55755817002,-0.0643299541818133,0.204098652480479,-0.315190489500983,0.752617026112287,0.988757879821509,"Unchanged"
"ENSG00000100985.7","MMP9",6272.21009976621,-0.0641714892047098,0.610134961665361,-0.10517589260834,0.916236239520429,0.997282250950321,"Unchanged"
"ENSG00000131725.14","WDR44",528.416663932597,-0.0641541254140356,0.286945387502775,-0.223576081749755,0.823087176562262,0.99449021559269,"Unchanged"
"ENSG00000173261.9","PLAC8L1",10.9836988681766,-0.0641293468408703,1.05035184558991,-0.0610551093998916,0.951315319923485,0.998341812369913,"Unchanged"
"ENSG00000164818.16","DNAAF5",738.605214447565,-0.0640585812683233,0.165176120807584,-0.387819867394428,0.698149341953046,0.986882862406386,"Unchanged"
"ENSG00000173535.15","TNFRSF10C",11585.5964309113,-0.0639522708969232,0.373117212871409,-0.171399948034463,0.863909295636649,0.996395479703182,"Unchanged"
"ENSG00000235919.5","ASH1L-AS1",52.2031539298264,-0.0639396759755407,0.572295570109231,-0.111724918582433,0.911041520853967,0.997282250950321,"Unchanged"
"ENSG00000112200.17","ZNF451",863.640327788181,-0.0639304749922953,0.291910449483914,-0.219007147929517,0.82664447968758,0.995725377698446,"Unchanged"
"ENSG00000102786.15","INTS6",1389.00355041611,-0.0638959732170853,0.168382342481794,-0.379469558834495,0.704339205412261,0.986882862406386,"Unchanged"
"ENSG00000119801.13","YPEL5",3570.18394173306,-0.0638376000845009,0.204526833085168,-0.312123348910008,0.754946782450987,0.988757879821509,"Unchanged"
"ENSG00000197937.13","ZNF347",277.950908499153,-0.063793267258493,0.31392333249552,-0.203212888801132,0.838968639205102,0.996268702668768,"Unchanged"
"ENSG00000130734.10","ATG4D",1358.91304192331,-0.0637489873305396,0.148747093657836,-0.428572994354981,0.668234002103366,0.986882862406386,"Unchanged"
"ENSG00000114999.8","TTL",855.151276135382,-0.0636862983452801,0.211214142581931,-0.301524782227005,0.763014355320364,0.988757879821509,"Unchanged"
"ENSG00000177370.5","TIMM22",634.552450675331,-0.063671542241777,0.219902318361541,-0.289544661084904,0.772164608129795,0.988757879821509,"Unchanged"
"ENSG00000172322.14","CLEC12A",4099.68169884094,-0.0636309064932875,0.647670222923567,-0.0982458421603191,0.921737081730128,0.997634711331054,"Unchanged"
"ENSG00000186994.12","KANK3",215.269862833334,-0.0636162727635639,0.403375025182422,-0.157709993906525,0.874685325055811,0.996395479703182,"Unchanged"
"ENSG00000169621.11","APLF",69.7813781857575,-0.0635030178070502,0.406439619874072,-0.156242193678671,0.875842119360586,0.996395479703182,"Unchanged"
"ENSG00000104964.15","TLE5",20575.6173622086,-0.0634809703799598,0.191401597298564,-0.33166374406446,0.740143180472789,0.988634434396871,"Unchanged"
"ENSG00000104863.12","LIN7B",176.591904377368,-0.063408612348059,0.276558097083196,-0.229277728682751,0.818653062393752,0.993147395245554,"Unchanged"
"ENSG00000163041.13","H3-3A",15194.1841206305,-0.0633999063025185,0.245905576665476,-0.257822157440399,0.796544163286477,0.990574277194755,"Unchanged"
"ENSG00000105221.18","AKT2",9473.63526524862,-0.0633383093890316,0.151177352854577,-0.41896691662513,0.675240310903883,0.986882862406386,"Unchanged"
"ENSG00000113658.18","SMAD5",352.690005744661,-0.0633309892681518,0.360045113315967,-0.17589737209563,0.860374569927556,0.996395479703182,"Unchanged"
"ENSG00000147138.3","GPR174",872.780341119175,-0.0633201758100359,0.329689307064419,-0.192060144060613,0.847695094092976,0.996395479703182,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",236.818534217249,-0.0632259201873255,0.516140062631461,-0.122497602423997,0.902504944682245,0.996395479703182,"Unchanged"
"ENSG00000129128.13","SPCS3",3150.44527400524,-0.0632017005391566,0.13243337471352,-0.477233934994669,0.63319554897645,0.986143042762928,"Unchanged"
"ENSG00000123472.13","ATPAF1",833.847334732704,-0.0631734404649191,0.168484691384192,-0.374950625756652,0.707697187122272,0.986882862406386,"Unchanged"
"ENSG00000172888.12","ZNF621",771.575929049198,-0.0629803629154746,0.320097079984557,-0.196753943892625,0.844020093963729,0.996395479703182,"Unchanged"
"ENSG00000168958.21","MFF",1065.05517516119,-0.0629033430839453,0.134057859172343,-0.469225329065398,0.63890858243194,0.986882862406386,"Unchanged"
"ENSG00000163961.4","RNF168",915.935786169308,-0.0628696989840131,0.18785121962978,-0.334678151719842,0.737867884332441,0.988517736238655,"Unchanged"
"ENSG00000134262.13","AP4B1",1045.72313852138,-0.0628489992039627,0.128777833731571,-0.48804205959053,0.625520049848431,0.986143042762928,"Unchanged"
"ENSG00000101000.6","PROCR",62.6822979249133,-0.0628002754847544,0.311415928125425,-0.201660447693803,0.840182185443438,0.996305088665291,"Unchanged"
"ENSG00000165271.17","NOL6",2122.35457690308,-0.0627880210718802,0.174428158450837,-0.359964937023498,0.718873354567041,0.986889957870733,"Unchanged"
"ENSG00000200084.1","SNORD68",11.2512490476297,-0.0627359389249929,1.11507727776075,-0.0562615167362898,0.955133475447172,0.998524628139434,"Unchanged"
"ENSG00000108509.21","CAMTA2",4471.07024571078,-0.0627077504093324,0.155146353453769,-0.404184494275066,0.686077055099357,0.986882862406386,"Unchanged"
"ENSG00000183431.12","SF3A3",3285.58834280867,-0.0626590310819461,0.142645716681075,-0.439263319921748,0.660470748862359,0.986882862406386,"Unchanged"
"ENSG00000215256.6","DHRS4-AS1",416.497742892562,-0.0624372300589017,0.234892906631858,-0.265811475340795,0.790384405019422,0.990038890952062,"Unchanged"
"ENSG00000149091.15","DGKZ",25060.464760533,-0.0622957054953771,0.189067446364814,-0.329489326127433,0.741785860486348,0.988634434396871,"Unchanged"
"ENSG00000153774.9","CFDP1",560.557619197463,-0.0622781788349553,0.316840773866626,-0.196559862150732,0.844171983131788,0.996395479703182,"Unchanged"
"ENSG00000079332.16","SAR1A",3182.43851019499,-0.0622643665767269,0.129726595517608,-0.479966088127823,0.631251506776021,0.986143042762928,"Unchanged"
"ENSG00000187961.15","KLHL17",1124.02396522333,-0.0622533549929053,0.181361281094197,-0.34325603909123,0.731405849588995,0.986889957870733,"Unchanged"
"ENSG00000103269.14","RHBDL1",109.444549303393,-0.0622033118911534,0.482949253389713,-0.128798857135739,0.897516809871807,0.996395479703182,"Unchanged"
"ENSG00000118900.15","UBN1",7355.46990857759,-0.0621971930451646,0.22295285379575,-0.278970158875582,0.780267725746021,0.988757879821509,"Unchanged"
"ENSG00000101577.11","LPIN2",4356.11440877692,-0.062143868849893,0.194782724522984,-0.319041994109493,0.749694668723849,0.988757879821509,"Unchanged"
"ENSG00000106443.17","PHF14",962.997133608646,-0.0620898793720299,0.301929339433386,-0.205643742633792,0.837069206034498,0.996268702668768,"Unchanged"
"ENSG00000168918.14","INPP5D",19408.250594327,-0.0620318921876509,0.171563069479483,-0.361569027506058,0.717674113317485,0.986889957870733,"Unchanged"
"ENSG00000168477.21","TNXB",144.998784653881,-0.0620243458804887,0.414059808594871,-0.149795620325892,0.880925864844277,0.996395479703182,"Unchanged"
"ENSG00000163866.9","SMIM12",1353.08317634113,-0.0620229686909627,0.141041185154711,-0.439750762324696,0.660117632530226,0.986882862406386,"Unchanged"
"ENSG00000186235.12","LINC02610",93.3235131395123,-0.0619764261814283,0.583084751930988,-0.106290596652,0.915351792111221,0.997282250950321,"Unchanged"
"ENSG00000269837.1","IPO5P1",322.297421961683,-0.0619329712822401,0.248802016486503,-0.248924715952211,0.803419016369342,0.990999584396404,"Unchanged"
"ENSG00000113088.6","GZMK",969.037705809798,-0.0618062588680186,0.376447567176718,-0.164182914852002,0.869587150564698,0.996395479703182,"Unchanged"
"ENSG00000186625.14","KATNA1",497.449999175261,-0.0617775438830592,0.194433189221289,-0.317731474397351,0.750688634316602,0.988757879821509,"Unchanged"
"ENSG00000134243.12","SORT1",1697.32080824108,-0.0615536001500945,0.193494700446571,-0.318115173221973,0.750397574455024,0.988757879821509,"Unchanged"
"ENSG00000155744.10","HYCC2",1350.79324493583,-0.0615017674822335,0.415775255336385,-0.14792070161192,0.882405350406146,0.996395479703182,"Unchanged"
"ENSG00000153029.16","MR1",1936.06538093498,-0.0614512095017204,0.204929051129038,-0.299865778732495,0.764279538395069,0.988757879821509,"Unchanged"
"ENSG00000078687.18","TNRC6C",2528.62484894403,-0.06141090020829,0.216805088808274,-0.28325396117707,0.776982166264585,0.988757879821509,"Unchanged"
"ENSG00000143756.12","FBXO28",644.746683141602,-0.0613499943683084,0.283778603505457,-0.216189640834316,0.828839928040815,0.996030020012563,"Unchanged"
"ENSG00000174775.18","HRAS",795.718077527358,-0.0612904476611637,0.23846293647773,-0.257022951098682,0.797161055675799,0.990574277194755,"Unchanged"
"ENSG00000086589.12","RBM22",3383.07399422556,-0.0612457612232993,0.0989205470355984,-0.619140947545093,0.53582351008987,0.981759499896922,"Unchanged"
"ENSG00000176102.13","CSTF3",708.835608399771,-0.0612261613664895,0.184691726972874,-0.331504623244343,0.740263349390384,0.988634434396871,"Unchanged"
"ENSG00000165916.9","PSMC3",2333.51968425033,-0.0611484551448211,0.209117603848428,-0.29241180091726,0.76997178650618,0.988757879821509,"Unchanged"
"ENSG00000197872.11","CYRIA",2701.16002486436,-0.061097341292182,0.167432994090042,-0.364906221884351,0.715181409713842,0.986889957870733,"Unchanged"
"ENSG00000089060.12","SLC8B1",4193.10216202437,-0.0610681378006315,0.176372563188487,-0.346245111465375,0.729158514889029,0.986889957870733,"Unchanged"
"ENSG00000183751.16","TBL3",1923.79242635412,-0.0610310029554716,0.212463758675294,-0.287253710166846,0.773918063574909,0.988757879821509,"Unchanged"
"ENSG00000213409.4","C1QBPP2",39.9860860700472,-0.0609842347568613,0.617195516822416,-0.0988086158999243,0.921290227474791,0.997415082432133,"Unchanged"
"ENSG00000083168.11","KAT6A",4796.5638683695,-0.0609627796781199,0.216460408294212,-0.281634780967703,0.778223567925602,0.988757879821509,"Unchanged"
"ENSG00000069329.19","VPS35",3580.35008864643,-0.0608861379619885,0.14216883523956,-0.428266419003807,0.668457164666991,0.986882862406386,"Unchanged"
"ENSG00000111602.12","TIMELESS",675.199482502398,-0.0608842233155055,0.224589535771839,-0.271091095612566,0.786320969917139,0.989465497825866,"Unchanged"
"ENSG00000144161.14","ZC3H8",582.270711197866,-0.0608736684189821,0.240343624498653,-0.25327765005609,0.800053665829649,0.990917142508843,"Unchanged"
"ENSG00000090006.18","LTBP4",3858.6533826698,-0.0608563715297847,0.208460149168748,-0.291932879125601,0.770337944021432,0.988757879821509,"Unchanged"
"ENSG00000135597.19","REPS1",1571.4128553589,-0.0608319356837553,0.143959502146188,-0.422562837303936,0.672614245396359,0.986882862406386,"Unchanged"
