"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000267365.2","KCNJ2-AS1",141.361013696219,-0.346716797553695,0.410816444943793,-0.843970103487778,0.398686112057805,0.742786170621362,"Unchanged"
"ENSG00000278156.2","TSC22D1-AS1",246.73939314013,-0.3466401670346,0.283319526041606,-1.22349550656701,0.221142600319366,0.588932284421651,"Unchanged"
"ENSG00000114270.18","COL7A1",950.549659047252,-0.346522713086318,0.545385052073651,-0.635372590005497,0.525185440507,0.818380664210995,"Unchanged"
"ENSG00000172006.12","ZNF554",444.387658674454,-0.346393450804267,0.183809115878159,-1.88452813751566,0.059493572472948,0.355474095525865,"Unchanged"
"ENSG00000290525.1","GBP1P1",22.7233733140303,-0.346372559322931,0.967822788502319,-0.357888410396839,0.72042682422639,0.905082264545117,"Unchanged"
"ENSG00000155066.16","PROM2",3305.66788756137,-0.346287960835171,0.328016808607897,-1.05570187791539,0.291104438935861,0.657492773339289,"Unchanged"
"ENSG00000291140.1","AMZ2P1",111.079711058223,-0.34628285014292,0.49830338296881,-0.69492373918841,0.487103094686747,0.796117625691842,"Unchanged"
"ENSG00000162526.7","TSSK3",399.610384321148,-0.346213988903111,0.235852752922886,-1.4679243070625,0.142124784749639,0.497096399809511,"Unchanged"
"ENSG00000210825.1","SNORA40",24.9965379498425,-0.346076915437485,1.01277469191329,-0.341711654330236,0.732567900632903,0.909751569426375,"Unchanged"
"ENSG00000224699.11","LAMTOR5-AS1",141.422444767215,-0.346061163956055,0.315937778745802,-1.09534594226064,0.273365107241073,0.641151528086687,"Unchanged"
"ENSG00000257727.6","CNPY2",90.5882532291625,-0.34584296705369,0.65403698588258,-0.528781971843683,0.596956705316689,0.851189783689923,"Unchanged"
"ENSG00000247516.8","MIR4458HG",154.84947306766,-0.345767194819434,0.359590776893054,-0.961557462087713,0.336271947910848,0.695148298463609,"Unchanged"
"ENSG00000064270.13","ATP2C2",6139.90633942051,-0.345532198228604,0.247286348656208,-1.39729588837507,0.162324611750914,0.520812759931824,"Unchanged"
"ENSG00000173253.16","DMRT2",805.916544893825,-0.345469956620239,0.245548565642129,-1.40693127535405,0.159447768497084,0.517769210658676,"Unchanged"
"ENSG00000131791.8","PRKAB2",392.691350915302,-0.345394813683613,0.257024578303828,-1.34382017456448,0.179006544008423,0.544048012207727,"Unchanged"
"ENSG00000221955.11","SLC12A8",192.213289473007,-0.345391898426489,0.447242733651123,-0.772269446631,0.439954857454651,0.768374381532364,"Unchanged"
"ENSG00000235613.2","NSRP1P1",145.774041752126,-0.345239432316829,0.470079397549274,-0.734427916042928,0.462687978045232,0.784747641170961,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",16.6165858818117,-0.345195861607894,1.30545831558477,-0.264425035626869,0.791452422205846,0.933884313949676,"Unchanged"
"ENSG00000187510.11","PLEKHG7",3359.76252321675,-0.345150516210365,0.227958787099474,-1.51409173825685,0.130002573778254,0.480896647962669,"Unchanged"
"ENSG00000172375.14","C2CD2L",3758.76060431867,-0.344853297784795,0.184146243164081,-1.87271427241401,0.0611078514284582,0.359529172108954,"Unchanged"
"ENSG00000154269.15","ENPP3",1029.54881243371,-0.344541285815179,0.347742620097142,-0.990793954790276,0.321786201757238,0.683283452319062,"Unchanged"
"ENSG00000197283.18","SYNGAP1",6639.3617334991,-0.344529643518785,0.224523631041942,-1.53449167875975,0.124908738837502,0.472944641371207,"Unchanged"
"ENSG00000214814.7","FER1L6",4061.08958352181,-0.344494728936302,0.344479852817507,-1.0000431842927,0.317289609644975,0.680051143478858,"Unchanged"
"ENSG00000141644.19","MBD1",3150.5620642676,-0.344295529003994,0.113752273748033,-3.02671338039912,0.0024722825878262,0.131057271318831,"Unchanged"
"ENSG00000146416.19","AIG1",783.822332712285,-0.344247400281823,0.183090787265893,-1.8802005574529,0.0600807496748398,0.357131492910983,"Unchanged"
"ENSG00000104365.16","IKBKB",4098.50213060331,-0.344019510858863,0.106377679615679,-3.23394449006348,0.00122093183528213,0.110776954203051,"Unchanged"
"ENSG00000137504.15","CREBZF",2032.48588062859,-0.344012789690055,0.164617195612937,-2.08977433013091,0.0366380763060838,0.29893131533998,"Unchanged"
"ENSG00000119138.5","KLF9",546.542846361175,-0.343990438771819,0.286661269348689,-1.19998924009994,0.230143519315482,0.599376066261388,"Unchanged"
"ENSG00000229267.3","SNHG31",79.0735301398234,-0.343937611815931,0.595981006582279,-0.577094920840314,0.563875335283685,0.836739980659643,"Unchanged"
"ENSG00000221949.6","LINC01465",49.2877110400191,-0.343845274474106,0.863178202765293,-0.398347958014413,0.69037371382124,0.893441541213762,"Unchanged"
"ENSG00000006607.14","FARP2",1321.56721472055,-0.343709417057123,0.193241568437604,-1.77865155947596,0.075296905460801,0.388743085674599,"Unchanged"
"ENSG00000241058.4","NSUN6",646.48321105101,-0.343642571462342,0.197164090461672,-1.74292677057816,0.0813464071415522,0.402785974522521,"Unchanged"
"ENSG00000186532.12","SMYD4",843.909871952571,-0.343334291788737,0.16313136716426,-2.10464914110006,0.0353218606556078,0.293943874789215,"Unchanged"
"ENSG00000169087.11","HSPBAP1",446.616971368829,-0.34325761740893,0.199156471642478,-1.72355743490545,0.0847877682424066,0.409379325453236,"Unchanged"
"ENSG00000168589.15","DYNLRB2",1572.69819572613,-0.343110953140687,0.301551715650258,-1.13781794409895,0.255196510512224,0.624153402348504,"Unchanged"
"ENSG00000186174.13","BCL9L",4004.1166946181,-0.343103799160579,0.199954449703211,-1.71590979680543,0.0861785533564153,0.411993234895372,"Unchanged"
"ENSG00000110148.10","CCKBR",20.5237288268117,-0.343080877237339,1.59511193917836,-0.215082633895938,0.829702893207503,0.949128021791871,"Unchanged"
"ENSG00000161996.19","WDR90",9749.02295717787,-0.343027073353776,0.225611595163188,-1.52043193128288,0.128402454293644,0.479657255735199,"Unchanged"
"ENSG00000139354.11","GAS2L3",40.5534249012178,-0.343011262569414,0.899259046168392,-0.381437655846704,0.702878523882671,0.899093617326062,"Unchanged"
"ENSG00000250266.3","LINC01612",13.895470232625,-0.342911505842483,1.4782950406075,-0.231964186054203,0.816565830546634,0.944135681603464,"Unchanged"
"ENSG00000231305.4","IFT122P3",87.6809531778195,-0.342798502489347,0.619044884361238,-0.553753873344845,0.579747300132396,0.843871627153498,"Unchanged"
"ENSG00000157870.17","PRXL2B",1742.75186782963,-0.342710229034601,0.155904180956714,-2.19821063765925,0.0279340989712397,0.269283845378413,"Unchanged"
"ENSG00000204147.11","ASAH2B",174.242229345752,-0.342612563910001,0.352475283699392,-0.972018691109691,0.331041250036161,0.690735194249456,"Unchanged"
"ENSG00000157423.18","HYDIN",12387.4770169981,-0.34260164493196,0.308157167342914,-1.11177568214961,0.26623461004633,0.635138878598659,"Unchanged"
"ENSG00000101901.13","ALG13",1328.42686543516,-0.342599774905251,0.158647582511945,-2.15950202001631,0.0308112407860342,0.279781112857442,"Unchanged"
"ENSG00000111077.18","TNS2",1089.45031094695,-0.342534622611787,0.224438023050973,-1.52618802266848,0.126963045466197,0.477310908315082,"Unchanged"
"ENSG00000181444.13","ZNF467",1554.04755462869,-0.342485750749537,0.420786547133489,-0.813918013973217,0.415691920201195,0.754606359031403,"Unchanged"
"ENSG00000196805.8","SPRR2B",23.3164948681754,-0.342461932235642,1.83707973528039,-0.186416477009024,0.852118172117448,0.95605415309971,"Unchanged"
"ENSG00000275029.1","HMGB1P24",54.6542481447128,-0.342452753685645,0.63995410978232,-0.535120797649272,0.5925663293889,0.849414438990501,"Unchanged"
"ENSG00000154856.13","APCDD1",1091.71776393854,-0.342442401843258,0.285258749678057,-1.20046239503517,0.229959808927664,0.599063184283447,"Unchanged"
"ENSG00000230606.11","APPAT",456.819852624187,-0.342111731528954,0.497303832224318,-0.687933028785989,0.491494956154762,0.799097241639374,"Unchanged"
"ENSG00000167094.16","TTC16",2302.7403972745,-0.342045507185801,0.330745813178249,-1.03416428434564,0.30105936785584,0.666082805513518,"Unchanged"
"ENSG00000099904.16","ZDHHC8",2029.5722308696,-0.34197340394317,0.14091098938535,-2.42687533055335,0.0152294882084312,0.215981302295643,"Unchanged"
"ENSG00000259475.1","SYNM-AS1",20.126868024204,-0.341926782546213,1.13218866542701,-0.302005127756031,0.762648153980283,0.922169011236573,"Unchanged"
"ENSG00000130529.16","TRPM4",5886.7512121064,-0.34186925362694,0.228537434303414,-1.49590046229828,0.134679595835064,0.487152329260328,"Unchanged"
"ENSG00000166821.9","PEX11A",490.181866060189,-0.341856218191865,0.236109255944502,-1.44787300618244,0.147652570275071,0.503544953616186,"Unchanged"
"ENSG00000122417.16","ODF2L",4739.19999597185,-0.341765634072412,0.198115253581236,-1.72508490837771,0.0845121718602708,0.40925859750867,"Unchanged"
"ENSG00000106070.20","GRB10",493.751525134896,-0.341634907310959,0.289414685745447,-1.18043390379796,0.237827684162461,0.607923171281586,"Unchanged"
"ENSG00000198182.13","ZNF607",404.064058800819,-0.341564426210732,0.177899669159683,-1.91998348183629,0.054859985901602,0.345876365867717,"Unchanged"
"ENSG00000242622.4","GSK3B-DT",164.528690682956,-0.341402573285072,0.335514163251333,-1.01755040674491,0.308891665821657,0.672597721917136,"Unchanged"
"ENSG00000235602.5","POU5F1P3",38.4175863015615,-0.341340431423879,0.88938564744205,-0.383793501059527,0.701131505289497,0.898392144729397,"Unchanged"
"ENSG00000233203.6","DHCR24-DT",21.9658815444476,-0.341331521142138,1.13025190663802,-0.301995970223525,0.76265513491797,0.922169011236573,"Unchanged"
"ENSG00000126803.10","HSPA2",578.93689014784,-0.341189259332455,0.315309884022703,-1.08207600402368,0.279218757305431,0.64598385145459,"Unchanged"
"ENSG00000155970.12","MICU3",55.6255453817097,-0.341052007986413,0.613669846142764,-0.555758133025606,0.57837620995133,0.843606806542478,"Unchanged"
"ENSG00000143093.15","STRIP1",1315.53786733436,-0.340905918151603,0.153989715219131,-2.21382264176855,0.026840981894544,0.265671496550138,"Unchanged"
"ENSG00000267551.3","GNA15-DT",58.5040199025565,-0.340872620416758,0.828927678764883,-0.411221182678643,0.680910357164244,0.889031146675954,"Unchanged"
"ENSG00000231989.5","PPP1R2B",15.7621360410517,-0.340802101672495,0.780819975067817,-0.436466935471131,0.662497983798472,0.880365845299867,"Unchanged"
"ENSG00000147130.14","ZMYM3",3021.30649996021,-0.340733350441605,0.142671335156438,-2.38823972641732,0.0169292948948009,0.221612988359005,"Unchanged"
"ENSG00000286061.1","RCAN3AS",60.3200521231789,-0.340718469953649,0.629604851569277,-0.541162395912953,0.58839565407714,0.84763835785512,"Unchanged"
"ENSG00000157827.20","FMNL2",749.756395845088,-0.340602799418809,0.20457669181093,-1.66491498324548,0.0959297184972935,0.427679251443879,"Unchanged"
"ENSG00000120279.7","MYCT1",537.522793871196,-0.340549486242828,0.590976744462843,-0.576248540122106,0.564447200178134,0.836788010255813,"Unchanged"
"ENSG00000115107.20","STEAP3",5648.2068781976,-0.340507156834033,0.307866666372975,-1.106021515241,0.268717207035207,0.636601337004879,"Unchanged"
"ENSG00000139631.20","CSAD",1021.99538014042,-0.340455676719107,0.23438712180084,-1.45253576264482,0.146352692738832,0.502491253030068,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",86.6823367297917,-0.340454776883224,0.53748331036142,-0.633423904184656,0.526456858989067,0.819197556317064,"Unchanged"
"ENSG00000082269.17","FAM135A",572.954912253165,-0.340417007371781,0.229890971365042,-1.48077588845904,0.138666303703292,0.492851327525774,"Unchanged"
"ENSG00000133103.17","COG6",672.391282791542,-0.340406063926804,0.256025697623701,-1.32957772241724,0.18365744215156,0.549766083898927,"Unchanged"
"ENSG00000240216.7","CPHL1P",71.5735925378055,-0.340366469818646,0.504002891760969,-0.675326422492175,0.499468400364698,0.804306355193538,"Unchanged"
"ENSG00000253773.5","CFAP418-AS1",88.4829422197156,-0.339942446141567,0.697741836565934,-0.487203759795539,0.626113941181164,0.863092144564145,"Unchanged"
"ENSG00000228544.1","CCDC183-AS1",253.090473643475,-0.339901594850371,0.290928345800231,-1.16833440177661,0.242671903900563,0.612827053955015,"Unchanged"
"ENSG00000102904.15","TSNAXIP1",4035.64958302686,-0.339865581191886,0.238879943231374,-1.42274640806784,0.154809682124217,0.511629030399732,"Unchanged"
"ENSG00000197077.14","KIAA1671",5730.88364459048,-0.339859342113305,0.184567151889961,-1.84138585134547,0.0655650347134702,0.369861660466229,"Unchanged"
"ENSG00000196172.9","ZNF681",129.989170140769,-0.339776124287051,0.536120942240949,-0.633767677246127,0.526232450373648,0.819085343691744,"Unchanged"
"ENSG00000233834.7","GIRGL",217.974840599978,-0.33974873361409,0.369811992505727,-0.918706641480343,0.358249035034902,0.712860654748096,"Unchanged"
"ENSG00000104133.16","SPG11",5357.51560562724,-0.339739585374765,0.173578970839827,-1.95726235575084,0.0503166309373432,0.335295931013278,"Unchanged"
"ENSG00000152583.13","SPARCL1",587.931094785491,-0.339565252592896,0.386059333158047,-0.879567526098075,0.379093637330726,0.729381219753345,"Unchanged"
"ENSG00000184828.10","ZBTB7C",3097.0330382682,-0.339361135828911,0.254515391245393,-1.33336193999252,0.182413056070072,0.548354005355601,"Unchanged"
"ENSG00000080546.14","SESN1",893.048086519648,-0.339343445871132,0.193061227174564,-1.75769858524881,0.0787988087076162,0.395917455229934,"Unchanged"
"ENSG00000157021.9","CIBAR1P1",19.4560541276587,-0.339325719586547,0.771859433199873,-0.439621134355793,0.660211531118362,0.879175483240991,"Unchanged"
"ENSG00000196345.13","ZKSCAN7",112.332467025361,-0.339312752665356,0.403261594141553,-0.84142094758037,0.400112154353837,0.743965654746348,"Unchanged"
"ENSG00000104361.10","NIPAL2",2010.41302629862,-0.339286405778003,0.212940812068243,-1.59333667643415,0.111084683068767,0.451761282170925,"Unchanged"
"ENSG00000126500.4","FLRT1",111.579596064851,-0.339269664293336,0.491525208943613,-0.690238584146061,0.490044162882351,0.798359241254135,"Unchanged"
"ENSG00000138640.15","FAM13A",1852.26240376922,-0.338916689342296,0.24448849599757,-1.38622755217761,0.165677430884322,0.525651010275366,"Unchanged"
"ENSG00000107819.15","SFXN3",5494.57857158382,-0.338798133424825,0.274569022822913,-1.23392701019786,0.2172301036567,0.585192518414297,"Unchanged"
"ENSG00000179523.7","EIF3J-DT",538.517405060822,-0.338699854323293,0.178236869663721,-1.90027941447983,0.0573964613465473,0.350095191244829,"Unchanged"
"ENSG00000008311.16","AASS",897.081491277052,-0.33867465057588,0.251303409926529,-1.34767232436239,0.177763797263962,0.542601784108049,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",23.5440675526926,-0.338573239718766,1.06343319150926,-0.318377536475283,0.750198575757397,0.916093942781075,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",462.596768288536,-0.338321712929258,0.248423033952833,-1.36187738933055,0.17323658297244,0.536023914601782,"Unchanged"
"ENSG00000198691.14","ABCA4",367.965810955992,-0.33831533633083,0.408186460647427,-0.828825473030698,0.407203171879177,0.749602921274013,"Unchanged"
"ENSG00000236699.9","ARHGEF38",603.049696642107,-0.338188286339748,0.311135588437402,-1.08694825956173,0.277059676627621,0.644463464359311,"Unchanged"
"ENSG00000236502.3","SIX3-AS1",172.826765139196,-0.33803432334312,0.591644014265599,-0.571347491384187,0.567764115081555,0.838807790257666,"Unchanged"
"ENSG00000167964.13","RAB26",704.792878390173,-0.338017621291691,0.275390224042641,-1.22741329132785,0.219667293312586,0.588280898379347,"Unchanged"
"ENSG00000167196.14","FBXO22",1024.91330979301,-0.33792430753236,0.174249188249285,-1.93931639468482,0.0524628237730463,0.34090398551199,"Unchanged"
"ENSG00000163590.14","PPM1L",1166.79650492896,-0.337893112586356,0.242263842854342,-1.39473191131336,0.163096698084385,0.521961608151949,"Unchanged"
"ENSG00000169062.15","UPF3A",2299.24260861729,-0.337786298662985,0.146272573578461,-2.30929346766292,0.0209273019029627,0.242409002125081,"Unchanged"
"ENSG00000197070.14","ARRDC1",3425.8477843418,-0.33762917919148,0.143728309381152,-2.34907918033131,0.0188199042146504,0.231388006774604,"Unchanged"
"ENSG00000212694.8","LINC01089",1463.27408689174,-0.337628946718377,0.185262356180062,-1.82243686024497,0.0683887259418482,0.375237038023,"Unchanged"
"ENSG00000168992.4","OR7E102P",7.23283104010449,-0.337622185405158,1.9909797561774,-0.1695759006879,0.865343676490591,0.960545472597612,"Unchanged"
"ENSG00000100625.9","SIX4",1337.46425703974,-0.337593587031157,0.216962468026386,-1.55599993907749,0.119708106854449,0.464689410248906,"Unchanged"
"ENSG00000141012.13","GALNS",3351.9649779003,-0.337589004645597,0.176520497773788,-1.91246347536487,0.0558167731067964,0.347274306346701,"Unchanged"
"ENSG00000100425.19","BRD1",2363.45989040297,-0.337365352654234,0.116592739928939,-2.89353653460629,0.0038092997173459,0.14589042435601,"Unchanged"
"ENSG00000127774.7","EMC6",44.0352876739026,-0.337199610174954,0.81633162195652,-0.413066946208429,0.679557565720469,0.888747635270045,"Unchanged"
"ENSG00000179889.20","PDXDC1",6309.36627627595,-0.337195886459122,0.158290169775756,-2.1302389588489,0.0331518901690559,0.286090155672901,"Unchanged"
"ENSG00000103528.17","SYT17",932.748357613577,-0.337029805114999,0.261871530197802,-1.2870043752386,0.198092763157588,0.566230860455418,"Unchanged"
"ENSG00000108557.20","RAI1",5186.26292371695,-0.336889551081022,0.163246855282275,-2.06368171992346,0.0390479036750288,0.306592916877628,"Unchanged"
"ENSG00000168495.13","POLR3D",584.619665671577,-0.336876790580858,0.195804435856089,-1.72047578548452,0.0853459915532845,0.410626672657689,"Unchanged"
"ENSG00000224977.2","RC3H1-DT",14.2196377524396,-0.336808524993531,1.23837844444409,-0.271975442163584,0.785640902136258,0.932190494645903,"Unchanged"
"ENSG00000186260.17","MRTFB",2448.09781076466,-0.33678630053788,0.21240657524395,-1.58557379945079,0.112836023602537,0.454408044654188,"Unchanged"
"ENSG00000233901.8","LINC01503",313.24648152294,-0.336759803988785,0.307671152920293,-1.09454461619945,0.273716190711373,0.641221495634118,"Unchanged"
"ENSG00000155330.10","C16orf87",195.725554645201,-0.336752917682623,0.285680194994001,-1.17877586050267,0.238487438995896,0.608500670918068,"Unchanged"
"ENSG00000140463.14","BBS4",1514.43975482337,-0.336690466576443,0.212834112544809,-1.58193845220915,0.113663621708705,0.455308559146399,"Unchanged"
"ENSG00000269038.1","SF1-DT",39.3870066674063,-0.336680923672751,0.958950732541065,-0.35109303559381,0.725518552589615,0.907337349103466,"Unchanged"
"ENSG00000291083.1","CYP2B7P",11561.1203341154,-0.336573103894203,0.310731713247524,-1.08316302953633,0.278736066398614,0.645497414157235,"Unchanged"
"ENSG00000116761.12","CTH",78.2187359451142,-0.336279258958402,0.567939208415445,-0.592104320278616,0.553780734101742,0.831628511742854,"Unchanged"
"ENSG00000180376.17","CCDC66",1485.40200742946,-0.336226179952316,0.211537462598691,-1.58944035643546,0.111961009542321,0.452867538409317,"Unchanged"
"ENSG00000172785.19","ZNG1A",728.371733250906,-0.336037280463888,0.201902979547523,-1.66435027960939,0.0960424499908246,0.427976338090082,"Unchanged"
"ENSG00000205758.12","CRYZL1",506.165768574468,-0.336008807213904,0.215430553434449,-1.5597082301334,0.118828846358979,0.463169970623815,"Unchanged"
"ENSG00000221643.1","SNORA77",46.7420423377486,-0.335915375923936,0.736464265213615,-0.456119043096412,0.648304377033954,0.874481685324286,"Unchanged"
"ENSG00000245573.9","BDNF-AS",185.80596707463,-0.335911461072853,0.299883772611242,-1.12013883961742,0.262654601807847,0.631383804747485,"Unchanged"
"ENSG00000260186.5","LINC02137",16.3844617658749,-0.335790143879257,1.26522041896671,-0.265400509544015,0.790700943672491,0.933672175338523,"Unchanged"
"ENSG00000208797.1","SNORD73A",59.7941034086489,-0.335526932933419,0.659197087215213,-0.508993348788687,0.610756886227883,0.856685761257805,"Unchanged"
"ENSG00000196597.13","ZNF782",292.371468667795,-0.335525931591148,0.23964578957517,-1.40009107685951,0.161486046791584,0.520215758093213,"Unchanged"
"ENSG00000131023.13","LATS1",765.265542021929,-0.33533437147859,0.187123903025882,-1.79204455473659,0.0731258292767876,0.385160601885941,"Unchanged"
"ENSG00000289721.1","PYDC5",8.70227897655279,-0.335330440858322,1.75190388693198,-0.191409153983652,0.848205048815217,0.95473382270568,"Unchanged"
"ENSG00000072609.18","CHFR",2288.9393583324,-0.335258544176164,0.126248628840406,-2.65554206216348,0.00791810581250688,0.182011907319635,"Unchanged"
"ENSG00000016864.19","GLT8D1",1972.67458245319,-0.335200508798275,0.1316047866823,-2.54702368544896,0.0108646058754776,0.197518131676818,"Unchanged"
"ENSG00000163576.18","EFHB",2582.78459271662,-0.335056471349766,0.304936485495776,-1.0987746212298,0.271866384614581,0.63969658940611,"Unchanged"
"ENSG00000248905.10","FMN1",1716.02528318533,-0.334997359881164,0.250621935094614,-1.3366641661062,0.181332283748827,0.54689906077401,"Unchanged"
"ENSG00000140718.22","FTO",2587.6740357827,-0.334920572333604,0.317174589921757,-1.05595020211494,0.290990966553175,0.657445787179882,"Unchanged"
"ENSG00000179899.8","PHC1P1",103.946787101221,-0.334755283344384,0.530001417823766,-0.631612052509066,0.527640409012397,0.819881275979363,"Unchanged"
"ENSG00000110900.16","TSPAN11",648.019440391533,-0.33457958181363,0.737812631284092,-0.453474998430599,0.650206742447557,0.874916593976118,"Unchanged"
"ENSG00000165182.12","CXorf58",70.5049827804346,-0.33454502133081,0.503760533482802,-0.6640953371593,0.506629294321941,0.808047261775748,"Unchanged"
"ENSG00000170581.15","STAT2",8889.847049748,-0.334488086311345,0.272137228909647,-1.22911550048302,0.219028504319805,0.587614048960921,"Unchanged"
"ENSG00000171492.14","LRRC8D",902.479028173308,-0.334295141473488,0.364267662360681,-0.917718414275501,0.358766304606406,0.713226816947718,"Unchanged"
"ENSG00000204217.16","BMPR2",1305.92902250095,-0.334269315467466,0.189209050706318,-1.76666662730793,0.0772840755209817,0.392285240108832,"Unchanged"
"ENSG00000064042.18","LIMCH1",930.713250507049,-0.334263074528646,0.212122623707118,-1.57580115070691,0.115071637138132,0.457531739629357,"Unchanged"
"ENSG00000243836.7","WDR86-AS1",2293.9769801226,-0.334217343878947,0.261066439382634,-1.2802003377734,0.200474687177121,0.567729691824307,"Unchanged"
"ENSG00000134121.10","CHL1",2416.06923916236,-0.334179652467249,0.299882294432877,-1.11436939983147,0.265120745303361,0.633588319911277,"Unchanged"
"ENSG00000229314.6","ORM1",34.6584471837233,-0.334084190681571,1.50946880188408,-0.221325667853867,0.824838865454739,0.947611526840619,"Unchanged"
"ENSG00000253731.3","PCDHGA6",60.1718623061561,-0.334039674573883,0.746974973611015,-0.44718991448813,0.654737942753085,0.87683945440611,"Unchanged"
"ENSG00000144426.19","NBEAL1",1558.28243990634,-0.334033049117888,0.211101833400414,-1.58233135040708,0.113573947448466,0.455085304047238,"Unchanged"
"ENSG00000112282.18","MED23",1120.26018053291,-0.333915305370904,0.181112397234723,-1.84369104748885,0.0652281784722604,0.369458833050408,"Unchanged"
"ENSG00000175029.17","CTBP2",3182.95172864354,-0.333904305067581,0.184564222954462,-1.80914968092145,0.0704277525763679,0.38023225757346,"Unchanged"
"ENSG00000111321.11","LTBR",3363.66430355355,-0.333902997709124,0.180992808095679,-1.84484124657931,0.0650606354282049,0.368833767174417,"Unchanged"
"ENSG00000147799.12","ARHGAP39",7444.19160962606,-0.333901283177418,0.248459319683637,-1.34388713453202,0.178984886931787,0.544048012207727,"Unchanged"
"ENSG00000204991.11","SPIRE2",3312.62413602578,-0.33383140129156,0.218779835917881,-1.52587828714189,0.127040179055995,0.477359349310538,"Unchanged"
"ENSG00000177200.18","CHD9",2386.64514039868,-0.33377916617538,0.149512016970775,-2.23245711574224,0.0255847665200675,0.261019194086987,"Unchanged"
"ENSG00000114547.10","ROPN1B",127.109512660943,-0.333772473561545,0.383056146000197,-0.871340864901234,0.383568063933002,0.732103999271304,"Unchanged"
"ENSG00000204611.7","ZNF616",288.249138386807,-0.333512065708045,0.225707768540267,-1.47762776560589,0.139507438349743,0.493946334676625,"Unchanged"
"ENSG00000162946.24","DISC1",227.536756076105,-0.333435832537102,0.296359867375826,-1.12510454094062,0.260544737310911,0.629967991962952,"Unchanged"
"ENSG00000214832.5","UPF3AP2",26.7490518403071,-0.333124938645812,0.530571628396217,-0.627860444880485,0.530095365092455,0.821354164011079,"Unchanged"
"ENSG00000256043.5","CTSO",1136.14853601967,-0.333098409007457,0.187727027350838,-1.77437641083475,0.0760009090610547,0.38978556543504,"Unchanged"
"ENSG00000261126.7","RBFADN",140.606486155704,-0.333019158990896,0.591390018365585,-0.563112579937105,0.573358225786717,0.841572386831042,"Unchanged"
"ENSG00000163060.8","TEKT4",1841.91137840757,-0.332927217775558,0.286443903799809,-1.16227719759131,0.245122885823705,0.613997739822721,"Unchanged"
"ENSG00000164465.19","DCBLD1",378.551646323685,-0.332753594852217,0.281491104500074,-1.18211051622105,0.237161852221056,0.607372237785356,"Unchanged"
"ENSG00000187244.12","BCAM",2753.84568831738,-0.332722294242166,0.278282863798621,-1.19562624051095,0.231842446698471,0.601716694562794,"Unchanged"
"ENSG00000198752.11","CDC42BPB",5176.96300530944,-0.332660925866291,0.146542372130719,-2.27006647312595,0.023203550163063,0.251100594199729,"Unchanged"
"ENSG00000140104.14","CLBA1",3329.86088037474,-0.332557424030184,0.222043710717596,-1.49771152245399,0.134208216853781,0.486757568294885,"Unchanged"
"ENSG00000137707.14","BTG4",393.75561483169,-0.332488654440384,0.376390134339581,-0.883361767767301,0.377040840606938,0.727332044048238,"Unchanged"
"ENSG00000172830.13","SSH3",3245.94157016783,-0.332458509363948,0.174117081915664,-1.90939628499505,0.0562109896718702,0.347418027697637,"Unchanged"
"ENSG00000015171.21","ZMYND11",1452.07690444539,-0.332131999241731,0.134168229611631,-2.47548916910608,0.0133053797345709,0.207123152292064,"Unchanged"
"ENSG00000255693.3","LINC02389",68.4608182366925,-0.332074534688316,0.91037205789437,-0.364767933954808,0.71528464322878,0.90271844530237,"Unchanged"
"ENSG00000117616.18","RSRP1",3758.30800897543,-0.331907154413149,0.187296701471724,-1.77209289755301,0.0763791377435517,0.390931925175797,"Unchanged"
"ENSG00000094841.14","UPRT",539.54807794833,-0.331573027485581,0.256200279493543,-1.29419463609109,0.195598199093255,0.563009539168156,"Unchanged"
"ENSG00000128886.12","ELL3",20.425161664188,-0.331554494623828,1.34031429103688,-0.247370707632561,0.804621341769553,0.938970425809113,"Unchanged"
"ENSG00000107679.15","PLEKHA1",503.883537838521,-0.33150656110827,0.186527046480754,-1.77725733271864,0.075525910282994,0.388871136278007,"Unchanged"
"ENSG00000154040.21","CABYR",222.678822083954,-0.331476361804331,0.547404216498388,-0.605542215083225,0.544818783945547,0.826683176920942,"Unchanged"
"ENSG00000055732.13","MCOLN3",61.6506571412085,-0.331332312718309,0.605760448855752,-0.546969207620236,0.584399887197388,0.84636927204363,"Unchanged"
"ENSG00000249279.6","LINC02057",71.5587045063077,-0.33112635869058,0.611941941478983,-0.541107474820718,0.588433506409782,0.84763835785512,"Unchanged"
"ENSG00000213250.5","RBMS2P1",20.5940356221208,-0.331081042786358,0.725096455499036,-0.456602759916261,0.647956595100291,0.874347108675501,"Unchanged"
"ENSG00000133433.11","GSTT2B",61.4946714290282,-0.331071813210553,0.982200573517784,-0.337071492459842,0.736063006915101,0.911346347937162,"Unchanged"
"ENSG00000214783.9","POLR2J4",374.325389678975,-0.330995195079473,0.310100333072636,-1.06738097247365,0.285799837054206,0.653266294213707,"Unchanged"
"ENSG00000149328.16","GLB1L2",3344.81874741399,-0.3309844198095,0.23200203135866,-1.42664449044336,0.153682393308875,0.510058419656519,"Unchanged"
