"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000238251.2","NSA2P7",17.2250094242349,-0.20528220514322,0.658138899629873,-0.311913192273953,0.75510649635005,0.999775005298742,"Unchanged"
"ENSG00000172269.20","DPAGT1",900.922830951797,-0.205250338202808,0.151457469777926,-1.35516814392685,0.175363991671283,0.999775005298742,"Unchanged"
"ENSG00000244627.6","TPTEP2",8.52840938645238,-0.205232340017637,1.04129579524134,-0.197093218810194,0.843754589955014,0.999775005298742,"Unchanged"
"ENSG00000144445.17","KANSL1L",302.462902428908,-0.204950254012682,0.268546165067052,-0.763184437809825,0.445353408427475,0.999775005298742,"Unchanged"
"ENSG00000110721.12","CHKA",334.645104950506,-0.204934989740607,0.169997889542555,-1.20551490546185,0.228004587379956,0.999775005298742,"Unchanged"
"ENSG00000042088.14","TDP1",847.541854566678,-0.204884176805948,0.128607161002433,-1.59310084453285,0.11113756992852,0.999775005298742,"Unchanged"
"ENSG00000178467.18","P4HTM",1227.0672326823,-0.204777565861196,0.144988092276688,-1.41237506229415,0.157839555238561,0.999775005298742,"Unchanged"
"ENSG00000103355.14","PRSS33",988.162408371777,-0.204762107624181,0.640814941405998,-0.319533915946025,0.749321677058599,0.999775005298742,"Unchanged"
"ENSG00000119906.13","SLF2",1152.35838184843,-0.204729561617628,0.177797737189782,-1.15147450610746,0.249537077532335,0.999775005298742,"Unchanged"
"ENSG00000165458.15","INPPL1",8718.69030795523,-0.204665055227694,0.119039006043594,-1.71931085473565,0.0855577845067789,0.999775005298742,"Unchanged"
"ENSG00000037897.17","METTL1",174.231001538715,-0.204649139834292,0.332384812756316,-0.615699430239395,0.538092913423977,0.999775005298742,"Unchanged"
"ENSG00000171475.14","WIPF2",3925.1470780117,-0.204520598757062,0.132463096775472,-1.54398171064753,0.122592763393094,0.999775005298742,"Unchanged"
"ENSG00000243335.10","KCTD7",1287.56308217618,-0.204517797789765,0.145793205199563,-1.40279375509866,0.160678349766795,0.999775005298742,"Unchanged"
"ENSG00000167861.16","HID1",270.393420114873,-0.204418009382054,0.357713794152322,-0.571456881796984,0.567689980532748,0.999775005298742,"Unchanged"
"ENSG00000104331.9","BPNT2",1044.16477743867,-0.204298470725751,0.175205019010363,-1.16605375736221,0.243592711431533,0.999775005298742,"Unchanged"
"ENSG00000121966.8","CXCR4",9963.29470442649,-0.204278952649518,0.14655879148432,-1.39383622490756,0.163367066357953,0.999775005298742,"Unchanged"
"ENSG00000005844.19","ITGAL",29476.5482485831,-0.204191852942915,0.109873176226051,-1.85843223939221,0.0631076575894261,0.999775005298742,"Unchanged"
"ENSG00000228264.1","PSMD8P1",38.1474620881817,-0.203945383160224,0.497258196488855,-0.410139811872955,0.681703389622083,0.999775005298742,"Unchanged"
"ENSG00000165804.16","ZNF219",500.702070892717,-0.203796841964371,0.217648472436778,-0.936357786860044,0.349089004565084,0.999775005298742,"Unchanged"
"ENSG00000173208.4","ABCD2",160.154998623156,-0.203785099445848,0.398699754558042,-0.511124215944761,0.609264080274677,0.999775005298742,"Unchanged"
"ENSG00000198246.10","SLC29A3",450.169731676581,-0.20378198392458,0.191670191940704,-1.06319079592523,0.287695435530244,0.999775005298742,"Unchanged"
"ENSG00000185630.20","PBX1",305.934764986608,-0.203771304704629,0.484984031371756,-0.420160853808467,0.674367949882282,0.999775005298742,"Unchanged"
"ENSG00000155906.20","RMND1",458.973545653196,-0.203762560877906,0.166405273662203,-1.22449581310468,0.220765244805705,0.999775005298742,"Unchanged"
"ENSG00000171840.13","NINJ2",839.776100559699,-0.203742661489796,0.298330001447547,-0.682943922841157,0.494642277957276,0.999775005298742,"Unchanged"
"ENSG00000047056.18","WDR37",2213.14292009368,-0.203646401015881,0.15734838807097,-1.29423887662598,0.195582922044986,0.999775005298742,"Unchanged"
"ENSG00000008735.14","MAPK8IP2",46.7638938082593,-0.203545273740919,0.473657579495829,-0.429730848934322,0.66739144032502,0.999775005298742,"Unchanged"
"ENSG00000164929.17","BAALC",21.5380701819179,-0.203443197495767,0.809071684848501,-0.251452623179937,0.801464186844068,0.999775005298742,"Unchanged"
"ENSG00000144591.20","GMPPA",1771.53501650227,-0.203254169221109,0.160408777491544,-1.26710129208374,0.205119073629459,0.999775005298742,"Unchanged"
"ENSG00000065457.11","ADAT1",1046.7227204659,-0.20321937537402,0.148138859224521,-1.37181679700947,0.170120476918831,0.999775005298742,"Unchanged"
"ENSG00000111885.7","MAN1A1",1235.29294899778,-0.203191669328543,0.358711844208758,-0.566448174513837,0.571089154003619,0.999775005298742,"Unchanged"
"ENSG00000149346.15","SLX4IP",327.341842159275,-0.203098381851233,0.295367081047663,-0.68761346434019,0.49169622701968,0.999775005298742,"Unchanged"
"ENSG00000137501.18","SYTL2",620.885143409814,-0.202947854453134,0.301687438968433,-0.672708996924361,0.501132442696858,0.999775005298742,"Unchanged"
"ENSG00000102796.12","DHRS12",713.781607660064,-0.202919842302884,0.297758274647673,-0.681491866323421,0.495560311649057,0.999775005298742,"Unchanged"
"ENSG00000237004.4","ZNRF2P1",15.9537367653012,-0.202855975170481,1.21035031472854,-0.167601043021977,0.866897150595621,0.999775005298742,"Unchanged"
"ENSG00000170190.16","SLC16A5",1906.50797903198,-0.202792172124391,0.221125813877692,-0.917089545395898,0.359095718959454,0.999775005298742,"Unchanged"
"ENSG00000162437.15","RAVER2",93.2987069085767,-0.202775172948782,0.33975956574816,-0.596819614194718,0.550627821113726,0.999775005298742,"Unchanged"
"ENSG00000109534.17","GAR1",325.758905657879,-0.202654982649834,0.270424500452053,-0.749395791842334,0.453618686581833,0.999775005298742,"Unchanged"
"ENSG00000147099.21","HDAC8",276.697104371529,-0.202428321588535,0.212456775541896,-0.952797674125558,0.34069259298741,0.999775005298742,"Unchanged"
"ENSG00000163171.8","CDC42EP3",4416.01304588847,-0.202399304528182,0.19066741424734,-1.06153065182718,0.288448810590622,0.999775005298742,"Unchanged"
"ENSG00000086619.15","ERO1B",429.483839217904,-0.202306394548572,0.283919163729348,-0.712549275967242,0.476124709227911,0.999775005298742,"Unchanged"
"ENSG00000166949.17","SMAD3",2953.00093760593,-0.20226273994489,0.197541615093939,-1.02389939379966,0.305882796589141,0.999775005298742,"Unchanged"
"ENSG00000167397.15","VKORC1",671.072020001603,-0.202213621879396,0.235799573271895,-0.857565682047389,0.391132331678192,0.999775005298742,"Unchanged"
"ENSG00000267106.9","ZNF561-AS1",138.487902674429,-0.202044566665244,0.313117431509991,-0.645267705764243,0.518753716817936,0.999775005298742,"Unchanged"
"ENSG00000196152.10","ZNF79",342.94080095143,-0.202023550512447,0.173411550448444,-1.16499477681857,0.244021107100424,0.999775005298742,"Unchanged"
"ENSG00000119280.17","C1orf198",258.575701262364,-0.201906493170253,0.276592426873758,-0.729978385353287,0.465403396763016,0.999775005298742,"Unchanged"
"ENSG00000185324.22","CDK10",3820.38380331233,-0.201809496293382,0.197913536459187,-1.01968516102484,0.307877801482547,0.999775005298742,"Unchanged"
"ENSG00000141026.6","MED9",528.547108187683,-0.201781858576501,0.195514236214517,-1.03205711503845,0.302045362148391,0.999775005298742,"Unchanged"
"ENSG00000107968.10","MAP3K8",1012.30761587703,-0.20177726595416,0.228091787164122,-0.884631877643945,0.376355207857198,0.999775005298742,"Unchanged"
"ENSG00000165269.13","AQP7",16.7747835710707,-0.201758127193975,0.766412768316713,-0.26324995555215,0.792357929248324,0.999775005298742,"Unchanged"
"ENSG00000172878.14","METAP1D",262.637324555975,-0.20174876446037,0.290406795275739,-0.694710894312272,0.487236499299854,0.999775005298742,"Unchanged"
"ENSG00000135966.14","TGFBRAP1",1106.67948494579,-0.201747572904266,0.12982264552745,-1.55402450847151,0.12017857067099,0.999775005298742,"Unchanged"
"ENSG00000204577.12","LILRB3",19802.1540682525,-0.201731457412469,0.262082197752607,-0.769725907148007,0.441462498846361,0.999775005298742,"Unchanged"
"ENSG00000129467.14","ADCY4",622.188030733143,-0.201621121825487,0.24308096547162,-0.829440188516229,0.406855368418344,0.999775005298742,"Unchanged"
"ENSG00000135124.16","P2RX4",1737.51339169236,-0.201574921622301,0.169208222185945,-1.19128325455005,0.23354240544599,0.999775005298742,"Unchanged"
"ENSG00000149582.16","TMEM25",431.2604585002,-0.201568070350878,0.257102904131918,-0.78399764106692,0.433041494463488,0.999775005298742,"Unchanged"
"ENSG00000255987.1","TOMM20P2",93.8716756542137,-0.201430612963867,0.383728340873692,-0.524930247542415,0.599631681399008,0.999775005298742,"Unchanged"
"ENSG00000182318.6","ZSCAN22",316.516578059332,-0.201382188949254,0.171998428272161,-1.17083737899394,0.241664149916765,0.999775005298742,"Unchanged"
"ENSG00000100918.14","REC8",2273.55520185489,-0.201339699675295,0.230128119099512,-0.87490264320212,0.381626880768283,0.999775005298742,"Unchanged"
"ENSG00000165275.10","TRMT10B",651.683079203522,-0.201280235910522,0.184067715459505,-1.09351189266433,0.274169110274858,0.999775005298742,"Unchanged"
"ENSG00000174796.12","THAP6",405.918505936804,-0.201111357162087,0.208761884691045,-0.963352852747613,0.335370478070147,0.999775005298742,"Unchanged"
"ENSG00000259895.1","TEDC2-AS1",12.2834892585757,-0.201093446036066,0.734525881581268,-0.273773125057428,0.784258977916838,0.999775005298742,"Unchanged"
"ENSG00000154589.7","LY96",842.53527686728,-0.200966046487619,0.327063223960042,-0.614456263392582,0.53891386616093,0.999775005298742,"Unchanged"
"ENSG00000114859.16","CLCN2",103.073979005214,-0.200924980247079,0.374785249358254,-0.536106958828086,0.591884631000839,0.999775005298742,"Unchanged"
"ENSG00000170919.16","TPT1-AS1",863.335015040976,-0.2008112224087,0.199925683494541,-1.00442934043631,0.315171713655739,0.999775005298742,"Unchanged"
"ENSG00000100697.17","DICER1",2434.70132245427,-0.200703333459667,0.24815013819592,-0.808797991888313,0.418631351486207,0.999775005298742,"Unchanged"
"ENSG00000139370.12","SLC15A4",2653.09637604179,-0.200701379943972,0.235106734912442,-0.853660700186733,0.393293015268968,0.999775005298742,"Unchanged"
"ENSG00000009413.17","REV3L",550.098577256318,-0.200585157851752,0.287797846155455,-0.696965458676175,0.485824410647958,0.999775005298742,"Unchanged"
"ENSG00000100852.14","ARHGAP5",171.745862817121,-0.200473145151043,0.41888010223221,-0.478593144154432,0.632228096579355,0.999775005298742,"Unchanged"
"ENSG00000088808.18","PPP1R13B",915.666119272818,-0.200453492698013,0.161991327866951,-1.23743348077652,0.215926195432005,0.999775005298742,"Unchanged"
"ENSG00000101842.14","VSIG1",417.970302962329,-0.200449293490064,0.235108521628188,-0.852581999588533,0.393891148223528,0.999775005298742,"Unchanged"
"ENSG00000134107.5","BHLHE40",2715.69567732311,-0.200416773427652,0.246943662180887,-0.811589055000107,0.417027473673341,0.999775005298742,"Unchanged"
"ENSG00000196542.9","SPTSSB",36.0462444784277,-0.200400711360652,0.757536080972153,-0.264542793926694,0.79136169411748,0.999775005298742,"Unchanged"
"ENSG00000039523.20","RIPOR1",4430.51175888859,-0.200392101605432,0.139795019794256,-1.43347096270211,0.151723291398467,0.999775005298742,"Unchanged"
"ENSG00000197363.11","ZNF517",628.13895143578,-0.200364681606091,0.203744183424367,-0.98341301448966,0.325404207546108,0.999775005298742,"Unchanged"
"ENSG00000197405.8","C5AR1",18582.2410622957,-0.200359570828989,0.268379727149652,-0.746552554311475,0.455333697069269,0.999775005298742,"Unchanged"
"ENSG00000113303.12","BTNL8",846.109404958688,-0.200352560636742,0.565965061002826,-0.354001641517834,0.723337653042039,0.999775005298742,"Unchanged"
"ENSG00000116670.16","MAD2L2",1091.59383789675,-0.200339082160733,0.185929436432342,-1.07750061531346,0.281256676030695,0.999775005298742,"Unchanged"
"ENSG00000222112.1","RN7SKP16",33.9748901842838,-0.200306184281005,0.564591378233552,-0.354780806089719,0.722753808740994,0.999775005298742,"Unchanged"
"ENSG00000173442.13","EHBP1L1",26815.9806987523,-0.200280075188741,0.189794796305127,-1.05524534438108,0.29131313073814,0.999775005298742,"Unchanged"
"ENSG00000237989.2","LINC01679",42.4770366608025,-0.200182496689348,0.521454791538376,-0.383892333405889,0.701058248868849,0.999775005298742,"Unchanged"
"ENSG00000265590.10","CFAP298-TCP10L",25.2982866953574,-0.200056191222742,1.01767008996877,-0.196582559706439,0.844154219632193,0.999775005298742,"Unchanged"
"ENSG00000184481.17","FOXO4",3785.87989528296,-0.199969487982063,0.324330699177583,-0.61656046895694,0.537524675595993,0.999775005298742,"Unchanged"
"ENSG00000234028.4","EIF2AK3-DT",65.8981479999203,-0.199967970297825,0.359664166474087,-0.55598524662098,0.578220940455403,0.999775005298742,"Unchanged"
"ENSG00000171502.15","COL24A1",24.941258051514,-0.199920708878005,0.740564722478078,-0.269957105449244,0.787193253659104,0.999775005298742,"Unchanged"
"ENSG00000164938.14","TP53INP1",2766.18193868716,-0.199905339381733,0.261841065256016,-0.763460609917219,0.445188745214049,0.999775005298742,"Unchanged"
"ENSG00000153006.16","SREK1IP1",576.712413391219,-0.199891495055167,0.206488550920698,-0.968051226878605,0.333018786491791,0.999775005298742,"Unchanged"
"ENSG00000170417.16","TMEM182",30.5226926879063,-0.19980490654403,0.507143858649176,-0.393980727827857,0.6935952678722,0.999775005298742,"Unchanged"
"ENSG00000235527.7","HIPK1-AS1",17.9124326115562,-0.199779706526667,0.623227584994249,-0.320556585325906,0.748546442489078,0.999775005298742,"Unchanged"
"ENSG00000272333.8","KMT2B",10281.2977128244,-0.19969780641341,0.141069454702389,-1.41559919427424,0.156892887362258,0.999775005298742,"Unchanged"
"ENSG00000178809.12","TRIM73",33.2141520857023,-0.199559685295131,0.54883257074884,-0.363607584409298,0.716151062386901,0.999775005298742,"Unchanged"
"ENSG00000223965.2","ZNF587P1",9.22761064511648,-0.199557755295656,1.03240223395134,-0.193294579121436,0.846728271509878,0.999775005298742,"Unchanged"
"ENSG00000267796.8","LIN37",146.145647961174,-0.199552736878836,0.282621346121993,-0.706078078025641,0.480139583686581,0.999775005298742,"Unchanged"
"ENSG00000111144.10","LTA4H",8006.74363713622,-0.199505380690858,0.221020640153204,-0.902654976261799,0.366709039009772,0.999775005298742,"Unchanged"
"ENSG00000139668.9","WDFY2",1377.79399713529,-0.199464112238713,0.156873991002125,-1.27149255886536,0.20355347299547,0.999775005298742,"Unchanged"
"ENSG00000171236.10","LRG1",4840.33399459158,-0.199390760515363,0.364380601487653,-0.547204652776004,0.584238140002127,0.999775005298742,"Unchanged"
"ENSG00000134815.19","DHX34",8469.94458142105,-0.199370507667829,0.248197095019056,-0.803274944263637,0.42181583661847,0.999775005298742,"Unchanged"
"ENSG00000153885.15","KCTD15",554.571603898391,-0.199364712194649,0.186220887562959,-1.07058190304912,0.284357464126928,0.999775005298742,"Unchanged"
"ENSG00000104814.13","MAP4K1",6082.04186061827,-0.199344006225964,0.156198536389201,-1.27622198539208,0.201877058965271,0.999775005298742,"Unchanged"
"ENSG00000249129.1","SUDS3P1",30.2153019321606,-0.199302964252793,0.611190566011541,-0.326089726079034,0.74435646996678,0.999775005298742,"Unchanged"
"ENSG00000275221.2","H2AC15",21.2804783312183,-0.199122251648914,0.901125144280268,-0.220970697480597,0.825115249043019,0.999775005298742,"Unchanged"
"ENSG00000131584.19","ACAP3",5536.72128268204,-0.199106361022536,0.163507096312035,-1.21772305614531,0.223329232388548,0.999775005298742,"Unchanged"
"ENSG00000110844.14","PRPF40B",124.47766561373,-0.199056942277219,0.380565680582175,-0.523055421005671,0.600935686580889,0.999775005298742,"Unchanged"
"ENSG00000185359.14","HGS",6488.18053505333,-0.198785576616053,0.154345453074471,-1.28792635387931,0.197771600667341,0.999775005298742,"Unchanged"
"ENSG00000116031.9","CD207",13.2245584102758,-0.198752086402885,1.00803831046174,-0.197167195274399,0.843696701065269,0.999775005298742,"Unchanged"
"ENSG00000229419.1","RALGAPA1P1",13.0378813986048,-0.198667410780772,0.664555839740411,-0.298947656314893,0.764979984313368,0.999775005298742,"Unchanged"
"ENSG00000182158.16","CREB3L2",1379.15797932339,-0.198576250067102,0.18524946885458,-1.07193964600775,0.283747141419402,0.999775005298742,"Unchanged"
"ENSG00000241134.3","BET1P1",32.8857604737877,-0.198537760116818,0.70058029526204,-0.283390442836475,0.776877553753447,0.999775005298742,"Unchanged"
"ENSG00000142233.14","NTN5",133.395037706544,-0.198341934970425,0.464511302615562,-0.426990546524067,0.66938621326879,0.999775005298742,"Unchanged"
"ENSG00000110841.14","PPFIBP1",85.31604632488,-0.198278087219771,0.533035415343014,-0.371979199716359,0.709908336135883,0.999775005298742,"Unchanged"
"ENSG00000167183.3","PRR15L",6.616242151143,-0.19824532212972,1.17720092223725,-0.168403981329677,0.866265476188416,0.999775005298742,"Unchanged"
"ENSG00000215283.3","HMGB3P24",42.859403199503,-0.198129661674471,0.437709210340191,-0.452651342475711,0.650799821926699,0.999775005298742,"Unchanged"
"ENSG00000157833.13","GAREM2",164.258867863054,-0.198116124560555,0.28190860754231,-0.702767206321718,0.48220083719552,0.999775005298742,"Unchanged"
"ENSG00000152147.11","GEMIN6",411.151337860612,-0.198103838639369,0.166206679730059,-1.19191261723725,0.233295510350049,0.999775005298742,"Unchanged"
"ENSG00000133318.14","RTN3",11304.4225363842,-0.198101561267048,0.205174515104612,-0.96552713267553,0.334280852715391,0.999775005298742,"Unchanged"
"ENSG00000080546.14","SESN1",705.175621202969,-0.198074545893002,0.220327276104746,-0.89900147360255,0.368651875740148,0.999775005298742,"Unchanged"
"ENSG00000147174.12","GCNA",284.82954482369,-0.198021845571707,0.280900856765529,-0.704952800257916,0.480839609907102,0.999775005298742,"Unchanged"
"ENSG00000197816.16","CCDC180",15.8392659403038,-0.198007681437021,0.826310291163397,-0.239628724892482,0.81061809422255,0.999775005298742,"Unchanged"
"ENSG00000167613.16","LAIR1",5574.83876896223,-0.197998336488321,0.16275987288046,-1.21650584375759,0.223792286296944,0.999775005298742,"Unchanged"
"ENSG00000245317.2","MRNIP-DT",25.7577475042204,-0.197959021327582,0.739313471737854,-0.267760603445049,0.788883597587127,0.999775005298742,"Unchanged"
"ENSG00000143257.12","NR1I3",21.3210446821704,-0.197933855627958,0.66405204381803,-0.298069793581116,0.765649895489342,0.999775005298742,"Unchanged"
"ENSG00000265206.6","MIR142HG",5626.33175583873,-0.19782838243173,0.211527030835623,-0.935239253584863,0.349665013248505,0.999775005298742,"Unchanged"
"ENSG00000166734.20","GOLM2",1166.70013742074,-0.197772933378821,0.230847174429807,-0.85672668018277,0.391595954705361,0.999775005298742,"Unchanged"
"ENSG00000168152.13","THAP9",70.0057133746722,-0.19764863562927,0.443697820810647,-0.445457756065065,0.655988981668585,0.999775005298742,"Unchanged"
"ENSG00000225762.1","LINC01389",20.4130470804763,-0.197509236411676,0.592204976643528,-0.333514989237527,0.738745576732363,0.999775005298742,"Unchanged"
"ENSG00000066379.15","POLR1H",407.270532122199,-0.19737114417091,0.209223784311672,-0.943349461057899,0.345502184503235,0.999775005298742,"Unchanged"
"ENSG00000205702.12","CYP2D7",431.120831972083,-0.197303767769429,0.271264433844229,-0.727348458378178,0.4670125199088,0.999775005298742,"Unchanged"
"ENSG00000259673.6","IQCH-AS1",119.500117773889,-0.197244203936588,0.301699541446324,-0.653776943083885,0.513255523255316,0.999775005298742,"Unchanged"
"ENSG00000124374.9","PAIP2B",198.247552398862,-0.197244035413429,0.238680399347825,-0.826393939143651,0.408580660421646,0.999775005298742,"Unchanged"
"ENSG00000164142.16","FHIP1A",45.9210342018431,-0.197087343010322,0.569241025248394,-0.346228283395985,0.729171160586181,0.999775005298742,"Unchanged"
"ENSG00000291153.1","STAG3L4",105.017266719887,-0.197069496032588,0.366824686087533,-0.537230735844105,0.59110824291135,0.999775005298742,"Unchanged"
"ENSG00000160445.11","ZER1",7781.2365653824,-0.197016740869899,0.297448329206799,-0.662356186014829,0.507742976182271,0.999775005298742,"Unchanged"
"ENSG00000114354.15","TFG",1455.39325052349,-0.197014207297529,0.129058122383453,-1.52655411111721,0.126871925285221,0.999775005298742,"Unchanged"
"ENSG00000142634.13","EFHD2",47352.6974333119,-0.19692927009066,0.204947873209448,-0.960874914224684,0.336615065433209,0.999775005298742,"Unchanged"
"ENSG00000169031.21","COL4A3",68.3206816010396,-0.196867053332233,0.542911451735356,-0.362613558257004,0.716893580662944,0.999775005298742,"Unchanged"
"ENSG00000157368.12","IL34",33.8909362525223,-0.196785931413007,0.867545263203676,-0.226830736976552,0.820555361935245,0.999775005298742,"Unchanged"
"ENSG00000158987.22","RAPGEF6",512.870388247283,-0.196658232479094,0.251484646410335,-0.781989021143725,0.434221025797371,0.999775005298742,"Unchanged"
"ENSG00000074964.17","ARHGEF10L",1394.02331880496,-0.196619664561533,0.212101297337626,-0.927008307019222,0.353922221250805,0.999775005298742,"Unchanged"
"ENSG00000275395.7","FCGBP",1713.49331223162,-0.19656906064345,0.444141983840383,-0.442581579304363,0.658068411083978,0.999775005298742,"Unchanged"
"ENSG00000127540.12","UQCR11",514.188698843284,-0.19655604748118,0.228275582852105,-0.861047182643817,0.389212057168495,0.999775005298742,"Unchanged"
"ENSG00000136936.11","XPA",526.396081962163,-0.196454725394288,0.230588125671191,-0.851972428426017,0.39422939512821,0.999775005298742,"Unchanged"
"ENSG00000159231.6","CBR3",32.3547891108056,-0.196445816018689,0.705468749032324,-0.278461400718528,0.7806581914598,0.999775005298742,"Unchanged"
"ENSG00000197951.10","ZNF71",341.647060116789,-0.196331890253205,0.201726371495557,-0.97325842326733,0.330424880675194,0.999775005298742,"Unchanged"
"ENSG00000173273.17","TNKS",1071.08966564761,-0.196182966875507,0.202542714905755,-0.9686004602377,0.332744573652599,0.999775005298742,"Unchanged"
"ENSG00000170892.13","TSEN34",4397.69602493094,-0.196176970603138,0.24232803820118,-0.809551268022366,0.418198125837559,0.999775005298742,"Unchanged"
"ENSG00000118197.14","DDX59",725.794040189816,-0.196119685814708,0.189940635971657,-1.03253147917212,0.301823208749039,0.999775005298742,"Unchanged"
"ENSG00000144504.16","ANKMY1",1118.59091484553,-0.1960438223415,0.139705031400228,-1.40326959148574,0.160536462366287,0.999775005298742,"Unchanged"
"ENSG00000189013.16","KIR2DL4",64.5919140613722,-0.195856167255028,0.703683180697601,-0.278330039181645,0.780759018835558,0.999775005298742,"Unchanged"
"ENSG00000132141.14","CCT6B",34.7361021580088,-0.195765680683559,0.47439640021613,-0.412662660581678,0.679853785475297,0.999775005298742,"Unchanged"
"ENSG00000107521.21","HPS1",1407.51010037422,-0.195756597634778,0.234725868223449,-0.833979650885458,0.404292450883593,0.999775005298742,"Unchanged"
"ENSG00000095321.18","CRAT",1631.46907982229,-0.195724178928998,0.311150451916677,-0.629033889307709,0.529326869867528,0.999775005298742,"Unchanged"
"ENSG00000102393.15","GLA",750.686680593776,-0.195690658690563,0.197777391662928,-0.989449082350518,0.322443470369971,0.999775005298742,"Unchanged"
"ENSG00000260286.4","ARMH2",49.0240465785753,-0.195551728751036,0.49019309072859,-0.398927958083581,0.689946288003501,0.999775005298742,"Unchanged"
"ENSG00000188827.12","SLX4",1131.92015868579,-0.195542156882444,0.120856168367106,-1.61797415493495,0.105668167621922,0.999775005298742,"Unchanged"
"ENSG00000163625.17","WDFY3",1901.61927027977,-0.195501333441883,0.2293269988813,-0.852500291703878,0.393936477175712,0.999775005298742,"Unchanged"
"ENSG00000096063.16","SRPK1",2280.2942220631,-0.195472019773201,0.215337441152781,-0.90774748100826,0.36401165175469,0.999775005298742,"Unchanged"
"ENSG00000037637.11","FBXO42",1602.83213540961,-0.195461713765577,0.0907525303466007,-2.15378803234546,0.031256798663818,0.999775005298742,"Unchanged"
"ENSG00000177674.16","AGTRAP",5912.5914714914,-0.195373181289155,0.207927147632406,-0.939623245515568,0.347410848317596,0.999775005298742,"Unchanged"
"ENSG00000022556.16","NLRP2",488.189802763482,-0.195186650418213,0.609417704936963,-0.320283852662934,0.74875316268019,0.999775005298742,"Unchanged"
"ENSG00000135722.9","FBXL8",286.525485914911,-0.195157465938841,0.253761276814269,-0.769059284335489,0.441858117417981,0.999775005298742,"Unchanged"
"ENSG00000173451.7","THAP2",126.830027120183,-0.195145593793856,0.350466675949002,-0.556816402773348,0.577652875724656,0.999775005298742,"Unchanged"
"ENSG00000198018.7","ENTPD7",264.287860771114,-0.195093643001632,0.256972591686477,-0.7592001999951,0.447732806455722,0.999775005298742,"Unchanged"
"ENSG00000197249.14","SERPINA1",60696.0790980067,-0.194982953117118,0.279703335835402,-0.697106284180535,0.485736281730802,0.999775005298742,"Unchanged"
"ENSG00000110931.19","CAMKK2",6225.54557953335,-0.194857848458394,0.159952487449176,-1.21822330847033,0.223139124463557,0.999775005298742,"Unchanged"
"ENSG00000170271.11","FAXDC2",1837.13124189034,-0.194857061375221,0.586059328195273,-0.332486920693284,0.739521614284752,0.999775005298742,"Unchanged"
"ENSG00000270112.5","ST8SIA5-DT",15.3266406056194,-0.194828478228008,0.767451455173868,-0.25386423716386,0.799600444451031,0.999775005298742,"Unchanged"
"ENSG00000154237.13","LRRK1",1562.39965335971,-0.194818678762105,0.161166630612075,-1.2088028273733,0.226738605113261,0.999775005298742,"Unchanged"
"ENSG00000255062.2","TIRAP-AS1",84.8454730450899,-0.194756486716435,0.349476423642407,-0.557280759275811,0.577335619520694,0.999775005298742,"Unchanged"
"ENSG00000131351.15","HAUS8",391.572767228481,-0.194661079996241,0.18821271528257,-1.03426104715608,0.301014141796299,0.999775005298742,"Unchanged"
"ENSG00000169413.3","RNASE6",2490.83135144761,-0.194533919729786,0.269646301548546,-0.721441082679797,0.470638177778242,0.999775005298742,"Unchanged"
"ENSG00000102977.18","ACD",1928.01326229509,-0.194529515531197,0.202838425308076,-0.959036805949075,0.337540203715124,0.999775005298742,"Unchanged"
"ENSG00000019485.14","PRDM11",403.220113812825,-0.194505877327378,0.182648523127896,-1.06491897112784,0.286912599234624,0.999775005298742,"Unchanged"
"ENSG00000186318.18","BACE1",374.852327366957,-0.194490592514032,0.198354355728413,-0.98052090562775,0.326829055381153,0.999775005298742,"Unchanged"
"ENSG00000291093.1","SVIL-AS1",299.966083236542,-0.194393946928407,0.190772077032641,-1.01898532506488,0.308209933470494,0.999775005298742,"Unchanged"
"ENSG00000138030.14","KHK",157.176978151189,-0.19437229835472,0.342150375071066,-0.568090268246375,0.569973675482056,0.999775005298742,"Unchanged"
"ENSG00000232457.4","SLC16A6P1",8.81447323870287,-0.194327569833827,1.26393317263645,-0.153748294641621,0.877808203849194,0.999775005298742,"Unchanged"
"ENSG00000204348.10","DXO",1030.16649121911,-0.194228527459911,0.175377161826626,-1.10749042484746,0.268081949858763,0.999775005298742,"Unchanged"
"ENSG00000019991.18","HGF",121.716795444907,-0.194177316949199,0.336460053988766,-0.577118485975401,0.563859417278555,0.999775005298742,"Unchanged"
"ENSG00000179832.18","MROH1",3470.44517422435,-0.194119609467499,0.15373755265652,-1.26266878920078,0.206708235043961,0.999775005298742,"Unchanged"
"ENSG00000196547.15","MAN2A2",5572.59315987857,-0.193998803932389,0.217693651620098,-0.891155081871385,0.372845978147201,0.999775005298742,"Unchanged"
"ENSG00000254470.3","AP5B1",10323.7688954327,-0.193994226732665,0.174207392840256,-1.11358205624806,0.265458527878264,0.999775005298742,"Unchanged"
"ENSG00000169896.18","ITGAM",14429.8859258756,-0.193928561579244,0.190471849777267,-1.01814815053258,0.308607555595164,0.999775005298742,"Unchanged"
"ENSG00000125772.14","GPCPD1",4843.73951428737,-0.193876850930096,0.230919900700482,-0.839584853197932,0.401141194777786,0.999775005298742,"Unchanged"
"ENSG00000068024.18","HDAC4",2160.78930384422,-0.193863835393738,0.174172217993256,-1.11305831450825,0.265683385280256,0.999775005298742,"Unchanged"
