"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000213465.8","ARL2",564.105965683696,-0.340426258199714,0.307860920188454,-1.10577938242803,0.268822021012704,0.957419679239663,"Unchanged"
"ENSG00000291049.1","FAM86B3P",72.6172927444742,-0.340386197892423,0.44835954313726,-0.759181338063363,0.44774408801006,0.975881947270482,"Unchanged"
"ENSG00000128311.14","TST",751.275967127497,-0.340370083626708,0.342745675132961,-0.993068938053466,0.320676360113081,0.965247907762963,"Unchanged"
"ENSG00000127578.7","WFIKKN1",115.805423708967,-0.340285387725493,0.668819359340545,-0.508785194347564,0.610902798389842,0.984984886694688,"Unchanged"
"ENSG00000090097.22","PCBP4",747.704619731663,-0.339936877367578,0.26506404591128,-1.28247071834615,0.199677570417395,0.948585094542688,"Unchanged"
"ENSG00000139714.12","MORN3",468.446092893622,-0.339721766955283,0.318380964209037,-1.06702914164251,0.285958676798732,0.960267002537545,"Unchanged"
"ENSG00000092853.14","CLSPN",70.3123972355643,-0.339714737605788,0.372538107018592,-0.9118925854982,0.361825265050347,0.973871595587967,"Unchanged"
"ENSG00000119661.15","DNAL1",164.681025292078,-0.339171847273529,0.274486822399991,-1.23565803381001,0.216585703030858,0.952455330424446,"Unchanged"
"ENSG00000163823.4","CCR1",5111.11411187206,-0.339016341222311,0.394547603890836,-0.85925332679529,0.390200768163518,0.975237181991626,"Unchanged"
"ENSG00000122783.17","CYREN",1070.16507239814,-0.338894702699116,0.296728750932465,-1.14210268345803,0.253411340167638,0.955729594342596,"Unchanged"
"ENSG00000141933.9","TPGS1",374.721197112728,-0.338765175861228,0.323816405860679,-1.04616433797051,0.295485164783855,0.962651784547307,"Unchanged"
"ENSG00000204673.11","AKT1S1",2240.99392979602,-0.338686176669845,0.299219840967248,-1.13189745564672,0.257677548516375,0.956130200340339,"Unchanged"
"ENSG00000127922.10","SEM1",599.738098528449,-0.338572031473398,0.416057095932919,-0.813763386763595,0.415780513606715,0.975237181991626,"Unchanged"
"ENSG00000185808.14","PIGP",232.595215818796,-0.338531913785125,0.25607442296005,-1.32200596167287,0.186166165728279,0.941082848499347,"Unchanged"
"ENSG00000122786.20","CALD1",76.871913200133,-0.33840746121251,0.797283345193685,-0.424450684004067,0.671237163896137,0.986806194550342,"Unchanged"
"ENSG00000214087.9","ARL16",1024.1614705062,-0.338297802207008,0.252133928015847,-1.34173851519795,0.179680794192377,0.938179355163311,"Unchanged"
"ENSG00000146066.3","HIGD2A",1525.7752038344,-0.338241495969968,0.258208408737378,-1.30995538690605,0.190210928352173,0.943478519914326,"Unchanged"
"ENSG00000204613.11","TRIM10",253.18230213791,-0.338181796487017,0.805757226356093,-0.419706811711004,0.674699648357067,0.986806194550342,"Unchanged"
"ENSG00000206190.13","ATP10A",1557.00294948535,-0.337978576818011,0.303902800143251,-1.11212722179163,0.266083453940345,0.957048880289411,"Unchanged"
"ENSG00000173369.18","C1QB",110.857138054407,-0.337974829484336,1.01999604963522,-0.331349155327813,0.740380765737518,0.988560837438403,"Unchanged"
"ENSG00000170312.17","CDK1",24.7991505038721,-0.337958922786321,0.78678828670707,-0.429542392148178,0.667528550330409,0.986806194550342,"Unchanged"
"ENSG00000255156.1","RNY1P9",14.5877538784162,-0.337863482129077,0.734862249297957,-0.459764374142026,0.645685357330644,0.986806194550342,"Unchanged"
"ENSG00000184182.19","UBE2F",359.686906247822,-0.337773069141802,0.230428746618116,-1.46584605479621,0.142690231060761,0.92398875412536,"Unchanged"
"ENSG00000132000.14","PODNL1",49.8296045969879,-0.337582763579077,0.508186326372206,-0.664289348336036,0.50650513709994,0.981080738883507,"Unchanged"
"ENSG00000188152.13","NUTM2G",162.42145574685,-0.337577739028659,0.340468192645951,-0.991510356386514,0.321436437894975,0.965685234044285,"Unchanged"
"ENSG00000258920.1","FOXN3-AS1",65.088357523569,-0.337544786429384,0.476681067092715,-0.708114522962018,0.478874141543609,0.977364580412804,"Unchanged"
"ENSG00000083535.16","PIBF1",271.372235220327,-0.337495212187369,0.328314955357923,-1.02796173820178,0.303967826187877,0.962651784547307,"Unchanged"
"ENSG00000085831.16","TTC39A",56.7025290143304,-0.337316005770885,0.579475741261312,-0.58210548216681,0.560495632722602,0.98493704661103,"Unchanged"
"ENSG00000080298.16","RFX3",346.814918341834,-0.337263414475814,0.322839907579121,-1.04467696390093,0.296172295099315,0.962651784547307,"Unchanged"
"ENSG00000132481.7","TRIM47",230.246722770964,-0.33700797324902,0.38491614591246,-0.875536079293655,0.38128228801607,0.975237181991626,"Unchanged"
"ENSG00000001631.17","KRIT1",205.777687690224,-0.336923292770035,0.301691300907678,-1.1167815968056,0.264087719364366,0.957048880289411,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",14.9066743884933,-0.336823250072558,0.964685668979042,-0.349153367675741,0.726974172934769,0.986815739278273,"Unchanged"
"ENSG00000151065.14","DCP1B",689.7146669088,-0.336706301124448,0.174118010484795,-1.93378215261568,0.0531399180458166,0.83315218641214,"Unchanged"
"ENSG00000177721.5","ANXA2R",1184.49525132751,-0.336683366885335,0.252834115240833,-1.33163741200285,0.182979364983656,0.938179355163311,"Unchanged"
"ENSG00000170469.11","SPATA24",76.9217450158572,-0.336599565716756,0.341930394335624,-0.984409608776589,0.324914155469267,0.968404627998348,"Unchanged"
"ENSG00000211855.1","TRAJ34",15.7442688174849,-0.336389726182434,0.940398707667586,-0.357709685731875,0.720560583939411,0.986815739278273,"Unchanged"
"ENSG00000106258.16","CYP3A5",128.996812603192,-0.336358021415226,0.480258714209361,-0.700368387836471,0.483697273010013,0.977364580412804,"Unchanged"
"ENSG00000150867.14","PIP4K2A",8911.26374169383,-0.336272932866885,0.289777305797161,-1.16045296211799,0.245864434296629,0.954794539711587,"Unchanged"
"ENSG00000135535.17","CD164",4463.09803156196,-0.336270136368974,0.335475368733625,-1.0023690789531,0.316165370429378,0.962651784547307,"Unchanged"
"ENSG00000101782.15","RIOK3",3425.70712327305,-0.336158938621339,0.419396667825214,-0.80152982703581,0.422824983740599,0.975397286850411,"Unchanged"
"ENSG00000266104.1","MIR4326",10.3999028134926,-0.336129688481468,1.15555369181235,-0.290881930336172,0.771141621555422,0.988618415883792,"Unchanged"
"ENSG00000089177.20","KIF16B",242.697754572506,-0.336108077175338,0.324880023496169,-1.03456061581854,0.300874154817223,0.962651784547307,"Unchanged"
"ENSG00000168487.20","BMP1",300.917312619137,-0.336080579100176,0.334690782766047,-1.00415247866297,0.315305123630004,0.962651784547307,"Unchanged"
"ENSG00000261857.7","MIA",9.95657802133229,-0.336076901831979,1.16797146740163,-0.287744102670286,0.773542627984815,0.988618415883792,"Unchanged"
"ENSG00000234745.14","HLA-B",205364.674758809,-0.336021978251494,0.305314869974531,-1.10057521364591,0.271081578088819,0.957419679239663,"Unchanged"
"ENSG00000235478.6","LINC01664",16.5388394435033,-0.335778017957971,1.24883678580904,-0.268872619523649,0.788027707785515,0.989326791309881,"Unchanged"
"ENSG00000022840.17","RNF10",17466.8988082956,-0.335742071493595,0.555715416393584,-0.604161881404072,0.545736021176648,0.982246006933118,"Unchanged"
"ENSG00000211788.2","TRAV13-1",360.795267425535,-0.335637082127159,0.267632907121434,-1.25409496813062,0.209807489106145,0.952455330424446,"Unchanged"
"ENSG00000165752.17","STK32C",840.881638079646,-0.335425986437745,0.328490361801944,-1.02111363206444,0.307200605217608,0.962651784547307,"Unchanged"
"ENSG00000139194.8","RBP5",155.837629875595,-0.335163208989061,0.492526030230008,-0.680498467933849,0.496188891580481,0.980130441895748,"Unchanged"
"ENSG00000198513.14","ATL1",61.6799186178627,-0.335126218920021,0.581609936756017,-0.57620442454821,0.564477014922171,0.98493704661103,"Unchanged"
"ENSG00000187534.6","PRR13P5",116.631231001646,-0.335120181931998,0.346149969024713,-0.968135813723194,0.332976545764027,0.970704858158303,"Unchanged"
"ENSG00000244405.8","ETV5",20.6180858328104,-0.334964012035961,0.851749220818047,-0.393266003477234,0.694123024844036,0.986806194550342,"Unchanged"
"ENSG00000261173.2","DNAJA2-DT",8.60436532414412,-0.334907810272795,1.28135290191512,-0.26137047004946,0.793806827233178,0.989932658229669,"Unchanged"
"ENSG00000253669.4","GASAL1",31.0247880721375,-0.334866198470197,0.79259383704117,-0.422494073030248,0.672664425962935,0.986806194550342,"Unchanged"
"ENSG00000170264.13","FAM161A",30.1639690647591,-0.334775952388253,0.781420094878583,-0.428419942848118,0.668345407809216,0.986806194550342,"Unchanged"
"ENSG00000158169.14","FANCC",184.008755161387,-0.334768747912889,0.329047544343825,-1.0173871638534,0.308969285928815,0.962651784547307,"Unchanged"
"ENSG00000225914.5","TSBP1-AS1",16.1854310832359,-0.334645650937459,1.07601305604265,-0.311005195576543,0.755796671870686,0.988618415883792,"Unchanged"
"ENSG00000139914.7","FITM1",126.854332231048,-0.334528417135106,0.374035733227635,-0.894375556710554,0.371120986141247,0.974236464105615,"Unchanged"
"ENSG00000275302.2","CCL4",820.236338728928,-0.334428190790802,0.339304299039507,-0.98562909971224,0.32431515291269,0.967701489771154,"Unchanged"
"ENSG00000176340.4","COX8A",716.314590182672,-0.334410322871194,0.230148351891349,-1.45302071521705,0.146218002522275,0.924140529035209,"Unchanged"
"ENSG00000229719.7","MIR194-2HG",46.7004594948208,-0.334239956306029,0.681464002557588,-0.490473385316905,0.623798958532703,0.986143046987374,"Unchanged"
"ENSG00000264024.2","MIR4507",13.2550339879921,-0.333894766275491,1.02328203608499,-0.326297887093719,0.744198986680259,0.988618415883792,"Unchanged"
"ENSG00000196369.12","SRGAP2B",136.868796698292,-0.333686397181549,0.520385260558569,-0.641229532180404,0.521373564979989,0.981080738883507,"Unchanged"
"ENSG00000165476.14","REEP3",409.383779573251,-0.333612919112983,0.291122511508305,-1.14595369964533,0.25181431018267,0.955729594342596,"Unchanged"
"ENSG00000283632.4","EXOC3L2",38.5261749339316,-0.333551305705465,0.715904406935146,-0.465915983299264,0.641275639991258,0.986806194550342,"Unchanged"
"ENSG00000215187.13","FAM166B",22.144757090064,-0.333547368355181,0.772666421047638,-0.431683530265147,0.665971439225548,0.986806194550342,"Unchanged"
"ENSG00000209582.1","SNORA48",19.0154701834268,-0.333470036237506,0.992468895084209,-0.336000491188403,0.736870496070917,0.987950419342524,"Unchanged"
"ENSG00000161031.13","PGLYRP2",62.0473011543552,-0.333408356263067,0.50117575317639,-0.665252367358089,0.505889091095312,0.981080738883507,"Unchanged"
"ENSG00000092067.7","CEBPE",491.25891903103,-0.333361493929463,0.521674128135683,-0.639022477731075,0.522808309322219,0.981080738883507,"Unchanged"
"ENSG00000112799.9","LY86",1385.04077929811,-0.333234266265584,0.268231052575343,-1.24234037433821,0.214111004868988,0.952455330424446,"Unchanged"
"ENSG00000147316.15","MCPH1",678.757264424973,-0.333209533039593,0.17258330631821,-1.93071705571117,0.0535180525318026,0.83315218641214,"Unchanged"
"ENSG00000149196.17","HIKESHI",499.333148343242,-0.333162966041939,0.224977156635503,-1.48087464089394,0.138639981758967,0.918791437795447,"Unchanged"
"ENSG00000259954.1","IL21R-AS1",44.5356851039165,-0.33307016383347,0.551206431087886,-0.604256672361583,0.545673007723742,0.982246006933118,"Unchanged"
"ENSG00000172992.13","DCAKD",1314.16368740347,-0.332971801428835,0.16339107289268,-2.03788245914476,0.0415616892086327,0.807684300442206,"Unchanged"
"ENSG00000070915.10","SLC12A3",52.9445744739651,-0.332932440838553,0.74600008586763,-0.446290083802521,0.655387718257531,0.986806194550342,"Unchanged"
"ENSG00000227848.1","SUCLA2-AS1",9.23633270774992,-0.332708828241501,1.36997831742823,-0.242857002924012,0.808116175174572,0.991425606201287,"Unchanged"
"ENSG00000233892.1","PAIP1P1",33.5256985731795,-0.332693416426646,0.805113393180115,-0.413225539712538,0.679441377892515,0.986806194550342,"Unchanged"
"ENSG00000085465.13","OVGP1",247.239223293997,-0.332669929783203,0.363903414853048,-0.914170948127934,0.360627027046169,0.973871595587967,"Unchanged"
"ENSG00000163069.13","SGCB",109.103123170692,-0.332654436256646,0.389759466949522,-0.853486481958188,0.393389580950045,0.975237181991626,"Unchanged"
"ENSG00000136273.13","HUS1",470.722309713583,-0.332619878166616,0.237175952331294,-1.4024182253604,0.16079039408997,0.930319394589075,"Unchanged"
"ENSG00000115423.19","DNAH6",65.2029538263047,-0.332389495459928,0.728708224609885,-0.456135232503892,0.64829273595847,0.986806194550342,"Unchanged"
"ENSG00000119878.6","CRIPT",586.713143078555,-0.332175090850714,0.227502266646123,-1.46009574211147,0.144263762671566,0.924140529035209,"Unchanged"
"ENSG00000129559.13","NEDD8",757.957677855107,-0.331959008228592,0.263953593355725,-1.25764155739762,0.20852141689633,0.952455330424446,"Unchanged"
"ENSG00000288596.2","C8orf44",315.461658326175,-0.331943665736809,0.247679245627403,-1.34021591068704,0.180175160335543,0.938179355163311,"Unchanged"
"ENSG00000072849.11","DERL2",1430.24947805398,-0.331879556356479,0.1633838735891,-2.03128710971277,0.0422258782190263,0.807684300442206,"Unchanged"
"ENSG00000089682.17","RBM41",445.562405569326,-0.331833379898531,0.28558775535428,-1.16193139823828,0.245263331975181,0.954267546637039,"Unchanged"
"ENSG00000130943.7","PKDREJ",21.4993074231559,-0.331703144083967,0.971893676778103,-0.341295711670423,0.732880975912654,0.986815739278273,"Unchanged"
"ENSG00000204642.14","HLA-F",14557.2621543747,-0.331702214624655,0.278169860102654,-1.19244484108468,0.23308686670317,0.953334721605629,"Unchanged"
"ENSG00000216863.11","LY86-AS1",96.2060508834226,-0.331508423889585,0.436828068560376,-0.758899090395254,0.447912923121002,0.975944406957646,"Unchanged"
"ENSG00000172613.8","RAD9A",1967.3169167893,-0.331422086221687,0.188809115897641,-1.75532883910839,0.0792030763094294,0.87625941920384,"Unchanged"
"ENSG00000148204.12","CRB2",85.4905120241871,-0.331296122478147,0.57711948399027,-0.57405118293274,0.565933166365349,0.98493704661103,"Unchanged"
"ENSG00000118596.12","SLC16A7",298.204416009337,-0.331068339769183,0.560183935488539,-0.590999346456547,0.554520858850757,0.983933720601561,"Unchanged"
"ENSG00000041353.10","RAB27B",190.308713141918,-0.330991804249377,0.479658993816806,-0.690056495377195,0.490158660170967,0.979004688357545,"Unchanged"
"ENSG00000224861.1","YBX1P1",353.805621709516,-0.330761469863714,0.416400212534967,-0.794335497213366,0.427000144188974,0.975397286850411,"Unchanged"
"ENSG00000184545.11","DUSP8",349.245287086537,-0.330676037530145,0.306392062447017,-1.07925784659427,0.280472798733917,0.957419679239663,"Unchanged"
"ENSG00000165775.18","FUNDC2",2261.12634136705,-0.330542864196706,0.372456072147615,-0.887468050368375,0.37482696010816,0.975237181991626,"Unchanged"
"ENSG00000131203.13","IDO1",497.569402602199,-0.330515409361645,0.956473077925966,-0.345556416578228,0.729676104824963,0.986815739278273,"Unchanged"
"ENSG00000064490.14","RFXANK",1818.18362312025,-0.330488467819661,0.245603036227763,-1.34562044873573,0.178424953475834,0.938179355163311,"Unchanged"
"ENSG00000189068.11","VSTM1",1002.05965266369,-0.330369473511522,0.500416672783861,-0.660188781628015,0.509132690507754,0.981080738883507,"Unchanged"
"ENSG00000204020.6","LIPN",235.224266685768,-0.3302012118021,0.519016272639509,-0.636205894128962,0.524642231955095,0.981080738883507,"Unchanged"
"ENSG00000286676.1","ACTBP4",15.2392125525969,-0.330197751595934,1.01404449107527,-0.325624520918013,0.744708457487198,0.988618415883792,"Unchanged"
"ENSG00000162769.13","FLVCR1",561.154889783796,-0.3297348243727,0.356129481450026,-0.925884661472404,0.354505923337257,0.973871595587967,"Unchanged"
"ENSG00000167105.8","TMEM92",38.9611770489706,-0.329724052556225,0.841069514025794,-0.392029489902677,0.695036424507302,0.986806194550342,"Unchanged"
"ENSG00000091073.20","DTX2",2741.47534421155,-0.329574917570643,0.228917878820839,-1.43970807028394,0.149950009164994,0.924140529035209,"Unchanged"
"ENSG00000163735.7","CXCL5",110.635824596087,-0.329548853687329,0.763297915187992,-0.431743421709942,0.665927904711292,0.986806194550342,"Unchanged"
"ENSG00000152082.15","MZT2B",510.611747636514,-0.329535933561058,0.34736179343285,-0.948682151552634,0.342782294433219,0.97235172986734,"Unchanged"
"ENSG00000025423.11","HSD17B6",14.4618677960577,-0.329457359149938,0.989085802815989,-0.333092799645847,0.739064234398695,0.988560837438403,"Unchanged"
"ENSG00000173890.17","GPR160",439.586835203164,-0.329358984426788,0.286622529926838,-1.1491036120254,0.250513259172814,0.955729594342596,"Unchanged"
"ENSG00000159208.16","CIART",16.8375417616604,-0.329300770526176,0.790088421683608,-0.416789768700148,0.676832186686938,0.986806194550342,"Unchanged"
"ENSG00000237065.2","NANOGP4",8.39909693304787,-0.32929660007154,1.60441355420573,-0.205244214752698,0.837381326299891,0.996136546507371,"Unchanged"
"ENSG00000179057.14","IGSF22",27.9713572916711,-0.329162886360692,0.76221530264091,-0.43185027277754,0.665850238495346,0.986806194550342,"Unchanged"
"ENSG00000163156.12","SCNM1",2343.17214750054,-0.329139091791379,0.236351761389001,-1.39258150587532,0.163746378775259,0.930319394589075,"Unchanged"
"ENSG00000253958.2","CLDN23",42.8415174697337,-0.329136651261155,0.553640706844479,-0.594495034761979,0.552181062262644,0.98333253118315,"Unchanged"
"ENSG00000072364.13","AFF4",1341.82205672335,-0.328817749660315,0.342963234372243,-0.958755098814543,0.337682133991362,0.971657876049158,"Unchanged"
"ENSG00000105366.15","SIGLEC8",378.82573692093,-0.328779333815024,0.816679068698186,-0.402580825708083,0.687256617628207,0.986806194550342,"Unchanged"
"ENSG00000184956.16","MUC6",131.304376092244,-0.32865314294175,0.482469693176674,-0.681189197144869,0.495751782689875,0.980099686497601,"Unchanged"
"ENSG00000291082.1","HERC2P9",194.841077759849,-0.3285812381885,0.342524008920429,-0.959294033793797,0.337410640132874,0.971657876049158,"Unchanged"
"ENSG00000129810.15","SGO1",34.9867227487249,-0.328499090353436,0.627085124969953,-0.523850873307154,0.600382266188949,0.98493704661103,"Unchanged"
"ENSG00000158402.21","CDC25C",14.6692459764348,-0.328471803274283,1.03811436258084,-0.316411962991895,0.751689837905734,0.988618415883792,"Unchanged"
"ENSG00000198342.10","ZNF442",42.7312715867085,-0.328277982080148,0.544011732042878,-0.603439159018493,0.546216578380573,0.982246006933118,"Unchanged"
"ENSG00000214402.7","LCNL1",25.2344213291776,-0.328156618180994,0.924295796996049,-0.355034199276356,0.722563970687811,0.986815739278273,"Unchanged"
"ENSG00000139719.11","VPS33A",741.737258155536,-0.328149175479013,0.148399629076223,-2.21125334019847,0.0270182985089121,0.75226034703711,"Unchanged"
"ENSG00000107736.22","CDH23",2969.50770709774,-0.32811399710877,0.215507578620935,-1.52251720894653,0.127879536772004,0.913771340171594,"Unchanged"
"ENSG00000151929.10","BAG3",782.257129638154,-0.328086505961772,0.271946306429767,-1.20643854395023,0.22764844183481,0.953334721605629,"Unchanged"
"ENSG00000172404.5","DNAJB7",22.3441341987816,-0.32807829931436,0.705257724324852,-0.465189232246172,0.641795949062768,0.986806194550342,"Unchanged"
"ENSG00000204681.11","GABBR1",5610.38687711801,-0.328025049350545,0.187504533178811,-1.74942463411126,0.0802176457744491,0.87625941920384,"Unchanged"
"ENSG00000187260.16","WDR86",163.424794041951,-0.327823876245973,0.535483868590482,-0.612201217394058,0.540404636234704,0.981759504432715,"Unchanged"
"ENSG00000196981.4","WDR5B",286.858385959352,-0.327684951019495,0.326888335813948,-1.00243696430331,0.316132596839826,0.962651784547307,"Unchanged"
"ENSG00000081870.12","IFT25",428.517554628461,-0.327231424283957,0.339354138515653,-0.964277099183994,0.33490701915853,0.970704858158303,"Unchanged"
"ENSG00000283023.1","FRG1GP",15.1078653947997,-0.327185969739642,1.02793070888607,-0.318295743975,0.750260612392213,0.988618415883792,"Unchanged"
"ENSG00000164136.17","IL15",216.968116715096,-0.327173059488944,0.434726765415059,-0.752594699745651,0.451693503629892,0.976296750545117,"Unchanged"
"ENSG00000127952.17","STYXL1",947.920432083674,-0.327162001002712,0.267226871813385,-1.22428556223635,0.220844521468804,0.952455330424446,"Unchanged"
"ENSG00000106400.12","ZNHIT1",1961.34692796613,-0.32712446058886,0.228885405946892,-1.42920628440925,0.152944951976735,0.925528952124257,"Unchanged"
"ENSG00000125538.12","IL1B",2085.41568896943,-0.327058009774072,0.344849755643138,-0.948407253947781,0.342922167983588,0.97235172986734,"Unchanged"
"ENSG00000174326.15","SLC16A11",112.612188230434,-0.32699984637132,0.400752564948646,-0.815964450316678,0.414520468330995,0.975237181991626,"Unchanged"
"ENSG00000169442.9","CD52",9849.86555774578,-0.326970955521207,0.289858402906058,-1.12803683537571,0.259304363014139,0.956130200340339,"Unchanged"
"ENSG00000143479.18","DYRK3",57.214807867489,-0.326927896427809,0.613116736412381,-0.533222919897456,0.5938792774563,0.98493704661103,"Unchanged"
"ENSG00000233830.2","EIF4HP1",40.7594693085534,-0.32677741015616,0.545330247204601,-0.599228470878412,0.549020539450409,0.982986816832828,"Unchanged"
"ENSG00000047365.13","ARAP2",1139.78973326764,-0.326727653442824,0.397335561433396,-0.822296530076864,0.410908151109642,0.975237181991626,"Unchanged"
"ENSG00000271461.1","CKAP2LP1",28.3962192801107,-0.32665019895305,0.790611049676787,-0.413161691942693,0.679488152749702,0.986806194550342,"Unchanged"
"ENSG00000135632.12","SMYD5",1048.91694979619,-0.326638271220248,0.235246568477718,-1.38849324491289,0.164986900315814,0.930319394589075,"Unchanged"
"ENSG00000143995.20","MEIS1",131.338046525459,-0.326483378982295,0.535294173920768,-0.609913940573955,0.541918817352878,0.981759504432715,"Unchanged"
"ENSG00000132669.14","RIN2",637.756362081013,-0.3264811653608,0.453382936500801,-0.720100248766693,0.471463274367749,0.977364580412804,"Unchanged"
"ENSG00000146350.14","TBC1D32",77.5215827026918,-0.326300461659595,0.504538940537758,-0.646729985423544,0.517806712882717,0.981080738883507,"Unchanged"
"ENSG00000260565.9","ERVK13-1",634.915543510913,-0.326294060050457,0.302053819920013,-1.08025139406237,0.28003024783943,0.957419679239663,"Unchanged"
"ENSG00000103227.19","LMF1",623.477007600314,-0.326048654245324,0.253339842567796,-1.28700109284259,0.198093907230099,0.947186970030908,"Unchanged"
"ENSG00000144668.12","ITGA9",23.6190984977674,-0.325836759390739,0.908906929746911,-0.358492986164677,0.719974415810064,0.986815739278273,"Unchanged"
"ENSG00000114166.8","KAT2B",2164.74655234288,-0.325805014971017,0.316053359362139,-1.03085445960315,0.302609075220336,0.962651784547307,"Unchanged"
"ENSG00000100567.13","PSMA3",1245.33509419799,-0.325598189759418,0.329322814718843,-0.988690048812425,0.322814813052059,0.966342325187302,"Unchanged"
"ENSG00000099834.19","CDHR5",102.169255074545,-0.325543063844496,0.545024969518438,-0.597299357004016,0.550307533696069,0.982986816832828,"Unchanged"
"ENSG00000130812.11","ANGPTL6",129.883122591397,-0.325486590526125,0.471022640878709,-0.691021115076163,0.48955227181294,0.979004688357545,"Unchanged"
"ENSG00000180182.11","MED14",1384.63341274994,-0.325480427665121,0.232553133116733,-1.39959596889947,0.161634341794496,0.930319394589075,"Unchanged"
"ENSG00000180914.11","OXTR",39.9629438264363,-0.324983208726852,0.833244399945556,-0.390021473589365,0.696520668233595,0.986806194550342,"Unchanged"
"ENSG00000263050.1","DPH1-AS1",12.7100448218448,-0.324930699188847,0.915040279888074,-0.355099886125879,0.722514761955646,0.986815739278273,"Unchanged"
"ENSG00000204264.12","PSMB8",9333.74771001486,-0.324926539482054,0.23197001278152,-1.40072648005622,0.161295881044877,0.930319394589075,"Unchanged"
"ENSG00000103148.17","NPRL3",10642.5251351752,-0.324781240770725,0.69502128228232,-0.467296828241294,0.640287525390322,0.986806194550342,"Unchanged"
"ENSG00000011295.16","TTC19",693.497629832326,-0.324736417967529,0.192862921285216,-1.68376801410827,0.0922265110663649,0.88226755265164,"Unchanged"
"ENSG00000160318.6","CLDND2",730.771177957053,-0.3245396622896,0.43345738854521,-0.7487233367479,0.454023974960099,0.976296750545117,"Unchanged"
"ENSG00000143321.19","HDGF",10057.2492833111,-0.324533997963014,0.274444620731136,-1.18251178361025,0.23700269272274,0.953334721605629,"Unchanged"
"ENSG00000177410.13","ZFAS1",838.095666727189,-0.324506456899325,0.272967675083467,-1.18880910276317,0.234514795198208,0.953334721605629,"Unchanged"
"ENSG00000128165.9","ADM2",135.178983488692,-0.324460431038127,0.39714895740455,-0.816974147832447,0.41394320205091,0.975237181991626,"Unchanged"
"ENSG00000169230.10","PRELID1",3254.72313316206,-0.324458008392439,0.242307135937175,-1.33903612511257,0.180558912808827,0.938179355163311,"Unchanged"
"ENSG00000148450.13","MSRB2",684.445017440262,-0.324404161994342,0.351521109846246,-0.922858266282316,0.356081071745377,0.973871595587967,"Unchanged"
"ENSG00000006555.11","TTC22",936.421190842719,-0.3243724883271,0.222990006411691,-1.45465033858169,0.145766087524825,0.924140529035209,"Unchanged"
"ENSG00000008438.5","PGLYRP1",1420.51301224078,-0.324091225539255,0.619196557598362,-0.52340605186225,0.600691713615577,0.98493704661103,"Unchanged"
"ENSG00000253641.6","LINC03022",22.0484874870499,-0.32400700846361,0.977215308405528,-0.331561535801435,0.740220367986272,0.988560837438403,"Unchanged"
"ENSG00000221914.11","PPP2R2A",1841.21978402481,-0.323984835346381,0.167260688808637,-1.93700526796857,0.0527446994177152,0.830369498308797,"Unchanged"
"ENSG00000100802.15","C14orf93",907.562596250148,-0.323816828859852,0.204140233999207,-1.58624697599352,0.11268329531956,0.903903109304776,"Unchanged"
"ENSG00000169871.13","TRIM56",11117.8857035557,-0.323795057272368,0.173622077072856,-1.86494173282177,0.0621895719257133,0.840914630879186,"Unchanged"
"ENSG00000174514.13","MFSD4A",70.2759787239538,-0.323745837827288,0.523866989317523,-0.617992437830552,0.536580323485037,0.981759504432715,"Unchanged"
"ENSG00000236562.4","IFITM3P1",14.5338117133128,-0.323395189908269,1.07889603319251,-0.299746388863184,0.764370611374201,0.988618415883792,"Unchanged"
"ENSG00000197461.13","PDGFA",95.869186658322,-0.323091120798415,0.62110319764995,-0.520189111923566,0.602931773396523,0.98493704661103,"Unchanged"
"ENSG00000116254.18","CHD5",38.0923295652019,-0.322907297297367,0.818637458863536,-0.394444810460591,0.693252665876766,0.986806194550342,"Unchanged"
"ENSG00000123360.12","PDE1B",504.612281570655,-0.322894952222704,0.273284263998572,-1.18153510743081,0.237390215297132,0.953334721605629,"Unchanged"
"ENSG00000172428.11","COPS9",648.482134447121,-0.322852334027699,0.290176589899802,-1.11260641025239,0.265877506158756,0.957048880289411,"Unchanged"
"ENSG00000158769.18","F11R",2309.78468697628,-0.322728735050404,0.223982685309964,-1.4408646570327,0.149622922622717,0.924140529035209,"Unchanged"
"ENSG00000100911.16","PSME2",4846.15438023886,-0.322689426367973,0.276000201590789,-1.16916373433092,0.242337669450957,0.953898565859286,"Unchanged"
"ENSG00000260260.3","SNHG19",112.148530341637,-0.322602607487538,0.465273922235129,-0.69336060344364,0.488083279455183,0.978792763592822,"Unchanged"
"ENSG00000163704.13","PRRT3",378.978110577842,-0.322600903949185,0.254742532249909,-1.26638021966707,0.205376989167816,0.952455330424446,"Unchanged"
"ENSG00000076944.18","STXBP2",1293.73998119646,-0.322504094429898,0.314776285163715,-1.02455016349839,0.305575489891557,0.962651784547307,"Unchanged"
"ENSG00000135929.9","CYP27A1",3132.87223560949,-0.322497969431061,0.576584497298166,-0.559324732007649,0.575940119370938,0.98493704661103,"Unchanged"
"ENSG00000230489.1","VAV3-AS1",16.607855135989,-0.322404423094633,1.06909247063628,-0.30156832261923,0.762981159215363,0.988618415883792,"Unchanged"
"ENSG00000141086.18","CTRL",619.790138090764,-0.322400200449582,0.217364692866146,-1.48322248750912,0.138015308453438,0.91733238773853,"Unchanged"
