"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000069345.12","DNAJA2",2452.7875177072,-0.0530173032046514,0.0818833931485045,-0.647473207522052,0.517325729213776,0.959053747178128,"Unchanged"
"ENSG00000170291.16","ELP5",1231.3382565296,-0.0529773630481946,0.122164968974853,-0.433654291346809,0.664539503580898,0.972903183628524,"Unchanged"
"ENSG00000103089.9","FA2H",1935.9873934042,-0.052961319842928,0.197440780845695,-0.268239011292801,0.788515348234711,0.984916640486317,"Unchanged"
"ENSG00000130935.10","NOL11",963.677210076654,-0.0529592480642734,0.132871340306851,-0.398575403408818,0.690206088212185,0.978825210589992,"Unchanged"
"ENSG00000052344.16","PRSS8",2298.66684970765,-0.0528867447870213,0.243472409775811,-0.217218636130965,0.828037961867939,0.990805551909709,"Unchanged"
"ENSG00000271643.2","PDCD6IP-DT",327.260751582749,-0.0528368205740839,0.279178858152903,-0.189257957868521,0.849890644545296,0.992339175081564,"Unchanged"
"ENSG00000272933.1","TRIM8-DT",1481.01563123195,-0.0527879084257448,0.151660157967857,-0.348067080590361,0.727789806242934,0.983575158892368,"Unchanged"
"ENSG00000159079.19","CFAP298",2515.80716325437,-0.0526872474983939,0.159343770712555,-0.330651441614483,0.740907784893137,0.983986376810246,"Unchanged"
"ENSG00000002834.19","LASP1",12028.2313550003,-0.0526786674085563,0.0998531874732755,-0.527561200013321,0.597803928853699,0.966321765301016,"Unchanged"
"ENSG00000227244.3","LINC00845",14.4980559805888,-0.052641761058745,1.10436654329464,-0.0476669285015642,0.961981691361001,0.997888243039071,"Unchanged"
"ENSG00000165916.9","PSMC3",4260.88077738762,-0.0525812891363745,0.11647363534024,-0.451443702111428,0.651669791937129,0.970766668170193,"Unchanged"
"ENSG00000126767.18","ELK1",967.683901556435,-0.0525711084737047,0.171647133752088,-0.306274315944209,0.759395793083873,0.98467472839015,"Unchanged"
"ENSG00000129317.15","PUS7L",648.555919102801,-0.0525235714585643,0.156402155598319,-0.335823833486402,0.737003716368266,0.983986376810246,"Unchanged"
"ENSG00000170759.11","KIF5B",8717.72364242035,-0.0525212618382205,0.094516074936506,-0.555686023499211,0.578425512772116,0.965680251793505,"Unchanged"
"ENSG00000107338.10","SHB",634.856633651786,-0.0525051838853736,0.205958471705284,-0.254930925883475,0.798776449821098,0.985345078577744,"Unchanged"
"ENSG00000145723.17","GIN1",223.613034247227,-0.0524509750005598,0.194737245877601,-0.269342286136301,0.787666294428535,0.984916640486317,"Unchanged"
"ENSG00000162997.15","PRORSD1P",145.540788225308,-0.0523480419335445,0.399043909317464,-0.131183663529866,0.895630018885675,0.994908070165568,"Unchanged"
"ENSG00000284024.4","MSANTD7",804.263189259016,-0.0523147823180652,0.149623887869356,-0.349641912551717,0.726607452200893,0.983318866763633,"Unchanged"
"ENSG00000184361.13","SPATA32",98.1072998658918,-0.0522591360474745,0.667570419486065,-0.0782825819150385,0.937603272557748,0.996721610206002,"Unchanged"
"ENSG00000126709.16","IFI6",20184.2925735692,-0.0522439508701114,0.503633084765437,-0.103734151807051,0.917380323626002,0.995632127654902,"Unchanged"
"ENSG00000160014.17","CALM3",8070.92567964103,-0.0521789809370004,0.141738590908497,-0.368135315883632,0.712772338857065,0.981264346558054,"Unchanged"
"ENSG00000177410.13","ZFAS1",659.390296662228,-0.0521595303163007,0.201122069023796,-0.259342649811987,0.795370874963843,0.985345078577744,"Unchanged"
"ENSG00000183513.9","COA5",876.564503915834,-0.0521545983129813,0.144973810742459,-0.359751861704402,0.719032704931162,0.982616179749356,"Unchanged"
"ENSG00000101193.8","GID8",2827.86792767193,-0.0521159093652065,0.0776727208422925,-0.670967989791721,0.502240921752008,0.956170130543334,"Unchanged"
"ENSG00000166822.13","TMEM170A",1168.03645814662,-0.0520135381183695,0.106984853371506,-0.486176654724685,0.626841921816558,0.968247963859017,"Unchanged"
"ENSG00000101997.13","CCDC22",1000.11145383181,-0.0519697452045065,0.147568009287281,-0.35217487486284,0.724707118402095,0.983246432706939,"Unchanged"
"ENSG00000116044.17","NFE2L2",8169.54327557433,-0.0519168925024876,0.153495483332789,-0.338230750346757,0.735189304541028,0.983986376810246,"Unchanged"
"ENSG00000196652.12","ZKSCAN5",735.716830696548,-0.0518674803587853,0.100970893436242,-0.513687445892882,0.607470530555638,0.966321765301016,"Unchanged"
"ENSG00000166295.9","ANAPC16",3679.45647841673,-0.051837983755194,0.12602928854,-0.411316959380765,0.680840135491975,0.976525865626464,"Unchanged"
"ENSG00000170962.13","PDGFD",57.8473657396157,-0.0518039140644487,0.78069685862074,-0.0663559914356142,0.947094406687486,0.996930205656471,"Unchanged"
"ENSG00000002726.21","AOC1",45.9588277822497,-0.0517713934892861,0.930204438225378,-0.0556559304189672,0.955615907482305,0.997605496685767,"Unchanged"
"ENSG00000119231.11","SENP5",1578.11792125024,-0.0517640792649023,0.109767226694751,-0.471580460066205,0.637226276588251,0.969978478447041,"Unchanged"
"ENSG00000174500.13","GCSAM",523.067845952999,-0.0517638326296941,0.353133198695349,-0.146584441284296,0.883460035071455,0.994908070165568,"Unchanged"
"ENSG00000158019.21","BABAM2",1289.59433995279,-0.0516327116025881,0.144056032336882,-0.358421030796145,0.720028255395158,0.982738920734133,"Unchanged"
"ENSG00000185825.17","BCAP31",5839.06833210865,-0.0515961937054696,0.111003849127016,-0.464814455635953,0.642064334844017,0.969978478447041,"Unchanged"
"ENSG00000142700.12","DMRTA2",1932.50481747993,-0.0515695087655052,0.266851308332756,-0.193251849082934,0.846761734281645,0.992092187858963,"Unchanged"
"ENSG00000033100.17","CHPF2",3102.34396416319,-0.0515609069250481,0.0886964618903501,-0.581318643677012,0.561025717617595,0.963350058789562,"Unchanged"
"ENSG00000128245.15","YWHAH",3600.8714986515,-0.0515549278240482,0.108536394009566,-0.475001296058392,0.634786049498063,0.969978478447041,"Unchanged"
"ENSG00000147036.12","LANCL3",70.7099428444487,-0.0515527764264778,0.528880630739261,-0.0974752589339832,0.92234898116329,0.995632127654902,"Unchanged"
"ENSG00000165182.12","CXorf58",70.1987048131316,-0.0515395146311159,0.593843430930513,-0.0867897360594811,0.930838646275997,0.996023978459275,"Unchanged"
"ENSG00000144792.9","ZNF660",137.068495603321,-0.0515082271394788,0.34688342610818,-0.14848857934024,0.881957198408654,0.994908070165568,"Unchanged"
"ENSG00000101773.19","RBBP8",1034.2918809155,-0.051483958379515,0.157509175442217,-0.326863233427327,0.743771330426496,0.983986376810246,"Unchanged"
"ENSG00000136828.19","RALGPS1",1834.50455115954,-0.0514747775908359,0.146843126396519,-0.35054264271001,0.725931493461576,0.983318866763633,"Unchanged"
"ENSG00000140319.11","SRP14",7168.74745038612,-0.0514330519673593,0.0931080112412136,-0.552402003669829,0.580672958144645,0.965779056130039,"Unchanged"
"ENSG00000112237.13","CCNC",1195.95878498826,-0.0514247909148643,0.144178244448234,-0.356675108034956,0.721335042384364,0.982738920734133,"Unchanged"
"ENSG00000197223.12","C1D",355.792634570494,-0.0513770783018146,0.241162684351331,-0.213039087867207,0.831296474714875,0.990805551909709,"Unchanged"
"ENSG00000291092.1","PMS2P3",82.9178545184363,-0.0512966561247868,0.521193033223226,-0.0984216074561697,0.92159751770686,0.995632127654902,"Unchanged"
"ENSG00000153774.9","CFDP1",1793.83598675486,-0.0512864211950942,0.133454445203976,-0.384299085105082,0.700756786013787,0.980277374372121,"Unchanged"
"ENSG00000007264.15","MATK",425.2963106291,-0.0512738298956463,0.34847576415566,-0.14713743442067,0.883023543023584,0.994908070165568,"Unchanged"
"ENSG00000119715.15","ESRRB",39.0675185866297,-0.0512226866576684,0.775335285422548,-0.0660652076859273,0.947325910556177,0.996930205656471,"Unchanged"
"ENSG00000236859.8","NIFK-AS1",172.179448945985,-0.0511618365800999,0.222136195539756,-0.230317425108433,0.817845121267221,0.988663792965286,"Unchanged"
"ENSG00000183011.14","NAA38",2565.5838890237,-0.0510731619906046,0.184389950089105,-0.276984520934704,0.781791991830775,0.984916640486317,"Unchanged"
"ENSG00000185015.8","CA13",521.726921899345,-0.0510614320817481,0.231192819806056,-0.220860804088046,0.825200817566538,0.990005528746324,"Unchanged"
"ENSG00000198171.13","DDRGK1",3239.24185343753,-0.0509855965504651,0.110700607309571,-0.460571967847345,0.645105727112531,0.970194112035907,"Unchanged"
"ENSG00000114388.14","NPRL2",790.920220434872,-0.050902106781865,0.130986589062236,-0.388605483555876,0.697568009725436,0.979157729108248,"Unchanged"
"ENSG00000170954.12","ZNF415",266.68676237137,-0.0508808439685197,0.363524047204747,-0.139965552099672,0.888687207859798,0.994908070165568,"Unchanged"
"ENSG00000110435.13","PDHX",742.596167062919,-0.0508770728529925,0.156341450618693,-0.325422801513326,0.744861100731924,0.984199349098589,"Unchanged"
"ENSG00000174840.9","PDE12",921.970313186224,-0.050853637982083,0.126010412053461,-0.403566952550776,0.686531191443294,0.97794188337229,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",27.6026944003947,-0.0507268419631437,1.0987091672261,-0.0461694900491396,0.963175159946226,0.997888243039071,"Unchanged"
"ENSG00000148399.13","DPH7",1269.85123249686,-0.0507256246147709,0.134464063779208,-0.377242983657425,0.705993039606502,0.981036038462779,"Unchanged"
"ENSG00000213300.5","HNRNPA3P6",41.1761767895995,-0.0507225137593289,0.323143181254412,-0.156966065514453,0.875271592327163,0.994908070165568,"Unchanged"
"ENSG00000156603.20","MED19",864.597281855102,-0.0505771151633166,0.161248707025559,-0.313659043202745,0.753780010761686,0.98467472839015,"Unchanged"
"ENSG00000183762.13","KREMEN1",2647.49500044263,-0.0505301482931987,0.202412542283378,-0.24963941326549,0.802866215984558,0.985447100192836,"Unchanged"
"ENSG00000049860.14","HEXB",2492.18277469666,-0.0505127322981865,0.155943711172732,-0.323916443428974,0.746001294538614,0.984199349098589,"Unchanged"
"ENSG00000108848.16","LUC7L3",7811.31712203038,-0.0505090127588138,0.150849577652527,-0.334830322661944,0.737753085311568,0.983986376810246,"Unchanged"
"ENSG00000162461.8","SLC25A34",125.891358243704,-0.0504111630411301,0.422743771827517,-0.119247559397985,0.905079228479109,0.995011808666677,"Unchanged"
"ENSG00000179840.5","PIK3CD-AS1",61.6204627305084,-0.0503850072693267,0.838662673505434,-0.0600777986919675,0.952093672094671,0.997308488139695,"Unchanged"
"ENSG00000011347.10","SYT7",1659.99680013203,-0.0503840776553017,0.339411814554853,-0.148445267650396,0.881991377360293,0.994908070165568,"Unchanged"
"ENSG00000108671.11","PSMD11",3336.66936911489,-0.0503581606196117,0.0860895462254288,-0.584950935712298,0.558580707999305,0.962724634271979,"Unchanged"
"ENSG00000125741.6","OPA3",2169.79060816768,-0.0503295199449647,0.110802538008452,-0.454227140005814,0.649665350879208,0.970249557308044,"Unchanged"
"ENSG00000135472.9","FAIM2",127.839931316063,-0.050253722757724,0.52373630745821,-0.0959523371629794,0.923558427255522,0.995632127654902,"Unchanged"
"ENSG00000112530.13","PACRG",1566.916506398,-0.0502307017954139,0.235668976936467,-0.213140916756962,0.831217050854978,0.990805551909709,"Unchanged"
"ENSG00000139624.14","CERS5",1360.22235422588,-0.0502229427443193,0.132286012329421,-0.37965421936866,0.704202107655915,0.980964503430701,"Unchanged"
"ENSG00000196150.14","ZNF250",378.884353276897,-0.0501794773131972,0.189660922059736,-0.264574677631233,0.791337129476884,0.984916640486317,"Unchanged"
"ENSG00000152785.8","BMP3",1084.63558461062,-0.050160961208422,0.265922563185402,-0.188629955305634,0.850382853322126,0.992339175081564,"Unchanged"
"ENSG00000121964.15","GTDC1",454.870894203112,-0.0501495340845924,0.180143786961163,-0.278386143261238,0.780715955344467,0.984916640486317,"Unchanged"
"ENSG00000152520.14","PAN3",1712.50182545372,-0.0500764611893009,0.134524941856215,-0.372246666665164,0.709709203596496,0.981264346558054,"Unchanged"
"ENSG00000254901.8","BORCS8",642.09842589683,-0.0500449610934239,0.179413299714636,-0.278936740882768,0.780293371950717,0.984916640486317,"Unchanged"
"ENSG00000007168.14","PAFAH1B1",4187.77381863586,-0.0499864060628871,0.081190721237143,-0.615666486283403,0.53811466059561,0.962124445565364,"Unchanged"
"ENSG00000198876.13","DCAF12",2404.48398568122,-0.0499683260968447,0.127367289901355,-0.392316788207905,0.694824160710442,0.979157729108248,"Unchanged"
"ENSG00000214517.10","PPME1",2167.7450908535,-0.0499513849677721,0.105689060774423,-0.472625876337246,0.636480117866116,0.969978478447041,"Unchanged"
"ENSG00000147457.14","CHMP7",1721.12382771685,-0.0499044024872696,0.253952849762284,-0.19651050395372,0.844210611983842,0.991954301161611,"Unchanged"
"ENSG00000155657.29","TTN",1263.85597564395,-0.049902449284878,0.327651688281477,-0.152303348554725,0.878947683967847,0.994908070165568,"Unchanged"
"ENSG00000138083.5","SIX3",2911.20622774915,-0.0498967343334541,0.335326518517629,-0.14880044248821,0.881711101471604,0.994908070165568,"Unchanged"
"ENSG00000162729.14","IGSF8",1801.70306182338,-0.0498063946820385,0.12819422955238,-0.388522906654606,0.697629105797435,0.979157729108248,"Unchanged"
"ENSG00000144048.11","DUSP11",640.279231902069,-0.0497561410691461,0.1788040611664,-0.278271873382347,0.780803665539163,0.984916640486317,"Unchanged"
"ENSG00000286532.2","PARTICL",149.889198052505,-0.0497533092853503,0.329123886270101,-0.151168940817986,0.879842450335115,0.994908070165568,"Unchanged"
"ENSG00000198756.12","COLGALT2",120.011285835093,-0.0496950713895786,0.424852667487865,-0.116970129158947,0.906883724434855,0.995056476340829,"Unchanged"
"ENSG00000074842.8","MYDGF",2370.66479713336,-0.0496882656228147,0.120873985235121,-0.411074934992523,0.681017588546214,0.976525865626464,"Unchanged"
"ENSG00000139990.18","DCAF5",4885.92055807115,-0.0496489692365688,0.073789777757109,-0.672843458073507,0.501046886791664,0.956170130543334,"Unchanged"
"ENSG00000132676.16","DAP3",2704.96843673957,-0.0496322356524798,0.0869431056236687,-0.570858785138315,0.568095370862203,0.963792302399534,"Unchanged"
"ENSG00000125457.15","MIF4GD",937.929487108798,-0.0495938088501834,0.153244521699147,-0.323625329638517,0.746221708864345,0.984199349098589,"Unchanged"
"ENSG00000115042.10","FAHD2A",922.59354512844,-0.0495914050129317,0.142969664378363,-0.346866625368094,0.72869152088019,0.983884645487461,"Unchanged"
"ENSG00000004142.12","POLDIP2",3096.33524890074,-0.049541156996431,0.0917620529176636,-0.539887191068877,0.589274831901204,0.965927174520165,"Unchanged"
"ENSG00000181638.20","ZFP41",721.080497321801,-0.0495113767187012,0.151735149932512,-0.3263013002638,0.744196404550783,0.983986376810246,"Unchanged"
"ENSG00000116199.12","FAM20B",1675.02079506996,-0.0495008472618131,0.118489791573008,-0.41776465807447,0.676119193061018,0.975595524122198,"Unchanged"
"ENSG00000107175.12","CREB3",1704.89629004726,-0.0494534702222811,0.108673494321288,-0.455064692003685,0.649062698515944,0.970249557308044,"Unchanged"
"ENSG00000204070.10","SYS1",1584.18157938296,-0.0494070563107143,0.14124227564994,-0.349803598698499,0.726486098098964,0.983318866763633,"Unchanged"
"ENSG00000099282.10","TSPAN15",3438.37919690336,-0.0493809803258906,0.163875941729594,-0.301331481636105,0.763161736992304,0.98467472839015,"Unchanged"
"ENSG00000249353.2","NPM1P27",164.047516113873,-0.0493438012004342,0.230089015524032,-0.214455266749926,0.830192047374533,0.990805551909709,"Unchanged"
"ENSG00000184363.10","PKP3",4076.66990645969,-0.049294061071538,0.1939666415139,-0.254136797372993,0.799389876153629,0.985345078577744,"Unchanged"
"ENSG00000232774.8","LINC03033",15.3798733219038,-0.0492705652507366,1.0471235050674,-0.0470532511325542,0.96247078622915,0.997888243039071,"Unchanged"
"ENSG00000166986.15","MARS1",3671.94658357966,-0.0492664832324596,0.104097785897959,-0.47327119215343,0.636019712049629,0.969978478447041,"Unchanged"
"ENSG00000129625.13","REEP5",3173.04389958682,-0.0492647358339555,0.108845160167739,-0.452613012448461,0.650827427130366,0.970432464786174,"Unchanged"
"ENSG00000130818.12","ZNF426",840.118512253895,-0.0492276891055142,0.159200499930989,-0.30921818164424,0.757155564235137,0.98467472839015,"Unchanged"
"ENSG00000172500.13","FIBP",2067.97866697708,-0.049224314769671,0.116118110147029,-0.423915913782467,0.671627137893844,0.974461661845685,"Unchanged"
"ENSG00000244754.9","N4BP2L2",2871.76032936711,-0.0492087463678523,0.105781759964604,-0.465191223745174,0.641794523031434,0.969978478447041,"Unchanged"
"ENSG00000090432.7","MUL1",1019.89358264203,-0.0491369066068539,0.123084033176787,-0.399214303745457,0.689735304605121,0.978634487581128,"Unchanged"
"ENSG00000102871.16","TRADD",3578.45776063023,-0.049135727879344,0.126224885873284,-0.389271319513577,0.697075450148336,0.979157729108248,"Unchanged"
"ENSG00000268996.3","MAN1B1-DT",222.414600727164,-0.0491316919145404,0.264266345880491,-0.185917324246649,0.852509596271821,0.992949335050927,"Unchanged"
"ENSG00000012174.12","MBTPS2",387.587431597934,-0.0491269070347084,0.16345032666014,-0.300561693809627,0.76374874539092,0.98467472839015,"Unchanged"
"ENSG00000149269.10","PAK1",4105.16404711241,-0.0491032026616668,0.125391026840702,-0.391600610497019,0.695353336749736,0.979157729108248,"Unchanged"
"ENSG00000017797.13","RALBP1",3741.45251108302,-0.0490762434225857,0.10063627553965,-0.487659575629369,0.625790989512254,0.968247963859017,"Unchanged"
"ENSG00000162971.11","TYW5",537.447874917178,-0.0490689244915833,0.153641790564109,-0.319372250944372,0.749444250431518,0.984199349098589,"Unchanged"
"ENSG00000172663.9","TMEM134",1628.75497771118,-0.0490598352918415,0.151806628217755,-0.323173209680073,0.746564068802829,0.984199349098589,"Unchanged"
"ENSG00000130787.14","HIP1R",6398.46060336229,-0.0490548819467557,0.129842760306139,-0.377802211159836,0.70557753098997,0.981036038462779,"Unchanged"
"ENSG00000177853.15","ZNF518A",984.957297334608,-0.0490538690552648,0.165710175119085,-0.296022069978581,0.767213226930796,0.98467472839015,"Unchanged"
"ENSG00000112308.14","C6orf62",4234.59235634064,-0.0490448740821259,0.157050219186841,-0.312287842296978,0.7548217788121,0.98467472839015,"Unchanged"
"ENSG00000131323.17","TRAF3",3020.40725543404,-0.0489227241536045,0.134586330530694,-0.363504406136157,0.716228122088389,0.981689069942973,"Unchanged"
"ENSG00000109113.20","RAB34",1635.66980074235,-0.048908148524929,0.129124569435736,-0.378767176058389,0.704860764088262,0.981036038462779,"Unchanged"
"ENSG00000116205.14","TCEANC2",1568.08705172797,-0.0489051023996934,0.102663761079522,-0.476361881597268,0.633816586284672,0.969978478447041,"Unchanged"
"ENSG00000116815.16","CD58",475.722928010304,-0.0488503727349607,0.198404738386675,-0.246215756398697,0.805515219094891,0.985879827066441,"Unchanged"
"ENSG00000217094.2","PPIAP31",44.2165234898444,-0.0488290300553272,0.42212658841924,-0.115673903030321,0.907910989749698,0.995133811486334,"Unchanged"
"ENSG00000221914.11","PPP2R2A",2499.08522206234,-0.0486971115179861,0.145538766677,-0.334598901927357,0.737927673348706,0.983986376810246,"Unchanged"
"ENSG00000117266.16","CDK18",1700.19766593467,-0.0486889929359438,0.177557064391768,-0.274216027972363,0.783918611505343,0.984916640486317,"Unchanged"
"ENSG00000143420.19","ENSA",5866.74578265535,-0.0486551855529473,0.0681163812987925,-0.714294926201692,0.475044828982306,0.952365523749114,"Unchanged"
"ENSG00000008256.17","CYTH3",720.336406392272,-0.0485482241550826,0.179138704185784,-0.271009128796273,0.786384011153106,0.984916640486317,"Unchanged"
"ENSG00000225285.1","LINC01770",137.152138553794,-0.04853388075594,0.453454743759875,-0.107031366247303,0.914764096008786,0.995632127654902,"Unchanged"
"ENSG00000146066.3","HIGD2A",1484.80548184026,-0.0485315735593131,0.151186230536364,-0.321005248871789,0.748206413217333,0.984199349098589,"Unchanged"
"ENSG00000102312.24","PORCN",732.772910761674,-0.0485082016247794,0.222986657139136,-0.217538583909583,0.827788641246642,0.990805551909709,"Unchanged"
"ENSG00000141644.19","MBD1",3562.47354015984,-0.0484902158084053,0.0944509076178751,-0.513390681268884,0.607678062810468,0.966321765301016,"Unchanged"
"ENSG00000232453.7","LINC02777",85.2951915697071,-0.0484628876095676,0.519967311398255,-0.0932037198247041,0.925741719262732,0.995632127654902,"Unchanged"
"ENSG00000138074.15","SLC5A6",614.251447764067,-0.048362557350591,0.206980526894712,-0.23365752361425,0.815250866194917,0.988272170922748,"Unchanged"
"ENSG00000247626.5","MARS2",195.534259297839,-0.0483370472743835,0.468017208238016,-0.103280491451077,0.917740358377786,0.995632127654902,"Unchanged"
"ENSG00000113734.18","BNIP1",371.66759562452,-0.0482805213899486,0.216895139785818,-0.222598447515353,0.823848044840346,0.989688052603323,"Unchanged"
"ENSG00000106105.15","GARS1",2368.97512699528,-0.0482349297570554,0.136609985371769,-0.353084949286756,0.724024755882428,0.983043034273626,"Unchanged"
"ENSG00000124203.7","ZNF831",232.455240338839,-0.048221001333916,0.673697920554872,-0.0715765922124269,0.942938868992582,0.996930205656471,"Unchanged"
"ENSG00000090447.12","TFAP4",399.062962616188,-0.0481828453831707,0.234321690791527,-0.205626910681685,0.837082355021148,0.991553720617251,"Unchanged"
"ENSG00000101138.12","CSTF1",997.081300295021,-0.0481755610338988,0.105375348315639,-0.45718056266438,0.647541268090447,0.970249557308044,"Unchanged"
"ENSG00000118705.18","RPN2",7207.75290279349,-0.0481270735480251,0.110445537643994,-0.435753898026702,0.663015295924724,0.972648174404489,"Unchanged"
"ENSG00000108439.11","PNPO",655.704831881641,-0.048115888301528,0.141710438561903,-0.339536655096226,0.734205488551922,0.983986376810246,"Unchanged"
"ENSG00000096401.8","CDC5L",2149.0175709486,-0.0481054434266187,0.0909424090720512,-0.528966011759223,0.596829027828207,0.966321765301016,"Unchanged"
"ENSG00000068394.11","GPKOW",1188.19665215999,-0.0480529832553472,0.11504133963153,-0.417701874902166,0.676165101326967,0.975595524122198,"Unchanged"
"ENSG00000113645.15","WWC1",3496.17757505601,-0.0480177720254577,0.146250386346758,-0.328325778993896,0.742665354713203,0.983986376810246,"Unchanged"
"ENSG00000157303.11","SUSD3",500.352318680663,-0.0480019094681868,0.384947040234652,-0.124697437442112,0.900763086191893,0.994908070165568,"Unchanged"
"ENSG00000134533.6","RERG",274.430168694184,-0.0479105336422046,0.402212239361513,-0.119117542813366,0.905182232540943,0.995011808666677,"Unchanged"
"ENSG00000088930.8","XRN2",2902.17548848116,-0.047805893155314,0.0873453370168144,-0.547320495725045,0.584158565328591,0.965779056130039,"Unchanged"
"ENSG00000237753.2","SLC20A1-DT",121.608312616704,-0.047764851812908,0.424920652082618,-0.112408873465677,0.910499219913104,0.995412025528306,"Unchanged"
"ENSG00000083520.15","DIS3",1569.7424168553,-0.0477569489057657,0.118333037574234,-0.403580858606847,0.686520963769816,0.97794188337229,"Unchanged"
"ENSG00000113845.10","TIMMDC1",1836.2146868704,-0.0477455408729789,0.085473681426823,-0.558599326435419,0.576435199816494,0.965504927883053,"Unchanged"
"ENSG00000198815.9","FOXJ3",2120.20958106814,-0.0477062948132379,0.0897415560904993,-0.531596474270279,0.595005507220803,0.966321765301016,"Unchanged"
"ENSG00000128463.13","EMC4",1174.78000416153,-0.047705522313707,0.149081793351637,-0.319995629521203,0.748971643645433,0.984199349098589,"Unchanged"
"ENSG00000173065.14","FAM222B",1865.0065164576,-0.0476798347369374,0.134764682508117,-0.353800668317275,0.723488272604052,0.98274827394554,"Unchanged"
"ENSG00000179933.6","C14orf119",973.468949542905,-0.0476769032220971,0.120466789813026,-0.395768022839285,0.692276168831084,0.979157729108248,"Unchanged"
"ENSG00000137574.11","TGS1",1027.89616849477,-0.0476026663647125,0.136319098175508,-0.349200273489377,0.726938960895558,0.983318866763633,"Unchanged"
"ENSG00000121417.14","ZNF211",1015.18474089422,-0.0475670974058757,0.157173648315428,-0.302640410244944,0.762163914843893,0.98467472839015,"Unchanged"
"ENSG00000113441.16","LNPEP",2285.11470365884,-0.0475137409565383,0.202248672951487,-0.234927331107558,0.814265135980463,0.987767516070455,"Unchanged"
"ENSG00000269858.6","EGLN2",190.478845967508,-0.0474932826899015,0.370261810668502,-0.128269460477582,0.897935732438637,0.994908070165568,"Unchanged"
"ENSG00000105220.17","GPI",6337.82666728932,-0.0474762565255348,0.120830933428169,-0.39291475434772,0.69438244380441,0.979157729108248,"Unchanged"
"ENSG00000100811.15","YY1",3767.5543604328,-0.0474647043964116,0.0957931625796946,-0.495491568690235,0.620253172085823,0.966735678107493,"Unchanged"
"ENSG00000230937.13","MIR205HG",907.249462218926,-0.0473701617038149,0.31322663761757,-0.151232864689021,0.879792026163737,0.994908070165568,"Unchanged"
"ENSG00000067798.16","NAV3",37.8562725713238,-0.0473607086846256,0.930267736567869,-0.0509108365505163,0.959396570390702,0.997877954188007,"Unchanged"
"ENSG00000127399.15","LRRC61",1422.89385390773,-0.0473510532894219,0.206309853457793,-0.229514259720557,0.818469238753429,0.988663792965286,"Unchanged"
"ENSG00000156639.12","ZFAND3",3164.61478773755,-0.0472534197261833,0.104553282429756,-0.451955391815941,0.651301118671144,0.970683978867622,"Unchanged"
"ENSG00000153147.6","SMARCA5",3526.41543024194,-0.0472165501440537,0.107486736499467,-0.439277920995284,0.660460170354693,0.972011033305351,"Unchanged"
"ENSG00000167967.16","E4F1",1994.80395143644,-0.0472114745251981,0.0868336631072419,-0.543700136972118,0.586647838167031,0.965779056130039,"Unchanged"
"ENSG00000133313.15","CNDP2",14031.5711026055,-0.0471612874115863,0.120810977551878,-0.390372533748721,0.696261094864518,0.979157729108248,"Unchanged"
"ENSG00000235652.11","EPM2A-DT",197.496681416999,-0.0471423124768292,0.290472696820265,-0.162295158866512,0.871073426807088,0.993780982164225,"Unchanged"
"ENSG00000134717.18","BTF3L4",1159.44881531059,-0.0471016250719948,0.11153681632241,-0.422296660645593,0.672808495285,0.974885778882347,"Unchanged"
"ENSG00000140740.11","UQCRC2",3877.57498689483,-0.0470891223220401,0.086799590208589,-0.542503970455157,0.587471372992246,0.965779056130039,"Unchanged"
"ENSG00000119969.16","HELLS",380.437113275603,-0.0470371975702083,0.313250512969382,-0.150158405565982,0.880639641301425,0.994908070165568,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6927.19569998305,-0.0469233330999897,0.101823034065003,-0.460832202957478,0.644918995766518,0.970194112035907,"Unchanged"
"ENSG00000146826.17","TRAPPC14",1807.95076641441,-0.0469116701866062,0.145590741235134,-0.322216026847767,0.747289043769388,0.984199349098589,"Unchanged"
"ENSG00000226137.5","BAIAP2-DT",1808.68315847634,-0.046894370962256,0.179568515403612,-0.26115029606862,0.793976606337778,0.985319726871742,"Unchanged"
"ENSG00000147789.16","ZNF7",1189.88678621813,-0.046880664194524,0.121005580206198,-0.387425638674163,0.698441126066598,0.979299117563083,"Unchanged"
"ENSG00000119487.17","MAPKAP1",1739.86433974886,-0.0468728203991156,0.103792126756197,-0.451602851430317,0.65155511546408,0.97074236632171,"Unchanged"
"ENSG00000183172.9","SMDT1",1385.55720284692,-0.0468389252668915,0.171647187280386,-0.272879072526717,0.784946173931337,0.984916640486317,"Unchanged"
"ENSG00000147421.18","HMBOX1",712.923809064232,-0.0468285869776754,0.184276396684382,-0.254121460047218,0.799401724724881,0.985345078577744,"Unchanged"
"ENSG00000272081.1","FCHO2-DT",34.2573924226849,-0.0467995280158154,0.724444000225492,-0.0646006150941252,0.948491994960418,0.996981241603852,"Unchanged"
"ENSG00000218739.10","CEBPZOS",1098.55601201044,-0.0467420654298568,0.161211255282102,-0.289942940696438,0.771859889993392,0.984769232333894,"Unchanged"
"ENSG00000171189.18","GRIK1",60.5678842989218,-0.0466581897925574,0.723826222227328,-0.0644604856245506,0.948603569549599,0.996981241603852,"Unchanged"
