"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163935.14","SFMBT1",1240.27544235575,-0.0123233017915769,0.0984773258337204,-0.125138469056165,0.900413928747015,0.999878514901625,"Unchanged"
"ENSG00000143373.18","ZNF687",1772.7598636574,-0.01231873253551,0.0739537480296569,-0.166573471442853,0.867705668752415,0.999878514901625,"Unchanged"
"ENSG00000169714.17","CNBP",6624.19717480281,-0.0122982852883525,0.0761185222429731,-0.161567578113194,0.87164639072018,0.999878514901625,"Unchanged"
"ENSG00000101255.12","TRIB3",203.496644633679,-0.0122884757806051,0.369863181332994,-0.0332243824224871,0.973495654491888,0.999878514901625,"Unchanged"
"ENSG00000253972.6","MAL2-AS1",59.8656145704741,-0.0122590819557976,0.577053935149723,-0.0212442567480574,0.983050810458226,0.999878514901625,"Unchanged"
"ENSG00000071564.19","TCF3",3942.7993967788,-0.0122564540772213,0.115225787718953,-0.106369019642686,0.915289572343022,0.999878514901625,"Unchanged"
"ENSG00000173585.18","CCR9",19.3751758913194,-0.0122355667467069,0.82457781589632,-0.0148385834675976,0.988160957809022,0.999878514901625,"Unchanged"
"ENSG00000169251.13","NMD3",760.966073657058,-0.0122084400399081,0.133035214072532,-0.0917684849460383,0.926881983744471,0.999878514901625,"Unchanged"
"ENSG00000176714.10","CCDC121",287.876583718158,-0.0121975630846448,0.232245027432384,-0.052520233563218,0.958114173530403,0.999878514901625,"Unchanged"
"ENSG00000134352.21","IL6ST",1794.67093570237,-0.0121732070005447,0.149921846285958,-0.0811970189943219,0.935285270188052,0.999878514901625,"Unchanged"
"ENSG00000136870.11","ZNF189",814.879368223802,-0.0121410898093687,0.128521096754071,-0.0944676797506715,0.924737655424464,0.999878514901625,"Unchanged"
"ENSG00000142046.15","TMEM91",615.138818917843,-0.0121387787005994,0.196806310651452,-0.06167880826798,0.950818616384001,0.999878514901625,"Unchanged"
"ENSG00000185917.14","SETD4",1510.46831106102,-0.012077805240731,0.0969253750822041,-0.124609321660995,0.900832848304198,0.999878514901625,"Unchanged"
"ENSG00000147394.20","ZNF185",2809.83783050394,-0.0120776922324718,0.207519704413963,-0.0582002189458554,0.953589146326071,0.999878514901625,"Unchanged"
"ENSG00000131023.13","LATS1",896.723575133776,-0.0120569713376614,0.148273043576368,-0.0813160035488954,0.935190647145266,0.999878514901625,"Unchanged"
"ENSG00000104299.15","INTS9",793.744929134367,-0.0120392552525702,0.122861936083697,-0.0979901150537683,0.921940142635735,0.999878514901625,"Unchanged"
"ENSG00000174953.14","DHX36",1777.34551708479,-0.0120368208993245,0.0977643686961661,-0.123120734679245,0.902011492297475,0.999878514901625,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",1170.42226789978,-0.0119342012120388,0.170924420770812,-0.0698215103390112,0.944335726182894,0.999878514901625,"Unchanged"
"ENSG00000185436.12","IFNLR1",793.865305532131,-0.0119321238545241,0.149901830921494,-0.0795995871509611,0.936555723582098,0.999878514901625,"Unchanged"
"ENSG00000171960.12","PPIH",855.894250834066,-0.0119302538746768,0.123291651147607,-0.0967644910553899,0.922913423594347,0.999878514901625,"Unchanged"
"ENSG00000104691.16","UBXN8",188.321998264398,-0.0119299975775406,0.294790309519536,-0.0404694360441655,0.967718873574717,0.999878514901625,"Unchanged"
"ENSG00000196419.13","XRCC6",6762.76930814366,-0.0118894819900604,0.0882705363713416,-0.134693664260099,0.892854082727979,0.999878514901625,"Unchanged"
"ENSG00000233276.9","GPX1",1440.66380682192,-0.0118749970388679,0.157121002299904,-0.0755786741749622,0.939754303470596,0.999878514901625,"Unchanged"
"ENSG00000176472.11","ZNF575",148.264139780472,-0.0118004322066293,0.324192297361828,-0.0363994835863077,0.970963825946419,0.999878514901625,"Unchanged"
"ENSG00000198502.6","HLA-DRB5",9121.25343796573,-0.011772245048988,0.42218432237449,-0.0278841359688049,0.977754561187457,0.999878514901625,"Unchanged"
"ENSG00000100997.20","ABHD12",1753.20632793148,-0.0117673093686899,0.110934299362154,-0.106074581408538,0.915523178441749,0.999878514901625,"Unchanged"
"ENSG00000133275.16","CSNK1G2",7283.5587914976,-0.0117248555744661,0.0748154613081072,-0.15671701235899,0.875467878833734,0.999878514901625,"Unchanged"
"ENSG00000148337.22","CIZ1",5241.65770059624,-0.0117217942682587,0.0675898548353256,-0.173425350547319,0.862317100149566,0.999878514901625,"Unchanged"
"ENSG00000184254.17","ALDH1A3",603.097601777841,-0.0117011707075141,0.201396164910559,-0.0581002657757193,0.953668762694023,0.999878514901625,"Unchanged"
"ENSG00000066455.13","GOLGA5",2011.29255889358,-0.0116889407267659,0.0792215252108431,-0.147547534532521,0.88269986313093,0.999878514901625,"Unchanged"
"ENSG00000116560.12","SFPQ",8861.47091561802,-0.011661104710283,0.0818611989362487,-0.142449718081509,0.886724793405664,0.999878514901625,"Unchanged"
"ENSG00000136888.8","ATP6V1G1",4774.1866583333,-0.0116541802404814,0.0810805192168265,-0.143735885673298,0.885709032753932,0.999878514901625,"Unchanged"
"ENSG00000164294.14","GPX8",483.408609844293,-0.0116446432766723,0.233827574820359,-0.0498001285161448,0.960281664270748,0.999878514901625,"Unchanged"
"ENSG00000153201.17","RANBP2",4468.6707217774,-0.0116235795147009,0.102640985835505,-0.113245010461309,0.909836311971538,0.999878514901625,"Unchanged"
"ENSG00000155158.20","TTC39B",1590.29247482935,-0.0116214409921851,0.1326871773554,-0.087585260488716,0.930206317579812,0.999878514901625,"Unchanged"
"ENSG00000166908.18","PIP4K2C",2521.77166573587,-0.0116000632659267,0.0858987062068743,-0.135043515533164,0.892577469012449,0.999878514901625,"Unchanged"
"ENSG00000162542.14","TMCO4",2612.1644351919,-0.0115875075044902,0.0922656118487973,-0.125588583571955,0.900057600388151,0.999878514901625,"Unchanged"
"ENSG00000105197.11","TIMM50",1722.64325551641,-0.0115726643887044,0.097371349845146,-0.118850816047111,0.905393548576981,0.999878514901625,"Unchanged"
"ENSG00000188986.9","NELFB",3114.34525707499,-0.0115523388210951,0.0694870487932613,-0.166251683180066,0.867958888031851,0.999878514901625,"Unchanged"
"ENSG00000112406.5","HECA",1672.98536020875,-0.0115226166103872,0.146113574198057,-0.0788606854197426,0.937143434302221,0.999878514901625,"Unchanged"
"ENSG00000261373.1","VPS9D1-AS1",429.276708402678,-0.0114596731562418,0.252314453041758,-0.0454182192818943,0.963773959085053,0.999878514901625,"Unchanged"
"ENSG00000160298.18","C21orf58",6159.18010518446,-0.0114385360822058,0.173819235233906,-0.0658070786401354,0.947531420515057,0.999878514901625,"Unchanged"
"ENSG00000124228.15","DDX27",2083.09503240753,-0.0114087293279792,0.0850997364706743,-0.134063039453838,0.893352725994954,0.999878514901625,"Unchanged"
"ENSG00000151612.18","ZNF827",1782.20064784062,-0.0113882705265329,0.10483228122954,-0.108633241526026,0.913493393847061,0.999878514901625,"Unchanged"
"ENSG00000168014.18","C2CD3",3179.04877200101,-0.0113574006699464,0.0931661792462327,-0.121904759450631,0.902974446247328,0.999878514901625,"Unchanged"
"ENSG00000111481.10","COPZ1",3386.89031564011,-0.011315082272291,0.0735339685781583,-0.153875582823527,0.877707836870554,0.999878514901625,"Unchanged"
"ENSG00000204371.12","EHMT2",2289.85499143865,-0.0113117386601482,0.114125358709441,-0.0991167851568156,0.921045545084644,0.999878514901625,"Unchanged"
"ENSG00000198610.11","AKR1C4",40.11700525623,-0.0112887443169806,0.689793695145059,-0.0163653921403365,0.986942889121436,0.999878514901625,"Unchanged"
"ENSG00000104679.12","R3HCC1",1640.84707337193,-0.011264710588813,0.124414820663531,-0.090541549059315,0.927856878144896,0.999878514901625,"Unchanged"
"ENSG00000115661.14","STK16",1463.45050657992,-0.0112347167402047,0.101397635331236,-0.110798606925143,0.911776050063759,0.999878514901625,"Unchanged"
"ENSG00000143321.19","HDGF",17398.3207531838,-0.0112162734856547,0.0782539467042942,-0.143331729044143,0.886028198376967,0.999878514901625,"Unchanged"
"ENSG00000129534.14","MIS18BP1",1039.78985374266,-0.0112083356279054,0.16096049235204,-0.0696340789228668,0.944484911707226,0.999878514901625,"Unchanged"
"ENSG00000173083.16","HPSE",831.988092566641,-0.0112055253580805,0.226970890378367,-0.0493698788395311,0.960624532083332,0.999878514901625,"Unchanged"
"ENSG00000124784.9","RIOK1",742.046776908947,-0.0111880606399476,0.13127802814711,-0.0852241673481742,0.932083177708825,0.999878514901625,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",47.473491415341,-0.0111462272566749,0.556210783771768,-0.0200395741720258,0.984011803272324,0.999878514901625,"Unchanged"
"ENSG00000133985.3","TTC9",6346.52708447876,-0.0111224021403094,0.116643321372589,-0.0953539560553289,0.924033687114067,0.999878514901625,"Unchanged"
"ENSG00000143612.21","C1orf43",5901.9002251196,-0.0111112276003856,0.0739011838997078,-0.150352497944617,0.88048651631086,0.999878514901625,"Unchanged"
"ENSG00000172775.17","PSME3IP1",4273.82059268529,-0.0110683315925681,0.0710827006955071,-0.155710622757299,0.876261123559458,0.999878514901625,"Unchanged"
"ENSG00000248671.9","ALG1L9P",81.3679254786182,-0.0110583640854527,0.416830894860705,-0.0265296172183883,0.978834910784152,0.999878514901625,"Unchanged"
"ENSG00000204564.12","C6orf136",1135.95576939278,-0.0110198170613081,0.102966880004249,-0.107022928740323,0.914770789717757,0.999878514901625,"Unchanged"
"ENSG00000163728.11","TTC14",1441.99067785904,-0.0108933328802686,0.106505528975387,-0.102279505909839,0.918534821903844,0.999878514901625,"Unchanged"
"ENSG00000134851.13","TMEM165",3075.34025062811,-0.0108801700574824,0.133063543702406,-0.0817667240383715,0.934832217808683,0.999878514901625,"Unchanged"
"ENSG00000147224.13","PRPS1",1322.83068280017,-0.0108691341957159,0.110733493659327,-0.0981557958349527,0.921808582714053,0.999878514901625,"Unchanged"
"ENSG00000137337.16","MDC1",1924.82146449937,-0.0108136876378322,0.0833565820804556,-0.129728059475794,0.896781581904738,0.999878514901625,"Unchanged"
"ENSG00000143190.23","POU2F1",2363.37388118039,-0.0108045968909773,0.0924006867414611,-0.116931997715653,0.906913941568319,0.999878514901625,"Unchanged"
"ENSG00000117602.13","RCAN3",2513.4390680016,-0.0107963600021929,0.117360907521974,-0.0919928128552644,0.926703749889435,0.999878514901625,"Unchanged"
"ENSG00000115464.15","USP34",2781.79182820358,-0.0107461071465384,0.118412783096322,-0.0907512421002474,0.927690253272522,0.999878514901625,"Unchanged"
"ENSG00000002834.18","LASP1",12028.3349513038,-0.0107248545718926,0.084760460722277,-0.126531338792899,0.899311343624547,0.999878514901625,"Unchanged"
"ENSG00000119280.17","C1orf198",1091.63880418154,-0.0106745747396926,0.139433085363097,-0.0765569714813022,0.938975990227741,0.999878514901625,"Unchanged"
"ENSG00000198743.7","SLC5A3",833.413304681703,-0.0106323018164225,0.148092710248804,-0.0717949033315657,0.942765128907325,0.999878514901625,"Unchanged"
"ENSG00000234546.5","LNCTAM34A",402.641625624599,-0.0106252830829604,0.240785552411273,-0.0441275773257852,0.964802710663006,0.999878514901625,"Unchanged"
"ENSG00000168538.16","TRAPPC11",1344.11868760583,-0.0106136948712904,0.104226534387004,-0.101832944304572,0.918889275793886,0.999878514901625,"Unchanged"
"ENSG00000162702.8","ZNF281",600.191859154658,-0.0105574668898455,0.237422701495752,-0.0444669647145533,0.964532184256901,0.999878514901625,"Unchanged"
"ENSG00000170456.16","DENND5B",352.080694005459,-0.0105525404620036,0.290067138629646,-0.0363796482147428,0.970979641807994,0.999878514901625,"Unchanged"
"ENSG00000235437.10","LINC01278",1607.75441211464,-0.0105371129127106,0.119773182152248,-0.0879755611679126,0.92989610017573,0.999878514901625,"Unchanged"
"ENSG00000116198.14","CEP104",2511.49792563201,-0.0105220008210307,0.0931794761838626,-0.112921871338583,0.910092496413573,0.999878514901625,"Unchanged"
"ENSG00000122735.16","DNAI1",9548.55067941219,-0.010507499370644,0.17965874275579,-0.0584858783350547,0.95336161069584,0.999878514901625,"Unchanged"
"ENSG00000135040.16","NAA35",1438.94778588842,-0.0104618261953877,0.100892435006616,-0.103692870478363,0.91741308468908,0.999878514901625,"Unchanged"
"ENSG00000243759.1","ST13P15",13.2813872389097,-0.0104567372334649,0.529302110370113,-0.0197557066722312,0.984238251935192,0.999878514901625,"Unchanged"
"ENSG00000176087.16","SLC35A4",2701.32775610447,-0.0104479924925964,0.0869019117106168,-0.120227418326402,0.904302998620778,0.999878514901625,"Unchanged"
"ENSG00000010379.16","SLC6A13",148.170983258301,-0.0104291623160849,0.506057303746696,-0.0206086588196051,0.983557833194683,0.999878514901625,"Unchanged"
"ENSG00000185250.16","PPIL6",3382.04792218389,-0.0104109454336274,0.199956498427607,-0.0520660519437764,0.958476062884436,0.999878514901625,"Unchanged"
"ENSG00000126067.12","PSMB2",3954.02598151511,-0.0104091627389497,0.0806695681317229,-0.129034566318154,0.897330297485192,0.999878514901625,"Unchanged"
"ENSG00000116521.11","SCAMP3",1924.96325163215,-0.0104068069884661,0.0853375319623257,-0.121948769189393,0.90293959159848,0.999878514901625,"Unchanged"
"ENSG00000163348.4","PYGO2",1792.23187839099,-0.0103891888228987,0.0965496447891845,-0.107604630193963,0.914309323957151,0.999878514901625,"Unchanged"
"ENSG00000087510.7","TFAP2C",775.354564986307,-0.0103373257808548,0.17380507634893,-0.0594765469341161,0.95257254523626,0.999878514901625,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1230.89954438273,-0.0102748840226694,0.136960548999337,-0.0750207566904474,0.940198196977843,0.999878514901625,"Unchanged"
"ENSG00000186364.12","NUDT17",192.751104986343,-0.0102457044550235,0.343442681938318,-0.029832356296541,0.976200753651461,0.999878514901625,"Unchanged"
"ENSG00000149428.21","HYOU1",4078.02703825959,-0.0102279235693069,0.114961036605315,-0.0889686094639309,0.92910685718144,0.999878514901625,"Unchanged"
"ENSG00000167676.5","PLIN4",1684.79091610956,-0.0102219387575838,0.171746274946649,-0.0595176737356262,0.952539788824952,0.999878514901625,"Unchanged"
"ENSG00000116685.16","KIAA2013",3717.84845656754,-0.010215167348425,0.0699827147537695,-0.145967006058089,0.883947434761041,0.999878514901625,"Unchanged"
"ENSG00000139517.9","LNX2",669.528460786125,-0.0101801673514858,0.168228598815405,-0.0605138925436589,0.951746351477786,0.999878514901625,"Unchanged"
"ENSG00000141568.21","FOXK2",2136.61114701107,-0.0101783444272248,0.0856257987328054,-0.118870066940762,0.905378296705308,0.999878514901625,"Unchanged"
"ENSG00000168259.17","DNAJC7",2948.31579657674,-0.010172348544387,0.0710862068265029,-0.143098766955089,0.886212178748214,0.999878514901625,"Unchanged"
"ENSG00000144677.15","CTDSPL",1824.6164304056,-0.0101698665466857,0.16963712734029,-0.059950711888,0.952194890249879,0.999878514901625,"Unchanged"
"ENSG00000179604.10","CDC42EP4",3579.89200063714,-0.0101694961314131,0.102291049620703,-0.0994172624987402,0.920806977171123,0.999878514901625,"Unchanged"
"ENSG00000115866.11","DARS1",1544.62552955331,-0.0101496790934337,0.0957317103149912,-0.106022122241812,0.915564800097848,0.999878514901625,"Unchanged"
"ENSG00000169609.14","C15orf40",887.995714186636,-0.0101245719784588,0.11337739170928,-0.0892997433246664,0.928843698053386,0.999878514901625,"Unchanged"
"ENSG00000196365.12","LONP1",4171.38593915841,-0.0100757286929542,0.0757136368476134,-0.133076802442252,0.894132640923867,0.999878514901625,"Unchanged"
"ENSG00000104290.11","FZD3",841.197772435822,-0.0100116108150138,0.112960895346169,-0.0886289966482045,0.929376762768506,0.999878514901625,"Unchanged"
"ENSG00000111652.10","COPS7A",2300.06691114956,-0.00998318653975055,0.0737328843209361,-0.135396663669047,0.892298261850222,0.999878514901625,"Unchanged"
"ENSG00000101400.6","SNTA1",694.267302033004,-0.00997629916904889,0.179582112392343,-0.0555528556611089,0.955698022198867,0.999878514901625,"Unchanged"
"ENSG00000171451.15","DSEL",82.6951915860429,-0.0099598053460224,0.456839274392094,-0.0218015523277321,0.982606255903784,0.999878514901625,"Unchanged"
"ENSG00000100129.18","EIF3L",1921.72683397842,-0.00988852565633866,0.120355785841408,-0.0821607834405957,0.934518858251113,0.999878514901625,"Unchanged"
"ENSG00000177098.9","SCN4B",246.775855570486,-0.00987804133321597,0.40582793631244,-0.0243404666099946,0.980581034995959,0.999878514901625,"Unchanged"
"ENSG00000198909.8","MAP3K3",1654.16558722504,-0.0098535077867246,0.11449560674017,-0.0860601386137517,0.931418610795431,0.999878514901625,"Unchanged"
"ENSG00000157778.9","PSMG3",2113.50019744697,-0.00984051831397636,0.129917571717256,-0.075744321448623,0.939622513834519,0.999878514901625,"Unchanged"
"ENSG00000114107.9","CEP70",463.650835489674,-0.0098352401990585,0.143873875261294,-0.0683601535108193,0.945498940488024,0.999878514901625,"Unchanged"
"ENSG00000110079.19","MS4A4A",208.250787403281,-0.00977575503316181,0.507310676458544,-0.0192697601032267,0.984625907389857,0.999878514901625,"Unchanged"
"ENSG00000162078.12","ZG16B",1593.38641199933,-0.0097360927498235,0.256743722554209,-0.0379214442050002,0.969750315341419,0.999878514901625,"Unchanged"
"ENSG00000108924.14","HLF",1132.73557635954,-0.00968553988431343,0.230474219887815,-0.0420243959998126,0.966479250097571,0.999878514901625,"Unchanged"
"ENSG00000147697.9","GSDMC",391.799504692354,-0.00966734935003122,0.257263292629619,-0.0375776475968115,0.970024429965666,0.999878514901625,"Unchanged"
"ENSG00000103510.20","KAT8",1639.13101569539,-0.00966402593272228,0.1003220553807,-0.0963300233039431,0.92325846681111,0.999878514901625,"Unchanged"
"ENSG00000091542.9","ALKBH5",5298.76641706481,-0.00963770432827233,0.0677913621737995,-0.142167143707243,0.88694798366465,0.999878514901625,"Unchanged"
"ENSG00000197102.14","DYNC1H1",12564.4312177295,-0.0096316172245144,0.076621071996226,-0.125704548025494,0.89996580162482,0.999878514901625,"Unchanged"
"ENSG00000137502.10","RAB30",395.558174774356,-0.00962912187705448,0.325009676640075,-0.0296271851859907,0.976364384183442,0.999878514901625,"Unchanged"
"ENSG00000119906.13","SLF2",1328.02070732379,-0.00961261436947611,0.114750769553972,-0.0837694980769163,0.933239699762988,0.999878514901625,"Unchanged"
"ENSG00000116903.7","EXOC8",481.632708738087,-0.00958205056721701,0.162966749316648,-0.0587975805334308,0.953113335583142,0.999878514901625,"Unchanged"
"ENSG00000124635.9","H2BC11",205.530250305036,-0.00957249219009608,0.395054554854233,-0.0242308108398551,0.980668501844474,0.999878514901625,"Unchanged"
"ENSG00000138617.16","PARP16",377.411885727081,-0.0095653405771579,0.173274303445408,-0.0552034571021755,0.955976374768283,0.999878514901625,"Unchanged"
"ENSG00000198088.10","NUP62CL",214.686564132183,-0.00954597137337355,0.247934655278692,-0.0385019648126373,0.969287464953109,0.999878514901625,"Unchanged"
"ENSG00000249267.8","LINC00939",519.925886801189,-0.00953559291909734,0.279728272869424,-0.03408877058183,0.972806363059687,0.999878514901625,"Unchanged"
"ENSG00000164070.12","HSPA4L",766.519723252941,-0.00946190047080138,0.194622787257448,-0.0486166116729441,0.961224831418349,0.999878514901625,"Unchanged"
"ENSG00000148362.11","PAXX",1115.71244022384,-0.00945343697443383,0.157577799220812,-0.0599921881202748,0.952161856462199,0.999878514901625,"Unchanged"
"ENSG00000138035.15","PNPT1",2280.81896241685,-0.00940426747397472,0.167764036215977,-0.0560565165579814,0.955296784196529,0.999878514901625,"Unchanged"
"ENSG00000137124.8","ALDH1B1",309.074131774018,-0.00938999434761909,0.20088667193744,-0.0467427443396708,0.96271826250212,0.999878514901625,"Unchanged"
"ENSG00000100711.14","ZFYVE21",1057.61137236726,-0.00932266674532842,0.129751059437273,-0.0718504094360431,0.94272095552466,0.999878514901625,"Unchanged"
"ENSG00000213079.10","SCAF8",1602.97824981761,-0.00931754816826476,0.104457192739509,-0.089199680021083,0.928923219671684,0.999878514901625,"Unchanged"
"ENSG00000104805.17","NUCB1",7002.06219623427,-0.00928816673440608,0.0891162967173724,-0.104225232382165,0.916990610471332,0.999878514901625,"Unchanged"
"ENSG00000205765.10","RIMOC1",722.719335878533,-0.00922697948919574,0.12644694502191,-0.0729711539301875,0.941829072126029,0.999878514901625,"Unchanged"
"ENSG00000174989.13","FBXW8",953.564320561078,-0.00920168195004982,0.111834880430631,-0.0822791772532674,0.934424712413173,0.999878514901625,"Unchanged"
"ENSG00000167258.15","CDK12",2635.88874218337,-0.00918431237074019,0.0881636199453373,-0.104173494423602,0.917031667892938,0.999878514901625,"Unchanged"
"ENSG00000244171.4","PBX2P1",21.9080806060833,-0.00917809104509107,0.478834218237779,-0.0191675755313991,0.984707423826303,0.999878514901625,"Unchanged"
"ENSG00000239697.12","TNFSF12",409.338893710847,-0.00916801754647514,0.190966538010495,-0.0480085026517646,0.961709466286114,0.999878514901625,"Unchanged"
"ENSG00000115998.8","C2orf42",628.707716585959,-0.00914086164289952,0.147240506493799,-0.0620811613635985,0.950498199110903,0.999878514901625,"Unchanged"
"ENSG00000077514.9","POLD3",1735.85850777579,-0.00909219281915515,0.109932312484587,-0.0827071914859423,0.934084366488469,0.999878514901625,"Unchanged"
"ENSG00000137038.8","DMAC1",1672.70935461758,-0.00908203040225442,0.136678834313683,-0.0664479650258855,0.947021183985507,0.999878514901625,"Unchanged"
"ENSG00000253716.8","MINCR",169.274088654077,-0.00907999056587611,0.387593748947479,-0.0234265660644245,0.981310014163359,0.999878514901625,"Unchanged"
"ENSG00000204380.4","PKP4-AS1",90.6295929054523,-0.00907284059320235,0.488375002466655,-0.0185776105398061,0.985178063955153,0.999878514901625,"Unchanged"
"ENSG00000164683.19","HEY1",1323.45308654543,-0.00902317699835429,0.24115714547326,-0.0374161710226198,0.970153179087377,0.999878514901625,"Unchanged"
"ENSG00000204685.9","STARD7-AS1",283.04599462296,-0.00895528683679781,0.194292612569561,-0.0460917516027101,0.963237120290446,0.999878514901625,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6927.3358753699,-0.00887930484644774,0.0829768003811997,-0.107009487057295,0.914781453391258,0.999878514901625,"Unchanged"
"ENSG00000065989.16","PDE4A",1445.29731402477,-0.00887835389924797,0.135107837875339,-0.0657130928809609,0.947606248333877,0.999878514901625,"Unchanged"
"ENSG00000143162.9","CREG1",2004.66954208712,-0.00886387227575113,0.138144447488147,-0.0641637969308299,0.948839803832733,0.999878514901625,"Unchanged"
"ENSG00000169902.15","TPST1",697.108882347217,-0.00882713151215643,0.167903291842494,-0.052572712632918,0.958072359058431,0.999878514901625,"Unchanged"
"ENSG00000143256.5","PFDN2",1134.28968451448,-0.00881832939046562,0.091912174857739,-0.095942995627234,0.923565846493366,0.999878514901625,"Unchanged"
"ENSG00000125817.8","CENPB",3098.72690653695,-0.0088051910146994,0.102443508618789,-0.085951673594714,0.931504833872283,0.999878514901625,"Unchanged"
"ENSG00000173950.16","XXYLT1",780.07729053055,-0.00879173247406555,0.135945689865769,-0.0646709173549112,0.948436018922019,0.999878514901625,"Unchanged"
"ENSG00000188612.12","SUMO2",5007.30070973286,-0.00879134011349387,0.0666542029149863,-0.131894760255505,0.895067533132114,0.999878514901625,"Unchanged"
"ENSG00000109445.11","ZNF330",1017.88190686385,-0.00875749806862418,0.102120913387757,-0.0857561666665832,0.931660251989381,0.999878514901625,"Unchanged"
"ENSG00000111291.9","GPRC5D",75.3487928044061,-0.00874640193105629,0.516768320710265,-0.0169251898394912,0.986496297057897,0.999878514901625,"Unchanged"
"ENSG00000197223.12","C1D",355.795417013238,-0.00873805208387866,0.227419240915756,-0.0384226596161911,0.969350694558286,0.999878514901625,"Unchanged"
"ENSG00000132359.16","RAP1GAP2",723.549611159323,-0.00872761152284545,0.196879498678124,-0.0443297122424825,0.964641588003043,0.999878514901625,"Unchanged"
"ENSG00000147862.18","NFIB",3233.65284800982,-0.00871703261690541,0.157442277788348,-0.0553665301300065,0.955846460006739,0.999878514901625,"Unchanged"
"ENSG00000164307.13","ERAP1",2563.62305428236,-0.0087128584212081,0.124932544998034,-0.069740502135334,0.944400204202355,0.999878514901625,"Unchanged"
"ENSG00000205356.10","TECPR1",3213.0933685426,-0.00870800374221273,0.0726577060544752,-0.119849692690324,0.904602216534295,0.999878514901625,"Unchanged"
"ENSG00000143891.17","GALM",2070.75053216593,-0.00870595040553829,0.144709598152196,-0.0601615270632012,0.952026987141118,0.999878514901625,"Unchanged"
"ENSG00000130940.15","CASZ1",3957.05117888577,-0.0086892378614466,0.12625500568658,-0.0688229176672576,0.945130575676766,0.999878514901625,"Unchanged"
"ENSG00000187510.11","PLEKHG7",3845.98107240131,-0.00859341350252268,0.162419192348386,-0.0529088550329075,0.957804528984426,0.999878514901625,"Unchanged"
"ENSG00000183060.16","LYSMD4",307.830593759259,-0.00858833894099915,0.200801808762115,-0.0427702269911997,0.965884697682051,0.999878514901625,"Unchanged"
"ENSG00000139344.8","AMDHD1",26.4879826735831,-0.00858507129392322,0.903086435324758,-0.00950636722921871,0.992415130600718,0.999878514901625,"Unchanged"
"ENSG00000196743.9","GM2A",3160.04744197116,-0.00853581365013996,0.12126429166679,-0.0703901662460921,0.943883118033782,0.999878514901625,"Unchanged"
"ENSG00000118418.16","HMGN3",4510.00073985447,-0.00850936463683399,0.117884489304849,-0.0721839207771331,0.942455541151307,0.999878514901625,"Unchanged"
"ENSG00000103657.14","HERC1",2968.46249066175,-0.00850066036887538,0.115882924854645,-0.07335559039037,0.941523156074194,0.999878514901625,"Unchanged"
"ENSG00000092847.14","AGO1",2558.03665289072,-0.00845518495011718,0.0849225106337183,-0.09956353017618,0.920690848614154,0.999878514901625,"Unchanged"
"ENSG00000148153.14","INIP",891.894939004744,-0.00845236377746092,0.100934571657108,-0.0837410179554239,0.933262344048575,0.999878514901625,"Unchanged"
"ENSG00000175984.15","DENND2C",1314.72081568777,-0.00842838564319435,0.141816329293002,-0.0594317007442826,0.952608264133465,0.999878514901625,"Unchanged"
"ENSG00000173482.17","PTPRM",977.755929745819,-0.00841121016575703,0.154720792640766,-0.0543637996044032,0.95664531991448,0.999878514901625,"Unchanged"
"ENSG00000163001.12","CFAP36",3561.06448071817,-0.00837844643097464,0.146006488789506,-0.0573840690262311,0.95423925316493,0.999878514901625,"Unchanged"
"ENSG00000141295.14","SCRN2",1645.54399856936,-0.00837780673801979,0.107036255349344,-0.0782707383650186,0.937612693437224,0.999878514901625,"Unchanged"
"ENSG00000128829.12","EIF2AK4",1621.28192848512,-0.00837461064225858,0.088534301425571,-0.0945917063489674,0.924639137671973,0.999878514901625,"Unchanged"
"ENSG00000196189.14","SEMA4A",2674.53707983573,-0.00835264633162863,0.164315271856061,-0.050833049401187,0.959458555297188,0.999878514901625,"Unchanged"
"ENSG00000064687.13","ABCA7",9621.85378392169,-0.00832432773888688,0.0883618279440676,-0.0942072830833255,0.92494449944317,0.999878514901625,"Unchanged"
"ENSG00000198168.9","SVIP",837.706103158248,-0.00828743779434257,0.137624222154334,-0.0602178720040207,0.951982111743724,0.999878514901625,"Unchanged"
"ENSG00000213995.12","NAXD",1878.1165771418,-0.0082361069523988,0.0815836744029376,-0.100952880740834,0.919587864726803,0.999878514901625,"Unchanged"
"ENSG00000075975.17","MKRN2",461.75917966894,-0.00822081789262417,0.200890329200249,-0.0409219195635326,0.96735814279739,0.999878514901625,"Unchanged"
"ENSG00000203705.11","TATDN3",477.957267529366,-0.00819217108248073,0.154872017948611,-0.0528963927182704,0.957814458568238,0.999878514901625,"Unchanged"
"ENSG00000254087.8","LYN",10198.4980374877,-0.00818612486298187,0.150348232265229,-0.0544477626350853,0.956578426184292,0.999878514901625,"Unchanged"
"ENSG00000231167.3","YBX1P2",63.2990428836106,-0.00817223993109937,0.307502094213936,-0.0265762090238442,0.978797749004821,0.999878514901625,"Unchanged"
