"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000172845.18","SP3",4080.67267020716,-0.0437471723252665,0.0566703219408714,-0.771959128287842,0.440138635194757,0.786064360955701,"Unchanged"
"ENSG00000237351.1","ITPK1P1",60.1418973789924,-0.0437282524434634,0.138806591272286,-0.31503008641488,0.752738810398617,0.926876260519723,"Unchanged"
"ENSG00000100288.20","CHKB",5399.49238408178,-0.0437265764694961,0.0456162225542014,-0.958575130098507,0.337772826275412,0.717567732674898,"Unchanged"
"ENSG00000128581.17","IFT22",84.2001710790723,-0.0436943218696038,0.0834581259474517,-0.523547843587039,0.600593066021528,0.868503310722502,"Unchanged"
"ENSG00000153832.12","FBXO36",34.3803614243624,-0.0436725540344011,0.140050323827877,-0.311834723695997,0.755166133233239,0.926907264046958,"Unchanged"
"ENSG00000121741.17","ZMYM2",2504.39483420204,-0.0436610164213432,0.0601429269217987,-0.725954300130983,0.467866786746023,0.802518721885774,"Unchanged"
"ENSG00000127418.15","FGFRL1",1380.69865393369,-0.0436499109183819,0.0682799150371046,-0.639278928432493,0.522641493843441,0.831785480136978,"Unchanged"
"ENSG00000213763.4","ACTBP2",288.09006815711,-0.0436467748201314,0.104609513702481,-0.417235232966159,0.676506356625891,0.899429951090375,"Unchanged"
"ENSG00000165782.11","PIP4P1",2667.32677366315,-0.043643660017453,0.0347776217577646,-1.25493515115676,0.209502302197798,0.60624060525124,"Unchanged"
"ENSG00000182827.9","ACBD3",1128.94063438017,-0.0436431509041406,0.045549970882325,-0.958137844190713,0.337993254537708,0.717567732674898,"Unchanged"
"ENSG00000119862.13","LGALSL",674.806793317465,-0.0436031865294647,0.143754541116686,-0.303316933091331,0.761648342922849,0.929521855240538,"Unchanged"
"ENSG00000241014.2","GPR199P",50.7238021869155,-0.0435965870782475,0.117482120520174,-0.371091251036459,0.710569567206176,0.911063185981202,"Unchanged"
"ENSG00000122507.21","BBS9",375.784109304757,-0.0435828718309828,0.0474426045421107,-0.91864416491506,0.358281723358252,0.732188950012732,"Unchanged"
"ENSG00000131374.15","TBC1D5",2236.2649922957,-0.0435824409259208,0.039525340656166,-1.10264554846087,0.270181121829914,0.66740371526292,"Unchanged"
"ENSG00000213073.5","CHP1P2",145.257118361719,-0.0435795679125728,0.135373113901145,-0.321921884314463,0.747511873712827,0.924911487828956,"Unchanged"
"ENSG00000233426.3","EIF3FP3",261.508351524422,-0.0435744237451453,0.0946692056183555,-0.46028086388312,0.645314634884286,0.887825029308503,"Unchanged"
"ENSG00000198837.10","DENND4B",16062.5824703471,-0.0435711267251255,0.0332301310250145,-1.31119334715613,0.189792449459926,0.584061968448856,"Unchanged"
"ENSG00000237757.2","EEF1A1P30",19.1990667863826,-0.0435561217154202,0.163660576166078,-0.266136920300345,0.790133761707964,0.938515688789271,"Unchanged"
"ENSG00000078747.17","ITCH",1655.12805256265,-0.043551845140566,0.0477507325847277,-0.91206653349849,0.361733694318956,0.734499395366741,"Unchanged"
"ENSG00000141376.24","BCAS3",1312.01103886651,-0.0435140953833591,0.0444945742009357,-0.977964081347339,0.328092089274492,0.712496338811439,"Unchanged"
"ENSG00000161996.19","WDR90",606.104129560986,-0.0434880056156201,0.0737536105501641,-0.5896390060259,0.555432695167087,0.846890653988872,"Unchanged"
"ENSG00000242992.3","FTH1P4",59.1203959857047,-0.0434572788044608,0.12069233106118,-0.360066612537559,0.718797319892847,0.914625651937316,"Unchanged"
"ENSG00000093134.17","VNN3P",1919.9257550206,-0.043450613448824,0.16513794626347,-0.263117075341972,0.792460343298535,0.938842363673608,"Unchanged"
"ENSG00000166747.13","AP1G1",4547.3245001244,-0.0434459950672867,0.0312232604859045,-1.39146246712127,0.164085233485211,0.556974742181529,"Unchanged"
"ENSG00000204650.14","LINC02210",119.168988924659,-0.0434446408356434,0.10161023641724,-0.427561654883349,0.668970288181318,0.896521586597814,"Unchanged"
"ENSG00000077935.17","SMC1B",46.7809165999523,-0.0434376927158638,0.142163177237391,-0.30554812828451,0.75994872023306,0.929077008033738,"Unchanged"
"ENSG00000181450.18","ZNF678",242.703174911639,-0.0434216514737717,0.0797606019723126,-0.544399746241192,0.586166420388442,0.861747432798849,"Unchanged"
"ENSG00000005893.17","LAMP2",6876.50845782798,-0.0433692357424837,0.056838983623812,-0.763019198751378,0.445451946177009,0.789463310735125,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",32.8278177772178,-0.0433620209999115,0.244781116732051,-0.177146103338427,0.85939362930376,0.959712633023247,"Unchanged"
"ENSG00000259717.1","LINC00677",42.0289040751014,-0.0433479463687152,0.14919605911809,-0.290543507817487,0.771400471070653,0.932933239089489,"Unchanged"
"ENSG00000267938.1","EIF1P6",30.1758679038494,-0.043346517898474,0.13708760461699,-0.316195749568899,0.75185393373306,0.926511815229488,"Unchanged"
"ENSG00000026652.15","AGPAT4",860.179955196159,-0.0433412855106839,0.062569133163056,-0.692694357739237,0.488501380702372,0.812850875812052,"Unchanged"
"ENSG00000144566.11","RAB5A",1860.98531654537,-0.0433279061054939,0.0409148967632648,-1.05897630284126,0.289610572051551,0.683306435780166,"Unchanged"
"ENSG00000231989.5","PPP1R2B",40.7717652522178,-0.0433268002542567,0.114864678892958,-0.377198636446219,0.706025993542346,0.91022469772472,"Unchanged"
"ENSG00000091157.15","WDR7",1031.52132941152,-0.0433162039998361,0.0632784803052763,-0.684532937435672,0.49363869802142,0.8161142443915,"Unchanged"
"ENSG00000149311.20","ATM",13135.0231894984,-0.0433143673997051,0.0743066282807075,-0.582913912283529,0.559951254593724,0.849326543238683,"Unchanged"
"ENSG00000171595.14","DNAI2",49.1291152208843,-0.0432868800415254,0.164500033870941,-0.26314207373043,0.79244107615145,0.938842363673608,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",5085.31660683757,-0.0432856969667205,0.0557351488582278,-0.776631943279191,0.437375949825467,0.784437766096719,"Unchanged"
"ENSG00000099338.23","CATSPERG",268.95196983705,-0.0432775489508344,0.0970469977916809,-0.445944232543217,0.655637529894108,0.891706047629276,"Unchanged"
"ENSG00000164610.10","RP9",644.149898239528,-0.0432086585094019,0.0592479364283965,-0.729285458939507,0.465827065163796,0.801310260106551,"Unchanged"
"ENSG00000176438.13","SYNE3",4088.8911257942,-0.0431876689267466,0.0538195227730701,-0.802453583783106,0.422290627858225,0.777167471706506,"Unchanged"
"ENSG00000180182.11","MED14",2001.29753780812,-0.0431489226132738,0.0461086224376769,-0.935810274349366,0.3493708805774,0.727053141595297,"Unchanged"
"ENSG00000107147.14","KCNT1",50.2233782992462,-0.0431338235688784,0.163150332404548,-0.26438085006118,0.791486466156523,0.938760680565057,"Unchanged"
"ENSG00000102678.7","FGF9",21.6109777244461,-0.0431097384388228,0.238803122841894,-0.180524182120368,0.856741071660003,0.95896830792659,"Unchanged"
"ENSG00000223478.2","ZDHHC12-DT",194.560542051058,-0.043106586597532,0.0796560566158145,-0.541158932903714,0.588398040795016,0.862868359271806,"Unchanged"
"ENSG00000087301.9","TXNDC16",269.081750330464,-0.0430976730054847,0.0710376187565036,-0.606688030368966,0.544057967182598,0.843380859777468,"Unchanged"
"ENSG00000164970.15","FAM219A",1778.45357832189,-0.0430623153241852,0.0419509313963596,-1.02649247324988,0.304659509639384,0.696431142065565,"Unchanged"
"ENSG00000155008.16","APOOL",426.238973526146,-0.0430308119690402,0.0630533116302864,-0.682451259996489,0.494953652248195,0.816564286840044,"Unchanged"
"ENSG00000164292.13","RHOBTB3",182.028776945051,-0.043028135453083,0.127192248663668,-0.338292120039968,0.735143061343839,0.921113404806033,"Unchanged"
"ENSG00000173933.21","RBM4",2669.23804767638,-0.0430199545805787,0.0230455956364539,-1.86673216258854,0.0619389999558114,0.36534679134624,"Unchanged"
"ENSG00000224660.2","SH3BP5-AS1",1326.14589215608,-0.043019907934052,0.0516608153943884,-0.832737687270903,0.404992684668883,0.76522605366391,"Unchanged"
"ENSG00000107863.20","ARHGAP21",982.535813757998,-0.0430055394081662,0.0602713587333643,-0.713531938087197,0.475516657162827,0.806837745258223,"Unchanged"
"ENSG00000227376.1","FTH1P16",77.0996491118913,-0.0429867572135525,0.127299328320308,-0.337682513967316,0.735602453348594,0.921113404806033,"Unchanged"
"ENSG00000196313.13","POM121",4210.82055125466,-0.0429595367660992,0.0436398085093932,-0.984411669837013,0.324913142488628,0.710564017804134,"Unchanged"
"ENSG00000144426.19","NBEAL1",227.487003033049,-0.0429532547922114,0.127760682537634,-0.336200886994784,0.736719384075709,0.921739978022295,"Unchanged"
"ENSG00000084234.18","APLP2",22291.2995000222,-0.0429295898988132,0.0520778671212277,-0.824334641026696,0.409749440679284,0.76877690267779,"Unchanged"
"ENSG00000291134.1","WASH2P",50.5580826746647,-0.0428945229484392,0.137901035475175,-0.311052943153289,0.755760373697189,0.926907264046958,"Unchanged"
"ENSG00000103512.16","NOMO1",1631.25209579296,-0.0428536958847079,0.0682426199322846,-0.627960883202176,0.530029565307466,0.836599011913495,"Unchanged"
"ENSG00000146054.18","TRIM7",174.790414160952,-0.0428388372955033,0.122081031047325,-0.350904943446101,0.725659662697255,0.917220996244674,"Unchanged"
"ENSG00000083457.12","ITGAE",596.906000900145,-0.0428362889206023,0.0470597423902801,-0.910253366143582,0.362688905943002,0.735186068239364,"Unchanged"
"ENSG00000136141.15","LRCH1",862.928363331944,-0.0428021268341771,0.0528089748611149,-0.810508572581548,0.417647940068669,0.773978389842109,"Unchanged"
"ENSG00000162552.15","WNT4",75.0632217595588,-0.0427741518422866,0.143298422146784,-0.298497019028387,0.765323850949067,0.930700093926997,"Unchanged"
"ENSG00000039068.20","CDH1",39.0063021594024,-0.042746507693006,0.170498536151625,-0.250714807633253,0.80203461142744,0.940886539075963,"Unchanged"
"ENSG00000105856.14","HBP1",2273.02725111992,-0.042743843932501,0.0440190958747202,-0.971029574395427,0.331533551574651,0.714504922496222,"Unchanged"
"ENSG00000143641.10","GALNT2",2055.18592063671,-0.0427435610310883,0.0398951006228093,-1.07139875232325,0.283990173622075,0.679950712141257,"Unchanged"
"ENSG00000130037.5","KCNA5",21.3661788997453,-0.0427210849415201,0.250433573782634,-0.170588488980317,0.864547349712426,0.961474427466866,"Unchanged"
"ENSG00000138346.16","DNA2",168.330143851153,-0.0427181893524357,0.117751062595711,-0.362783896898708,0.716766321974903,0.913738152316068,"Unchanged"
"ENSG00000109762.17","SNX25",511.639468301849,-0.0427111184430894,0.0800116937568177,-0.533810952345325,0.593472335481869,0.865802362529367,"Unchanged"
"ENSG00000164366.4","CCDC127",762.289211167366,-0.0426993811541804,0.0423033895105408,-1.00936075449796,0.312801652834193,0.701749768417503,"Unchanged"
"ENSG00000196368.5","NUDT11",26.20304677832,-0.0426688778814701,0.181424379286796,-0.235188225800784,0.814062644175432,0.944360904589798,"Unchanged"
"ENSG00000114859.16","CLCN2",146.634759091324,-0.0426513210826061,0.0768297113879905,-0.55514097752127,0.578798236218789,0.8573757204994,"Unchanged"
