"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000127419.17","TMEM175",5380.12394178479,0.0540963970249382,0.0355353883744846,1.52232463185293,0.12792775911589,0.323279079325564,"Unchanged"
"ENSG00000100823.12","APEX1",5666.13308532378,0.0541832068932456,0.0395406507549479,1.37031651879087,0.170588118751746,0.382064136646887,"Unchanged"
"ENSG00000197249.14","SERPINA1",56489.9633704779,0.0543678036037782,0.0924159048387554,0.588294879530071,0.556334381942325,0.737739784371044,"Unchanged"
"ENSG00000169564.7","PCBP1",20308.9439501478,0.0544226456724305,0.0362575766348794,1.50100063830732,0.133355396472734,0.331556717849107,"Unchanged"
"ENSG00000157978.12","LDLRAP1",11682.8763747702,0.0544791439719028,0.0650147152683184,0.837950973822851,0.402058238599136,0.61341562142901,"Unchanged"
"ENSG00000162909.18","CAPN2",11755.9223400586,0.0545531411547359,0.0603469666573389,0.903991437788391,0.365999941552846,0.586826721931099,"Unchanged"
"ENSG00000148841.17","ITPRIP",4874.81416214561,0.0547955835500601,0.062563122267882,0.875844771867954,0.381114426780025,0.598436345835513,"Unchanged"
"ENSG00000162704.16","ARPC5",13491.5028805087,0.0549191480416287,0.0410661966361723,1.33733222309792,0.181114217248714,0.391666805654109,"Unchanged"
"ENSG00000108953.17","YWHAE",7296.34980732665,0.0549510054946029,0.0466343971445165,1.17833635383586,0.238662540230078,0.461031772425219,"Unchanged"
"ENSG00000110514.20","MADD",6488.52071097728,0.0550611244075769,0.0245941735438991,2.23878734161553,0.0251697563004818,0.16968469935459,"Unchanged"
"ENSG00000076513.17","ANKRD13A",8347.94155350736,0.0552788890107419,0.0360533945807298,1.53325060382214,0.125214120260764,0.319638078276842,"Unchanged"
"ENSG00000100906.12","NFKBIA",6379.6644047357,0.0553226416300103,0.0453383240958251,1.22021805466569,0.222382224350494,0.443916563385469,"Unchanged"
"ENSG00000101849.18","TBL1X",4829.20484426277,0.0553323688240977,0.0717867188083356,0.770788381787312,0.440832374846277,0.648339854367622,"Unchanged"
"ENSG00000267121.7","FMNL1-DT",7294.85209445872,0.0553830730145994,0.0466383987831315,1.18749945237465,0.235030672466326,0.45896876364501,"Unchanged"
"ENSG00000155463.14","OXA1L",8027.79328897212,0.0554519098284028,0.0409582640489846,1.35386377123026,0.175779843692513,0.387102474707126,"Unchanged"
"ENSG00000105438.9","KDELR1",5231.92243554103,0.0554556685814631,0.0417845727983194,1.32718046081576,0.18444899424277,0.397168305931108,"Unchanged"
"ENSG00000023191.17","RNH1",9922.13875925188,0.0554573823378864,0.05598818629312,0.990519357914996,0.321920332156556,0.547618922356073,"Unchanged"
"ENSG00000181409.14","AATK",5062.32270302995,0.0554574748995481,0.133856559637486,0.414305246225807,0.678650572236845,0.82182579844715,"Unchanged"
"ENSG00000075785.14","RAB7A",16483.4666165479,0.05548415948621,0.0395662876997749,1.4023089531982,0.160823007987451,0.370095559045578,"Unchanged"
"ENSG00000142102.16","PGGHG",40162.8554920891,0.055507901714884,0.0867612809170056,0.63977734224535,0.522317364966585,0.718723004258814,"Unchanged"
"ENSG00000122566.22","HNRNPA2B1",28523.0786990578,0.0555180653311182,0.0460920830305699,1.20450328301059,0.228395113914208,0.450290268747442,"Unchanged"
"ENSG00000167716.19","WDR81",5213.82403077325,0.0556187034834295,0.0343844666102446,1.61755318510185,0.105758925037942,0.298842136648105,"Unchanged"
"ENSG00000213203.3","GIMAP1",6541.86767101988,0.0557200680540301,0.0442886345192528,1.25811212422474,0.208351209178189,0.422378990150335,"Unchanged"
"ENSG00000180304.14","OAZ2",5629.64322146211,0.0557983663048243,0.0775342250121286,0.71966110831824,0.471733677475662,0.679364127633408,"Unchanged"
"ENSG00000140521.18","POLG",4846.57484275421,0.0561722363979388,0.0317544365344568,1.76895711366146,0.0769010317900466,0.258846035851758,"Unchanged"
"ENSG00000122218.17","COPA",8449.35433647261,0.0562338540588982,0.0256323124967229,2.19386581160353,0.0282450578608595,0.171937579362898,"Unchanged"
"ENSG00000172932.16","ANKRD13D",13629.5958423578,0.0562777957923616,0.0475625395704183,1.18323782330925,0.23671490677956,0.45953926329942,"Unchanged"
"ENSG00000100813.15","ACIN1",14893.9120539159,0.0563150524868436,0.034971679567265,1.61030448590627,0.107331400412039,0.301014168544073,"Unchanged"
"ENSG00000135956.9","TMEM127",10078.6701282053,0.0565698421804059,0.0476037594678471,1.18834820637674,0.234696252849707,0.45896876364501,"Unchanged"
"ENSG00000116701.16","NCF2",37130.1399384385,0.0569311498237196,0.0843976848960041,0.67455819308161,0.499956501912889,0.700427205260108,"Unchanged"
"ENSG00000000938.13","FGR",40145.8191973661,0.0569873730638083,0.0524163017540325,1.08720705499647,0.276945313621477,0.502094504101054,"Unchanged"
"ENSG00000019582.17","CD74",270364.159515706,0.0569991810531137,0.0685497794867908,0.831500574908446,0.405690903598613,0.617449261613344,"Unchanged"
"ENSG00000071564.19","TCF3",8263.58139868217,0.0570069120873253,0.0328262623531082,1.73662512881024,0.0824533610549828,0.264614700254729,"Unchanged"
"ENSG00000158062.21","UBXN11",6684.80700384227,0.0570354122998811,0.0537429297630381,1.06126354762124,0.288570146840089,0.514670816996671,"Unchanged"
"ENSG00000150867.14","PIP4K2A",9970.38375915592,0.0570630619501445,0.0436615072357965,1.30694209986779,0.19123237650893,0.405259329542658,"Unchanged"
"ENSG00000123136.15","DDX39A",5664.66907413491,0.0572773176270892,0.032828597153632,1.74473850829024,0.0810303969341635,0.263841276241061,"Unchanged"
"ENSG00000147065.18","MSN",69938.4894889453,0.0572876870318791,0.0410597138832835,1.39522859790804,0.162946915780171,0.372423610696659,"Unchanged"
"ENSG00000104419.17","NDRG1",4955.47232620487,0.0573084879947465,0.04043321326199,1.41736170270248,0.156377203625768,0.364034533121862,"Unchanged"
"ENSG00000136709.12","WDR33",4859.40338960795,0.0573707201702631,0.0193383256605111,2.96668497456397,0.00301029222627647,0.10711260870941,"Unchanged"
"ENSG00000108262.16","GIT1",5767.56507235457,0.0575627429064597,0.0425103111203799,1.35408895840481,0.175707998435776,0.387102474707126,"Unchanged"
"ENSG00000108312.16","UBTF",11112.4455212341,0.0575823937069856,0.0373387836262668,1.54216040574171,0.123034619022005,0.31811653747131,"Unchanged"
"ENSG00000147443.13","DOK2",11110.3242742286,0.0577400320563851,0.0509726854907301,1.13276417556783,0.257313299407326,0.483123755616186,"Unchanged"
"ENSG00000101336.18","HCK",24917.1397119842,0.057974293147002,0.0778428059768584,0.744761091528959,0.456416160093184,0.6634877464741,"Unchanged"
"ENSG00000196230.14","TUBB",12513.7160830813,0.0580434022211732,0.0589505386324101,0.984611906315336,0.324814739027593,0.548824903874208,"Unchanged"
"ENSG00000104998.4","IL27RA",6938.2184635876,0.0580623747321708,0.033193290542956,1.74922021235079,0.0802529615404681,0.263540977918111,"Unchanged"
"ENSG00000204231.11","RXRB",5553.52095359089,0.0581029488895663,0.0343219457800767,1.69288038801384,0.0904782370843316,0.27793696988138,"Unchanged"
"ENSG00000070423.18","RNF126",5469.79974520381,0.0581490097644178,0.0334171921507591,1.74009262962858,0.0818427542335079,0.263928230460021,"Unchanged"
"ENSG00000171862.14","PTEN",8608.93295450798,0.058161774385921,0.0520599413914882,1.117207834495,0.263905471582709,0.490005630692849,"Unchanged"
"ENSG00000100288.20","CHKB",5501.80268445747,0.0587543801472505,0.0412986392153662,1.42267109191795,0.154831524526505,0.363138645074232,"Unchanged"
"ENSG00000228474.6","OST4",5120.49062610842,0.0589087434943628,0.0656377371725938,0.897482851053545,0.369461320169719,0.590132486010356,"Unchanged"
"ENSG00000091542.9","ALKBH5",5391.30509406973,0.0591034269018867,0.0345119308569766,1.71255057118715,0.0867952533999737,0.270763453541222,"Unchanged"
"ENSG00000168610.16","STAT3",16666.1392461478,0.0591608664118444,0.0456044492711485,1.29726084532003,0.194541451646771,0.407413990470322,"Unchanged"
"ENSG00000028277.22","POU2F2",15560.5323422049,0.0591728745982126,0.0517325360608893,1.1438231933684,0.252696969099051,0.476949074827239,"Unchanged"
"ENSG00000266094.8","RASSF5",19378.3960056923,0.0591787426492311,0.0330665833035441,1.78968422911987,0.0735046891413698,0.252484337415601,"Unchanged"
"ENSG00000168066.22","SF1",31275.7372190874,0.0594402617423957,0.0321842926826035,1.84687177464443,0.0647657263495697,0.244116968548378,"Unchanged"
"ENSG00000122034.17","GTF3A",6171.62478954619,0.0595982736619134,0.0372305025874629,1.60079154241616,0.109423097473576,0.301566960229807,"Unchanged"
"ENSG00000254470.3","AP5B1",13605.3352892663,0.0597117936565095,0.0781453148869302,0.764112266268394,0.444800343118126,0.652265612645485,"Unchanged"
"ENSG00000167613.16","LAIR1",7876.35048235848,0.0597310932283229,0.0490294873685374,1.21826876914591,0.223121854053753,0.444694250787687,"Unchanged"
"ENSG00000089159.17","PXN",12664.4264431111,0.0598159357362554,0.0460302841755228,1.29949090707685,0.193775511990268,0.407413990470322,"Unchanged"
"ENSG00000013374.17","NUB1",8550.92908196565,0.0599797336984901,0.0823072851602296,0.728729341293739,0.466167240987193,0.675155839105332,"Unchanged"
"ENSG00000135677.11","GNS",7485.07485735718,0.0600900559128418,0.0442567401506138,1.35776055146277,0.174539676131887,0.386178644657447,"Unchanged"
"ENSG00000009790.15","TRAF3IP3",10369.3579674491,0.060146323584514,0.0335263558449694,1.79400122884334,0.0728129726944868,0.252193697480214,"Unchanged"
"ENSG00000198911.12","SREBF2",7045.47959207872,0.0603045129020002,0.0404848643362877,1.48955699594496,0.136340756476704,0.335135855939577,"Unchanged"
"ENSG00000182511.12","FES",8083.59467704537,0.0603807287536831,0.0701666087785708,0.860533661306483,0.389494936424812,0.604243495967141,"Unchanged"
"ENSG00000167851.15","CD300A",14000.6072004352,0.0603937732176358,0.0625598050682102,0.965376620847639,0.334356207065531,0.559208357190731,"Unchanged"
"ENSG00000204569.10","PPP1R10",4980.43316253522,0.0604761741854666,0.0356092039555731,1.6983298548577,0.0894455229889571,0.27645547028433,"Unchanged"
"ENSG00000100242.16","SUN2",33125.9751884157,0.0605018375865671,0.0355795519381938,1.70046654021013,0.089043204958616,0.276061417842376,"Unchanged"
"ENSG00000198089.16","SFI1",6272.17974451933,0.0605671678869134,0.0441544836854858,1.37171047720399,0.170153585499868,0.382064136646887,"Unchanged"
"ENSG00000173812.11","EIF1",23324.1508169433,0.060703049473836,0.0521144774786976,1.16480203603018,0.244099134552941,0.467824404748258,"Unchanged"
"ENSG00000143554.14","SLC27A3",4849.74758308598,0.0607270656529579,0.0679370833793042,0.893872133337081,0.371390309149373,0.591551977265213,"Unchanged"
"ENSG00000100097.12","LGALS1",7352.9581190256,0.0609020849297351,0.0802075585905022,0.759306055438855,0.447669496004837,0.655516047721368,"Unchanged"
"ENSG00000178252.19","WDR6",8610.20999947274,0.0609576954969112,0.0386384141533468,1.57764486024153,0.114647220329173,0.309068497710169,"Unchanged"
"ENSG00000163932.16","PRKCD",14605.2041220487,0.0610450135235477,0.0586651784901235,1.04056639892138,0.298076832618542,0.525475094461335,"Unchanged"
"ENSG00000155926.14","SLA",12920.7643325128,0.0612766296974817,0.0526264873157338,1.16436860643674,0.244274664301107,0.467824404748258,"Unchanged"
"ENSG00000125347.15","IRF1",18416.0335392033,0.0612950147399957,0.061177265920477,1.00192471529656,0.316379954740318,0.541910451917129,"Unchanged"
"ENSG00000116741.8","RGS2",21079.0832704068,0.0613884847492277,0.13374253580057,0.459004940961842,0.646230617925495,0.799924406292248,"Unchanged"
"ENSG00000010322.16","NISCH",9716.94112193954,0.061496916424736,0.0304550349101647,2.01926928030579,0.0434592389689604,0.202574503685943,"Unchanged"
"ENSG00000065000.20","AP3D1",9436.53228095064,0.0615071693594282,0.0300124105186806,2.04939117839749,0.0404238791681821,0.196163220407918,"Unchanged"
"ENSG00000244482.10","LILRA6",6915.31607455203,0.0615442047690155,0.119350748936438,0.515658303927289,0.606093081273377,0.774088366356144,"Unchanged"
"ENSG00000131143.10","COX4I1",13335.3402139841,0.061560623641176,0.0538360074458558,1.14348419509172,0.252837613086615,0.476949074827239,"Unchanged"
"ENSG00000157873.18","TNFRSF14",11983.0332446339,0.0616467830209685,0.0417474472062397,1.47665994321575,0.139766814752543,0.340093492496011,"Unchanged"
"ENSG00000125912.11","NCLN",7001.49622512116,0.0617176081036438,0.0478193373227265,1.29064122505755,0.196828113947845,0.408345638642775,"Unchanged"
"ENSG00000143569.19","UBAP2L",10273.9279986621,0.0617441139549448,0.0287635330329675,2.14661091473625,0.0318242702446959,0.180098475835476,"Unchanged"
"ENSG00000105835.13","NAMPT",35176.9487923313,0.0617515900687253,0.119363517068878,0.51734057093083,0.604918437397712,0.774088366356144,"Unchanged"
"ENSG00000163041.13","H3-3A",15525.6512854663,0.0618401823954259,0.0692009808833085,0.893631587386096,0.371519039973367,0.591551977265213,"Unchanged"
"ENSG00000103326.12","CAPN15",8280.78126532628,0.0619066914339661,0.0409925853728271,1.51019241335782,0.130994333982077,0.328075009478727,"Unchanged"
"ENSG00000163399.16","ATP1A1",7861.97081180589,0.0619855481661784,0.0336096747532268,1.84427694172278,0.0651427901388272,0.244844182510666,"Unchanged"
"ENSG00000099991.18","CABIN1",12530.3385212698,0.062084733063492,0.0579456995306255,1.07142952050616,0.283976345205388,0.510750651313898,"Unchanged"
"ENSG00000166340.18","TPP1",14390.9977811973,0.0621570260641464,0.0451675346816025,1.37614387197148,0.168777095146376,0.380203844896632,"Unchanged"
"ENSG00000072786.13","STK10",27739.9632707767,0.0621744884612789,0.0378507798636592,1.64262106844919,0.100461358908709,0.294618679241803,"Unchanged"
"ENSG00000153179.13","RASSF3",7629.08258199423,0.0621877929651417,0.0487322153493103,1.27611257808377,0.201915725901488,0.414636183470885,"Unchanged"
"ENSG00000130787.14","HIP1R",5701.34717040847,0.062304565247578,0.0477938809742845,1.30360966670819,0.192366703054575,0.406377188682061,"Unchanged"
"ENSG00000235750.10","KIAA0040",9040.28172911681,0.0623114247332659,0.0582832460558031,1.0691138354512,0.285018378099781,0.511251715716482,"Unchanged"
"ENSG00000100100.13","PIK3IP1",10609.6568507102,0.0623232822404983,0.0616468017249537,1.0109734892422,0.312029118496081,0.536779937070238,"Unchanged"
"ENSG00000134516.20","DOCK2",14971.3357519641,0.062520329942239,0.0295168935227487,2.11812025185017,0.0341648848076799,0.186067579199628,"Unchanged"
"ENSG00000074370.18","ATP2A3",37674.8085488869,0.0626208777983987,0.0424172153222102,1.47630808205388,0.13986120547648,0.340093492496011,"Unchanged"
"ENSG00000125637.16","PSD4",24052.4306595949,0.062722445385551,0.0592369988944663,1.05883901203864,0.28967310335315,0.515459047507953,"Unchanged"
"ENSG00000185000.12","DGAT1",5099.72260356614,0.0627398700141935,0.0520375944077667,1.20566430343731,0.227946954155086,0.449848163946531,"Unchanged"
"ENSG00000084463.8","WBP11",4850.39677674446,0.062817118004558,0.0297131008744677,2.1141219245325,0.0345048550584935,0.186181986487968,"Unchanged"
"ENSG00000204305.16","AGER",5164.27888105771,0.0628689241775375,0.0729649291433171,0.861632087027055,0.388890008059339,0.603983457308135,"Unchanged"
"ENSG00000054118.15","THRAP3",10313.9828406091,0.0628953934320794,0.0274843545937426,2.28840714514718,0.0221138219346936,0.159823170849082,"Unchanged"
"ENSG00000159377.11","PSMB4",6959.48197055867,0.0629306347981354,0.0403493879958837,1.55964285764521,0.118844302652169,0.31292031982727,"Unchanged"
"ENSG00000153187.21","HNRNPU",17946.6048551023,0.063101706028968,0.0290154804909387,2.17475998885058,0.0296481068618075,0.175331596993474,"Unchanged"
"ENSG00000075415.15","SLC25A3",8880.47182361953,0.0631082837631214,0.043192909111244,1.46107972492858,0.143993563633881,0.346067225377878,"Unchanged"
"ENSG00000205903.7","ZNF316",8073.05273011486,0.0635877616451466,0.0505246536293952,1.25854918494981,0.208193211114428,0.422378990150335,"Unchanged"
"ENSG00000136279.21","DBNL",17172.1896301155,0.0636304642421898,0.0425996820375722,1.49368401825321,0.13525822765653,0.333531972147897,"Unchanged"
"ENSG00000088832.18","FKBP1A",9341.14866051257,0.0639815588353427,0.04975792713229,1.28585659658283,0.198493113786529,0.409417521146958,"Unchanged"
"ENSG00000136448.13","NMT1",6925.1204196089,0.0640360721354444,0.0290613327927854,2.20348022549542,0.0275609192176038,0.170713203522876,"Unchanged"
"ENSG00000184640.20","SEPTIN9",47806.4799789462,0.0640491960271803,0.0409535851700075,1.56394600768889,0.117830248654784,0.312518284424018,"Unchanged"
"ENSG00000087152.16","ATXN7L3",6181.43011574227,0.064092533291488,0.0306794058271157,2.08910608154088,0.0366981750395885,0.190019187731404,"Unchanged"
"ENSG00000130475.16","FCHO1",8550.25290967905,0.0641906164188339,0.0546198759389997,1.17522450051924,0.239904910653006,0.462986518253495,"Unchanged"
"ENSG00000099331.14","MYO9B",23874.6685283443,0.0644227245851202,0.0440150399870005,1.4636525288662,0.143288912224127,0.346067225377878,"Unchanged"
"ENSG00000105373.19","NOP53",38687.7050261132,0.0644659844028231,0.0745331939683095,0.8649298516609,0.3870772918815,0.602820371620104,"Unchanged"
"ENSG00000108799.13","EZH1",7840.25042611725,0.0644665068610659,0.0386859874216927,1.66640458619694,0.0956328579650536,0.286333434328774,"Unchanged"
"ENSG00000141258.13","SGSM2",5491.62913292886,0.0645691129906812,0.0456485590976874,1.41448304759202,0.157220121385524,0.365150547819096,"Unchanged"
"ENSG00000117362.13","APH1A",5407.76046122699,0.0647474130772581,0.038793602660232,1.66902294804478,0.0951128320203688,0.286050418456469,"Unchanged"
"ENSG00000044574.9","HSPA5",11916.3169817787,0.0648169200646379,0.0494012631950604,1.31204985201915,0.189503314648565,0.403923699652057,"Unchanged"
"ENSG00000132002.9","DNAJB1",5540.48063121081,0.0648850833242945,0.0399342888104522,1.62479626549182,0.104205977060268,0.298644519135633,"Unchanged"
"ENSG00000150753.12","CCT5",5431.15574043457,0.0649599850619533,0.0401740240465673,1.61696485735797,0.105885866935211,0.298842136648105,"Unchanged"
"ENSG00000076928.20","ARHGEF1",63256.5696455894,0.0650271561675351,0.0440221654423632,1.4771457858581,0.139636562573051,0.340093492496011,"Unchanged"
"ENSG00000158773.14","USF1",8212.42534756637,0.0650574919881741,0.0417905453885516,1.55675144660822,0.119529508891581,0.314187976366705,"Unchanged"
"ENSG00000198830.11","HMGN2",11852.7391572409,0.0650916828531714,0.0584901554208624,1.11286561618461,0.26576614921168,0.490481015227648,"Unchanged"
"ENSG00000196954.14","CASP4",10496.1867745519,0.0651744103064283,0.0684374131199995,0.952321359548617,0.340934028483817,0.565129095069298,"Unchanged"
"ENSG00000272333.8","KMT2B",11816.7891458902,0.0653642670685015,0.0355748136941912,1.83737482451452,0.0661545807353712,0.246124608521411,"Unchanged"
"ENSG00000156599.11","ZDHHC5",5738.04075074225,0.0653753729329407,0.0261295496969311,2.50197089851185,0.0123504076332964,0.142094542285078,"Unchanged"
"ENSG00000026950.17","BTN3A1",22513.1084376857,0.0654473397174297,0.0693479267606677,0.94375337194002,0.345295693204707,0.569843826704859,"Unchanged"
"ENSG00000234745.14","HLA-B",232641.687102366,0.0655715305076157,0.0675134399635947,0.971236698100021,0.331430423146725,0.555796093574099,"Unchanged"
"ENSG00000132510.11","KDM6B",21802.9106572648,0.0658049996456584,0.0842000613488899,0.78153149286899,0.434489961621668,0.642303409049251,"Unchanged"
"ENSG00000157601.15","MX1",36573.0278341989,0.0658526447100796,0.246930113783695,0.266685353604805,0.789711431764606,0.888492289755999,"Unchanged"
"ENSG00000125520.14","SLC2A4RG",5124.82759889139,0.0658578683303507,0.0513840061738226,1.28168029770909,0.199954819166856,0.411587327567842,"Unchanged"
"ENSG00000105953.16","OGDH",9698.86741316418,0.0660161442663557,0.041056713681374,1.6079256800406,0.10785145680338,0.301014168544073,"Unchanged"
"ENSG00000105323.18","HNRNPUL1",23321.2009691548,0.0660201307703401,0.0368843822442505,1.78992101136874,0.0734666105247701,0.252484337415601,"Unchanged"
"ENSG00000116478.12","HDAC1",7216.94831529017,0.0661000311903624,0.0321603586310835,2.05532630865862,0.0398474978740473,0.196163220407918,"Unchanged"
"ENSG00000135821.19","GLUL",18062.8735252302,0.0661294045931567,0.0822987096571376,0.803529057365014,0.421669008783772,0.632663162060743,"Unchanged"
"ENSG00000124357.13","NAGK",11180.2101095528,0.0661739387675119,0.0766384852190045,0.863455724345428,0.387886952750839,0.603146198201575,"Unchanged"
"ENSG00000171603.18","CLSTN1",8501.39489410755,0.0663914435962569,0.0298436554370417,2.22464180825022,0.0261052936335371,0.170713203522876,"Unchanged"
"ENSG00000110057.9","UNC93B1",13800.6671562368,0.0664489953945434,0.0919140788890232,0.722946867310434,0.469712528027659,0.677911256327276,"Unchanged"
"ENSG00000108219.16","TSPAN14",16259.7008585256,0.0664683587176605,0.0284081544671566,2.33976335191032,0.0192959621609061,0.155453795796008,"Unchanged"
"ENSG00000123338.13","NCKAP1L",16513.8924319994,0.0665182843225906,0.0265050497088124,2.50964571103877,0.0120852344540398,0.142094542285078,"Unchanged"
"ENSG00000155363.19","MOV10",6965.48018722864,0.0665185892383393,0.121306732088633,0.548350351979951,0.583451359817763,0.760965531796974,"Unchanged"
"ENSG00000100083.19","GGA1",5598.51278801061,0.066542587195834,0.0337408056906024,1.97216947947297,0.0485902625366592,0.21614101566467,"Unchanged"
"ENSG00000012124.17","CD22",11769.5942670648,0.0667095126950975,0.0756371997169103,0.881966981125336,0.377794663287151,0.595285865524617,"Unchanged"
"ENSG00000109320.14","NFKB1",5562.42907615016,0.0668649371849083,0.027266687670651,2.45225742094371,0.0141963062426602,0.142094542285078,"Unchanged"
"ENSG00000172432.19","GTPBP2",6163.49321109146,0.0669463981213875,0.0699879644386721,0.956541580517751,0.338798687479753,0.563915959525124,"Unchanged"
"ENSG00000100605.17","ITPK1",11677.1208160643,0.0669810670031844,0.070709466904582,0.947271559741373,0.34350041911045,0.567510149665209,"Unchanged"
"ENSG00000101439.9","CST3",27759.6316492582,0.0670213356178533,0.0963856937678031,0.695345263367718,0.486838954546441,0.690312316646827,"Unchanged"
"ENSG00000172046.21","USP19",6179.20919569869,0.0670493410249591,0.0311650233813275,2.15142919049218,0.0314423392423372,0.180098475835476,"Unchanged"
"ENSG00000143624.14","INTS3",6484.85522750712,0.0670499637908073,0.037034521420094,1.81047199261032,0.0702226238031395,0.2496942499478,"Unchanged"
"ENSG00000196535.20","MYO18A",10119.8426729415,0.0670595716164963,0.0457831425384448,1.46472190195737,0.142996806892895,0.346067225377878,"Unchanged"
"ENSG00000182885.17","ADGRG3",6904.18144116991,0.0671009405541964,0.1711758029091,0.392000150803026,0.695058102377273,0.832164319234768,"Unchanged"
"ENSG00000142166.15","IFNAR1",5056.98630038502,0.067167240667561,0.0480764029747097,1.39709371982122,0.162385390108398,0.372411242839921,"Unchanged"
"ENSG00000167468.20","GPX4",8447.01741268832,0.0674090511791823,0.0755845219621517,0.891836707162571,0.372480463534343,0.591551977265213,"Unchanged"
"ENSG00000088038.20","CNOT3",6210.12822283569,0.0675119112533503,0.0372413029359045,1.8128235569401,0.0698590394234733,0.2496942499478,"Unchanged"
"ENSG00000197405.8","C5AR1",17543.2067786858,0.0675123235917422,0.109768962023932,0.615040193028546,0.538528177126045,0.730029087615536,"Unchanged"
"ENSG00000126012.13","KDM5C",10063.0753460197,0.0676328389313177,0.0296781402543159,2.27887725955073,0.022674362568304,0.160219563039173,"Unchanged"
"ENSG00000184634.17","MED12",7601.63014027632,0.0677068897944547,0.040482353965358,1.67250377417266,0.0944250242571237,0.284407606795445,"Unchanged"
"ENSG00000108424.11","KPNB1",15676.0521765919,0.0678922750769586,0.0499290155176642,1.35977596139342,0.173900831618678,0.38518938337588,"Unchanged"
"ENSG00000143549.22","TPM3",27381.1769434224,0.0679108893839751,0.0304835227970064,2.22779006994048,0.0258945173480775,0.170713203522876,"Unchanged"
"ENSG00000104973.19","MED25",9149.61974033608,0.0681788079981697,0.0859470153736614,0.793265568347627,0.427623112985325,0.637783841119167,"Unchanged"
"ENSG00000104814.13","MAP4K1",7453.34127836466,0.0682933131259195,0.0446704861056579,1.52882404199469,0.126308070561668,0.320395093129281,"Unchanged"
"ENSG00000135439.12","AGAP2",5886.07645471878,0.0683155645566519,0.0390755995565307,1.74829216523779,0.0804134492104541,0.263540977918111,"Unchanged"
"ENSG00000104972.16","LILRB1",8033.03757142592,0.0683298346898948,0.0747878934578073,0.913648339733543,0.360901657294809,0.585140077164784,"Unchanged"
"ENSG00000169223.16","LMAN2",12530.5463806492,0.0684170270449098,0.0370155554749633,1.84833176665918,0.0645543629435123,0.243777660063,"Unchanged"
"ENSG00000107331.18","ABCA2",9789.05328698345,0.0684256226932389,0.0614993933298531,1.11262272663792,0.265870495561428,0.490481015227648,"Unchanged"
"ENSG00000100888.15","CHD8",6725.5700286738,0.0684865844545678,0.024833288717946,2.75785399317954,0.00581821789355888,0.119409854496309,"Unchanged"
"ENSG00000109118.14","PHF12",8617.75370829689,0.0686141164976131,0.042675857605155,1.60779701564392,0.107879642285581,0.301014168544073,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",37774.5439553128,0.0687180823562855,0.056837768005066,1.20902147934733,0.226654593448356,0.448298186917166,"Unchanged"
"ENSG00000171608.18","PIK3CD",35281.5147872043,0.0687921737373352,0.0449744279810338,1.52958418429125,0.126119686696366,0.320395093129281,"Unchanged"
"ENSG00000066136.21","NFYC",4901.33893490696,0.0688479322243372,0.0363725748449428,1.89285285734754,0.0583774400181682,0.236468050125013,"Unchanged"
"ENSG00000079432.9","CIC",14215.5693103234,0.0688652381017759,0.0347442231140057,1.98206297132647,0.047472193213417,0.212958228034352,"Unchanged"
"ENSG00000185236.12","RAB11B",8393.33972453482,0.0689415207957525,0.0533505757062403,1.29223574222253,0.196275517330516,0.408345638642775,"Unchanged"
"ENSG00000099917.17","MED15",14099.9802064484,0.0689566909246427,0.0323717418929204,2.13015077016054,0.0331591679228731,0.182976933017816,"Unchanged"
"ENSG00000105287.13","PRKD2",16556.7813592984,0.0690045407216259,0.0619925433093797,1.11311033614563,0.265661045029343,0.490481015227648,"Unchanged"
"ENSG00000005007.14","UPF1",12788.6874170523,0.0690790553078648,0.0362984003466282,1.90308814295398,0.057029044850982,0.233819083889026,"Unchanged"
"ENSG00000138668.20","HNRNPD",13451.1499732983,0.0691658415472201,0.041549501553047,1.66466116227447,0.0959803755349802,0.286941331026451,"Unchanged"
"ENSG00000244509.4","APOBEC3C",9493.37730890423,0.069222259021969,0.0528007806738256,1.31100824909363,0.189854976665371,0.403923699652057,"Unchanged"
"ENSG00000095370.20","SH2D3C",12010.1204635509,0.0692867208947325,0.0406725346758817,1.7035260144684,0.0884696738994883,0.274707225446788,"Unchanged"
"ENSG00000175224.17","ATG13",5314.25051135,0.0693430620070412,0.0348628943293972,1.98902194843213,0.046698780413333,0.211778442100194,"Unchanged"
"ENSG00000133321.11","PLAAT4",4922.83791422859,0.0693811586599447,0.0644142389002685,1.07710903434513,0.28143155744563,0.507081613370646,"Unchanged"
"ENSG00000130522.6","JUND",15460.9306554573,0.0694402708638737,0.0610081525598091,1.13821297564777,0.255031561783934,0.480185949038353,"Unchanged"
"ENSG00000093072.19","ADA2",24842.8706173204,0.0695197227400812,0.0710145591206739,0.97895028288421,0.327604545466388,0.551819289238543,"Unchanged"
"ENSG00000124126.14","PREX1",30203.206832718,0.069557499031118,0.0597839442307594,1.16348126451199,0.24463429527163,0.468066951619718,"Unchanged"
"ENSG00000142347.19","MYO1F",86818.2319377913,0.0695725950647378,0.076680443904027,0.907305585656425,0.364245221221453,0.586826721931099,"Unchanged"
"ENSG00000152234.16","ATP5F1A",11240.5091375627,0.0696225729302617,0.0381569917428786,1.82463474582625,0.0680561664454298,0.248062062127466,"Unchanged"
