"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000164961.16","WASHC5",1180.14441708291,0.0548539150825721,0.124131451353591,0.441901826526781,0.658560248860524,0.999592189319657,"Unchanged"
"ENSG00000148344.11","PTGES",2570.43802108646,0.0548664574018552,0.279732492041851,0.19613902196834,0.844501354283592,0.999592189319657,"Unchanged"
"ENSG00000168209.6","DDIT4",5450.21115992671,0.0548780828752307,0.196224482522287,0.279669907494839,0.779730767711593,0.999592189319657,"Unchanged"
"ENSG00000196878.15","LAMB3",3524.3880383852,0.0548891971256307,0.250835174805834,0.218825757464515,0.826785781541822,0.999592189319657,"Unchanged"
"ENSG00000102100.16","SLC35A2",2593.12409143109,0.0548953849732404,0.132033045611684,0.415770042408099,0.677578282226255,0.999592189319657,"Unchanged"
"ENSG00000100994.12","PYGB",3814.06022787447,0.0549795761156995,0.114181173755,0.481511744078493,0.630152834969232,0.999592189319657,"Unchanged"
"ENSG00000005206.17","SPPL2B",8246.57844442946,0.0549827975142085,0.122143579323161,0.450148897051214,0.65260308136982,0.999592189319657,"Unchanged"
"ENSG00000118816.11","CCNI",8223.88564453397,0.0549890770687448,0.107258942080522,0.512675922418319,0.608178034892605,0.999592189319657,"Unchanged"
"ENSG00000188157.15","AGRN",14459.1478556862,0.0549969767580145,0.157218555808259,0.349812250057097,0.726479604984985,0.999592189319657,"Unchanged"
"ENSG00000136144.12","RCBTB1",1599.59267574382,0.0550009179295123,0.193444689036837,0.284323742374952,0.776162292841789,0.999592189319657,"Unchanged"
"ENSG00000111653.20","ING4",1010.93279410732,0.0550079335559537,0.134196589453744,0.40990560028289,0.681875197054997,0.999592189319657,"Unchanged"
"ENSG00000046651.16","OFD1",2981.72459991736,0.0550213910194383,0.121715742385151,0.452048271992062,0.651234207492189,0.999592189319657,"Unchanged"
"ENSG00000122299.12","ZC3H7A",1601.75555642083,0.0550250583698673,0.105260167373234,0.522752905899893,0.601146216015491,0.999592189319657,"Unchanged"
"ENSG00000086548.9","CEACAM6",10412.3334104809,0.0550303578251785,0.233063707665378,0.23611723325104,0.813341701759349,0.999592189319657,"Unchanged"
"ENSG00000091483.8","FH",1145.00414583383,0.0550469183286837,0.172351061611323,0.319388333405353,0.749432056528673,0.999592189319657,"Unchanged"
"ENSG00000179409.11","GEMIN4",874.522042489389,0.0550715819569261,0.143047660567283,0.384987644946649,0.700246569281026,0.999592189319657,"Unchanged"
"ENSG00000104889.7","RNASEH2A",717.232761320988,0.0550869286294305,0.209742972616482,0.262640163540342,0.79282794044425,0.999592189319657,"Unchanged"
"ENSG00000104983.8","CCDC61",1523.72538053406,0.0550929503257107,0.176532175972238,0.312084468580815,0.754976329759843,0.999592189319657,"Unchanged"
"ENSG00000084623.12","EIF3I",4362.69029991319,0.0550996572894192,0.0909945045537991,0.605527306946787,0.544828686369862,0.999592189319657,"Unchanged"
"ENSG00000137266.15","SLC22A23",5608.49388887079,0.0551086986665209,0.126857430474424,0.434414432488695,0.663987519148778,0.999592189319657,"Unchanged"
"ENSG00000165312.7","OTUD1",1366.85723063435,0.0551297233943615,0.238955564004782,0.230711193622837,0.817539176854533,0.999592189319657,"Unchanged"
"ENSG00000131591.18","C1orf159",2456.88944218785,0.0551778934023431,0.142929049340106,0.386050936860603,0.699458945138659,0.999592189319657,"Unchanged"
"ENSG00000146457.16","WTAP",3299.03318254124,0.0551992418698224,0.151016907047155,0.365516967266365,0.714725543658347,0.999592189319657,"Unchanged"
"ENSG00000154678.18","PDE1C",115.528726921582,0.0552193756716599,0.614374224459763,0.089879056563963,0.928383324222634,0.999592189319657,"Unchanged"
"ENSG00000197142.11","ACSL5",2677.12754021038,0.0552236395937459,0.164376832044876,0.335957561091513,0.736902869591848,0.999592189319657,"Unchanged"
"ENSG00000168026.19","TTC21A",5954.04649830097,0.055246817843496,0.160387598703042,0.344458164410738,0.730501753082318,0.999592189319657,"Unchanged"
"ENSG00000175348.11","TMEM9B",1487.8395372397,0.0552747679335755,0.0888366115675516,0.622207071591698,0.533805716702429,0.999592189319657,"Unchanged"
"ENSG00000173762.8","CD7",1622.93445063816,0.0552914599333407,0.261267102919321,0.211628097512202,0.832397187138629,0.999592189319657,"Unchanged"
"ENSG00000174456.16","C12orf76",470.366856818168,0.0553288785904927,0.255215077231501,0.216793142437681,0.828369556418112,0.999592189319657,"Unchanged"
"ENSG00000096696.16","DSP",11096.4691770753,0.0553488182661217,0.153162809575807,0.361372440342492,0.717821047392023,0.999592189319657,"Unchanged"
"ENSG00000183495.15","EP400",6531.36937209834,0.0553811938570145,0.106516315347605,0.519931558618823,0.603111278560568,0.999592189319657,"Unchanged"
"ENSG00000260439.1","LMF1-AS1",15.5134280631994,0.0554108446396118,1.05921605641838,0.0523130708827971,0.958279238520087,0.999592189319657,"Unchanged"
"ENSG00000167216.19","KATNAL2",1299.41669883499,0.05542469878497,0.186634765052083,0.296968781617417,0.766490343201863,0.999592189319657,"Unchanged"
"ENSG00000138641.18","HERC3",23.8702723229558,0.0555010864083413,0.890988744013899,0.0622915685312804,0.950330642776295,0.999592189319657,"Unchanged"
"ENSG00000255471.1","PRSS23-AS1",48.3293874275391,0.0555795385293313,0.764736514509002,0.0726780237046953,0.942062336835139,0.999592189319657,"Unchanged"
"ENSG00000068878.15","PSME4",3874.1583336042,0.0555858377299809,0.0958243363510051,0.5800805917024,0.561860271255987,0.999592189319657,"Unchanged"
"ENSG00000151292.19","CSNK1G3",658.38682986611,0.0556001847263927,0.136839840918274,0.406315765593437,0.684510602894716,0.999592189319657,"Unchanged"
"ENSG00000204936.10","CD177",799.717342740625,0.0556830013727935,0.49517726734896,0.112450641506434,0.91046610380234,0.999592189319657,"Unchanged"
"ENSG00000180329.14","CCDC43",875.840437333912,0.0556989378602894,0.12719239436494,0.43791091549451,0.661450862577059,0.999592189319657,"Unchanged"
"ENSG00000134283.18","PPHLN1",1569.46106043061,0.0557594838039622,0.112739988846245,0.494584790850093,0.620893240266306,0.999592189319657,"Unchanged"
"ENSG00000255503.1","LINC02951",32.7522275393623,0.0557769778906516,0.970862520472002,0.0574509538832899,0.954185974666059,0.999592189319657,"Unchanged"
"ENSG00000062485.19","CS",4199.75072260795,0.0557782405352675,0.089160283499122,0.625595145576414,0.531580523660155,0.999592189319657,"Unchanged"
"ENSG00000074047.22","GLI2",407.481827833505,0.0558270581638329,0.380238406973217,0.146821197280487,0.883273152988538,0.999592189319657,"Unchanged"
"ENSG00000163959.10","SLC51A",1795.1008168254,0.0558304091310399,0.160583101002443,0.347673004086466,0.728085772935022,0.999592189319657,"Unchanged"
"ENSG00000266094.8","RASSF5",4051.3809678876,0.0558465810401717,0.211814319662955,0.263658194257293,0.792043312042246,0.999592189319657,"Unchanged"
"ENSG00000165630.15","PRPF18",807.765626156617,0.055850828995097,0.13008253518584,0.429349173701963,0.667669136161595,0.999592189319657,"Unchanged"
"ENSG00000215251.5","FASTKD5",812.988689022834,0.0558628866493704,0.133191524544674,0.419417728270188,0.674910869945438,0.999592189319657,"Unchanged"
"ENSG00000121073.15","SLC35B1",1547.44630023533,0.0559392306599794,0.115989111808997,0.482280015662989,0.629607041793347,0.999592189319657,"Unchanged"
"ENSG00000125676.20","THOC2",3549.04135545453,0.0559904980471826,0.117142091749576,0.477970789243526,0.63267099583992,0.999592189319657,"Unchanged"
"ENSG00000179362.14","HMGN2P46",143.249471809187,0.0560261477361999,0.494909972861666,0.113204725724652,0.909868249168075,0.999592189319657,"Unchanged"
"ENSG00000143149.13","ALDH9A1",1748.27832700869,0.0560439922047878,0.0960323544384085,0.583594899162159,0.559492892796804,0.999592189319657,"Unchanged"
"ENSG00000116809.12","ZBTB17",1771.10585359057,0.0560583649485619,0.128587548128014,0.435954847608988,0.66286948974975,0.999592189319657,"Unchanged"
"ENSG00000126067.12","PSMB2",3953.98398911981,0.0560600066982822,0.0911049670564513,0.61533425135367,0.538334002261176,0.999592189319657,"Unchanged"
"ENSG00000176956.13","LY6H",1042.2175463801,0.0560639305634824,0.296001916905003,0.189403944236872,0.849776233366391,0.999592189319657,"Unchanged"
"ENSG00000109184.15","DCUN1D4",435.170601979172,0.0561561066712774,0.19147083522551,0.293288043607989,0.769301991853815,0.999592189319657,"Unchanged"
