"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175305.18","CCNE2",60.9352204119531,-0.0457007402168726,0.337864732202907,-0.135263423083256,0.892403603402111,0.999638446960946,"Unchanged"
"ENSG00000157693.15","TMEM268",1893.60755196258,-0.0456794938524217,0.0976007919625045,-0.468023803228671,0.63976756761011,0.999638446960946,"Unchanged"
"ENSG00000100445.18","SDR39U1",303.491193008515,-0.0456589570868937,0.167580144853544,-0.272460422604344,0.785268018688349,0.999638446960946,"Unchanged"
"ENSG00000276975.4","HYDIN2",259.26019003914,-0.045623339374881,0.20163739744876,-0.226264274148225,0.820995882976275,0.999638446960946,"Unchanged"
"ENSG00000108947.5","EFNB3",698.233994108612,-0.0456059389676091,0.167305084799136,-0.272591469783258,0.785167269831559,0.999638446960946,"Unchanged"
"ENSG00000291057.1","ABCC6P1",87.3212278816906,-0.0455915763793518,0.345921976400638,-0.131797282305501,0.895144636206796,0.999638446960946,"Unchanged"
"ENSG00000168924.15","LETM1",3059.51391639073,-0.0455393070841734,0.0870964493688017,-0.522860660959225,0.601071222184039,0.999638446960946,"Unchanged"
"ENSG00000144579.8","CTDSP1",4602.5713080846,-0.0455238000139091,0.0687596620586282,-0.662071316974959,0.507925517160226,0.999638446960946,"Unchanged"
"ENSG00000165283.16","STOML2",2932.54061204911,-0.0455229558988016,0.0519380083262609,-0.876486360679029,0.380765687982471,0.999638446960946,"Unchanged"
"ENSG00000196482.18","ESRRG",284.337622009699,-0.0455145962927425,0.180896741074808,-0.25160539666063,0.801346086866764,0.999638446960946,"Unchanged"
"ENSG00000232442.3","MHENCR",1406.78692008274,-0.0455075955595548,0.102772512039728,-0.442799291915363,0.657910915545651,0.999638446960946,"Unchanged"
"ENSG00000167625.11","ZNF526",709.641908749289,-0.0454971200068454,0.0821458406573272,-0.553857865995157,0.579676122515256,0.999638446960946,"Unchanged"
"ENSG00000196591.12","HDAC2",2648.28378639981,-0.0454886364056483,0.0574480777235717,-0.791821732043503,0.428464628833378,0.999638446960946,"Unchanged"
"ENSG00000168894.10","RNF181",1547.383223998,-0.0454804899691202,0.0836203043837883,-0.543892901422369,0.586515174076591,0.999638446960946,"Unchanged"
"ENSG00000225880.6","LINC00115",81.4690006030689,-0.0454706352031115,0.268627557728385,-0.169270180571302,0.86558412995893,0.999638446960946,"Unchanged"
"ENSG00000164366.4","CCDC127",678.948656769563,-0.0454700013583712,0.144901239839497,-0.31379994683784,0.753672984764825,0.999638446960946,"Unchanged"
"ENSG00000141279.18","NPEPPS",3934.08598999535,-0.045434015512493,0.0425394098377497,-1.06804527109764,0.28550009125544,0.999638446960946,"Unchanged"
"ENSG00000272143.2","FGF14-AS2",178.487706050772,-0.0454326520921979,0.224537947046445,-0.202338414017833,0.839652170945334,0.999638446960946,"Unchanged"
"ENSG00000105135.16","ILVBL",2184.94799020068,-0.045395595745727,0.0852776006317399,-0.532327309978642,0.594499320512793,0.999638446960946,"Unchanged"
"ENSG00000198743.7","SLC5A3",833.413304681703,-0.0453906530023169,0.102469411707432,-0.442967830555281,0.657789003388442,0.999638446960946,"Unchanged"
"ENSG00000274512.6","TBC1D3L",356.089087245623,-0.0453882246818335,0.388089806800655,-0.116952890507499,0.906897385129288,0.999638446960946,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4213.83064322333,-0.0453840676460636,0.0757853583902743,-0.59885007618949,0.54927286558089,0.999638446960946,"Unchanged"
"ENSG00000172270.22","BSG",16119.3982848822,-0.0453673133006261,0.0618596281742031,-0.733391302852113,0.463319802187821,0.999638446960946,"Unchanged"
"ENSG00000125870.11","SNRPB2",1297.28636013117,-0.0453449739469671,0.0828012835753221,-0.54763612336659,0.583941780440235,0.999638446960946,"Unchanged"
"ENSG00000249673.9","NOP14-AS1",706.982831470992,-0.045342702599323,0.0979185097696132,-0.463065693156556,0.643317279786254,0.999638446960946,"Unchanged"
"ENSG00000171988.20","JMJD1C",3195.07136747324,-0.0453305298138981,0.109241004155973,-0.414958926495912,0.678171971317022,0.999638446960946,"Unchanged"
"ENSG00000167380.17","ZNF226",1088.88470578521,-0.0453012053710312,0.0742480663092504,-0.610133133735057,0.54177361945231,0.999638446960946,"Unchanged"
"ENSG00000188483.8","IER5L",606.223298500447,-0.0452813583214933,0.152145774813576,-0.297618243930708,0.765994548603275,0.999638446960946,"Unchanged"
"ENSG00000128973.13","CLN6",1328.83197708136,-0.0452394026384431,0.0736653122946361,-0.614120828776249,0.53913548533765,0.999638446960946,"Unchanged"
"ENSG00000228049.8","POLR2J2",124.722806101452,-0.0452263455277898,0.245462031425796,-0.184249862453623,0.853817444421825,0.999638446960946,"Unchanged"
"ENSG00000151276.24","MAGI1",2417.47685189475,-0.0451802897312336,0.0940300724440388,-0.480487662690276,0.630880673728804,0.999638446960946,"Unchanged"
"ENSG00000259228.1","HNRNPA1P62",18.9811517029521,-0.0451661570440447,0.62590503131131,-0.072161358008928,0.94247349681023,0.999638446960946,"Unchanged"
"ENSG00000089327.15","FXYD5",2073.11309382298,-0.0451533030644075,0.174358580952545,-0.258968057767669,0.795659886164853,0.999638446960946,"Unchanged"
"ENSG00000075188.9","NUP37",374.648536444523,-0.0450974713777496,0.130903993287481,-0.344507988222407,0.730464289573237,0.999638446960946,"Unchanged"
"ENSG00000092850.12","TEKT2",7292.69594802083,-0.0450886031021812,0.128219003828389,-0.351653044836697,0.725098478786327,0.999638446960946,"Unchanged"
"ENSG00000196428.13","TSC22D2",988.566595184657,-0.045032301097779,0.106846880446855,-0.421465754633592,0.673415012694723,0.999638446960946,"Unchanged"
"ENSG00000114631.11","PODXL2",530.095380700257,-0.0450097128282975,0.19798414098081,-0.227339990997866,0.820159378766392,0.999638446960946,"Unchanged"
"ENSG00000102763.18","VWA8",705.283101888878,-0.0450055760402024,0.084931824220776,-0.529902382918477,0.596179613922924,0.999638446960946,"Unchanged"
"ENSG00000248503.3","C4orf46P2",31.917928776614,-0.0449961328961325,0.469723787646233,-0.0957927490144928,0.923685176324703,0.999638446960946,"Unchanged"
"ENSG00000066322.15","ELOVL1",2341.23080725662,-0.0449815553826598,0.0619627806478301,-0.725944751225994,0.467872640796305,0.999638446960946,"Unchanged"
"ENSG00000179091.5","CYC1",2757.12278939722,-0.0449655350010032,0.0615347094284442,-0.730734497955037,0.464941339569222,0.999638446960946,"Unchanged"
"ENSG00000255587.9","RAB44",111.137995950206,-0.0449621862250605,0.262501585638771,-0.171283484309817,0.864000866167384,0.999638446960946,"Unchanged"
"ENSG00000140481.15","CCDC33",4858.07554230246,-0.0449471427680732,0.144673756534249,-0.310679309397988,0.756044428112094,0.999638446960946,"Unchanged"
"ENSG00000186522.15","SEPTIN10",732.8650599127,-0.0449390278997196,0.108343566569185,-0.41478261536667,0.678301047136829,0.999638446960946,"Unchanged"
"ENSG00000267203.1","SNRPGP4",46.6037492534366,-0.0449265762135121,0.430203506121327,-0.104430985741064,0.916827334044755,0.999638446960946,"Unchanged"
"ENSG00000250290.1","NCAPGP1",33.2629005476254,-0.0449010446451202,0.484833946464129,-0.0926111815655264,0.926212460323977,0.999638446960946,"Unchanged"
"ENSG00000156239.12","N6AMT1",465.775897104413,-0.0448863197191301,0.129967779248962,-0.345364981832516,0.729819999857888,0.999638446960946,"Unchanged"
"ENSG00000050393.12","MCUR1",925.295966861697,-0.0448839168572627,0.077762201460193,-0.577194524003272,0.563808055853087,0.999638446960946,"Unchanged"
"ENSG00000137198.10","GMPR",1556.46274271206,-0.0448768907780532,0.16056489389012,-0.279493790272511,0.779865902869913,0.999638446960946,"Unchanged"
"ENSG00000156017.13","CARNMT1",364.912378984329,-0.044845774073471,0.132379890692302,-0.338765758446714,0.734786198365712,0.999638446960946,"Unchanged"
"ENSG00000160404.18","TOR2A",890.872443218833,-0.044806946191658,0.108067284337691,-0.414620821336124,0.678419503422919,0.999638446960946,"Unchanged"
"ENSG00000122705.18","CLTA",6517.60983071632,-0.0448029719581172,0.0518940754356635,-0.863354276610294,0.387942710605483,0.999638446960946,"Unchanged"
"ENSG00000132394.11","EEFSEC",665.46769974146,-0.0447996606032415,0.0934714556267493,-0.479287075426917,0.63173441548926,0.999638446960946,"Unchanged"
"ENSG00000161914.10","ZNF653",670.722093377584,-0.0447236997788075,0.104606678117678,-0.427541535431374,0.668984938990543,0.999638446960946,"Unchanged"
"ENSG00000137947.12","GTF2B",1506.77111614788,-0.0447211120677188,0.0701258264462289,-0.637726702615192,0.523651600147837,0.999638446960946,"Unchanged"
"ENSG00000066248.15","NGEF",511.65731604382,-0.0447035618771998,0.199377529430458,-0.224215647595294,0.822589508391147,0.999638446960946,"Unchanged"
"ENSG00000204590.13","GNL1",2573.84964034154,-0.0446290963187579,0.0566483288438165,-0.787827235677217,0.43079776777193,0.999638446960946,"Unchanged"
"ENSG00000014164.7","ZC3H3",2018.7543206,-0.0446063262070232,0.0662079709922231,-0.673730451764829,0.500482698053581,0.999638446960946,"Unchanged"
"ENSG00000148334.16","PTGES2",2920.45402606132,-0.0445914218016383,0.06115733599367,-0.729126294942829,0.465924411309385,0.999638446960946,"Unchanged"
"ENSG00000179912.21","R3HDM2",1470.49188821716,-0.0445643496276642,0.0522330390958076,-0.85318316527443,0.393557737586746,0.999638446960946,"Unchanged"
"ENSG00000213523.12","SRA1",1898.59902712101,-0.0445577791133852,0.067625838543458,-0.658886899934723,0.509968398682618,0.999638446960946,"Unchanged"
"ENSG00000260193.1","LINC02846",100.317451945109,-0.0445350578806706,0.281167601166109,-0.158393277518344,0.874146910676082,0.999638446960946,"Unchanged"
"ENSG00000205085.13","GARIN1A",522.073207114276,-0.0445321540694896,0.116986613462109,-0.380660254636001,0.703455364526876,0.999638446960946,"Unchanged"
"ENSG00000161381.14","PLXDC1",1089.14991126615,-0.0444170890957246,0.195922158957049,-0.226707838113717,0.820650931867615,0.999638446960946,"Unchanged"
"ENSG00000170322.15","NFRKB",2058.79117291644,-0.044399627431963,0.0555107591065462,-0.799838232201856,0.423804528760617,0.999638446960946,"Unchanged"
"ENSG00000165233.18","CARD19",1589.7758909024,-0.0443971537030227,0.104932620766111,-0.42310154248393,0.672221177031788,0.999638446960946,"Unchanged"
"ENSG00000157184.7","CPT2",730.670081427075,-0.0443691510129359,0.0946436715026945,-0.468802090076067,0.639211105858532,0.999638446960946,"Unchanged"
"ENSG00000171604.12","CXXC5",3414.71127040037,-0.0443684893367996,0.0777783017768,-0.570448162575259,0.568373771272857,0.999638446960946,"Unchanged"
"ENSG00000162511.8","LAPTM5",8696.1355437758,-0.0443650927650946,0.177401898968189,-0.250082400600739,0.802523625920353,0.999638446960946,"Unchanged"
"ENSG00000164062.13","APEH",3091.97467418108,-0.0443625607558462,0.0507928820932395,-0.873401132749482,0.382444473812979,0.999638446960946,"Unchanged"
"ENSG00000079691.19","CARMIL1",2248.54389729994,-0.0443503756143804,0.0848280809259686,-0.522826582073524,0.601094939464739,0.999638446960946,"Unchanged"
"ENSG00000228232.1","GAPDHP1",202.450659142598,-0.0443179817835027,0.177749696294603,-0.249328030974803,0.803107050241789,0.999638446960946,"Unchanged"
"ENSG00000163507.15","CIP2A",155.107595259887,-0.0443035692915504,0.226305007490712,-0.195769284041886,0.844790752622565,0.999638446960946,"Unchanged"
"ENSG00000165861.14","ZFYVE1",988.173902679514,-0.0442705954565448,0.0850824076764381,-0.520326077570612,0.602836323181085,0.999638446960946,"Unchanged"
"ENSG00000113108.20","APBB3",1252.45664954712,-0.0442596293895669,0.100825190387593,-0.43897392327675,0.660680431320826,0.999638446960946,"Unchanged"
"ENSG00000032444.17","PNPLA6",3735.64758477884,-0.0442503031285217,0.0591197337399673,-0.748486170846989,0.45416696343154,0.999638446960946,"Unchanged"
"ENSG00000129657.16","SEC14L1",6686.32222663971,-0.0442396307309799,0.0951195487747147,-0.465095044087719,0.641863394876094,0.999638446960946,"Unchanged"
"ENSG00000185864.18","NPIPB4",2253.88456138345,-0.0442191875899733,0.0964835462112002,-0.458308067296558,0.646731129075553,0.999638446960946,"Unchanged"
"ENSG00000044574.9","HSPA5",16571.9167642532,-0.0442138858811798,0.0714160826500665,-0.619102648038322,0.535848738979837,0.999638446960946,"Unchanged"
"ENSG00000116030.17","SUMO1",2814.88948301485,-0.0441745541248931,0.0537791951661188,-0.821406010046119,0.411415041342987,0.999638446960946,"Unchanged"
"ENSG00000132963.9","POMP",2270.23989533689,-0.0441663537337286,0.0800260194077534,-0.551899920308288,0.581016922991368,0.999638446960946,"Unchanged"
"ENSG00000260018.2","MBTPS1-DT",136.764806173826,-0.0441446320376082,0.283017017583046,-0.155978719635312,0.876049795171646,0.999638446960946,"Unchanged"
"ENSG00000244682.8","FCGR2C",146.017957409547,-0.0441357770564616,0.414409872969378,-0.106502716115846,0.915183500518483,0.999638446960946,"Unchanged"
"ENSG00000126461.15","SCAF1",5632.39433694176,-0.0440754269638528,0.0399566018859188,-1.10308246656444,0.269991354278214,0.999638446960946,"Unchanged"
"ENSG00000161103.11","POM121L15P",19.411665174729,-0.0440520835000914,0.648136513006567,-0.0679672917912666,0.945811671422231,0.999638446960946,"Unchanged"
"ENSG00000143434.17","SEMA6C",661.925303016248,-0.0440286404702697,0.134800787932508,-0.326620052787183,0.743955274752679,0.999638446960946,"Unchanged"
"ENSG00000224157.1","HCG14",69.2316029745506,-0.0440120483866594,0.391192414960919,-0.112507417586449,0.91042108870222,0.999638446960946,"Unchanged"
"ENSG00000254101.8","LINC02055",122.127292763357,-0.043994222213917,0.290648429029854,-0.151365766402949,0.879687192727695,0.999638446960946,"Unchanged"
"ENSG00000176340.4","COX8A",1121.81957122284,-0.0439770584890709,0.097742825230146,-0.44992620568847,0.652763651137246,0.999638446960946,"Unchanged"
"ENSG00000208797.1","SNORD73A",79.6952523238829,-0.0439742915718558,0.306804204547351,-0.143330146458501,0.886029448193491,0.999638446960946,"Unchanged"
"ENSG00000175536.7","LIPT2",289.04941223526,-0.0439662392816384,0.141972467488043,-0.309681447815515,0.756803212185001,0.999638446960946,"Unchanged"
"ENSG00000150893.11","FREM2",492.797307097168,-0.0439654227865313,0.262398102356162,-0.167552365629746,0.866935448009394,0.999638446960946,"Unchanged"
"ENSG00000129925.11","PGAP6",3719.06289992715,-0.0439611226778451,0.0554243146433265,-0.793173951915313,0.427676481475541,0.999638446960946,"Unchanged"
"ENSG00000226415.1","TPI1P1",55.2015597678261,-0.0439561496405791,0.188479199784265,-0.233214857081798,0.81559456962041,0.999638446960946,"Unchanged"
"ENSG00000163617.11","CCDC191",3618.19636645523,-0.0439509873642478,0.127169183589794,-0.345610360337133,0.729635558842071,0.999638446960946,"Unchanged"
"ENSG00000167962.15","ZNF598",2284.77915261863,-0.0439053623035582,0.0631132903842491,-0.695659535990781,0.486642071931719,0.999638446960946,"Unchanged"
"ENSG00000117461.15","PIK3R3",3605.92312372611,-0.0438942517881701,0.10175645025439,-0.431365792325056,0.666202418695649,0.999638446960946,"Unchanged"
"ENSG00000139636.16","LMBR1L",1132.74127118297,-0.043880496635145,0.0806743184973352,-0.543921503800425,0.586495490571343,0.999638446960946,"Unchanged"
"ENSG00000133392.18","MYH11",454.206218650652,-0.0438784306405345,0.184035208345792,-0.238424109358952,0.811552169948531,0.999638446960946,"Unchanged"
"ENSG00000103507.14","BCKDK",1591.59809626738,-0.0438608417055819,0.0752651176614926,-0.582751254078251,0.560060764261518,0.999638446960946,"Unchanged"
"ENSG00000165655.17","ZNF503",302.369018007424,-0.0438434831385596,0.215924968524364,-0.203049621533753,0.839096247583229,0.999638446960946,"Unchanged"
"ENSG00000155066.16","PROM2",3619.75498086829,-0.0438288970492692,0.159374679360781,-0.275005397501397,0.783312091529624,0.999638446960946,"Unchanged"
"ENSG00000164050.13","PLXNB1",17770.4689418514,-0.0438127262117746,0.0837748249760734,-0.52298200830963,0.60098677364162,0.999638446960946,"Unchanged"
"ENSG00000105379.10","ETFB",450.250430005397,-0.0438058827822698,0.159132687268679,-0.275278973378412,0.78310191746923,0.999638446960946,"Unchanged"
"ENSG00000173915.16","ATP5MK",1201.97517417645,-0.0437082158443315,0.0901700914110946,-0.4847307478603,0.627867352440463,0.999638446960946,"Unchanged"
"ENSG00000002330.14","BAD",1410.8559199491,-0.0436808649325134,0.093456758106273,-0.467391185160118,0.640220028060604,0.999638446960946,"Unchanged"
"ENSG00000111737.12","RAB35",3001.44630585719,-0.0436362952367167,0.0764003030581916,-0.571153431204067,0.567895642248011,0.999638446960946,"Unchanged"
"ENSG00000118997.14","DNAH7",4675.14781289055,-0.0436361015455729,0.146155673017381,-0.298559068181936,0.765276500513384,0.999638446960946,"Unchanged"
"ENSG00000140307.11","GTF2A2",920.610057851957,-0.0436201501087773,0.0908881497263338,-0.479932205024732,0.631275600454731,0.999638446960946,"Unchanged"
"ENSG00000138385.16","SSB",3642.70025394469,-0.0436168150793306,0.0655833865969702,-0.66505890199555,0.506012819778407,0.999638446960946,"Unchanged"
"ENSG00000152061.24","RABGAP1L",4704.33682267744,-0.0436116168099771,0.0865936255835444,-0.503635417920008,0.614517598972002,0.999638446960946,"Unchanged"
"ENSG00000181220.18","ZNF746",1183.98032564086,-0.0435932410488235,0.0816646003166914,-0.533808294900986,0.593474174252433,0.999638446960946,"Unchanged"
"ENSG00000183199.6","HSP90AB3P",118.265989816661,-0.0435731919685019,0.179972678889818,-0.242110037130569,0.808694901031654,0.999638446960946,"Unchanged"
"ENSG00000132612.16","VPS4A",1774.85588045061,-0.0435656827085581,0.0776986487346906,-0.56070064818395,0.575001625256343,0.999638446960946,"Unchanged"
"ENSG00000177694.16","NAALADL2",500.676608160393,-0.0435378410414979,0.1209373088658,-0.360003388944352,0.718844599241095,0.999638446960946,"Unchanged"
"ENSG00000033170.17","FUT8",746.798945969677,-0.0435073420021767,0.111487859665615,-0.390242867094839,0.696356966057677,0.999638446960946,"Unchanged"
"ENSG00000156521.14","TYSND1",1296.39178271522,-0.0434960600256078,0.0605440108686361,-0.718420524203167,0.47249803556057,0.999638446960946,"Unchanged"
"ENSG00000189043.10","NDUFA4",2930.13456375948,-0.0434805598522387,0.0788003214513305,-0.551781503570308,0.581098061253695,0.999638446960946,"Unchanged"
"ENSG00000119523.10","ALG2",981.819791120856,-0.043468411304998,0.0842843265220333,-0.515735405367861,0.606039222840588,0.999638446960946,"Unchanged"
"ENSG00000125122.18","FBXL9P",180.32102268146,-0.0434597956517448,0.147732642219665,-0.29417869333931,0.768621360926116,0.999638446960946,"Unchanged"
"ENSG00000239930.2","RSPH1-DT",38.3581923722832,-0.0434541912215788,0.502333856276866,-0.0865046038179609,0.931065296475123,0.999638446960946,"Unchanged"
"ENSG00000125651.14","GTF2F1",5613.92379169804,-0.0434461379670991,0.0508807560831756,-0.85388153226491,0.393170633101015,0.999638446960946,"Unchanged"
"ENSG00000169918.10","OTUD7A",40.4014564236332,-0.0434015751759945,0.405121017661352,-0.107132371029623,0.914683966575041,0.999638446960946,"Unchanged"
"ENSG00000021762.20","OSBPL5",2288.2366868207,-0.0433799427541473,0.0945607380774243,-0.45875215904754,0.646412153384604,0.999638446960946,"Unchanged"
"ENSG00000103024.8","NME3",1311.54306628988,-0.0433702627375419,0.106328151594876,-0.407890686398726,0.683353930761406,0.999638446960946,"Unchanged"
"ENSG00000204389.10","HSPA1A",4900.42865437256,-0.0433183888974707,0.129672965902561,-0.334058749994359,0.738335226440991,0.999638446960946,"Unchanged"
"ENSG00000163913.14","IFT122",4856.48920311411,-0.0433183587209447,0.0910998809686005,-0.47550401010815,0.634427775655995,0.999638446960946,"Unchanged"
"ENSG00000166959.8","MS4A8",5247.55122564359,-0.0433174726395064,0.174119989339416,-0.248779435398807,0.803531399258346,0.999638446960946,"Unchanged"
"ENSG00000182544.9","MFSD5",1147.12458003792,-0.0433172071615407,0.0703854417708911,-0.615428504413468,0.538271771787049,0.999638446960946,"Unchanged"
"ENSG00000111142.14","METAP2",2692.8705631101,-0.0433061606075349,0.0859584344784177,-0.503803505383851,0.614399464158397,0.999638446960946,"Unchanged"
"ENSG00000253868.4","FER1L6-AS2",52.9758034600467,-0.0432739554449444,0.450397398947869,-0.096079496786688,0.923457435155581,0.999638446960946,"Unchanged"
"ENSG00000108592.17","FTSJ3",2940.42777834313,-0.0432041991234211,0.0539641871358842,-0.800608726202639,0.423358197372536,0.999638446960946,"Unchanged"
"ENSG00000047849.22","MAP4",4600.71790363168,-0.0431763169356435,0.0620819503654712,-0.695472946347017,0.48675895970081,0.999638446960946,"Unchanged"
"ENSG00000132623.16","ANKEF1",762.037079351604,-0.0431697103397894,0.115717931580192,-0.373059816661803,0.709103924907696,0.999638446960946,"Unchanged"
"ENSG00000144712.13","CAND2",354.412477874042,-0.0431314224536242,0.215636477256759,-0.200019138701972,0.841465613051285,0.999638446960946,"Unchanged"
"ENSG00000163902.12","RPN1",8155.65553717886,-0.0431247641996912,0.0462691805762055,-0.932040802595683,0.351315439136198,0.999638446960946,"Unchanged"
"ENSG00000186141.10","POLR3C",1741.90998296941,-0.04309560712653,0.075848740134847,-0.568178285491793,0.569913914490392,0.999638446960946,"Unchanged"
"ENSG00000213614.11","HEXA",710.104142519865,-0.0430816321435721,0.103977748616668,-0.414335112240217,0.6786287025999,0.999638446960946,"Unchanged"
"ENSG00000134909.19","ARHGAP32",6603.96001347453,-0.0430707260665337,0.080393999501346,-0.53574553242388,0.592134430504185,0.999638446960946,"Unchanged"
"ENSG00000172053.18","QARS1",6189.32837521083,-0.0430487574549204,0.0613967871110264,-0.701156517800737,0.483205342418651,0.999638446960946,"Unchanged"
"ENSG00000241288.8","LINC02614",299.632136707081,-0.0430442804927249,0.217853207951882,-0.197583872633321,0.843370653820846,0.999638446960946,"Unchanged"
"ENSG00000221983.8","UBA52",10892.6570750217,-0.0430413034472188,0.0822323126009198,-0.523411078758077,0.600688216169373,0.999638446960946,"Unchanged"
"ENSG00000204228.4","HSD17B8",629.692386943856,-0.0430181511833855,0.132215420913411,-0.325364098122553,0.744905524102188,0.999638446960946,"Unchanged"
"ENSG00000095066.12","HOOK2",4519.94071113874,-0.0429970985837284,0.0795334244230768,-0.540616714238356,0.588771794927532,0.999638446960946,"Unchanged"
"ENSG00000185049.16","NELFA",1876.42700262088,-0.0429508893293056,0.0590263450067647,-0.727656257970626,0.466824033160759,0.999638446960946,"Unchanged"
"ENSG00000140455.17","USP3",1544.72550784265,-0.0429021466495255,0.0688038242766492,-0.623543053028895,0.532927719515302,0.999638446960946,"Unchanged"
"ENSG00000149483.13","TMEM138",2542.90847520248,-0.0428856251290148,0.0735870813425832,-0.582787417934972,0.56003641604058,0.999638446960946,"Unchanged"
"ENSG00000173409.14","ARV1",681.407191347318,-0.042877793362149,0.0879969880448983,-0.487264329323086,0.626071022720108,0.999638446960946,"Unchanged"
"ENSG00000148484.18","RSU1",1732.15954207357,-0.0428592752438879,0.0643620368657552,-0.665909242948335,0.505469112236669,0.999638446960946,"Unchanged"
"ENSG00000163932.16","PRKCD",5624.08582441176,-0.0427936625381858,0.0856068962065461,-0.499885691859875,0.617155567617357,0.999638446960946,"Unchanged"
"ENSG00000236991.6","EDRF1-AS1",75.9431357068109,-0.0427834124782165,0.342697194522362,-0.124843194406205,0.900647690682976,0.999638446960946,"Unchanged"
"ENSG00000166478.10","ZNF143",562.180709496365,-0.0427581649343538,0.0965304386162062,-0.442950074062704,0.657801847090238,0.999638446960946,"Unchanged"
"ENSG00000170128.5","GPR25",160.523807530084,-0.0427474738139492,0.335606932486512,-0.127373631698348,0.8986446850891,0.999638446960946,"Unchanged"
"ENSG00000164776.11","PHKG1",169.492448026667,-0.0427316727059616,0.178091186808355,-0.239942657869676,0.810374710435193,0.999638446960946,"Unchanged"
"ENSG00000140750.17","ARHGAP17",2796.25222172836,-0.042713588934104,0.0976251080826921,-0.437526674981235,0.66172943510911,0.999638446960946,"Unchanged"
"ENSG00000144224.17","UBXN4",6275.2479698598,-0.0426632526298769,0.058632155699006,-0.727642572940572,0.466832412544313,0.999638446960946,"Unchanged"
"ENSG00000112406.5","HECA",1672.98536020875,-0.0426508231085533,0.101097291481422,-0.421878988878656,0.673113346992353,0.999638446960946,"Unchanged"
"ENSG00000065989.16","PDE4A",1445.29731402477,-0.0426489494962097,0.0934922937701312,-0.45617609512363,0.648263353867008,0.999638446960946,"Unchanged"
"ENSG00000204947.9","ZNF425",203.890813539728,-0.042628201966433,0.173631595849146,-0.245509475150302,0.806061972529777,0.999638446960946,"Unchanged"
"ENSG00000131127.14","ZNF141",943.429605869315,-0.0426176023109292,0.0986707955769095,-0.431917084095168,0.665801677561219,0.999638446960946,"Unchanged"
"ENSG00000186517.14","ARHGAP30",6129.26491037444,-0.0425872218557434,0.118334613569637,-0.359888122089331,0.718930799923319,0.999638446960946,"Unchanged"
"ENSG00000177054.14","ZDHHC13",1605.52150990784,-0.042581308800218,0.0813927944935518,-0.523158211548953,0.600864159106449,0.999638446960946,"Unchanged"
"ENSG00000151131.11","NOPCHAP1",507.194146851852,-0.0424486909634507,0.106986537245877,-0.396766659209607,0.69153953905398,0.999638446960946,"Unchanged"
"ENSG00000184613.11","NELL2",1153.74404381618,-0.0424182385553063,0.212034620036422,-0.200053361795446,0.841438847864017,0.999638446960946,"Unchanged"
"ENSG00000032742.18","IFT88",1949.28800087102,-0.042372003515683,0.104190778417797,-0.406677099059327,0.684245162522619,0.999638446960946,"Unchanged"
"ENSG00000163848.21","ZNF148",1341.47448082446,-0.0423562754843854,0.0803300814575515,-0.527277885393002,0.598000629098637,0.999638446960946,"Unchanged"
"ENSG00000272686.1","WASL-DT",202.379192108865,-0.0423538332746534,0.180299888368998,-0.234907706587,0.814280367932972,0.999638446960946,"Unchanged"
"ENSG00000196821.10","ILRUN",5879.26132920674,-0.0423515302384374,0.062740274675686,-0.675029404275943,0.499657083581835,0.999638446960946,"Unchanged"
"ENSG00000204217.16","BMPR2",1649.75978703677,-0.042323998879992,0.0917992088850229,-0.461049712672384,0.644762939148367,0.999638446960946,"Unchanged"
"ENSG00000144043.13","TEX261",2237.47341188035,-0.0423214503251363,0.0490489585763177,-0.862840956333176,0.388224917330273,0.999638446960946,"Unchanged"
"ENSG00000224086.6","PPM1F-AS1",717.236254338899,-0.0422875191062596,0.0875745348929708,-0.482874606847084,0.629184772904188,0.999638446960946,"Unchanged"
"ENSG00000179094.16","PER1",4874.06184321273,-0.042281785679432,0.174490468616279,-0.242315732284573,0.808535524369867,0.999638446960946,"Unchanged"
"ENSG00000106327.13","TFR2",182.610335120541,-0.0422579241526505,0.200394160787003,-0.210874029396326,0.832985569977236,0.999638446960946,"Unchanged"
"ENSG00000130449.6","ZSWIM6",1431.20466011945,-0.042257571756474,0.10304144540445,-0.410102668791263,0.681730635070019,0.999638446960946,"Unchanged"
"ENSG00000169188.5","APEX2",1141.66427878057,-0.0421931375655498,0.0759325683580556,-0.555665881951873,0.578439284330497,0.999638446960946,"Unchanged"
"ENSG00000010932.17","FMO1",27.5604909260713,-0.0421899532026844,0.716364682899216,-0.0588945186855617,0.953036123930512,0.999638446960946,"Unchanged"
"ENSG00000182795.13","C1orf116",3402.9872118645,-0.0421537736110269,0.142516719743721,-0.295781250696967,0.767397142452725,0.999638446960946,"Unchanged"
"ENSG00000134363.12","FST",92.1089884124107,-0.0421200812735472,0.469887468621024,-0.0896386562449872,0.928574364799217,0.999638446960946,"Unchanged"
"ENSG00000168350.8","DEGS2",3562.23224154966,-0.0420811199868144,0.108892136341011,-0.38644773994544,0.699165099522082,0.999638446960946,"Unchanged"
"ENSG00000181523.13","SGSH",2216.78412864217,-0.0420701086270533,0.102581056701951,-0.410115765811301,0.681721028006716,0.999638446960946,"Unchanged"
