"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000163644.15","PPM1K",2987.20187196019,0.0363096064117031,0.153932903725589,0.235879435344317,0.813526226254511,0.99991733485569,"Unchanged"
"ENSG00000119559.17","C19orf25",1385.55817986567,0.0363216246045362,0.0785516300382383,0.462391736324951,0.643800424276979,0.99991733485569,"Unchanged"
"ENSG00000140280.14","LYSMD2",728.851988150583,0.03633954449409,0.155813430577647,0.233224724976329,0.815586907418313,0.99991733485569,"Unchanged"
"ENSG00000244203.2","FOXP1-AS1",54.2261784781828,0.0363877175121266,0.372264380728643,0.0977469760628292,0.922133212628082,0.99991733485569,"Unchanged"
"ENSG00000135373.13","EHF",10676.0017093652,0.0364093813622871,0.114518409171232,0.317934746262904,0.750534435309044,0.99991733485569,"Unchanged"
"ENSG00000270809.1","CHCHD2P11",37.2751934604038,0.0364124276427172,0.467654997139652,0.0778617311168037,0.937938041102412,0.99991733485569,"Unchanged"
"ENSG00000177570.15","SAMD12",1393.36166527042,0.0364341978187265,0.120184329891039,0.30315264770173,0.76177353361014,0.99991733485569,"Unchanged"
"ENSG00000186281.13","GPAT2",54.5411448711695,0.0364443394692662,0.394567842256161,0.0923652045764181,0.926407883942165,0.99991733485569,"Unchanged"
"ENSG00000122224.18","LY9",339.333195136377,0.0364511989683424,0.320612798214518,0.113692276700549,0.909481735122698,0.99991733485569,"Unchanged"
"ENSG00000109971.14","HSPA8",44628.418057385,0.0364834130572318,0.0710691108368547,0.513351196147404,0.60770567777217,0.99991733485569,"Unchanged"
"ENSG00000167566.17","NCKAP5L",1797.31157678031,0.0364910610725352,0.0792779137194498,0.460292903287925,0.645305994373986,0.99991733485569,"Unchanged"
"ENSG00000004455.18","AK2",4494.07494939032,0.0364927545565149,0.0478201511051421,0.763125036478414,0.445388830059629,0.99991733485569,"Unchanged"
"ENSG00000163214.21","DHX57",1857.89860344447,0.0365144993062084,0.0803156468984985,0.45463743014303,0.649370101942983,0.99991733485569,"Unchanged"
"ENSG00000108231.14","LGI1",1024.88046790579,0.0365300794284613,0.322378135457347,0.113314382740744,0.909781314904443,0.99991733485569,"Unchanged"
"ENSG00000173218.15","VANGL1",1109.9899332862,0.0365482848314178,0.104023189801871,0.351347472626344,0.725327684186712,0.99991733485569,"Unchanged"
"ENSG00000164151.12","ICE1",1459.17955478603,0.0365492555809053,0.082860699529159,0.441092771224354,0.659145836565402,0.99991733485569,"Unchanged"
"ENSG00000115556.14","PLCD4",64.4490886430925,0.0365570471351623,0.383293256142849,0.0953761814205726,0.924016034292825,0.99991733485569,"Unchanged"
"ENSG00000115275.15","MOGS",3806.58655187417,0.0365734469370528,0.0577223656215389,0.633609633687736,0.526335612178007,0.99991733485569,"Unchanged"
"ENSG00000260388.2","LINC00562",40.1427943484877,0.0365903547842765,0.460878539743292,0.07939262002665,0.936720338479565,0.99991733485569,"Unchanged"
"ENSG00000115145.10","STAM2",1911.99443126785,0.0366275850080347,0.0792015606604925,0.462460394752112,0.643751197703243,0.99991733485569,"Unchanged"
"ENSG00000180817.12","PPA1",2407.11519715732,0.036638906469697,0.113446622680996,0.322961632561976,0.746724299065602,0.99991733485569,"Unchanged"
"ENSG00000114573.12","ATP6V1A",1917.17952641688,0.0366564739020741,0.069781892767265,0.525300653915049,0.599374202896226,0.99991733485569,"Unchanged"
"ENSG00000172366.20","MCRIP2",1223.90743904772,0.0366622284008142,0.0935946531622458,0.391712850703773,0.695270393849055,0.99991733485569,"Unchanged"
"ENSG00000261040.9","WFDC21P",3474.85040666573,0.0366812337353248,0.150006459966428,0.244531027153991,0.80681957498845,0.99991733485569,"Unchanged"
"ENSG00000100836.11","PABPN1",1495.04564418488,0.0367028982117872,0.0727647088152685,0.504405209742084,0.613976657813877,0.99991733485569,"Unchanged"
"ENSG00000144040.13","SFXN5",725.423888551578,0.0367088574199309,0.0822003580032799,0.446577828997609,0.655179906562954,0.99991733485569,"Unchanged"
"ENSG00000274173.1","LINC02967",1026.40279515628,0.0367303597551722,0.138679483195973,0.264857922085471,0.791118914304514,0.99991733485569,"Unchanged"
"ENSG00000243289.2","AGAP13P",240.80735735016,0.0367516346358531,0.173984146461744,0.211235537163922,0.832703481686437,0.99991733485569,"Unchanged"
"ENSG00000157538.14","VPS26C",1144.28667843767,0.0367574927922636,0.0937769118658622,0.391967404992407,0.695082297668579,0.99991733485569,"Unchanged"
"ENSG00000171940.14","ZNF217",2188.17015055296,0.0367698891380228,0.101681900999318,0.361616853900769,0.717638368274649,0.99991733485569,"Unchanged"
"ENSG00000107404.21","DVL1",4240.56933613893,0.0367807269783786,0.0736631224317559,0.499309909275887,0.617561075286795,0.99991733485569,"Unchanged"
"ENSG00000252699.1","SNORA21B",13.6881659302955,0.0367907318555466,0.773316269397173,0.047575271996057,0.962054739796145,0.99991733485569,"Unchanged"
"ENSG00000138073.14","PREB",1473.88049019175,0.0368271870223838,0.0993040741968124,0.37085273006418,0.710747224393063,0.99991733485569,"Unchanged"
"ENSG00000103091.15","WDR59",1851.9774775884,0.0368393804104866,0.0638119265576536,0.577311834915413,0.563728820243851,0.99991733485569,"Unchanged"
"ENSG00000108219.16","TSPAN14",6326.3829663904,0.0368704490466484,0.0838554228175938,0.43969069390838,0.66016114361258,0.99991733485569,"Unchanged"
"ENSG00000152240.13","HAUS1",450.18374903225,0.0368963058384739,0.157952108869995,0.233591726646981,0.81530195125875,0.99991733485569,"Unchanged"
"ENSG00000105327.18","BBC3",709.896240926525,0.0369083640045569,0.200421131604941,0.184154054560019,0.853892602119706,0.99991733485569,"Unchanged"
"ENSG00000129480.14","DTD2",84.1617706902742,0.0369096142667652,0.325375606256709,0.113436943510894,0.90968415203702,0.99991733485569,"Unchanged"
"ENSG00000114209.15","PDCD10",1064.65006675061,0.0369417580520395,0.0914346776939969,0.404023495064662,0.686195442000945,0.99991733485569,"Unchanged"
"ENSG00000047578.14","KATNIP",7106.45564569068,0.0369526454820242,0.100265812449089,0.368546811514515,0.7124655470164,0.99991733485569,"Unchanged"
"ENSG00000144524.18","COPS7B",2252.90725072842,0.0369620236885244,0.0613696035181577,0.602285521978128,0.546984096421881,0.99991733485569,"Unchanged"
"ENSG00000124782.21","RREB1",3695.94192196904,0.0369690123060857,0.0815658161229247,0.453241493352695,0.650374857002178,0.99991733485569,"Unchanged"
"ENSG00000177575.13","CD163",1831.80124526649,0.0369713414177704,0.374968939576999,0.0985984104696184,0.921457132133905,0.99991733485569,"Unchanged"
"ENSG00000082014.17","SMARCD3",581.770186457176,0.0369893352418836,0.118965026378315,0.310926129871611,0.75585677957592,0.99991733485569,"Unchanged"
"ENSG00000130005.13","GAMT",182.074614825758,0.0370109806900589,0.287630348207007,0.1286755063253,0.897614417381004,0.99991733485569,"Unchanged"
"ENSG00000183513.9","COA5",876.564503915834,0.0370159010376603,0.0906423590112302,0.408373098862908,0.682999780141956,0.99991733485569,"Unchanged"
"ENSG00000249378.8","LINC01060",59.2663284803851,0.0370201158765862,0.527531594115818,0.0701761113258715,0.944053487839857,0.99991733485569,"Unchanged"
"ENSG00000132824.14","SERINC3",4560.52850251185,0.0370329432575615,0.0580966880143759,0.637436393076276,0.523840629302286,0.99991733485569,"Unchanged"
"ENSG00000010282.15","HHATL",432.482242607267,0.0370480634931564,0.192269090138669,0.192688608795291,0.847202845136647,0.99991733485569,"Unchanged"
"ENSG00000159131.17","GART",1822.60464078994,0.0370687387436398,0.0894436098308501,0.41443697111221,0.678554117630932,0.99991733485569,"Unchanged"
"ENSG00000134910.14","STT3A",3237.52158665061,0.0370754142645838,0.0592120759548395,0.626146164725939,0.531219074583875,0.99991733485569,"Unchanged"
"ENSG00000128591.16","FLNC",791.789085791602,0.0371017555963518,0.198154021855483,0.187236954612057,0.851474851567271,0.99991733485569,"Unchanged"
"ENSG00000115091.12","ACTR3",6333.71567518106,0.0371190239539912,0.146297957686282,0.253722092509237,0.799710265080639,0.99991733485569,"Unchanged"
"ENSG00000266075.2","RN7SL574P",16.6361084349774,0.0371258726323263,0.607620434901473,0.0611004345802595,0.95127922305427,0.99991733485569,"Unchanged"
"ENSG00000152670.19","DDX4",20.7447315970397,0.0371355178442276,0.615426117552143,0.0603411470282316,0.951883931043014,0.99991733485569,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",48.8244220992047,0.0371538596921269,0.375487564292781,0.0989483094123371,0.921179311714474,0.99991733485569,"Unchanged"
"ENSG00000176014.13","TUBB6",425.847121992421,0.0371575133374417,0.271602970613995,0.13680819931182,0.891182402472898,0.99991733485569,"Unchanged"
"ENSG00000131725.14","WDR44",536.841897703728,0.0371607051759255,0.126043865468439,0.294823592071052,0.76812864318866,0.99991733485569,"Unchanged"
"ENSG00000155026.17","RSPH10B",655.560411969938,0.0371644428813891,0.161332170225017,0.230359777777453,0.817812213386863,0.99991733485569,"Unchanged"
"ENSG00000164746.14","C7orf57",1535.83663116157,0.0371702680938306,0.133284713343483,0.278878703801842,0.780337912323037,0.99991733485569,"Unchanged"
"ENSG00000092203.15","TOX4",2596.48609394548,0.0372406177682045,0.0621804417179154,0.598912081344619,0.549231514568573,0.99991733485569,"Unchanged"
"ENSG00000022277.13","RTF2",2730.35838070494,0.0372565340039531,0.0903066969507908,0.412555605087125,0.67993223322854,0.99991733485569,"Unchanged"
"ENSG00000022840.17","RNF10",6297.10056084674,0.0372643205739124,0.0497115074809244,0.749611558012231,0.45348868767497,0.99991733485569,"Unchanged"
"ENSG00000142082.15","SIRT3",1398.66192555106,0.0373157597899895,0.0844483580137758,0.441876676677388,0.658578448968016,0.99991733485569,"Unchanged"
"ENSG00000142549.10","IGLON5",30.9647057048284,0.0373453878769709,0.646805721825212,0.0577381841514736,0.953957177860207,0.99991733485569,"Unchanged"
"ENSG00000173163.11","COMMD1",597.609102548339,0.0373472936342569,0.0962642125217496,0.387966541832135,0.69804079384154,0.99991733485569,"Unchanged"
"ENSG00000127463.16","EMC1",1438.9188425603,0.0373533455068899,0.072984822635716,0.511796071538448,0.608793740047124,0.99991733485569,"Unchanged"
"ENSG00000182944.18","EWSR1",14146.2462186084,0.0373752569350657,0.0462662289512049,0.807830198879704,0.419188337999078,0.99991733485569,"Unchanged"
"ENSG00000156261.13","CCT8",3393.55147492889,0.037402752922771,0.0722143042959908,0.517941054579232,0.604499396701577,0.99991733485569,"Unchanged"
"ENSG00000132842.15","AP3B1",1879.80522209984,0.037423864707873,0.0593749034875959,0.630297693295473,0.528499831909415,0.99991733485569,"Unchanged"
"ENSG00000198843.14","SELENOT",1740.22158394229,0.037431540268482,0.0892866657571416,0.419228783503858,0.675048938092198,0.99991733485569,"Unchanged"
"ENSG00000148655.16","LRMDA",192.32317496705,0.0374486830134551,0.177481933966274,0.210999971527081,0.832887293573067,0.99991733485569,"Unchanged"
"ENSG00000228108.1","SPTBN1-AS1",10.6110583565211,0.0374617789173028,0.826544147745264,0.0453233853503108,0.963849547774798,0.99991733485569,"Unchanged"
"ENSG00000068305.19","MEF2A",2007.32446649388,0.0374794442566903,0.104010628530565,0.360342445634547,0.718591061244658,0.99991733485569,"Unchanged"
"ENSG00000143995.20","MEIS1",1557.15119669082,0.0374934330388032,0.114191994650607,0.328336790626364,0.742657029737292,0.99991733485569,"Unchanged"
"ENSG00000078902.16","TOLLIP",2770.3319023182,0.037498682396159,0.065232800540747,0.574843975504866,0.565396822640641,0.99991733485569,"Unchanged"
"ENSG00000085832.18","EPS15",2138.81258677098,0.0375049391740678,0.116897761205903,0.320835393143303,0.748335136260071,0.99991733485569,"Unchanged"
"ENSG00000164970.15","FAM219A",811.932659869674,0.0375410658379688,0.146253686221405,0.256684578747217,0.797422277157223,0.99991733485569,"Unchanged"
"ENSG00000154309.9","DISP1",647.973772894269,0.0375454038481954,0.135890193467839,0.276292224553211,0.782323627485488,0.99991733485569,"Unchanged"
"ENSG00000231707.4","PABPC1P1",33.0643424155276,0.0375525316931525,0.41143983420618,0.0912710160055485,0.927277247717655,0.99991733485569,"Unchanged"
"ENSG00000149532.16","CPSF7",4109.57182223516,0.0375760017222149,0.057494493262208,0.653558272978364,0.513396434779017,0.99991733485569,"Unchanged"
"ENSG00000135932.12","CAB39",3963.43107507878,0.0375781310928538,0.0659747572382993,0.569583468979241,0.568960243217148,0.99991733485569,"Unchanged"
"ENSG00000034713.8","GABARAPL2",2228.79929650028,0.037595622592221,0.0833259181702744,0.451187618663802,0.651854332462888,0.99991733485569,"Unchanged"
"ENSG00000196502.14","SULT1A1",272.176868972272,0.0376324904021498,0.165091775277729,0.227948911075925,0.819685957954339,0.99991733485569,"Unchanged"
"ENSG00000108578.15","BLMH",887.418329497522,0.037636620555931,0.112733638878278,0.333854392800791,0.738489436325601,0.99991733485569,"Unchanged"
"ENSG00000102760.13","RGCC",1243.80821624723,0.0376616181020969,0.0929044992315537,0.405379916081671,0.685198271516448,0.99991733485569,"Unchanged"
"ENSG00000169733.12","RFNG",1734.43539524351,0.0376648648431395,0.0665980697758779,0.565554902265079,0.571696392217248,0.99991733485569,"Unchanged"
"ENSG00000184575.12","XPOT",1990.93860975212,0.0376876088491063,0.0600639963140751,0.627457564628858,0.530359344237915,0.99991733485569,"Unchanged"
"ENSG00000109339.24","MAPK10",4399.65120211161,0.0376908641410728,0.113588732115931,0.331818688693565,0.740026171531791,0.99991733485569,"Unchanged"
"ENSG00000168140.5","VASN",607.771740462088,0.0376933973503236,0.14516221396435,0.25966397398417,0.795122984206475,0.99991733485569,"Unchanged"
"ENSG00000143437.21","ARNT",1880.01845679661,0.0377009927170533,0.0721908340548202,0.522240713944708,0.601502741830096,0.99991733485569,"Unchanged"
"ENSG00000154114.13","TBCEL",730.717408383104,0.0377062645085214,0.08390849270256,0.449373636613675,0.653162145981092,0.99991733485569,"Unchanged"
"ENSG00000102606.20","ARHGEF7",2497.46451996203,0.0377161403398675,0.102321360737371,0.368604757286936,0.712422349102369,0.99991733485569,"Unchanged"
"ENSG00000165416.15","SUGT1",1968.57493263156,0.0377188459417868,0.0542915634355665,0.694745989154497,0.487214501575315,0.99991733485569,"Unchanged"
"ENSG00000251192.8","ZNF674",145.916101524073,0.0377321955077696,0.186706787561411,0.202093325050429,0.839843766045679,0.99991733485569,"Unchanged"
"ENSG00000173275.13","ZNF449",180.557874935658,0.037735140728871,0.235166976694921,0.160461053074745,0.872517899187311,0.99991733485569,"Unchanged"
"ENSG00000272602.6","ZNF595",268.539833312358,0.0377464203190343,0.13712879869616,0.275262531852774,0.783114548187935,0.99991733485569,"Unchanged"
"ENSG00000186603.7","HPDL",186.459756368438,0.0377552351380825,0.250997749644911,0.150420612103078,0.880432780175461,0.99991733485569,"Unchanged"
"ENSG00000171729.14","TMEM51",1342.29721022091,0.0377604559409669,0.119213280475435,0.316747058636204,0.751435538242971,0.99991733485569,"Unchanged"
