"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000215417.14","MIR17HG",78.8684278095899,0.0215868238350412,0.211754079578811,0.101942894691703,0.918802002255053,0.999584335354015,"Unchanged"
"ENSG00000184863.11","RBM33",7581.57643976702,0.0215883575676509,0.0654943218672572,0.329621819909913,0.741685733331323,0.999584335354015,"Unchanged"
"ENSG00000092203.15","TOX4",4163.82465763958,0.0216020378149818,0.0393947227730271,0.548348517120986,0.583452619466267,0.999584335354015,"Unchanged"
"ENSG00000211828.1","TRDJ3",27.0065920651442,0.0216147126800917,0.282792381316899,0.0764331506366506,0.939074496341928,0.999584335354015,"Unchanged"
"ENSG00000230358.6","SPDYE21",73.6565417521555,0.0216262074881985,0.229095789905181,0.0943981008867482,0.924792924343276,0.999584335354015,"Unchanged"
"ENSG00000173598.14","NUDT4",1209.317301082,0.0216338457551108,0.0807790124228285,0.267815180035514,0.788841585451733,0.999584335354015,"Unchanged"
"ENSG00000116478.12","HDAC1",7216.74983455099,0.021638299011504,0.0525273288263881,0.411943639529479,0.680380733712888,0.999584335354015,"Unchanged"
"ENSG00000145506.14","NKD2",8.81085709564979,0.0216442460247619,0.574185453467638,0.0376955666397456,0.96993041079527,0.999584335354015,"Unchanged"
"ENSG00000232060.3","SLC4A1APP1",11.9131696054974,0.0216782884500046,0.249040548085129,0.0870472243041896,0.930633974971228,0.999584335354015,"Unchanged"
"ENSG00000136960.13","ENPP2",106.076068064217,0.0217607226267074,0.22574497873265,0.096395156821976,0.923206738509097,0.999584335354015,"Unchanged"
"ENSG00000234911.4","TEX21P",104.7834125953,0.0217612689805345,0.161018896957368,0.135147298806153,0.892495414150346,0.999584335354015,"Unchanged"
"ENSG00000223566.1","TNRC18P2",10.521044842428,0.0217636239836845,0.356888336378755,0.0609816061923283,0.951373857920951,0.999584335354015,"Unchanged"
"ENSG00000228300.14","FAM174C",2710.38275520966,0.0217704447232326,0.106300327953722,0.204801294053489,0.837727375935427,0.999584335354015,"Unchanged"
"ENSG00000180884.10","ZNF792",506.754031110287,0.021870939448406,0.0755485147146821,0.289495293600466,0.772202380947528,0.999584335354015,"Unchanged"
"ENSG00000176903.5","PNMA1",1352.39478817068,0.0218973632567299,0.0741615629388781,0.295265665784001,0.76779094261945,0.999584335354015,"Unchanged"
"ENSG00000177352.10","CCDC71",1310.2501630139,0.0219388025506108,0.0816756461521302,0.268608864259822,0.788230690229753,0.999584335354015,"Unchanged"
"ENSG00000232871.8","SEC1P",57.8168006492039,0.0219435229372887,0.234675613050394,0.093505765904089,0.925501769236876,0.999584335354015,"Unchanged"
"ENSG00000111581.10","NUP107",1261.50920581826,0.0219487998889433,0.0792160366723511,0.277075208644012,0.781722357499394,0.999584335354015,"Unchanged"
"ENSG00000148019.14","CEP78",1839.96154338015,0.0219824652110196,0.14648364710411,0.150067708209068,0.880711196552802,0.999584335354015,"Unchanged"
"ENSG00000168734.14","PKIG",561.970802374601,0.0219879399668316,0.129511158981589,0.169776412625242,0.865185977604653,0.999584335354015,"Unchanged"
"ENSG00000224609.8","FGGY-DT",9.18102227251961,0.0219887789867165,0.442024600248239,0.0497456000737689,0.960325117815131,0.999584335354015,"Unchanged"
"ENSG00000276775.1","IGHV4-4",582.533328993636,0.0220320090362034,0.604787044922198,0.0364293667021881,0.970939998472607,0.999584335354015,"Unchanged"
"ENSG00000123908.12","AGO2",3673.03431496808,0.0220433690206766,0.0914530302737966,0.24103486734865,0.809528092810121,0.999584335354015,"Unchanged"
"ENSG00000145882.11","PCYOX1L",1851.20582710546,0.0220490440766587,0.0707133211473683,0.311808916890044,0.755185746975912,0.999584335354015,"Unchanged"
"ENSG00000160679.14","CHTOP",4556.00660774314,0.0220788001210695,0.03354605127995,0.658163905397284,0.51043281549371,0.999584335354015,"Unchanged"
"ENSG00000087995.16","METTL2A",728.76548884312,0.0220904552541102,0.0591163046231062,0.373677877785952,0.708643985920308,0.999584335354015,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",10.7400056727931,0.0220932942474457,0.810789040173124,0.0272491278899481,0.978261031846104,0.999584335354015,"Unchanged"
"ENSG00000272870.4","SAP30-DT",49.7449017498415,0.0220971916029655,0.192259891619035,0.114933964733276,0.908497463509406,0.999584335354015,"Unchanged"
"ENSG00000130159.15","ECSIT",1843.50671010851,0.0221150505033298,0.108208150022796,0.204375090958222,0.83806039390725,0.999584335354015,"Unchanged"
"ENSG00000154237.13","LRRK1",1984.752311195,0.0221218995571976,0.0803412155623287,0.27534932602601,0.783047871761706,0.999584335354015,"Unchanged"
"ENSG00000104823.9","ECH1",2688.03863309073,0.0221307727770767,0.0851650009212477,0.259857600395509,0.794973617947992,0.999584335354015,"Unchanged"
"ENSG00000213574.2","LDHAP5",7.95051857912816,0.0221449750778555,0.429647947719701,0.0515421409444336,0.958893522840077,0.999584335354015,"Unchanged"
"ENSG00000146007.11","ZMAT2",4294.73807540428,0.0221654444756008,0.0935856507181908,0.236846613829147,0.812775787587338,0.999584335354015,"Unchanged"
"ENSG00000176973.8","FAM89B",4000.13618754861,0.0221776596030763,0.0996564263338519,0.222541188952336,0.823892612888307,0.999584335354015,"Unchanged"
"ENSG00000105755.8","ETHE1",561.099274870266,0.022178848057706,0.102637381347097,0.216089379586781,0.82891807801744,0.999584335354015,"Unchanged"
"ENSG00000135446.17","CDK4",877.790959289936,0.0222052159478692,0.0793123246641378,0.279971820797098,0.779499124412776,0.999584335354015,"Unchanged"
"ENSG00000103356.18","EARS2",766.66872782119,0.0222259093677914,0.0611418560101301,0.363513815545752,0.71622109445911,0.999584335354015,"Unchanged"
"ENSG00000228474.6","OST4",5120.36775557032,0.0222339720471593,0.105338868981583,0.211070920564436,0.832831931071199,0.999584335354015,"Unchanged"
"ENSG00000125084.13","WNT1",170.249251450381,0.0222572270021534,0.127835941696504,0.174107740802617,0.861780789835139,0.999584335354015,"Unchanged"
"ENSG00000143324.14","XPR1",906.478573907823,0.0222662528441495,0.057679622685864,0.386033261094935,0.699472035666804,0.999584335354015,"Unchanged"
"ENSG00000122779.18","TRIM24",1105.22782893567,0.0222865391210019,0.0665361254406238,0.334953966336531,0.737659811804859,0.999584335354015,"Unchanged"
"ENSG00000176401.6","EID2B",95.6797417086438,0.0222874403589138,0.124871481960494,0.178483029183277,0.858343647958079,0.999584335354015,"Unchanged"
"ENSG00000122965.11","RBM19",2531.10606009182,0.0222880944187024,0.0496480047956677,0.448922258012819,0.653487738988664,0.999584335354015,"Unchanged"
"ENSG00000063241.8","ISOC2",755.685852637032,0.0222990365350488,0.110305779463731,0.202156556469291,0.839794334800742,0.999584335354015,"Unchanged"
"ENSG00000239732.4","TLR9",21.7892535305045,0.0223252162999204,0.295669086218737,0.0755074417330332,0.939810976794949,0.999584335354015,"Unchanged"
"ENSG00000083520.15","DIS3",1716.48185412742,0.0223963163742782,0.0703025185553482,0.31857061218434,0.750052141266866,0.999584335354015,"Unchanged"
"ENSG00000224470.9","ATXN1L",2050.22529198455,0.0224420456101813,0.0708436357313413,0.316782804531486,0.751408412747399,0.999584335354015,"Unchanged"
"ENSG00000131351.15","HAUS8",542.320258607327,0.0224504402583624,0.0832094482074327,0.269806383073178,0.787309211901158,0.999584335354015,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",27.4905413336934,0.0224656090043177,0.282545921598511,0.0795113547462231,0.936625900426638,0.999584335354015,"Unchanged"
"ENSG00000038532.17","CLEC16A",2447.58788143109,0.0224656679316836,0.0475795004277091,0.472171160473138,0.636804622952311,0.999584335354015,"Unchanged"
"ENSG00000170684.10","ZNF296",1305.70300278588,0.0224673121509766,0.0989616283809913,0.22703054222673,0.820399992919959,0.999584335354015,"Unchanged"
"ENSG00000226800.5","CACTIN-AS1",52.7705238264596,0.0224970685578678,0.16690029299955,0.134793463531717,0.89277517401773,0.999584335354015,"Unchanged"
"ENSG00000172795.17","DCP2",3273.34921678208,0.0225017269257946,0.0816245485492353,0.275673523783371,0.782798832873326,0.999584335354015,"Unchanged"
"ENSG00000119242.9","CCDC92",3291.27251553003,0.0225157680145117,0.0722224991086724,0.311755592680786,0.755226275053009,0.999584335354015,"Unchanged"
"ENSG00000141480.18","ARRB2",43205.7197959546,0.0225194599359091,0.101966196653523,0.220852210585331,0.825207508987606,0.999584335354015,"Unchanged"
"ENSG00000133789.15","SWAP70",2236.59820680568,0.0225227686734374,0.0855837038423358,0.263166556975956,0.792422206166193,0.999584335354015,"Unchanged"
"ENSG00000117751.18","PPP1R8",1571.65545162726,0.0225673415851479,0.0546457237208838,0.41297543610944,0.679624610767188,0.999584335354015,"Unchanged"
"ENSG00000221381.1","SNORD88B",10.5145820149739,0.0225765158689216,0.421367290336788,0.0535791846844038,0.957270440901635,0.999584335354015,"Unchanged"
"ENSG00000078487.18","ZCWPW1",523.545162921968,0.0225943067949773,0.0893850730928302,0.252774943435042,0.800442131276385,0.999584335354015,"Unchanged"
"ENSG00000233306.2","TRGV2",248.111434894375,0.0226088656804375,0.208007466528201,0.108692567905356,0.913446336882195,0.999584335354015,"Unchanged"
"ENSG00000131669.10","NINJ1",11847.3578781221,0.0226112175571972,0.15286590826266,0.14791537115225,0.88240955722292,0.999584335354015,"Unchanged"
"ENSG00000130584.12","ZBTB46",298.282059244806,0.0226188817677476,0.107129967834529,0.211134962746224,0.832781958794886,0.999584335354015,"Unchanged"
"ENSG00000243488.3","RN7SL337P",37.7997809177158,0.0226206224346851,0.293333435280222,0.0771157314987824,0.938531478341138,0.999584335354015,"Unchanged"
"ENSG00000196678.14","ERI2",92.772972340224,0.0226256677337422,0.168440016436751,0.134324777522437,0.893145761158314,0.999584335354015,"Unchanged"
"ENSG00000143437.21","ARNT",3319.08145739139,0.0226323858180128,0.0377387177395687,0.599712633963792,0.54869776687552,0.999584335354015,"Unchanged"
"ENSG00000138964.17","PARVG",9796.77851356522,0.0226502929195452,0.0743935963371993,0.304465626542365,0.760773176480219,0.999584335354015,"Unchanged"
"ENSG00000136828.19","RALGPS1",478.667850293054,0.022689451148803,0.128908854017464,0.176011580598871,0.860284844481211,0.999584335354015,"Unchanged"
"ENSG00000239207.2","GAPDHP39",15.0178704597949,0.0226997640410031,0.367627129735408,0.0617467053025732,0.950764545450093,0.999584335354015,"Unchanged"
"ENSG00000106153.13","CHCHD2",6344.62843088931,0.0227394818924812,0.0830088405000574,0.273940483393036,0.784130359873544,0.999584335354015,"Unchanged"
"ENSG00000108523.16","RNF167",11557.2288029886,0.0227485407856215,0.0839448291393415,0.270993949464842,0.786395685833857,0.999584335354015,"Unchanged"
"ENSG00000100139.14","MICALL1",2563.26534853774,0.0227798270943215,0.0683742407495277,0.333163876404417,0.73901058438083,0.999584335354015,"Unchanged"
"ENSG00000119685.20","TTLL5",806.568247479971,0.022779985947024,0.069527847687799,0.327638301840049,0.743185158349932,0.999584335354015,"Unchanged"
"ENSG00000168118.12","RAB4A",793.206090397434,0.0227812453924326,0.0600984975897309,0.379065139830138,0.704639492285053,0.999584335354015,"Unchanged"
"ENSG00000170836.13","PPM1D",990.969690310089,0.0227883967758808,0.0607432109068844,0.375159568216011,0.707541797697666,0.999584335354015,"Unchanged"
"ENSG00000143919.16","CAMKMT",283.908459136308,0.0227964409990584,0.0752164794393125,0.303077745315792,0.761830613677971,0.999584335354015,"Unchanged"
"ENSG00000132694.19","ARHGEF11",5426.55569724979,0.0227985292389497,0.0933873606929029,0.244128638712908,0.80713119296418,0.999584335354015,"Unchanged"
"ENSG00000166946.14","CCNDBP1",5590.50135968732,0.0228037142837754,0.074139551232648,0.307578261597752,0.758403263544508,0.999584335354015,"Unchanged"
"ENSG00000225439.4","BOLA3-DT",98.8864970954505,0.0228093207926838,0.151425425278916,0.150630719713486,0.880267027049647,0.999584335354015,"Unchanged"
"ENSG00000151014.6","NOCT",407.787408203987,0.0228140614372929,0.104258799292139,0.218821448090599,0.826789138581015,0.999584335354015,"Unchanged"
"ENSG00000182742.6","HOXB4",347.138324386997,0.022825912546361,0.137730379859801,0.165728959504766,0.868370254810425,0.999584335354015,"Unchanged"
"ENSG00000131504.18","DIAPH1",17662.1550117003,0.0228364109501394,0.059071680035985,0.386588140649259,0.699061139014514,0.999584335354015,"Unchanged"
"ENSG00000118308.16","IRAG2",4266.94343799832,0.0228415317648931,0.0856857434427695,0.266573304346122,0.789797712093341,0.999584335354015,"Unchanged"
"ENSG00000203993.7","ARRDC1-AS1",1657.37036511375,0.0228534105881191,0.0494413885702301,0.462232377548549,0.643914687018091,0.999584335354015,"Unchanged"
"ENSG00000100918.14","REC8",3743.93460767184,0.0228560309842677,0.122916563950724,0.185947526107469,0.852485911631436,0.999584335354015,"Unchanged"
"ENSG00000164144.16","ARFIP1",1019.5490952752,0.0228825948969912,0.100067919741479,0.228670636464788,0.819124918815613,0.999584335354015,"Unchanged"
"ENSG00000166483.12","WEE1",352.605049107594,0.0228895509369763,0.137956213990912,0.165918955549796,0.868220729884166,0.999584335354015,"Unchanged"
"ENSG00000197037.11","ZSCAN25",1003.98254557901,0.0228917582541994,0.0577350246979477,0.396496898961457,0.691738495085945,0.999584335354015,"Unchanged"
"ENSG00000251230.7","MIR3945HG",310.747655380374,0.022903920009007,0.290235345065091,0.0789149922586801,0.937100238333772,0.999584335354015,"Unchanged"
"ENSG00000100156.12","SLC16A8",44.1517649943961,0.0229090792605745,0.212520678465207,0.107796942048277,0.914156768648228,0.999584335354015,"Unchanged"
"ENSG00000125746.18","EML2",2822.2252694464,0.0229567934046589,0.0526349712104859,0.436150963450806,0.662727203184075,0.999584335354015,"Unchanged"
"ENSG00000281649.3","EBLN3P",2976.48488154634,0.0229706575949154,0.0938768962604202,0.244689146211155,0.806697132691372,0.999584335354015,"Unchanged"
"ENSG00000014919.13","COX15",1199.40625564747,0.0230746707157712,0.0525246522303177,0.439311251687875,0.660436022453904,0.999584335354015,"Unchanged"
"ENSG00000110583.13","NAA40",1965.93170437668,0.0230824225965202,0.0467234317609001,0.494022415019532,0.621290349335127,0.999584335354015,"Unchanged"
"ENSG00000126464.15","PRR12",8715.73136767838,0.0230874665006116,0.0560493089475677,0.411913490712423,0.680402832257752,0.999584335354015,"Unchanged"
"ENSG00000178104.22","PDE4DIP",1177.89914427703,0.0230997053114498,0.0826624739823787,0.279446092024466,0.779902502992577,0.999584335354015,"Unchanged"
"ENSG00000167094.16","TTC16",1123.3523837249,0.0231293911288704,0.199677191874886,0.115833916291065,0.907784170118023,0.999584335354015,"Unchanged"
"ENSG00000174437.18","ATP2A2",3952.72749424157,0.0231458409628607,0.0679794827916176,0.340482745857471,0.733493014265163,0.999584335354015,"Unchanged"
"ENSG00000042445.14","RETSAT",1580.30539775441,0.0231519161058137,0.059122555283769,0.391591939737584,0.695359744390877,0.999584335354015,"Unchanged"
"ENSG00000215251.5","FASTKD5",989.186662665732,0.0231539245744927,0.048954450467608,0.472968736311587,0.636235484133547,0.999584335354015,"Unchanged"
"ENSG00000141699.11","RETREG3",5286.81451354666,0.0231561700637619,0.0372818672730692,0.62111079078083,0.534526729835543,0.999584335354015,"Unchanged"
"ENSG00000121390.19","PSPC1",1908.04338688543,0.0231600682697158,0.0551606983110407,0.419865392912914,0.674583790364673,0.999584335354015,"Unchanged"
"ENSG00000100351.17","GRAP2",5866.73473307691,0.0232090808139106,0.0942716177255508,0.246193725894026,0.805532272132197,0.999584335354015,"Unchanged"
"ENSG00000162889.11","MAPKAPK2",7536.99974438774,0.0232215109746033,0.0732608356412723,0.316970326250567,0.75126611837726,0.999584335354015,"Unchanged"
"ENSG00000166477.13","LEO1",1035.39487919881,0.0232254157396409,0.0648863762646966,0.35793978762037,0.720388374470452,0.999584335354015,"Unchanged"
"ENSG00000114982.19","KANSL3",3739.74854336464,0.0232410499197141,0.0391507963018913,0.593629047555066,0.552760248401122,0.999584335354015,"Unchanged"
"ENSG00000245275.9","SAP30L-AS1",443.114503608071,0.0232555519726713,0.117892455274962,0.197260731557691,0.843623507216009,0.999584335354015,"Unchanged"
"ENSG00000187240.17","DYNC2H1",73.2491209582414,0.023263932093767,0.214953912579497,0.108227534984566,0.913815203477211,0.999584335354015,"Unchanged"
"ENSG00000157985.20","AGAP1",260.463059224149,0.0232964378502081,0.240411007505399,0.0969025424082752,0.922803789761594,0.999584335354015,"Unchanged"
"ENSG00000178188.16","SH2B1",8237.73869957102,0.0233021324023631,0.060301494337593,0.386427113595361,0.699180372896731,0.999584335354015,"Unchanged"
"ENSG00000138069.18","RAB1A",3211.27270231715,0.0233222386515823,0.0474297727686083,0.491721492433931,0.622916242436489,0.999584335354015,"Unchanged"
"ENSG00000237499.7","WAKMAR2",218.808203044079,0.0233235787335811,0.121741130033105,0.191583392787949,0.848068552170766,0.999584335354015,"Unchanged"
"ENSG00000178950.18","GAK",13227.0398047146,0.0233469867332067,0.0504826387395528,0.462475562215699,0.643740323178091,0.999584335354015,"Unchanged"
"ENSG00000166866.13","MYO1A",43.6309947816134,0.0233646864089899,0.188833811994232,0.123731476700283,0.901527888352552,0.999584335354015,"Unchanged"
"ENSG00000137494.14","ANKRD42",258.842033813493,0.0233666506565922,0.115187139604877,0.202858155317912,0.839245901421149,0.999584335354015,"Unchanged"
"ENSG00000104946.14","TBC1D17",5057.09494139237,0.0233785740539385,0.0880258646867122,0.265587553580346,0.79055687224755,0.999584335354015,"Unchanged"
"ENSG00000133226.19","SRRM1",7255.68707441042,0.0233936212349727,0.0500049425456433,0.467826179654533,0.639908897362277,0.999584335354015,"Unchanged"
"ENSG00000166780.11","BMERB1",196.108026364462,0.0234053383105723,0.202759269879348,0.115434122072444,0.908101034222314,0.999584335354015,"Unchanged"
"ENSG00000204272.13","NBDY",930.313666250873,0.023446321749362,0.0908336268952731,0.258123808888469,0.796311357209548,0.999584335354015,"Unchanged"
"ENSG00000198276.16","UCKL1",2543.31859875572,0.0234526449263315,0.0511849209155745,0.458194415597806,0.646812771582451,0.999584335354015,"Unchanged"
"ENSG00000125484.12","GTF3C4",693.055903390345,0.0234692965155679,0.072194661847439,0.325083543782821,0.745117843303381,0.999584335354015,"Unchanged"
"ENSG00000243646.11","IL10RB",1626.37421531321,0.0234914678954574,0.096197171361041,0.244201233394803,0.807074971868403,0.999584335354015,"Unchanged"
"ENSG00000158186.13","MRAS",224.224078698467,0.023516080037847,0.180327307627534,0.130407758798349,0.896243828378453,0.999584335354015,"Unchanged"
"ENSG00000108788.12","MLX",3243.83908503818,0.0235226562868491,0.0407443447557385,0.577323219403009,0.563721131075927,0.999584335354015,"Unchanged"
"ENSG00000167930.17","FAM234A",2724.07154446073,0.0235328819200992,0.074004801270656,0.317991285917153,0.75049154694115,0.999584335354015,"Unchanged"
"ENSG00000243279.4","PRAF2",676.720820562927,0.0235501569345471,0.0929144300047636,0.253460705009326,0.799912222792084,0.999584335354015,"Unchanged"
"ENSG00000177542.11","SLC25A22",2045.48058696487,0.0235713629377988,0.0579215162015765,0.406953486089116,0.684042151257877,0.999584335354015,"Unchanged"
"ENSG00000100897.18","DCAF11",5417.0616003436,0.0235914047339137,0.0722285918425719,0.326621413100965,0.74395424575676,0.999584335354015,"Unchanged"
"ENSG00000178386.13","ZNF223",20.159120645173,0.0236032257981266,0.289590027423926,0.0815056582165181,0.935039825246279,0.999584335354015,"Unchanged"
"ENSG00000254612.2","DNAJB6P1",73.8095376675675,0.0236210029444603,0.117587658186772,0.200879950402121,0.840792445413289,0.999584335354015,"Unchanged"
"ENSG00000115239.24","ASB3",717.070082710949,0.0236249179867481,0.0816713389488421,0.289268160542175,0.772376175480944,0.999584335354015,"Unchanged"
"ENSG00000066926.13","FECH",1087.65891969838,0.0236623624108118,0.254765681625038,0.0928789241152105,0.925999749479602,0.999584335354015,"Unchanged"
"ENSG00000149187.19","CELF1",8182.90180909009,0.0236871049147438,0.0538099683589214,0.440199197976607,0.659792840572844,0.999584335354015,"Unchanged"
"ENSG00000136709.12","WDR33",4859.25656560816,0.0236931342440881,0.0322177956194662,0.735405194195613,0.462092759423295,0.999584335354015,"Unchanged"
"ENSG00000130811.12","EIF3G",13609.153110079,0.0237102793844904,0.0836633088972953,0.283401167094611,0.776869333834511,0.999584335354015,"Unchanged"
"ENSG00000084652.16","TXLNA",4511.61298709982,0.0237222773203251,0.0371676108193397,0.638251337586152,0.523310083518426,0.999584335354015,"Unchanged"
"ENSG00000164818.16","DNAAF5",980.008835073107,0.0237293856671353,0.0660226866532701,0.359412603000456,0.719286447921855,0.999584335354015,"Unchanged"
"ENSG00000160953.17","PWWP3A",1424.96886563956,0.0237403762947433,0.0797717016703319,0.297603984842317,0.766005432854959,0.999584335354015,"Unchanged"
"ENSG00000211888.2","TRAJ1",30.634757633407,0.0237806440818869,0.220179692314182,0.108005619555293,0.913991234528677,0.999584335354015,"Unchanged"
"ENSG00000160570.14","DEDD2",6213.84183881845,0.0238198341989956,0.105863641328879,0.225004863803959,0.821975490509294,0.999584335354015,"Unchanged"
"ENSG00000167703.15","SLC43A2",12402.4225425403,0.0238232732794059,0.137154059113027,0.17369717989734,0.862103453951292,0.999584335354015,"Unchanged"
"ENSG00000132906.18","CASP9",965.026075207609,0.0238298445550911,0.0727902962498856,0.327376666709589,0.743383012267829,0.999584335354015,"Unchanged"
"ENSG00000180891.13","CUEDC1",1736.31120982475,0.0238438617354374,0.110198845296078,0.216371248458862,0.828698375851049,0.999584335354015,"Unchanged"
"ENSG00000249840.2","GAPDHP76",9.65816822302585,0.0238556237636872,0.398983266134026,0.059791038343131,0.952322063174536,0.999584335354015,"Unchanged"
"ENSG00000059588.10","TARBP1",1413.76872784787,0.0238695224704725,0.0825305187962949,0.289220555239549,0.772412602896024,0.999584335354015,"Unchanged"
"ENSG00000243449.8","C4orf48",581.397089029658,0.0238716118239663,0.126877519661655,0.18814689858081,0.850761497768193,0.999584335354015,"Unchanged"
"ENSG00000188931.4","CFAP126",144.046644234001,0.0238735933406502,0.14157916009796,0.168623640118587,0.866092684703842,0.999584335354015,"Unchanged"
"ENSG00000167797.8","CDK2AP2",3990.50523351998,0.0238894733647055,0.096568977173606,0.247382483111097,0.804612229422286,0.999584335354015,"Unchanged"
"ENSG00000140743.8","CDR2",1708.31312102442,0.0239086142819546,0.0818116631111755,0.292239680416529,0.770103374567334,0.999584335354015,"Unchanged"
"ENSG00000170633.17","RNF34",2613.90424131071,0.0239139284190724,0.0338634710693304,0.706186568119736,0.480072122252448,0.999584335354015,"Unchanged"
"ENSG00000170417.16","TMEM182",46.689504248335,0.0239677530219713,0.186444736099281,0.128551513565974,0.897712534425794,0.999584335354015,"Unchanged"
"ENSG00000211598.2","IGKV4-1",5965.70335462471,0.0239724676408044,0.291935559242158,0.0821156138122916,0.934554777029236,0.999584335354015,"Unchanged"
"ENSG00000147133.17","TAF1",2868.31081314058,0.0239794233772805,0.088859849058959,0.269856674653701,0.787270519555334,0.999584335354015,"Unchanged"
"ENSG00000118620.13","ZNF430",717.686242538182,0.0239842927593845,0.0987996414708122,0.242756880514289,0.808193740816937,0.999584335354015,"Unchanged"
"ENSG00000114857.19","NKTR",7182.2629466024,0.023991034492517,0.103275026945115,0.232302379405498,0.816303164487158,0.999584335354015,"Unchanged"
"ENSG00000228677.1","TTC3-AS1",7.03102656277485,0.0240041679916383,0.542625462255162,0.0442370837001944,0.964715422455899,0.999584335354015,"Unchanged"
"ENSG00000105617.4","LENG1",1071.61466532918,0.0240463158878645,0.0841286995166335,0.285827738049251,0.775010062120257,0.999584335354015,"Unchanged"
"ENSG00000107438.9","PDLIM1",2461.62596771307,0.0240808126995722,0.136166631191945,0.176848119754296,0.859627690605244,0.999584335354015,"Unchanged"
"ENSG00000141294.10","LRRC46",104.611745911077,0.0240840318695569,0.134952877890251,0.17846252889207,0.858359746383579,0.999584335354015,"Unchanged"
"ENSG00000188848.17","BEND4",125.824401749097,0.0240888591197191,0.168994171893256,0.142542543626502,0.886651477473226,0.999584335354015,"Unchanged"
"ENSG00000198408.14","OGA",16778.5640627437,0.0241165985358527,0.0758554610038876,0.31792831019268,0.750539317463256,0.999584335354015,"Unchanged"
"ENSG00000151729.11","SLC25A4",348.130249938312,0.0241371904949095,0.0870559667112907,0.277260610693776,0.781580002443572,0.999584335354015,"Unchanged"
"ENSG00000139734.19","DIAPH3",39.7174523477172,0.0241457727794017,0.325521858318144,0.0741755804177155,0.940870676315793,0.999584335354015,"Unchanged"
"ENSG00000233435.2","AGGF1P2",10.5206743113889,0.0241479544761722,0.494883553966443,0.0487952252254671,0.96108248736182,0.999584335354015,"Unchanged"
"ENSG00000099942.13","CRKL",4299.17974529275,0.0241782102380136,0.0513554837353522,0.470800944308304,0.63778289013792,0.999584335354015,"Unchanged"
"ENSG00000005022.6","SLC25A5",6537.72983243451,0.0241967672442724,0.0874308059407303,0.276753336354642,0.781969514245807,0.999584335354015,"Unchanged"
"ENSG00000170949.18","ZNF160",1716.7393026724,0.0242370395791759,0.0739804385645993,0.327614164628293,0.743203410700663,0.999584335354015,"Unchanged"
"ENSG00000185670.9","ZBTB3",702.506775288598,0.0242485158791912,0.0488434689444031,0.496453597650742,0.619574418081124,0.999584335354015,"Unchanged"
"ENSG00000169813.17","HNRNPF",12421.0469081307,0.0242685595645108,0.0563375229097151,0.430770795574433,0.666635036488504,0.999584335354015,"Unchanged"
"ENSG00000160299.19","PCNT",3539.72286131194,0.0242863459578449,0.0651776710542777,0.372617578459041,0.709433087868699,0.999584335354015,"Unchanged"
"ENSG00000153113.24","CAST",6378.3370213522,0.0242941968851137,0.0677118460601167,0.358787986130884,0.719753700785716,0.999584335354015,"Unchanged"
"ENSG00000147140.17","NONO",16123.1998855529,0.0242983329415299,0.0468172536287047,0.519003808600855,0.603758085336233,0.999584335354015,"Unchanged"
"ENSG00000106991.14","ENG",2340.11897241649,0.0243160905850518,0.0841853864463617,0.288839804762845,0.772703969902487,0.999584335354015,"Unchanged"
"ENSG00000276293.5","PIP4K2B",4149.11816244987,0.024320937201424,0.0380977460250317,0.638382574797055,0.523224671157262,0.999584335354015,"Unchanged"
"ENSG00000159579.14","RSPRY1",1429.96830722525,0.0243384084408884,0.0451527485374758,0.539023851907665,0.58987039664936,0.999584335354015,"Unchanged"
"ENSG00000170043.12","TRAPPC1",3419.44630921633,0.0243558495706043,0.0969993529753508,0.251092907566028,0.801742279234704,0.999584335354015,"Unchanged"
"ENSG00000010165.20","METTL13",1720.97476737659,0.0243594406772439,0.0611024547210619,0.398665500239669,0.690139691701507,0.999584335354015,"Unchanged"
"ENSG00000058600.16","POLR3E",1764.38649861621,0.0243688705023769,0.0528590019055091,0.461016470684382,0.644786788252814,0.999584335354015,"Unchanged"
"ENSG00000170515.14","PA2G4",3776.58713016772,0.0243734091704752,0.0673248840335698,0.362026753114377,0.717332038431091,0.999584335354015,"Unchanged"
"ENSG00000164744.14","SUN3",7.81548429520263,0.0243806535931215,0.400461783845666,0.0608813489242147,0.951453703290843,0.999584335354015,"Unchanged"
"ENSG00000162543.6","UBXN10",80.9525940639767,0.0243991172976874,0.191323172272683,0.127528291569997,0.898522282551504,0.999584335354015,"Unchanged"
"ENSG00000180667.11","YOD1",718.518793130537,0.0244360096304137,0.144134385098351,0.16953629499123,0.865374826264135,0.999584335354015,"Unchanged"
"ENSG00000247746.5","USP51",74.1126651575823,0.0244460561761876,0.140730253187846,0.173708606518011,0.862094473338859,0.999584335354015,"Unchanged"
"ENSG00000131067.17","GGT7",1559.61656728398,0.0245186759510658,0.087747694026336,0.27942245346877,0.779920641660082,0.999584335354015,"Unchanged"
"ENSG00000148935.12","GAS2",24.4312232933947,0.0245194142577041,0.234895214589157,0.104384477566262,0.916864240492056,0.999584335354015,"Unchanged"
