"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000246877.2","DNM1P35",13.1085056828962,-0.00743355096167149,0.290808840862279,-0.0255616402157177,0.979606982738176,0.999431548207643,"Unchanged"
"ENSG00000105607.13","GCDH",1410.03203551136,-0.0073936425485082,0.0545033336377848,-0.135654868336026,0.892094127658263,0.990684565820714,"Unchanged"
"ENSG00000070388.12","FGF22",42.0379005418839,-0.00731661588172449,0.210625454306762,-0.0347375672413664,0.972289004666755,0.998926946844322,"Unchanged"
"ENSG00000180138.7","CSNK1A1L",40.9229830750236,-0.007312928543786,0.25161671442198,-0.0290637629562306,0.976813736552745,0.999162500003362,"Unchanged"
"ENSG00000047644.20","WWC3",4921.99327721774,-0.00730600055727199,0.0726735909913031,-0.10053171251915,0.9199222074102,0.994352415696306,"Unchanged"
"ENSG00000137393.10","RNF144B",1615.50080212704,-0.00730450503408456,0.0855358785831319,-0.0853969720669361,0.931945800311557,0.994449195720611,"Unchanged"
"ENSG00000110107.9","PRPF19",4751.78425685322,-0.00729525468745719,0.0510262179452143,-0.14297071155244,0.886313312324631,0.990102100272529,"Unchanged"
"ENSG00000136147.18","PHF11",4802.97941436337,-0.00721071837969573,0.113498013553095,-0.0635316703258647,0.949343140901561,0.995548657079377,"Unchanged"
"ENSG00000147457.14","CHMP7",7162.18406547113,-0.00720674356658674,0.0482503597134217,-0.149361447445998,0.881268430921855,0.988570092982376,"Unchanged"
"ENSG00000011485.15","PPP5C",2002.39577851555,-0.00719314710363344,0.0477604670644716,-0.150608809874565,0.880284311396613,0.988570092982376,"Unchanged"
"ENSG00000163975.14","MELTF",72.8344613593651,-0.00718363930423942,0.143723029124855,-0.0499825208804837,0.960136317226931,0.996386273486215,"Unchanged"
"ENSG00000197102.14","DYNC1H1",10369.7724689381,-0.00718227953038944,0.037270354362839,-0.192707572900102,0.847187992307796,0.983897798291003,"Unchanged"
"ENSG00000183207.15","RUVBL2",2534.17898696599,-0.00717636941986792,0.0657831747757808,-0.109091259951018,0.913130107064686,0.994251068220104,"Unchanged"
"ENSG00000131828.14","PDHA1",2029.29694810102,-0.00715545712387508,0.0366929421857415,-0.195009086152149,0.845385834459997,0.983897798291003,"Unchanged"
"ENSG00000196428.13","TSC22D2",1039.3267636113,-0.00712088741673411,0.0728037060535276,-0.0978094083768018,0.922083636404615,0.994426034564512,"Unchanged"
"ENSG00000241288.8","LINC02614",39.5276905389888,-0.00711978138190305,0.16992394952757,-0.0418998110725284,0.966578567009483,0.997221642648453,"Unchanged"
"ENSG00000088727.14","KIF9",72.3238084020568,-0.00709416713444388,0.119914315749205,-0.0591603020049833,0.952824428643563,0.995548657079377,"Unchanged"
"ENSG00000105229.7","PIAS4",2401.83946751409,-0.00708536400233456,0.0391679543218786,-0.18089696347447,0.85644845232923,0.98593595329328,"Unchanged"
"ENSG00000164081.13","TEX264",2836.2421908405,-0.0070844690434452,0.0573754055626017,-0.123475711831185,0.901730406249523,0.992988828104825,"Unchanged"
"ENSG00000068784.13","SRBD1",917.241885148506,-0.00707812834575083,0.0726685996375476,-0.097402844984694,0.922406485502719,0.994449195720611,"Unchanged"
"ENSG00000189369.9","GSPT2",400.399693550922,-0.00705837576467298,0.0642634730689775,-0.109834956431577,0.912540267524621,0.994251068220104,"Unchanged"
"ENSG00000116288.13","PARK7",3710.75364879077,-0.00705778062939936,0.0563197514079588,-0.125316260334238,0.900273179774518,0.99266561286672,"Unchanged"
"ENSG00000214922.9","HLA-F-AS1",512.107282714578,-0.0070396005350453,0.0890986755839126,-0.0790090367663821,0.937025435235601,0.994820693902105,"Unchanged"
"ENSG00000143167.12","GPA33",739.446956452311,-0.00703002418551108,0.106861308640446,-0.0657864317305418,0.947547858744612,0.995548657079377,"Unchanged"
"ENSG00000105447.13","GRWD1",1876.75258348687,-0.00702444036393854,0.0419320938511959,-0.167519427693406,0.86696136242971,0.986058376624284,"Unchanged"
"ENSG00000269858.6","EGLN2",189.510326297779,-0.00699946050334831,0.0952128913210934,-0.0735137900575198,0.941397270888006,0.995477539641147,"Unchanged"
"ENSG00000254528.7","FXYD6-AS1",7.76979374063768,-0.0069925158765655,0.359807077010956,-0.0194340698761536,0.984494831704995,0.99967657948011,"Unchanged"
"ENSG00000158470.5","B4GALT5",4039.35749866621,-0.00697756139709487,0.0975724710677102,-0.0715115782222304,0.942990610062208,0.995548657079377,"Unchanged"
"ENSG00000162944.11","RFTN2",95.3272368210411,-0.00697426501145266,0.117745192086705,-0.0592318453760469,0.952767445219839,0.995548657079377,"Unchanged"
"ENSG00000173214.7","MFSD4B",1322.81765036933,-0.00696333545920054,0.0769345608713788,-0.0905098486341142,0.927882067998793,0.994449195720611,"Unchanged"
"ENSG00000068650.19","ATP11A",3254.68151654295,-0.00696188648060198,0.0816358380437734,-0.0852797821083064,0.932038964511185,0.994449195720611,"Unchanged"
"ENSG00000178665.16","ZNF713",42.7000428788719,-0.00694838770242944,0.188883468791978,-0.0367866375330171,0.970655128541768,0.998737219737067,"Unchanged"
"ENSG00000249986.1","YWHAQP6",15.4929083585298,-0.00693025873650495,0.279439786402865,-0.0248005440660969,0.980214057090984,0.999431548207643,"Unchanged"
"ENSG00000184988.8","TMEM106A",1575.16662234496,-0.00689275688293007,0.0746261371521778,-0.0923638439019609,0.926408964982171,0.994449195720611,"Unchanged"
"ENSG00000141543.12","EIF4A3",2483.86680663965,-0.00683452750258526,0.0494869575997202,-0.138107651673941,0.890155338568355,0.990392267058463,"Unchanged"
"ENSG00000196204.12","RNF216P1",608.266432023365,-0.00682257390744162,0.066773001124474,-0.102175636747604,0.918617265589357,0.994352415696306,"Unchanged"
"ENSG00000171916.17","LGALS9C",573.823979874694,-0.00681911879964617,0.188971056169967,-0.0360855198560823,0.971214168289684,0.998737219737067,"Unchanged"
"ENSG00000130520.11","LSM4",3117.84153094517,-0.00680540863307062,0.0522528731635597,-0.130239893446024,0.896376632952578,0.991665858703222,"Unchanged"
"ENSG00000197037.11","ZSCAN25",872.737485790862,-0.00679477266914124,0.0454880244903694,-0.149374978255646,0.881257754662792,0.988570092982376,"Unchanged"
"ENSG00000109390.13","NDUFC1",939.512635898357,-0.00677646887367862,0.0555566930883055,-0.121973942237844,0.902919655236939,0.993216892750938,"Unchanged"
"ENSG00000120509.12","PDZD11",593.576327082452,-0.00677594209579538,0.0630345258200323,-0.107495725678038,0.914395716090643,0.994352415696306,"Unchanged"
"ENSG00000168070.12","MAJIN",15.267304446246,-0.00676127478857777,0.278615992469482,-0.0242673607090891,0.980639347840916,0.99944449190526,"Unchanged"
"ENSG00000138778.14","CENPE",183.113131355278,-0.00675465528071698,0.194589834647693,-0.0347122720616232,0.97230917513549,0.998926946844322,"Unchanged"
"ENSG00000197586.13","ENTPD6",2625.30507001486,-0.00670924979969535,0.0478580443797771,-0.140190638515317,0.888509368244423,0.990384333997443,"Unchanged"
"ENSG00000037637.11","FBXO42",1894.63237419996,-0.00668306442508545,0.0320762275682397,-0.208349451657548,0.834956121903552,0.982904927164268,"Unchanged"
"ENSG00000143252.16","SDHC",1111.14124926426,-0.0066736480814156,0.0416696263764146,-0.160156177574775,0.872758048943763,0.986174926181753,"Unchanged"
"ENSG00000198420.10","TCAF1",147.456156113017,-0.00666590752887344,0.120091526831641,-0.0555068929901986,0.955734638606242,0.995842540797623,"Unchanged"
"ENSG00000065000.20","AP3D1",8911.47810836635,-0.00664945588956451,0.0360109133659298,-0.18465113122778,0.853502678546195,0.985035903319567,"Unchanged"
"ENSG00000231925.14","TAPBP",19654.8775001218,-0.00663457874618987,0.0552215617987028,-0.120144713950226,0.904368512290488,0.993216892750938,"Unchanged"
"ENSG00000180900.20","SCRIB",4528.97637244522,-0.00662071423070328,0.0478491130186253,-0.138366498625088,0.889950772526794,0.990384333997443,"Unchanged"
"ENSG00000182183.15","SHISAL2A",738.491185210814,-0.00661614692995326,0.0683890422780777,-0.0967427925522227,0.922930655649025,0.994449195720611,"Unchanged"
"ENSG00000004838.14","ZMYND10",244.97570136717,-0.00661376373790203,0.117983415095868,-0.0560567240109806,0.955296618932846,0.995689481695635,"Unchanged"
"ENSG00000107581.14","EIF3A",7301.24721523266,-0.00661281676840114,0.0594665356539302,-0.111202320694868,0.911455911400299,0.994126403013044,"Unchanged"
"ENSG00000172239.14","PAIP1",1169.90679827674,-0.00660285966735233,0.0626222727847833,-0.105439476622713,0.916027092814584,0.994352415696306,"Unchanged"
"ENSG00000103042.9","SLC38A7",1028.36363742764,-0.00656993365792195,0.0556092842697463,-0.118144546260529,0.905953127778333,0.993428572987765,"Unchanged"
"ENSG00000101350.8","KIF3B",1352.76845366178,-0.00655860587750829,0.0458893701318021,-0.142922115920765,0.886351691900984,0.990102100272529,"Unchanged"
"ENSG00000211878.1","TRAJ11",10.8235744266345,-0.00655030860884526,0.358069863356658,-0.018293381485503,0.985404807393911,0.99967657948011,"Unchanged"
"ENSG00000130940.15","CASZ1",532.547968047768,-0.00654290326987942,0.0669298787967936,-0.0977575843181247,0.922124788808203,0.994426034564512,"Unchanged"
"ENSG00000123064.13","DDX54",3826.4083353775,-0.00653330020318055,0.0514420785598781,-0.127003036931641,0.898937994891985,0.992112038654946,"Unchanged"
"ENSG00000127418.15","FGFRL1",1297.7813626517,-0.00652696961214373,0.083385684267276,-0.0782744624511666,0.937609731134718,0.994820693902105,"Unchanged"
"ENSG00000127399.15","LRRC61",321.044548370915,-0.00649568518919494,0.099193666473342,-0.0654848784215536,0.94778794576368,0.995548657079377,"Unchanged"
"ENSG00000173988.14","LRRC63",16.4484102056618,-0.00648898578549632,0.256972761339034,-0.0252516482746401,0.979854240705857,0.999431548207643,"Unchanged"
"ENSG00000137822.13","TUBGCP4",533.67112645642,-0.00646362448598386,0.0481958311318701,-0.134111692529973,0.89331425386919,0.991119547908046,"Unchanged"
"ENSG00000166750.10","SLFN5",8618.39550890843,-0.00644273678387153,0.118104854896663,-0.0545509902155053,0.95649618471846,0.996075930386494,"Unchanged"
"ENSG00000168818.10","STX18",1216.68626097646,-0.00643690882983741,0.0384399860333377,-0.16745346432371,0.867013260539835,0.986058376624284,"Unchanged"
"ENSG00000137309.21","HMGA1",10958.1758584272,-0.00640911033776808,0.0811355124979041,-0.0789926647463235,0.937038457517258,0.994820693902105,"Unchanged"
"ENSG00000102531.16","FNDC3A",1088.52556691779,-0.00637491301327614,0.0935102278626427,-0.0681734304256028,0.945647577200891,0.995548657079377,"Unchanged"
"ENSG00000108883.13","EFTUD2",5388.07906962139,-0.00631685566318622,0.0419929621777343,-0.150426531866227,0.880428110024198,0.988570092982376,"Unchanged"
"ENSG00000290763.1","SDHAP1",267.004844931606,-0.006311162752695,0.115653295131252,-0.0545696752135997,0.956481298420449,0.996075930386494,"Unchanged"
"ENSG00000135334.9","AKIRIN2",3885.34754866478,-0.00629386027512258,0.0614620282851986,-0.102402417406688,0.918437264948084,0.994352415696306,"Unchanged"
"ENSG00000166359.11","WDR88",84.7607089854682,-0.00627696534683495,0.121481419178798,-0.0516701680739867,0.95879150790344,0.996386273486215,"Unchanged"
"ENSG00000136504.15","KAT7",3465.34760064161,-0.00627045312946378,0.0309751941313184,-0.202434667653103,0.839576928520454,0.983515290491826,"Unchanged"
"ENSG00000168883.20","USP39",2370.3538866397,-0.00626669158610601,0.0363791911245087,-0.172260333239903,0.863232867630371,0.986058376624284,"Unchanged"
"ENSG00000105135.16","ILVBL",1184.87862005077,-0.00626190398238938,0.0599287410704767,-0.104489162804627,0.916781168031947,0.994352415696306,"Unchanged"
"ENSG00000260075.1","NSFP1",22.5996338715258,-0.00623869473876319,0.581460749712545,-0.0107293480116197,0.991439383122508,0.99967657948011,"Unchanged"
"ENSG00000151498.12","ACAD8",943.28528787273,-0.00623177525290806,0.0525498977815933,-0.118587771165767,0.905601954176433,0.993385488866048,"Unchanged"
"ENSG00000248180.1","GAPDHP60",28.0186460297106,-0.00622799722744243,0.194672609966152,-0.0319921597009734,0.974478303350879,0.999162500003362,"Unchanged"
"ENSG00000235919.5","ASH1L-AS1",71.330240434524,-0.00622471238728152,0.137300366622369,-0.0453364586010317,0.963839127541148,0.997093129305799,"Unchanged"
"ENSG00000109066.14","TMEM104",2459.64929771758,-0.00622303916624284,0.0470660311312482,-0.13221933136638,0.894810811138282,0.991310976272796,"Unchanged"
"ENSG00000101210.14","EEF1A2",37.3968661021025,-0.00620889741930852,0.299734902974445,-0.0207146293531184,0.983473298988034,0.999608307562163,"Unchanged"
"ENSG00000186448.15","ZNF197",488.857467011714,-0.00620219537149725,0.069369327231356,-0.0894083252503242,0.928757407378435,0.994449195720611,"Unchanged"
"ENSG00000161956.14","SENP3",521.987549109129,-0.006159486504285,0.0509501085677921,-0.120892509897,0.903776174894134,0.993216892750938,"Unchanged"
"ENSG00000086475.15","SEPHS1",1140.03761137891,-0.00612273652012953,0.0519138971826206,-0.11794022125889,0.9061150236749,0.993428572987765,"Unchanged"
"ENSG00000151657.12","KIN",820.372908807635,-0.00611039113781846,0.0533614904702511,-0.114509379029152,0.908834011914884,0.99349206027309,"Unchanged"
"ENSG00000258086.1","GPR84-AS1",43.5503272957195,-0.00607323913562772,0.205045706631075,-0.0296189529418184,0.976370949682637,0.999162500003362,"Unchanged"
"ENSG00000143630.10","HCN3",106.841710502956,-0.00606647575327138,0.113533776824649,-0.0534332242169744,0.957386733917332,0.996345979355257,"Unchanged"
"ENSG00000079999.14","KEAP1",2475.48562575433,-0.00606602534973751,0.0477261347471005,-0.127100704506686,0.898860693869797,0.992112038654946,"Unchanged"
"ENSG00000163406.11","SLC15A2",597.348287575208,-0.00605670689805611,0.100284292130788,-0.060395369697152,0.951840746373898,0.995548657079377,"Unchanged"
"ENSG00000119950.21","MXI1",2675.57020541281,-0.00605570695152275,0.231972916847785,-0.02610523260134,0.97917340347392,0.999431548207643,"Unchanged"
"ENSG00000130227.17","XPO7",3084.6252854518,-0.00605531391446769,0.048292488731682,-0.12538831759348,0.900216136332446,0.99266561286672,"Unchanged"
"ENSG00000131061.15","ZNF341",1005.3855616428,-0.00604881633381962,0.0585198983611101,-0.103363411475769,0.917674549975823,0.994352415696306,"Unchanged"
"ENSG00000164764.11","SBSPON",57.8079832188688,-0.00604823634501519,0.128505507113112,-0.0470659700186347,0.962460649257237,0.99687424295845,"Unchanged"
"ENSG00000149187.19","CELF1",7205.88480336006,-0.00603474777307516,0.0392707437408165,-0.153670320401976,0.877869687658859,0.988065379098771,"Unchanged"
"ENSG00000152457.19","DCLRE1C",2434.6737724514,-0.00597955262938723,0.0589231407957362,-0.101480548196099,0.919168998127725,0.994352415696306,"Unchanged"
"ENSG00000079462.8","PAFAH1B3",429.981915987705,-0.00594950655436525,0.0792556070800902,-0.0750673267615386,0.940161143918314,0.995345604032437,"Unchanged"
"ENSG00000113643.9","RARS1",1656.92182012948,-0.0059088729117831,0.0515874923413709,-0.114540805214609,0.908809101347009,0.99349206027309,"Unchanged"
"ENSG00000136213.10","CHST12",5629.85259293106,-0.0058952485650883,0.0736919605362106,-0.0799985306699976,0.936238424582275,0.994820693902105,"Unchanged"
"ENSG00000065243.20","PKN2",1854.6546609769,-0.00588643010986058,0.0995366794580281,-0.0591383009952901,0.952841952228335,0.995548657079377,"Unchanged"
"ENSG00000144199.12","FAHD2B",221.21172987205,-0.00586614586318153,0.0914403240837599,-0.0641527238880749,0.94884862067759,0.995548657079377,"Unchanged"
"ENSG00000246067.10","RAB30-DT",353.699703454019,-0.00582174399511011,0.10017154193793,-0.0581177436473671,0.9536548408945,0.995548657079377,"Unchanged"
"ENSG00000217653.1","PIMREGP3",7.47114503318117,-0.00580023104465153,0.391371584219651,-0.0148202661575865,0.988175571300946,0.99967657948011,"Unchanged"
"ENSG00000113368.12","LMNB1",4647.09500614917,-0.0057915802179684,0.107224339175146,-0.0540136713597098,0.956924271972923,0.996256606313201,"Unchanged"
"ENSG00000173068.19","BNC2",70.0629496793456,-0.00578746896068933,0.237794560838564,-0.024338104876244,0.98058291882878,0.999442373037493,"Unchanged"
"ENSG00000060339.14","CCAR1",2777.92440576192,-0.00578298438800437,0.0684456528923097,-0.0844901632701662,0.932666723450342,0.994449195720611,"Unchanged"
"ENSG00000053501.14","USE1",993.606699173079,-0.00578067251441679,0.069641311058795,-0.0830063711686362,0.933846473639256,0.994449195720611,"Unchanged"
"ENSG00000091106.19","NLRC4",350.796232766007,-0.00573600710748154,0.0801731176975753,-0.0715452669449452,0.942963799025144,0.995548657079377,"Unchanged"
"ENSG00000184009.13","ACTG1",95097.6601450926,-0.00565842943429532,0.0526573472872194,-0.1074575482018,0.914426001884349,0.994352415696306,"Unchanged"
"ENSG00000117151.13","CTBS",503.407074559542,-0.00564954649803516,0.0965915005408217,-0.0584890644249546,0.953359072908225,0.995548657079377,"Unchanged"
"ENSG00000186432.10","KPNA4",3156.65734352913,-0.00564483414351353,0.0341456641311672,-0.165316279157127,0.868695046196855,0.986058376624284,"Unchanged"
"ENSG00000169896.18","ITGAM",16273.6012061724,-0.00561439494411669,0.0887761035645734,-0.0632421870152583,0.949573651614621,0.995548657079377,"Unchanged"
"ENSG00000262155.2","LINC02175",103.80232663233,-0.00559329641458982,0.135325308227243,-0.0413322274145304,0.967031041252899,0.997221642648453,"Unchanged"
"ENSG00000123411.15","IKZF4",391.981711520132,-0.00559202249510742,0.0905148450459771,-0.0617801697861489,0.950737895534833,0.995548657079377,"Unchanged"
"ENSG00000058272.19","PPP1R12A",3188.46753114199,-0.00559039424471175,0.0727708939613194,-0.0768218437399334,0.938765273295655,0.994982974676299,"Unchanged"
"ENSG00000099783.13","HNRNPM",9165.37013588387,-0.00552588235404142,0.0560840303286658,-0.0985286243099583,0.921512543623635,0.994426034564512,"Unchanged"
"ENSG00000108509.21","CAMTA2",4896.36700310511,-0.00551621750531922,0.0416010051936807,-0.132598178328565,0.894511173182404,0.991298591208673,"Unchanged"
"ENSG00000151062.15","CACNA2D4",677.62253196032,-0.00551476069145411,0.0842784671464213,-0.0654349904332388,0.947827665428652,0.995548657079377,"Unchanged"
"ENSG00000172273.13","HINFP",1504.5007805796,-0.00551169008745467,0.037645016542603,-0.146412210530365,0.883595988574337,0.989153557677105,"Unchanged"
"ENSG00000136159.4","NUDT15",208.862438963355,-0.00549831338963216,0.0977260324574904,-0.0562625254639684,0.955132671871763,0.995584257812017,"Unchanged"
"ENSG00000178741.12","COX5A",3039.77665877661,-0.00547364332654518,0.0629184258080617,-0.0869958721351838,0.930674793227846,0.994449195720611,"Unchanged"
"ENSG00000132906.18","CASP9",911.946149858516,-0.00546348512440476,0.0587383144888689,-0.0930139921777991,0.925892445263311,0.994449195720611,"Unchanged"
"ENSG00000232434.3","AJM1",1271.24322836146,-0.00545087095245143,0.0819173519428806,-0.0665411029918572,0.946947034748076,0.995548657079377,"Unchanged"
"ENSG00000108622.11","ICAM2",1962.92370877141,-0.00544200337332714,0.0728033909219194,-0.0747493118715254,0.940414172188067,0.995345604032437,"Unchanged"
"ENSG00000238164.6","TNFRSF14-AS1",1279.58198917945,-0.00543798248861812,0.0829160858887218,-0.0655841677803775,0.947708894253823,0.995548657079377,"Unchanged"
"ENSG00000122034.17","GTF3A",5998.74709265686,-0.00542065164635212,0.0466890165478721,-0.116101217098761,0.907572324233402,0.99349206027309,"Unchanged"
"ENSG00000188060.8","RAB42",47.3381686008126,-0.00540425026523874,0.183423749530144,-0.0294631980813946,0.976495169867153,0.999162500003362,"Unchanged"
"ENSG00000102870.6","ZNF629",464.703024919567,-0.0053857788724866,0.0717936431310127,-0.0750174895381525,0.940200796463134,0.995345604032437,"Unchanged"
"ENSG00000198517.10","MAFK",1955.5121922601,-0.00536626617920818,0.0598658540054767,-0.0896381796995205,0.928574743502976,0.994449195720611,"Unchanged"
"ENSG00000136770.11","DNAJC1",1297.96220788788,-0.00533722110054308,0.0651227155398707,-0.0819563658593969,0.934681411674836,0.994497243460138,"Unchanged"
"ENSG00000155115.7","GTF3C6",994.40801387258,-0.00529627923213179,0.0646347150485726,-0.0819417124087523,0.934693064243844,0.994497243460138,"Unchanged"
"ENSG00000188295.15","ZNF669",348.055149247532,-0.0052810577074617,0.0524384251503863,-0.100709693174735,0.919780916458574,0.994352415696306,"Unchanged"
"ENSG00000126391.14","FRMD8",3869.55422141607,-0.00527745036945238,0.0474847374450364,-0.111139929447036,0.911505385739941,0.994126403013044,"Unchanged"
"ENSG00000173137.12","ADCK5",980.251097374848,-0.00525965266560035,0.0541143040566002,-0.0971952380667981,0.922571349614195,0.994449195720611,"Unchanged"
"ENSG00000167550.11","RHEBL1",136.865375492003,-0.00523707427297853,0.0923562363479605,-0.0567051504053,0.954780071189423,0.995584257812017,"Unchanged"
"ENSG00000133112.17","TPT1",44311.4429181474,-0.00523680150695037,0.0911527711304962,-0.0574508206607703,0.954186080786975,0.995584257812017,"Unchanged"
"ENSG00000260229.1","PPIAP51",43.7144512994469,-0.00522142721856484,0.252320185051757,-0.020693656425045,0.983490029377317,0.999608307562163,"Unchanged"
"ENSG00000260778.5","MIR3677HG",124.827641130474,-0.00518599775494382,0.0998408537010246,-0.0519426423423161,0.958574396440894,0.996386273486215,"Unchanged"
"ENSG00000266412.6","NCOA4",18448.3673375503,-0.00515338584504292,0.116633966509365,-0.044184262949071,0.964757526149997,0.997156514436451,"Unchanged"
"ENSG00000240373.1","SEC62-AS1",12.7652976550267,-0.0051380507773606,0.263750556115845,-0.0194807201661552,0.984457617204039,0.99967657948011,"Unchanged"
"ENSG00000159352.16","PSMD4",6659.98588197558,-0.00513020939347345,0.0551912204829091,-0.0929533601283941,0.925940613956279,0.994449195720611,"Unchanged"
"ENSG00000160201.12","U2AF1",632.43713441028,-0.0051287216328954,0.0723761296566706,-0.0708620598700763,0.943507539271808,0.995548657079377,"Unchanged"
"ENSG00000081177.19","EXD2",353.122066807919,-0.00506095862915806,0.0621831986717213,-0.0813878786756527,0.935133488546377,0.994497243460138,"Unchanged"
"ENSG00000154429.11","CCSAP",790.273786584173,-0.00505806397768554,0.0850275966823357,-0.0594873214702579,0.952563963595014,0.995548657079377,"Unchanged"
"ENSG00000127993.16","RBM48",948.188132696901,-0.00505788785341395,0.044013745825702,-0.114916096290545,0.908511626622949,0.99349206027309,"Unchanged"
"ENSG00000105875.15","WDR91",1611.36740021004,-0.00502781419292115,0.0536526490591763,-0.0937104557013712,0.925339164381821,0.994449195720611,"Unchanged"
"ENSG00000100908.14","EMC9",519.856053818801,-0.00502615940153061,0.0667889774661457,-0.0752543247735496,0.940012361931773,0.995345604032437,"Unchanged"
"ENSG00000121073.15","SLC35B1",1173.77481819303,-0.00501412899201436,0.0437444088534013,-0.114623311262886,0.908743701774222,0.99349206027309,"Unchanged"
"ENSG00000102760.13","RGCC",1636.2585140385,-0.00499968210546502,0.0778372733034831,-0.0642324929082696,0.948785105206682,0.995548657079377,"Unchanged"
"ENSG00000260903.3","XKR7",51.0370106205854,-0.00499346770297554,0.164297070950033,-0.0303929198134895,0.975753691419271,0.999162500003362,"Unchanged"
"ENSG00000130669.17","PAK4",946.988660273432,-0.00499124523626138,0.0495940994651905,-0.100641916882969,0.919834720753382,0.994352415696306,"Unchanged"
"ENSG00000100583.5","SAMD15",15.4794605841251,-0.00498774739856171,0.245602009379583,-0.0203082515943632,0.983797473325013,0.999608307562163,"Unchanged"
"ENSG00000135624.17","CCT7",7580.82838818426,-0.00494913592192895,0.0488257737662423,-0.101363184649636,0.919262160303626,0.994352415696306,"Unchanged"
"ENSG00000116731.23","PRDM2",3948.76688827804,-0.00494907606301985,0.0417004400663501,-0.118681626744114,0.90552759338907,0.993363175734153,"Unchanged"
"ENSG00000055130.18","CUL1",3271.73078146071,-0.00490546579092439,0.0720421052597785,-0.0680916496434362,0.945712677549536,0.995548657079377,"Unchanged"
"ENSG00000141179.14","PCTP",1056.2346172252,-0.0048972250300527,0.0842511332320969,-0.0581265182102859,0.953647851621713,0.995548657079377,"Unchanged"
"ENSG00000100983.12","GSS",1477.35424428915,-0.0048844263816287,0.0484700725092699,-0.10077200484267,0.919731450586319,0.994352415696306,"Unchanged"
"ENSG00000256582.1","LINC02390",48.0553107045921,-0.00488409267604637,0.200007424354407,-0.024419556883008,0.980517948839746,0.999431548207643,"Unchanged"
"ENSG00000143013.13","LMO4",1608.02907376688,-0.00486961743491449,0.0466525520124664,-0.104380515638528,0.916867384478312,0.994352415696306,"Unchanged"
"ENSG00000010327.10","STAB1",9074.83532747106,-0.00486233591637784,0.11778021047932,-0.0412831314920395,0.967070180724882,0.997221642648453,"Unchanged"
"ENSG00000149115.14","TNKS1BP1",499.038937874639,-0.0048603622435531,0.0698978416329473,-0.0695352264105121,0.944563593879344,0.995548657079377,"Unchanged"
"ENSG00000168495.13","POLR3D",1121.72777322925,-0.00485987463171678,0.0484041897374826,-0.100401941610303,0.920025228375203,0.994352415696306,"Unchanged"
"ENSG00000093010.15","COMT",2438.63207085337,-0.00484802515978556,0.0477729769570596,-0.101480491034569,0.919169043501787,0.994352415696306,"Unchanged"
"ENSG00000178814.17","OPLAH",646.819743540235,-0.00482978077397604,0.156003863865594,-0.0309593663534972,0.975301945078998,0.999162500003362,"Unchanged"
"ENSG00000249978.1","TRGV7",172.75494758288,-0.00482644017274001,0.137274997691188,-0.0351589164371905,0.971953021895101,0.998879730770221,"Unchanged"
"ENSG00000113273.17","ARSB",909.237587858312,-0.00482531780974726,0.0700720269710655,-0.0688622552868315,0.945099263085344,0.995548657079377,"Unchanged"
"ENSG00000143933.20","CALM2",8808.65512608632,-0.00481310657591543,0.0569401010169198,-0.0845292946439489,0.932635612425779,0.994449195720611,"Unchanged"
"ENSG00000183625.16","CCR3",1595.09913190301,-0.00478415107827147,0.193254457651572,-0.0247557088017967,0.980249819476203,0.999431548207643,"Unchanged"
"ENSG00000070495.15","JMJD6",1867.89392146056,-0.00477204900515857,0.0509702332596776,-0.0936242332038478,0.925407658850796,0.994449195720611,"Unchanged"
"ENSG00000142192.22","APP",3107.23208834129,-0.00477146807772112,0.0760221407465534,-0.062764189890791,0.949954281949211,0.995548657079377,"Unchanged"
"ENSG00000085662.14","AKR1B1",2440.82236646243,-0.00476672895386344,0.060687185669159,-0.0785458890753254,0.937393828744503,0.994820693902105,"Unchanged"
"ENSG00000026025.16","VIM",53655.5230148357,-0.00475069306630943,0.0608308057605849,-0.0780968295078483,0.937751029179669,0.994820693902105,"Unchanged"
"ENSG00000004864.14","SLC25A13",349.629242851523,-0.00474307879113238,0.0583593990522715,-0.0812736057628709,0.935224364084842,0.994497243460138,"Unchanged"
"ENSG00000163644.15","PPM1K",4126.68748254653,-0.00473705188236537,0.111848480750314,-0.0423524025591388,0.966217771530543,0.997221642648453,"Unchanged"
"ENSG00000168264.11","IRF2BP2",3905.75497045443,-0.00471044344108539,0.0386914599187423,-0.121743750454958,0.903101963071338,0.993216892750938,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",254.291048933998,-0.00470591009867244,0.266259013370365,-0.0176741813886561,0.985898777697837,0.99967657948011,"Unchanged"
"ENSG00000145850.9","TIMD4",74.6101250919549,-0.00468447959198913,0.186863593675285,-0.0250689794617211,0.979999943206067,0.999431548207643,"Unchanged"
"ENSG00000174715.7","PPIAP72",7.58715774216638,-0.00467853718416184,0.316970618405836,-0.0147601604454443,0.988223523475608,0.99967657948011,"Unchanged"
"ENSG00000137075.18","RNF38",1780.02778902279,-0.0046778730653385,0.0554702068941579,-0.0843312712762059,0.932793050067144,0.994449195720611,"Unchanged"
"ENSG00000121851.13","POLR3GL",1099.61501491372,-0.00466653166277169,0.0597757731841826,-0.0780672739839442,0.937774539298205,0.994820693902105,"Unchanged"
