"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000125508.4","SRMS",316.41787225319,-0.0388322452864022,0.324745671357321,-0.11957740691076,0.904817917957663,0.996391331623453,"Unchanged"
"ENSG00000016391.11","CHDH",330.840896609826,-0.038821619186781,0.323763560508424,-0.119907314849816,0.904556569874864,0.996391331623453,"Unchanged"
"ENSG00000198203.10","SULT1C2",43.6769822324774,-0.0388059850139879,0.71980563169662,-0.0539117552088612,0.957005470985314,0.998305095500088,"Unchanged"
"ENSG00000123064.13","DDX54",3940.48579403711,-0.0388058931006494,0.0898158209145494,-0.43206077398735,0.665697243186592,0.986876496166628,"Unchanged"
"ENSG00000150873.12","C2orf50",2615.14632017603,-0.0387710792555581,0.204826518750698,-0.189287400342667,0.849867569888557,0.99394634939486,"Unchanged"
"ENSG00000175772.11","LINC01106",81.9197037995323,-0.0387403209228387,0.462079388348075,-0.0838391018940157,0.933184358628414,0.997426768425624,"Unchanged"
"ENSG00000105063.19","PPP6R1",10392.5631739115,-0.0386173123743285,0.117974174581034,-0.327336999910969,0.743413010604329,0.987920644478864,"Unchanged"
"ENSG00000124767.7","GLO1",1544.14835585073,-0.0386003515286907,0.138666261284669,-0.27836873346897,0.780729318408295,0.988242911281289,"Unchanged"
"ENSG00000148334.16","PTGES2",2920.39314991321,-0.0385254821550099,0.0902820265504335,-0.426723719294103,0.6695805721803,0.987295043782677,"Unchanged"
"ENSG00000173083.16","HPSE",831.984562064254,-0.0384420253073193,0.291371807121267,-0.131934608523466,0.895036014248512,0.996391331623453,"Unchanged"
"ENSG00000151348.16","EXT2",1339.55405558899,-0.0383651046132184,0.115616913889672,-0.331829516309599,0.740017995107388,0.987879016704139,"Unchanged"
"ENSG00000108510.10","MED13",2138.31092081111,-0.0383615402352822,0.14408937410638,-0.266234345684368,0.790058733207741,0.989428249830025,"Unchanged"
"ENSG00000137955.16","RABGGTB",1265.87686558832,-0.0383260982141021,0.106133811144298,-0.361111108711574,0.718016389232593,0.987295043782677,"Unchanged"
"ENSG00000286219.2","NOTCH2NLC",425.510724126914,-0.0382994583716535,0.293586815907755,-0.130453604509568,0.896207558622637,0.996391331623453,"Unchanged"
"ENSG00000116030.17","SUMO1",2814.84798070694,-0.0382744873835263,0.0794049351672019,-0.482016480498753,0.629794238877583,0.985828988509492,"Unchanged"
"ENSG00000196961.13","AP2A1",4059.10079063555,-0.0382482670747439,0.0626247767711233,-0.610752948701614,0.54136314681221,0.977846602821033,"Unchanged"
"ENSG00000214274.10","ANG",195.145228936374,-0.03812892327807,0.313408050341857,-0.121659042377756,0.903169051661801,0.996391331623453,"Unchanged"
"ENSG00000135945.10","REV1",1809.27121585337,-0.0381289014968138,0.0928990890684238,-0.410433534700544,0.681487950660915,0.987295043782677,"Unchanged"
"ENSG00000100897.18","DCAF11",3599.71327778729,-0.0381013604385516,0.0736333830332882,-0.51744682736262,0.604844278069134,0.983005814567274,"Unchanged"
"ENSG00000100614.18","PPM1A",1819.53158604818,-0.0380859265246286,0.104023422212008,-0.366128374886631,0.714269285222825,0.987295043782677,"Unchanged"
"ENSG00000112941.14","TENT4A",1792.0060923304,-0.0380816335704602,0.164669462149149,-0.231261055167398,0.817112000109674,0.992270426611025,"Unchanged"
"ENSG00000205339.10","IPO7",2270.58881013056,-0.0380459760521305,0.108855164984943,-0.349510067412905,0.726706414108394,0.987295043782677,"Unchanged"
"ENSG00000127419.17","TMEM175",3174.22303106132,-0.0379623094110833,0.0793184371549703,-0.478606371642365,0.632218684660337,0.985972972767118,"Unchanged"
"ENSG00000182324.7","KCNJ14",473.357308771728,-0.0379120907679813,0.227526050888896,-0.166627472414111,0.867663176030114,0.994419796694013,"Unchanged"
"ENSG00000102934.10","PLLP",1162.52191558309,-0.0378936967671838,0.210335547447817,-0.180158310028812,0.857028286628673,0.994053251503715,"Unchanged"
"ENSG00000122557.11","HERPUD2",1233.13013569605,-0.0378888812218472,0.133168603784899,-0.28451812322856,0.776013347350326,0.988242911281289,"Unchanged"
"ENSG00000231007.5","CDC20P1",33.9537106447667,-0.0378853780562355,0.733459777410524,-0.0516529729687286,0.958805209316269,0.998305095500088,"Unchanged"
"ENSG00000085871.9","MGST2",2103.25436514,-0.0378528544964533,0.171295652971153,-0.220979656166919,0.825108273450777,0.993349711690494,"Unchanged"
"ENSG00000000419.14","DPM1",1032.54837243309,-0.0378173658196441,0.11280622151408,-0.335241844927178,0.737442658805317,0.987398390396521,"Unchanged"
"ENSG00000178750.3","STX19",260.903459578735,-0.0378102586791522,0.400538603236408,-0.094398538302276,0.92479257688773,0.997426768425624,"Unchanged"
"ENSG00000125962.16","ARMCX5",374.871344243009,-0.0378071317462661,0.180286767584508,-0.209705527770052,0.833897510930027,0.993512864867828,"Unchanged"
"ENSG00000203711.16","LINC02901",320.322660285677,-0.0377458686902749,0.338930634637351,-0.111367533155161,0.911324904661578,0.996391331623453,"Unchanged"
"ENSG00000160072.20","ATAD3B",2486.47394400401,-0.0376816821285426,0.110453884040587,-0.341153074478542,0.732988347531435,0.987295043782677,"Unchanged"
"ENSG00000157992.12","KRTCAP3",901.816484717533,-0.0376557311794459,0.173000666432836,-0.217662347526649,0.827692202592512,0.993349711690494,"Unchanged"
"ENSG00000118507.19","AKAP7",248.7566456417,-0.0375715197861807,0.30577283081315,-0.122873963936775,0.90220690313637,0.996391331623453,"Unchanged"
"ENSG00000158079.16","PTPDC1",263.634334648413,-0.0375343780168395,0.178633458787379,-0.210119527840053,0.833574384668703,0.993512864867828,"Unchanged"
"ENSG00000169738.8","DCXR",1495.25687759228,-0.0374627622015893,0.171771569805454,-0.218096407013216,0.827353996815187,0.993349711690494,"Unchanged"
"ENSG00000156463.18","SH3RF2",916.26421076982,-0.0374398655645393,0.258727647609263,-0.144707633337593,0.884941712068925,0.996391331623453,"Unchanged"
"ENSG00000129255.16","MPDU1",2594.16465221875,-0.0373883124593914,0.0900138530884665,-0.4153617601798,0.677877095777286,0.987295043782677,"Unchanged"
"ENSG00000167971.16","CASKIN1",27.7041243968742,-0.0373626146664052,0.861380030616245,-0.0433752970099335,0.9654023692938,0.999405903853494,"Unchanged"
"ENSG00000108599.15","AKAP10",1308.59396222143,-0.037219232618399,0.113079524279709,-0.329142104686742,0.742048280665584,0.987920644478864,"Unchanged"
"ENSG00000133706.20","LARS1",2574.86456921594,-0.0371877501561966,0.110640952236659,-0.336111985701756,0.736786420408936,0.987398390396521,"Unchanged"
"ENSG00000066468.24","FGFR2",1990.66332394791,-0.0371743171976352,0.190418202128539,-0.195224599235221,0.845217122147349,0.99394634939486,"Unchanged"
"ENSG00000246740.2","PLA2G4E-AS1",27.8970225475159,-0.0371451691649959,0.837570610136174,-0.0443487017279137,0.964626451472062,0.999405903853494,"Unchanged"
"ENSG00000169018.6","FEM1B",1411.00031871858,-0.0370597397911292,0.136497978625755,-0.271503945803756,0.786003465331124,0.988997253037661,"Unchanged"
"ENSG00000187713.7","TMEM203",1083.83652737919,-0.0370450770061235,0.0901791689153737,-0.410794171776938,0.681223467152659,0.987295043782677,"Unchanged"
"ENSG00000273336.1","OR7M1P",13.0633493854895,-0.0370044962049672,1.00938080726727,-0.0366605902733092,0.970755631910681,0.999405903853494,"Unchanged"
"ENSG00000236519.2","LINC01424",31.5360454954645,-0.0369933975542977,0.69313137486647,-0.0533714082145314,0.957435985672931,0.998305095500088,"Unchanged"
"ENSG00000126353.3","CCR7",754.049616513857,-0.0369572239453234,0.411530100936475,-0.0898044246610974,0.928442632029405,0.997426768425624,"Unchanged"
"ENSG00000130958.13","SLC35D2",416.389006138386,-0.0368024705968906,0.219483838547097,-0.167677359939163,0.86683710814459,0.994419796694013,"Unchanged"
"ENSG00000277452.1","RN7SL473P",153.7504666924,-0.0367819221317502,0.555093347169339,-0.0662625886606589,0.947168767660003,0.997426768425624,"Unchanged"
"ENSG00000066697.15","MSANTD3",237.461033410394,-0.0367553924272164,0.256753146246716,-0.143154594070282,0.886168089069574,0.996391331623453,"Unchanged"
"ENSG00000119227.8","PIGZ",411.45882923974,-0.0367084305090136,0.251778005087927,-0.145796812140894,0.884081792556489,0.996206102388323,"Unchanged"
"ENSG00000038210.14","PI4K2B",718.665814167146,-0.0366960375756054,0.219739799899407,-0.166997683589428,0.867371871559594,0.994419796694013,"Unchanged"
"ENSG00000114999.8","TTL",1072.93519720719,-0.0366789118362065,0.126094393482915,-0.290884557378645,0.771139612306875,0.988242911281289,"Unchanged"
"ENSG00000169062.15","UPF3A",2530.79817766441,-0.0365555883694674,0.106031930363913,-0.34476018916193,0.730274664567806,0.987295043782677,"Unchanged"
"ENSG00000204070.10","SYS1",1584.18157938296,-0.0365515614525109,0.135608878392007,-0.269536640122121,0.787516750378378,0.989040890894961,"Unchanged"
"ENSG00000170037.14","CNTROB",2093.23463848972,-0.036491005407,0.107052665196554,-0.340869658312576,0.733201707479606,0.987295043782677,"Unchanged"
"ENSG00000185681.13","MORN5",2581.56845001455,-0.0363527012778622,0.270462965877449,-0.134409164522489,0.893079035152611,0.996391331623453,"Unchanged"
"ENSG00000124532.15","MRS2",918.154525243532,-0.0363427550790366,0.113464582436284,-0.320300434714461,0.74874059364838,0.987920644478864,"Unchanged"
"ENSG00000171124.14","FUT3",6479.00829950382,-0.0363214212584815,0.193542508825189,-0.187666376130774,0.851138189865394,0.99394634939486,"Unchanged"
"ENSG00000119446.14","RBM18",682.400817028603,-0.0363126091607754,0.131460401583393,-0.276224693697898,0.782375491951248,0.988271685417074,"Unchanged"
"ENSG00000172456.18","FGGY",660.0447199528,-0.0363016703383605,0.190299492030524,-0.1907607316815,0.848713055236453,0.99394634939486,"Unchanged"
"ENSG00000136261.16","BZW2",1177.94578035268,-0.0361907131071608,0.136855687137546,-0.264444349110516,0.791437541740821,0.989572096874281,"Unchanged"
"ENSG00000085465.13","OVGP1",678.981953473903,-0.0361458592844654,0.310394002174335,-0.116451539112421,0.907294690895481,0.996391331623453,"Unchanged"
"ENSG00000234593.3","KAZN-AS1",255.733313682167,-0.0360729792582042,0.444748660589286,-0.081108685544793,0.935355518382569,0.997426768425624,"Unchanged"
"ENSG00000172113.10","NME6",1146.35254584101,-0.0360453895754714,0.110996194908121,-0.324744371690478,0.745374549372053,0.987920644478864,"Unchanged"
"ENSG00000181908.5","LINC02724",17.8917350578233,-0.0360403417586775,0.96062903161169,-0.0375174396907525,0.970072435073179,0.999405903853494,"Unchanged"
"ENSG00000205085.13","GARIN1A",522.062830634598,-0.0359975252326573,0.20753545276764,-0.173452413804983,0.862295829139272,0.994419796694013,"Unchanged"
"ENSG00000182318.6","ZSCAN22",170.279243328941,-0.0359674023569477,0.257199666774464,-0.139842336531824,0.888784562217634,0.996391331623453,"Unchanged"
"ENSG00000071553.18","ATP6AP1",6927.19569998305,-0.0359361275672466,0.0978825902568572,-0.367135028537203,0.713518299905921,0.987295043782677,"Unchanged"
"ENSG00000034713.8","GABARAPL2",2228.79929650028,-0.0359361229643094,0.127937011409131,-0.280889185768057,0.778795395383869,0.988242911281289,"Unchanged"
"ENSG00000165072.10","MAMDC2",94.5848927833253,-0.0359349718707512,0.553220733636364,-0.0649559383549271,0.948209082223921,0.997428584608864,"Unchanged"
"ENSG00000002933.9","TMEM176A",486.875725300469,-0.0359306484007426,0.423220750173187,-0.0848981255905798,0.932342381970913,0.997426768425624,"Unchanged"
"ENSG00000156413.15","FUT6",4336.18677992537,-0.0359102914157174,0.204276504339726,-0.175792568664657,0.860456908067797,0.994419796694013,"Unchanged"
"ENSG00000235863.4","B3GALT4",1197.61596974371,-0.0358805864886517,0.126326273117941,-0.284031069729674,0.776386570533193,0.988242911281289,"Unchanged"
"ENSG00000141956.14","PRDM15",1363.22732029576,-0.0358516525028292,0.215786958515218,-0.166143740796554,0.868043832302829,0.994419796694013,"Unchanged"
"ENSG00000140030.6","GPR65",469.670244563132,-0.0357606502208206,0.585009361247219,-0.0611283384330469,0.951257000539912,0.998030884822939,"Unchanged"
"ENSG00000131650.15","KREMEN2",158.074584930363,-0.0356846056755787,0.505611019691111,-0.0705771913305592,0.943734263816303,0.997426768425624,"Unchanged"
"ENSG00000146476.11","ARMT1",485.56125015419,-0.0356636481532148,0.157812627344297,-0.225987291089249,0.821211304903001,0.993242337970199,"Unchanged"
"ENSG00000159445.13","THEM4",603.199575065217,-0.0356553884819772,0.198259246254728,-0.179842247741457,0.857276415412046,0.994053251503715,"Unchanged"
"ENSG00000067057.19","PFKP",4359.50271700982,-0.0356525317648924,0.121398848969097,-0.293680970352265,0.769001696874269,0.987920644478864,"Unchanged"
"ENSG00000056050.7","HPF1",382.910632440448,-0.0356348555987697,0.171870867277127,-0.207335054295802,0.835748199520451,0.993512864867828,"Unchanged"
"ENSG00000102524.12","TNFSF13B",964.452332977016,-0.0356186431633646,0.501997741050265,-0.0709537917219394,0.943434531613239,0.997426768425624,"Unchanged"
"ENSG00000111144.10","LTA4H",1741.36823175392,-0.035595197058446,0.160422484574695,-0.221884090330694,0.824404115922798,0.993349711690494,"Unchanged"
"ENSG00000171223.6","JUNB",18462.9029216286,-0.0355897146268804,0.465866944045984,-0.0763945909486283,0.939105172829575,0.997426768425624,"Unchanged"
"ENSG00000105963.15","ADAP1",1629.5043661394,-0.0355446025105767,0.169452279693302,-0.209761725099894,0.833853647374974,0.993512864867828,"Unchanged"
"ENSG00000180660.9","MAB21L1",33.9034128570521,-0.0355411757149158,0.768846417713506,-0.0462266258853266,0.963129620766846,0.999405903853494,"Unchanged"
"ENSG00000286214.1","COPG2IT1",129.226044005733,-0.0355257762984896,0.373549792062738,-0.0951031885262648,0.92423286548014,0.997426768425624,"Unchanged"
"ENSG00000132698.15","RAB25",3540.54365549699,-0.0354687791655022,0.156404422106179,-0.226776063540092,0.820597877350635,0.992958145133314,"Unchanged"
"ENSG00000204272.13","NBDY",766.813208233582,-0.0353806906597813,0.143336439649541,-0.246836678420975,0.805034623311135,0.991243662492421,"Unchanged"
"ENSG00000201428.1","RN7SKP71",27.6972022137187,-0.0353758057466228,0.642510596822562,-0.0550587117497648,0.956091689471033,0.998149808253264,"Unchanged"
"ENSG00000152939.17","MARVELD2",1462.68241560642,-0.0353743417849699,0.168008907532004,-0.210550394646375,0.833238123801137,0.993512864867828,"Unchanged"
"ENSG00000170899.11","GSTA4",462.009921385129,-0.0353231676276171,0.329185008420029,-0.107304909774463,0.914547089597709,0.997083937749427,"Unchanged"
"ENSG00000107554.17","DNMBP",2415.81676500652,-0.035293935051791,0.119207052282047,-0.29607254248922,0.767174682351016,0.987920644478864,"Unchanged"
"ENSG00000167699.14","GLOD4",2374.24953839423,-0.0352681880589466,0.106735870361513,-0.330424888460588,0.741078938339042,0.987879016704139,"Unchanged"
"ENSG00000111530.13","CAND1",2686.30177193508,-0.0352182060625079,0.108946826834835,-0.323260503180135,0.746497963426238,0.987920644478864,"Unchanged"
"ENSG00000176532.4","PRR15",5711.83052725453,-0.0351399300415334,0.174376186419833,-0.201517940970044,0.840293602310707,0.993877367093825,"Unchanged"
"ENSG00000065615.14","CYB5R4",993.849949113308,-0.0351115561992357,0.173965631863821,-0.201830418014524,0.840049300738225,0.993877367093825,"Unchanged"
"ENSG00000277075.3","H2AC8",148.702655334866,-0.0350678145827275,0.409860854160869,-0.0855602925400713,0.931815964623707,0.997426768425624,"Unchanged"
"ENSG00000144028.15","SNRNP200",10437.9201674382,-0.0348953073639446,0.101290624961203,-0.344506783103671,0.730465195718253,0.987295043782677,"Unchanged"
"ENSG00000185808.14","PIGP",627.366102204947,-0.0348873453650952,0.14536914619199,-0.239991403120846,0.81033692119768,0.991651777965314,"Unchanged"
"ENSG00000100629.17","CEP128",513.75247077893,-0.0348525683044296,0.208009397149472,-0.167552854736583,0.86693506319826,0.994419796694013,"Unchanged"
"ENSG00000204469.13","PRRC2A",11517.403471366,-0.0348492670858399,0.108195113955424,-0.322096495967439,0.74737959276292,0.987920644478864,"Unchanged"
"ENSG00000182534.14","MXRA7",1561.31688936523,-0.0348320705964521,0.171401885382937,-0.203218713251795,0.838964086939677,0.993877367093825,"Unchanged"
"ENSG00000154144.13","TBRG1",1579.78799236561,-0.0347715894030502,0.11100841999616,-0.313233801582376,0.754103039675801,0.987920644478864,"Unchanged"
"ENSG00000178665.16","ZNF713",287.180890860988,-0.0347209646284167,0.231568001534551,-0.149938525177608,0.880813116576715,0.995998424146438,"Unchanged"
"ENSG00000145217.14","SLC26A1",427.943979052558,-0.0345411066282049,0.214272991986329,-0.161201401576587,0.871934777257202,0.995048618061377,"Unchanged"
"ENSG00000165359.16","INTS6L",683.3537346966,-0.034429352250401,0.259346651165531,-0.132754180922221,0.894387791853426,0.996391331623453,"Unchanged"
"ENSG00000186197.15","EDARADD",434.589217777956,-0.0344215568764752,0.206081084846249,-0.167029190971875,0.86734708048272,0.994419796694013,"Unchanged"
"ENSG00000131711.15","MAP1B",1374.43224633547,-0.0344193788968985,0.301298000710336,-0.114236997310808,0.90904992425445,0.996391331623453,"Unchanged"
"ENSG00000128309.17","MPST",1372.69933461428,-0.0343528986627075,0.143992403554207,-0.238574381806018,0.811435631918035,0.991651777965314,"Unchanged"
"ENSG00000076924.12","XAB2",3137.12915769794,-0.0343394634558883,0.0844770648069508,-0.406494514627867,0.68437928660256,0.987295043782677,"Unchanged"
"ENSG00000231527.7","FAM27C",124.358638210615,-0.0343358177035872,0.503803538397891,-0.0681531888655963,0.945663690153297,0.997426768425624,"Unchanged"
"ENSG00000147044.23","CASK",996.189991271173,-0.0343195359909116,0.11827031190727,-0.290178789904772,0.771679461661532,0.988242911281289,"Unchanged"
"ENSG00000146830.11","GIGYF1",8274.08189220572,-0.0343194571160509,0.0859760007212552,-0.399174849122359,0.689764373878584,0.987295043782677,"Unchanged"
"ENSG00000188612.12","SUMO2",5007.2480741026,-0.0342880495188805,0.0754366528644576,-0.454527715863643,0.649449048056752,0.986680941654624,"Unchanged"
"ENSG00000160991.17","ORAI2",6013.40758906631,-0.0342879598900094,0.181137595950267,-0.189292342708487,0.84986369647007,0.99394634939486,"Unchanged"
"ENSG00000257557.2","PPP1R12A-AS1",131.838185551625,-0.0342811891537385,0.294551293895848,-0.116384445983321,0.907347861926244,0.996391331623453,"Unchanged"
"ENSG00000126461.15","SCAF1",5632.33830712733,-0.0342632248394372,0.0705184236162251,-0.48587621620563,0.627054932204467,0.985828988509492,"Unchanged"
"ENSG00000282989.1","PDCL3P2",51.0934401211724,-0.0341903493005602,0.600823452876019,-0.0569058167368433,0.9546202207378,0.998149808253264,"Unchanged"
"ENSG00000145730.21","PAM",1975.97360512072,-0.0341489096371751,0.199709590638087,-0.170992837790447,0.864229397272295,0.994419796694013,"Unchanged"
"ENSG00000119688.21","ABCD4",1949.89962855492,-0.034134430363495,0.089999000810538,-0.379275659241521,0.704483172875003,0.987295043782677,"Unchanged"
"ENSG00000204099.12","NEU4",442.150439522145,-0.0341167429840547,0.382726176923878,-0.0891413889122101,0.928969544706807,0.997426768425624,"Unchanged"
"ENSG00000164961.16","WASHC5",1180.14441708291,-0.0340763563687146,0.115790233539896,-0.294293873731357,0.768533353545867,0.987920644478864,"Unchanged"
"ENSG00000204308.8","RNF5",1672.99948120587,-0.0340559623093963,0.109853508381165,-0.310012514040337,0.756551440038539,0.987920644478864,"Unchanged"
"ENSG00000135378.4","PRRG4",2109.65943105296,-0.0340402297436091,0.179482187462256,-0.189657983474084,0.849577147467574,0.99394634939486,"Unchanged"
"ENSG00000213904.11","LIPE-AS1",138.609010810695,-0.034040006233041,0.302016898306042,-0.112708945837022,0.910261308694511,0.996391331623453,"Unchanged"
"ENSG00000056097.16","ZFR",2354.73992517909,-0.0340292627129325,0.105147615490387,-0.323633232710291,0.746215724846592,0.987920644478864,"Unchanged"
"ENSG00000170027.7","YWHAG",2437.88127133634,-0.0339636573238264,0.146970951551909,-0.231090953451646,0.817244143029102,0.992270426611025,"Unchanged"
"ENSG00000186787.10","SPIN2B",63.6986510128563,-0.033921787235716,0.480507713213023,-0.0705957184514071,0.943719518093314,0.997426768425624,"Unchanged"
"ENSG00000141367.13","CLTC",10738.8183000471,-0.0338773763793019,0.0869630755604515,-0.389560467600441,0.696861589368139,0.987295043782677,"Unchanged"
"ENSG00000187010.21","RHD",268.077430880128,-0.0337513864240969,0.358912835639519,-0.0940378361335501,0.92507910100427,0.997426768425624,"Unchanged"
"ENSG00000185482.8","STAC3",520.533950996095,-0.033733948249798,0.262429131481343,-0.128544983018382,0.89771770217439,0.996391331623453,"Unchanged"
"ENSG00000229419.1","RALGAPA1P1",47.1130358895496,-0.0336793001912846,0.430564643593279,-0.0782212396963528,0.937652066945187,0.997426768425624,"Unchanged"
"ENSG00000269609.6","C10orf95-AS1",629.3825208683,-0.0336705734493816,0.155328822114819,-0.216769643849435,0.828387870163754,0.993349711690494,"Unchanged"
"ENSG00000100360.15","IFT27",2382.90023478058,-0.0336530795731117,0.182005602453553,-0.184901338856862,0.853306420843396,0.994014436415563,"Unchanged"
"ENSG00000133030.22","MPRIP",5942.09473993024,-0.0336052966553031,0.123197210438508,-0.272776441412013,0.785025070071296,0.988876875905006,"Unchanged"
"ENSG00000118162.14","KPTN",268.425586355134,-0.0335908189436609,0.228789070934701,-0.14682003299558,0.883274071994735,0.995998424146438,"Unchanged"
"ENSG00000115694.15","STK25",3122.86556780146,-0.0335560833904859,0.0806395064798173,-0.416124612554324,0.677318820616208,0.987295043782677,"Unchanged"
"ENSG00000163032.12","VSNL1",56.2624168932678,-0.0335107191412708,0.678469258276932,-0.0493916544227457,0.960607178852167,0.99876225512328,"Unchanged"
"ENSG00000205643.11","CDPF1",344.424607129905,-0.0334222710171019,0.264027932062947,-0.126586118203334,0.899267984615937,0.996391331623453,"Unchanged"
"ENSG00000168878.19","SFTPB",128.563724008258,-0.0334191965124534,0.495164327436982,-0.0674911229680748,0.946190728758665,0.997426768425624,"Unchanged"
"ENSG00000196407.12","THEM5",190.143011446391,-0.0334026152503017,0.28717844689285,-0.116313099439404,0.907404404226379,0.996391331623453,"Unchanged"
"ENSG00000179933.6","C14orf119",973.468949542905,-0.0333603945649457,0.115393548641692,-0.289101036909203,0.772504060124574,0.988242911281289,"Unchanged"
"ENSG00000238228.1","OR7E7P",41.7779710970936,-0.033208542599845,0.57774649981889,-0.057479435375645,0.954163287213788,0.998149808253264,"Unchanged"
"ENSG00000183111.12","ARHGEF37",2553.29511773529,-0.0331263733573726,0.17750650345901,-0.186620617903287,0.851958099995634,0.99394634939486,"Unchanged"
"ENSG00000140853.17","NLRC5",7832.59939957269,-0.0331203924774715,0.211904694021512,-0.156298531424269,0.875797713867429,0.995551593023066,"Unchanged"
"ENSG00000163565.20","IFI16",10453.7117853872,-0.0330371360671421,0.221296734212229,-0.149288855006142,0.881325709140835,0.995998424146438,"Unchanged"
"ENSG00000040531.16","CTNS",2250.57652953844,-0.0330324261652908,0.112604564234787,-0.293348909875593,0.769255472431669,0.987920644478864,"Unchanged"
"ENSG00000185658.14","BRWD1",2469.50987093058,-0.0329712467407451,0.114483332252556,-0.288000410994405,0.773346424062647,0.988242911281289,"Unchanged"
"ENSG00000104964.15","TLE5",15635.9035477791,-0.0329567224065697,0.0727037605483487,-0.453301482041677,0.650331665785629,0.986680941654624,"Unchanged"
"ENSG00000144468.17","RHBDD1",1063.35738380147,-0.0329391508668536,0.13396012767442,-0.245887723747992,0.805769147171004,0.991251141345971,"Unchanged"
"ENSG00000181873.13","IBA57",612.645822489066,-0.0328707552722007,0.161198096862399,-0.203915281333996,0.838419703198768,0.993877367093825,"Unchanged"
"ENSG00000029993.15","HMGB3",1808.01040437833,-0.0328310159633002,0.255809054178424,-0.128341884022607,0.897878420501535,0.996391331623453,"Unchanged"
"ENSG00000182551.14","ADI1",2415.36620071212,-0.0328046969048041,0.1489482443913,-0.220242252863507,0.82568249138165,0.993349711690494,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",630.260127039018,-0.0327733011878838,0.193909957382176,-0.169012987421224,0.865786425876987,0.994419796694013,"Unchanged"
"ENSG00000151692.15","RNF144A",260.016020440218,-0.0327657897909381,0.271219290093714,-0.120809215965489,0.903842150289633,0.996391331623453,"Unchanged"
"ENSG00000107902.14","LHPP",2095.50606140609,-0.0327201476207927,0.128137034934676,-0.255352776326325,0.798450640987708,0.990827724512855,"Unchanged"
"ENSG00000269416.7","LINC01224",74.8385960411555,-0.032717053745787,0.613209499771725,-0.053353794678599,0.95745001924631,0.998305095500088,"Unchanged"
"ENSG00000148730.7","EIF4EBP2",5538.78301965922,-0.0326621051667078,0.0894992871326861,-0.364942629300332,0.715154232029207,0.987295043782677,"Unchanged"
"ENSG00000236085.1","ACTG1P4",27.2299518491655,-0.0326524756387463,0.889977073553614,-0.0366891199886389,0.970732883795061,0.999405903853494,"Unchanged"
"ENSG00000064601.21","CTSA",4041.26708906066,-0.0326231689410551,0.12263997472368,-0.266007629360315,0.790233333273072,0.989461821431777,"Unchanged"
"ENSG00000227201.2","CNN2P1",24.7119301985078,-0.0326195877743793,0.940221716153196,-0.0346935060251941,0.972324139252938,0.999405903853494,"Unchanged"
"ENSG00000130810.20","PPAN",236.726867520227,-0.0325916036080898,0.228055092528746,-0.142911097694439,0.886360393848991,0.996391331623453,"Unchanged"
"ENSG00000204356.14","NELFE",3920.33855833429,-0.0325855917642879,0.0966037131547598,-0.33731200075183,0.73588171399336,0.987295043782677,"Unchanged"
"ENSG00000198420.10","TCAF1",438.690286778412,-0.0325408949117841,0.174711001038327,-0.186255557568728,0.852244357480292,0.99394634939486,"Unchanged"
"ENSG00000134900.13","TPP2",1549.66487296886,-0.0324803161457192,0.121952327900337,-0.266336171723291,0.789980317788347,0.989428249830025,"Unchanged"
"ENSG00000166598.16","HSP90B1",13585.5889536877,-0.0324728356789979,0.0857557368645308,-0.378666627636767,0.704935438300869,0.987295043782677,"Unchanged"
"ENSG00000171940.14","ZNF217",2188.17015055296,-0.0323753311152926,0.156138519584654,-0.207350058149742,0.835736482760667,0.993512864867828,"Unchanged"
"ENSG00000111790.14","FGFR1OP2",554.936058519575,-0.0323133052627639,0.182556047923993,-0.177004846622324,0.859504582638055,0.994419796694013,"Unchanged"
"ENSG00000162836.12","ACP6",1126.28583381698,-0.0323130074929448,0.172536537741016,-0.18728211378304,0.851439446003995,0.99394634939486,"Unchanged"
"ENSG00000176444.19","CLK2",2841.18349741578,-0.0322881404531536,0.110545816887244,-0.292079260548476,0.770226023322566,0.988242911281289,"Unchanged"
"ENSG00000251580.3","LINC02482",113.992895920198,-0.0322546373244531,0.454076857983462,-0.0710334313615867,0.943371148304665,0.997426768425624,"Unchanged"
"ENSG00000037474.15","NSUN2",2435.50676742056,-0.0322407545918992,0.128969667442417,-0.249987111165454,0.802597316052974,0.990827724512855,"Unchanged"
"ENSG00000250116.2","RHOQ-AS1",94.7882179367022,-0.0322040830612496,0.451474203074268,-0.0713309483508894,0.943134364733551,0.997426768425624,"Unchanged"
"ENSG00000170348.9","TMED10",6093.23510664971,-0.0321905668144449,0.100957976632177,-0.318851148648965,0.749839389930901,0.987920644478864,"Unchanged"
"ENSG00000232533.3","FAM131B-AS2",180.316292906993,-0.0320267938370346,0.277858254332744,-0.115263064305736,0.908236613604292,0.996391331623453,"Unchanged"
"ENSG00000259956.2","RBM15B",2792.33896695654,-0.0320139460521938,0.0760142294115725,-0.421157279367485,0.673640237404141,0.987295043782677,"Unchanged"
"ENSG00000100982.12","PCIF1",1779.30401222734,-0.0319763696219036,0.118292564822468,-0.270315971843991,0.786917178835949,0.989040890894961,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",74.7587587324909,-0.0319118050005073,0.460821626194324,-0.0692497990253833,0.944790784325934,0.997426768425624,"Unchanged"
