"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000114054.14","PCCB",844.207780360141,0.0412844814776889,0.0705357758789762,0.585298466816668,0.558347045595231,0.999732760604547,"Unchanged"
"ENSG00000128059.8","PPAT",245.67575189922,0.0413024872823645,0.100839389030665,0.409586845769211,0.682109047998104,0.999732760604547,"Unchanged"
"ENSG00000246705.5","H2AJ",1643.70634727647,0.0413048428884383,0.104548566131197,0.395078042836143,0.692785292809485,0.999732760604547,"Unchanged"
"ENSG00000063180.9","CA11",491.886317369911,0.0413076077753346,0.0897854048484708,0.460070407267737,0.645465684349489,0.999732760604547,"Unchanged"
"ENSG00000170619.10","COMMD5",1112.40013017338,0.0413115573135537,0.0526923434898387,0.784014423680365,0.433031646946367,0.999732760604547,"Unchanged"
"ENSG00000204581.3","ACOXL-AS1",19.1181025219384,0.041314836655433,0.292566097964693,0.141215393522522,0.887699785665032,0.999732760604547,"Unchanged"
"ENSG00000116521.11","SCAMP3",3594.09921600143,0.0413170403645825,0.056058981709323,0.737028021286929,0.46110530911409,0.999732760604547,"Unchanged"
"ENSG00000116213.16","WRAP73",1659.80225785403,0.0413239826853913,0.0484139374202577,0.853555502554524,0.393351322495762,0.999732760604547,"Unchanged"
"ENSG00000174373.17","RALGAPA1",754.695459337829,0.0413255674131658,0.0899511491742732,0.459422339709088,0.645930908911318,0.999732760604547,"Unchanged"
"ENSG00000102854.16","MSLN",58.6767473970178,0.0413366133730403,0.691051524957078,0.0598169772877757,0.952301403868338,0.999732760604547,"Unchanged"
"ENSG00000041988.16","THAP3",834.572741614633,0.0413399993493319,0.0609732846728811,0.678001842464599,0.497770525009028,0.999732760604547,"Unchanged"
"ENSG00000148358.21","GPR107",2744.43233565634,0.0413471646544154,0.0385826388942634,1.07165206526511,0.283876338518017,0.999732760604547,"Unchanged"
"ENSG00000173457.11","PPP1R14B",1523.77941530445,0.041386433229884,0.0831394216163418,0.497795539411704,0.61862816023934,0.999732760604547,"Unchanged"
"ENSG00000085831.16","TTC39A",48.5235700247634,0.0413926653639816,0.243623882218091,0.169903972414852,0.865085657011047,0.999732760604547,"Unchanged"
"ENSG00000176407.18","KCMF1",2786.95338962646,0.0413927496738683,0.0450588123395195,0.918638275726681,0.35828480473346,0.999732760604547,"Unchanged"
"ENSG00000162928.9","PEX13",488.92543293208,0.0413990094426103,0.0761588435764837,0.543587684613865,0.586725236399643,0.999732760604547,"Unchanged"
"ENSG00000196923.14","PDLIM7",12529.1220102283,0.0414002691801775,0.144251853946113,0.286999910556734,0.774112388719922,0.999732760604547,"Unchanged"
"ENSG00000106635.8","BCL7B",3035.61786976204,0.0414014236449576,0.0445151639130428,0.93005214415996,0.352344086927865,0.999732760604547,"Unchanged"
"ENSG00000119314.16","PTBP3",5064.60103797558,0.0414247262485961,0.0538283936700689,0.769570173364289,0.441554903526561,0.999732760604547,"Unchanged"
"ENSG00000119723.17","COQ6",318.330151327337,0.0414279993637755,0.0687041923052957,0.602990850684701,0.546514775789052,0.999732760604547,"Unchanged"
"ENSG00000121022.14","COPS5",1767.77108036454,0.0414289604339025,0.0535427404960855,0.773754948851215,0.439075718585213,0.999732760604547,"Unchanged"
"ENSG00000101138.12","CSTF1",1441.35363895059,0.0414352837824951,0.0430164477704576,0.963242804324527,0.335425688825237,0.999732760604547,"Unchanged"
"ENSG00000104892.17","KLC3",225.85151750828,0.0414481384281855,0.40490736749493,0.102364495574916,0.918467364023183,0.999732760604547,"Unchanged"
"ENSG00000145734.20","BDP1",1252.26430918627,0.041449155839214,0.119638629926395,0.346452946382909,0.729002340397165,0.999732760604547,"Unchanged"
"ENSG00000185875.13","THNSL1",208.348876643215,0.0414564527655076,0.0864809315673816,0.479371024503902,0.631674703019834,0.999732760604547,"Unchanged"
"ENSG00000123268.9","ATF1",568.828148778684,0.0414631389154995,0.076461903130325,0.542271866354515,0.587631233610466,0.999732760604547,"Unchanged"
"ENSG00000143761.17","ARF1",17267.8896613918,0.0414756665590301,0.0564476966564648,0.734762780693196,0.46248397806368,0.999732760604547,"Unchanged"
"ENSG00000092203.15","TOX4",3972.49830840626,0.0414895624361129,0.0343530494987892,1.20774030374145,0.227147169991852,0.999732760604547,"Unchanged"
"ENSG00000173947.14","PIFO",9.58154452902902,0.0415179883942061,0.318323669695458,0.130426959559515,0.896228638121598,0.999732760604547,"Unchanged"
"ENSG00000113648.17","MACROH2A1",8138.66061887041,0.0415299077708997,0.048961018009502,0.848223943440879,0.396313265200319,0.999732760604547,"Unchanged"
"ENSG00000213671.3","OLA1P2",13.110396310709,0.0415465448542178,0.399066073676769,0.104109438498321,0.917082500725647,0.999732760604547,"Unchanged"
"ENSG00000166454.10","ATMIN",1880.65291277622,0.0415472848154781,0.0428147107063192,0.970397420187308,0.331848434109505,0.999732760604547,"Unchanged"
"ENSG00000132388.13","UBE2G1",2066.94308044367,0.0415641897153961,0.0566834322891298,0.733268753087961,0.463394529030517,0.999732760604547,"Unchanged"
"ENSG00000244119.2","PDCL3P4",579.370540228706,0.0415712738763967,0.0865511992959427,0.480308467295213,0.6310080689585,0.999732760604547,"Unchanged"
"ENSG00000173548.9","SNX33",481.032889404188,0.0415726079524084,0.075535978273157,0.55036830001819,0.582066786709814,0.999732760604547,"Unchanged"
"ENSG00000229809.9","ZNF688",1195.60726292648,0.0415961484638137,0.0687201867143597,0.605297372614993,0.544981426861707,0.999732760604547,"Unchanged"
"ENSG00000179085.8","DPM3",623.280397342729,0.0416069022114877,0.0860086292345206,0.483752648795713,0.628561423650649,0.999732760604547,"Unchanged"
"ENSG00000105373.19","NOP53",37409.8358079235,0.0416385781339115,0.0952412158859695,0.437190745063193,0.6619730210655,0.999732760604547,"Unchanged"
"ENSG00000119402.18","FBXW2",3320.78982872625,0.0416607013143319,0.0434887464556361,0.957965099243109,0.338080357731508,0.999732760604547,"Unchanged"
"ENSG00000078401.7","EDN1",64.5205445674641,0.0416784710252774,0.198567962112147,0.209895244841855,0.83374943363347,0.999732760604547,"Unchanged"
"ENSG00000138138.14","ATAD1",906.453757372139,0.0416824589319693,0.0839363019118293,0.496596323432912,0.61947374632242,0.999732760604547,"Unchanged"
"ENSG00000173846.13","PLK3",1592.85184359511,0.041691132318596,0.0633964667301194,0.657625487175435,0.510778812992813,0.999732760604547,"Unchanged"
"ENSG00000154040.21","CABYR",16.0551075312408,0.0417045417863214,0.270155780411027,0.154372198599157,0.877316273178152,0.999732760604547,"Unchanged"
"ENSG00000131508.17","UBE2D2",5801.04056804718,0.0417047555565223,0.037774839236488,1.10403528908307,0.26957783000727,0.999732760604547,"Unchanged"
"ENSG00000149548.15","CCDC15",109.452238108709,0.0417433679943229,0.140877518921209,0.296309647656908,0.766993618841496,0.999732760604547,"Unchanged"
"ENSG00000147130.14","ZMYM3",2182.42159698283,0.0417777457724241,0.0519595579024656,0.804043518823736,0.421371842135333,0.999732760604547,"Unchanged"
"ENSG00000243335.10","KCTD7",1480.21235450954,0.0417887013070587,0.0694564535513502,0.60165325423884,0.547404972318217,0.999732760604547,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",89.6672980155063,0.0417985291299003,0.145764709976733,0.286753420197332,0.774301130986827,0.999732760604547,"Unchanged"
"ENSG00000054983.17","GALC",1238.82123444348,0.0418102363907565,0.0742650315127963,0.562986853153793,0.573443836233831,0.999732760604547,"Unchanged"
"ENSG00000125686.12","MED1",2171.17526565812,0.0418107633738553,0.0401563066033926,1.04120042181177,0.297782540000955,0.999732760604547,"Unchanged"
"ENSG00000163755.9","HPS3",1213.67668227462,0.0418242260900528,0.0532361072088659,0.78563644644339,0.432080505874598,0.999732760604547,"Unchanged"
"ENSG00000153283.13","CD96",4498.94091109372,0.041837035036334,0.0585682619723092,0.714329461511328,0.475023478593287,0.999732760604547,"Unchanged"
"ENSG00000174238.16","PITPNA",4834.84835817813,0.041842362660592,0.075135412848852,0.556892696454136,0.57760074496001,0.999732760604547,"Unchanged"
"ENSG00000181007.9","ZFP82",276.378028962075,0.041861053133096,0.0862972208504363,0.485079968051883,0.627619621141942,0.999732760604547,"Unchanged"
"ENSG00000105854.13","PON2",229.709014823919,0.0418738092956044,0.123127001253894,0.340086324438767,0.733791520163688,0.999732760604547,"Unchanged"
"ENSG00000205929.11","C21orf62",30.4250970338688,0.0418995750222231,0.225542953785442,0.18577204172861,0.852623530321617,0.999732760604547,"Unchanged"
"ENSG00000164307.13","ERAP1",3841.93168417349,0.04190907556639,0.099220759918835,0.42238212648918,0.672746121805854,0.999732760604547,"Unchanged"
"ENSG00000084090.14","STARD7",4500.85870450135,0.0419289830254719,0.0365511839280442,1.14713064036488,0.251327632076306,0.999732760604547,"Unchanged"
"ENSG00000152904.11","GGPS1",770.009739087473,0.0419369508161681,0.0530314451785607,0.790794040685924,0.429064188028558,0.999732760604547,"Unchanged"
"ENSG00000115816.15","CEBPZ",1058.88930341405,0.0419581046524994,0.0799572631724699,0.524756638580721,0.599752378456623,0.999732760604547,"Unchanged"
"ENSG00000290374.1","FAM86EP",37.2675785535616,0.0419691459069011,0.199979596650141,0.209867139497861,0.833771369945031,0.999732760604547,"Unchanged"
"ENSG00000123130.17","ACOT9",3263.95240559367,0.0419768100363282,0.100034721005257,0.419622403246591,0.674761319562884,0.999732760604547,"Unchanged"
"ENSG00000224004.2","ATP5F1CP1",9.13500952009697,0.041993392900601,0.266213036764554,0.157743562865936,0.874658872002416,0.999732760604547,"Unchanged"
"ENSG00000170004.19","CHD3",21177.2518335729,0.0420026911501328,0.0599740925791546,0.700347255687064,0.483710466897558,0.999732760604547,"Unchanged"
"ENSG00000084463.8","WBP11",4407.60101323718,0.0420258753935781,0.040489062466655,1.03795624875703,0.299290424396832,0.999732760604547,"Unchanged"
"ENSG00000142192.22","APP",3107.23208834129,0.0420554801887172,0.0856271904300024,0.49114632837447,0.623322956468183,0.999732760604547,"Unchanged"
"ENSG00000115128.7","SF3B6",1713.17167064256,0.0420611065043208,0.0910995585953728,0.461704833182993,0.644293004638792,0.999732760604547,"Unchanged"
"ENSG00000183340.7","JRKL",234.591450527758,0.0420834749938477,0.157978134593619,0.266387972627368,0.789940427141848,0.999732760604547,"Unchanged"
"ENSG00000198689.13","SLC9A6",656.490421391956,0.0420854273290369,0.060643312544703,0.693982989435377,0.487692876734235,0.999732760604547,"Unchanged"
"ENSG00000162222.14","TTC9C",1086.88282196499,0.0421016490741817,0.0427614714272103,0.984569699521407,0.324835479361958,0.999732760604547,"Unchanged"
"ENSG00000015171.21","ZMYND11",1424.38598267551,0.0421385352885863,0.074447122165441,0.566019666884415,0.571380411213203,0.999732760604547,"Unchanged"
"ENSG00000059728.11","MXD1",25369.0036768596,0.0421438478452643,0.137789237710881,0.305857326344263,0.759713278466614,0.999732760604547,"Unchanged"
"ENSG00000130592.17","LSP1",32443.3069992662,0.0421496706910949,0.105755185368618,0.398558903227098,0.690218248215556,0.999732760604547,"Unchanged"
"ENSG00000175544.14","CABP4",171.862979096336,0.0421616275519181,0.152191767206623,0.277029620759167,0.781757361824384,0.999732760604547,"Unchanged"
"ENSG00000108262.16","GIT1",5584.38498365243,0.0421993206365409,0.0566211343471387,0.745292744893116,0.45609476609038,0.999732760604547,"Unchanged"
"ENSG00000032219.19","ARID4A",2123.0897678032,0.0422029430531218,0.0879072252479639,0.48008503207874,0.631166930926502,0.999732760604547,"Unchanged"
"ENSG00000129055.13","ANAPC13",1018.10146517621,0.042226598903836,0.0722244412309637,0.584658021358742,0.55877768574642,0.999732760604547,"Unchanged"
"ENSG00000108219.16","TSPAN14",14979.9166189175,0.0422338936835294,0.0403394998433469,1.04696126247324,0.295117444794534,0.999732760604547,"Unchanged"
"ENSG00000187994.14","RINL",2449.34481100897,0.0422509499930546,0.041284511817441,1.02340921893147,0.306114402387079,0.999732760604547,"Unchanged"
"ENSG00000110619.18","CARS1",2871.45681783477,0.0422652151861576,0.0481723854178796,0.877374346724181,0.380283342201338,0.999732760604547,"Unchanged"
"ENSG00000101911.13","PRPS2",898.305363907018,0.0422657105480623,0.0699689057437575,0.604064192497867,0.545800964852533,0.999732760604547,"Unchanged"
"ENSG00000119242.9","CCDC92",3199.20185870752,0.0422714616186318,0.0608936263562901,0.694185321979355,0.487565996343177,0.999732760604547,"Unchanged"
"ENSG00000130348.11","QRSL1",1031.31803036193,0.0423152246947803,0.0557209569339276,0.759413100980239,0.447605478950174,0.999732760604547,"Unchanged"
"ENSG00000135048.14","CEMIP2",3333.04523260086,0.0423219995975543,0.0621148369681158,0.681350892368575,0.495649488033373,0.999732760604547,"Unchanged"
"ENSG00000198826.11","ARHGAP11A",95.1352892694515,0.0423687231094323,0.18000509936055,0.235375126926642,0.813917589658491,0.999732760604547,"Unchanged"
"ENSG00000066557.6","LRRC40",321.153928699631,0.0423805882054177,0.111212809618305,0.38107649964849,0.703146484684995,0.999732760604547,"Unchanged"
"ENSG00000279636.2","LINC00216",37.8457829790353,0.0424333626418121,0.255338014572204,0.166185057532093,0.868011318295857,0.999732760604547,"Unchanged"
"ENSG00000119638.14","NEK9",4379.7583937306,0.0424486721784301,0.0399529403277466,1.06246678793126,0.288023827709775,0.999732760604547,"Unchanged"
"ENSG00000117419.16","ERI3",1101.72456773103,0.0424653595742461,0.0628854086372286,0.675281603387822,0.49949686963804,0.999732760604547,"Unchanged"
"ENSG00000271966.1","ARFGEF1-DT",21.6169059625153,0.042470482682199,0.216363393760118,0.19629236694857,0.844381335470893,0.999732760604547,"Unchanged"
"ENSG00000134318.16","ROCK2",1031.84042316155,0.042485078425148,0.0675533776376534,0.628911238946954,0.529407167739192,0.999732760604547,"Unchanged"
"ENSG00000173762.8","CD7",17257.9600111384,0.0424894411211464,0.0968759629703885,0.438596322744518,0.660954061995432,0.999732760604547,"Unchanged"
"ENSG00000126653.18","NSRP1",983.475443811476,0.0425029059218674,0.0674402666869143,0.630230395131495,0.5285438554815,0.999732760604547,"Unchanged"
"ENSG00000082212.13","ME2",2776.6832323249,0.0425081732622876,0.0502523987394205,0.845893416605047,0.397612205439709,0.999732760604547,"Unchanged"
"ENSG00000139508.15","SLC46A3",1345.44080957143,0.0425090561971973,0.0563680434082987,0.754133967171529,0.450768783083419,0.999732760604547,"Unchanged"
"ENSG00000239557.1","PPP2R5CP",20.866806430464,0.0425096148649201,0.213582319376048,0.199031525592128,0.842238084046236,0.999732760604547,"Unchanged"
"ENSG00000161048.12","NAPEPLD",528.499057363985,0.0425291498612142,0.073023115989757,0.582406670610713,0.560292789433927,0.999732760604547,"Unchanged"
"ENSG00000080802.21","CNOT4",1436.23863589468,0.0425384392774353,0.0538102121271523,0.790527254880875,0.429219911625994,0.999732760604547,"Unchanged"
"ENSG00000226125.2","LINC01907",11.6384987792306,0.0425510733318921,0.34305271943842,0.124036542842594,0.901286341458447,0.999732760604547,"Unchanged"
"ENSG00000166189.8","HPS6",1639.52073038723,0.0425566194712512,0.0515710915563413,0.825203000110211,0.409256350462199,0.999732760604547,"Unchanged"
"ENSG00000138378.19","STAT4",2069.46936001449,0.0425993186272772,0.0659581998674792,0.645853263322319,0.518374389695202,0.999732760604547,"Unchanged"
"ENSG00000106976.22","DNM1",189.697372491681,0.0426220889854185,0.176013266616321,0.242152707036155,0.808661838894628,0.999732760604547,"Unchanged"
"ENSG00000100055.21","CYTH4",29430.5251795197,0.0426326001320279,0.0783140239405133,0.544380150411008,0.586179902250587,0.999732760604547,"Unchanged"
"ENSG00000085644.15","ZNF213",2264.53139329868,0.0426446305748732,0.072356129061675,0.589371365327237,0.555612180926101,0.999732760604547,"Unchanged"
"ENSG00000147164.12","SNX12",1195.30402687064,0.0426502159172935,0.0393729020575743,1.08323780286571,0.27870288437278,0.999732760604547,"Unchanged"
"ENSG00000126561.18","STAT5A",9162.03041079386,0.0426514407649346,0.0539409509191646,0.790706133988102,0.429115495777738,0.999732760604547,"Unchanged"
"ENSG00000147162.15","OGT",17685.0477878208,0.0426602449400012,0.0755743190182124,0.564480705803259,0.572427027377861,0.999732760604547,"Unchanged"
"ENSG00000198911.13","SREBF2",6475.99893466675,0.0426755316039556,0.0537237808311549,0.794350861829287,0.42699120195626,0.999732760604547,"Unchanged"
"ENSG00000215712.11","TMEM242",428.257781255129,0.042696215271637,0.0590239684706456,0.723370799658636,0.46945210608267,0.999732760604547,"Unchanged"
"ENSG00000144674.19","GOLGA4",2539.43564922625,0.0427036017037887,0.0975123692706882,0.43793010079825,0.66143695455198,0.999732760604547,"Unchanged"
"ENSG00000266962.3","HSD17B1-AS1",363.00710374345,0.0427051563625276,0.0679483247725184,0.628494617129982,0.529679971811504,0.999732760604547,"Unchanged"
"ENSG00000077549.19","CAPZB",22062.0211177319,0.0427669156463688,0.0584439715822453,0.731759230054807,0.464315537504682,0.999732760604547,"Unchanged"
"ENSG00000273002.1","ARHGEF2-AS2",320.486674779583,0.0427711965467211,0.0798259183082034,0.535805881763664,0.592092716752511,0.999732760604547,"Unchanged"
"ENSG00000134900.13","TPP2",2886.21151460156,0.0427748959044739,0.0703157619048517,0.608325853915301,0.542971377033796,0.999732760604547,"Unchanged"
"ENSG00000221817.12","PPP3CB-AS1",525.529043153376,0.042776641186917,0.0838563691214068,0.510117974759738,0.609968813081194,0.999732760604547,"Unchanged"
"ENSG00000119655.11","NPC2",5407.59358618555,0.0428118604359205,0.0961687708308693,0.445174250081798,0.656193833859944,0.999732760604547,"Unchanged"
"ENSG00000133574.10","GIMAP4",19001.154304852,0.0428322174067578,0.0778267473230739,0.550353430922058,0.582076983215484,0.999732760604547,"Unchanged"
"ENSG00000144036.16","EXOC6B",374.913406197344,0.0428425142777525,0.0588049333603296,0.728553062295526,0.466275099208962,0.999732760604547,"Unchanged"
"ENSG00000104133.16","SPG11",6138.92539429712,0.042850092816785,0.0661636790211481,0.64763769866982,0.517219308379343,0.999732760604547,"Unchanged"
"ENSG00000263675.1","MIR5581",8.97743654837088,0.0428762080206086,0.363472728119799,0.117962654976625,0.906097248239694,0.999732760604547,"Unchanged"
"ENSG00000106333.13","PCOLCE",272.958249622205,0.042885757659747,0.103977039099909,0.412454115168051,0.680006605858053,0.999732760604547,"Unchanged"
"ENSG00000240857.2","RDH14",296.240413926421,0.0429075265755217,0.0966537536691575,0.443930265992489,0.657093001709343,0.999732760604547,"Unchanged"
"ENSG00000198743.7","SLC5A3",792.554325371931,0.0429087780144478,0.115682553941185,0.370918315273913,0.710698373101336,0.999732760604547,"Unchanged"
"ENSG00000260093.1","MSRA-DT",9.22746766824235,0.0429342480879668,0.28371155803253,0.151330627436208,0.8797149102888,0.999732760604547,"Unchanged"
"ENSG00000020922.13","MRE11",1476.85763038456,0.0429504184965008,0.0645792981456132,0.665080292443816,0.505999138965377,0.999732760604547,"Unchanged"
"ENSG00000141741.12","MIEN1",2421.55879217029,0.0429542473436449,0.075452293363163,0.569290149166172,0.569159250820362,0.999732760604547,"Unchanged"
"ENSG00000153391.16","INO80C",324.423439702205,0.0429933912322287,0.0788626582992465,0.545167917990909,0.585638034292502,0.999732760604547,"Unchanged"
"ENSG00000116752.6","BCAS2",792.820605047098,0.0430191189097731,0.0605243202293363,0.710774094558466,0.477224236159654,0.999732760604547,"Unchanged"
"ENSG00000085063.18","CD59",1745.08921055747,0.0430584754991766,0.0910242968635979,0.473043758456061,0.636181960434869,0.999732760604547,"Unchanged"
"ENSG00000164615.6","CAMLG",1347.78436459738,0.0430690976577541,0.0511505412449665,0.842006684767825,0.39978421169502,0.999732760604547,"Unchanged"
"ENSG00000144535.20","DIS3L2",1148.62459782776,0.0430753397018182,0.0434457701487499,0.991473728152052,0.321454314623575,0.999732760604547,"Unchanged"
"ENSG00000116396.15","KCNC4",502.643061927976,0.0430790277598714,0.0858447994928031,0.501824548655193,0.61579094335798,0.999732760604547,"Unchanged"
"ENSG00000185721.13","DRG1",1316.51006748365,0.0430821489934767,0.0630391367799562,0.683419082083228,0.494342065578332,0.999732760604547,"Unchanged"
"ENSG00000117481.11","NSUN4",933.264537065313,0.0430922693501152,0.0602469882967953,0.715260141101649,0.474448313057734,0.999732760604547,"Unchanged"
"ENSG00000094880.11","CDC23",1036.12892503453,0.0430983352119301,0.0538910937382763,0.799730200712541,0.423867131184848,0.999732760604547,"Unchanged"
"ENSG00000189043.10","NDUFA4",2201.4492404618,0.043124057893823,0.0885101754717379,0.487221471022763,0.626101391197975,0.999732760604547,"Unchanged"
"ENSG00000171206.16","TRIM8",8295.5399381839,0.0431329106458542,0.0614786753367079,0.701591412137995,0.482934008828805,0.999732760604547,"Unchanged"
"ENSG00000196352.18","CD55",6871.59867208525,0.0431453763449667,0.0873476608896809,0.49394999139655,0.621341497672818,0.999732760604547,"Unchanged"
"ENSG00000164603.12","BMT2",333.00608899651,0.0431494515227971,0.0986643270311977,0.437335892527328,0.66186776887746,0.999732760604547,"Unchanged"
"ENSG00000068438.15","FTSJ1",1916.87701258166,0.0431521967576787,0.0337203903462439,1.27970632352082,0.200648439830865,0.999732760604547,"Unchanged"
"ENSG00000094841.14","UPRT",383.628192726426,0.0431635238787871,0.0724840600598371,0.595489875196764,0.551516064971471,0.999732760604547,"Unchanged"
"ENSG00000165115.15","KIF27",205.876952705871,0.0431732193862865,0.165740613238559,0.260486663725233,0.794488401149795,0.999732760604547,"Unchanged"
"ENSG00000243317.8","STMP1",1997.14510003845,0.043178089226838,0.113138908464033,0.381637845132333,0.702730008808076,0.999732760604547,"Unchanged"
"ENSG00000008838.21","MED24",3624.88609803495,0.0431835754328222,0.0481150006034425,0.897507531772377,0.369448156218009,0.999732760604547,"Unchanged"
"ENSG00000198420.10","TCAF1",147.456156113017,0.0431872689081031,0.133889616129194,0.322558762633469,0.747029428273857,0.999732760604547,"Unchanged"
"ENSG00000116212.15","LRRC42",338.396651974344,0.0432153146715048,0.0667846349018643,0.6470846884917,0.517577134363018,0.999732760604547,"Unchanged"
"ENSG00000065675.16","PRKCQ",2446.53021496409,0.0432196724814767,0.0562595664640525,0.768219081622185,0.442357038896953,0.999732760604547,"Unchanged"
"ENSG00000147443.13","DOK2",11670.457660528,0.0432364211560156,0.0693673271126639,0.623296629056971,0.533089612578295,0.999732760604547,"Unchanged"
"ENSG00000142875.21","PRKACB",3162.1922157084,0.0432510410748886,0.0758650728315301,0.570104785517496,0.568606629581872,0.999732760604547,"Unchanged"
"ENSG00000158006.14","PAFAH2",1563.9282684188,0.0432540805242746,0.0528680243384495,0.818152012781325,0.413270392269934,0.999732760604547,"Unchanged"
"ENSG00000103111.15","MON1B",3894.72191830884,0.0432649965493611,0.0424802247519904,1.01847381462675,0.30845283877442,0.999732760604547,"Unchanged"
"ENSG00000119787.14","ATL2",617.216129369062,0.0432985532505112,0.0900165886658925,0.481006377737987,0.630511965921079,0.999732760604547,"Unchanged"
"ENSG00000196967.11","ZNF585A",267.679785600736,0.0432999849487317,0.111623902101057,0.387909615536738,0.698082922070546,0.999732760604547,"Unchanged"
"ENSG00000178852.16","EFCAB13",129.892730006304,0.0433123777620712,0.148831257066003,0.291016676307876,0.771038565381972,0.999732760604547,"Unchanged"
"ENSG00000148331.12","ASB6",1988.56780402806,0.0433136424420536,0.0327485326774808,1.32261322571676,0.185964033713446,0.999732760604547,"Unchanged"
"ENSG00000105227.16","PRX",312.849904829816,0.0433173173241967,0.113396527040691,0.381998624249335,0.7024623850872,0.999732760604547,"Unchanged"
"ENSG00000184984.10","CHRM5",42.2442878371914,0.0433254171678665,0.167946155494128,0.257972068728785,0.796428463719172,0.999732760604547,"Unchanged"
"ENSG00000114062.22","UBE3A",1929.23538303047,0.0433262221405849,0.0686790807544974,0.630850350130054,0.528138378158117,0.999732760604547,"Unchanged"
"ENSG00000241878.12","PISD",7063.5110498169,0.0433384384974675,0.0994355080828515,0.435844693038196,0.66294941476698,0.999732760604547,"Unchanged"
"ENSG00000124198.10","ARFGEF2",1246.02740153002,0.0433404973580314,0.0979935560488673,0.442279054924983,0.658287285521064,0.999732760604547,"Unchanged"
"ENSG00000113240.14","CLK4",1698.22374645571,0.0433644319137918,0.0997790689600331,0.434604495369281,0.66384953147277,0.999732760604547,"Unchanged"
"ENSG00000182957.16","SPATA13",4277.17995917277,0.0433942516912456,0.0987708776934202,0.439342574497912,0.660413329575097,0.999732760604547,"Unchanged"
"ENSG00000146083.12","RNF44",12751.0661502936,0.0434136639470703,0.0690646200896661,0.628594841913366,0.529614338070662,0.999732760604547,"Unchanged"
"ENSG00000136936.11","XPA",733.329440346926,0.0434140678162849,0.0702341009171463,0.618133744852796,0.536487179861567,0.999732760604547,"Unchanged"
"ENSG00000163013.12","FBXO41",1842.39764138808,0.0434308547108901,0.0577310103800392,0.752296805910512,0.451872588263111,0.999732760604547,"Unchanged"
"ENSG00000138439.12","FAM117B",1614.50118291097,0.0434376823997409,0.0755189898310243,0.575188869672831,0.56516356949836,0.999732760604547,"Unchanged"
"ENSG00000227347.1","HNRNPKP2",62.5780965182529,0.0434410969890307,0.118671395558153,0.366062072369773,0.714318758053762,0.999732760604547,"Unchanged"
"ENSG00000111860.14","CEP85L",1049.44625648233,0.0434684726488897,0.117582849850924,0.36968378215021,0.711618117035915,0.999732760604547,"Unchanged"
"ENSG00000138382.15","METTL5",491.792011022855,0.0434861339224166,0.0769305577645122,0.565264768462091,0.571893688527212,0.999732760604547,"Unchanged"
"ENSG00000151376.18","ME3",165.434773836635,0.0434994764488868,0.167314712547639,0.259985961703765,0.79487460229102,0.999732760604547,"Unchanged"
"ENSG00000068697.7","LAPTM4A",3488.69037016389,0.0435075186362634,0.0548165370134462,0.793693308747162,0.427373996573831,0.999732760604547,"Unchanged"
"ENSG00000197134.13","ZNF257",62.8934505346176,0.0435231659558846,0.261401952803286,0.166499008477712,0.867764263401338,0.999732760604547,"Unchanged"
"ENSG00000178974.11","FBXO34",837.026639611342,0.0435238933195164,0.0698850606195991,0.622792524376951,0.533420871501046,0.999732760604547,"Unchanged"
"ENSG00000173511.10","VEGFB",2090.81036582631,0.0435379867693425,0.0850859808823214,0.511694010198435,0.608865178848531,0.999732760604547,"Unchanged"
"ENSG00000178445.10","GLDC",265.639854184878,0.0435604257320257,0.304399444673318,0.143102842315546,0.886208960204721,0.999732760604547,"Unchanged"
"ENSG00000254952.1","LINC02705",24.1990182399896,0.0435669324068376,0.260013127964773,0.167556664341733,0.866932065943177,0.999732760604547,"Unchanged"
"ENSG00000109861.17","CTSC",7046.30705628012,0.0435933099813129,0.068293373939708,0.638324151619727,0.523262693495002,0.999732760604547,"Unchanged"
"ENSG00000204390.10","HSPA1L",481.107135614475,0.0435990009484912,0.0781312623146741,0.558022482382225,0.576829032068788,0.999732760604547,"Unchanged"
"ENSG00000177788.7","RAB4A-AS1",52.4002660054507,0.0436152262600812,0.162045061912703,0.269154923607469,0.787810466371743,0.999732760604547,"Unchanged"
"ENSG00000162739.14","SLAMF6",5360.3901614012,0.0436229961422881,0.053367741283417,0.817403830351784,0.413697687471586,0.999732760604547,"Unchanged"
"ENSG00000143621.17","ILF2",5407.09226579798,0.0436348065545808,0.0530748910223594,0.822136526595944,0.410999198870007,0.999732760604547,"Unchanged"
"ENSG00000169490.17","TM2D2",884.863289407362,0.0436551968499578,0.0620316220499587,0.703757138815409,0.48158402996942,0.999732760604547,"Unchanged"
"ENSG00000124181.15","PLCG1",10566.8101715319,0.0436650958594677,0.067845975966464,0.643591535643192,0.519840340459204,0.999732760604547,"Unchanged"
"ENSG00000270441.1","LAMB2P1",192.354920998993,0.0436687800363693,0.111953294299477,0.390062483731424,0.696490343560396,0.999732760604547,"Unchanged"
"ENSG00000162542.14","TMCO4",1401.68700296059,0.0436752476839071,0.0638699295619103,0.68381549789517,0.494091679000522,0.999732760604547,"Unchanged"
