"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000118971.9","CCND2",6956.2357326918,-0.0105310603110109,0.0317407099924362,-0.331784018489834,0.740052352774158,0.908164212457285,"Unchanged"
"ENSG00000112992.18","NNT",1920.79089156039,-0.010527683549934,0.0373087494153321,-0.282177336815465,0.777807535106865,0.921525861804495,"Unchanged"
"ENSG00000265743.1","LINC02978",86.617352241994,-0.0105192208552154,0.0833246736756261,-0.126243768996511,0.899538965847504,0.967517729060905,"Unchanged"
"ENSG00000205981.9","DNAJC19",559.761746038965,-0.0105119634828011,0.0467506603088942,-0.224851657994683,0.822094677601427,0.938193552866362,"Unchanged"
"ENSG00000173726.11","TOMM20",2838.77239070338,-0.0105079330012103,0.030850634372123,-0.340606707611348,0.73339967915303,0.90553895006064,"Unchanged"
"ENSG00000261373.1","VPS9D1-AS1",442.17780093857,-0.010488591214508,0.0733761126165494,-0.142942857566188,0.886335310651856,0.962077879463957,"Unchanged"
"ENSG00000166275.16","BORCS7",353.478635634667,-0.0104839525832868,0.0619639059969996,-0.16919450790908,0.865643649567618,0.955133276933938,"Unchanged"
"ENSG00000250011.1","HMGB1P3",18.5805720934345,-0.0104695868514957,0.22350089238625,-0.0468436020085429,0.962637877778752,0.989023599637252,"Unchanged"
"ENSG00000087589.17","CASS4",1389.07491976684,-0.0104209370485085,0.101898163775131,-0.102268153442936,0.918543832612744,0.973370591363084,"Unchanged"
"ENSG00000163214.21","DHX57",1153.14103420988,-0.0103898996165203,0.0328137143938524,-0.316632841128978,0.751522213371406,0.91300354116368,"Unchanged"
"ENSG00000273749.5","CYFIP1",1926.47522626527,-0.0103864898091938,0.0560612179548159,-0.185270498717404,0.853016876047675,0.949530123222517,"Unchanged"
"ENSG00000181873.13","IBA57",868.187252775933,-0.0103841763320968,0.037955567949757,-0.273587694586542,0.784401491619546,0.924349338899147,"Unchanged"
"ENSG00000048649.14","RSF1",2325.67992003689,-0.0103771232098493,0.0456879380814292,-0.227130477881367,0.82032228537214,0.937317423316519,"Unchanged"
"ENSG00000062485.19","CS",6345.43375485872,-0.0103722512721,0.0324684266513438,-0.319456541072364,0.749380341404366,0.912422135153184,"Unchanged"
"ENSG00000185420.19","SMYD3",302.020952416708,-0.0103421125085167,0.0496569332904057,-0.208271268949163,0.835017163805571,0.94199427203435,"Unchanged"
"ENSG00000154822.18","PLCL2",3167.401257766,-0.0103280194973619,0.0292534745573688,-0.353052745139991,0.724048898413688,0.902509791543589,"Unchanged"
"ENSG00000183682.8","BMP8A",511.006754284211,-0.0103229997696714,0.0773051279867811,-0.133535769728453,0.893769677419089,0.964648797487435,"Unchanged"
"ENSG00000144589.22","STK11IP",2435.97045873274,-0.0102922414307806,0.0451223557370853,-0.228096278721581,0.819571392999883,0.936861031794696,"Unchanged"
"ENSG00000108306.13","FBXL20",2905.5990284765,-0.0102440704581048,0.0506705966313724,-0.202169919818198,0.839783888066014,0.943790050500945,"Unchanged"
"ENSG00000231999.8","LRRC8C-DT",361.471765122071,-0.0102164501866035,0.0591586665876084,-0.172695748161833,0.86289058605353,0.954263018094953,"Unchanged"
"ENSG00000049883.15","PTCD2",460.003154631887,-0.0102103368314536,0.0460550432303187,-0.2216985614451,0.824548550050113,0.938784320866169,"Unchanged"
"ENSG00000179965.12","ZNF771",158.625419767393,-0.01020540426045,0.0811206768431575,-0.125805215853679,0.899886112926843,0.967779537815675,"Unchanged"
"ENSG00000167968.13","DNASE1L2",118.753865024399,-0.0101729858440069,0.0915059114391406,-0.111172990728286,0.911479169118523,0.971684359427469,"Unchanged"
"ENSG00000213839.4","TMX2P1",239.790987213454,-0.010159543936216,0.0463713676205474,-0.219090884257515,0.826579251589976,0.939631990575293,"Unchanged"
"ENSG00000174109.5","UQCC4",380.018300018784,-0.0101592672335115,0.0518871302843268,-0.195795511870508,0.844770223093707,0.946189302641544,"Unchanged"
"ENSG00000068784.13","SRBD1",949.796137171271,-0.0101498997000681,0.0556813710959261,-0.182285376604362,0.855358774203673,0.950404297496954,"Unchanged"
"ENSG00000267265.6","GP6-AS1",259.437518272323,-0.0101199157071113,0.0805442353474959,-0.125644196179285,0.900013576656923,0.967805055719313,"Unchanged"
"ENSG00000250506.9","CDK3",41.8923447250575,-0.0101187645518806,0.137570820349463,-0.0735531308614463,0.941365966217293,0.981687897112588,"Unchanged"
"ENSG00000103671.10","TRIP4",1401.40029007417,-0.0101101181227127,0.0372746579315017,-0.271233022212886,0.786211816516267,0.924817085469955,"Unchanged"
"ENSG00000167895.16","TMC8",35446.6712671241,-0.0100847664336449,0.0392492173472505,-0.256941847895251,0.797223664806817,0.928551583122996,"Unchanged"
"ENSG00000246985.8","SOCS2-AS1",119.066125900351,-0.0100662251839943,0.0897447530906523,-0.112165055196333,0.910692536194973,0.971394959861773,"Unchanged"
"ENSG00000168488.19","ATXN2L",16196.9861825327,-0.0100400938941202,0.0263829428292366,-0.380552463730247,0.703535360103371,0.894510508144038,"Unchanged"
"ENSG00000113456.20","RAD1",692.235788014108,-0.0100320146683758,0.0339390506285035,-0.295589136484286,0.767543870936831,0.918463482832702,"Unchanged"
"ENSG00000051382.9","PIK3CB",1219.14792593223,-0.0100267682569656,0.0353189380315553,-0.283892121784843,0.776493054126311,0.920805202267109,"Unchanged"
"ENSG00000104388.15","RAB2A",2752.7436206396,-0.0100183452157972,0.0295881074815475,-0.338593646857784,0.734915869267377,0.906381371126104,"Unchanged"
"ENSG00000070476.15","ZXDC",2488.69884840955,-0.010014918103353,0.0310207725642065,-0.32284554108458,0.746812221391304,0.911118307327227,"Unchanged"
"ENSG00000100644.17","HIF1A",4288.57932361644,-0.0100130908757224,0.0512148159817005,-0.195511605065615,0.844992453457627,0.946295978124406,"Unchanged"
"ENSG00000123240.17","OPTN",5896.51618200045,-0.0100090099409359,0.0985052807805025,-0.101608866668162,0.919067141295703,0.973759229426865,"Unchanged"
"ENSG00000121281.13","ADCY7",9003.7729273743,-0.0100053975152162,0.0612955330690457,-0.163232082571919,0.870335706718992,0.956958983598684,"Unchanged"
"ENSG00000110881.12","ASIC1",180.859619218062,-0.00998405556115884,0.141891256178911,-0.0703641353951361,0.943903836276139,0.983213402616897,"Unchanged"
"ENSG00000174130.13","TLR6",3742.01102005125,-0.00993988546229235,0.083280380736554,-0.119354467095147,0.904994533349374,0.969473705234009,"Unchanged"
"ENSG00000206811.1","SNORA10",14.2024043948457,-0.00991130491286893,0.200650819202053,-0.0493957859344117,0.960603886401608,0.988228936800822,"Unchanged"
"ENSG00000165168.9","CYBB",23672.2237323292,-0.00990905237208241,0.0645476881588267,-0.15351521727161,0.87799199089829,0.959694271502807,"Unchanged"
"ENSG00000115275.15","MOGS",6083.02065115798,-0.00990764226665332,0.0301421594637525,-0.3286971618131,0.742384599787733,0.909411387043022,"Unchanged"
"ENSG00000271736.2","LINC02772",64.5479837586133,-0.00989111397383015,0.280954863172469,-0.0352053488668688,0.971915997097758,0.99232505286479,"Unchanged"
"ENSG00000171055.15","FEZ2",908.059510676498,-0.00988305681136258,0.0378096122080998,-0.261390060203934,0.793791721475972,0.927389998944938,"Unchanged"
"ENSG00000132744.8","ACY3",71.9101574576772,-0.0098813742759966,0.129051687248112,-0.0765691211537503,0.938966324562814,0.98097271276694,"Unchanged"
"ENSG00000162888.4","IKBKE-AS1",138.930190623305,-0.00987462672234557,0.0777059992876072,-0.127076761290945,0.898879644134321,0.967052466812973,"Unchanged"
"ENSG00000197530.13","MIB2",10546.4105244954,-0.00984917613916324,0.0592730021598476,-0.166166311478571,0.868026070385149,0.955940414762232,"Unchanged"
"ENSG00000204252.14","HLA-DOA",3501.73310399381,-0.00979557579272931,0.0747641574302752,-0.13101967746864,0.895759741217088,0.965512160555118,"Unchanged"
"ENSG00000162591.17","MEGF6",3514.75685378664,-0.00978245145167803,0.0788925568353254,-0.123997140466587,0.901317539167927,0.968314369146381,"Unchanged"
"ENSG00000119227.8","PIGZ",87.2355313637054,-0.00977870238905162,0.100290036114597,-0.0975042264206379,0.922325978026851,0.975145547015717,"Unchanged"
"ENSG00000146729.10","NIPSNAP2",1210.1914283254,-0.00977262099050293,0.0351834900857878,-0.277761557101765,0.781195403317002,0.923176410927364,"Unchanged"
"ENSG00000103353.16","UBFD1",1483.52568941322,-0.00976224990354513,0.0331044226090726,-0.29489261960031,0.768075910085824,0.91851108160555,"Unchanged"
"ENSG00000117868.18","ESYT2",6265.55799908131,-0.00975645608565211,0.0361708313760418,-0.269732702138398,0.787365900035784,0.924817085469955,"Unchanged"
"ENSG00000215375.7","MYL5",656.483692207716,-0.00975324694550425,0.0687866066710133,-0.141789912564684,0.887245952171774,0.962308438095196,"Unchanged"
"ENSG00000142686.8","C1orf216",618.769520280334,-0.0097430421588477,0.0516085240161652,-0.188787459912551,0.850259400649342,0.948608719706585,"Unchanged"
"ENSG00000178951.9","ZBTB7A",11961.4891907875,-0.00974127374697629,0.0275892475838177,-0.353082254866928,0.72402677580168,0.902509791543589,"Unchanged"
"ENSG00000096401.8","CDC5L",2199.277095082,-0.00974100725063485,0.0420242452557607,-0.231794936264787,0.816697290234485,0.935734685880958,"Unchanged"
"ENSG00000162434.14","JAK1",19401.4599395131,-0.00973804402440285,0.035650184519134,-0.273155501317989,0.784733684409821,0.924448880447178,"Unchanged"
"ENSG00000165630.15","PRPF18",670.250402963558,-0.00972950107580411,0.0535369169884752,-0.181734429681458,0.855791144897799,0.950514412485447,"Unchanged"
"ENSG00000197183.15","NOL4L",4283.00945873246,-0.00971778973588074,0.0485178585319843,-0.200293047342032,0.841251399797057,0.944481368678225,"Unchanged"
"ENSG00000100368.15","CSF2RB",22099.8546567659,-0.00968495783459639,0.0992307792817279,-0.0976003403853118,0.922249654209592,0.975137774006731,"Unchanged"
"ENSG00000114316.13","USP4",8272.39879179221,-0.00967583401514008,0.031051136610042,-0.311609656569251,0.755337194535043,0.914394316508399,"Unchanged"
"ENSG00000176953.13","NFATC2IP",5658.97804838613,-0.0096715845103105,0.0242483862755567,-0.398854769154672,0.69000021847501,0.888510581107856,"Unchanged"
"ENSG00000130052.14","STARD8",567.877536619812,-0.00966243130981318,0.0836667712657261,-0.115487082429956,0.908059058696316,0.970694584715815,"Unchanged"
"ENSG00000131379.10","C3orf20",15.8680187172644,-0.00965136397966319,0.217779985461119,-0.044317038405654,0.964651690333574,0.990240302420674,"Unchanged"
"ENSG00000078124.13","ACER3",1493.40645534757,-0.00964046789224873,0.0524908884635855,-0.183659834581322,0.854280320198498,0.949908974486845,"Unchanged"
"ENSG00000125485.18","DDX31",751.313321572998,-0.00963641320407935,0.0400651415173129,-0.24051863637909,0.809928217488918,0.93348013218462,"Unchanged"
"ENSG00000082212.13","ME2",3048.81955610248,-0.00961543566201868,0.0332786967905706,-0.288936664873943,0.772629845245867,0.920007006756019,"Unchanged"
"ENSG00000119953.14","SMNDC1",1362.45888921146,-0.0095900115977083,0.0307954827214691,-0.311409685779097,0.755489191539767,0.914428390358673,"Unchanged"
"ENSG00000123636.19","BAZ2B",2354.21554588171,-0.00958090524245115,0.0853538336567762,-0.112249266752069,0.910625766749225,0.971394959861773,"Unchanged"
"ENSG00000101928.13","MOSPD1",187.515111645328,-0.00957028865086877,0.0569873281419089,-0.167937135551205,0.86663273504638,0.955552513936123,"Unchanged"
"ENSG00000159658.15","EFCAB14",5598.55119387015,-0.00950894063955596,0.0223475593363716,-0.425502422722277,0.670470455861616,0.878746081693747,"Unchanged"
"ENSG00000115128.7","SF3B6",1679.28458027101,-0.00950478147096784,0.063020090831718,-0.15082144988252,0.880116565258702,0.960246355494662,"Unchanged"
"ENSG00000138443.17","ABI2",904.981429174817,-0.00944269828958154,0.0418536042252624,-0.225612547936362,0.82150278062202,0.93778842575831,"Unchanged"
"ENSG00000104783.15","KCNN4",1671.7836031337,-0.00942134021693277,0.0764902157981338,-0.123170527349494,0.901972063596057,0.968515666377328,"Unchanged"
"ENSG00000266173.7","STRADA",324.541263438774,-0.0094003233809468,0.0465516492433932,-0.201933197507088,0.839968948788344,0.943928006229927,"Unchanged"
"ENSG00000184831.14","APOO",176.534315346237,-0.00939810464158648,0.0665479965727539,-0.141222953741544,0.88769381333357,0.962308438095196,"Unchanged"
"ENSG00000198105.16","ZNF248",692.274532233187,-0.00939736689151234,0.0465833375903748,-0.201732365639985,0.840125958629487,0.94401859443245,"Unchanged"
"ENSG00000076351.13","SLC46A1",84.5186354848462,-0.00939498059982927,0.102554612257122,-0.0916095375240117,0.927008273470133,0.976596493008787,"Unchanged"
"ENSG00000125388.20","GRK4",124.220996729608,-0.00939217436582582,0.0843727464739413,-0.111317632272722,0.911364473770995,0.971684359427469,"Unchanged"
"ENSG00000179088.16","C12orf42",84.8456904411785,-0.00936881369165185,0.0872040126452268,-0.10743558016954,0.914443428951532,0.972006376940107,"Unchanged"
"ENSG00000069345.12","DNAJA2",2779.9116234506,-0.00935286269216621,0.030328333532165,-0.308386963703329,0.757787900382044,0.915001084067375,"Unchanged"
"ENSG00000105576.16","TNPO2",3776.2233068568,-0.00933015547318624,0.0294888348262332,-0.316396206502067,0.751701795961906,0.91300354116368,"Unchanged"
"ENSG00000189171.15","S100A13",77.9322842588683,-0.00930948980302882,0.109502172742924,-0.0850164847859644,0.932248285193048,0.978562983189014,"Unchanged"
"ENSG00000140153.18","WDR20",1180.86051227891,-0.00930849874072091,0.0294296062634614,-0.316297087272893,0.751777021780702,0.91300354116368,"Unchanged"
"ENSG00000162946.24","DISC1",921.74869731253,-0.00930371139458329,0.0854507068290581,-0.108878109261227,0.91329916968727,0.972006376940107,"Unchanged"
"ENSG00000112320.12","SOBP",63.1393653518804,-0.00930229245430476,0.126683584744604,-0.0734293434548632,0.941464467916311,0.981695178102334,"Unchanged"
"ENSG00000038274.18","MAT2B",4391.18461579927,-0.00930149614998155,0.0346741751774127,-0.268254287301423,0.78850359046765,0.924892165083573,"Unchanged"
"ENSG00000155090.15","KLF10",1439.79154229734,-0.00929429149457361,0.0627999157569658,-0.147998470739074,0.882343975125622,0.961077160767632,"Unchanged"
"ENSG00000188895.12","MSL1",12920.4601518396,-0.00929212962882606,0.0565299595285308,-0.164375310124471,0.869435698859128,0.956711300531642,"Unchanged"
"ENSG00000259585.2","RBM17P4",9.67372941751056,-0.00927767120671202,0.225387643111552,-0.0411631759338296,0.96716581012434,0.990790358041641,"Unchanged"
"ENSG00000170464.10","DNAJC18",220.020522364363,-0.00924971892881328,0.0630710727562487,-0.146655487604607,0.883403954355842,0.961077160767632,"Unchanged"
"ENSG00000103485.19","QPRT",244.367393639523,-0.00924288959147636,0.0783611092160614,-0.117952510932322,0.906105285903075,0.970217980584499,"Unchanged"
"ENSG00000232284.9","GNG12-AS1",32.2948199077092,-0.00923821837750339,0.220110274034544,-0.0419708640045287,0.966521924798673,0.990606177199095,"Unchanged"
"ENSG00000125149.12","PHAF1",1213.53712099967,-0.00923495056222517,0.0335308181940502,-0.275416797430367,0.782996040441652,0.923568058575181,"Unchanged"
"ENSG00000175741.5","RWDD4P2",58.5328155740976,-0.00923066681301813,0.0878898043314533,-0.105025456402282,0.916355609135073,0.972564128596331,"Unchanged"
"ENSG00000153113.24","CAST",6378.3370213522,-0.00921506206882542,0.0400444011766349,-0.230121110518746,0.817997661229909,0.936288533236916,"Unchanged"
"ENSG00000011198.10","ABHD5",1855.03654521645,-0.00921236865559594,0.0814167826066754,-0.113150733308892,0.909911053856354,0.971338769603851,"Unchanged"
"ENSG00000144566.11","RAB5A",1915.81755395713,-0.0092010230763672,0.0352946795145111,-0.260691503731725,0.794330418608509,0.927439539504171,"Unchanged"
"ENSG00000160953.17","PWWP3A",1424.96886563956,-0.00919701187821839,0.0471531844537933,-0.195045403290435,0.845357403445952,0.946311270043496,"Unchanged"
"ENSG00000221890.6","NPTXR",566.155079511789,-0.00919658683993081,0.109180481887371,-0.0842328837622999,0.932871273622179,0.978714933624753,"Unchanged"
"ENSG00000181007.9","ZFP82",309.678181886683,-0.00918572928428986,0.055930181441541,-0.164235642501731,0.869545643390507,0.956711300531642,"Unchanged"
"ENSG00000031081.11","ARHGAP31",998.02835694251,-0.00917453158984235,0.0628485945276716,-0.145978309599316,0.883938511417627,0.961233287421628,"Unchanged"
"ENSG00000226251.8","LINC02608",74.0376276586797,-0.00917319907318085,0.109340635250356,-0.0838956079976766,0.933139431561383,0.978831158843256,"Unchanged"
"ENSG00000188032.10","C19orf67",16.0756216268314,-0.00915130084770603,0.17617917941848,-0.051943146051151,0.958573995081204,0.987742002110679,"Unchanged"
"ENSG00000073849.16","ST6GAL1",12277.8802775028,-0.00914638257792529,0.0263129242976798,-0.347600383539726,0.728140318199969,0.903529307527647,"Unchanged"
"ENSG00000177383.5","MAGEF1",627.917106312986,-0.00913180040330317,0.0458638073443332,-0.199106897836546,0.842179125566218,0.944740487672076,"Unchanged"
"ENSG00000284024.4","MSANTD7",568.87719282486,-0.00912716274540501,0.0396571635690168,-0.230151678133023,0.817973909191398,0.936288533236916,"Unchanged"
"ENSG00000109079.10","TNFAIP1",1281.99043988601,-0.00908771394461356,0.0224581409656022,-0.404651211270456,0.68573390951259,0.887119047623822,"Unchanged"
"ENSG00000224032.9","EPB41L4A-AS1",637.031474228578,-0.00907408140930301,0.055851475792978,-0.162468068756813,0.870937271616099,0.957213572041915,"Unchanged"
"ENSG00000228775.8","WEE2-AS1",60.6980065241015,-0.00905864048858327,0.140062854327717,-0.0646755382222042,0.948432339705793,0.984136306074852,"Unchanged"
"ENSG00000119688.21","ABCD4",2541.99840708442,-0.00905585915185259,0.0311686925993608,-0.290543439478058,0.77140052334406,0.919616152461147,"Unchanged"
"ENSG00000196689.13","TRPV1",360.934367404178,-0.00905307088732125,0.0500167489106813,-0.181000786426323,0.856366958731503,0.950826378485614,"Unchanged"
"ENSG00000173575.24","CHD2",9947.500317837,-0.0090481418849179,0.0341757901224022,-0.264752968475975,0.791199770007645,0.92596393149637,"Unchanged"
"ENSG00000160214.13","RRP1",1580.05196549438,-0.00903798088334934,0.0425350996663456,-0.212482889525244,0.831730325202714,0.940789048130301,"Unchanged"
"ENSG00000081014.11","AP4E1",691.097850311972,-0.00903105401368703,0.0425225614338698,-0.212382643687444,0.831808525257951,0.94082046873905,"Unchanged"
"ENSG00000214353.8","VAC14-AS1",51.1383041753809,-0.00902980832797559,0.14598559501115,-0.0618541050388289,0.950679016345023,0.984937244085607,"Unchanged"
"ENSG00000168994.14","PXDC1",62.017188522095,-0.00898930598439003,0.134934679656739,-0.0666196859640379,0.946884473427205,0.984072067134952,"Unchanged"
"ENSG00000124383.11","MPHOSPH10",1499.02087001722,-0.00896969924148045,0.0421248348936681,-0.212931380363195,0.831380485614577,0.940744348213014,"Unchanged"
"ENSG00000138119.17","MYOF",1628.02142591693,-0.00896624551973078,0.108575586520276,-0.0825806777295779,0.934184965726657,0.979157245000207,"Unchanged"
"ENSG00000070526.15","ST6GALNAC1",155.13988867455,-0.00893803727199699,0.141568620105231,-0.0631357236183635,0.949658427697355,0.984371790589687,"Unchanged"
"ENSG00000113721.14","PDGFRB",545.600569044216,-0.00892622390518925,0.139755613115935,-0.0638702353785565,0.949073552598969,0.984148239298886,"Unchanged"
"ENSG00000176092.17","CRYBG2",176.944763831359,-0.00892334398370174,0.0985693144146848,-0.0905286197503708,0.927867152048938,0.976870348704008,"Unchanged"
"ENSG00000113761.12","ZNF346",1229.15997777222,-0.00891770177171047,0.0303789963162615,-0.293548268641678,0.769103110525152,0.919032657014973,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",5241.17854431677,-0.00891728848728765,0.0445268525108387,-0.200267658377987,0.841271255020746,0.944481368678225,"Unchanged"
"ENSG00000129484.14","PARP2",455.268613759971,-0.00890260647200696,0.0533600344353096,-0.166840343455923,0.867495674063471,0.955804050838663,"Unchanged"
"ENSG00000086712.13","TXLNG",1049.3588156297,-0.00888069616468065,0.0391732225774296,-0.22670323196227,0.820654513804305,0.937524800898458,"Unchanged"
"ENSG00000196199.14","MPHOSPH8",6528.36963743766,-0.00886745291997016,0.0306350750807172,-0.289454257794578,0.772233779312617,0.919746125648381,"Unchanged"
"ENSG00000109861.17","CTSC",7286.4628521135,-0.00885422828680496,0.044503284548388,-0.198956737163475,0.842296586721888,0.944740487672076,"Unchanged"
"ENSG00000138814.17","PPP3CA",2379.48448383485,-0.00885289889224373,0.052919271206375,-0.167290642717265,0.867141366419467,0.955642948202754,"Unchanged"
"ENSG00000275708.1","MIR3648-1",38.5646366026639,-0.00884161486981649,0.435987938528295,-0.0202794941980778,0.983820413683138,0.996578990674689,"Unchanged"
"ENSG00000004897.12","CDC27",1603.40547760728,-0.00883786256584206,0.040018290202362,-0.220845581386693,0.825212670891369,0.939224303169578,"Unchanged"
"ENSG00000135912.11","TTLL4",1516.88798936531,-0.00882990262115711,0.0446138342212357,-0.197918488183967,0.843108838822541,0.944895658813731,"Unchanged"
"ENSG00000130787.14","HIP1R",5701.23419050846,-0.00881165982628212,0.0455309551849364,-0.193531187529257,0.846542983604565,0.94684287762584,"Unchanged"
"ENSG00000086598.11","TMED2",4099.24568785992,-0.00880294737429295,0.0310313731321744,-0.283678950873294,0.776656427101118,0.920805202267109,"Unchanged"
"ENSG00000151883.19","PARP8",6552.25292730884,-0.00879723748995671,0.04965739558835,-0.17715865654502,0.859383769233416,0.952437737593627,"Unchanged"
"ENSG00000148468.17","FAM171A1",393.496945099575,-0.00878411075935231,0.0619923969010709,-0.141696582136842,0.88731967476115,0.962308438095196,"Unchanged"
"ENSG00000020256.20","ZFP64",782.099332362073,-0.00876309475697757,0.033505008517695,-0.261545814929417,0.793671623436765,0.927366699336627,"Unchanged"
"ENSG00000188199.11","NUTM2B",45.3286370114109,-0.00875693289933055,0.209524016884112,-0.0417944111112284,0.966662590408978,0.990606177199095,"Unchanged"
"ENSG00000168615.13","ADAM9",430.247989302729,-0.00875331113064381,0.0622766503606051,-0.140555265576406,0.888221290197441,0.962557849564064,"Unchanged"
"ENSG00000128708.13","HAT1",1234.33006695911,-0.00875197853685982,0.0780969275504519,-0.112065593505018,0.910771397942028,0.971423546027227,"Unchanged"
"ENSG00000187239.19","FNBP1",14604.5942237466,-0.00873965112948462,0.0248097238202691,-0.352267167212256,0.724637908768062,0.902509791543589,"Unchanged"
"ENSG00000139629.16","GALNT6",1277.15603629487,-0.00873878063280105,0.0447693116738937,-0.195195778225397,0.845239683982471,0.946311270043496,"Unchanged"
"ENSG00000064703.13","DDX20",996.031555616901,-0.00871111916955857,0.0344715075508956,-0.252704908733597,0.800496254359304,0.92962892596234,"Unchanged"
"ENSG00000139180.11","NDUFA9",282.327081637398,-0.00867630798139353,0.0587654390328841,-0.147643038564528,0.882624487431885,0.961077160767632,"Unchanged"
"ENSG00000154642.11","C21orf91",720.990018617922,-0.0086442909113411,0.0602041752593018,-0.143582913877813,0.885829833588722,0.962077879463957,"Unchanged"
"ENSG00000170417.16","TMEM182",46.689504248335,-0.00864119677935994,0.110087685828642,-0.0784937635332844,0.937435290897892,0.980343030881036,"Unchanged"
"ENSG00000198846.6","TOX",757.456666095187,-0.00862530041895916,0.062277250042066,-0.138498414961051,0.889846522222738,0.963121384855514,"Unchanged"
"ENSG00000142528.16","ZNF473",393.712967300788,-0.00860800379606024,0.0389898943013855,-0.220775253441873,0.825267433040985,0.939229340232495,"Unchanged"
"ENSG00000100890.16","PRORP",327.53927580907,-0.00858337938149665,0.0473534258750706,-0.181262057029234,0.856161886757212,0.950673925553607,"Unchanged"
"ENSG00000161021.13","MAML1",4970.20492836238,-0.00858010636314682,0.0352869375724205,-0.243152479456105,0.80788727810884,0.932571688566651,"Unchanged"
"ENSG00000142303.14","ADAMTS10",2583.94829016151,-0.00856515900543366,0.0762604456109168,-0.112314568015159,0.910573991283021,0.971394959861773,"Unchanged"
"ENSG00000253234.1","IGLV2-5",77.8038626177045,-0.00855396280208305,0.157674334277587,-0.054250825546685,0.9567353273442,0.987074801418192,"Unchanged"
"ENSG00000167281.20","RBFOX3",41.8510532723688,-0.00855352730168539,0.176199059466354,-0.048544681950012,0.96128215534929,0.988533533800082,"Unchanged"
"ENSG00000181885.18","CLDN7",92.5641745694265,-0.00855035342451714,0.106800921153908,-0.0800587984835397,0.936190491565966,0.980095788762404,"Unchanged"
"ENSG00000196715.7","VKORC1L1",897.843226898779,-0.00853862035240974,0.0292565228940434,-0.291853559745754,0.770398592242666,0.919285498027493,"Unchanged"
"ENSG00000150776.18","NKAPD1",1170.75992094182,-0.00853241024864305,0.0335322389376294,-0.254453938030011,0.799144885278648,0.929530851815245,"Unchanged"
"ENSG00000255458.9","SMIM14-DT",25.4541545914662,-0.00851432541625261,0.156582423078974,-0.0543759973107476,0.956635601927134,0.987074801418192,"Unchanged"
"ENSG00000132823.11","OSER1",2505.27056828344,-0.00851413786193421,0.0515072884053334,-0.165299671668458,0.868708117235629,0.956296445988177,"Unchanged"
"ENSG00000163877.11","SNIP1",1188.34257239641,-0.00850014244149958,0.0226279945013264,-0.375647185215699,0.707179206851786,0.896233618874864,"Unchanged"
"ENSG00000115970.19","THADA",1780.05925066832,-0.00847875648371464,0.0244757427803243,-0.346414675126043,0.729031097925718,0.903913300298756,"Unchanged"
"ENSG00000187653.11","TMSB4XP8",872.223660554818,-0.00843732123466543,0.0703699212179625,-0.119899540721835,0.904562728302717,0.969473705234009,"Unchanged"
"ENSG00000215193.14","PEX26",3073.38740151563,-0.00842341245446394,0.0280083388527544,-0.300746591889921,0.763607737345962,0.917035096120502,"Unchanged"
"ENSG00000118096.10","IFT46",482.785820059485,-0.00839654816792117,0.0421739183759114,-0.199093384994007,0.842189695660785,0.944740487672076,"Unchanged"
"ENSG00000233369.7","GTF2IP4",780.850722414165,-0.00837191208913893,0.0889894898170805,-0.0940775377670728,0.925047563496619,0.976104874019308,"Unchanged"
"ENSG00000276023.5","DUSP14",237.993388343241,-0.00836110339212685,0.0633201102989445,-0.13204499096184,0.894948705642151,0.965130898538122,"Unchanged"
"ENSG00000278768.4","BACE1-AS",195.93349761927,-0.0083320124636215,0.0567343221809919,-0.146860174640687,0.883242387039625,0.961077160767632,"Unchanged"
"ENSG00000138834.15","MAPK8IP3",11619.479019598,-0.00832101790339627,0.0374162838646135,-0.222390281555082,0.824010076609517,0.938599842467308,"Unchanged"
"ENSG00000154328.16","NEIL2",630.078367840763,-0.00831243773497021,0.0482004801837785,-0.172455496361791,0.863079445867064,0.954296340338301,"Unchanged"
"ENSG00000142330.20","CAPN10",3130.45426079792,-0.00830826885133411,0.0343729540462392,-0.241709480080113,0.809005283305694,0.932844947426314,"Unchanged"
"ENSG00000136518.17","ACTL6A",871.852628935575,-0.00830587159666839,0.0450470453642899,-0.184382161571305,0.853713662908847,0.949764085154792,"Unchanged"
"ENSG00000164877.19","MICALL2",206.624327792891,-0.00829750633121534,0.0784509390043985,-0.105766819830546,0.915767363025925,0.972501704693926,"Unchanged"
"ENSG00000087299.12","L2HGDH",137.240774670355,-0.00827139852369202,0.0714423252822566,-0.115777285957772,0.907829052617143,0.970559920517004,"Unchanged"
"ENSG00000112081.17","SRSF3",6703.31947806354,-0.00826955708341532,0.0375065993711761,-0.220482720962714,0.825495227965276,0.939259434026714,"Unchanged"
"ENSG00000272494.1","OR1X1P",20.3447115230137,-0.00823138481908743,0.203179551081332,-0.0405128605476268,0.967684254225268,0.990916258539498,"Unchanged"
"ENSG00000167528.13","ZNF641",3612.53332688711,-0.00822122435413094,0.0598577943746905,-0.137345928629925,0.890757368593426,0.963168035007536,"Unchanged"
"ENSG00000223478.2","ZDHHC12-DT",198.328074171893,-0.00821309082161991,0.0703541372917887,-0.116739272738954,0.907066667885717,0.970505341031877,"Unchanged"
