"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000143398.20","PIP5K1A",2229.31113142387,-0.0102648417980529,0.113897145466356,-0.0901237845428268,0.92818884879473,0.993379178942198,"Unchanged"
"ENSG00000168159.15","RNF187",3949.67207851881,-0.0102506225352924,0.0749054928490153,-0.136847407919126,0.891151410010694,0.993379178942198,"Unchanged"
"ENSG00000136051.15","WASHC4",1139.23982647612,-0.0102012294226606,0.181675950530729,-0.0561506869393543,0.955221765261459,0.994754240316449,"Unchanged"
"ENSG00000214128.11","TMEM213",3907.95899687355,-0.0101716121556255,0.393437905856745,-0.0258531575229792,0.979374462425915,0.996904595322733,"Unchanged"
"ENSG00000259612.1","EEF1A1P22",87.9618102936917,-0.0101648701273246,0.32732755909052,-0.0310541225296388,0.975226376924075,0.996596925303409,"Unchanged"
"ENSG00000133392.18","MYH11",454.202801732673,-0.0101437552877042,0.279342163484369,-0.036313011831713,0.97103277484175,0.996596925303409,"Unchanged"
"ENSG00000250479.9","CHCHD10",2270.74828683628,-0.0101386270419962,0.138365199493081,-0.073274400493335,0.941587762373691,0.993535435710849,"Unchanged"
"ENSG00000171135.15","JAGN1",1059.1804172314,-0.01008586814493,0.111990758618617,-0.0900598251975173,0.928239674286362,0.993379178942198,"Unchanged"
"ENSG00000179387.10","ELMOD2",899.298978462924,-0.0100822712629215,0.148962389465696,-0.0676833346933075,0.94603771587434,0.993537245491042,"Unchanged"
"ENSG00000235173.7","HGH1",751.606117039912,-0.00998648214189225,0.147052787374505,-0.067910866024316,0.945856588887607,0.993535435710849,"Unchanged"
"ENSG00000164867.11","NOS3",1127.9124655335,-0.00992423998494154,0.227727912064506,-0.0435793745921247,0.965239692766717,0.99627649486123,"Unchanged"
"ENSG00000107679.15","PLEKHA1",602.362829465905,-0.00988724026326568,0.168681609229498,-0.0586148087419161,0.953258915293055,0.994529705392023,"Unchanged"
"ENSG00000136856.18","SLC2A8",898.480504716542,-0.00987249578505892,0.167723808624272,-0.0588616241548322,0.953062324515503,0.994529705392023,"Unchanged"
"ENSG00000183935.5","HTR7P1",103.842520424684,-0.00985741623556374,0.460605837162903,-0.0214009798405517,0.982925791945848,0.997848193188175,"Unchanged"
"ENSG00000116266.11","STXBP3",895.074331106556,-0.00985289299169207,0.114435235905139,-0.0861001676079878,0.931386790388914,0.993394786264883,"Unchanged"
"ENSG00000133027.18","PEMT",215.668971570807,-0.00983700785347249,0.330394366591546,-0.0297735338376202,0.976247666344337,0.996596925303409,"Unchanged"
"ENSG00000271532.1","BBIP1P1",14.171658079475,-0.00983140538038851,1.14488589091703,-0.00858723603669686,0.993148461152577,0.999253745699904,"Unchanged"
"ENSG00000100104.13","SRRD",315.130233776257,-0.00969196199056929,0.216932416968295,-0.0446773337337858,0.964364500713925,0.99627649486123,"Unchanged"
"ENSG00000142552.8","RCN3",499.809664116924,-0.00967771724757758,0.221965686040773,-0.0436000600822592,0.965223203805985,0.99627649486123,"Unchanged"
"ENSG00000076108.12","BAZ2A",7782.95571356624,-0.00966560715785428,0.0983612109384764,-0.0982664514358204,0.921720717092679,0.993379178942198,"Unchanged"
"ENSG00000231312.8","MAP4K3-DT",371.767074429645,-0.0096573631960593,0.155115210215265,-0.0622592921909918,0.950356345680658,0.994341639392737,"Unchanged"
"ENSG00000157833.13","GAREM2",133.533247758033,-0.00957519209002589,0.49165028340731,-0.0194756159269683,0.984461689025185,0.998456507480922,"Unchanged"
"ENSG00000183513.9","COA5",876.564503915834,-0.00955173572156306,0.140385688736505,-0.0680392410902445,0.945754396772364,0.993535435710849,"Unchanged"
"ENSG00000166855.9","CLPX",1454.91212932204,-0.0095133700080326,0.0764829687357397,-0.124385469932564,0.901010077316407,0.993379178942198,"Unchanged"
"ENSG00000189091.13","SF3B3",4591.36963884113,-0.0095114220085651,0.0761777501765009,-0.124858268805885,0.900635756429432,0.993379178942198,"Unchanged"
"ENSG00000181222.19","POLR2A",17785.8784093442,-0.00946759693286301,0.0701584428824836,-0.134945938705073,0.892654617880522,0.993379178942198,"Unchanged"
"ENSG00000198589.15","LRBA",3687.43471176857,-0.00941401926307693,0.111183485747563,-0.0846710210583887,0.93252293505677,0.993448468936386,"Unchanged"
"ENSG00000186105.8","LRRC70",48.3890963823228,-0.00940521345080815,0.682702112463476,-0.0137764528322172,0.989008328669724,0.998676539070434,"Unchanged"
"ENSG00000044090.13","CUL7",2259.11003841422,-0.00939783924216801,0.0924744988809597,-0.101626279200124,0.919053319651879,0.993379178942198,"Unchanged"
"ENSG00000141968.8","VAV1",4133.6179164092,-0.00937702973151168,0.155473311596132,-0.0603127934643219,0.951906512785135,0.994529705392023,"Unchanged"
"ENSG00000235863.4","B3GALT4",1197.61596974371,-0.00936890544750436,0.119923839146286,-0.0781237951870098,0.937729579215989,0.993535435710849,"Unchanged"
"ENSG00000226976.3","COX6A1P2",109.478648610761,-0.00931914349439378,0.270629226479702,-0.0344350963700986,0.972530197201978,0.996596925303409,"Unchanged"
"ENSG00000168904.15","LRRC28",417.586109609659,-0.0093021145016006,0.124749760246658,-0.0745661914155845,0.940559874549637,0.993535435710849,"Unchanged"
"ENSG00000111271.15","ACAD10",1539.99119739146,-0.00929040538877751,0.102022276264253,-0.0910625181966528,0.92744291500569,0.993379178942198,"Unchanged"
"ENSG00000119231.11","SENP5",1578.11792125024,-0.0092727021287015,0.100398953725783,-0.0923585533971576,0.926413168227898,0.993379178942198,"Unchanged"
"ENSG00000149927.18","DOC2A",688.455802471144,-0.0092698131979046,0.350914487618406,-0.0264161598479936,0.978925404952912,0.996890957150733,"Unchanged"
"ENSG00000258289.10","CHURC1",1405.64630976664,-0.00924317037926406,0.14849783370903,-0.0622444795886741,0.950368141548946,0.994341639392737,"Unchanged"
"ENSG00000120526.12","NUDCD1",312.929739814442,-0.00922027574958861,0.310227233730153,-0.0297210391193726,0.976289532541726,0.996596925303409,"Unchanged"
"ENSG00000120438.12","TCP1",5320.27027164553,-0.00919737524116433,0.0715233115928934,-0.128592692876349,0.897679948541116,0.993379178942198,"Unchanged"
"ENSG00000104529.19","EEF1D",2950.28515118175,-0.00918370742501557,0.0954721954522472,-0.0961924818164366,0.923367701768108,0.993379178942198,"Unchanged"
"ENSG00000114062.22","UBE3A",2834.44990518286,-0.00913620995709498,0.07418111573046,-0.123160859298635,0.901979719296121,0.993379178942198,"Unchanged"
"ENSG00000108349.17","CASC3",4367.61260552737,-0.0090722003533333,0.0851153993843719,-0.106587062023456,0.915116583117921,0.993379178942198,"Unchanged"
"ENSG00000094880.11","CDC23",705.534621378675,-0.00905944138742482,0.121661153268339,-0.0744645364937737,0.940640758574373,0.993535435710849,"Unchanged"
"ENSG00000206503.14","HLA-A",75050.9497023618,-0.00899249270841685,0.140829589270961,-0.0638537167861433,0.949086705680009,0.994095090710368,"Unchanged"
"ENSG00000178401.16","DNAJC22",389.469411771868,-0.00897589451748217,0.285433689206133,-0.031446514048312,0.974913446629962,0.996596925303409,"Unchanged"
"ENSG00000147127.8","RAB41",20.5867214089145,-0.00895557003185627,0.896816271923098,-0.00998595845351054,0.992032490344514,0.998861882807365,"Unchanged"
"ENSG00000171792.11","RHNO1",815.840909810071,-0.00893102467549589,0.127920212825166,-0.0698171499112678,0.944339196831299,0.993535435710849,"Unchanged"
"ENSG00000176542.10","USF3",1833.61241705539,-0.00893053908500164,0.123381949584982,-0.0723812447042791,0.942298510198359,0.993535435710849,"Unchanged"
"ENSG00000174669.12","SLC29A2",861.221669245544,-0.00892226031453606,0.156432161620073,-0.0570359715171971,0.954516540641067,0.994754240316449,"Unchanged"
"ENSG00000173227.14","SYT12",248.931899374549,-0.00890662505141092,0.335001403654652,-0.0265868290527899,0.978789278440773,0.996890957150733,"Unchanged"
"ENSG00000179041.4","RRS1",530.851920036986,-0.00886354152215152,0.159128557016993,-0.0557005083707572,0.955580394511749,0.994815605074242,"Unchanged"
"ENSG00000087510.7","TFAP2C",775.336212014014,-0.00879676899994795,0.182609541838216,-0.0481725593930985,0.961578719222016,0.995612237649968,"Unchanged"
"ENSG00000136122.18","BORA",119.208400737295,-0.00879259934918517,0.36923384585973,-0.0238130914805828,0.981001697519722,0.997135129913532,"Unchanged"
"ENSG00000165655.17","ZNF503",302.360095756515,-0.00874889116659631,0.327443291998657,-0.0267187979732142,0.978684019869772,0.996890957150733,"Unchanged"
"ENSG00000265808.4","SEC22B",1873.24675368451,-0.00874072915566204,0.113436517377025,-0.0770539272341267,0.938580644717431,0.993535435710849,"Unchanged"
"ENSG00000262185.3","LINC02861",38.822804817127,-0.00867364580890972,0.630368828445636,-0.0137596362914981,0.989021745056271,0.998676539070434,"Unchanged"
"ENSG00000013016.16","EHD3",619.985489749306,-0.00857051000341037,0.24699561615296,-0.0346990369177355,0.972319728894635,0.996596925303409,"Unchanged"
"ENSG00000119402.18","FBXW2",2486.69891094022,-0.00855434898653555,0.074607290052731,-0.114658352829723,0.908715925773405,0.993379178942198,"Unchanged"
"ENSG00000101346.15","POFUT1",1495.43519178864,-0.00847846222546246,0.0992494481046525,-0.0854257871189615,0.931922892934846,0.993394786264883,"Unchanged"
"ENSG00000124767.7","GLO1",1544.14835585073,-0.00846265489325226,0.126266551077482,-0.0670221434024856,0.94656407494705,0.993721164389063,"Unchanged"
"ENSG00000170892.13","TSEN34",1862.52477003551,-0.00838496891541415,0.120341034613088,-0.0696767228433168,0.94445096922379,0.993535435710849,"Unchanged"
"ENSG00000066923.19","STAG3",833.305829057542,-0.0083589473043157,0.168098707200995,-0.0497264223116299,0.960340400541541,0.995271950907659,"Unchanged"
"ENSG00000166432.16","ZMAT1",1254.32889506934,-0.0083360296295501,0.186941236852977,-0.0445917111167191,0.964432749660085,0.99627649486123,"Unchanged"
"ENSG00000153982.11","GDPD1",307.535098006799,-0.00833557487240677,0.200261578825617,-0.0416234353153942,0.966798890748632,0.99627949685788,"Unchanged"
"ENSG00000168938.6","PPIC",751.197726004645,-0.00828459403275487,0.142787106792061,-0.0580206029723652,0.953732217371383,0.994530902138788,"Unchanged"
"ENSG00000114126.18","TFDP2",3190.73190821538,-0.00828139148031845,0.103942814985871,-0.0796725726683865,0.936497673929445,0.993448468936386,"Unchanged"
"ENSG00000163539.18","CLASP2",1114.25665413577,-0.00826381932533992,0.109899857793311,-0.0751940857001082,0.940060289961687,0.993535435710849,"Unchanged"
"ENSG00000144048.11","DUSP11",640.279231902069,-0.00824435642040713,0.169257818685429,-0.0487088660626634,0.961151310168153,0.99543256672802,"Unchanged"
"ENSG00000083223.18","TUT7",2334.91914376468,-0.00822370259154252,0.124046187949725,-0.0662954882166592,0.947142575206001,0.993996478884869,"Unchanged"
"ENSG00000218283.2","MORF4L1P1",288.743043544955,-0.00821259507491437,0.148223518251805,-0.0554068286313555,0.95581435573536,0.994863617463873,"Unchanged"
"ENSG00000018189.13","RUFY3",2195.06953850982,-0.00821059463493069,0.0891753826780385,-0.0920724351088514,0.926640489000706,0.993379178942198,"Unchanged"
"ENSG00000175087.10","PDIK1L",424.777186409977,-0.00818898770127061,0.244622758767057,-0.0334759845835464,0.973295016621878,0.996596925303409,"Unchanged"
"ENSG00000151687.15","ANKAR",214.61634315021,-0.00818200602542741,0.224312434468634,-0.0364759360969421,0.970902866150364,0.996596925303409,"Unchanged"
"ENSG00000162761.14","LMX1A",46.8642129963594,-0.00817661448803864,0.778452349970103,-0.010503680139642,0.991619429886192,0.998837074803242,"Unchanged"
"ENSG00000071243.16","ING3",400.29205628223,-0.0081559527787656,0.177427297995169,-0.0459678576573243,0.963335868689917,0.99627649486123,"Unchanged"
"ENSG00000100823.12","APEX1",3710.8753033604,-0.00810486060592332,0.101950987698386,-0.0794976173247182,0.936636826716197,0.993448468936386,"Unchanged"
"ENSG00000145016.17","RUBCN",1373.73478755133,-0.00809789516781841,0.230417870579885,-0.0351443885295819,0.971964606328984,0.996596925303409,"Unchanged"
"ENSG00000129214.15","SHBG",28.7129731480178,-0.00804985647774794,0.778978512774793,-0.0103338620330792,0.991754917777542,0.998837074803242,"Unchanged"
"ENSG00000086666.19","ZFAND6",1694.54861750925,-0.00804709976352964,0.124458513556233,-0.0646568847208171,0.948447191960091,0.994095090710368,"Unchanged"
"ENSG00000141076.18","UTP4",1184.19155230147,-0.00799892405260947,0.103413719626208,-0.0773487703712989,0.938346093940748,0.993535435710849,"Unchanged"
"ENSG00000156587.16","UBE2L6",7724.97519493638,-0.00799525905076716,0.201578519979145,-0.0396632490981398,0.968361601578158,0.996575618845029,"Unchanged"
"ENSG00000291086.1","LGALS17A",361.103179685459,-0.00799419684321651,0.92335044586842,-0.00865781446143982,0.993092149810515,0.999253745699904,"Unchanged"
"ENSG00000181035.14","SLC25A42",628.061305971532,-0.00799336632024586,0.167646259784419,-0.0476799561799038,0.961971308583064,0.995812283106459,"Unchanged"
"ENSG00000069812.11","HES2",811.320413532238,-0.00797648179112569,0.271335729261711,-0.0293970934562479,0.97654789089028,0.996652995970625,"Unchanged"
"ENSG00000103876.14","FAH",272.071432243131,-0.00792319528890809,0.253474951752854,-0.0312582968617486,0.975063548425814,0.996596925303409,"Unchanged"
"ENSG00000158234.13","FAIM",917.422912778569,-0.00788214775715577,0.18965485172393,-0.04156048572187,0.966849073832991,0.99627949685788,"Unchanged"
"ENSG00000232504.5","ST3GAL5-AS1",21.744210472831,-0.00783160437671819,0.895685843807078,-0.00874369560585021,0.99302362916501,0.999253745699904,"Unchanged"
"ENSG00000105397.15","TYK2",8252.23427622338,-0.00782231982339254,0.0812407104315034,-0.0962857141677482,0.923293656810532,0.993379178942198,"Unchanged"
"ENSG00000058804.12","NDC1",596.537684630392,-0.00776234474274241,0.175535181063928,-0.0442210199442326,0.964728226948511,0.99627649486123,"Unchanged"
"ENSG00000224051.7","CPTP",1872.26511773433,-0.00774455613190317,0.10263667468545,-0.0754560312445613,0.939851879741714,0.993535435710849,"Unchanged"
"ENSG00000152601.18","MBNL1",2926.06680638819,-0.00773021365892178,0.15693060535919,-0.0492588022663169,0.960713050666299,0.995348488733365,"Unchanged"
"ENSG00000112697.17","TMEM30A",2861.44025846745,-0.00770514047446869,0.103769240912649,-0.07425264371891,0.940809357793376,0.993535435710849,"Unchanged"
"ENSG00000186187.12","ZNRF1",1812.78632414472,-0.00769370233747197,0.110831525637528,-0.069417995405333,0.944656905209513,0.993535435710849,"Unchanged"
"ENSG00000116685.17","KIAA2013",3717.78897725194,-0.00766751058635969,0.073512041924786,-0.104302783402544,0.916929069127728,0.993379178942198,"Unchanged"
"ENSG00000024048.11","UBR2",2979.73137154897,-0.00755281664944375,0.116755308387869,-0.0646892784039658,0.948421399536674,0.994095090710368,"Unchanged"
"ENSG00000125347.15","IRF1",11307.8430734692,-0.00753242913176596,0.209103252761915,-0.0360225344765076,0.971264390699109,0.996596925303409,"Unchanged"
"ENSG00000148396.19","SEC16A",9087.85884488269,-0.00752429648556082,0.0768757243632965,-0.0978761052058875,0.922030674151391,0.993379178942198,"Unchanged"
"ENSG00000107537.14","PHYH",542.672432159836,-0.00747871633644252,0.173657499529954,-0.0430658990062939,0.965649002717357,0.99627649486123,"Unchanged"
"ENSG00000213516.10","RBMXL1",784.085954897753,-0.00745142048311223,0.12049216990349,-0.0618415328488195,0.95068902833431,0.994341639392737,"Unchanged"
"ENSG00000233008.8","LINC01725",60.8576355894812,-0.00743152653798944,0.545228897391922,-0.0136301039316474,0.989125087234908,0.998676539070434,"Unchanged"
"ENSG00000105229.7","PIAS4",1797.12195150153,-0.00742486979256841,0.0961188316239691,-0.0772467753417518,0.93842723144155,0.993535435710849,"Unchanged"
"ENSG00000140598.16","EFL1",852.474080982657,-0.00736401842256794,0.137337101279747,-0.0536200222223119,0.957237904032095,0.995040335349179,"Unchanged"
"ENSG00000175376.9","EIF1AD",1055.10098660772,-0.00736003574516386,0.114064370550577,-0.0645252826069851,0.948551976445811,0.994095090710368,"Unchanged"
"ENSG00000122299.12","ZC3H7A",1601.75555642083,-0.00734975915425531,0.0978266330927688,-0.0751304519218764,0.940110919157259,0.993535435710849,"Unchanged"
"ENSG00000068878.15","PSME4",3874.1583336042,-0.00733879255565506,0.0891322464633749,-0.082335998999763,0.934379528528432,0.993448468936386,"Unchanged"
"ENSG00000198663.17","C6orf89",3903.60763825808,-0.00729966594586027,0.0689017069032833,-0.10594318013205,0.915627434036485,0.993379178942198,"Unchanged"
"ENSG00000167625.12","ZNF526",709.637133094798,-0.00729933566202209,0.124745362866437,-0.0585138837572454,0.953339303804255,0.994529705392023,"Unchanged"
"ENSG00000178585.15","CTNNBIP1",1507.56471706871,-0.00726276786739418,0.136284131734496,-0.053291368371068,0.95749975747269,0.995040335349179,"Unchanged"
"ENSG00000148356.15","LRSAM1",1273.60566181185,-0.00726042233190135,0.0983394693104977,-0.0738301963881587,0.941145499343742,0.993535435710849,"Unchanged"
"ENSG00000126903.16","SLC10A3",852.430494918719,-0.00714370734110346,0.135003770811778,-0.0529148726598402,0.957799734329218,0.995040335349179,"Unchanged"
"ENSG00000240350.3","SOCAR",23.3351963253596,-0.00708093214511211,0.894982983335414,-0.00791180645549591,0.993687357639578,0.999253745699904,"Unchanged"
"ENSG00000170464.10","DNAJC18",154.147294532958,-0.00706535916955376,0.310317305848783,-0.0227681764322764,0.981835192969232,0.997563909171523,"Unchanged"
"ENSG00000140688.18","RUSF1",2540.48059444424,-0.00693402322061125,0.0857916356363641,-0.0808240007219557,0.935581920693413,0.993448468936386,"Unchanged"
"ENSG00000102606.20","ARHGEF7",2497.46451996203,-0.00692902547744694,0.115012159583224,-0.0602460253120719,0.951959689363745,0.994529705392023,"Unchanged"
"ENSG00000118046.17","STK11",4410.16367816402,-0.00691405905673614,0.0699496658471525,-0.0988433464692184,0.921262651480597,0.993379178942198,"Unchanged"
"ENSG00000234020.1","CHIAP3",29.1285392980749,-0.00689162922879451,0.700695618931214,-0.00983541075839242,0.992152604126967,0.998931883559582,"Unchanged"
"ENSG00000168395.16","ING5",1808.10064152636,-0.00688474460697438,0.108484490849871,-0.0634629388315237,0.949397870256586,0.994095090710368,"Unchanged"
"ENSG00000131115.16","ZNF227",339.345003961031,-0.00684776328754547,0.20079630015399,-0.0341030351769128,0.972794988173253,0.996596925303409,"Unchanged"
"ENSG00000167971.16","CASKIN1",27.7041243968742,-0.00680343116982394,0.898167776443553,-0.00757478875134363,0.993956250799809,0.999270171692578,"Unchanged"
"ENSG00000145388.15","METTL14",981.975172721547,-0.00680221145680587,0.117570950526116,-0.0578562257629694,0.953863151460534,0.994547007987069,"Unchanged"
"ENSG00000154783.12","FGD5",50.7505791294418,-0.00678778275422978,0.711492733611195,-0.00954019968661979,0.992388137429377,0.999067137793456,"Unchanged"
"ENSG00000164877.19","MICALL2",5359.59601904965,-0.00667290271974858,0.110550295717316,-0.0603607857984532,0.951868290081475,0.994529705392023,"Unchanged"
"ENSG00000176532.4","PRR15",5711.83052725453,-0.00665194129033759,0.151072854512925,-0.0440313470728024,0.964879416739989,0.99627649486123,"Unchanged"
"ENSG00000125827.9","TMX4",1771.13950026088,-0.00663707171329546,0.113954352466292,-0.0582432488944092,0.953554871535561,0.994529705392023,"Unchanged"
"ENSG00000074054.21","CLASP1",2434.94375563967,-0.00652273623564733,0.105283929487947,-0.0619537688930397,0.950599648313308,0.994341639392737,"Unchanged"
"ENSG00000263956.8","NBPF11",652.947848019174,-0.00644872126912936,0.158097656890952,-0.0407894803499674,0.96746372584529,0.996374073202229,"Unchanged"
"ENSG00000134308.14","YWHAQ",4522.20370181605,-0.00639743982058013,0.0897602971022779,-0.0712724893645409,0.943180889840439,0.993535435710849,"Unchanged"
"ENSG00000099338.23","CATSPERG",450.528794000961,-0.00639604424099917,0.210389826745452,-0.0304009197590036,0.975747311334452,0.996596925303409,"Unchanged"
"ENSG00000233859.2","ADH5P4",13.4581589917032,-0.00633940565768664,0.603347546000434,-0.0105070546813529,0.991616737540032,0.998837074803242,"Unchanged"
"ENSG00000163444.12","TMEM183A",2207.62738432998,-0.00631627793455137,0.0995203024192443,-0.0634672301129381,0.949394453197976,0.994095090710368,"Unchanged"
"ENSG00000106638.18","TBL2",1232.10774308409,-0.00629465061830451,0.11584488609852,-0.0543368881467175,0.956666760460422,0.994931723657282,"Unchanged"
"ENSG00000172954.14","LCLAT1",622.160528296492,-0.00629224551037562,0.145905739195899,-0.0431254147030324,0.965601560138297,0.99627649486123,"Unchanged"
"ENSG00000118900.15","UBN1",4667.14804989994,-0.00623496690890307,0.0835895552792256,-0.0745902629589972,0.940540721574505,0.993535435710849,"Unchanged"
"ENSG00000290860.1","CCT6P3",9.16402184568766,-0.00620757380652777,1.13969169608957,-0.0054467132013217,0.995654173117268,0.999423176709982,"Unchanged"
"ENSG00000135870.12","RC3H1",2345.20453394819,-0.00619594263460858,0.110615051435849,-0.0560135583194292,0.95533100614245,0.994754240316449,"Unchanged"
"ENSG00000167741.11","GGT6",6129.98471417956,-0.0061828698745801,0.149457815472055,-0.0413686621542796,0.967001995379374,0.99627949685788,"Unchanged"
"ENSG00000138031.15","ADCY3",503.059753373616,-0.0061272914207262,0.240696901806453,-0.0254564615279229,0.979690875889687,0.996915126711429,"Unchanged"
"ENSG00000225614.4","ZNF469",676.266964409629,-0.00608621575968376,0.207557043421903,-0.0293230991314145,0.976606904378892,0.996652995970625,"Unchanged"
"ENSG00000100503.27","NIN",3136.06791746068,-0.00600957642454911,0.151118565518544,-0.0397672940047308,0.968278651198332,0.996542192750121,"Unchanged"
"ENSG00000172932.16","ANKRD13D",4864.31326992038,-0.00588703509537563,0.0827844334458907,-0.0711128270174548,0.943307959533937,0.993535435710849,"Unchanged"
"ENSG00000100324.14","TAB1",1786.11892408562,-0.00584815938352609,0.0845652102330343,-0.0691556181012317,0.944865750109996,0.993535435710849,"Unchanged"
"ENSG00000108953.17","YWHAE",15532.6593392448,-0.00584429908902806,0.0680203597033096,-0.0859198497996725,0.931530132001562,0.993394786264883,"Unchanged"
"ENSG00000131233.10","GJA9",65.4363993185918,-0.0058200822668917,0.485870299262633,-0.0119786747115936,0.990442628951661,0.998681853215344,"Unchanged"
"ENSG00000204650.14","LINC02210",76.0806186438441,-0.00579740646208047,0.501397477296743,-0.0115624962720931,0.99077466829841,0.99876682623945,"Unchanged"
"ENSG00000171940.14","ZNF217",2188.17015055296,-0.00570740596720622,0.144209351485975,-0.0395772251133195,0.968430184936537,0.996594256609784,"Unchanged"
"ENSG00000174428.19","GTF2IRD2B",1003.63142872658,-0.00562006630293231,0.139555734076181,-0.0402711242224157,0.967876974629402,0.996491546180265,"Unchanged"
"ENSG00000122557.11","HERPUD2",1233.13013569605,-0.00556493732685338,0.122019724426934,-0.0456068668650837,0.963623595902404,0.99627649486123,"Unchanged"
"ENSG00000148057.16","IDNK",534.77289080078,-0.00554543671882338,0.167757254967385,-0.0330563153283685,0.973629679012687,0.996596925303409,"Unchanged"
"ENSG00000126456.16","IRF3",4780.32944462146,-0.00554376770096544,0.0940899151229676,-0.0589198926762788,0.953015913511184,0.994529705392023,"Unchanged"
"ENSG00000148925.11","BTBD10",900.613773923408,-0.00553673584053699,0.115068129207395,-0.0481170231816121,0.961622979382209,0.995612237649968,"Unchanged"
"ENSG00000185104.21","FAF1",1817.2465005944,-0.00545520772628889,0.108579473272187,-0.0502416116222426,0.959929852127191,0.995174677865297,"Unchanged"
"ENSG00000023228.14","NDUFS1",2418.90480784883,-0.00541098533584952,0.0958249378081305,-0.0564674025323543,0.954969463086249,0.994754240316449,"Unchanged"
"ENSG00000128923.11","MINDY2",1209.18395862482,-0.00539548151734923,0.146616485466538,-0.0367999648892186,0.970644502045247,0.996596925303409,"Unchanged"
"ENSG00000157315.5","TMED6",29.1733250801689,-0.0053469773071912,0.790126464231104,-0.00676724239630995,0.994600562984521,0.999423176709982,"Unchanged"
"ENSG00000175189.4","INHBC",41.0641173973961,-0.00533521553930327,0.738287020092716,-0.00722647885456968,0.99423415427701,0.999422986426609,"Unchanged"
"ENSG00000104870.13","FCGRT",3879.85833688405,-0.00532278073784353,0.123548670649241,-0.0430824606195488,0.96563580071492,0.99627649486123,"Unchanged"
"ENSG00000113638.14","TTC33",351.482686718286,-0.00513276731364576,0.176771803902344,-0.0290361200165231,0.976835783123048,0.996709352280111,"Unchanged"
"ENSG00000161642.18","ZNF385A",3173.45312869071,-0.00512418135881261,0.128789848653613,-0.0397871525774859,0.968262818879852,0.996542192750121,"Unchanged"
"ENSG00000205758.12","CRYZL1",608.873250720478,-0.0051237686284988,0.108674477724373,-0.047147856017252,0.962395386134832,0.996053314113756,"Unchanged"
"ENSG00000260314.3","MRC1",52.550444237556,-0.00507363486516943,0.779779736170174,-0.00650649745027767,0.994808602768755,0.999423176709982,"Unchanged"
"ENSG00000232406.8","EPB41L1-AS1",293.193342528657,-0.00506470267416902,0.29370031639533,-0.0172444576714441,0.986241595360408,0.998609136962963,"Unchanged"
"ENSG00000004779.10","NDUFAB1",1547.34128284214,-0.00506006149579542,0.138904267587872,-0.0364284091746454,0.970940761962282,0.996596925303409,"Unchanged"
"ENSG00000159403.18","C1R",915.566819691537,-0.00503896467751469,0.262076105777116,-0.0192271045182582,0.984659935318238,0.998464997065459,"Unchanged"
"ENSG00000197852.12","INKA2",488.454581088931,-0.00499134519613432,0.280119168764515,-0.0178186491775946,0.985783527229256,0.998609136962963,"Unchanged"
"ENSG00000198794.12","SCAMP5",1349.7704231638,-0.0049475124401906,0.171386500464601,-0.0288675737399311,0.976970207245172,0.996709352280111,"Unchanged"
"ENSG00000178057.15","NDUFAF3",2168.66486146498,-0.00493794067304707,0.123585622794466,-0.0399556239746376,0.968128504957003,0.996491546180265,"Unchanged"
"ENSG00000227375.6","DLG1-AS1",56.4043887922621,-0.0049229238747023,0.644698342494648,-0.00763601137185051,0.993907403628874,0.999270171692578,"Unchanged"
"ENSG00000089356.19","FXYD3",1053.56400477922,-0.00489728128767076,0.153880167891599,-0.0318252920748088,0.974611376690665,0.996596925303409,"Unchanged"
"ENSG00000196781.16","TLE1",1648.72781104632,-0.00489035702017165,0.187086402779707,-0.0261395641132189,0.979146020235121,0.996890957150733,"Unchanged"
"ENSG00000085831.16","TTC39A",1620.54880967763,-0.00488669534773572,0.142880112611627,-0.0342013682549273,0.972716575471082,0.996596925303409,"Unchanged"
"ENSG00000196510.14","ANAPC7",1799.28548869142,-0.00476648294188794,0.0945323071330109,-0.0504217350284416,0.959786316365676,0.995174677865297,"Unchanged"
"ENSG00000130725.8","UBE2M",2809.27136563881,-0.00470448603388231,0.0954594363577185,-0.0492825666417412,0.960694112439231,0.995348488733365,"Unchanged"
"ENSG00000088876.13","ZNF343",291.067529919963,-0.00464738505024116,0.194969989415331,-0.0238364122815906,0.980983095492832,0.997135129913532,"Unchanged"
"ENSG00000135314.14","KHDC1",51.9260704875702,-0.00462778949904084,0.674238256871154,-0.00686373021981339,0.994523578627887,0.999423176709982,"Unchanged"
"ENSG00000156521.14","TYSND1",1296.36766817069,-0.00462141231072189,0.0919027089151737,-0.0502859204616858,0.959894543419254,0.995174677865297,"Unchanged"
"ENSG00000100575.14","TIMM9",361.22760273199,-0.00461712465112252,0.170871066010018,-0.0270211028639093,0.978442902524129,0.996890957150733,"Unchanged"
"ENSG00000131475.7","VPS25",2134.01450220217,-0.00459894633671654,0.12182378921163,-0.0377508068537199,0.969886366830697,0.996596925303409,"Unchanged"
"ENSG00000118412.13","CASP8AP2",673.496502984765,-0.00456852628181741,0.136922111681861,-0.0333658765972906,0.973382821033447,0.996596925303409,"Unchanged"
"ENSG00000103064.15","SLC7A6",653.023863750387,-0.00453907777801394,0.151287418439041,-0.0300030090066142,0.976064653412097,0.996596925303409,"Unchanged"
