"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000204130.14","RUFY2",878.059917090706,-0.00123655007604802,0.0809657544256099,-0.0152725073065816,0.9878147759167,0.998020032564444,"Unchanged"
"ENSG00000166819.12","PLIN1",111.158143102012,-0.00123344751432195,0.308604016906022,-0.00399686150131211,0.996810974407166,0.99892472939426,"Unchanged"
"ENSG00000270362.2","HMGN3-AS1",163.842578712731,-0.00121636759218379,0.17486301435237,-0.0069561170307442,0.994449866377642,0.998399463716453,"Unchanged"
"ENSG00000136485.16","DCAF7",4489.19214461474,-0.00121513351069301,0.0543318087038376,-0.0223650480203354,0.982156761012955,0.996256964547212,"Unchanged"
"ENSG00000047230.15","CTPS2",818.241252461418,-0.00120111495237555,0.0942890698729843,-0.0127386446169589,0.989836307017589,0.998399463716453,"Unchanged"
"ENSG00000168487.20","BMP1",625.684270384748,-0.00120104295532197,0.156583697270788,-0.00767029375507046,0.993880051045639,0.998399463716453,"Unchanged"
"ENSG00000163214.21","DHX57",1857.89860344447,-0.00112437070905738,0.0778580535642937,-0.0144412897264237,0.988477918380581,0.998075447571012,"Unchanged"
"ENSG00000226752.10","CUTALP",963.488647935295,-0.00109909187623966,0.106958568409339,-0.0102758656233444,0.991801189760564,0.998399463716453,"Unchanged"
"ENSG00000135766.9","EGLN1",241.77839614907,-0.0010912927358644,0.171078064360454,-0.00637891678248764,0.994910395301124,0.998426218648434,"Unchanged"
"ENSG00000148848.15","ADAM12",542.515591195767,-0.00108847120515564,0.12220605636555,-0.00890685157124898,0.992893454608811,0.998399463716453,"Unchanged"
"ENSG00000077420.16","APBB1IP",2188.36908808038,-0.00108286860151178,0.297059831607034,-0.00364528787232415,0.997091487528438,0.99903756603023,"Unchanged"
"ENSG00000197128.13","ZNF772",210.606870016413,-0.00108175573570213,0.152418644581214,-0.0070972664707416,0.994337248199057,0.998399463716453,"Unchanged"
"ENSG00000226328.8","NUP50-DT",2608.62822016085,-0.0010553692234225,0.0956321589859094,-0.0110357147074135,0.991194952341281,0.998399463716453,"Unchanged"
"ENSG00000166272.18","WBP1L",3827.07033271959,-0.000992008045588337,0.0510109461303594,-0.0194469642467176,0.984484545429749,0.997179729910221,"Unchanged"
"ENSG00000103035.11","PSMD7",1282.84697784349,-0.000971254954490613,0.0580502294109764,-0.0167312853772627,0.986650988529281,0.997671549004781,"Unchanged"
"ENSG00000137767.14","SQOR",1421.23008304388,-0.000962318612981412,0.133855251432327,-0.00718924810707134,0.994263859343976,0.998399463716453,"Unchanged"
"ENSG00000158109.15","TPRG1L",3096.2643542258,-0.000947261185818671,0.0644540173430784,-0.0146966973490039,0.988274154208555,0.998075447571012,"Unchanged"
"ENSG00000136932.15","TRMO",663.792030784999,-0.000936670372654822,0.0938296519714899,-0.00998266915600869,0.992035114693397,0.998399463716453,"Unchanged"
"ENSG00000151151.6","IPMK",649.029938363741,-0.000930829958580241,0.129482243813712,-0.00718886181737349,0.994264167550598,0.998399463716453,"Unchanged"
"ENSG00000125966.10","MMP24",230.946909271155,-0.000894876221084966,0.176280370257001,-0.0050764371539515,0.995949606567568,0.998727109120163,"Unchanged"
"ENSG00000145293.17","ENOPH1",809.049995664043,-0.000876137032773678,0.0714396233790688,-0.0122640208799082,0.990214972375322,0.998399463716453,"Unchanged"
"ENSG00000110455.14","ACCS",1466.79268719829,-0.00085763751816042,0.0960209629141282,-0.00893177377243558,0.992873570360216,0.998399463716453,"Unchanged"
"ENSG00000100994.12","PYGB",3814.06022787447,-0.000842410050539451,0.0711735361294045,-0.0118360010806238,0.990556457969057,0.998399463716453,"Unchanged"
"ENSG00000161203.14","AP2M1",7776.12392435411,-0.000817120764084069,0.0496199482169704,-0.0164675859900355,0.986861361213259,0.997671549004781,"Unchanged"
"ENSG00000141219.16","C17orf80",667.125025192074,-0.000693739797736456,0.084925187440391,-0.0081688344606056,0.9934822855919,0.998399463716453,"Unchanged"
"ENSG00000080608.10","PUM3",1469.04873529855,-0.000689261110353744,0.073244861876578,-0.00941036808172552,0.992491723412223,0.998399463716453,"Unchanged"
"ENSG00000145012.15","LPP",4870.22205404451,-0.00066457473902756,0.0951787198359195,-0.00698238787171369,0.994428905788273,0.998399463716453,"Unchanged"
"ENSG00000144504.16","ANKMY1",6526.54982727841,-0.00060632624972519,0.101878299386278,-0.00595147596080559,0.995251437249301,0.998632735874189,"Unchanged"
"ENSG00000154222.15","CC2D1B",2024.54620854664,-0.000605993415814341,0.0754169792962424,-0.0080352385029101,0.99358887624533,0.998399463716453,"Unchanged"
"ENSG00000196365.12","LONP1",4171.32533231595,-0.000597231805216623,0.0499283293425101,-0.0119617822803481,0.990456106196159,0.998399463716453,"Unchanged"
"ENSG00000115310.19","RTN4",4108.3803794094,-0.000594081753000503,0.0748440979164458,-0.00793758986398261,0.993666786101988,0.998399463716453,"Unchanged"
"ENSG00000093167.18","LRRFIP2",2011.19943361881,-0.000585887961220863,0.064429136078873,-0.00909352502420069,0.992744516775362,0.998399463716453,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",652.828214482471,-0.000581311386467373,0.107461447131862,-0.00540948779290182,0.995683874258349,0.998727109120163,"Unchanged"
"ENSG00000116497.18","S100PBP",860.558310468373,-0.000575230281933974,0.119036721803757,-0.00483237670877977,0.996144336238243,0.998727109120163,"Unchanged"
"ENSG00000234678.2","ELF3-AS1",1481.94915049214,-0.000546409657662095,0.112566919131325,-0.00485408734536503,0.996127013859673,0.998727109120163,"Unchanged"
"ENSG00000102409.10","BEX4",878.886133306735,-0.000533511481254603,0.110159816155894,-0.00484306800675484,0.996135805916475,0.998727109120163,"Unchanged"
"ENSG00000167967.16","E4F1",1994.80395143644,-0.00053323777273631,0.0527227365200467,-0.010114000295367,0.991930332895018,0.998399463716453,"Unchanged"
"ENSG00000162961.14","DPY30",1999.2144771194,-0.000518515195021997,0.0947768171804176,-0.00547090744812573,0.9956348691889,0.998727109120163,"Unchanged"
"ENSG00000132823.11","OSER1",1657.7822967958,-0.000513885735593415,0.105808488498241,-0.00485675339367465,0.996124886685963,0.998727109120163,"Unchanged"
"ENSG00000185339.10","TCN2",2267.07127513809,-0.000503415877042044,0.163646993106758,-0.00307623053430399,0.997545527022402,0.999155645971243,"Unchanged"
"ENSG00000100299.18","ARSA",4082.48151321802,-0.000492831470406199,0.0525680757431449,-0.00937510957818284,0.9925198543869,0.998399463716453,"Unchanged"
"ENSG00000048028.12","USP28",1839.12429632105,-0.000480164442473832,0.0655754893726158,-0.00732231580835671,0.994157689474424,0.998399463716453,"Unchanged"
"ENSG00000115221.12","ITGB6",458.834616430977,-0.000459191297757894,0.138603627008267,-0.00331298182933198,0.997356627783699,0.999102170658075,"Unchanged"
"ENSG00000158467.17","AHCYL2",3822.84331281524,-0.000437199387321515,0.10996279090794,-0.00397588478531376,0.996827711272013,0.99892472939426,"Unchanged"
"ENSG00000115761.17","NOL10",656.700019264103,-0.000437004159870058,0.0884669209047572,-0.00493974646569347,0.99605866858955,0.998727109120163,"Unchanged"
"ENSG00000163082.10","SGPP2",4544.03793881756,-0.000410322543773814,0.0830453361852071,-0.0049409462664913,0.996057711298699,0.998727109120163,"Unchanged"
"ENSG00000085377.15","PREP",1130.42792763707,-0.000374328737606172,0.0739659060892509,-0.0050608281220065,0.995962060613186,0.998727109120163,"Unchanged"
"ENSG00000104522.16","GFUS",3477.35213437544,-0.000334248699729347,0.0758114849253682,-0.00440894542638749,0.996482181911894,0.998727109120163,"Unchanged"
"ENSG00000101474.12","APMAP",1834.35929405735,-0.000282197369393301,0.0633276876094353,-0.00445614517197776,0.996444522333576,0.998727109120163,"Unchanged"
"ENSG00000178252.19","WDR6",4240.87312784993,-0.000249999025786111,0.0713260848095358,-0.00350501540149989,0.997203408051852,0.99903756603023,"Unchanged"
"ENSG00000077713.19","SLC25A43",370.603580538042,-0.000245520120896121,0.158692223197844,-0.00154714652015447,0.998765556170742,0.999577835850448,"Unchanged"
"ENSG00000213585.11","VDAC1",5683.52689881661,-0.000171526179396555,0.0745576294543106,-0.0023005852070668,0.998164400201681,0.999274026509856,"Unchanged"
"ENSG00000146232.17","NFKBIE",1405.15009124611,-0.000171203833420905,0.222317702661735,-0.000770086373559727,0.999385560032783,0.999724059409572,"Unchanged"
"ENSG00000131626.19","PPFIA1",2241.723870682,-0.000154727327072139,0.0682565044065405,-0.00226685102639555,0.99819131611342,0.999274026509856,"Unchanged"
"ENSG00000152234.16","ATP5F1A",9016.07499457141,-9.76229851322166e-05,0.062719220560031,-0.00155650826430118,0.99875808658862,0.999577835850448,"Unchanged"
"ENSG00000272325.2","NUDT3",1112.65079064321,-3.68114254644333e-05,0.0847957722585758,-0.000434118641577799,0.999653623449208,0.999894229280993,"Unchanged"
"ENSG00000198839.10","ZNF277",554.724858138025,-9.74266678189514e-06,0.112964186284117,-8.62456244087067e-05,0.999931185947933,0.999987125797235,"Unchanged"
"ENSG00000166452.12","AKIP1",771.237160657985,-1.48910690688384e-06,0.0922880765550993,-1.61354203323849e-05,0.999987125797235,0.999987125797235,"Unchanged"
"ENSG00000011143.19","MKS1",1841.4500864373,2.88870471792057e-05,0.0955603155640506,0.000302291249340254,0.999758806482959,0.999894229280993,"Unchanged"
"ENSG00000145916.19","RMND5B",1625.66648434293,5.99972597380771e-05,0.0671520196240437,0.000893454285872217,0.999287126714362,0.999724059409572,"Unchanged"
"ENSG00000125991.21","ERGIC3",10843.9501526784,6.36622337835959e-05,0.0744938228742244,0.000854597486439692,0.999318129942868,0.999724059409572,"Unchanged"
"ENSG00000104885.19","DOT1L",3365.94374468789,8.94363377798004e-05,0.0917585201470161,0.000974692460563934,0.999222308057323,0.999724059409572,"Unchanged"
"ENSG00000072401.15","UBE2D1",523.728183388082,0.000141951782648881,0.143463282042027,0.000989464207345381,0.999210521914314,0.999724059409572,"Unchanged"
"ENSG00000084693.16","AGBL5",2230.56113805502,0.000143902206910558,0.0762147768034438,0.001888114260069,0.998493503677963,0.999508783135336,"Unchanged"
"ENSG00000119139.21","TJP2",448.06915815909,0.000215949348285109,0.162974145707572,0.00132505280115161,0.99894276113709,0.999619689212672,"Unchanged"
"ENSG00000198146.4","ZNF770",509.737358235732,0.00021659321645186,0.128135557528518,0.00169034435584872,0.998651300978293,0.999577835850448,"Unchanged"
"ENSG00000130175.10","PRKCSH",8510.90612551522,0.000219784537313512,0.050035432289459,0.00439257796439213,0.996495241130661,0.998727109120163,"Unchanged"
"ENSG00000269001.5","ZNF818P",171.566969041147,0.000222161787815708,0.156213501765718,0.0014221676443109,0.998865274776239,0.999609888358683,"Unchanged"
"ENSG00000197272.2","IL27",96.9939971947301,0.000230214847235291,0.746995225259522,0.000308187843041848,0.999754101682102,0.999894229280993,"Unchanged"
"ENSG00000213859.8","KCTD11",1310.52514541948,0.000234580550962253,0.0780721831405169,0.00300466237174445,0.997602629890402,0.999155645971243,"Unchanged"
"ENSG00000215421.10","ZNF407",705.850157333205,0.000251003412278374,0.103203940708283,0.00243211073681635,0.998059458306035,0.999274026509856,"Unchanged"
"ENSG00000174282.12","ZBTB4",6304.64051985366,0.000265300048015303,0.0576655906907208,0.00460066470901499,0.996329213608632,0.998727109120163,"Unchanged"
"ENSG00000117602.13","RCAN3",2513.38478822877,0.000390736864806344,0.0851449136263793,0.00458908052359909,0.996338456353754,0.998727109120163,"Unchanged"
"ENSG00000214655.11","ZSWIM8",4030.14749205833,0.000405663957673487,0.061230352679769,0.00662521020898058,0.99471388573314,0.998413214555991,"Unchanged"
"ENSG00000186866.17","POFUT2",3472.59029845057,0.000407425330223303,0.087962549837478,0.00463180445514681,0.996304367950695,0.998727109120163,"Unchanged"
"ENSG00000164306.11","PRIMPOL",216.813587040139,0.000408971078855491,0.162482879662365,0.00251701028259298,0.997991718476662,0.999274026509856,"Unchanged"
"ENSG00000116885.18","OSCP1",4353.49262012846,0.000443610497822873,0.126848883939195,0.00349715727917258,0.997209677887907,0.99903756603023,"Unchanged"
"ENSG00000197417.9","SHPK",267.993245137654,0.000464282322422325,0.168568581416103,0.00275426368616265,0.997802418306895,0.999155645971243,"Unchanged"
"ENSG00000103018.18","CYB5B",1539.54857492745,0.000486161948739977,0.0670322446636301,0.00725265804807153,0.994213266850078,0.998399463716453,"Unchanged"
"ENSG00000109089.7","CDR2L",418.482942053309,0.000494488162347319,0.172839033515072,0.00286097504881152,0.997717275293796,0.999155645971243,"Unchanged"
"ENSG00000198912.12","C1orf174",861.152988341132,0.000560223959495737,0.0853396653809743,0.00656463740506573,0.994762214787181,0.998413214555991,"Unchanged"
"ENSG00000135108.16","FBXO21",1397.89461425841,0.000566758880206817,0.0724368884602585,0.00782417484038898,0.993757275388116,0.998399463716453,"Unchanged"
"ENSG00000033030.16","ZCCHC8",1144.61578574575,0.000594760382749084,0.0827874285347252,0.00718418718005731,0.994267897275226,0.998399463716453,"Unchanged"
"ENSG00000010327.10","STAB1",1396.76311222621,0.000626936038759561,0.225290241103099,0.00278279270193803,0.99777965553291,0.999155645971243,"Unchanged"
"ENSG00000071462.13","BUD23",4736.59180107355,0.000645931825018997,0.0734246290066518,0.00879720924378766,0.992980933101653,0.998399463716453,"Unchanged"
"ENSG00000108433.17","GOSR2",1224.61888032501,0.000650665365088329,0.0765085289741758,0.00850448144556472,0.993214487352111,0.998399463716453,"Unchanged"
"ENSG00000184489.13","PTP4A3",720.220893391523,0.000700430752784978,0.200375271885701,0.00349559477171674,0.997210924580862,0.99903756603023,"Unchanged"
"ENSG00000261236.8","BOP1",1813.75099213832,0.000736185094688878,0.0799038351426329,0.00921338873628212,0.992648883376592,0.998399463716453,"Unchanged"
"ENSG00000136213.10","CHST12",2059.60259595112,0.00076487611919686,0.0839234874898214,0.00911396966540061,0.992728204987758,0.998399463716453,"Unchanged"
"ENSG00000075275.18","CELSR1",14499.5643342481,0.000776668285635176,0.103857768534314,0.0074781915363276,0.994033322043258,0.998399463716453,"Unchanged"
"ENSG00000160917.15","CPSF4",976.991497759775,0.000810437197377436,0.0729951128930406,0.0111026226997548,0.991141570757637,0.998399463716453,"Unchanged"
"ENSG00000128536.16","CDHR3",29054.6122839053,0.000821092882609711,0.133625013584394,0.00614475434340091,0.995097226232654,0.998545850759554,"Unchanged"
"ENSG00000214654.9","B3GALT9",410.726667935116,0.000825365897911225,0.113507991788393,0.00727143423918479,0.994198286012108,0.998399463716453,"Unchanged"
"ENSG00000109670.17","FBXW7",938.318052023987,0.000831548267657528,0.108600066051699,0.00765697754973435,0.993890675528286,0.998399463716453,"Unchanged"
"ENSG00000139926.16","FRMD6",105.449956436425,0.000856341392526935,0.263881125532377,0.00324517864170571,0.997410726609423,0.999102170658075,"Unchanged"
"ENSG00000232442.3","MHENCR",1406.7609348286,0.000867928981695814,0.119233503868441,0.00727923740841723,0.994192060148623,0.998399463716453,"Unchanged"
"ENSG00000264522.6","OTUD7B",2573.31471801221,0.000870712421596609,0.0919894066694093,0.00946535533950956,0.992447851882134,0.998399463716453,"Unchanged"
"ENSG00000110697.13","PITPNM1",11548.5196182759,0.000909199185580606,0.0623996056171342,0.0145705918585317,0.988374761059638,0.998075447571012,"Unchanged"
"ENSG00000126001.17","CEP250",4601.24900199458,0.00098369498392778,0.0825478863122625,0.0119166586556396,0.990492107073674,0.998399463716453,"Unchanged"
"ENSG00000105227.16","PRX",240.906123241233,0.000992707751162708,0.175380975410645,0.00566029324924404,0.995483763522714,0.998727109120163,"Unchanged"
"ENSG00000163093.12","BBS5",1973.64387602551,0.00104615881051712,0.110031714201252,0.00950779344038628,0.992413992700272,0.998399463716453,"Unchanged"
"ENSG00000259153.4","MAP3K9-DT",221.174618387658,0.00110890291804635,0.167853728123186,0.00660636454397088,0.994728922069225,0.998413214555991,"Unchanged"
"ENSG00000115307.17","AUP1",4688.42585687204,0.00111224295460213,0.0680164382498445,0.0163525609870446,0.986953125530739,0.997671549004781,"Unchanged"
"ENSG00000137267.7","TUBB2A",1647.11841653071,0.00116915508324034,0.110349089215628,0.0105950587499254,0.991546524360796,0.998399463716453,"Unchanged"
"ENSG00000101365.21","IDH3B",2878.14211814621,0.00118205708078688,0.0566068354792768,0.0208818788540055,0.983339882052657,0.996617347526393,"Unchanged"
"ENSG00000130726.12","TRIM28",9131.65953214375,0.00120361888354338,0.0727057662224574,0.0165546550993036,0.986791899584132,0.997671549004781,"Unchanged"
"ENSG00000163714.18","U2SURP",3182.0298307009,0.00121226461082117,0.0596588137423396,0.020319958356142,0.983788134607603,0.996747813636396,"Unchanged"
"ENSG00000233436.8","BTBD18",130.66777532624,0.00122584160731179,0.181838021268812,0.00674139323975388,0.994621187156995,0.998413214555991,"Unchanged"
"ENSG00000165807.8","PPP1R36",768.600201838277,0.00125341824653101,0.151815231633362,0.00825620876802438,0.993412573331951,0.998399463716453,"Unchanged"
"ENSG00000204842.18","ATXN2",3751.12672174996,0.00125908500583443,0.0606388148210821,0.02076368097809,0.983434169869658,0.996617347526393,"Unchanged"
"ENSG00000113593.12","PPWD1",1075.27751902221,0.00129816070952742,0.0885751860484967,0.0146560314173842,0.98830659743329,0.998075447571012,"Unchanged"
"ENSG00000156521.14","TYSND1",1296.36766817069,0.00135132088654923,0.0643312091302111,0.0210056814541455,0.983241123531671,0.996617347526393,"Unchanged"
"ENSG00000118997.14","DNAH7",4675.02301473857,0.00135413524551283,0.150014471822813,0.00902669741831472,0.992797835301937,0.998399463716453,"Unchanged"
"ENSG00000186976.15","EFCAB6",2111.51155714468,0.00135967220957899,0.138120197878873,0.0098441229484147,0.992145653141566,0.998399463716453,"Unchanged"
"ENSG00000144840.10","RABL3",748.246848803578,0.00136687885245257,0.0740897338147256,0.0184489642771655,0.985280691233011,0.997341170579598,"Unchanged"
"ENSG00000162928.9","PEX13",952.598134735117,0.00139774439479286,0.096567576711966,0.0144742618835921,0.98845161315484,0.998075447571012,"Unchanged"
"ENSG00000130304.17","SLC27A1",3943.31503743752,0.0014006670582011,0.0864444630028145,0.0162030858836557,0.987072373608365,0.997671549004781,"Unchanged"
"ENSG00000198909.8","MAP3K3",1654.1335530667,0.0014338058787801,0.0985642811661617,0.0145469115364719,0.988393653220732,0.998075447571012,"Unchanged"
"ENSG00000162542.14","TMCO4",2612.11456351625,0.00144665165826416,0.0735053530449161,0.0196809021157978,0.984297925733776,0.99709630217411,"Unchanged"
"ENSG00000185432.12","METTL7A",6950.83752140375,0.0014515563093454,0.117796679786296,0.0123225570701889,0.990168270781877,0.998399463716453,"Unchanged"
"ENSG00000142192.22","APP",8788.98049019259,0.00146067793004399,0.112037711119664,0.0130373774637709,0.989597972486802,0.998399463716453,"Unchanged"
"ENSG00000139714.12","MORN3",3744.07300682365,0.00155515389427166,0.121609184889792,0.0127881285914465,0.98979682773414,0.998399463716453,"Unchanged"
"ENSG00000166261.11","ZNF202",544.985326973103,0.00164292899908011,0.0999807412158398,0.0164324546817805,0.986889388149369,0.997671549004781,"Unchanged"
"ENSG00000108061.13","SHOC2",2343.13232108384,0.00165853647958401,0.0942243696510857,0.0176019907135022,0.985956368563947,0.997594470372406,"Unchanged"
"ENSG00000266053.3","NDUFV2-AS1",157.807457166657,0.0016649401104348,0.211994300994006,0.00785370221099425,0.99373371667883,0.998399463716453,"Unchanged"
"ENSG00000128731.18","HERC2",4018.10564170387,0.00168126495481191,0.0589063470698232,0.0285413209007692,0.977230412127925,0.995476348863527,"Unchanged"
"ENSG00000130338.13","TULP4",1686.96788177054,0.00172021428974856,0.0701931377849927,0.0245068726663526,0.980448301767547,0.99569892458753,"Unchanged"
"ENSG00000090372.15","STRN4",4903.33190527534,0.00175757613228871,0.0421487249539755,0.0416993902949117,0.966738340014129,0.993308173322338,"Unchanged"
"ENSG00000128245.15","YWHAH",3600.8714986515,0.00184556022666229,0.0658487482781341,0.02802726361429,0.97764040646488,0.995476348863527,"Unchanged"
"ENSG00000069943.10","PIGB",359.219063122678,0.0018949887619487,0.151690239737293,0.0124924897292704,0.990032694573135,0.998399463716453,"Unchanged"
"ENSG00000141580.16","WDR45B",6550.89597245921,0.00190904047453442,0.0621968528541469,0.0306935220502421,0.975513957385153,0.995476348863527,"Unchanged"
"ENSG00000096401.8","CDC5L",2149.0175709486,0.00193342753809215,0.0551611362366119,0.03505053865821,0.97203944158593,0.994605006937518,"Unchanged"
"ENSG00000179041.4","RRS1",530.851920036986,0.00194872899400126,0.10657795232966,0.0182845415154306,0.985411859490037,0.997366479032856,"Unchanged"
"ENSG00000172586.8","CHCHD1",974.610058364453,0.00196069565916755,0.0754273125145422,0.0259945050911038,0.979261721273626,0.995590845337761,"Unchanged"
"ENSG00000160932.11","LY6E",30306.0080802309,0.00198215963442328,0.153417226395131,0.012920059115905,0.989691571101669,0.998399463716453,"Unchanged"
"ENSG00000105339.11","DENND3",3415.40312542679,0.00198996028865532,0.207115248542545,0.00960798542192584,0.992334054716499,0.998399463716453,"Unchanged"
"ENSG00000167088.11","SNRPD1",1872.1404770678,0.00199672650980195,0.0869900904330208,0.0229534938964037,0.981687369658562,0.996054513381062,"Unchanged"
"ENSG00000136250.12","AOAH",604.765424532241,0.00199870837017504,0.244766562043449,0.00816577376210501,0.993484727594531,0.998399463716453,"Unchanged"
"ENSG00000207165.1","SNORA70",126.325003996668,0.00208125739862703,0.261873772662219,0.0079475595340033,0.993658831707105,0.998399463716453,"Unchanged"
"ENSG00000179115.11","FARSA",2374.73783103018,0.00210327055651339,0.0691253475414842,0.0304269075139355,0.975726585693912,0.995476348863527,"Unchanged"
"ENSG00000135702.15","CHST5",181.706659366991,0.00212893871713664,0.253756995744919,0.00838967497580513,0.993306086393764,0.998399463716453,"Unchanged"
"ENSG00000115540.15","MOB4",429.706425780812,0.00215853466558684,0.128290554122311,0.0168253592819384,0.986575938977615,0.997671549004781,"Unchanged"
"ENSG00000165959.12","CLMN",7920.43295342097,0.00221694362984607,0.116111061903,0.0190933025115052,0.984766674279102,0.997341170579598,"Unchanged"
"ENSG00000213672.8","NCKIPSD",869.59516675214,0.00222316176880235,0.119038723187614,0.0186759544228182,0.985099610500449,0.997341170579598,"Unchanged"
"ENSG00000176871.9","WSB2",1708.15564595716,0.00224079658909452,0.0852337326742242,0.0262900206149503,0.979026014557387,0.995590845337761,"Unchanged"
"ENSG00000165819.12","METTL3",1109.12753011665,0.00225749213475898,0.104573278443494,0.0215876576536597,0.982776879004431,0.996617347526393,"Unchanged"
"ENSG00000122694.16","GLIPR2",6975.68086120805,0.00227624847200922,0.102934497920486,0.0221135626830138,0.982357367665518,0.996392008264078,"Unchanged"
"ENSG00000231999.8","LRRC8C-DT",94.0590841764343,0.00229736332473056,0.268049601121628,0.00857066496319139,0.99316168246974,0.998399463716453,"Unchanged"
"ENSG00000157368.12","IL34",127.993412191132,0.00233497287496518,0.251837128241487,0.00927175786695825,0.992602313537565,0.998399463716453,"Unchanged"
"ENSG00000119487.17","MAPKAP1",1739.86433974886,0.00239897815531504,0.0629488854670492,0.0381099385241824,0.96960002727143,0.99423456015975,"Unchanged"
"ENSG00000206562.12","METTL6",523.327727201295,0.00243004730404462,0.0864277732632095,0.0281165094540164,0.977569226638744,0.995476348863527,"Unchanged"
"ENSG00000262664.3","OVCA2",194.350695719085,0.00244473222181975,0.217205111790062,0.011255408317382,0.991019673089375,0.998399463716453,"Unchanged"
"ENSG00000157456.8","CCNB2",440.42036044537,0.00244956350890215,0.224961966898553,0.0108887895259503,0.991312174631488,0.998399463716453,"Unchanged"
"ENSG00000090612.22","ZNF268",764.693807430098,0.00248235816148113,0.0793666238553894,0.0312771041641399,0.975048549703292,0.995476348863527,"Unchanged"
"ENSG00000170584.11","NUDCD2",1021.09682851795,0.00250912553163247,0.0846246899946102,0.0296500410434859,0.976346155855695,0.995476348863527,"Unchanged"
"ENSG00000166140.17","ZFYVE19",1602.26494578486,0.00251520672781191,0.0683138330891986,0.0368184101824261,0.970629794797498,0.99440059523898,"Unchanged"
"ENSG00000141429.14","GALNT1",1664.16637780203,0.00261656454696906,0.0798877357130438,0.0327530192665334,0.973871543286107,0.995437886244624,"Unchanged"
"ENSG00000168781.24","PPIP5K1",1295.50447062364,0.00264001865944919,0.0672087829833765,0.0392808579810496,0.968666467954821,0.99423456015975,"Unchanged"
"ENSG00000180447.7","GAS1",104.370920582557,0.00267625513289424,0.419184871225266,0.00638442681643451,0.99490599901963,0.998426218648434,"Unchanged"
"ENSG00000151304.6","SRFBP1",380.39219967081,0.00269305687437265,0.116029428069344,0.0232101193566443,0.981482666703528,0.996054513381062,"Unchanged"
"ENSG00000213339.9","QTRT1",1907.86867986563,0.00272412615640297,0.0603068017896579,0.0451711262338924,0.963970908677359,0.992075621661911,"Unchanged"
"ENSG00000067606.17","PRKCZ",1229.44648223757,0.00276433838616396,0.0739316616082844,0.0373904539141888,0.970173684022843,0.99423456015975,"Unchanged"
"ENSG00000169213.7","RAB3B",2153.51499074482,0.00278320749945298,0.18566559647355,0.0149904320041838,0.988039813680769,0.998075447571012,"Unchanged"
"ENSG00000204574.14","ABCF1",3787.81131437842,0.00283648635709701,0.0871102611728212,0.0325620233357996,0.974023854747395,0.995437886244624,"Unchanged"
"ENSG00000133983.16","COX16",243.86285955766,0.00286055677562416,0.138071042236325,0.0207180066818644,0.983470604847749,0.996617347526393,"Unchanged"
"ENSG00000047188.16","YTHDC2",1575.91351343949,0.00286916305889794,0.0763860417545818,0.0375613527418554,0.970037422206558,0.99423456015975,"Unchanged"
"ENSG00000104626.15","ERI1",563.022394444858,0.002893105573542,0.117919074665131,0.0245346699145824,0.980426129439113,0.99569892458753,"Unchanged"
"ENSG00000203780.12","FANK1",6612.83781392134,0.00290723602764466,0.122299875926673,0.0237713734835491,0.981034974245644,0.995940015446544,"Unchanged"
"ENSG00000184897.7","H1-10",3347.23605994538,0.00290961919429342,0.0775839907894377,0.03750282970349,0.970084083958515,0.99423456015975,"Unchanged"
"ENSG00000160961.12","ZNF333",567.994243436614,0.00291007442829254,0.12370953757868,0.0235234443944285,0.981232737735123,0.996054513381062,"Unchanged"
"ENSG00000235173.7","HGH1",751.606117039912,0.0029433378106403,0.104832226324051,0.0280766507957393,0.9776010166965,0.995476348863527,"Unchanged"
"ENSG00000123562.18","MORF4L2",5762.02929851304,0.00301826954635946,0.0616746697206506,0.0489385603527415,0.960968258945498,0.991109018167948,"Unchanged"
"ENSG00000253352.10","TUG1",2764.88245314918,0.00302617433366256,0.054740393318619,0.0552822906486727,0.95591357060392,0.989067197112773,"Unchanged"
"ENSG00000139323.14","POC1B",914.781996654499,0.00305062681448799,0.0943406058380358,0.0323363072283563,0.974203855353647,0.995437886244624,"Unchanged"
"ENSG00000175324.10","LSM1",480.670271063256,0.00306313667410622,0.100983587689115,0.0303330149403711,0.975801466565378,0.995476348863527,"Unchanged"
"ENSG00000142207.7","URB1",2280.7980480747,0.00307070513616844,0.0906794468540877,0.0338632980537421,0.972986160302045,0.995106680499969,"Unchanged"
"ENSG00000106603.20","COA1",1052.77941587556,0.00312201549733397,0.093003024829383,0.0335689672788751,0.97322086883861,0.995190954237224,"Unchanged"
"ENSG00000242474.3","LINC03015",336.168847379224,0.00313128606964953,0.117127095068267,0.0267340880248458,0.978671824530002,0.995590845337761,"Unchanged"
"ENSG00000165219.23","GAPVD1",5939.7232865961,0.00316923280820037,0.0841610426374582,0.0376567674173491,0.96996134613174,0.99423456015975,"Unchanged"
"ENSG00000188807.13","TMEM201",791.837196766664,0.00321698519277887,0.0899966609036884,0.0357456061200047,0.971485205344919,0.994605006937518,"Unchanged"
"ENSG00000118579.13","MED28",1802.18149111001,0.00324109747262319,0.102173734738123,0.031721434876882,0.974694200927364,0.995476348863527,"Unchanged"
