"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000242797.3","GLYCTK-AS1",27.5387084003022,-0.03971446797051,0.135255656805562,-0.293625190313496,0.769044324761063,0.930967766867993,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",427.428201882809,-0.0396863286082816,0.0699651534498352,-0.567229923060721,0.570557980607662,0.848666618920753,"Unchanged"
"ENSG00000161048.12","NAPEPLD",528.499057363985,-0.0396222683423062,0.0471788639850481,-0.839830911462032,0.401003199103817,0.756892509250769,"Unchanged"
"ENSG00000185864.19","NPIPB4",2532.53847116906,-0.0396219707485901,0.0556013877006876,-0.712607587455952,0.476088615331647,0.800577728277853,"Unchanged"
"ENSG00000260979.1","USP7-AS1",97.9722115286062,-0.0396123402365909,0.178028580252116,-0.222505511084197,0.823920383570952,0.94904062513754,"Unchanged"
"ENSG00000169926.11","KLF13",13610.8851849418,-0.0396099182198847,0.0364824883723847,-1.08572413744308,0.277601058405249,0.671303848709018,"Unchanged"
"ENSG00000188710.3","QRFP",15.6405206024593,-0.0395823247502854,0.171568117647276,-0.230709092651247,0.817540809162529,0.947106841526426,"Unchanged"
"ENSG00000083642.19","PDS5B",1857.40912064446,-0.0395559678533894,0.032454810834017,-1.21880136832994,0.222919592043465,0.62337795005815,"Unchanged"
"ENSG00000153767.10","GTF2E1",658.658379119482,-0.0395488384215667,0.0528310790528726,-0.748590396610805,0.45410412208644,0.78878392187091,"Unchanged"
"ENSG00000188732.11","FAM221A",67.3336689730754,-0.0395420033331012,0.104163665750485,-0.379614168224654,0.70423184206185,0.905806876876979,"Unchanged"
"ENSG00000103540.17","CCP110",509.161846068472,-0.0395360201957118,0.054676680916811,-0.723087421050023,0.469626176917985,0.796747422250573,"Unchanged"
"ENSG00000169567.13","HINT1",5310.54357206504,-0.0395311931756986,0.0434606510633563,-0.909585848543102,0.363040964513752,0.735050516468352,"Unchanged"
"ENSG00000143633.13","C1orf131",621.511779336915,-0.0395308354170374,0.0487263573590411,-0.811282385132007,0.417203523401748,0.766793422626264,"Unchanged"
"ENSG00000184371.14","CSF1",1256.89195916486,-0.039528531641357,0.0780469911999725,-0.506470922627585,0.612526097238477,0.868193785859304,"Unchanged"
"ENSG00000007255.10","TRAPPC6A",1243.96407688752,-0.0394733761310885,0.0499227074086357,-0.790689811912331,0.429125022736445,0.774134299821226,"Unchanged"
"ENSG00000001631.17","KRIT1",285.929000081078,-0.0394713260025238,0.0479022053596143,-0.823998095833005,0.40994063991239,0.763108775734868,"Unchanged"
"ENSG00000186432.10","KPNA4",3156.65734352913,-0.0394650082541383,0.0245340580466067,-1.60858053645946,0.107708092975598,0.492932104117982,"Unchanged"
"ENSG00000149289.11","ZC3H12C",39.135660507547,-0.039464259482417,0.118815508810599,-0.33214737602417,0.739777977900603,0.918751685643407,"Unchanged"
"ENSG00000166349.11","RAG1",15.0093011066753,-0.039460990440435,0.170299788464388,-0.231714852944088,0.816759494344996,0.947089559926535,"Unchanged"
"ENSG00000198874.14","TYW1",940.978862570516,-0.0394581085759565,0.0312664947457526,-1.26199335412604,0.206951177796614,0.606731227251934,"Unchanged"
"ENSG00000163882.10","POLR2H",1110.68870689242,-0.0394540392105295,0.0268299740212507,-1.47052096208814,0.141420712650118,0.536727361034131,"Unchanged"
"ENSG00000127022.16","CANX",8702.2629543862,-0.0394391207075084,0.0315571394996685,-1.249768557379,0.211384105129883,0.611152661183692,"Unchanged"
"ENSG00000160219.12","GAB3",3464.12273549433,-0.0394367523070925,0.0375460232513251,-1.05035763822739,0.293553714342079,0.685505434282516,"Unchanged"
"ENSG00000182518.14","FAM104B",311.328547805419,-0.0394357095822975,0.061030583292722,-0.646163078487246,0.518173747892117,0.823441596527455,"Unchanged"
"ENSG00000173230.17","GOLGB1",3313.82940039698,-0.0393781769525733,0.0324514835974991,-1.21344766362571,0.224958712547691,0.625667293368238,"Unchanged"
"ENSG00000164808.17","SPIDR",1839.99167179195,-0.0393644739321409,0.0334655196560027,-1.17626961531673,0.239487153577261,0.639113677173919,"Unchanged"
"ENSG00000266028.8","SRGAP2",2958.1826107526,-0.0393555565633327,0.0748560459143306,-0.525749872072769,0.599062007617727,0.86203032471687,"Unchanged"
"ENSG00000075413.19","MARK3",5136.28971808874,-0.0393471950705542,0.0579186890308575,-0.679352308019111,0.496914660579127,0.812006751298074,"Unchanged"
"ENSG00000224729.6","PCOLCE-AS1",16.3991578058059,-0.0393252329111077,0.179711789582772,-0.218823890198896,0.826787236157345,0.950002479503896,"Unchanged"
"ENSG00000117410.14","ATP6V0B",9268.20854521407,-0.0393218381740909,0.0565781375451114,-0.695000575845016,0.487054940683648,0.806068814302902,"Unchanged"
"ENSG00000124574.15","ABCC10",2367.88228699545,-0.0393154146704737,0.0334673414667572,-1.17473969988101,0.240098871231431,0.639444385794361,"Unchanged"
"ENSG00000166689.18","PLEKHA7",176.527747312051,-0.0393082642479662,0.114730620029233,-0.342613543254196,0.731889212062097,0.915555431187566,"Unchanged"
"ENSG00000142794.19","NBPF3",280.057397570375,-0.0392950445372952,0.119115850691937,-0.329889299442791,0.741483609137187,0.919166205848119,"Unchanged"
"ENSG00000131018.25","SYNE1",7577.90382299128,-0.0392717818119557,0.0446590106084363,-0.879369723532055,0.379200842611447,0.746392696573908,"Unchanged"
"ENSG00000153933.10","DGKE",850.718254170757,-0.0392546669122784,0.0393380225241508,-0.997881042143866,0.318337045841743,0.703978544670832,"Unchanged"
"ENSG00000152455.16","SUV39H2",193.101697256942,-0.0392369811684789,0.0691336179721083,-0.56755283926134,0.570338637982997,0.84863140275379,"Unchanged"
"ENSG00000198711.5","SSBP3-AS1",166.029805814807,-0.0392337627279715,0.0892855961007967,-0.439418724199137,0.660358161627483,0.886714318388064,"Unchanged"
"ENSG00000173276.14","ZBTB21",443.591501140944,-0.0392267860612743,0.059796292458252,-0.656006993889485,0.511819624229585,0.819373950166311,"Unchanged"
"ENSG00000260490.2","MYL12BP1",17.3226485308056,-0.0392085589855892,0.151861789210488,-0.25818580954057,0.796263509100576,0.941878653893695,"Unchanged"
"ENSG00000163964.18","PIGX",1117.17408109107,-0.0391952758236314,0.0682529168329165,-0.574265213010334,0.56578834567157,0.847412910280146,"Unchanged"
"ENSG00000166265.13","CYYR1",11.9802211067355,-0.0391935822421485,0.216340834397919,-0.181165901255882,0.856237358544594,0.958917465812503,"Unchanged"
"ENSG00000118496.5","FBXO30",416.566026239338,-0.0391858323788448,0.0555938735355351,-0.704858825024984,0.480898096281623,0.803164289528228,"Unchanged"
"ENSG00000163635.20","ATXN7",2889.25093108065,-0.0391853290205377,0.0575963874031533,-0.680343521308983,0.496286973494195,0.811727552772669,"Unchanged"
"ENSG00000258359.1","PCNPP1",14.88626004078,-0.0391786955797094,0.150526230464852,-0.260278195094094,0.794649190917435,0.941321633605075,"Unchanged"
"ENSG00000071537.14","SEL1L",2871.07652331609,-0.0391509855164839,0.0456175421434847,-0.858244080606952,0.390757700052837,0.751655692458653,"Unchanged"
"ENSG00000153201.17","RANBP2",3806.14662153648,-0.0391071179068054,0.0372122229943676,-1.05092130380721,0.293294735043109,0.685412691420534,"Unchanged"
"ENSG00000100815.12","TRIP11",1184.34527953064,-0.0391053284380276,0.0427790620230796,-0.914123091734222,0.360652170082913,0.733429783619178,"Unchanged"
"ENSG00000163251.4","FZD5",76.093168650823,-0.0390882019161196,0.124441528763323,-0.314108981981907,0.753438267902591,0.923573639520578,"Unchanged"
"ENSG00000134955.12","SLC37A2",2577.96893502398,-0.0390488775060236,0.058514847562952,-0.667332807524,0.504559574876794,0.81516451478199,"Unchanged"
"ENSG00000144048.11","DUSP11",944.226999857046,-0.0390235631636528,0.0329619418317529,-1.18389757990716,0.236453608293552,0.63482390849786,"Unchanged"
"ENSG00000166326.7","TRIM44",4090.76193788631,-0.0390061908615164,0.0301307166671091,-1.29456565180528,0.195470107818895,0.594689666210099,"Unchanged"
"ENSG00000225951.1","ODF2-AS1",14.437674300876,-0.0389714324428626,0.180863677746018,-0.215474068251499,0.829397727758816,0.951258051446471,"Unchanged"
"ENSG00000116815.16","CD58",924.952388735163,-0.0389338617303966,0.0580886765217351,-0.67024873110732,0.5026992437207,0.814076948019143,"Unchanged"
"ENSG00000122223.13","CD244",2745.11531717838,-0.0389329602377885,0.0541206438900237,-0.719373559503516,0.47191078352199,0.797856271082398,"Unchanged"
"ENSG00000267679.1","EIF5AP2",10.3409629611896,-0.0389289523195258,0.159673664508258,-0.243803212254281,0.80738323237297,0.943992044056347,"Unchanged"
"ENSG00000224078.15","SNHG14",996.191701865481,-0.0389267403766666,0.0609161945986392,-0.639021209928569,0.522809134067477,0.826036634922904,"Unchanged"
"ENSG00000163811.12","WDR43",1133.69849582553,-0.0389077024612904,0.0460756163586917,-0.844431513588441,0.398428318686127,0.755826796304136,"Unchanged"
"ENSG00000081237.21","PTPRC",46617.5452386774,-0.0389064016738484,0.0492520652051844,-0.789944574136416,0.429560138159233,0.774657832927193,"Unchanged"
"ENSG00000198169.9","ZNF251",568.490265089631,-0.0389008406220626,0.0482344774042331,-0.806494497619427,0.41995777941271,0.768806877796511,"Unchanged"
"ENSG00000019995.6","ZRANB1",705.678359220556,-0.0388982801855398,0.056024539671403,-0.694307894606315,0.48748914113811,0.806473263809947,"Unchanged"
"ENSG00000156265.17","MAP3K7CL",1655.80740166035,-0.0388953130278909,0.134066841674873,-0.290118813436482,0.771725343427099,0.932235292007456,"Unchanged"
"ENSG00000170100.14","ZNF778",504.946033536996,-0.0388916272508285,0.0440195855559626,-0.883507347005464,0.376962214729941,0.744634724779979,"Unchanged"
"ENSG00000179331.3","RAB39A",43.5510685660837,-0.0388911484810404,0.175896074633306,-0.221102992560337,0.825012240195427,0.949272578231244,"Unchanged"
"ENSG00000070388.12","FGF22",42.0379005418839,-0.0388680323653193,0.151744334775132,-0.256141571432748,0.797841523045639,0.942197356398319,"Unchanged"
"ENSG00000215421.10","ZNF407",1016.57274920731,-0.0388550131596078,0.0363878312696579,-1.06780238898181,0.285609660223896,0.678663612014512,"Unchanged"
"ENSG00000204519.11","ZNF551",428.350937183839,-0.0388536274486173,0.057585655866147,-0.674710166346447,0.49985992423616,0.813544369521553,"Unchanged"
"ENSG00000162241.13","SLC25A45",2678.57071056291,-0.0388458062589854,0.042950690102884,-0.904427988605869,0.365768502670383,0.736181176346651,"Unchanged"
"ENSG00000170270.5","GON7",355.571837742191,-0.0388404787000329,0.0567132271689325,-0.684857495136685,0.493433850027525,0.810064570864818,"Unchanged"
"ENSG00000112290.13","WASF1",93.8931855331101,-0.038834017167701,0.0952635547252315,-0.407648205861201,0.683531967893222,0.896429053429009,"Unchanged"
"ENSG00000162231.14","NXF1",11404.6797535293,-0.0388285381655538,0.0279267649230174,-1.39037007231551,0.164416529504514,0.56059542824569,"Unchanged"
"ENSG00000163606.11","CD200R1",249.644346365899,-0.0388210267046262,0.0774925833305004,-0.500964415382273,0.616396166824954,0.870262032829949,"Unchanged"
"ENSG00000175985.10","PLEKHD1",33.2101026785624,-0.0388008374748316,0.236534617552832,-0.164038726661923,0.869700657255806,0.963932614861651,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",17.6519479703976,-0.0387978423366075,0.169893960382942,-0.228365047522331,0.819362459595896,0.947752495695985,"Unchanged"
"ENSG00000258920.1","FOXN3-AS1",82.5147884626917,-0.0387786543086873,0.0875589985153862,-0.442885996484678,0.657848196796759,0.885220656041533,"Unchanged"
"ENSG00000047621.12","C12orf4",607.071584632427,-0.0387783553823078,0.047154721218332,-0.822364216782438,0.410869638534547,0.763601264743608,"Unchanged"
"ENSG00000178852.16","EFCAB13",129.892730006304,-0.0387749780284155,0.0964571249839686,-0.401991849071387,0.687690024958939,0.898563723245666,"Unchanged"
"ENSG00000112237.13","CCNC",773.298980686055,-0.0387687957470336,0.0498987454156992,-0.776949308525823,0.437188678198111,0.778252326166906,"Unchanged"
"ENSG00000255517.8","DPP3-DT",64.7913556942652,-0.0387576850309973,0.0861267137884771,-0.450007707552667,0.652704883024376,0.884123386679344,"Unchanged"
"ENSG00000105186.16","ANKRD27",1892.77995590922,-0.0387318161085004,0.026121400661004,-1.48276184003877,0.138137697982936,0.533080287202841,"Unchanged"
"ENSG00000133818.14","RRAS2",641.412540015054,-0.0387273662074672,0.0506370328786509,-0.764803228109266,0.444388725249893,0.782178604373986,"Unchanged"
"ENSG00000161956.14","SENP3",521.987549109129,-0.038724353262601,0.0368226221854472,-1.05164572657472,0.29296212016783,0.68522153605649,"Unchanged"
"ENSG00000153015.17","CWC27",1045.74057002135,-0.0387156264685612,0.0520729799316938,-0.743487822654781,0.457186391349524,0.789369145444577,"Unchanged"
"ENSG00000118855.21","MFSD1",2831.67449152199,-0.0386689664811375,0.0388791544747234,-0.994593812637502,0.319933858019332,0.705473531749548,"Unchanged"
"ENSG00000185619.19","PCGF3",2272.50852345361,-0.038664485994128,0.0540175648058284,-0.715776176380987,0.474129565109943,0.798852297255031,"Unchanged"
"ENSG00000188460.4","ACTBP11",15.3369193664469,-0.0386610961089693,0.121110675177663,-0.319221208636279,0.749558775464674,0.92121576988563,"Unchanged"
"ENSG00000230185.7","HSDL2-AS1",38.018247574869,-0.0386436184169962,0.123345821666877,-0.313294912586191,0.754056614898343,0.924126435267311,"Unchanged"
"ENSG00000228192.10","ZNF691-DT",32.8074579209954,-0.0386297845274806,0.112760178979128,-0.342583568749309,0.731911765081277,0.915555431187566,"Unchanged"
"ENSG00000166783.22","MARF1",8482.08147714491,-0.0386199697367303,0.0468600822161463,-0.824154971785842,0.409851508398431,0.763108775734868,"Unchanged"
"ENSG00000115525.18","ST3GAL5",1464.62152547768,-0.0386156005875114,0.0533691900601835,-0.723556054419512,0.469338329019772,0.796684600567706,"Unchanged"
"ENSG00000260285.1","TRMT61A-DT",174.846905656715,-0.0386149456298591,0.059653115817849,-0.647324873151136,0.517421706818154,0.822755996625061,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",80.3445996637344,-0.0385877740159358,0.076144637630964,-0.506769422200838,0.61231661370267,0.868101610853099,"Unchanged"
"ENSG00000138002.16","IFT172",759.24087941084,-0.0385482741755976,0.0509287820044054,-0.756905479739593,0.449106492188167,0.785137336603085,"Unchanged"
"ENSG00000112851.16","ERBIN",4312.93137973459,-0.0385383084087375,0.0531033772426207,-0.725722362867096,0.468008989648071,0.795826338226582,"Unchanged"
"ENSG00000204147.11","ASAH2B",52.9942231321212,-0.0385219188080624,0.108498224209018,-0.355046537294944,0.722554727680926,0.91202198878342,"Unchanged"
"ENSG00000123191.17","ATP7B",82.511423690404,-0.0384943253200622,0.103495286343694,-0.37194278773458,0.709935446851152,0.908004433406237,"Unchanged"
"ENSG00000153207.16","AHCTF1",2561.48074046004,-0.0384498427246721,0.0560500394391806,-0.685991358960482,0.49271855742835,0.809876706110441,"Unchanged"
"ENSG00000170631.15","ZNF16",217.450618989128,-0.0384442778423598,0.0521087999649189,-0.73776939534669,0.460654593978602,0.791760355157685,"Unchanged"
"ENSG00000171634.19","BPTF",5130.18214081999,-0.0384303699679584,0.0487804625500633,-0.787822992217783,0.43080025024007,0.774951575172609,"Unchanged"
"ENSG00000176208.9","ATAD5",421.390963030462,-0.0384163954513548,0.0600208372436622,-0.640050975886901,0.522139459251912,0.825546034112138,"Unchanged"
"ENSG00000170006.13","TMEM154",8467.93020098144,-0.0383920942879479,0.0797841482853666,-0.481199525382281,0.630374698155173,0.875412135333142,"Unchanged"
"ENSG00000269713.9","NBPF9",644.450727766246,-0.0383846788934864,0.0584484566405657,-0.656726988182711,0.511356477873725,0.819342385845449,"Unchanged"
"ENSG00000132334.17","PTPRE",7614.89788392581,-0.0383386216492122,0.0493835109878925,-0.776344591185745,0.437545551042918,0.778332503641506,"Unchanged"
"ENSG00000172164.15","SNTB1",1315.49709713943,-0.0383260414314485,0.0509642177179752,-0.752018634790715,0.452039852445169,0.78732519990603,"Unchanged"
"ENSG00000224470.9","ATXN1L",1764.94227699027,-0.0383094187661637,0.0377335760906287,-1.01526075011157,0.309981548841462,0.69729188242037,"Unchanged"
"ENSG00000138802.11","SEC24B",1764.48567982074,-0.0382965262296944,0.0404281404628594,-0.947273997548235,0.343499177207803,0.722867478059987,"Unchanged"
"ENSG00000171813.14","PWWP2B",2014.78694470375,-0.0382838667923734,0.0529984349280109,-0.722358440289328,0.470074131460567,0.79709418388603,"Unchanged"
"ENSG00000106066.15","CPVL",5785.98782401564,-0.0382684424586696,0.0601902444283151,-0.635791444645921,0.524912364455823,0.826825878935592,"Unchanged"
"ENSG00000128266.9","GNAZ",608.212514190307,-0.0382591198175213,0.128841575952007,-0.296947002819747,0.766506970628933,0.929473105771882,"Unchanged"
"ENSG00000136634.7","IL10",27.8106839858536,-0.0382570488512525,0.207609985473304,-0.184273645432011,0.853798787773122,0.957938379984878,"Unchanged"
"ENSG00000141034.10","GID4",714.958916383422,-0.0382412062214601,0.0510268507570823,-0.749433007408406,0.453596262739275,0.788572192422217,"Unchanged"
"ENSG00000171606.18","ZNF274",1439.08874436853,-0.0381903216160697,0.041185630420652,-0.92727296452696,0.35378482757733,0.728850884374346,"Unchanged"
"ENSG00000137513.11","NARS2",291.879978344564,-0.0381874340276275,0.0598406143023663,-0.638152439991202,0.523374453200179,0.826246804733269,"Unchanged"
"ENSG00000259642.2","ST20-AS1",199.824745862558,-0.038183639314637,0.0773702230955695,-0.493518537066536,0.621646245166611,0.871783950283988,"Unchanged"
"ENSG00000172086.9","KRCC1",1243.90972424023,-0.0381811050237008,0.0525672746745581,-0.726328409834418,0.467637467048279,0.795826338226582,"Unchanged"
"ENSG00000224531.6","SMIM13",175.470140401034,-0.0381493672722106,0.0671561534014982,-0.568069571289047,0.569987728510922,0.848322114549013,"Unchanged"
"ENSG00000245213.7","GALNT7-DT",127.12697005334,-0.0381487063865037,0.070480805071787,-0.541263771712709,0.588325787509424,0.856881946987983,"Unchanged"
"ENSG00000110066.16","KMT5B",2113.98255975324,-0.0381417862715128,0.0352390461847674,-1.08237283357573,0.279086894520091,0.672090360101606,"Unchanged"
"ENSG00000278588.2","H2BC10",19.530717612269,-0.0381343355048128,0.240606117464741,-0.158492792729599,0.874068499453783,0.964901937200946,"Unchanged"
"ENSG00000165689.17","ENTR1",2092.11033593684,-0.0381179347038263,0.0348678923275234,-1.09321017587683,0.274301530217997,0.668326028574073,"Unchanged"
"ENSG00000145723.17","GIN1",263.280133309873,-0.038113170922347,0.0560021860253204,-0.680565771220338,0.496146291517434,0.811727552772669,"Unchanged"
"ENSG00000087470.21","DNM1L",1679.27226911326,-0.0381090150560261,0.0368911345604957,-1.03301282300042,0.301597897826902,0.690605829779511,"Unchanged"
"ENSG00000134982.18","APC",1250.28915748684,-0.0381016871184211,0.0559831737668888,-0.680591766323836,0.496129838266047,0.811727552772669,"Unchanged"
"ENSG00000164024.12","METAP1",1214.85869759797,-0.0380965517501246,0.0355115159737355,-1.07279429518867,0.283363420981128,0.676392100858108,"Unchanged"
"ENSG00000092841.19","MYL6",35103.6648546468,-0.0380918749385651,0.0547482779670111,-0.695763891633589,0.486576705688884,0.806008729865725,"Unchanged"
"ENSG00000100647.8","SUSD6",5605.97431806057,-0.0380879207744618,0.0573434560238674,-0.664206928138564,0.506557879852698,0.815923816987685,"Unchanged"
"ENSG00000143889.16","HNRNPLL",888.939781754694,-0.038063871845377,0.059868135097389,-0.635795181918688,0.52490992823446,0.826825878935592,"Unchanged"
"ENSG00000261286.1","ATP2C2-AS1",48.2963794979594,-0.0380613244053198,0.149206469321982,-0.255091649700422,0.798652313448889,0.942352331859482,"Unchanged"
"ENSG00000077044.11","DGKD",8362.27220626665,-0.0380440202824125,0.0387622119722293,-0.981471860008112,0.326360104615522,0.710863492498248,"Unchanged"
"ENSG00000141040.15","ZNF287",182.530281280694,-0.0380029705391791,0.0593480487747145,-0.640340690617118,0.521951132208752,0.825546034112138,"Unchanged"
"ENSG00000168438.15","CDC40",1340.35739434339,-0.0379921654054706,0.036661594355501,-1.03629332202706,0.300065320658984,0.689183252095602,"Unchanged"
"ENSG00000117523.18","PRRC2C",12821.9752926288,-0.0379902866067014,0.0459773610610411,-0.82628245140612,0.408643885804519,0.762095598410647,"Unchanged"
"ENSG00000181544.16","FANCB",72.6435278377354,-0.0379679979859727,0.0980534131842894,-0.387217504755419,0.698595192109193,0.903611580256641,"Unchanged"
"ENSG00000106258.16","CYP3A5",176.193112699428,-0.0379550635358515,0.0842502615248443,-0.450503806740814,0.652347209939456,0.884123386679344,"Unchanged"
"ENSG00000175906.5","ARL4D",88.6189801843469,-0.0379380852014484,0.0818168450615824,-0.463695283934414,0.642866076517301,0.880778284824858,"Unchanged"
"ENSG00000213281.5","NRAS",1439.64102961265,-0.0379094263153878,0.0486625410698365,-0.779026854783091,0.435963895594142,0.777217628314823,"Unchanged"
"ENSG00000143324.14","XPR1",807.035570082898,-0.037906971162788,0.0338334055361575,-1.12040069753773,0.262543047834612,0.658793881493291,"Unchanged"
"ENSG00000104343.21","UBE2W",1070.55753549137,-0.0378916214386723,0.0543882950183699,-0.696687061542823,0.485998657652488,0.805677157907633,"Unchanged"
"ENSG00000157625.16","TAB3",1014.80868823972,-0.0378848491602041,0.0541620205756013,-0.699472596435413,0.484256732911773,0.804481066404405,"Unchanged"
"ENSG00000265206.6","MIR142HG",6996.01226465733,-0.0378609571978901,0.0594655250749628,-0.636687511800531,0.524328409616376,0.826803086872988,"Unchanged"
"ENSG00000019582.17","CD74",267619.039915632,-0.0378164627394996,0.0594185656587596,-0.636441864932911,0.524488461230543,0.826825878935592,"Unchanged"
"ENSG00000183530.14","PRR14L",3039.12087241282,-0.0378090726429943,0.0418694184815562,-0.903023591303267,0.366513374381862,0.73712191492368,"Unchanged"
"ENSG00000228049.8","POLR2J2",225.546422835533,-0.0377896176702962,0.0956004430584405,-0.39528705580575,0.692631051190437,0.900602838389543,"Unchanged"
"ENSG00000102317.18","RBM3",7490.78455321998,-0.0377546746614811,0.0455129522464279,-0.829536929554911,0.406800648886564,0.761559879592905,"Unchanged"
"ENSG00000183513.9","COA5",1027.3592214457,-0.0377509225699858,0.0407566949649746,-0.92625083075132,0.354315642009673,0.729200155333374,"Unchanged"
"ENSG00000221963.6","APOL6",9397.76181011943,-0.0377432730750199,0.101764766370048,-0.370887434043466,0.710721374907611,0.908129663930333,"Unchanged"
"ENSG00000169249.14","ZRSR2",2347.40332655691,-0.0377248189961963,0.0467525094702453,-0.806904686479034,0.419721398576811,0.768632315210676,"Unchanged"
"ENSG00000111912.20","NCOA7",1319.73516183226,-0.0377146314747801,0.0997740247102257,-0.378000502478625,0.705430220699064,0.906250723898921,"Unchanged"
"ENSG00000166233.15","ARIH1",2528.51176357784,-0.0377122604964814,0.0314117171635972,-1.20057939844772,0.229914396466729,0.628929771233295,"Unchanged"
"ENSG00000064201.16","TSPAN32",5705.80858293222,-0.0377045248390988,0.056015484915237,-0.673108960783854,0.500877973552459,0.813878382137556,"Unchanged"
"ENSG00000198053.12","SIRPA",11080.2474531492,-0.0376943003022086,0.0761021173540682,-0.495312109738477,0.62037982414764,0.871528996631015,"Unchanged"
"ENSG00000197601.14","FAR1",1822.94833527477,-0.0376841763316764,0.0527938158625764,-0.713799063696575,0.47535143873273,0.799923332608898,"Unchanged"
"ENSG00000130176.8","CNN1",11.9609166925385,-0.0376756616021649,0.314942841664476,-0.119626981845495,0.904778644784749,0.973797039739824,"Unchanged"
"ENSG00000033030.16","ZCCHC8",1602.7086478495,-0.0376716204451074,0.0340809492657595,-1.10535713519445,0.269004869718316,0.664309798027866,"Unchanged"
"ENSG00000237017.1","PRPF31-AS1",87.1014437151304,-0.0376623284285992,0.0936002223455326,-0.402374347889536,0.687408545750952,0.898563723245666,"Unchanged"
"ENSG00000118655.8","DCLRE1B",412.054766148218,-0.0376487000086688,0.0510988311236087,-0.736782019878225,0.461254919038635,0.792031832097964,"Unchanged"
"ENSG00000152332.16","UHMK1",2841.49112392531,-0.0375628244651737,0.0570811946788496,-0.658059535658105,0.510499875840178,0.819044735795236,"Unchanged"
"ENSG00000158859.10","ADAMTS4",108.469381034607,-0.0375560275170893,0.0863478031593151,-0.434939004155056,0.663606702215595,0.888271642991173,"Unchanged"
"ENSG00000181827.16","RFX7",948.799425085905,-0.0375410020872604,0.0572241096753446,-0.656034708101981,0.511801792626505,0.819373950166311,"Unchanged"
"ENSG00000041357.16","PSMA4",5027.49884139953,-0.037529413842854,0.071113213341642,-0.52774178073708,0.597678570244997,0.861361670167333,"Unchanged"
"ENSG00000135447.17","PPP1R1A",8.06333607774593,-0.0375003540608016,0.239674154847027,-0.156463904440328,0.875667368874214,0.966002075349418,"Unchanged"
"ENSG00000133657.17","ATP13A3",935.370603738807,-0.0374828990193411,0.0693210130678246,-0.540714818790477,0.588704162830408,0.857229343215517,"Unchanged"
"ENSG00000211766.1","TRBJ2-2P",116.269432249937,-0.0374691478200128,0.0905810523478588,-0.413653262451841,0.679128060173585,0.894285789922077,"Unchanged"
"ENSG00000143442.24","POGZ",4229.48690765494,-0.0374550863104942,0.0314279960321768,-1.19177456533171,0.233349651407523,0.632306718255458,"Unchanged"
"ENSG00000188011.5","RTP5",185.052034444176,-0.0374375744692039,0.148004405721838,-0.252949054365075,0.80030758184166,0.942998310523007,"Unchanged"
"ENSG00000104671.8","DCTN6",418.954869727809,-0.0374211501435508,0.0745134981924063,-0.502206325717297,0.615522393731785,0.869629333533619,"Unchanged"
"ENSG00000081870.12","IFT25",660.211109069072,-0.0374197286445823,0.0628530232802608,-0.595352883467963,0.551607613196932,0.840688436294404,"Unchanged"
"ENSG00000161217.12","PCYT1A",3778.7931715291,-0.0374109833461937,0.0306868135345735,-1.21912245153914,0.22279771960776,0.62337795005815,"Unchanged"
"ENSG00000168824.15","NSG1",556.067127655328,-0.0374062962949873,0.141518559910879,-0.264320781094323,0.791532748536199,0.940104907640074,"Unchanged"
"ENSG00000268061.6","NAPA-AS1",274.371218670499,-0.0373872105824607,0.070345454184424,-0.531480122147524,0.59508611243179,0.860457925249331,"Unchanged"
"ENSG00000119782.14","FKBP1B",154.958514296958,-0.0373671861631061,0.12094494174624,-0.30896030560342,0.757351722061571,0.92563532504275,"Unchanged"
"ENSG00000125347.15","IRF1",18876.9421881671,-0.0373612214820398,0.0549295152639925,-0.680166597183334,0.49639897990913,0.811733320855894,"Unchanged"
"ENSG00000025423.11","HSD17B6",20.8075477006393,-0.0373303064405713,0.129160494724668,-0.289022634360053,0.772564056653913,0.93272886231702,"Unchanged"
"ENSG00000127463.16","EMC1",1647.72587986072,-0.0373302773489959,0.0284586084245588,-1.3117393792446,0.18960808503124,0.588044099773056,"Unchanged"
"ENSG00000211955.2","IGHV3-33",1235.80154517624,-0.0373182890215316,0.200400050855265,-0.186218959836912,0.852273056206973,0.957511881073735,"Unchanged"
"ENSG00000119138.5","KLF9",640.440585283768,-0.0372878308898647,0.0614874652333839,-0.606429794240723,0.544229388810271,0.83733727636493,"Unchanged"
"ENSG00000204277.1","LINC01993",43.976754029554,-0.0372687925250249,0.177959366090303,-0.209423046079595,0.834118003453012,0.952656015372297,"Unchanged"
"ENSG00000102910.14","LONP2",2897.94633201095,-0.0372583012658148,0.0271800663949523,-1.37079507917369,0.170438845362552,0.568695215706328,"Unchanged"
"ENSG00000136143.16","SUCLA2",599.45387869038,-0.0372418707720304,0.0507091951061463,-0.734420467413738,0.462692516330357,0.792620643775163,"Unchanged"
"ENSG00000176909.12","MAMSTR",62.3131913587725,-0.0372256248370897,0.0942250744221538,-0.395071323269099,0.692790251741357,0.900602838389543,"Unchanged"
